time_id,pred_RV,actual_RV,QLIKE,MSE,model
6481,0.0004730945323158152,0.000236424974966825,-7.156473824619533,5.6012479375766966e-08,WLS-HAR-RV (λ=0.05)
27168,0.0002402957388230215,0.0002871618897812,-7.138604850413947,2.1964361056347782e-09,WLS-HAR-RV (λ=0.05)
10689,0.00035934441264775293,0.00035163876432725,-6.952672891813277,5.93770160392693e-11,WLS-HAR-RV (λ=0.05)
10100,0.0005798565894275629,0.000305435830765525,-6.925986000833868,7.530675278464843e-08,WLS-HAR-RV (λ=0.05)
1948,0.00036739600875586005,0.000588231046216325,-6.307988494441075,4.876811377016494e-08,WLS-HAR-RV (λ=0.05)
16811,0.0003473617123507694,0.00046139637235579993,-6.6368559850462985,1.3003903682462915e-08,WLS-HAR-RV (λ=0.05)
17078,0.00024053940041585548,0.000313439857846325,-7.029555900827972,5.3144766935716984e-09,WLS-HAR-RV (λ=0.05)
13594,0.00022400104766742528,0.00036749623893024997,-6.763259292754389,2.059086991555464e-08,WLS-HAR-RV (λ=0.05)
15048,0.000319247807592284,0.000269477118324775,-7.205442792820817,2.4771215101629344e-09,WLS-HAR-RV (λ=0.05)
4797,0.00028141945628018734,0.00026840862498254996,-7.2218971523394595,1.6928173105558026e-10,WLS-HAR-RV (λ=0.05)
17428,0.00037371364994074767,0.00017359906763848447,-7.427496406378051,4.004584605000927e-08,WLS-HAR-RV (λ=0.05)
22678,0.0003058205439092668,0.00036693714375447497,-6.892667434926961,3.7352387766392995e-09,WLS-HAR-RV (λ=0.05)
11374,0.0002491063741001026,0.00028736974015864997,-7.144028030520387,1.4640851821303953e-09,WLS-HAR-RV (λ=0.05)
27095,0.00034035823348480703,0.00047637505379685,-6.585883455270827,1.850057540779859e-08,WLS-HAR-RV (λ=0.05)
26973,9.683947835099861e-05,0.00021251991524792502,-7.047897158785279,1.3381963480663773e-08,WLS-HAR-RV (λ=0.05)
1292,0.0004921875968236236,0.00036800215613669996,-6.868963846470203,1.542202367860542e-08,WLS-HAR-RV (λ=0.05)
3445,0.0003426440909659389,0.00044673379454892497,-6.675034544772824,1.0834666391993901e-08,WLS-HAR-RV (λ=0.05)
6274,0.0004957552364951308,0.000466042650531775,-6.669362210941314,8.828377646298106e-10,WLS-HAR-RV (λ=0.05)
29149,0.00037215535998086206,0.000327860141103225,-7.01522261725832,1.962066415417775e-09,WLS-HAR-RV (λ=0.05)
16504,0.0005414917610602904,0.0007063615362265,-6.216709421900222,2.718204276335652e-08,WLS-HAR-RV (λ=0.05)
27890,0.0003720017895973255,0.000248209670371,-7.2293848061206685,1.5324488782544784e-08,WLS-HAR-RV (λ=0.05)
23337,0.0002051975637372863,0.00017387331375588345,-7.644191420126128,9.812086368974162e-10,WLS-HAR-RV (λ=0.05)
14416,0.0004976323698333469,0.000305930247492575,-6.990877368189392,3.6749703709956285e-08,WLS-HAR-RV (λ=0.05)
23202,0.00038870659368021453,0.000286188719249275,-7.116426779233158,1.0509914577837888e-08,WLS-HAR-RV (λ=0.05)
10708,0.0006509750489624436,0.000464706232604075,-6.62317742469363,3.469607194754765e-08,WLS-HAR-RV (λ=0.05)
15907,0.0002035504272230647,0.00035732610631712496,-6.744129545930306,2.3646959480839402e-08,WLS-HAR-RV (λ=0.05)
16877,0.00042145391338755414,0.000305069142391375,-7.047950773348491,1.3545414919833063e-08,WLS-HAR-RV (λ=0.05)
29871,0.00045370221732261075,0.000346974535314975,-6.933306778377167,1.1390798106723012e-08,WLS-HAR-RV (λ=0.05)
3457,0.0002442915522297937,0.0002720649438683,-7.203458630272593,7.713612831058531e-10,WLS-HAR-RV (λ=0.05)
3721,0.00035589200244762805,0.000514590401689075,-6.494965941491564,2.5185181921797692e-08,WLS-HAR-RV (λ=0.05)
21718,0.00045221297893352323,0.0008043554412219751,-5.922647974637004,1.2400431374657373e-07,WLS-HAR-RV (λ=0.05)
23751,0.00035347358657572265,0.00037521880700187496,-6.886183137879643,4.728546113819517e-10,WLS-HAR-RV (λ=0.05)
23312,0.0005156324195966372,0.00038542970389755,-6.822627135669242,1.6952747175417322e-08,WLS-HAR-RV (λ=0.05)
13980,0.000784310632796458,0.00071422044497665,-6.240070742639105,4.912634428615957e-09,WLS-HAR-RV (λ=0.05)
7418,0.0004382966658623567,0.000547068904440625,-6.484444203877266,1.1831399885327715e-08,WLS-HAR-RV (λ=0.05)
17617,0.00041791473530966615,0.00034267094841405,-6.96027891451022,5.6616274663929e-09,WLS-HAR-RV (λ=0.05)
22548,0.0005621623189130688,0.00060147474310395,-6.413789191012252,1.5454666957637823e-09,WLS-HAR-RV (λ=0.05)
5392,0.0005037550123114559,0.000713038679762325,-6.177973179420898,4.379965346168596e-08,WLS-HAR-RV (λ=0.05)
10745,0.0004860249489302853,0.0004933658765225251,-6.614146586217737,5.388921791450726e-11,WLS-HAR-RV (λ=0.05)
27962,0.0005242448416666676,0.000464727117820525,-6.667082122483576,3.5423594518256873e-09,WLS-HAR-RV (λ=0.05)
19472,0.0003505743282974681,0.000227527479757775,-7.306924287709254,1.5140526935550167e-08,WLS-HAR-RV (λ=0.05)
26788,0.000636855288749424,0.000637158330898525,-6.358492262960132,9.1834544131783e-14,WLS-HAR-RV (λ=0.05)
24879,0.00030548196809498544,0.0003661115801905,-6.895147821950752,3.6759498628525643e-09,WLS-HAR-RV (λ=0.05)
6693,0.00030966639389958125,0.0003090350678789,-7.082053718186634,3.985725443891891e-13,WLS-HAR-RV (λ=0.05)
20326,0.00040466895064872875,0.000469060212205675,-6.653320395350431,4.146234564895064e-09,WLS-HAR-RV (λ=0.05)
11351,0.0004175204251683257,0.00045137056678387497,-6.700102875159033,1.1458320873927422e-09,WLS-HAR-RV (λ=0.05)
23226,0.0004999682986101752,0.00081380012251075,-5.973262418387355,9.84904136927614e-08,WLS-HAR-RV (λ=0.05)
23028,0.0004107962833648144,0.000577067370759275,-6.392659982874233,2.7646074503336337e-08,WLS-HAR-RV (λ=0.05)
8524,0.0005528136792651496,0.00047914456803007494,-6.633751639366794,5.42713795016581e-09,WLS-HAR-RV (λ=0.05)
11318,0.00026374766526300814,0.000470086059829775,-6.458185133419368,4.257553307239077e-08,WLS-HAR-RV (λ=0.05)
24157,0.0003303015563734288,0.000408472176056825,-6.7788401135028185,6.110645781686169e-09,WLS-HAR-RV (λ=0.05)
25131,0.00035370798331035163,0.0003309725484937,-7.011316306112018,5.168999963022145e-10,WLS-HAR-RV (λ=0.05)
7180,0.0002690308990366628,0.000344296609958125,-6.940918272480226,5.664927240513113e-09,WLS-HAR-RV (λ=0.05)
17398,0.0005576366550770996,0.0005275912281295,-6.545682898844471,9.027276804635436e-10,WLS-HAR-RV (λ=0.05)
5407,0.0005818708751749648,0.0005160302230004,-6.562415371805486,4.334991478772016e-09,WLS-HAR-RV (λ=0.05)
24523,0.0004179015122088536,0.000594478229187925,-6.357732877075326,3.117933697910708e-08,WLS-HAR-RV (λ=0.05)
7369,0.0006212245007815009,0.000690830055461175,-6.271772293202956,4.8449332422650986e-09,WLS-HAR-RV (λ=0.05)
1890,0.0005228141216264989,0.00043900649861067497,-6.716585558366637,7.023717675562467e-09,WLS-HAR-RV (λ=0.05)
28401,0.0002915845390759277,0.000331552001199225,-7.003110685344959,1.5973980285772067e-09,WLS-HAR-RV (λ=0.05)
15858,0.0002112219677370482,0.00025837681527535,-7.239353160094467,2.2235796463604866e-09,WLS-HAR-RV (λ=0.05)
9190,0.00029838291502720177,0.000280388455045075,-7.177439549489617,3.238005900483624e-10,WLS-HAR-RV (λ=0.05)
12713,0.0006248193504570215,0.0006366024489437251,-6.3591895808772385,1.3884140994735715e-10,WLS-HAR-RV (λ=0.05)
21148,0.000343972871103216,0.00038969170815485003,-6.84203368867993,2.090212061353866e-09,WLS-HAR-RV (λ=0.05)
30312,0.00042278458442556463,0.000316588612515,-7.019829988651963,1.127758445002943e-08,WLS-HAR-RV (λ=0.05)
11184,0.000544770933097842,0.00042440473973524997,-6.736093424497975,1.44880205046009e-08,WLS-HAR-RV (λ=0.05)
20225,0.0006429012650489437,0.0006195677171320499,-6.38581353815795,5.444544583899775e-10,WLS-HAR-RV (λ=0.05)
21103,0.0004403583108935898,0.0006454116871982499,-6.262270618584855,4.204688713394056e-08,WLS-HAR-RV (λ=0.05)
13567,0.0003530094954167988,0.0002988580568979,-7.10241498442683,2.9323782936660734e-09,WLS-HAR-RV (λ=0.05)
32046,0.00028501050770027975,0.00045260811073995,-6.57494442472268,2.8088956544642883e-08,WLS-HAR-RV (λ=0.05)
26400,0.00047624854890887134,0.0005601743910464249,-6.473347900794705,7.043546978497565e-09,WLS-HAR-RV (λ=0.05)
7518,0.00032105839576909733,0.00042311198743632503,-6.726021397177364,1.0414935572181246e-08,WLS-HAR-RV (λ=0.05)
13500,0.0003295901778789011,0.000476195630530575,-6.572849208426566,2.14931587472022e-08,WLS-HAR-RV (λ=0.05)
15341,0.0004298512920535302,0.0004565919047566,-6.689862256236879,7.150603677355775e-10,WLS-HAR-RV (λ=0.05)
25879,0.00018948779807861937,0.00030971503784340003,-6.936700534014842,1.4454589181458056e-08,WLS-HAR-RV (λ=0.05)
10661,0.000430118451990351,0.0003749098409769723,-6.879806677698242,3.0479907300265633e-09,WLS-HAR-RV (λ=0.05)
26307,0.0007670877545538522,0.000610680318163425,-6.376807060252498,2.446328615822552e-08,WLS-HAR-RV (λ=0.05)
18351,0.000453160086934074,0.0004031094456616,-6.809713137406578,2.5050666917858807e-09,WLS-HAR-RV (λ=0.05)
9456,0.000564573804182634,0.00052641346713015,-6.547030846058618,1.4562113239591823e-09,WLS-HAR-RV (λ=0.05)
4302,0.00016667303612507667,0.00036225593160095,-6.526024004877145,3.825266900272639e-08,WLS-HAR-RV (λ=0.05)
18402,1e-08,0.0006779196095786501,67773.54027712105,4.595614387590777e-07,WLS-HAR-RV (λ=0.05)
28267,0.0006054441390145399,0.000813137888407025,-6.066504634798042,4.313669353670842e-08,WLS-HAR-RV (λ=0.05)
14183,0.00035108115167625353,0.0002691625355930547,-7.187825583698893,6.710659660986522e-09,WLS-HAR-RV (λ=0.05)
29316,0.0006106610278209144,0.00071676515844925,-6.227215625324496,1.1258086536394906e-08,WLS-HAR-RV (λ=0.05)
2125,0.0005818238730570522,0.000502428317156375,-6.585802556525664,6.303654296777554e-09,WLS-HAR-RV (λ=0.05)
29828,0.0008227821766325961,0.001060058667931125,-5.814435942119864,5.630013332294081e-08,WLS-HAR-RV (λ=0.05)
23656,0.0008823062723549335,0.0006439786097494,-6.303090285904223,5.680007476301705e-08,WLS-HAR-RV (λ=0.05)
7679,0.000245388214723686,0.00032899742187652496,-6.971946872881652,6.990499520726334e-09,WLS-HAR-RV (λ=0.05)
19606,0.0004298330461386644,0.0004067653406816323,-6.805780352985067,5.321190350523901e-10,WLS-HAR-RV (λ=0.05)
23462,0.0003276100971178474,0.000466286840501725,-6.600388249163132,1.9231239155557848e-08,WLS-HAR-RV (λ=0.05)
29947,0.0007954652622762033,0.000606686824065375,-6.373901646816915,3.563729873331952e-08,WLS-HAR-RV (λ=0.05)
20445,0.00031337044811711144,0.000209412611110325,-7.399865562615702,1.0807231875129579e-08,WLS-HAR-RV (λ=0.05)
29990,0.00021203110808042336,0.000553767411473375,-5.847050361348824,1.1678370105667952e-07,WLS-HAR-RV (λ=0.05)
20782,0.0003200883330963193,0.0003191161601420484,-7.0499507614268095,9.451202530157639e-13,WLS-HAR-RV (λ=0.05)
19815,0.0004566435725736346,0.0003040101381553061,-7.025858101486389,2.3296965302334192e-08,WLS-HAR-RV (λ=0.05)
4627,0.0006238977325167365,0.0006012359404308499,-6.415847020692221,5.135568205439509e-10,WLS-HAR-RV (λ=0.05)
5532,0.00046882470007177676,0.00030846614252485403,-7.007325381179063,2.571486697852973e-08,WLS-HAR-RV (λ=0.05)
12352,0.0004231424502671734,0.0006907111695222501,-6.135464457082849,7.159301952380203e-08,WLS-HAR-RV (λ=0.05)
9311,0.0005166895549095546,0.00038350805936204996,-6.825827555730684,1.7737310756269994e-08,WLS-HAR-RV (λ=0.05)
17604,0.0003334844392681197,0.0004700790123204,-6.5963163114911705,1.865807738733474e-08,WLS-HAR-RV (λ=0.05)
22907,0.0002465010190171833,0.0001289160756637843,-7.785160484362935,1.382621890342206e-08,WLS-HAR-RV (λ=0.05)
11070,0.0003667290494985366,0.00026700906389637497,-7.182804601763424,9.944075528495324e-09,WLS-HAR-RV (λ=0.05)
17971,0.000444870263637471,0.00037145872448752506,-6.8827457212923315,5.389254080364045e-09,WLS-HAR-RV (λ=0.05)
19294,0.0004642006165354324,0.00046279276048057506,-6.678226597191512,1.9820586711985123e-12,WLS-HAR-RV (λ=0.05)
12611,0.0002842317390324656,0.000309111103648925,-7.07818869804838,6.189827837187305e-10,WLS-HAR-RV (λ=0.05)
3033,0.00040833510212558025,0.00020502434582749999,-7.301324128122782,4.1335263626497385e-08,WLS-HAR-RV (λ=0.05)
16753,0.0003164191003904315,0.00022717767506563394,-7.340478475428334,7.96403199400142e-09,WLS-HAR-RV (λ=0.05)
4414,0.00035780488608693194,0.00041366246716315,-6.779410885621516,3.120069363686272e-09,WLS-HAR-RV (λ=0.05)
6822,0.00045714779205034803,0.00039373277387315,-6.829222677957206,4.021464530414355e-09,WLS-HAR-RV (λ=0.05)
6434,0.0007172370200849109,0.00053975240621515,-6.487560213748106,3.150078816049812e-08,WLS-HAR-RV (λ=0.05)
15365,0.0007247927822312968,0.000672472035378825,-6.301811941325296,2.7374605512004388e-09,WLS-HAR-RV (λ=0.05)
20099,0.00028347164661305735,0.0004155300326112,-6.702537447386997,1.7439417312434434e-08,WLS-HAR-RV (λ=0.05)
12991,0.0001854977036586162,0.0002831100596781501,-7.06624937919625,9.528172047684237e-09,WLS-HAR-RV (λ=0.05)
21734,0.0002963574181344959,0.000287139081157125,-7.155049809045941,8.49777366283634e-11,WLS-HAR-RV (λ=0.05)
6217,0.0005692048074916521,0.0005416387897340001,-6.51969924245888,7.598853350151875e-10,WLS-HAR-RV (λ=0.05)
20734,0.0005207868749281259,0.000453289315373475,-6.689776544434486,4.555920545833645e-09,WLS-HAR-RV (λ=0.05)
24717,0.0003830304814000868,0.00023859176254465,-7.244490566949266,2.0862543504599916e-08,WLS-HAR-RV (λ=0.05)
21883,0.00033319031121617113,0.00019384666266705,-7.425007111728727,1.941665239098099e-08,WLS-HAR-RV (λ=0.05)
11152,0.0001576341718906188,0.00023520334678591394,-7.263150078140429,6.016976893936887e-09,WLS-HAR-RV (λ=0.05)
17522,0.0003711117956242001,0.000566341051045425,-6.372941319236249,3.811446217232586e-08,WLS-HAR-RV (λ=0.05)
26568,0.0006955149625427112,0.0006759171424225001,-6.299035457646833,3.840745534641512e-10,WLS-HAR-RV (λ=0.05)
22903,0.0012605912847235444,0.0011250030267674,-5.783733648322484,1.8384175695581945e-08,WLS-HAR-RV (λ=0.05)
29819,0.0006384918984230967,0.00067233521690295,-6.303396484251527,1.1453702057287769e-09,WLS-HAR-RV (λ=0.05)
4695,0.00036482707709015855,0.000494506159383725,-6.560633520896583,1.6816664384501577e-08,WLS-HAR-RV (λ=0.05)
25474,0.00045592782777056874,0.000405633863169925,-6.803487274656745,2.5294828752508065e-09,WLS-HAR-RV (λ=0.05)
15173,0.0009169849518001313,0.0008822784679149249,-6.0322679731232896,1.204540023674087e-09,WLS-HAR-RV (λ=0.05)
21326,0.00037239258804231323,0.000338068549478225,-6.987733564032609,1.1781396233490173e-09,WLS-HAR-RV (λ=0.05)
26522,0.00033933227881559715,0.000377534620115875,-6.8759498337081135,1.4594188808229145e-09,WLS-HAR-RV (λ=0.05)
1563,0.000617912637681816,0.000593208879742875,-6.42914284342413,6.102756563057873e-10,WLS-HAR-RV (λ=0.05)
10929,0.0009565692980501427,0.000873465924475225,-6.039033802188293,6.906170699532329e-09,WLS-HAR-RV (λ=0.05)
31347,0.0007572519276912672,0.0007805607732568999,-6.155033728831437,5.433022816025148e-10,WLS-HAR-RV (λ=0.05)
1404,0.0006152184352550033,0.000671045158612225,-6.302790244020305,3.116623040803763e-09,WLS-HAR-RV (λ=0.05)
4714,0.00041218089461941257,0.00033742290487087493,-6.975420037856103,5.588757031242458e-09,WLS-HAR-RV (λ=0.05)
6410,0.0004155891666990233,0.000374430096094275,-6.884851247136937,1.694069093046657e-09,WLS-HAR-RV (λ=0.05)
29037,0.0007224964722707581,0.000525491971431375,-6.5054699414239785,3.881077335097449e-08,WLS-HAR-RV (λ=0.05)
2390,0.0005134650802459265,0.0005081953259278249,-6.584591655460756,2.7770310573150454e-11,WLS-HAR-RV (λ=0.05)
5795,0.0003650591654894978,0.00024246650885962503,-7.251266977602491,1.5028959459569887e-08,WLS-HAR-RV (λ=0.05)
27014,0.0005569756542579813,0.000583452932218125,-6.445451441872089,7.010462481787132e-10,WLS-HAR-RV (λ=0.05)
30527,0.0003784029069659826,0.00028527439012525,-7.125660450316752,8.672920648954612e-09,WLS-HAR-RV (λ=0.05)
32614,0.00047667915498598296,0.000413207194464725,-6.78182139503574,4.02868977241213e-09,WLS-HAR-RV (λ=0.05)
24590,0.00016144629521370546,0.0002875576258439,-6.950203139179632,1.5904067713318245e-08,WLS-HAR-RV (λ=0.05)
19949,0.0005308457709830396,0.00034332923054545,-6.894280122190045,3.516245293768219e-08,WLS-HAR-RV (λ=0.05)
18831,0.00035470636511053446,0.000587164046320425,-6.288867813121245,5.4036573553479084e-08,WLS-HAR-RV (λ=0.05)
6324,0.00031857758245855796,0.00039294615842685,-6.818205074560195,5.530685091551626e-09,WLS-HAR-RV (λ=0.05)
9947,0.0008946424896343226,0.000536379008443825,-6.419540727468624,1.2835272195473406e-07,WLS-HAR-RV (λ=0.05)
12395,0.00032262549059308953,0.000404448841697025,-6.785401248941101,6.695060785877902e-09,WLS-HAR-RV (λ=0.05)
28563,0.00032249725342696446,0.00059191672479435,-6.203999609900182,7.258685155188149e-08,WLS-HAR-RV (λ=0.05)
25754,0.0009294035341195154,0.0008476938346288251,-6.0688838167505175,6.676474990858918e-09,WLS-HAR-RV (λ=0.05)
3327,0.0002776432167279847,0.000376425295319375,-6.833385827999807,9.757899050835618e-09,WLS-HAR-RV (λ=0.05)
4724,8.006352306317926e-05,0.00021558042502851381,-6.7400729284391545,1.8364830718282098e-08,WLS-HAR-RV (λ=0.05)
26388,0.0002636954943555322,0.00034405880754449997,-6.935957544479006,6.458262106708123e-09,WLS-HAR-RV (λ=0.05)
3846,0.0006517345200155445,0.00032500962882625004,-6.837189177909012,1.0674915452265628e-07,WLS-HAR-RV (λ=0.05)
15042,0.0004073163120640725,0.00028145698795967503,-7.114917017643031,1.584056946401577e-08,WLS-HAR-RV (λ=0.05)
3146,9.145369821850116e-05,0.00027889234422995,-6.250130818635158,3.513324601860522e-08,WLS-HAR-RV (λ=0.05)
18567,1e-08,0.0003895133144087369,38932.91076012974,1.5171283193539137e-07,WLS-HAR-RV (λ=0.05)
19417,0.0003160154459323862,0.00017958743347327934,-7.491432580746423,1.861260258354221e-08,WLS-HAR-RV (λ=0.05)
17217,0.000590647995574081,0.0005131291720401,-6.56553401803755,6.0091680020924824e-09,WLS-HAR-RV (λ=0.05)
10840,0.0004853665640290063,0.00019181715253161827,-7.235405560253872,8.617125699046288e-08,WLS-HAR-RV (λ=0.05)
29746,0.0003472768153012872,0.000394976852087125,-6.828033847462301,2.275293509370279e-09,WLS-HAR-RV (λ=0.05)
13097,0.0007833419771090867,0.0005199794973214,-6.488144916077333,6.935979575991965e-08,WLS-HAR-RV (λ=0.05)
17670,0.00029770395505360507,0.00029976581339557503,-7.112485136509144,4.2512598223511214e-12,WLS-HAR-RV (λ=0.05)
30212,0.00066042265224477,0.000638353982607275,-6.356046524952629,4.870261795688966e-10,WLS-HAR-RV (λ=0.05)
3567,0.00040953896815210165,0.00031939436742984997,-7.020590888007131,8.126049039374178e-09,WLS-HAR-RV (λ=0.05)
3135,0.00038302990342360937,0.000426872654348225,-6.752934497385722,1.922186808637883e-09,WLS-HAR-RV (λ=0.05)
26613,0.00027987402243723094,0.00021721389029605412,-7.40505789329696,3.926292159949741e-09,WLS-HAR-RV (λ=0.05)
23708,0.00033532914973198635,0.000345762427870925,-6.969284428343999,1.0885329272445519e-10,WLS-HAR-RV (λ=0.05)
18447,0.00037096834217128854,0.000372874578127425,-6.8942552892875835,3.633735520467421e-12,WLS-HAR-RV (λ=0.05)
28983,0.0005998329805007986,0.000438632211927875,-6.687602063753616,2.5985687788501285e-08,WLS-HAR-RV (λ=0.05)
10616,0.0005592929320500498,0.0006115534406405251,-6.39539687684593,2.731160758135135e-09,WLS-HAR-RV (λ=0.05)
15693,0.00015521588854871434,0.00015840661513420273,-7.7501368799521195,1.018073614334241e-11,WLS-HAR-RV (λ=0.05)
6076,0.0006771135370205426,0.000710914052390375,-6.247753058657091,1.1424748392662746e-09,WLS-HAR-RV (λ=0.05)
19466,0.0004106476211963218,0.00029211411468992504,-7.086425252612009,1.4050192164702003e-08,WLS-HAR-RV (λ=0.05)
30334,0.000350366187534756,0.000301537349157725,-7.095896856302922,2.38425545725022e-09,WLS-HAR-RV (λ=0.05)
24573,0.00030946014681552047,0.000342671301704325,-6.973361589690766,1.102980809048165e-09,WLS-HAR-RV (λ=0.05)
8667,0.000521734724426583,0.00048109792795225,-6.636239141001609,1.651349227696361e-09,WLS-HAR-RV (λ=0.05)
424,0.00015937640551314685,0.00060821242298205,-4.928040667036034,2.0145377057734553e-07,WLS-HAR-RV (λ=0.05)
13586,0.00011581049819815752,0.00013645714382156524,-7.885275770619113,4.262839754985809e-10,WLS-HAR-RV (λ=0.05)
30443,0.0005270826833928238,0.00047072916849985,-6.655069018563546,3.1757186407926173e-09,WLS-HAR-RV (λ=0.05)
26607,0.0003476832118456569,0.00044669100266325003,-6.679454433456818,9.802542642580278e-09,WLS-HAR-RV (λ=0.05)
23639,0.0010686301691647214,0.0010603925042837249,-5.849086287341489,6.785912269160353e-11,WLS-HAR-RV (λ=0.05)
31071,0.0006264013660147411,0.00038665281962632495,-6.758258733765592,5.7479365495358554e-08,WLS-HAR-RV (λ=0.05)
14629,0.0009469401301665215,0.0007549558116303,-6.165016457785924,3.685797856381735e-08,WLS-HAR-RV (λ=0.05)
18059,0.0004820589038218734,0.000253597695198825,-7.111372236922087,5.2194523845504055e-08,WLS-HAR-RV (λ=0.05)
13354,0.0003674070418013946,0.00020256328345362294,-7.357708152693801,2.7173464666218535e-08,WLS-HAR-RV (λ=0.05)
15035,0.0003326379442728642,0.000435996604906575,-6.69773170937044,1.0683012727994594e-08,WLS-HAR-RV (λ=0.05)
3694,0.0005540029896314955,0.0003683248862084,-6.833497697576336,3.447635809079775e-08,WLS-HAR-RV (λ=0.05)
26523,0.0002849328725163539,0.000481845135365125,-6.472173945692548,3.877443926022352e-08,WLS-HAR-RV (λ=0.05)
20900,0.0002041061982541167,0.0001539806428871529,-7.742455779694947,2.5125713008465533e-09,WLS-HAR-RV (λ=0.05)
29614,0.00038709552993949545,0.000306145481968825,-7.065960677449442,6.552910266453847e-09,WLS-HAR-RV (λ=0.05)
20810,0.0003995839054194822,0.000359493270800825,-6.925417743191696,1.607258984126672e-09,WLS-HAR-RV (λ=0.05)
18029,0.00039712371091640613,0.00047771410176027497,-6.628327483357204,6.494811096367538e-09,WLS-HAR-RV (λ=0.05)
24341,0.00031404357243013646,0.00035706517990805,-6.928986337056235,1.8508587099836657e-09,WLS-HAR-RV (λ=0.05)
21169,0.00022086279923258994,0.00031715782631147496,-6.9819740893714375,9.272732240123198e-09,WLS-HAR-RV (λ=0.05)
16823,0.0002632699052940488,0.00022600937750292502,-7.383860561016691,1.388346931273109e-09,WLS-HAR-RV (λ=0.05)
