time_id,AIC,BIC,converged,stationary,alpha,beta,model
25716,-0.4556907976762563,4.500660610039214,True,False,1.0,0.14804953697476028,"GJR-GARCH(1,1,1)-t"
2567,-11.539159087877273,-6.582807680161803,True,False,0.0,0.9999999999995304,"GJR-GARCH(1,1,1)-t"
31733,-20.71805580760708,-15.76170439989161,True,True,0.7294556858956756,7.926324991705938e-11,"GJR-GARCH(1,1,1)-t"
15706,-6.49679454997624,-1.54044314226077,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18316,-10.115979252093485,-5.159627844378015,True,True,0.0,0.8962022303934001,"GJR-GARCH(1,1,1)-t"
103,16.705993263560213,21.662344671275683,True,False,1.9667378775925171e-10,0.9999997552692104,"GJR-GARCH(1,1,1)-t"
12760,-24.726023363447453,-19.769671955731983,True,True,0.0,0.9519651961157449,"GJR-GARCH(1,1,1)-t"
26447,-6.14655518619977,-1.1902037784842996,True,True,1.3411678185189121e-14,0.0311364232046564,"GJR-GARCH(1,1,1)-t"
22898,4.067194794177487,9.023546201892957,True,True,3.810815303286403e-09,0.9731134945302711,"GJR-GARCH(1,1,1)-t"
3323,-0.646766264115259,4.309585143600211,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14635,6.184158059623259,11.14050946733873,True,True,5.860213858180212e-17,1.8144894590161753e-12,"GJR-GARCH(1,1,1)-t"
5777,-18.84004708681688,-13.883695679101411,True,True,1.1421153630833612e-15,0.32665789136262097,"GJR-GARCH(1,1,1)-t"
18662,0.45939971785788636,5.415751125573356,True,True,7.751693730883295e-15,0.23454222870663546,"GJR-GARCH(1,1,1)-t"
6489,-21.81675643900453,-16.86040503128906,True,True,6.881294690331113e-12,0.8954266929441576,"GJR-GARCH(1,1,1)-t"
24396,19.4994946386282,24.45584604634367,True,True,0.0,0.39256974402047895,"GJR-GARCH(1,1,1)-t"
10230,-2.5611555518429903,2.3951958558724797,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12222,-7.588812135430718,-2.632460727715248,True,True,0.5943334939212229,2.3599174639867666e-14,"GJR-GARCH(1,1,1)-t"
4957,-13.40317352549998,-8.44682211778451,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3223,2.538009614218529,7.494361021933999,True,True,0.5720755904639044,0.0,"GJR-GARCH(1,1,1)-t"
8978,-9.654663318756402,-4.698311911040932,True,True,4.112235186498626e-18,0.007234712355924986,"GJR-GARCH(1,1,1)-t"
5609,-13.623030736761581,-8.666679329046111,True,False,2.5710488124276138e-15,0.9999999999999774,"GJR-GARCH(1,1,1)-t"
25031,-8.70909900548104,-3.7527475977655698,True,True,0.0,0.8573060971478951,"GJR-GARCH(1,1,1)-t"
31047,-0.2757886675072996,4.68056274020817,True,True,3.890091437966033e-14,0.6565804553632669,"GJR-GARCH(1,1,1)-t"
19614,8.304636083805436,13.260987491520906,True,True,3.8462216017565958e-19,6.942456841636339e-15,"GJR-GARCH(1,1,1)-t"
31054,-10.85290870038305,-5.89655729266758,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15689,-4.410493068000051,0.5458583397154193,True,True,0.3143510669567503,3.3823740133101087e-15,"GJR-GARCH(1,1,1)-t"
24123,-13.566625079790544,-8.610273672075074,True,True,2.1900912316313621e-13,0.9737973605663853,"GJR-GARCH(1,1,1)-t"
128,-5.531615767102068,-0.5752643593865976,True,False,0.4329983216074257,0.5815148016812357,"GJR-GARCH(1,1,1)-t"
18600,9.789547538606152,14.745898946321622,True,True,0.0,2.2691610938552854e-13,"GJR-GARCH(1,1,1)-t"
28969,-13.185662836071572,-8.229311428356102,True,True,1.2139741725126807e-13,0.7551685684651974,"GJR-GARCH(1,1,1)-t"
4388,-10.15046112356194,-5.194109715846469,True,False,9.20913990096752e-17,0.9999999999691016,"GJR-GARCH(1,1,1)-t"
13560,-0.2838170267111675,4.6725343810043025,True,True,5.34628521820309e-15,0.8652643776751552,"GJR-GARCH(1,1,1)-t"
5124,9.858917999513297,14.815269407228767,True,True,0.5176329407563889,3.6306752961367124e-15,"GJR-GARCH(1,1,1)-t"
27977,1.6115572072735311,6.567908614989001,True,True,0.05549499307673932,0.9327766158658197,"GJR-GARCH(1,1,1)-t"
29906,1.7632914972978924,6.719642905013362,True,True,4.052604627728096e-15,0.7582590620706221,"GJR-GARCH(1,1,1)-t"
18134,-24.04527922916907,-19.0889278214536,True,False,1.0,0.07183888787929885,"GJR-GARCH(1,1,1)-t"
29885,-23.270987090969385,-18.314635683253915,True,True,5.965201716198466e-15,0.3526977064656639,"GJR-GARCH(1,1,1)-t"
11433,-11.870464749224151,-6.914113341508681,True,True,5.652798476361048e-09,0.6511411298551684,"GJR-GARCH(1,1,1)-t"
31522,-7.586552742854195,-2.6302013351387252,True,True,1.0643333754687066e-11,0.9358327874303112,"GJR-GARCH(1,1,1)-t"
12411,-11.634633683003948,-6.678282275288478,True,True,7.184576003804862e-13,0.8473690684539404,"GJR-GARCH(1,1,1)-t"
31874,0.8199369567610706,5.776288364476541,True,False,2.223398369461672e-14,0.9999999999999813,"GJR-GARCH(1,1,1)-t"
26106,11.585916569870797,16.542267977586267,True,True,2.5450049650626774e-15,0.8213099492354754,"GJR-GARCH(1,1,1)-t"
23030,,,False,False,,,"GJR-GARCH(1,1,1)-t"
30494,-13.360722266119154,-8.404370858403684,True,True,0.0,0.9818869684850243,"GJR-GARCH(1,1,1)-t"
22188,-18.78568971025134,-13.82933830253587,True,True,4.2805179286888915e-09,0.9756993367015446,"GJR-GARCH(1,1,1)-t"
5704,-12.947952176875066,-7.9916007691595965,True,True,1.3822583940486598e-15,1.006806223813576e-14,"GJR-GARCH(1,1,1)-t"
13484,-6.4978428425603205,-1.5414914348448505,True,True,0.22574573887768343,0.0,"GJR-GARCH(1,1,1)-t"
23348,-21.056415878862126,-16.100064471146656,True,True,0.7150142234802186,2.0851200476141797e-13,"GJR-GARCH(1,1,1)-t"
22120,-4.704378996017528,0.2519724116979418,True,True,0.0,0.8485330515243271,"GJR-GARCH(1,1,1)-t"
3732,1.775714568076065,6.732065975791535,True,True,1.551166732670861e-14,0.9433570118341026,"GJR-GARCH(1,1,1)-t"
10726,-11.976262665023665,-7.019911257308195,True,True,0.0,0.8064045053460296,"GJR-GARCH(1,1,1)-t"
17378,32.69761815288646,37.65396956060194,True,False,1.0,0.4765018338412811,"GJR-GARCH(1,1,1)-t"
6177,5.452805770383568,10.409157178099038,True,False,1.0,0.3450287571098612,"GJR-GARCH(1,1,1)-t"
30908,13.900882376856504,18.857233784571974,True,True,0.0,0.95407662743954,"GJR-GARCH(1,1,1)-t"
26197,-5.286424225999024,-0.33007281828355417,True,True,0.0,0.48739695549358686,"GJR-GARCH(1,1,1)-t"
9164,-14.503654095455026,-9.547302687739556,True,True,1.7025357079150046e-16,0.81473192801877,"GJR-GARCH(1,1,1)-t"
26455,-4.798267697193975,0.1580837105214954,True,True,0.03373613911630799,0.9511012497842175,"GJR-GARCH(1,1,1)-t"
26254,-10.590242057413533,-5.633890649698063,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16611,-17.42716017107778,-12.47080876336231,True,False,0.9999999877149931,7.722485265888847e-09,"GJR-GARCH(1,1,1)-t"
2881,-13.872016417404001,-8.915665009688531,True,False,1.29757602324556e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27833,-8.626271436780964,-3.6699200290654943,True,True,2.3453191391369802e-14,0.9438385558877311,"GJR-GARCH(1,1,1)-t"
18205,5.458135127553293,10.414486535268763,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27288,4.468637482824748,9.424988890540218,True,True,1.0246365572134388e-13,0.8666974428491862,"GJR-GARCH(1,1,1)-t"
7467,-18.095405687080273,-13.139054279364803,True,True,1.8421051400190896e-22,0.12091759965411178,"GJR-GARCH(1,1,1)-t"
4449,-1.116310672174425,3.840040735541045,True,False,0.9999999999999998,2.0681192968167977e-20,"GJR-GARCH(1,1,1)-t"
1810,-4.393559954796437,0.5627914529190328,True,True,1.2068868647471764e-12,7.832869438695831e-12,"GJR-GARCH(1,1,1)-t"
24339,-20.46801273614517,-15.5116613284297,True,False,1.0,8.211105700661893e-18,"GJR-GARCH(1,1,1)-t"
725,3.2783064756408216,8.234657883356292,True,True,0.07597498091932439,0.6881772951713799,"GJR-GARCH(1,1,1)-t"
14928,-3.143761852683621,1.812589555031849,True,True,5.953332270814181e-17,1.4736282139085463e-14,"GJR-GARCH(1,1,1)-t"
9914,-17.45487772199658,-12.498526314281111,True,True,0.0,7.448000382303394e-16,"GJR-GARCH(1,1,1)-t"
8365,0.5099751808860287,5.466326588601499,True,False,2.5445439878939214e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
9300,-3.4723719563167883,1.4839794513986817,True,True,3.538226347361606e-11,0.9465793412907284,"GJR-GARCH(1,1,1)-t"
8014,-15.3421942967816,-10.38584288906613,True,True,0.7277584909914038,4.073724705655102e-11,"GJR-GARCH(1,1,1)-t"
22752,11.030529524637917,15.986880932353387,True,True,0.0,0.8542077738306489,"GJR-GARCH(1,1,1)-t"
26337,-17.72554035883407,-12.7691889511186,True,True,8.84389405888447e-20,0.7013148342494254,"GJR-GARCH(1,1,1)-t"
6819,-17.427239378665,-12.47088797094953,True,True,7.304901539431473e-15,0.9777661737539028,"GJR-GARCH(1,1,1)-t"
22598,-17.280590110611666,-12.324238702896196,True,True,9.413205847849497e-21,0.881824182507686,"GJR-GARCH(1,1,1)-t"
14912,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4603,-2.345109651391958,2.611241756323512,True,False,0.9999999883395978,0.19598879610372566,"GJR-GARCH(1,1,1)-t"
11962,-1.4620535717141419,3.494297836001328,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2844,-6.979901048632307,-2.023549640916837,True,True,3.679744804475994e-14,0.9194305016094614,"GJR-GARCH(1,1,1)-t"
23488,-9.29217117648356,-4.33581976876809,True,True,4.495504846106999e-13,1.275752785606719e-14,"GJR-GARCH(1,1,1)-t"
6359,4.614025233057243,9.570376640772713,True,True,3.947054631266258e-15,0.09898554459009222,"GJR-GARCH(1,1,1)-t"
18792,-3.043988365838601,1.9123630418768691,True,True,4.652618897461831e-12,0.8983758362071665,"GJR-GARCH(1,1,1)-t"
28779,-16.966006753204173,-12.009655345488703,True,False,0.9999999999999961,4.490542577084466e-15,"GJR-GARCH(1,1,1)-t"
8011,-8.894333551202251,-3.9379821434867814,True,False,7.51328176621173e-15,0.9999999999577319,"GJR-GARCH(1,1,1)-t"
17727,8.076266427476916,13.032617835192386,True,True,2.438042622683658e-16,0.09265482407130148,"GJR-GARCH(1,1,1)-t"
30232,-1.6001138828331882,3.3562375248822818,True,True,0.3200024445835501,0.47860423144004255,"GJR-GARCH(1,1,1)-t"
16289,9.408388308074676,14.364739715790146,True,True,0.0,0.9420111283161052,"GJR-GARCH(1,1,1)-t"
5488,-9.331893376079464,-4.375541968363994,True,True,0.07424012681133987,0.0,"GJR-GARCH(1,1,1)-t"
4060,-16.77678360657706,-11.820432198861589,True,True,0.5729653745097661,0.038907954219014856,"GJR-GARCH(1,1,1)-t"
30866,-12.313979477739164,-7.357628070023694,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1416,-2.0414558352157037,2.9148955724997663,True,False,1.0,0.478964298289112,"GJR-GARCH(1,1,1)-t"
10941,-10.795711858470977,-5.839360450755507,True,True,0.15826816749150988,0.0,"GJR-GARCH(1,1,1)-t"
1247,-4.77625060315054,0.18010080456492972,True,False,2.06460031417298e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
7333,13.826894452645428,18.7832458603609,True,True,8.578654824354658e-18,0.5905245612267584,"GJR-GARCH(1,1,1)-t"
25357,-3.3202985408613586,1.6360528668541114,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29823,-4.892545237919933,0.06380616979553722,True,True,0.6552847523962364,0.09219913584146947,"GJR-GARCH(1,1,1)-t"
32433,-13.056154522701696,-8.099803114986226,True,True,2.421446326077361e-14,8.192955830196392e-15,"GJR-GARCH(1,1,1)-t"
21911,-8.184950325201093,-3.2285989174856233,True,True,1.0272908224702254e-10,1.3152147884343943e-10,"GJR-GARCH(1,1,1)-t"
840,1.8588849183887124,6.815236326104182,True,True,9.657514174847206e-15,0.4093563361055402,"GJR-GARCH(1,1,1)-t"
28342,-7.56804764083018,-2.61169623311471,True,True,4.883217703655463e-14,0.09543958346215366,"GJR-GARCH(1,1,1)-t"
13662,-6.634547938726989,-1.678196531011519,True,True,0.0,3.1494717921843405e-12,"GJR-GARCH(1,1,1)-t"
10339,-0.9050430207675326,4.051308386947937,True,True,2.4621911953877223e-19,8.999920749482187e-14,"GJR-GARCH(1,1,1)-t"
4587,-4.043951095887465,0.9124003118280051,True,False,1.0,0.0021498588292248604,"GJR-GARCH(1,1,1)-t"
3622,-0.2640933980907967,4.692258009624673,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
13655,-4.428799379927188,0.5275520277882819,True,False,2.2226864333356887e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
19626,8.94601433392182,13.90236574163729,True,True,0.0,0.4736322933232248,"GJR-GARCH(1,1,1)-t"
8937,-0.22384327825099248,4.7325081294644775,True,True,1.2429378511235212e-11,0.9808822867384924,"GJR-GARCH(1,1,1)-t"
14810,-9.014592276350562,-4.058240868635092,True,False,1.0,0.2496557930553121,"GJR-GARCH(1,1,1)-t"
30279,10.806228602960736,15.762580010676206,True,True,0.0,0.8951357644471488,"GJR-GARCH(1,1,1)-t"
24437,-10.234208002578757,-5.277856594863287,True,False,7.311681738523059e-20,1.0,"GJR-GARCH(1,1,1)-t"
15938,-13.201589056474383,-8.245237648758913,True,True,0.0,0.10672048589062506,"GJR-GARCH(1,1,1)-t"
12299,-10.10716983416819,-5.1508184264527195,True,True,2.586840802510471e-18,3.880261203765707e-18,"GJR-GARCH(1,1,1)-t"
17785,-4.736554148996877,0.219797258718593,True,True,3.080005453773529e-13,0.38660879546029725,"GJR-GARCH(1,1,1)-t"
12266,-10.964921478046119,-6.008570070330649,True,True,3.104022414408439e-12,0.9940625678206031,"GJR-GARCH(1,1,1)-t"
5878,-38.02868145734607,-33.072330049630594,True,False,0.9897109008792456,0.43999506985660786,"GJR-GARCH(1,1,1)-t"
19647,4.102381019032354,9.058732426747824,True,False,3.0598567579839947e-15,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
30456,-26.269269020949316,-21.312917613233846,True,True,0.49390768185151895,0.15009020948966734,"GJR-GARCH(1,1,1)-t"
2992,-22.762442419711157,-17.806091011995687,True,False,0.9999999999999163,0.0,"GJR-GARCH(1,1,1)-t"
29656,-16.789418770737026,-11.833067363021556,True,True,2.0235954831291459e-07,4.035848287192253e-07,"GJR-GARCH(1,1,1)-t"
26062,-3.2597291588445607,1.6966222488709093,True,True,1.0521295811924139e-20,2.0795404984118294e-21,"GJR-GARCH(1,1,1)-t"
4138,2.5271050577271303,7.4834564654426,True,True,0.0,8.576086668647952e-11,"GJR-GARCH(1,1,1)-t"
14326,-13.564400647190425,-8.608049239474955,True,False,3.970937412132144e-13,0.9999999999926248,"GJR-GARCH(1,1,1)-t"
25813,-8.129610684138896,-3.173259276423426,True,False,2.9658922027693053e-18,1.0,"GJR-GARCH(1,1,1)-t"
591,-27.959394320733587,-23.003042913018117,True,True,3.001724199865237e-15,6.354766911077025e-16,"GJR-GARCH(1,1,1)-t"
15840,8.092346781336191,13.048698189051661,True,True,5.6984013456246e-14,0.9356876192409366,"GJR-GARCH(1,1,1)-t"
1551,17.767640198236084,22.723991605951554,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
16288,-1.2297229650602137,3.7266284426552563,True,True,2.3134755266936953e-14,0.27371266684164575,"GJR-GARCH(1,1,1)-t"
2184,9.4212401365781,14.377591544293571,True,False,3.454393406464882e-17,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
4739,-15.889028663912185,-10.932677256196715,True,True,1.2502518673764991e-15,0.0607634107487852,"GJR-GARCH(1,1,1)-t"
10946,-2.6644582771819216,2.2918931305335484,True,True,6.10518844988872e-14,0.8664312375733098,"GJR-GARCH(1,1,1)-t"
31934,-1.479460874014265,3.476890533701205,True,False,0.0,0.9999999999983277,"GJR-GARCH(1,1,1)-t"
3735,-13.034841888664744,-8.078490480949274,True,True,0.0,0.05656323759735627,"GJR-GARCH(1,1,1)-t"
21640,-18.75545924368594,-13.79910783597047,True,True,0.25392201686252897,0.0,"GJR-GARCH(1,1,1)-t"
7270,4.130798276560002,9.087149684275472,True,True,0.0,7.667382423798776e-11,"GJR-GARCH(1,1,1)-t"
19488,-22.792257086780914,-17.835905679065444,True,True,4.402638223119691e-15,0.6426358148530316,"GJR-GARCH(1,1,1)-t"
20557,-5.28262569122413,-0.32627428350865983,True,True,7.324006084109023e-12,0.8892626947129773,"GJR-GARCH(1,1,1)-t"
27511,5.720499715177706,10.676851122893176,True,False,0.2769183988418045,0.7999836155737325,"GJR-GARCH(1,1,1)-t"
19050,-25.92400515719821,-20.96765374948274,True,True,2.564308855182058e-15,0.06409167951159907,"GJR-GARCH(1,1,1)-t"
25270,17.112470802437155,22.068822210152625,True,False,0.857101345240508,0.5592414743880199,"GJR-GARCH(1,1,1)-t"
25894,2.1453975017701623,7.101748909485632,True,True,1.8855948434267757e-14,0.5715483366362032,"GJR-GARCH(1,1,1)-t"
20415,5.966589993995438,10.922941401710908,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21434,-5.72866106122634,-0.7723096535108702,True,True,2.6952177584433764e-12,4.114900145687125e-11,"GJR-GARCH(1,1,1)-t"
152,3.6321269325036507,8.58847834021912,True,True,1.2124752513662105e-12,0.9066269408409856,"GJR-GARCH(1,1,1)-t"
24393,-10.036525574296597,-5.080174166581127,True,False,0.9999952824592248,0.14944723695897627,"GJR-GARCH(1,1,1)-t"
22517,-17.48476959255632,-12.528418184840849,True,True,0.2897311045361292,1.4153864065843528e-14,"GJR-GARCH(1,1,1)-t"
6815,-13.259184199372147,-8.302832791656677,True,True,6.167709346115727e-16,0.5800294483026682,"GJR-GARCH(1,1,1)-t"
23598,-16.309301035806925,-11.352949628091455,True,True,2.1835579671768815e-16,0.26660688533699095,"GJR-GARCH(1,1,1)-t"
18088,-10.987873782788462,-6.031522375072992,True,True,0.7164334154189136,6.105632271761878e-15,"GJR-GARCH(1,1,1)-t"
25636,-5.164303410486369,-0.20795200277089876,True,True,5.440129769678906e-21,0.14229340030519566,"GJR-GARCH(1,1,1)-t"
9448,-14.709609039856268,-9.753257632140798,True,False,0.9999999999999977,0.2988638932956212,"GJR-GARCH(1,1,1)-t"
3414,-11.26049182299272,-6.304140415277249,True,True,1.150064221814094e-16,0.9738924004218881,"GJR-GARCH(1,1,1)-t"
11641,-10.523525943913302,-5.567174536197832,True,True,0.0,0.003748840053132721,"GJR-GARCH(1,1,1)-t"
22674,-6.223941451526347,-1.267590043810877,True,True,1.3595614350825358e-17,0.03189266357568823,"GJR-GARCH(1,1,1)-t"
25924,4.030693354892172,8.987044762607642,True,False,1.0,0.25911412310975124,"GJR-GARCH(1,1,1)-t"
16679,21.891099626854135,26.847451034569602,True,True,0.25283041902718695,7.516912365495073e-14,"GJR-GARCH(1,1,1)-t"
5218,4.713412335392164,9.669763743107634,True,False,0.314816033515358,0.8425919832422986,"GJR-GARCH(1,1,1)-t"
611,1.0550513424295307,6.011402750145001,True,True,0.0,0.40222142716980364,"GJR-GARCH(1,1,1)-t"
15965,10.755427451473736,15.711778859189206,True,True,4.1100821490937146e-14,0.0,"GJR-GARCH(1,1,1)-t"
14273,-13.589532197874526,-8.633180790159056,True,False,0.5279199198115083,0.7360400400941953,"GJR-GARCH(1,1,1)-t"
20430,-14.049976711611123,-9.093625303895653,True,True,2.1124303098363132e-17,0.9596714486697451,"GJR-GARCH(1,1,1)-t"
2117,-14.339548327146755,-9.383196919431285,True,False,0.9999999999990322,3.307343898916137e-09,"GJR-GARCH(1,1,1)-t"
29330,7.830319470609565,12.786670878325035,True,True,0.0,0.7015753577822198,"GJR-GARCH(1,1,1)-t"
1158,10.685900660892974,15.642252068608444,True,True,1.1983392494292329e-14,0.9389571142260936,"GJR-GARCH(1,1,1)-t"
26190,-29.231851988040127,-24.275500580324657,True,True,4.5115966651928456e-14,1.7644611894812363e-14,"GJR-GARCH(1,1,1)-t"
29089,-10.664521759172992,-5.708170351457522,True,True,4.662356131716229e-14,0.9657298652936818,"GJR-GARCH(1,1,1)-t"
6545,-17.24314582502183,-12.28679441730636,True,True,0.0,0.9757413668151705,"GJR-GARCH(1,1,1)-t"
4858,-8.664363927793072,-3.7080125200776024,True,True,9.67336582276955e-14,0.0,"GJR-GARCH(1,1,1)-t"
31554,-16.63269939492715,-11.676347987211681,True,True,3.0543167925852766e-12,4.177260717466496e-11,"GJR-GARCH(1,1,1)-t"
595,-17.126791519861232,-12.170440112145762,True,False,0.9999999999983225,5.149420713200529e-12,"GJR-GARCH(1,1,1)-t"
22441,-0.7673426332086191,4.189008774506851,True,True,0.0,0.42836946873800835,"GJR-GARCH(1,1,1)-t"
13579,0.7007273979642701,5.65707880567974,True,False,4.816714772998728e-12,0.9999999997389207,"GJR-GARCH(1,1,1)-t"
17565,-1.8468841498724995,3.1094672578429705,True,True,0.4783215867160399,3.66777801978283e-13,"GJR-GARCH(1,1,1)-t"
6931,4.688709832696453,9.645061240411923,True,True,0.8706980032434453,6.46294329070608e-17,"GJR-GARCH(1,1,1)-t"
2185,-7.829534681777041,-2.873183274061571,True,True,1.0073545469504154e-16,0.562990306586862,"GJR-GARCH(1,1,1)-t"
7885,2.807758616225245,7.764110023940715,True,True,0.12107957926763885,2.3822990276295307e-16,"GJR-GARCH(1,1,1)-t"
24443,-21.212324316270667,-16.255972908555197,True,True,0.3114609519273648,0.0,"GJR-GARCH(1,1,1)-t"
1962,-9.72469255350724,-4.768341145791769,True,True,4.794976754788656e-16,0.24042133690398543,"GJR-GARCH(1,1,1)-t"
1728,-0.0023440969536387968,4.954007310761831,True,True,1.8156271996833997e-16,0.9083883273437675,"GJR-GARCH(1,1,1)-t"
17112,5.121564783736378,10.077916191451848,True,True,0.0,0.0364949191822924,"GJR-GARCH(1,1,1)-t"
28186,1.3733315208567642,6.329682928572234,True,False,1.0,0.398216208191999,"GJR-GARCH(1,1,1)-t"
27543,6.334763371752626,11.291114779468096,True,False,0.7191164396827642,0.6404417801586136,"GJR-GARCH(1,1,1)-t"
12559,-1.9117820566503365,3.0445693510651335,True,True,2.7125502986975968e-18,0.8091308214635253,"GJR-GARCH(1,1,1)-t"
7629,-0.5412723359115024,4.415079071803968,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27215,0.9024645250440297,5.8588159327595,True,True,7.510910115143917e-19,0.3118701998812901,"GJR-GARCH(1,1,1)-t"
28070,4.696249500501832,9.652600908217302,True,True,3.638531365497532e-20,0.6365263671539684,"GJR-GARCH(1,1,1)-t"
1920,-4.173556316140864,0.7827950915746058,True,True,0.0,2.6714196228737963e-20,"GJR-GARCH(1,1,1)-t"
24034,-25.030253981785904,-20.073902574070434,True,False,1.8379598470385548e-12,0.9999999985384834,"GJR-GARCH(1,1,1)-t"
18247,-2.8797995964764986,2.0765518112389714,True,True,4.553466206602955e-16,0.0,"GJR-GARCH(1,1,1)-t"
10816,4.39182067747309,9.34817208518856,True,True,0.0,0.9914768588546584,"GJR-GARCH(1,1,1)-t"
32676,-1.8489221798825106,3.1074292278329594,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16466,-13.5666275238394,-8.61027611612393,True,True,1.4197222605149645e-12,0.8743434388702401,"GJR-GARCH(1,1,1)-t"
11874,-18.032741518121668,-13.076390110406198,True,False,0.9999999999999991,0.15232905958622217,"GJR-GARCH(1,1,1)-t"
20944,-1.6405704095043845,3.3157809982110855,True,True,2.351346344299395e-13,0.9378470334608691,"GJR-GARCH(1,1,1)-t"
18629,-6.473046955618095,-1.516695547902625,True,True,0.1998945438332877,5.58807747448137e-12,"GJR-GARCH(1,1,1)-t"
13868,-12.611265425767662,-7.654914018052192,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31077,-20.195519898759002,-15.239168491043532,True,True,0.0,0.654408059990033,"GJR-GARCH(1,1,1)-t"
30050,2.1860735144463757,7.142424922161846,True,True,0.212056255396259,3.0344572899471537e-12,"GJR-GARCH(1,1,1)-t"
15894,-14.126608876911241,-9.170257469195771,True,False,0.9999999999997972,0.12353494327197793,"GJR-GARCH(1,1,1)-t"
18682,-5.806357249786984,-0.8500058420715142,True,True,0.0,0.24993789458946442,"GJR-GARCH(1,1,1)-t"
6121,-13.390715946327319,-8.434364538611849,True,True,0.0,0.8914662122201134,"GJR-GARCH(1,1,1)-t"
2119,-11.189894152588835,-6.233542744873365,True,True,0.0,0.9392571099588258,"GJR-GARCH(1,1,1)-t"
5853,-14.829569230181018,-9.873217822465548,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3531,-5.461122016441639,-0.5047706087261687,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1011,-24.802287959566712,-19.845936551851242,True,False,0.042407255211463775,0.9580589296881089,"GJR-GARCH(1,1,1)-t"
6904,-4.08746317157172,0.86888823614375,True,False,0.9999999997207364,0.49999999977374043,"GJR-GARCH(1,1,1)-t"
18007,-1.561778300421052,3.394573107294418,True,True,1.7766998688321505e-15,0.016475017611647626,"GJR-GARCH(1,1,1)-t"
4103,-10.5110127414823,-5.5546613337668305,True,True,1.5176882334220225e-14,0.9326745357366769,"GJR-GARCH(1,1,1)-t"
2088,-5.646368459051615,-0.6900170513361452,True,False,9.107832054082513e-14,0.9999999999994399,"GJR-GARCH(1,1,1)-t"
6657,0.178176529623979,5.134527937339449,True,False,7.190028500262902e-15,0.9999999999999842,"GJR-GARCH(1,1,1)-t"
13920,6.284104498480536,11.240455906196006,True,False,0.9999999999999143,0.0,"GJR-GARCH(1,1,1)-t"
2491,-14.69761532504231,-9.74126391732684,True,True,0.39454735852751716,0.5490476856079006,"GJR-GARCH(1,1,1)-t"
27956,-11.441315348184684,-6.484963940469214,True,True,2.4879137244952987e-14,0.8313388142392072,"GJR-GARCH(1,1,1)-t"
14909,-1.9680893580385757,2.9882620496768943,True,False,2.874540225860968e-15,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
27013,-16.407035943107118,-11.450684535391648,True,True,0.0,0.22843109867507433,"GJR-GARCH(1,1,1)-t"
30177,6.563827634901667,11.520179042617137,True,True,0.5881467365083816,0.0,"GJR-GARCH(1,1,1)-t"
19154,-4.9308143094745525,0.025537098240917544,True,True,8.908015057247608e-09,8.540310567684747e-09,"GJR-GARCH(1,1,1)-t"
31463,4.31320404011473,9.2695554478302,True,True,1.4941542889601401e-13,0.9743484290871764,"GJR-GARCH(1,1,1)-t"
19765,-7.3867116316532915,-2.4303602239378215,True,True,3.270732525755842e-11,0.9657653180552795,"GJR-GARCH(1,1,1)-t"
18082,1.558348079294758,6.514699487010228,True,True,0.0,0.9639928966910811,"GJR-GARCH(1,1,1)-t"
17117,-3.0428401287276685,1.9135112789878015,True,True,7.805169802355946e-18,0.9471540256568226,"GJR-GARCH(1,1,1)-t"
17584,-9.788322391213235,-4.831970983497765,True,False,0.5244192829983073,0.7377903585008809,"GJR-GARCH(1,1,1)-t"
21555,-7.414574189544407,-2.458222781828937,True,True,0.4257801337048496,0.17360799466821686,"GJR-GARCH(1,1,1)-t"
20491,10.573535554523563,15.529886962239033,True,True,7.80530923588859e-14,0.9393007970247296,"GJR-GARCH(1,1,1)-t"
20008,-13.726650767285594,-8.770299359570124,True,True,4.830625960230267e-19,0.9264843162217532,"GJR-GARCH(1,1,1)-t"
