time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
3323,-12.575763637605021,-6.911362028787341,True,True,1.7070493312613988,-0.5290617206185998,0.020548451423478
14635,-5.293012382756732,0.3713892260609484,True,True,1.5751463477769498,-1.444953284622649,0.24733145083820862
5777,-27.614788600348042,-21.95038699153036,True,True,-2.2902630899009213,-3.7481519641909347,0.49039435984850827
18662,-4.919463174891909,0.7449384339257712,True,True,-0.5914497414375123,-0.7926914033889709,0.6259467585480022
6489,-23.83067140861946,-18.16626979980178,True,True,0.34828258977922466,2.2655172958759744,0.003641013617559678
24396,11.829008443434823,17.493410052252504,True,True,-0.00993893907540889,-0.5991019243237651,0.7497351974851596
10230,-13.316606376740765,-7.6522047679230845,True,True,-0.6987028240003486,1.1690257370710406,0.003706345077599903
12222,-12.990815817278321,-7.3264142084606405,True,True,-0.39587809045525174,-0.09467985774559322,2.545365189483707e-10
4957,-22.320942095827867,-16.656540487010187,True,True,-2.2827696157040567,1.2344724209254232,6.512078237579717e-08
3223,-2.160921056182328,3.5034805526353523,True,True,0.9559975663645883,-2.2642310737945563,0.5153650289212498
8978,-11.199171979659212,-5.534770370841532,True,True,-1.104856500147997,2.7155041823345707,0.19366883283533523
5609,-24.52875009522554,-18.86434848640786,True,True,-0.48638988919850945,-1.6623308866493158,0.0894683447571693
25031,-12.890883505670441,-7.226481896852761,True,True,-0.11151749408753094,-1.4111967472668325,0.4617178433480457
31047,-17.375856921558196,-11.711455312740515,True,True,-1.0280665721346696,-0.9408174740743038,0.10001162864312207
19614,8.504167670492325,14.168569279310006,True,True,-1.4824424855997265,-0.07332566923917272,0.10289488451266401
31054,-10.73924285053937,-5.074841241721689,True,True,1.0014970355420567,-0.6319445710103927,0.18412891638420092
15689,-11.283952717614198,-5.619551108796518,True,True,-1.8932648337119626,0.28753654671676593,1.8622541187344583e-08
24123,-23.727608891514798,-18.063207282697118,True,True,0.132616670240046,-0.5078609316712004,0.04761620217173349
128,-5.378076495357533,0.28632511346014766,True,True,2.423117444075219,1.4171378416795763,0.3172078485234466
18600,-11.18232207018422,-5.51792046136654,True,True,-0.39527256554186546,2.118108255914166,5.409198685485253e-05
28969,-22.4928175816256,-16.82841597280792,True,True,-1.1482124439474282,-0.24043982104797038,0.13151005020337905
4388,,,False,False,,,
13560,-18.363254689785727,-12.698853080968046,True,True,-1.4021262016974907,-3.130520156534866,0.25699130167403494
5124,1.4143672421307336,7.078768850948414,True,True,-0.10793363291654276,2.4861382804711045,0.22538678269887052
27977,-6.372931933150262,-0.7085303243325818,True,True,-0.040447400396038835,1.0815038267846517,0.21527997461157228
29906,-5.411816600200144,0.25258500861753674,True,True,0.4631922512926621,-0.4963909970005645,0.2283182651703988
18134,-40.14358293893386,-34.47918133011618,True,True,4.668131945676656,-1.8380407958125458,0.5197132775125044
29885,,,False,False,,,
11433,-24.775658839794524,-19.111257230976843,True,True,-0.46143631601790414,-1.796046479610444,0.6528380817681594
31522,,,False,False,,,
12411,,,False,False,,,
31874,-20.693995367501955,-15.029593758684275,True,True,-2.7467387667639667,-0.5533035456105905,0.2598319035815187
26106,193.70526481598694,199.36966642480462,True,False,,,
23030,-23.899404121706702,-18.23500251288902,True,True,2.189137738015153,1.3737066073066628,0.03733419341672967
30494,,,False,False,,,
22188,-27.054203113869946,-21.389801505052265,True,True,1.6692846455743795,-3.661880476495198,0.3688645514139063
5704,-26.20969026230064,-20.54528865348296,True,True,0.9508867279274688,-0.9720584764683262,0.10495151717664208
13484,-9.605105582740688,-3.940703973923007,True,True,0.16802587633736235,1.228487545488082,0.012259848820595779
23348,-28.42386484279904,-22.75946323398136,True,True,1.0784637846967682,-0.6963521449981163,0.003958134010043893
22120,-22.295850119546238,-16.631448510728557,True,True,2.824742320568653,2.532281322795984,0.13857935902379673
3732,,,False,False,,,
10726,-28.466764499420037,-22.802362890602357,True,True,-0.689615807322526,-3.7808080700638516,0.7173881209032056
17378,10.209776283449774,15.874177892267454,True,False,,,
6177,-7.366380064739992,-1.701978455922312,True,True,3.284048504148176,1.314642123230323,0.9382420926134598
30908,-4.8376705656030445,0.826731043214636,True,True,0.514244955467232,0.4108377551951243,0.1221811905726025
26197,106.37561793771764,112.04001954653532,True,False,,,
9164,,,False,False,,,
26455,-18.475901002400995,-12.811499393583315,True,True,2.526005406327367,3.192833340792633,0.1124390601619133
26254,-12.889062567839105,-7.224660959021424,True,True,1.0750517618392463,3.0290249625893755,0.0
16611,-20.81086983276586,-15.14646822394818,True,True,1.3453732242472276,-0.18096078308551417,0.0005139917522005511
2881,176.9033912050958,182.56779281391348,True,False,,,
27833,-18.37048999906608,-12.7060883902484,True,True,0.2730221142656404,-1.3659071583349058,0.0
18205,2.242790262174857,7.907191870992538,True,True,0.03799714930492219,-2.9049015020048166,0.35102790455878524
27288,-5.135308006720184,0.5290936020974968,True,True,-0.7362834064485355,-1.7233196210678154,0.22662398564371855
7467,-16.456896336437786,-10.792494727620106,True,True,-0.03371738650603569,3.0087186296425834,1.018212349352369e-15
4449,70.26369745910611,75.9280990679238,True,False,,,
1810,,,False,False,,,
24339,-30.02617357558998,-24.3617719667723,True,True,0.7170177986821255,2.1050457082934546,3.317769915260075e-20
725,-7.760879993947686,-2.0964783851300055,True,True,-1.268528056244858,0.6878771864949573,0.0009104472293937702
14928,-13.290849599643462,-7.626447990825781,True,True,-0.22734219386833085,-1.7497910506820487,0.057518106800723966
9914,-27.124929353349195,-21.460527744531515,True,True,-1.345602560594574,-0.166270542470841,0.2843038893284824
8365,184.5101333554687,190.17453496428638,True,False,,,
9300,-14.69788982524392,-9.033488216426239,True,True,-1.3725875096210725,1.5154458154360042,0.1187651019314677
8014,-22.00788815572644,-16.34348654690876,True,True,2.9005026584264932,-0.3925497132849435,0.027054137029186846
22752,-7.337884774348051,-1.6734831655303708,True,True,-1.7146280433429955,-2.6334388699775584,0.14830433714655203
26337,-24.981290542407976,-19.316888933590295,True,True,-0.05871110881856013,-1.686371586266723,0.0037960788734032608
6819,-32.73393566256812,-27.06953405375044,True,True,-0.31754412940941307,-2.8009361356506854,0.35382264720879775
22598,-17.59143709910706,-11.92703549028938,True,True,-0.6227380892237223,-2.845622826450506,0.0
14912,-44.41598897873253,-38.751587369914844,True,True,-2.237994970436909,-3.8255947365437524,0.462600421867793
4603,,,False,False,,,
11962,-24.17304686813975,-18.50864525932207,True,True,4.967617397467883,1.7477162271228215,0.25016158304776853
2844,-23.286502932165703,-17.622101323348023,True,True,0.5757207329758744,1.7913668722605676,0.03345412962705644
23488,-8.713313281057854,-3.0489116722401732,True,True,-0.3842769552630883,-2.809608582129545,2.3320722246025327e-14
6359,-1.3503044494296432,4.314097159388037,True,True,-1.245592216330729,0.9509668431634208,0.14984841352838857
18792,-17.026274168338816,-11.361872559521135,True,True,0.08156014980952579,-0.43129040116205325,0.2469243581902816
28779,165.83905862522218,171.50346023403986,True,False,,,
8011,-24.85318401587874,-19.18878240706106,True,True,-0.047118083488259715,-1.0893290000825677,4.0644138462255874e-10
17727,191.32920677176165,196.99360838057933,True,False,,,
30232,-9.930630794848458,-4.2662291860307775,True,True,0.7714076623781101,-0.22312808882795482,0.6716171641063023
16289,0.7808370548360166,6.445238663653697,True,True,-0.30987649907347503,2.62184939356984,9.146364740282003e-07
5488,-14.222832915304874,-8.558431306487194,True,True,0.10520335558510482,-0.49410589407899735,0.7971718592101372
4060,-19.816158731773676,-14.151757122955996,True,True,-0.4348134033604503,-2.880345670000012,6.92021530092129e-17
30866,-44.283880775349715,-38.61947916653203,True,True,4.9441228709589415,1.4333922363727385,0.03886349673929551
1416,-17.259646562903583,-11.595244954085903,True,False,,,
10941,-24.81018266364915,-19.14578105483147,True,True,-0.9610843662333641,-2.8214824214895606,4.337036023343163e-14
1247,-13.629528693805014,-7.9651270849873335,True,True,0.040945630884233246,-0.4442758462919763,0.1468727876396851
7333,169.16005968926123,174.82446129807892,True,False,,,
25357,121.91461613159214,127.57901774040982,True,False,,,
29823,-5.759318474972442,-0.09491686615476169,True,True,0.4176906279760463,-1.7871903706798067,0.08773082410941759
32433,-15.577922816746852,-9.913521207929172,True,True,-0.7999798506248159,1.3804983474729204,0.01176010936088534
21911,-35.92418492255269,-30.25978331373501,True,True,-2.3189530280595427,2.605243249920917,0.5127063567551721
840,,,False,False,,,
28342,172.81329650968289,178.47769811850057,True,False,,,
13662,-18.693677747862033,-13.029276139044352,True,True,-1.4835045381149274,0.016493271870971268,0.5785640133253772
10339,-8.782218722921034,-3.117817114103353,True,True,0.13409678142768078,-0.9239580236139113,0.31221601795305465
4587,13.294299991685754,18.958701600503435,True,False,,,
3622,-5.603291148278906,0.06111046053877445,True,True,1.5601478871270833,1.5973759707555373,2.7231927713095158e-17
13655,-21.141974314528575,-15.477572705710894,True,True,-0.6884794589486073,-2.8015024184084143,0.11042207798026273
19626,,,False,False,,,
8937,-7.983095147995222,-2.3186935391775414,True,True,-0.7289635728695864,0.3265641631439604,0.25419208533793064
14810,-17.822137722837496,-12.157736114019816,True,True,-0.7445800934904385,-2.64549686775639,0.05183191371278583
30279,33.21638249893677,38.880784107754444,True,True,0.7101468745257202,-0.5898343335979201,0.10851235251348591
24437,,,False,False,,,
15938,-22.676368805883513,-17.011967197065832,True,True,-3.1923003402943664,0.820874623987878,0.10646932301849861
12299,-26.60764328727538,-20.9432416784577,True,True,0.20485758598221254,-0.6026803866555839,0.2766730148282468
17785,-10.917200179265532,-5.252798570447851,True,True,-0.46626459816969357,2.6553806816425873,5.574218540860877e-16
12266,-17.388860947551912,-11.724459338734231,True,True,0.7345342141418962,-2.5374368042112314,0.33952616442372463
5878,-52.17596960292411,-46.51156799410643,True,True,-2.4044722157963734,1.6715981094556667,0.07030794434571759
19647,-5.373296907566232,0.2911047012514487,True,True,-0.3573002746347589,-0.7439842974869004,0.1403094399087835
30456,-34.26295355807946,-28.59855194926178,True,True,-1.044586492800522,-1.689680026652654,0.49183419764589476
2992,-35.78455189679738,-30.1201502879797,True,True,1.706714416034144,2.750293523961086,0.022966250872486195
29656,-37.89821632259781,-32.233814713780134,True,True,-3.7457040658017227,-2.0551215249267147,0.002573851874579854
26062,-25.4116440665239,-19.747242457706218,True,True,-2.736132300408431,3.331387245548023,0.0003568288776043917
4138,-19.01741361328383,-13.353012004466148,True,True,-1.8568519414695148,-1.2876901069435431,0.04775957345314836
14326,,,False,False,,,
25813,-20.17394785986515,-14.509546251047471,True,True,-0.7862776996984793,-3.3045827537890955,0.38017140090516705
591,-37.782713126266756,-32.11831151744907,True,True,-0.6695202452627854,-0.15608792993522758,0.5634627592370622
15840,-4.770139395073379,0.8942622137443017,True,True,-2.121477551001901,3.0792573098496585,0.00019204202888450784
1551,7.135012188247947,12.799413797065627,True,True,0.33323905134735493,0.1202966550810721,0.18578192024484425
16288,-26.202089750930114,-20.537688142112433,True,True,-2.7864230675899884,-2.135327370751912,0.753265054128442
2184,-6.51910131784059,-0.8546997090229098,True,True,2.168855848491482,-3.174600477291679,0.09385281843069578
4739,-43.133551834968586,-37.4691502261509,True,True,-2.487747549046623,-0.03726353826532388,0.1053482740384991
10946,-16.726033637539572,-11.061632028721892,True,True,-0.1799043221857763,1.2271282856337349,0.13834958696719474
31934,1.424242231095672,7.0886438399133525,True,True,1.151076645364791,2.3140168610124987,2.528445457070401e-19
3735,-26.328778786922086,-20.664377178104406,True,True,-1.318027972820203,-3.3601103889210475,0.061148930177482144
21640,173.6076745567582,179.2720761655759,True,False,,,
7270,15146265.220677795,15146270.885079404,True,False,,,
19488,-39.422069547339746,-33.75766793852206,True,True,-0.1093718450154614,-4.230292533875559,0.02032826071182067
20557,,,False,False,,,
27511,-3.9761462526561964,1.6882553561614841,True,True,-1.217869225376812,2.4981845770944826,0.3150270043788265
19050,-31.80728280908692,-26.14288120026924,True,True,-0.9362177162204934,-1.7990392419396248,0.00014445713167417118
25270,10.863151220197523,16.527552829015203,True,True,0.4787617663276653,-0.4378933788444638,0.1960425693524756
25894,,,False,False,,,
20415,-10.309153144690406,-4.644751535872725,True,True,-0.15585816234023123,-0.49009667840824145,0.14974899722423912
21434,-15.043038883189446,-9.378637274371766,True,True,-1.179468545759038,-0.32757844723438273,0.21539661922199246
152,-16.09988744482152,-10.435485836003839,True,True,3.296078095707389,-2.2828225274432516,0.695236096781534
24393,-23.875845442517274,-18.211443833699594,True,True,2.504092523720883,-2.933145372517006,0.21003178657184154
22517,-32.787482257556036,-27.123080648738355,True,True,-1.7746487015755095,-2.0541862717627373,0.696161380414563
6815,-22.201732822970918,-16.537331214153237,True,True,0.26904899527027465,-2.6777182183024046,0.20612839300097605
23598,-27.79296088441987,-22.12855927560219,True,False,,,
18088,-21.860688800551934,-16.196287191734253,True,True,4.025718259258928,3.339936489921089,0.010101038479746877
25636,-15.196913498800836,-9.532511889983155,True,True,-1.2748896659220417,-1.9748378463966707,0.10441640126579496
9448,-12.34474701848627,-6.68034540966859,True,False,,,
3414,-23.885972018441066,-18.221570409623386,True,True,-2.7833510826942613,-1.4112009635666667,0.1878654149901603
11641,-34.23325793673822,-28.56885632792054,True,True,-1.5167923035491788,2.426234102890203,0.28843733159841906
22674,-22.995086860958615,-17.330685252140935,True,True,1.4844411155818564,-2.145738432251217,0.13017034239990555
25924,-30.568240962363028,-24.903839353545347,True,True,3.1571287126439818,-3.213634807087206,0.025912603662557397
16679,17.914785668200892,23.579187277018573,True,True,-0.17621060216945114,0.8910798719110883,2.204671381453325e-07
5218,-4.98093312617263,0.6834684826450506,True,True,1.2974431887687945,0.5395541729446484,1.7584079661636221e-09
611,185.0875306114274,190.7519322202451,True,False,,,
15965,5.79486362834267,11.45926523716035,True,True,-0.0676124381585707,-1.394571756960365,0.6400185994173802
14273,-19.73814106581736,-14.073739456999679,True,True,1.8592536292437074,-1.4548758250684375,0.9008629290093826
20430,-28.680467220515354,-23.016065611697673,True,True,-1.2010846647184563,-2.032656121818494,0.42951507674225614
2117,-23.392943666002814,-17.728542057185134,True,True,0.32396138263622515,0.38222510267650833,0.10256867624304951
29330,-11.906459768953368,-6.242058160135688,True,True,-3.9869915559922995,-0.9202301460894808,0.9175814994159529
1158,5.757261610383123,11.421663219200804,True,True,-0.2902653071064839,-1.5299971555092573,0.8851099705135296
26190,165.2377192839148,170.90212089273248,True,False,,,
29089,-31.948234550965843,-26.283832942148162,True,True,2.1106724611641536,-3.271234335747423,0.44419175713475134
6545,-30.99951977492907,-25.33511816611139,True,True,-0.3530343029173712,-0.7000620438562969,0.044653322282216246
4858,-12.831698692692903,-7.167297083875223,True,True,-1.1155919559416336,-0.6402696953254908,0.040251172737217136
31554,-30.813755335791747,-25.149353726974066,True,True,-4.002314598621404,0.7156376577420912,0.19578693898220814
595,-27.776843908155485,-22.112442299337804,True,True,1.1483161947562903,-0.7202949916737956,0.5310606309008365
22441,-15.221154453901246,-9.556752845083565,True,True,-1.264583823444211,-0.02679453278594845,0.004203187765702191
13579,-11.25575901664589,-5.591357407828209,True,True,0.13428073540611749,-0.7923287191195705,0.10758806161022982
17565,-0.10472369790409175,5.559677910913589,True,True,-0.3956858150818022,1.0191812231402957,2.549430153354585e-16
6931,6.354194525654298,12.018596134471979,True,True,-0.1771829728735165,2.585095400439813,0.35132254616314396
2185,-14.636833433840529,-8.972431825022849,True,True,-0.7230390240428763,-2.7234491582150118,0.27071605446096214
7885,-8.203058339843103,-2.538656731025423,True,True,-3.097736371675179,-3.2096090275872973,0.2145182748816486
24443,-33.94925653131653,-28.284854922498848,True,True,-0.23282893892570228,-0.48160560684348985,0.22417437728833772
1962,-23.822268004946622,-18.15786639612894,True,True,-0.40357543669982976,1.4220136136860753,0.1637983561322745
1728,-7.938415167242319,-2.274013558424638,True,True,0.9670616193956091,-0.18625638182315785,0.1646124565660704
17112,-6.097715671204803,-0.43331406238712233,True,True,-1.448494535680043,1.4975377317013199,0.3565337775728208
28186,-24.398437973062578,-18.734036364244897,True,True,2.176483546212714,0.410187940723144,0.00404879236245474
27543,0.3204257274850768,5.984827336302757,True,True,0.7547165201793665,-0.4705738311702181,0.39940481892446794
12559,-5.423687806304134,0.24071380251354668,True,True,4.186097358321099,1.6489783016808,0.1323734674978546
7629,-26.554300107712756,-20.889898498895075,True,True,3.0330092825211725,-3.4380190358119687,0.3927917389407184
27215,-27.739686996593342,-22.07528538777566,True,True,0.7376535509867463,-2.9935517595843018,2.381737928081636e-12
28070,-14.324286716994205,-8.659885108176525,True,True,-0.17436816418931425,1.6315865532589477,0.0996750044545568
1920,32.36524415220813,38.029645761025805,True,False,,,
24034,-38.53393371668719,-32.8695321078695,True,True,0.3283628073821418,0.3659972394122163,0.1271792325634458
18247,,,False,False,,,
10816,-8.488149071834766,-2.823747463017085,True,True,4.26298460269148,-2.0975410936853938,0.009352831865787734
32676,-10.996453619705882,-5.3320520108882015,True,True,3.23263146797275,-2.6157489280320156,0.24250963656353647
16466,,,False,False,,,
11874,-17.68816369885687,-12.023762090039188,True,True,0.5764270708103924,2.4316289320650375,0.37270090726571437
20944,0.02782865197557527,5.692230260793256,True,True,-0.19583718511439424,0.08959013022583247,0.28553408793133184
18629,-5.3066009536215155,0.357800655196165,True,True,-0.14045732205235906,2.981353202589022,0.0
13868,-36.953548884312966,-31.289147275495285,True,True,-2.2064104257720634,-3.2702991761585096,0.3148976650037984
31077,,,False,False,,,
30050,-8.714145858411491,-3.049744249593811,True,True,-1.1518442931378905,-2.317730948890241,0.09393956461632771
15894,,,False,False,,,
18682,-25.984966779603994,-20.320565170786313,True,True,-3.2720271772536007,-3.567907490886024,0.5680366719205451
6121,-22.63822588116679,-16.97382427234911,True,True,-1.0970277448480041,-1.9545948980209775,0.04123707113147195
2119,-27.636576637898933,-21.972175029081253,True,True,1.5572479781509374,-1.2421586596180614,0.10812881429513449
5853,,,False,False,,,
3531,-23.35362923755836,-17.689227628740678,True,True,1.0752373494534033,0.985426828469938,0.03053922438255514
1011,-27.708993993386848,-22.044592384569167,True,True,0.6703682331443565,-1.3435980792092335,0.0225923996496948
6904,-12.133617652027901,-6.469216043210221,True,True,-0.17020755326049933,-0.836471534236019,0.6125490774344338
18007,-19.882793633689225,-14.218392024871545,True,True,-2.22790767404407,-2.8840787028388544,0.19093178939686084
4103,-26.005582383662542,-20.34118077484486,True,True,-2.264197537390012,-1.3515470253083135,0.10946482318693529
2088,-26.65207344371057,-20.98767183489289,True,True,-0.23322643383543615,-2.434346031512349,0.03468023328030233
6657,-7.871689708276065,-2.207288099458385,True,True,0.8567504834674957,-1.8016693265521684,0.26349566866882085
13920,-14.586954025012549,-8.922552416194868,True,True,1.617781222493929,-2.297836152860227,0.05507187476280884
2491,-26.580181518913854,-20.915779910096173,True,True,0.11598918834432297,-0.19434744611032737,0.38677540807177285
27956,-22.87161888450494,-17.20721727568726,True,True,1.470145367852719,0.08529681935605994,0.05321725978717103
14909,-25.915483293004918,-20.251081684187238,True,True,-2.3036899412403526,0.6456711172652785,0.06395121464935817
27013,-23.279012307810667,-17.614610698992987,True,True,-1.902898514232825,0.5827995227923985,0.0432128149736815
30177,0.025274508618856828,5.689676117436537,True,True,0.3391072830014777,2.292449379414555,0.04178920385485228
19154,-37.73721315159787,-32.07281154278019,True,True,-2.3392920058326934,-2.1492421461284716,0.22172580144376866
31463,176.2594937876724,181.92389539649008,True,False,,,
19765,-12.486856042370498,-6.822454433552817,True,True,1.006361704323312,-0.3472424326743716,0.007650007988273278
18082,-8.038498313473646,-2.3740967046559653,True,True,0.22186088364034964,2.2432751320854765,0.21470927615926347
17117,-20.592930720663375,-14.928529111845695,True,True,1.4324019629670302,0.7210100703074568,2.000026687309759e-05
17584,-22.791318683382528,-17.126917074564847,True,True,0.13553565225403055,-1.519794830108298,0.0015586715758072595
21555,-16.630549510385713,-10.966147901568032,True,True,2.574447350419892,0.8669858709635925,0.13948319420223426
20491,2.621562414277518,8.285964023095199,True,True,-1.0861524517463146,-1.6827922385695626,0.002469891431746237
20008,-31.786239208582735,-26.121837599765055,True,True,1.9958569314795924,-1.0092377511747108,0.12981810746125153
27851,-8.404634029758604,-2.7402324209409237,True,False,,,
7219,-19.486475790716106,-13.822074181898426,True,True,0.3506210847072552,-1.8073809547638788,0.35571730973866456
16489,-23.644750778375276,-17.980349169557595,True,True,1.0454196127436273,0.6706945650538405,0.0004882868715949991
13451,-21.10396128782733,-15.439559679009651,True,True,-1.5079536064293373,-3.4016897864584874,0.5330035349178903
23858,9.715910083099086,15.380311691916766,True,True,4.8844387360646815,-0.1887541298367176,0.14461521900824037
24754,-30.576946123908755,-24.912544515091074,True,True,1.0672407558367236,-3.0920882515477355,2.458612458727298e-18
18692,-6.126589665049039,-0.4621880562313585,True,True,-0.12148155488181071,3.2333612788871466,0.015426025360357134
21693,-13.907924217656184,-8.243522608838504,True,True,-2.629169732523184,-1.1735557012491664,7.734711414375828e-15
29664,-33.565165382851895,-27.900763774034214,True,True,0.46577156071937265,-0.545181164738455,4.204729881408987e-19
6270,,,False,False,,,
4089,-3.5982865364675334,2.066115072350147,True,True,0.8033893355686014,-2.3196810726351074,0.05958651755175664
5978,-29.647675239722425,-23.983273630904744,True,True,-2.244949652439703,2.890458602920661,2.219985971357048e-19
17295,-9.277406044499209,-3.6130044356815283,True,True,-0.788336482055283,-3.2723528425343407,0.19178676511207515
26586,-2.040705373469283,3.6236962353483975,True,False,,,
14797,-37.49972941719608,-31.8353278083784,True,False,,,
22355,-5.468254729909269,0.19614687890841154,True,True,0.007801441701040174,-0.4193952116298102,0.18664056968508771
10751,-12.340224436178172,-6.675822827360491,True,True,-3.4699876658966744,1.4765695792772395,0.21274567785156218
15772,,,False,False,,,
17109,-11.786568381457208,-6.1221667726395275,True,True,0.060410136647355034,0.8120667232360503,0.006065742446057079
32473,,,False,False,,,
16320,-28.760193724371966,-23.095792115554286,True,True,-4.933555309602611,-0.05679296534547797,0.3251032800002717
8590,-27.872958627795683,-22.208557018978002,True,True,1.5708895310838824,-1.051633818459405,0.5861539184869925
12581,162.7885087156766,168.4529103244943,True,False,,,
10163,-21.70760574134335,-16.04320413252567,True,True,0.5601081224176093,-0.06920286201165864,0.3053231953235236
14246,,,False,False,,,
13321,-18.025573233609684,-12.361171624792004,True,True,-0.0268484453579771,-2.6422256475248513,1.1902739062990464e-10
20336,-4.736020711906171,0.9283808969115093,True,True,-0.26106010473693875,-0.055008657405548125,0.3391797380460817
18000,,,False,False,,,
27270,-12.104074942885557,-6.4396733340678765,True,True,-0.7035892501930646,-0.17766287912007792,0.6455391814633751
9352,-9.130558736035756,-3.466157127218075,True,True,1.4758923989428558,-0.7044837898096409,0.0863952021807767
15163,-24.260703101932975,-18.596301493115295,True,True,1.1178611646308405,1.8710083673178497,0.12643358296264195
5056,2.080320732316375,7.7447223411340556,True,True,-0.9606500466281158,-0.826757073458378,0.0
14738,,,False,False,,,
17804,-15.89853600833964,-10.23413439952196,True,True,3.010364134703564,-1.173219664180402,0.00837502382950898
30620,-13.021837933791787,-7.357436324974106,True,True,0.13290990547166276,-0.28108443051464327,0.001573991785428276
19389,-28.36118242297193,-22.69678081415425,True,True,0.32226859159165117,-0.8734263659195876,0.7423972023082098
3703,4.914557997389375,10.578959606207055,True,False,,,
17569,-0.5935969206073608,5.07080468821032,True,True,-0.2362996559093222,0.7467579363210662,0.0
8044,-12.043974159613466,-6.3795725507957854,True,True,-1.9117420904283486,1.3474442330366794,0.26671643835587705
10642,156.01430006619142,161.6787016750091,True,False,,,
14842,-29.88120621246521,-24.216804603647528,True,True,-3.5169878217452495,-3.207423748738357,0.30058729418879465
22262,-18.32611589444977,-12.66171428563209,True,True,1.303404832483232,-1.3359662821119498,0.0037867733773285584
7909,-9.826338475749608,-4.161936866931928,True,True,2.139207011152254,2.963576097524225,0.05759716550653613
13432,175.29940179885557,180.96380340767325,True,False,,,
7107,2.2764953376410357,7.940896946458716,True,True,-0.19834412265532475,-0.2216896769688395,0.15009467599952173
23132,-32.51807458517497,-26.85367297635729,True,True,4.127892682840433,1.159373438036458,0.7000642295240798
9000,19.33399069648789,24.998392305305572,True,True,0.5044061268741626,-1.7306092401881512,0.7632701878410552
14319,-18.520400380307436,-12.855998771489755,True,True,-0.26275911693652276,-2.744129735889958,0.002995448664858982
159,,,False,False,,,
16745,-19.699413007437627,-14.035011398619947,True,True,1.6351372251407712,-2.0058280461356714,1.152098513269981e-15
22003,-24.43190157242997,-18.76749996361229,True,True,0.7106410079606789,-0.09611631947246486,0.00022852725666335386
25653,-27.66508418248251,-22.00068257366483,True,True,-4.28529847490965,0.4674264510871141,0.6399232223220126
20881,2.620014254092517,8.284415862910198,True,True,1.059254678082667,-1.659852056062255,0.8177307885726648
16312,12.508243879285061,18.17264548810274,True,True,1.7447330802770282,0.8105785708255806,0.7354936331850811
28841,-19.62971010808579,-13.965308499268108,True,True,-3.3053995558226874,0.720657916509334,0.3865258538246892
22126,-16.38545710541642,-10.72105549659874,True,True,-3.1202067308280905,1.5172054311794738,0.42286031978902355
1581,-34.784296419587925,-29.119894810770244,True,True,-0.08510289609274727,-1.2918305869681659,0.16973257793851965
17888,-50.59975332233738,-44.935351713519694,True,True,-3.1107531544102,0.6456973418763475,0.08089664140738335
2046,-14.956752899416578,-9.292351290598898,True,True,-0.20620871654746586,-0.8152671182565498,0.7406675124292903
6480,-40.62841325560999,-34.964011646792315,True,True,-2.7890360570162014,2.834461156921507,0.0001872638281719751
1991,-14.491515482273975,-8.827113873456295,True,True,1.0384089780532053,-3.0613759895121886,0.0004513343481386256
24171,-5.964856054293772,-0.3004544454760918,True,True,0.5416579193319763,-0.07456132803198495,0.0009764436795355474
31303,-13.510188582529732,-7.845786973712052,True,True,0.3742873501018962,-2.026698454723393,0.5929562071937863
23836,,,False,False,,,
29842,,,False,False,,,
30521,172.5259578131712,178.1903594219889,True,False,,,
14080,,,False,False,,,
17342,156.91660585676067,162.58100746557835,True,False,,,
23628,-28.804470417004417,-23.140068808186737,True,True,0.6146681099731235,-0.4032827116563517,0.3812376910881751
5676,6.940185038840411,12.604586647658092,True,True,0.19237234956879715,-0.9093386808291476,0.6823347613935575
19839,-13.586457406416454,-7.922055797598773,True,True,0.40586313355694514,-2.3831163388492005,0.46620408334114755
20329,-15.98442576461862,-10.32002415580094,True,True,2.86806059338571,4.569024037627015,0.03215800500952058
16629,-24.01031991110598,-18.3459183022883,True,True,1.859449678858137,0.4427985843968988,0.29842995416235124
11367,,,False,False,,,
22440,147.38805874618274,153.05246035500042,True,False,,,
9219,130.6430979747562,136.30749958357387,True,False,,,
11264,-7.949094931777076,-2.284693322959395,True,True,-1.5463683122868745,-2.8417047256357484,0.5995217342985529
9633,-40.07372367770176,-34.40932206888408,True,True,-2.8246705999555126,-3.663559558322019,0.020525434080366525
17424,-19.484269080797937,-13.819867471980256,True,True,-2.634812868139475,-0.06890204067916071,0.1667475426548947
20827,-15.141146323272785,-9.476744714455105,True,True,-0.9160956709671972,0.24045264991483087,0.2577527676934323
4361,-30.802145128290718,-25.137743519473037,True,True,-4.632711451548322,-0.4562470258817419,0.04876255376403545
31254,-14.836546813098192,-9.172145204280511,True,True,0.6567830931241072,2.7595054711400206,1.416178838446203e-18
5686,-32.18690222972766,-26.522500620909977,True,True,2.628480354908809,-0.08410428574819,4.388965114918123e-18
25290,-4.043018398409398,1.6213832104082826,True,True,1.648068182927306,2.7899297584098948,0.15986469985955387
325,10269264.690931777,10269270.355333386,True,True,2.4460957257841676,0.03787925028483424,0.18527060734364975
10734,-26.916107754665425,-21.251706145847745,True,True,-0.3408576286781091,-3.514347216091651,0.36806108466823706
1532,,,False,False,,,
20164,-4.284289000556441,1.3801126082612392,True,True,-0.1390173357708397,-2.1202588627328076,0.6923267452677215
