time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24010,0.0002592284177980219,0.0003040110412399,0.0002385802723797,0.0002625409769610999,0.00033146636730579487,HAR-RV (OLS)
19527,0.0006717318911142486,0.000601661914643475,0.0004059541104724,0.00058828087854228,0.0006082317905955,HAR-RV (OLS)
2006,0.00024102095621241014,0.000255484858150575,0.0002744306716031,0.00028116565556161996,0.0002647858065360625,HAR-RV (OLS)
18628,0.00045314152035108053,0.0002150760325482347,0.0002222480752247,0.00035162418889273997,0.00037813997061908125,HAR-RV (OLS)
8032,0.0003511463471568199,0.0005636013723912,0.000350340784566,0.00037492616317648,0.00045915816805489377,HAR-RV (OLS)
10070,0.0005966223129375686,0.00042942160957185,0.0005340413861716,0.00046634617862902,0.0004438862590245062,HAR-RV (OLS)
25094,0.0008050805822262465,0.000738867560389675,0.0003964374179587,0.00051991414868248,0.0005387536883130812,HAR-RV (OLS)
18178,0.0004906566116189149,0.000369679368940425,0.0006708018444502,0.00032474778483154,0.00033684322734705,HAR-RV (OLS)
1676,0.00023366448000116996,0.00040617803364005,0.0002762243281717,0.00032248671973076,0.00033682724698220627,HAR-RV (OLS)
25570,0.00029435105502670844,0.0002018805092148,0.0004438022188598,0.00030514675055952,0.0002993209314227,HAR-RV (OLS)
22487,0.0004980676980090612,0.00049685633593985,0.0004058362133419,0.00043005172595848,0.00044650971615568124,HAR-RV (OLS)
13010,0.0005917713580345191,0.000500952668082425,0.0006175875388159,0.00053605222914704,0.0005561508436874999,HAR-RV (OLS)
27784,0.00036597922710721476,0.00043302869823535,0.0002889491403001,0.00034276016288724,0.0003280123066193182,HAR-RV (OLS)
9493,0.0003458051767207281,0.00032686597226895,0.0003266483892662,0.000330525314733,0.0004093264426325,HAR-RV (OLS)
6906,0.0010279638725425692,0.0009447778741245501,0.0010531237357778,0.00091437799265642,0.0009961365686406189,HAR-RV (OLS)
1712,0.00028482075131753664,0.0002266446660780487,0.0002393067187138,0.00027798557993952003,0.00029729226117663056,HAR-RV (OLS)
30729,0.0004452423127339374,0.00044339050313955,0.0005133208667423,0.00032241727087587997,0.0004155766694751,HAR-RV (OLS)
32048,0.0002856877201199445,0.00037228983391335003,0.0003371992482014,0.0002789518959462905,0.00030702873736272203,HAR-RV (OLS)
25772,0.00039938089103890993,0.000462096153005575,0.0003876875887813,0.00047542615378820004,0.00043694591994004374,HAR-RV (OLS)
3154,0.0006031180662061773,0.0005955847353796,0.0005704436470691,0.00054889435808984,0.0004975311880575375,HAR-RV (OLS)
19830,0.000703797780725015,0.00043461933960570003,0.0005888679240251,0.00054360853804018,0.0005842984852716562,HAR-RV (OLS)
11809,0.0002872717518962735,0.00038706987459097503,0.0002901789023774,0.00036236923079008,0.00031483645291095,HAR-RV (OLS)
17955,0.0013108786451065555,0.0010144177630589,0.0013281436610211,0.00118643929385348,0.0008979624945127,HAR-RV (OLS)
18534,0.00030957616729783915,0.000253879951477975,0.000300220620119,0.00032056391898122006,0.0003064591752527375,HAR-RV (OLS)
10349,0.00042420663705295205,0.0004627443570815,0.0005554208510687,0.00047216416001704,0.0004039121122960947,HAR-RV (OLS)
26844,0.00031954324482707315,0.000578144556372975,0.000608548147721,0.0005567275077440401,0.000601019373158625,HAR-RV (OLS)
4460,0.0007117959629446054,0.0005054528677863751,0.0005297510499719,0.0006883098093211401,0.0005259024449051375,HAR-RV (OLS)
22076,0.0003850237384068173,0.00038217661483797504,0.0004623026128741,0.00043463755919558,0.00041272923527305,HAR-RV (OLS)
24085,0.0004641752995531794,0.000304834448919875,0.0005826836189404,0.00049400427223126,0.00040482286687092963,HAR-RV (OLS)
30303,0.0007892025626470406,0.000984246170078175,0.0008449743072407,0.00075209638386644,0.000989706119661875,HAR-RV (OLS)
32083,0.00040889553087192687,0.00035096203003765,0.0004121583109355,0.00039954298168694003,0.0004032140653064438,HAR-RV (OLS)
31059,0.0006132039264203815,0.0005544875433230999,0.0004358575971931,0.0006024054536849401,0.0006992909011597812,HAR-RV (OLS)
1255,0.0002565135146497463,0.000311910698617225,0.000277273891717,0.0003023932235049,0.0003475437348281125,HAR-RV (OLS)
2196,0.0004345074556011859,0.00044919572133915084,0.0003556628463116,0.00036823124867902004,0.00044106765301120626,HAR-RV (OLS)
26771,0.00042042794057308667,0.000445328932964375,0.0002002303052201,0.00028217565777214,0.000321416429330475,HAR-RV (OLS)
24707,0.0005880875862453528,0.000433903527822675,0.0005630755192026,0.0004917617792278199,0.0005657701772474813,HAR-RV (OLS)
19699,0.00022569547333454508,0.00043425206979072495,0.0003076689130197,0.0003577726490725399,0.00028277995511223126,HAR-RV (OLS)
2811,0.00036420758631724114,0.0003147945858524,0.0001414431593517,0.0002519531916547,0.00032732687764874997,HAR-RV (OLS)
1923,0.00046288214819125903,0.000443051731045825,0.0004119522866119,0.00037721726420434,0.0004516675625599125,HAR-RV (OLS)
5809,0.0004289332141324911,0.000700003077397475,0.0005814414700728,0.00036017875748807997,0.0003747022085800688,HAR-RV (OLS)
16031,0.00015621285547810066,0.00026535648423206787,0.000262559346493,0.00021270454559189564,0.0003138567518976924,HAR-RV (OLS)
14838,0.0007223123570646907,0.000797366943756725,0.0009120641222522,0.0008024053599951202,0.00078242267243295,HAR-RV (OLS)
11920,0.0004694633013913399,0.000531975642516725,0.0006110044336092,0.0004937139426309,0.0004977662500565187,HAR-RV (OLS)
11952,0.0004560066814713006,0.000380585630334925,0.0003422614158399,0.00036023407918734003,0.00043209879757825627,HAR-RV (OLS)
13880,0.00039088531741862746,0.00044899688820244997,0.0003473583159554,0.0003608598357797999,0.0003511430139940958,HAR-RV (OLS)
12904,0.0006111038327499066,0.0004161045252438,0.000527390365123,0.00052083991234826,0.0003790853184202625,HAR-RV (OLS)
17264,0.0005288630175355334,0.000586658683460675,0.0004555477362922,0.0005988060917337401,0.0005552117722233312,HAR-RV (OLS)
2118,0.0003323539316737801,0.0004789186990008,0.000472884590776,0.00040441480889637997,0.00036860291049782497,HAR-RV (OLS)
18147,7.027782968002227e-05,0.0002142603836348445,7.822326195586665e-05,0.00018007862191177335,0.0002791677831380371,HAR-RV (OLS)
1235,0.00031201714042881424,0.00044217097733507504,0.0006119450920619,0.00045051685649404006,0.0004091500651207621,HAR-RV (OLS)
29120,0.0007957641840546202,0.00032990071166047854,0.0003416404092898,0.00038233623176704,0.00048647513105469373,HAR-RV (OLS)
14623,0.0003292680118450824,0.00037737181701587503,0.0004119502010661,0.00039801330379912,0.000373563750722825,HAR-RV (OLS)
19678,0.0004829630589238146,0.0006858665965272749,0.0004775810249804,0.00046356103633487714,0.0005714957738595053,HAR-RV (OLS)
3465,0.0005996313518800285,0.000292809055636175,0.000530390093074,0.0004572336199911,0.00038381880531818753,HAR-RV (OLS)
19034,0.00040585052067056496,0.00026749254443415003,0.0001274649548493,0.00028437942414576,0.00035339459975223126,HAR-RV (OLS)
2891,0.0004018863431134869,0.0003344402403205,0.0004037799146682,0.00042586712110396,0.00040469650100323604,HAR-RV (OLS)
26450,0.00033345572106932043,0.00030897787674195,0.0002693565026988,0.00035033363465641996,0.0003433307273880375,HAR-RV (OLS)
26021,0.00023793643938962604,0.000509177158387025,0.0003927768589058,0.0006408871023177601,0.0004905058426269168,HAR-RV (OLS)
19090,0.0003956081754114743,0.000312850484229975,0.0004975576599877,0.00045871913438734,0.0003739619707483563,HAR-RV (OLS)
14285,0.00044398949045344337,0.0008892735889728001,0.0007037030781122,0.0007196122098691599,0.0006472745606797313,HAR-RV (OLS)
23405,0.0002691935337112918,0.00048970086760535,0.0003949655196306,0.00031500221184334,0.0004278315157785938,HAR-RV (OLS)
2826,0.0004447522090196844,0.0001715502577532657,0.0003249303612593,0.00036055775957380003,0.0003754837674638,HAR-RV (OLS)
8271,0.00031451392835987133,0.000423059913753375,0.000233377211851,0.00025595069312365994,0.00027186629000048863,HAR-RV (OLS)
21614,0.0005189403920603918,0.0005224286203924,0.0004715014083861,0.00031502244577608,0.0004263779579306875,HAR-RV (OLS)
30512,0.0004501810831548704,0.0005661121342644499,0.0005190029172341,0.0004900263979145799,0.0005445656558277312,HAR-RV (OLS)
27158,0.00030029018958138557,0.00032580724482178416,0.0002375777810502,0.00024211554238448555,0.00031616506546053297,HAR-RV (OLS)
25437,0.0004015854356005286,0.0005401836944186,0.0004234530843291,0.00042643139914511996,0.00038771058531151875,HAR-RV (OLS)
20213,0.0004953839444543336,0.0003795018438796,0.0003203957304133,0.00040752080523634004,0.00040642740341921877,HAR-RV (OLS)
411,0.00039127970081695977,0.0006147288927012,0.0004044877972588,0.0004050088845499,0.00037662654691163124,HAR-RV (OLS)
12131,0.0009430552029261793,0.0007591993255246,0.0010255845492027,0.0008043654372568799,0.0006724331024341875,HAR-RV (OLS)
1477,0.0004820384800520402,0.0003746606857009,0.0003356131365239,0.00049119050279662,0.0004862491677165063,HAR-RV (OLS)
4962,0.0008097454268546755,0.000470562197350875,0.0006486681200311,0.00049253236166894,0.0004848434420884125,HAR-RV (OLS)
15742,0.0003815641478676432,0.000250465087264825,0.0003247725613043,0.00040244712349014005,0.0003989760056239938,HAR-RV (OLS)
23246,0.0006041741408186139,0.0005726408441829251,0.0004453951052644,0.0005588123569569201,0.0007262281257882688,HAR-RV (OLS)
31861,0.000491788747153379,0.000473943625846225,6.445289347952363e-05,0.00043916956427766474,0.0004352159748287516,HAR-RV (OLS)
25427,0.00047177983124081237,0.000423160197363725,0.0004389459262126,0.00039223697930564,0.00043764082376795624,HAR-RV (OLS)
13421,0.0003167515832314295,0.00030138314368432503,0.0003527168250544,0.00022408306623915463,0.00024311303661544076,HAR-RV (OLS)
6613,0.0012976297121505302,0.0004778617932286,0.000826962179918,0.00042773343617584,0.0005762722328406188,HAR-RV (OLS)
26708,0.0007021655284783631,0.0007819638882267251,0.0006130565631534,0.00076167410816606,0.0007988425383071,HAR-RV (OLS)
29554,0.0004699402095958908,0.0005117234845967,0.0002815942137864,0.00047631630514334,0.0003403659542299464,HAR-RV (OLS)
11682,0.0003232576089413062,0.00041316677002344997,0.000279921485334,0.00046931514522072,0.00045843997410388755,HAR-RV (OLS)
7572,0.0008830353073741397,0.000895360902245175,0.0007352287874194,0.0010094357092353598,0.0008382652931827625,HAR-RV (OLS)
4038,0.00016138007251823152,0.000417956033787225,0.0003640759331093,0.0005208426940429,0.00041394157460606875,HAR-RV (OLS)
26937,0.0003716370892274947,0.00046306778069365,0.0002749882457136,0.00046795003339120003,0.0004446149506565938,HAR-RV (OLS)
30999,0.0005419128953617668,0.00050656544102745,0.000409053275556,0.0004902975485381399,0.0005225101318517874,HAR-RV (OLS)
8615,0.0004540572803917661,0.000611925459357575,0.0005605897592386,0.0006046731125358201,0.0004915955925730291,HAR-RV (OLS)
11090,0.0006274317892229391,0.00056290343493355,0.0006831004214739,0.0006823557854510199,0.0006534304899827812,HAR-RV (OLS)
13473,0.00014233412308270894,0.0001628697049762226,0.0001259368143159,0.00010687042213803628,0.00012573378879937006,HAR-RV (OLS)
9166,0.00047278995566456733,0.000329054235670475,0.000200823206121,0.00033717265014577993,0.0003901894468868125,HAR-RV (OLS)
20351,0.00029518518371627554,0.00017738921851817417,0.0002943832727069,0.00020794124067575998,0.00014799981262776014,HAR-RV (OLS)
4543,0.0003811770229722911,0.000262981789990975,0.000329977729618,0.00024150291206503308,0.00035452325947177906,HAR-RV (OLS)
28881,0.00029042392050356806,0.000342038186859325,0.0002792248403105,0.00037368700879756,0.00030232828933924997,HAR-RV (OLS)
14886,0.0005719610985136796,0.000490634572374625,0.0004516180627774,0.00051485009942334,0.0005713503275129625,HAR-RV (OLS)
10608,0.0012173839136309641,0.001024609018039975,0.0011407203904654,0.0012393884399292,0.0008258731277664187,HAR-RV (OLS)
9664,0.00030037536537244136,0.000261184355971525,8.180738340952159e-05,0.0002284945551743443,0.0002590555848241251,HAR-RV (OLS)
12011,0.00015949555460341365,0.0001500870913121753,0.0001653246298707,0.00017784819070078715,0.00016313704787686642,HAR-RV (OLS)
20581,0.0005927485236540604,0.00058069500585615,0.0006667304946192,0.0008828982133421801,0.0009198429998531063,HAR-RV (OLS)
19810,0.00030197925537990794,0.0003581099940168,0.0002638109741519,0.0002858911446376,0.0002979159473275973,HAR-RV (OLS)
18701,0.000457688039566269,0.0004883624844809,0.0004243617680593,0.00041772413507732006,0.00045795589702842497,HAR-RV (OLS)
31984,0.0003283249262759203,0.000389040273434425,0.000429855738849,0.00036450505090693394,0.0002697342938809545,HAR-RV (OLS)
16992,0.00017806896908582523,0.0002450692145310944,0.0001348885012912,0.00010792044970993827,0.0002096653455915262,HAR-RV (OLS)
17161,0.0006698938430136588,0.000381485504805525,0.0004716866150669,0.0005489363755299,0.0005716906723045999,HAR-RV (OLS)
319,0.00030608010377521235,0.0003065047640022306,0.0003149695644012,0.00030968219287754,0.00031212835867626876,HAR-RV (OLS)
25334,0.00027998982088498576,0.0003613709711333,0.00033816360389,0.00039608974072014,0.00032808035000531874,HAR-RV (OLS)
3431,0.0003964222915680117,0.00044488313810360004,0.000343833060393,0.00047897040860402,0.0004283688937585875,HAR-RV (OLS)
13217,1e-08,0.0001881857575734367,4.68781444876084e-05,9.723328667903841e-05,0.000233112675933487,HAR-RV (OLS)
4310,0.0003368832565029812,0.000327824318778375,0.0005216933785359,0.00041241521073498,0.0003464495103900196,HAR-RV (OLS)
3008,0.0006521447490306862,0.0006208539599965,0.0006229102223114,0.0005379244142132601,0.0004920541187714875,HAR-RV (OLS)
18940,0.0003295223251039776,0.000307963016776425,0.0002291543845979,0.00033115684912914003,0.0002987541108340092,HAR-RV (OLS)
1663,0.00042147819157283093,0.0004700769937135,0.0006637414416854,0.0005039635572857999,0.0004903314941301313,HAR-RV (OLS)
24101,0.0004333689432544341,0.000442642845311275,0.0003072608730595,0.00038300066564312,0.0003876145871931938,HAR-RV (OLS)
17528,0.0008235245344662301,0.00064659330306475,0.0008014107230569,0.0008139734313683999,0.0008070121499521876,HAR-RV (OLS)
27795,0.000330317435443137,0.000408826113318625,0.000309058583964,0.00038049697291724,0.0003528701686027375,HAR-RV (OLS)
31209,0.0003435083198373252,0.0003530578347778,0.0002334180184641,0.00029662702961390003,0.00035634283009691877,HAR-RV (OLS)
21695,0.00039996853422199905,0.00035922916139145,0.0003311208213187,0.00050400810920806,0.0004249610303223125,HAR-RV (OLS)
5539,0.0005105631781205523,0.00037314197253205,0.0006885308504734,0.0005054850495143599,0.000533107771300625,HAR-RV (OLS)
1075,0.00048102166167197783,0.0004346637140096,0.0005181994203639,0.00041828786311953997,0.0004123348449431119,HAR-RV (OLS)
2366,0.0009593807573715606,0.000922193626208575,0.0007218491172835,0.0009709432009268598,0.0009235549411488186,HAR-RV (OLS)
29974,0.0007482546510599976,0.0005397859973137,0.0007176817655131,0.00058640865933966,0.0005913413094216624,HAR-RV (OLS)
17914,0.00015330582814574958,0.0001545399611851421,0.0001150093610724,9.575951112391144e-05,0.00016279960079360273,HAR-RV (OLS)
23624,0.00032569345909269696,0.000413396338931975,0.0002766096896089,0.00030649146116012,0.00033617042076825,HAR-RV (OLS)
31570,0.00023627722526392664,0.00030740216812363954,0.0002783559694694,0.00037109693532482,0.0001867658912561516,HAR-RV (OLS)
30803,0.000619091877142761,0.0006177253607154,0.0005288892167444,0.0005921892524342801,0.000610840784851225,HAR-RV (OLS)
27071,0.0002913639052238221,0.000307076714398925,0.0002747572426686,0.00028028780767163996,0.00024169872658476822,HAR-RV (OLS)
24073,0.0003620359908475914,0.000801215046192325,0.0003899626914812,0.00067784730611276,0.0006008381476679688,HAR-RV (OLS)
13861,0.000660065999597768,0.0005108659317361,0.0004733073986863,0.00041457677403454,0.00045033313620573124,HAR-RV (OLS)
5749,0.001022325002248386,0.0027697807580370003,0.00177812428435,0.00134481157342114,0.0009059370441564,HAR-RV (OLS)
19551,0.0003537843895651773,0.00010663354682604964,0.0001563787080393,0.00027177915802078,0.00031310825352598697,HAR-RV (OLS)
13602,0.00012015138828840987,0.0008617149993386,0.0004216343152658,0.0010266809690851202,0.0008862062986761438,HAR-RV (OLS)
11111,0.00041912148160939484,0.00028289810439665003,0.0003613579848245,0.00033732929685314003,0.0003626110975154937,HAR-RV (OLS)
31173,0.00038892473177724136,0.000468494133268725,0.0006102160555531,0.0003110537253883,0.0002843545269484327,HAR-RV (OLS)
30013,0.00037419984260491355,0.0002414318179048,0.0001788991708114,0.00030525965867066,0.00035875203736957504,HAR-RV (OLS)
5497,0.0005685984671424211,0.00062540335109455,0.0007347964587381,0.0005148487334174599,0.0004710636885634875,HAR-RV (OLS)
250,0.0003654238681022314,0.00039817634929095004,0.0005803442012255,0.0004052719293005,0.0003510108779795152,HAR-RV (OLS)
16731,0.0007882635135104046,0.001029713445453175,0.0009007899920486,0.0007555534711588799,0.000822782050990625,HAR-RV (OLS)
30376,0.00035710946106714896,0.000499764191203875,0.0002969909344902,0.00033121858376916,0.000410225826558175,HAR-RV (OLS)
27622,0.0004351838419057052,0.000538192805381275,0.0003265081533807,0.00039774113491394006,0.00042333862300378126,HAR-RV (OLS)
28993,0.00038936173472528735,0.0002798776819282,0.0005196778999803,0.00035559715682586,0.0002608846853712787,HAR-RV (OLS)
11589,0.00017797234173867147,0.000421267452132025,8.007287612250384e-05,0.00020657582793340079,0.00029945309808069,HAR-RV (OLS)
29740,0.0003882313082950752,0.000390545405635,7.740252407748368e-05,0.00032865042008817675,0.00041816343517489274,HAR-RV (OLS)
4131,0.0010443118111841182,0.00112050492912885,0.0008223382093557,0.0008522117423269201,0.000756982358787925,HAR-RV (OLS)
22178,0.0002835184772602206,9.538281187956991e-05,0.0003766838338002,0.00026735964851202674,0.00035458054820613956,HAR-RV (OLS)
5,0.0005202450918340602,0.0008374395577042751,0.0012614143043365,0.0009270559151007201,0.0008609554608219937,HAR-RV (OLS)
15671,0.0005890141000980617,0.00054317017759275,0.0006259058279041,0.00063753850740382,0.0006204163080614437,HAR-RV (OLS)
4958,0.0003451452600412076,0.00041412636438585,0.0005286064952616,0.00038156643154978003,0.0005362048972024625,HAR-RV (OLS)
27757,0.0001799050136364811,0.0002397194123985321,0.0002530168225816,0.00023330507258784,0.0003356825956715368,HAR-RV (OLS)
26786,0.0003076286806802098,0.0003279391696662,0.0002740985358928,0.00034581655436307995,0.00033244977057938753,HAR-RV (OLS)
31380,0.0003992205954124624,0.0005387343118574001,0.0003143046720687,0.00036732485308737996,0.0003794971516265375,HAR-RV (OLS)
10938,0.0005388902054361093,0.00046448681407439997,0.0005382661674921,0.0007252241424853601,0.0005588476039089875,HAR-RV (OLS)
1427,0.0004777257114426039,0.00034575771875314996,8.493692928360531e-05,0.00041536213770648105,0.00032208820888500293,HAR-RV (OLS)
5793,0.0005440288715900643,0.0004117028797614,0.0003240314860563,0.00050863016332168,0.0005250355950725812,HAR-RV (OLS)
17570,0.001244183331004161,0.0011749654562728,0.0011510281683586,0.00116911893356262,0.0011988552836064812,HAR-RV (OLS)
7548,0.0011229591136206044,0.001034103722404,0.0009299048753531,0.00106942575966602,0.0011366375832916563,HAR-RV (OLS)
2600,0.00043566602545289416,0.000593568039619925,0.0003912542722156,0.00037028413271966,0.00045895100409863753,HAR-RV (OLS)
10455,0.0007809818846994153,0.000691186841882925,0.0008022685177749,0.00070802458533128,0.0007520509624948125,HAR-RV (OLS)
32547,0.00018023932772589366,0.00017238430310914876,0.0002905640919688,0.00024305221606448,0.0002335798151074647,HAR-RV (OLS)
20715,0.0003287502615695755,0.0004760105940748,0.0003208250090912,0.0003527998589995838,0.0003513519751106199,HAR-RV (OLS)
25367,0.00015904103612897596,0.00014898581476666074,0.0002134595657162,0.00028952130220454,0.00027795316043984994,HAR-RV (OLS)
11393,0.000812384707138821,0.001197403161918075,0.000883489491676,0.0009530129565076,0.0010145832579876125,HAR-RV (OLS)
17355,0.00046512511622096107,0.00046664783858109995,0.0003310729272872,0.00040319270473650003,0.00043516487671588124,HAR-RV (OLS)
31236,0.0010721513535740636,0.0009970637114489751,0.0012670362922767,0.00096948036068994,0.0009522181250832438,HAR-RV (OLS)
12423,0.00037284021535666093,0.00036279634483400003,0.0006071557599849,0.00032506515960526,0.000339329490939575,HAR-RV (OLS)
10460,0.0007089954980872329,0.00040364099777535,0.0006814330625896,0.00058938576264756,0.000637854868286925,HAR-RV (OLS)
13912,0.0002783561623768465,0.000366936648591575,0.0001959710811528,0.0002852066315719,0.00030226816378606247,HAR-RV (OLS)
10672,0.00076326936942927,0.00116304258102925,0.0007447653641201,0.0008067282115551799,0.0009256940155349563,HAR-RV (OLS)
20196,0.0001652869515568387,0.000383584122748575,0.0003554599042545,0.0005269529657547401,0.0005513336751210626,HAR-RV (OLS)
12579,0.000541838594940969,0.000409289104755525,0.0003840448759627,0.00044773309043938,0.0005407339141089563,HAR-RV (OLS)
2010,0.0006126743795164515,0.00057522546065085,0.0005781771458102,0.00066387163429258,0.0007524704738704,HAR-RV (OLS)
11243,0.00032142917796732786,0.000180491871945075,0.0002935621467684,0.0002938713753606,0.00033279626650355626,HAR-RV (OLS)
19281,0.0003412571467306815,0.00029726612241415,0.0002408062732579,0.00034830785233002,0.0003520102522043875,HAR-RV (OLS)
31,0.000434128812049688,0.000431048488563525,0.0002709683276775,0.00033130160530724,0.0003755950781688938,HAR-RV (OLS)
1302,0.00023493174814615816,0.000306945582686525,0.0002235105746772,0.00038285877189968,0.00036817025699131253,HAR-RV (OLS)
317,0.00029432558672721717,0.000343476287681225,0.0003941305551087,0.00038468674513408006,0.00044566299041973753,HAR-RV (OLS)
22307,0.0004089162967782754,0.0006027875965474499,0.000362226190891,0.00033690226626778005,0.0004214109301787329,HAR-RV (OLS)
8587,0.0002294828638361526,0.0002987203223219,0.0002428236802643,0.00028481952519186,0.00039670993143888124,HAR-RV (OLS)
15280,0.0006254511973015503,0.00034333475213717496,0.0004647613418477,0.0003162824694037,0.00035441089703045,HAR-RV (OLS)
3211,0.0007402804808358776,0.000567828141538375,0.0005441854138836,0.00066514680652452,0.0007375627447848438,HAR-RV (OLS)
6730,0.0006865328090598956,0.0005947788371471999,0.0006243556623206,0.00071362986897652,0.0006315928317446812,HAR-RV (OLS)
23780,0.0004244480484563171,0.00037807957451914994,0.0005621393481314,0.00042788031104202,0.00035570382280709375,HAR-RV (OLS)
7653,0.0004196506225583982,0.000562439680338975,0.0003134988533794,0.00041047678027435994,0.0005612524530362625,HAR-RV (OLS)
7367,0.000684023389190594,0.000424717634102,0.0007030557048485,0.0005440663831565,0.0004253001626172375,HAR-RV (OLS)
24535,0.00042767337793821083,0.000514261705080325,0.0008580865871504,0.00039140078927028,0.000363767395718125,HAR-RV (OLS)
12486,0.0003294495849190367,0.000275156173246025,0.0004817538372945,0.0004011454782057,0.0003632647322780125,HAR-RV (OLS)
32053,0.00028752153813733016,0.0002364143061903,0.000116438503635,0.00029019319987184006,0.00033060640784903124,HAR-RV (OLS)
2440,0.0004146917625488652,0.00039944806420455004,0.0006110443536976,0.00044164447337748,0.0004168645271095563,HAR-RV (OLS)
12111,0.00033777672041318606,0.00047282202701455,0.0003951629236648,0.00034695599405897996,0.0003660839617519693,HAR-RV (OLS)
22042,0.0003047618314028093,0.00053079644810805,0.0004436783177442,0.00033995743036998,0.0004185256972106437,HAR-RV (OLS)
10262,0.0012248094725896038,0.00118139991774475,0.0009905616741443,0.00114500044225318,0.0011743448327292314,HAR-RV (OLS)
16594,0.0005124613177725935,0.000661609589449125,0.0004692344766093,0.0005292925132365001,0.0005342880803443813,HAR-RV (OLS)
11597,0.0003599523615525474,0.000470285547153175,0.000457401361902,0.00040230555800412,0.00046318575547044376,HAR-RV (OLS)
13986,0.000846290137460554,0.0009455091255214249,0.0008085779657164,0.0007653588411495801,0.0009398056232242875,HAR-RV (OLS)
11750,0.0003910945270915768,0.00045664876901162503,0.0003137629361693,0.00029494323152378,0.00034891869799699997,HAR-RV (OLS)
27247,0.00029942549084373206,0.0002139343312103889,0.0002348162858695,0.00027723710495710003,0.00026935939137641337,HAR-RV (OLS)
14312,0.0004378876552604484,0.00034934949090967504,0.0004281569436823,0.00034318375809019993,0.000389564555650575,HAR-RV (OLS)
14465,0.00032790688753371535,0.000465711635879775,0.0005714592451409,0.00051259345468612,0.000396929238632365,HAR-RV (OLS)
6626,0.0001768146421772393,0.000343234672611075,0.0001891435967843,0.00026586221001990003,0.0002771653453709584,HAR-RV (OLS)
9583,0.0007909737257695582,0.00100134599714705,0.0008347045573772,0.0009770336411795998,0.0007942537512490874,HAR-RV (OLS)
1000,0.00021784985734872548,0.00045559863171704996,0.0003464456419299,0.00033079476540188,0.00030317664964734373,HAR-RV (OLS)
17191,0.0002558945172521504,0.00046436400158310007,0.0004177263743352,0.00047120517615549995,0.00045997366544891876,HAR-RV (OLS)
31456,0.0003154254648395788,0.0004379562704404,0.0003662253003745,0.00023730868434113707,0.00038370534573838033,HAR-RV (OLS)
6619,0.00023708426616746115,0.00040915956340297497,0.000419757099957,0.00035838706655670003,0.00039612598216746253,HAR-RV (OLS)
24705,0.00047879710517275006,0.000370518278222925,0.0005346142200982,0.0003951746697965,0.0004156896289587125,HAR-RV (OLS)
24913,0.0006385260006014505,0.00076614268840225,0.0005790270124663,0.00061929024739106,0.0006562011262350937,HAR-RV (OLS)
951,0.00047709058893063874,0.000459817840407225,0.0005184816617623,0.00046705296905074,0.0005554994654681188,HAR-RV (OLS)
23017,0.0005787908253679713,0.0005553453119144,0.0006157814958289,0.0006842249223950601,0.0006268550247293437,HAR-RV (OLS)
20234,0.0006086017520088666,0.002128793506759425,0.000540719881692,0.00068176290539612,0.00046037992999769373,HAR-RV (OLS)
20669,0.0006189139983916233,0.000398264208202875,0.0007817254135222,0.0006074119971985,0.0005466285300562751,HAR-RV (OLS)
11431,0.0003899691696787759,0.00056546006497835,0.0002439021004728,0.00035015538577173996,0.0004524961182238,HAR-RV (OLS)
2385,0.0004256265325501608,0.000451047945215975,0.0003118757307388,0.00041047519988754,0.00040660417333299376,HAR-RV (OLS)
12102,0.0011665737787172248,0.00108905442832095,0.0010769692927741,0.0012444540439866,0.0011994471845065875,HAR-RV (OLS)
14054,0.00022998289068712312,0.000358258144672375,0.0002220569792331,0.00029889149494128,0.0004201224406102,HAR-RV (OLS)
20550,0.000596978776370107,0.0002782606849896661,0.0002950252793572,0.00045753666517606004,0.000359702376457775,HAR-RV (OLS)
18445,0.000498764394795962,0.00034850643664382505,0.0002121825327948,0.00040217730683364,0.00047123445621389377,HAR-RV (OLS)
309,0.0005286207040140899,0.000507888995114025,0.0005352822950108,0.0007516078255944,0.0006693945847945687,HAR-RV (OLS)
5171,0.00028467485446657145,0.00037739656730860006,0.0001523212175545,0.00030422602348258,0.00032476788784708746,HAR-RV (OLS)
12206,0.0002699919308095244,0.0002310552983368,0.0001975419501704,0.000325160736088,0.0003188090210629625,HAR-RV (OLS)
6108,0.0008982358884244576,0.00066997592502715,0.0010283400973046,0.00068797794475654,0.0006386536526824126,HAR-RV (OLS)
11120,0.0003997362697566669,0.00023064993746111767,0.0003038909919357,0.00030320831380881657,0.0003578902069691704,HAR-RV (OLS)
13480,0.0004776419593728791,0.000337731292571575,0.0006866514556264,0.000616835316887,0.0005499826223330313,HAR-RV (OLS)
28422,0.0009897915054324228,0.00043135768479102504,0.0007781032533834,0.0002826200068092,0.00030222295451818367,HAR-RV (OLS)
27857,0.0005749750596140596,0.00013684970046662993,0.0004894374597076,0.00024534914418743707,0.0002203633581317939,HAR-RV (OLS)
21685,0.00022531595980467947,0.00030278086830876847,5.6800553363327726e-05,0.0001603038679356177,0.0003080070041701118,HAR-RV (OLS)
17387,0.0002578113481123855,0.000345252999310975,0.0001770228261634,0.0002639851898006373,0.00024171859940538587,HAR-RV (OLS)
