time_id,pred_RV,actual_RV,QLIKE,MSE,model
32746,0.003776130449953844,0.0014159380118983,-5.204084854666693,5.570508344654572e-06,WLS-HAR-RV (λ=0.05)
9973,0.005383503552773956,0.004555838728896825,-4.3781568252446945,6.850290606835624e-07,WLS-HAR-RV (λ=0.05)
1813,0.0033336410407522298,0.0052178360385127,-4.138483842816621,3.5501907895855783e-06,WLS-HAR-RV (λ=0.05)
1209,0.004810784634797493,0.004000532836589525,-4.505319125433221,6.565079764992445e-07,WLS-HAR-RV (λ=0.05)
25340,0.008379332170738135,0.007284019185336126,-3.912703084925122,1.1997105359902623e-06,WLS-HAR-RV (λ=0.05)
16839,0.005614023412187447,0.00558688795349335,-4.187321144361353,7.363331185390322e-10,WLS-HAR-RV (λ=0.05)
1980,0.003174750817310612,0.0043120900821047746,-4.394280925116154,1.293540603242526e-06,WLS-HAR-RV (λ=0.05)
20227,0.0039319459244398424,0.0018906284432964001,-5.057782974728566,4.166977058821808e-06,WLS-HAR-RV (λ=0.05)
30128,0.006131519559913184,0.006404225471356,-4.049836597714542,7.436851413585701e-08,WLS-HAR-RV (λ=0.05)
13851,0.007987765006747369,0.00411028833713235,-4.315271265330166,1.503482532340878e-05,WLS-HAR-RV (λ=0.05)
32109,0.009407883023063114,0.00840445492299535,-3.772865546231934,1.0068679520056021e-06,WLS-HAR-RV (λ=0.05)
7621,0.0034815167607262338,0.002222573704758425,-5.021894868362738,1.5849376181695651e-06,WLS-HAR-RV (λ=0.05)
29106,0.005803671488731632,0.0049675146995369,-4.293338309159196,6.991581761164441e-07,WLS-HAR-RV (λ=0.05)
5787,0.004141923154738123,0.0009902495429049063,-5.247515417730478,9.933046555525834e-06,WLS-HAR-RV (λ=0.05)
2718,0.006754076131337668,0.0049961074714095005,-4.257891709307067,3.090453809289636e-06,WLS-HAR-RV (λ=0.05)
14751,0.008238490148959245,0.004785586415624501,-4.218056698318331,1.1922544191677017e-05,WLS-HAR-RV (λ=0.05)
26069,0.003325838525699805,0.0032274244990836004,-4.735624189546472,9.685320634815046e-09,WLS-HAR-RV (λ=0.05)
20317,0.006860776758832517,0.0073486218238001996,-3.910828223933686,2.3799280741332277e-07,WLS-HAR-RV (λ=0.05)
427,0.004371999070824625,0.006068325291855225,-4.044537075462637,2.8775226481559553e-06,WLS-HAR-RV (λ=0.05)
7564,0.008721479751374587,0.0048173744350784,-4.189608895511146,1.5242038320732149e-05,WLS-HAR-RV (λ=0.05)
28192,0.007517004852842051,0.004919607080000225,-4.236123775140993,6.746475190363681e-06,WLS-HAR-RV (λ=0.05)
30700,0.00456075763416407,0.0017504617406504499,-5.00645710178193,7.897763009099515e-06,WLS-HAR-RV (λ=0.05)
9770,0.008347049820893505,0.006555925230902175,-4.0004288712569185,3.2081272968716098e-06,WLS-HAR-RV (λ=0.05)
19660,0.00589005334485062,0.01296321767570505,-2.9336243041623855,5.002965365127139e-05,WLS-HAR-RV (λ=0.05)
2566,0.0037139543473603573,0.004141287860934401,-4.48059651246536,1.8261393182353708e-07,WLS-HAR-RV (λ=0.05)
22384,0.0006302847991041995,0.00255262314795725,-3.319386833782734,3.6953847274710727e-06,WLS-HAR-RV (λ=0.05)
18656,0.003279133109771501,0.005828448835696125,-3.942740310036233,6.499010670446594e-06,WLS-HAR-RV (λ=0.05)
9674,0.004422331806881345,0.006368790499496974,-3.980945095110891,3.7887014420589427e-06,WLS-HAR-RV (λ=0.05)
31528,0.0019293923805549437,0.00537874850628105,-3.462756152224723,1.1898057682084215e-05,WLS-HAR-RV (λ=0.05)
10767,0.0034916728111349105,0.0057683300014144505,-4.005349563876365,5.1831679620515295e-06,WLS-HAR-RV (λ=0.05)
18565,0.01059880512114129,0.00397033640390465,-4.17241174371113,4.393659753538476e-05,WLS-HAR-RV (λ=0.05)
15687,0.005046525767053438,0.003666146620609675,-4.562585824603481,1.9054465879368107e-06,WLS-HAR-RV (λ=0.05)
28801,0.0028810996643641503,0.0025788589676625753,-4.9544878606471645,9.134943874265343e-08,WLS-HAR-RV (λ=0.05)
9936,0.006041554943839013,0.004524257371872929,-4.360237411758267,2.3021919218941733e-06,WLS-HAR-RV (λ=0.05)
6930,0.006061197801869713,0.006017291742771651,-4.113091633845068,1.927742025522529e-09,WLS-HAR-RV (λ=0.05)
6398,0.003207101707943548,0.00675675776344815,-3.6355764551387755,1.260005811238049e-05,WLS-HAR-RV (λ=0.05)
30412,0.006537301975914415,0.005765246928995575,-4.148330692136187,5.960689954728524e-07,WLS-HAR-RV (λ=0.05)
18231,0.006402327003297091,0.009156503000843875,-3.620910173104356,7.5854854254628235e-06,WLS-HAR-RV (λ=0.05)
8721,0.008087531094441418,0.004516417543349275,-4.258989712102639,1.2752851994793937e-05,WLS-HAR-RV (λ=0.05)
15491,1e-08,0.0038182108334568594,381802.662664942,1.4578657604610656e-05,WLS-HAR-RV (λ=0.05)
1565,0.005333097361282145,0.0044057368311044495,-4.407710884180808,8.599975529314564e-07,WLS-HAR-RV (λ=0.05)
18174,0.00516136190668652,0.0017136467726445001,-4.934540341557376,1.1886739645502382e-05,WLS-HAR-RV (λ=0.05)
10088,0.0049575738755555186,0.00330388107652235,-4.640407763417082,2.734699873574156e-06,WLS-HAR-RV (λ=0.05)
18479,0.0026975560715035976,0.003116141531152,-4.760236967472991,1.7521378702906452e-07,WLS-HAR-RV (λ=0.05)
11043,0.0070235691105027705,0.002303590756112625,-4.630503690221938,2.2278195665911505e-05,WLS-HAR-RV (λ=0.05)
28930,0.000748682260548931,0.0015324830654296062,-5.150288741716219,6.143437017315943e-07,WLS-HAR-RV (λ=0.05)
1291,0.0033562126063337626,0.0028099688743510754,-4.859698139193341,2.9838221473037384e-07,WLS-HAR-RV (λ=0.05)
6316,0.007357064724358188,0.005350477453981425,-4.184837154274124,4.02639247363807e-06,WLS-HAR-RV (λ=0.05)
22697,0.0015648790948459951,0.002575286869421067,-4.814268860401645,1.020923870921749e-06,WLS-HAR-RV (λ=0.05)
2170,0.0034998193011376655,0.0018688168901759283,-5.1210686889527,2.6601688645629996e-06,WLS-HAR-RV (λ=0.05)
29431,0.00459317723031554,0.0038758845708617004,-4.539348099507993,5.145087593063614e-07,WLS-HAR-RV (λ=0.05)
13678,0.007123679632658081,0.0022824580065789,-4.62392652569311,2.343742683281675e-05,WLS-HAR-RV (λ=0.05)
22166,0.00575338254080991,0.003772113955330675,-4.5023331994059035,3.9254252078068906e-06,WLS-HAR-RV (λ=0.05)
3601,0.002852898854381244,0.004454231791296775,-4.2981193758470475,2.5642671748505196e-06,WLS-HAR-RV (λ=0.05)
28770,0.008427805419662336,0.002885243537306825,-4.433870727399441,3.071999221974027e-05,WLS-HAR-RV (λ=0.05)
25018,0.00862477151971806,0.0021467528797171247,-4.504211328655705,4.196472550019957e-05,WLS-HAR-RV (λ=0.05)
20776,0.004804771882759882,0.0038138545192541486,-4.544381802047598,9.819172212971537e-07,WLS-HAR-RV (λ=0.05)
15466,0.0034650699641743544,0.0014386936769733884,-5.249823428047543,4.106200857330372e-06,WLS-HAR-RV (λ=0.05)
12751,0.003387729504672749,0.002158041970996075,-5.050578142379235,1.5121314304798206e-06,WLS-HAR-RV (λ=0.05)
32649,0.004234019911143081,0.005420142289999525,-4.1844624492014235,1.4068862976240697e-06,WLS-HAR-RV (λ=0.05)
9976,0.0004436749438367412,0.0036201874517691754,0.4391306446863119,1.0090231713051204e-05,WLS-HAR-RV (λ=0.05)
32173,0.002725986456657543,0.0055265719499428,-3.877559027190852,7.843279105199826e-06,WLS-HAR-RV (λ=0.05)
7632,0.002425274713888428,0.004552567102403425,-4.144675867671015,4.525372906233841e-06,WLS-HAR-RV (λ=0.05)
24662,0.004698529447608771,0.00298990382321265,-4.7241568500438715,2.919401524343035e-06,WLS-HAR-RV (λ=0.05)
9932,0.004274760341126997,0.00247772373774165,-4.875410245013021,3.229340553906745e-06,WLS-HAR-RV (λ=0.05)
17265,0.0018114908174839614,0.0031810353652856503,-4.557573380482623,1.8756522684133326e-06,WLS-HAR-RV (λ=0.05)
157,0.0029072850333297746,0.0032269227879020753,-4.730591883651602,1.0216829414802233e-07,WLS-HAR-RV (λ=0.05)
14476,0.003353988989402797,0.00507534503408115,-4.184378394056555,2.963066632550705e-06,WLS-HAR-RV (λ=0.05)
4850,0.0032015050786085414,0.002856157326028225,-4.852004679901584,1.1926507021227542e-07,WLS-HAR-RV (λ=0.05)
8447,0.0014073368958316982,0.0035850435452607497,-4.018660679335465,4.742406250967506e-06,WLS-HAR-RV (λ=0.05)
14564,0.0004764929235066143,0.002326910374512875,-2.765647545496458,3.424044742988507e-06,WLS-HAR-RV (λ=0.05)
22277,0.0034352321014761403,0.0039663469167013745,-4.51906265488431,2.820829469517346e-07,WLS-HAR-RV (λ=0.05)
12981,0.009495919871755396,0.002236509536165675,-4.421369849176409,5.269903842046685e-05,WLS-HAR-RV (λ=0.05)
26159,0.005245840224279843,0.003261328374922975,-4.62862185483534,3.938287280237816e-06,WLS-HAR-RV (λ=0.05)
22106,0.0011159479555736748,0.0039476190943659745,-3.2605929869749377,8.01836143826928e-06,WLS-HAR-RV (λ=0.05)
12324,0.004923693655089865,0.00473409016063075,-4.352204672964393,3.5949485111107706e-08,WLS-HAR-RV (λ=0.05)
4616,0.0022861385528819018,0.002329899983384475,-5.061749033383577,1.915062799631532e-09,WLS-HAR-RV (λ=0.05)
16774,0.004776410972703664,0.0048057654242087255,-4.337920143928812,8.616838231629957e-10,WLS-HAR-RV (λ=0.05)
1269,0.004058127741680377,0.0027275393594826747,-4.834915889793394,1.770465442839498e-06,WLS-HAR-RV (λ=0.05)
7043,0.00464990984202482,0.005516596530845725,-4.184519600388752,7.511458165793442e-07,WLS-HAR-RV (λ=0.05)
28634,0.006935433318851918,0.0036997115464375,-4.437661074887893,1.0469895388476705e-05,WLS-HAR-RV (λ=0.05)
30366,0.004157029596257016,0.0031568928866648,-4.723543767592736,1.0002734378739441e-06,WLS-HAR-RV (λ=0.05)
11440,0.008124863635459778,0.0058761294397982,-4.089598265009195,5.056805482737723e-06,WLS-HAR-RV (λ=0.05)
21083,1e-08,0.0046588061235232,465862.19167157606,2.1704381320554797e-05,WLS-HAR-RV (λ=0.05)
15883,0.005584830452371857,0.004198106872398501,-4.43600302715214,1.923002287254121e-06,WLS-HAR-RV (λ=0.05)
18502,0.006470729358114481,0.00528473798808635,-4.2237520255229635,1.406575529781204e-06,WLS-HAR-RV (λ=0.05)
11052,0.00417872688941753,0.0028494630191656495,-4.79585124644822,1.7669424367570077e-06,WLS-HAR-RV (λ=0.05)
146,0.006166176637426122,0.004659644024009751,-4.332998303736618,2.2696405152871615e-06,WLS-HAR-RV (λ=0.05)
22887,0.0023618822363135807,0.001726658303462925,-5.317244601766752,4.035094448662544e-07,WLS-HAR-RV (λ=0.05)
26317,0.006647833986087263,0.003942171196008625,-4.420463345012902,7.32061113361612e-06,WLS-HAR-RV (λ=0.05)
24143,0.006747946075281114,0.004951793076371025,-4.26469484005478,3.226165595493706e-06,WLS-HAR-RV (λ=0.05)
13124,0.00391096645289769,0.0014021535742275001,-5.18545232531156,6.294142060181403e-06,WLS-HAR-RV (λ=0.05)
22973,0.0036725358818627584,0.0012487489060448,-5.26684927018805,5.874743304144764e-06,WLS-HAR-RV (λ=0.05)
14582,0.0018970246131224952,0.0033851652180311065,-4.4830082565308,2.2145624599777676e-06,WLS-HAR-RV (λ=0.05)
30430,0.0060374160163627205,0.004554574127012375,-4.355387868812322,2.198820068812102e-06,WLS-HAR-RV (λ=0.05)
32639,0.002916881484736242,0.0022645475235575,-5.060881104623398,4.255395969071488e-07,WLS-HAR-RV (λ=0.05)
20851,0.004889031419098251,0.0051757935248549995,-4.262106893648515,8.223250529804449e-08,WLS-HAR-RV (λ=0.05)
19729,0.004667113661318308,0.006170758375474125,-4.04503573619877,2.260947426408729e-06,WLS-HAR-RV (λ=0.05)
4294,0.005491622850346114,0.0038726499185912254,-4.4993392078639385,2.621073353755018e-06,WLS-HAR-RV (λ=0.05)
7150,0.0048655783806403,0.0034372029785675754,-4.61913712697931,2.0402562892464183e-06,WLS-HAR-RV (λ=0.05)
19155,0.003844652097799498,0.0030717295395816246,-4.762110523318954,5.974092810020621e-07,WLS-HAR-RV (λ=0.05)
1816,0.005558384398448718,0.0034489724516917,-4.571948700457559,4.449618761121233e-06,WLS-HAR-RV (λ=0.05)
16694,0.004287163870517545,0.00530822893755705,-4.213961908553484,1.0425738711283886e-06,WLS-HAR-RV (λ=0.05)
31689,0.0006596057533629586,0.00331574394136145,-2.297011028277603,7.05507007374391e-06,WLS-HAR-RV (λ=0.05)
23246,0.0028310416626334744,0.003389960030827875,-4.6696855677035325,3.1238974230509155e-07,WLS-HAR-RV (λ=0.05)
23503,0.0021698512628325756,0.00313887866934145,-4.686509637544063,9.390141145653158e-07,WLS-HAR-RV (λ=0.05)
1823,0.0006115459945983575,0.00192756685344915,-4.24756310355918,1.7319109009303776e-06,WLS-HAR-RV (λ=0.05)
20843,0.004425700399243638,0.00406272448966945,-4.502342203274826,1.317515109312087e-07,WLS-HAR-RV (λ=0.05)
11151,0.0014903918172034236,0.0023176262256494502,-4.953671308022932,6.843167665170475e-07,WLS-HAR-RV (λ=0.05)
32134,0.003552986218620064,0.003602156218595025,-4.626127777791915,2.4176888975376506e-09,WLS-HAR-RV (λ=0.05)
13316,0.003486044993520343,0.0015803591194747,-5.205648721040797,3.6316386505371065e-06,WLS-HAR-RV (λ=0.05)
868,0.003475863540942855,0.002308169624855425,-4.997855873754602,1.3635090816675979e-06,WLS-HAR-RV (λ=0.05)
19068,0.004023345554704781,0.00508215765064055,-4.252474416295728,1.121083054499896e-06,WLS-HAR-RV (λ=0.05)
19164,0.0042727641127723315,0.0032530691726218,-4.694144277565839,1.039777770968596e-06,WLS-HAR-RV (λ=0.05)
6917,0.00393337924560155,0.005705314818145549,-4.087769527279017,3.139755673246829e-06,WLS-HAR-RV (λ=0.05)
6144,0.007503386101235926,0.0047463733891659,-4.259836685126482,7.601119094515719e-06,WLS-HAR-RV (λ=0.05)
32186,0.003392667013381384,0.001272162087129525,-5.31116488822544,4.4965411422584005e-06,WLS-HAR-RV (λ=0.05)
4156,0.011518242252573557,0.003065593052536475,-4.197672099631187,7.144727849888752e-05,WLS-HAR-RV (λ=0.05)
4479,0.0025088691275219482,0.0022192937908519753,-5.103343836607612,8.385387560752819e-08,WLS-HAR-RV (λ=0.05)
8256,0.003266269919021025,0.0031049913166386004,-4.773483640442328,2.6010787586428245e-08,WLS-HAR-RV (λ=0.05)
26763,0.0021899557963638207,0.0033077316508461,-4.613463683834846,1.2494228608635897e-06,WLS-HAR-RV (λ=0.05)
17339,0.006046808452853135,0.00439356209778095,-4.381632765475518,2.7332235105594647e-06,WLS-HAR-RV (λ=0.05)
20271,0.005571720848304467,0.003068932688781025,-4.639246146199583,6.263948571450738e-06,WLS-HAR-RV (λ=0.05)
5728,0.004619556363648528,0.0069239653826357,-3.878618871748754,5.310300926789419e-06,WLS-HAR-RV (λ=0.05)
9564,0.0044710923443528686,0.0071336211974768,-3.8146240125068234,7.089059893717439e-06,WLS-HAR-RV (λ=0.05)
14126,0.0038510828345473874,0.005966067667699575,-4.010208668055482,4.473160844463786e-06,WLS-HAR-RV (λ=0.05)
1998,0.0021056885880671454,0.0022509601790508247,-5.094122680866868,2.110383514692941e-08,WLS-HAR-RV (λ=0.05)
20164,0.0025510673438491503,0.001063787031447675,-5.5542465970802555,2.21200272765703e-06,WLS-HAR-RV (λ=0.05)
18430,0.004369016515333581,0.003455281192189,-4.642357167884053,8.349122407621321e-07,WLS-HAR-RV (λ=0.05)
4997,0.005049544683015219,0.00192977594839905,-4.90628889339612,9.732956957488569e-06,WLS-HAR-RV (λ=0.05)
9427,0.0019386307319585365,0.0033269070900296747,-4.529661555600546,1.9273112463792633e-06,WLS-HAR-RV (λ=0.05)
6836,0.005800252728397055,0.002775311731122875,-4.67137261518253,9.150268036990112e-06,WLS-HAR-RV (λ=0.05)
22466,0.0008613162798247686,0.0017693805660744153,-5.002773705033342,8.245807479620803e-07,WLS-HAR-RV (λ=0.05)
18844,0.0009856611868040589,0.0033230662596616,-3.550789633539007,5.4634624746201665e-06,WLS-HAR-RV (λ=0.05)
32461,0.00411793757181589,0.0036884528341080505,-4.5966989082055605,1.844571399239718e-07,WLS-HAR-RV (λ=0.05)
27278,0.0056032931032997686,0.0046291248192358745,-4.358257185100054,9.490038456759917e-07,WLS-HAR-RV (λ=0.05)
5303,0.0033701652232437608,0.004279548223383324,-4.422960149872919,8.269774409428332e-07,WLS-HAR-RV (λ=0.05)
10461,0.0028927821622147833,0.004825710442909725,-4.177346496074815,3.7362117383103032e-06,WLS-HAR-RV (λ=0.05)
15584,0.004729515318382622,0.00324771618020175,-4.667241429477511,2.1957286859135735e-06,WLS-HAR-RV (λ=0.05)
12141,0.004252827941664282,0.0009070309709525927,-5.246893981486615,1.1194357369223517e-05,WLS-HAR-RV (λ=0.05)
7277,0.004028062155563615,0.004255596542364475,-4.457982565574563,5.1771897176843445e-08,WLS-HAR-RV (λ=0.05)
30852,0.0047112072572209,0.003633694780707725,-4.586523689222345,1.1610331370415563e-06,WLS-HAR-RV (λ=0.05)
3999,0.004676901320339822,0.002305990578002,-4.872060009765078,5.6212177481328835e-06,WLS-HAR-RV (λ=0.05)
6815,0.0035371064133432406,0.002064433252107782,-5.060795974167446,2.1687662398232384e-06,WLS-HAR-RV (λ=0.05)
8186,0.0008562492139081871,0.0012303550763554751,-5.626036729195616,1.3995519631742923e-07,WLS-HAR-RV (λ=0.05)
15155,0.0058497842331257785,0.004332733742175675,-4.400684936983501,2.3014421920919495e-06,WLS-HAR-RV (λ=0.05)
9752,0.002915650441333656,0.002648147571722075,-4.9294095842709025,7.155778525043042e-08,WLS-HAR-RV (λ=0.05)
30720,0.0016990247150875971,0.006441502859100374,-2.5864065064304085,2.2491098946438874e-05,WLS-HAR-RV (λ=0.05)
24949,0.0036862602144323445,0.0042282422221368255,-4.4561152227058205,2.937444966753801e-07,WLS-HAR-RV (λ=0.05)
20214,0.002025346722835643,0.001562352649974025,-5.430614279113847,2.1436351150498903e-07,WLS-HAR-RV (λ=0.05)
23486,0.005562002307657566,0.0040875114607356,-4.456897833760653,2.1741232576566564e-06,WLS-HAR-RV (λ=0.05)
4762,0.006257417803377558,0.004930506244728025,-4.286041843639351,1.7606942844777352e-06,WLS-HAR-RV (λ=0.05)
5490,0.007846458206750881,0.00301613849657375,-4.463298135552595,2.3331988502525684e-05,WLS-HAR-RV (λ=0.05)
14171,0.0064779828963725805,0.005106936623298873,-4.2509931952902384,1.8797678829093038e-06,WLS-HAR-RV (λ=0.05)
17791,0.00373151234453363,0.0028304482257055,-4.832415916252273,8.119165462395146e-07,WLS-HAR-RV (λ=0.05)
20341,0.003942265030311214,0.0032758410846433533,-4.705045792211086,4.441208753595196e-07,WLS-HAR-RV (λ=0.05)
640,0.003125658982632483,0.0005522502276304,-5.5914273286306235,6.6224326203213716e-06,WLS-HAR-RV (λ=0.05)
16089,0.00317444694708517,0.003075339670410208,-4.7838421802618,9.822252289927423e-09,WLS-HAR-RV (λ=0.05)
25148,0.0025392824332799435,0.00412764246141955,-4.350358438499633,2.5228875789916516e-06,WLS-HAR-RV (λ=0.05)
27516,0.007080300797917471,0.0033614480726616497,-4.475678255855536,1.382986559214265e-05,WLS-HAR-RV (λ=0.05)
22909,0.006785213118650156,0.009828796820872924,-3.5444483223560166,9.263401752436055e-06,WLS-HAR-RV (λ=0.05)
7258,0.0017359416306164032,0.001960490132837875,-5.22685272145017,5.0422029849906254e-08,WLS-HAR-RV (λ=0.05)
6074,0.004569297061293831,0.002385016069668825,-4.866430260783265,4.771083450374319e-06,WLS-HAR-RV (λ=0.05)
5817,0.0049173989447373265,0.00435969195258065,-4.428390596850883,3.1103708910044676e-07,WLS-HAR-RV (λ=0.05)
6068,1e-08,0.0017707920233012249,177060.7816493785,3.1356689740467797e-06,WLS-HAR-RV (λ=0.05)
11433,0.0011037808770803723,0.0005628543487357751,-6.299080782136242,2.926015090669383e-07,WLS-HAR-RV (λ=0.05)
15772,0.0023550827866175156,0.002711133924811975,-4.899995270267776,1.2677241300957e-07,WLS-HAR-RV (λ=0.05)
22455,0.0035101832488815612,0.0035604998503875494,-4.637752569473193,2.531760387112409e-09,WLS-HAR-RV (λ=0.05)
19300,0.0035713852612327046,0.003455104307032525,-4.667360792112693,1.352126030970428e-08,WLS-HAR-RV (λ=0.05)
19512,0.003149051608933649,0.00289457160621635,-4.841465580942117,6.476007178299657e-08,WLS-HAR-RV (λ=0.05)
26195,0.0028687946647661354,0.002281236905990745,-5.0586732881876255,3.452241198971599e-07,WLS-HAR-RV (λ=0.05)
20435,0.0020295395536531987,0.0040885358388839,-4.18543233522873,4.239465702593826e-06,WLS-HAR-RV (λ=0.05)
10810,0.001819385333635997,0.002855473247062675,-4.739785163520357,1.073478164348847e-06,WLS-HAR-RV (λ=0.05)
21645,0.006931093610765114,0.004321001849538225,-4.348314860855837,6.812579002024483e-06,WLS-HAR-RV (λ=0.05)
6296,0.003218360193498534,0.00496557329000345,-4.19599407296183,3.052753604598297e-06,WLS-HAR-RV (λ=0.05)
3720,0.0012792824173244429,0.003570895625290325,-3.8701289125075715,5.251491094923681e-06,WLS-HAR-RV (λ=0.05)
19453,0.005096127478638272,0.0031531044387837,-4.660548763865158,3.7753385334057025e-06,WLS-HAR-RV (λ=0.05)
6906,0.003419941123240112,0.002840728779725275,-4.847495193504386,3.3548693887994924e-07,WLS-HAR-RV (λ=0.05)
9610,0.002341768264598125,0.00227568921721245,-5.085066552349214,4.366440503398275e-09,WLS-HAR-RV (λ=0.05)
20086,0.003480238726223931,0.006235465327852475,-3.8689769146524196,7.591273626321576e-06,WLS-HAR-RV (λ=0.05)
24470,0.003219160629920238,0.0030977054405222997,-4.776363465188335,1.4751363031689044e-08,WLS-HAR-RV (λ=0.05)
6382,0.002989264342637292,0.001080819942048475,-5.451160759892482,3.642160030138809e-06,WLS-HAR-RV (λ=0.05)
4787,1e-08,0.0056653456702016255,566516.1463394186,3.20960282560589e-05,WLS-HAR-RV (λ=0.05)
13180,0.00572522026566627,0.003788242268443725,-4.501198007216413,3.751883761724261e-06,WLS-HAR-RV (λ=0.05)
31601,0.004666886258261371,0.002277214462410975,-4.879311616868565,5.710531291882856e-06,WLS-HAR-RV (λ=0.05)
22649,0.0042549121899126685,0.0022739197067794645,-4.92525891332585,3.924331218230258e-06,WLS-HAR-RV (λ=0.05)
1322,0.0037077574958404953,0.00507494929554195,-4.2285898405133455,1.8692134171709023e-06,WLS-HAR-RV (λ=0.05)
7316,0.002998772906744253,0.0030956743558305747,-4.777238404738617,9.389890835029031e-09,WLS-HAR-RV (λ=0.05)
30789,0.001473268179409818,0.002023131824744875,-5.147044970758133,3.0235002846115724e-07,WLS-HAR-RV (λ=0.05)
14125,0.0035503242413969286,0.002940080919515,-4.812600172238175,3.7239691190149107e-07,WLS-HAR-RV (λ=0.05)
24406,0.004796345239451353,0.0031785667723076994,-4.677195058689785,2.6172071687536703e-06,WLS-HAR-RV (λ=0.05)
11872,0.0033084259550375293,0.0035625078371057,-4.634484326182659,6.455760279530389e-08,WLS-HAR-RV (λ=0.05)
31595,0.005892907847380526,0.005286326478202125,-4.236939845427148,3.6794095743434423e-07,WLS-HAR-RV (λ=0.05)
30474,0.0038065143901907586,0.004306855405624875,-4.439598013603729,2.503411317256426e-07,WLS-HAR-RV (λ=0.05)
3580,0.00306217625252422,0.00271135118553315,-4.9031966573752905,1.2307822762928888e-07,WLS-HAR-RV (λ=0.05)
15586,0.0027014339409225357,0.001340215294197625,-5.417860002866281,1.852916204191597e-06,WLS-HAR-RV (λ=0.05)
21891,0.0022530657083170112,0.0028257618071738247,-4.841278190488159,3.279808216458131e-07,WLS-HAR-RV (λ=0.05)
21805,0.005038330517131371,0.003424617226298675,-4.610967800952899,2.60407058501009e-06,WLS-HAR-RV (λ=0.05)
27135,0.0027192953588423465,0.00162652221013095,-5.309241430845174,1.19415315454462e-06,WLS-HAR-RV (λ=0.05)
17606,0.004810323077638791,0.004607129847856525,-4.3792321066826885,4.128748862934878e-08,WLS-HAR-RV (λ=0.05)
13417,0.006118319732301326,0.0028084612921999,-4.637442842823669,1.0955162893510645e-05,WLS-HAR-RV (λ=0.05)
26375,0.0034554142539035193,0.005966401818792625,-3.941130864286918,6.305058551027723e-06,WLS-HAR-RV (λ=0.05)
4037,0.004032983728545356,0.0023207002367676,-4.937818696052738,2.931914756214626e-06,WLS-HAR-RV (λ=0.05)
9222,0.0035722735477962493,0.00291675205638865,-4.818055639862819,4.2970842569724306e-07,WLS-HAR-RV (λ=0.05)
97,0.0027566788945899466,0.003070969426131275,-4.779718053055401,9.877853821653072e-08,WLS-HAR-RV (λ=0.05)
32219,0.004100166647915169,0.004566074434788176,-4.383096233330143,2.1707006586890296e-07,WLS-HAR-RV (λ=0.05)
19428,0.005031211890666033,0.004066564716157125,-4.483826959065755,9.305441712880197e-07,WLS-HAR-RV (λ=0.05)
11062,0.001451095580614634,0.002734236711739025,-4.651179637414407,1.6464511623831817e-06,WLS-HAR-RV (λ=0.05)
28474,0.0007576169432388863,0.0022272105590235166,-4.2455745342432945,2.1597053955549434e-06,WLS-HAR-RV (λ=0.05)
1135,0.004785373960962398,0.0031354975866628,-4.686965909381627,2.7220920504719874e-06,WLS-HAR-RV (λ=0.05)
