time_id,AIC,BIC,converged,stationary,alpha,beta,model
12178,64.58623369222283,69.54258509993831,True,True,2.605035497145994e-18,0.9360430164902334,"GJR-GARCH(1,1,1)-t"
24754,48.3232707056769,53.279622113392364,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8016,61.640001430187844,66.59635283790331,True,True,3.0518428633272388e-15,0.21444348074307584,"GJR-GARCH(1,1,1)-t"
21657,57.40686186397369,62.36321327168916,True,False,2.32122080602894e-14,1.0,"GJR-GARCH(1,1,1)-t"
29775,57.80430048593684,62.76065189365231,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32654,69.43117899118842,74.38753039890389,True,True,1.0313579483401313e-18,0.9063363718451484,"GJR-GARCH(1,1,1)-t"
4935,82.14448102274548,87.10083243046095,True,True,1.782254812342464e-12,0.8190978884672899,"GJR-GARCH(1,1,1)-t"
9846,60.90449733742631,65.86084874514178,True,True,7.14972931268334e-12,4.364045354247537e-12,"GJR-GARCH(1,1,1)-t"
17034,61.91344704121552,66.869798448931,True,True,0.0,0.8596286541063065,"GJR-GARCH(1,1,1)-t"
30416,64.61522926484925,69.57158067256472,True,True,8.217003226946777e-15,4.190444622638408e-15,"GJR-GARCH(1,1,1)-t"
31570,52.73060237982054,57.68695378753601,True,True,2.404078367707397e-16,3.6720482758729056e-16,"GJR-GARCH(1,1,1)-t"
22621,48.58057049430523,53.536921902020694,True,True,1.5565632159502602e-14,0.0,"GJR-GARCH(1,1,1)-t"
17820,45.472600528928204,50.42895193664367,True,False,0.9999999999999989,3.6932569933754965e-15,"GJR-GARCH(1,1,1)-t"
4588,58.955355372110034,63.91170677982551,True,False,4.469879107340492e-15,0.999999999999959,"GJR-GARCH(1,1,1)-t"
5285,59.3192250077758,64.27557641549127,True,True,0.9777734462932491,1.1437120117985682e-15,"GJR-GARCH(1,1,1)-t"
11393,41.93586786609603,46.892219273811506,True,True,0.3059215680180653,0.28319755016523857,"GJR-GARCH(1,1,1)-t"
24680,67.68263099176991,72.63898239948539,True,True,0.29435125938000917,1.1187042190873375e-15,"GJR-GARCH(1,1,1)-t"
30585,76.53378482557048,81.49013623328595,True,True,1.41930889283771e-09,0.9696767301551251,"GJR-GARCH(1,1,1)-t"
1198,56.14924844772921,61.10559985544468,True,True,7.743876451030746e-16,0.868702302501111,"GJR-GARCH(1,1,1)-t"
23185,71.86669445322859,76.82304586094406,True,True,0.2878758184786999,0.004307056566236573,"GJR-GARCH(1,1,1)-t"
12878,64.73364735934605,69.68999876706152,True,True,6.152291652652856e-14,5.1245854672136796e-14,"GJR-GARCH(1,1,1)-t"
19260,66.63636392993928,71.59271533765475,True,True,0.12126632153025767,0.7405275927010989,"GJR-GARCH(1,1,1)-t"
11749,61.17214191553722,66.12849332325268,True,True,2.193187448786742e-12,0.8882081256835227,"GJR-GARCH(1,1,1)-t"
23233,69.8550443860509,74.81139579376638,True,True,1.5036080741903508e-15,2.9875158286737157e-16,"GJR-GARCH(1,1,1)-t"
20132,58.31593089430459,63.27228230202006,True,True,1.4483021499498984e-15,0.4329768542929273,"GJR-GARCH(1,1,1)-t"
11893,62.67067138308404,67.62702279079951,True,True,0.0,1.1812898627910241e-05,"GJR-GARCH(1,1,1)-t"
5872,61.80979405947278,66.76614546718825,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10827,67.67195938153795,72.62831078925342,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26806,59.09238408643306,64.04873549414853,True,True,0.009297317239906252,0.8724019780139324,"GJR-GARCH(1,1,1)-t"
13148,59.652622032782446,64.60897344049792,True,True,2.576930645727839e-16,0.9297953405418429,"GJR-GARCH(1,1,1)-t"
8476,64.99614372970657,69.95249513742205,True,True,8.021206679414301e-15,3.429796030072908e-20,"GJR-GARCH(1,1,1)-t"
16367,57.73212719906541,62.688478606780876,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10619,73.94879131931273,78.90514272702819,True,False,1.9918836557854843e-15,0.9999529848685668,"GJR-GARCH(1,1,1)-t"
24770,56.88447667616854,61.840828083884006,True,True,0.33919563596060176,0.0662280879440341,"GJR-GARCH(1,1,1)-t"
3373,66.60380693970762,71.5601583474231,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20651,60.432910534335406,65.38926194205088,True,True,1.7185513445997423e-16,0.9255840370632389,"GJR-GARCH(1,1,1)-t"
25773,69.78531917258366,74.74167058029913,True,True,5.107960092445488e-19,0.6503025661635846,"GJR-GARCH(1,1,1)-t"
31331,50.7223673095031,55.67871871721857,True,True,0.0,0.9336586073311466,"GJR-GARCH(1,1,1)-t"
25452,67.60416687655913,72.5605182842746,True,True,0.0,0.9783624037239823,"GJR-GARCH(1,1,1)-t"
7864,58.05367788667618,63.01002929439164,True,True,2.732412770911724e-19,3.835112910015523e-14,"GJR-GARCH(1,1,1)-t"
1946,58.6615787630102,63.61793017072567,True,False,1.0,1.4949227165614146e-16,"GJR-GARCH(1,1,1)-t"
20571,72.46121519476522,77.41756660248069,True,True,7.185741079738653e-16,0.690298966049506,"GJR-GARCH(1,1,1)-t"
18427,56.287802092804554,61.24415350052003,True,True,1.3240476546341532e-16,6.178702512016769e-07,"GJR-GARCH(1,1,1)-t"
29592,65.45820327094941,70.41455467866489,True,True,0.0,0.9740160694219336,"GJR-GARCH(1,1,1)-t"
22115,57.1417410692063,62.098092476921764,True,True,1.613827891361051e-14,0.9458539970327292,"GJR-GARCH(1,1,1)-t"
27469,65.39201640594325,70.34836781365873,True,True,0.0,0.95227766458326,"GJR-GARCH(1,1,1)-t"
22732,61.34472732879943,66.3010787365149,True,True,4.3123544137126016e-12,0.970704957688046,"GJR-GARCH(1,1,1)-t"
22827,60.1151422300703,65.07149363778576,True,False,5.29263127453865e-16,1.0,"GJR-GARCH(1,1,1)-t"
5763,65.52223580302783,70.4785872107433,True,False,0.9999999999391895,2.6818965427812757e-11,"GJR-GARCH(1,1,1)-t"
25876,75.50757586772426,80.46392727543973,True,False,4.661020115322964e-16,1.0,"GJR-GARCH(1,1,1)-t"
25399,56.885241724669726,61.8415931323852,True,True,0.0,0.6473486708958548,"GJR-GARCH(1,1,1)-t"
25059,58.99560682873192,63.951958236447396,True,True,0.5010175012659316,0.36441615230066127,"GJR-GARCH(1,1,1)-t"
29872,61.92423778335223,66.8805891910677,True,True,0.09226102452039327,1.264522624523798e-15,"GJR-GARCH(1,1,1)-t"
3002,71.75500366018278,76.71135506789825,True,True,3.598377768278251e-18,0.7090182079630932,"GJR-GARCH(1,1,1)-t"
13920,59.47903442559118,64.43538583330665,True,False,5.464427840891953e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
25250,59.2149808831267,64.17133229084217,True,True,0.2521078263892644,0.0,"GJR-GARCH(1,1,1)-t"
32736,60.37066286670722,65.3270142744227,True,True,0.05072122849518138,0.7977932485721028,"GJR-GARCH(1,1,1)-t"
4518,64.76055554537939,69.71690695309485,True,True,8.3833725515166415e-19,0.47685887274120925,"GJR-GARCH(1,1,1)-t"
10949,58.786642335136285,63.74299374285175,True,True,0.0,0.8970451746007282,"GJR-GARCH(1,1,1)-t"
16679,48.20211009673253,53.158461504448,True,False,1.338795493614272e-13,0.9999999999999087,"GJR-GARCH(1,1,1)-t"
28262,62.71524617215981,67.67159757987528,True,True,1.4892172393708545e-15,0.74653917982152,"GJR-GARCH(1,1,1)-t"
16040,43.65420778043179,48.610559188147256,True,False,0.26964174650157,0.8651791267185108,"GJR-GARCH(1,1,1)-t"
5913,63.77937617991306,68.73572758762853,True,True,3.726550552888486e-21,5.8312259269808564e-21,"GJR-GARCH(1,1,1)-t"
21920,62.48474522410187,67.44109663181735,True,True,5.413147548992278e-14,0.991184139810835,"GJR-GARCH(1,1,1)-t"
32342,57.33366874952606,62.29002015724153,True,True,4.657286339086529e-13,0.9808512747796295,"GJR-GARCH(1,1,1)-t"
10105,52.09619963803205,57.05255104574752,True,True,4.918027136718559e-14,7.170134220842434e-14,"GJR-GARCH(1,1,1)-t"
3735,68.0461579932829,73.00250940099838,True,True,1.2387738426334384e-12,5.6014128297761466e-12,"GJR-GARCH(1,1,1)-t"
17813,64.98975424836962,69.94610565608508,True,True,0.1310365367472509,3.6149653342333543e-12,"GJR-GARCH(1,1,1)-t"
6076,58.69704978693734,63.653401194652815,True,False,0.9999999999999855,1.0334712444607705e-13,"GJR-GARCH(1,1,1)-t"
15906,79.02849862684096,83.98485003455643,True,True,0.0,0.9360576238608929,"GJR-GARCH(1,1,1)-t"
11363,51.757469342564406,56.71382075027988,True,False,0.9999999999961748,8.326899261608152e-13,"GJR-GARCH(1,1,1)-t"
17324,56.06029675759826,61.016648165313725,True,True,1.0475910576994747e-18,0.9716470739639215,"GJR-GARCH(1,1,1)-t"
13102,57.38968452150146,62.346035929216924,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6648,61.42853722989798,66.38488863761344,True,True,9.12809741886395e-19,0.7141053877435602,"GJR-GARCH(1,1,1)-t"
12758,57.52980754159469,62.486158949310166,True,True,0.420334329227608,1.448366514770659e-15,"GJR-GARCH(1,1,1)-t"
18072,52.983204856017196,57.93955626373267,True,False,0.9999999999999994,8.31048256528106e-16,"GJR-GARCH(1,1,1)-t"
23130,68.18500870308539,73.14136011080086,True,True,3.3999683543558087e-16,0.9908436694086019,"GJR-GARCH(1,1,1)-t"
9285,61.60552496412075,66.56187637183622,True,True,4.93761507305644e-15,1.7464446157970933e-14,"GJR-GARCH(1,1,1)-t"
22947,68.65427201540415,73.61062342311962,True,True,0.0,2.930223384869696e-11,"GJR-GARCH(1,1,1)-t"
19226,55.18064270856335,60.136994116278814,True,True,0.18046200163923667,0.4158045199219218,"GJR-GARCH(1,1,1)-t"
32299,48.02946260302662,52.98581401074209,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28020,46.96446218676666,51.92081359448213,True,False,1.6780415813293934e-15,0.9999999999999801,"GJR-GARCH(1,1,1)-t"
23579,59.04067971638774,63.997031124103216,True,True,3.33346049878696e-14,0.9446849058288013,"GJR-GARCH(1,1,1)-t"
19612,78.6894382529013,83.64578966061677,True,True,0.20514573680541517,2.19621288980252e-14,"GJR-GARCH(1,1,1)-t"
2782,61.27112754834422,66.22747895605968,True,True,2.905344208978288e-16,0.08217937174719386,"GJR-GARCH(1,1,1)-t"
12347,56.083060522138425,61.0394119298539,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11786,56.05061666233147,61.00696807004694,True,True,1.9283919086321964e-13,0.971616903059043,"GJR-GARCH(1,1,1)-t"
4622,61.91822997713284,66.87458138484831,True,True,5.749114808211454e-17,0.806850655613318,"GJR-GARCH(1,1,1)-t"
27854,48.021939941671896,52.97829134938736,True,True,5.3428866925812786e-18,0.7663997572531352,"GJR-GARCH(1,1,1)-t"
23341,72.95298276504701,77.90933417276247,True,True,0.39671634106062664,0.0,"GJR-GARCH(1,1,1)-t"
21990,57.449771504977875,62.40612291269335,True,True,7.270881603215163e-11,0.7246253573653523,"GJR-GARCH(1,1,1)-t"
10135,61.9055982347878,66.86194964250328,True,False,1.2187247633208697e-20,1.0,"GJR-GARCH(1,1,1)-t"
26428,39.338796167567835,44.29514757528331,True,True,0.0,0.2583502112778667,"GJR-GARCH(1,1,1)-t"
27837,46.33397677640729,51.29032818412276,True,False,5.939383452028482e-17,1.0,"GJR-GARCH(1,1,1)-t"
20577,58.287826884096205,63.24417829181168,True,True,2.2516412058189373e-13,0.7655339962495022,"GJR-GARCH(1,1,1)-t"
26830,60.3451458372578,65.30149724497328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22542,66.121561795744,71.07791320345947,True,True,5.216793848143034e-15,0.8545240283322456,"GJR-GARCH(1,1,1)-t"
465,55.79393027243557,60.75028168015103,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10688,52.17083330641155,57.127184714127026,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13328,50.8402336137482,55.79658502146367,True,True,0.46863653411596246,2.0925136194533575e-18,"GJR-GARCH(1,1,1)-t"
30212,56.326621318640605,61.28297272635608,True,True,1.302770622920016e-19,3.4552372171551903e-15,"GJR-GARCH(1,1,1)-t"
24021,55.241786961725964,60.19813836944144,True,True,1.1968920423854925e-13,0.911806856802379,"GJR-GARCH(1,1,1)-t"
29362,55.321705397615155,60.27805680533062,True,True,9.036878589125062e-11,0.9328556252495493,"GJR-GARCH(1,1,1)-t"
15644,58.19631240911171,63.152663816827186,True,True,4.791471011127895e-13,7.811095891207557e-13,"GJR-GARCH(1,1,1)-t"
4257,69.79629006399091,74.75264147170637,True,True,7.679769562701508e-15,0.8054739015525973,"GJR-GARCH(1,1,1)-t"
18703,70.4082737876721,75.36462519538757,True,False,0.0,0.9999999999999744,"GJR-GARCH(1,1,1)-t"
4601,67.29431529772296,72.25066670543843,True,True,0.0,0.8748367318695472,"GJR-GARCH(1,1,1)-t"
27595,54.48437694338233,59.4407283510978,True,True,0.0,0.7107013591361883,"GJR-GARCH(1,1,1)-t"
19230,77.17020489251776,82.12655630023323,True,False,0.9999999999998825,1.1220287340674437e-13,"GJR-GARCH(1,1,1)-t"
18400,49.55187831332869,54.50822972104416,True,False,1.0,0.39524917330577514,"GJR-GARCH(1,1,1)-t"
5790,51.92772540209704,56.88407680981251,True,True,8.483094536980411e-15,0.9557188244258422,"GJR-GARCH(1,1,1)-t"
17505,52.07758767919947,57.03393908691494,True,True,0.4856698173103121,0.4672030501300888,"GJR-GARCH(1,1,1)-t"
27496,59.72662882656131,64.68298023427678,True,False,5.590520271456387e-18,0.999999999999978,"GJR-GARCH(1,1,1)-t"
8219,59.82121910704306,64.77757051475854,True,True,1.2955801983344e-14,0.9011826438987287,"GJR-GARCH(1,1,1)-t"
16149,63.25951973883603,68.2158711465515,True,True,0.040329404382377164,3.3843808813325616e-13,"GJR-GARCH(1,1,1)-t"
17823,53.74987227830633,58.7062236860218,True,True,7.844814149782502e-16,0.6068223639740924,"GJR-GARCH(1,1,1)-t"
11940,68.88405837156537,73.84040977928083,True,True,1.7274779739588643e-10,0.9428638211482425,"GJR-GARCH(1,1,1)-t"
12079,49.664404314998876,54.62075572271435,True,True,2.9784806655004613e-17,3.5717931689601096e-16,"GJR-GARCH(1,1,1)-t"
13775,53.92012716881423,58.876478576529706,True,True,0.8156112706402209,0.0,"GJR-GARCH(1,1,1)-t"
14838,67.02190959306385,71.97826100077933,True,True,0.0,0.9455715505741373,"GJR-GARCH(1,1,1)-t"
5803,76.54898675322619,81.50533816094166,True,True,0.10027990455157983,4.3274524565523467e-16,"GJR-GARCH(1,1,1)-t"
20597,55.70988451015452,60.66623591786998,True,True,0.5129709708499309,1.054766353610053e-17,"GJR-GARCH(1,1,1)-t"
13039,53.503986038165365,58.46033744588084,True,True,4.335295023543002e-15,7.23276568634233e-15,"GJR-GARCH(1,1,1)-t"
24179,63.94023780436154,68.896589212077,True,True,0.49096896037712895,1.1026503339168999e-13,"GJR-GARCH(1,1,1)-t"
6568,48.68741124953816,53.64376265725363,True,False,1.2194776362271595e-10,1.0,"GJR-GARCH(1,1,1)-t"
6914,56.642771299901014,61.59912270761649,True,True,0.0,0.626524931086351,"GJR-GARCH(1,1,1)-t"
6979,57.60352769265945,62.559879100374914,True,False,0.09044017597536504,0.9297698845469348,"GJR-GARCH(1,1,1)-t"
26005,43.65060892820506,48.60696033592053,True,True,0.7328252906808118,3.4413700022606333e-16,"GJR-GARCH(1,1,1)-t"
13305,53.16287079670284,58.11922220441831,True,True,0.12452380072226125,2.659334641256941e-22,"GJR-GARCH(1,1,1)-t"
22622,40.26316416721859,45.219515574934064,True,True,1.1670885445065715e-15,0.022972016288969832,"GJR-GARCH(1,1,1)-t"
17227,54.17026198778513,59.1266133955006,True,True,0.14540404505864216,0.8467958048114499,"GJR-GARCH(1,1,1)-t"
27289,53.46493600119843,58.4212874089139,True,True,1.53134981692085e-14,2.851411094235033e-14,"GJR-GARCH(1,1,1)-t"
13241,65.89987707490312,70.85622848261859,True,True,0.0,0.7446261089717306,"GJR-GARCH(1,1,1)-t"
25312,64.21051940407364,69.16687081178911,True,False,1.7319696160338571e-15,0.9999996865119466,"GJR-GARCH(1,1,1)-t"
4774,66.08436952429932,71.04072093201478,True,True,3.1132388986938935e-17,0.6805195192265803,"GJR-GARCH(1,1,1)-t"
19999,50.15702534832744,55.11337675604291,True,True,0.7085893385290974,8.147271791005966e-19,"GJR-GARCH(1,1,1)-t"
24730,52.82225348279932,57.778604890514785,True,False,0.6815095990636282,0.6592452004682315,"GJR-GARCH(1,1,1)-t"
2591,56.54316224432221,61.49951365203768,True,False,5.523140151261635e-16,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
17973,53.60319112004838,58.55954252776385,True,False,0.7418590488161554,0.6290704755995894,"GJR-GARCH(1,1,1)-t"
18285,56.53172279908877,61.48807420680424,True,True,8.019056334155075e-15,0.0,"GJR-GARCH(1,1,1)-t"
13646,74.62375506102833,79.58010646874381,True,False,1.1790276259734437e-12,0.999999999997245,"GJR-GARCH(1,1,1)-t"
3378,59.53266506221507,64.48901646993053,True,True,0.0,0.37864911156840664,"GJR-GARCH(1,1,1)-t"
24224,54.18551599936503,59.1418674070805,True,True,0.0,2.8932398778431266e-15,"GJR-GARCH(1,1,1)-t"
21103,57.195406220287445,62.15175762800291,True,False,0.378689949076813,0.6639494042273842,"GJR-GARCH(1,1,1)-t"
19491,57.605630714526434,62.5619821222419,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25270,65.01063656014375,69.96698796785923,True,True,2.560917519121259e-14,0.6584496543072348,"GJR-GARCH(1,1,1)-t"
4131,61.99663194195164,66.95298334966711,True,True,7.702506228670236e-16,0.9489334774034344,"GJR-GARCH(1,1,1)-t"
13480,61.58113002940718,66.53748143712265,True,True,0.5256734436252185,0.1759337703812235,"GJR-GARCH(1,1,1)-t"
2846,54.406755697232654,59.36310710494813,True,True,9.875936353005413e-17,0.2929012548635524,"GJR-GARCH(1,1,1)-t"
3384,59.49234106940036,64.44869247711583,True,False,3.376330175508971e-11,0.9999999998964869,"GJR-GARCH(1,1,1)-t"
12419,63.886945107448526,68.843296515164,True,True,0.0,0.5081332980405916,"GJR-GARCH(1,1,1)-t"
16438,62.87884147922066,67.83519288693613,True,True,3.336890628640435e-14,0.45836479354883597,"GJR-GARCH(1,1,1)-t"
31083,64.18313956335052,69.139490971066,True,True,2.3513599054469755e-16,0.08981305251401421,"GJR-GARCH(1,1,1)-t"
1176,62.84158092499219,67.79793233270766,True,True,1.1032836237273832e-13,0.8559320191445543,"GJR-GARCH(1,1,1)-t"
22822,70.47498077434572,75.4313321820612,True,True,6.89765160599673e-17,0.3346276048660744,"GJR-GARCH(1,1,1)-t"
22899,57.62321618108506,62.57956758880053,True,True,0.0,0.9610409446649711,"GJR-GARCH(1,1,1)-t"
22928,70.95019597465796,75.90654738237343,True,True,2.0667826340501093e-13,0.9364039661824662,"GJR-GARCH(1,1,1)-t"
6256,56.24042192350173,61.1967733312172,True,True,0.0,1.4341305174703013e-12,"GJR-GARCH(1,1,1)-t"
22674,57.105322280923865,62.06167368863933,True,True,2.787279243014663e-13,0.8241970608748385,"GJR-GARCH(1,1,1)-t"
29906,56.20361278692334,61.1599641946388,True,True,0.48249670058322325,0.0,"GJR-GARCH(1,1,1)-t"
22120,51.8422474968945,56.798598904609975,True,True,6.523702453585574e-16,0.0,"GJR-GARCH(1,1,1)-t"
4089,52.37088713805475,57.327238545770214,True,True,2.5426108031262808e-20,0.9000612673517657,"GJR-GARCH(1,1,1)-t"
14906,58.241674478386116,63.19802588610159,True,True,6.921201659558331e-14,0.8318816225955862,"GJR-GARCH(1,1,1)-t"
11199,51.84056215602598,56.796913563741455,True,True,7.134442043821468e-15,0.954891628514749,"GJR-GARCH(1,1,1)-t"
32209,53.655328252870724,58.61167966058619,True,True,1.1616070429342503e-15,1.789497831334085e-15,"GJR-GARCH(1,1,1)-t"
19234,71.63445916138213,76.59081056909758,True,True,2.838552220841998e-14,0.8373255773375625,"GJR-GARCH(1,1,1)-t"
28371,64.23903312677957,69.19538453449505,True,True,4.179069608918814e-15,1.568231025535723e-19,"GJR-GARCH(1,1,1)-t"
25089,63.357179992229234,68.31353139994471,True,True,4.5897637536511875e-15,0.9738818336074906,"GJR-GARCH(1,1,1)-t"
30638,55.449619232255834,60.4059706399713,True,True,0.8354453459977832,8.048820687942787e-13,"GJR-GARCH(1,1,1)-t"
8607,56.89643385140509,61.852785259120566,True,True,0.0,0.5935719350677655,"GJR-GARCH(1,1,1)-t"
28880,44.85329516999678,49.80964657771224,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2711,47.99472233585382,52.951073743569296,True,False,0.9999999999999911,5.145270990502449e-15,"GJR-GARCH(1,1,1)-t"
13159,54.43258489467411,59.38893630238958,True,True,0.0,0.9731764454517066,"GJR-GARCH(1,1,1)-t"
23243,49.889916544311056,54.84626795202652,True,True,6.819119662437364e-17,0.9932554409106998,"GJR-GARCH(1,1,1)-t"
26606,59.03309174057507,63.98944314829053,True,True,1.168371400360276e-12,0.9782141434137042,"GJR-GARCH(1,1,1)-t"
5756,67.4335297846278,72.38988119234327,True,False,0.9890961751945382,0.4940540292646211,"GJR-GARCH(1,1,1)-t"
8744,60.13422246347812,65.09057387119358,True,True,0.0,0.9689367142642432,"GJR-GARCH(1,1,1)-t"
27208,51.02630907609501,55.98266048381048,True,True,0.4362519133031998,7.3506210863612185e-09,"GJR-GARCH(1,1,1)-t"
25177,64.62477607294886,69.58112748066434,True,True,1.8079239929513386e-14,0.9333719298452666,"GJR-GARCH(1,1,1)-t"
19626,52.90202813722891,57.858379544944384,True,True,5.232011877401741e-14,0.9679250951152369,"GJR-GARCH(1,1,1)-t"
28757,61.51605674067499,66.47240814839046,True,True,4.849801264233884e-16,0.980415912184849,"GJR-GARCH(1,1,1)-t"
13673,69.8278182393341,74.78416964704957,True,True,0.6248717334740554,1.2130491856230832e-13,"GJR-GARCH(1,1,1)-t"
10672,53.59205906585777,58.54841047357324,True,False,5.881644653686663e-21,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
9038,45.61256524524394,50.568916652959416,True,True,0.1142649077617936,0.46786554316457285,"GJR-GARCH(1,1,1)-t"
24497,54.57570612952789,59.53205753724336,True,True,0.0,0.9442842021814325,"GJR-GARCH(1,1,1)-t"
15845,63.41360469961177,68.36995610732724,True,False,0.9999999999213791,9.877641516216143e-11,"GJR-GARCH(1,1,1)-t"
7517,56.770454604701655,61.72680601241713,True,True,6.108323724462802e-18,1.1181339672982245e-11,"GJR-GARCH(1,1,1)-t"
21179,55.208434978791836,60.1647863865073,True,True,0.7276347850965668,0.0,"GJR-GARCH(1,1,1)-t"
10150,61.631776200055725,66.5881276077712,True,True,3.955490449787293e-12,0.946683308721071,"GJR-GARCH(1,1,1)-t"
27981,47.39056867030037,52.34692007801584,True,True,0.3358603906462239,0.3438770100294388,"GJR-GARCH(1,1,1)-t"
28190,53.385846867664384,58.34219827537986,True,False,7.507895342363168e-15,0.9999999999999689,"GJR-GARCH(1,1,1)-t"
19871,67.1434834598813,72.09983486759677,True,True,0.0,0.9808529005365058,"GJR-GARCH(1,1,1)-t"
25683,61.24160036445029,66.19795177216577,True,True,3.2631655477911567e-16,0.8376049285654491,"GJR-GARCH(1,1,1)-t"
26886,66.17030040021821,71.12665180793368,True,True,0.0,6.239420593772047e-14,"GJR-GARCH(1,1,1)-t"
15547,61.609119767061884,66.56547117477736,True,False,0.9999999999563314,2.3671754633360148e-11,"GJR-GARCH(1,1,1)-t"
29791,63.08074528498344,68.03709669269891,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10633,63.388511345880765,68.34486275359623,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21897,71.24024106056001,76.19659246827548,True,True,1.1490788422216496e-14,0.9081949144158543,"GJR-GARCH(1,1,1)-t"
26578,50.144836433455175,55.10118784117064,True,True,1.0908154635637306e-19,0.9698554106120727,"GJR-GARCH(1,1,1)-t"
29944,63.11362648548328,68.06997789319875,True,True,0.4398904939356846,0.0,"GJR-GARCH(1,1,1)-t"
2000,66.6647398999634,71.62109130767887,True,False,1.0,0.4978748713964516,"GJR-GARCH(1,1,1)-t"
24913,64.41869400302626,69.37504541074173,True,True,1.9913176397187663e-14,0.8505274879896095,"GJR-GARCH(1,1,1)-t"
15288,62.10801383817443,67.0643652458899,True,True,7.129649538412486e-15,0.5355331642060506,"GJR-GARCH(1,1,1)-t"
12247,69.65279170450479,74.60914311222027,True,True,0.2788418637903738,0.0,"GJR-GARCH(1,1,1)-t"
20996,57.28171693901645,62.23806834673192,True,True,9.087124847470367e-13,0.9861538058802009,"GJR-GARCH(1,1,1)-t"
13599,60.39248486928971,65.34883627700518,True,True,0.0,0.8316794971215796,"GJR-GARCH(1,1,1)-t"
27042,66.97650133170303,71.93285273941851,True,True,2.994062420086479e-15,0.0,"GJR-GARCH(1,1,1)-t"
14061,60.031031730057904,64.98738313777338,True,True,9.376705795134729e-14,0.8383710901537459,"GJR-GARCH(1,1,1)-t"
13436,63.596461569368955,68.55281297708443,True,False,0.9270448966305939,0.5364775516846807,"GJR-GARCH(1,1,1)-t"
13196,68.8799403704126,73.83629177812807,True,True,6.292560151540213e-19,0.8554292932261564,"GJR-GARCH(1,1,1)-t"
17395,68.95012954458979,73.90648095230526,True,True,0.026191620971952264,4.843431751457745e-17,"GJR-GARCH(1,1,1)-t"
8664,49.290860732377986,54.24721214009345,True,True,9.771782830830077e-15,6.664585705128774e-15,"GJR-GARCH(1,1,1)-t"
10702,69.42413548959212,74.38048689730758,True,True,5.955523090620184e-17,0.36427620427281315,"GJR-GARCH(1,1,1)-t"
3486,52.30073188875516,57.257083296470626,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10572,66.33211786362108,71.28846927133654,True,False,0.9999999999999999,2.0030153419056222e-16,"GJR-GARCH(1,1,1)-t"
13986,61.90290569277971,66.85925710049518,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22543,53.03821910716358,57.994570514879044,True,True,0.19963435496132803,6.314043057554162e-10,"GJR-GARCH(1,1,1)-t"
659,68.29343145607623,73.24978286379171,True,True,0.9696659867483292,3.854989859926999e-15,"GJR-GARCH(1,1,1)-t"
31157,54.660678666580324,59.6170300742958,True,True,3.236157008251169e-14,2.5040390372367814e-14,"GJR-GARCH(1,1,1)-t"
7008,47.10501079299708,52.06136220071255,True,True,3.544170553070224e-15,0.6506300506240811,"GJR-GARCH(1,1,1)-t"
30986,56.80574890051447,61.76210030822995,True,True,1.1195326402365798e-20,1.0016891838238327e-13,"GJR-GARCH(1,1,1)-t"
15092,64.88650702657544,69.84285843429092,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18224,57.18985626583468,62.14620767355015,True,False,1.963207930895713e-14,0.9999999999999796,"GJR-GARCH(1,1,1)-t"
8779,70.83323700613487,75.78958841385034,True,False,0.9999999999999987,0.023183468425099694,"GJR-GARCH(1,1,1)-t"
10040,66.23934515003575,71.19569655775122,True,True,0.2611848974342047,0.5604591155569288,"GJR-GARCH(1,1,1)-t"
16611,51.01684996291839,55.97320137063386,True,True,1.8731318411975826e-16,0.6122543646678561,"GJR-GARCH(1,1,1)-t"
27940,72.0595546959488,77.01590610366428,True,True,1.5591409326044692e-15,0.75577519098519,"GJR-GARCH(1,1,1)-t"
2424,40.134832678664196,45.09118408637967,True,True,4.920665061268825e-14,0.10015027471801542,"GJR-GARCH(1,1,1)-t"
3318,53.69586863133714,58.65222003905261,True,True,5.3492990918846555e-15,0.9536590431450003,"GJR-GARCH(1,1,1)-t"
