time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
3955,0.003071042182116559,-0.013306820028869173,1.6018784891459363,-3.470344787849288,0.17501921537150866
29219,0.0033145069908107477,0.34886825623294115,-1.3482134196746447,0.514407821764954,0.2775542444188668
25150,0.0007349553387825131,0.3833212033106577,0.20695980686767412,-0.31255581167196517,0.13674041271109205
14549,0.00279338908539824,0.08648502976455504,1.016652794681705,-1.9069324087929673,0.17438583891678805
6403,0.010160297496972386,0.45850749453046763,-0.26097341097831617,-6.683393280194785,0.4283448300818309
2433,0.006336757403448871,0.4194166931374605,1.7183919296679573,-4.358209772369506,0.3235533765844282
22014,0.008409048734044178,0.0024585129783663323,4.925515966803404,-9.576634744737003,0.37627240657133465
21391,0.0024101360204912196,0.09575607656579359,0.608628300660803,-1.2362642635525247,0.12264908385596562
1879,0.004387762444638805,-0.017667302790190104,-2.0957676978388293,0.751708912287268,0.3458383416703442
13699,0.002047812547621211,0.40200457032400067,-1.240728650170473,0.9702502535449118,0.18037467546155583
5773,0.0027914737197088165,0.10210868373885983,1.6992799684940436,-2.6091381039568176,0.08633607572453961
11035,0.004049503882182143,0.38431482475618056,-0.0693737133994402,-1.3032272049278306,0.20259171738879012
24878,0.001792672869561608,0.12226098309974383,0.22506485496104195,-0.36811043534333754,0.029263973966147216
22300,0.003805500931896191,0.3036670491602053,-1.626440203914893,0.6105059882941493,0.33125928606958
7512,0.00640784744382109,-0.08295712415915456,-2.5437670279610756,-0.8273860471524978,0.511892662346366
18147,0.0024586689648947646,0.5137447307993084,0.4278492405480765,-1.9992344598777259,0.17966010153799405
23147,0.0029351035214577282,0.5067594147208884,-0.3366544817345994,-0.30599455752787497,0.2376372478248825
19817,0.001952072292317501,0.17275807973705262,-2.227778732487086,2.222294606584808,0.3255394238955971
7374,-0.000690852692745506,0.054488352430741724,-0.3912091697496769,1.058889080069217,0.2775151584786365
4869,0.005707179605565076,0.4762803847228433,0.72701024699197,-2.49063580115455,0.2161144607384088
3685,0.0010074649394409012,-0.06850198311287492,0.22751302532273765,-0.23657155737664903,0.005435187313651224
2169,0.003233504876009206,0.4597513391841817,-1.1735372479461055,-1.488581204728717,0.34022289173182596
29943,0.00281334519882493,0.15366998631668674,0.7522781891215926,-1.8375641355092196,0.059242608829611965
7054,0.0025863796657273528,0.08386714681616204,0.9362656451909288,-1.8535759028043253,0.12185862314778373
1057,0.002143841157328895,0.6261342068414465,0.3758495435758753,-0.658286243154699,0.4166179111392747
15759,0.004137726570133541,-0.2083021104263849,-0.013877336180602828,-0.7894664937562101,0.18061357982786663
24149,0.0037462747408281826,0.43031666768305005,-1.25646439741146,-0.4570680894570447,0.30154785402160356
25355,0.0009926935421589104,0.2891734165850959,0.16600250239091455,-0.13764374915289423,0.11457398232871585
20136,0.0023094655931272237,-0.023172207142865,0.7549543845251426,-1.947973397751015,0.17261636721220353
13900,0.0005302600229525232,0.39881634375535463,0.33932169284111446,-0.08154835694935966,0.26820812187629806
28539,0.002867460105807583,-0.06881803952776978,0.795449298250487,-2.0907110960238047,0.13421463826558444
21621,0.008504585666525106,0.6164671580849059,3.122882856299257,-6.589090748684738,0.38996912274530793
12061,0.004822557819145046,0.707215796869428,1.758039473972599,-4.303914351746842,0.6042785818057528
7799,0.004013514597966043,0.0213259050874515,0.7783932967844234,-2.115548565204012,0.1322226708073958
12073,0.010734573708661942,0.11904186262143342,-0.18102729126073225,-3.080658062742538,0.27333405754821904
22829,0.0023887079975281255,0.3368254078085003,-1.7619147942120643,1.0619089092908525,0.19435781001029262
15147,0.0009854230132810102,0.5488598244442772,-1.0943887569649444,0.916132137335743,0.32255630872754926
14483,-0.0005202813491628213,0.474625142100595,-1.1750884149581127,1.4994311213469649,0.43431753452548405
3974,0.008611980497358031,-0.16684305408769445,2.8987177098718284,-4.863500127819278,0.30726274071402404
28002,0.0024259097328751243,0.08291535513796587,-0.6896541099610276,-0.635856993126812,0.1356342907330952
22725,0.007041271614546641,-0.03572132724827296,-1.5450028852816236,0.6127676452948582,0.3475309836000935
11864,0.002989261573758426,0.055960530354001586,-0.4422924496498125,-0.07660108965458587,0.017141963451610787
9694,0.0017108406940020706,0.4563358144926977,-0.12869401180953158,-0.21933162049414362,0.1652006467980459
27833,0.019213457660825092,0.6643400512889117,3.0737380064517197,-12.009697794971771,0.4162960741353612
15280,0.00018849099787306655,0.31322037989251156,-0.5287543172402192,0.681704708079066,0.16355623298467792
25357,0.005084779241722072,0.03032924451055423,0.05035808229124045,-1.094765552805554,0.05083151606943559
12287,0.0020238152369109557,0.664493867759249,0.8058382977155535,-2.0118491641445053,0.5719489949657125
25025,0.006672719929565003,1.1560691100446003,3.245681244338034,-6.301723485116773,0.5925638862969012
618,0.0015649458178515455,0.41188735523597386,0.7936633998484128,-1.1163519485511069,0.3496228135738513
21890,0.0025712981431491263,-0.20171523741794414,0.8177472919857175,-1.1008928993502547,0.06975280655526161
17870,0.00507038813614367,0.2934991800310326,-0.8622014468656349,-1.129567206973796,0.22083999659109865
10616,0.0028808852950478556,0.5107133640853843,-5.348767525506046,3.714506850852611,0.34328963260475764
5480,0.002105995792554863,0.05460626437733252,0.5904246823066822,-1.8151699140171573,0.06594100195787667
3737,0.003703371794929461,0.09867902751798321,1.5603644071767804,-3.080031910778539,0.23074264741127037
24989,0.005390651211076016,0.05472457741248199,1.9306172952043263,-4.346579959096021,0.22919152688941546
25799,0.0014443539797268203,0.539970474564299,-1.5108706760179704,1.223418943841777,0.3246442929418555
3962,0.0010904189982807754,0.080830710304706,1.054021956477797,-1.5267754666900197,0.18041139855636557
13488,0.001399716598579443,0.027602994957850353,-0.7140927683765964,0.6396876817929193,0.04547862728002516
12760,0.00036478730408141867,-0.0895463882907931,-0.7972345789389805,1.0166861067316426,0.05159334492485612
12930,0.0054210883277556856,0.26456328814730284,-0.008936001365306367,-2.5053077559220087,0.6186135882689063
28963,0.002506195437941909,0.04376820888599357,0.09911683008599403,-1.1507641514281932,0.1056306304812834
26366,0.004015953588135514,-0.062371330987807415,-1.1168749780929643,-0.8567462169795026,0.30219301863357784
3961,0.004551898925491413,0.2888443032058603,0.11943440816913942,-2.112181538804775,0.11175934116738662
14976,0.0014176899107505112,0.03473196982921183,-0.9218261033575161,1.3058429155822013,0.024776757699059182
19147,0.005785926220747101,-0.3833210738428361,1.104438962642927,-2.855949985420069,0.20720592075886657
9665,0.00378440000348925,0.38807581731362917,-0.6821596728277408,-0.949608796070245,0.24584428453183194
28499,0.002140866697117476,0.16599133133063826,1.512421600532703,-2.049804377036433,0.08960349142346447
14573,0.004129519978838116,-0.05523137625412635,0.8225935320987245,-1.3154085968991016,0.07914271184398602
7909,0.004537053479710769,-0.34878840075215484,-0.9334258583794328,-0.18556315742727558,0.27373937680725136
22331,0.00467213164564894,0.609161496775792,0.5431940327539848,-2.5884544623939503,0.34330927343664497
735,0.001230901646674724,-0.14759527814750756,-0.07031633814820203,0.07948919299639648,0.022352913021763343
30803,0.007030615821189128,0.5251924498170385,1.038558820744765,-3.4755839953616854,0.403398676008739
5266,0.003632046104384994,0.10221959663004457,1.4831835410728564,-1.6197142662723332,0.2562411970193166
8353,0.0009213888788071002,0.2608390978550542,-0.07735270737867044,0.430209355818729,0.17678178874051076
8763,0.0068862228660521215,0.18602293092202257,0.24943571605615322,-2.47240855447618,0.1485280567052848
27003,0.0011804423703170347,0.47290540223331123,-0.3821700980195264,-1.0147396826087622,0.19034136326311502
15276,0.005134995556200672,0.07267161899496292,1.1474336262855842,-2.843078719063438,0.1460951621911042
30244,0.0014548722387218516,0.3687547341532649,-0.38835898546407605,-0.14700648342493705,0.1411709150239826
6493,0.008667076305843424,0.19456126113849134,2.7793768352119157,-5.193346921936725,0.3098704308577632
1501,0.0015210835511677617,-0.04724990548245815,-2.5087730606516034,2.085547791833042,0.2795414979784938
11419,0.004427579205953724,0.09233516288237961,3.713689628566465,-5.015114788061733,0.4625363415688537
23750,0.0012688078219273155,-0.634007027158209,-0.14751239403088684,0.8860283148801721,0.338780052206367
2010,0.0026704458063049725,0.5906526956097851,-1.3983140710199424,-0.17059826771820952,0.5252291501892559
15938,0.0012766384196929354,0.17975752759209773,-1.595685836871599,1.617184895123082,0.1139292581690532
26997,0.0045954412632133144,0.7834892021844716,0.16006430353744872,-2.529729760228732,0.5020475203734392
25277,0.0009533657487459718,-0.14380848651189623,-0.17824744638366535,0.689700453262597,0.022031924458679963
15486,0.0011676328700085266,-0.3565832802011815,-1.5285062723069485,2.4727295159543266,0.17633981356406347
30793,0.0030594431463719244,0.036899615399508215,-0.6314172748163147,-1.335711970308266,0.14466382802006694
11081,0.00580176311512326,0.3096104105083639,-1.0855918142984653,-0.513745707754844,0.10096554184076778
8442,0.0008852968503940816,0.08372603777659578,-0.010079394949979725,-0.963858246968091,0.07771666063065308
16192,0.002581681734572211,0.44808891472534523,0.31770804951982706,-1.5722192948139595,0.17425297854266142
6928,0.008278236682481788,0.29866105856414316,1.408574963111655,-3.5911508517969755,0.2190626500924242
10708,0.006921719723522047,0.33744890203302036,0.294420821671871,-3.2481766107760857,0.15042460671512126
19309,0.0030761196200298534,-0.05160628768232574,0.4271479087384438,-1.1054221631523038,0.05481607693563695
27771,-0.0006102497653300344,-0.3820054068606257,-0.6435262658367171,1.7313175321509473,0.20339115614577974
15540,0.00592469984721309,0.2832174331944941,1.24145376013828,-2.894369527827621,0.12544196565390908
27162,0.004690661273054059,0.5634448894430971,1.281166422967356,-3.85732525021897,0.23394813227112832
10890,0.005281906011341153,0.3726786096635439,1.8827207709468816,-3.2736361208216955,0.49794701374253336
29761,0.0028934956286873256,0.020800307327377445,-0.8981265578395023,-0.4997543842982714,0.3012541470133048
11722,0.006785566220138613,0.058172356654017814,2.7851836993875083,-4.7183765228084,0.3431160455301292
9208,0.0007880579361866124,0.3738969904844898,0.16789015539994623,-0.2676233472223792,0.14838472774485767
26804,0.004003240182775571,0.22557800810188666,0.2513269015403593,-1.4034430583627238,0.1063405299656075
16696,0.003803731567810462,-0.039372991527680236,0.7426549162189197,-1.3097613391289444,0.04049302555532708
8191,0.004387194368277319,0.1315753731675979,1.818190225618309,-2.7084098771227083,0.18086680353763773
6846,-0.001234737944590491,-0.26943000285047713,-2.588710996338407,3.833043874326308,0.20222801450568806
1551,0.0027588301002916607,0.13038653207668643,-0.801360545949606,-0.45230311649455224,0.12673538174016719
12222,0.0012759364483592736,0.1498847336613503,-0.969002640568579,1.0720125550942767,0.05767889944136362
4851,0.001307326451898838,0.33110090365595213,-0.48526280166292207,0.4135130945335417,0.09637995400915
26152,0.0014732739431122396,0.21241759168655983,-0.905925343028111,0.8360678111607911,0.10045995292948673
28292,0.005645528061121462,0.8572193375726027,1.7194103616552041,-4.48203875386669,0.6227433121267079
12905,0.0012285629483248855,-0.3584154677240315,0.7914060690220026,-0.5041930388866595,0.12080242924388385
3516,0.006477550853454605,-0.035076864672321746,1.8000254985937145,-3.7403012626295267,0.34084559531135583
16987,0.003010351455226253,-0.05673771288809747,0.6254006326290553,-1.007836975796527,0.0207437235915372
2086,0.004143336703459115,0.10521915931834952,0.17548896432649652,-2.037003828497318,0.1338110487435814
11137,0.0013689237100300213,-0.02525564419137732,-1.0886815987473333,1.497653053870815,0.02771597417682059
12428,0.004152701096820886,0.507143581645702,0.08507530176804934,-2.0559676988419207,0.36027575462092054
250,0.0037174285336900783,-0.2841450631448643,3.312086494908801,-4.917942312014247,0.3276820421708513
17698,0.0027562939975657058,0.528135725050898,0.8757785560721866,-3.249559155757852,0.3399839350434517
23254,0.010548348649645411,0.9159652136567232,3.9524597897173677,-11.796877966769175,0.7902839277835442
18682,0.00022171109707982517,-0.033900727181633464,-1.6378498816399236,2.1153390239631658,0.11041448609427484
26883,0.0039544016200717584,0.2274098172577987,0.5851346271321655,-2.446681816955419,0.13349495333552142
627,0.0031137543560997394,0.20796725535370153,4.318397507185848,-6.362501975133685,0.4643824124215623
9096,0.008872769455360086,0.7731570489933357,0.9986232658490362,-3.4981692054860067,0.5968911045004448
16282,-0.00641612920020158,-0.42802233841168097,-3.6214222129040357,6.653796048009014,0.45168342570667486
5609,0.0028684527759624493,0.03757558269599394,-1.1936881450515318,0.2505207185476249,0.14941955860998013
1462,0.006098512177512179,0.34996004088684957,1.8191104238558384,-4.0490969328227795,0.14317070072367444
24701,0.005144120392306221,0.7280406986414326,3.3350161594548258,-8.652490148558183,0.4401517080569536
8636,-0.002090399652657107,-0.08673283076687299,-1.0277304532292493,2.1191432869352913,0.5077472904708686
25309,-0.0022835700376321252,-0.20057692569335217,-0.69693108198981,2.368462142531616,0.2396156504212007
20945,0.000748180216885024,0.12488656538155041,-2.841525533684033,4.296419510376663,0.3038932181232311
5648,0.0019869773640583113,-0.22213419530452913,1.0713725459806422,-1.453581334236946,0.1322967990993461
27619,0.005498462622866561,-0.04252260440158485,-1.2874447559778068,-0.7979021851058185,0.30374436238888025
10209,0.002080269102986697,0.1290525064768439,-0.735679268651531,-0.21810174384281716,0.12445070279067394
24894,0.007974561016452457,0.4768150014740618,2.3312957784381374,-4.193049036668904,0.4521519170228182
6859,0.0013151010361833074,-0.07290621186556501,-1.7198825739532886,1.5731791112980855,0.078030078660833
10250,0.0004222788733910096,-0.09591013800191436,-1.8219851611794968,4.096047184483109,0.1627625661107066
22585,0.001885392968285157,-0.1943012902533894,0.48868115374282733,-1.229754540748859,0.32833399968750754
26562,0.0011224760031694624,0.11043458991149684,0.2574003384133105,-0.2363336693530358,0.030096050686731712
17785,0.0016297361996239607,-0.10008242752882661,-0.24587577025862029,0.10589582901466929,0.026967881708860553
18007,0.0011086211751020452,0.23796307088480706,-0.4098595254421509,0.6610713251959288,0.05105097646055379
23940,0.006760567761274558,0.6398484598943115,3.6208581765575074,-6.561639561171189,0.46430546864172084
20499,0.0036421448610680957,0.2955904971484276,1.9884093539716516,-2.6405661689189266,0.4130012588806622
29850,0.0006785682345545334,0.6580557748287968,-0.29336909034703984,0.2507437021360055,0.37289104447331023
25351,0.000469181460506077,-0.6160112909393083,0.010918378140208795,1.8136288483115217,0.2770643374620986
1904,0.0017507238089834363,0.2373722291349092,0.15781269487381383,-0.7356021139498066,0.06053873116508579
266,0.002965740089402735,-0.19314796365167672,1.4338389536587388,-2.3466601070345883,0.11065052837300449
24183,0.0002595770464591182,-0.13314122534290312,-1.8944139566374403,3.466085404790274,0.07071498501748186
16721,0.0031379759918770296,0.7251943996255013,0.06579258643333308,-1.47572397341662,0.4097574141789262
3465,0.0026512192701540877,0.6529371746924219,1.0318249323539181,-2.48626223423217,0.4324392023479855
30341,0.0033333367791826204,0.738018281113702,0.2776642290071333,-1.5252474141733579,0.34808241140772167
28832,0.008310249771687952,0.5050256484309058,-0.2602247091665886,-3.366650346051253,0.365169106307912
4690,0.00020263551797735876,0.3998768570901673,-1.2233659872710938,1.4079985581752776,0.39362573418661284
24816,0.00018983211051887283,-0.34055581497655135,-0.05851884507471461,0.8801614412889514,0.12695038584708196
5809,0.0016204052529166417,0.5199831521513824,-0.41008160647430986,-0.05402020970964158,0.24782849992699385
841,0.0023560578601118,0.11138616511846658,0.5942889817953441,-1.3936315957986525,0.08553014742714837
24572,0.006362235369964869,0.5979239740482151,0.8607525436791508,-3.0817594309684786,0.23932649842133735
16235,0.0006191475355894784,-0.09144307117900521,-1.1654269516713993,1.6886198908265024,0.040891698567927404
3291,-0.0023689941983855226,-0.31917712931103137,-3.232125284486168,5.23035049822716,0.3792679759898143
23426,0.0023599401319922466,0.3183399598812161,-0.07876485297536384,-0.9321990086074612,0.22715827795021093
3187,0.003001840597235102,0.0823225163241858,1.2212749440161144,-2.466485460570664,0.16875804920842685
17460,0.004215544493654748,-0.19512414624029897,5.810836962480121,-7.057259626269575,0.4197243005099327
18848,-0.00012647612988721528,-0.26255143295313166,-2.550595377062909,3.378863285049476,0.20292952332072134
25467,0.006198139138843451,0.6959608746250137,1.0731993227291492,-2.8979879785733447,0.43998827729438184
9077,0.005659699494090275,0.21013866228121766,1.4071360106725923,-3.9482438765846934,0.20118045594282197
10898,0.0020219451142036407,0.6836250922207726,-0.95459276766606,0.17975230547999566,0.4607360108549331
25754,0.0014086282289133703,0.769902829859987,-0.050836488010958414,-1.239411929036641,0.4603408825085532
1022,0.003721828992840949,0.0223000556139051,-1.338594483813773,-2.1419145499395107,0.2782915471854822
27092,0.003118691295430115,0.5728526662525276,1.6794629405321957,-3.3957696260240136,0.37640271002595127
4957,0.003003515603661629,0.42090634109161273,0.27487532954883864,-2.273543406921527,0.1949826715786318
6272,0.011261090656219112,0.3600936286279339,1.2781381614962832,-5.622281731741103,0.19141679039934067
6931,-0.0019488793497645747,-0.1365513773227929,-4.872589808754175,6.644537885602007,0.5268463776610045
16594,0.0038587681057428995,0.6435546821497103,0.9736329015540195,-2.5961299611817705,0.3337925879768562
9606,0.0031730055957018607,0.12764730776159722,1.8034646586849195,-3.1064173512732376,0.08963117320619596
14494,0.004527565244748899,0.036253361970170546,-1.3362387053702773,-0.11802107146051921,0.22710092266200443
3427,0.007570024277960655,0.3650905274845522,2.2239934346040875,-5.001797900190509,0.2610549950735287
28484,0.0051097317063871755,0.09525250025871766,3.108916073648527,-4.596990867224599,0.47589652352363787
29965,0.004115658884467895,0.33699367151883053,1.4831966672386152,-3.490250008060372,0.3807871295729377
16919,0.005151609614397283,0.3335003534536634,0.5568263734894064,-3.003198473349198,0.18824193026973124
25803,0.0024682616858005234,0.491582402705986,-0.16158112589158563,-0.5233252238046888,0.1898592418542523
15920,0.006545155327011965,0.2827477504776367,-0.5562361122525599,-2.4135761592240614,0.19947492914261733
2440,0.0020762493712600297,-0.22132943211826253,3.4727281775617787,-4.371139037395383,0.29854207468122573
31462,0.004178097960108159,0.17323939257332868,-0.8156786079988199,-0.9985253383664017,0.24526677981173417
27585,0.0006803201326758426,0.31696753511463605,0.8772563075042112,-1.5019173016816105,0.2017278734791187
20255,0.0006347009093616318,0.018642289174340333,-3.4786204679971022,4.770389460967289,0.2531582623898997
8583,0.00043298009069287586,-0.5425900045449559,-0.8215967150653622,1.6820235783998114,0.2766280896958596
29972,0.006411488884891936,0.7029576444012012,0.47503163435622986,-2.7433587572393057,0.32411005665276316
26484,0.001893339066529033,-0.5309526014664804,2.226196207834269,-2.270048365423606,0.29217071673222084
5532,0.0032407900152193895,0.20353220130243707,-0.2606626039675609,-0.6582897756062898,0.09927552482103519
17198,0.0011420441862959275,0.09083985959769726,-3.02249630567366,2.9252642043137014,0.2513045717985999
13163,-0.0005607195766006872,-0.22624656544979485,-0.6819031105907029,1.3876752201175129,0.2901558796582365
7686,0.0011764058490271348,0.24050943678118755,0.6438272535541556,-0.4574487557451314,0.21176466837499341
17885,0.010729666094272077,0.11753070711346378,3.63829365836999,-7.921814255399509,0.44587420634925445
10725,0.003210241481850404,0.3091886235560486,-0.4723950207373534,-0.37495169973806464,0.14508836364481104
31587,0.0030626665968149155,0.29896360522911486,-2.256757619308939,0.7631594604225833,0.3512043802591741
24933,0.0004820338254476593,0.10601726134505288,0.2748125932308756,0.06333358513543344,0.1362088751166718
21051,0.004915545242159228,0.14906244841422972,0.8873860807339873,-2.4366087602966253,0.18499909763294697
2014,0.0025481689963024433,0.7544328333429589,0.25338670943245023,-2.56451233045033,0.5200521423472868
8068,0.003750120030431791,0.18309796609318887,-1.6096422042665128,-0.1346099569104956,0.10176204976558423
8918,0.00043100316385879254,-0.6637161273690545,-4.2952572871084245,6.445286178102238,0.46353903239704297
10111,-0.0009921252421772316,0.10081315292246501,-2.330680347079446,3.1263601472312756,0.32700804505893455
20382,0.001414860791417252,-0.21744363380392717,1.1161005424404749,-1.2609653595626416,0.0867139028126157
4618,0.004052139795235072,0.13955110999321402,0.07174561848194849,-0.8521253760129557,0.021439148766672744
20021,0.0034587141734712216,-0.11786392825881381,-0.7156271066365847,-0.1856079225842126,0.17430454273856155
28958,0.0027363110729278694,0.38458669044052957,0.4313656339770149,-1.0563309374350816,0.1770342854422874
7369,0.002948611912398033,0.17815720310352984,1.4339138044203144,-2.4135679574027713,0.32785301434849434
18042,0.0035676168550378418,0.21101578879100577,-3.175391009582744,1.357457351576455,0.26253765770942794
10488,0.0026153055409113882,0.0461946957314505,-0.37226381198787534,-0.2225267804010686,0.06024026921815928
1909,0.0032804287779635817,0.1338944978844534,1.057864026544852,-2.310690325532897,0.261146730313777
22962,0.0023760555824285674,-0.3375092264059028,-0.3890342229886379,0.8394295712688392,0.11430839275448623
22217,0.006918896109722933,0.048736290580980314,2.725894745646447,-5.3477138631122125,0.4160298937389857
16629,0.0015213043519464943,0.7238314920726595,-0.08617721910218468,-0.7135790815630062,0.4360040560759899
13350,-0.0014647967859502864,-0.34800635108219563,-1.2182031125433266,2.2138195301796255,0.48296148773495995
11718,0.0023403633403055856,0.3343490524990215,0.9090436752428297,-2.625316536275417,0.24871232021309775
24022,0.001972041301781214,-0.5342450660269169,2.576604150005583,-2.4152273834043263,0.38287293382411036
6827,-0.00038772627975011253,0.09486933335305932,-2.126935450550317,2.877722733065756,0.08421411180229932
9889,0.0028153783112346807,0.005594181235871007,2.0991802928437564,-2.7031943092679347,0.2694820004965476
31714,0.0024689241292433738,0.3737031228280357,0.050221381654190156,-0.6619890709554157,0.1296398390503568
31914,0.0029958519995628864,-0.22874132167196207,0.301695423724193,-0.4169502897866511,0.05362176709453681
14235,-0.0008097246104436279,-0.3102736490929828,-5.7559677988251154,9.117028845707308,0.6693041672634987
31324,0.003061745744645559,0.1470121667468688,1.0437764198248773,-3.515037285985204,0.1863155510152279
22008,0.0062124351654101115,0.5824100266735052,1.1546649492223593,-3.328673621045373,0.5981037575266872
25640,0.0014107285130875223,0.32041958934728504,-4.114835748891803,4.217179876492082,0.311968835641915
12728,0.0028668402029503213,0.5713213989268011,1.1485896683283097,-2.7326262439168105,0.4991174839221878
5218,-0.0008356584191940555,-0.05805132335148577,-0.21959703936737762,1.2478109206778647,0.2615101752260739
2109,0.002013745435008399,0.028933587321635333,-0.2932921677234904,0.601036809605728,0.007405711737134224
7162,0.00880810410812664,0.39388948638428994,0.5878959161686483,-3.938681635378959,0.34086732202845516
23001,0.00575761701105728,0.3848459935250687,0.46451195165029974,-2.3230584577848465,0.3398738113734787
32470,0.0039998237526792935,-0.02111421170100449,1.5908640389502677,-3.7432632366841174,0.19475191305029815
24871,0.005869510158060788,0.13283387317904277,0.363338002902475,-1.6741095831086243,0.09410030665780833
9091,0.0029887158492940295,0.6227862830511767,-0.002654345011073922,-1.2020998579143272,0.3079095278914351
10030,0.003066816380131566,0.35309183310650655,0.4387470397605786,-1.9350479887149004,0.1908690065681823
23765,0.004412141096712522,0.19685513477925484,1.1462580767514592,-2.5878644807265077,0.2805196663373062
4265,0.007651330521657313,0.2049133713497494,-1.944593288871589,-3.3324119063527036,0.3344317422796641
31202,0.001657742933389768,0.30223492834545507,0.157044333595495,-0.6910403194900295,0.05803171685621977
31196,0.009943844292781783,0.20673088402925618,3.0444852737903707,-7.038974353711629,0.2881890903543838
13240,0.007643260785053298,0.27549098216864143,1.6660886235970804,-6.512793539683237,0.16697965827216033
30384,0.0023368402722293595,0.2812262668552194,-0.7685466460466255,0.21860434533740114,0.11782683981482889
13018,0.004382882110389609,0.13651933557436388,0.328469116685752,-1.125776012337374,0.08715290222059058
5314,0.0048597693127828655,0.182208049686585,1.5419903568677675,-3.4394508557991776,0.23919085672193652
9819,-0.00040092313130271227,-0.8457438821774413,-0.48178138801041676,1.6151954888479658,0.4465392981465699
11405,0.004265748834758474,-0.10988981686172057,-0.2941915623940494,-1.5725448950841936,0.28295483836197055
31024,0.003245411978541813,0.04515318857083449,1.1476073601135068,-2.174130727046259,0.1524851356013479
2534,0.0024864076347871113,0.030784188388569327,-0.09843155912529178,-1.6610038913718586,0.13979914828933404
29267,0.0005566429470731469,0.11774911109854548,-3.219255887637463,3.678122135120914,0.3273898353156698
18205,0.0038572998362719256,0.1007623922485271,1.410459732345961,-2.559535019496276,0.19903975916453132
1862,0.0025034576030807743,0.2019223805635865,-0.72753813968646,0.2254568031497921,0.08266213441434067
17305,0.002909705471735121,0.11849077838610012,0.10187687964735331,-0.8600004351882765,0.009579000757061973
27481,0.0027311570603685232,0.12892445746263168,1.4360163517377635,-2.0712756793372846,0.3277646839996612
28210,0.0016750267419270329,0.023919940651541224,1.2724490521134137,-1.3276580786745296,0.3507649470903621
5832,0.002493810171752489,-0.4063771198332019,0.38238813940723926,-0.48748413863069046,0.19008872683746458
1541,0.009034870381792749,0.23723673777081272,0.4332745437961212,-3.9319458952100033,0.15136387516144312
16731,0.004221978828368351,-0.2761457593464164,0.33167478319295907,-1.170089456666185,0.15509140993995418
10604,0.0016819643298495433,-0.010194255234689982,1.1176779721859993,-1.1688069911245638,0.09580165411165198
2510,0.004331237690414889,0.07175519562719522,0.8239237638814203,-2.2726052903783844,0.20638958591193812
26788,0.003672530504795433,0.15504061474743247,1.049423845356763,-2.045654066911819,0.1629824505828058
20099,0.0008325473583466107,-0.38205856770666086,-2.796957852292798,2.8859316246368056,0.27398598827119347
16792,0.0034056652863134994,-0.011899906841336303,0.8558842047319859,-1.396400160716032,0.02723690762046327
3113,0.001202425522814429,0.4129073713457461,0.06471385758951131,-0.44276320220775867,0.1444457036306267
27534,0.0036942697853662486,0.011383997508133922,0.06730723173892694,-1.9415153902468707,0.2891099926925831
25335,0.0031177280256005748,-0.25592076019729976,1.640523703749917,-2.2477521027644407,0.1463502820453214
21428,-0.0007229060267288441,-0.23611375037057095,-0.9520148227777574,1.7643540480558841,0.2111315666381849
3396,0.003292319831279846,0.39087669553524235,1.712365885499635,-2.816724200422474,0.35308247909489576
30774,0.003062152821848946,-0.2762842968609677,-0.16959800895446858,-0.35894421793526976,0.12860254087275025
13941,0.002459493552233896,0.2972821295835413,-0.29724535071566793,-0.655910676355514,0.11807289062500903
17522,0.004671015602855675,0.32531438101797366,0.13339726505615568,-2.2071659712303755,0.15483465911440364
