time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8476,0.0029639765845432243,0.0034751503803097,0.0008351343678287,0.0027772552081236,0.0021075490627298,HAR-RV (OLS)
16367,0.00170882761192134,0.0017713555190850751,0.0018134499992751,0.0018797847816808798,0.0013341711339895836,HAR-RV (OLS)
10619,0.004902585566775295,0.00120142107687015,0.0041657603269619,0.0029969440543689803,0.0036694325543508185,HAR-RV (OLS)
24770,0.0021745604377720984,0.002861690512220825,0.0015956082231637,0.0017980715966678397,0.0020551756012600793,HAR-RV (OLS)
3373,0.003058224492377867,0.0039786752407062,0.0026237345431038,0.0034389414954624,0.002649270091110025,HAR-RV (OLS)
20651,0.0017978287818718828,0.00432193544852625,4.450737160480848e-05,0.002008744219632262,0.002085261053812369,HAR-RV (OLS)
25773,1e-08,0.0012074439196187684,2.429389899092705e-06,0.00037882310909279125,0.0018344572128733095,HAR-RV (OLS)
31331,1e-08,0.00289377653267495,0.0009757885388538,0.0008200151997854773,0.001818100077771993,HAR-RV (OLS)
25452,0.0016357321710748825,0.00301979923792555,0.0037160041407991,0.00187025681489254,0.002893216187669456,HAR-RV (OLS)
7864,0.001670728944182998,0.00518380787995445,0.0011111482460646,0.0012596731860092401,0.001781862466213694,HAR-RV (OLS)
1946,0.004522414839234717,0.0029428451432868506,0.0021380003513935,0.0029445920904373197,0.003444406945087219,HAR-RV (OLS)
20571,0.0035656493421135516,0.003291728642714225,0.0040191349844992,0.00355828684353564,0.0031944880095918877,HAR-RV (OLS)
18427,0.0008095470262692707,0.002804978630067875,4.485139905988606e-05,0.0013394618368836697,0.0012693352335380087,HAR-RV (OLS)
29592,0.001907041938837321,0.001618747799315925,0.0034963372022203,0.00295585202422558,0.0023228621666702837,HAR-RV (OLS)
22115,0.001690460156314936,0.001903964674440625,0.0007933859071196,0.00120900112496064,0.0013950105916884187,HAR-RV (OLS)
27469,0.004849884051172901,0.003139625193762775,0.0068488528383337,0.0035837838252096403,0.003459210948326758,HAR-RV (OLS)
22732,0.0025964851020960325,0.002525227431304125,0.0034781246933187,0.00287965409612776,0.0025922856829201186,HAR-RV (OLS)
22827,0.0007648649885713525,0.0009242971190781203,0.0016658819669943,0.0037295959279448608,0.002279765831918623,HAR-RV (OLS)
5763,0.0019017542894933688,0.002198964854785625,0.0017340278561406,0.00425053632322394,0.0033648486090635627,HAR-RV (OLS)
25876,1e-08,0.002170233593486925,0.0015571335870356,0.004169694472686099,0.003400290826779075,HAR-RV (OLS)
25399,0.0028596698127919874,0.003824332564517,0.0008778737283836,0.0024029732363556595,0.0024479837893101627,HAR-RV (OLS)
25059,0.0018457947230781924,0.00218593675761565,0.0009814806114928,0.0014172288081451,0.0019940009998995487,HAR-RV (OLS)
29872,0.002025924963625003,0.0022810217943579,0.0013253033588939,0.0012479480734347,0.0020622564894457063,HAR-RV (OLS)
3002,0.0035614202999806905,0.0036211694829333253,0.0032421093870488,0.00246029513063736,0.003254855955021719,HAR-RV (OLS)
13920,0.002936538750144626,0.0038967776046035497,0.0037842119846636,0.00267870777637898,0.002716132662921481,HAR-RV (OLS)
25250,0.002121455213389185,0.0031060734387173003,0.0031936604765719,0.0018927447390640624,0.002129971750712601,HAR-RV (OLS)
32736,0.0031752983895461037,0.0004729530780381144,0.0014178716310849,0.0017553703614516,0.00189749294294412,HAR-RV (OLS)
4518,0.0011972018740423343,0.00139468016956905,0.000777456331865,0.00172707594525678,0.0030323144300228562,HAR-RV (OLS)
10949,0.0023181539874069512,0.002376457258560275,0.0015643899257364,0.0023460152497895596,0.002384705624476325,HAR-RV (OLS)
16679,0.0021870850653601206,0.001706892156075425,0.003068373352743,0.0023129834493429203,0.0019404481220633375,HAR-RV (OLS)
28262,0.00174903998889817,0.0008950642542603772,6.751741154262855e-05,0.001692193656426986,0.001994489525294677,HAR-RV (OLS)
16040,0.001615632986423891,0.0011154515102141235,0.0017770267076221,0.0016632859871963002,0.0013234730616740562,HAR-RV (OLS)
5913,0.004516978298961095,0.003072866546070325,0.0046507547694259,0.002457544785934,0.002733707066171119,HAR-RV (OLS)
21920,0.0025571412102777156,0.0026082791625133004,0.0014554134795346,0.00192139346270488,0.002855526909107519,HAR-RV (OLS)
32342,0.0010605796503060446,0.00237737490183725,0.0012624830021824,0.00122874689213518,0.002024378051930425,HAR-RV (OLS)
10105,0.001797436347901225,0.0029772761152838502,0.0020966159809801,0.0027836058321489597,0.0025074390117536564,HAR-RV (OLS)
3735,0.0024087289869673505,0.0027440264785676166,0.0035864363559101,0.00189253689422536,0.0016967341409703251,HAR-RV (OLS)
17813,0.0021108982564242494,0.0025223850351216,0.0008668787649095,0.00222242521944486,0.001888073283935283,HAR-RV (OLS)
6076,0.00445597326307889,0.0018025611587472248,0.0057844873984378,0.00256248559390216,0.0019320806965819125,HAR-RV (OLS)
15906,1e-08,0.003000799062397925,0.0016216342306559,0.0011019701238386,0.0028923929236794876,HAR-RV (OLS)
11363,0.0018387435946954473,0.001502704923060725,0.0019014557927104,0.0016446857266861198,0.0016597923667424626,HAR-RV (OLS)
17324,0.0022906244215706974,0.0030051665930288752,0.0021888493203491,0.002898328838731341,0.0026461525960705815,HAR-RV (OLS)
13102,0.0006832379386719309,0.002263739321728825,0.0046711617845603,0.00227497502902682,0.002139220351193844,HAR-RV (OLS)
6648,0.0018226542726823762,0.003229031573629075,0.0010877791694908,0.0017143060111736597,0.0020781511073262125,HAR-RV (OLS)
12758,0.0024094070561954655,0.001004849449461475,0.0024499339599444,0.0017822317648602398,0.0019383454815350748,HAR-RV (OLS)
18072,0.0021776740485375742,0.000985351227278975,0.0024470541042144,0.00246853102880768,0.0017385363861200124,HAR-RV (OLS)
23130,1e-08,0.0028384110165968752,4.438850008658816e-05,0.0024311999430826374,0.0022640842870088806,HAR-RV (OLS)
9285,0.0029738037624466823,0.0037474227565181747,0.0016879060156448,0.0022171839433409004,0.0038717473034730375,HAR-RV (OLS)
22947,0.0034445378176688616,0.006635055720268675,0.0006316942427491,0.00216824007854224,0.0028880193773998374,HAR-RV (OLS)
19226,0.00034056521595255047,0.001210436652740225,0.0,0.0018652257351108998,0.0011043540843734098,HAR-RV (OLS)
32299,0.0017401780190963955,0.00280747991238525,0.0032969514983551,0.0023153671204094,0.0017841729272086,HAR-RV (OLS)
28020,0.00021782760092514696,0.0009876909514575749,7.326024647258467e-06,0.0008124232255176181,0.0011190579527220433,HAR-RV (OLS)
23579,0.002706116057609969,0.0011014271031429582,0.002641946495457,0.0020488295607707604,0.0017257595637059084,HAR-RV (OLS)
19612,0.0051475048332291495,0.0018075949781490744,0.0037546743679359,0.0026139742524359123,0.0037206162694215913,HAR-RV (OLS)
2782,0.0024598603499711214,0.0031396133504280246,0.0042717255030791,0.00301557424031754,0.0023992424373727437,HAR-RV (OLS)
12347,0.0027968801390375444,0.003313040679675075,3.0627006742278885e-05,0.0024718868114265956,0.002702951995911505,HAR-RV (OLS)
11786,0.0012307942732698142,0.0009180642659508,0.0007622021742685,0.0008220889206474,0.0009950314680691238,HAR-RV (OLS)
4622,0.0012830080548719182,0.001154099105516475,0.0030783696785966,0.00170578729736558,0.0016671991403994437,HAR-RV (OLS)
27854,0.0015668412206253008,0.0017452633818100252,0.0001200636238921,0.0014939191384590203,0.0011368358401137124,HAR-RV (OLS)
23341,0.0041284438531374226,0.002130653005039525,0.0006781975091267,0.0015379980358628477,0.001641596078232536,HAR-RV (OLS)
21990,0.0014494688084599671,0.00151905460789535,0.0012275219070521,0.0011842426238935799,0.0016602970712743053,HAR-RV (OLS)
10135,0.0021382240474329783,0.002205127477782825,0.0040338695598139,0.00234592402548172,0.0019417674173841375,HAR-RV (OLS)
26428,0.0014224395860048514,0.001753340598002375,0.0016520888694897,0.0016816194084711,0.0015886756548932188,HAR-RV (OLS)
27837,0.0020449705097295265,0.0008968640186470501,0.0024874627725067,0.0016040101587587799,0.001610779938395325,HAR-RV (OLS)
20577,0.003114530121160374,0.00224764431723845,0.0043975867090852,0.0030565815688663794,0.002581622643867525,HAR-RV (OLS)
26830,0.0004975601855811539,0.0009030500991607749,0.0003485348450102,0.0013486180000185412,0.0011171570876115338,HAR-RV (OLS)
22542,0.002837196526014928,0.00157532768611985,0.0023111515553304,0.00181880566291532,0.002548038281377119,HAR-RV (OLS)
465,0.0013057822379715694,0.0012018106553255614,0.0007317130082211,0.0012685733626266,0.0011434166595588426,HAR-RV (OLS)
10688,0.0026192731799066105,0.0056228058220646,0.0009797467324831,0.0018699485112584797,0.002170073627294031,HAR-RV (OLS)
13328,0.002271749308767699,0.00042733513942870007,0.0024435161188193,0.00160395027106626,0.0012838744939417045,HAR-RV (OLS)
30212,0.0025869703408013065,0.002562846166077075,0.0008454032013773,0.00231760024323104,0.0022551602711007772,HAR-RV (OLS)
24021,0.0014541527662975374,0.00220329704268525,0.0004673639376089,0.00143228048353482,0.0015628832612186376,HAR-RV (OLS)
29362,0.0015197149621612865,0.0024607848305438747,0.0019183889385122,0.0013516295392685927,0.0017109021716902352,HAR-RV (OLS)
15644,0.003428032723287732,0.002564486809692925,0.0032236706501231,0.0032886396524298396,0.0033854753601275187,HAR-RV (OLS)
4257,0.00290915472874557,0.0009066142519114249,0.0034324883182416,0.00174228749538058,0.002302325661908256,HAR-RV (OLS)
18703,0.0008266836885442112,0.0008827005157461013,0.0050996315839138,0.0025037936455258895,0.0024051374703755904,HAR-RV (OLS)
4601,0.0014352804379151392,0.0011855994206464424,0.0012630430312438,0.00134024660519418,0.0020503053974557364,HAR-RV (OLS)
27595,0.003294592484893114,0.00370670342523595,0.003546445437751,0.00377015501124396,0.003111005013383794,HAR-RV (OLS)
19230,0.003356179320767313,0.000958068844966075,0.0024132982649598,0.00120212196796538,0.0028536211420173625,HAR-RV (OLS)
18400,0.0037193303325689484,0.00189047858648445,0.0033405048814912,0.0024312217498547403,0.0018329856056597499,HAR-RV (OLS)
5790,0.003076861285579963,0.00235655483375685,0.0032170222375048,0.00283395167745586,0.0024931869763063124,HAR-RV (OLS)
17505,0.0007482618421509966,0.0014583150274069,0.0014694391952542,0.0015327206228956155,0.0013807561377136173,HAR-RV (OLS)
27496,0.0021077632642270885,0.0020282695076684998,0.0003697920705266,0.0026159994712454397,0.0026319891869436935,HAR-RV (OLS)
8219,0.00032671257417119653,0.00165322432215865,0.0002601995871765,0.00136553241513868,0.0011899363748410585,HAR-RV (OLS)
16149,0.002630237926189105,0.002188509952833,0.0049112178201097,0.00276032312901878,0.003007271864220988,HAR-RV (OLS)
17823,0.0014973778243318578,0.00202904474985895,0.0027815873999139,0.0018901341466471399,0.001745823674241583,HAR-RV (OLS)
11940,0.002054881261218445,0.00106693798280645,0.0015449609644695,0.0012158175783276357,0.0020920465595111923,HAR-RV (OLS)
12079,0.0017553241433008802,0.0034884242511244,0.003025062502399,0.0022172539844374397,0.002550036069584081,HAR-RV (OLS)
13775,0.003400111271120312,0.0027257445003154254,0.0042739796573924,0.0027874846576660802,0.0016181045566164773,HAR-RV (OLS)
14838,0.0028140904713678935,0.00242501581882395,0.0010182816829795,0.0023073117671932398,0.003175838872023006,HAR-RV (OLS)
5803,0.002350566518853732,0.0031401360020851753,0.0012477432593571,0.0019227456950747402,0.0034585532563451687,HAR-RV (OLS)
20597,0.002078297075332954,0.0008468836246258637,0.0034311739970316,0.00218220241472954,0.002132215387322331,HAR-RV (OLS)
13039,0.001417698265275384,0.0019491709434172803,0.001301621716691,0.0011640766617494398,0.0019070394252316434,HAR-RV (OLS)
24179,0.0025802661656458645,0.002679071268995825,0.0014791366675716,0.00223625534079326,0.0023016659753112064,HAR-RV (OLS)
6568,0.0033753515324930136,0.0023996866787177502,0.0041253771473589,0.0029149005219086593,0.003093707222299669,HAR-RV (OLS)
6914,0.00025320691885993753,0.00169119231025805,3.027193468035165e-06,0.001532163273407707,0.0014177720862246692,HAR-RV (OLS)
6979,0.0020777645523545824,0.001511813505112875,0.0016225418706427,0.0023664156433526404,0.0019663909328937875,HAR-RV (OLS)
26005,0.0013582070379056337,0.000949552962870375,0.0016032530973276,0.00255175879794954,0.002470736533189506,HAR-RV (OLS)
13305,0.0011331742092201935,0.0005166293924993166,0.0001442601830603,0.0010556180251600198,0.001490130196505575,HAR-RV (OLS)
22622,0.0011026926358736993,0.0009749345852987797,0.0011493891936397,0.00101868087125708,0.001098404558350208,HAR-RV (OLS)
17227,0.0016052892161515665,0.00171195719556855,0.0011027059758173,0.0005000632161866281,0.001513982175778342,HAR-RV (OLS)
27289,0.0016877308635662425,0.001966348322601175,0.0014468409957184,0.00152886468373292,0.0019582131508786814,HAR-RV (OLS)
13241,0.002716291801862277,0.0045201237918697,0.0031088432703869,0.0029864964792780603,0.002986509235298456,HAR-RV (OLS)
25312,0.004811182534031516,0.0023433834404300996,0.0043051484677438,0.00373517306162484,0.0022013299593016305,HAR-RV (OLS)
4774,0.0023079634766993043,0.003106612385152475,0.0034640402572437,0.0028212056215140002,0.0024496794419535924,HAR-RV (OLS)
19999,0.004089909544682129,0.006630888280232875,0.0042764681418658,0.0038013264610225203,0.0038829657277221377,HAR-RV (OLS)
24730,0.0026335171198438234,0.0017831604101611002,0.0022970593749175,0.00278353381654988,0.0030134894780967877,HAR-RV (OLS)
2591,0.0026705470325412593,0.0019216938733861999,0.0038563312486454,0.00247821611327708,0.001974841551468672,HAR-RV (OLS)
17973,0.0006481130331195288,0.0010001687305002727,0.0002170726811144,0.0019388993578652997,0.0017280157021527661,HAR-RV (OLS)
18285,0.0011981096667380295,0.00177719110132745,0.0001809352287836,0.00133969796219314,0.0015077722828009375,HAR-RV (OLS)
13646,0.001508756891487694,0.001499308064615525,0.0006861689673981,0.0037520961183580793,0.002807010803959452,HAR-RV (OLS)
3378,0.0035857024719638947,0.0018024786745227252,0.0030196263395911,0.0037858425941489798,0.002945937493070275,HAR-RV (OLS)
24224,0.0012440218739632573,0.0020429675761233002,0.0009526165769119,0.0014465321287291401,0.002041928619316188,HAR-RV (OLS)
21103,0.0011633686500968595,0.0028133243935233505,0.0008385466804798,0.0012254736254620601,0.0019035820996509186,HAR-RV (OLS)
19491,0.003435065280280614,0.0024078540352203996,0.0041422802798311,0.0018970210607232398,0.0021789640961105937,HAR-RV (OLS)
25270,0.0016580514339480145,0.002496187460878125,0.001636254116142,0.00253686121948574,0.002309467455449181,HAR-RV (OLS)
4131,0.0024891764495653303,0.0018592599514321375,0.0022789315875756,0.0017798983506324203,0.0024103639976269685,HAR-RV (OLS)
13480,0.0009300692329905188,0.0014588051307465,0.0013405802889841,0.001177724405995635,0.0016654584494008172,HAR-RV (OLS)
2846,0.0019431243972494964,0.00210744819962925,0.0018503315862603,0.0016300450351247997,0.0018098158140665939,HAR-RV (OLS)
3384,0.003104199233547076,0.0033889007662300246,0.0021668578185781,0.002812118815788,0.002817383314214081,HAR-RV (OLS)
12419,0.0020871799949334843,0.0016526264248030752,0.0015933361060116,0.0018815625175506601,0.002660373987052725,HAR-RV (OLS)
16438,0.00357260609744394,0.0035774704922157006,0.0046406864669827,0.0026376886160800203,0.003058074402840375,HAR-RV (OLS)
31083,0.002755274347838578,0.00109473400477715,0.0024070226886876,0.00201486657064434,0.0025976167855705314,HAR-RV (OLS)
1176,0.0025427338171221158,0.0017701528474899251,0.004230293223193,0.0026879797497279803,0.002540918135186106,HAR-RV (OLS)
22822,0.0018051233696142529,0.0008701775110933501,0.0008971113439879,0.00252747217441862,0.0021423221480064876,HAR-RV (OLS)
22899,0.0015965412866298405,0.0014234387033325501,0.0017476043754656,0.0019500717313058198,0.0016422210878652243,HAR-RV (OLS)
22928,0.0013997684560224603,0.0029119413681962,0.0021939394655672,0.00104765375992748,0.002241753995596094,HAR-RV (OLS)
6256,0.0035073536632540276,0.0031258323171613283,0.0029247611454352,0.00249366231660392,0.0017913433338917436,HAR-RV (OLS)
22674,0.002292091558618345,0.001648893298176175,0.0027901932284092,0.00201558531339854,0.0020430270864460133,HAR-RV (OLS)
29906,0.002815189288347177,0.0030717559970270753,0.0020344044193859,0.0035417497417522406,0.002883946003106656,HAR-RV (OLS)
22120,0.0016560480534342553,0.002600354652278125,0.0038695551242148,0.0017996727466480244,0.0020165327051147952,HAR-RV (OLS)
4089,0.0005716023735408979,0.002097106506366975,0.00120638788068,0.0007063128804105977,0.0015732498093275116,HAR-RV (OLS)
14906,0.002022709702038228,0.0026244854729751,0.0019291080448527,0.0022205852855913997,0.0023639557111199685,HAR-RV (OLS)
11199,0.0026321639371566456,0.00221463803222475,0.0019884034191176,0.00239405811456848,0.0025268249367846438,HAR-RV (OLS)
32209,0.00126075731602275,0.00190172946809715,0.003689209761908,0.0019024121320010197,0.0018123679647592626,HAR-RV (OLS)
19234,0.0028492247658238974,0.0034691585021565,0.0009787202591388,0.0028331523641835395,0.002670635785027606,HAR-RV (OLS)
28371,0.0031445510092784393,0.002316596384178375,0.002520212561798,0.00319165111114376,0.0031325940150314685,HAR-RV (OLS)
25089,0.0053476319102820705,0.0025019392162451753,0.0033716732006657,0.00155706470093158,0.00198354984699415,HAR-RV (OLS)
30638,0.00342917162602969,0.001773575790397025,0.0022870240047312,0.0019947994151261798,0.0024553391239537127,HAR-RV (OLS)
8607,0.002876659898801556,0.0021142961960654502,0.0028305860651248,0.0020257353721272998,0.002608273304696644,HAR-RV (OLS)
28880,0.0012846471174266104,0.001268892853405825,0.0001255184667924,0.00104521634369462,0.0010910063056557356,HAR-RV (OLS)
2711,0.0019248840924409416,0.0022717050471612,0.0023523233792264,0.0012185598924137843,0.0013662631459453187,HAR-RV (OLS)
13159,0.001322444657935045,0.0020955684966717,0.0022517682040977,0.0015065329960919798,0.0021050872123909064,HAR-RV (OLS)
23243,0.0016133929293254078,0.001109554262417425,0.0,0.00183134998451128,0.0016997482174402063,HAR-RV (OLS)
26606,0.0027224852733411854,0.0016359924680032498,0.0025212603991992,0.0022120866070922405,0.002371396837742775,HAR-RV (OLS)
5756,0.0018661271402780639,0.00207687558955495,0.002902381828474,0.00241305827570974,0.002468198266695756,HAR-RV (OLS)
8744,0.001918499299730655,0.0018789377872075498,0.0011473962384702,0.00230986377044142,0.0022067158215012313,HAR-RV (OLS)
27208,0.001514653639204467,0.0022309541132449,0.0004324313417976,0.0010989849162425,0.0015423467481811936,HAR-RV (OLS)
25177,0.0026225952503588527,0.00198125587515905,0.0024604789601088,0.00268203788456958,0.0026594365628103875,HAR-RV (OLS)
19626,0.0010458695668279028,0.002256367466168975,0.0006006316904643,0.0007567483170646845,0.0012421850860542512,HAR-RV (OLS)
28757,1e-08,0.0011187969363644,0.0008938979300739,0.0022219908001179,0.0025866121345379128,HAR-RV (OLS)
13673,0.0034400364569513384,0.0018506085898668501,0.0022815305340667,0.00202995528028928,0.0025791637680499004,HAR-RV (OLS)
10672,0.0015924320018291939,0.00176893044835155,0.0037991482744934,0.0024884350696981203,0.0025493660549124374,HAR-RV (OLS)
9038,0.001756072997817729,0.003181997885810825,0.0017435987948456,0.0013988998485648199,0.001591268021032425,HAR-RV (OLS)
24497,0.0019181891250982836,0.0008892579524311881,0.0011717101402026,0.0012863248234751801,0.001360163093971072,HAR-RV (OLS)
15845,0.002699771694244936,0.0026443397872791,0.0019550674247519,0.001424850892398345,0.002385540709279414,HAR-RV (OLS)
7517,0.004522214344837569,0.0013299306538975403,0.0041687316386309,0.00226611059141186,0.0022566590954528373,HAR-RV (OLS)
21179,0.0025966478102618087,0.00172730813872055,0.0023133695975762,0.00285707199371974,0.0025797984057257125,HAR-RV (OLS)
10150,0.002093392079888147,0.001515999075715225,0.0021595904882329,0.00123132873450012,0.0014449420789282375,HAR-RV (OLS)
27981,0.0015719458675025602,0.0008560746296943751,0.0016987340717467,0.0017746122003568002,0.0017645651638582248,HAR-RV (OLS)
28190,0.002715380840622555,0.0011722468380344002,0.0009816998748362,0.0019197203261253598,0.0019389374582014873,HAR-RV (OLS)
19871,0.0022876321053979035,0.00171999502459735,0.0024347139957618,0.0028555476664467597,0.0037175716883249377,HAR-RV (OLS)
25683,0.006345120186003882,0.0035162777255198256,0.0045551874390666,0.0051319091766061,0.0036099120393178748,HAR-RV (OLS)
26886,0.00865009247199068,0.0040345236757911756,0.0066411885628699,0.0041654030928099,0.002514739622926625,HAR-RV (OLS)
15547,0.003171223809859147,0.00191052213318855,0.0023981009179403,0.00401559204428954,0.0028452332455945915,HAR-RV (OLS)
29791,0.007119093564939274,0.002655271572668175,1.314614420691419e-05,0.0011400648588065338,0.002285662741448298,HAR-RV (OLS)
10633,0.0030690863661223837,0.0016510769378439002,0.003007621247222,0.00332780355771078,0.0026532368210120064,HAR-RV (OLS)
21897,0.001946320333982893,0.0006106902511698697,0.0014146994891671,0.00400722469410318,0.002897834805575538,HAR-RV (OLS)
26578,0.0006518394961117057,0.000711416708414975,0.0003998422926097,0.00132835910260166,0.0011943188556325455,HAR-RV (OLS)
29944,0.002202920461464432,0.002917827991524325,0.000628963406643,0.00163272938572138,0.0025775810118024126,HAR-RV (OLS)
2000,0.0010329031958677664,0.0017773752693737502,0.0009925425576002,0.00052346695847324,0.0026039445609667812,HAR-RV (OLS)
24913,0.0023061428042419636,0.001691538462088875,0.0004256158829862,0.0015149384544689086,0.002410415498383409,HAR-RV (OLS)
15288,0.0008638723019316254,0.002287743963326025,0.0011452893165541,0.0015211358760953999,0.0015462134537561306,HAR-RV (OLS)
12247,0.004648864502055324,0.0025301337297007247,0.0022790075577277,0.0037522642976899195,0.0043443646295417936,HAR-RV (OLS)
20996,0.002565250323489016,0.003349479866498974,0.0026634361008184,0.0028500182009860804,0.002792189648731625,HAR-RV (OLS)
13599,0.0028003020157041274,0.0018433356057768998,0.0036386098636492,0.0031925082243633002,0.0027250494861717003,HAR-RV (OLS)
27042,0.002608449002412523,0.004313561758214575,0.0056966674051001,0.0033878472849715193,0.003229776232304875,HAR-RV (OLS)
14061,0.0024078119183555033,0.0020605552771550753,0.002090363557261,0.00271882039288394,0.0027955951811239436,HAR-RV (OLS)
13436,0.002753482971081942,0.001722251129900925,0.0049839857703524,0.0033103007929537395,0.0026096576406311562,HAR-RV (OLS)
13196,0.001326022953233235,0.0034263700256149006,0.0009558570146715,0.00150367306550872,0.0025174698709825314,HAR-RV (OLS)
17395,0.001052355467159401,0.001944529561609925,0.0008628300912194,0.00119600256083328,0.0025822041939637438,HAR-RV (OLS)
8664,0.0006415807561206237,0.0012689357941487248,0.0001768856915476,0.0007269638408476199,0.0015022270283949,HAR-RV (OLS)
10702,0.004745059751744015,0.004891998496388475,0.0029880408013278,0.00476885701540308,0.0028899471235819376,HAR-RV (OLS)
3486,0.0020703939974171712,0.00037796884257639495,0.0021942323633104,0.0024402213474728597,0.0019808759723640235,HAR-RV (OLS)
10572,0.0016760530030508055,0.0008671944149186278,0.0018595367006837,0.00132638224553852,0.0023125531453969564,HAR-RV (OLS)
13986,0.0017734235573532032,0.0061937401192003255,0.0057571704835261,0.0033532301536455798,0.0028357078330469125,HAR-RV (OLS)
22543,0.0029667993315244646,0.002494044469190399,0.004179574551679,0.00290671710828578,0.0030581984690061436,HAR-RV (OLS)
659,0.0030800154458562167,0.0033208809403045504,0.0035487451936607,0.00248371482295986,0.0030215668554959313,HAR-RV (OLS)
31157,0.0032974763078770335,0.0021155156504814748,0.0012203234042301,0.00197161268590358,0.0025724733458982376,HAR-RV (OLS)
7008,0.0020342548337138706,0.0057900686163709,0.0025638682534742,0.00199175462595738,0.002017426684508125,HAR-RV (OLS)
30986,0.0033105682063195494,0.0024503984915489,0.001979764504288,0.0015487884826118202,0.0020528828167572875,HAR-RV (OLS)
15092,0.004420768596707501,0.0040445287750991744,0.0057749477585185,0.0037606418071885403,0.0023190981365152955,HAR-RV (OLS)
18224,0.002154549584323864,0.002656982408128025,0.0027013409121964,0.002521924495367,0.0023315758852853687,HAR-RV (OLS)
8779,0.002972310034808482,0.0018895367866243748,0.0033504759299455,0.0040318127992157405,0.003112719840270475,HAR-RV (OLS)
10040,0.0017551702477251628,0.0023088008580150502,0.0013862231264675,0.00216979545356228,0.0024848400070725815,HAR-RV (OLS)
16611,0.0012919846742195733,0.0011002408668180491,0.0012564781914728,0.00183929538919226,0.0015590119037405198,HAR-RV (OLS)
27940,0.0026029547417566238,0.001638983851128325,0.0014027793937361,0.0029952936286887404,0.0028066341726868064,HAR-RV (OLS)
2424,0.002249861506648116,0.00157967858826335,0.0019356248036089,0.0021184973037359197,0.0020544247958762998,HAR-RV (OLS)
3318,0.001493400795493405,0.001048211297983125,0.0020917586491607,0.0017214281589425398,0.0013943357750936768,HAR-RV (OLS)
25971,0.0015968101619810357,0.00141054339625605,0.0021243375141011,0.00113710241909482,0.0012589998021524937,HAR-RV (OLS)
17987,0.0030678532352214124,0.00053184721915185,0.0006177721081267,0.0008822050247045252,0.0014717812808344704,HAR-RV (OLS)
4739,0.003295724898014025,0.00219609722598965,0.0001901428152763,0.0015853979422180801,0.002348026223960529,HAR-RV (OLS)
22825,0.0010429188447332108,0.0011475513850029,0.0001997997071705,0.000915778675657282,0.0011369907383631333,HAR-RV (OLS)
26292,0.003206394201174395,0.0047232849243916755,0.0032091394647885,0.0029098741567218796,0.0030347610884155747,HAR-RV (OLS)
2867,0.0014395153264817346,0.00221399816084345,0.0022865998267313,0.00277629762965664,0.002183248456517156,HAR-RV (OLS)
8676,0.0014256369004349095,0.0015243944237464252,0.0009487514847741,0.00129483202033254,0.0017218451416518123,HAR-RV (OLS)
17989,0.0036652386488700874,0.00133749057243785,0.0028514835547394,0.00406022411797466,0.003922104211877463,HAR-RV (OLS)
9448,0.0024860396352183304,0.000875233484587525,0.0023843502512863,0.0020095053868579,0.0022270259467899313,HAR-RV (OLS)
18878,0.002223218500984066,0.001560068512223675,0.0016584574975683,0.0013580994055254,0.0016208396895122875,HAR-RV (OLS)
4493,0.002811162353257245,0.0021509888053028,0.002900913318829,0.00148174169916566,0.0015194648126516,HAR-RV (OLS)
15818,0.002133869866934849,0.0013809975867874,0.0026131694107853,0.00228369534981772,0.0019202979915713375,HAR-RV (OLS)
8222,0.003797140792425261,0.0013182572447722,0.0038523702808476,0.0017185665576941,0.0024814963490637186,HAR-RV (OLS)
26561,0.0027606709728538736,0.002253025990865475,0.0031025627676467,0.00323272943822756,0.0024983444804758817,HAR-RV (OLS)
20128,0.00044236489660636966,0.0019643521014579748,0.0008693948862668,0.0020847300887645204,0.002751261460367025,HAR-RV (OLS)
30908,0.0009267815289786428,0.0019373363260134502,0.0006117947511107,0.0010425594652720802,0.00233827915674635,HAR-RV (OLS)
32433,0.0008293276283421478,0.002426593285168375,0.0057389793533129,0.0031652923304317294,0.002421255968884403,HAR-RV (OLS)
32646,0.0019606971838717078,0.0020385746283657245,0.0015035648374383,0.00176435547457276,0.002458376461580994,HAR-RV (OLS)
16071,0.0024861710130156096,0.0028974689044404247,0.0041531338335967,0.00249095502212588,0.002422914650902047,HAR-RV (OLS)
31269,0.0012051040189307082,0.0012571870280786007,0.0001179586695138,0.00141929710322004,0.0022493209129074844,HAR-RV (OLS)
8585,0.0025992489983564316,0.0019440189942285249,0.0023543248799783,0.00171152580920894,0.0016616415670184792,HAR-RV (OLS)
11122,0.001842708473278143,0.0011822717036901837,6.502824048854462e-05,0.0011755076319683489,0.0018161795102535155,HAR-RV (OLS)
31874,0.0007503871055749133,0.0009299798270717228,0.0007117508373716,0.0006587504946851335,0.0016443613551683292,HAR-RV (OLS)
23399,0.0014813801993198593,0.002888958735467625,0.004057014039059,0.0022666951140658,0.0020292278925570497,HAR-RV (OLS)
24161,0.0013230140947205781,0.001780807654466275,0.0010448229324461,0.0011991320804036725,0.0016039300961688454,HAR-RV (OLS)
28697,0.0034365512784208106,0.00202800094252675,0.0043497870419685,0.00252013679131868,0.0016992168981235685,HAR-RV (OLS)
