time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5118,0.0008361611055745918,0.3026159482314033,0.2525131697230492,-1.1768967804214325,0.10163764547284904,HAR-RV (OLS)
5124,0.001366417945804466,0.3776342274454044,-0.13498759793943127,-1.619837554096199,0.3403640221211631,HAR-RV (OLS)
5139,0.001494021699680272,0.06420865839783262,1.310794481071774,-4.8888245512460555,0.15006886100541017,HAR-RV (OLS)
5141,0.0009148413111989976,-0.3018179011822306,2.839578743949107,-3.979299168306917,0.20048213337552523,HAR-RV (OLS)
5149,0.0011416810372205913,0.059268579558024864,0.829452397408069,-1.9685761585187216,0.1960098994343772,HAR-RV (OLS)
5152,0.0008289116014912634,0.6304490788676891,1.2855181009651317,-4.402891486134276,0.2977708823211491,HAR-RV (OLS)
5153,0.002376518209111161,-0.22596917332733185,-0.5815656340985002,-0.20626373626299493,0.22971187558062844,HAR-RV (OLS)
5163,0.003036412863819553,-0.12187632273498937,1.3596146192979806,-2.814949266135756,0.26886191852856534,HAR-RV (OLS)
5164,0.000663497269395174,0.24859052915942248,-0.025154747375038644,-0.794651048724492,0.11178394377267331,HAR-RV (OLS)
5171,0.002389875220706308,0.5109256287024817,1.0508917788398344,-4.891040912094794,0.34542729958736706,HAR-RV (OLS)
5173,0.0007936395752188824,0.4175843898627337,-0.13038284534919228,-0.11265459463971166,0.14809143486691634,HAR-RV (OLS)
5193,0.0006654499466303291,0.29366677502291294,-1.072474799638468,-0.5790189264019707,0.08333506627475928,HAR-RV (OLS)
5206,0.000762663192786241,0.11199584093149596,0.27297683258732575,-1.947142785311676,0.12541101971499935,HAR-RV (OLS)
5213,0.0007938133092344694,0.1704520124831403,-1.3843375839053391,-0.289397909015393,0.3499489349462851,HAR-RV (OLS)
5218,0.0022920991454257666,-0.10233763502686269,3.150394041008695,-5.073676020792122,0.2513493165091142,HAR-RV (OLS)
5232,0.0027800975876552344,0.14412327168442576,0.6115249693103091,-1.911481001263716,0.11127955366142217,HAR-RV (OLS)
5235,0.0019752721128166633,-0.4619410413361913,2.1846981920271684,-3.9901501861606685,0.44069022165302973,HAR-RV (OLS)
5239,0.004371311654740629,0.06965133354405975,1.1292219105121584,-2.331411782573465,0.05327618734925743,HAR-RV (OLS)
5245,1.648906720501286e-05,-0.24276156927990758,-1.3991028909027567,2.0756188732666745,0.1206238962184839,HAR-RV (OLS)
5249,0.0013266017911197601,0.026413494486822484,-0.22746993751431677,-0.5897348899188236,0.10301556075632379,HAR-RV (OLS)
5266,0.0015749826093813786,-0.022377235057619682,-0.8835451151063731,0.42680590279777997,0.09115938592106765,HAR-RV (OLS)
5285,0.0009630852334685496,0.12047412620495182,0.08098067903973176,-0.21600514428774029,0.010489897928557146,HAR-RV (OLS)
5297,0.0005996291707613517,-0.22155008650717362,1.347164982925296,-2.2768348291540144,0.217288466956715,HAR-RV (OLS)
5300,0.0012710503012699336,0.1695531835459264,1.7174846652986533,-3.7823144922469876,0.2666462309825185,HAR-RV (OLS)
5302,0.0006376978364849373,0.11339603744962017,1.9010326572907719,-3.118969445642774,0.10426679534052885,HAR-RV (OLS)
5303,0.0038135700044383577,0.03537949983497227,-0.5683821979265056,-1.1471579414403044,0.11219860136913862,HAR-RV (OLS)
5305,0.0028449408658026694,0.3171360621699738,0.9193015256645491,-2.1367986390972162,0.1900942421024403,HAR-RV (OLS)
5314,0.0005845455048302795,-0.6882089223900523,-0.3263463663305149,0.7077382618989803,0.5545627981206094,HAR-RV (OLS)
5340,0.0022753845809748586,0.19937122177573502,1.4404394198044246,-3.6515859331721123,0.43451945802475533,HAR-RV (OLS)
5344,0.00036266078012235333,-0.1316104755287467,-0.3710870915253608,-0.29215717610151465,0.09622645250308881,HAR-RV (OLS)
5347,0.0005007540074242172,0.13097821041050442,3.2090409697785653,-5.08745516079513,0.12813059011926342,HAR-RV (OLS)
5356,0.0012791667683163528,0.4823683224155555,-1.0091337625675194,-0.16973465953101124,0.1932772934806788,HAR-RV (OLS)
5368,0.00163398122961895,-0.13254813833179768,1.5662318968591205,-4.039020358808953,0.1696278819010849,HAR-RV (OLS)
5391,0.0015436348315522107,0.23843864757630673,0.8006283421299546,-2.3442861898111413,0.1603532156251678,HAR-RV (OLS)
5392,0.0008704888336306844,0.4827587550817248,0.34322537595404606,-1.7612462585425253,0.2073609267121429,HAR-RV (OLS)
5400,0.0005699783435566013,0.04562522140311459,1.8326051994019528,-3.3858468302235223,0.08404760881710227,HAR-RV (OLS)
5401,0.0014624605362430257,0.30406915358261005,-1.4020268650296468,-0.5480700680777403,0.33998969766021014,HAR-RV (OLS)
5407,0.000819075152672215,0.40630722513107925,0.30149990741549976,-0.9155514547128155,0.2125386015481846,HAR-RV (OLS)
5417,-0.0026061362741638416,-0.42175356153314464,-2.119325330174151,5.08182729449227,0.3812215498785463,HAR-RV (OLS)
5421,0.0017720627009888486,-0.23585007718111994,-1.870400940708031,1.5593023717910113,0.1753779174156922,HAR-RV (OLS)
5424,0.00015789092710841507,0.21717331003861767,0.15180351894884567,-0.15662002794538965,0.0789743923124342,HAR-RV (OLS)
5425,0.0011834850723649766,-0.011580383841788833,2.4588377761936218,-3.721070701653716,0.15913653225470714,HAR-RV (OLS)
5444,0.0007124110023001803,-0.2948320025764754,1.2063149730234004,-2.369271508427541,0.18242652472418053,HAR-RV (OLS)
5458,0.0001194789597478417,-0.06621225162792338,1.121120400247602,-0.2902348125489319,0.1521468455611118,HAR-RV (OLS)
5470,0.00017854353243094525,0.745910737145,-0.36965511615454905,-0.6542161464780314,0.4199096149154906,HAR-RV (OLS)
5480,0.0001843667467408457,0.48433730839405376,-0.9870629018494491,0.8634699079943666,0.31928039036885447,HAR-RV (OLS)
5488,0.0014842298689066746,0.4841941792297267,-0.10253354751335664,-4.120645526375031,0.28573524225635694,HAR-RV (OLS)
5490,0.00182880888841907,0.3912886614934715,1.2449844924799043,-1.4660845206098185,0.29327936613021843,HAR-RV (OLS)
5496,0.0012619783007317665,-0.12066450745146134,0.03404622943193769,-1.405714820547638,0.23952232001357987,HAR-RV (OLS)
5497,0.0014252767756774878,-0.031233699722905253,0.7544720257704005,-2.2552536908859273,0.20296351956989578,HAR-RV (OLS)
5505,0.001010282799570149,-0.07553081636859094,0.436410985131922,-1.9052774142596742,0.1021686448282606,HAR-RV (OLS)
5510,0.001425553174612408,-0.46747479752978727,0.11324835820767709,-1.5934068031338953,0.4426712383505158,HAR-RV (OLS)
5513,0.00063362965115723,0.5893606852237157,1.6139400968577566,-2.9662998725973226,0.5679015930974012,HAR-RV (OLS)
5517,0.0018053365186532487,0.4336903455861319,-0.5556607770359321,-0.06956482957654891,0.19474588184183794,HAR-RV (OLS)
5532,0.001480291295258833,0.5022460679681641,-1.7298262220819163,-0.5336485152635315,0.3185380439660844,HAR-RV (OLS)
5539,0.0009837452339181542,0.1498228600439879,-1.96156151396389,0.6017679458629177,0.2839421353500937,HAR-RV (OLS)
5580,0.0013312789297978559,0.5488326974151356,0.015913445318496533,-0.5668501607498182,0.31767723328233577,HAR-RV (OLS)
5598,0.000674286604085023,-0.1276539979214995,2.839903277207249,-4.447174027859974,0.2619653845586266,HAR-RV (OLS)
5601,0.0005864014134668998,-0.9299255045309184,0.5182085197176772,0.5958312606095246,0.553441612365335,HAR-RV (OLS)
5609,0.0005618517784127606,0.5133423858979321,0.20533128572578394,-0.8497673223655559,0.344563967811623,HAR-RV (OLS)
5611,0.002511729573306705,-0.20314348294000706,2.714243912810318,-5.152108845508535,0.26282137264958216,HAR-RV (OLS)
5620,0.0018331799869749142,0.527457717584406,0.15460252379635564,-1.5961993055264534,0.2572577446513111,HAR-RV (OLS)
5629,0.00045734871194823946,0.11166652613875079,2.4776425693770445,-4.121312723248251,0.5014547133886449,HAR-RV (OLS)
5648,0.0005429513564768874,-0.14000606551136857,-0.38343214471938464,0.4233044224318877,0.03521371629863512,HAR-RV (OLS)
5663,0.0009257069294900322,-0.10185583625865259,1.3951392941373038,-2.454364286749504,0.08721255623420898,HAR-RV (OLS)
5666,0.000818343861768078,-0.085267216229941,3.8875885474805396,-5.132286990771944,0.3430531812768517,HAR-RV (OLS)
5667,0.0002994220334734082,-0.16661663271090088,0.07257161062761819,0.48111780777662566,0.022917738538625443,HAR-RV (OLS)
5676,0.0008859966909750686,0.22767818344589447,-0.08325139418066407,-1.655946115951164,0.17035920286582273,HAR-RV (OLS)
5678,0.00019804066055402643,-0.14085171357742718,-2.0127198613999653,2.788902753303916,0.11585939762200359,HAR-RV (OLS)
5682,0.0019253451893810752,0.20671898964063312,1.615784976177237,-3.959069820807072,0.33159150643178226,HAR-RV (OLS)
5686,0.0004809008535716686,0.237242300345015,0.5447125160394461,-1.1823878433539419,0.09305052383651091,HAR-RV (OLS)
5704,0.0010058975694270354,-0.15749206297411827,0.2743419202782249,-1.8535688413871685,0.19531621665132903,HAR-RV (OLS)
5706,0.00032953687751862445,-0.24776532916445465,0.7420892558958192,-0.5062632348546681,0.05702265416850927,HAR-RV (OLS)
5728,0.002177580873419906,0.1797120819765917,-0.825555073437786,0.5751137371035264,0.06316366855943989,HAR-RV (OLS)
5729,0.0003282265320782926,0.362680928295938,-0.8269811725639326,1.1243818481302705,0.18177683886589835,HAR-RV (OLS)
5743,0.0002563345677524645,-0.5842508197164256,0.5960063159364954,0.10837296818243597,0.32818981678573644,HAR-RV (OLS)
5749,0.00037393095153028823,-0.24063820984172035,0.9536113675438715,-1.794133417124201,0.16495159814978522,HAR-RV (OLS)
5756,0.0014342746800015838,-0.15412040114341782,1.7023826442633716,-1.7880083644742792,0.09408480392853347,HAR-RV (OLS)
5759,0.0006046982616409323,0.2437022813125956,-1.1991633863359454,1.5045860100720678,0.143195164521574,HAR-RV (OLS)
5763,0.0023855068681914045,0.7397292316495012,1.8260751089226865,-4.227111696724415,0.4002522567445218,HAR-RV (OLS)
5773,0.0007130367010863798,-0.20707956725680432,0.17972311064449262,-0.35060583057514433,0.043141018969535816,HAR-RV (OLS)
5777,-0.0003491840680256306,-0.6024005986065174,-1.6469568852495062,3.624444491664577,0.33532582757604523,HAR-RV (OLS)
5787,0.0021857273580555077,-0.10404070209966577,1.1963311814006485,-1.0029508290475149,0.22437435284918383,HAR-RV (OLS)
5790,0.0014066526339244264,0.01713277189589522,-0.5240928652784269,-0.018167116772755898,0.12222343122617263,HAR-RV (OLS)
5793,0.00032479738680392416,0.2135484474087401,-0.4658439930999635,0.5284892404233559,0.04252660931816621,HAR-RV (OLS)
5795,7.51577207855494e-05,0.1082578805674771,-0.9428854122042238,1.955874437991667,0.08192183616647808,HAR-RV (OLS)
5803,0.0001215721714686003,0.09687896801008533,-3.5277098855789624,4.346327207005926,0.29000828676571344,HAR-RV (OLS)
5809,0.00032901046328203125,0.12333565049801623,-0.6435362769308199,1.0383149785669377,0.027362191672933966,HAR-RV (OLS)
5816,0.0015697648652477699,0.37091745522123853,1.0244289429338884,-1.9419542126375018,0.38937074207413547,HAR-RV (OLS)
5817,0.0007863811788766722,-0.550047558789583,-0.21500423385332995,1.039704525012832,0.22756962575624573,HAR-RV (OLS)
5825,0.0009536785378209799,0.05045948294798305,0.1885077424305016,-2.1158294246015754,0.2638286100677919,HAR-RV (OLS)
5829,0.0004495568406387284,-0.01977324633545609,-0.4614950726890204,0.2574519048537086,0.03493698622512176,HAR-RV (OLS)
5831,0.00023134314238447713,0.0822268927345173,0.3436099436886035,-0.6740748705545647,0.028004679555468703,HAR-RV (OLS)
5832,0.0017281690437581463,0.5612112434303301,-0.43206557300667203,-2.587009978086214,0.3721203888424973,HAR-RV (OLS)
5842,0.0008794455471252505,0.22179908174879662,1.039969527391859,-1.4290097585306951,0.2655657715645552,HAR-RV (OLS)
5846,0.0009731793256242064,0.04364197809781152,1.4024573877939004,-2.4833873028704723,0.17210363450160415,HAR-RV (OLS)
5853,0.0010802888906094382,0.23626186026844984,1.3145640228451534,-2.919995093923733,0.09700430648639946,HAR-RV (OLS)
5872,0.002447695530334974,0.6484087459965818,1.211976535522582,-2.8675536822265197,0.3569239595460607,HAR-RV (OLS)
5878,0.0007144723929945728,0.04285676079925188,1.9464344384167345,-2.1989200290519766,0.27290026734595774,HAR-RV (OLS)
5904,0.0041959706853484866,-0.07596128907307878,-0.4027568498948112,-1.3322949329990055,0.12497425231110115,HAR-RV (OLS)
5907,0.0004219333978015315,0.012974995259931297,-1.4368019414771582,0.5592678090942869,0.14031364268879087,HAR-RV (OLS)
5910,0.0008538508689575004,0.08682729569694929,0.9382280197347603,-3.3446596657619225,0.25505886375580933,HAR-RV (OLS)
5913,0.0020052262518421788,0.1331325604331162,-0.5294313943455455,-1.3684026241456497,0.17256757706678483,HAR-RV (OLS)
5915,0.0015104664442808235,-0.026173693742479288,1.6938722710601959,-3.0560001982840794,0.21417859095222214,HAR-RV (OLS)
5916,0.0012611636433708833,-0.004517724245809241,1.4567983475678883,-2.489013390444664,0.06474686951128894,HAR-RV (OLS)
5929,6.306659653965477e-05,0.030083121280778412,0.6884388789678898,0.024816410743674133,0.17335306864944688,HAR-RV (OLS)
5932,0.0020876125371117903,0.20844344959525518,-0.24441092467403325,-1.2442301184996327,0.11252910486253487,HAR-RV (OLS)
5934,0.001248234052313245,-0.4335912498877946,2.197316843357194,-2.36662267095294,0.2533355949548718,HAR-RV (OLS)
5944,0.0037631807258704936,-0.1892712380492368,1.9570170029247413,-3.1116682821257564,0.09658806079810112,HAR-RV (OLS)
5958,0.0005414674814101653,0.05332831848934903,1.1173263451108988,-1.922157505118426,0.17096749163627645,HAR-RV (OLS)
5975,0.00030578904663126655,0.30853740947200314,0.4973759552687229,-0.8211670461634776,0.09237277124359178,HAR-RV (OLS)
5976,0.0006902788997732929,-0.2629734462533928,0.2735959710157587,-0.5156153360287453,0.10878853259336707,HAR-RV (OLS)
5978,0.00030839575576144517,0.6974247340044488,-1.1821946435157233,0.6827286652549822,0.2595494792784977,HAR-RV (OLS)
5987,0.0003814897645000928,0.07623584616758827,-1.9679711447874808,1.1635359036132056,0.16505060883519096,HAR-RV (OLS)
6016,0.00123531318698882,0.085883523337341,-1.5264528085412272,-1.6505441596262984,0.35025353946147664,HAR-RV (OLS)
6020,0.0022482701213895192,0.2680708363592541,-0.31780246168719617,-2.392869497278766,0.2105797219825477,HAR-RV (OLS)
6029,0.005346228276284311,0.24512137741430065,-1.144041969042831,0.24924690645218195,0.13339355328482605,HAR-RV (OLS)
6065,0.0009946427091622433,0.2354195140501685,1.06249046539139,-2.238019456255225,0.14916695011260916,HAR-RV (OLS)
6068,-0.0006980813644766768,-0.22289006554055246,-1.1199642723639487,2.1992847273497027,0.21696371721641494,HAR-RV (OLS)
6070,0.00048537105436830295,0.21452258969027452,0.16012449571010468,-1.1584761403428498,0.1216230985824911,HAR-RV (OLS)
6074,0.003246184914493019,0.6717626367090909,-0.9542533488711764,-1.4923181595556296,0.7033852024932783,HAR-RV (OLS)
6076,0.0012820304448665993,-0.06337954441020907,0.024201299127173947,-0.7929784410456656,0.03434379091363304,HAR-RV (OLS)
6082,0.0009220751535180052,-0.0820322932955985,0.3575032088680134,-1.01520031584999,0.11883830164493303,HAR-RV (OLS)
6085,0.005521728792834295,0.013535562734954092,0.5851236897784402,-3.21848793346449,0.11324781930549399,HAR-RV (OLS)
6089,1.772131155360285e-05,-0.29743600006235793,-1.156378832568472,3.849646339974656,0.32876749346554046,HAR-RV (OLS)
6102,0.0014616894243608394,0.15605983206168964,0.17547335068497638,-4.688808146313587,0.3340125265071989,HAR-RV (OLS)
6108,0.0004532564618918279,0.3671659374176745,-0.3199245522994657,-1.2566298683474135,0.10620398807188125,HAR-RV (OLS)
6114,0.0007577947962224961,0.477469278714203,0.15731979582681221,-1.7049197804865344,0.24350240813569723,HAR-RV (OLS)
6115,0.00041967602784064625,-0.1026176392501844,1.273708276291648,-1.588544220244195,0.04115524979957008,HAR-RV (OLS)
6121,0.000922739478725541,0.4947916909884192,1.400393044765846,-4.283544491576392,0.1960764034900474,HAR-RV (OLS)
6134,0.0008433374574686863,-0.04892744838049436,1.6869918774926762,-1.890045350009457,0.13230537161796463,HAR-RV (OLS)
6139,0.00020215716713523903,0.24522283936146494,-1.3571331882884867,1.9713792104881425,0.024786403559532988,HAR-RV (OLS)
6144,-0.0010426761381845072,-0.1651596144107262,-1.3513519557899518,2.453153645210656,0.3699995438889613,HAR-RV (OLS)
6145,0.0013054439611132071,-0.20627521312164118,1.0680833875804905,-3.079446231734313,0.23423276178830732,HAR-RV (OLS)
6166,0.0010098203927595877,0.5132476959907772,0.42963873559208676,-2.4384530029024054,0.2585442715330005,HAR-RV (OLS)
6172,0.0015597863427496811,-0.4180132811630286,1.9192684078874722,-2.2114921758985875,0.1527563974462347,HAR-RV (OLS)
6174,0.002786963464046807,-0.5731453908176384,3.374466861022657,-3.7236770470160243,0.21434426146729602,HAR-RV (OLS)
6177,0.0015675040728119725,0.6967756803437494,-0.5296514351067181,-1.0411117323309405,0.4754502223052518,HAR-RV (OLS)
6197,0.000791485457323259,-0.542864439888947,4.618919203536773,-5.7538791509281735,0.30540824092526064,HAR-RV (OLS)
6213,0.001872409402454091,-0.6136000629196734,1.3249905793226602,-2.0970836897100615,0.3809808072914631,HAR-RV (OLS)
6217,0.0005846615138543213,0.3809706052297976,1.123041836879682,-2.143097184609984,0.225201053199363,HAR-RV (OLS)
6235,0.000526885382441612,-0.1384685972484463,1.6542852491394056,-2.042770857885555,0.15908662528243123,HAR-RV (OLS)
6256,0.000885645969363327,0.5908064274604224,-0.8856923204405139,0.06739678561474272,0.4904438539420306,HAR-RV (OLS)
6270,0.0020690854258927846,0.6859840298712859,3.3717395688044185,-6.611077087748551,0.619489628659253,HAR-RV (OLS)
6272,0.002267431156586443,0.38282697177687364,1.2307179652447544,-3.069561390619669,0.24582137335425536,HAR-RV (OLS)
6274,0.00044628395961184513,-0.2682598957122691,1.551814158921027,-2.2181745539758433,0.22789370904589945,HAR-RV (OLS)
6286,0.0007230369567783554,-0.015668668856914345,2.1653379425010764,-2.9270588661459422,0.06966185842878991,HAR-RV (OLS)
6287,0.0017082547548138358,0.47552690369050005,-0.2586270594135722,-2.579900899137796,0.1667493454455028,HAR-RV (OLS)
6316,0.0007789427558221587,0.20186968747592413,-0.5147681392196333,0.7271939383392447,0.08511185676646116,HAR-RV (OLS)
6324,0.00037607620978349844,0.1226138003646994,-0.6272739561433508,0.21451292481064133,0.058296952549525605,HAR-RV (OLS)
6325,-0.00017124153640986768,-0.5785832616737207,-1.831757844993172,3.2257565467995573,0.2546860200386153,HAR-RV (OLS)
6342,0.0019014470986279996,0.0744420669713827,1.5377410810823873,-4.776695991483536,0.09236851506565136,HAR-RV (OLS)
6356,0.0005904141933007448,0.13530922713741506,-0.17331985364089747,0.1907696519627876,0.017414874960813842,HAR-RV (OLS)
6359,0.0005796307089421988,-0.1704020240644707,-2.181697824879752,2.4305307608936477,0.18809583791973405,HAR-RV (OLS)
6367,0.00021792043129246607,-0.2962503487911047,0.42284079343182246,0.1564686509852442,0.05231784881615342,HAR-RV (OLS)
6382,0.001376603238434206,0.2817104699332812,-0.7970598954587467,-0.11176671632595209,0.15850330285438397,HAR-RV (OLS)
6390,0.0001138151985511443,0.27612869778418486,-0.995543600860104,1.2145227195166481,0.10510713272403371,HAR-RV (OLS)
6398,0.018419400428073832,0.41297939911985165,2.3524021146166563,-7.580390978244275,0.4788046512636641,HAR-RV (OLS)
6403,-0.0014833940413271464,-0.017963757220240045,-2.4212778965930504,4.25193332546451,0.4872183602679284,HAR-RV (OLS)
6428,0.0005814749302637543,-0.007017839801420801,1.5191335928379481,-2.9466621167503586,0.4525122286753511,HAR-RV (OLS)
6445,0.0007267430755794918,0.131349631576631,1.2384616147984857,-2.6727809208514746,0.21635794453507962,HAR-RV (OLS)
6463,0.0004714202706053406,-0.2979424378056161,-0.5424976244902149,0.8678071741421258,0.124390255792999,HAR-RV (OLS)
6476,0.0011047133300738955,0.5675076598257726,1.4318438755188048,-4.971173801477418,0.2684185063856148,HAR-RV (OLS)
6480,0.001459674779125774,0.02864735891090971,0.29387481070107463,-1.4017741877149383,0.20700199178235446,HAR-RV (OLS)
6481,0.0005087425119307604,0.37324142808657296,-1.4672434738188893,-0.01744267879492989,0.21003258261461133,HAR-RV (OLS)
6482,0.0019134586123729586,-0.14069831742079128,0.02831463248469135,-2.1642677750012673,0.21093933635921402,HAR-RV (OLS)
6483,0.0006340804339993574,0.21873540357502683,-0.12646646875365097,-2.1383623552789053,0.21589722735784678,HAR-RV (OLS)
6489,0.0009505859725218073,0.21462597562455704,1.4843756763582516,-2.919745631040034,0.2323586895508335,HAR-RV (OLS)
6493,0.0013685932467166605,0.10156095090327841,3.160787825364272,-6.220825614936851,0.2174627433524744,HAR-RV (OLS)
6494,0.0026630028577366628,0.034738248945173994,0.842680360345093,-4.754493786696145,0.27489187848555474,HAR-RV (OLS)
6520,0.0011143094565746667,0.2482802819741414,-0.14961056382878146,-1.8074840630720712,0.13160866228617996,HAR-RV (OLS)
6523,0.00012661336244642522,-0.037523032678100726,-1.0307280059906136,1.479542925579069,0.08422103945711346,HAR-RV (OLS)
6528,0.0008372204200781433,0.032782614484584784,0.22069151153944638,-0.3870881704098552,0.022192311790988684,HAR-RV (OLS)
6545,0.0012395209095334991,0.21234875735658681,0.652962949757276,-3.663623308068669,0.3103218634535675,HAR-RV (OLS)
6562,5.887071652849901e-05,-0.3927537899007198,0.856618636002349,0.3166953322487887,0.13575358402926296,HAR-RV (OLS)
6566,0.0010351148150479267,0.3686384259100939,-1.5439617599202462,-4.957310225085233,0.5098817330314392,HAR-RV (OLS)
6568,0.0005536075926837389,-0.20534409677512008,0.3448786640375244,0.06983290601112258,0.04150902203516349,HAR-RV (OLS)
6585,-0.001824731132794171,0.5124549713595291,-1.4318200419644063,2.79561462619513,0.30473317622713936,HAR-RV (OLS)
6592,0.0008269458525490783,0.4079132287181373,-1.049339527511819,0.4856853625100802,0.4665737660052346,HAR-RV (OLS)
6599,0.0012639197132734417,-0.08176455592812913,2.0800016745858816,-2.8597519812435253,0.17786208581520357,HAR-RV (OLS)
6607,0.0007905467854600383,-0.20869058755573408,-0.9623237483360266,0.32518398771043366,0.13159136172056074,HAR-RV (OLS)
6613,0.000819051067593761,-0.7372217510023099,3.462513704316335,-4.448422705588465,0.6328014073583884,HAR-RV (OLS)
6617,0.0002778461106047447,0.13070336582518047,1.2858217249252182,-1.0157085957970804,0.15983029286554096,HAR-RV (OLS)
6619,0.00020152874027256232,0.11835882804008109,1.1448858872224448,-1.995448946642411,0.08511540513817917,HAR-RV (OLS)
6626,0.0006142147250193537,-0.12275175608597552,4.623837934573478,-6.125444654089848,0.2783342283783894,HAR-RV (OLS)
6631,0.00045557509929041123,0.254132040734916,-1.5647796460101004,0.8911845429813104,0.2549853612697972,HAR-RV (OLS)
6632,0.0024111656057222335,0.20775951016259883,0.9693113653680163,-3.251068297571716,0.2384463309958723,HAR-RV (OLS)
6643,0.0001694784763529846,0.3144179572769991,-1.4606187688274417,1.494519079796559,0.3216346376002761,HAR-RV (OLS)
6647,0.00021694734541355745,-0.22992694142475478,0.4936779206075074,0.016229524723985533,0.05957288444301434,HAR-RV (OLS)
6648,0.0019868077183237617,0.6403387504311573,1.5233295985693815,-3.9807134986495227,0.3802814728475702,HAR-RV (OLS)
6657,0.0019773678942854025,0.5268253670352734,1.9937789115515074,-4.71591591004423,0.39417635389332706,HAR-RV (OLS)
6668,0.0007795236074159276,-0.30313589157328685,-5.029518136458845,4.933030451711238,0.47921650066984345,HAR-RV (OLS)
6679,0.0003516023139470138,0.30266641670635097,-2.801769685411684,2.917938447126466,0.3982903808352738,HAR-RV (OLS)
6693,0.0009714221884348707,-0.25742618184166177,-0.4509117489198623,-0.7100483367312467,0.19536592473709125,HAR-RV (OLS)
6696,0.0002923190132380811,0.07614759980816298,-0.5827140519555878,0.8290665429214205,0.031731269262628814,HAR-RV (OLS)
6723,0.0004461019591792357,-0.18050461785888716,3.5840640475333814,-4.352950475049601,0.15864025640450452,HAR-RV (OLS)
6729,0.005280782237498017,0.1600598141492004,0.9803170004610724,-3.965155154659858,0.2423363425383699,HAR-RV (OLS)
6730,0.0008158295328772857,0.16276543729967496,1.4337028816861168,-3.95212430183452,0.11477118740937431,HAR-RV (OLS)
6740,0.0014840222776171096,0.45323173058950733,-0.9163257999323511,-1.7686886301020426,0.2899532046857327,HAR-RV (OLS)
6742,0.0007870824695135672,0.7206364531618402,0.5091324295535065,-2.003944833576254,0.5056379083419555,HAR-RV (OLS)
6746,0.0011013202766960628,0.19463307644470262,1.1694299348011115,-3.813629947970783,0.16197197261063456,HAR-RV (OLS)
6771,0.0022890273082438223,0.020603738144696293,-0.7876756966376357,-1.834009532129672,0.19591722197647965,HAR-RV (OLS)
6777,0.0019853413278140253,-0.2692670303032933,2.880232340538773,-4.424064626297333,0.37757201255837625,HAR-RV (OLS)
6782,0.00038592008865366535,-0.3402809706400955,-0.14924428199024048,0.8236354682699367,0.09341741227003553,HAR-RV (OLS)
6799,0.0011132562832445497,-0.08621623078552415,0.3455954118794724,-1.0344781161761802,0.20035537763603306,HAR-RV (OLS)
6809,-0.0006018641419585117,0.2514184162099877,-2.4810154362458987,3.3973090622281616,0.4669234703922318,HAR-RV (OLS)
6815,0.0007040438626591518,0.010481822997137149,-0.16120295801119444,-0.11699704493018352,0.047446578805124595,HAR-RV (OLS)
6819,4.3898080165410665e-05,-0.16606214318667797,-0.34302407172739746,1.0788575587090476,0.07712521194053856,HAR-RV (OLS)
6820,0.0033163850736648835,0.3143283830527973,-2.6035686966799148,-1.2377909305550525,0.5336341272310308,HAR-RV (OLS)
6822,0.002038647779214676,0.3017782197621606,0.013687403036257262,-4.979445329406309,0.23107451869137774,HAR-RV (OLS)
6823,0.0010373587457200013,-0.390035984626832,1.564628582530584,-1.441585646938276,0.14441170227204647,HAR-RV (OLS)
6827,0.0031570490702315553,-0.18778531436593282,2.406084210256817,-4.897420678501442,0.2547772175872951,HAR-RV (OLS)
6836,0.0038831783807620757,0.15702662863028924,1.1452065923240904,-2.7955035524352407,0.41350551237349187,HAR-RV (OLS)
6846,0.00248236796532226,0.2302667762838086,1.4528221236862406,-3.2396973065151395,0.13258117142617343,HAR-RV (OLS)
6850,0.0009410248103542483,0.09233769719285437,3.3002717514660556,-4.39853744327797,0.31436296624959426,HAR-RV (OLS)
6854,-0.00023113220354169359,0.0956129116512716,-0.34129615324201545,1.5784359326104858,0.23080683966225102,HAR-RV (OLS)
6859,0.0011997858361165036,0.22819100629967962,-0.11686483226605271,-1.1251734595338103,0.07057368628820915,HAR-RV (OLS)
6895,7.730141899547004e-05,0.7316857505365263,-1.505364444049922,1.9626624029765083,0.49300750709343755,HAR-RV (OLS)
6904,0.0019308368572637452,0.43770049143879347,-1.03119708859828,-1.9366759973348728,0.4743136058896874,HAR-RV (OLS)
6906,0.0022608340154750524,0.11487808136600623,2.9869805178884414,-5.2610394722568765,0.3307113240389088,HAR-RV (OLS)
6909,6.87992074895193e-05,-0.5881485873231183,-0.22823917679370959,1.0075094946992937,0.32709966859837036,HAR-RV (OLS)
6914,-0.00015024020978328043,-0.047034641368568955,-1.272743167493277,2.1644611670923006,0.1514047288690159,HAR-RV (OLS)
6917,0.0009733633414321335,0.33043729216498796,-0.24250009492870372,-1.1940536386841512,0.10398583723843602,HAR-RV (OLS)
6925,0.0005812614265530471,-0.09979430860065491,0.758250756023417,-1.6891025059660911,0.10995361919493563,HAR-RV (OLS)
6928,0.0014745141416041708,0.27169257111586653,1.2831986168748064,-2.8168867501166432,0.2214717618038483,HAR-RV (OLS)
6930,0.002240321681261697,0.2096390479930253,1.8909523794401635,-2.4298583665534066,0.1854262746913008,HAR-RV (OLS)
