time_id,pred_RV,actual_RV,QLIKE,MSE,model
493,0.0005048306262881533,0.00056107599159585,-6.479873249788968,3.163541118596246e-09,WLS-HAR-RV (λ=0.05)
506,0.00036098697742747987,0.00021857009695030425,-7.321189499799407,2.0282567844850128e-08,WLS-HAR-RV (λ=0.05)
535,0.00029003100614473175,0.000282450417041626,-7.171659890856163,5.746533115012548e-11,WLS-HAR-RV (λ=0.05)
536,0.000885076965812197,0.00062858537363645,-6.3196317551490715,6.578793685684971e-08,WLS-HAR-RV (λ=0.05)
539,0.0006835117800042694,0.00056848892032475,-6.456548857779549,1.3230258248854412e-08,WLS-HAR-RV (λ=0.05)
545,0.00046452525063729664,0.000339906324705675,-6.9427662267331955,1.5529876700351e-08,WLS-HAR-RV (λ=0.05)
554,3.9788144922248267e-05,0.00015537851958425975,-6.226795440865491,1.3361134714504186e-08,WLS-HAR-RV (λ=0.05)
568,0.000434427486242122,0.000616499225033925,-6.322374198922931,3.315011806667055e-08,WLS-HAR-RV (λ=0.05)
579,0.0007677777902773766,0.000533895590074075,-6.476632455161704,5.470088357193723e-08,WLS-HAR-RV (λ=0.05)
589,0.0007987677721038732,0.001109611638161575,-5.743286061663113,9.662390906569845e-08,WLS-HAR-RV (λ=0.05)
591,0.0007395548799696801,0.0006754564813981,-6.29613365796874,4.108604699441142e-09,WLS-HAR-RV (λ=0.05)
595,0.00038594740139256695,0.000337324500254575,-6.985792695939929,2.3641865150749365e-09,WLS-HAR-RV (λ=0.05)
611,0.000929664246009242,0.00068047535799,-6.24872887368817,6.209510191226634e-08,WLS-HAR-RV (λ=0.05)
618,0.0003860886045808518,0.00045922607101925,-6.670011850871099,5.349088997027829e-09,WLS-HAR-RV (λ=0.05)
627,0.00015625074007105666,0.00012210996940780508,-7.982548430234148,1.1655922214807398e-09,WLS-HAR-RV (λ=0.05)
633,0.0004978439980708408,0.000536222237192175,-6.528134901084931,1.472889238054308e-09,WLS-HAR-RV (λ=0.05)
640,0.0012783845594998777,0.001175571644750775,-5.742582150920537,1.0570495439206264e-08,WLS-HAR-RV (λ=0.05)
646,0.0002955994565584969,0.0004197030575801,-6.706668166804731,1.5401703786529237e-08,WLS-HAR-RV (λ=0.05)
650,0.0005136693875768704,0.0002331308527554607,-7.1200768183931995,7.870186951974327e-08,WLS-HAR-RV (λ=0.05)
652,9.82927155152161e-05,0.000247080977400325,-6.713834406232229,2.213794687479175e-08,WLS-HAR-RV (λ=0.05)
659,0.00046191813301484205,0.0003334634219911251,-6.958212661763314,1.6500612784186635e-08,WLS-HAR-RV (λ=0.05)
675,0.0008725323803942006,0.000761777074011875,-6.171046260756986,1.2266737891842809e-08,WLS-HAR-RV (λ=0.05)
697,0.0005226851917885664,0.000685664226213,-6.244720122355129,2.6562165661920722e-08,WLS-HAR-RV (λ=0.05)
709,0.0013850992922590918,0.0008437363986057,-5.972831165913751,2.9307378262477364e-07,WLS-HAR-RV (λ=0.05)
725,0.000752173147122526,0.000241691773280925,-6.871219361628138,2.605912330392084e-07,WLS-HAR-RV (λ=0.05)
728,0.0009206867234311732,0.000752044889159,-6.173560344599712,2.8440068266683142e-08,WLS-HAR-RV (λ=0.05)
735,0.00043696620560349723,0.000656515488284925,-6.233214738993708,4.820188752592946e-08,WLS-HAR-RV (λ=0.05)
745,0.0006587793195993055,0.000552355118074075,-6.486669526143944,1.1326110670282889e-08,WLS-HAR-RV (λ=0.05)
746,0.0006060702664294401,0.0004565824409617,-6.655165607914771,2.2346609963073535e-08,WLS-HAR-RV (λ=0.05)
748,0.0013099829399277668,0.0009993332998334999,-5.874881382919335,9.650319889069759e-08,WLS-HAR-RV (λ=0.05)
753,0.00016208427556847397,0.00024124905351320002,-7.238976753922215,6.267062067037785e-09,WLS-HAR-RV (λ=0.05)
785,0.001328425253070204,0.001208400871165925,-5.714111931934397,1.4405852251504182e-08,WLS-HAR-RV (λ=0.05)
817,0.0005914258938605381,0.0003035695627259,-6.919689974370257,8.286126737429443e-08,WLS-HAR-RV (λ=0.05)
840,0.0003117865191287225,0.000721348029284775,-5.759595883536521,1.677406306013063e-07,WLS-HAR-RV (λ=0.05)
841,0.0003237827246659209,0.000341074935562075,-6.982031033946933,2.9902055767706987e-10,WLS-HAR-RV (λ=0.05)
852,0.00036442106565114644,0.00041452483479079204,-6.779711910982762,2.5103876819989027e-09,WLS-HAR-RV (λ=0.05)
854,1e-08,0.0004784595600017135,47827.53531942739,2.2891398146583325e-07,WLS-HAR-RV (λ=0.05)
868,0.001277267442569605,0.0014934878760260002,-5.493748691451634,4.6751275844071414e-08,WLS-HAR-RV (λ=0.05)
886,0.003302521428801431,0.0033188387769954248,-4.708128157132107,2.662558520840285e-10,WLS-HAR-RV (λ=0.05)
895,0.0006472823393042295,0.0003177109749757,-6.851889657984854,1.0861728418536829e-07,WLS-HAR-RV (λ=0.05)
904,0.0010027928307263082,0.0005617491621422,-6.3447816797534955,1.9451951759812868e-07,WLS-HAR-RV (λ=0.05)
908,0.00011509345470690042,0.00020388266517286352,-7.2983129401177305,7.883523895169092e-09,WLS-HAR-RV (λ=0.05)
947,0.00035317020813287143,0.000574552559825425,-6.321717217776572,4.9010145640925496e-08,WLS-HAR-RV (λ=0.05)
951,0.0005833190528747292,0.0008523710359054499,-5.985532998293169,7.238896957276322e-08,WLS-HAR-RV (λ=0.05)
957,0.0008043887321737467,0.00065180670328915,-6.3151148375957815,2.3281275538539905e-08,WLS-HAR-RV (λ=0.05)
969,0.0019051983904698358,0.00153372570222475,-5.458147614882455,1.3799195811203068e-07,WLS-HAR-RV (λ=0.05)
985,0.000702570663823484,0.000475873134895875,-6.58343322459585,5.139176962188414e-08,WLS-HAR-RV (λ=0.05)
991,0.00047342634538562114,0.0006098003874881251,-6.367456642110966,1.8597879359375526e-08,WLS-HAR-RV (λ=0.05)
1000,0.00039949274752878225,0.0005196873590025,-6.524446877930213,1.4446744627317975e-08,WLS-HAR-RV (λ=0.05)
1011,0.00018121036996255458,0.00042436928375934996,-6.273992120058613,5.912625735883737e-08,WLS-HAR-RV (λ=0.05)
1020,0.0004171051982644306,0.00024155122362085,-7.203058660170331,3.0819198013158945e-08,WLS-HAR-RV (λ=0.05)
1022,0.0002776193556533801,0.00028888093137653366,-7.1486947992760586,1.2682308776832127e-10,WLS-HAR-RV (λ=0.05)
1028,0.0012778800550383488,0.0009692955757473999,-5.9040343489884455,9.522438085926608e-08,WLS-HAR-RV (λ=0.05)
1037,0.0006477344601188825,0.0007502924980104501,-6.183696269888818,1.0518151136168213e-08,WLS-HAR-RV (λ=0.05)
1040,0.0007276391894956595,0.00034266383223303904,-6.754779774677359,1.4820602569948225e-07,WLS-HAR-RV (λ=0.05)
1057,0.0003517749447635343,0.0005109475137858749,-6.5000348490555915,2.53359067291718e-08,WLS-HAR-RV (λ=0.05)
1063,0.0017665782686672412,0.0014157069130447501,-5.53732715074667,1.231107081963646e-07,WLS-HAR-RV (λ=0.05)
1070,0.0003394092903134812,0.00024976701057058246,-7.252416461108327,8.035738317504112e-09,WLS-HAR-RV (λ=0.05)
1075,5.395440952335722e-05,0.00035948634291957496,-3.164591465330439,9.334976232483083e-08,WLS-HAR-RV (λ=0.05)
1100,0.00023801894717782803,0.0003207529265783,-6.995566187246126,6.844911347437716e-09,WLS-HAR-RV (λ=0.05)
1107,0.0007755926109740767,0.0009713795461543501,-5.909447885021313,3.833252398728457e-08,WLS-HAR-RV (λ=0.05)
1119,0.0004442081638687527,0.00049243007864905,-6.610660247294668,2.325353065078259e-09,WLS-HAR-RV (λ=0.05)
1125,0.0007300512973680581,0.00076420466778885,-6.175613604389856,1.1664527110998228e-09,WLS-HAR-RV (λ=0.05)
1128,0.00028771460965107686,0.0003481307629123,-6.9435551142631295,3.6501115748836037e-09,WLS-HAR-RV (λ=0.05)
1135,0.0008593749658736358,0.001242668825501775,-5.613290526086637,1.4691418282863562e-07,WLS-HAR-RV (λ=0.05)
1142,0.00019642267175716028,0.0003542652591895896,-6.7316553332993845,2.491428240736409e-08,WLS-HAR-RV (λ=0.05)
1149,0.00033326988691701766,0.000387032714324575,-6.845238737420328,2.8904416108548e-09,WLS-HAR-RV (λ=0.05)
1158,0.00043423725696452396,0.00046696724188784996,-6.666545991212321,1.0712519130811477e-09,WLS-HAR-RV (λ=0.05)
1161,0.0007362558028678928,0.0005094616260666,-6.521970142464806,5.1435598630976054e-08,WLS-HAR-RV (λ=0.05)
1173,0.000895017288003594,0.0006881783333043,-6.249768037003567,4.278235318109659e-08,WLS-HAR-RV (λ=0.05)
1176,0.0007980469950852322,0.0006561875005989751,-6.311101392866956,2.012411617589641e-08,WLS-HAR-RV (λ=0.05)
1178,0.0005562168998277488,0.0004548789369043,-6.676543681156025,1.0269382729474279e-08,WLS-HAR-RV (λ=0.05)
1191,0.0021576244788054245,0.001001276192129375,-5.674683280456675,1.3371413600986348e-06,WLS-HAR-RV (λ=0.05)
1198,0.0007574559344466108,0.000687543831774425,-6.277843768693049,4.88770210004624e-09,WLS-HAR-RV (λ=0.05)
1205,0.0012415308518987423,0.0005606669060919749,-6.239816890108836,4.635757126995607e-07,WLS-HAR-RV (λ=0.05)
1209,0.0026401789230424653,0.001920472078342625,-5.209506344286311,5.179779423078001e-07,WLS-HAR-RV (λ=0.05)
1213,0.0003862932296570912,0.00043116768866852497,-6.742746986975826,2.0137170715688493e-09,WLS-HAR-RV (λ=0.05)
1215,0.0008567866003292245,0.0006352433233156,-6.320896306809349,4.908142358993558e-08,WLS-HAR-RV (λ=0.05)
1219,0.0006486928058452566,0.00021833872215237446,-7.003968671022328,1.852046373511402e-07,WLS-HAR-RV (λ=0.05)
1227,0.00032239387564187886,0.000444742933523725,-6.660234738180067,1.4969291964575335e-08,WLS-HAR-RV (λ=0.05)
1239,0.0003834350055355797,0.00039775203537410005,-6.829001558575994,2.049773433970819e-10,WLS-HAR-RV (λ=0.05)
1242,0.0006187401904464119,0.0006487804885801499,-6.3392743515342405,9.024195119638643e-10,WLS-HAR-RV (λ=0.05)
1247,0.0005484429459040225,0.00022890359143685628,-7.0910573766316345,1.0210539905329333e-07,WLS-HAR-RV (λ=0.05)
1249,0.00036114225989330746,0.00018484097090116347,-7.414415450423377,3.108214450029147e-08,WLS-HAR-RV (λ=0.05)
1255,0.00023417515989660682,0.00029694733106946133,-7.091384687061312,3.940345473754147e-09,WLS-HAR-RV (λ=0.05)
1264,0.0008001028090530355,0.001111791455023675,-5.741209582737676,9.714981202701062e-08,WLS-HAR-RV (λ=0.05)
1269,0.00039189385387831564,0.000506876218651775,-6.551117729036344,1.3220944208896875e-08,WLS-HAR-RV (λ=0.05)
1273,0.0008110898690852356,0.0006039645168094,-6.372498408407212,4.2900911555389005e-08,WLS-HAR-RV (λ=0.05)
1274,0.0004173954450656136,0.0003858444599323,-6.857066628009089,9.95464662882573e-10,WLS-HAR-RV (λ=0.05)
1280,0.0005990969247883725,0.0005314977105462,-6.532922350112544,4.569653766159138e-09,WLS-HAR-RV (λ=0.05)
1289,0.00046804931507627703,0.000357356948570675,-6.903434123474988,1.2252800002610527e-08,WLS-HAR-RV (λ=0.05)
1291,0.001724752653193576,0.000958499844318725,-5.806939858495557,5.87143367108599e-07,WLS-HAR-RV (λ=0.05)
1292,0.0003122917894914422,0.000312029943738275,-7.072411049531407,6.856319845169651e-14,WLS-HAR-RV (λ=0.05)
1302,0.00022779331994729875,0.000316827312704821,-6.9962175572847025,7.927051866346528e-09,WLS-HAR-RV (λ=0.05)
1310,0.00031933010722563077,0.0003479575740633,-6.959636665959839,8.195318575418528e-10,WLS-HAR-RV (λ=0.05)
1321,0.00037248138527226984,0.0003077432516367962,-7.0691258264840755,4.191025946604441e-09,WLS-HAR-RV (λ=0.05)
1322,0.0016066170925869913,0.00117155986414615,-5.704415357944465,1.8927479201862638e-07,WLS-HAR-RV (λ=0.05)
1326,0.0003561921710841828,0.00046839388342314995,-6.625036857879356,1.2589224251796331e-08,WLS-HAR-RV (λ=0.05)
1348,0.000572090556028167,0.0005581500251276999,-6.4905809641327545,1.9433840178687753e-10,WLS-HAR-RV (λ=0.05)
1350,0.0006536216072760648,0.0005177394267694,-6.540873156439887,1.846396697924583e-08,WLS-HAR-RV (λ=0.05)
1359,0.0006102111078640838,0.000461173249348475,-6.645945414278504,2.2212283270918623e-08,WLS-HAR-RV (λ=0.05)
1363,0.00033847198135643645,0.00039642613706564997,-6.819846337577907,3.3586841639677655e-09,WLS-HAR-RV (λ=0.05)
1365,0.0005642973798476981,0.0004521088752917,-6.678740137506956,1.2586260554511194e-08,WLS-HAR-RV (λ=0.05)
1377,0.00012694441960585355,8.307155682960638e-05,-8.317368072307232,1.924828088183414e-09,WLS-HAR-RV (λ=0.05)
1380,0.0008931022413215333,0.000556680255096675,-6.397498711188753,1.1317975281547877e-07,WLS-HAR-RV (λ=0.05)
1392,0.00024267994184017734,0.0005157761052838751,-6.198432378488597,7.458151448766685e-08,WLS-HAR-RV (λ=0.05)
1404,0.0016104485824230202,0.00046392256846607285,-6.1431721154579755,1.314521900680006e-06,WLS-HAR-RV (λ=0.05)
1408,0.00039194176659980147,0.00048011212346917503,-6.619439485518653,7.77401183047269e-09,WLS-HAR-RV (λ=0.05)
1416,0.0002756576138416807,0.000309985558527625,-7.071819896213807,1.1784077863612504e-09,WLS-HAR-RV (λ=0.05)
1417,0.0004989589253846069,0.00039343017218247504,-6.814484656004455,1.1136317752396459e-08,WLS-HAR-RV (λ=0.05)
1427,0.0007908851539200244,0.0004551168066722574,-6.566905332657678,1.1274038301349701e-07,WLS-HAR-RV (λ=0.05)
1430,0.0003656135313533918,0.0003508031912828,-6.954441891352147,2.193461730065781e-10,WLS-HAR-RV (λ=0.05)
1433,0.00039162400474266126,0.00041843465899697496,-6.7767481588196725,7.188111815443492e-10,WLS-HAR-RV (λ=0.05)
1459,0.0014166043062701647,0.001059296214804025,-5.811721183991155,1.276690722271753e-07,WLS-HAR-RV (λ=0.05)
1462,0.0006989056537393629,0.00035740089389219346,-6.754622637883569,1.1662550099827285e-07,WLS-HAR-RV (λ=0.05)
1463,0.0011660482582434245,0.00127123954926845,-5.663923022265072,1.106520770751159e-08,WLS-HAR-RV (λ=0.05)
1464,0.0004926560103524405,0.00050648199446835,-6.587635200982639,1.9115783677338185e-10,WLS-HAR-RV (λ=0.05)
1468,0.00036015397613540975,0.00047610409855399996,-6.607032933075476,1.3444430888886057e-08,WLS-HAR-RV (λ=0.05)
1471,0.001008776210785032,0.000656493873272675,-6.248234886139433,1.241028453231703e-07,WLS-HAR-RV (λ=0.05)
1477,0.00040155217535579424,0.00043017542533725,-6.748891560545873,8.192904395009069e-10,WLS-HAR-RV (λ=0.05)
1481,0.00027428723130055863,0.00016694627777609998,-7.592679773176295,1.1522080303539992e-08,WLS-HAR-RV (λ=0.05)
1501,0.00033886049024718385,0.00020024517525798937,-7.398985145997294,1.92142055495536e-08,WLS-HAR-RV (λ=0.05)
1513,0.00029669942155745045,0.000633098548319575,-5.98898652254565,1.1316437248631994e-07,WLS-HAR-RV (λ=0.05)
1521,0.000833342433410501,0.00052398714496435,-6.461288208096687,9.570069448960126e-08,WLS-HAR-RV (λ=0.05)
1524,0.0006245099153574119,0.0002717769956604081,-6.9433589146598464,1.2442051263797294e-07,WLS-HAR-RV (λ=0.05)
1529,0.00015521015880009344,0.000278397063052475,-6.977052394140192,1.5175013379285428e-08,WLS-HAR-RV (λ=0.05)
1532,0.00030795265377534745,0.0003387758722241,-6.985473737637535,9.500707955395194e-10,WLS-HAR-RV (λ=0.05)
1536,0.0017040526896444155,0.0014871789358668252,-5.5020153242655265,4.7034225077582856e-08,WLS-HAR-RV (λ=0.05)
1541,0.0009874550625169386,0.0007784751190710358,-6.132014458445448,4.3672616762652716e-08,WLS-HAR-RV (λ=0.05)
1551,0.0004786028345740933,0.0004953552992834249,-6.609636606775729,2.8064507383740234e-10,WLS-HAR-RV (λ=0.05)
1563,0.00044776170724904473,0.00040207724044867506,-6.813277896098869,2.0870705068340786e-09,WLS-HAR-RV (λ=0.05)
1565,0.0010232304625846498,0.0014120582690971251,-5.504790310773689,1.5118706311730293e-07,WLS-HAR-RV (λ=0.05)
1581,0.000473296421873723,0.0008488231259424,-5.862360531753563,1.410203054686837e-07,WLS-HAR-RV (λ=0.05)
1587,3.7083997640047e-05,0.00020943539633238987,-4.554730101371966,2.970500463120693e-08,WLS-HAR-RV (λ=0.05)
1600,0.0015943112823246677,0.00110352703750865,-5.749148077157541,2.408691749596288e-07,WLS-HAR-RV (λ=0.05)
1640,0.0005089767745256058,0.00063264888866775,-6.340126330202758,1.5294791816387545e-08,WLS-HAR-RV (λ=0.05)
1651,0.00035759312997986944,0.00015447051089062137,-7.504141911570867,4.125879838567577e-08,WLS-HAR-RV (λ=0.05)
1658,0.0003330226298074011,0.000252771675002,-7.248277594989503,6.440215747178532e-09,WLS-HAR-RV (λ=0.05)
1663,0.0002735653507687223,0.000289831543648325,-7.144510032679898,2.645890307964365e-10,WLS-HAR-RV (λ=0.05)
1674,0.00036221860954283687,0.0008332225861354501,-5.622931938805385,2.2184474596605493e-07,WLS-HAR-RV (λ=0.05)
1676,0.00017855563840499694,0.00012008611687220503,-7.958068581624407,3.4186849482736174e-09,WLS-HAR-RV (λ=0.05)
1688,0.000784143427759705,0.000238925688711975,-6.84622219905524,2.972623829723186e-07,WLS-HAR-RV (λ=0.05)
1707,0.0008278678383271555,0.0009524762590571499,-5.946139745215616,1.5527258516823317e-08,WLS-HAR-RV (λ=0.05)
1712,0.00021872889101903363,0.0002817283068078625,-7.13965241235557,3.968926389733741e-09,WLS-HAR-RV (λ=0.05)
1719,0.0007935391544957586,0.001115643740519375,-5.733098799477288,1.0375136433744522e-07,WLS-HAR-RV (λ=0.05)
1722,0.0032179574721556588,0.002316204601933225,-5.019233675322673,8.131582389543973e-07,WLS-HAR-RV (λ=0.05)
1728,0.0004088509605188053,0.000760595653104175,-5.941834892555679,1.237243287619762e-07,WLS-HAR-RV (λ=0.05)
1744,0.0013704046203505012,0.00118489187381955,-5.728020022460329,3.4414979125456985e-08,WLS-HAR-RV (λ=0.05)
1747,0.00047530530564861826,0.00031589603133135003,-6.986936116979308,2.5411316738358074e-08,WLS-HAR-RV (λ=0.05)
1761,0.0004231270682695282,0.000845442867884675,-5.769755343070273,1.7835063460458083e-07,WLS-HAR-RV (λ=0.05)
1787,0.00013823217872753826,0.00028263625073928357,-6.841927087106432,2.0852536013573322e-08,WLS-HAR-RV (λ=0.05)
1789,0.0005995493329345441,0.000431962594361675,-6.698853479356281,2.808531494549117e-08,WLS-HAR-RV (λ=0.05)
1797,0.001099744270782339,0.0007544066623389751,-6.126693890568893,1.192580638053821e-07,WLS-HAR-RV (λ=0.05)
1810,0.0002944210423693164,0.00019193344961915,-7.47859843439303,1.050370666772396e-08,WLS-HAR-RV (λ=0.05)
1813,0.0020914273228757577,0.00165034627818455,-5.380808049008738,1.9455248798588709e-07,WLS-HAR-RV (λ=0.05)
1816,0.0018904266241607619,0.0015166596342718,-5.468668430642979,1.3970176273065528e-07,WLS-HAR-RV (λ=0.05)
1820,0.0009742071667116169,0.00067186177368055,-6.244236784215931,9.14127366871103e-08,WLS-HAR-RV (λ=0.05)
1822,0.00012990608871602812,0.0001105853783613702,-8.097427052432463,3.7328984860858575e-10,WLS-HAR-RV (λ=0.05)
1823,0.0016392059344584047,0.001545329242153075,-5.470812955423138,8.812833358189551e-09,WLS-HAR-RV (λ=0.05)
1826,0.00035722463277578767,0.00022395485764047158,-7.310215698492885,1.7760832964617712e-08,WLS-HAR-RV (λ=0.05)
1827,0.0009056744269457678,0.00088607067448015,-6.02847614288676,3.843071107332156e-10,WLS-HAR-RV (λ=0.05)
1841,0.0007043482344116991,0.000537938382192225,-6.494498437286892,2.7692238915707206e-08,WLS-HAR-RV (λ=0.05)
1862,0.0011686025491080255,0.0009900482902851,-5.90473962044353,3.1881623343804224e-08,WLS-HAR-RV (λ=0.05)
1866,0.0009869547025196598,0.00070210723000805,-6.209498922229736,8.113808259625229e-08,WLS-HAR-RV (λ=0.05)
1870,0.0002564158328402996,0.000211549686705175,-7.443684248852407,2.0129710690183566e-09,WLS-HAR-RV (λ=0.05)
1875,0.0002826988824038553,0.0001216902249613688,-7.740669434962206,2.592378777143196e-08,WLS-HAR-RV (λ=0.05)
1876,0.0006451530322389626,0.000745750407100425,-6.190095083107474,1.011983182901759e-08,WLS-HAR-RV (λ=0.05)
1879,0.0006225036154536058,0.0005217672422672499,-6.543585680909047,1.014781688274076e-08,WLS-HAR-RV (λ=0.05)
1890,0.0007895541706648185,0.00035239324172075414,-6.697722841918221,1.9110967779523727e-07,WLS-HAR-RV (λ=0.05)
1904,0.00036732381148512445,0.000380939590487075,-6.872199268948023,1.8538943782995712e-10,WLS-HAR-RV (λ=0.05)
1909,0.0003582462960032333,0.0002926113926725014,-7.11750150371124,4.307940535234521e-09,WLS-HAR-RV (λ=0.05)
