time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14809,0.00017915908813787278,0.0003373527659218,7.871204423457088e-05,0.00021144685994974483,0.00032869409753382025,HAR-RV (OLS)
14810,0.0001207623025013627,0.00033369260827445003,0.0005469852396063,0.0002016748264496924,0.00019687952404580784,HAR-RV (OLS)
14813,0.0004555290756144213,0.000647711825040475,0.0009335945048118,0.00046453546036256,0.00039879995171861876,HAR-RV (OLS)
14817,0.00029356398122548394,0.000376214014812975,0.0003438091935624,0.00046360679668418,0.0005421125447072563,HAR-RV (OLS)
14836,0.001992333723862256,0.00107901485690805,0.001887142567955,0.0013937816422514402,0.0017667194173465813,HAR-RV (OLS)
14838,0.0003353244769408617,0.00017635008474029999,0.0001057666471386,0.00022931725535132002,0.00039908606459179377,HAR-RV (OLS)
14842,0.0004078336005458931,0.00037101841699695,0.0007074164784799,0.0005194658216099801,0.0004988676761830562,HAR-RV (OLS)
14866,0.00017933715543495604,0.00034055258050152504,0.0002505418130887,0.00044039781066719996,0.00045723519458420623,HAR-RV (OLS)
14869,0.00038269486806145935,0.0004177154741215,0.0001101265867462,0.00028714673164754003,0.0004103031643858812,HAR-RV (OLS)
14886,0.0008312093217001655,0.00044445150048435,0.0005722063614446,0.00040458496161602,0.0005551765798433687,HAR-RV (OLS)
14895,0.00015815189156245332,0.00022863268952972497,0.0001348455600862,0.00025067126001089996,0.00018214127435597525,HAR-RV (OLS)
14897,0.0005814366008631382,0.00061120975926525,0.000644335298457,0.00058647858837092,0.0006003793906773625,HAR-RV (OLS)
14906,0.000602890742226178,0.00044456348842922505,0.0006494213387009,0.00060475193524768,0.0005709126370312687,HAR-RV (OLS)
14908,0.00026746223961194573,0.0004253928740969,0.0005115525844311,0.00037776612253878004,0.00035095478780597074,HAR-RV (OLS)
14909,0.0003398861024409925,0.0002454177032531913,0.0003656677998317,0.00043843019556754,0.0004026722798112812,HAR-RV (OLS)
14912,0.00018321801278318984,0.00025573212809504997,0.0003521135882468,0.0003120232438553518,0.00023724922711783239,HAR-RV (OLS)
14913,4.702762468026281e-05,0.00024225303215010796,0.0001417100415252,0.0002784479462934244,0.00019379637673702695,HAR-RV (OLS)
14916,0.0003537064777045227,0.00023408897526727509,0.0004209073297553,0.00038669962107884,0.00040419242546975,HAR-RV (OLS)
14918,0.0005195928663531082,0.00047275541248885,0.0005221424255579,0.00045890445297751996,0.0004963689858138196,HAR-RV (OLS)
14924,0.0010886532503782773,0.0005025632846545552,0.0011375387618607,0.00083500129787224,0.0006930625943507375,HAR-RV (OLS)
14926,0.00011926018762281707,0.00036247336387015003,0.0006075475258411,0.00034604864509468,0.00029737381796724393,HAR-RV (OLS)
14928,0.0004239954211571993,0.0004968041809307389,0.0003915867534606,0.0003642355806680648,0.00030765034517183835,HAR-RV (OLS)
14951,0.0008194187756063562,0.001022840800625775,0.0009483715569198,0.00068066782844778,0.00084123870300035,HAR-RV (OLS)
14970,0.0003674383009533218,0.000564046180748175,0.0002526522481347,0.00041845534698238003,0.00041356461382665,HAR-RV (OLS)
14976,0.00102097606869225,0.00040979257538922495,0.0003558362772673,0.0007682816340217599,0.0006749960308294063,HAR-RV (OLS)
14977,0.0002573765883080342,0.00016116834132943704,0.0001565181541396,0.0002504316121204108,0.00020531561527768082,HAR-RV (OLS)
14979,0.0005163709502095729,0.0008151520809379,0.0006441792616757,0.00104399080693012,0.000999213526793175,HAR-RV (OLS)
14982,0.0001331083257597169,0.0005488899793349251,0.0010749988045105,0.00064525869414986,0.0005757423849347375,HAR-RV (OLS)
14994,0.0004948133644684083,0.00018350918852368732,0.0003226400876166,0.00024102532153294005,0.00027874270532446367,HAR-RV (OLS)
14995,0.0005589106126170268,0.0006601145018219999,0.0005600340308822,0.00022074882814801029,0.0002843442796383801,HAR-RV (OLS)
15008,0.0005000576824726564,0.000549860678434225,0.0006980087372961,0.0006551278698296,0.000586911877232775,HAR-RV (OLS)
15010,0.0002527662742450584,0.000184218570015175,4.6908697742840975e-05,0.00014470797066532936,0.00018604371733962097,HAR-RV (OLS)
15035,0.00030914477253399524,0.00023589555548155,0.0004568191407763,0.00032476136544738087,0.00032901006539971887,HAR-RV (OLS)
15038,0.00031638533125794303,0.00039282318579257505,0.0006324689280608,0.00053039934471634,0.0005355755133525794,HAR-RV (OLS)
15042,3.857350146117851e-05,0.00010800378690449208,1.174523703853632e-05,4.9805210370394466e-05,0.00011245750779106752,HAR-RV (OLS)
15048,0.0003406826097736562,0.000252241373765375,0.0002282604562385,0.00040210457258600007,0.00038423309280632604,HAR-RV (OLS)
15061,0.0015130062564655273,0.00099807060397755,0.0013765607466747,0.00088079371706682,0.000784742031458148,HAR-RV (OLS)
15063,0.0002676369176645174,0.001006479120543225,0.0001751042602124,0.0002928041406776,0.0005203661893191,HAR-RV (OLS)
15092,0.0008869766401720237,0.0009945031342477,0.001016065079647,0.00110515500662796,0.0009424614481832937,HAR-RV (OLS)
15122,0.000623659449264334,0.00062284660752865,0.0006079465366437,0.00053618338887496,0.0005749809159322886,HAR-RV (OLS)
15131,0.0015517533797157544,0.0015738496321424998,0.0023317782778568,0.00185165386290342,0.0017026282363514563,HAR-RV (OLS)
15132,0.0008255106018917558,0.00108146043773085,0.0005666821490787,0.0005901741676241401,0.0007963608640227063,HAR-RV (OLS)
15139,0.0008311614843029864,0.00056019037209675,0.000754583682431,0.00062967986969872,0.0007267352145840999,HAR-RV (OLS)
15147,0.0005581587777580213,0.000818415510309725,0.0018290297249458,0.001113207656143,0.0009478035900780688,HAR-RV (OLS)
15155,0.005310772650486668,0.0035084903639572254,0.0037454658661492,0.00381099235238466,0.004563967291680687,HAR-RV (OLS)
15163,0.0002816870780673451,0.000254379177699425,0.0004975980878428,0.00033251813074442,0.0003035374432589519,HAR-RV (OLS)
15173,0.00014690499676025588,0.000575832862168925,4.159189523673765e-05,0.00028505647181890757,0.0005350207629453336,HAR-RV (OLS)
15176,0.0012329988578922133,0.0009192072532017499,0.0015016277784454,0.0009843531309221,0.0010547301069991062,HAR-RV (OLS)
15185,0.0009787075962091564,0.000785922353132425,0.0006688162350694,0.00114468107116434,0.0010993348558796688,HAR-RV (OLS)
15186,0.0005722826914875982,0.000607448001384575,0.0006121593457848,0.00036663716529736,0.0006685990213153109,HAR-RV (OLS)
15194,0.0002661554861556695,0.000310878155199575,0.0001268734768211,0.00047201847326784,0.0003595076724386062,HAR-RV (OLS)
15209,0.00042123589855649045,0.00030170919831034183,0.0003164988893123,0.00032742532085622,0.0003446500736077777,HAR-RV (OLS)
15216,0.0003906184971290843,0.00036308059272995003,0.0002523325317706,0.00044339745848206004,0.00039531194121346624,HAR-RV (OLS)
15239,0.000382525081621747,0.000334623359811725,0.0007326324341746,0.00044994173024273996,0.00040307288025741707,HAR-RV (OLS)
15246,0.0010777817533718112,0.0012302225476443999,0.0012030013258616,0.00117403957211256,0.0014448320413557813,HAR-RV (OLS)
15269,0.0004498579906936285,0.00088028415832605,0.0012136701707575,0.0009744760379297,0.0007777094903950938,HAR-RV (OLS)
15271,0.00042180543097522483,0.00039519328585695156,0.0008301914262086,0.0006093223570814999,0.00035246211946881863,HAR-RV (OLS)
15276,0.0005522560779343587,0.000660178524929125,0.0007913473968343,0.0005560824685708401,0.0005617537333970549,HAR-RV (OLS)
15280,1e-08,0.00015987043256801266,0.0001199728377757,0.00036255776544844,0.0004558311108533188,HAR-RV (OLS)
15288,0.00034259913619402727,0.000483389211782175,0.0002115235946512,0.0006593595568169801,0.0006166490481728187,HAR-RV (OLS)
15290,0.0004830618929233713,0.000405683217269625,0.0002353558143666,0.0004105975071932,0.00044821367599108124,HAR-RV (OLS)
15291,0.0005149371418764752,0.00031662433945485636,0.0005513289990224,0.0005446856658483,0.000413876083904141,HAR-RV (OLS)
15319,0.0008521752263588194,0.00030784258907017503,0.0005533707594959,0.0007039256811858599,0.0008746594786145374,HAR-RV (OLS)
15335,0.00047961725546195606,0.0005887029448468499,0.000306912944716,0.0004887922715272599,0.0005158762323746063,HAR-RV (OLS)
15341,0.00030472299901868933,0.00020125846129194643,0.0005927606420599,0.00037863857328346,0.00043865810360318763,HAR-RV (OLS)
15344,0.0014458146992223512,0.0018114077478314748,0.0015820518677442,0.00144075950061262,0.0020443316966787,HAR-RV (OLS)
15352,0.0004922831015477754,0.0008243409356524,0.0003935730454907,0.00041214788726596005,0.0005819779575964188,HAR-RV (OLS)
15353,0.00037277193209472935,0.00036828249174399995,0.0004406806756962,0.00025982810357331787,0.00031362495175530844,HAR-RV (OLS)
15365,0.0006450772394956191,0.0005267751978471501,0.0004619224077866,0.0005311151574380201,0.0005459174590260749,HAR-RV (OLS)
15388,0.0005966626617900728,0.0009155513556635501,0.0003434994351496,0.00051857746131036,0.0009550598686409874,HAR-RV (OLS)
15393,0.0006588904746795007,0.0008038296481813,0.000682057863517,0.0007589305348549801,0.0005612718585366295,HAR-RV (OLS)
15400,0.0017540315436997027,0.00096996235489425,0.0017204557977817,0.00155472652124912,0.0018271426929537,HAR-RV (OLS)
15418,0.00027411217317670363,0.00015481325303859947,0.0004514374126692,0.00028710604690206,0.0002483604525248078,HAR-RV (OLS)
15433,0.0005582965739672249,0.00023623880251874357,0.0001587054296288,0.00032014643119062,0.0004010231543991437,HAR-RV (OLS)
15448,0.000259834168127047,0.0002262946013416135,0.0002419238025583,0.00021184620051086,0.0002811183723357062,HAR-RV (OLS)
15462,0.00014197153755800046,0.00054080102157545,0.0002555917473113,0.00054252542262516,0.0004948448772116813,HAR-RV (OLS)
15466,0.000762989738200714,0.0006423197975448501,0.0004632562616613,0.00098398830017924,0.00091506980359915,HAR-RV (OLS)
15486,0.00030937389204858446,0.0002403812455663404,0.0001568923204634,0.00030274714083392,0.00029359119416080625,HAR-RV (OLS)
15491,0.0008638086921869672,0.00099569681125075,0.0009710571383315,0.00102566715249448,0.0011163796505281936,HAR-RV (OLS)
15499,0.0008468523140142976,0.000565110570115225,0.000440129750776,0.00077004283354184,0.0008326810797371687,HAR-RV (OLS)
15516,0.0003290605069309283,0.0003427271293449704,0.000106478504368,0.00025832376321653194,0.0002695337453342394,HAR-RV (OLS)
15517,0.0008007128015624647,0.001094162900600875,0.0003634510115068,0.00075100666931492,0.00120557014123835,HAR-RV (OLS)
15521,0.0007136093240768899,0.000566967337575225,0.0004945040030039,0.00057042755627126,0.0005950184251063125,HAR-RV (OLS)
15525,0.0009163317413687486,0.000956303904531325,0.0003739944322533,0.00087063568677218,0.0011378497465178686,HAR-RV (OLS)
15529,0.0006488999024241446,0.0012620891435199252,0.0005816656522328,0.00099196367538106,0.0010158714810657124,HAR-RV (OLS)
15535,0.001287690943371716,0.0010588858068141,0.0008259142796673,0.0011559733861867601,0.0014845650341418436,HAR-RV (OLS)
15540,0.0008099417908786161,0.000863291997285075,0.0005699759679376,0.0006823549498952601,0.0007659017387962625,HAR-RV (OLS)
15547,0.00046874713408555065,0.00052951653736075,0.0006944500808066,0.000774482708106,0.0007112572730591125,HAR-RV (OLS)
15548,0.0002792134663698347,0.0002679039483571898,0.0002365512815229,0.0003194671059389,0.0004595777375096563,HAR-RV (OLS)
15568,0.00033284033345318243,0.00037936441632465,0.0003573080669294,0.00031272334462272,0.00033840299629313124,HAR-RV (OLS)
15584,0.0015060290736916345,0.00072907396674615,0.0015165175511041,0.00123148353231756,0.0013608321769981438,HAR-RV (OLS)
15586,0.00039263278343841144,0.0003735544968203,0.00043557756623,0.00041001545371430003,0.0004949369582697437,HAR-RV (OLS)
15595,0.0008126829399562646,0.000281319871824941,0.0005883075417926,0.00072035734569106,0.0005519297599663812,HAR-RV (OLS)
15599,0.0007848231603773156,0.0006876145717738,0.0010036628205381,0.0006254932862722,0.0007149292110504688,HAR-RV (OLS)
15625,0.00031679477199593486,0.0002709832751508557,0.0002782995609299,0.00023431770144008,0.00031027071477473665,HAR-RV (OLS)
15627,0.0010079157182824399,0.0002947055620703124,0.0004837752758049,0.0002669703948568993,0.0004386742035850373,HAR-RV (OLS)
15633,0.0008010313814492309,0.0008139609652721999,0.0005208033015198,0.0008676854906548599,0.0008384232372968562,HAR-RV (OLS)
15637,0.0005529818696231639,0.00076828549482665,0.000106910158752,0.00065107944059474,0.0005557094489098938,HAR-RV (OLS)
15644,0.0020304365231980223,0.0027044563398352746,0.0028235806976298,0.0023834240352546,0.0018321068355962686,HAR-RV (OLS)
15647,0.0013149753920916846,0.00109193013523495,0.0011915202383361,0.00078434825191826,0.0010862025188125,HAR-RV (OLS)
15671,0.0003073453215407301,0.000348195068378025,0.0003460138788363,0.00028714156990449207,0.0003241421094543038,HAR-RV (OLS)
15685,0.0005160904567838443,0.0005018511081638751,0.0003835336233968,0.00043159163148876,0.0004749341916862313,HAR-RV (OLS)
15687,0.0009328998319235535,0.0011512731949606,0.0015502622842911,0.0010874120009481398,0.0010635699718516,HAR-RV (OLS)
15689,0.00027721202060003436,0.0002710263268634887,0.0004409440607142,0.00021451933073955926,0.0002576076923924001,HAR-RV (OLS)
15693,0.00017347858877759365,0.00028458985190604996,0.0002408804232106,0.00024358206159825205,0.00015171851522822533,HAR-RV (OLS)
15697,0.000689232107063849,0.000458931479999125,0.000626712250379,0.00054435688260972,0.00037595128658473784,HAR-RV (OLS)
15703,0.001096700210362151,0.0004133565913353,0.0001552096960081,0.0006167947026483999,0.0006698327477912437,HAR-RV (OLS)
15706,0.00044076980006278526,0.00045837604116789996,0.0004182566333686,0.00032692877624818003,0.00040940166340844373,HAR-RV (OLS)
15713,0.0003426230003608468,0.00035278626821752497,0.0003589776755011,0.00041039066803388,0.00035956344547066104,HAR-RV (OLS)
15715,0.0011352638380400554,0.00046659027576103094,0.0003583881470523,0.0006536956264989507,0.0007742892545000784,HAR-RV (OLS)
15727,0.0004945838207305768,0.00035841331193925,0.0003924683638314,0.0004936219460485799,0.0003397899258054027,HAR-RV (OLS)
15728,0.0004729868091910163,0.000375831100737825,0.0004185573236907,0.00043931940235652,0.00046784587098343126,HAR-RV (OLS)
15730,0.00017832150612666296,0.0001819432352236071,0.0003802073336076,0.00026513367865039995,0.00021975943177969664,HAR-RV (OLS)
15742,0.0004213058609679385,0.00044749122931072503,4.866855008667442e-05,0.00024375122430489487,0.0004001360346623796,HAR-RV (OLS)
15746,0.00019158634821073926,0.0005082901916472999,0.0008916220646917,0.00045867904875129155,0.00041992135262934735,HAR-RV (OLS)
15750,0.0012034354098471758,0.0012060199890939,0.0012607306296877,0.00088862630290908,0.0010369141609662623,HAR-RV (OLS)
15757,0.00034292610716506525,0.000270934768656562,0.000280596861216,0.00028823175400453997,0.0003117376797406383,HAR-RV (OLS)
15759,0.0009026335410451042,0.0010820278077220999,0.0007562131602684,0.00067824922669116,0.0007576205573320001,HAR-RV (OLS)
15765,8.132196181480513e-05,0.00037205679582779755,6.764326134127299e-05,0.00017978570498899273,0.000301849219691344,HAR-RV (OLS)
15770,0.0004786058940679616,0.0007738883473853,0.0004760251601706,0.00029583121898708225,0.00045061560788194446,HAR-RV (OLS)
15772,0.0007550995085957604,0.000942790883204225,0.0008209885878626,0.00053954897138348,0.0007880255832978625,HAR-RV (OLS)
15798,0.0006087950785694479,0.0009118870729508751,0.0005469329371005,0.00058717974046336,0.0006434951549384501,HAR-RV (OLS)
15807,0.00038912333839671414,0.00046944493562555,0.0003732856075153,0.00035727037752904007,0.00044143035457939995,HAR-RV (OLS)
15818,0.00023153982449738845,0.0003537126190814719,0.0003967380621126,0.00039576868690379996,0.00034541986273163794,HAR-RV (OLS)
15823,0.0014217506402441865,0.000939340691173375,0.0016551398600045,0.00122985555340142,0.0011383469450711998,HAR-RV (OLS)
15824,0.0019522947028212689,0.0011949198150769998,0.0015160192381103,0.00183734548035256,0.0021039611231148123,HAR-RV (OLS)
15836,0.00028675978809379783,0.00027708084568545,0.0002753626963512,0.00024948590118124,0.000275336678741975,HAR-RV (OLS)
15840,0.0006582111472078784,0.00045146134494912504,0.0006184211031678,0.00062089152611856,0.0006240821208898062,HAR-RV (OLS)
15845,0.0005816325451162793,0.000356899622710125,0.0004388747397967,0.0004312531311748601,0.0004089645492937438,HAR-RV (OLS)
15846,0.00019822780139840574,0.0002083592895079016,0.0001387633721556,0.00016949444122154098,0.0001830340664153565,HAR-RV (OLS)
15852,0.0012184593507921539,0.0007680208644198999,0.0015282511383289,0.0007974263901741399,0.0004921405924711562,HAR-RV (OLS)
15853,0.0010457824154876034,0.000749067462058475,0.0006915068651383,0.00108147115863376,0.00084169127394065,HAR-RV (OLS)
15858,0.00030226076717672985,0.00022157729210702898,0.0002790658060734,0.00032259125336804004,0.0003131766551621988,HAR-RV (OLS)
15861,0.00026698219785772264,0.0003736497519532,0.0001149834329185,0.00041241753699197995,0.0003634494931566375,HAR-RV (OLS)
15872,8.1261084042915e-05,0.00028685347659485,0.0002133731430949,0.00031594663242962,0.0003075962422270464,HAR-RV (OLS)
15883,0.0028936697924158835,0.00229955902299565,0.0046904767912771,0.0029537635574535,0.0027517295501749313,HAR-RV (OLS)
15894,0.0005358108097095833,0.0002993313956279,0.0002848745019036,0.0006246901066272999,0.0006564128934745875,HAR-RV (OLS)
15903,0.0010954771313962004,0.00076351484687895,0.0005123336701074,0.0006643075449208199,0.0007899569898098438,HAR-RV (OLS)
15904,0.0021097608560799444,0.0018266828162943,0.0025431644227431,0.0013790587012100601,0.0014248619185357,HAR-RV (OLS)
15906,0.0007865262464105478,0.001296538769546675,0.0018664821690024,0.0011851247727086799,0.001160011422758297,HAR-RV (OLS)
15907,0.00022570603165778988,0.00010334366773731153,0.0001852096572543,0.0001391280201763748,0.00023421583786889836,HAR-RV (OLS)
15908,0.0007558354466441373,0.0008351966775995251,0.0008922464753297,0.0007338380447901602,0.000727783945077225,HAR-RV (OLS)
15920,0.0009128672572084537,0.00028242425473392577,0.0006938842127781,0.0004404718580834599,0.0005632911649991813,HAR-RV (OLS)
15934,0.00014450862681974623,0.00011304847693074198,2.192325923543208e-05,6.280317399846214e-05,0.00015865301564649438,HAR-RV (OLS)
15938,0.0003735195681728921,0.000428101380744275,0.0004404451286263,0.00036409805351554,0.00035122900093836873,HAR-RV (OLS)
15960,0.0010269248770257864,0.0012319169699074,0.0011545001130154,0.00116110199053546,0.0011385050575822126,HAR-RV (OLS)
15965,0.00040067044608041056,0.00035582835044380005,0.0003171999549003,0.00036912887412624007,0.00038188886503476624,HAR-RV (OLS)
15966,0.0007044004261191046,0.000314693539367025,0.000777747530422,0.0006416631972944,0.0006414378997237563,HAR-RV (OLS)
15982,0.0008047769070382157,0.000718402389230375,0.0009639926385761,0.00044612214092796,0.0007958038896397691,HAR-RV (OLS)
15989,0.00041006425289526476,0.00036075454854440003,0.0006649837305752,0.00049075643426446,0.00048616342025664997,HAR-RV (OLS)
15991,0.0011254960224516839,0.0005688792127227,0.0010689116724454,0.0010051476621720401,0.0013099177452686626,HAR-RV (OLS)
16016,0.000781000975588867,0.00045913390222715,0.0009636487470672,0.0005870429512726801,0.0006488651729217876,HAR-RV (OLS)
16017,0.0007885410107306636,0.0008182849231888,0.0009231207141165,0.0006319532578946401,0.0007683160628806751,HAR-RV (OLS)
16031,8.746251215241703e-05,0.00020950351144605,0.0001585785793326,0.00023324813748858004,0.00018173261442930676,HAR-RV (OLS)
16040,0.00040961923564869496,0.000492492648299731,0.000288801294304,0.0003872689698543,0.0004424450458929,HAR-RV (OLS)
16071,0.00063837605623897,0.000424486938632475,0.000582740152547,0.0009203445785105601,0.000751101692018025,HAR-RV (OLS)
16081,0.0015976028908868613,0.000851047177010475,0.001758302253783,0.0014592868953230398,0.0014414688289464876,HAR-RV (OLS)
16086,0.0003932896472160131,0.00047947474015417495,0.0003875822447812,0.00035732586525819997,0.00036926580749001737,HAR-RV (OLS)
16089,0.0016835552284163544,0.002237692585415725,0.0019328145989594,0.00150232845145888,0.0015924489935223438,HAR-RV (OLS)
16093,0.0008755147113475961,0.001011137682295225,0.0009385785073362,0.00090785441291518,0.0008445502068682624,HAR-RV (OLS)
16103,0.00037836517382271086,0.00052040618268775,0.0004047378243255,0.0002992220808848,0.00047418670290946255,HAR-RV (OLS)
16113,0.0007845218155431435,0.000927799764132025,0.0009999121443017,0.00070797281342972,0.0007540234280760287,HAR-RV (OLS)
16118,0.0002871241390222344,0.00031725725179680003,0.0003846334020715,0.00025627011043669864,0.00036864091853862547,HAR-RV (OLS)
16127,0.0013761621753054232,0.000918489540592375,0.0010161556327562,0.0010613163892162002,0.0011972040640177064,HAR-RV (OLS)
16138,0.0005961238685755644,0.0007382208060850001,0.0004724017098407,0.0005633472935817799,0.0005735140989074751,HAR-RV (OLS)
16147,0.0004990059366225169,0.001122091124514025,0.0002298339420894,0.00063006440618094,0.0008142298447603,HAR-RV (OLS)
16149,0.000831106017159535,0.000669711464019425,0.000851909654201,0.0005859456886813401,0.0006414428323421688,HAR-RV (OLS)
16170,0.00036642732240777746,0.000311314446004375,0.0003531213531741,0.00018972126056100358,0.00027759699509926516,HAR-RV (OLS)
16172,0.0004561451999153224,0.00039136292820282496,0.0006109843474612,0.00039223302984271995,0.0004199011253224063,HAR-RV (OLS)
16192,0.00037774496962605014,0.00033304360125432984,0.0002379731021621,0.0004458328356856169,0.0004316788218074214,HAR-RV (OLS)
16200,0.001098788779374513,0.00046259377916702503,0.000871928747702,0.00085271121779042,0.0004949226263485306,HAR-RV (OLS)
16235,0.00021190008376387496,0.00037227305846160004,0.0002820802266537,0.0004960845118235,0.0004718314206153189,HAR-RV (OLS)
16240,0.00040013443596710347,0.000785358486963025,0.0005894779200472,0.0007051453887761,0.0005914550447934874,HAR-RV (OLS)
16271,0.0008506692137009737,0.00035017883738574997,0.0010183803865299,0.0005410030323980601,0.0005261764308988187,HAR-RV (OLS)
16280,0.0007936357728391429,0.000490886430636825,0.000659858700284,0.00066805013451606,0.0007814437252506999,HAR-RV (OLS)
16282,0.0011125766175730228,0.000694593782943275,0.0008809097396567,0.0010829389061415,0.0010546944428301498,HAR-RV (OLS)
16288,0.00019946335721891752,0.00021305987646938585,0.0001577881893836,0.00015873703422007108,0.00024082622203492693,HAR-RV (OLS)
16289,0.0004633125454532223,0.00015468188584520643,0.0006490122353197,0.00054838949428186,0.0004884476924479878,HAR-RV (OLS)
16304,0.0002894355524149419,0.00020991708946872743,0.0003141905246898,0.0002900657726009002,0.0002630576351311147,HAR-RV (OLS)
16312,0.000348650913279394,0.000302239438219392,0.0003309406632757,0.0003649540991571,0.00040586409687281254,HAR-RV (OLS)
16320,0.00028427042890266283,0.00038333996419114995,0.0001233886584205,0.00020517384174910278,0.0002972497059120467,HAR-RV (OLS)
16328,0.00031727368213794755,0.00034914154670650003,0.0001611526817679,0.00027374774936366,0.0002921014145705128,HAR-RV (OLS)
16330,0.0007939243387299895,0.0005106775895567749,0.0006835515822526,0.00070108969552434,0.0007290399128265562,HAR-RV (OLS)
16352,0.0004023166730206481,0.0007910895659686249,0.0002563454625844,0.0008774984647921599,0.0008688128776259937,HAR-RV (OLS)
16357,0.0008110506447756323,0.0008670126265874751,0.0007053044892549,0.00071641273665676,0.0007381847558371438,HAR-RV (OLS)
16367,0.0006169719636071095,0.0008170831895222,0.0007816190664409,0.0006147895473045399,0.0005071844647819624,HAR-RV (OLS)
16374,0.00047433085357295626,0.000381509583329625,0.0004935095503493,0.0005219300365264401,0.0005324808945429626,HAR-RV (OLS)
16402,0.0008765426241992796,0.000677156927515825,0.0003134982903145,0.0006010833899614801,0.0007217615500205687,HAR-RV (OLS)
16404,0.00022702310281915518,0.00033275750078939155,0.0001395593882837,0.00023707403707126534,0.0002144136334042518,HAR-RV (OLS)
16428,0.0005950863678599172,0.0006629758564683,0.0004477034317156,0.0005680190250594,0.0006321524316659751,HAR-RV (OLS)
16429,0.0008703176334106182,0.001031782260230175,0.0009909670446627,0.0010333479880048,0.0008567184739527811,HAR-RV (OLS)
16431,0.00031272412196644244,0.00023785985285924955,0.0005444873799209,0.00034914795534514003,0.0003187585847540228,HAR-RV (OLS)
16438,0.000859300822357939,0.0008401648444641,0.0009588956999632,0.0007229461715405,0.0008926870593298562,HAR-RV (OLS)
16454,0.0003924803912874388,0.0002206080565076,0.0003939777757474,0.00040283412705636003,0.0003170001545147272,HAR-RV (OLS)
16460,0.0003351987129425324,0.00028084602117065,0.0002361249574525,0.00027577941419728544,0.0003231697614107705,HAR-RV (OLS)
16466,0.0003429612724772134,0.00032666594992577505,0.0003224498038997,0.00040305053751722,0.00040001032929701876,HAR-RV (OLS)
16479,0.0013636826654283033,0.0006077573875979,0.0004878272885465,0.0007298702351632199,0.0005221556833875938,HAR-RV (OLS)
16488,0.0003923728994560387,0.00022585268375255936,0.0001860526089951,0.00026156325265324,0.000349414216015625,HAR-RV (OLS)
16489,0.0004941289933218043,0.000586995453143325,0.0005270473405083,0.00023643511928376,0.0002889149274584974,HAR-RV (OLS)
16499,0.000651544843911542,0.000382485127666725,0.00056015926126,0.00040717144402806,0.00033199341251490835,HAR-RV (OLS)
16500,0.00024869274562346684,0.00020818843786276085,0.0001840478105331,0.00029106217742734,0.0002663911980137118,HAR-RV (OLS)
16504,0.0007671770698851276,0.000432390355750275,0.0008034894416705,0.00054793221214928,0.0005896675585765187,HAR-RV (OLS)
16507,0.0006303510504056137,0.000359945684675675,0.0004550352309582,0.00041323127593291905,0.00048665701440673095,HAR-RV (OLS)
16511,0.0005586512779922959,0.0004834283295191051,0.0002075206150141,0.00025901594457738,0.0003719812724633601,HAR-RV (OLS)
16519,0.0007584157558522204,0.00046973217308955,0.000597573650909,0.00069633584634606,0.0007391964545713125,HAR-RV (OLS)
16526,0.00029618867746512736,0.000344155483908525,0.0001608956120942,0.00032664310998308,0.0004144090658424875,HAR-RV (OLS)
16556,0.0004840178130108803,0.00034014424810348347,0.0004074470343066,0.00045564276489822004,0.0004684246937426063,HAR-RV (OLS)
16560,0.00042768222400175505,0.000419731548403875,0.0003941408135355,0.00041329849129408006,0.00041317077173884376,HAR-RV (OLS)
16570,0.0001539219531892251,0.000541418903299475,0.0001583996588364,0.0004937634273072999,0.00039649179027721314,HAR-RV (OLS)
16575,0.00018810008451572132,0.0002050255958072836,0.0001904986443525,0.00022282427555860002,0.0002571175982566842,HAR-RV (OLS)
16601,0.0001836829576093204,0.00015931968441260105,0.0001591530693736,0.0002317046000481594,0.00030199819018336856,HAR-RV (OLS)
16611,0.0013698847167977041,0.00045355683505070006,0.0009928604654262,0.0005495993813774801,0.0004436693245214188,HAR-RV (OLS)
16614,0.0005161620252776061,0.0005258844328412001,0.0006352974169327,0.00043538189084877993,0.00047803929736476875,HAR-RV (OLS)
16624,0.0014076111383916636,0.0013527345682748,0.0010753663249447,0.0009076274599678601,0.0012391893956672062,HAR-RV (OLS)
16629,0.0003541413035898506,0.000574105039838675,0.0003763186328691,0.00032306153160252,0.0003375220544621201,HAR-RV (OLS)
16630,0.0007364557690127571,0.0005145194692059249,0.000475863062919,0.00072032491344834,0.00065609201211335,HAR-RV (OLS)
16637,0.0003207460266925026,0.0004354940725225191,0.0001160600079357,0.00039300053941674,0.00040233989127957503,HAR-RV (OLS)
16643,0.0001449067035819125,0.00020458574344635,5.026493983491337e-05,0.00015802485659336266,0.0002098476441988294,HAR-RV (OLS)
16649,0.0002764711932492479,0.000410500371162625,0.0002536134182564,0.00046471639242162005,0.00036910793271553743,HAR-RV (OLS)
16660,0.00041778716135436263,0.00032080214341212497,0.0004224481815557,0.00044027558325258,0.0004065788798054188,HAR-RV (OLS)
16666,3.419563701159386e-05,0.000278687626729225,0.0001059798491603,0.00013744734261227233,0.00029133122226983506,HAR-RV (OLS)
16676,0.0006561054532084874,0.00079140801031335,0.0009470704713948,0.00086556544727852,0.0010601601378685249,HAR-RV (OLS)
