time_id,pred_RV,actual_RV,QLIKE,MSE,model
21367,0.0001687853584334104,0.000292127825157975,-6.956117515670181,1.5213364097700316e-08,HAR-RV (OLS)
24573,0.00033324819155076946,0.00014943193458681587,-7.558212686497321,3.3788416324238215e-08,HAR-RV (OLS)
13500,0.00020048884616345058,0.0002407293677762,-7.314039921317271,1.6192995796661532e-09,HAR-RV (OLS)
31733,0.00015942182150413325,0.0003535760650249,-6.526091985541384,3.7695870277121196e-08,HAR-RV (OLS)
6566,5.8111566609968376e-05,0.0002053069278562739,-6.2201671190936745,2.166647437243038e-08,HAR-RV (OLS)
20382,0.00022695149501294782,0.00018881451936975,-7.558814446214884,1.4544289112098642e-09,HAR-RV (OLS)
627,0.00011137509164832369,0.00010355043681170787,-8.172861829296341,6.122522331217542e-11,HAR-RV (OLS)
20078,0.000673779927832309,0.0002917606859215654,-6.869586272524778,1.4593870119005929e-07,HAR-RV (OLS)
21326,0.0002468151432440373,0.00030686035510812905,-7.063590812960208,3.6054274678036648e-09,HAR-RV (OLS)
24127,0.0002314132989612284,0.0003931479285602,-6.67240581346727,2.6158090411516552e-08,HAR-RV (OLS)
28401,0.00042459874049052,0.00047505115500744995,-6.64554222521603,2.545446130588122e-09,HAR-RV (OLS)
2102,0.0002989307715905097,0.00036076231478219406,-6.908456194829422,3.823139733465131e-09,HAR-RV (OLS)
23202,0.00024194585283496056,0.000235150177074,-7.354884194815509,4.618120904810699e-11,HAR-RV (OLS)
20950,0.00017035917900020789,0.00023010038234604882,-7.326923607423385,3.569011377209116e-09,HAR-RV (OLS)
23708,0.0004994990460813643,0.000208793204386075,-7.183899658154966,8.450988639576663e-08,HAR-RV (OLS)
23536,0.00029092791074345934,0.00029763002511915004,-7.1193980230588645,4.4918337104839935e-11,HAR-RV (OLS)
17670,0.00021239527387088586,0.00012221979842143475,-7.881625936098349,8.131616372534561e-09,HAR-RV (OLS)
4209,0.00018743292046696569,0.00022515246735725002,-7.380846621162297,1.4227642176083582e-09,HAR-RV (OLS)
3721,0.0006669541300055976,0.00050674638335695,-6.552997328483411,2.5666522086237265e-08,HAR-RV (OLS)
20790,0.0002407302404372363,0.00020034973334100002,-7.499575316105054,1.6305853533491881e-09,HAR-RV (OLS)
11120,0.00038207218105698983,0.00018991809234833982,-7.3728271554562745,3.692319380745174e-08,HAR-RV (OLS)
14976,0.0002331927407722412,0.000381210230793875,-6.728902103377166,2.1909177352304463e-08,HAR-RV (OLS)
11511,0.00018181970910329326,0.00026811587833915,-7.137870027272374,7.447028824783624e-09,HAR-RV (OLS)
7122,0.00034506061937639805,0.00029714503350890004,-7.110651805069934,2.295903369025575e-09,HAR-RV (OLS)
12949,0.00020383249140599536,0.000351949169757575,-6.771553198701731,2.1938550405905306e-08,HAR-RV (OLS)
22026,0.00048084671828442,0.0002552145463573287,-7.109201300071362,5.0909877008536485e-08,HAR-RV (OLS)
25583,0.0002081448800836615,0.0002393064337172,-7.327565299617918,9.71042424855896e-10,HAR-RV (OLS)
4173,0.00014299121716333663,0.00018301151588522588,-7.572847929447586,1.6016243097892506e-09,HAR-RV (OLS)
31071,0.0002442813163158693,0.000317409767011275,-7.0178284406308045,5.347770301110389e-09,HAR-RV (OLS)
15934,0.0005126518662781188,0.00034411947329092505,-6.904659844477134,2.840316748598992e-08,HAR-RV (OLS)
8974,0.00021793055180615304,0.000155405183277675,-7.7182391319729415,3.9094217096219924e-09,HAR-RV (OLS)
4649,0.00014167681470648677,0.0002185649738486,-7.319260975592212,5.911789016262929e-09,HAR-RV (OLS)
12151,0.0002938204170483185,0.0002757836886927783,-7.193928716542545,3.253235697715475e-10,HAR-RV (OLS)
26613,0.00018342657197806456,0.00026921258774037504,-7.136010253992748,7.359240500371382e-09,HAR-RV (OLS)
454,0.00021442238671155484,0.00021407911861473928,-7.449163615312066,1.1783298629137712e-13,HAR-RV (OLS)
650,0.00018103128034278415,0.00023828828114875585,-7.3005583608119125,3.278364141295044e-09,HAR-RV (OLS)
17117,0.000366890846112507,0.000244841495303125,-7.2431046551376745,1.4896044032991601e-08,HAR-RV (OLS)
20953,0.00033396409065243615,0.000258125467554325,-7.2315632443050575,5.751496753417357e-09,HAR-RV (OLS)
18836,0.0003460032577526571,0.00028958503407149825,-7.132119282168808,3.183015963337274e-09,HAR-RV (OLS)
30212,0.00019896614333519318,0.0005455140841285,-5.7806326133096,1.2009547526808132e-07,HAR-RV (OLS)
26849,0.00029534012676778605,0.000264072669758575,-7.23325220901817,9.776538678228607e-10,HAR-RV (OLS)
7369,0.0003713598113977243,0.00042060692069705003,-6.76572620239393,2.4252777743397323e-09,HAR-RV (OLS)
31138,0.00018987610369617197,0.00012586552682784666,-7.906256386909845,4.0973539510157825e-09,HAR-RV (OLS)
24880,0.0002919103732625073,0.00028152720173985003,-7.174633468080823,1.0781025086892114e-10,HAR-RV (OLS)
9493,0.00025342671331986434,0.00026501740052275,-7.234700021891388,1.3434402983513718e-10,HAR-RV (OLS)
25796,0.0002442953238548623,0.000248935553773675,-7.298138374832629,2.1531733699444553e-11,HAR-RV (OLS)
14183,0.0001839332190824508,0.00010023924878859105,-8.055961486398498,7.0046806635494795e-09,HAR-RV (OLS)
14449,0.0003765250317923753,0.00025177075133530003,-7.2158566692819734,1.5563630492362598e-08,HAR-RV (OLS)
25176,0.00010441317090612522,0.0001999543571920843,-7.252124708312697,9.128118276928337e-09,HAR-RV (OLS)
6904,0.00031243857355893413,0.00037804301253957495,-6.861127194234198,4.303942413964625e-09,HAR-RV (OLS)
18916,0.000490155935478611,0.0002721229905643446,-7.065610616769998,4.753836506798751e-08,HAR-RV (OLS)
30334,0.00021472907131698342,0.00019531831092715,-7.5365299760186675,3.7677761891152556e-10,HAR-RV (OLS)
13276,0.00024243832376366837,0.00019775980401655,-7.50905140441115,1.9961701267936462e-09,HAR-RV (OLS)
5488,0.00023452362329661998,0.00023480274398350002,-7.356764075927925,7.790835784438179e-14,HAR-RV (OLS)
27919,0.000305080059384802,0.00018105568211812577,-7.501466918400442,1.538204615638683e-08,HAR-RV (OLS)
11874,0.0002790448071916954,0.000391209272276775,-6.782179571690204,1.258086722782204e-08,HAR-RV (OLS)
17639,0.00015696139239898261,0.00018752516928516853,-7.5647890693541235,9.341444575485523e-10,HAR-RV (OLS)
2109,0.00043301330567891794,0.000511929059419775,-6.562494228844768,6.227696188487601e-09,HAR-RV (OLS)
11056,0.00019613429470165565,0.00043111669602587495,-6.338642042959396,5.5216728932096466e-08,HAR-RV (OLS)
30748,0.00024122596562289184,0.00020709584878461445,-7.471262529424053,1.1648648753944658e-09,HAR-RV (OLS)
20017,0.0002485815046484697,0.00014744439538737501,-7.706596715423129,1.0228714869690607e-08,HAR-RV (OLS)
5213,0.00026515288717451685,0.00022060102233647502,-7.403227272131974,1.9848686605471475e-09,HAR-RV (OLS)
20329,0.00042783793982220024,0.00043799806762872504,-6.733018471071872,1.0322819704491847e-10,HAR-RV (OLS)
10849,0.0004406133855736741,0.000304335806775125,-7.03663334464931,1.857157848319476e-08,HAR-RV (OLS)
1363,0.00027510364875554436,0.000293572262712775,-7.131229333379433,3.4108970150121475e-10,HAR-RV (OLS)
30692,0.00017010051306081992,0.00012455910070899648,-7.946853405586511,2.0740202389988166e-09,HAR-RV (OLS)
25437,0.0003209912691071585,0.000526978103192125,-6.4023756470755036,4.243057581634751e-08,HAR-RV (OLS)
29649,0.00018590541018789937,0.00022902288034975003,-7.358340256708205,1.8591162331580815e-09,HAR-RV (OLS)
27981,0.00022707442572929528,0.00023826429101581395,-7.3409543235821335,1.2521308513043554e-10,HAR-RV (OLS)
5101,0.00032260855970604773,0.000286063577788525,-7.152350500408944,1.3355357033520628e-09,HAR-RV (OLS)
18959,0.0003128313094396668,0.00028781588063015004,-7.14981105469607,6.257716785239998e-10,HAR-RV (OLS)
22262,0.00016703023548360292,0.0001547706328798132,-7.770733216492824,1.502978560028474e-10,HAR-RV (OLS)
29429,0.00039174143692796443,0.00016533112227280002,-7.422867090056863,5.126163058225056e-08,HAR-RV (OLS)
23751,0.00018812780707960498,0.0002750542984798,-7.11632816741893,7.556214907148181e-09,HAR-RV (OLS)
9759,0.00020709951319581275,0.000629838807951375,-5.441073629573502,1.7870851133043016e-07,HAR-RV (OLS)
6286,0.00028481885914926404,0.00019773009342581647,-7.46942611949442,7.584453115233536e-09,HAR-RV (OLS)
25627,0.00023993093139866136,0.00029111652446025,-7.121824762750841,2.6199649370665485e-09,HAR-RV (OLS)
31254,0.00026262932297383703,0.0006568707404002001,-5.743634418283124,1.5542629521434782e-07,HAR-RV (OLS)
21024,0.00019981184924526004,0.000368573717695025,-6.673530481415288,2.848056824265578e-08,HAR-RV (OLS)
26841,0.0002656022741696261,0.00026595794622320004,-7.2321714627713005,1.2650260969349655e-13,HAR-RV (OLS)
25359,0.00038689364050770625,0.0002589225619533,-7.18812625955525,1.6376596946378016e-08,HAR-RV (OLS)
10661,0.0001323561497221227,0.00012841020208293675,-7.959827268638573,1.5570502771197122e-11,HAR-RV (OLS)
2657,0.0003558060248147013,0.00019407054170747837,-7.395685682953843,2.6158366495926795e-08,HAR-RV (OLS)
8664,0.0004716189003898078,0.00029520303495793424,-7.033403764739651,3.1122557576076916e-08,HAR-RV (OLS)
5392,0.00020844037586381664,0.0002885302552386,-7.0916235247252,6.414388778267351e-09,HAR-RV (OLS)
15365,0.00026679843076297564,0.00027416437227855003,-7.201408486807237,5.4257094410862314e-11,HAR-RV (OLS)
26973,0.00025767688589827084,0.00033854517453525,-6.949968116920959,6.539680107073775e-09,HAR-RV (OLS)
25483,0.0004097114348700866,0.000304542181054475,-7.056748502228674,1.1060571948132536e-08,HAR-RV (OLS)
20559,0.00012873671737583903,0.0002063144260163,-7.355133711315591,6.018300877904255e-09,HAR-RV (OLS)
23683,0.0005938691145673525,0.000324300558238175,-6.882770746323322,7.266720656139692e-08,HAR-RV (OLS)
8271,0.00026903505061259575,0.00024004765560858344,-7.328414680662411,8.402690691186381e-10,HAR-RV (OLS)
2139,0.00026117041620322837,0.000261818055974425,-7.2478576687563026,4.1943727323562014e-13,HAR-RV (OLS)
19949,6.252403202581342e-05,0.00013732065588221819,-7.48367356782693,5.594534940316498e-09,HAR-RV (OLS)
8659,0.00023043537660648712,0.000233117750284725,-7.363899637089116,7.195128549703384e-12,HAR-RV (OLS)
11143,0.00019126517938361566,0.00022188890621939998,-7.401738365124921,9.378126453127365e-10,HAR-RV (OLS)
13533,0.0002700590572266545,0.000274338161256675,-7.201024824769387,1.8310731299737536e-11,HAR-RV (OLS)
13960,0.0003536785687573908,0.000332941841140575,-7.0057536191065255,4.30011872254011e-10,HAR-RV (OLS)
5878,0.0002592837089409371,0.00015079854802873936,-7.675991000074516,1.176903013814544e-08,HAR-RV (OLS)
18393,0.0002980124439457035,0.00028026808723566777,-7.177917648917132,3.148621950529902e-10,HAR-RV (OLS)
23054,0.0003427577045560347,0.0003735978755071156,-6.888510166755082,9.511161442918974e-10,HAR-RV (OLS)
16869,0.0002119569352757197,0.00018715799425255973,-7.576127343153653,6.149874758701668e-10,HAR-RV (OLS)
19495,0.00024017918312891847,0.00016106651000029082,-7.663515533312054,6.2588150495570834e-09,HAR-RV (OLS)
14361,0.00037868897068313887,0.0003906660864966,-6.847167503306053,1.4345130320906058e-10,HAR-RV (OLS)
5831,0.00024241093327876284,0.00011126592494823054,-7.865879061043229,1.7199013210015385e-08,HAR-RV (OLS)
32767,0.0002601157600189004,0.00022238298388762502,-7.39944527139285,1.4237623945729457e-09,HAR-RV (OLS)
6115,0.00025420102390239196,0.000310539561376025,-7.05575531074858,3.174030804667956e-09,HAR-RV (OLS)
31554,0.00017600583452997404,0.000236404292943175,-7.301831729634408,3.647973778691165e-09,HAR-RV (OLS)
14909,0.00030528798505938574,0.0002973963656597,-7.120104767820526,6.227765674949611e-11,HAR-RV (OLS)
20033,0.0003942370279347995,0.00026239541405325003,-7.172980434991736,1.738221115089158e-08,HAR-RV (OLS)
8840,0.0002408410281644508,0.00023088122171712502,-7.372727752700999,9.919774446819216e-11,HAR-RV (OLS)
25731,0.00036232376149446775,0.00030087309090458096,-7.092573924425253,3.776184915946777e-09,HAR-RV (OLS)
15938,0.0003203957732859194,0.000235246667142825,-7.31171579903149,7.250370276967959e-09,HAR-RV (OLS)
17672,0.00038770335541844477,0.000417940577965025,-6.777279445143563,9.142896273314208e-10,HAR-RV (OLS)
11487,0.00029868608494623846,0.00010869793508307394,-7.752197100984672,3.609549708842826e-08,HAR-RV (OLS)
6520,0.00023066434977993706,0.00019314796809775,-7.537191842215778,1.4074788945235398e-09,HAR-RV (OLS)
21493,0.00026403854858915226,0.00028262371961312497,-7.169027350889259,3.454085819903147e-10,HAR-RV (OLS)
25570,6.885451159295564e-06,2.8895690254630726e-05,-7.689469993604594,4.844506250338204e-10,HAR-RV (OLS)
20491,0.00034590222968666464,0.0007885326742706001,-5.6897140624130955,1.9592171047257234e-07,HAR-RV (OLS)
17888,0.00022981168868542402,0.000235764029473558,-7.352349380416221,3.5430360858083365e-11,HAR-RV (OLS)
29246,0.00021977502293592593,0.000229036867871975,-7.380763766923203,8.57817716194178e-11,HAR-RV (OLS)
32547,0.0002236078558541861,0.00035488149269045,-6.81854591055605,1.7232767728219303e-08,HAR-RV (OLS)
30339,0.00037091957911427535,0.00047173617586520006,-6.627723520460901,1.0163986180438563e-08,HAR-RV (OLS)
27094,0.0003395231012906013,0.000238447540363975,-7.285667194763669,1.021626901663214e-08,HAR-RV (OLS)
2037,0.0003310066893085501,0.00044856212139997504,-6.658226787854111,1.3819279614201625e-08,HAR-RV (OLS)
218,0.0002690027462030971,0.00033226795014375,-6.985604738711619,4.002486029652403e-09,HAR-RV (OLS)
29656,0.00014905390082614362,0.00016129201971265,-7.7290972424828635,1.4977155388026415e-10,HAR-RV (OLS)
14054,0.00038221428567803816,0.000486443782155975,-6.596830036892591,1.0863787936044249e-08,HAR-RV (OLS)
16731,0.00028325120531340223,0.000360643941437875,-6.895946369944985,5.989635604832271e-09,HAR-RV (OLS)
3735,0.00018218205022376273,0.000338143995766675,-6.754426641847733,2.4324128457530337e-08,HAR-RV (OLS)
30866,0.00017797075781170386,0.000339931003547775,-6.723852779226107,2.623112119888855e-08,HAR-RV (OLS)
27524,0.0003657264362002151,0.0003671846265282,-6.909637839402411,2.1263190326287035e-12,HAR-RV (OLS)
14842,0.0005217933151896684,0.000449975610725,-6.695875302529606,5.157782674574453e-09,HAR-RV (OLS)
16753,0.0004299507258749757,0.000382848910011,-6.861391607124589,2.2185810576838713e-09,HAR-RV (OLS)
8623,0.0002101770415687688,0.000305894691663675,-7.012145932966442,9.161868539690893e-09,HAR-RV (OLS)
12021,0.0002072901477565686,0.00022375719257552635,-7.401951473883858,2.711635650695634e-10,HAR-RV (OLS)
3957,0.0003033501807535301,0.00031929065007962497,-7.048074628509805,2.540985623361707e-10,HAR-RV (OLS)
11899,0.00033559616274214053,0.0002000165171105,-7.403598429467305,1.8381840309601223e-08,HAR-RV (OLS)
14416,0.0002133419938716648,0.00027827240800864996,-7.148265113995757,4.215958680000403e-09,HAR-RV (OLS)
5046,0.00027437955185707387,0.000312348082973975,-7.062618589890348,1.4416093551750908e-09,HAR-RV (OLS)
21437,0.0002324527070834589,0.000212420603846325,-7.453000877157432,4.0128516010319116e-10,HAR-RV (OLS)
2479,0.0004415051741216433,0.00030425758881175,-7.036183733335963,1.8836899673396434e-08,HAR-RV (OLS)
1249,0.00030789878439412975,0.00019806157340904998,-7.442471002346315,1.2064212916980929e-08,HAR-RV (OLS)
21658,0.0003665807474029886,0.00030919309161685,-7.0678402123386705,3.293343036628328e-09,HAR-RV (OLS)
2891,0.00017576371646403996,0.000204740126933325,-7.481509961262048,8.396323636844926e-10,HAR-RV (OLS)
2440,0.00032004277942305267,0.00025534166764555003,-7.2492198332850055,4.18623386524489e-09,HAR-RV (OLS)
14088,0.00021387928890932023,0.00032277390168379994,-6.9409582507278715,1.185803669130388e-08,HAR-RV (OLS)
19434,0.00022205178285605788,0.00022750672163875002,-7.388033881050154,2.975635712291873e-11,HAR-RV (OLS)
29448,0.00029010210966755117,0.00022138646547350003,-7.382144690426523,4.721839757003434e-09,HAR-RV (OLS)
5470,0.0002173091469892587,0.000176942969638125,-7.619944194672897,1.62942827394318e-09,HAR-RV (OLS)
11389,0.00014339437024190566,0.00020769025992305,-7.401526854960427,4.133961429889884e-09,HAR-RV (OLS)
438,0.00022224342452204876,0.000222532678375175,-7.410435751799705,8.366779154837263e-14,HAR-RV (OLS)
27313,0.0001996658101514278,0.000239468023373675,-7.319521378167275,1.5842161773892299e-09,HAR-RV (OLS)
840,0.0003372888394315985,0.00031823028299165005,-7.051076054327102,3.632285735747004e-10,HAR-RV (OLS)
13451,0.0003335148488455958,0.00028450907639236515,-7.152760472485253,2.4015657337378185e-09,HAR-RV (OLS)
26190,0.00035022928427281544,0.00032202435487109997,-7.037455275776831,7.955180425557534e-10,HAR-RV (OLS)
20064,0.00031993658120378496,0.00017347652177953813,-7.505166175486974,2.1450549006553914e-08,HAR-RV (OLS)
19699,0.00016506200634476542,0.0002893387002961,-6.956280214341444,1.5444696659473683e-08,HAR-RV (OLS)
24402,0.0005521136222381231,0.000575738814896675,-6.458966241293606,5.581497281536929e-10,HAR-RV (OLS)
1532,0.0002552407981463551,0.0002450468875568832,-7.313241557790612,1.0391581310614755e-10,HAR-RV (OLS)
1962,0.0003646192705864295,0.00031898200968762504,-7.041820992579449,2.0827595823455473e-09,HAR-RV (OLS)
2213,0.0003715642464721627,0.00036623799349822504,-6.912123446442045,2.8368970742379534e-11,HAR-RV (OLS)
13484,0.00014039296666057042,0.00022254879708727502,-7.285880360429227,6.749580473101442e-09,HAR-RV (OLS)
12546,0.0002598659769201963,0.000281353753346775,-7.172656615865735,4.617245357586326e-10,HAR-RV (OLS)
6445,0.0003715568052532268,0.00019537333614149408,-7.371985199837277,3.104061478824487e-08,HAR-RV (OLS)
7270,0.0004464881584420315,0.00061033030876025,-6.347140241744055,2.6844250220897695e-08,HAR-RV (OLS)
595,0.0005393163689905263,0.000335533019743775,-6.903063134521254,4.1527653430223405e-08,HAR-RV (OLS)
20127,0.00037453356357242384,0.0003205415122436,-7.0339872484625605,2.9151416066943475e-09,HAR-RV (OLS)
28969,0.00025231579657902483,0.000431997785730575,-6.572697742757548,3.228561722545779e-08,HAR-RV (OLS)
4361,0.00024382894966487655,0.00022402652056267825,-7.400258034212648,3.9213619834759007e-10,HAR-RV (OLS)
24913,0.00019298418445239107,0.00022908904813090012,-7.365815154713286,1.3035611812437218e-09,HAR-RV (OLS)
15516,0.0001503096153232528,0.00020102456855041983,-7.465410035646339,2.5720064808337395e-09,HAR-RV (OLS)
18495,0.00016474986433576415,0.0001493400824281206,-7.8046166213720065,2.3746137844113876e-10,HAR-RV (OLS)
26786,0.0001924088669738165,0.00020329988630412503,-7.499284413714627,1.18614302053154e-10,HAR-RV (OLS)
12852,0.00023736777209091967,0.0004951271560053,-6.259992591637064,6.64398999959209e-08,HAR-RV (OLS)
5743,0.0002471520805954223,0.000234668244181075,-7.356017447708583,1.5584617162018425e-10,HAR-RV (OLS)
9037,0.0002474880827957951,0.00037005441215617505,-6.8089067890407104,1.502250509287714e-08,HAR-RV (OLS)
2199,0.0003692264868876933,0.0003254402249389,-7.02268948478622,1.9172367354483446e-09,HAR-RV (OLS)
20474,0.000456390064952893,0.00032686346037977504,-6.975969510007693,1.677714129224086e-08,HAR-RV (OLS)
25355,0.0005907836508749975,0.00054374095824605,-6.5136882947511685,2.213014929781625e-09,HAR-RV (OLS)
21434,0.0003751435565539483,0.0002689905946163,-7.171168028517232,1.1268451328135816e-08,HAR-RV (OLS)
31351,0.00016429312390798807,0.00036191065678535,-6.5110233043991546,3.905268930053523e-08,HAR-RV (OLS)
18285,0.0005521314559133932,0.000356444649549425,-6.8561450758295175,3.8293326184929165e-08,HAR-RV (OLS)
13324,0.00044168203526139655,0.000344791699501275,-6.944287023852852,9.38773716370909e-09,HAR-RV (OLS)
6410,0.00030172907521171455,0.00022609020239624999,-7.356665778696728,5.721239080794025e-09,HAR-RV (OLS)
24123,7.14709105689733e-05,0.0003094945495616212,-5.215863152607965,5.665525271930238e-08,HAR-RV (OLS)
13720,0.000327306790119012,0.00037997483035095004,-6.863699255896334,2.7739224618730422e-09,HAR-RV (OLS)
6274,0.0004179014451624369,0.0002514105249501559,-7.178662500267141,2.771922651313211e-08,HAR-RV (OLS)
5686,0.00034355465993923936,0.00032850658591852496,-7.019965438337246,2.264445317328996e-10,HAR-RV (OLS)
27361,0.0002709591500615537,0.00030715158453497503,-7.0799709332263845,1.309892313112896e-09,HAR-RV (OLS)
25580,0.0003501179650149866,0.00032650294557737497,-7.024689168351883,5.576691430387745e-10,HAR-RV (OLS)
18082,0.0004011812494578027,0.0003707179615291,-6.897031216513396,9.280119114270428e-10,HAR-RV (OLS)
6931,0.0007501873221035943,0.000856754518265725,-6.053133504766029,1.1356567297858047e-08,HAR-RV (OLS)
22828,0.00015285039430754544,0.00013429192991839314,-7.907466805060336,3.4441660048343417e-10,HAR-RV (OLS)
26759,0.00032536212336133194,0.00023590300551996332,-7.305524235213145,8.002933764955877e-09,HAR-RV (OLS)
10530,0.0003108197947463264,0.000325778692476225,-7.028170015469959,2.2376862129356505e-10,HAR-RV (OLS)
