time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
2267,0.00036425797888350295,0.36745447198400927,0.7708035299538576,-0.9940237042544751,0.2733141513728835,WLS-HAR-RV (λ=0.05)
3108,-0.00029545366059326574,-0.17284140019987432,-1.1050586507299478,2.5979462444730967,0.15498940592766974,WLS-HAR-RV (λ=0.05)
20384,0.0009137079226579392,0.271851696529632,2.9635037322244613,-4.637466512251125,0.5446385846927763,WLS-HAR-RV (λ=0.05)
1321,0.0015320538781864999,0.32658025531500623,0.29029669479238374,-4.795940188315027,0.4047945821795581,WLS-HAR-RV (λ=0.05)
14977,0.0005621385692482027,-0.4529800114996773,2.8007334545329603,-3.068059364429086,0.3267396389323517,WLS-HAR-RV (λ=0.05)
26170,0.0005853605520311889,0.08917189934673382,-1.463939118439233,0.7746790121756907,0.16769823601288347,WLS-HAR-RV (λ=0.05)
10554,0.001411936808802083,0.29047691187589936,-0.7630832466939652,-1.0780443347898991,0.18273280450082607,WLS-HAR-RV (λ=0.05)
25894,0.0005961628957038099,0.021647433743075473,-0.10460850245794578,-0.40306110657692196,0.11608784211031276,WLS-HAR-RV (λ=0.05)
10892,-0.0011965501262617155,-0.5216297488724823,-6.787183877473071,12.003946696114266,0.2264718523018846,WLS-HAR-RV (λ=0.05)
19050,0.0005152782814985147,0.29861732141666675,1.607421364177225,-2.952590777902101,0.2183767965762753,WLS-HAR-RV (λ=0.05)
19915,0.00041253066451548727,-0.6462099916922196,2.6004243991009552,-2.9801512163738675,0.28023210988644387,WLS-HAR-RV (λ=0.05)
6859,0.0006957100966794656,-0.5645895053363438,1.8441842141402778,-1.8660845292027282,0.25216271604875506,WLS-HAR-RV (λ=0.05)
16864,0.0002003596160131805,0.19071888563266273,-0.5545057968152065,0.8906779733221266,0.07182779335087641,WLS-HAR-RV (λ=0.05)
21777,0.0008335918358255013,0.26752863261305143,0.7026339778961732,-1.7048865365306891,0.08804017513020213,WLS-HAR-RV (λ=0.05)
20196,0.0010533167359284292,-0.1857669417066681,0.17427575390596017,-1.9314501941883153,0.2099699148110311,WLS-HAR-RV (λ=0.05)
25351,0.0009667910492946161,0.4965692428110965,0.7641035856889338,-2.484905256175704,0.3631540652292836,WLS-HAR-RV (λ=0.05)
10113,0.0005815256099449097,-0.04039371514462717,-1.3712179624854866,0.1134940710323632,0.22600590472916748,WLS-HAR-RV (λ=0.05)
7679,0.0009006287851865213,0.3439146363827014,-1.0847949005425863,-2.229377662352774,0.39905592530085876,WLS-HAR-RV (λ=0.05)
2219,0.0007179243714078853,0.7128989492192519,0.6639876124334878,-3.0069410233050053,0.4335711122921895,WLS-HAR-RV (λ=0.05)
20571,-3.841693262237743e-05,0.4344357216688373,-2.4669994812261153,2.983525967363039,0.26068842244668633,WLS-HAR-RV (λ=0.05)
5302,0.0008861703608020065,0.002827128604480567,2.496314693377067,-4.869971679041647,0.35355467922819406,WLS-HAR-RV (λ=0.05)
11812,0.00037926967212879154,0.49418459813911214,0.49709164497567726,-1.6234958980547067,0.248543779181994,WLS-HAR-RV (λ=0.05)
18000,0.0013397953863670212,0.15243363528315262,2.63951852819556,-6.220170946509185,0.233464603034524,WLS-HAR-RV (λ=0.05)
19955,0.0010213080391829922,0.43292779898559675,1.0133194094407412,-3.1671092729806314,0.21071377189573437,WLS-HAR-RV (λ=0.05)
18629,0.0003284960047562464,0.07171060343624304,-3.400517467371532,3.0491654505863384,0.5717704510956036,WLS-HAR-RV (λ=0.05)
21368,-0.0003998860202452041,0.1727536136758022,-1.9307115452646433,3.407878913547174,0.34795039565062824,WLS-HAR-RV (λ=0.05)
26835,0.0002605246203694711,0.07533133428701777,-0.5142611186523711,0.3193208638661009,0.030689695747971646,WLS-HAR-RV (λ=0.05)
19815,0.00025350505037487095,-0.20146792248339895,-0.5711899483867071,0.8324452205926444,0.067455374122381,WLS-HAR-RV (λ=0.05)
24157,0.0006511494781059745,0.3948037756366775,0.4500700263689201,-1.6191262540361193,0.18016654441538782,WLS-HAR-RV (λ=0.05)
32374,-0.0007576205742521962,-0.49203236005259965,-2.2745472465933334,4.805621009257504,0.4958767089372661,WLS-HAR-RV (λ=0.05)
18848,0.0004092035928196084,-0.26828157538427416,-1.176307723879985,1.0047390764246014,0.1960863701431388,WLS-HAR-RV (λ=0.05)
31306,0.0008335085083701817,0.37283765374283623,0.48563441221503656,-3.260139251053156,0.24169144389958386,WLS-HAR-RV (λ=0.05)
11809,0.0007907891666437239,-0.2957395082972047,0.8584694021608781,-2.197207264252793,0.24433278146847448,WLS-HAR-RV (λ=0.05)
7260,0.0004871969887746487,0.6604535935407516,-0.5316056647097374,-0.009985664898196633,0.43970790221323597,WLS-HAR-RV (λ=0.05)
3323,0.0007103852089750354,0.09519842576946469,0.05509588838411861,-1.1376264538859526,0.13233212857128285,WLS-HAR-RV (λ=0.05)
22877,0.0016460602626482885,0.40745435779759354,2.212748657843613,-5.577582497580394,0.4767971619235858,WLS-HAR-RV (λ=0.05)
8665,0.00033440100975848624,-0.06701891919777807,0.16400929815448823,-0.5487034455351852,0.02828497154156584,WLS-HAR-RV (λ=0.05)
24014,-4.303663282434402e-05,-0.36582507019958643,0.7716321680750358,1.0016541643185317,0.22753217451570895,WLS-HAR-RV (λ=0.05)
7467,0.0008230997482185478,-0.16182182532061776,1.6512356588053787,-2.755268540131683,0.40465449569992207,WLS-HAR-RV (λ=0.05)
4627,0.0011463149324467722,-0.3888394554954473,4.940064705353773,-7.100009795508161,0.5176267567826492,WLS-HAR-RV (λ=0.05)
18316,0.00041222799836960306,0.8539641232727979,0.4900682485506116,-1.70979533764215,0.756294566917668,WLS-HAR-RV (λ=0.05)
6940,0.0009293022796136355,0.029966071952151948,0.8957999453156225,-2.8501916269126464,0.25339110727031655,WLS-HAR-RV (λ=0.05)
18402,0.0009016235597297285,0.018843707114310288,2.8216985603279388,-5.09960101468516,0.26771303253786016,WLS-HAR-RV (λ=0.05)
18878,0.0010820404022608954,-0.6325208623269406,1.7117218180555869,-2.5855185912982668,0.2895350094262005,WLS-HAR-RV (λ=0.05)
2329,0.0008556384177927855,0.5645264626934304,1.6989876040464509,-3.5228285359672,0.3249662389080097,WLS-HAR-RV (λ=0.05)
2436,0.0001992954577914188,-0.10624026492582879,0.24706973090127868,-0.1916603717290027,0.017063155189807278,WLS-HAR-RV (λ=0.05)
4265,0.0006455142035432458,0.019852030821422725,3.3634150818419712,-3.9301736937111116,0.43946505102767053,WLS-HAR-RV (λ=0.05)
20453,0.00036470929671240005,0.1236709111271036,0.9768387913714917,-1.5271947260795493,0.1117449307060584,WLS-HAR-RV (λ=0.05)
4377,-3.103698245827735e-05,0.10358350143710865,-1.5152655632736818,2.9267151715964292,0.07405594725675901,WLS-HAR-RV (λ=0.05)
5424,0.00042657151328596044,-0.1095204642572735,0.04323182672083897,-0.8370512272365412,0.1179800928155672,WLS-HAR-RV (λ=0.05)
1956,0.0009464324449503854,0.1918642783745219,3.1295234922073654,-5.654857097764781,0.5157929453033945,WLS-HAR-RV (λ=0.05)
26844,0.0003594087893559378,-0.09512174894151122,0.6166453582326793,-1.570704983383369,0.14136328535760545,WLS-HAR-RV (λ=0.05)
12666,0.00028817904558650365,-0.32603845757226146,-0.4664222032035875,1.2073449585957514,0.11428256442216933,WLS-HAR-RV (λ=0.05)
12322,0.0006851059094124053,-0.11943356046463179,2.2248005822238603,-2.542488883829839,0.3037135779207992,WLS-HAR-RV (λ=0.05)
32155,0.0006837031712480677,0.212581851360217,0.8483831215791543,-1.6854549733585191,0.2121336948462753,WLS-HAR-RV (λ=0.05)
10243,0.0010022638563747781,0.2264633051794007,-0.6993661512211669,-1.377990070167225,0.1607525373668346,WLS-HAR-RV (λ=0.05)
11952,0.00041067071450610134,0.20248941714672838,-1.8372657553983578,1.1388999127964328,0.25418983822569075,WLS-HAR-RV (λ=0.05)
15568,0.0011212853534310553,-0.14322434489367766,-2.7488055898812234,1.0226034704315266,0.7606460149061677,WLS-HAR-RV (λ=0.05)
25654,0.000582640601088693,-0.013831846883648871,1.3605062392856007,-3.4424806831206194,0.20627857814062123,WLS-HAR-RV (λ=0.05)
24078,0.0014072284060494327,0.2841458047976364,-0.3724571881141019,-1.106170518835655,0.14107428656465215,WLS-HAR-RV (λ=0.05)
10123,0.00025395507805956943,0.7658876308322043,-0.49855035622602056,0.040407870760332504,0.3299579566507994,WLS-HAR-RV (λ=0.05)
17429,0.0012384313581226773,-0.3325918908722789,2.8965010133655826,-6.5325697348859855,0.2565098250335759,WLS-HAR-RV (λ=0.05)
12904,0.0002683086574783302,-0.024176829788796785,-0.18156558953683455,-0.18057078006308325,0.01678695850165801,WLS-HAR-RV (λ=0.05)
17454,0.0017934689896324247,0.4998067862903672,1.0194632468459872,-5.136190264239852,0.33991344151961767,WLS-HAR-RV (λ=0.05)
18597,0.0004894198622867974,0.313598219620219,-0.1278188953763718,-0.7752528106312637,0.11668331796071174,WLS-HAR-RV (λ=0.05)
31059,-0.0003628126854485853,-0.35456051824974283,-1.6622513810095125,5.636773121891251,0.3591529922719625,WLS-HAR-RV (λ=0.05)
1020,0.0006567510415771726,0.27987206714515267,2.1189239626807836,-3.2097491757413863,0.13389166524851104,WLS-HAR-RV (λ=0.05)
4867,-0.000996619489806421,-0.466133652476238,-4.328486658094384,8.137379477218316,0.36610796538427237,WLS-HAR-RV (λ=0.05)
1587,0.00045992240528193776,0.13342475904517748,0.16048280976442508,-1.4610131362545777,0.16236155339845915,WLS-HAR-RV (λ=0.05)
10689,0.0011715784345077036,0.48481225763988145,0.6146411491583045,-2.6487811891319866,0.2927676810849029,WLS-HAR-RV (λ=0.05)
10339,0.0008028661003423247,0.5679561180382028,-0.5503367385971251,-0.667200999695387,0.24374412354500918,WLS-HAR-RV (λ=0.05)
8652,0.0003993997168917029,-0.4491558991653155,1.6298352092837125,-1.9055061445132853,0.1738847711706979,WLS-HAR-RV (λ=0.05)
7444,0.0006811631543786956,-0.05347061232849362,0.6248321845426559,-2.939822051423988,0.2976469864278569,WLS-HAR-RV (λ=0.05)
6631,0.0004901048156873037,0.09338166128317323,1.923319112454942,-2.676399356541427,0.25743234074715116,WLS-HAR-RV (λ=0.05)
62,0.0005702695606505749,-0.2003649362446788,2.989811399374959,-3.9051689899420294,0.17074889975830165,WLS-HAR-RV (λ=0.05)
27543,0.0005410109595839462,0.0695414605683699,0.04461477457058505,-0.5201140760852533,0.01742633285861972,WLS-HAR-RV (λ=0.05)
27886,0.0007763219666064602,-0.26936349711312524,3.4652173745343764,-4.554376368514331,0.23949802934094744,WLS-HAR-RV (λ=0.05)
2392,0.0003791028801673254,0.10577782673609724,0.5164939999405463,-0.37207116254716244,0.08891046403040348,WLS-HAR-RV (λ=0.05)
32690,0.0013943565716200688,0.3796742803564783,0.9052280398961288,-4.609229868207784,0.3799950749185098,WLS-HAR-RV (λ=0.05)
2000,0.00033186990469043844,0.16464001833030698,-1.0244695201807539,1.0048988543155606,0.07588864868584633,WLS-HAR-RV (λ=0.05)
2917,0.0010374541692606237,0.22756575727034078,0.2411487085641577,-1.8971134468652515,0.12210611587383002,WLS-HAR-RV (λ=0.05)
32330,0.0007606637044111092,-0.2670199600420867,1.8916630108409138,-2.957680037769781,0.28527362165025416,WLS-HAR-RV (λ=0.05)
12030,0.0004629845859529753,0.3805089309168862,-0.7069361280099912,-0.5334252426452207,0.2613376633122848,WLS-HAR-RV (λ=0.05)
1377,0.0009501904593776751,-0.3525340411735083,0.11389476404891585,-2.3370942106097434,0.40112147355501904,WLS-HAR-RV (λ=0.05)
10682,0.000986858654027992,0.3376273524582978,-0.11134725525004652,-3.1453204794845915,0.3620234442175425,WLS-HAR-RV (λ=0.05)
27757,0.0008490629548314451,0.21105672253543695,0.23035856748652994,-2.6870855192816605,0.12887910913433598,WLS-HAR-RV (λ=0.05)
10311,0.0015992229787946835,0.7768952680856592,-2.11894514691979,-0.36428365039874633,0.7390391934081766,WLS-HAR-RV (λ=0.05)
17530,0.000878443052173075,0.643350199142711,1.7364647585633377,-3.1249489652415385,0.36670018539881355,WLS-HAR-RV (λ=0.05)
4962,0.000511192017789713,0.014402531999768493,-1.7829398237597667,1.4693089205240926,0.18243648805927826,WLS-HAR-RV (λ=0.05)
13495,0.0004963885740161344,-0.5891132441196766,0.06110885236050431,0.15346458791884537,0.32228619320082463,WLS-HAR-RV (λ=0.05)
29048,0.0018341705659106703,0.14967373016015487,-0.6940660293776679,-2.755514369662183,0.24091342918621916,WLS-HAR-RV (λ=0.05)
16031,0.0004423172732912504,0.10341763082602322,-0.3873890710710802,-0.841805509103172,0.09791181824663553,WLS-HAR-RV (λ=0.05)
14319,0.0007230531015908989,0.48594218584996773,1.4380536925856287,-2.621605244377646,0.5085856123939266,WLS-HAR-RV (λ=0.05)
424,0.00039970767233902155,0.24938928973423938,-0.9836916805075262,0.723685405823183,0.16679790099234781,WLS-HAR-RV (λ=0.05)
9350,0.000970875847104283,-0.1186868552430235,3.3016109202079824,-5.835613005802724,0.16624582011382982,WLS-HAR-RV (λ=0.05)
19690,0.0008332015770821741,0.5253119441315653,1.8516914144478924,-4.198764866644745,0.41420220722048395,WLS-HAR-RV (λ=0.05)
11318,0.0008961103736731364,-0.10819316286434824,0.3913890117321601,-1.6420810653107099,0.10754142772801611,WLS-HAR-RV (λ=0.05)
152,-6.082179228299276e-05,-0.3538819847851145,-1.3757832836898474,2.665819566284502,0.15215736174035754,WLS-HAR-RV (λ=0.05)
11433,0.0009531440723946725,0.3141208216262812,0.7124475241254281,-4.027997082269398,0.21570738222151586,WLS-HAR-RV (λ=0.05)
29947,0.0004883299087636419,0.24195888691938927,1.264021682128615,-1.9737484987595282,0.32594564418817706,WLS-HAR-RV (λ=0.05)
273,-0.00017472517845437154,-0.15803185309112747,-0.6202308496522418,1.938393892972537,0.16563367840522525,WLS-HAR-RV (λ=0.05)
2254,0.0004628172322475593,0.7140049781112844,-0.10895455963924133,-1.0652711455080748,0.4584531040598565,WLS-HAR-RV (λ=0.05)
3427,0.0006785756548951931,0.034503311040230876,-2.6117393487497407,2.3650708586921407,0.2848498913734946,WLS-HAR-RV (λ=0.05)
28395,0.0006906629337375189,-0.3518324885250778,2.7695399307488513,-3.816560927234733,0.19521061656160865,WLS-HAR-RV (λ=0.05)
10105,0.0012964349490058728,0.061537424058285,1.1732751398466563,-3.1241860225485274,0.14246473000547077,WLS-HAR-RV (λ=0.05)
17378,0.0006068624158899749,-0.16510852796711373,0.19366807520187238,-0.6508153500840581,0.07544447360836659,WLS-HAR-RV (λ=0.05)
11750,0.0006951187354953816,0.32639324410240583,1.8017110188705654,-2.4839368048531796,0.41161302951314593,WLS-HAR-RV (λ=0.05)
30774,0.0008571762021740105,0.24271463895182716,0.027686761897370293,-1.4481357259838645,0.0926243306468888,WLS-HAR-RV (λ=0.05)
17050,0.0012184145408167008,0.5770377336641843,-0.9967701557147421,-2.9425339583118912,0.37526514450498694,WLS-HAR-RV (λ=0.05)
27619,0.000519989783047836,-0.506175986719738,-0.3056632049017637,0.4876236179877698,0.23854436976716886,WLS-HAR-RV (λ=0.05)
20351,0.0007329191202907548,0.007542849104568861,-1.296274865718972,-0.3373599795380273,0.147091479278324,WLS-HAR-RV (λ=0.05)
7322,0.0009115972121351277,-0.06380254149327945,3.540476247385807,-5.786842926611278,0.4527182361561787,WLS-HAR-RV (λ=0.05)
18600,0.0003825265342841833,-0.047076364121749405,-0.01733760486372299,-0.2847768950087738,0.01610749801196565,WLS-HAR-RV (λ=0.05)
817,0.001720014839824137,0.21177519412027493,0.5470666479855055,-3.357970241563151,0.16903023670015282,WLS-HAR-RV (λ=0.05)
26830,0.0024497094044339165,0.14274604113875458,-1.4562017329496226,-1.3538044937860703,0.20523705830280936,WLS-HAR-RV (λ=0.05)
109,0.0012834791794117156,0.4584285032741942,1.3190935967568092,-3.8059081866886424,0.33005777255493063,WLS-HAR-RV (λ=0.05)
32200,0.0013651582360205568,-0.3958048731667154,-2.55094233801841,1.845535352746844,0.45349044033982033,WLS-HAR-RV (λ=0.05)
20326,0.00039431523898715424,0.2903206062337938,0.5877584747911144,-2.128587656411984,0.21109387675254376,WLS-HAR-RV (λ=0.05)
17971,0.0006284144429456692,-0.030120944920478634,0.23603026124628954,-1.453731386092705,0.054835365444328654,WLS-HAR-RV (λ=0.05)
27890,0.0018733889488442015,0.5919857613717845,1.7522335250355314,-7.06719647358327,0.5241917840140615,WLS-HAR-RV (λ=0.05)
8708,-0.00026649010219468477,0.07473035633121518,-3.420911463736365,5.4324600295704215,0.4325207123655054,WLS-HAR-RV (λ=0.05)
5825,-7.962780147478024e-05,-0.3514543721342874,-5.721299191319031,7.980186700307323,0.3188638480649041,WLS-HAR-RV (λ=0.05)
11070,0.0006174989082224599,0.5908154132469952,0.17953573351840235,-2.0318924698787133,0.18179217741134368,WLS-HAR-RV (λ=0.05)
4302,0.00019704135778997236,0.2808879872330047,-2.8629464682524404,2.685250399247965,0.12633490996672925,WLS-HAR-RV (λ=0.05)
7518,0.0003802280107184941,-0.5236479841329561,1.2785812248855775,-1.1531051908060088,0.2575755018992293,WLS-HAR-RV (λ=0.05)
11559,0.0022477972815326823,0.3215829858174627,3.9386371508305498,-8.183274051507967,0.3621509194638943,WLS-HAR-RV (λ=0.05)
5749,0.00047042077209048403,0.2274143256024093,0.015079402725301061,-1.3210539285530556,0.0948500864006443,WLS-HAR-RV (λ=0.05)
24816,0.0013156736905699236,0.2071869520261903,1.0048403101589345,-4.271339031326115,0.13165805620619986,WLS-HAR-RV (λ=0.05)
8357,0.0014210558285784906,-0.010116313624115475,1.643116759130505,-3.4468127760424974,0.12031692780555903,WLS-HAR-RV (λ=0.05)
2709,0.0004616040391103172,0.5119734091429561,-1.2643976919416144,-0.2733856080060801,0.3629605461665367,WLS-HAR-RV (λ=0.05)
5532,0.001208229846834438,0.026876301728561716,0.7029429561161347,-2.4040430059160007,0.07450217308730189,WLS-HAR-RV (λ=0.05)
8192,0.0002765111457076506,0.14350380464457504,-1.4160032853603515,1.5026933347506202,0.15499587244049284,WLS-HAR-RV (λ=0.05)
8117,7.865965499744449e-05,-0.25452207557009965,-3.176590170192709,5.035966457033369,0.41392195824869116,WLS-HAR-RV (λ=0.05)
21614,0.0006219625264042342,0.3446284947391053,-0.3658456544775891,-0.890791262714298,0.17583075681809102,WLS-HAR-RV (λ=0.05)
13627,0.0004127414408738885,-0.0725929746619646,0.6758093366912361,-0.602359138622786,0.022322439814602135,WLS-HAR-RV (λ=0.05)
14235,0.00014971209600736117,0.0753942520734027,-2.964957395555638,3.637591048087495,0.1161448192728528,WLS-HAR-RV (λ=0.05)
20336,0.0012513141705085174,-0.22340149897962133,1.0894210702630127,-3.9443526132955538,0.3215849397625766,WLS-HAR-RV (λ=0.05)
22548,0.0007749683331418093,0.547164677926171,0.0007560350398795324,-1.4123228545100805,0.27878602180959744,WLS-HAR-RV (λ=0.05)
18932,0.00033879387190034467,-0.30076951382925055,0.01471090185750551,0.18663726219505572,0.0513505070232555,WLS-HAR-RV (λ=0.05)
18012,0.0005100540075875998,-0.08266270473953313,-1.003664316058264,0.22886296949217833,0.11750387393953354,WLS-HAR-RV (λ=0.05)
10709,0.0006967788063170081,-0.07609621670059276,0.46630423285165956,-1.0090674940052304,0.03484386914837445,WLS-HAR-RV (λ=0.05)
20691,0.0015502189580292782,0.5039632990397005,-0.4807722770523495,-2.0275128280014636,0.4149921468677532,WLS-HAR-RV (λ=0.05)
19765,0.001336739313337343,0.016067085359726303,-1.6974927320094717,-2.4911536160603056,0.34546540841434936,WLS-HAR-RV (λ=0.05)
2908,0.0006304161172173323,0.31644786519176143,-1.2386815604008325,-0.21903215643534235,0.2775878384096887,WLS-HAR-RV (λ=0.05)
17491,0.0007459372399987558,-0.1657098676823992,2.33328612138568,-3.3797799654397176,0.1349591556308598,WLS-HAR-RV (λ=0.05)
22678,0.0009202057571260342,-0.04803185918874005,0.11668507834785391,-3.1448918043101104,0.20856319997243233,WLS-HAR-RV (λ=0.05)
9914,0.0005175407072746541,0.12292640709737104,2.5819545395954844,-3.914490156255344,0.35005382795489126,WLS-HAR-RV (λ=0.05)
18142,0.0004993668445500025,0.22846921871421963,-0.6556387795896064,0.14646424422227639,0.07275192296243482,WLS-HAR-RV (λ=0.05)
5113,0.0016612736814472086,0.19147285269008318,1.69264886464002,-4.147428620896447,0.15984758146042033,WLS-HAR-RV (λ=0.05)
13097,0.0014913253707987016,0.4942325002930634,0.4336155717006246,-4.0323431786133375,0.3035434621667441,WLS-HAR-RV (λ=0.05)
2259,0.0005607476957479634,-0.3359986091888542,-0.8608479104527352,0.47315845337657403,0.21571453409537522,WLS-HAR-RV (λ=0.05)
16704,0.0004448143283316625,0.001151588718072144,-3.388904962284396,2.6139053350183996,0.42108776755625543,WLS-HAR-RV (λ=0.05)
6545,0.0007914792364865598,0.256800025150602,2.1428664751753943,-5.658654094243321,0.42317694326707733,WLS-HAR-RV (λ=0.05)
3211,0.001377948563112095,-0.143669101435395,0.8296032237313153,-2.466993679713429,0.09244509711659354,WLS-HAR-RV (λ=0.05)
9694,8.048693206644074e-05,0.2226793158875754,-0.0034987988344927223,0.7418014687711727,0.15415994249397547,WLS-HAR-RV (λ=0.05)
28342,0.0003725665954723721,0.29931817862454485,0.8222091187737655,-2.1607940826546903,0.09471529715324434,WLS-HAR-RV (λ=0.05)
18534,0.0003148933267938067,-0.084555196809337,1.3369100483849825,-1.934694682648454,0.1269872287539765,WLS-HAR-RV (λ=0.05)
8435,0.0009578331482589203,0.6194126298733807,-0.15270543804633618,-3.4330121382537793,0.3366140258351803,WLS-HAR-RV (λ=0.05)
26366,0.0013267108864168811,0.2513802548050064,-0.3220408103086063,-3.3088464843944463,0.26131468831005156,WLS-HAR-RV (λ=0.05)
1247,0.0009311374137528826,-0.19987688081555005,0.030947625504035514,-1.5641823162191022,0.19742232819948458,WLS-HAR-RV (λ=0.05)
31934,9.303547260568779e-05,-0.1383445594894586,-0.1937582470795149,0.6748287684022662,0.07664868437188155,WLS-HAR-RV (λ=0.05)
5916,0.000741898633196308,-0.007934247110520588,0.013673442608321262,-0.8885611982164487,0.21633418075382016,WLS-HAR-RV (λ=0.05)
20499,0.00029081802583046156,-0.006217353735160797,-1.4871507276394156,1.7070581368871913,0.22045122537503148,WLS-HAR-RV (λ=0.05)
10633,0.0012516554252515097,0.06480217260746297,-0.062064091305467084,-3.1242388070221683,0.20172723727626796,WLS-HAR-RV (λ=0.05)
20928,0.0006222260294977193,0.10163243686001944,-0.23071095320438206,-0.46631272338185514,0.06205186408255414,WLS-HAR-RV (λ=0.05)
25179,0.000743699610888992,0.2259262155223925,0.8829972590570911,-2.4821092045256092,0.20811263705310923,WLS-HAR-RV (λ=0.05)
6342,0.00015348876590606244,0.5647337679215312,-0.4512674421434055,0.3024408905128917,0.2835677302365842,WLS-HAR-RV (λ=0.05)
18077,0.001750945429303671,0.17119384651828412,0.5508500403299865,-3.691882336204355,0.22677619449776765,WLS-HAR-RV (λ=0.05)
14176,0.0008497901538062981,-0.0013955381947276814,1.19652860983221,-2.2881578254797517,0.16674075262026,WLS-HAR-RV (λ=0.05)
6693,0.00041435816353613166,0.04454493915224323,0.08484198449582636,-1.4220196896437807,0.17452988715120255,WLS-HAR-RV (λ=0.05)
11962,0.001375419063368504,0.1864557528351116,0.2666830483933271,-3.2344412706218555,0.22686189119108147,WLS-HAR-RV (λ=0.05)
15845,0.0011834001935610084,0.08532630301498367,-2.5482675055997053,0.517766372365841,0.5384040462760208,WLS-HAR-RV (λ=0.05)
21507,0.0009303577586408016,0.5799511836252311,1.6094494713414482,-3.3309226150697038,0.3367564139791758,WLS-HAR-RV (λ=0.05)
28267,0.0009652270585235325,-0.05578847115944584,1.0674981704320174,-2.990602402851472,0.18370792581096107,WLS-HAR-RV (λ=0.05)
8918,0.0001568890086347597,0.059308596374621214,-0.08592344029734345,0.42726033035715355,0.08405419226915845,WLS-HAR-RV (λ=0.05)
6979,0.0016926300728161846,0.1021378626447089,-0.17212025224256422,-1.203618620775491,0.07098111935256535,WLS-HAR-RV (λ=0.05)
6850,0.00027893023782644673,0.17453392309149915,-0.8240698914775535,0.9115014160403984,0.07061359997953842,WLS-HAR-RV (λ=0.05)
12782,-0.0003575825919704667,-0.3233291629193411,0.10771496067774289,1.7052501415432157,0.3945860134288387,WLS-HAR-RV (λ=0.05)
11981,0.00013307302994270589,0.06334289441612197,-0.3647213772096117,1.1075985483794861,0.056995970477201396,WLS-HAR-RV (λ=0.05)
30494,0.0007076033373839824,0.37502580294472815,-0.11720700299921738,-1.1389555803626643,0.17382041748036403,WLS-HAR-RV (λ=0.05)
15706,0.0005065361350396606,0.03939356501360678,-0.7541862844770207,0.14343575914447015,0.1442305285349812,WLS-HAR-RV (λ=0.05)
9972,0.0010632317173621755,0.5193873031109162,0.12249719671919235,-2.1778822241545512,0.14489587275256188,WLS-HAR-RV (λ=0.05)
20631,0.0014549170674366058,-0.15042339068013186,1.0541494268161742,-4.902058954096898,0.31270139661625096,WLS-HAR-RV (λ=0.05)
29823,0.0003269528351255462,-0.365089076235545,-4.635321323885139,4.734958261907267,0.38348601811731975,WLS-HAR-RV (λ=0.05)
15163,0.0008338198259810714,-0.04053294983884126,1.269006786234236,-3.818471914878763,0.18182530331091085,WLS-HAR-RV (λ=0.05)
15703,0.00017846675277219718,-0.06023169964968957,-3.1434407709926684,4.163758818794867,0.2656647994872684,WLS-HAR-RV (λ=0.05)
26944,0.00042865169590678684,0.0791973940042543,1.6985641959159716,-2.4650256478390817,0.14715225158654088,WLS-HAR-RV (λ=0.05)
14105,3.829252734582981e-05,-0.6125006899969798,-1.9320937027570735,3.0798517328038524,0.48650546728449295,WLS-HAR-RV (λ=0.05)
5539,0.000631206833876226,-0.6403471773414947,0.903852026957183,-1.0111546034935937,0.3056293341640641,WLS-HAR-RV (λ=0.05)
985,0.0001844163377935676,0.2782961194393888,-0.14087067251171884,0.22863044947967068,0.0813109573586085,WLS-HAR-RV (λ=0.05)
30597,0.0005726754747938352,0.25274685570894284,-0.049437184783705956,-1.4024564234385188,0.16796454973181763,WLS-HAR-RV (λ=0.05)
297,0.0013664790072136044,-0.5817191699429545,0.4192421210808456,-1.9476158661307628,0.42385744799830094,WLS-HAR-RV (λ=0.05)
31883,0.000612635523184578,0.17957443388926242,-0.0023092042600391105,-1.17753092257306,0.11914181805628521,WLS-HAR-RV (λ=0.05)
30303,0.0010894695475360074,-0.18339617562191507,1.3536562037781898,-2.4350151846356196,0.08082022816023793,WLS-HAR-RV (λ=0.05)
18703,0.0010187035449971357,0.05322836524828891,0.7024642754975416,-1.9034308580026857,0.2819927758696372,WLS-HAR-RV (λ=0.05)
13567,0.0002294116627157801,0.25614667234932736,-0.6807174301596456,1.0662242211708461,0.050474595962277546,WLS-HAR-RV (λ=0.05)
21995,5.515742585894675e-07,0.4569369287676644,-2.854924063045014,3.843328406716957,0.5468355631370967,WLS-HAR-RV (λ=0.05)
7333,0.0005061431649388208,0.3255733486524931,-1.4791134097009941,1.1892218902133702,0.23918468648936697,WLS-HAR-RV (λ=0.05)
28837,0.0007181130234846478,0.00806111551975531,-0.5733130343512552,-0.037987113224575264,0.05964769319851382,WLS-HAR-RV (λ=0.05)
5976,0.0006107167120503571,0.15752704505785356,-0.353457048823962,-0.634228744695404,0.09350307330917762,WLS-HAR-RV (λ=0.05)
12279,0.000544750421608653,-0.14825903383464473,-0.051642646521915914,-0.32095858172341235,0.08046633640125289,WLS-HAR-RV (λ=0.05)
17295,0.0012964671414958352,0.3527669014613205,2.2000877780527572,-4.202579904849161,0.4617695163410023,WLS-HAR-RV (λ=0.05)
