time_id,pred_RV,actual_RV,QLIKE,MSE,model
4173,0.00014175921515994724,0.00018301151588522588,-7.570378003715063,1.7017523151288246e-09,WLS-HAR-RV (λ=0.05)
31071,0.0002451566039854689,0.000317409767011275,-7.01889086878063,5.220519567233716e-09,WLS-HAR-RV (λ=0.05)
15934,0.0005440117674674065,0.00034411947329092505,-6.883980801889435,3.995692927113701e-08,WLS-HAR-RV (λ=0.05)
8974,0.00022392464901494212,0.000155405183277675,-7.710194355677205,4.694917184920523e-09,WLS-HAR-RV (λ=0.05)
4649,0.00014828763082357806,0.0002185649738486,-7.3424308583462485,4.938904942656598e-09,WLS-HAR-RV (λ=0.05)
12151,0.0002949875287800317,0.0002757836886927783,-7.193677992992882,3.6878747409680154e-10,WLS-HAR-RV (λ=0.05)
26613,0.0001871710643870555,0.00026921258774037504,-7.1451638236734425,6.7308115541332754e-09,WLS-HAR-RV (λ=0.05)
454,0.00022091766213310561,0.00021407911861473928,-7.448675664183755,4.676567745259017e-11,WLS-HAR-RV (λ=0.05)
650,0.00020804259921011954,0.00023828828114875585,-7.332385537772419,9.148012759331511e-10,WLS-HAR-RV (λ=0.05)
17117,0.0003738211961594554,0.000244841495303125,-7.236763424251197,1.6635763232988484e-08,WLS-HAR-RV (λ=0.05)
20953,0.00033397052923709095,0.000258125467554325,-7.231558866147689,5.75247338166257e-09,WLS-HAR-RV (λ=0.05)
18836,0.00034812880511404267,0.00028958503407149825,-7.131105000581818,3.4273731278818618e-09,WLS-HAR-RV (λ=0.05)
30212,0.00014220287016028553,0.0005455140841285,-5.02208796856209,1.626599353125149e-07,WLS-HAR-RV (λ=0.05)
26849,0.000287604479701522,0.000264072669758575,-7.235744395771611,5.537460791909791e-10,WLS-HAR-RV (λ=0.05)
7369,0.00037135024764228905,0.00042060692069705003,-6.7657227867487215,2.426219840423616e-09,WLS-HAR-RV (λ=0.05)
31138,0.0001913068919082467,0.00012586552682784666,-7.9037069692578505,4.282572263586201e-09,WLS-HAR-RV (λ=0.05)
24880,0.00029473326102665226,0.00028152720173985003,-7.174246627556429,1.7440000188653538e-10,WLS-HAR-RV (λ=0.05)
9493,0.00025478424898978374,0.00026501740052275,-7.234929465273821,1.0471739029664953e-10,WLS-HAR-RV (λ=0.05)
25796,0.0002177589938024644,0.000248935553773675,-7.288951617570147,9.719778916384925e-10,WLS-HAR-RV (λ=0.05)
14183,0.00018949674713231494,0.00010023924878859105,-8.042162606886523,7.966901010579873e-09,WLS-HAR-RV (λ=0.05)
14449,0.0003828572059792644,0.00025177075133530003,-7.210238405666282,1.7183658591124134e-08,WLS-HAR-RV (λ=0.05)
25176,9.050249618314547e-05,0.0001999543571920843,-7.1007536539434035,1.1979709878320065e-08,WLS-HAR-RV (λ=0.05)
6904,0.0003010725518735822,0.00037804301253957495,-6.852505091865282,5.924451815135138e-09,WLS-HAR-RV (λ=0.05)
18916,0.0005397801091307562,0.0002721229905643446,-7.020211955478156,7.164033311927411e-08,WLS-HAR-RV (λ=0.05)
30334,0.00020490024678392017,0.00019531831092715,-7.539751204195353,9.18134947632577e-11,WLS-HAR-RV (λ=0.05)
13276,0.00023841435443182682,0.00019775980401655,-7.5120209780153555,1.6527924694682853e-09,WLS-HAR-RV (λ=0.05)
5488,0.00022947552075066322,0.00023480274398350002,-7.356499419713251,2.837930737247612e-11,WLS-HAR-RV (λ=0.05)
27919,0.0002976635772758961,0.00018105568211812577,-7.511290559645948,1.3597401213125563e-08,WLS-HAR-RV (λ=0.05)
11874,0.00028598829771828973,0.000391209272276775,-6.791639105370319,1.1071453487037409e-08,WLS-HAR-RV (λ=0.05)
17639,0.00015492582384417245,0.00018752516928516853,-7.562145056481177,1.0627173231813921e-09,WLS-HAR-RV (λ=0.05)
2109,0.0004387192474033276,0.000511929059419775,-6.564779210354478,5.359676575483571e-09,WLS-HAR-RV (λ=0.05)
11056,0.0001990210943137819,0.00043111669602587495,-6.355913798486928,5.3868368334098535e-08,WLS-HAR-RV (λ=0.05)
30748,0.00024979178429634593,0.00020709584878461445,-7.465808949979269,1.822942909221934e-09,WLS-HAR-RV (λ=0.05)
20017,0.0002508306690629875,0.00014744439538737501,-7.702908040470163,1.0688721584528638e-08,WLS-HAR-RV (λ=0.05)
5213,0.0002752384333792454,0.00022060102233647502,-7.39638218650058,2.985246685456645e-09,WLS-HAR-RV (λ=0.05)
20329,0.0004096107025065444,0.00043799806762872504,-6.731000075620573,8.05842498579998e-10,WLS-HAR-RV (λ=0.05)
10849,0.0004318840577917816,0.000304335806775125,-7.042683233563633,1.626855633740805e-08,WLS-HAR-RV (λ=0.05)
1363,0.00027657717449364075,0.000293572262712775,-7.131572757856928,2.8883302357615623e-10,WLS-HAR-RV (λ=0.05)
30692,0.00017298774400680068,0.00012455910070899648,-7.942243997233961,2.345333491665956e-09,WLS-HAR-RV (λ=0.05)
25437,0.00032051707971181894,0.000526978103192125,-6.401425158846846,4.262615421653548e-08,WLS-HAR-RV (λ=0.05)
29649,0.00018007474374501318,0.00022902288034975003,-7.3503173298537865,2.395920077075979e-09,WLS-HAR-RV (λ=0.05)
27981,0.00024543053654827,0.00023826429101581395,-7.341695268789813,5.135507503144615e-11,WLS-HAR-RV (λ=0.05)
5101,0.0003566275053277178,0.000286063577788525,-7.136683236001103,4.979267869756452e-09,WLS-HAR-RV (λ=0.05)
18959,0.00030747894458204065,0.00028781588063015004,-7.15105324818122,3.8663608397613993e-10,WLS-HAR-RV (λ=0.05)
22262,0.00017556691492753168,0.0001547706328798132,-7.76594247605717,4.3248534700825744e-10,WLS-HAR-RV (λ=0.05)
29429,0.000373786313528303,0.00016533112227280002,-7.449511735505671,4.345356676136833e-08,WLS-HAR-RV (λ=0.05)
23751,0.00017905975885931048,0.0002750542984798,-7.091687592452371,9.214951636949734e-09,WLS-HAR-RV (λ=0.05)
9759,0.00021591614624641713,0.000629838807951375,-5.52356759589476,1.7133196987291704e-07,WLS-HAR-RV (λ=0.05)
6286,0.0002844193105584219,0.00019773009342581647,-7.469854674004873,7.515020367064014e-09,WLS-HAR-RV (λ=0.05)
25627,0.0002401010613227392,0.00029111652446025,-7.121975675505918,2.602577479134721e-09,WLS-HAR-RV (λ=0.05)
31254,0.00025279336134016077,0.0006568707404002001,-5.68448882656814,1.6327852826803068e-07,WLS-HAR-RV (λ=0.05)
21024,0.00018034255728728647,0.000368573717695025,-6.576910092584594,3.54309697484438e-08,WLS-HAR-RV (λ=0.05)
26841,0.0002555116085939592,0.00026595794622320004,-7.2313587105369965,1.0912596986409365e-10,WLS-HAR-RV (λ=0.05)
25359,0.000383321627650274,0.0002589225619533,-7.191165374131244,1.5475127546280048e-08,WLS-HAR-RV (λ=0.05)
10661,0.00011744686287925283,0.00012841020208293675,-7.956177328489254,1.2019480649503283e-10,WLS-HAR-RV (λ=0.05)
2657,0.00037808375019024855,0.00019407054170747837,-7.367094421565037,3.3860860896123446e-08,WLS-HAR-RV (λ=0.05)
8664,0.0005004570531868643,0.00029520303495793424,-7.010121901857753,4.212921199912193e-08,WLS-HAR-RV (λ=0.05)
5392,0.00019554778307663253,0.0002885302552386,-7.064208343914676,8.645740129351058e-09,WLS-HAR-RV (λ=0.05)
15365,0.00025628169510505356,0.00027416437227855003,-7.199455920328479,3.1979014289149156e-10,WLS-HAR-RV (λ=0.05)
26973,0.000267162154743564,0.00033854517453525,-6.960464898772654,5.09553551458024e-09,WLS-HAR-RV (λ=0.05)
25483,0.0004058178723924868,0.000304542181054475,-7.059165554708509,1.025676565599224e-08,WLS-HAR-RV (λ=0.05)
20559,0.00012525276186122993,0.0002063144260163,-7.337992122975974,6.570993395589374e-09,WLS-HAR-RV (λ=0.05)
23683,0.000609340122453057,0.000324300558238175,-6.870917959976085,8.124755316780985e-08,WLS-HAR-RV (λ=0.05)
8271,0.00025600069786272815,0.00024004765560858344,-7.33264678889125,2.5449955716252654e-10,WLS-HAR-RV (λ=0.05)
2139,0.000265159042200457,0.000261818055974425,-7.247780685980716,1.1162188962535533e-11,WLS-HAR-RV (λ=0.05)
19949,6.806998484530625e-05,0.00013732065588221819,-7.57762901237644,4.795655439062594e-09,WLS-HAR-RV (λ=0.05)
8659,0.00021723963896801927,0.000233117750284725,-7.36141918240966,2.521144189856986e-10,WLS-HAR-RV (λ=0.05)
11143,0.00018976822623487493,0.00022188890621939998,-7.400444404810504,1.0317380826682683e-09,WLS-HAR-RV (λ=0.05)
13533,0.0002844600091842115,0.000274338161256675,-7.200500554079544,1.0245180546817468e-10,WLS-HAR-RV (λ=0.05)
13960,0.00035802287716705497,0.000332941841140575,-7.004967954096565,6.290583681615858e-10,WLS-HAR-RV (λ=0.05)
5878,0.00025387036819678833,0.00015079854802873936,-7.68468855789175,1.0623800112754626e-08,WLS-HAR-RV (λ=0.05)
18393,0.000317492644051706,0.00028026808723566777,-7.172301323255959,1.3856676301504594e-09,WLS-HAR-RV (λ=0.05)
23054,0.0003345755915700403,0.0003735978755071156,-6.886015530244076,1.5227386436657282e-09,WLS-HAR-RV (λ=0.05)
16869,0.00021014037924498973,0.00018715799425255973,-7.577101597793414,5.281900199402719e-10,WLS-HAR-RV (λ=0.05)
19495,0.00024136432670956434,0.00016106651000029082,-7.661886071729731,6.447739368276085e-09,WLS-HAR-RV (λ=0.05)
14361,0.0004056437513669637,0.0003906660864966,-6.846958442034693,2.2433044496892635e-10,WLS-HAR-RV (λ=0.05)
5831,0.00023512165142429615,0.00011126592494823054,-7.882180464451421,1.534024098091398e-08,WLS-HAR-RV (λ=0.05)
32767,0.0002582223159033571,0.00022238298388762502,-7.4004821980478575,1.2844577193338776e-09,WLS-HAR-RV (λ=0.05)
6115,0.00025159334731826745,0.000310539561376025,-7.053404850484251,3.4746561517429755e-09,WLS-HAR-RV (λ=0.05)
31554,0.00017211291844176075,0.000236404292943175,-7.293817964101967,4.133380835281097e-09,WLS-HAR-RV (λ=0.05)
14909,0.0003082251372994576,0.0002973963656597,-7.119812745477186,1.1726229522601783e-10,WLS-HAR-RV (λ=0.05)
20033,0.00039087776535074944,0.00026239541405325003,-7.175817790423864,1.6507714594934048e-08,WLS-HAR-RV (λ=0.05)
8840,0.0002397962447030559,0.00023088122171712502,-7.372898467684462,7.947763483967605e-11,WLS-HAR-RV (λ=0.05)
25731,0.0003569609711131641,0.00030087309090458096,-7.095010192669814,3.1458503062923707e-09,WLS-HAR-RV (λ=0.05)
15938,0.00030310740315912766,0.000235246667142825,-7.325306815479727,4.6050794926743175e-09,WLS-HAR-RV (λ=0.05)
17672,0.0003877385488229218,0.000417940577965025,-6.77728651990551,9.12162564300453e-10,WLS-HAR-RV (λ=0.05)
11487,0.00028272407697220794,0.00010869793508307394,-7.786572633410047,3.028509806081699e-08,WLS-HAR-RV (λ=0.05)
6520,0.0002365739086623439,0.00019314796809775,-7.532811722712359,1.8858123139196407e-09,WLS-HAR-RV (λ=0.05)
21493,0.000256426854652157,0.00028262371961312497,-7.16650594093468,6.862757337831905e-10,WLS-HAR-RV (λ=0.05)
25570,1e-08,2.8895690254630726e-05,2871.1483447191204,8.343831014864684e-10,WLS-HAR-RV (λ=0.05)
20491,0.00033808467755733955,0.0007885326742706001,-5.659861575787865,2.0290339774298955e-07,WLS-HAR-RV (λ=0.05)
17888,0.00022733464449635,0.000235764029473558,-7.352008229025381,7.105453109397992e-11,WLS-HAR-RV (λ=0.05)
29246,0.00021666720000504866,0.000229036867871975,-7.38005738794566,1.530086831380701e-10,WLS-HAR-RV (λ=0.05)
32547,0.00022110128310110118,0.00035488149269045,-6.811826649071011,1.7897144477770096e-08,WLS-HAR-RV (λ=0.05)
30339,0.00035717572538826854,0.00047173617586520006,-6.616542926002605,1.3124096813477479e-08,WLS-HAR-RV (λ=0.05)
27094,0.00035390505354690493,0.000238447540363975,-7.2727205588855215,1.3330437350386438e-08,WLS-HAR-RV (λ=0.05)
2037,0.00033155496525639084,0.00044856212139997504,-6.6588127049866275,1.3690674588809094e-08,WLS-HAR-RV (λ=0.05)
218,0.0002656944163925266,0.00033226795014375,-6.9825994265468605,4.432035396125281e-09,WLS-HAR-RV (λ=0.05)
29656,0.00014739015506258003,0.00016129201971265,-7.72810719991838,1.93261840748865e-10,WLS-HAR-RV (λ=0.05)
14054,0.0004185042093308917,0.000486443782155975,-6.616484566968896,4.615785555654798e-09,WLS-HAR-RV (λ=0.05)
16731,0.0002451831615454571,0.000360643941437875,-6.8425885954820185,1.3331191693365375e-08,WLS-HAR-RV (λ=0.05)
3735,0.00017990475080160962,0.000338143995766675,-6.743510656417479,2.5039658647113973e-08,WLS-HAR-RV (λ=0.05)
30866,0.00018777700707002596,0.000339931003547775,-6.769964550819523,2.3150838644150866e-08,WLS-HAR-RV (λ=0.05)
27524,0.0003654359125332317,0.0003671846265282,-6.909634353779769,3.0580006361979075e-12,WLS-HAR-RV (λ=0.05)
14842,0.0005082195425477522,0.000449975610725,-6.699200914073346,3.392355594173411e-09,WLS-HAR-RV (λ=0.05)
16753,0.0004013598481432453,0.000382848910011,-6.866772709103669,3.426548305358128e-10,WLS-HAR-RV (λ=0.05)
8623,0.0002163683339752821,0.000305894691663675,-7.024760052841306,8.014968720950064e-09,WLS-HAR-RV (λ=0.05)
12021,0.00020832740915742708,0.00022375719257552635,-7.402334566820252,2.38078216329451e-10,WLS-HAR-RV (λ=0.05)
3957,0.0003037713310390695,0.00031929065007962497,-7.048146519513503,2.4084926348254687e-10,WLS-HAR-RV (λ=0.05)
11899,0.00033794523038938257,0.0002000165171105,-7.4007659670826955,1.9024329946768196e-08,WLS-HAR-RV (λ=0.05)
14416,0.00023163125818865106,0.00027827240800864996,-7.169004374584905,2.175396856531583e-09,WLS-HAR-RV (λ=0.05)
5046,0.0002694516326520762,0.000312348082973975,-7.059922580712879,1.8401054502191323e-09,WLS-HAR-RV (λ=0.05)
21437,0.00022468228598877013,0.000212420603846325,-7.455396642085091,1.5034884896235788e-10,WLS-HAR-RV (λ=0.05)
2479,0.0004396079066102548,0.00030425758881175,-7.0375160745230785,1.8319708528156248e-08,WLS-HAR-RV (λ=0.05)
1249,0.0002982599755874774,0.00019806157340904998,-7.453488222140573,1.0039719799109887e-08,WLS-HAR-RV (λ=0.05)
21658,0.00038222977495029197,0.00030919309161685,-7.06056919525388,5.334357112349481e-09,WLS-HAR-RV (λ=0.05)
2891,0.00016963990859585553,0.000204740126933325,-7.474922405684309,1.232025327338029e-09,WLS-HAR-RV (λ=0.05)
2440,0.00031661147515855016,0.00025534166764555003,-7.251352496810327,3.7539893126800865e-09,WLS-HAR-RV (λ=0.05)
14088,0.00021816355342620954,0.00032277390168379994,-6.950761294253046,1.0943324962574346e-08,WLS-HAR-RV (λ=0.05)
19434,0.00022209104489852337,0.00022750672163875002,-7.388038208298384,2.932955455463188e-11,WLS-HAR-RV (λ=0.05)
29448,0.0002847222782035976,0.00022138646547350003,-7.386444004014689,4.011425174181987e-09,WLS-HAR-RV (λ=0.05)
5470,0.00021339003451879563,0.000176942969638125,-7.623189138969879,1.3283885384158146e-09,WLS-HAR-RV (λ=0.05)
11389,0.00014248323899040052,0.00020769025992305,-7.398639227993748,4.251955578910988e-09,WLS-HAR-RV (λ=0.05)
438,0.00020620334866242284,0.000222532678375175,-7.407457326992462,2.666470088677702e-10,WLS-HAR-RV (λ=0.05)
27313,0.00019382170560157118,0.000239468023373675,-7.313065126088544,2.0835863261518803e-09,WLS-HAR-RV (λ=0.05)
840,0.0003316506803021271,0.00031823028299165005,-7.051893770647343,1.8010706397105945e-10,WLS-HAR-RV (λ=0.05)
13451,0.0003348005795347682,0.00028450907639236515,-7.152188798065504,2.5292352883223373e-09,WLS-HAR-RV (λ=0.05)
26190,0.00034652904646942557,0.00032202435487109997,-7.038258597442302,6.004799103290492e-10,WLS-HAR-RV (λ=0.05)
20064,0.0003303939280250162,0.00017347652177953813,-7.4901652393869185,2.4623072382808402e-08,WLS-HAR-RV (λ=0.05)
19699,0.0001657924211883573,0.0002893387002961,-6.959587496498115,1.5263683081368263e-08,WLS-HAR-RV (λ=0.05)
24402,0.0005402892494292422,0.000575738814896675,-6.457793716247511,1.2566716918298011e-09,WLS-HAR-RV (λ=0.05)
1532,0.0002529705104766946,0.0002450468875568832,-7.313559953988274,6.278380017536044e-11,WLS-HAR-RV (λ=0.05)
1962,0.0003576987306520097,0.00031898200968762504,-7.044057811913899,1.4989844822340223e-09,WLS-HAR-RV (λ=0.05)
2213,0.00038250913035807693,0.00036623799349822504,-6.911295939271396,2.64749894712031e-10,WLS-HAR-RV (λ=0.05)
13484,0.0001393872656419876,0.00022254879708727502,-7.281632255435782,6.915840312325526e-09,WLS-HAR-RV (λ=0.05)
12546,0.00025733880055895297,0.000281353753346775,-7.171796678401005,5.767179574013219e-10,WLS-HAR-RV (λ=0.05)
6445,0.0003851285008072739,0.00019537333614149408,-7.354639618912527,3.600702251733721e-08,WLS-HAR-RV (λ=0.05)
7270,0.00047362621373489436,0.00061033030876025,-6.366459252500084,1.8688009596701457e-08,WLS-HAR-RV (λ=0.05)
595,0.0005735143153080481,0.000335533019743775,-6.878680328909428,5.6635097038449934e-08,WLS-HAR-RV (λ=0.05)
20127,0.00035720640782757607,0.0003205415122436,-7.039840213139952,1.3443145681838677e-09,WLS-HAR-RV (λ=0.05)
