time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17971,0.0006567447409829243,0.04139962178653649,0.25035168414149084,-1.6789426512629242,0.0734064084827567,HAR-RV (OLS)
27890,0.0017449370100541001,0.5501607620162607,1.7247368629207842,-6.605801580100495,0.46985285385553577,HAR-RV (OLS)
8708,-0.0002515981962890646,0.04912943669848339,-3.20258638482683,5.190386536399542,0.4200021437515231,HAR-RV (OLS)
5825,-0.00013046115399190512,-0.3364942153579182,-6.051796994781613,8.452152869862159,0.34960439324696035,HAR-RV (OLS)
11070,0.0006324893390906269,0.5044941936166203,0.16367750491143052,-2.0283473179308653,0.13891018307663883,HAR-RV (OLS)
4302,0.0002375341352228535,0.16786480169067433,-2.2912303327965953,2.137278914716311,0.08588004207165267,HAR-RV (OLS)
7518,0.000342768244320642,-0.49156895210327084,1.1545055389537962,-0.9385670943569767,0.21226657727126352,HAR-RV (OLS)
11559,0.0021111855388522794,0.3001074598114794,3.8535393996939447,-7.769337290627695,0.40009809377797134,HAR-RV (OLS)
5749,0.00040990035993143474,0.24126745658379262,-0.12588307779248098,-0.9245724226171703,0.08501282608964289,HAR-RV (OLS)
24816,0.0011783688268304881,0.22742431004243577,0.8604272542457472,-3.7195498255865904,0.12533498509454477,HAR-RV (OLS)
8357,0.001494573995532914,-0.014580354314334309,1.7767516509414318,-3.694694696341962,0.15221597372310292,HAR-RV (OLS)
2709,0.00042843161239638166,0.5048470157803703,-1.2144932058734514,-0.16035384180462853,0.315426694065406,HAR-RV (OLS)
5532,0.0010190858162083835,0.08209731675821184,0.4004271790227858,-1.747990161839861,0.061212761351716716,HAR-RV (OLS)
8192,0.0002530073859650889,0.17868099085082564,-1.407787400364698,1.5438270965906358,0.1585757030141427,HAR-RV (OLS)
8117,5.250506581515633e-05,-0.1312411894646286,-3.0607828804128565,4.878179404526457,0.35600032236433443,HAR-RV (OLS)
21614,0.0006077692865813694,0.3314028427813478,-0.3750550245299695,-0.8328326100153918,0.19731609744168754,HAR-RV (OLS)
13627,0.0006521494397770838,-0.08090363601790301,1.5286454065392308,-1.926277019095774,0.0619608582991551,HAR-RV (OLS)
14235,0.00034069758445512134,0.11212478013930041,-2.181726802601797,2.153784205702004,0.07512382414436047,HAR-RV (OLS)
20336,0.0011434690750931216,-0.27651456821918907,1.1588694265824937,-3.6172008844819414,0.32425149387710295,HAR-RV (OLS)
22548,0.0008600714809982655,0.5998664704033518,0.4257066141693362,-2.174887918800737,0.2839911166459441,HAR-RV (OLS)
18932,0.00026770447110923605,-0.16883499197562246,-0.20324504973434357,0.4442449373349076,0.023216871791956306,HAR-RV (OLS)
18012,0.00047475744896082665,-0.0823523982949828,-1.2452698427687177,0.6223355970912136,0.12165883241574871,HAR-RV (OLS)
10709,0.0006344883106628022,-0.14562302661160256,0.8824960894775451,-1.2070777723438058,0.03875354589480928,HAR-RV (OLS)
20691,0.0015165120784933277,0.5415416314454179,-0.44699792061696964,-2.043190778621504,0.43810454290252643,HAR-RV (OLS)
19765,0.0012518177987712069,0.0209922308672393,-1.7177541730914574,-2.126471591836278,0.3193603822284695,HAR-RV (OLS)
2908,0.0006097044986278775,0.3753739276269026,-1.1915452045169737,-0.26362519597525513,0.2813264507330572,HAR-RV (OLS)
17491,0.0007610712035498957,-0.1569594937385042,2.5552343889929965,-3.612095699945842,0.15594484411313148,HAR-RV (OLS)
22678,0.0008147566553980175,-0.0484411049952698,0.03844585551052293,-2.601778505080256,0.19682204006824644,HAR-RV (OLS)
9914,0.00040099980837291854,0.13776382571821408,2.1892715372320115,-3.0116710286206714,0.4096900968584244,HAR-RV (OLS)
18142,0.0006375771815646024,0.26979237245343457,-0.29349846215525155,-0.4928340127506315,0.07347177967774188,HAR-RV (OLS)
5113,0.0017044118458523824,0.25996960322892193,1.7377264139166682,-4.309866938887736,0.20214824269147436,HAR-RV (OLS)
13097,0.0014053605053989896,0.4588981075647064,0.34772038476035483,-3.671113800009583,0.28331595122355446,HAR-RV (OLS)
2259,0.0004823105663370214,-0.3848917732208368,-0.6688247467551985,0.5625523841357161,0.2053847547668527,HAR-RV (OLS)
16704,0.00042680904474487713,-0.07024179322483007,-3.327973815519591,2.693196934667755,0.3752586020035985,HAR-RV (OLS)
6545,0.0007335250332177337,0.19596042516551443,2.131936889507161,-5.274142066094515,0.38753969596935545,HAR-RV (OLS)
3211,0.0013812390347382377,-0.2378221566025326,1.2938993217593935,-2.8172062309553234,0.11428020052663146,HAR-RV (OLS)
9694,0.00020347189352757413,0.21362620675050603,0.5680722076569484,-0.38108636810646357,0.18141511978251812,HAR-RV (OLS)
28342,0.00036006367465741846,0.32041062957494254,0.5110702369668603,-1.8331435459056271,0.10477363810901552,HAR-RV (OLS)
18534,0.0002852770913549575,0.03365365223681378,1.2857474782705187,-1.8653287460347352,0.09032027908198603,HAR-RV (OLS)
8435,0.0008408817980560231,0.6185127942228796,-0.25610042622079066,-2.844201505327796,0.3096323541615654,HAR-RV (OLS)
26366,0.0012204682051072879,0.22286518328796365,-0.36008065947421475,-2.877542917225154,0.22477649593215365,HAR-RV (OLS)
1247,0.0008664627243946765,-0.21990468220250584,0.14684371973856414,-1.4850972302042278,0.19140073113986356,HAR-RV (OLS)
31934,0.0001433962833241281,-0.11595320975847417,0.1510718606978524,0.21940300493215206,0.07205586538444597,HAR-RV (OLS)
5916,0.00072714119952099,-0.05508196968023174,0.19179944268416393,-0.9709552950126362,0.28368414619032123,HAR-RV (OLS)
20499,0.000257340103664751,-0.004110073998808091,-1.5055706752989515,1.772346660573402,0.20701869080532143,HAR-RV (OLS)
10633,0.0011420349221412727,0.0880825075440564,-0.10881451200383307,-2.7463791372878,0.18228281785643818,HAR-RV (OLS)
20928,0.0005752416456501534,0.1102194892389441,-0.14799198130835362,-0.4290202044988717,0.049585918294153375,HAR-RV (OLS)
25179,0.0007092587156280532,0.2666011745415674,0.8504849504010374,-2.3922822594428452,0.18752191823238973,HAR-RV (OLS)
6342,0.00039515140660487623,0.7088896311002285,0.17653051449871632,-0.9575519653700357,0.30207477805909855,HAR-RV (OLS)
18077,0.0017162657513262818,0.18349172409334452,0.5475131758527549,-3.6225908890005005,0.24366641816462697,HAR-RV (OLS)
14176,0.0007926725575845386,-0.022672133861199296,1.149804907814527,-2.0723997939113583,0.14585054911550144,HAR-RV (OLS)
6693,0.00042426758696916444,0.11326251655661254,0.23087728352520354,-1.6649743408091315,0.196854517746622,HAR-RV (OLS)
11962,0.0012636571126727245,0.1879695439354213,0.3870617678604005,-3.068033563161507,0.22556924360555364,HAR-RV (OLS)
15845,0.0011662554433511073,0.11720779470973952,-2.147011469552272,0.13578572587887527,0.5863487100368356,HAR-RV (OLS)
21507,0.0009952763974592437,0.6308213535170347,1.806055835208963,-3.6952623740462323,0.4139276243548884,HAR-RV (OLS)
28267,0.0009188441009169507,-0.053053395199844505,0.9950596593015166,-2.7767039432179335,0.1677956291027911,HAR-RV (OLS)
8918,0.00022876838966163064,0.03104748598171079,0.2559018821895873,-0.04311893854951912,0.07945081426414935,HAR-RV (OLS)
6979,0.001573807796573892,0.09137541443336866,-0.08161593432049374,-1.1106918894534783,0.06583618296501736,HAR-RV (OLS)
6850,0.0002153838011459964,0.17930736214436563,-0.829766279993188,1.1053192607335558,0.05596454020909336,HAR-RV (OLS)
12782,-0.00013753578146672124,-0.2918997683668287,0.6684918563999025,0.6835017872826907,0.3899964758401109,HAR-RV (OLS)
11981,0.00011082184123905513,0.04373837698005303,-0.2752004588558044,1.105415485902784,0.07248066010814647,HAR-RV (OLS)
30494,0.0006493206841999175,0.38854888631349416,-0.13786183973203758,-0.9814422360746329,0.17021860009307754,HAR-RV (OLS)
15706,0.0005036210048676049,0.10723664502705159,-0.6798142206175808,0.027871169424634634,0.1665669334505656,HAR-RV (OLS)
9972,0.0011030691169655051,0.4824620733613287,0.24946036165468377,-2.403836121129701,0.11861964622690502,HAR-RV (OLS)
20631,0.0014025286789459196,-0.1522256677600882,1.0895888030504328,-4.775811254931,0.2973476639995246,HAR-RV (OLS)
29823,0.0002719555392723748,-0.38615787575362936,-4.023374593493935,4.32156511438328,0.3167618311917213,HAR-RV (OLS)
15163,0.0007499530045540782,-0.0802702850784953,1.2589703601260473,-3.411645488709485,0.17882039976181385,HAR-RV (OLS)
15703,0.00017929948389383598,-0.011753437832844825,-2.871879775679961,3.8065916177689307,0.2155771415231852,HAR-RV (OLS)
26944,0.00041463592054724613,0.11705952070067702,1.8934446809333372,-2.698048230305463,0.18904483443719344,HAR-RV (OLS)
14105,2.7479476261897174e-05,-0.5963236074223129,-1.8235881559353926,2.9879178305353267,0.4437691439636724,HAR-RV (OLS)
5539,0.0005078525222902524,-0.563643204964907,0.6974017695864967,-0.5614420781832856,0.2286543776257176,HAR-RV (OLS)
985,0.00030265370949244044,0.26243387250308803,0.48465661252022446,-0.6084014454067574,0.10406943617752917,HAR-RV (OLS)
30597,0.0005467617376546618,0.2273057004114409,0.005887925956347018,-1.342610627498205,0.16941091257056107,HAR-RV (OLS)
297,0.0013360437030708176,-0.5345058433162277,0.31502770950520076,-1.8348834393090288,0.4205620659834429,HAR-RV (OLS)
31883,0.0007215214751834387,0.2285221765826734,0.6059772380377446,-2.0767171236190327,0.20672354314127372,HAR-RV (OLS)
30303,0.0010074715911155654,-0.17743825699578886,1.5890924370330641,-2.5001407924654195,0.0706392079313074,HAR-RV (OLS)
18703,0.0009854747366826546,0.05320800776569863,0.8319617356596987,-1.970315497981786,0.31017332095374306,HAR-RV (OLS)
13567,0.0003851037390759995,0.29967436656630286,0.2139857843587158,-0.5511065151369363,0.03750097513135542,HAR-RV (OLS)
21995,9.439570437702122e-06,0.45328105850102834,-2.6646484551200205,3.5524482042214984,0.45986607953578174,HAR-RV (OLS)
7333,0.0005577623781593405,0.3655691293195734,-1.2836416896298577,0.821740918926898,0.20130119655561873,HAR-RV (OLS)
28837,0.0007519143809167245,0.11945515260523816,-0.20917536463401365,-0.6381222742405543,0.05605570125989001,HAR-RV (OLS)
5976,0.0005717379257002874,0.17463103632871907,-0.40336373837655193,-0.4946271267804254,0.09342267375071589,HAR-RV (OLS)
12279,0.0005382844783718292,-0.17971448562047815,-0.07207373049972729,-0.23976312738630484,0.09893236310644105,HAR-RV (OLS)
17295,0.0013843777997551683,0.41619640674345304,2.366261411444309,-4.569982378847082,0.5475350515042829,HAR-RV (OLS)
14273,0.000812408229289182,0.38098836427305066,-0.5149059781600076,-1.212612003143057,0.26363851742110334,HAR-RV (OLS)
1075,0.0017656025935690574,0.4739843354975802,0.22073313538680273,-5.940992506594417,0.3570322755384566,HAR-RV (OLS)
20021,2.2657696137458425e-05,0.5795808640182156,0.43454700768208426,-0.13914659897627107,0.4907519337902493,HAR-RV (OLS)
16288,0.00041452003163384136,0.05686299656838226,0.09482596040403718,-1.148655019779133,0.0738560585524376,HAR-RV (OLS)
3531,0.001071301609863319,0.5403136086665158,-0.0753254771087829,-1.597363424463803,0.2946771834334042,HAR-RV (OLS)
14423,0.001357386744699433,0.3169819773936627,0.5250628167822947,-4.39641471634226,0.1971697734683031,HAR-RV (OLS)
22794,0.0004409877819564938,0.3682699189354621,-1.7236859050413134,1.3085626234726022,0.31281905195790083,HAR-RV (OLS)
24817,0.0007365799126023826,0.15529352404196578,2.4108954038611974,-4.0839369317496,0.4591997866855315,HAR-RV (OLS)
20199,0.0007712483760906457,0.0314434796593325,2.234489788953926,-2.6455457016165465,0.314681352898569,HAR-RV (OLS)
16086,0.0009272968958435829,0.18148072084701233,-0.05787204451882877,-2.059919817846842,0.3396090532817868,HAR-RV (OLS)
11419,0.0004975461381859204,0.1869071040225058,1.6070923340618102,-1.9857040529706032,0.14056012131421836,HAR-RV (OLS)
21301,0.0009576749781741697,0.5437845459331041,0.44147931623074343,-2.963472744141719,0.2781907287042936,HAR-RV (OLS)
19678,0.0001060817696641022,-0.5231928621472857,1.6979311433945266,-0.7118720762218584,0.270710988489272,HAR-RV (OLS)
27799,0.0009497863060553851,0.03074362835934783,0.4447970976782306,-1.9827145346088808,0.19017229436211713,HAR-RV (OLS)
23045,0.0011266927187508098,0.1508812919350689,1.5969846289183798,-3.011578936097572,0.15249841971343592,HAR-RV (OLS)
8353,0.001614191428584796,0.0971445143287147,1.2842252884529368,-4.525304889129814,0.16220778573587258,HAR-RV (OLS)
29515,-0.0005431167622764156,-0.492705325681545,-1.9726424747578584,3.7183912896355933,0.42298597398884996,HAR-RV (OLS)
15730,0.0003189309832948658,0.03308596591425466,-1.095125271446312,0.7448649859302127,0.20397463019923867,HAR-RV (OLS)
1070,0.0004127383824494728,0.2761810057689187,-0.003692590543649399,-0.7112939364862976,0.09123048619455998,HAR-RV (OLS)
22907,0.001089587424850037,0.1991728677719032,1.5213686921823546,-4.293172888964456,0.3962587653645606,HAR-RV (OLS)
30341,0.0012734504102802481,0.12251085463066641,-0.8435612791020755,-1.9780133228059409,0.2746016873584969,HAR-RV (OLS)
9160,0.00041801868767165793,0.2409632489983532,-1.9480691533042895,0.9266291781911151,0.4874236254044354,HAR-RV (OLS)
24010,0.0003176979565636405,-0.08658781613943717,1.4705547130713317,-1.6548921825665792,0.09279585109627009,HAR-RV (OLS)
12611,9.707694819425089e-05,0.5165828778533476,-0.491026147961165,0.4358466059928416,0.24462455770952596,HAR-RV (OLS)
6643,0.0004986339781646845,0.2601891363455527,1.2986681932562278,-1.9836478311351236,0.19735658920860333,HAR-RV (OLS)
12703,0.0005577409284890993,-0.11472251109754734,-0.17070477771899262,-1.1325970086647092,0.3895744902606483,HAR-RV (OLS)
256,0.0010165826391213344,0.4862780817423629,2.0089237268574096,-3.7011614593991853,0.2704209145769786,HAR-RV (OLS)
27363,3.057934537306178e-05,0.3361547036440346,-1.1013045541528665,1.5916593457593293,0.21204427959165584,HAR-RV (OLS)
29664,0.0008836849041450189,0.06655531699248553,0.7511898356392325,-2.7968274450333204,0.14208325219071116,HAR-RV (OLS)
13480,0.0004127802148629634,0.19429967324445807,-0.8094861458407615,0.6920909720586763,0.11790236147760769,HAR-RV (OLS)
17872,0.0003967043371676151,0.06802983658614972,-1.182363555007602,1.306510379201769,0.06253242846215734,HAR-RV (OLS)
27868,0.0004769971545749522,0.14759543056916077,0.15270928484304314,-0.7370244945642845,0.021898624727257898,HAR-RV (OLS)
32126,0.00015887036849561318,-0.23894072735532793,1.0611330478779792,-0.6251984614544568,0.24514791175320305,HAR-RV (OLS)
20935,-0.0008568193483060058,-0.6169479170606638,-3.468767053015723,6.654285409020212,0.5421315071795474,HAR-RV (OLS)
15907,0.0003392189868217116,-0.2199773257279823,-0.507170048399566,0.9800825554743762,0.07502388184670161,HAR-RV (OLS)
14800,0.00014920381156132532,-0.5170334510579987,-0.5937588933581055,1.3728886545983643,0.20853079952805031,HAR-RV (OLS)
19459,0.0008714149910710848,-0.0923190563853049,1.8140614222813634,-2.5976562213259107,0.09327096980852245,HAR-RV (OLS)
29616,0.0006330417366760129,-0.05561259676066557,1.7201946660910865,-2.5632548407296705,0.08369337565387858,HAR-RV (OLS)
31404,0.000891147762309168,0.31642455826116184,-0.037609473730506826,-2.1840794600855467,0.19628576420612653,HAR-RV (OLS)
2385,0.00044951323950081964,-0.045404090373011255,-0.028471183137890432,-0.3096214960604236,0.051333758769965154,HAR-RV (OLS)
26020,0.0004596698672258387,-0.025404845862725192,3.369018518274026,-5.228963455323095,0.1856005261647362,HAR-RV (OLS)
32433,0.0004458560420454435,0.004019259736598129,0.2866444901560048,-1.320707210201409,0.11384340683320704,HAR-RV (OLS)
4603,0.000282702785341475,-0.08071570529513468,3.0842983513855953,-3.003952233111251,0.72689192144414,HAR-RV (OLS)
24535,0.0008164652886267867,0.10670908396885112,1.4617612730322762,-3.364112407946951,0.23499546674215177,HAR-RV (OLS)
13936,0.00045968733805311764,0.39055375329083525,1.0202169573834412,-1.770535277400624,0.12016375784591515,HAR-RV (OLS)
19389,0.0008415821482416904,0.14306235515443255,0.23524402658521437,-1.7939566290012272,0.13828500999980808,HAR-RV (OLS)
13598,0.0001296946145657642,-0.5366756235904734,-3.3867074633983747,5.37948462251447,0.41810895331630193,HAR-RV (OLS)
17876,0.0004720679339496448,0.14710935382224233,0.5861143790827571,-0.9504314592447255,0.05034080959750975,HAR-RV (OLS)
9060,-0.0001853304011551552,-0.5802045240842504,-1.1901544235805965,3.962355430459054,0.35819736123252943,HAR-RV (OLS)
31331,0.0003499716967346884,-0.5940625546732173,-0.5381676285226538,1.0749945227120068,0.3578096873722655,HAR-RV (OLS)
28881,0.00041741513874362496,-0.3633463331610836,0.7917713070997513,-0.669059694536329,0.11584329482347056,HAR-RV (OLS)
15335,0.0002279508999987951,0.25019443056847457,-1.470185149379297,1.5408276406463504,0.16726665830946819,HAR-RV (OLS)
9311,0.0005522342947440543,-0.1307377342612367,0.6814746625125394,-1.6965471995210932,0.15240044216820015,HAR-RV (OLS)
29676,-0.00017696125796265406,-0.2527790698702469,-1.8793088451800675,4.040871669585793,0.11049956988723197,HAR-RV (OLS)
13235,0.0006080655332074978,0.023273713697901405,-0.6153414589426609,0.16568522769627492,0.04264980683805575,HAR-RV (OLS)
1468,0.0007737275717947757,-0.22795147304132696,1.6792859888805638,-2.7297494925836325,0.13984758815559206,HAR-RV (OLS)
14350,0.000611379114440971,0.08949897221499048,1.2169694079897917,-2.136761765929298,0.11473386211701209,HAR-RV (OLS)
16304,0.0002146530594124168,0.3277526991050886,-0.47217494281068007,-0.3401587031324062,0.11982752645169881,HAR-RV (OLS)
15042,0.0001248031018672084,-0.2694562143890948,-1.8517122987720918,2.3442528218871166,0.11789372602484827,HAR-RV (OLS)
23195,0.000269486391984683,-0.16190277946833048,1.2453808116119278,-0.6992224475327997,0.13803366482374124,HAR-RV (OLS)
21734,0.00029142188857866035,0.42172559901838313,0.7917433094980548,-1.2880739572948692,0.25042332553954816,HAR-RV (OLS)
4043,0.0003230352124804748,-0.0653090883923666,0.6075493420000928,-0.3783273493358248,0.06010232368357338,HAR-RV (OLS)
6070,0.0004838318675814889,0.18531671916306378,-0.5230015386084429,-0.4408749559469985,0.10873863745933188,HAR-RV (OLS)
7195,-6.579959026062874e-05,0.23841809289334737,-2.1139919523057316,2.6932121920700407,0.2586240849472594,HAR-RV (OLS)
18792,0.0004775807048281623,-0.14401699633991363,-0.32870073506891484,0.2301744882781983,0.06565170877142723,HAR-RV (OLS)
545,0.0008421910875552939,0.05649617639746017,1.7950997160035551,-3.1299854905808595,0.2041408719084865,HAR-RV (OLS)
15393,0.0007652943528382381,-0.1697295608443277,-1.174529892171442,0.42113705589774086,0.12009893825297913,HAR-RV (OLS)
27994,-3.3264401777407865e-05,0.354088388910431,-1.5713635069446303,2.716515858667737,0.1125853956296291,HAR-RV (OLS)
26273,0.0008805880566784992,0.4542963278969536,0.6207644758872443,-1.885832307362502,0.13985236244859178,HAR-RV (OLS)
18020,0.00020070828482857063,0.2049485882957244,-2.296556584826644,2.371375463111246,0.21675055947969113,HAR-RV (OLS)
1350,0.0010145376883038903,-0.20437380027877586,-4.631996613873376,2.1445759463941165,0.4094148516233953,HAR-RV (OLS)
10642,0.00047553340554070024,0.3663110061992511,0.7360698833137418,-1.6873144282887018,0.08929653196983522,HAR-RV (OLS)
4142,0.0003035274670259746,0.43211327895793855,-1.5067967484108102,0.5336600580256801,0.40907249565855563,HAR-RV (OLS)
3987,0.00013958579635807731,0.27738295630877985,-1.7741710117583058,2.213899807029929,0.11593560992221397,HAR-RV (OLS)
13643,0.0007700077805506723,0.3881169169334041,-0.5682631726786508,-0.42154341924938055,0.514734269276043,HAR-RV (OLS)
14982,0.000774236761941347,0.4242782040809526,0.7678553466859539,-1.4396599405478785,0.20759920514941044,HAR-RV (OLS)
19417,0.001365973999936288,0.19025248909215353,-0.36457486176663223,-3.0991045336052285,0.27613230470462924,HAR-RV (OLS)
20265,0.0010018194473801734,-0.6455148728228732,3.387569925892641,-3.9368362062492688,0.30424602775698906,HAR-RV (OLS)
29296,0.000926984873362073,0.49832405442410865,0.16377393738617863,-2.079179306437349,0.23606725844464072,HAR-RV (OLS)
30040,-4.536665369582211e-05,-0.22089055492796378,0.5282990261069545,0.5305514746976707,0.35280893389042,HAR-RV (OLS)
3414,0.0007630471462835318,0.38003455575878836,0.2123497173974338,-1.2260726358098357,0.0794178573379174,HAR-RV (OLS)
27585,0.002014251580657895,0.7472925892881636,0.2630228154321852,-6.2113365436906065,0.5957159052595548,HAR-RV (OLS)
30383,0.0006778188411596072,-0.07797021847792236,0.9823881828808534,-2.2751396242265245,0.16416971807991043,HAR-RV (OLS)
21148,0.0002224966224674339,0.2975353127204085,-0.25283351238131657,0.5272825303722746,0.1477188006372775,HAR-RV (OLS)
12581,0.001314167940824348,0.22009520529861415,-1.2560317550470903,-1.778746406996621,0.31926923473527546,HAR-RV (OLS)
13560,0.00033783665469323983,-0.3989394385935677,-0.2694454968762332,0.8610182765407183,0.13884156749440268,HAR-RV (OLS)
24220,0.0008420912387326457,0.6193593037853239,0.44726949270841143,-2.68904366953559,0.4136052049713618,HAR-RV (OLS)
3123,0.0015213271929202126,-0.033059857889333244,2.5516178912746543,-4.643123680519036,0.31309083018174466,HAR-RV (OLS)
12542,7.594895735807481e-05,0.1659635547200181,-0.8867793889060489,1.289265804787476,0.08544625705341369,HAR-RV (OLS)
11864,0.0007685533549213492,0.08699835141314399,-0.8352710203758648,0.09473627015883412,0.08686472083693242,HAR-RV (OLS)
17777,0.0009500057810981088,-0.19056921154347045,-1.4428532392237665,-0.2359758879205982,0.2433862861771693,HAR-RV (OLS)
12964,0.0002028026354874504,-0.3529546545606853,0.770778452353586,-0.1504146980246815,0.1419849141440802,HAR-RV (OLS)
12577,0.0008350383903750249,0.16550491731242178,1.1936385043250382,-4.024062125077326,0.2172924012958971,HAR-RV (OLS)
14004,0.0006531336061635995,0.5580517063108018,1.6618597288707375,-2.4249977505337648,0.2802429498278637,HAR-RV (OLS)
103,0.0017584895496465648,0.07679344444861992,-0.47867688476089154,-1.619024899869661,0.30985045116087695,HAR-RV (OLS)
29316,0.0005187418328126828,0.19644247609645807,-0.6983472666834958,0.19638321458577573,0.08057516208281468,HAR-RV (OLS)
10929,0.00010953109511752186,0.005725599026413275,-0.3624564797322364,1.362065139347624,0.3648768137987638,HAR-RV (OLS)
18545,0.0001767393225981873,-0.12224448539606578,-1.8286893340779418,2.323670374766295,0.1676206720922767,HAR-RV (OLS)
18509,0.0010179914824299504,-0.24482772585022777,3.6019090322217866,-4.9337200740889235,0.5840504402294895,HAR-RV (OLS)
29885,0.000935022057873055,0.7427709109201656,0.3010560128826474,-3.204249645412805,0.47314831675596536,HAR-RV (OLS)
21716,0.0005254753084970359,-0.018752313021900047,0.7704119907955419,-1.3317623924150792,0.06776769432387875,HAR-RV (OLS)
2883,0.0019198875427281611,-0.04695293876820525,0.9832243348818412,-4.141488101240133,0.2432008399013973,HAR-RV (OLS)
10421,0.0004730919662641423,0.11159201631974455,1.0716389974670222,-2.6803284517070414,0.05121138745341136,HAR-RV (OLS)
22120,0.0006893315320382332,-0.15916369593272373,0.5021511667675846,-0.9833171303273187,0.0654323525708197,HAR-RV (OLS)
12905,0.0011989121406915677,0.41093101147446304,1.1743884589170026,-3.051254358289258,0.19947066744258224,HAR-RV (OLS)
337,-0.0005019794378594131,-0.2941872054419574,-1.159583270391809,3.6187892689691266,0.23907640874265912,HAR-RV (OLS)
852,0.0009552912587913633,0.023298107837379456,3.6728750511869643,-6.959192478675186,0.22683279451479244,HAR-RV (OLS)
14995,0.0011334706274010997,-0.04664850062163659,0.5866169743235713,-2.7625500357899053,0.23895391864480042,HAR-RV (OLS)
14928,0.0005879201494443222,0.42449545919487947,0.09412160580064072,-1.2502450741075897,0.1329431225378923,HAR-RV (OLS)
25367,0.00022448097504647058,0.3595751513791364,-0.5301468224240374,0.229273230422217,0.09573419220683599,HAR-RV (OLS)
29171,0.0006473716456595472,-0.08200016994744451,-1.3306937447551122,1.2035830828184109,0.073188398127634,HAR-RV (OLS)
16815,0.0008655136183995832,0.8253042493591689,-1.687915757923249,-0.8127786325449875,0.4222289010824941,HAR-RV (OLS)
3655,0.00043686257948692746,-0.26641778638115465,-0.13431993190634167,-0.16085668202385964,0.09962525143085499,HAR-RV (OLS)
6771,0.0011555891939543515,0.6685337767201582,0.5760413377300866,-1.895668209335804,0.3778662035984748,HAR-RV (OLS)
5777,0.0009200352045780761,0.2452630495402501,-0.532772544041695,-1.2123717245140835,0.18964903691195578,HAR-RV (OLS)
14021,0.0007884525737517306,0.6842806519871548,0.3184573200567933,-1.8799585419093945,0.4832181276882136,HAR-RV (OLS)
8950,0.002471887670003749,0.27053008214157964,-0.31698643187417885,-2.239758691623539,0.2637425593744117,HAR-RV (OLS)
23520,0.0010854455083730442,0.11970918466743369,0.27185064686348204,-1.0655150047343338,0.05615893035979591,HAR-RV (OLS)
5510,0.00020696832110036166,0.2954928318394841,-1.136247428040074,1.6345710305525885,0.12610377767767378,HAR-RV (OLS)
12423,0.0002185015089466176,0.38453075548270704,-0.10184125014437036,0.1272225735299014,0.13683768819957176,HAR-RV (OLS)
25854,0.00027997890493939415,0.5202824962929894,0.1474793957442098,-0.4599856242047197,0.2543458204951182,HAR-RV (OLS)
25344,0.0005583674481901293,-0.08745994766469957,1.8183427373964602,-2.4677828065876164,0.23384186132224039,HAR-RV (OLS)
1392,0.00035368046702889287,0.07410261547378669,-0.36711983566505557,0.2870701449428541,0.010267877608250542,HAR-RV (OLS)
26578,0.0009676831029039343,-0.1955747306764247,0.7899081200348929,-3.1760709463368277,0.368945064729565,HAR-RV (OLS)
12178,0.0008779604847040877,0.39564113566702663,0.5304250582414785,-1.805905851301009,0.19663001041752837,HAR-RV (OLS)
1427,-0.00017723862152268062,-0.2381971174026124,-2.062409444418458,4.497120057850348,0.1317783299984847,HAR-RV (OLS)
20900,0.0017330184937045102,-0.1616108967820692,2.7732170922354906,-8.724284859083232,0.41387698930730377,HAR-RV (OLS)
7759,0.0003442804905049155,0.14100960073971483,0.2030839384480741,-0.3875886007973927,0.02431585697639216,HAR-RV (OLS)
27014,0.00014208910920926308,-0.36756541601404613,-1.446651077853506,2.199665688873264,0.20756402019668496,HAR-RV (OLS)
19358,0.0016901973244979954,0.48200708288121275,2.159014678877551,-5.309773950836197,0.25009743874700874,HAR-RV (OLS)
17911,0.0005596732656401278,0.6765346008465379,1.225892953790269,-2.1579620035159017,0.3766602807323417,HAR-RV (OLS)
10030,0.000632444836147858,0.40491813373520724,0.8979475466608917,-1.6999444499988317,0.43445476215766743,HAR-RV (OLS)
28475,0.0013666856635426903,0.44627012165910107,1.2445182673546078,-5.903863632176232,0.3336419240613161,HAR-RV (OLS)
17584,0.0006572787757148871,-0.016619698848347433,-0.89128590242674,-0.0257479777282833,0.12951735508175743,HAR-RV (OLS)
11263,0.0008176677660381216,0.3061558414975178,0.05803469330943045,-1.5194887948235638,0.13638414625257222,HAR-RV (OLS)
10604,0.0013651632752254483,0.5064065196723927,1.2470158938225542,-3.610345970473428,0.34532766847823493,HAR-RV (OLS)
27092,0.00027687735121822976,0.02537329753028941,1.3244450026440178,-0.8706122142440837,0.3958009153341907,HAR-RV (OLS)
12923,0.000334702345114101,-0.16371306158304758,-0.8567561890810185,1.7628310836143948,0.09876747631740845,HAR-RV (OLS)
25019,0.00016592608041237364,-0.3825241775484205,-2.6218822933026753,3.843795093224478,0.17357945039614608,HAR-RV (OLS)
25866,0.000231391692743483,0.5448296416949658,0.2662702114790316,-0.3886486778643169,0.3309433644177332,HAR-RV (OLS)
27939,0.0005016658765141899,0.752938937079133,-0.8031593612655752,-0.7838198237836091,0.5165375805433099,HAR-RV (OLS)
