time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12521,0.00034811299611045435,0.00035179658840952497,0.0003692150059916,0.00034982391545636,0.00040458184804750624,HAR-RV (OLS)
2567,0.00043414462825930636,0.000193104161192625,0.00041727728413,0.00033236578130568003,0.0003768368740508,HAR-RV (OLS)
17604,0.00011084614750209485,0.0002855682017091,0.000521374725845,0.00032063558139018,0.0003666472641572187,HAR-RV (OLS)
5809,0.00013918426061523966,0.00039355520905849997,0.0001624280642888,0.00018958434470867018,0.0003926938676644407,HAR-RV (OLS)
4754,0.0002983179197892021,0.00030681546667315004,0.0002041688257391,0.00016906597413009834,0.00023851484771870936,HAR-RV (OLS)
11792,0.00027088536876412374,0.000341873137890525,0.0002935339500889,0.00028241165537522,0.00031015434073853123,HAR-RV (OLS)
2027,0.0006816078029590246,0.000551197558209975,0.0009653450213801,0.00062711577926348,0.0006122332455144063,HAR-RV (OLS)
6906,0.00042623701625055536,0.00051307454746065,0.0004872582881892,0.00040680208261465996,0.0004880112712400125,HAR-RV (OLS)
29590,0.0005254457720876862,0.00048831954669055,0.0005968101123976,0.0004465599038393,0.0004890517320094875,HAR-RV (OLS)
15194,0.00018996168379005062,0.00017701670671469084,0.0002367630667735,0.00026099635733632003,0.00024544339605443125,HAR-RV (OLS)
8014,0.00018995976132730867,0.000329592956323425,0.0001724795157338,0.00024014047993091997,0.00032612989150660626,HAR-RV (OLS)
23624,0.00021616625247298013,0.00018090030065866534,0.0002657497947335,0.00022597293362509998,0.00020321615514999998,HAR-RV (OLS)
18701,0.0003381210946102645,0.000392360301724625,0.0002812182151121,0.00044383322200612006,0.00033769300232281107,HAR-RV (OLS)
8744,0.00020277411843096227,0.00045432540145197496,0.000385836921009,0.0004973813593653,0.0005024849304843875,HAR-RV (OLS)
12254,0.0004930705304762428,0.00021202802108608195,0.0005724182385089,0.00035887395293192,0.0004126347211204,HAR-RV (OLS)
29517,0.0006800346342649575,0.000566745185678725,0.000738298279622,0.0005373956650990399,0.0005909789309601813,HAR-RV (OLS)
23088,0.0004858339489800673,0.000297498006502275,0.000369254852095,0.0004054953535642,0.0002773302852895457,HAR-RV (OLS)
4414,0.0004879203952358616,0.00041218821923245,0.0004141176469815,0.000425690913507,0.00046157759243505627,HAR-RV (OLS)
7885,0.0002701063275974705,0.000288824807389025,0.0005381147392648,0.0003025730007660183,0.00021485688336031917,HAR-RV (OLS)
506,0.0006243113800537725,0.0004017957982035,0.000408999363306,0.00042059494444310005,0.00034889629967317496,HAR-RV (OLS)
25639,0.000252501227300525,0.00034762289223635003,0.0003427146317117,0.00036699051451739997,0.0003083571452707521,HAR-RV (OLS)
2491,0.00030347940330322236,0.000286974237324375,6.077377355165631e-05,0.00019199838042477125,0.0002763412907059973,HAR-RV (OLS)
19476,0.0004428318416870498,0.0002410412180776,0.0002969889068768,0.00035457260756584,0.00041558848883706874,HAR-RV (OLS)
28676,0.00029122370197751254,0.0005004684495377,0.0004413659056066,0.00038007486497392007,0.0003435825838339312,HAR-RV (OLS)
19385,0.00022395208962393864,0.00022464928265359999,0.0003023849348375,0.00025097774570388,0.0002431918778144475,HAR-RV (OLS)
30521,0.000385819162364411,0.00031471692383187497,0.0004204312487187,0.00044548405043804004,0.000433160438432075,HAR-RV (OLS)
28190,0.00039151805947347626,0.00041425381332565,0.0003004366863204,0.0003367714088381601,0.0003699267448360125,HAR-RV (OLS)
908,0.0003408530088396984,0.00016166544477902204,0.0003475197496607,0.00037455682550311997,0.0003089830996397125,HAR-RV (OLS)
3484,0.000420706068056686,0.0003528924600881,0.0003570180176158,0.00042169051603698,0.00044143039469165624,HAR-RV (OLS)
16978,0.0004933338248826886,0.000369844612243275,0.000110425946571,0.00026577799804396,0.00031037501372735627,HAR-RV (OLS)
1826,0.0004970327906724131,0.00029843484571915,0.0004969051520304,0.0001890304098462358,0.00020110266011279438,HAR-RV (OLS)
9518,7.943840291283648e-05,0.000196318007337125,2.5780966470930332e-05,0.00010142352492418445,0.00016439797817853263,HAR-RV (OLS)
30620,0.0003383216991595015,0.000318124509479025,0.00021254593078,0.00033837197965504,0.00040302250909015,HAR-RV (OLS)
4724,0.00048627279925698703,0.00012967616162398406,0.000155220775475,0.00029348417230944,0.000399616936569525,HAR-RV (OLS)
1938,0.0003870307454117046,0.00040201858008615,0.0006440856396215,0.0004411341491565799,0.00040456434634459374,HAR-RV (OLS)
9889,0.0004295903396458832,0.00042607900464525,0.0005162406130067,0.00047130814458731996,0.0004918693677287001,HAR-RV (OLS)
12309,0.0003890227296360715,0.000578077937899125,0.0004879852635649,0.000320785585888,0.0003360649891395813,HAR-RV (OLS)
19034,0.00043727384159094945,0.0003100786904451,0.0004610647570069,0.00030991340449686,0.0003327426378841375,HAR-RV (OLS)
32676,0.0010146835860107139,0.0006321802464482999,0.0012275883038895,0.0007152941080999401,0.0005887756093173125,HAR-RV (OLS)
5629,0.00037787063358991137,0.00036342492720105,0.0004247064077231,0.00034177165559832,0.00032802933821631875,HAR-RV (OLS)
22884,0.0004479392798489918,0.00052643894095505,0.0005107425018037,0.00040355126163532,0.0004537657570699875,HAR-RV (OLS)
6493,0.001021430983460709,0.000467232613163125,0.0008872463775572,0.0005429040843246399,0.00037729586848186426,HAR-RV (OLS)
465,0.00013652363002255376,0.0003098932497383,0.0003802297010626,0.00038677804018129997,0.00029444241511144653,HAR-RV (OLS)
4072,0.00022222181424290884,0.00019766317786105273,0.0001905941993779,0.00022034075575142,0.00019424251186163108,HAR-RV (OLS)
28426,0.0003247325915523803,0.00023381601947399997,0.0002784946322292,0.0005761559890902001,0.0003622860240352269,HAR-RV (OLS)
31434,0.00034483360112405647,0.00048343163100995,0.0002746333600641,0.00031474873982984,0.00034715675879848124,HAR-RV (OLS)
28963,0.0003497623907747721,0.000428581995668375,0.0005404452222839,0.00040274817920668007,0.00032069950715716254,HAR-RV (OLS)
4388,0.0003838846781579935,0.00013602577009426845,0.0002524602158489,0.00028473506887295995,0.0003057188392311763,HAR-RV (OLS)
24178,0.00036697034087360505,0.00040862242013527496,0.0002569479161956,0.00031483388570948003,0.0003464251927572,HAR-RV (OLS)
23228,0.0002889930879783998,0.00017694769076345864,0.0004058634980852,0.00022690152458144003,0.00035191217879378746,HAR-RV (OLS)
5907,0.00037425180205519584,0.0003183308114719,0.0005221742983242,0.00040311516364118004,0.0004023142707500687,HAR-RV (OLS)
14218,0.00044527629652642135,0.000332209922861475,0.0004694717420622,0.00042946309522758,0.00033029889769072007,HAR-RV (OLS)
6016,0.00028295265064738254,0.00024779966847094997,0.0003026183635755,0.00035296531340287993,0.00031300094581486877,HAR-RV (OLS)
22427,0.000650997999413043,0.00048173488349847495,0.0007720526772738,0.00063933954732084,0.0006540305374878313,HAR-RV (OLS)
23028,0.0005058049237005584,0.000652624140873625,0.0005436458538123,0.00055928621588054,0.000517558379116425,HAR-RV (OLS)
13861,0.00037471927066946354,0.0005232754928931211,0.0001891946858373,0.00039030366678550414,0.0003767040945291513,HAR-RV (OLS)
6324,1e-08,0.0001590376584411415,9.832209536080385e-05,0.00011516888218786438,0.0002698580761127228,HAR-RV (OLS)
30210,0.0006420207311398815,0.000344105371612,0.0004776224157864,0.00043042564412554003,0.0003479629404411353,HAR-RV (OLS)
32692,0.0005490650046724368,0.00036578023132150005,0.0005103562186236,0.00052655458311576,0.000523905524007675,HAR-RV (OLS)
10964,0.0011072663227223941,0.0009340232965472999,0.0010851046129337,0.00098213178632254,0.0010992192640865313,HAR-RV (OLS)
1789,0.0002377876856246721,0.00024179716961975,0.0001897728946657,0.00038017156596007997,0.0003457702247291375,HAR-RV (OLS)
1274,0.0008767782562411034,0.0006255574543912,0.0009450871230809,0.00047557292061684004,0.0004913393848787813,HAR-RV (OLS)
8585,0.000270322525213992,0.00031972295050802503,0.0005843023665481,0.00038726512735358,0.00036463727671964374,HAR-RV (OLS)
2014,0.00032963979939465535,0.000411229433837025,0.0002522694359657,0.00036267007536796,0.0003905544064059437,HAR-RV (OLS)
30013,0.00029708767609194515,0.00029205508584185,0.0003377983547538,0.00045814541003636,0.000411523737013725,HAR-RV (OLS)
29037,0.0002501781263836383,0.00024371211709125,0.0002445722391236,0.00025444706948250003,0.0003370970732494375,HAR-RV (OLS)
5512,0.00025374162827746953,0.00017242305842409998,0.0004200124781741,0.00032211251823656,0.00029087364750515,HAR-RV (OLS)
12163,0.0005770746082347736,0.000456538584735075,0.0003796280804091,0.00066616272554164,0.0006099467136828625,HAR-RV (OLS)
29375,0.00036910855136907674,0.0001500046343189415,0.0004557640869303,0.0003725880670642,0.0002976319931953976,HAR-RV (OLS)
3836,0.00043437796844496545,0.000262786153549925,0.0005151258036157,0.0003636310096639994,0.00038384962089024353,HAR-RV (OLS)
169,0.0003460253251510537,0.00046880257350164997,0.0004972257426306,0.00049599057243186,0.0004432055364655,HAR-RV (OLS)
16016,0.0005602767001509647,0.000431470047298175,0.0005552905157564,0.0005937000748379,0.00038749578256394454,HAR-RV (OLS)
5314,0.000274412480219988,0.00026092983782305,0.0004102048889378,0.00035261684488877996,0.00030683927742365625,HAR-RV (OLS)
31443,0.00038291012071989044,0.0004211443131173,0.000284115126981,0.00052298478914508,0.00045720498706243126,HAR-RV (OLS)
13857,0.0004947290335128268,0.0005128336205502499,0.0006190970286744,0.0005118367779903601,0.00050519266849695,HAR-RV (OLS)
17522,0.00043876010760333575,0.000755410993057475,0.0001286302361783,0.00030079715858790003,0.00042856131286871877,HAR-RV (OLS)
16149,0.00023905604467658017,0.00012535398670662112,9.506470245695684e-05,0.0002562019642460514,0.0002714121161986082,HAR-RV (OLS)
28256,0.000558843345954642,0.0005967750866803,0.0006291459937213,0.0005101503988516,0.0005298902523101624,HAR-RV (OLS)
23226,0.0005703492680941699,0.00045923973653030003,0.0003438394704712,0.00063916880249772,0.0004913857162717062,HAR-RV (OLS)
15269,0.0003924546993502766,0.0004375250724111,0.0003859793373643,0.00033612277425334,0.00028749428174678753,HAR-RV (OLS)
20083,0.0003634652953437285,0.00042079637808927503,0.0004095045200849,0.00036774403708425996,0.00045732460220513754,HAR-RV (OLS)
16706,0.00026880990336486366,0.00033982355259650003,0.0003135847173315,0.00028978711886616,0.0003650937218306875,HAR-RV (OLS)
20782,0.00023118546780547764,0.0002624731003017,9.09420887922286e-05,0.00017617712770165667,0.0001941323922935509,HAR-RV (OLS)
2183,0.000417687217117698,0.00037383555489285,0.0004435310147641,0.0003932315319479,0.00040072855454175,HAR-RV (OLS)
1923,0.0002092672185770234,0.00016308663123762457,0.0003297065801921,0.00042598893042710003,0.0004710858155289688,HAR-RV (OLS)
23145,0.00028340459244830863,0.0001566347904531,0.0002844184961749,0.0003655859857824125,0.00032461671805029,HAR-RV (OLS)
17112,0.0004623014413865873,0.000585584697936375,0.0003061270979587,0.000530596637904,0.0005301871983843313,HAR-RV (OLS)
4219,0.0005345793935076769,0.00036898235789614996,0.0006971643547683,0.00056124525800844,0.00044876962327005006,HAR-RV (OLS)
31144,0.00047318561154725293,0.00031629944060975,0.0005847610582329,0.00040759248571847995,0.00043737735010294373,HAR-RV (OLS)
6197,0.0001972847456605455,0.0003031024046838053,0.0002863393143337,0.00036823952656614,0.00030359439993526245,HAR-RV (OLS)
12182,0.0004771095301918467,0.00041060654863507497,0.0005440642672332,0.00046330114443362,0.0005758028431771126,HAR-RV (OLS)
4889,0.00031652812846822277,0.0005935643875826,0.0001688782848758,0.00042861890174985997,0.00036820638603265624,HAR-RV (OLS)
7548,0.000559122063681078,0.000538245947602925,0.0006997708097008,0.000580585191077,0.0005724629001943938,HAR-RV (OLS)
12758,0.00044913431467515904,0.00037779871473855,0.000360109541269,0.00046111739549936,0.00047418455628114376,HAR-RV (OLS)
10163,0.00028464951011496843,0.00021823513933625,0.0003702700827728,0.00028850182464794,0.00029278135446369374,HAR-RV (OLS)
2811,0.00034738676478664686,0.00023909058045085003,0.0003831319805258,0.00029279137490106005,0.00031790427143875004,HAR-RV (OLS)
32693,0.0003778316598759693,0.00055837607900165,0.0001940584207368,0.00036079561766398,0.00038819713449063755,HAR-RV (OLS)
5056,0.0005812863577083563,0.0006579450402487,0.0003387854936127,0.00064376240256258,0.0006052884483401251,HAR-RV (OLS)
31236,0.0006221253120410321,0.0004234162522686,0.0006753136938559,0.0004859878104824957,0.0005360475553171612,HAR-RV (OLS)
22440,0.00021587397885195338,0.00025697318246550003,0.0003641367498178,0.00047456750293559997,0.0003856695106801523,HAR-RV (OLS)
4707,0.000418630269538578,0.000358831547076775,0.0006983814633729,0.0005070126989623,0.0004617761157249563,HAR-RV (OLS)
3033,0.00039277863882044065,0.0003352245105346,0.0002327707092455,0.00032955892948596,0.00043551759873105005,HAR-RV (OLS)
30908,1e-08,0.000573110405482625,4.129185602703311e-05,0.00027890603619720657,0.00043813224445225205,HAR-RV (OLS)
11059,0.0004979771229782036,0.0005011249980130001,0.0006920316070446,0.00030723147958308,0.00026897546961234995,HAR-RV (OLS)
14297,0.0013980661330779435,0.000433544176435375,0.0004016078634871,0.0005251650115086,0.0005669972639714437,HAR-RV (OLS)
19810,0.00033279036392464814,0.00024550950870414997,0.0002657524331467,0.0001621380160022513,0.00030172835095846603,HAR-RV (OLS)
13707,0.000566282793851102,0.000378230355464625,0.0004996250915838,0.0006285807093239601,0.000546037810731325,HAR-RV (OLS)
2881,0.0001815050473509128,0.00047362177005297497,0.0002000181687539,0.00041406517490482,0.0003279770665256625,HAR-RV (OLS)
17785,0.0002812857208594273,0.00041873211836797504,0.00034584495636,0.00041523184318362,0.00045847705958641875,HAR-RV (OLS)
17676,0.00029397231445584763,0.00027357478268742936,0.0001982682549205,0.00017785759069149687,0.00030629711050051154,HAR-RV (OLS)
5344,0.0002857155862916597,0.0001942109208901975,0.0003307823816721,0.00032354396331882594,0.0002799886099374956,HAR-RV (OLS)
6961,0.0005302996030564308,0.0008025221923698502,0.0001046668131179,0.00037326332225066,0.0004021780946915125,HAR-RV (OLS)
27215,0.0005478663722855816,0.0005864757100121,0.0004711917676762,0.0006254832717709,0.000604011372937725,HAR-RV (OLS)
16511,0.00048514947616659036,0.00042503449674465,0.0006383019647799,0.00036518964942444004,0.00037135896708967496,HAR-RV (OLS)
23030,0.0005490359335914498,0.00088936387857775,0.0012776089015934,0.00087116544913036,0.0007541798050055312,HAR-RV (OLS)
23217,0.00031799154291756995,0.00041418794583007496,0.0003846245557995,0.00036247999233366,0.0003475286959263125,HAR-RV (OLS)
7747,0.0003379399337458631,0.0004820376771725,0.0002194732057723,0.00038071277957464,0.0003447161656234312,HAR-RV (OLS)
17428,0.0002471724778023925,0.00047448593598477495,0.0002374259001998,0.00019590430597094416,0.0001639884466202939,HAR-RV (OLS)
17486,0.00038807940558508217,0.000316785525930575,0.0003082626579645,0.00031440352308002005,0.00037732564700643337,HAR-RV (OLS)
12676,0.00040320037187401334,0.000442243862494425,0.0007978991926298,0.0004853191444709401,0.0004607945786295188,HAR-RV (OLS)
7799,0.000356215038110486,0.000606116531334325,0.0001282427949182,0.00034639176190406,0.00037855540794132496,HAR-RV (OLS)
25094,0.00045839998294112776,0.000226752849478675,0.0004942908564238,0.00043398306199162004,0.00034418203386772504,HAR-RV (OLS)
1022,0.00043079545600564783,0.0002571292406912402,0.0004627343305177,0.00028761627367952775,0.00031446331864602,HAR-RV (OLS)
16200,0.0004068119986540297,0.000655343237951475,0.0010935276552638,0.00073242258344124,0.0006968595146512062,HAR-RV (OLS)
14510,0.0003187701945027728,0.000319060240108825,0.0003521091524577,0.00048359202739198004,0.00034704242835400005,HAR-RV (OLS)
21834,0.0003395530134043784,0.00033427672770457503,9.676287802909148e-05,0.00026984904584251827,0.0003370798381250932,HAR-RV (OLS)
13980,0.00043087178428333103,0.0004568866203024,0.0005200713900468,0.00043615576856348003,0.0004095186420016438,HAR-RV (OLS)
32751,0.0004724394348506693,0.000569556761632675,0.0004710303386047,0.00034935282368316,0.0004033013133505625,HAR-RV (OLS)
3457,0.00016679677735795132,0.00017501049827034143,0.0005405153502167,0.00028731143061074005,0.0002914705275396343,HAR-RV (OLS)
32590,0.00065853188783129,0.00058315385025405,0.0007157051594114,0.00058186235458086,0.0005730848673878249,HAR-RV (OLS)
5910,0.0002480520091703557,0.000412733727915075,0.0001330457536392,0.00030822004778288003,0.00041549614289771255,HAR-RV (OLS)
31345,0.0002464896608221753,0.0002177006726518963,0.0002542237110327,0.00032086479908681996,0.00029286307125685,HAR-RV (OLS)
22964,0.0003682215173941826,0.00031372444955264997,0.0002125114755237,0.00032275881202516,0.00038319875885795,HAR-RV (OLS)
24497,0.00025435276375318993,0.00028220897419975,0.0001283006849702,0.00028311585768324,0.0004048127247949785,HAR-RV (OLS)
23337,0.0002532079156212635,0.00026679541479,0.0004857994615926,0.00030247894517429995,0.00026562527954243127,HAR-RV (OLS)
11111,0.00038608886461438034,0.000638096056592475,0.0003579946611788,0.00065436688732932,0.0005497181696046812,HAR-RV (OLS)
2146,0.0006771541642703798,0.00057094208881965,0.0006301268357311,0.0005770197198304201,0.0006064217189314875,HAR-RV (OLS)
27182,0.0005611099322444366,0.000378087204727525,0.0003685682014174,0.0005572503898820001,0.00038379330258448416,HAR-RV (OLS)
24879,0.00040525903888692427,0.000643265141867475,0.0002805446876911,0.00036176922840392,0.00037684402849377503,HAR-RV (OLS)
1213,0.00031818356065025765,0.00023519066772698411,0.0002131886222887,0.00023896720047431388,0.00029105787816587395,HAR-RV (OLS)
31034,0.00019440611772503203,0.00022481180314189495,0.0001476968966042,0.00019222431384275016,0.00035256038093282193,HAR-RV (OLS)
4951,0.00028866954632987806,0.000251811931554825,0.0002760578757189,0.00026464115779072003,0.000270226137682,HAR-RV (OLS)
21848,0.0004503834990313679,0.000285058827951975,0.000198598628199,0.00030838433056494,0.0003764790363577625,HAR-RV (OLS)
14730,0.0004144069435268859,0.00041508501285677504,0.0003161210504134,0.00040663454076266,0.0004560641956621125,HAR-RV (OLS)
5663,0.0005239928734330744,0.00033753065731945,0.000509765297194,0.00036409670875544003,0.0003968746802322125,HAR-RV (OLS)
854,0.0006830406152386535,0.0005121980668814,0.0006865602100036,0.0006512298670302,0.0005297453282859438,HAR-RV (OLS)
13791,0.0004053539007632469,0.000441391542531175,0.000338381649925,0.00038404610641696,0.00042902892063772504,HAR-RV (OLS)
20858,0.00042572749411730684,0.00033537936036445,0.0003995727487006,0.00035743384971638,0.0003609841994319125,HAR-RV (OLS)
12011,0.00020200327326073844,0.00028284562575500954,0.000102084259993,0.00019412670671744,0.0002995987688578473,HAR-RV (OLS)
23836,0.00034079567463822947,0.000480096919627775,0.0002232465340759,0.00032336697628478,0.0003881712113254625,HAR-RV (OLS)
23147,0.00029397663893779465,0.00033308534629955,0.0002542258213863,0.00020233784277467998,0.00022974353281923123,HAR-RV (OLS)
27962,0.0003103480572363053,0.000298255457045625,0.0002505956812851,0.00025793447929126003,0.0002827594810128625,HAR-RV (OLS)
7465,0.0004955223386958167,0.000456176154343175,0.0004506492811262,0.00039544659120078,0.00048031344340390626,HAR-RV (OLS)
32048,0.00028978869102350233,0.0001710511176387,0.0003265197838376,0.00026963114276407996,0.00027924817827610623,HAR-RV (OLS)
14246,0.0003876518405806536,0.000439437588273875,0.0004244958243566,0.0003754607501724,0.00029636244131700626,HAR-RV (OLS)
22405,0.00024725470798488483,0.0002483876155112157,0.0003989727730282,0.0002584651866706642,0.00032581317140373506,HAR-RV (OLS)
19240,0.0005165276335145587,0.000726195341843025,0.0007317902532564,0.0005617632811039799,0.0005356256381203438,HAR-RV (OLS)
11804,0.0008636792706234192,0.0004865482649699,0.0004582298499416,0.00053703974094644,0.0006168546565773062,HAR-RV (OLS)
10840,0.00026969246502829493,0.00017600957934859186,0.0002192021188785,0.0002218472795397,0.0002478705951256448,HAR-RV (OLS)
18611,0.00044926179381487284,0.0005127915804688751,0.0005139457343679,0.00053798897585428,0.0004831899246185125,HAR-RV (OLS)
317,0.0004298387626257012,0.000708679565501175,0.0004583097535786,0.00036276622015778,0.0004211901017717375,HAR-RV (OLS)
23524,0.0004456676443727365,0.000413761187069875,0.000531096007549,0.00044732981640424,0.00041735174630427505,HAR-RV (OLS)
20323,0.00043204932006141693,0.00042577681536970003,0.0002752762184266,0.0006926835963699,0.0005904989538730876,HAR-RV (OLS)
18739,0.0002600989485325776,0.00032380959708085003,0.0004993178944702,0.0003023781109492905,0.000289482421249047,HAR-RV (OLS)
13602,0.0005320917577220305,0.00029560761327290005,0.0004947527060121,0.00053472414881356,0.00040209902460357325,HAR-RV (OLS)
3804,0.0008241854571400761,0.0001623655181055546,0.0005749266397768,0.0003931150174493799,0.0003407803589140033,HAR-RV (OLS)
31970,0.0001884367909023144,0.000210855868102375,0.0003020674448475,0.00032926767481906,0.0002775997364528,HAR-RV (OLS)
21218,0.0003554668075744975,0.0002995586001555,0.000205841766091,0.00032654561268444005,0.000294438062092375,HAR-RV (OLS)
411,0.0005489339084945313,0.0002688089043775428,0.0005779334910199,0.00048783398370677995,0.00037308347812658126,HAR-RV (OLS)
12073,0.0005011128889465556,0.0003220828958982,0.0006605832716386,0.00044690892561074,0.00044752880680715623,HAR-RV (OLS)
32597,0.00019780212998251,0.00015339730075157777,0.000321446115455,0.00020388368582792546,0.0002147752314810392,HAR-RV (OLS)
1747,0.0002934138144355864,0.0001545071833750394,0.0001225757531763,0.00027167621930926,0.0003139119198830309,HAR-RV (OLS)
4587,0.0003706104703254028,0.00021264724319198928,0.0004635610688555,0.0003294592021942,0.0003932157208475375,HAR-RV (OLS)
1651,0.00023233238009120306,0.000260876022437975,0.0002485498265433,0.00018964806979819386,0.00023052919359405495,HAR-RV (OLS)
2390,0.0003996067083446827,0.000560643215142675,0.0003553786236749,0.00042416193762494,0.00041000431781800005,HAR-RV (OLS)
26450,0.00040055817942248953,7.044939984094126e-05,0.0002221185959316,0.00026948345683037967,0.0003025537400297687,HAR-RV (OLS)
16460,0.0004101128262332524,0.00024885607693450883,0.0003534559134819,0.00044471009167763994,0.0003316908162026141,HAR-RV (OLS)
8081,0.00034666275487556155,0.000425332843174,0.0004804203993442,0.0005025931492383001,0.00036273495337828753,HAR-RV (OLS)
12859,0.00039556732297240705,0.00044223928783832504,0.0005419617654242,0.00027008939398128,0.00046956918299853124,HAR-RV (OLS)
17265,0.0006099141777348949,0.000643036674129525,0.0006697006020567,0.0005420061665530401,0.0006617670721379189,HAR-RV (OLS)
6626,0.000373793768452444,0.000247713109850525,0.0003256638582495,0.00038304941187613996,0.0003819655847510875,HAR-RV (OLS)
13745,0.0005506886460968281,0.000372522331354525,0.0006762962234502,0.00053805978416922,0.000454983229102875,HAR-RV (OLS)
11184,0.0004459368370831607,0.00042229233887,0.0003477376254342,0.00046694758780425996,0.0003725999317392625,HAR-RV (OLS)
7845,0.0004516779569830511,0.0003413877446199,0.0005538650331001,0.0006065154564043401,0.000407769704904547,HAR-RV (OLS)
30492,0.0005901365277033266,0.00034322060555487505,0.0007097612630188,0.00046738069384278,0.0003716683369235446,HAR-RV (OLS)
9381,0.0005904343682763449,0.00046198606146727496,0.0007369824724334,0.0004402839109929124,0.0004880620371960664,HAR-RV (OLS)
7418,0.000298284683753002,0.00036203513485189996,0.0003407153441247,0.00027658256621934,0.00030857212890129633,HAR-RV (OLS)
9377,0.00043254488305977947,0.00081970477281025,0.0002893845726331,0.00043253796857506004,0.0004330527826121653,HAR-RV (OLS)
7843,0.00044530620516081837,0.000326319972376525,0.0004755316036052,0.00047199639247156,0.0003850608263054438,HAR-RV (OLS)
17570,0.00043601205149797293,0.000298007650098775,0.0005014579981008,0.00055721815657266,0.0004884286333831437,HAR-RV (OLS)
14810,0.0003470618739084174,0.000499403353224,0.000412965534544,0.00036402754096622,0.0005252274754205687,HAR-RV (OLS)
8481,0.0004716061846091368,0.00082113401617455,0.0005571143760403,0.00052178787621326,0.0005332389384471563,HAR-RV (OLS)
15965,0.0003489051974054385,0.000354815145112575,0.0003241427606642,0.0002986495818255,0.0003788395587397,HAR-RV (OLS)
30350,1e-08,0.00014319058627009813,4.246563556343638e-05,0.00021254222367096724,0.00027491756723156474,HAR-RV (OLS)
2088,0.0001628479051266786,0.000226938026420375,0.0002969814390167,0.00039882432815384003,0.0003029391627264256,HAR-RV (OLS)
554,0.00030988161393714984,0.00025759429579827497,0.000203600921114,0.00029810227032241995,0.00031013941192738285,HAR-RV (OLS)
13010,0.00027712916698185297,0.000357768710836525,0.0001430459230174,0.00025330851749168383,0.0003670576245060074,HAR-RV (OLS)
20255,0.0007964775959349276,0.000551794401911225,0.0006570888856733,0.0007051273516928,0.0006329899644447688,HAR-RV (OLS)
11541,0.0003005114903353547,0.00020330358822617006,0.0005250295284853,0.00028754693408794,0.00021141231005753421,HAR-RV (OLS)
16,0.0003002771487667688,0.0001874995639932,0.0003074905833498,0.00036348603311372004,0.0003637419382225812,HAR-RV (OLS)
2415,0.0007386480102055371,0.00035242796351495,0.0006075030977445,0.00060774813415412,0.0005549283210186437,HAR-RV (OLS)
29990,0.0005106691297075683,0.000352137935803175,0.0002674357572209,0.00045059438023978,0.0003879045406282804,HAR-RV (OLS)
14285,0.0004782443858286564,0.00041360889140584995,0.0005968856844957,0.0005014211062032601,0.00043307568174146254,HAR-RV (OLS)
31214,0.00020810623667277383,0.0004698157413052,0.0002446288828398,0.00020925148822179153,0.00024636343584800763,HAR-RV (OLS)
3431,0.0001232288098002778,0.00041426138827715,0.0001488209506787,0.00023608766395252003,0.0002942796977067375,HAR-RV (OLS)
1205,0.000470818148440126,0.0005220594764699001,0.0005644094688054,0.00053244104187096,0.0005408624526440624,HAR-RV (OLS)
7668,0.0003087900126856545,0.000332991705056575,0.0004711149939382,0.00038926386497291994,0.0003378778172135866,HAR-RV (OLS)
26607,0.0002157549385987936,0.00041299922122852497,0.0002077460772192,0.0001458120932959145,0.00017675755919399765,HAR-RV (OLS)
15216,0.0003924959794483724,0.000425047649158675,0.0003486634856785,0.00035175901316722,0.00038036373939815624,HAR-RV (OLS)
15689,0.00019164712451630013,0.00027174716940889997,0.0004157908851034,0.00036419511260498,0.0003440461810911334,HAR-RV (OLS)
9396,0.0005086444638205934,0.00026417863299850865,0.0003790009643069,0.00036856401512825996,0.00042439438218793747,HAR-RV (OLS)
10262,0.0006884419831256319,0.0005699587815597001,0.0005735858309157,0.00049141006322882,0.0006339267057980625,HAR-RV (OLS)
23780,0.00030202423109825774,0.000467213269561875,0.000520957136635,0.00038777229985565917,0.0004129198628659185,HAR-RV (OLS)
22081,0.0005180560724399108,0.000550111271298575,0.0005685691153105,0.00062138303706714,0.0005653433162319812,HAR-RV (OLS)
24357,0.00032722201224876814,0.00043885591254864997,0.0003327466331022,0.00039453324150646,0.00036460041453340627,HAR-RV (OLS)
26362,0.00045345550682151224,0.00032906478544512496,0.0005205909273498,0.00041149381902696,0.0004219787558076617,HAR-RV (OLS)
12486,0.0003014358444500846,0.0001999145669722,0.0003933423379149,0.0003093679969327431,0.00030232926525912597,HAR-RV (OLS)
6102,0.00033173735505476274,0.00023212983040690353,0.0004575777311107,0.0003025483574354513,0.0003175933824745554,HAR-RV (OLS)
633,0.00031260039412559794,0.0003633680672867,0.0002988813875569,0.0003380489587346,0.0004261231077159125,HAR-RV (OLS)
18999,0.0003499609863763358,0.000356578556738075,0.0003677526342186,0.00032976696759105996,0.00045299033634568753,HAR-RV (OLS)
16431,0.0002588080489141316,0.00019973191574596002,0.0003371206573108,0.00028964595746204514,0.00025947121049943174,HAR-RV (OLS)
20406,0.0002959379383299577,0.00026403753409,0.0004131326566335,0.00037987619763585995,0.000333129965624038,HAR-RV (OLS)
11264,0.0006491076175662352,0.0005897039189982,0.0003809083136041,0.0005555999602612799,0.0005781069807249625,HAR-RV (OLS)
