time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
28422,0.00010806374856559902,-0.23527166403193486,-0.35034595020022596,-0.021885960130886145,0.08552381455606539,WLS-HAR-RV (λ=0.05)
26277,0.00011541617088000286,0.2248784096851445,0.32593111244717154,-0.6852610178936938,0.1529914245583538,WLS-HAR-RV (λ=0.05)
12904,0.0003811548293796952,-0.1265263449181464,0.5033465335499049,-2.0824519881026635,0.10930746862446727,WLS-HAR-RV (λ=0.05)
13762,-0.00016559147797717486,0.5245880184209436,-1.0981191209447878,2.5213726911734273,0.5110656403928991,WLS-HAR-RV (λ=0.05)
27182,0.00039403867159642006,-0.20752236055197112,0.8758475085486599,-3.343690582990621,0.14736227866202045,WLS-HAR-RV (λ=0.05)
13745,9.188478570056448e-05,0.12460726493230957,-0.10495421332952717,0.18268474028604434,0.01672792851034388,WLS-HAR-RV (λ=0.05)
11920,0.00014516598144381895,0.23003474480151379,-0.6403201233894507,0.034188349575898586,0.07239404891880119,WLS-HAR-RV (λ=0.05)
11,-1.62906325295064e-05,-0.14661486598976967,0.6871046630700778,0.4298080244349857,0.2598637485937275,WLS-HAR-RV (λ=0.05)
26708,0.000370243888598199,-0.1537641331216615,-2.2535928392738516,2.5914678470401395,0.204939267218189,WLS-HAR-RV (λ=0.05)
3445,0.0002511387681099277,0.09053546630279238,-3.8111245747585483,2.9500525866349347,0.3372651568712369,WLS-HAR-RV (λ=0.05)
23337,0.0002668124307603461,0.3685102838102621,0.7974821743184848,-3.2559104171425113,0.2211296665049487,WLS-HAR-RV (λ=0.05)
10789,7.367934886755217e-05,-0.43772587782689515,1.1435594983776625,-0.6004425568543836,0.3749082496859326,WLS-HAR-RV (λ=0.05)
17398,9.450596236455812e-05,0.247477015407446,-1.5909258424201458,1.4212087146162014,0.3201484113540196,WLS-HAR-RV (λ=0.05)
4031,0.00014757515960275367,0.22528305984639296,-2.1948523229929746,1.048489128841693,0.31316941583539715,WLS-HAR-RV (λ=0.05)
15048,0.0005714732337966629,0.23942154922718098,-0.19480629808411143,-2.148248873523375,0.10320553834331136,WLS-HAR-RV (λ=0.05)
21103,0.00017851738153446583,0.4936708726486688,-0.06046184136507632,-0.8194556459844949,0.21586408457362394,WLS-HAR-RV (λ=0.05)
25367,0.0001487616176052415,-0.43383471380861405,-2.634938584521722,2.536432677613803,0.510872080547981,WLS-HAR-RV (λ=0.05)
29583,0.0001826642331062973,0.21453273137509724,-0.9741109278705702,-0.122458065621047,0.09779488455606455,WLS-HAR-RV (λ=0.05)
19495,0.00018454832977993538,-0.22191936026836206,1.407765492841914,-2.6957658662626964,0.21767287356852205,WLS-HAR-RV (λ=0.05)
27003,0.00022924757830145666,-0.28237517385646704,2.0878789824220396,-2.761080361490274,0.3135532407310131,WLS-HAR-RV (λ=0.05)
26523,0.00025989920342862406,0.42882973741561115,0.15123239741257055,-1.7858140610583317,0.25133912356843247,WLS-HAR-RV (λ=0.05)
22750,0.0005828732257330704,0.4781858872985452,0.2189271435400575,-2.790625760154928,0.33648407460380114,WLS-HAR-RV (λ=0.05)
21328,0.00010109196254580392,0.19673536397109873,0.2799879113432835,-0.7423707451283522,0.033740767235777236,WLS-HAR-RV (λ=0.05)
11070,2.6862358539086036e-05,-0.32152878595229395,-1.445665132503981,2.743634180110468,0.12784884076952885,WLS-HAR-RV (λ=0.05)
32547,-7.84941226377921e-05,-0.5467292104492565,-1.3831746470307076,5.273428745060748,0.331306748554527,WLS-HAR-RV (λ=0.05)
22193,0.00029148510171755687,-0.3092349627335411,1.9253592152467023,-4.144062188912535,0.22238849277764838,WLS-HAR-RV (λ=0.05)
30790,0.000347605058569545,0.4495350478500534,0.014594077473579214,-0.9161981957957994,0.206019546726108,WLS-HAR-RV (λ=0.05)
23185,0.0012717839472386975,-0.5341363385934741,0.772852524166623,-1.2047539358074595,0.4023220840177707,WLS-HAR-RV (λ=0.05)
22487,2.70001154103049e-05,-0.5895224985256478,-0.315710321436811,1.361775374747346,0.2516421053350365,WLS-HAR-RV (λ=0.05)
18447,0.00013539551110462687,0.4004458067647942,0.537150261713123,-0.8108396596834155,0.3498602374420178,WLS-HAR-RV (λ=0.05)
31570,0.00022902966228327665,-0.044107897381813595,-1.986791357798851,0.7959236775339715,0.24091736501250338,WLS-HAR-RV (λ=0.05)
25019,0.0015933972846521108,0.7335888916539769,1.8752505328163627,-10.24068540163566,0.421204292941856,WLS-HAR-RV (λ=0.05)
22076,0.00020519063861159506,0.24809461766330398,0.7639212139004928,-1.8367603249108637,0.21858648747487341,WLS-HAR-RV (λ=0.05)
23312,0.00025502603096586973,0.4768917271973689,1.8184144441629702,-3.559131898136421,0.5320711046616782,WLS-HAR-RV (λ=0.05)
2254,0.00039951541142424973,-0.011770826423083868,0.2030347372342387,-3.0820226909957316,0.16326081763843003,WLS-HAR-RV (λ=0.05)
8665,0.0001063453410923918,-0.20099706334020767,1.2881908848739765,-0.9670267179975471,0.12560261538020356,WLS-HAR-RV (λ=0.05)
5512,0.0007413451613630616,0.536786853083547,2.028389357741972,-8.756218664004551,0.37427257272798864,WLS-HAR-RV (λ=0.05)
27795,0.00025254495434016055,0.19479521924112397,0.26551844949009207,-1.3623428510468474,0.07267272931279789,WLS-HAR-RV (λ=0.05)
1822,0.00013597294948290383,0.3307927512440196,0.732305477494596,-1.8024876321055636,0.26109240117578236,WLS-HAR-RV (λ=0.05)
13491,0.00025581758412247964,0.4458609886049801,-0.515443816940506,-2.1847746734840747,0.264215910958964,WLS-HAR-RV (λ=0.05)
5101,0.00018781812096164955,-0.19655721047356026,1.6174197114170803,-1.390174630241638,0.2279406428061852,WLS-HAR-RV (λ=0.05)
20568,0.0003413173664012048,-0.2305741359873489,2.111432016677937,-3.535656662369311,0.28115973014792495,WLS-HAR-RV (λ=0.05)
21139,0.0002898250013711787,0.8185008973087161,0.8838009091514499,-2.757686701310701,0.30516653559866647,WLS-HAR-RV (λ=0.05)
16992,0.00019142543417571145,0.38304818616069064,0.6070716036152836,-2.6004474488818374,0.28268883514908805,WLS-HAR-RV (λ=0.05)
7217,0.0001631069396968384,-0.319344657726243,1.469858109452108,-2.049937597220527,0.11898931027871129,WLS-HAR-RV (λ=0.05)
18534,9.487601102898574e-05,-0.24214750874938493,-1.023978760239532,1.2096342525629251,0.112278036522927,WLS-HAR-RV (λ=0.05)
11263,0.0005168871258261303,-0.15607575965670997,-1.781940586742038,1.348482372920765,0.15107281852718712,WLS-HAR-RV (λ=0.05)
11453,0.0010920300433676171,0.21788292136495713,1.0411508035378332,-1.9018626920783115,0.1324335029954783,WLS-HAR-RV (λ=0.05)
22616,0.00028395765579621626,0.5672254015224801,1.171740031271399,-3.1780320630381205,0.34238796928951676,WLS-HAR-RV (λ=0.05)
18916,0.0001245693842835466,0.4826082594787218,-0.13549672786144096,-0.4447183348448799,0.23918691837407502,WLS-HAR-RV (λ=0.05)
11059,0.00011162051953001981,0.24243695006944485,-1.3664072801224065,0.8978104665030134,0.2354954943758062,WLS-HAR-RV (λ=0.05)
2833,0.00025202903100148927,0.4483106305401117,0.3676714497895073,-1.2325874900975538,0.22183212077575687,WLS-HAR-RV (λ=0.05)
8196,9.685841223306747e-05,0.22197285219686275,-0.991283661627675,-0.3005126092910627,0.1344849508426752,WLS-HAR-RV (λ=0.05)
12348,1.904572943159521e-05,0.22715749544937883,-1.0482143384119267,1.8234040574424197,0.16277949980382622,WLS-HAR-RV (λ=0.05)
21718,0.0003456108233280045,-0.06815086602231694,0.9544565756767837,-2.9314706717810384,0.1278447619581402,WLS-HAR-RV (λ=0.05)
24497,0.00012272286833749462,0.3949256609976848,-0.16804281860587272,-0.29703888761450614,0.13994860694555522,WLS-HAR-RV (λ=0.05)
14416,3.8838587090008956e-05,-0.2536733979208937,-0.9311929871222633,2.0433920708901137,0.0894695923170149,WLS-HAR-RV (λ=0.05)
20810,0.00040527306915741514,-0.1415394906885116,0.6274643032314384,-2.8871803935005866,0.22005046556079166,WLS-HAR-RV (λ=0.05)
25654,0.00022395953434557135,0.912152468313677,1.889034727023367,-4.0627381731387295,0.31505608399441787,WLS-HAR-RV (λ=0.05)
16753,0.0004168733904946582,-0.2360106919934863,-0.9171960343529453,0.39830456926077207,0.1562319626909212,WLS-HAR-RV (λ=0.05)
6566,-2.2405617854463548e-05,-0.17092665402509102,-0.9686547093853244,2.0898036422632367,0.1220169301033579,WLS-HAR-RV (λ=0.05)
17951,0.00025283148659092567,-0.3349635944103942,0.0017603946852003949,-0.9924044454383166,0.1941363387713707,WLS-HAR-RV (λ=0.05)
28963,0.000393526243819576,-0.08115781913163649,1.0399080446349926,-2.286841828064984,0.06285856987359373,WLS-HAR-RV (λ=0.05)
652,0.00014145141440748173,-0.6029610639198274,0.6700654678404996,-0.7011002176134369,0.5821421794334505,WLS-HAR-RV (λ=0.05)
30999,0.0010840982454615683,0.5771442461670125,-1.2150053850646936,-4.597150328397658,0.49886766741025457,WLS-HAR-RV (λ=0.05)
9889,0.00041723487098131897,-0.1819850538319359,1.4288504426744015,-1.2666500064832262,0.14233252228262283,WLS-HAR-RV (λ=0.05)
9021,0.00017290946171107238,-0.10530959347562989,0.08962750323275614,-1.51181694181803,0.12974631673199422,WLS-HAR-RV (λ=0.05)
15846,0.00011503919488695558,0.0029768196056065284,1.925228918591816,-3.003970203819228,0.20901030865655768,WLS-HAR-RV (λ=0.05)
18959,5.783159485660726e-05,0.6408571069972815,-1.0693251389067542,0.9204020883861435,0.4355064338679415,WLS-HAR-RV (λ=0.05)
23405,0.00028415663886867317,0.07063580639053253,-0.15605020812809622,-0.7335314371134531,0.030832078971716137,WLS-HAR-RV (λ=0.05)
1587,0.00020997576313437586,-0.018483371755714857,2.7637832505241744,-5.074039652223939,0.21765668854121234,WLS-HAR-RV (λ=0.05)
29740,0.00025695273188934976,0.015006549572943569,-0.8958496173652033,-0.38496642125568636,0.24112160168705277,WLS-HAR-RV (λ=0.05)
7854,0.0001561316753745395,0.5783451165089122,1.280676246583446,-2.17446684169865,0.5742846328264677,WLS-HAR-RV (λ=0.05)
13324,0.0004565290006659612,-0.052562297607412434,0.7435705704633766,-4.3481315810292305,0.2870084641371736,WLS-HAR-RV (λ=0.05)
31173,-6.014430324247498e-05,-0.10540102419932627,-1.680596721386421,2.723000701921708,0.15055033928714934,WLS-HAR-RV (λ=0.05)
62,0.00022083739711165783,0.19443333086000197,1.0528281831071882,-2.330942041397266,0.1751250913845429,WLS-HAR-RV (λ=0.05)
15693,0.00019141386725638913,0.018334166147413365,1.9904578880156236,-2.5359523933207067,0.24299853594302046,WLS-HAR-RV (λ=0.05)
3655,-0.00015248854826015553,-0.5534238329327936,-1.8738093532531455,4.137369626815015,0.3767943718347492,WLS-HAR-RV (λ=0.05)
32048,8.208659914380991e-05,0.2936724460976667,-0.33766767199630804,0.39669124901667807,0.1195258371767014,WLS-HAR-RV (λ=0.05)
3804,0.0002537945473728247,0.012865701284026669,-2.4707369977610014,0.8551723374478339,0.35465070496478857,WLS-HAR-RV (λ=0.05)
22907,0.0003603319029173371,0.4787676801386514,-1.3284893613054207,-1.1140260874991914,0.22731399333879887,WLS-HAR-RV (λ=0.05)
31380,0.00031227200248384315,0.6104366832837318,0.10081279282312566,-1.3116874775502927,0.16538186879897188,WLS-HAR-RV (λ=0.05)
19528,0.00018950356165612996,-0.4379963921266544,3.4003066768492998,-3.2950217619631346,0.44130773332101614,WLS-HAR-RV (λ=0.05)
14279,0.00024852368938939003,0.47533355145724177,1.6137023906073231,-3.0362137416702364,0.5157611259980572,WLS-HAR-RV (λ=0.05)
21239,0.0002612288639518057,-0.14883385136746632,0.6045130641006499,-0.897346512752929,0.04647908972773007,WLS-HAR-RV (λ=0.05)
19466,1.7668300911174444e-05,0.5774868002161302,-0.6229557829765745,1.2317190993686415,0.4710179020994263,WLS-HAR-RV (λ=0.05)
20858,0.00010724615998331113,0.2810829164992368,-0.8059940186656607,0.4456317708601549,0.08691545904089348,WLS-HAR-RV (λ=0.05)
5831,0.00016957022852122193,0.8121258812854607,0.7525578063885234,-2.258984711292478,0.5309068373647216,WLS-HAR-RV (λ=0.05)
27406,0.00036880642250394975,-0.3496887008648336,1.2659196123917609,-3.385164750187431,0.20245960092002957,WLS-HAR-RV (λ=0.05)
10421,0.00013234032220746386,0.6595897739694668,0.1105564682296222,-1.0923358740890108,0.3883589956495547,WLS-HAR-RV (λ=0.05)
9350,0.00015774047660617517,0.0301413830160615,1.5770767661115925,-2.8470665186781754,0.15859882945489112,WLS-HAR-RV (λ=0.05)
1321,0.00013923677241735956,-0.3363205407920981,-0.8207769698680482,1.09296632416395,0.0836259967458226,WLS-HAR-RV (λ=0.05)
12559,0.00010832151270576453,-0.040702117439919826,-0.08742685302652084,-0.037032659426623406,0.029390687302272123,WLS-HAR-RV (λ=0.05)
14452,0.00029960746366124484,-0.6466035326383074,2.14665332931822,-4.057957141750532,0.6175017260525351,WLS-HAR-RV (λ=0.05)
28401,0.00036063966943802737,0.5084054294999458,1.298207235575212,-2.854371031207724,0.20166885665040002,WLS-HAR-RV (λ=0.05)
19949,5.0709382204790486e-05,-0.07912893866174413,-1.51140782901994,2.0191891646432576,0.013905702858293179,WLS-HAR-RV (λ=0.05)
27939,-0.0005251146928394611,-0.40564814684481887,-3.0633054901978785,8.64392385513768,0.18944068414032367,WLS-HAR-RV (λ=0.05)
12437,0.0003476091236700929,0.08623627367146194,-0.3399224922569236,-0.9824705031462382,0.0837180371195213,WLS-HAR-RV (λ=0.05)
14423,0.00012094565156710085,0.3289852361321441,-1.7202709755973724,0.5931596489992521,0.14539470222638906,WLS-HAR-RV (λ=0.05)
6932,0.0006949104644277263,0.6300590370171124,0.08475184611481024,-3.2532192101520216,0.4929596803636841,WLS-HAR-RV (λ=0.05)
18944,0.0007034273477375933,0.38093569876477024,0.36802571097922465,-2.655766307784056,0.19643047003169467,WLS-HAR-RV (λ=0.05)
16910,0.00017078565747993983,0.36130109693251994,-0.8035824451751289,-0.2713167505711904,0.16938288390053557,WLS-HAR-RV (λ=0.05)
7194,0.00031607228060650237,0.39722724758944394,1.9191099554275608,-5.528690135450805,0.4261253656086471,WLS-HAR-RV (λ=0.05)
24929,0.000302973383176831,-0.552294095321344,4.602408609654613,-5.541277604701535,0.6109113520261009,WLS-HAR-RV (λ=0.05)
218,0.0004120378162827549,0.4733141886008414,1.4041844239379366,-3.547732526676258,0.34139100381966636,WLS-HAR-RV (λ=0.05)
26191,0.0003021864062981985,0.2337338718026618,0.834198052518694,-2.2947430281817773,0.19420459426929082,WLS-HAR-RV (λ=0.05)
22828,0.0001200917322892998,-0.15574101703916537,0.5902806634360872,-0.5274521368771211,0.022068100387036105,WLS-HAR-RV (λ=0.05)
15186,0.0001319741511125461,-0.292068391339703,2.1146622751947715,-1.7348198360430929,0.4826305244135505,WLS-HAR-RV (λ=0.05)
29716,0.00028982279610747336,0.037385726025440616,-1.142930609563467,-0.03383377754283101,0.22304074371877358,WLS-HAR-RV (λ=0.05)
25751,0.0004425443811334825,0.4225180547162494,0.9602880202778015,-2.7955806415305693,0.456324001491207,WLS-HAR-RV (λ=0.05)
9186,8.21905489393354e-05,0.4432526441966552,-0.2892363047134597,-0.026365553036163114,0.1777395359734486,WLS-HAR-RV (λ=0.05)
908,0.00019555078372093403,0.3770960383763003,1.0994605585673023,-2.651341533530011,0.19797618585607513,WLS-HAR-RV (λ=0.05)
27527,0.00036176129968480805,-0.057913905280757794,1.0011911232976165,-2.632499444672979,0.2675988665739889,WLS-HAR-RV (λ=0.05)
4724,9.216275665730435e-05,-0.029382047260633273,0.7188860011233472,-0.9414467701728186,0.04306378090245144,WLS-HAR-RV (λ=0.05)
7864,0.0010092132604531288,0.47687292299586637,1.6124546616359439,-3.2185879546686516,0.4232964154073755,WLS-HAR-RV (λ=0.05)
5958,0.00023345617531462333,-0.010036049586106316,1.450938771965708,-2.837076540948321,0.1997005936171279,WLS-HAR-RV (λ=0.05)
7460,0.0002245843407767175,0.4280411617655844,1.0834021535938572,-2.309673246293699,0.4486980403210822,WLS-HAR-RV (λ=0.05)
17050,0.0002214093944153598,0.5784508170197881,1.8091183180162507,-4.837260812466391,0.4301744392395185,WLS-HAR-RV (λ=0.05)
28881,0.00017239023201724412,0.3744597187416083,0.6985545761449938,-1.7880713043053722,0.12638717399323718,WLS-HAR-RV (λ=0.05)
24705,0.0001671206814577786,0.3511601568223641,-0.4723761550355494,-0.5377651108993599,0.20954696638430115,WLS-HAR-RV (λ=0.05)
27868,0.000527888827404811,0.4448228303846298,0.07773697373182176,-2.336659631186535,0.2577567117244991,WLS-HAR-RV (λ=0.05)
4038,0.0004735275805114039,0.3665762777015406,0.7564438910431144,-4.7426185758477555,0.3619695801812287,WLS-HAR-RV (λ=0.05)
20900,0.00019879472999687444,-0.10204158051835725,1.4754544463400683,-2.4982837403412743,0.07960922607558596,WLS-HAR-RV (λ=0.05)
21218,8.561955819165896e-05,0.08633572458747164,0.5483875772995885,-0.649326587756978,0.02816829914985719,WLS-HAR-RV (λ=0.05)
32712,0.0002778603740192115,-0.11897049396819777,-1.2773298174693046,0.5714067296717367,0.21888495866767887,WLS-HAR-RV (λ=0.05)
24341,9.714986674139282e-05,-0.11223682976093996,-0.7621182782894385,0.8792599535568602,0.06278749557706687,WLS-HAR-RV (λ=0.05)
27857,0.0002581025707136902,0.08439025722267837,1.8179918082736504,-4.474295114730984,0.26713124332172444,WLS-HAR-RV (λ=0.05)
10840,1.6011780740517883e-06,-0.025275247675809888,-1.5777073812020956,2.379482140554344,0.14702720473563446,WLS-HAR-RV (λ=0.05)
2711,0.00014846100234078635,0.19887524663520192,-1.191181039297588,1.3184913965186316,0.16035253615577283,WLS-HAR-RV (λ=0.05)
29494,0.00038507426007060894,0.6149862382255316,1.3422156209796667,-6.066823326570097,0.2992763364009895,WLS-HAR-RV (λ=0.05)
11682,0.00019193624648592843,0.6825687398267433,-1.5947975312139633,0.4379711673672274,0.3958357324902264,WLS-HAR-RV (λ=0.05)
6145,0.0002543873002433668,0.7197827454265245,1.3627785285421659,-2.8061079539060474,0.5819392815462536,WLS-HAR-RV (λ=0.05)
32053,0.00025191424381455725,-0.1632273970911196,-0.31483760507115777,-1.1549574553741584,0.1346635997485941,WLS-HAR-RV (λ=0.05)
10682,0.0001934521209091521,-0.14879595665161444,-1.2765503315053541,0.2548456887065387,0.2319717538213658,WLS-HAR-RV (λ=0.05)
31656,4.4553728636029596e-05,0.516790012244589,-2.1306373946024255,2.1189667302224398,0.14446312513115556,WLS-HAR-RV (λ=0.05)
5302,0.00047090808166919585,0.6641287452240461,-0.25855874533136136,-3.1453745780700477,0.38524307305947647,WLS-HAR-RV (λ=0.05)
20715,0.0004471293839183526,0.2284228755246371,-0.8528920175733761,-0.718307627663942,0.11752696259188156,WLS-HAR-RV (λ=0.05)
28449,-0.00012225838964470738,-0.13045019117478016,-3.1771998420867598,4.762256829708908,0.2518736594599198,WLS-HAR-RV (λ=0.05)
985,0.00010645753267617835,0.27704923083402244,-0.09838723611127828,-0.13361139177990364,0.08241337600755527,WLS-HAR-RV (λ=0.05)
8009,0.0004126029111906036,-0.18882518933717088,2.5125613049581146,-3.792011881048518,0.3549401848932179,WLS-HAR-RV (λ=0.05)
19281,0.00017511724103501838,-0.004183131347297185,1.1406455347867743,-1.5711933630003787,0.10193833252978901,WLS-HAR-RV (λ=0.05)
9465,8.463649975750951e-05,-0.14171414309829192,-2.522695619990218,3.249140910838369,0.26002300561914915,WLS-HAR-RV (λ=0.05)
29252,0.00011909531238495133,-0.06208668612961992,-0.6321662139486827,0.6059018119195748,0.04735854055402744,WLS-HAR-RV (λ=0.05)
29941,0.000758119921648185,0.45355085232884157,0.5598672621520231,-7.029945437060157,0.28468943829186866,WLS-HAR-RV (λ=0.05)
31242,0.0001290394756155649,-0.37749343634567756,-0.04798812971935551,0.6005644040431887,0.09332963654968629,WLS-HAR-RV (λ=0.05)
1377,6.146401022442663e-05,-0.14477032008903803,-0.5309364938482035,1.3290672129628165,0.06189816996816766,WLS-HAR-RV (λ=0.05)
16288,0.00022558615452532115,0.252909706983097,0.6982903120505708,-1.8936175677937999,0.1538405791957428,WLS-HAR-RV (λ=0.05)
23967,0.00024131999717670393,-0.2623106584833642,2.1215941643421674,-2.214004308883154,0.29185623311667863,WLS-HAR-RV (λ=0.05)
2969,0.0003625579645850271,0.5211105082957779,2.0701952573033195,-4.118458589497821,0.39637961941847566,WLS-HAR-RV (λ=0.05)
26062,0.000528560918015322,0.34275926346559465,-2.07524179832936,-0.2509275788550871,0.5000004300674226,WLS-HAR-RV (λ=0.05)
31144,0.00028502102563092104,0.07468335769656789,-0.07006901290106748,-0.6553967090230868,0.08619956132324413,WLS-HAR-RV (λ=0.05)
11090,0.0005019416322071535,0.5471334448450419,1.6663825173699833,-3.094966016947466,0.5718453465345186,WLS-HAR-RV (λ=0.05)
4302,0.0006136755683326337,-0.10443391578729408,1.7877421284286554,-3.3293473572118097,0.22561286602457586,WLS-HAR-RV (λ=0.05)
12234,0.00048498579452329097,0.43990311106187047,-1.0923566725879663,-0.8249291959331769,0.3963160758582056,WLS-HAR-RV (λ=0.05)
381,0.0005324186461236152,-1.0700736456046427,6.1224483755865275,-7.081402553692995,0.6287892612645949,WLS-HAR-RV (λ=0.05)
13737,0.0004477771673615221,0.38971074232881947,1.7866236085925005,-3.105768325852053,0.5107623403071535,WLS-HAR-RV (λ=0.05)
30798,0.00017638916385977253,0.3537780698019491,0.7230020060076751,-1.6124416820651097,0.20006429065548637,WLS-HAR-RV (λ=0.05)
9207,0.00043755587018290426,0.08852641827063046,3.029972048703383,-4.9016759214817345,0.44942661785332605,WLS-HAR-RV (λ=0.05)
4477,0.0008525446085152702,0.5882520090970399,1.2936760187938638,-3.789118415320077,0.4299860667459764,WLS-HAR-RV (λ=0.05)
4071,0.0002103048346464624,-0.10448006017711968,0.24038060127079366,-1.1645471704319137,0.04028143077379753,WLS-HAR-RV (λ=0.05)
29990,0.00021791238362104285,-0.08509125968381205,0.7440243929845858,-2.0455808797725106,0.1385032131439563,WLS-HAR-RV (λ=0.05)
8974,0.00016608245339610466,0.09310278652710187,1.0781898155370824,-1.1914301273388048,0.17537672059779486,WLS-HAR-RV (λ=0.05)
24033,0.0002287837686916041,0.4411567986792805,1.051077332686029,-1.9209980962117952,0.36626962960468323,WLS-HAR-RV (λ=0.05)
15907,0.0001541194137299987,-0.15874299139800913,-2.1334187752131615,2.265335750592639,0.21824509545443427,WLS-HAR-RV (λ=0.05)
3044,0.0006565279897637174,0.4696794542420536,-0.3618713124185762,-4.258457614970455,0.3855371865067986,WLS-HAR-RV (λ=0.05)
32126,0.00023861998778013988,-0.00413066323005626,0.13260168995964922,-0.8007998085922131,0.025633172273773708,WLS-HAR-RV (λ=0.05)
14646,0.00012687274390568246,-0.3320223613081186,-0.8723357494862773,0.9257976267838345,0.1686081771093163,WLS-HAR-RV (λ=0.05)
3465,0.0003115469758717483,0.3276534703259255,2.055319947555614,-5.312291566690644,0.25818522646753816,WLS-HAR-RV (λ=0.05)
20644,0.0010661404940283021,-0.11578920789933503,1.12933819937406,-7.498316683241586,0.3804676140667804,WLS-HAR-RV (λ=0.05)
2118,0.00018198348369346403,-0.23645628517715253,-0.3748378304089782,0.10662224478383658,0.107976781523758,WLS-HAR-RV (λ=0.05)
2046,9.415613584088511e-05,0.23876448590353494,-0.11536078449262686,0.08072357449790186,0.05258093762712579,WLS-HAR-RV (λ=0.05)
4293,7.879632466406365e-05,0.25933833129193284,-1.1608336536986563,1.1347585806932046,0.0724510691330692,WLS-HAR-RV (λ=0.05)
23265,-0.00034173082803458637,-0.2832393952751878,-2.4300475996768935,5.047600106131037,0.3436541063299403,WLS-HAR-RV (λ=0.05)
8256,0.00021439490845368705,0.37546330477434614,0.31624863687610016,-0.45986764806029223,0.16030190047293225,WLS-HAR-RV (λ=0.05)
29997,0.0003349207543770494,0.2716662437537917,0.8170392415669483,-2.52396455035545,0.21346481804835882,WLS-HAR-RV (λ=0.05)
9166,7.001695751230375e-05,0.24622494916802576,-3.165435625128699,2.9752589732488635,0.17144842489774814,WLS-HAR-RV (λ=0.05)
29089,-3.401266884116194e-05,0.5153898297336794,-0.2902771643185243,0.7195733119529144,0.8413322891996806,WLS-HAR-RV (λ=0.05)
1249,0.00022152039680649013,0.7536938232040946,-0.3099486249927662,-0.9001389441943594,0.46571067807831534,WLS-HAR-RV (λ=0.05)
29761,0.00045624989089547376,0.21889006991070678,2.522484569180215,-4.948871828582525,0.23210846767704363,WLS-HAR-RV (λ=0.05)
25570,9.684953646290405e-05,-0.26184247421484463,-1.046660430250983,1.2561574014303272,0.12079452497340526,WLS-HAR-RV (λ=0.05)
25085,0.0003947635676234796,0.19951865749455625,1.80231709417617,-3.676166425439204,0.12727528469464866,WLS-HAR-RV (λ=0.05)
25015,0.0003146764291994859,0.18593340970981448,1.3906494750107745,-4.056441282938767,0.16079764482356862,WLS-HAR-RV (λ=0.05)
23144,0.0002663017410720436,0.2152059626810226,0.8673315398313175,-1.6288861287795753,0.20320332175959932,WLS-HAR-RV (λ=0.05)
16282,0.00032262041304562724,0.016659542021667938,-0.3405454743340145,-0.5739973777816737,0.2582981657264253,WLS-HAR-RV (λ=0.05)
9664,0.00024475443864424497,0.23165843280298665,1.4603876545257486,-2.6866135908694826,0.086961389722505,WLS-HAR-RV (λ=0.05)
26864,0.000297570911124622,0.010246421893266817,-0.27289501819780293,-1.3951283104335108,0.1604357300169441,WLS-HAR-RV (λ=0.05)
23028,0.00030592302977470613,0.7029900200158863,2.2102663661773034,-4.043688810771708,0.43509433152217114,WLS-HAR-RV (λ=0.05)
10985,0.00019674672148078297,0.24729592092231978,1.4998189476919666,-3.366431640650363,0.108593359633677,WLS-HAR-RV (λ=0.05)
7679,0.00020392757849888423,-0.7602166725307982,1.8995307456995496,-1.4893395785033896,0.4463023045100305,WLS-HAR-RV (λ=0.05)
17429,9.023916764104205e-05,0.34424479625147886,-0.11618611881113683,0.2987825951407896,0.19386746405243016,WLS-HAR-RV (λ=0.05)
29871,0.00026267368331815276,0.2218151889001611,1.7055132563567774,-2.737821927227518,0.09141807536786617,WLS-HAR-RV (λ=0.05)
14623,0.00018218117777360493,0.5823010411840729,0.022492883523556273,-1.0984310562644715,0.3367030665030849,WLS-HAR-RV (λ=0.05)
3046,0.00011840585075120598,0.3196941236531232,0.732420871585266,-1.7379976462383504,0.26608411787635866,WLS-HAR-RV (λ=0.05)
14769,0.00023985005456191735,-0.0864116439193875,2.028615011846144,-2.833859817031015,0.2803281091799602,WLS-HAR-RV (λ=0.05)
19271,0.0020106361189830627,-0.22019937928576228,7.0765824074219825,-9.837197112589578,0.3739841995279475,WLS-HAR-RV (λ=0.05)
11389,0.0002079475541528791,0.1841246489708218,1.534986469745692,-2.4152167040803594,0.37839003866854803,WLS-HAR-RV (λ=0.05)
2436,0.00014979147755817064,0.5715102551683063,0.39536046315714485,-1.4377906457515606,0.38950557268522923,WLS-HAR-RV (λ=0.05)
30692,0.00030794714544255387,0.06060005542709471,-0.465973647169603,-1.3347061974715722,0.0986387488830317,WLS-HAR-RV (λ=0.05)
8271,5.24478639366695e-05,0.3761255842083883,-2.212982175865794,2.5214465832702855,0.26672302371876866,WLS-HAR-RV (λ=0.05)
28020,9.87547067982221e-05,-0.17426573857840705,0.7451824104163168,-0.40563438981935335,0.03355358881785553,WLS-HAR-RV (λ=0.05)
28217,0.00010413606441514765,0.07225900451561648,-0.908144800207167,0.8701829511747994,0.05386510432018288,WLS-HAR-RV (λ=0.05)
27970,5.020189805516229e-05,0.15084489463644202,0.17699126918671737,0.23114077625433388,0.0893812806569001,WLS-HAR-RV (λ=0.05)
