time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27246,0.00017500805199492146,0.00013491717127601949,0.000169272002873,0.0001616734444233,0.00017369818420690626,HAR-RV (OLS)
24048,0.00019354064782774443,0.000168492571485325,0.0001646043102255,0.00016658390168366002,0.00023014608164252502,HAR-RV (OLS)
7322,0.00017885721334979262,0.00017169927254537503,0.000200928217985,0.00018794505111036002,0.00018571558813785,HAR-RV (OLS)
28539,0.0002548368759812922,0.00022023038722065,0.0001903268024625,0.00024672246604778,0.00024106263849590004,HAR-RV (OLS)
15746,0.00020332443708263984,0.00021523680288615003,0.0002136978068459,0.00022650526204552002,0.00021602871891780002,HAR-RV (OLS)
17708,0.00018105081436977039,0.000240198879299925,0.0002573257076039,0.00020784398957027998,0.00025972767949950003,HAR-RV (OLS)
13160,0.0001836125081611768,0.000156126275567575,0.0001756208723298,0.0001682177518062,0.00017720862865002498,HAR-RV (OLS)
25766,0.00010433323613982587,0.00012274990699676826,8.840157239932444e-05,9.564069812024834e-05,0.00011169611779547102,HAR-RV (OLS)
14809,0.0001950206962705572,0.0001733432795428,0.0001692254733754,0.00018992678058020002,0.00014405236992391014,HAR-RV (OLS)
21891,0.00025104970879943477,0.00022865468770457505,0.0002584907427429,0.00024155261520074,0.0002847395783803437,HAR-RV (OLS)
10938,0.00011997268117246369,0.00010673975582979545,0.0001438340390214,0.00012796009464079999,0.00013368111594033285,HAR-RV (OLS)
15637,0.0001681224220606164,0.000264055754414625,0.0002178410410787,0.00017973350494556963,0.00017660506011259674,HAR-RV (OLS)
28395,0.0002461510424501803,0.00026810646172895005,0.0002486908832925,0.00022319060159115998,0.00024080239955093124,HAR-RV (OLS)
13880,0.00014690693475907397,0.00016464225483895,0.0001471006782341,0.000149046170139,0.00012159372854676408,HAR-RV (OLS)
17363,7.505888762790697e-05,0.000146373088018425,5.960708786373825e-05,0.00011227058020272765,0.0001387674922646825,HAR-RV (OLS)
12577,9.26223375926145e-05,8.94499408872347e-05,8.742847027789721e-05,9.940387559385404e-05,0.00011186268428451019,HAR-RV (OLS)
2600,0.0001762136746573713,0.00010325357329995904,0.0001221775338603,9.330128513165458e-05,0.00015151097988688213,HAR-RV (OLS)
1040,0.0002470495457595409,0.000220495159281575,0.0002068491860748,0.00025003602805566,0.0002511772553872125,HAR-RV (OLS)
26388,0.00016744775312829206,0.00017913001979940002,0.0001768060886205,0.0001777443459131,0.0001564707776534239,HAR-RV (OLS)
20268,0.0001440473182013331,0.00012098106926619715,0.000171184388627,0.00015055872303445999,0.00015049350914625171,HAR-RV (OLS)
17578,0.00022394217561723297,0.0001940257740823,0.0001872328762711,0.00021806419087429997,0.00021910352199885,HAR-RV (OLS)
16649,0.00022484056161463725,0.00020247410162195,0.0002339688425521,0.00016976075513383998,0.0001898179813939875,HAR-RV (OLS)
2125,0.00018152397105198202,0.000221201254776475,0.0001946802112609,0.00022998536037172,0.0001835581513515,HAR-RV (OLS)
25483,0.00021306384899980328,0.000181549626767275,0.0001889621522086,0.00019958341003728,0.00019626899719750625,HAR-RV (OLS)
7883,0.0002942553952947905,0.000278455738222175,0.000315008551425,0.00031882755860187996,0.00028260499413289373,HAR-RV (OLS)
10150,0.00021850109216102877,0.000169178119190925,0.0002110363393462,0.00021567295661344002,0.00023826850539179997,HAR-RV (OLS)
3291,8.018432454688727e-05,0.00029331115284077496,0.0001710052489332,0.00042660024212266,0.0002761567166412,HAR-RV (OLS)
20953,0.00012432913017737648,0.000182767773503875,9.755901447230262e-05,0.00010743370421298626,0.00013950307801247568,HAR-RV (OLS)
2489,0.00014284229944621342,0.0001579936867726,0.0001516820232961,0.00013664882053251998,0.0001328886577615616,HAR-RV (OLS)
24198,0.00012317344818240137,0.0001701830299342,9.732236802974348e-05,0.0001399951090986087,0.00020306340126908395,HAR-RV (OLS)
19830,8.295738821227176e-05,0.00010670085525114499,8.85138007954051e-05,8.876751396555912e-05,9.7340688647093e-05,HAR-RV (OLS)
12115,0.0001676359594641356,0.00016363845814638538,0.0001479411133158,0.00017088511224948,0.000184946251874725,HAR-RV (OLS)
27919,0.0002135866755477875,0.000163554485782425,0.0002092124348727,0.0001804069694576,0.00020194508407604374,HAR-RV (OLS)
12703,9.433069134833421e-05,9.314584202686257e-05,5.87645853397246e-05,9.029900911997125e-05,8.62860928454831e-05,HAR-RV (OLS)
13678,0.00016989325692426117,0.00022177478834325,0.0001706782986768,0.00017462238319102,0.00017228301777386248,HAR-RV (OLS)
1827,0.00020391594198725717,0.00021411567816505,0.0001976467944988,0.00021274771317546,0.00020021595417273126,HAR-RV (OLS)
2657,0.00010309635470272049,0.0001436567579041794,7.827935653987229e-05,0.00010367703791551459,0.00013172547315618672,HAR-RV (OLS)
4905,0.00019835605045277267,0.0001477803148431,0.0002377716055198,0.00017368837576522,0.00016189756016839375,HAR-RV (OLS)
2010,0.00016795002301077985,0.00023974279759805,0.0001702939576052,0.00020955303611286,0.00022657544768271248,HAR-RV (OLS)
7897,0.00018343513242491188,0.00012980268478351019,0.0001584334160524,0.00016535180847816,0.00018491879863414374,HAR-RV (OLS)
32245,0.0001849859648781806,0.000142590591464125,0.0001860127855214,0.00017818245453492002,0.00019648533185775,HAR-RV (OLS)
6108,0.0001287192378955067,0.000202242541021175,0.0001092042354002,0.00013335756163424,0.0001738223209716125,HAR-RV (OLS)
19554,5.848851435709184e-05,5.778404518319296e-05,6.252494124321339e-05,6.968219751449783e-05,6.0706074147283756e-05,HAR-RV (OLS)
30304,0.0001282002562948058,0.00014422740251636025,0.0001517803340177,0.00012989478214562,0.00014368184666388749,HAR-RV (OLS)
17070,0.00019853327669594868,0.00023564552383355,0.0002259508333136,0.00025992353185924,0.0002427049430033,HAR-RV (OLS)
14061,0.00023590880519278875,0.00021418842746885,0.0002135660198276,0.00020681228442032,0.00020778603579008125,HAR-RV (OLS)
10491,0.00012820726329894092,0.00018445416299,9.085533677493392e-05,0.00014192422552170678,0.00015314720319020212,HAR-RV (OLS)
4329,0.0001960699944384095,0.000183873236384475,0.000153411648867,0.00020407287124588,0.00019657209229488127,HAR-RV (OLS)
2881,0.00027871079357449447,0.0002622808377202,0.0003086120259261,0.0002887086936894,0.00021059838826477083,HAR-RV (OLS)
12322,0.00027530855145483344,0.000163021134639625,0.0002795944321384,0.0002380286872336,0.00017220835402731338,HAR-RV (OLS)
6115,0.00022179744559962456,0.0001865586590012,0.0002031692985393,0.00021864436717441998,0.00022187736177648127,HAR-RV (OLS)
8615,0.00017797285840285654,0.00016525604959197497,0.0001843982742167,0.00012131954281426,0.00011560310376005189,HAR-RV (OLS)
22519,0.00015119131427921806,9.910561353072554e-05,0.0001425239334326,0.0001236014376478071,0.00014665689855670222,HAR-RV (OLS)
21445,0.00011289165749250957,0.00012010112055938011,8.340765289104912e-05,0.00010891241405452381,0.00013387640841464493,HAR-RV (OLS)
11433,0.00018037683573689798,0.00015755626723235,0.0002263645741108,0.00018256240159583855,0.00019674853671950582,HAR-RV (OLS)
24073,0.0001297934236494743,0.00017385808183655,0.0001484275235106,0.00012514648551968378,0.00013947606501428243,HAR-RV (OLS)
16280,0.00035476374435024644,0.00034821833440204996,0.000315779258207,0.00031201878075978,0.0003019756878294063,HAR-RV (OLS)
19255,0.0003115590698279496,0.00030326653287312497,0.0003138890148518,0.00035017568940688,0.0003218579434946125,HAR-RV (OLS)
23780,0.0002761453901877484,0.00018452759925625,0.0002607802046871,0.00026818432043366005,0.0002066548711269625,HAR-RV (OLS)
22307,0.00020320091295050532,0.00021878742134260002,0.0001869030869195,0.00018399361192964,0.0002089299558328625,HAR-RV (OLS)
24171,0.00027858876720941907,0.00020115474580689998,0.0002806784467554,0.00017844140087926,0.00021209357675100002,HAR-RV (OLS)
28244,0.00018940437146893868,0.00012391674471997502,0.0001667753044689,0.00015892456555324,0.00016018660873835626,HAR-RV (OLS)
16304,0.00017798850116117543,0.00016135252254187503,0.0001560454628412,0.000148344372536,0.00017282337838786874,HAR-RV (OLS)
72,0.0005675049306852527,0.000359258804259725,0.0003517354341123,0.00041611992900472,0.00044863664974689374,HAR-RV (OLS)
4131,0.00025976337151115115,0.00024087675815655002,0.0001866370947259,0.00026126994890304003,0.0002516008816478688,HAR-RV (OLS)
26786,0.00012637219913384378,0.00010541153562532018,7.571776440360416e-05,0.0001149708352887253,0.00012355630724397774,HAR-RV (OLS)
3033,0.00022919199038060138,0.00028130652489067497,0.0002029093433802,0.00021678733821398,0.0002481695301937375,HAR-RV (OLS)
7005,0.0001394899456802829,0.00012831020396385,0.0001392954701594,0.00014364998963774,0.00016855280488314376,HAR-RV (OLS)
2390,0.0002892355465921821,0.000273092658320925,0.0003292602771434,0.00024984227927326,0.00021654457492935623,HAR-RV (OLS)
3685,0.0001712968715179053,0.0001284027506875,0.0001575736493145,0.00016176670067802004,0.00016378829458655,HAR-RV (OLS)
16864,0.00014327027408212812,0.00010116200262925474,0.0001246990384285,0.00011897385298315062,0.0001453855723381273,HAR-RV (OLS)
26152,0.00011630059615563623,8.489985823238757e-05,0.0001431131540811,0.00011988656630332025,0.00012101954243002523,HAR-RV (OLS)
20410,0.00012732196034386943,0.00011712439505181484,0.0001756320659911,0.0001410317326142671,0.00013762112229291743,HAR-RV (OLS)
10349,0.00013005812342810872,0.00014608112901306163,0.0001241727003307,0.00015581954016449998,0.00017645787861329373,HAR-RV (OLS)
7885,0.00010825538625211663,0.000144647124454625,0.0001160534082274,0.000123418411518501,0.0001062971632754453,HAR-RV (OLS)
10745,0.00015194244543877228,0.000149740825484775,0.0001101100028145,0.00012718814159956002,0.00013882788934354795,HAR-RV (OLS)
26905,0.0001202389179754192,0.00010428576214481023,9.296493474034832e-05,0.00011584182459970261,0.00012505024843200514,HAR-RV (OLS)
27247,0.0001949795124429887,0.0001572872970415,0.0001989552719741,0.00017939093418267997,0.00018692986136324376,HAR-RV (OLS)
6965,0.00033919740931594167,0.0005196398148354251,0.0003589151575551,0.00047286231386886,0.0007015644365179563,HAR-RV (OLS)
15715,0.00020870395151555425,0.00027204146264567496,0.0002534330646074,0.00020928269028029997,0.00020775022485319377,HAR-RV (OLS)
6480,0.00011776125704305099,0.00014254189408980744,0.0001849564112179,0.00011861902206796281,0.00014692796662626336,HAR-RV (OLS)
2659,0.00020854331719321744,0.00011503245592932502,0.0002291691200727,0.00018978797555908002,0.000189092039302788,HAR-RV (OLS)
23366,0.0002544411421127194,0.0001776759592317,0.0001588942991353,0.00014290222922732,0.00018579222662034375,HAR-RV (OLS)
25351,1e-08,0.00017967089514855,0.0001725143670906,0.00019053178927842,0.0001841661771321125,HAR-RV (OLS)
10291,0.00012352690966344643,0.00011460370982930514,0.0001382848681026,0.00012572641251108,0.0001191568721683224,HAR-RV (OLS)
19385,0.0001310963873803455,0.000144835857174525,0.0001064416551112,0.00010364172389511184,0.00011493582445443634,HAR-RV (OLS)
3531,0.00020922471664838792,0.00022584517487290003,0.0001397852923381,0.00021491438807054003,0.00026450773439695,HAR-RV (OLS)
9146,0.00031727134640583104,0.000267925005562525,0.0002631479997986,0.00030981944202124,0.0003458427538346875,HAR-RV (OLS)
23254,0.00023417924993108898,0.0002298982959815,0.0002326936153144,0.00022500093740042003,0.00022168786842015,HAR-RV (OLS)
18507,0.0002315228400758745,0.00018650222410847498,0.0002613037562161,0.00019883062032701997,0.0002151709502700375,HAR-RV (OLS)
2908,0.00013862671582353216,0.0001441017895345,0.0001532809038346,0.00018545943483936023,0.00024018845022481255,HAR-RV (OLS)
21685,0.000229155966849158,0.00020225526107464997,0.0002128348048478,0.00018529986628622,0.00018371686110975626,HAR-RV (OLS)
19434,6.176762102043354e-05,0.00012796758091855002,8.03736869787977e-05,8.962523386778677e-05,0.00011605108924187315,HAR-RV (OLS)
16978,0.00012804433848418644,0.00013261399051363822,0.0001196584526525,0.00012947642804280357,0.00013833925765827882,HAR-RV (OLS)
10000,0.00018829781508777172,0.00017101136315950002,0.0002060319088228,0.00016077722204546,0.0001708599631139272,HAR-RV (OLS)
11374,0.0002120508730346355,0.00018005900204805,0.0002400378848684,0.0001501594659411058,0.00014521063588349433,HAR-RV (OLS)
12760,0.0001761786558530798,9.614851179369958e-05,0.000184621672223,0.0001289272871313592,0.0001270306438518828,HAR-RV (OLS)
21990,0.0002694766429976337,0.000232786528645625,0.0002333722572577,0.00029257293000228005,0.0002809794827889375,HAR-RV (OLS)
24334,0.00013638991269645704,0.00012902172669312538,0.0001526173870739,0.0001440232006211,0.00013291891106679,HAR-RV (OLS)
30748,8.587641451803893e-05,9.205504892634721e-05,9.15246002586658e-05,8.894862045890882e-05,9.819477834254266e-05,HAR-RV (OLS)
4627,0.0003770374038283727,0.0002522583234547,0.0004149597196509,0.00029417138871669997,0.0003101947962251437,HAR-RV (OLS)
22392,0.00016930538940860504,0.00012091493951667819,0.0001370938590397,0.00015830049849162,0.0001646624462325875,HAR-RV (OLS)
18567,6.558354230604264e-05,0.00011118499249680391,9.06223578662849e-05,9.431906071366557e-05,8.663113494957048e-05,HAR-RV (OLS)
1477,0.00023386189596843142,0.00016106123170747498,0.0002143914874524,0.00025056237323076,0.00020685427350681875,HAR-RV (OLS)
6177,0.00044474171601192544,0.000332901462821875,0.0005023628216264,0.00037300274747697993,0.00038138481760351876,HAR-RV (OLS)
14297,8.924280276924777e-05,0.00013430646931309435,9.790790095615492e-05,0.000145473414356071,0.00011224142459919693,HAR-RV (OLS)
22877,0.0001473645987774512,0.000167621689283725,0.0001290711777887,0.00014339479833266002,0.00017068997301915626,HAR-RV (OLS)
26450,8.145454261664702e-05,8.760420480715504e-05,8.153549736289171e-05,8.981129904008132e-05,7.410270897426866e-05,HAR-RV (OLS)
19493,0.00016561799070553867,0.000144904020458775,0.0001390578782137,0.00014028134939718154,0.00014706808222080182,HAR-RV (OLS)
23153,0.0001454169685337481,0.0001262713813448975,0.0001284964496258,0.0001282449900305564,0.0001240535430636065,HAR-RV (OLS)
7212,0.00019591871195296452,0.00017390102466725,0.0001917688808176,0.00017655697715084447,0.00014726436066318847,HAR-RV (OLS)
14730,0.00022450407366078628,0.000323203599587475,0.0002557259659019,0.0002001653649135,0.0002184894993165625,HAR-RV (OLS)
16460,0.0001536285408135406,0.000181755391987575,0.0001570625924034,0.0001932590057881,0.0001898046722862024,HAR-RV (OLS)
13699,0.00011203661519224476,0.00020328366029627503,0.0001408389741139,0.00015173418161071485,0.00014235936810783588,HAR-RV (OLS)
28969,0.00015186831256748442,0.00014081790296164464,0.0001336752036553,0.00014973331890846,0.0001512421239537,HAR-RV (OLS)
8360,0.000271041277963833,0.000209738162812675,0.0002825342685831,0.00017833848295184,0.000191559515817675,HAR-RV (OLS)
250,0.00017554359815968873,0.00016730962542560733,0.000143813766317,0.00016313112083094001,0.00017389974117785594,HAR-RV (OLS)
854,0.00018294407848894341,0.00018412779796625,0.0001746000707642,0.0001906025545656,0.000202137675495,HAR-RV (OLS)
30866,0.00015767021047872465,0.00013470753051965,0.0001357334851904,0.00013920764057732,0.0001588548684620125,HAR-RV (OLS)
5658,0.00011248996542906155,0.0001203986064183279,0.0001132979035456,0.00011054027755793869,0.00011411447020384348,HAR-RV (OLS)
26937,0.00011301112242010483,0.00012182245831058095,0.0001103451506735,0.00010508266045937477,0.0001061142948939088,HAR-RV (OLS)
5666,0.00018587053701880804,0.00012226545135195,0.0001751442048226,0.0002125865399459,0.00018585186255283125,HAR-RV (OLS)
23274,0.00025276220410654093,0.000284123342042375,0.000167165313155,0.00023593885954031999,0.0002323894202559375,HAR-RV (OLS)
9456,0.00016377881606617327,0.00019302097206375,0.0001517045235447,0.00014955169434570001,0.000132344956338229,HAR-RV (OLS)
4138,0.0003743122640157778,0.0002303431458666,0.0001294167084914,0.00024292960582553998,0.00020500156851993752,HAR-RV (OLS)
18178,0.00011861981031410342,0.00010308622981944422,0.0001266925291227,0.00012057186219130568,0.00013749646374996448,HAR-RV (OLS)
27964,9.12957566610706e-05,8.7631417947121e-05,8.734397962722453e-05,9.77178475004622e-05,9.415643125151602e-05,HAR-RV (OLS)
12822,0.00020364464537477028,0.000362675130113975,0.0001875993036616,0.00026180821951898,0.000239460826366125,HAR-RV (OLS)
16877,0.00021692935643908507,0.00015491640511942502,0.0002070801792413,0.0001887927663046,0.00014171285571056653,HAR-RV (OLS)
4388,0.0002314155341245746,0.000207121909794025,0.0002092794302277,0.00021000714063766,0.00018186171947630624,HAR-RV (OLS)
9940,9.02750018012996e-05,8.87926355589356e-05,0.0001042088537693,8.023753759807894e-05,8.127574231401762e-05,HAR-RV (OLS)
4962,0.00021164336479606957,0.000281815871233925,0.0002175356949795,0.00019363607870632,0.000222769845335025,HAR-RV (OLS)
25772,0.0001013463488331565,0.00010680680902960212,9.0132689724458e-05,7.466416618801156e-05,9.130268161629845e-05,HAR-RV (OLS)
10321,0.0002429757122964167,0.00022854340039845002,0.0002502607672569,0.0002455792362944,0.0002248000651238125,HAR-RV (OLS)
8937,0.0003093469207219456,0.0001587944533921,0.0003616014008335,0.00027242686844254003,0.00023603120013223125,HAR-RV (OLS)
6089,0.0002028115093933473,0.00014344033539393576,0.000219165103151,0.00019435614885432,0.00020031203173801875,HAR-RV (OLS)
13912,8.753371088429879e-05,0.00010459976169812564,8.180438877358311e-05,0.0001304995000815166,0.00014679343128145756,HAR-RV (OLS)
14635,8.266736113813255e-05,0.00014574806971945,0.0001634223075251,0.0001498026876698,0.00013762454844784306,HAR-RV (OLS)
20673,9.188054215437697e-05,0.000135735035657,0.0001017260091383,0.0001287063838116955,0.00016663348862972359,HAR-RV (OLS)
23356,0.00010718534662219451,0.00012738332750101032,9.679472773513156e-05,0.00011607922857242601,0.00011956147151971763,HAR-RV (OLS)
28838,0.00021547063807503893,0.00020564989980690002,0.000194791912576,0.00017233119255941997,0.00020723329374288752,HAR-RV (OLS)
650,0.000163728676833454,0.0001331156691461722,0.0001425825882333,0.000136717212515,0.00013888888983166442,HAR-RV (OLS)
15035,0.00018209905580333794,0.0001746221979258,0.0001617129179257,0.0001910184445939,0.00018728553746945,HAR-RV (OLS)
1142,0.00011841144991200499,0.0001545155340094,0.0001441994909997,0.00013556472881932,0.00014570628751603721,HAR-RV (OLS)
21431,0.00016891358720575172,0.00019858384416855,0.0001310310564029,0.0001744597476673,0.00018599409263426873,HAR-RV (OLS)
13960,0.0001538466105868774,0.000216743750189125,0.0001471293911585,0.00014963608173074,0.00015669881073250626,HAR-RV (OLS)
18509,0.00015694906763469795,0.000142648977490125,0.0001375888419908,0.00016124593479076,0.00017674399831607497,HAR-RV (OLS)
11405,0.00012566971765041177,0.0001429012779714834,0.0001368615160373,0.00015261602842787998,0.0002070112869606375,HAR-RV (OLS)
18109,0.00026933919063425605,0.00036571013253727504,0.0002447059161863,0.00024606087472384,0.00029050927663498125,HAR-RV (OLS)
8014,0.0001122403910882314,0.00019173145763264998,0.000179567242728,0.00015214343424628,0.0001370370169224998,HAR-RV (OLS)
24178,0.00012378176676559462,0.000134283281095875,0.0001588188781172,0.00015108944438171998,0.00018061911907843125,HAR-RV (OLS)
15730,0.0001265970049107486,0.0001393984192741,0.0001464887959792,0.00013280257186102,0.00011261297389225932,HAR-RV (OLS)
17264,0.0001234761953237469,0.000139848028644675,0.0001305123964175,0.00012663354435974,0.00014562745850903636,HAR-RV (OLS)
27313,0.00014062652215554052,7.339450187449869e-05,8.832441121365058e-05,0.00011098304347564479,0.00012164872910833978,HAR-RV (OLS)
7686,0.0003860074628148669,0.00026783788972370003,0.0003555129330709,0.00032201351483624,0.0002638242409094437,HAR-RV (OLS)
10100,0.00015664785594662295,0.000157338224961975,0.0001839585884952,0.00016218139706011998,0.00015500369441704477,HAR-RV (OLS)
13513,0.00011780706743884348,0.00010873479025428564,0.0001300355462331,0.0001429546037743,0.00014954864169440367,HAR-RV (OLS)
30350,0.00014288500641522,0.00012907433693795,0.0001286388483903,0.00015437708849778002,0.0001484884813254713,HAR-RV (OLS)
24523,0.0001629735122343616,0.00015529512498164998,0.0001530331611169,0.0001761411458721704,0.00014943919663062787,HAR-RV (OLS)
12151,0.00021921980705287626,0.00021581422007120002,0.0002033004091672,0.00023990979805036,0.00023710287970944997,HAR-RV (OLS)
22666,0.0001525140388580346,0.00018731291032600002,0.0001782983581077,0.00017907842360984,0.00017068506520315625,HAR-RV (OLS)
6324,0.00010410783459911493,8.280479015206719e-05,8.611232593347802e-05,8.648366160546478e-05,0.00011135699188471657,HAR-RV (OLS)
8011,0.00014309475174372068,0.00012465342905265,0.0001322313615615,0.00012207190717401206,0.00015676568929746625,HAR-RV (OLS)
27120,0.00016105023850809027,0.0001631087520594,0.0001484538422161,0.00015497753083432,0.000165927500386625,HAR-RV (OLS)
15063,0.00018995674058587585,0.00015444978100662498,0.000167447217153,0.00016599637343322002,0.00020474751469428125,HAR-RV (OLS)
26613,0.0001528593713957557,0.000133129957146625,0.0001370739012591,0.00022456007079119997,0.0001856457723475125,HAR-RV (OLS)
20914,0.00022222746901431043,0.000234449653722725,0.00016822370426,0.00023350663481008001,0.0003058131926933187,HAR-RV (OLS)
8652,9.8491039023359e-05,8.074070353024433e-05,9.495955138595624e-05,8.392376477847959e-05,0.0001026055110992665,HAR-RV (OLS)
4902,0.00023477023809285856,0.00027346932907345,0.0002799858873363,0.00022190549801346,0.00021836136932348125,HAR-RV (OLS)
2006,0.00013251951040139438,0.00013202840260052498,0.000184645621305,0.0001294197052867804,0.00012612808814971226,HAR-RV (OLS)
25265,0.00014625972190128076,0.00012643584644767502,8.114955502439918e-05,0.00010167054692168582,0.00011121303202938986,HAR-RV (OLS)
11060,0.00016827134236947706,0.00010571989237853033,0.0001240492226224,0.00015165024952338,0.00019917037653754374,HAR-RV (OLS)
20631,0.0001591914133193413,0.00010913730320954641,0.0001434378089855,0.0001346046711514,0.00014560399469191874,HAR-RV (OLS)
20336,0.00015902488593646187,0.00013271968982445,0.0001508446125754,0.0001437069009064364,0.00017789380451683638,HAR-RV (OLS)
19614,0.00012878477125611448,0.0002046599072606,0.0001677522953376,0.00019695422272242,0.0001875217744945375,HAR-RV (OLS)
20973,0.00018600552462804955,0.00016921250594625,0.000210094400769,0.00018973101285572,0.0001824507602495375,HAR-RV (OLS)
12834,0.00019125068322353213,0.0001514901321602,0.0001566912614004,0.00020806995850672,0.00020595594710232502,HAR-RV (OLS)
31572,0.00048724181164044877,0.0004565348314935,0.0005278083376505,0.00050608874419538,0.00044592732029530627,HAR-RV (OLS)
5609,0.00015712050256269324,0.000196560719798,0.0001335051310106,0.00015012855861771998,0.000179228471286075,HAR-RV (OLS)
2239,0.00025236197786475504,0.00019438822008591736,0.0002268684416336,0.00021278382612676,0.00016957741518824134,HAR-RV (OLS)
9164,0.00019434644342862972,0.00018556690293412498,0.0001663323819595,0.00019943027278434,0.0001721489152027838,HAR-RV (OLS)
26572,0.0003724132993476356,0.00024872663496025,0.0004471043011745,0.00026893338644908,0.00023449616690868127,HAR-RV (OLS)
8032,0.0001424042715087563,0.00013238814967542434,0.0001786705196758,0.00015714228255984,0.0001382440176502118,HAR-RV (OLS)
5907,0.00016891972154044503,0.00014685927586815002,0.000166235610718,0.00016160884480322,0.00017389268199167497,HAR-RV (OLS)
18742,0.00019875771202445842,0.0001412656948434552,0.0002217577667714,0.00021212911580186,0.0002706361913830063,HAR-RV (OLS)
17424,0.0001635694823502866,0.000133678404589375,0.0001488674177938,0.00015117901764784001,0.00016372807865020628,HAR-RV (OLS)
23821,0.0003905537219018552,0.00025746401992854997,0.0003828675713146,0.00029279223829174,0.00031354456647987496,HAR-RV (OLS)
22011,0.00018647290338757246,0.00022298572946762498,0.0001340284802246,0.00022908701836880002,0.00018543882877858125,HAR-RV (OLS)
25754,0.00017673586839952104,0.00018066558830253263,0.0001387232993741,0.00015902453398482,0.00017673736115373124,HAR-RV (OLS)
26494,0.0002982431708306629,0.0002720899002075,0.0003093038339009,0.00028622734920434004,0.0002918847931086875,HAR-RV (OLS)
5539,0.00016291837558314972,0.00013586522496982113,0.0001573698595693,0.00013553347540873426,0.00014754027670559527,HAR-RV (OLS)
11735,0.00020571166744182742,0.00029408960253432504,0.0002124828129384,0.00019147247081762,0.00019055356867651876,HAR-RV (OLS)
22898,0.00024846780569357457,0.000264331473763125,0.0002683062006143,0.00022006396446978002,0.000210671049199575,HAR-RV (OLS)
21854,0.00024837700852628345,0.000239451095726425,0.000255411167075,0.00022940759809475996,0.0001931948725944625,HAR-RV (OLS)
2104,0.0001800890457731989,0.0002505271500713,0.0002001864755793,0.00020631531396912004,0.00026767738369824377,HAR-RV (OLS)
30040,0.0005678550455694259,0.000158806445499425,0.0003368364964412,0.00017243726579159726,0.0001297959876664356,HAR-RV (OLS)
11449,0.00024144212213467837,0.00019657175229395,0.0002714640780848,0.00022181986996471997,0.00020555591038656876,HAR-RV (OLS)
3017,0.00016632503237216923,0.000164747561523725,0.0001779710091305,0.0001472135955858,0.00015788458853389375,HAR-RV (OLS)
15209,0.00018201844085362565,0.0002203897817953,0.0002395231055575,0.00020882068110694,0.00021711432494025626,HAR-RV (OLS)
9091,0.00012364402897386187,0.00014246649066325,0.0001715158389303,0.00014530656369292,0.00014884070926691873,HAR-RV (OLS)
4739,0.0001601740282287593,0.00017632668015447498,0.0001757318433767,0.0001805042302667,0.00017233931660014376,HAR-RV (OLS)
14001,0.0003268178468082129,0.00030930061655135,0.0003281445744524,0.0003598628538763,0.00035272546746603124,HAR-RV (OLS)
30334,9.532548044427806e-05,0.00011044882459918204,0.0001105395795891,8.503587363833418e-05,0.00010560943162539975,HAR-RV (OLS)
27799,0.00012110659770445662,0.0002073638736856,0.00021258750134,0.00016126807317112,0.0001428419772387935,HAR-RV (OLS)
17946,0.0003389926821942223,0.000226075127430775,0.0002893102638261,0.0003250766289761,0.0002592564000397875,HAR-RV (OLS)
7884,0.0002623443605046196,0.000286314898201375,0.0001857846284451,0.00021722417155433998,0.00024024202348055,HAR-RV (OLS)
29775,0.00041067440635536405,0.00037675858021730003,0.000314225098802,0.00044088447592266,0.0004181084152296625,HAR-RV (OLS)
5347,0.00011426089952850304,5.605966810435542e-05,0.0001219459426106,9.151132316656706e-05,0.00010033077284758868,HAR-RV (OLS)
7874,0.00016378836900573677,0.00016568718699544997,0.0001654199956096,0.00015789131326526002,0.00018101068693659377,HAR-RV (OLS)
2139,8.426918214459684e-05,0.00011433911151167507,4.163102250775525e-05,9.954344702271106e-05,0.00010555495647005106,HAR-RV (OLS)
5532,0.0002954789097367628,0.000208231434246325,0.0003231020506256,0.00026052686510491996,0.00022712145015120624,HAR-RV (OLS)
7277,0.00030968945050212284,0.00024291608011432498,0.0003418305914089,0.00029894549822778,0.00034324884750315,HAR-RV (OLS)
29692,0.0001864411080076989,0.00027803484502225,0.0002063806610909,0.00027876711426825997,0.00032298285184400623,HAR-RV (OLS)
29429,0.0001491091273708758,0.00024536102287300003,0.0001437396107245,0.00015935467722264,0.00021781714577785,HAR-RV (OLS)
30443,0.00011529409339133386,0.00010440927241613932,9.273994507392204e-05,0.00011217744697155239,0.00010801288870410826,HAR-RV (OLS)
6070,0.000123360690445463,0.0001058008321287587,0.0001247582361003,0.00012360781080244932,0.0001337733254890361,HAR-RV (OLS)
5149,0.0002320783784217831,0.000184669382782725,0.0001728059806632,0.00022601618651652,0.0002473657613447,HAR-RV (OLS)
27154,0.0001766550675985092,0.00022494886841872502,0.0001550956534362,0.00016153373333067998,0.00017484042403775,HAR-RV (OLS)
10929,0.0002204518030589286,0.000348928183432725,0.0001631226277279,0.00023917906957747996,0.0002412799173972,HAR-RV (OLS)
26222,0.00034003643282606416,0.00019021226245715,0.0003745973475738,0.00023220435481125998,0.00025482220862376874,HAR-RV (OLS)
