time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16431,2,0.0001070768220868737,9.352896402768204e-05,-8.268488673490683,1.835444579920045e-10,EGARCH-X
16431,3,0.0001070768220868737,8.093955169153979e-05,-8.386062319129215,6.831569037187987e-10,EGARCH-X
62,0,0.0001165122735975415,0.0001243350678898,-7.990372562408327,6.119611053899225e-11,EGARCH-X
62,1,0.0001165122735975415,0.000107420346437,-8.135548009857127,8.266313949259215e-11,EGARCH-X
62,2,0.0001165122735975415,8.25753091204911e-05,-8.348787667357323,1.1517175579165805e-09,EGARCH-X
62,3,0.0001165122735975415,0.0001104777047899,-8.109307355044562,3.641602069415969e-11,EGARCH-X
8256,0,0.0002764174266716004,0.0003045087496505,-7.091971965020422,7.891224267048522e-10,EGARCH-X
8256,1,0.0002764174266716004,0.0002175519608404,-7.4065570107505865,3.4651430675242212e-09,EGARCH-X
8256,2,0.0002764174266716004,0.0002419354469483,-7.318344460617599,1.1890069256380996e-09,EGARCH-X
8256,3,0.0002764174266716004,0.0002983748702645,-7.114162604228156,4.82129329135369e-10,EGARCH-X
16454,0,0.00013785587565101121,0.0001107294149298,-8.086075860608332,7.358448712594152e-10,EGARCH-X
16454,1,0.00013785587565101121,0.0001581710724445,-7.741936321465287,4.1270722075817693e-10,EGARCH-X
16454,2,0.00013785587565101121,0.0001415386818079,-7.86258689626346,1.3563061189217845e-11,EGARCH-X
16454,3,0.00013785587565101121,0.0001412368192698,-7.864776592833697,1.1430779753428553e-11,EGARCH-X
16460,0,0.00018568767773293948,0.0001692469565982,-7.679984092943258,2.702973114302696e-10,EGARCH-X
16460,1,0.00018568767773293948,0.0002254040112184,-7.377556622764184,1.5773871455283123e-09,EGARCH-X
16460,2,0.00018568767773293948,0.0001738298867056,-7.655303240862209,1.4060720804805287e-10,EGARCH-X
16460,3,0.00018568767773293948,0.0001585407134281,-7.7376413554003705,7.369576709682291e-10,EGARCH-X
8271,0,0.00012638528062106083,0.0002167501916975,-7.261180000851347,8.16581715385276e-09,EGARCH-X
8271,1,0.00012638528062106083,0.0001743021207233,-7.597042458612322,2.2960235653835555e-09,EGARCH-X
8271,2,0.00012638528062106083,0.0001085870750598,-8.117000521296319,3.1677612120089575e-10,EGARCH-X
8271,3,0.00012638528062106083,0.0001335200107468,-7.919723310180602,5.0904373967130044e-11,EGARCH-X
16479,0,0.00025425223004749007,0.0002984992185047,-7.103155825279936,1.957795987532468e-09,EGARCH-X
16479,1,0.00025425223004749007,0.0002284175047983,-7.378794366162389,6.674330287011391e-10,EGARCH-X
16479,2,0.00025425223004749007,0.0001567250054492,-7.66076829156595,9.511559537845313e-09,EGARCH-X
16479,3,0.00025425223004749007,0.0002112843529446,-7.446180803050277,1.8462384627290636e-09,EGARCH-X
103,0,0.000263860921242186,0.0002140084733715,-7.42902297019673,2.4852665586994632e-09,EGARCH-X
103,1,0.000263860921242186,0.0001511063680498,-7.667414108321974,1.27135892656146e-08,EGARCH-X
103,2,0.000263860921242186,0.0003073856971628,-7.075134931938904,1.8944061189396628e-09,EGARCH-X
103,3,0.000263860921242186,0.0003637929988584,-6.861358289948686,9.986420136693025e-09,EGARCH-X
16488,0,0.0001384996569410526,0.0001451110205873,-7.836907113470467,4.3710129262921717e-11,EGARCH-X
16488,1,0.0001384996569410526,0.0001459285786782,-7.831004152344375,5.518887817666125e-11,EGARCH-X
16488,2,0.0001384996569410526,0.0001674321425188,-7.67574337902887,8.370887217065615e-10,EGARCH-X
16488,3,0.0001384996569410526,0.0001829995763368,-7.563342856443997,1.9802428262280152e-09,EGARCH-X
8298,0,0.00018478336859691037,0.0002477140254003,-7.255761892709826,3.960267565706007e-09,EGARCH-X
8298,1,0.00018478336859691037,0.0001249984920025,-7.919866754146213,3.574231469408878e-09,EGARCH-X
8298,2,0.00018478336859691037,0.0001951882259984,-7.54001799108457,1.0826105754533377e-10,EGARCH-X
8298,3,0.00018478336859691037,0.0001368830745864,-7.855550454069309,2.2944381662933368e-09,EGARCH-X
16499,0,0.000131809205318637,8.603063211009e-05,-8.28146447396766,2.0956777650102974e-09,EGARCH-X
16499,1,0.000131809205318637,0.0001392906768591,-7.877395239043904,5.59724164107578e-11,EGARCH-X
16499,2,0.000131809205318637,0.0001285991850324,-7.95850863170001,1.0304230238052961e-11,EGARCH-X
16499,3,0.000131809205318637,0.0001166310556181,-8.04930752078646,2.3037622833191132e-10,EGARCH-X
16500,0,0.00010361563259898148,0.0001136444482593,-8.078033710551363,1.0057714354865005e-10,EGARCH-X
16500,1,0.00010361563259898148,7.050669259330212e-05,-8.494358492671372,1.0962019082996749e-09,EGARCH-X
16500,2,0.00010361563259898148,0.0001436827314014,-7.788132636855701,1.6053724064427668e-09,EGARCH-X
16500,3,0.00010361563259898148,0.0001075821004589,-8.136541752710048,1.5732867283766662e-11,EGARCH-X
16504,0,0.00014381064137126024,0.0002750888457119,-6.934158522318751,1.7233966934902775e-08,EGARCH-X
16504,1,0.00014381064137126024,0.0002818352898146,-6.887246527223176,1.905080357790754e-08,EGARCH-X
16504,2,0.00014381064137126024,0.0001856747822947,-7.555907111745937,1.7526062952576241e-09,EGARCH-X
16504,3,0.00014381064137126024,0.0002037448393122,-7.430255373841157,3.592108082823746e-09,EGARCH-X
24701,0,0.00011713672943340234,0.0001358293900433,-7.892588837257068,3.494155606768198e-10,EGARCH-X
24701,1,0.00011713672943340234,9.357134412189712e-05,-8.253347124822444,5.553273848797059e-10,EGARCH-X
24701,2,0.00011713672943340234,0.0001561872539954,-7.718793102558205,1.524943468567183e-09,EGARCH-X
24701,3,0.00011713672943340234,8.486031662013451e-05,-8.327713444796531,1.0417668240924793e-09,EGARCH-X
16511,0,0.00028857862702085223,0.0004487707946342,-6.595435446120975,2.5661530564662905e-08,EGARCH-X
16511,1,0.00028857862702085223,0.0003937771854957,-6.786002605256174,1.1066736705185967e-08,EGARCH-X
16511,2,0.00028857862702085223,0.0001882030999048,-7.498370280274759,1.0075246443825337e-08,EGARCH-X
16511,3,0.00028857862702085223,0.0003515614864247,-6.932290982558453,3.966840578684857e-09,EGARCH-X
24707,0,0.00020465868156839453,0.0002453332210447,-7.295423645487104,1.6544181616095314e-09,EGARCH-X
24707,1,0.00020465868156839453,0.0002479282731759,-7.28274374297179,1.8722575578803073e-09,EGARCH-X
24707,2,0.00020465868156839453,0.0001388257152942,-7.815838928798242,4.333979448459233e-09,EGARCH-X
24707,3,0.00020465868156839453,0.0001863970505452,-7.583396625904278,3.334871676273005e-10,EGARCH-X
16519,0,0.00013938537462514425,0.0001334319204849,-7.920980168419177,3.544361619999159e-11,EGARCH-X
16519,1,0.00013938537462514425,9.979654329340524e-05,-8.16229226649225,1.567275566212881e-09,EGARCH-X
16519,2,0.00013938537462514425,0.0001300293672425,-7.945391289396185,8.753487414409357e-11,EGARCH-X
16519,3,0.00013938537462514425,0.000131067996668,-7.937939794371738,6.917877608198892e-11,EGARCH-X
24717,0,7.031144741484339e-05,8.60308318912004e-05,-8.339008009724083,2.47099048315534e-10,EGARCH-X
24717,1,7.031144741484339e-05,8.242974964479331e-05,-8.390224168384,1.468532489364093e-10,EGARCH-X
24717,2,7.031144741484339e-05,7.491005298713015e-05,-8.4971725663212,2.1147173209466833e-11,EGARCH-X
24717,3,7.031144741484339e-05,0.0001251238939796,-7.78300947000199,3.0044042984142987e-09,EGARCH-X
146,0,0.0006705295688408659,0.0006724420267322,-6.304590596114795,3.657495186125995e-12,EGARCH-X
146,1,0.0006705295688408659,0.0006101123148749,-6.397546544299225,3.6502445767880198e-09,EGARCH-X
146,2,0.0006705295688408659,0.0006986657749516,-6.2654815852105745,7.916460943057087e-10,EGARCH-X
146,3,0.0006705295688408659,0.0005990354015363,-6.4140661936231895,5.1114159585732585e-09,EGARCH-X
147,0,0.00020386331843570043,0.0001912332087983,-7.560014608016649,1.5951966945275484e-10,EGARCH-X
147,1,0.00020386331843570043,0.000151683801066,-7.754014235000913,2.722702032934869e-09,EGARCH-X
147,2,0.00020386331843570043,0.0001567570479956,-7.729128704006282,2.2190007147758794e-09,EGARCH-X
147,3,0.00020386331843570043,0.0001724766888728,-7.6520199774446755,9.851205153187352e-10,EGARCH-X
8360,0,0.00021892523166705842,0.0001778350712296,-7.614470676702811,1.6884012847760718e-09,EGARCH-X
8360,1,0.00021892523166705842,0.00021669500617,-7.436967450398142,4.973905767729513e-12,EGARCH-X
8360,2,0.00021892523166705842,0.0002217099656442,-7.41406027137628,7.75474332344674e-12,EGARCH-X
8360,3,0.00021892523166705842,0.0002227126082069,-7.409480431240608,1.4344221054542481e-11,EGARCH-X
16560,0,0.00011169738919476349,0.0001269674661738,-7.963007879957489,2.3317525094570055e-10,EGARCH-X
16560,1,0.00011169738919476349,0.0002064428269018,-7.251483991163444,8.976697966297937e-09,EGARCH-X
16560,2,0.00011169738919476349,0.0001253498407789,-7.977490093074211,1.863894342571915e-10,EGARCH-X
16560,3,0.00011169738919476349,0.000131031162968,-7.926626574866156,3.7379480831468793e-10,EGARCH-X
16570,0,0.00019075160788171552,0.0002476403745959,-7.266303663354889,3.2363317782609055e-09,EGARCH-X
16570,1,0.00019075160788171552,0.0002200307722489,-7.411044788494555,8.572694660406048e-10,EGARCH-X
16570,2,0.00019075160788171552,0.0002155450351496,-7.4345609053394615,6.147140356878781e-10,EGARCH-X
16570,3,0.00019075160788171552,0.0002346471512557,-7.334419594247891,1.9268187280973515e-09,EGARCH-X
24766,0,6.997751063181602e-05,7.937277916700236e-05,-8.433075387280432,8.827107084826254e-11,EGARCH-X
24766,1,6.997751063181602e-05,4.651313199214571e-05,-8.90264978165617,5.505770649458162e-10,EGARCH-X
24766,2,6.997751063181602e-05,5.416845464842099e-05,-8.793252882750268,2.499262510861181e-10,EGARCH-X
24766,3,6.997751063181602e-05,6.266927469307463e-05,-8.671773567926106,5.341031253631113e-11,EGARCH-X
16594,0,0.00020118788603215636,0.0001666119332442,-7.6831303494361585,1.1954965111949863e-09,EGARCH-X
16594,1,0.00020118788603215636,0.0002165949326303,-7.434690941021126,2.3737708487736934e-10,EGARCH-X
16594,2,0.00020118788603215636,9.775330262875808e-05,-8.025390671235236,1.0698713043834554e-08,EGARCH-X
16594,3,0.00020118788603215636,0.0001868905171669,-7.582336090285491,2.044147564692016e-10,EGARCH-X
16601,0,0.00015334351401804442,0.0001051142500798,-8.097347758790459,2.3260619000248435e-09,EGARCH-X
16601,1,0.00015334351401804442,0.0001513304690621,-7.7959576460214155,4.052349994653242e-12,EGARCH-X
16601,2,0.00015334351401804442,0.0001285966811665,-7.94421163668531,6.124057361822785e-10,EGARCH-X
16601,3,0.00015334351401804442,0.0001500152468419,-7.804534612765801,1.1077362395800315e-11,EGARCH-X
16611,0,0.00014121119309392418,0.0001320246333044,-7.930309429557361,8.439288076650242e-11,EGARCH-X
16611,1,0.00014121119309392418,0.000115123027158,-8.049999701809067,6.805924019003147e-10,EGARCH-X
16611,2,0.00014121119309392418,0.0002819786019838,-6.868396663338746,1.981546340556949e-08,EGARCH-X
16611,3,0.00014121119309392418,0.0001710022301725,-7.654286006667826,8.875058902170792e-10,EGARCH-X
229,0,4.8554553377555804e-05,6.358362053966524e-05,-8.623293069273782,2.2587285976319627e-10,EGARCH-X
229,1,4.8554553377555804e-05,6.206825487242787e-05,-8.654502617335197,1.8262012809250742e-10,EGARCH-X
229,2,4.8554553377555804e-05,5.009756591721656e-05,-8.901043634037139,2.3808876975503445e-12,EGARCH-X
229,3,4.8554553377555804e-05,0.0001033075484276,-7.805163251889919,2.9978904669501637e-09,EGARCH-X
24817,0,0.00016853114139393937,0.0002649652696208,-7.116186395558897,9.2995410868746e-09,EGARCH-X
24817,1,0.00016853114139393937,0.0001795090202073,-7.623251432362672,1.2051382324083236e-10,EGARCH-X
24817,2,0.00016853114139393937,0.0001761382400115,-7.643252366124349,5.7867949377292705e-11,EGARCH-X
24817,3,0.00016853114139393937,0.0003766955206986,-6.453221378211557,4.333240881129462e-08,EGARCH-X
8435,0,9.571572862740878e-05,7.684072995503744e-05,-8.451326425393809,3.562655748820195e-10,EGARCH-X
8435,1,9.571572862740878e-05,5.610472038513922e-05,-8.66796803557908,1.5690319739691468e-09,EGARCH-X
8435,2,9.571572862740878e-05,0.0001147421446337,-8.05534746538191,3.62004506044455e-10,EGARCH-X
8435,3,9.571572862740878e-05,7.059790562334582e-05,-8.516548979943783,6.309050324634342e-10,EGARCH-X
16629,0,0.00023220870082914564,0.0002463527062595,-7.306963271118718,2.0005288961389437e-10,EGARCH-X
16629,1,0.00023220870082914564,0.0002134460986929,-7.448674617201362,3.520352389230496e-10,EGARCH-X
16629,2,0.00023220870082914564,0.0002030022261343,-7.4936508498804475,8.530181641006578e-10,EGARCH-X
16629,3,0.00023220870082914564,0.000196409225422,-7.522043415226873,1.2816024394268247e-09,EGARCH-X
8191,0,0.0002294971184852968,0.000345260519472,-6.875198060257187,1.3401165008008233e-08,EGARCH-X
8191,1,0.0002294971184852968,0.0002833203696651,-7.145093169249017,2.8969423675641877e-09,EGARCH-X
8191,2,0.0002294971184852968,0.0002689630810994,-7.207652946297459,1.5575622050577897e-09,EGARCH-X
8191,3,0.0002294971184852968,0.0002068401535434,-7.4783444824963325,5.13338060378341e-10,EGARCH-X
16643,0,0.0001368826678781274,0.0001339490028255,-7.917818406628571,8.606390641007386e-12,EGARCH-X
16643,1,0.0001368826678781274,0.0001380243503218,-7.888045846234523,1.3034388021902057e-12,EGARCH-X
16643,2,0.0001368826678781274,0.000165417181063,-7.687926786854493,8.142184426976677e-10,EGARCH-X
16643,3,0.0001368826678781274,0.0001407596764842,-7.868062847621175,1.5031195731560935e-11,EGARCH-X
16649,0,0.00019946074629718344,0.0002850877742971,-7.09060047321303,7.331987924098498e-09,EGARCH-X
16649,1,0.00019946074629718344,0.0001533108396693,-7.751266479302574,2.12981388176236e-09,EGARCH-X
16649,2,0.00019946074629718344,0.000225563943401,-7.389024258349246,6.813768990406974e-10,EGARCH-X
16649,3,0.00019946074629718344,0.0001459338491204,-7.788251152657344,2.865128721373947e-09,EGARCH-X
273,0,0.00014610189642244708,0.0001820036485781,-7.585475347652687,1.2889358078459287e-09,EGARCH-X
273,1,0.00014610189642244708,0.0001549441920385,-7.770684829543043,7.818619176166855e-11,EGARCH-X
273,2,0.00014610189642244708,0.0001519185210531,-7.791394149952215,3.3833122093918055e-11,EGARCH-X
273,3,0.00014610189642244708,0.0001670283766922,-7.68797416698765,4.379175764803582e-10,EGARCH-X
16660,0,0.00016371233802870035,0.0001720138707196,-7.6666916611415825,6.891544501807583e-11,EGARCH-X
16660,1,0.00016371233802870035,0.000139387838791,-7.865980439992693,5.91681263164885e-10,EGARCH-X
16660,2,0.00016371233802870035,0.0001953012088097,-7.524446193448014,9.97856757218693e-10,EGARCH-X
16660,3,0.00016371233802870035,0.000135031230408,-7.89259180255375,8.226059343501956e-10,EGARCH-X
297,0,0.0001780801673151106,0.0002066527187662,-7.472829041052503,8.163906964251505e-10,EGARCH-X
297,1,0.0001780801673151106,0.0002174760039857,-7.412051440813907,1.5520319469757568e-09,EGARCH-X
297,2,0.0001780801673151106,0.0001635588847678,-7.714820244498229,2.108676468188278e-10,EGARCH-X
297,3,0.0001780801673151106,0.0002070958017344,-7.470340931484321,8.419070407538513e-10,EGARCH-X
24879,0,0.00015637438911667506,0.0001503804320359,-7.801588306241603,3.592752148617332e-11,EGARCH-X
24879,1,0.00015637438911667506,0.0001591582284143,-7.7454550965262285,7.749761235000883e-12,EGARCH-X
24879,2,0.00015637438911667506,0.0001547318888863,-7.773761135341174,2.6978070067820874e-12,EGARCH-X
24879,3,0.00015637438911667506,0.0002151129998709,-7.387629420770266,3.4502243933363495e-09,EGARCH-X
16694,0,0.00022070708041116143,0.0003980608108945,-6.61510352077599,3.1454345716356694e-08,EGARCH-X
16694,1,0.00022070708041116143,0.0001771877595551,-7.615855517168354,1.8939312877728225e-09,EGARCH-X
16694,2,0.00022070708041116143,0.000222558180033,-7.410287030677671,3.42656980997087e-12,EGARCH-X
16694,3,0.00022070708041116143,0.0002523725845558,-7.275201176307898,1.0027041527341214e-09,EGARCH-X
16699,0,0.00023404178783722934,0.000342829543758,-6.895188946350268,1.1834775838277173e-08,EGARCH-X
16699,1,0.00023404178783722934,0.0002031959821458,-7.491807024269378,9.514637287534146e-10,EGARCH-X
16699,2,0.00023404178783722934,0.000206531401799,-7.477555639146993,7.568213399724036e-10,EGARCH-X
16699,3,0.00023404178783722934,0.0002512473304615,-7.28649604643187,2.960306969955938e-10,EGARCH-X
317,0,0.0002584705683431455,0.0005477645924164,-6.1414754743893685,8.369103236449673e-08,EGARCH-X
317,1,0.0002584705683431455,0.0004211614085667,-6.631292108682606,2.646830949264613e-08,EGARCH-X
317,2,0.0002584705683431455,0.0005010935319992,-6.32204172112443,5.886590249324714e-08,EGARCH-X
317,3,0.0002584705683431455,0.0004296462930959,-6.5984648332849085,2.930112874463076e-08,EGARCH-X
319,0,0.00015567060903962053,0.0001661506582318,-7.70044631204504,1.0983143107050189e-10,EGARCH-X
319,1,0.00015567060903962053,0.0001559035638195,-7.766271803931513,5.4267929468694184e-14,EGARCH-X
319,2,0.00015567060903962053,0.0001975117405565,-7.498988358496993,1.7506802866128055e-09,EGARCH-X
319,3,0.00015567060903962053,8.713900776825729e-05,-8.208002946858699,4.6965803728171155e-09,EGARCH-X
16704,0,0.00020674807826726393,0.0001559782149062,-7.729573413956032,2.577579025701103e-09,EGARCH-X
16704,1,0.00020674807826726393,0.0003131727051352,-6.9692544231028535,1.1326201203979413e-08,EGARCH-X
16704,2,0.00020674807826726393,0.0002513754084731,-7.26815585512591,1.991598601300727e-09,EGARCH-X
16704,3,0.00020674807826726393,0.0002450316743474,-7.298839255807871,1.4656337288270108e-09,EGARCH-X
337,0,4.674788388242199e-05,0.0001292000911438,-7.2069781540655296,6.798366482273237e-09,EGARCH-X
337,1,4.674788388242199e-05,0.0001171144772404,-7.465505661616399,4.951457460807033e-09,EGARCH-X
337,2,4.674788388242199e-05,9.801374695168622e-05,-7.874095927151306,2.6281887162365506e-09,EGARCH-X
337,3,4.674788388242199e-05,9.035153334874546e-05,-8.038000963413747,1.901278246782011e-09,EGARCH-X
8534,0,0.0001766061509256839,0.0002152799651441,-7.4226050473345815,1.4956639062005638e-09,EGARCH-X
8534,1,0.0001766061509256839,0.0002075426342523,-7.466416267109457,9.570660006179962e-10,EGARCH-X
8534,2,0.0001766061509256839,0.0002698362153975,-7.113690267371128,8.691844921418986e-09,EGARCH-X
8534,3,0.0001766061509256839,0.0002879122587083,-7.011337981133904,1.238904962971535e-08,EGARCH-X
16731,0,0.00043946742112225287,0.0003023197504382,-7.042023962312321,1.880948357406142e-08,EGARCH-X
16731,1,0.00043946742112225287,0.0003062161773415,-7.033157714859097,1.7755893969117635e-08,EGARCH-X
16731,2,0.00043946742112225287,0.0002390531660907,-7.185985906489976,4.016587361985231e-08,EGARCH-X
16731,3,0.00043946742112225287,0.0002689059955661,-7.118056344386907,2.909119988774708e-08,EGARCH-X
16733,0,0.0001398620036662796,0.0001599225504466,-7.731423311475816,4.0242553712542305e-10,EGARCH-X
16733,1,0.0001398620036662796,0.0001116218884038,-8.076768442938745,7.975041100381341e-10,EGARCH-X
16733,2,0.0001398620036662796,0.000136826249009,-7.896559666112272,9.215806339194902e-12,EGARCH-X
16733,3,0.0001398620036662796,0.0001414039076041,-7.863829843321927,2.3774677534659917e-12,EGARCH-X
16746,0,0.00013102184298146948,0.0001101957268902,-8.099097990155327,4.337271114470332e-10,EGARCH-X
16746,1,0.00013102184298146948,0.000146418325069,-7.822635704520076,2.3705166067164835e-10,EGARCH-X
16746,2,0.00013102184298146948,9.873325521215031e-05,-8.186583186647875,1.0425529001370272e-09,EGARCH-X
16746,3,0.00013102184298146948,0.0001254672294036,-7.982541069828997,3.085373199945202e-11,EGARCH-X
16753,0,0.0002442784227818705,0.0001728990782026,-7.609406775437524,5.095010832566232e-09,EGARCH-X
16753,1,0.0002442784227818705,0.0001572953613168,-7.673283546492876,7.566052981836234e-09,EGARCH-X
16753,2,0.0002442784227818705,0.0001835689624011,-7.565727583157706,3.685638579724343e-09,EGARCH-X
16753,3,0.0002442784227818705,0.0003276035916575,-6.976094542236133,6.943083768152175e-09,EGARCH-X
8573,0,0.0003154782700534887,0.0002492771049501,-7.271264572316525,4.382594261046129e-09,EGARCH-X
8573,1,0.0003154782700534887,0.0002733688005836,-7.194898946153382,1.7732074190354855e-09,EGARCH-X
8573,2,0.0003154782700534887,0.0002309623069711,-7.32931864360294,7.1429480157436895e-09,EGARCH-X
8573,3,0.0003154782700534887,0.0003248041554046,-7.031859650888198,8.697213758207223e-11,EGARCH-X
381,0,9.194652329724929e-05,0.0001854398128653,-7.2774809632054405,8.74099519425538e-09,EGARCH-X
381,1,9.194652329724929e-05,0.0001519645056766,-7.641554622417974,3.602158208888052e-09,EGARCH-X
381,2,9.194652329724929e-05,0.0002618593983011,-6.446350185277634,2.887038509207419e-08,EGARCH-X
381,3,9.194652329724929e-05,0.0004437113643065,-4.468548747179752,1.2373850337026342e-07,EGARCH-X
8587,0,0.00013872311640790693,0.0002271189669818,-7.245819905237619,7.81382639868203e-09,EGARCH-X
8587,1,0.00013872311640790693,0.0001717909112255,-7.6446579445562515,1.0934790540984354e-09,EGARCH-X
8587,2,0.00013872311640790693,0.0001947347569056,-7.479264848767984,3.13730387124281e-09,EGARCH-X
8587,3,0.00013872311640790693,0.0002100623410631,-7.368774365607051,5.089284974404106e-09,EGARCH-X
411,0,0.0001592809387689375,0.000160006919659,-7.740283140188166,5.270482527359155e-13,EGARCH-X
411,1,0.0001592809387689375,0.0002719385264666,-7.037552432592483,1.269173206585652e-08,EGARCH-X
411,2,0.0001592809387689375,0.0004629163302364,-5.838552695110751,9.219445095159918e-08,EGARCH-X
411,3,0.0001592809387689375,0.0002789487519278,-6.993540729024052,1.4320385506224429e-08,EGARCH-X
16802,0,9.762831004998282e-05,0.0001021030813404,-8.18850827304231,2.002357810154183e-11,EGARCH-X
16802,1,9.762831004998282e-05,9.337022430895984e-05,-8.27795832115816,1.8131294177903198e-11,EGARCH-X
16802,2,9.762831004998282e-05,8.289915594893212e-05,-8.385212747201864,2.1694798053249866e-10,EGARCH-X
16802,3,9.762831004998282e-05,0.0001436513821316,-7.762931913378514,2.118123163829731e-09,EGARCH-X
424,0,0.00018455127789753243,0.000138407867025,-7.847613501375421,2.129214366951344e-09,EGARCH-X
424,1,0.00018455127789753243,9.342217413759814e-05,-8.091370647898021,8.304513552088871e-09,EGARCH-X
424,2,0.00018455127789753243,0.0001378030303526,-7.8508908380554505,2.1853986485222814e-09,EGARCH-X
424,3,0.00018455127789753243,0.000143012340727,-7.822663938552255,1.7254833012574406e-09,EGARCH-X
16811,0,8.094092036649663e-05,4.925241213598391e-05,-8.81329275140755,1.0041615538752724e-09,EGARCH-X
16811,1,8.094092036649663e-05,8.190701442936057e-05,-8.409855254706029,9.333377383009421e-13,EGARCH-X
16811,2,8.094092036649663e-05,4.224073749438952e-05,-8.899919819766124,1.4977041543345327e-09,EGARCH-X
16811,3,8.094092036649663e-05,9.606451022784896e-05,-8.234943779343704,2.2872297029439907e-10,EGARCH-X
8623,0,0.00021643481828285385,0.0002012459868789,-7.508398519612817,2.3070059941773433e-10,EGARCH-X
8623,1,0.00021643481828285385,0.0002520637518096,-7.273603742442134,1.2694209042532955e-09,EGARCH-X
8623,2,0.00021643481828285385,0.0001852545791158,-7.5822840796625925,9.722073145146787e-10,EGARCH-X
8623,3,0.00021643481828285385,0.000229410537099,-7.378269040245535,1.6836927879568922e-10,EGARCH-X
438,0,0.00017102519375094297,0.0001466493317008,-7.816227582411757,5.941826506876005e-10,EGARCH-X
438,1,0.00017102519375094297,0.0002993699553943,-6.923256083043653,1.6472377841290125e-08,EGARCH-X
438,2,0.00017102519375094297,0.0003813638879668,-6.443830036072442,4.42423662844318e-08,EGARCH-X
438,3,0.00017102519375094297,0.0003148085729746,-6.832985069506416,2.067366014097396e-08,EGARCH-X
