time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
25338,4.872881215767439e-05,0.8144843465064369,-0.678085097382272,0.4932152966039362,0.5959366250130878,HAR-RV (OLS)
8573,0.00016836579451791974,0.5931858754295275,-0.6268566505546505,0.6034729573038125,0.29276300251729714,HAR-RV (OLS)
32254,0.002534861194006622,-0.0863697651095624,-1.9731328556012522,-1.6827332196685634,0.3638663500433119,HAR-RV (OLS)
23486,0.0006332255934731596,-0.4110776265398544,-0.7058165023484873,0.44831172961951676,0.3234165676588988,HAR-RV (OLS)
9096,0.000428810634869142,0.4015994105305469,0.8839853629249632,-2.351657782514469,0.23058409971640725,HAR-RV (OLS)
618,0.00035279102034716523,0.41536036110750435,1.430484316904645,-2.6592554411896407,0.3144937441058684,HAR-RV (OLS)
25312,0.00025263751834328995,-0.08775482030968004,1.474856099829684,-1.7029564315388623,0.10374751248752745,HAR-RV (OLS)
3123,0.0007930190030703617,0.25651990445510814,-0.6767349451300138,-1.3359130196228381,0.24477960612969496,HAR-RV (OLS)
6359,0.00029659569248307623,0.16816170918051684,-0.15050508531880327,-0.2064336213099892,0.02547429827316494,HAR-RV (OLS)
25277,0.0005655034783381115,0.044475354746060146,0.4847041854317166,-1.9257783151897367,0.06490337375362154,HAR-RV (OLS)
9266,0.0005802789120129823,-0.281787671921904,0.7286492279649116,-1.4333076708908938,0.1606643554984175,HAR-RV (OLS)
29906,0.0008270181582081639,0.058240060565928224,0.5813769744052829,-1.7478132814654348,0.2032367869024081,HAR-RV (OLS)
10892,0.0002793729278158766,0.38935394223940234,-4.267478591141339,3.0313963493772333,0.399827618486321,HAR-RV (OLS)
9396,0.000843115166020931,-0.03557951127682445,5.131610449542397,-9.277037362961375,0.4179005897235133,HAR-RV (OLS)
28192,0.00036687441521671295,-0.2816745900287332,1.4571545789044174,-1.3651713174139686,0.11300311233968574,HAR-RV (OLS)
8623,0.00036482821215846434,0.10499023789347965,-1.5371791516429907,1.00887352888947,0.14376969343115487,HAR-RV (OLS)
13928,0.0004897356290742088,0.22485386379217281,0.4728772166137677,-2.0776213118306988,0.07007588315188229,HAR-RV (OLS)
14909,0.0001460173237175393,-0.2419647114789478,-1.5895925468979804,2.246308944476018,0.15035492624299907,HAR-RV (OLS)
13560,0.0010756417307439408,-0.18083175710247057,5.919292133537598,-8.94501086725981,0.43070664132997716,HAR-RV (OLS)
7572,0.000241505470134525,0.542107758503557,-0.8558160351897932,0.3407915060730549,0.24159970179363854,HAR-RV (OLS)
29316,0.0006438719200273872,0.2401131196712701,-1.055158525817968,-1.667111835315481,0.2536862349244796,HAR-RV (OLS)
9028,0.000949528421933366,0.5231490253843033,-0.1502128050572331,-1.8641377420177587,0.2890857125047991,HAR-RV (OLS)
3318,0.0005404567128143147,0.19743159058903154,2.9437917181436326,-4.949455878043318,0.39290609625837614,HAR-RV (OLS)
6445,8.382367973491973e-05,-0.16745596135155225,1.9041796790364927,-1.8075949080665625,0.11179389695805819,HAR-RV (OLS)
28474,0.00038117948777915766,-0.11375488090008362,-0.3496897228300482,0.37943209835114394,0.028115105755898595,HAR-RV (OLS)
7369,0.0008129246734190375,-0.3291258625772749,2.0628650082746156,-4.369796762777978,0.35837685636725547,HAR-RV (OLS)
8365,0.0009419914125368692,-0.33169687537061565,-1.6427640715917493,-0.9165284773103226,0.4221122518592313,HAR-RV (OLS)
26868,0.0005353435746614506,-0.19751121108407246,0.8881756359753085,-0.9619572715285147,0.06254163223617548,HAR-RV (OLS)
15823,0.00015150255978453695,-0.01555545988620189,-0.6681166899617456,1.3797745215035153,0.06651548858311207,HAR-RV (OLS)
31236,0.0009185633853718888,0.4103920286611814,1.8666150147631986,-4.193586975907167,0.29959285595733687,HAR-RV (OLS)
27752,0.0001519457203114044,-0.27634101375919673,1.0576284723877476,-0.6959659612950228,0.0754238521035363,HAR-RV (OLS)
2000,6.097334127992056e-05,-0.4639206678643621,-1.2167621496629635,2.0956244171941454,0.2459553510070771,HAR-RV (OLS)
27962,0.0003300885726601932,0.17734277518689812,-0.528561724357459,-1.1943997579508552,0.1769234621214847,HAR-RV (OLS)
11440,-0.0008493876352244729,0.5669404688042189,-2.7945381648913155,5.106795419031734,0.5311438423402028,HAR-RV (OLS)
22903,-5.555343150572949e-05,0.5036137708680327,0.20590536653519864,0.339288121552814,0.5340947887331939,HAR-RV (OLS)
30569,-0.0010497771207502488,-0.4378455987302211,-4.171222993917671,7.723304664246418,0.22070393636129781,HAR-RV (OLS)
19580,0.0009095691078826709,0.19073392751971355,0.374158290875976,-1.7360072680479026,0.1312368752801243,HAR-RV (OLS)
32012,0.0010228876244712968,0.11755339280590903,1.3663946259743767,-3.4787038980676304,0.30335449426605043,HAR-RV (OLS)
32134,0.0008014402712946009,-0.005343009451661142,2.7291821732692645,-4.002486864187689,0.3085090079574796,HAR-RV (OLS)
18502,0.0022344887248433626,0.11198636424512445,2.088592271209756,-5.419224996160496,0.23016145501365826,HAR-RV (OLS)
10604,0.00043779507735694793,0.10820521151550293,1.653899054706768,-2.8755896874015763,0.14069555132549705,HAR-RV (OLS)
30620,0.0011787431983307124,0.6257315168695893,-0.8293210467915357,-2.2290109316395794,0.3434884362405679,HAR-RV (OLS)
6906,6.794585648986181e-05,0.046914683311590016,-0.5002201496345944,1.0088317687256894,0.10206482188712795,HAR-RV (OLS)
3513,0.0009799205085100492,0.785603324250933,0.022459527107027144,-1.8613015267905069,0.539283927536177,HAR-RV (OLS)
7548,0.0004648660772229956,0.5374097199289912,0.43278635991652104,-2.250390996988465,0.34930352505284434,HAR-RV (OLS)
31266,5.503079308972152e-05,0.13003625038380462,-0.36036752732143873,1.2800856434404557,0.09854882908547946,HAR-RV (OLS)
26606,0.0005008625724750415,0.39126935429219145,0.19607376625888157,-1.258417625787897,0.21339009046773794,HAR-RV (OLS)
18205,0.0006234934064166678,0.2709445235852597,0.2554179388977732,-2.514682879474595,0.1512253180918126,HAR-RV (OLS)
16511,0.0006095426826933776,0.03523573284795746,-0.304566210283565,-0.8996529673205552,0.14469367491286267,HAR-RV (OLS)
27042,8.530581482811696e-05,0.23151974763940303,-1.646680540856699,2.4722789975213324,0.26489796270928123,HAR-RV (OLS)
29679,0.0008270473008643788,0.03580139041557798,-4.416550390208773,2.825938483095551,0.504522363267369,HAR-RV (OLS)
2366,0.0007400682905391328,0.09013164956967819,0.5147031670565969,-2.446253470083637,0.3846104815627557,HAR-RV (OLS)
30327,0.0009594545658956695,0.533622920626323,-0.44146569409478753,-1.0060686191398676,0.3214588783681358,HAR-RV (OLS)
8721,0.0016609921673571533,0.43410249884910385,1.5735945310154094,-4.008752928614004,0.48698112181005904,HAR-RV (OLS)
12521,0.00016492306882849177,-0.5255659634745984,1.2884979157017296,-0.565826870695959,0.2741015096338566,HAR-RV (OLS)
28002,0.0001661643471268327,-0.2266663793381667,2.1853680454655615,-2.7813194187221044,0.16114288854982683,HAR-RV (OLS)
9936,0.0016772743824558037,0.34606670064198297,-0.09817866886217774,-2.2168838903817267,0.24971838663335677,HAR-RV (OLS)
9735,0.0006390412163665294,0.1839989209848691,2.8228875682636674,-5.132205092310555,0.6378522042319645,HAR-RV (OLS)
11393,0.0005450524302811437,-0.009314913013620507,1.9519652834707744,-2.6737444542443702,0.20676874805471768,HAR-RV (OLS)
32255,0.0001348601406675714,0.11317459276461159,-0.5545358058089216,0.8811665172529888,0.11821024233538324,HAR-RV (OLS)
15276,0.0007066063155409375,0.34959312726189673,1.5113044718169022,-2.6764686950130083,0.17452136043778899,HAR-RV (OLS)
6217,0.00015308519199671574,0.48937133220242407,-0.04333303989208648,-0.180720337210879,0.2968143056727659,HAR-RV (OLS)
30750,0.0002918877044224071,-0.6368590654514293,0.8351599322626333,-0.5424349534460471,0.3009573925865765,HAR-RV (OLS)
146,0.0020993912920747814,0.2936508443241062,1.593453421479338,-3.7098034054187647,0.2588580679212734,HAR-RV (OLS)
8744,0.0006879890399635487,0.8003611810920075,0.7498987551646853,-3.887130869524377,0.4087053435073277,HAR-RV (OLS)
24717,0.0001271944249486574,0.3373325319047493,-0.20319852600617883,-0.8360679355180849,0.11554927355916378,HAR-RV (OLS)
15365,0.00026208470105335165,-0.17549454054447428,-0.8446334306660178,0.9746354545248832,0.0711914133669933,HAR-RV (OLS)
5232,0.001961561275531828,0.1899041126056262,-0.7127285796043872,-2.267044420522727,0.19932391586061804,HAR-RV (OLS)
12981,0.002012979429495938,0.06861347394933369,2.6778859210109207,-4.865840463810873,0.3271130109389472,HAR-RV (OLS)
24913,0.00037681705013671487,-0.22602680970747568,0.8131665905255807,-1.092641510732216,0.07734812483568254,HAR-RV (OLS)
12182,0.0005162760848884315,0.25081902417457497,-0.4660873528518672,-1.6607799212522942,0.16222554723803162,HAR-RV (OLS)
1255,0.00028330559003487347,0.5157361276563395,1.219726546828482,-4.1050709017287215,0.16809150047945098,HAR-RV (OLS)
2331,0.0014952181403370384,0.5174236042639725,0.8135199889741515,-4.1338349962157235,0.39751698472653163,HAR-RV (OLS)
6631,3.558579164774484e-07,-0.8831393717752335,2.0078340382316897,-0.011065871285529605,0.4177709291634002,HAR-RV (OLS)
31719,0.00017610596563889593,0.6093024479004142,1.8385328347508847,-5.395039608686879,0.4464287363906623,HAR-RV (OLS)
27496,0.0008941028157671855,0.08497556742727827,-0.42988073266910654,-0.8079442717603433,0.08270662869911982,HAR-RV (OLS)
30366,0.000685365484836457,0.0007691194507678565,0.6865769496452873,-1.9994484067737759,0.2155355715147914,HAR-RV (OLS)
2058,0.0018084647838193801,-0.0237336136707408,-0.9398221697172864,-2.387224815385963,0.34864493005472597,HAR-RV (OLS)
2027,0.001511470899066363,-0.12959788291784438,2.8844797226884653,-6.226223949132165,0.3593980678928088,HAR-RV (OLS)
16594,0.0006453452760406422,0.7278368765526148,6.513048034111237,-11.290635018791374,0.6193525746033886,HAR-RV (OLS)
12923,0.0003249842965597214,0.13239576725371627,0.5290500185428934,-0.6495139988555568,0.05177308866858765,HAR-RV (OLS)
25359,0.00036098667434924755,0.34421903965398365,1.1617588128969418,-2.3796840039594036,0.1761652297535733,HAR-RV (OLS)
6730,0.0006811733848717951,0.6369345947030344,0.6456011516690947,-3.6841763365067117,0.31830609784719577,HAR-RV (OLS)
30430,0.0015676056066734312,-0.3809255246318956,2.405954246945408,-3.442661088027329,0.22005050944233884,HAR-RV (OLS)
15728,0.0006162921699450662,0.5985501839776746,1.0976579505874686,-2.88705372968641,0.33097818309793614,HAR-RV (OLS)
17112,0.00033295742268372184,-0.04527169283388398,1.5367004908384299,-2.073002745498737,0.0702430101999747,HAR-RV (OLS)
14976,-4.9571876610936066e-05,0.06604501076630381,0.1364761059363815,0.7847101344918305,0.3517081820836261,HAR-RV (OLS)
26578,0.0001035917455721315,-0.014979212445754184,0.47530140134418025,0.024977741159778716,0.026745576166121054,HAR-RV (OLS)
3333,6.362690304812581e-05,-0.5743637622956697,0.4607701171516976,0.8375130849424739,0.18389660919587214,HAR-RV (OLS)
31348,0.00045199283550659736,0.2035962249144228,1.522239234809053,-2.3258445533720407,0.1260114499396472,HAR-RV (OLS)
7759,0.0011571226379590454,0.29954933390318694,2.089445768390698,-5.186059436799899,0.3905227718492956,HAR-RV (OLS)
21762,0.0009796393223533303,0.05474586340737562,-1.3958640535944862,-1.1645674904351826,0.2277426594954809,HAR-RV (OLS)
27981,0.0004954522039034045,0.07644607248146233,0.4476947671273801,-2.023401117088678,0.2261166878379237,HAR-RV (OLS)
21601,0.001201754900341696,0.4860388345674031,0.8615948536125242,-4.035393151788796,0.27483761881284274,HAR-RV (OLS)
19955,0.00047031109796152193,0.5748796954393468,0.7064604432434565,-1.886010514533661,0.3957171470776377,HAR-RV (OLS)
2109,0.0004932413135275418,0.6600576771735167,-0.24885274837398402,-0.6244001098786301,0.37093829082169905,HAR-RV (OLS)
20928,0.0006423744234842463,-0.1953451209082747,1.2876344244876556,-1.774105807052676,0.07614878326757069,HAR-RV (OLS)
26568,0.00033315225268086275,0.3627366174776443,0.34331568748869035,-1.5366074353170458,0.18296316397406664,HAR-RV (OLS)
30303,0.001191673438195381,0.22248356351646753,-0.7199537342070788,-1.5084795125927208,0.1884381340142952,HAR-RV (OLS)
29974,0.00037093500979512866,0.09800587424464667,0.6674284344199565,-2.1539112403949234,0.07654967385663158,HAR-RV (OLS)
15418,-0.00029639923977919436,-0.33476065901981616,-1.5670080099885937,3.9747248912576394,0.14758974629319632,HAR-RV (OLS)
3001,0.0007131362859702037,0.08025850061019504,2.4333186745184667,-3.9837838662572675,0.31523975311861574,HAR-RV (OLS)
30908,0.00043963176860978054,0.3702694743839198,2.0294414953135886,-3.295236230051193,0.5152027595020507,HAR-RV (OLS)
13627,0.0004953289665829103,-0.023452844611956424,1.1444374825353436,-2.071603015374122,0.17476073643907564,HAR-RV (OLS)
21373,-6.590768595085913e-05,-0.40000323609322,-2.674759621306154,4.014958041872654,0.17504327835422762,HAR-RV (OLS)
32240,0.0006753312936943778,-0.3772286371222579,0.6107023611491073,-1.1543484292840653,0.17963251644498623,HAR-RV (OLS)
22678,0.0003300755205717503,0.32740999666154436,1.3705205394097124,-3.1304752320814027,0.30401315742300794,HAR-RV (OLS)
5846,0.0005043063777560163,-0.2771001374271608,2.581489784106134,-3.736494990020829,0.24065961417494985,HAR-RV (OLS)
26886,0.000813928427373757,0.3196647091411636,1.1976369430734795,-2.498080761496177,0.28130066405771403,HAR-RV (OLS)
2553,0.0008293197999398738,0.7213355599117237,-0.0555437919509999,-2.0229552488313987,0.4898289463604112,HAR-RV (OLS)
15131,-0.0005874669892623643,-0.3635419853347228,-1.238919385057899,3.2505519876533184,0.1286035135147202,HAR-RV (OLS)
23423,0.0004004007926357367,-0.15547263695862493,1.3908360766569507,-2.2596892054777555,0.17582583312592626,HAR-RV (OLS)
26522,9.820168726033708e-05,-0.5245283030710349,2.419804313063117,-2.3622222677203757,0.27104253757550545,HAR-RV (OLS)
23226,3.365000563428669e-05,0.6332573180414615,-0.9588421106584804,1.5858290950739244,0.3607155851231715,HAR-RV (OLS)
26788,3.1367611355218646e-05,0.003068472714885344,-1.2614253471227954,1.8396045021255834,0.08032783781528297,HAR-RV (OLS)
32195,0.0003288581170639433,0.03429848723625641,0.9741114160631266,-1.3075832226325237,0.06848902962177306,HAR-RV (OLS)
15393,0.001013971693137179,0.20034426771486882,-2.5950573489530093,-0.0753697198104224,0.37698256615177017,HAR-RV (OLS)
13010,0.00023729395273592918,0.5507536430263338,-0.808031515706572,-0.5190266174515789,0.3156368726506549,HAR-RV (OLS)
17378,0.00032575389987453613,-0.139589290229372,-0.2561099625931873,0.18812083812509514,0.03978405151569042,HAR-RV (OLS)
10455,0.00032652637337237734,-0.20918622272219112,0.024440570983847915,-0.20426097145554506,0.07995241150239207,HAR-RV (OLS)
8587,0.0002865831294817017,0.6756197024237983,1.1897601692488147,-2.8748794864437497,0.6002166090880213,HAR-RV (OLS)
27886,0.0003089161250935527,-0.07831553886599905,1.8969656570472735,-2.3722241522083305,0.1404041891081761,HAR-RV (OLS)
31254,0.00036214504595380307,-0.11914942149307294,2.6293382992772005,-4.010924942082414,0.14949702583405722,HAR-RV (OLS)
17528,0.0005201808926696635,-0.08120778288301721,0.08058572967903616,-0.8780493318177782,0.08301412261144303,HAR-RV (OLS)
19472,0.00010143478345152228,0.13531019121250476,0.11503736755354396,-0.9176145484738917,0.0672468299561293,HAR-RV (OLS)
3955,0.00015132707340572807,-0.0041217168330616805,-4.30931377933598,4.434676516776764,0.4634336903223035,HAR-RV (OLS)
14183,7.316531482479253e-05,-0.31965843643173447,-1.2010858459012204,2.0244799432766456,0.11581502877714522,HAR-RV (OLS)
12073,0.00036937925885267343,-0.18248038729884475,-1.7452628496447722,1.8484260711388512,0.21503263716668197,HAR-RV (OLS)
28635,0.001282009226436695,0.13804076971176385,1.9893151600846926,-4.562855768080563,0.04941974404906879,HAR-RV (OLS)
28837,0.000574737678154429,0.6588386730555273,0.6589515556823343,-2.0875283840924324,0.5058420048415753,HAR-RV (OLS)
8459,5.035836104050123e-05,-0.15154155870477137,-2.2462045071708414,2.9631870223483654,0.0754992221396853,HAR-RV (OLS)
22427,0.001056542810052983,-0.10240385616427666,2.9603581487946875,-4.500587684642535,0.4585715149945033,HAR-RV (OLS)
19871,0.00014697322704843783,0.4730620515737996,-1.8191158158471403,1.9403029095789783,0.3187071748307768,HAR-RV (OLS)
8718,3.497712545111877e-05,-0.20232451448292105,-0.3396818877180681,1.0699253034628846,0.0847677381626546,HAR-RV (OLS)
12428,0.0001370302138783801,0.003287069004217813,0.5801589667949144,-1.2343091839627747,0.04998416420195506,HAR-RV (OLS)
11264,0.0014803408251263775,0.06601333924369408,0.8043867993791639,-3.31754027903678,0.12393142555200154,HAR-RV (OLS)
24754,1.6926705435617853e-05,0.7038159040888553,-0.18221785749311592,0.21026120673540416,0.5108500722624632,HAR-RV (OLS)
19065,0.000539879890381244,0.020665692967993102,-0.269449919293126,-0.8202747347106502,0.11072204174696287,HAR-RV (OLS)
13294,0.0003860235256246782,0.017158891956243504,-0.22082422812870678,-0.36812202335156924,0.043242758250696345,HAR-RV (OLS)
30212,-0.001018429514966862,-0.14828137190455662,-3.8725469345446797,8.233429523535587,0.31153472566412554,HAR-RV (OLS)
24127,0.0002882383760593091,0.6510976043325951,-0.36192898529851736,-0.5049450599174738,0.34842353865904374,HAR-RV (OLS)
