time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
6859,-54.31981289982515,-48.65541129100747,True,True,-1.6135740416567397,0.9680214198816197,0.0001357223805116802
13097,-29.84292871814489,-24.17852710932721,True,True,-1.2287445414376639,-0.34262836684910636,0.18576432957184283
17486,-54.1673096767351,-48.50290806791742,True,True,-2.860911489149694,-0.7845577794990699,0.10853573671564173
4043,,,False,False,,,
32235,-27.834077790763438,-22.169676181945757,True,True,0.9067517205490987,-0.004833150349510197,0.30266778063969
2086,-36.18632123954993,-30.521919630732253,True,True,0.49853053727466295,0.17574930232866595,1.0913614866057049e-15
22133,-66.30092479106764,-60.63652318224996,True,True,-0.9974975835676793,0.017940593660489286,0.2987709587577003
10701,-58.312222600475934,-52.64782099165825,True,True,-0.9590645938818019,1.4483256687185166,3.28589304767209e-14
20033,2044430.9499893992,2044436.614391008,True,True,0.027321448969171207,-1.1545980882329356,0.6402347276576131
25680,-58.29309994321666,-52.628698334398976,True,True,-1.3149289979971932,-0.5572717788507486,0.4167084430118105
11953,,,False,False,,,
31819,-69.28408694402837,-63.61968533521069,True,True,0.6827324558646872,-0.18846363687147036,3.5725309950064625e-08
32534,-43.157916229354115,-37.49351462053643,True,True,0.946797498474784,0.2572764124559409,0.21026821209803434
22824,-57.445545794884936,-51.78114418606725,True,True,-1.3305629525150373,-0.4681816806044858,0.16934430989105959
23751,-37.373120562136044,-31.708718953318364,True,True,-0.9209067213096673,0.90833210612168,0.558178103409224
31587,-71.87105917491898,-66.2066575661013,True,True,-3.0105382110787304,-0.39194872243621215,0.3136313132531998
11511,-52.62624154825092,-46.96183993943323,True,True,-1.3319769438795994,0.9302407414265165,0.0025061325341041566
15757,-15.034585740492126,-9.370184131674446,True,True,-1.056265780709557,-0.10040553579768403,0.21254983910832015
19606,-46.675447145889976,-41.01104553707229,True,False,,,
29037,-45.97658313656433,-40.312181527746645,True,True,-1.1909035703686706,0.3300094474636264,0.4186511219784538
3694,-35.55056517881172,-29.886163569994043,True,True,-0.08848125202269068,-1.915034119004939,0.9089013846444461
19489,-69.8661911151749,-64.20178950635722,True,True,1.1597267262009077,1.3899298691927953,0.04843218846973878
9352,-45.2600200980352,-39.595618489217514,True,True,-0.8393080978437928,-1.24285363429172,0.026330079784292432
2929,-55.18793016391095,-49.523528555093264,True,True,0.02315724479878561,1.4334615832981796,0.012109047553467967
13096,-51.339341425026674,-45.67493981620899,True,True,0.926261496328933,0.30599597134393913,0.06988863714403165
24707,-44.03026196481052,-38.36586035599284,True,True,0.8761048373588965,-0.38477583922967845,0.12374891510940564
1128,-66.04455665205691,-60.38015504323923,True,True,-0.6163864948520811,0.17230170771069,0.2200658937934986
17707,-60.816609709514324,-55.15220810069664,True,True,-1.8448789697971029,-0.41886760544044627,0.23017523369249787
5392,-61.03880826678916,-55.37440665797148,True,True,1.1759010396402743,1.4386106158200276,1.639770547199639e-15
17695,-66.58473545271794,-60.92033384390025,True,True,1.9809528928234534,-0.17838616610164634,0.19408313172441466
7518,-63.569453002473466,-57.90505139365578,True,True,-3.022459626136063,-1.080091995181236,6.572634082358094e-20
31303,154.75663397041745,160.42103557923514,True,False,,,
2709,-64.04013795756023,-58.37573634874255,True,True,-1.796772055254686,0.41458163052991676,0.01653508481493052
17522,,,False,False,,,
9866,-44.02541280162003,-38.36101119280235,True,True,3.7447556061201834,1.6170831046783487,0.06840869671676111
6568,122.24682437391674,127.91122598273442,True,False,,,
9381,-67.04108856809222,-61.37668695927454,True,True,-2.744787342698802,-2.3827517637347437,0.5181409818646686
26021,-48.55346379790572,-42.88906218908804,True,True,0.9966487558972171,1.6134513697984103,5.6350912830880816e-15
27246,-63.353312138778136,-57.68891052996045,True,True,2.2640655451819973,-1.023856499587907,0.35864846186325167
24048,-38.772627236617126,-33.10822562779944,True,True,2.057317181902622,-1.578176348565534,0.27712772944188924
7322,-43.59296599808876,-37.928564389271074,True,True,0.38675575432445847,-1.308115179711342,0.0007132666427211676
28539,-58.85399964051979,-53.189598031702104,True,True,-1.4114027384823633,0.06428019611657132,0.05215965207616784
15746,-41.24377276292618,-35.5793711541085,True,True,-1.0513948401114177,0.5353910360072127,0.07630316903265708
17708,-9.986172171120494,-4.321770562302813,True,False,,,
13160,-2.7450660252095,2.9193355836081807,True,True,0.6491603039227223,-2.1035967490700487,0.00023954260010497237
25766,-78.32655045893243,-72.66214885011475,True,True,2.251104810842399,-0.1937369837908983,0.13484577172003864
14809,,,False,False,,,
21891,-32.414918543793775,-26.750516934976094,True,True,-2.0672859365562006,1.2635782208501514,0.3239317973826773
10938,-61.93435852797515,-56.269956919157465,True,True,-0.557520263737638,-0.8120537246177127,1.7424239782770953e-13
15637,-41.81072425964979,-36.146322650832104,True,True,3.1942801203540134,0.3014471260617421,0.20418579320192182
28395,-35.88550378974759,-30.221102180929908,True,True,0.5442824462570232,-0.4560132138428338,0.3759649485147229
13880,138.63137191163685,144.2957735204545,True,False,,,
17363,-51.40025984406368,-45.735858235246,True,True,0.14168687416762077,0.5077029945963905,5.111900247749573e-10
12577,-53.32455651778281,-47.660154908965126,True,True,-0.6143263580162304,-0.7205102987114352,0.4887242373225874
2600,174.57098344181333,180.235385050631,True,False,,,
1040,-44.00176212202473,-38.337360513207045,True,True,-0.1276196747470611,-0.9423774795558599,0.1939302087713697
26388,-58.596970624766186,-52.9325690159485,True,True,-1.3823140648963526,-0.04951520963149948,0.1521349430556423
20268,-52.77973230998471,-47.115330701167025,True,True,0.8778990173595757,0.2090109574277217,0.02363635161542075
17578,-43.5814901060645,-37.91708849724682,True,True,-0.15145506413842408,-1.586288468228968,9.897480649360307e-18
16649,-53.0364440089416,-47.37204240012392,True,True,-1.353812376685269,-0.14789990175517817,0.07847084558680767
2125,-60.424405302049195,-54.76000369323151,True,True,-1.9821827784336081,0.2764761954680182,5.124682786262176e-10
25483,119.23821813689827,124.90261974571595,True,False,,,
7883,,,False,False,,,
10150,-46.435335818907184,-40.77093421008951,True,True,-0.18471781017871813,-0.03410284893922918,0.125427000466698
3291,-17.696352980500812,-12.031951371683132,True,True,1.0808283321701924,-0.7963588645093399,0.0013812412886700747
20953,-48.70164147231168,-43.037239863493994,True,True,0.592509003644286,0.20246338581202947,0.042245705754940466
2489,129.04606252228675,134.71046413110443,True,False,,,
24198,-42.831109686337804,-37.16670807752013,True,True,1.5281234852561378,-0.46551665232500883,0.13449916824772518
19830,183.56544735938965,189.22984896820734,True,False,,,
12115,98.18459453148456,103.84899614030225,True,False,,,
27919,-62.92523326154101,-57.260831652723326,True,True,1.511040678616868,0.9106693395145375,0.06148774372249569
12703,-66.69985744831767,-61.03545583949999,True,True,-0.9950958917343126,-0.4623502664003005,0.17483085570422363
13678,-47.48601496579381,-41.82161335697613,True,True,0.34546853754553497,1.442073130066441,0.0
1827,-41.907862081794924,-36.24346047297725,True,True,-0.3911636069289539,-1.4085490629469293,2.450627934115298e-16
2657,-65.5573777080633,-59.892976099245615,True,True,-2.175074245383814,-0.153501709014915,0.23148404037507564
4905,-61.49232336453211,-55.82792175571443,True,True,2.2798324772999217,1.1956309721464882,0.2632672533087049
2010,-42.73904792882729,-37.074646320009606,True,True,0.7699444095266584,-1.363245326542498,0.0
7897,-52.363190495733946,-46.69878888691626,True,True,-2.14895409090137,0.0769953233490738,0.4636140314225402
32245,-58.57580678695129,-52.911405178133606,True,True,2.5896073277944534,-0.9530723464102185,0.26712419788621694
6108,-58.49208623251373,-52.827684623696044,True,True,2.9681655261478985,-1.5310112424173004,0.17864909401067214
19554,,,False,False,,,
30304,-60.09461493319547,-54.43021332437779,True,True,-0.2910999789857375,0.7553998242698747,0.06983893684618533
17070,-27.212552222708524,-21.548150613890844,True,True,0.32771983296776014,1.035761133977306,0.3814187800451035
14061,-49.631981233592995,-43.96757962477531,True,True,-0.8607375797517403,-0.43999603596289916,0.551892824440985
10491,-56.685845749386004,-51.02144414056832,True,True,0.33244453005325497,0.00931144830473113,0.22763513519289635
4329,-50.52052114057014,-44.856119531752455,True,True,0.8172893180702513,-1.1527163118221266,1.9679455071700898e-14
2881,-25.824551496745656,-20.160149887927975,True,True,-0.5168603325439024,1.456081900368453,2.954680614928164e-16
12322,140.241066634059,145.90546824287668,True,False,,,
6115,-62.90150033934812,-57.237098730530434,True,True,-2.1530721793438983,-1.8161817229198316,0.17243168452487295
8615,,,False,False,,,
22519,,,False,False,,,
21445,-53.88967256426001,-48.225270955442326,True,True,0.5344426582918517,0.6964166728033325,0.514431166485657
11433,,,False,False,,,
24073,-69.39969798399068,-63.73529637517299,True,True,-0.379838064817068,1.40407295698968,2.4020296699025936e-18
16280,-33.01636595721913,-27.35196434840145,True,True,-2.260133803129709,0.65638114023415,0.4502023906583919
19255,-42.436760965296244,-36.77235935647856,True,True,-2.4515026690749564,0.45197373652929684,0.31196694476167114
23780,-49.618964211044,-43.95456260222632,True,True,0.5252506129847458,-0.038046108482905676,0.3078082139904344
22307,-42.692798422586165,-37.02839681376848,True,True,-0.7448365706707301,1.0026266251937255,1.2333121081195988e-05
24171,-41.70274209143765,-36.03834048261997,True,True,-1.7710745571690558,-1.1299342811784427,0.4087877970502276
28244,-36.0977910037237,-30.43338939490602,True,False,,,
16304,-59.45517029384594,-53.790768685028254,True,True,1.3745419543089794,-1.5416429968430438,0.2835284911569049
72,,,False,False,,,
4131,145.60166812954904,151.26606973836672,True,False,,,
26786,-60.27254611577271,-54.60814450695503,True,True,0.6165802931627639,0.15743354136311088,0.0016911108729990285
3033,-37.88165959635139,-32.21725798753371,True,True,0.9637933412363576,0.8837318549024893,1.0981427919359913e-12
7005,136.08670824326424,141.75110985208192,True,False,,,
2390,-39.74567070140144,-34.08126909258375,True,True,-1.690397025192683,0.6200106976247719,3.0731916871540167e-19
3685,-50.42542886746433,-44.76102725864665,True,True,0.4770183432275931,0.5020247492603825,0.15860629886980399
16864,-45.067423315028236,-39.40302170621055,True,True,0.46428568723298635,-0.46018081974380376,0.4603401503003898
26152,,,False,False,,,
20410,-58.191602864975664,-52.52720125615798,True,True,0.6935775545938002,-1.364447219022073,1.8212791765601905e-16
10349,-77.39598579007391,-71.73158418125622,True,True,-2.94505244828743,0.35844936546581385,0.3645565471685464
7885,1274.4579410682875,1280.122342677105,True,True,-4.3857054060167515,0.10702801287039852,0.5668294997991008
10745,-51.344702447829334,-45.68030083901165,True,True,-1.1616488757068355,1.0658580806290856,5.74394560626107e-07
26905,,,False,False,,,
27247,-79.53212213398237,-73.86772052516469,True,True,-3.3711087417556937,1.486145412678381,0.00023690063123659686
6965,-15.165541372579455,-9.501139763761774,True,True,1.7790336880560178,-1.2940233097860703,0.25726790766206925
15715,-43.0183676215194,-37.35396601270172,True,True,-1.0887624320750882,-1.3228546243724026,3.469808268566758e-15
6480,-47.08230879423928,-41.4179071854216,True,True,-0.8737702794426087,-0.5728131387265942,0.08709114498341904
2659,-59.37370687728588,-53.7093052684682,True,True,-0.48632348911999734,0.8248189697863475,0.011480180587901869
23366,-40.406615600324656,-34.74221399150697,True,True,-1.5131362274846958,-0.8994409839215892,0.7022374501001295
25351,-34.58138212571632,-28.916980516898636,True,True,-2.610058108878086,-2.356237459947087,0.13326755503652415
10291,3065.576658196496,3071.2410598053134,True,False,,,
19385,-73.57640054600084,-67.91199893718316,True,True,1.3814782715072653,0.7697984339472758,0.03259869862691374
3531,-31.286429643943507,-25.622028035125826,True,True,0.23010269900198133,1.3854738980941272,0.006095986131303037
9146,-28.469962409047334,-22.805560800229653,True,True,-0.6000994510608827,-0.07113934855241687,0.26783299031268265
23254,146.30419999245245,151.96860160127014,True,False,,,
18507,-41.933362709244,-36.268961100426324,True,True,-0.930500719958878,-0.6315858500269436,0.5541986775837755
2908,-27.956194909997976,-22.291793301180295,True,True,3.794925857318043,1.3095345293140743,0.1764796038981681
21685,,,False,False,,,
19434,,,False,False,,,
16978,-61.789024195682856,-56.12462258686517,True,True,-0.39984571536791275,-0.4989521120504935,0.16271677895962972
10000,,,False,False,,,
11374,-57.71605152337119,-52.05164991455351,True,True,-2.149997797538865,0.833107575496798,0.0002020262934894732
12760,125.81986232603245,131.48426393485013,True,False,,,
21990,-45.377999329058085,-39.7135977202404,True,True,-0.11741341894404646,0.5304162086959212,0.08346574237193806
24334,131.6124056867373,137.27680729555496,True,False,,,
30748,,,False,False,,,
4627,-32.82033786484589,-27.15593625602821,True,True,-0.23063639221420631,0.0834580169481263,0.2257859309922702
22392,129.11038097623424,134.7747825850519,True,False,,,
18567,-56.93339106016519,-51.26898945134751,True,True,-0.23580122029317885,1.4470838848152952,0.0
1477,-31.881777451415537,-26.217375842597857,True,True,-0.4781120923125543,-1.3712374074061744,8.801869077386658e-17
6177,-33.39405899666486,-27.72965738784718,True,True,0.8380876880589629,0.34195507009059983,0.32242821585717735
14297,-75.56508697369713,-69.90068536487945,True,True,-2.7871280195345576,0.7575080416611399,0.40881497894369956
22877,-58.46315924648205,-52.798757637664366,True,True,-0.1915168401663475,1.2932796799413386,9.836374826002389e-17
26450,-83.71683797508726,-78.05243636626957,True,True,-3.6372915616566326,-1.428117557410099,0.20212033124980003
19493,-54.37106245977107,-48.706660850953384,True,True,-1.3482817683544053,0.7289576889987489,0.1069470673373209
23153,-67.14366555161499,-61.4792639427973,True,True,-0.4178577112000462,0.3762562513302233,0.15825579398466685
7212,-52.22445700756572,-46.560055398748034,True,True,-0.5646374415079306,0.28575757756265197,0.16426932821698065
14730,-42.553214691570226,-36.88881308275255,True,True,-0.16612747366651803,-0.022417476773738017,0.006767711461197092
16460,-62.70189196720449,-57.037490358386805,True,True,1.4453541508296188,0.07920681072187592,0.1462274909916402
13699,-51.22675249742788,-45.5623508886102,True,True,-1.6944866500377849,1.3373108896207588,0.14994936185966792
28969,-69.61938074741593,-63.95497913859825,True,True,1.4052864038289914,0.11900701984833859,0.16311130394321297
8360,-64.88845338593624,-59.22405177711856,True,True,-0.48547229343164816,0.2229467220002699,0.02401179690560399
250,138.56271321766053,144.2271148264782,True,False,,,
854,,,False,False,,,
30866,-58.63745059778934,-52.973048988971655,True,True,-0.15362703429253263,-0.8511839197299184,0.24219388675990444
5658,-70.44135180829419,-64.7769501994765,True,True,1.369240537662199,-0.08811381871249184,0.641421640321576
26937,,,False,False,,,
5666,-50.637247266969794,-44.97284565815211,True,True,0.4742379382633728,-0.9400124595087322,0.5795233883565104
23274,-70.62115967841635,-64.95675806959866,True,True,-0.3675534556749152,-1.1507771005245335,1.7419040383611492e-15
9456,-56.0517922524497,-50.38739064363202,True,True,-0.8924889395188894,-0.5675340880616331,0.006273867305026101
4138,,,False,False,,,
18178,-64.28789784634984,-58.62349623753215,True,True,0.4110603648833808,-0.7484208860676832,0.28233788891483075
27964,-77.75668801631001,-72.09228640749232,True,True,-1.9740426953767014,-1.4945274130859236,0.1767857048719639
12822,-36.13226027026064,-30.467858661442957,True,True,0.04846418545712902,-2.0134624910613343,0.6479358037120126
16877,-45.554449545996,-39.89004793717832,True,True,-0.6202446479191925,-0.6120057605495534,0.04356201297386441
4388,-35.53019653828492,-29.86579492946724,True,True,-0.3642459609536926,-1.4150083050371547,1.4921277599292126e-16
9940,,,False,False,,,
4962,,,False,False,,,
25772,-65.32829612327633,-59.66389451445865,True,True,0.30116438093989983,0.37718901547544453,0.10461848591332001
10321,123.1943445553215,128.85874616413918,True,False,,,
8937,-41.81556329150408,-36.15116168268639,True,True,2.0600366968475137,-1.4282933560181224,0.09182386137837795
6089,-67.2964635370796,-61.63206192826192,True,True,-3.904977956613651,1.629576129572003,8.236861649837859e-05
13912,-44.65788863928831,-38.99348703047063,True,True,0.6351876398761246,-1.4987794932294012,2.913707799848125e-12
14635,-70.42749648296488,-64.7630948741472,True,True,-2.7901763014923198,0.8307026783371615,0.0013053086456840596
20673,-76.17772412979735,-70.51332252097967,True,True,2.638942261737668,-0.6494243577815005,0.19446806626843155
23356,121.70744593395236,127.37184754277004,True,False,,,
28838,-53.54577476909232,-47.881373160274634,True,False,,,
650,-60.73808378518281,-55.073682176365125,True,True,0.677348211919899,-0.6033026894639801,0.5888337556131162
15035,-47.45484010409745,-41.79043849527977,True,True,-1.3347786009573979,1.0883763148410974,0.0
1142,131.60935491280236,137.27375652162004,True,False,,,
21431,-31.676681666001066,-26.012280057183386,True,False,,,
13960,128.1969925179923,133.86139412680998,True,False,,,
18509,-56.57014131428295,-50.905739705465265,True,True,1.4829030364705185,-0.1553283238761848,0.6425023472348154
11405,-51.87024891013672,-46.20584730131904,True,True,2.684916407226299,1.670614541221234,0.009665502507779119
18109,-29.918197157521043,-24.253795548703362,True,False,,,
8014,-55.98594932919552,-50.321547720377836,True,True,1.1400057559986336,0.22750853530150922,0.16301657177372664
24178,-49.6053578749389,-43.94095626612122,True,True,0.4463692001738947,0.5178027868674512,0.08294707677565406
15730,-54.28629309052664,-48.62189148170896,True,True,-1.1560191016213748,1.4937024321193457,6.04488865016807e-13
17264,-79.58930948526643,-73.92490787644874,True,False,,,
27313,-50.78153268092049,-45.11713107210281,True,True,-0.5544469950631808,-0.9493638215491806,0.005012066507926591
7686,,,False,False,,,
10100,-71.17515990253882,-65.51075829372114,True,True,-3.225251865068297,1.565353874349719,3.7112377513633524e-19
13513,-16.68311062131791,-11.018709012500228,True,False,,,
30350,,,False,False,,,
24523,-24.735848231042624,-19.071446622224943,True,False,,,
12151,-58.07064818515154,-52.40624657633386,True,True,2.7293184375708437,0.4992555714940074,0.30040535881338853
22666,-51.507496607484015,-45.84309499866633,True,True,1.165636686847658,-1.289679560258856,0.21312538710506831
6324,147.69576562003698,153.36016722885466,True,False,,,
8011,-69.40986370559423,-63.74546209677655,True,True,3.965416083303398,-1.6016905402134032,2.1355923184522687e-17
27120,301162.5478830805,301168.2122846893,True,True,0.36432792581484763,-0.1267884065059876,0.007519515615535721
15063,219.43228055439582,225.0966821632135,True,False,,,
26613,-47.3260843090639,-41.66168270024622,True,True,2.9796382284146725,-1.569088998969654,0.37780694198060777
20914,-12.966154046723602,-7.301752437905922,True,True,0.5523268205756058,1.2612925936114292,0.05515300537220394
8652,-66.15327294111569,-60.488871332298004,True,True,3.5889916778724937,-0.5891576162273177,1.0570788459548383e-08
4902,,,False,False,,,
2006,-58.07904415785596,-52.41464254903828,True,True,-0.8715620291013537,-0.25030323110484975,0.6345865229874805
25265,-44.078823008284616,-38.41442139946693,True,False,,,
11060,156.76528270059387,162.42968430941156,True,False,,,
20631,-65.37027246961915,-59.70587086080147,True,True,0.1767570295033999,1.593529727212423,0.05352376964059385
20336,133.01117523626175,138.67557684507943,True,False,,,
19614,-58.47559824346621,-52.811196634648525,True,True,1.518911943634672,0.8414231893053717,0.07374216289889193
20973,-55.90033237058151,-50.235930761763825,True,True,-0.5954187219704296,-0.6607421680803304,0.35678542051041034
12834,-45.71661871817361,-40.05221710935594,True,True,0.11041894096890477,0.06569280637954653,2.3314715825092108e-17
31572,-32.74858365119479,-27.084182042377112,True,True,0.09770107579571463,-0.3370275520163557,0.017408819236822876
5609,-43.909034062403286,-38.24463245358561,True,True,-0.15296734128328818,-2.2982905924944346,0.8659252405531503
2239,-37.994934229002176,-32.3305326201845,True,True,-0.6888328493724551,0.6765466103664448,9.251748620431426e-16
9164,220.41690708186036,226.08130869067804,True,False,,,
26572,140.59855365699235,146.26295526581004,True,False,,,
8032,-52.311658303532326,-46.64725669471464,True,True,0.951970970006013,-1.656068253093291,1.7058139612090028e-14
5907,129.38794807477478,135.05234968359247,True,False,,,
18742,53.339368011845956,59.00376962066363,True,False,,,
17424,-51.9866996494504,-46.32229804063272,True,True,0.4593133147807232,0.1044438824569283,0.005839575448737644
23821,-33.680381203040476,-28.015979594222795,True,True,-1.0776622107947145,-0.15519374017639087,0.43721908374420837
22011,-49.30311422250466,-43.63871261368698,True,True,-4.540613781362237,-2.3372867548599343,0.9715579406748068
25754,-47.80845833024322,-42.14405672142554,True,True,0.0669962811219676,-0.7924928153699266,0.3906234281737623
26494,-58.30096085380782,-52.63655924499014,True,True,-2.515955222318111,-0.4862274301301856,2.9400580345293838e-06
5539,-51.04031018887059,-45.37590858005291,True,True,-1.0517195003965478,0.20235879971165296,0.5641356178528064
11735,-45.21393578842056,-39.54953417960287,True,True,-0.1792422038287704,-0.5104419670611434,0.23466864196051465
22898,-41.03969040797656,-35.37528879915888,True,True,0.776431916945638,-0.23505778242753733,0.4914412681215641
21854,-62.55968965333125,-56.89528804451356,True,True,4.009069570137807,-0.31444565732257374,8.995943762942996e-17
2104,-34.02081359563401,-28.35641198681633,True,True,0.45803930693431916,1.014111059476806,0.5826828177601124
30040,-39.168677897187585,-33.50427628836991,True,False,,,
11449,-48.36479235712699,-42.7003907483093,True,True,-1.2536318511884277,-0.9514806630178523,2.3280749058440225e-05
3017,-54.99818275912202,-49.33378115030433,True,True,3.2623006124974134,-1.7175605301312427,0.38940501329213595
15209,147.45226192930093,153.11666353811862,True,False,,,
9091,,,False,False,,,
4739,-70.67026584562119,-65.0058642368035,True,True,-1.303222365260484,0.5309960999208352,0.24478704581956456
14001,-43.40612860910922,-37.74172700029153,True,True,0.24031373714569648,0.5630474739735251,0.10465222195100565
30334,,,False,False,,,
27799,-69.92356775296209,-64.2591661441444,True,True,-4.309578157100075,-0.8503382619207028,0.060209569898981435
17946,156.9388021693885,162.6032037782062,True,False,,,
7884,-28.056298125879458,-22.391896517061777,True,True,-1.0718027166623771,-0.08471061069130072,0.5915973154057089
29775,-18.54450166105554,-12.88010005223786,True,True,2.6891469726988824,-2.0701304850384448,0.899174518486361
5347,-72.02197125233522,-66.35756964351754,True,True,-1.1612523901958929,-0.2835417486066878,1.6300931321165003e-05
7874,,,False,False,,,
2139,-52.293822716001685,-46.629421107184,True,True,2.4654483195402275,0.3773393384459157,0.0005146849347418401
5532,-29.130784791749768,-23.466383182932088,True,True,-0.44614958583090975,-1.4362992636080585,1.795130488040365e-17
7277,-28.54038075573662,-22.87597914691894,True,True,-1.4637310742538698,0.26281748981462455,0.24646379489420972
29692,-53.501796914416644,-47.83739530559896,True,True,-2.7640015146029464,-0.10361218706052376,0.04286217310942916
29429,-59.44751210887061,-53.78311050005293,True,True,2.5766436098490235,0.7285269222071841,0.1164600866577737
30443,-65.69597858135083,-60.031576972533145,True,True,0.034628938515537756,-0.8577402512674731,0.05070561950862251
6070,-70.43070316015837,-64.76630155134069,True,True,1.147503670940276,-1.4350077030969555,0.3858084314671824
5149,-52.08856659261511,-46.424164983797425,True,True,-0.35734742916052414,-0.18760680230736976,0.24313449874744666
27154,,,False,False,,,
10929,151.33991352813283,157.0043151369505,True,False,,,
26222,-45.3897973405592,-39.725395731741514,True,True,2.800404556058567,-1.0109969543750545,0.2459315165093297
9205,-47.23311814284155,-41.568716534023864,True,True,-0.5946212559641545,-1.2463186414490224,0.00041421655837455397
25583,-53.74522923376719,-48.08082762494951,True,True,-1.3172264703556111,-1.7158391734302636,0.41810237701844866
29824,-58.68010474762869,-53.015703138811006,True,True,0.3639360402249325,-0.579752457831893,0.3300873961170554
14752,-32.705362347473056,-27.040960738655375,True,True,-0.2343756932913748,-0.6048678749983212,0.11192703589417562
15872,-55.63526456143366,-49.970862952615974,True,True,0.053079461363201325,0.19180442685709592,0.19101866498164563
25463,-28.073839793079756,-22.409438184262076,True,True,-0.33356091413893635,-0.5575204195123828,0.19436802981697043
32352,-27.693534896855724,-22.029133288038043,True,True,-0.8349800157822342,-2.0304679122259213,0.7526180826649469
709,-27.785793200944326,-22.121391592126646,True,True,0.6940187133412926,-0.08605859449580198,0.025780174237056
28426,-61.59332937855653,-55.92892776973885,True,True,-1.9756538728540292,-0.8563253415230675,0.05461452482875129
25059,14418.786062643087,14424.450464251904,True,False,,,
10689,-25.342694362410526,-19.678292753592846,True,True,0.8431239167944171,0.4229972920421975,7.654668943819951e-16
31193,-59.33736195247887,-53.67296034366119,True,True,-0.5327901424952735,1.396262853556294,0.0038336225821601743
17762,-67.09188527183446,-61.42748366301677,True,True,3.4011469609958866,0.44734791385596173,0.04735593632257255
6696,-37.475511842330434,-31.811110233512753,True,True,0.22870888412030813,0.01508125335613692,0.07514002500593364
18471,-40.1746864892237,-34.51028488040602,True,True,0.18818019657669585,-0.3169106534764395,0.17828737165522723
2491,-61.40294642529146,-55.73854481647378,True,True,-0.6091273066827049,0.8076818661792037,8.729505597949068e-18
8667,-27.466009568910877,-21.801607960093197,True,True,1.6913925937569803,0.5229562988573188,0.5726433166348971
4027,-45.51235132611818,-39.847949717300494,True,True,0.43103863462757364,-0.9060497601839865,0.0807673635499361
24701,-65.47226599055062,-59.80786438173294,True,True,0.6941562915645384,0.444776893730593,1.1391464185406328e-06
1057,-48.35012524617447,-42.68572363735679,True,True,-2.7805191330073296,-1.6435671582250395,0.06760419051873279
465,,,False,False,,,
20469,-62.78576695811506,-57.12136534929738,True,True,-0.6308250465673131,-2.0172516357393553,0.1155371021038379
26798,-49.58598103478748,-43.921579425969796,True,True,1.6047555636836857,-0.18682299788829895,0.9209125372691835
29362,-47.27431205869891,-41.60991044988123,True,True,2.912287917781675,1.6557305524872101,4.72542575125247e-15
28342,-56.78226661173683,-51.117865002919146,True,True,0.6630368734877774,1.4682501271787216,0.0
14093,-47.568682061571515,-41.90428045275384,True,True,-0.9156093167012129,-0.13800305754119183,0.342751097894471
7041,-47.82786273060778,-42.16346112179009,True,False,,,
32693,-45.02404072421717,-39.35963911539949,True,True,3.8228432195651307,-1.3841045431173231,2.006437973922963e-18
8664,-55.045448775602296,-49.38104716678461,True,True,-0.7415837570090928,-1.0111464417086857,0.8047561069785838
11987,-57.16294802355718,-51.498546414739494,True,True,-0.41598442467375035,0.0022074122450824246,0.006826130591467726
31133,-48.513168417877466,-42.84876680905978,True,True,-2.8268565492222786,1.5574083590378123,0.18172086494161976
13410,135.703440403191,141.36784201200868,True,False,,,
14465,,,False,False,,,
29590,-46.04677908259925,-40.382377473781574,True,True,-0.8483380535889383,1.1830289953025261,3.991692500468451e-15
12546,,,False,False,,,
29150,-48.15183979660959,-42.48743818779191,True,True,1.761870890889896,-0.7901989852287894,0.19073870182873023
23962,-44.88905137793471,-39.224649769117036,True,True,1.0681598254318567,1.5193734879159746,5.901927186598884e-12
6626,-38.098133697758236,-32.43373208894056,True,True,3.0656412434010996,1.0951776323902285,0.19331209777203176
11952,-55.10668389083979,-49.442282282022106,True,True,-1.3980565251463093,-2.0442862336353596,0.42108895542054103
591,-69.97150100700334,-64.30709939818566,True,True,1.6169314738630896,1.5089816094141146,0.03631072583850997
32174,353.05077078233165,358.71517239114934,True,True,1.9334861498607736,-0.0923550841563786,0.04062509244949788
15595,-43.81968551573098,-38.1552839069133,True,True,-0.9944329702345742,-0.7885897476528289,0.3352667735474336
7373,,,False,False,,,
5853,-53.690736674097266,-48.02633506527958,True,True,1.970904283224063,-0.4766066622744315,0.16996639499084876
2259,150.66630017536284,156.33070178418052,True,False,,,
31456,-59.809031424213345,-54.14462981539566,True,True,-1.0166915408697084,-0.675459139947352,0.12189329943310716
9198,122.07002852139597,127.73443013021365,True,False,,,
2466,,,False,False,,,
14420,142.1231017296589,147.7875033384766,True,True,-3.386407507782055,-4.801215710282763,0.4390228692603264
17820,-47.812380097612476,-42.14797848879479,True,True,1.1690519704864641,0.7565319813155117,0.009519337122381451
7747,-62.03253979950907,-56.36813819069138,True,True,4.3920730184512475,0.34736109196713155,5.148525125325071e-11
27837,-51.80617329814268,-46.141771689325,True,True,-4.89833464451685,-0.7401966953449721,0.5670618575530312
19729,-34.15702094068085,-28.49261933186317,True,True,-0.331171043080453,-1.5034324423346972,0.2592338213598609
8773,-68.72697691283773,-63.062575304020044,True,False,,,
4294,-34.00179625777049,-28.337394648952813,True,True,-0.0788168852895091,-1.74288712427986,0.19673517006519686
