time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8256,3,0.00028612062412823613,0.0002983748702645,-7.11626812256604,1.5016654836813837e-10,"GJR-GARCH(1,1,1)-t"
16454,0,0.00012502526567743507,0.0001107294149298,-8.101338409881006,2.043713485986582e-10,"GJR-GARCH(1,1,1)-t"
16454,1,0.00012502526567743507,0.0001581710724445,-7.721881847580234,1.0986445062396074e-09,"GJR-GARCH(1,1,1)-t"
16454,2,0.00012502526567743507,0.0001415386818079,-7.854914083476549,2.7269291229789906e-10,"GJR-GARCH(1,1,1)-t"
16454,3,0.00012502526567743507,0.0001412368192698,-7.857328495767252,2.6281446987812016e-10,"GJR-GARCH(1,1,1)-t"
72,0,0.0004735103069108416,0.0003670290330778,-6.8802132372152105,1.1338261677107189e-08,"GJR-GARCH(1,1,1)-t"
72,1,0.0004735103069108416,0.0003847575869831,-6.842772544485711,7.877045294572141e-09,"GJR-GARCH(1,1,1)-t"
72,2,0.0004735103069108416,0.000278824658362,-7.066490860803261,3.790250175088306e-08,"GJR-GARCH(1,1,1)-t"
72,3,0.0004735103069108416,0.000406423938616,-6.797015670101602,4.500580810991124e-09,"GJR-GARCH(1,1,1)-t"
16460,0,0.0001846350536405656,0.0001692469565982,-7.680472677081918,2.3679353058526076e-10,"GJR-GARCH(1,1,1)-t"
16460,1,0.0001846350536405656,0.0002254040112184,-7.376321035706589,1.6621079019832616e-09,"GJR-GARCH(1,1,1)-t"
16460,2,0.0001846350536405656,0.0001738298867056,-7.655651116836257,1.167516324924738e-10,"GJR-GARCH(1,1,1)-t"
16460,3,0.0001846350536405656,0.0001585407134281,-7.73845864972903,6.809145911238988e-10,"GJR-GARCH(1,1,1)-t"
16479,0,0.00025966685629984996,0.0002984992185047,-7.106564213551426,1.5079523544086647e-09,"GJR-GARCH(1,1,1)-t"
16479,1,0.00025966685629984996,0.0002284175047983,-7.376455083356825,9.765219692674231e-10,"GJR-GARCH(1,1,1)-t"
16479,2,0.00025966685629984996,0.0001567250054492,-7.652549230953055,1.0597024656557459e-08,"GJR-GARCH(1,1,1)-t"
16479,3,0.00025966685629984996,0.0002112843529446,-7.442436364517773,2.3408666309207725e-09,"GJR-GARCH(1,1,1)-t"
16488,0,0.0001499825102697543,0.0001451110205873,-7.837472253905268,2.3731411726258654e-11,"GJR-GARCH(1,1,1)-t"
16488,1,0.0001499825102697543,0.0001459285786782,-7.83202123105314,1.6434361349001884e-11,"GJR-GARCH(1,1,1)-t"
16488,2,0.0001499825102697543,0.0001674321425188,-7.688647421654135,3.04489665626936e-10,"GJR-GARCH(1,1,1)-t"
16488,3,0.0001499825102697543,0.0001829995763368,-7.584852427224446,1.0901266516756605e-09,"GJR-GARCH(1,1,1)-t"
16499,0,0.00013575052959302665,8.603063211009e-05,-8.270951023994119,2.472068205713731e-09,"GJR-GARCH(1,1,1)-t"
16499,1,0.00013575052959302665,0.0001392906768591,-7.878613366758593,1.253264266548656e-11,"GJR-GARCH(1,1,1)-t"
16499,2,0.00013575052959302665,0.0001285991850324,-7.957371746992928,5.1141729024804226e-11,"GJR-GARCH(1,1,1)-t"
16499,3,0.00013575052959302665,0.0001166310556181,-8.045534418992661,3.655542850778976e-10,"GJR-GARCH(1,1,1)-t"
16500,0,9.76695100332528e-05,0.0001136444482593,-8.070359966418271,2.5519865132602387e-10,"GJR-GARCH(1,1,1)-t"
16500,1,9.76695100332528e-05,7.050669259330212e-05,-8.51203061318727,7.378186512760891e-10,"GJR-GARCH(1,1,1)-t"
16500,2,9.76695100332528e-05,0.0001436827314014,-7.762809707060227,2.1172165406741164e-09,"GJR-GARCH(1,1,1)-t"
16500,3,9.76695100332528e-05,0.0001075821004589,-8.13242997985784,9.825944894663251e-11,"GJR-GARCH(1,1,1)-t"
16504,0,0.00014707177411358132,0.0002750888457119,-6.954150398554801,1.638837062060906e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.00014707177411358132,0.0002818352898146,-6.908278618307628,1.8161205164098716e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.00014707177411358132,0.0001856747822947,-7.562112490234928,1.4901922406315165e-09,"GJR-GARCH(1,1,1)-t"
16504,3,0.00014707177411358132,0.0002037448393122,-7.439246922545884,3.211836319006883e-09,"GJR-GARCH(1,1,1)-t"
16507,0,0.00015215251249122363,0.0001756184042048,-7.636401048086746,5.506480739132922e-10,"GJR-GARCH(1,1,1)-t"
16507,1,0.00015215251249122363,0.000166182276609,-7.698418608239388,1.968342812004451e-10,"GJR-GARCH(1,1,1)-t"
16507,2,0.00015215251249122363,0.0001834245084237,-7.585096576730414,9.77937729600818e-10,"GJR-GARCH(1,1,1)-t"
16507,3,0.00015215251249122363,0.0001355325030666,-7.899859734912652,2.7622471327457855e-10,"GJR-GARCH(1,1,1)-t"
24701,0,0.00012712884151234438,0.0001358293900433,-7.901870660711239,7.569954473951406e-11,"GJR-GARCH(1,1,1)-t"
24701,1,0.00012712884151234438,9.357134412189712e-05,-8.234273956601413,1.1261056311098747e-09,"GJR-GARCH(1,1,1)-t"
24701,2,0.00012712884151234438,0.0001561872539954,-7.741734977022788,8.443913360354029e-10,"GJR-GARCH(1,1,1)-t"
24701,3,0.00012712884151234438,8.486031662013451e-05,-8.302795209514088,1.786628196563365e-09,"GJR-GARCH(1,1,1)-t"
16511,0,0.00028049005586744,0.0004487707946342,-6.579019683389651,2.8318407039886517e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.00028049005586744,0.0003937771854957,-6.775082281646219,1.2833973739410186e-08,"GJR-GARCH(1,1,1)-t"
16511,2,0.00028049005586744,0.0001882030999048,-7.507992704994898,8.516882240850257e-09,"GJR-GARCH(1,1,1)-t"
16511,3,0.00028049005586744,0.0003515614864247,-6.925589218301939,5.051148241455432e-09,"GJR-GARCH(1,1,1)-t"
24705,0,9.127348723841332e-05,0.0001041760159009,-8.160289015422407,1.6647524588629026e-10,"GJR-GARCH(1,1,1)-t"
24705,1,9.127348723841332e-05,5.422248176951829e-05,-8.70758413520784,1.3727770062560892e-09,"GJR-GARCH(1,1,1)-t"
24705,2,9.127348723841332e-05,0.0001058761554762,-8.141662143296232,2.132379196628641e-10,"GJR-GARCH(1,1,1)-t"
24705,3,9.127348723841332e-05,0.0001352602468632,-7.81972756759358,1.9348350222887637e-09,"GJR-GARCH(1,1,1)-t"
24707,0,0.0002069697331097423,0.0002453332210447,-7.297580030202214,1.4717572065356436e-09,"GJR-GARCH(1,1,1)-t"
24707,1,0.0002069697331097423,0.0002479282731759,-7.285041713163248,1.6776020043510444e-09,"GJR-GARCH(1,1,1)-t"
24707,2,0.0002069697331097423,0.0001388257152942,-7.8121842873088605,4.643607164044946e-09,"GJR-GARCH(1,1,1)-t"
24707,3,0.0002069697331097423,0.0001863970505452,-7.582337466055165,4.232352679014228e-10,"GJR-GARCH(1,1,1)-t"
16519,0,0.00015149508382808233,0.0001334319204849,-7.914190053563831,3.2627786996248633e-10,"GJR-GARCH(1,1,1)-t"
16519,1,0.00015149508382808233,9.979654329340524e-05,-8.136212949235247,2.6727390934156507e-09,"GJR-GARCH(1,1,1)-t"
16519,2,0.00015149508382808233,0.0001300293672425,-7.936649879694302,4.607769885325439e-10,"GJR-GARCH(1,1,1)-t"
16519,3,0.00015149508382808233,0.000131067996668,-7.929794017449435,4.1726588984559996e-10,"GJR-GARCH(1,1,1)-t"
24717,0,7.614022045106475e-05,8.60308318912004e-05,-8.353033953656926,9.782419465974226e-11,"GJR-GARCH(1,1,1)-t"
24717,1,7.614022045106475e-05,8.242974964479331e-05,-8.400329354498608,3.955817747876381e-11,"GJR-GARCH(1,1,1)-t"
24717,2,7.614022045106475e-05,7.491005298713015e-05,-8.499090516642813,1.5133119893232998e-12,"GJR-GARCH(1,1,1)-t"
24717,3,7.614022045106475e-05,0.0001251238939796,-7.83959884857308,2.3994002723501247e-09,"GJR-GARCH(1,1,1)-t"
146,0,0.0006966197761378471,0.0006724420267322,-6.3039780504104375,5.845635663222706e-10,"GJR-GARCH(1,1,1)-t"
146,1,0.0006966197761378471,0.0006101123148749,-6.393452558588865,7.483540854160293e-09,"GJR-GARCH(1,1,1)-t"
146,2,0.0006966197761378471,0.0006986657749516,-6.266333772832233,4.186111145878034e-12,"GJR-GARCH(1,1,1)-t"
146,3,0.0006966197761378471,0.0005990354015363,-6.409353504439142,9.522710166375072e-09,"GJR-GARCH(1,1,1)-t"
147,0,0.0001949406173770283,0.0001912332087983,-7.561833715259748,1.3744878369628105e-11,"GJR-GARCH(1,1,1)-t"
147,1,0.0001949406173770283,0.000151683801066,-7.764712972873921,1.871152157366044e-09,"GJR-GARCH(1,1,1)-t"
147,2,0.0001949406173770283,0.0001567570479956,-7.7386883967857685,1.457984970706349e-09,"GJR-GARCH(1,1,1)-t"
147,3,0.0001949406173770283,0.0001724766888728,-7.658050297406011,5.046280838430808e-10,"GJR-GARCH(1,1,1)-t"
169,0,0.00020737377494764466,0.0002062132705482,-7.486583913424983,1.3467704611303929e-12,"GJR-GARCH(1,1,1)-t"
169,1,0.00020737377494764466,0.0003410871487998,-6.836193678277596,1.7879266346926262e-08,"GJR-GARCH(1,1,1)-t"
169,2,0.00020737377494764466,0.0002095956953914,-7.470273148748717,4.936930458377948e-12,"GJR-GARCH(1,1,1)-t"
169,3,0.00020737377494764466,0.000361755501659,-6.736526529601646,2.3833717542379604e-08,"GJR-GARCH(1,1,1)-t"
16560,0,0.00012944983942278577,0.0001269674661738,-7.971393425390379,6.1621769472802004e-12,"GJR-GARCH(1,1,1)-t"
16560,1,0.00012944983942278577,0.0002064428269018,-7.357446269624261,5.927920120943643e-09,"GJR-GARCH(1,1,1)-t"
16560,2,0.00012944983942278577,0.0001253498407789,-7.983889581446755,1.6809988879865142e-11,"GJR-GARCH(1,1,1)-t"
16560,3,0.00012944983942278577,0.000131031162968,-7.940001367954697,2.500584154648905e-12,"GJR-GARCH(1,1,1)-t"
24754,0,7.076754015793388e-05,4.314562498148061e-05,-8.946429130071214,7.629701980151794e-10,"GJR-GARCH(1,1,1)-t"
24754,1,7.076754015793388e-05,7.116431959034376e-05,-8.55050333490675,1.5743391798350466e-13,"GJR-GARCH(1,1,1)-t"
24754,2,7.076754015793388e-05,6.737196607352949e-05,-8.60409221913744,1.1529923362678742e-11,"GJR-GARCH(1,1,1)-t"
24754,3,7.076754015793388e-05,9.370126292190327e-05,-8.232038919141228,5.25955639814608e-10,"GJR-GARCH(1,1,1)-t"
16570,0,0.0001891330666128043,0.0002476403745959,-7.263715054407675,3.4231050874288162e-09,"GJR-GARCH(1,1,1)-t"
16570,1,0.0001891330666128043,0.0002200307722489,-7.4096948285500925,9.546682135748197e-10,"GJR-GARCH(1,1,1)-t"
16570,2,0.0001891330666128043,0.0002155450351496,-7.433412188923058,6.975920819886868e-10,"GJR-GARCH(1,1,1)-t"
16570,3,0.0001891330666128043,0.0002346471512557,-7.332413900002982,2.0715319008806735e-09,"GJR-GARCH(1,1,1)-t"
24766,0,7.935511609194143e-05,7.937277916700236e-05,-8.441355055373382,3.1198422060814793e-16,"GJR-GARCH(1,1,1)-t"
24766,1,7.935511609194143e-05,4.651313199214571e-05,-8.855438592681615,1.0785959196112348e-09,"GJR-GARCH(1,1,1)-t"
24766,2,7.935511609194143e-05,5.416845464842099e-05,-8.758969416738307,6.34367914670519e-10,"GJR-GARCH(1,1,1)-t"
24766,3,7.935511609194143e-05,6.266927469307463e-05,-8.651845636151752,2.784173031881369e-10,"GJR-GARCH(1,1,1)-t"
16601,0,0.00012839459067252485,0.0001051142500798,-8.141720998845381,5.419742581132724e-10,"GJR-GARCH(1,1,1)-t"
16601,1,0.00012839459067252485,0.0001513304690621,-7.781766434247125,5.260545175013807e-10,"GJR-GARCH(1,1,1)-t"
16601,2,0.00012839459067252485,0.0001285966811665,-7.958828316500275,4.08405677551172e-14,"GJR-GARCH(1,1,1)-t"
16601,3,0.00012839459067252485,0.0001500152468419,-7.7920100295053905,4.674527731943399e-10,"GJR-GARCH(1,1,1)-t"
218,0,0.00011249330670626765,0.0001901421172055,-7.402364117914834,6.0293377719456955e-09,"GJR-GARCH(1,1,1)-t"
218,1,0.00011249330670626765,0.0001303313682154,-7.934046853015442,3.181964384035893e-10,"GJR-GARCH(1,1,1)-t"
218,2,0.00011249330670626765,0.0001023379511796,-8.182892031945899,1.0313124587301916e-10,"GJR-GARCH(1,1,1)-t"
218,3,0.00011249330670626765,9.767552034184852e-05,-8.224338327501293,2.1956679274156544e-10,"GJR-GARCH(1,1,1)-t"
16611,0,0.00015548036258335198,0.0001320246333044,-7.919850874136075,5.50171236007485e-10,"GJR-GARCH(1,1,1)-t"
16611,1,0.00015548036258335198,0.000115123027158,-8.028556603049841,1.6287145226343702e-09,"GJR-GARCH(1,1,1)-t"
16611,2,0.00015548036258335198,0.0002819786019838,-6.955394873469041,1.600180457141306e-08,"GJR-GARCH(1,1,1)-t"
16611,3,0.00015548036258335198,0.0001710022301725,-7.669159428473898,2.409283734550436e-10,"GJR-GARCH(1,1,1)-t"
229,0,7.042257034206699e-05,6.358362053966524e-05,-8.658109783480677,4.677123439977087e-11,"GJR-GARCH(1,1,1)-t"
229,1,7.042257034206699e-05,6.206825487242787e-05,-8.679627965220945,6.979458696625154e-11,"GJR-GARCH(1,1,1)-t"
229,2,7.042257034206699e-05,5.009756591721656e-05,-8.849611663587329,4.1310580487018937e-10,"GJR-GARCH(1,1,1)-t"
229,3,7.042257034206699e-05,0.0001033075484276,-8.094030288867206,1.0814217836859861e-09,"GJR-GARCH(1,1,1)-t"
24817,0,0.00018585249007176645,0.0002649652696208,-7.164882150903335,6.258831887973983e-09,"GJR-GARCH(1,1,1)-t"
24817,1,0.00018585249007176645,0.0001795090202073,-7.6246890083767065,4.023960992139392e-11,"GJR-GARCH(1,1,1)-t"
24817,2,0.00018585249007176645,0.0001761382400115,-7.6428258662390816,9.436665423338694e-11,"GJR-GARCH(1,1,1)-t"
24817,3,0.00018585249007176645,0.0003766955206986,-6.563705104339925,3.6421062338834526e-08,"GJR-GARCH(1,1,1)-t"
16629,0,0.00025677180044637155,0.0002463527062595,-7.307900056044642,1.0855752367490007e-10,"GJR-GARCH(1,1,1)-t"
16629,1,0.00025677180044637155,0.0002134460986929,-7.436055124122193,1.8771164324307685e-09,"GJR-GARCH(1,1,1)-t"
16629,2,0.00025677180044637155,0.0002030022261343,-7.476728876225985,2.8911671217013836e-09,"GJR-GARCH(1,1,1)-t"
16629,3,0.00025677180044637155,0.000196409225422,-7.502405374583042,3.6436404635728834e-09,"GJR-GARCH(1,1,1)-t"
250,0,0.00017851202200425275,0.000107089338575,-8.030954740074243,5.101199708235255e-09,"GJR-GARCH(1,1,1)-t"
250,1,0.00017851202200425275,5.34134134938293e-05,-8.331639951515587,1.564966185124419e-08,"GJR-GARCH(1,1,1)-t"
250,2,0.00017851202200425275,0.0002220742729333,-7.386824820602709,1.897669706005279e-09,"GJR-GARCH(1,1,1)-t"
250,3,0.00017851202200425275,0.0002866614767003,-7.025016114153452,1.169630455105238e-08,"GJR-GARCH(1,1,1)-t"
8191,0,0.00021188944899841981,0.000345260519472,-6.830008832658595,1.778784243926869e-08,"GJR-GARCH(1,1,1)-t"
8191,1,0.00021188944899841981,0.0002833203696651,-7.122331787386567,5.1023764272895594e-09,"GJR-GARCH(1,1,1)-t"
8191,2,0.00021188944899841981,0.0002689630810994,-7.190090180423905,3.257399481198033e-09,"GJR-GARCH(1,1,1)-t"
8191,3,0.00021188944899841981,0.0002068401535434,-7.483275744167871,2.5495384592083843e-11,"GJR-GARCH(1,1,1)-t"
8442,0,0.0002040930842601231,0.0002019879217131,-7.507249090490337,4.431709349388746e-12,"GJR-GARCH(1,1,1)-t"
8442,1,0.0002040930842601231,0.0001883779161489,-7.573934375851861,2.4696650876400335e-10,"GJR-GARCH(1,1,1)-t"
8442,2,0.0002040930842601231,0.0001938055742905,-7.547340343225639,1.0583286137509485e-10,"GJR-GARCH(1,1,1)-t"
8442,3,0.0002040930842601231,0.0001302954977351,-7.858522257035391,5.4460837769182734e-09,"GJR-GARCH(1,1,1)-t"
16643,0,0.00015143210920260273,0.0001339490028255,-7.910824936342381,3.056590085930902e-10,"GJR-GARCH(1,1,1)-t"
16643,1,0.00015143210920260273,0.0001380243503218,-7.883912892933889,1.7976799820574467e-10,"GJR-GARCH(1,1,1)-t"
16643,2,0.00015143210920260273,0.000165417181063,-7.703021066983352,1.9558223494047548e-10,"GJR-GARCH(1,1,1)-t"
16643,3,0.00015143210920260273,0.0001407596764842,-7.865849840277465,1.139008201288331e-10,"GJR-GARCH(1,1,1)-t"
16649,0,0.000207510934913256,0.0002850877742971,-7.106481936120635,6.018166008786733e-09,"GJR-GARCH(1,1,1)-t"
16649,1,0.000207510934913256,0.0001533108396693,-7.741518035220114,2.9376503244539013e-09,"GJR-GARCH(1,1,1)-t"
16649,2,0.000207510934913256,0.000225563943401,-7.393328655407897,3.2591111545855716e-10,"GJR-GARCH(1,1,1)-t"
16649,3,0.000207510934913256,0.0001459338491204,-7.777067923480141,3.791737494740748e-09,"GJR-GARCH(1,1,1)-t"
8459,0,0.0001862895138827866,0.0001523639653641,-7.7703205282278125,1.150942842293759e-09,"GJR-GARCH(1,1,1)-t"
8459,1,0.0001862895138827866,0.000167162524277,-7.690882031640124,3.658417313798683e-10,"GJR-GARCH(1,1,1)-t"
8459,2,0.0001862895138827866,0.0001328678130902,-7.874975652757081,2.8538781155726493e-09,"GJR-GARCH(1,1,1)-t"
8459,3,0.0001862895138827866,0.0001541372868211,-7.76080135873706,1.0337657050262516e-09,"GJR-GARCH(1,1,1)-t"
273,0,0.00015472186132269283,0.0001820036485781,-7.59755355493234,7.442959158492972e-10,"GJR-GARCH(1,1,1)-t"
273,1,0.00015472186132269283,0.0001549441920385,-7.7724445257898065,4.9430947191328213e-14,"GJR-GARCH(1,1,1)-t"
273,2,0.00015472186132269283,0.0001519185210531,-7.7920000750802165,7.858716667120839e-12,"GJR-GARCH(1,1,1)-t"
273,3,0.00015472186132269283,0.0001670283766922,-7.694341893424902,1.5145032053991633e-10,"GJR-GARCH(1,1,1)-t"
16660,0,0.00014369461377740828,0.0001720138707196,-7.650740787617673,8.019803137578749e-10,"GJR-GARCH(1,1,1)-t"
16660,1,0.00014369461377740828,0.000139387838791,-7.87779196978056,1.8548310783552054e-11,"GJR-GARCH(1,1,1)-t"
16660,2,0.00014369461377740828,0.0001953012088097,-7.4886794724581955,2.663240650826956e-09,"GJR-GARCH(1,1,1)-t"
16660,3,0.00014369461377740828,0.000135031230408,-7.908110492294902,7.505421140533989e-11,"GJR-GARCH(1,1,1)-t"
16666,0,0.00015864282169522541,0.0001327427053533,-7.912115849851093,6.708160265252718e-10,"GJR-GARCH(1,1,1)-t"
16666,1,0.00015864282169522541,0.0001667152045192,-7.697971277768494,6.516336445679993e-11,"GJR-GARCH(1,1,1)-t"
16666,2,0.00015864282169522541,0.000132154542619,-7.9158233150109725,7.016289284200015e-10,"GJR-GARCH(1,1,1)-t"
16666,3,0.00015864282169522541,0.0001541052866856,-7.7774574952906805,2.0589223963576198e-11,"GJR-GARCH(1,1,1)-t"
24871,0,0.00012645525807847985,0.0001399739970424,-7.868716690292703,1.8275630317461296e-10,"GJR-GARCH(1,1,1)-t"
24871,1,0.00012645525807847985,0.0001246972994801,-7.98952382630613,3.0904184336175995e-12,"GJR-GARCH(1,1,1)-t"
24871,2,0.00012645525807847985,0.000118466455385,-8.038796938312537,6.382096847535084e-11,"GJR-GARCH(1,1,1)-t"
24871,3,0.00012645525807847985,0.0001204914909965,-8.022783087704259,3.5566517808106356e-11,"GJR-GARCH(1,1,1)-t"
297,0,0.00018334105593290507,0.0002066527187662,-7.477013277416201,5.434336240532242e-10,"GJR-GARCH(1,1,1)-t"
297,1,0.00018334105593290507,0.0002174760039857,-7.417979662907833,1.1651946785670092e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.00018334105593290507,0.0001635588847678,-7.7120606528069615,3.9133429600551464e-10,"GJR-GARCH(1,1,1)-t"
297,3,0.00018334105593290507,0.0002070958017344,-7.474596563025933,5.642879480936411e-10,"GJR-GARCH(1,1,1)-t"
24879,0,0.00016432316434751516,0.0001503804320359,-7.798525018097191,1.9439978431335724e-10,"GJR-GARCH(1,1,1)-t"
24879,1,0.00016432316434751516,0.0001591582284143,-7.745107130161219,2.667656319421729e-11,"GJR-GARCH(1,1,1)-t"
24879,2,0.00016432316434751516,0.0001547318888863,-7.772043925990193,9.199256497290797e-11,"GJR-GARCH(1,1,1)-t"
24879,3,0.00016432316434751516,0.0002151129998709,-7.404590492237515,2.579607392492484e-09,"GJR-GARCH(1,1,1)-t"
16699,0,0.00022581657200128395,0.000342829543758,-6.87761043716689,1.3692035559338029e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.00022581657200128395,0.0002031959821458,-7.495959924871477,5.116910854100235e-10,"GJR-GARCH(1,1,1)-t"
16699,2,0.00022581657200128395,0.000206531401799,-7.481189442689235,3.719177897310608e-10,"GJR-GARCH(1,1,1)-t"
16699,3,0.00022581657200128395,0.0002512473304615,-7.2831706335902915,6.467234758618489e-10,"GJR-GARCH(1,1,1)-t"
317,0,0.00024771735485678464,0.0005477645924164,-6.0919738090071425,9.002834476715624e-08,"GJR-GARCH(1,1,1)-t"
317,1,0.00024771735485678464,0.0004211614085667,-6.603052994084403,3.0082839767328e-08,"GJR-GARCH(1,1,1)-t"
317,2,0.00024771735485678464,0.0005010935319992,-6.2803782929973035,6.419948714330464e-08,"GJR-GARCH(1,1,1)-t"
317,3,0.00024771735485678464,0.0004296462930959,-6.568800712753103,3.309813856881185e-08,"GJR-GARCH(1,1,1)-t"
319,0,0.00017102380599595617,0.0001661506582318,-7.702201768114974,2.374756913130013e-11,"GJR-GARCH(1,1,1)-t"
319,1,0.00017102380599595617,0.0001559035638195,-7.76211795552892,2.286217234746839e-10,"GJR-GARCH(1,1,1)-t"
319,2,0.00017102380599595617,0.0001975117405565,-7.518829154331361,7.016106772836528e-10,"GJR-GARCH(1,1,1)-t"
319,3,0.00017102380599595617,8.713900776825729e-05,-8.16419388671752,7.036659373701752e-09,"GJR-GARCH(1,1,1)-t"
16704,0,0.00020739661628570134,0.0001559782149062,-7.7288006258244275,2.643852000423506e-09,"GJR-GARCH(1,1,1)-t"
16704,1,0.00020739661628570134,0.0003131727051352,-6.970859184714052,1.118858097229703e-08,"GJR-GARCH(1,1,1)-t"
16704,2,0.00020739661628570134,0.0002513754084731,-7.2688259392775425,1.9341341622623966e-09,"GJR-GARCH(1,1,1)-t"
16704,3,0.00020739661628570134,0.0002450316743474,-7.299413391663753,1.4163975953074307e-09,"GJR-GARCH(1,1,1)-t"
8534,0,0.00019717813744699874,0.0002152799651441,-7.439598550828887,3.2767616597554215e-10,"GJR-GARCH(1,1,1)-t"
8534,1,0.00019717813744699874,0.0002075426342523,-7.478838859069854,1.0742279402709991e-10,"GJR-GARCH(1,1,1)-t"
8534,2,0.00019717813744699874,0.0002698362153975,-7.162913463122018,5.279196291461116e-09,"GJR-GARCH(1,1,1)-t"
8534,3,0.00019717813744699874,0.0002879122587083,-7.071239794099463,8.232680761060518e-09,"GJR-GARCH(1,1,1)-t"
16733,0,0.0001357095532989448,0.0001599225504466,-7.726575814027245,5.862692308723593e-10,"GJR-GARCH(1,1,1)-t"
16733,1,0.0001357095532989448,0.0001116218884038,-8.082487839884422,5.802156001007913e-10,"GJR-GARCH(1,1,1)-t"
16733,2,0.0001357095532989448,0.000136826249009,-7.896765022348658,1.2470093088556704e-12,"GJR-GARCH(1,1,1)-t"
