time_id,AIC,BIC,converged,stationary,alpha,beta,model
13533,-44.236804412003536,-39.28045300428806,True,True,0.0,0.8390205651096083,"GJR-GARCH(1,1,1)-t"
11243,-45.298835044623644,-40.34248363690817,True,True,6.642820189177492e-15,0.43439690188932134,"GJR-GARCH(1,1,1)-t"
32376,-50.9948232340673,-46.038471826351824,True,True,2.266891211525645e-06,0.6243254064653664,"GJR-GARCH(1,1,1)-t"
12299,-62.20065851391345,-57.24430710619798,True,False,0.9999999984493965,1.539665429848327e-09,"GJR-GARCH(1,1,1)-t"
7309,-67.90298153641064,-62.94663012869516,True,True,0.4591844232412406,0.0,"GJR-GARCH(1,1,1)-t"
20691,-27.286277838331593,-22.329926430616123,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20172,-63.874123004953134,-58.91777159723766,True,True,2.3374229429964286e-12,0.8871873810812337,"GJR-GARCH(1,1,1)-t"
30986,-59.39885626841303,-54.442504860697554,True,True,0.0,0.9668187459832097,"GJR-GARCH(1,1,1)-t"
30512,-69.49338140718588,-64.5370299994704,True,False,2.4106995099215713e-12,1.0,"GJR-GARCH(1,1,1)-t"
15010,-43.59812481100516,-38.64177340328969,True,True,7.787924759617946e-15,0.0,"GJR-GARCH(1,1,1)-t"
21466,-44.32877511433396,-39.37242370661849,True,False,1.085617787718427e-13,0.9999999999995302,"GJR-GARCH(1,1,1)-t"
17078,-35.67940880582609,-30.723057398110623,True,True,0.0,0.6822892451401666,"GJR-GARCH(1,1,1)-t"
26204,-49.632287199351374,-44.67593579163591,True,True,0.1893043942606998,1.889362786222575e-13,"GJR-GARCH(1,1,1)-t"
31714,-45.52419496889299,-40.567843561177526,True,False,5.773159728050815e-20,1.0,"GJR-GARCH(1,1,1)-t"
31854,-40.371341654669095,-35.41499024695362,True,True,2.1443888565031723e-13,0.0,"GJR-GARCH(1,1,1)-t"
20945,-38.18801596963205,-33.231664561916574,True,True,0.0,0.9881052237236898,"GJR-GARCH(1,1,1)-t"
411,-51.159926557100206,-46.20357514938473,True,True,8.63078390174173e-15,0.7754272472859355,"GJR-GARCH(1,1,1)-t"
18212,-32.24994633159331,-27.293594923877837,True,True,2.4734575322425156e-16,0.5556122180159155,"GJR-GARCH(1,1,1)-t"
11809,-49.680920934426894,-44.72456952671142,True,True,1.238161193901455e-12,0.9361234425326345,"GJR-GARCH(1,1,1)-t"
20734,-57.88321003548985,-52.92685862777438,True,True,4.039211248088302e-17,0.014928174052928778,"GJR-GARCH(1,1,1)-t"
13861,-57.64015168112617,-52.6838002734107,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22749,-54.52325341877324,-49.56690201105776,True,False,0.9999888984340277,2.8694838507466463e-06,"GJR-GARCH(1,1,1)-t"
27037,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16733,-44.472395619211625,-39.51604421149615,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27095,-52.386988689362184,-47.43063728164671,True,False,0.9999999999114181,0.0999863351010585,"GJR-GARCH(1,1,1)-t"
4106,-33.080262615542516,-28.123911207827046,True,True,2.2683484633217412e-22,1.3895658335028077e-22,"GJR-GARCH(1,1,1)-t"
14483,-43.636212775401454,-38.67986136768599,True,True,5.310146708030534e-17,1.154064516870186e-14,"GJR-GARCH(1,1,1)-t"
22289,-38.86891710073945,-33.91256569302398,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24871,-54.96847944328417,-50.01212803556869,True,True,2.270609623661386e-16,0.792614919571615,"GJR-GARCH(1,1,1)-t"
10941,-49.98097427606671,-45.024622868351244,True,True,0.08903504555226587,0.8805528537797178,"GJR-GARCH(1,1,1)-t"
4377,-53.96824941515129,-49.01189800743582,True,False,5.712381146961485e-15,1.0,"GJR-GARCH(1,1,1)-t"
32767,-43.07119948990948,-38.114848082194015,True,True,2.380684886925255e-19,0.847325943221256,"GJR-GARCH(1,1,1)-t"
28779,-50.91790029076881,-45.96154888305334,True,True,0.0,0.9125803898674496,"GJR-GARCH(1,1,1)-t"
27158,-50.79914584161409,-45.84279443389862,True,True,0.40060749923708194,0.3513697831269018,"GJR-GARCH(1,1,1)-t"
2992,-45.67734663102807,-40.7209952233126,True,True,3.62260009025613e-14,0.28454824117526595,"GJR-GARCH(1,1,1)-t"
28993,-39.55469135876673,-34.59833995105126,True,True,0.0,0.969101492914907,"GJR-GARCH(1,1,1)-t"
675,-35.15591408560004,-30.19956267788457,True,True,0.0,0.9818763822834237,"GJR-GARCH(1,1,1)-t"
31269,-33.32130012955292,-28.364948721837447,True,True,3.134860564986177e-17,3.0599920503763157e-15,"GJR-GARCH(1,1,1)-t"
25318,-28.529976403271704,-23.573624995556234,True,True,2.994617380442543e-11,0.981201276525227,"GJR-GARCH(1,1,1)-t"
19373,-36.78935301731907,-31.833001609603603,True,False,9.519216285356229e-15,0.9999999999999871,"GJR-GARCH(1,1,1)-t"
5046,-39.57968087547958,-34.62332946776411,True,True,0.07766463244658968,0.0,"GJR-GARCH(1,1,1)-t"
6859,-41.489898844605335,-36.53354743688986,True,True,2.0063922002261697e-17,0.7021856673218821,"GJR-GARCH(1,1,1)-t"
13097,-32.27150039696353,-27.315148989248062,True,True,9.339260739461953e-13,0.7802714813306826,"GJR-GARCH(1,1,1)-t"
17486,-39.047637277112386,-34.09128586939691,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4043,-56.07730538556696,-51.120953977851485,True,False,0.2325186271047974,0.816869255700557,"GJR-GARCH(1,1,1)-t"
32235,-25.38507488186781,-20.42872347415234,True,True,1.8193957484631728e-16,0.0,"GJR-GARCH(1,1,1)-t"
2086,-31.988520094020565,-27.032168686305095,True,True,8.369800476726728e-12,0.86068705014595,"GJR-GARCH(1,1,1)-t"
22133,-56.37388536908465,-51.41753396136917,True,True,2.8373868814414114e-12,2.777768161345397e-13,"GJR-GARCH(1,1,1)-t"
10701,-56.87807601831831,-51.92172461060284,True,False,0.22580531944562507,0.8870970850651424,"GJR-GARCH(1,1,1)-t"
20033,-42.30332745810132,-37.34697605038585,True,True,1.3616155238494649e-11,4.455939944488923e-10,"GJR-GARCH(1,1,1)-t"
25680,-45.7509684966965,-40.79461708898103,True,True,7.102548975241378e-13,0.9029141658673684,"GJR-GARCH(1,1,1)-t"
11953,-60.069267939682916,-55.11291653196744,True,True,3.1432530342460336e-11,6.867018704489996e-10,"GJR-GARCH(1,1,1)-t"
31819,-56.94156529263731,-51.98521388492183,True,True,6.563286183620966e-11,0.9741726970935403,"GJR-GARCH(1,1,1)-t"
32534,-32.3596835239638,-27.403332116248333,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22824,-43.27454494201936,-38.31819353430389,True,True,0.0,0.7447040303495014,"GJR-GARCH(1,1,1)-t"
23751,-37.72642966817661,-32.77007826046113,True,True,9.717308325574244e-13,1.766862402490629e-13,"GJR-GARCH(1,1,1)-t"
31587,-46.716123448137054,-41.75977204042158,True,True,0.0,0.9389029147180108,"GJR-GARCH(1,1,1)-t"
11511,-46.64729683072146,-41.690945423005985,True,True,7.994126004987466e-10,5.3244052572923735e-08,"GJR-GARCH(1,1,1)-t"
15757,-35.552007768635406,-30.595656360919936,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19606,-47.346288311362265,-42.3899369036468,True,False,5.752363750901207e-16,0.9999999999999719,"GJR-GARCH(1,1,1)-t"
29037,,,False,False,,,"GJR-GARCH(1,1,1)-t"
3694,-24.71858766393825,-19.76223625622278,True,True,2.9847862668620953e-20,0.643551401295676,"GJR-GARCH(1,1,1)-t"
19489,-57.61624182580036,-52.659890418084885,True,True,2.0632020170372636e-10,0.9605544436637228,"GJR-GARCH(1,1,1)-t"
9352,-31.23905578565075,-26.28270437793528,True,True,6.87184699544658e-17,6.54451644925059e-17,"GJR-GARCH(1,1,1)-t"
2929,-53.186798267058094,-48.23044685934262,True,True,0.0,0.9948654152913168,"GJR-GARCH(1,1,1)-t"
13096,-43.623721651278615,-38.66737024356314,True,True,4.622327704199708e-14,0.9750523497576963,"GJR-GARCH(1,1,1)-t"
24707,-34.71365531090764,-29.75730390319217,True,True,0.008906001290915573,5.424705994964059e-14,"GJR-GARCH(1,1,1)-t"
1128,-58.48870487474315,-53.532353467027676,True,True,1.01970370433623e-10,0.8694292108963247,"GJR-GARCH(1,1,1)-t"
17707,-55.89271266741693,-50.93636125970146,True,True,8.141507508157262e-15,6.998095558474815e-14,"GJR-GARCH(1,1,1)-t"
5392,-60.29382457816814,-55.33747317045267,True,False,0.9999999998380001,2.495248072116164e-10,"GJR-GARCH(1,1,1)-t"
17695,-58.773304933875096,-53.81695352615962,True,False,1.0,1.724152020053018e-14,"GJR-GARCH(1,1,1)-t"
7518,-40.15094294496591,-35.194591537250446,True,False,1.5901003413527025e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
31303,-28.259443899527362,-23.303092491811892,True,True,0.0,0.9615132965873017,"GJR-GARCH(1,1,1)-t"
2709,-56.6507379226104,-51.69438651489493,True,True,0.0,3.564788505409081e-13,"GJR-GARCH(1,1,1)-t"
17522,-32.91403768513885,-27.95768627742338,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9866,-35.31620620365529,-30.35985479593982,True,False,0.9999999999999992,0.00477213601997927,"GJR-GARCH(1,1,1)-t"
6568,-58.162260548283015,-53.20590914056754,True,True,6.043566075838711e-14,0.654704940949981,"GJR-GARCH(1,1,1)-t"
9381,-56.548075418883485,-51.59172401116801,True,True,3.877435448099503e-09,4.011141362478455e-07,"GJR-GARCH(1,1,1)-t"
26021,-42.80695183092252,-37.850600423207055,True,True,0.0,0.5960748817489665,"GJR-GARCH(1,1,1)-t"
27246,-44.26786897008511,-39.311517562369644,True,False,1.0,0.20888023256669747,"GJR-GARCH(1,1,1)-t"
24048,-28.97727623702368,-24.02092482930821,True,True,6.112037872309091e-17,1.2885939785528542e-15,"GJR-GARCH(1,1,1)-t"
7322,-41.68402854841528,-36.72767714069981,True,True,0.5034339024314168,3.504389762069007e-16,"GJR-GARCH(1,1,1)-t"
28539,-33.4842267208014,-28.527875313085932,True,False,9.428965166672467e-15,0.9999999999999504,"GJR-GARCH(1,1,1)-t"
15746,-31.404252942034994,-26.447901534319524,True,True,9.788586869817395e-15,1.771162029309776e-13,"GJR-GARCH(1,1,1)-t"
17708,-13.116120260353153,-8.159768852637683,True,True,6.151846921904974e-08,0.8193745601013257,"GJR-GARCH(1,1,1)-t"
13160,-55.182748397885845,-50.22639699017037,True,True,5.928839448230653e-14,0.8077435073021332,"GJR-GARCH(1,1,1)-t"
25766,-69.23068699261339,-64.27433558489791,True,True,0.0001994024778303087,0.9259651832868836,"GJR-GARCH(1,1,1)-t"
14809,-43.50204250425613,-38.545691096540665,True,True,0.0,0.5485509600795357,"GJR-GARCH(1,1,1)-t"
21891,-25.27727585721243,-20.32092444949696,True,True,2.6122858248799495e-10,5.332677193782702e-13,"GJR-GARCH(1,1,1)-t"
10938,-64.47501357234852,-59.51866216463304,True,True,6.593493368407147e-10,6.588302984508195e-10,"GJR-GARCH(1,1,1)-t"
15637,-32.04003322800934,-27.083681820293872,True,True,8.407374870602889e-17,0.03488444056954092,"GJR-GARCH(1,1,1)-t"
28395,-31.959377216276543,-27.003025808561073,True,True,7.911808083469255e-10,0.9416007528709582,"GJR-GARCH(1,1,1)-t"
13880,-43.06408807590583,-38.107736668190356,True,True,2.244399266843251e-17,0.7548392529506506,"GJR-GARCH(1,1,1)-t"
17363,-42.17181990395573,-37.21546849624026,True,True,0.0,0.6995065797300131,"GJR-GARCH(1,1,1)-t"
12577,-43.490885479442625,-38.53453407172715,True,True,0.0,0.7072914448778518,"GJR-GARCH(1,1,1)-t"
2600,-31.25737646594576,-26.30102505823029,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1040,-41.13473552093187,-36.178384113216396,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26388,-43.860909375843086,-38.90455796812762,True,True,0.0,0.9793570682397812,"GJR-GARCH(1,1,1)-t"
20268,-47.789315998472965,-42.8329645907575,True,True,4.008638658897371e-15,0.7496841014112664,"GJR-GARCH(1,1,1)-t"
17578,-41.934680125778414,-36.97832871806294,True,True,0.29214184854369674,0.0,"GJR-GARCH(1,1,1)-t"
16649,-42.39977860196559,-37.44342719425012,True,True,0.0,0.8961517314097688,"GJR-GARCH(1,1,1)-t"
2125,-30.02783979827042,-25.07148839055495,True,True,1.3215735848529508e-10,0.0,"GJR-GARCH(1,1,1)-t"
25483,-49.68068523715638,-44.72433382944091,True,True,6.032947499011365e-15,0.3873170830511494,"GJR-GARCH(1,1,1)-t"
7883,-26.20914901685468,-21.25279760913921,True,False,1.724567245548376e-13,0.9999999999989115,"GJR-GARCH(1,1,1)-t"
10150,-31.123824937879533,-26.167473530164063,True,False,0.5326883575986878,0.644880950558482,"GJR-GARCH(1,1,1)-t"
3291,-26.806902892294957,-21.850551484579487,True,False,0.0,0.9999999111691981,"GJR-GARCH(1,1,1)-t"
20953,-39.73608516499751,-34.779733757282045,True,True,7.357232467573049e-07,0.9408318910131347,"GJR-GARCH(1,1,1)-t"
2489,-62.27490203260038,-57.31855062488491,True,True,2.3381872889964094e-14,7.329016372275344e-12,"GJR-GARCH(1,1,1)-t"
24198,-24.594208967649543,-19.637857559934073,True,True,2.123432177692026e-16,0.8198745122074163,"GJR-GARCH(1,1,1)-t"
19830,-59.165473737496384,-54.20912232978091,True,True,0.12893526476156336,0.0,"GJR-GARCH(1,1,1)-t"
12115,-44.27552767638048,-39.319176268665004,True,True,0.0,1.2263138235175857e-09,"GJR-GARCH(1,1,1)-t"
27919,-41.56217042622306,-36.60581901850759,True,True,2.3676117679843546e-13,0.9908629997150648,"GJR-GARCH(1,1,1)-t"
12703,-62.090838907521885,-57.13448749980641,True,True,0.6777181250961712,3.375297142213071e-13,"GJR-GARCH(1,1,1)-t"
13678,-48.38818186090625,-43.431830453190784,True,True,1.4027763556997278e-16,0.8567992478375214,"GJR-GARCH(1,1,1)-t"
1827,-43.2120857914419,-38.255734383726434,True,False,2.2739765453701393e-18,1.0,"GJR-GARCH(1,1,1)-t"
2657,-50.71196310913116,-45.75561170141569,True,True,2.7396332659512504e-13,0.5545673661713723,"GJR-GARCH(1,1,1)-t"
4905,-40.23975674534718,-35.283405337631706,True,True,0.09156033362002533,0.5543594433106923,"GJR-GARCH(1,1,1)-t"
2010,-41.15838413100677,-36.202032723291296,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7897,-38.70178332496905,-33.74543191725358,True,True,0.1626622282545624,0.0,"GJR-GARCH(1,1,1)-t"
32245,-39.601913926282876,-34.6455625185674,True,False,0.9999999999999976,0.3519873911297517,"GJR-GARCH(1,1,1)-t"
6108,-45.63819471404118,-40.6818433063257,True,False,1.0,0.02199527420233671,"GJR-GARCH(1,1,1)-t"
19554,-71.82008878646329,-66.86373737874781,True,True,8.442453301515065e-14,0.6818406064400039,"GJR-GARCH(1,1,1)-t"
30304,-67.3382663291209,-62.381914921405425,True,True,7.160507330284813e-15,0.25271639917462196,"GJR-GARCH(1,1,1)-t"
17070,-20.92999364027986,-15.97364223256439,True,True,0.0,0.8701758951206342,"GJR-GARCH(1,1,1)-t"
14061,-44.48868437623024,-39.532332968514766,True,True,0.1723214841429188,0.8261535746126234,"GJR-GARCH(1,1,1)-t"
10491,-46.84307706612015,-41.886725658404686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4329,-38.446341632895084,-33.48999022517961,True,False,3.2321227622373307e-12,1.0,"GJR-GARCH(1,1,1)-t"
2881,-22.012923842561392,-17.056572434845922,True,True,5.468390447011025e-15,0.9147922242675027,"GJR-GARCH(1,1,1)-t"
12322,-38.29849247135906,-33.342141063643595,True,False,0.7845770505918983,0.4809454421303706,"GJR-GARCH(1,1,1)-t"
6115,-45.95130004269582,-40.99494863498035,True,True,0.10069551456483795,1.7087012634182356e-15,"GJR-GARCH(1,1,1)-t"
8615,-44.73503186097237,-39.7786804532569,True,True,1.1087379980565868e-10,0.8304062147998972,"GJR-GARCH(1,1,1)-t"
22519,-36.83304060749579,-31.87668919978032,True,True,7.784609515362498e-10,0.9083791533100211,"GJR-GARCH(1,1,1)-t"
21445,-43.77591788027936,-38.81956647256389,True,True,1.4168734552258747e-17,0.4953607958783878,"GJR-GARCH(1,1,1)-t"
11433,-39.352078248441515,-34.39572684072604,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24073,-59.56402551069942,-54.60767410298395,True,False,1.1584219528208457e-13,0.9999999999999158,"GJR-GARCH(1,1,1)-t"
16280,-22.96549054876678,-18.00913914105131,True,True,2.6278310174044726e-14,0.924197509043563,"GJR-GARCH(1,1,1)-t"
19255,-30.772035670940213,-25.815684263224743,True,True,3.394282550165168e-14,0.997592957577652,"GJR-GARCH(1,1,1)-t"
23780,-33.22137411759745,-28.26502270988198,True,True,0.0,0.22644692334364658,"GJR-GARCH(1,1,1)-t"
22307,-31.81166954043583,-26.85531813272036,True,True,0.0,0.8950436668306765,"GJR-GARCH(1,1,1)-t"
24171,-23.375001105438223,-18.418649697722753,True,True,1.7192159688547733e-16,0.5180383291737793,"GJR-GARCH(1,1,1)-t"
28244,-57.34421825369648,-52.38786684598101,True,True,4.91452154871499e-19,0.7956125481909624,"GJR-GARCH(1,1,1)-t"
16304,-41.82094077400145,-36.86458936628598,True,True,2.511598804445577e-10,0.9401175254808378,"GJR-GARCH(1,1,1)-t"
72,-28.001013215432643,-23.044661807717173,True,True,0.0,0.19098910760912774,"GJR-GARCH(1,1,1)-t"
4131,-36.07368576707504,-31.11733435935957,True,False,1.0,0.49999999188466715,"GJR-GARCH(1,1,1)-t"
26786,-48.00613193596683,-43.04978052825136,True,True,2.4966172681055428e-14,0.9944380767873291,"GJR-GARCH(1,1,1)-t"
3033,-30.996632066741626,-26.040280659026156,True,True,5.4718760319127906e-14,0.8677447581195417,"GJR-GARCH(1,1,1)-t"
7005,-50.662650197729604,-45.70629879001413,True,True,0.0889342586042597,1.2667292974302e-15,"GJR-GARCH(1,1,1)-t"
2390,-32.43296398414691,-27.47661257643144,True,True,0.2639033881927105,2.1874407623863558e-14,"GJR-GARCH(1,1,1)-t"
3685,-45.90610884199694,-40.949757434281466,True,True,0.0,0.967847326351989,"GJR-GARCH(1,1,1)-t"
16864,-36.77317612795223,-31.816824720236763,True,True,7.957681908450169e-10,0.9396122464092265,"GJR-GARCH(1,1,1)-t"
26152,-54.91427082281399,-49.957919415098516,True,True,9.717356700671888e-15,0.8220541831517854,"GJR-GARCH(1,1,1)-t"
20410,-56.46100851323732,-51.504657105521844,True,True,0.7510470887673457,0.0,"GJR-GARCH(1,1,1)-t"
10349,-54.21625701892822,-49.259905611212744,True,True,2.6079077100365186e-14,0.3465335473735158,"GJR-GARCH(1,1,1)-t"
7885,-49.92761503544608,-44.97126362773061,True,False,0.9999999999848934,0.5000000000602149,"GJR-GARCH(1,1,1)-t"
10745,-50.522547632843555,-45.56619622512808,True,True,7.906031111247074e-13,0.7993908333885063,"GJR-GARCH(1,1,1)-t"
26905,-49.749352865725896,-44.79300145801042,True,True,1.0243718607129793e-08,0.9553917103435745,"GJR-GARCH(1,1,1)-t"
27247,-52.259905490081195,-47.30355408236572,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
6965,1.4474677676615002,6.40381917537697,True,False,4.319903537834335e-15,0.9999999999998384,"GJR-GARCH(1,1,1)-t"
15715,-39.91436014244698,-34.95800873473151,True,True,8.174967319031785e-17,0.9389386624984102,"GJR-GARCH(1,1,1)-t"
6480,-38.365454611221914,-33.40910320350645,True,True,0.0,0.754889042581441,"GJR-GARCH(1,1,1)-t"
2659,-49.20457570186991,-44.24822429415444,True,True,0.0,0.6945098553243515,"GJR-GARCH(1,1,1)-t"
23366,-23.824168059163632,-18.867816651448162,True,True,4.671982337190098e-10,0.8385255380357935,"GJR-GARCH(1,1,1)-t"
25351,-38.113375266210426,-33.15702385849495,True,False,0.0,0.9999999792720575,"GJR-GARCH(1,1,1)-t"
10291,-66.67139225039055,-61.71504084267508,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19385,-56.49319647028544,-51.53684506256997,True,False,6.533971100997217e-14,0.9999999999991753,"GJR-GARCH(1,1,1)-t"
3531,-20.268713291961426,-15.312361884245956,True,False,0.9999999999998153,0.03585448362404274,"GJR-GARCH(1,1,1)-t"
9146,-24.47423641884773,-19.51788501113226,True,True,3.9642480889743156e-16,0.7904849915076709,"GJR-GARCH(1,1,1)-t"
23254,-37.696923612910986,-32.74057220519552,True,True,0.0,0.7489720450075177,"GJR-GARCH(1,1,1)-t"
18507,-37.489552791677404,-32.53320138396194,True,True,1.482268364105199e-20,0.36313299486597933,"GJR-GARCH(1,1,1)-t"
2908,-16.125662117193066,-11.169310709477596,True,True,0.0,0.9828104220079535,"GJR-GARCH(1,1,1)-t"
21685,-38.57602507537812,-33.61967366766265,True,True,1.6760555870046377e-10,0.48670386601475835,"GJR-GARCH(1,1,1)-t"
19434,-56.325432907537504,-51.36908149982203,True,True,0.0,0.6822540141383446,"GJR-GARCH(1,1,1)-t"
16978,-54.669691583083065,-49.71334017536759,True,True,0.2770889516072539,0.5061276405370696,"GJR-GARCH(1,1,1)-t"
10000,-36.495822526660234,-31.539471118944764,True,True,0.6307713978613527,5.083408191386239e-14,"GJR-GARCH(1,1,1)-t"
11374,-38.81546936188155,-33.85911795416608,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12760,-34.62246521470155,-29.66611380698608,True,False,0.6033882913070926,0.5697849794302935,"GJR-GARCH(1,1,1)-t"
21990,-33.016602281912405,-28.060250874196935,True,True,7.22086591809043e-14,0.8178598104832624,"GJR-GARCH(1,1,1)-t"
24334,-50.319369441314265,-45.36301803359879,True,True,1.5473535357674148e-14,0.9757334649185787,"GJR-GARCH(1,1,1)-t"
30748,-44.80732555664827,-39.850974148932806,True,True,0.0,0.8836929643567095,"GJR-GARCH(1,1,1)-t"
4627,-23.52283408481629,-18.56648267710082,True,True,5.668228852237017e-17,0.0,"GJR-GARCH(1,1,1)-t"
22392,-60.89403864348503,-55.93768723576956,True,True,3.932296100364665e-18,0.7304183860189634,"GJR-GARCH(1,1,1)-t"
18567,-57.759506901713536,-52.80315549399806,True,True,8.94083669156381e-11,0.0,"GJR-GARCH(1,1,1)-t"
1477,-29.77551299122471,-24.81916158350924,True,False,3.6597864504220186e-19,1.0,"GJR-GARCH(1,1,1)-t"
6177,-18.20370826376768,-13.24735685605221,True,True,0.0,0.4613254732038365,"GJR-GARCH(1,1,1)-t"
14297,-58.333903007591374,-53.3775515998759,True,True,1.9066424479288766e-21,4.766606119822192e-22,"GJR-GARCH(1,1,1)-t"
22877,-57.8306080870162,-52.87425667930073,True,True,3.2754262021418984e-11,2.393071113031003e-10,"GJR-GARCH(1,1,1)-t"
26450,-69.32808829344857,-64.3717368857331,True,True,4.2227657936026285e-12,9.840421757431292e-13,"GJR-GARCH(1,1,1)-t"
19493,-40.95952368856492,-36.003172280849455,True,True,2.316279225039999e-19,0.5271567235332877,"GJR-GARCH(1,1,1)-t"
23153,-57.358910760211415,-52.40255935249594,True,True,5.597390595155419e-18,1.8591143284379158e-11,"GJR-GARCH(1,1,1)-t"
7212,-40.63510776623018,-35.678756358514704,True,True,0.0,0.48899951222977683,"GJR-GARCH(1,1,1)-t"
14730,-35.14917272302649,-30.19282131531102,True,True,9.646079020718068e-08,0.9799239176072779,"GJR-GARCH(1,1,1)-t"
16460,-40.280225437413335,-35.32387402969786,True,True,0.0,0.9242858084798201,"GJR-GARCH(1,1,1)-t"
13699,-44.07618773570273,-39.11983632798726,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28969,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8360,-44.174077154891215,-39.21772574717575,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
250,-47.819072512717554,-42.86272110500208,True,True,0.0,0.10470231709434176,"GJR-GARCH(1,1,1)-t"
854,-46.06813346867785,-41.11178206096238,True,True,5.381791439975072e-07,0.9550977841521602,"GJR-GARCH(1,1,1)-t"
30866,-48.56453357150217,-43.608182163786694,True,True,3.5906111293961793e-07,0.8648560313637477,"GJR-GARCH(1,1,1)-t"
5658,,,False,False,,,"GJR-GARCH(1,1,1)-t"
26937,-56.887423525231284,-51.93107211751581,True,True,9.941154022990362e-13,0.4479641171353148,"GJR-GARCH(1,1,1)-t"
5666,-40.150053823644704,-35.19370241592924,True,False,0.22610230342220328,0.886948884456907,"GJR-GARCH(1,1,1)-t"
23274,-54.52614243784035,-49.569791030124875,True,True,6.233842012039393e-18,0.7051726940146456,"GJR-GARCH(1,1,1)-t"
9456,-52.299826140463125,-47.34347473274765,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4138,-35.58332111943704,-30.626969711721568,True,False,0.7351350327964935,0.6324324836016426,"GJR-GARCH(1,1,1)-t"
18178,-51.855278578305615,-46.89892717059014,True,True,1.992133834121735e-06,0.9625316471311716,"GJR-GARCH(1,1,1)-t"
27964,-63.26938432899588,-58.31303292128041,True,True,7.630113814501954e-12,2.1764625298307518e-10,"GJR-GARCH(1,1,1)-t"
12822,-29.98036691114116,-25.02401550342569,True,True,5.605369209729096e-17,0.9334859935733377,"GJR-GARCH(1,1,1)-t"
16877,-41.05526300834069,-36.098911600625215,True,True,0.0017639650724590957,6.37850065129256e-17,"GJR-GARCH(1,1,1)-t"
4388,-33.67614485141099,-28.71979344369552,True,True,1.322159303747568e-14,0.9432253180107523,"GJR-GARCH(1,1,1)-t"
9940,-57.47891846556429,-52.52256705784882,True,True,0.3204538535958444,4.26832796703328e-11,"GJR-GARCH(1,1,1)-t"
4962,-47.092177140937096,-42.13582573322162,True,False,0.40867688731504614,0.6720800921672937,"GJR-GARCH(1,1,1)-t"
25772,-60.70041746074497,-55.7440660530295,True,False,4.5027819210514615e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
10321,-57.393292505608,-52.43694109789253,True,True,1.6495669170569108e-12,3.764090292816488e-11,"GJR-GARCH(1,1,1)-t"
8937,-28.374664223876017,-23.418312816160547,True,False,2.2991257532028293e-11,0.999999999957063,"GJR-GARCH(1,1,1)-t"
6089,-43.90149485434448,-38.945143446629004,True,True,0.0,0.5180171294422826,"GJR-GARCH(1,1,1)-t"
13912,-40.63634901973643,-35.679997612020955,True,True,0.5541528453420429,0.0,"GJR-GARCH(1,1,1)-t"
14635,-53.3615491562378,-48.405197748522326,True,False,3.054442647685325e-18,1.0,"GJR-GARCH(1,1,1)-t"
20673,-51.10325785646354,-46.14690644874807,True,True,0.0,0.32032166627501074,"GJR-GARCH(1,1,1)-t"
23356,-60.63814661306894,-55.68179520535347,True,False,0.9999999999997685,0.26097447767131193,"GJR-GARCH(1,1,1)-t"
28838,-45.931960317760925,-40.97560891004545,True,False,1.0,0.29850821681461087,"GJR-GARCH(1,1,1)-t"
650,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15035,-45.341564216003675,-40.3852128082882,True,True,0.000643737049803542,0.0,"GJR-GARCH(1,1,1)-t"
1142,-47.39527282816571,-42.43892142045024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21431,-34.88430566688574,-29.927954259170267,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13960,-55.26369082168452,-50.307339413969046,True,False,0.8535706339612134,0.3108326739021338,"GJR-GARCH(1,1,1)-t"
18509,-41.51857410674457,-36.56222269902911,True,False,7.496057077907046e-15,0.9999999999998742,"GJR-GARCH(1,1,1)-t"
11405,-30.64819058141515,-25.69183917369968,True,True,0.16355941593364148,5.339908127381237e-18,"GJR-GARCH(1,1,1)-t"
