time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12822,0.0008402050017216083,0.000822201075198275,0.0008899461642841,0.0007913933331594999,0.0008403353196086312,HAR-RV (OLS)
12834,0.000612441128405676,0.000294356271654275,4.5761353248328745e-05,0.00045955347501250575,0.000444392004657586,HAR-RV (OLS)
12839,0.00027680085170495646,0.0005213955858528,0.0004470495620043,0.00037192957854840006,0.0004677602699089625,HAR-RV (OLS)
12840,0.0006758546080894439,0.000704106446714375,0.0008948674100976,0.00074366264537546,0.0006849182977539625,HAR-RV (OLS)
12852,0.0005383372844489424,0.0006605273595084,0.0005124728527199,0.00085855641360062,0.000719590362395025,HAR-RV (OLS)
12859,0.0008817476608192431,0.0007800969549641751,0.0012056903156123,0.0008771973228988001,0.0009251030964032062,HAR-RV (OLS)
12878,0.0003675898348106522,0.0005085742019991,0.0006248913182996,0.0009199380342364201,0.0008135979296605,HAR-RV (OLS)
12904,0.0005787658652492546,0.00031386177883975,0.0002951233398943,0.00028619682610388,0.00036378966088348747,HAR-RV (OLS)
12905,0.0009341625379722831,0.00067779859153375,0.0010410415769951,0.0007940064553593199,0.0006470591107381625,HAR-RV (OLS)
12920,0.0005330677123001852,0.0003120493472346,0.0006803451954815,0.0004897061979826001,0.0004377723919659,HAR-RV (OLS)
12923,0.000966021935191977,0.00099672682231005,0.0014479549893911,0.00116367484585446,0.000999748195206475,HAR-RV (OLS)
12930,0.0008979106438316201,0.0006938629598200499,0.0005809787178223,0.0008481302868382799,0.0008816169076467312,HAR-RV (OLS)
12935,0.00039403242773968655,0.0006665769807729499,0.0006931886918887,0.0005842347300782399,0.0005320198498888313,HAR-RV (OLS)
12945,0.00129337747564481,0.001076321563552975,0.0013481991571111,0.0006158870667411999,0.0009286857308457249,HAR-RV (OLS)
12949,0.0004885987764299041,0.000492729350871525,0.0004258937560012,0.0005669489178429801,0.0006276740846179875,HAR-RV (OLS)
12957,0.00013828951737744708,0.000489324855477225,0.0005228148615396,0.00035205357761783996,0.0005681824368951624,HAR-RV (OLS)
12963,0.001068610082129295,0.0007354863481829999,0.0008301963095483,0.00082421591605018,0.0008394066306336,HAR-RV (OLS)
12964,0.0003227134390398917,0.0002278402437992,0.0003553322720936,0.00023532087319012,0.0002703683024169063,HAR-RV (OLS)
12965,0.00042578392116486596,0.00014758741834167846,0.0003310752361172,0.00028563728384406,0.0003550967395806125,HAR-RV (OLS)
12981,0.0005268660973539144,0.0032522266298811,0.0011784190936009,0.00244072176118156,0.003129165670834706,HAR-RV (OLS)
12987,0.0007934853374282989,0.0016184250975146749,0.0006985145487203,0.00112437091879154,0.0014307077146114813,HAR-RV (OLS)
12991,0.0003540085873723208,0.000365451022445675,0.0003324964434814,0.00026791508723630593,0.0003348421690654003,HAR-RV (OLS)
12996,0.0007905726164029028,0.00076207059474675,0.0005039997204009,0.0006909018109127,0.0007616041593050001,HAR-RV (OLS)
12998,0.00433756301143292,0.002125911804611,0.0042826920723392,0.0033889997126087604,0.00415067143463755,HAR-RV (OLS)
13010,0.0007680415250692833,0.0005516572992847501,0.0006884436294562,0.00050749899351482,0.000526373941885273,HAR-RV (OLS)
13018,0.0015018363361437256,0.0009962568108145,0.0013607211619463,0.0015400125355728,0.0011796439564007687,HAR-RV (OLS)
13019,0.0006468756163158927,0.0011503506990195,0.001380530420479,0.0007975041357575401,0.0007712115568545937,HAR-RV (OLS)
13028,0.0013631781765060275,0.00066090943759015,0.0013610763342867,0.00133254790281662,0.0009823280449371811,HAR-RV (OLS)
13039,0.002064793368383968,0.002396509225874475,0.0022766210962387,0.0018233439359212002,0.001597862304173575,HAR-RV (OLS)
13044,0.0005705624010466149,0.00073793927121915,0.0006667173047383,0.00051631932281686,0.0005491633683132812,HAR-RV (OLS)
13071,0.001483262225610305,0.00134060514943855,0.0013409522488749,0.0014771496778711402,0.0015394338093557562,HAR-RV (OLS)
13096,0.0006787583122338536,0.000668501472094225,0.0005646998007355,0.0008370643978287601,0.0007222389161490063,HAR-RV (OLS)
13097,0.0004946311253236856,0.000525064950023325,0.000376136465051,0.00040823688015732005,0.00045741008693381876,HAR-RV (OLS)
13102,0.0005610919961138456,0.0004762031186387,0.0005763939181804,0.0005781334955183199,0.0004872629397734625,HAR-RV (OLS)
13124,0.0013333636246389215,0.00066842745268705,0.0013797717843112,0.0008033267499467801,0.001091796669645025,HAR-RV (OLS)
13140,0.0011133187339132963,0.0009337213766599999,0.0014090823602973,0.00099459685963564,0.0009705392017309625,HAR-RV (OLS)
13148,0.0011067791230998684,0.0011159446150017498,0.0013757111170902,0.0011115898445158202,0.0010708335887367627,HAR-RV (OLS)
13150,0.00040024731563903743,0.00037022454607725,0.0002881142991141,0.00031149066659962,0.00040105738001284375,HAR-RV (OLS)
13159,0.0008903079001136521,0.0009229905982050251,0.0005907352104982,0.0008528116054108799,0.0008971898883678813,HAR-RV (OLS)
13160,0.00045668246085924386,0.00040571835084,0.0003775763907241,0.00046272143736022007,0.0003986608127716062,HAR-RV (OLS)
13163,0.0004806288197311563,0.0006115799345114,0.0004855519374418,0.00058132741460866,0.0005527966835710562,HAR-RV (OLS)
13180,0.0010783678518631282,0.0008331392386090499,0.0008562112295745,0.00098140273838782,0.0010254929879713688,HAR-RV (OLS)
13187,0.0017597937061971125,0.0017426950690742503,0.0020828350638603,0.0019648166912154,0.0016194385605585687,HAR-RV (OLS)
13196,0.0011159102752448503,0.000894006220579775,0.0010568035756458,0.0008899513525769201,0.001185575275507775,HAR-RV (OLS)
13207,0.0008689079628173234,0.001466291077760075,0.0007368868200682,0.0009318992711617201,0.0009526668117147562,HAR-RV (OLS)
13217,0.0001993286578525805,0.000183438749447875,0.0001882083832921,0.00038426251297537996,0.0003040289786230937,HAR-RV (OLS)
13235,0.0007054555023481439,0.00039533953010535,0.0008008503678905,0.0008026991565516,0.000703262252032875,HAR-RV (OLS)
13240,0.0011455283560539422,0.0013332430675674,0.0010743179967891,0.00120112119769854,0.0010828208658926063,HAR-RV (OLS)
13241,0.002550852589240522,0.0020384833950017,0.0027671747892173,0.0022825983034029398,0.002195594742047869,HAR-RV (OLS)
13269,0.0007475877255829777,0.00060150517823685,0.0007714365120164,0.0007286865222732,0.0007824942238199375,HAR-RV (OLS)
13276,0.00027828551501536463,0.00035744953569535003,0.0003621500466736,0.00030784127178386857,0.0003023707453786589,HAR-RV (OLS)
13279,0.0005392678720992668,0.000554497028672625,0.0003837089579233,0.00043533756569103996,0.0005117362249848313,HAR-RV (OLS)
13294,0.0011577992342527714,0.00100112122500125,0.0007699728562015,0.0007950722784884401,0.0010328399890868873,HAR-RV (OLS)
13302,0.0009854235237218626,0.000906986942078275,0.0008692790419383,0.00101715275141536,0.0011759317040676877,HAR-RV (OLS)
13305,0.0006294338999436174,0.0007234680729747501,0.0005405622422131,0.00060850377114974,0.0008419649496110937,HAR-RV (OLS)
13316,0.0005256504496981987,0.00200892677540155,0.0013426739814037,0.00139205924130772,0.0015909787345962064,HAR-RV (OLS)
13318,0.00039555362788378,0.0005527893899449999,0.0003669603950239,0.0006725225248375799,0.0005776244012818687,HAR-RV (OLS)
13321,0.0007425758244072351,0.00039200144830037637,0.0005790316975364,0.00035404105095588164,0.00034883091404756616,HAR-RV (OLS)
13324,0.00047207807606814475,0.00036478489970682504,0.0005543415127819,0.0004238419308804634,0.0004280246273655304,HAR-RV (OLS)
13328,0.00015876783908369573,0.00047538411510317496,7.506370891966518e-05,0.00040415933936569306,0.0006805944702710541,HAR-RV (OLS)
13350,0.0021417933474450826,0.001704595711761975,0.0022590574270461,0.00155011003928828,0.000987962116573375,HAR-RV (OLS)
13354,0.0004320124442091194,0.000245185245204425,0.0003818647406603,0.00038727672485988,0.00040341128863240623,HAR-RV (OLS)
13362,0.0004910918270725154,0.00037445527496192497,0.0006446808688538,0.0004489858058625,0.0004023031909570625,HAR-RV (OLS)
13368,0.0009668292300800219,0.000895544376007075,0.0007063639318629,0.0007387191449980399,0.0009128457955022313,HAR-RV (OLS)
13377,0.0008486611871553096,0.00074775549608535,0.0005652520528704,0.0008462622617036999,0.0008617774069942875,HAR-RV (OLS)
13393,0.0008382705092415078,0.000708429147742925,0.0010071104299091,0.00068744975019288,0.0007458934818991375,HAR-RV (OLS)
13394,0.000610939215491908,0.0006748962791608751,0.0006989494649583,0.00062553141756792,0.0007188584001652313,HAR-RV (OLS)
13398,0.00035404284545198354,0.0003816709608522,0.0003808253545448,0.00032925888328616,0.00045668848304011877,HAR-RV (OLS)
13410,0.00027299372626650334,0.0002227445287237973,0.0002204594204892,0.00028370136867998,0.00028206971161948125,HAR-RV (OLS)
13417,0.002074910973781081,0.00176886442763095,0.0012404220543088,0.0015755309677998601,0.001774734998590775,HAR-RV (OLS)
13421,0.0001639262311427492,0.00031761104027955,0.0001408304345475,0.00019130882163496,0.0002383621051284108,HAR-RV (OLS)
13425,0.0009093873666266908,0.001474716214771775,0.001076620954376,0.0014212698502304,0.0015814179747603001,HAR-RV (OLS)
13432,0.0006121138439146556,0.0005603127362097499,0.0006474819338813,0.00064422535706586,0.0006320020721831063,HAR-RV (OLS)
13436,0.001853731191123136,0.001474799056846375,0.0011945976088795,0.0016851106610207198,0.001211419073950723,HAR-RV (OLS)
13451,0.0007566362545353314,0.00076788332911795,0.0005381601667121,0.00068815220071398,0.0005077666508217812,HAR-RV (OLS)
13452,0.001789515280911946,0.001742233163365175,0.0023737061253941,0.00186354271021038,0.0017852939726605813,HAR-RV (OLS)
13473,0.00012351813024362934,0.00016519011531924998,6.697659088706639e-05,0.00018411702940507326,0.0002171800445248927,HAR-RV (OLS)
13480,0.000428891529432986,0.00042119523816512507,0.0003513163109926,0.00043663225146095997,0.0005794976721564063,HAR-RV (OLS)
13484,0.00028018210321455563,0.000400503417833,0.0002747445061849,0.00026071643384550003,0.00043676013248315,HAR-RV (OLS)
13488,0.0007266171333732403,0.000700268103790675,0.0006505411463615,0.0005890021154945,0.0009312662486491624,HAR-RV (OLS)
13491,0.00040597064671849133,0.00027605019369787503,0.0005938638646401,0.0003167625455098292,0.00030096029211225915,HAR-RV (OLS)
13495,0.00021532997413211145,0.000281427240041875,0.0002120529273849,0.00026429346846314,0.0003666487834170188,HAR-RV (OLS)
13500,0.000721912764099795,0.000583544576405,0.0003680358531403,0.0005664892161848401,0.0005866654455733875,HAR-RV (OLS)
13501,0.0005993353437332215,0.000627351379526375,0.0008770773327304,0.00070346569630018,0.0006053743691533751,HAR-RV (OLS)
13503,0.0013289619658204842,0.001882549344320075,0.001376068005243,0.00172518972327468,0.0015880996532125439,HAR-RV (OLS)
13513,0.0006508089792589156,0.00035633463126940197,0.0005841840442678,0.0007477934080665,0.0005686359418883609,HAR-RV (OLS)
13514,0.0011230294821272173,0.0007032883539660001,0.0008570252204707,0.00068187607541934,0.0008276325618054188,HAR-RV (OLS)
13523,0.0007057566573583244,0.00053176030150155,0.0005332050351001,0.00065161059240236,0.0006024351401194687,HAR-RV (OLS)
13529,0.0017591739914056572,0.0012309850488689998,0.0009594578713284,0.00136309599700444,0.0017449697538282375,HAR-RV (OLS)
13531,0.00046399321654347814,0.0003611683370361,0.0005124501935265,0.00034761916536919996,0.0003781415927623438,HAR-RV (OLS)
13533,0.00043063379419107655,0.00042151740475102496,0.0004178697095564,0.00035825333117375997,0.00037135157596651874,HAR-RV (OLS)
13552,0.0007336629562962727,0.0005781033067645999,0.0008578618213882,0.00070000610755946,0.0007232528010148751,HAR-RV (OLS)
13560,0.0008288292454065758,0.000771190239624275,0.0006939615855117,0.0007686861559484399,0.0008170809682316812,HAR-RV (OLS)
13567,0.0006884780424899631,0.00043580831816215004,0.0005292788461771,0.000362197909552,0.00033825603215896207,HAR-RV (OLS)
13579,0.0008676822138371823,0.001059527200924225,0.0008897761998479,0.0008457768156954799,0.0008080655980221563,HAR-RV (OLS)
13586,7.303426375566914e-05,0.00022974903888214998,0.000124997951224,0.00022858751600915997,0.0002232033719887048,HAR-RV (OLS)
13594,0.0010190950026832254,0.0003090000371326982,0.0003495837785457,0.0006165893922183,0.0007576438265219063,HAR-RV (OLS)
13595,0.0012777106590190373,0.0009535587184013,0.0016672411815326,0.00106728115431666,0.0008877426108643063,HAR-RV (OLS)
13598,0.00046682283023132464,0.00031472786116336186,0.000262562271663,0.00052402651296886,0.0003595452329779625,HAR-RV (OLS)
13599,0.0007235359350795305,0.000651836975950025,0.0006385940013305,0.00082335115489236,0.00080823195912255,HAR-RV (OLS)
13602,0.00043018611232255766,0.00050352125853385,0.0003031488667769,0.00056046484627074,0.0005095251084877501,HAR-RV (OLS)
13614,0.001405696553113778,0.00150587259357495,0.0014838461703461,0.00147619500102974,0.0015739861869557,HAR-RV (OLS)
13626,0.0006714884680636934,0.0013397466543026751,0.0005452398502002,0.00085402163806216,0.0008055304942329561,HAR-RV (OLS)
13627,0.000940258028435504,0.000887743798936925,0.0008123872756681,0.00093418950049802,0.0009122107817473125,HAR-RV (OLS)
13643,0.0005951092143888154,0.0007355931806199501,0.000783231907583,0.00070623917002286,0.0007392615964464625,HAR-RV (OLS)
13646,0.0017982201134050082,0.001112167570771,0.0010954986215684,0.00162527872407472,0.0012478741370838438,HAR-RV (OLS)
13650,0.001075142657804878,0.00083375639771545,0.0010418307763469,0.0010548105633783802,0.0009279881462444625,HAR-RV (OLS)
13655,0.00039544105690758103,0.00031258140512777495,0.0003109702321032,0.00039843560098393996,0.00040646679594815626,HAR-RV (OLS)
13662,0.0004947599874830569,0.00051696475161595,0.0005081063674845,0.0005724572654221599,0.0005689894333149875,HAR-RV (OLS)
13663,0.0007961220996029238,0.0007725965482579999,0.0005607284820614,0.0007892143915461799,0.0007997707264592438,HAR-RV (OLS)
13673,0.0008587377607000053,0.000949175821351775,0.0007507198305066,0.0007353760194361601,0.0008174566824085063,HAR-RV (OLS)
13678,0.0005675980084873916,0.000497364221601875,0.0005798011217183,0.0005068184570372,0.00048228872821819374,HAR-RV (OLS)
13699,0.0006918239449730826,0.000665067690395975,0.0004170118974131,0.00064509121822056,0.0006948577198986375,HAR-RV (OLS)
13707,0.000714023405139532,0.000616232521847025,0.0006441334131182,0.00066869827002868,0.0008421100542656875,HAR-RV (OLS)
13710,0.0015944051684627309,0.00145150817309585,0.0009125659037296,0.00119132163798082,0.001389696005422175,HAR-RV (OLS)
13720,0.0007097697923155916,0.000549676581012225,0.0007383250470441,0.00047756762184466,0.0006724208972476438,HAR-RV (OLS)
13729,0.0005463693352152984,0.00046941328584944997,0.0005827165030073,0.00044468874265836,0.00045873111455005627,HAR-RV (OLS)
13735,0.004151393145879877,0.005029034664883851,0.0031661673217676,0.00571202967236208,0.004776008334614469,HAR-RV (OLS)
13737,0.0008316873173301077,0.000500714254870025,0.0005980692513219,0.00042325396082238,0.000551036848377675,HAR-RV (OLS)
13745,0.0005668285041426531,0.0007760705610455501,0.0006152746191031,0.0004994158433607,0.0006595450263224688,HAR-RV (OLS)
13762,0.0002571643124251408,0.00036836396865224996,0.0002121434550313,0.00024230560549494,0.00033328585195118755,HAR-RV (OLS)
13763,0.0006025752203359807,0.00040665055666905,0.0004415754844547,0.00041122131491417994,0.0005304159648924125,HAR-RV (OLS)
13771,0.0005490258996519872,0.000956518406054775,0.0003458875580441,0.0005055215690980801,0.0006875248720444375,HAR-RV (OLS)
13775,0.0008258980758789163,0.0008439526790915999,0.0008574060784562,0.0011997455419683,0.0015172946593684125,HAR-RV (OLS)
13791,0.0009159122903431602,0.001138401157728425,0.0013768827929312,0.00096198970450872,0.0009888074037140938,HAR-RV (OLS)
13792,0.0005596487758827184,0.00047788811732912503,0.0005177731758332,0.00051008213610628,0.0005298226139597812,HAR-RV (OLS)
13798,0.0006243874602914006,0.00044560946686122494,0.000729785496947,0.00047892166394291995,0.0005031254129391437,HAR-RV (OLS)
13821,0.0006898654073164171,0.000647546415416475,0.0006505853304329,0.00081508159558314,0.0006581861289587687,HAR-RV (OLS)
13822,0.0007184918392660181,0.00044298777395024996,0.0007263891875801,0.0007171991078429999,0.0007092050334666,HAR-RV (OLS)
13838,0.002377935548136034,0.0013062705121666,0.0022211100591271,0.0018702898873436402,0.001434466395637775,HAR-RV (OLS)
13851,0.0024002911321493615,0.0025113422771706503,0.002298437277748,0.0027495931351072802,0.003875770640236569,HAR-RV (OLS)
13857,0.0004734054469360165,0.0007130056595693,0.0004045580960092,0.0005545403594455799,0.0005387135340830438,HAR-RV (OLS)
13861,0.00030194005244419016,0.000428275296275725,0.0003721429246549,0.00035790097962878003,0.00040969912284363736,HAR-RV (OLS)
13868,0.0006253481577257478,0.000518593981665725,0.0005281570084681,0.0005642266581883,0.000586650352315475,HAR-RV (OLS)
13872,0.0007648158105802579,0.0008930457002320001,0.0007449365250937,0.00065230250845064,0.0007437886026653875,HAR-RV (OLS)
13880,0.0004118553809740943,0.00046526201092547497,0.0002723327168273,0.00029363351786444,0.0003834350488505875,HAR-RV (OLS)
13891,0.00047006055878820376,0.00044390500138779995,0.0003895424074096,0.00055093727954552,0.00047918771643204374,HAR-RV (OLS)
13900,0.0007143171530915825,0.00064455668746515,0.0007682257731891,0.0006747207862366001,0.000704537906524825,HAR-RV (OLS)
13912,0.0004072830430598191,0.000328658897717425,0.0005160668661854,0.0002886006898721883,0.0002647755142448745,HAR-RV (OLS)
13920,0.0008260525866942968,0.000811167669112675,0.000694460382063,0.0007312015906603001,0.0007782759743815875,HAR-RV (OLS)
13928,0.0011120057598732842,0.00076120766252765,0.0006142057057211,0.00094078817541566,0.0007507076107978062,HAR-RV (OLS)
13936,0.00031264107549081803,0.0002892516469975,0.0003397255225813,0.00033579295458172,0.0003466345753553562,HAR-RV (OLS)
13941,0.0006018369302682131,0.00053563354143925,0.0005770677086077,0.0005478353532539872,0.0006107671906021024,HAR-RV (OLS)
13948,0.0019220796972030298,0.0018045976575167496,0.0016903326520097,0.00224214469829592,0.0026534540688282877,HAR-RV (OLS)
13949,0.0008801681104265909,0.00105385349163175,0.0008837750238016,0.00100002129039996,0.0008733120658752313,HAR-RV (OLS)
13960,0.0002365314647896003,0.0002837036750996,0.0001705121856889,0.00019493915956549999,0.00021642298870938012,HAR-RV (OLS)
13968,0.000605824698137063,0.000456140188677375,0.0004770959799585,0.0005088928914915988,0.0005313536857148184,HAR-RV (OLS)
13971,0.0006842361928747587,0.00051471972066705,0.0004782018080768,0.0006355388149330199,0.0006089424309159812,HAR-RV (OLS)
13980,0.0005149699349005215,0.0007867007803403249,0.0007339800740088,0.0007130586512213,0.0009013289088948313,HAR-RV (OLS)
13983,0.00047663844510463537,0.0005884501066508001,0.0006898807132711,0.0005817867588225601,0.0005778763348753312,HAR-RV (OLS)
13986,0.0005326198074294797,0.0007638817141685751,0.0005070938130104,0.0009098708794050999,0.000911498820965625,HAR-RV (OLS)
13989,0.00040582794020069973,0.000265569872957939,0.0003330887651776,0.00039893554359204003,0.0004088031429275125,HAR-RV (OLS)
14001,0.0019202752311886923,0.0012033883867576252,0.0018202790230216,0.0015198010222995401,0.0011012368398823312,HAR-RV (OLS)
14004,0.0005489828175387723,0.00045929713515982507,0.0003465017125706,0.0005223561951610801,0.0006092903167381563,HAR-RV (OLS)
14016,0.0007823313034417023,0.0005844366170885,0.0005754739098512,0.0007763492601151,0.0007709650477227938,HAR-RV (OLS)
14021,0.0004036847310553346,0.000362628691809075,0.0001070138156774,0.00032112265841222,0.0004278390801387313,HAR-RV (OLS)
14054,0.00046978528959524895,0.000479496034493925,0.000642308069008,0.0004619233042262,0.00040433634608300854,HAR-RV (OLS)
14061,0.000663429728732986,0.0007184050031412001,0.0005286196293586,0.00074355216386812,0.0009976975070803125,HAR-RV (OLS)
14065,0.00036287466724528833,0.000365129775187875,0.0002707998140978,0.00038130130009488,0.00037120385346034376,HAR-RV (OLS)
14070,0.0006099979227557672,0.0007491503055585499,0.0004274844744693,0.00106668975200894,0.0008818596806038875,HAR-RV (OLS)
14077,0.0005013916953459703,0.000369571384382725,0.0003815623636868,0.00048031819828538,0.00042895680806653125,HAR-RV (OLS)
14079,0.0009635671796569232,0.000836930065966175,0.002047380680571,0.0013260387427041199,0.0012649446312000124,HAR-RV (OLS)
14080,0.0004221885703575693,0.00035894211825162497,0.0003678990166092,0.00034639305222754,0.0004279202604012875,HAR-RV (OLS)
14088,0.00037179087022435497,0.00033137140560947494,0.0004243207889787,0.00039649086363914,0.0003338973140030563,HAR-RV (OLS)
14093,0.0006479171301505711,0.0004465330805515,0.0003642160579224,0.0005806110149812,0.00045927014171859374,HAR-RV (OLS)
14105,0.00014103518981033875,0.00036962427566624996,0.00024532459452,0.00039778297388460003,0.00037217381552378127,HAR-RV (OLS)
14111,0.001295698803933821,0.001143663939445325,0.0016917129680624,0.00148926074935108,0.0013581717473604873,HAR-RV (OLS)
14125,0.0011787383813498162,0.001042200509940075,0.0016749388036703,0.00132826514111288,0.0009937318921504875,HAR-RV (OLS)
14126,0.0016037048384868005,0.0016145548519586749,0.0014242237837236,0.00167219729262798,0.0019211979168172438,HAR-RV (OLS)
14169,0.0006245167549997527,0.000764438914299525,0.0006803251577491,0.0005990488563039,0.0007404000310668438,HAR-RV (OLS)
14171,0.0014890514510883402,0.001678939394033775,0.0017160406926841,0.0013490447473528,0.0015329990732356187,HAR-RV (OLS)
14176,0.0009910506619322493,0.0006955815921004,0.0007159472393843,0.0007239067043357999,0.0009016505076845562,HAR-RV (OLS)
14177,0.00036687813407052655,0.0006550110914446,0.0005435361520109,0.00112894119970812,0.0009454451568945125,HAR-RV (OLS)
14183,0.00029377777127143827,0.00028498471781945,1.809205178358789e-05,0.0001950969171960084,0.0002585274658047696,HAR-RV (OLS)
14205,0.001369448698139611,0.0008655374966413,0.0009896081879008,0.0008316191861839801,0.0010088714477537312,HAR-RV (OLS)
14215,0.0006676368732377108,0.00092831650458675,0.0005015183734432,0.00081647019288772,0.0012931903750483,HAR-RV (OLS)
14218,0.0007902478810264475,0.0004402191057120596,0.0008248411285854,0.00060894846019842,0.000485468220963125,HAR-RV (OLS)
14234,0.0006589582244336429,0.0005925616714169499,0.0007650676032078,0.00085896296706034,0.0008702579878079375,HAR-RV (OLS)
14235,0.0005047518816010781,0.0006018359581005999,0.0004087956010109,0.00050802313890196,0.00044021737515623124,HAR-RV (OLS)
14243,0.0016561623181795123,0.00143806546216295,0.0017866293343488,0.0019303207246478798,0.0018172732098716688,HAR-RV (OLS)
14246,0.001029916651173702,0.00046277116028642503,0.0007828363212703,0.0007402516264739601,0.0005383609928779188,HAR-RV (OLS)
14247,0.000966457455865152,0.0008391910971665,0.0007264643299661,0.00096712365389606,0.0008428494737464562,HAR-RV (OLS)
14263,0.00024336653062006608,0.000448390784431075,0.0003795491678896,0.00031999371047750004,0.0003049646732070666,HAR-RV (OLS)
14273,0.0003430654789907561,0.000323412152132375,0.0004080806561054,0.00042265659198502,0.0003821874916402938,HAR-RV (OLS)
14276,0.0017048400236204008,0.0014817709543243252,0.0012352537569011,0.00158598040657518,0.0018689915990940562,HAR-RV (OLS)
14278,0.0012859405027339748,0.0012442880677264,0.0008429540367293,0.00123868014497486,0.001470658964808625,HAR-RV (OLS)
14279,0.0006146154090767748,0.0005082855523861,0.0004984614698694,0.00045721836363901995,0.0004753488158524829,HAR-RV (OLS)
14280,0.00036817604857726613,0.00025846498273625,0.0001237349529234,0.00030586679831188,0.0004254301049569438,HAR-RV (OLS)
14285,0.0007946816346110928,0.0009020207806412,0.0008268502950236,0.0010092252228960199,0.0008239507656481813,HAR-RV (OLS)
14297,0.0005226930868684007,0.00036145626422390005,0.000606219163657,0.00039387351420884,0.000388082832178587,HAR-RV (OLS)
14305,0.00039844442477600514,0.000443944529297575,0.0004157011414033,0.0006888277344387201,0.0005911425162303687,HAR-RV (OLS)
14311,0.0003312178238361127,0.000320947671135125,0.0003285324799552,0.00033966226786534,0.00038539956438917496,HAR-RV (OLS)
14312,0.00019481600163662942,0.000278114231035225,0.0001999590823878,0.00019554181203522,0.0002685712685318,HAR-RV (OLS)
14316,0.001483920969676242,0.00101649273305795,0.0013613802831052,0.0014057746508312201,0.0012120224499543061,HAR-RV (OLS)
14319,0.0003831275666709574,0.000284564975567175,0.0002613769334716,0.00025916496258279997,0.0002944077227257421,HAR-RV (OLS)
14326,0.00032118957619980265,0.000451898974249775,0.000401845202496,0.00026960179130496,0.0003133841517692375,HAR-RV (OLS)
14341,0.0006734158418354593,0.00032134155053565,0.0007726236637807,0.0006729731609812,0.0006841893007277563,HAR-RV (OLS)
14350,0.0004546890985774785,0.00030514601787935003,0.0003994991403744,0.00033680927995318003,0.00046021981317258124,HAR-RV (OLS)
14356,0.0004384945321073174,0.000243861541319025,0.000343980865901,0.00044866178800266,0.000375661105522725,HAR-RV (OLS)
14361,0.0004016651330025606,0.000246680114202175,0.000280446851139,0.00038557021639074,0.0004182286670395875,HAR-RV (OLS)
14389,0.0018587029280815318,0.00195660406096185,0.0017025100315086,0.00187233982579262,0.0018986273583830938,HAR-RV (OLS)
14416,0.0001771536089035545,0.00018864281710829998,0.0001807428934197,0.00022764426119619997,0.00023800498561622486,HAR-RV (OLS)
14420,0.0005772862607014422,0.000583928357583225,0.0005892299368499,0.000719755153171,0.0006417493088340062,HAR-RV (OLS)
14422,0.0004503836737596995,0.00042762200534685,0.0007919715427317,0.0004234155395811,0.0003576674600316375,HAR-RV (OLS)
14423,0.00035500541837126074,0.00030377387536925,0.0003093011552734,0.0003117719058529,0.00033628685893075626,HAR-RV (OLS)
14435,0.0009626558104765723,0.000540706286312675,0.0010340522611303,0.0009895164602233201,0.0007502558094789125,HAR-RV (OLS)
14442,0.0005761189870957628,0.000714134122626625,0.0006930685128832,0.00042455148870516,0.0006118096395496875,HAR-RV (OLS)
14445,0.0009747213689512363,0.0007166947658184,0.00080698796796,0.00085013445952592,0.0006526748938599375,HAR-RV (OLS)
14447,0.0010584743401514996,0.0013138215767331748,0.0009360588737686,0.0010180549861029202,0.0011456534131580438,HAR-RV (OLS)
14449,0.0005627639790115485,0.000727905984580375,0.000420769757341,0.0006359430351088799,0.0006161073030651186,HAR-RV (OLS)
14452,0.0004573874144392869,0.000357643695653325,0.0005049881268364,0.00047645473973073995,0.0006594896551431063,HAR-RV (OLS)
14464,0.0003949482466068904,0.00044964934436950003,0.0004692470940069,0.00051053705969132,0.0005050188298620937,HAR-RV (OLS)
14465,0.000275445985230768,0.00059691552876,0.0002445087591459,0.0005807152212968799,0.0005485942569391437,HAR-RV (OLS)
14476,0.0009443423706799788,0.00102785832255375,0.0011415890748161,0.00089406430889616,0.0011663448596229812,HAR-RV (OLS)
14483,0.0004023663767031093,0.000969986153149275,0.0007574494758986,0.00066475415881716,0.0006123958359407813,HAR-RV (OLS)
14487,0.0005417606512649067,0.0005139772575792751,0.0004144496341633,0.00043577083666714,0.0005759977211294562,HAR-RV (OLS)
14494,0.00032473655629450173,0.000564622570348875,0.0004257307325229,0.00045097122760856,0.0004901649211926188,HAR-RV (OLS)
14501,0.0004914217179899593,0.00048514553699,0.0001512399876943,0.00045687924315060006,0.0004779065713859187,HAR-RV (OLS)
14504,0.0010650458532999126,0.000760842682948525,0.0014277714443065,0.00103081321280806,0.0008405622342398688,HAR-RV (OLS)
14510,0.0005556105885339189,0.0004543301499554,0.0006218144349289,0.0004439114386011999,0.000402376439465509,HAR-RV (OLS)
14547,0.0014188071502797403,0.0009681379163849499,0.0011712484371509,0.00112414214265442,0.0012009502536198687,HAR-RV (OLS)
14549,0.000502079836684057,0.00020558556586135,0.0003623091338585,0.0005555534293702001,0.0004988824654227332,HAR-RV (OLS)
14561,0.0006209579924097241,0.00107990439978195,0.0013609249236021,0.00095776083201588,0.0008722601519053624,HAR-RV (OLS)
