time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
97,3,0.0015352188992037252,0.0008491705823939,-5.925955590454946,4.706622929975943e-07,"GJR-GARCH(1,1,1)-t"
16488,0,0.00037605666254844655,0.0005335430551672,-6.466987048756135,2.4801963860068147e-08,"GJR-GARCH(1,1,1)-t"
16488,1,0.00037605666254844655,0.0003196553239873,-7.035751685793632,3.181110991489076e-09,"GJR-GARCH(1,1,1)-t"
16488,2,0.00037605666254844655,0.0003832621182953,-6.866610168988819,5.1918592519863164e-11,"GJR-GARCH(1,1,1)-t"
16488,3,0.00037605666254844655,0.0004827238766628,-6.602124073480043,1.137789456691732e-08,"GJR-GARCH(1,1,1)-t"
16489,0,0.0003645409028228356,0.0007514692280685,-5.855459147804551,1.4971352887741466e-07,"GJR-GARCH(1,1,1)-t"
16489,1,0.0003645409028228356,0.0007337442703164,-5.904081833530203,1.3631112656858793e-07,"GJR-GARCH(1,1,1)-t"
16489,2,0.0003645409028228356,0.0003651699535352,-6.915146199496083,3.9570479872617494e-13,"GJR-GARCH(1,1,1)-t"
16489,3,0.0003645409028228356,0.0005984078667175,-6.275333461402186,5.469375680130826e-08,"GJR-GARCH(1,1,1)-t"
24680,0,0.000815005882709118,0.0006787370779835,-6.279515007238818,1.8569187141348612e-08,"GJR-GARCH(1,1,1)-t"
24680,1,0.000815005882709118,0.0013540377107344,-5.450931254559428,2.905553116242771e-07,"GJR-GARCH(1,1,1)-t"
24680,2,0.000815005882709118,0.000945076429831,-5.952720615323296,1.691834722858573e-08,"GJR-GARCH(1,1,1)-t"
24680,3,0.000815005882709118,0.0009991373937604,-5.886388623031782,3.3904413362028366e-08,"GJR-GARCH(1,1,1)-t"
16499,0,0.0004933750735244656,0.000195984777449,-7.217008043455033,8.84409881998531e-08,"GJR-GARCH(1,1,1)-t"
16499,1,0.0004933750735244656,0.0004782161348349,-6.644965853788342,2.2979342219400938e-10,"GJR-GARCH(1,1,1)-t"
16499,2,0.0004933750735244656,0.0004317878847652,-6.739069209553837,3.792981819269409e-09,"GJR-GARCH(1,1,1)-t"
16499,3,0.0004933750735244656,0.0002646113602181,-7.0779118741271825,5.233283652571702e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.0002183572144415671,0.0002236544878223,-7.405118570530231,2.8061105270221378e-11,"GJR-GARCH(1,1,1)-t"
16500,1,0.0002183572144415671,0.0002995771763729,-7.05741909678137,6.596682216127165e-09,"GJR-GARCH(1,1,1)-t"
16500,2,0.0002183572144415671,0.000134721012186,-7.812402918170133,6.995014327734124e-09,"GJR-GARCH(1,1,1)-t"
16500,3,0.0002183572144415671,0.0002768348737297,-7.161570922959231,3.41963663581896e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0008805200406082681,0.0002482652812055,-6.753044853678486,3.9974608078745226e-07,"GJR-GARCH(1,1,1)-t"
16504,1,0.0008805200406082681,0.0002868181716894,-6.709260625374872,3.524819091577569e-07,"GJR-GARCH(1,1,1)-t"
16504,2,0.0008805200406082681,0.0002856967376976,-6.710534229540685,3.538147616855564e-07,"GJR-GARCH(1,1,1)-t"
16504,3,0.0008805200406082681,0.0008739559913745,-6.042452611238701,4.308674234333199e-11,"GJR-GARCH(1,1,1)-t"
16507,0,0.0005817443354608536,0.0005402696910664,-6.5207730867772,1.7201461276463813e-09,"GJR-GARCH(1,1,1)-t"
16507,1,0.0005817443354608536,0.0002400194498268,-7.036893696704143,1.16775897461607e-07,"GJR-GARCH(1,1,1)-t"
16507,2,0.0005817443354608536,0.0008288525673133,-6.024708305986018,6.106247824924242e-08,"GJR-GARCH(1,1,1)-t"
16507,3,0.0005817443354608536,0.0003895756307763,-6.779811380928739,3.692881106013917e-08,"GJR-GARCH(1,1,1)-t"
24701,0,0.0006659043019983706,0.0005944712862599,-6.421636782845582,5.102675737492591e-09,"GJR-GARCH(1,1,1)-t"
24701,1,0.0006659043019983706,0.0007304676073931,-6.217408756798781,4.168420403493091e-09,"GJR-GARCH(1,1,1)-t"
24701,2,0.0006659043019983706,0.0007068122629788,-6.252932396371779,1.673461271576336e-09,"GJR-GARCH(1,1,1)-t"
24701,3,0.0006659043019983706,0.0006429669702056,-6.348809976050423,5.261211897716431e-10,"GJR-GARCH(1,1,1)-t"
24707,0,0.0003522270751680383,0.0001108028029159,-7.636656734424336,5.828567923247458e-08,"GJR-GARCH(1,1,1)-t"
24707,1,0.0003522270751680383,0.0007482364992655,-5.826933004227,1.568234639740033e-07,"GJR-GARCH(1,1,1)-t"
24707,2,0.0003522270751680383,0.0004433359740655,-6.692569256223074,8.300831458307905e-09,"GJR-GARCH(1,1,1)-t"
24707,3,0.0003522270751680383,0.000617490484014,-6.198131087705177,7.036467607257987e-08,"GJR-GARCH(1,1,1)-t"
16519,0,0.0004960946195239957,0.000560161804431,-6.479600808757973,4.104604181908283e-09,"GJR-GARCH(1,1,1)-t"
16519,1,0.0004960946195239957,0.0003348167501713,-6.933838862127549,2.601055114294517e-08,"GJR-GARCH(1,1,1)-t"
16519,2,0.0004960946195239957,0.0001687375089307,-7.268612178959636,1.071626778559912e-07,"GJR-GARCH(1,1,1)-t"
16519,3,0.0004960946195239957,0.0004186823959227,-6.764787148097936,5.992652362897002e-09,"GJR-GARCH(1,1,1)-t"
24713,0,0.0004948028317717378,0.0006019660623331,-6.394773552396323,1.1483957984347669e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.0004948028317717378,0.0005187723117708,-6.5629087068868674,5.745359714254422e-10,"GJR-GARCH(1,1,1)-t"
24713,2,0.0004948028317717378,0.0004992189649275,-6.602426158258933,1.9502232049422865e-11,"GJR-GARCH(1,1,1)-t"
24713,3,0.0004948028317717378,0.0003460879045471,-6.911905107342721,2.2116129579429308e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0010624312933409112,0.0014729747726614,-5.460776473647506,1.6854594841257268e-07,"GJR-GARCH(1,1,1)-t"
8331,1,0.0010624312933409112,0.000788508129189,-6.105022033583936,7.503389985899487e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.0010624312933409112,0.0014411549695647,-5.4907264603394825,1.4343162293246124e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0010624312933409112,0.0010076561373924,-5.898751746199733,3.000317709183725e-09,"GJR-GARCH(1,1,1)-t"
24717,0,0.00033430150173816193,0.000167183633231,-7.503368910966594,2.7928381974377068e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.00033430150173816193,0.0005018813953023,-6.502183572788099,2.8083020726967854e-08,"GJR-GARCH(1,1,1)-t"
24717,2,0.00033430150173816193,0.0001900266253903,-7.435038400811747,2.0815239945190852e-08,"GJR-GARCH(1,1,1)-t"
24717,3,0.00033430150173816193,0.0004927616346082,-6.52946361983151,2.5109613709190104e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.0006649013002238965,0.0005392972180906,-6.504778305653943,1.577638544854788e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.0006649013002238965,0.0005097097275127,-6.549277377272448,2.4084424240574574e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.0006649013002238965,0.0004847635276431,-6.586796028328176,3.2449617110370765e-08,"GJR-GARCH(1,1,1)-t"
16526,3,0.0006649013002238965,0.0006473557385338,-6.342260168891671,3.0784673502098015e-10,"GJR-GARCH(1,1,1)-t"
152,0,0.0010052868897559328,0.0005789642241834,-6.326562913966242,1.8175101518086962e-07,"GJR-GARCH(1,1,1)-t"
152,1,0.0010052868897559328,0.0009135954984912,-5.99369149415787,8.407311232062303e-09,"GJR-GARCH(1,1,1)-t"
152,2,0.0010052868897559328,0.000973202497772,-5.934397973185691,1.0294082089786492e-09,"GJR-GARCH(1,1,1)-t"
152,3,0.0010052868897559328,0.0006370185591662,-6.268813891697689,1.3562156331534867e-07,"GJR-GARCH(1,1,1)-t"
8346,0,0.0005781980294521308,0.0006822883143341,-6.275568817141538,1.0834787406809502e-08,"GJR-GARCH(1,1,1)-t"
8346,1,0.0005781980294521308,0.0007290497721923,-6.194694349439688,2.275624828774619e-08,"GJR-GARCH(1,1,1)-t"
8346,2,0.0005781980294521308,0.0005671236043757,-6.474747479281781,1.2264289077347897e-10,"GJR-GARCH(1,1,1)-t"
8346,3,0.0005781980294521308,0.0002329868386589,-7.052640776554706,1.1917076624888037e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.0011552382853617059,0.0006111500886509,-6.234423514670247,2.9603196580001666e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0011552382853617059,0.0007419400399728,-6.121208818638121,1.7081543964154828e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.0011552382853617059,0.0018790620903493,-5.13689063529427,5.239209006667187e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.0011552382853617059,0.0014600327576492,-5.499611762190529,9.289967033701208e-08,"GJR-GARCH(1,1,1)-t"
8357,0,0.0006245805461137585,0.0003605690303103,-6.801132371507001,6.970208047683983e-08,"GJR-GARCH(1,1,1)-t"
8357,1,0.0006245805461137585,0.0004366933573485,-6.679251650898814,3.530159570211188e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.0006245805461137585,0.0006805795802117,-6.288771632940042,3.135891819902418e-09,"GJR-GARCH(1,1,1)-t"
8357,3,0.0006245805461137585,0.000543883296374,-6.5076325703935805,6.512046115560955e-09,"GJR-GARCH(1,1,1)-t"
8360,0,0.0006238065078287036,4.357327171940217e-05,-7.309819700667318,3.366706082858724e-07,"GJR-GARCH(1,1,1)-t"
8360,1,0.0006238065078287036,0.0003736794248451,-6.780639339476946,6.256355764188655e-08,"GJR-GARCH(1,1,1)-t"
8360,2,0.0006238065078287036,0.0003943183166775,-6.747553933067452,5.266482987785139e-08,"GJR-GARCH(1,1,1)-t"
8360,3,0.0006238065078287036,0.0001979509222222,-7.062342881228316,1.8135297979225816e-07,"GJR-GARCH(1,1,1)-t"
16556,0,0.0008801804156315287,0.0004758340472393,-6.494773980101714,1.6349598563198393e-07,"GJR-GARCH(1,1,1)-t"
16556,1,0.0008801804156315287,0.0005735970793558,-6.38370239707137,9.399334208195651e-08,"GJR-GARCH(1,1,1)-t"
16556,2,0.0008801804156315287,0.000711396856003,-6.227143839075815,2.8487890000877094e-08,"GJR-GARCH(1,1,1)-t"
16556,3,0.0008801804156315287,0.0009309207951784,-5.977735950333038,2.574586116560558e-09,"GJR-GARCH(1,1,1)-t"
16560,0,0.0003556313138407987,0.000242777914521,-7.258948570511338,1.2735889738033939e-08,"GJR-GARCH(1,1,1)-t"
16560,1,0.0003556313138407987,0.0003376159798319,-6.99227333236469,3.2455225945218167e-10,"GJR-GARCH(1,1,1)-t"
16560,2,0.0003556313138407987,0.0004095398961347,-6.790030409698445,2.906135244938332e-09,"GJR-GARCH(1,1,1)-t"
16560,3,0.0003556313138407987,9.754814829022566e-05,-7.667320276203676,6.660692034060448e-08,"GJR-GARCH(1,1,1)-t"
24754,0,0.0005006655760948449,9.820401109018468e-06,-7.579957500472274,2.409289858068665e-07,"GJR-GARCH(1,1,1)-t"
24754,1,0.0005006655760948449,0.0002109977638706,-7.178137658311863,8.390744143878037e-08,"GJR-GARCH(1,1,1)-t"
24754,2,0.0005006655760948449,0.0003458188255158,-6.908853992562772,2.3977516164888932e-08,"GJR-GARCH(1,1,1)-t"
24754,3,0.0005006655760948449,0.0004238005546378,-6.753097869423147,5.908231523591969e-09,"GJR-GARCH(1,1,1)-t"
24766,0,0.00021851835888023695,0.0003216347239407,-6.956751729608984,1.063298474328268e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.00021851835888023695,0.0003337586246814,-6.901269431449566,1.328031886192271e-08,"GJR-GARCH(1,1,1)-t"
24766,2,0.00021851835888023695,0.0001311503404276,-7.828460562172102,7.633170648340312e-09,"GJR-GARCH(1,1,1)-t"
24766,3,0.00021851835888023695,0.0002646285767618,-7.2176275089760775,2.1261521930852147e-09,"GJR-GARCH(1,1,1)-t"
16575,0,0.0004544412030574022,0.0003586704074045,-6.9071861042078675,9.172045299989949e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.0004544412030574022,0.0005953246275949,-6.38642738207125,1.9848139309412845e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.0004544412030574022,0.0003566494545618,-6.91163322042247,9.563226073827117e-09,"GJR-GARCH(1,1,1)-t"
16575,3,0.0004544412030574022,0.000368289739429,-6.886018718944861,7.422074685315905e-09,"GJR-GARCH(1,1,1)-t"
24775,0,0.0007378501016653499,0.0003101272762865,-6.791457835260381,1.8294681535006614e-07,"GJR-GARCH(1,1,1)-t"
24775,1,0.0007378501016653499,0.0009499965209593,-5.924250196163231,4.500610321924449e-08,"GJR-GARCH(1,1,1)-t"
24775,2,0.0007378501016653499,0.0006993455888142,-6.263954604388389,1.4825975099043733e-09,"GJR-GARCH(1,1,1)-t"
24775,3,0.0007378501016653499,0.0006812734810388,-6.288447530166417,3.200914001520558e-09,"GJR-GARCH(1,1,1)-t"
16594,0,0.0004249102306743883,0.0008045251053476,-5.870232457753037,1.441074530731582e-07,"GJR-GARCH(1,1,1)-t"
16594,1,0.0004249102306743883,0.00090693462524,-5.629217973988165,2.3234751695634456e-07,"GJR-GARCH(1,1,1)-t"
16594,2,0.0004249102306743883,0.000421468531233,-6.7717324604868825,1.18452950448525e-11,"GJR-GARCH(1,1,1)-t"
16594,3,0.0004249102306743883,0.0004436269551815,-6.7195839774688775,3.5031577627511554e-10,"GJR-GARCH(1,1,1)-t"
211,0,0.0005541203092472427,0.0004389951201436,-6.705890812044219,1.3253809166149486e-08,"GJR-GARCH(1,1,1)-t"
211,1,0.0005541203092472427,0.0006733841091348,-6.282897853512143,1.4223853963619318e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.0005541203092472427,0.0008244250032869,-6.010320054735402,7.306462761987275e-08,"GJR-GARCH(1,1,1)-t"
211,3,0.0005541203092472427,0.0006548215472707,-6.316397008035673,1.0140739339457002e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.000658781815108148,0.0005282069168446,-6.523324754821413,1.7049804056535916e-08,"GJR-GARCH(1,1,1)-t"
213,1,0.000658781815108148,0.0004863251938704,-6.586899252498347,2.974128620874006e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.000658781815108148,0.0006132458579092,-6.394239617505289,2.073523398024425e-09,"GJR-GARCH(1,1,1)-t"
213,3,0.000658781815108148,0.000113426240621,-7.152942432042069,2.9741270262420714e-07,"GJR-GARCH(1,1,1)-t"
8408,0,0.002784921691290509,0.002456011719272,-5.0016393734265865,1.0818176969321619e-07,"GJR-GARCH(1,1,1)-t"
8408,1,0.002784921691290509,0.0009210848505516,-5.552795577753871,3.4738877688955967e-06,"GJR-GARCH(1,1,1)-t"
8408,2,0.002784921691290509,0.0018415381270997,-5.222282414878699,8.899725491853538e-07,"GJR-GARCH(1,1,1)-t"
8408,3,0.002784921691290509,0.0023213946458003,-5.049977204214683,2.1485732190088214e-07,"GJR-GARCH(1,1,1)-t"
16601,0,0.00032330732491304276,0.0001692856897121,-7.513301109938846,2.372266410997229e-08,"GJR-GARCH(1,1,1)-t"
