time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5598,0.0015131561324871346,0.5887005997803795,0.7812979893835124,-3.8542064804595153,0.3483601236660976,HAR-RV (OLS)
5601,0.0016601560404813321,0.15285300195744234,0.41560495246078455,-1.2318371528076755,0.08688795244840752,HAR-RV (OLS)
5609,0.0006425727526291327,-0.18016343826369616,1.2735548307283837,-1.651971791163784,0.10530233374653764,HAR-RV (OLS)
5611,0.0037694346951201467,0.5319447442804174,0.29652425656655657,-2.3756512764417357,0.307713611093159,HAR-RV (OLS)
5620,0.0026862044434673897,0.17629768109766397,1.640460513167545,-2.35000893061161,0.15478323540084282,HAR-RV (OLS)
5629,0.00046779404151636413,0.5140765298864224,-0.09456595707529858,-0.982094400138753,0.15826261914394457,HAR-RV (OLS)
5648,0.0020778242842026326,0.1797805875214012,1.1719531743771037,-4.154273235585248,0.14341462625410273,HAR-RV (OLS)
5658,0.0006874976439604325,0.3890320339347245,-0.24370941394772494,-1.1630523547917844,0.2836973925909724,HAR-RV (OLS)
5663,0.00012327979860258923,0.00808633632811634,-0.5884653079652227,1.2825693900248565,0.03911228672856237,HAR-RV (OLS)
5666,0.0008162258010541239,0.2705959007208457,1.0519753125222837,-2.3140083297097993,0.1891584184142283,HAR-RV (OLS)
5667,0.0008001618442853422,0.18138212920903612,-3.1056710442573268,3.016252307719772,0.4320718509873026,HAR-RV (OLS)
5676,0.00046713957746505173,0.0005374012397640649,0.271142712941374,-0.3231644488530674,0.005756248439994671,HAR-RV (OLS)
5678,0.001679889810065503,0.43663094457632606,-4.4121417484989,2.603153413785825,0.40396384870244295,HAR-RV (OLS)
5682,0.0015748201379351394,0.2715273324594629,0.9015949367949093,-1.6696596688752359,0.37156238720880885,HAR-RV (OLS)
5686,0.0010813357841260294,0.9274105870456422,1.7076518180912037,-4.236303010119777,0.5104527003464105,HAR-RV (OLS)
5704,0.001521513276290996,0.5157298534896924,3.3910260207163945,-6.888356022687961,0.354122043690107,HAR-RV (OLS)
5706,0.0007580665989584,0.4031554060052292,0.9229184338610632,-1.6708834786466333,0.1490503720775599,HAR-RV (OLS)
5728,0.0044868213809716485,0.35328584834559157,0.3372565333502986,-1.284509528443894,0.3030076677126021,HAR-RV (OLS)
5729,0.001967952236498224,0.4515567354504745,-0.3302033384076488,-1.4428046135270218,0.22278938723692943,HAR-RV (OLS)
5743,0.0008585764169195199,0.4294783169115568,1.4683387202279181,-3.253108610305204,0.4009703317221529,HAR-RV (OLS)
5749,0.00019313314780199044,-0.4987465433043086,-2.3769079412299927,4.43114923934882,0.37437534430489894,HAR-RV (OLS)
5756,0.0009351586426559395,0.10446561882117258,-0.49429526963106446,0.5029561827874712,0.02158490918348488,HAR-RV (OLS)
5759,0.0015959544708851546,0.3695122193569669,0.5874022432693801,-1.1561770325400627,0.16337923290350387,HAR-RV (OLS)
5763,0.002667972407740896,0.6759583390759843,2.58104266627958,-5.047460114956505,0.5034799999074004,HAR-RV (OLS)
5773,0.0002615819639675619,-0.27454596494897276,-2.0298157684053253,2.769790817124973,0.22105895047150503,HAR-RV (OLS)
5777,0.0012135600276320007,-0.2155650576095366,1.8120650801875628,-2.9418840399454496,0.1382320417786066,HAR-RV (OLS)
5787,0.007376327484438519,-0.025601667381161947,-1.190618463270443,0.27247516047745124,0.16736268757485373,HAR-RV (OLS)
5790,0.001559215664818919,0.16768313102022703,-0.2939233894781574,-0.11493917673692684,0.03466968228582645,HAR-RV (OLS)
5793,0.0015326090244296839,-0.23685457124516202,-2.6144614952890857,0.9633490022466555,0.33623777162288815,HAR-RV (OLS)
5795,0.001236022916553927,0.518921813385215,-1.1662754209527035,-0.6332710184229974,0.3893798001312452,HAR-RV (OLS)
5803,0.0009409509114964463,-0.09040663882776963,-0.5533737858897081,0.6868877296804565,0.025636035861386408,HAR-RV (OLS)
5809,0.0010788118710032195,-0.07275550010795967,-0.14704012014757706,-1.1754731124784423,0.12229865724083278,HAR-RV (OLS)
5816,0.003402170768902304,-0.24693348757220832,-1.2015441183080775,-0.3676145435823197,0.29119573565681733,HAR-RV (OLS)
5817,0.0026846119572265536,0.14462946195804052,0.3893860873184459,-0.7882049275109764,0.02775792202105043,HAR-RV (OLS)
5825,0.0014013832982079136,-0.3534112497955266,3.20771723141931,-4.905756032244483,0.19046248455876102,HAR-RV (OLS)
5829,0.0009631398854059593,0.2128266686173362,0.36817852654754274,-1.4801266756249511,0.20570628907128652,HAR-RV (OLS)
5831,0.0007571514721685612,0.22794346833279194,0.5988444022768457,-2.9218769688968504,0.12660369032562735,HAR-RV (OLS)
5832,0.0007498907355535575,-0.03450091285124008,0.10782443788182108,-0.124883980530867,0.002925149478023914,HAR-RV (OLS)
5842,0.0011941642445572906,-0.14299550782960585,-2.417991523786318,2.3064736142691054,0.1739692897231383,HAR-RV (OLS)
5846,0.0009553085211711458,0.045627134552530264,-0.5417748855464639,0.21802666951701552,0.041526394807100075,HAR-RV (OLS)
5853,0.0008686513236788281,-0.43732968858983207,2.4367640890268643,-2.810024207995775,0.3278340283265885,HAR-RV (OLS)
5872,0.0021555463750836798,0.3286722412501571,-0.25645151475285305,-0.27056720989002025,0.10255775369325137,HAR-RV (OLS)
5878,0.0003055047373858434,-0.15316287537678064,0.24528101536303917,-0.009629742913950634,0.03736446154128126,HAR-RV (OLS)
5904,0.004093984682944512,0.5928035388381341,0.009232900304095626,-1.4422353742482312,0.4697411375981707,HAR-RV (OLS)
5907,0.002273337832623702,0.28240240804236294,0.41903202876967827,-5.2318915162300605,0.602461973277465,HAR-RV (OLS)
5910,0.001343528852092545,-0.3533403474327822,-2.185996621843293,0.6054584114216786,0.5419173268492832,HAR-RV (OLS)
5913,0.00039905693287368787,0.299813000713871,-0.6589770686554203,0.8732439426321914,0.11335920997689075,HAR-RV (OLS)
5915,0.0027112771014548374,0.4554905415866803,4.65143491740266,-6.931052457160329,0.504552534798335,HAR-RV (OLS)
5916,0.0011462092492565156,-0.18038611619486472,2.5796746718107926,-2.9063697126195716,0.41821112598343335,HAR-RV (OLS)
5929,0.0012361655431626373,0.17618455694548116,-1.2803404238357248,0.4710239222676731,0.2151008158248766,HAR-RV (OLS)
5932,0.003426141556630552,0.08125415059005117,0.38018141297289243,-2.2536667074775334,0.30089002455029445,HAR-RV (OLS)
5934,0.0041914232803189995,-0.3218526290506849,-3.1196368928296465,1.4437976391131078,0.5865632391729741,HAR-RV (OLS)
5944,0.0028618080255204525,0.3621511674247704,-1.025554201890383,-0.285219106968084,0.23320890380761217,HAR-RV (OLS)
5958,0.0007452542075875533,0.2707372328675774,0.46010203592642906,-2.5121632217126355,0.2315117641055804,HAR-RV (OLS)
5975,0.001308433661314399,0.4181023713335136,1.4694812077024153,-3.6743524117325275,0.352990494384647,HAR-RV (OLS)
5976,0.0007746286710678338,0.2947004954683986,2.718622506518155,-4.35025540742776,0.10605512208923973,HAR-RV (OLS)
5978,0.0013848859203733322,0.38767899662991573,-0.6409153953169935,-2.65667504322655,0.27381234395392806,HAR-RV (OLS)
5987,0.001823249280071086,-0.2549575987568602,4.058680018748375,-6.879784663986198,0.2544427598053114,HAR-RV (OLS)
6016,0.0006396960430234876,-0.032707052190574216,0.046166431336792754,-0.2779963551081844,0.008580914137376161,HAR-RV (OLS)
6020,0.0013482676081110756,-0.4584643460184341,0.11342545355037732,-0.04859996068629025,0.23540227729254215,HAR-RV (OLS)
6029,0.004757509971560754,-0.021194611768012447,1.7913473560995192,-2.4212239814745766,0.11577309997937602,HAR-RV (OLS)
6065,0.0012812269799716285,0.0393865962229888,2.344319987817885,-3.4815610082329354,0.09426083652252382,HAR-RV (OLS)
6068,0.004169093115720278,0.5292333007911997,1.0393231113069212,-2.234655742433901,0.6201996827097007,HAR-RV (OLS)
6070,0.0016330710869722179,0.32179021052317136,-0.9083410514371595,-2.798374712178884,0.361326386736726,HAR-RV (OLS)
6074,0.0022627990435031527,-0.4793296386312839,-1.9678624654972703,1.9778333281590155,0.44437399473521344,HAR-RV (OLS)
6076,0.0011490626726276647,0.5366180789220182,0.07020488760447613,-1.1818835031287125,0.26230731065848367,HAR-RV (OLS)
6082,0.00041792043794569757,0.04336744544954381,-2.335843178912709,2.5334789002958273,0.09856782833746591,HAR-RV (OLS)
6085,0.0011500723098230863,-0.14025699093586416,-0.4464386556731103,0.7230472512909802,0.0751398418899083,HAR-RV (OLS)
6089,0.0015744990100508727,0.06690054934659183,-1.2347744681416655,-1.443339602127975,0.2803236771436707,HAR-RV (OLS)
6102,0.000554718174777487,-0.19467573240253652,-2.358427361056212,1.8157835959883355,0.329894360152471,HAR-RV (OLS)
6108,0.00044341269975387183,-0.41269373759029543,6.150609599781646,-6.528700202554893,0.5987115865478626,HAR-RV (OLS)
6114,-0.0009605815713899245,-0.178665693694335,-2.14698923668653,5.105204862917243,0.0689791453237193,HAR-RV (OLS)
6115,0.000425484137137269,-0.3309648330634999,-1.9590649889502094,1.997814693514837,0.26766919557754576,HAR-RV (OLS)
6121,0.001217627330248136,0.24543343194220224,1.2603216426776098,-3.1483750110556126,0.2050711618783474,HAR-RV (OLS)
6134,0.0027240962749638404,0.5564245166302806,-1.4400622932352687,-0.7713109114377061,0.392884371082063,HAR-RV (OLS)
6139,0.001874241599969866,0.43735103979050405,0.3175641717450506,-2.033619464601578,0.15456277690245523,HAR-RV (OLS)
6144,0.0037634157449765323,-0.30185613160499825,1.2662520725841828,-1.2544091193467148,0.12222625773699491,HAR-RV (OLS)
6145,0.0009122384003754436,0.20026107425643683,0.4718800462816273,-3.522433467098802,0.19230806844165138,HAR-RV (OLS)
6166,0.0024064217123361876,0.22277253833040994,3.9426770027839257,-7.056317616180115,0.3529406041669997,HAR-RV (OLS)
6172,0.003113688917484502,0.2079937353057094,2.296851733472754,-3.468301854795958,0.39739117521249767,HAR-RV (OLS)
6174,0.00017728299975608907,0.11616716258413093,0.5478155162862157,0.14840753214536978,0.3203583381884406,HAR-RV (OLS)
6177,0.003320898590516299,-0.07363348347371759,1.509833435316188,-3.2720849844048905,0.19914061820553863,HAR-RV (OLS)
6197,0.001472263105131026,0.41938459209512485,2.695432782918501,-4.749769715367511,0.7874764549333744,HAR-RV (OLS)
6213,0.0013239363263698482,-0.015482144989403457,0.32122505327263595,-0.9215064297752034,0.04107998766804233,HAR-RV (OLS)
6217,0.0022777383307086988,0.33078343955629974,0.9449204700618091,-4.015796811980758,0.335341183493849,HAR-RV (OLS)
6235,0.004283376914926871,0.7082309637338989,2.883891308523958,-9.97594330675942,0.5429309949955565,HAR-RV (OLS)
6256,0.002230713318361501,0.3401767359392167,-0.01626920370306084,-1.3338740761587191,0.1558330677765829,HAR-RV (OLS)
6270,0.0013177363018839134,0.6140407087990774,0.5039803580517799,-2.9053153754392307,0.1986547395260233,HAR-RV (OLS)
6272,0.0009969965868941609,0.04528831742867038,0.9245357001246095,-1.2570809241899514,0.11271957239501529,HAR-RV (OLS)
6274,0.0003721053516858779,0.12242688978597657,-1.8501073857647166,1.826903394218755,0.18003675550081066,HAR-RV (OLS)
6286,0.0013349815432220882,-0.09614227628758702,1.493048794664661,-3.6658678649442864,0.33670880397977065,HAR-RV (OLS)
6287,0.0006468518145382818,-0.018641788071962723,-0.5650303809683845,0.2369471938111175,0.04093664316572643,HAR-RV (OLS)
6296,3.447852463838732e-05,0.049388595883651666,-0.09686282765589671,0.6994590656364227,0.38260861362668397,HAR-RV (OLS)
6316,0.006645996766385835,0.4258219372840767,1.6964869016270387,-3.3709670301432677,0.45431745642737453,HAR-RV (OLS)
6324,0.00048098036282715384,-0.0919979647913388,0.7663147720445055,-0.7538600407520327,0.03296913339252805,HAR-RV (OLS)
6325,0.002935643334060888,0.5589719498624185,2.357896512240476,-7.227444849982533,0.33470187345693425,HAR-RV (OLS)
6342,0.0008405775344928715,0.8507297814490986,1.4069969510234235,-3.801301609903481,0.590518062813103,HAR-RV (OLS)
6356,0.0004584492050540987,-0.20708191801463474,-1.749715081135897,2.434222780637173,0.10411778773078528,HAR-RV (OLS)
6359,0.002347414014267272,-0.3061582432283663,2.641950366089698,-3.352361159364202,0.4117459629744923,HAR-RV (OLS)
6382,0.0022646122881054553,-0.19291933844038828,0.6536706828437182,-1.5197334350317304,0.09447622908671982,HAR-RV (OLS)
6390,-0.0002393642941110216,-0.0348821011196271,0.32468501647771275,0.8144342461078847,0.29218240752353464,HAR-RV (OLS)
6398,0.006425026902990799,0.5955303266806058,-0.22551909424345284,-1.4832955958400156,0.34574340406268234,HAR-RV (OLS)
6403,0.002214422204307949,0.027797946410845334,2.6046645681791962,-4.61012093547003,0.03947801416365515,HAR-RV (OLS)
6410,0.0015514535796523322,-0.4821969828106062,1.3151392617925086,-2.6042725410770493,0.2638685931288983,HAR-RV (OLS)
6428,0.0008908569082623605,-0.22786974434856017,2.267079612696194,-4.084644730265106,0.21599005189061493,HAR-RV (OLS)
6434,0.0007450625823125442,-0.32851825369178567,3.669993518574133,-5.136513149546753,0.18289454962373264,HAR-RV (OLS)
6445,0.00034975145548239326,0.23285742416632066,-1.8341788302757438,1.1083102286235795,0.23026566668759885,HAR-RV (OLS)
6463,0.0004904703820816032,0.22022490941486225,-0.6484380756612268,0.8275665970479024,0.23499205415195634,HAR-RV (OLS)
6476,-9.239815726412213e-05,-0.2251721632682146,-2.5591948357549805,3.552992961064874,0.20928449582564113,HAR-RV (OLS)
6480,0.0009031769089491161,0.24505648295054555,0.10621223769467619,-0.621445642947572,0.07704949148317464,HAR-RV (OLS)
6481,0.0006130207428453626,0.3813328863684178,-0.376938021416905,-0.6388168357065778,0.15365349857256194,HAR-RV (OLS)
6482,0.0007382847284389045,-0.09202874883913387,1.6450139506372723,-1.965280274245747,0.10611927489635853,HAR-RV (OLS)
6483,0.0005225455385213379,0.05574446847342402,0.2682612064970895,-0.15210194437872793,0.04845330576897888,HAR-RV (OLS)
6489,0.001287404850687421,0.2633301988804987,2.355375528747981,-5.1637912105745585,0.28505887401772645,HAR-RV (OLS)
6493,0.0008289143844015162,0.32155439883205067,-1.712467164631435,1.2461327438051697,0.2245304715051435,HAR-RV (OLS)
6494,0.0063759840674855895,0.11479764160127047,3.4568468064808835,-7.1492082503354375,0.5036543554276189,HAR-RV (OLS)
6520,0.000530141500172003,0.33329497633448146,-1.0668587620479184,0.326822577457182,0.24839980523281224,HAR-RV (OLS)
6523,0.001255597307148579,-0.328914762250977,-2.0571585401715566,1.1754820919807183,0.2926125500313337,HAR-RV (OLS)
6528,-0.0005943189836591017,-0.47511516017021854,-2.167431253405651,4.049541634173593,0.4692823847776386,HAR-RV (OLS)
6545,0.0007404984012124064,-0.03281955888442641,1.7205770202662203,-2.9011435419759763,0.1678403963184727,HAR-RV (OLS)
6562,0.0026850986742555285,-0.677330752175384,0.2446520110677604,0.12087551303897597,0.41822106913453494,HAR-RV (OLS)
6566,0.0007395571424274204,0.4716999888708926,1.610894190221007,-3.167443980702189,0.435163710788806,HAR-RV (OLS)
6568,0.002007591629747505,-0.4059577231170312,0.24235393791564475,-1.8161819945245452,0.4823554169048031,HAR-RV (OLS)
6585,0.009211883430747443,0.6161725153768635,0.3408656665324157,-3.786941579920038,0.3856683854394457,HAR-RV (OLS)
6592,0.0011290398194505101,-0.25050216461950253,0.7551314057469852,-0.643382943023094,0.06379162328960741,HAR-RV (OLS)
6599,0.0015280584692956864,-0.28679487165640244,1.4986711101743335,-2.969357851549585,0.14651696610524578,HAR-RV (OLS)
6607,0.0009488910125445511,0.7270738467556399,-1.407962212346121,0.034456409892422823,0.6022593238750629,HAR-RV (OLS)
6613,0.0006675739909915256,0.627283520159939,-0.23090346199140888,-0.7210447169119257,0.342660313097482,HAR-RV (OLS)
6617,0.0007903702549370971,0.27621379422035225,0.23310417604142142,-0.7741999850859396,0.09060473371410371,HAR-RV (OLS)
6619,0.0008038305034208696,0.5387213596253662,-0.6929103421618361,-1.2851508214451939,0.3683930167990841,HAR-RV (OLS)
6626,4.928988118551474e-05,-0.42444643741346627,0.2863213198527029,1.1600005129974102,0.10135624573334612,HAR-RV (OLS)
6631,0.0016597810529138755,0.36762908739464556,0.5565234854924954,-1.811663015863638,0.213675007320839,HAR-RV (OLS)
6632,0.0021498021747411184,0.3102588550969857,1.3755497899487055,-3.187028948485207,0.4368353269760502,HAR-RV (OLS)
6643,0.0013901144686738964,-0.33207416125661327,-1.472246532181372,-0.8851160578979522,0.3698891796559405,HAR-RV (OLS)
6647,0.0028483921715659376,0.2754716987944616,3.0398565254652112,-6.8328769978420745,0.4677500177939715,HAR-RV (OLS)
6648,0.003018737442476227,0.2903045559676923,0.28710936807913406,-2.6848707581352795,0.1801581636653351,HAR-RV (OLS)
6657,0.0006905926466193585,0.785510162939224,-0.9474733723436339,0.4824320226300048,0.25359729660719676,HAR-RV (OLS)
6668,0.0010894927157391334,-0.07245966291812693,-4.65751573008346,4.478117973185845,0.4409240983686009,HAR-RV (OLS)
6679,0.0009520621550881097,0.13492267126459934,0.473935232310821,-1.4008984566184015,0.08335743009456631,HAR-RV (OLS)
6693,0.0002946840855649527,0.29343454003547176,0.3812185806131122,-1.0601948808676342,0.1948546417924788,HAR-RV (OLS)
6696,0.0007044461446456165,0.5584682845044728,-0.6442074595458486,-0.3853639042131303,0.28283434429130205,HAR-RV (OLS)
6723,0.0005163734048057777,-0.04257661576216123,0.6034375088957227,-1.2990571181191763,0.09854632450647693,HAR-RV (OLS)
6729,0.00424259414365892,0.26397732455215306,1.2353833844876612,-2.5706996653691956,0.18618397271356368,HAR-RV (OLS)
6730,0.0007841797440588979,-0.027137669304737492,-1.0721401411430174,0.9708937293290794,0.055269878385104665,HAR-RV (OLS)
6740,0.004565715604848464,0.4704327265945789,2.6443449603327234,-9.75934943254707,0.15595552601129636,HAR-RV (OLS)
6742,0.0009494032787685099,-0.03547372488190213,-1.9645993008872995,1.778675608648793,0.2002829379486577,HAR-RV (OLS)
6746,0.001121041066655361,-0.11789283678510737,0.5695814544835471,-1.0904802966885971,0.04175458198601656,HAR-RV (OLS)
6771,-0.0001816403337046833,-0.4966733155251995,-0.5892325832982278,1.9799833369713735,0.2690939349041508,HAR-RV (OLS)
6777,-0.00018079287025367017,-0.023376302290248452,-2.36881315023038,3.1437136346788495,0.30493680500867704,HAR-RV (OLS)
6782,0.0013205330089623027,-0.2186303643917136,-3.0000519060294146,2.022120744411464,0.2570666049324185,HAR-RV (OLS)
6799,0.0007165800730155979,-0.051814300210250394,-2.031540971575346,1.9182581384410573,0.15883340455491424,HAR-RV (OLS)
6809,0.002079027963045933,0.019469235834229156,-0.7416013844972887,-0.2702884755538122,0.09085161900815497,HAR-RV (OLS)
6815,0.001119991880374498,-0.2586746053645515,0.9408005378556663,-1.034924815453574,0.08971779458718776,HAR-RV (OLS)
6819,0.0008860109295808707,0.4908565023248104,-0.45048262812503526,-1.053928142490379,0.28525230686656133,HAR-RV (OLS)
6820,0.013764967710482108,0.5915953754662416,1.0193752102223594,-6.845011255846907,0.46191989817271384,HAR-RV (OLS)
6822,-0.00014917018955232865,-0.07595612620961141,-5.2002284402563745,6.981791584676209,0.38521050282446057,HAR-RV (OLS)
6823,0.0015101975605623281,-0.07441432897442854,1.1267439042214502,-1.5333815334639054,0.06648815758353,HAR-RV (OLS)
6827,0.0007799834908034936,0.2868544938429812,-0.5997417624171727,0.6869229116682044,0.11053151073345657,HAR-RV (OLS)
6836,0.006512743200259718,0.4881644826571146,1.4397851318525945,-3.7010557558933432,0.38184291329416364,HAR-RV (OLS)
6846,0.004735879600215337,-0.11890470247388005,1.5196604725541325,-3.8796720756015963,0.33796343746824664,HAR-RV (OLS)
6850,8.260949745631283e-05,-0.062203530660957004,-0.05780464135984659,0.8308215031523284,0.038792661735654654,HAR-RV (OLS)
6854,0.0010194232129730125,-0.446709084301359,-0.34501914434389036,-0.1223615252997624,0.2997293414586327,HAR-RV (OLS)
6859,0.0009865163412755749,0.8249146810365019,1.2728871569650915,-2.55516555458473,0.2572694724178606,HAR-RV (OLS)
6895,0.0005364729959938349,0.23637940507103763,0.45544220014333947,-1.3484367566623952,0.07917335851997576,HAR-RV (OLS)
6904,0.001187347201600778,0.07373586229716221,0.5272157857705212,-2.7796434556259024,0.1924543243020801,HAR-RV (OLS)
6906,0.0029812275145172013,0.5067322442282173,1.7190656651850533,-3.3267511225487367,0.46693199336994096,HAR-RV (OLS)
6909,0.0009640931404741974,-0.10348997429334404,-0.10170540105845138,-0.6049245241401323,0.06107711714425679,HAR-RV (OLS)
6914,0.0034073817004078672,0.047347493568916786,-0.982373259177346,-0.4772654146966667,0.1481008034153667,HAR-RV (OLS)
6917,0.0023236490654288634,0.2447383969433532,0.9026687226579058,-1.9048770767071679,0.20510932779563507,HAR-RV (OLS)
6925,0.0009473189999485445,0.024024917454630288,0.6674304825352122,-1.7291839484022173,0.05478910081610633,HAR-RV (OLS)
6928,0.001069162887495861,-0.5012743047931603,1.1589827193582733,-0.979986442216221,0.22052802868382482,HAR-RV (OLS)
6930,0.004777893364164187,0.5809854395813646,0.9503628589657025,-2.4797083997240033,0.33113526815310146,HAR-RV (OLS)
6931,0.0014763444375796224,0.27103761484693073,0.2842032408170908,-2.488053277828207,0.11670712222929513,HAR-RV (OLS)
6932,0.0032604056147059624,0.4947131710914012,3.8904816819026666,-6.655516618232811,0.49787784749365127,HAR-RV (OLS)
6939,0.002029080396840101,-0.2632324930887802,0.7764373792172916,-2.499592603448193,0.2882041131772668,HAR-RV (OLS)
6940,0.0004135078718417621,0.3037471819053237,0.40798361023216556,-0.9017270359115209,0.07219141898673487,HAR-RV (OLS)
6941,0.0016472987882166174,0.249206936781302,1.3305943905223414,-2.462546708720578,0.28998354370133284,HAR-RV (OLS)
6944,0.00029435904044624244,0.14223043991425835,-0.24197482096208056,0.474626075520801,0.05426578454960507,HAR-RV (OLS)
6961,0.0007884590570138986,0.5936245766524733,-0.15719128571023688,-0.49319505744549963,0.28469048615333237,HAR-RV (OLS)
6965,0.0027783409547966834,0.23114795258412313,0.12942545081539808,-0.9219486472063234,0.13179077843663012,HAR-RV (OLS)
6976,-0.0007085009300193834,-0.4624923011579479,-0.2217856037106708,2.077329857840444,0.3763781545831575,HAR-RV (OLS)
6979,0.001711541197438665,0.16765744462457124,-2.2291289012349482,1.501617821476199,0.2206627138856957,HAR-RV (OLS)
6999,0.0009975345132840273,-0.21684476568955172,2.359472526695402,-3.072526351940658,0.31901763256733817,HAR-RV (OLS)
7005,0.0012205898331026348,-0.00829118410333482,-3.52135817728876,1.8034948166893274,0.19739037007562832,HAR-RV (OLS)
7008,0.0007758345127189642,0.049446078144582836,1.7524211094113635,-2.474091037975367,0.06976257947193953,HAR-RV (OLS)
7009,0.0013352898497019188,0.7122799646952979,-0.15491377777249715,-1.7504546868171604,0.5077229097025466,HAR-RV (OLS)
7013,0.001890809480720592,-0.09632389691484236,-0.26976474414880247,-0.6252335279703826,0.07623497744690544,HAR-RV (OLS)
7014,0.0020749178752257815,0.506036940958391,0.9677183016437886,-3.0366910349639835,0.2854737320084192,HAR-RV (OLS)
7028,0.0011173993003081484,-0.0004277793861672128,-0.4817114482576294,0.10912517578841441,0.03471380109715527,HAR-RV (OLS)
7041,0.0006924356039852377,-0.09113490790462644,-0.48643280336452055,0.7814890190928978,0.026907033372110756,HAR-RV (OLS)
7043,0.00918316263770918,0.18157134095371935,2.1788346023824854,-4.196474534459688,0.552770033987288,HAR-RV (OLS)
7051,0.0012040977765939414,0.2856154667690648,3.028683843751719,-5.038988569990561,0.25141960746808045,HAR-RV (OLS)
7054,0.00011702651894627603,-0.18822246767797646,-1.2772244597482862,2.073409917229444,0.12676324775730696,HAR-RV (OLS)
7055,0.0001566391648585963,-0.2790364485145362,-0.6412479409833782,1.2961940749939802,0.07916664745306556,HAR-RV (OLS)
7107,0.0007179646917346116,-0.15933089659341745,-1.107756022437949,1.3339487641195014,0.10015646891652874,HAR-RV (OLS)
7122,0.0002821880784080929,-0.08082656907728833,-1.680033522937331,1.926208725181105,0.10035755770682642,HAR-RV (OLS)
7124,0.0034462547534892573,0.32890147162647915,0.4508595389358254,-2.7536801964657944,0.22916643337541143,HAR-RV (OLS)
7133,0.0013262811345557163,-0.30265667056930606,-0.2440362541411106,-0.06765489929791302,0.23264258661357473,HAR-RV (OLS)
7150,0.00642838654008389,0.37960835119538905,0.7682099655629132,-2.797432041978905,0.187294099456071,HAR-RV (OLS)
7151,0.003258050786359841,-0.1335858113055532,3.8195973478375636,-6.404731339907855,0.2869958281768,HAR-RV (OLS)
7162,0.003711559985411129,-0.2893367871566401,1.0129954707030815,-3.3075554984036253,0.19669764395709344,HAR-RV (OLS)
7180,0.0016879887388260846,0.14857151730780144,-3.7185108012052375,-0.35453683999552754,0.5000216576600103,HAR-RV (OLS)
7194,0.0006766016896402318,0.03954568226574327,0.36071247171574555,-1.2358788314295683,0.15909685872637447,HAR-RV (OLS)
7195,9.879073477179112e-06,0.13423489393660026,-1.136606652981339,1.8193234900388868,0.10421372686718366,HAR-RV (OLS)
7200,0.002644618834224196,0.5956418945138301,4.1181940200136715,-8.87015226034368,0.5924506578554145,HAR-RV (OLS)
7212,0.0008815113214842992,0.5185191273887153,-1.4148640216743507,-1.3905262703811512,0.5366953385118187,HAR-RV (OLS)
7213,0.0015554570168948376,0.045747380700868395,1.0053005252383944,-3.365967191539842,0.23451454800528926,HAR-RV (OLS)
7217,0.0011921012661262886,0.40944101414911055,-0.5627717855792602,-1.6133785557275289,0.28466711771244047,HAR-RV (OLS)
7219,0.0033636529725244026,0.13461253904344597,0.3668263837144856,-5.797657261238791,0.347999429479365,HAR-RV (OLS)
7237,0.005689973326184792,0.45652333803076994,2.3376090521053565,-3.736638770763607,0.24603230855509306,HAR-RV (OLS)
7245,0.0012113727361430758,0.2511373521910101,0.6880718496562545,-1.6324154546989547,0.1481845968767782,HAR-RV (OLS)
7249,-0.00031003344339939373,0.31842678299155525,-1.7258860035587176,3.5239637928758647,0.24983119960154165,HAR-RV (OLS)
7251,0.0003185862399159358,0.009870157742507386,0.2826546989665849,-0.2550114633315932,0.0034069476575128155,HAR-RV (OLS)
7258,0.0056524912187085,-0.18748266866221525,3.1244035714125227,-4.297317682679355,0.3630614544207875,HAR-RV (OLS)
7260,0.0002275032302917529,0.23885179344677132,0.3047191089078229,0.05367538757856048,0.20522094015061598,HAR-RV (OLS)
7261,0.003422508851615687,0.18846084018195705,-0.3211723734832659,-3.0539406753457436,0.22937509765915032,HAR-RV (OLS)
7270,2.2766889115443127e-05,0.04514739452376512,0.8070323203860067,-0.046190006287282204,0.2227166170574849,HAR-RV (OLS)
7277,0.00101370551863965,-0.40448341390779985,1.9316214606132167,-1.0306758399306606,0.5184273295521906,HAR-RV (OLS)
7309,-9.049092218964234e-05,-0.18732100357761564,-2.092031513111223,3.2001922811017667,0.19846574279396467,HAR-RV (OLS)
7310,0.00099165748482701,0.18404418088025928,-1.8482393121532712,1.2914218164474467,0.12020569242728574,HAR-RV (OLS)
7316,0.0007611691598801414,0.18076631716884242,-0.3621877510507615,0.6316251984919778,0.2162971462156813,HAR-RV (OLS)
7322,0.00020170934338615187,-0.3017732922385037,-1.1639672507443493,1.9439604718277992,0.08256736653823638,HAR-RV (OLS)
7333,0.0011599601283935168,0.28653569391216116,0.6052594289693493,-1.2330769044203709,0.27053696292689333,HAR-RV (OLS)
7343,0.002125501221875485,-0.07156717262864053,0.1054557432233707,-1.612528521525306,0.1025187026469686,HAR-RV (OLS)
7367,0.0011894650421063867,0.2068293960083139,-0.7303311073813732,-0.7388389104700722,0.21613447117244855,HAR-RV (OLS)
7369,0.0022017144294658683,0.28770958861080786,0.6580353932544427,-2.209762239705267,0.1806013415026818,HAR-RV (OLS)
