time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5916,0.0009574108493758206,-0.2147642010571075,2.226990102275594,-2.3087599635370513,0.39754631694135734,WLS-HAR-RV (λ=0.05)
5929,0.0012814882180479648,0.13851793187318706,-1.2972195155242456,0.4827436051728252,0.23874208484016135,WLS-HAR-RV (λ=0.05)
5932,0.0035731843618698874,0.1660575238095475,0.39674127283699157,-2.459647761918286,0.25962137759165627,WLS-HAR-RV (λ=0.05)
5934,0.004395812605960652,-0.30994141491526506,-3.2645147821296625,1.4266414276891806,0.6171296919666058,WLS-HAR-RV (λ=0.05)
5944,0.0031169654822945938,0.32533320193583076,-0.9227230924768421,-0.5261720508603909,0.20748443181454768,WLS-HAR-RV (λ=0.05)
5958,0.0007461477472820044,0.25398856683074633,0.45386847042741246,-2.4714269340095494,0.22728078689049358,WLS-HAR-RV (λ=0.05)
5975,0.0013600887235908992,0.38546261574006835,1.4553114692699618,-3.7235893686113193,0.34474809162180375,WLS-HAR-RV (λ=0.05)
5976,0.0008921139944001511,0.29422699871659114,2.9852729024312117,-4.9539877877090674,0.11401847394976306,WLS-HAR-RV (λ=0.05)
5978,0.0013222582957117396,0.3892078772029803,-0.8426498384944581,-2.224907486782995,0.2879940928767003,WLS-HAR-RV (λ=0.05)
5987,0.001899968977303859,-0.2491724851690221,4.277885492340689,-7.25111531789891,0.2733501732285524,WLS-HAR-RV (λ=0.05)
6016,0.0006598299383035513,-0.11453385769992813,-0.21608395605792297,0.044946414942514,0.024924973892463842,WLS-HAR-RV (λ=0.05)
6020,0.0014316999626516845,-0.4650429532992521,0.30470664728440455,-0.35204611070139746,0.23797725386905977,WLS-HAR-RV (λ=0.05)
6029,0.003246530140479171,-0.07459022571047731,1.3736774611948024,-1.4779346360235088,0.07630842266206139,WLS-HAR-RV (λ=0.05)
6065,0.0013736271493049563,0.050809220033913104,2.3400622085728062,-3.6558345378734,0.07980588429324864,WLS-HAR-RV (λ=0.05)
6068,0.004237169269565544,0.5265951849243725,1.0298463309610155,-2.261982083434599,0.6216163593917812,WLS-HAR-RV (λ=0.05)
6070,0.0016159375648059473,0.2924726015114679,-0.9332521441165116,-2.7010109402648226,0.3574359198783096,WLS-HAR-RV (λ=0.05)
6074,0.0025753825252632506,-0.4497744966222911,-1.75192590068191,1.5079796355760164,0.4417156699704309,WLS-HAR-RV (λ=0.05)
6076,0.0012568959064204754,0.4809194969739648,0.0880714663755291,-1.2680498511391585,0.249446860367333,WLS-HAR-RV (λ=0.05)
6082,0.0004981360405211058,0.15089179451599483,-2.604285505216211,2.523998176561931,0.12614772356097548,WLS-HAR-RV (λ=0.05)
6085,0.0010807582801905672,-0.14149432574136345,-0.4997622718833053,0.7948591541351409,0.08462870130449718,WLS-HAR-RV (λ=0.05)
6089,0.0016350422420969538,-0.0024536945625394722,-1.2817393678150217,-1.461983820692145,0.2544748243384416,WLS-HAR-RV (λ=0.05)
6102,0.0005301095832540047,-0.1894535834639073,-2.3454282726654045,1.8417686962720585,0.3319274260052938,WLS-HAR-RV (λ=0.05)
6108,0.0003204034026320897,-0.5813640504750859,6.323591150490093,-5.990425047082065,0.5813182591754031,WLS-HAR-RV (λ=0.05)
6114,-0.0018517056814957552,-0.37664105014364774,-3.15975034555903,7.813440923033893,0.1521676348612917,WLS-HAR-RV (λ=0.05)
6115,0.0003893595201352086,-0.35186340867474464,-2.5017438705503383,2.6302975313823063,0.29642326837841104,WLS-HAR-RV (λ=0.05)
6121,0.0012552985406534714,0.19260139832108528,1.0300851493966945,-2.966878568172133,0.2012955041190876,WLS-HAR-RV (λ=0.05)
6134,0.0027898179861894023,0.5915484493971733,-1.701593542421998,-0.6245950191508405,0.442670668371167,WLS-HAR-RV (λ=0.05)
6139,0.001652018235602568,0.4192971965131344,0.10050062791019176,-1.5849015814532514,0.12196551481962237,WLS-HAR-RV (λ=0.05)
6144,0.002350787680862371,-0.3631456781061555,0.8363699824080681,-0.3631472297525382,0.1233697150596893,WLS-HAR-RV (λ=0.05)
6145,0.0010045145442058824,0.21798364685904711,0.7195074880134584,-4.167613376679161,0.2028361154190037,WLS-HAR-RV (λ=0.05)
6166,0.002405610622031924,0.2313104970141697,3.7787362493936807,-6.919182973540547,0.3647214487274787,WLS-HAR-RV (λ=0.05)
6172,0.003469175651627814,0.17102683670517915,2.3900893536873262,-3.7583417118915197,0.34354454702486037,WLS-HAR-RV (λ=0.05)
6174,-0.000462940650601843,0.0914518245433351,0.13197426353682518,0.887405022100684,0.31232454181944835,WLS-HAR-RV (λ=0.05)
6177,0.003195061435041873,-0.09240030368225996,1.1990088973819335,-2.781625120915787,0.14107119765026188,WLS-HAR-RV (λ=0.05)
6197,0.0014185159669085489,0.35830263010318963,2.676906900625964,-4.591635812511808,0.7263045220556893,WLS-HAR-RV (λ=0.05)
6213,0.0014669376168121146,-0.026545919810320815,0.27015143457690693,-1.041912204209634,0.05103775065474592,WLS-HAR-RV (λ=0.05)
6217,0.002441766454942198,0.3469739860348551,0.8588121348888232,-4.209674196754348,0.34315585197820786,WLS-HAR-RV (λ=0.05)
6235,0.004082575309842038,0.6886716808154277,2.746386576457159,-9.457506123681755,0.47520946618614845,WLS-HAR-RV (λ=0.05)
6256,0.002073989754133668,0.3220675628810958,-0.15851105646716546,-1.0677981089932131,0.15310206948358607,WLS-HAR-RV (λ=0.05)
6270,0.0013472680866958107,0.5647587332280979,0.4780762575872396,-2.8548540077487568,0.16067984206527375,WLS-HAR-RV (λ=0.05)
6272,0.0011689359940939164,-0.04371789761963551,1.0889727778246283,-1.5427687768947527,0.14401851590653003,WLS-HAR-RV (λ=0.05)
6274,0.0003948730795925791,0.10613549205212071,-1.8843184272663298,1.8227717711170164,0.2126236185361695,WLS-HAR-RV (λ=0.05)
6286,0.0013741611203436344,-0.11950981025885332,1.5156400703696176,-3.7682387202956025,0.33474486124020086,WLS-HAR-RV (λ=0.05)
6287,0.0006631323971907559,-0.07193074233394639,-0.7285492561797366,0.4618813027013486,0.06537011726310005,WLS-HAR-RV (λ=0.05)
6296,1.2769988542166242e-05,0.04647180499279915,-0.06715688474970316,0.6820753500918493,0.36316786871678985,WLS-HAR-RV (λ=0.05)
6316,0.006690736668734853,0.43582727321985026,1.4759844169373206,-3.194772116085241,0.4065138273038643,WLS-HAR-RV (λ=0.05)
6324,0.0005908997519165624,-0.23475182331184624,0.9915665803856687,-1.0573219552051134,0.05615861564159774,WLS-HAR-RV (λ=0.05)
6325,0.0027272373133336914,0.49341630689406785,2.2338328061162938,-6.691349664343482,0.3062867143081982,WLS-HAR-RV (λ=0.05)
6342,0.0008526231457975781,0.8759374108843566,1.6085788057090862,-4.05393178908418,0.6089446174013027,WLS-HAR-RV (λ=0.05)
6356,-0.00017660805069145643,-0.16160252830639807,-3.1522575114011975,4.760064455327877,0.17744016440137278,WLS-HAR-RV (λ=0.05)
6359,0.002375542744006116,-0.35819904796106034,2.7763603037233597,-3.4717856304595447,0.40974799156061714,WLS-HAR-RV (λ=0.05)
6382,0.0024054876153048917,-0.24076344511167996,0.5889326515034173,-1.5499100605897427,0.1000013286932705,WLS-HAR-RV (λ=0.05)
6390,-0.0006185807734639487,-0.11159416657646959,-0.2298851670449103,1.8398309346249833,0.28137236847390323,WLS-HAR-RV (λ=0.05)
6398,0.006516728376582993,0.5413046911837719,-0.18962475320987604,-1.495061111050548,0.3170492341201735,WLS-HAR-RV (λ=0.05)
6403,0.002839218519469266,0.028197725468267345,3.2225397872566917,-6.06832461728687,0.06808296886118159,WLS-HAR-RV (λ=0.05)
6410,0.0014830820240368265,-0.5657584835817374,1.2807118405689262,-2.3955961073742436,0.2977833248897741,WLS-HAR-RV (λ=0.05)
6428,0.0008913886669478374,-0.27648245623327683,1.9695611648163216,-3.6714833355117467,0.19940242994852242,WLS-HAR-RV (λ=0.05)
6434,0.0008729738554872277,-0.2989944079851595,3.862317876860723,-5.82653378696959,0.15328742388293493,WLS-HAR-RV (λ=0.05)
6445,0.00037868280081616553,0.22637766040511872,-1.9614623669705393,1.1537379251994988,0.25122727680988877,WLS-HAR-RV (λ=0.05)
6463,0.0004214995380128785,0.23778681754758757,-0.8711594925195618,1.0673146576968948,0.23997445108028337,WLS-HAR-RV (λ=0.05)
6476,-0.00017392773701637213,-0.17124027442105344,-3.0286004573440866,4.06663195459038,0.24465455471111064,WLS-HAR-RV (λ=0.05)
6480,0.0009826125851671963,0.16641947886797695,0.16078535416274695,-0.7227069523008923,0.06115326351742756,WLS-HAR-RV (λ=0.05)
6481,0.000653389055539068,0.39100962342469225,-0.39703652049246996,-0.7455732666879361,0.1706650820542388,WLS-HAR-RV (λ=0.05)
6482,0.0007718407339842046,-0.07986660534623939,1.615645571729798,-2.0103336738648623,0.09850620020451739,WLS-HAR-RV (λ=0.05)
6483,0.0005893216290113621,0.026812839566447033,0.2887516849238688,-0.22859018194171807,0.023043704149397826,WLS-HAR-RV (λ=0.05)
6489,0.0013674465257356716,0.31964116113532215,2.099156969317834,-5.156223285898946,0.25214043520444684,WLS-HAR-RV (λ=0.05)
6493,0.0010568517086995697,0.29053703436068373,-1.7092858503862463,0.9709320245510733,0.23785513128439262,WLS-HAR-RV (λ=0.05)
6494,0.005799215488411986,0.05831320939997025,3.274857590408499,-6.514184451244857,0.42304281828447554,WLS-HAR-RV (λ=0.05)
6520,0.0005616243776620793,0.3219937819591877,-0.9583955724281553,0.14557527428714412,0.24598457322666734,WLS-HAR-RV (λ=0.05)
6523,0.0013993692814337148,-0.33244048336362,-1.7724471406384712,0.6381641259632707,0.2988640087915915,WLS-HAR-RV (λ=0.05)
6528,-0.0005431690133726396,-0.4676684555292634,-1.9652198507189207,3.780402453711477,0.4643412338344971,WLS-HAR-RV (λ=0.05)
6545,0.0007557810804694413,-0.14490002961759849,2.019776746972761,-3.1531337932017727,0.17153054011211144,WLS-HAR-RV (λ=0.05)
6562,0.0028751736594695948,-0.6539533806146604,0.2544799590650352,-0.022888479446841303,0.41967088264089947,WLS-HAR-RV (λ=0.05)
6566,0.0007310404646572719,0.41827983432315013,1.5991236552644605,-3.1031489420440073,0.3974331225411615,WLS-HAR-RV (λ=0.05)
6568,0.002044719207138895,-0.374134469758458,0.07514448318343048,-1.7536646008970482,0.4255277504595695,WLS-HAR-RV (λ=0.05)
6585,0.009387483999927893,0.5674515763525617,0.22545823942724152,-3.6987422352214443,0.33850898253814665,WLS-HAR-RV (λ=0.05)
6592,0.0013779637166678592,-0.2776115313887023,0.9945251896180537,-1.0779462333760852,0.08693611185691252,WLS-HAR-RV (λ=0.05)
6599,0.0016380335187240877,-0.2759394155908412,1.342082161426741,-3.002734560998986,0.1491876286032009,WLS-HAR-RV (λ=0.05)
6607,0.0010365883564360059,0.7599304109821737,-1.346971512826662,-0.21464866832171559,0.6519881738582034,WLS-HAR-RV (λ=0.05)
6613,0.0007589826234461804,0.5645664782843584,-0.12162191384139642,-0.9403949960143457,0.30456495718985277,WLS-HAR-RV (λ=0.05)
6617,0.0008484459682478827,0.20096939500349226,0.1975418539067471,-0.7605560400869396,0.07301323587541475,WLS-HAR-RV (λ=0.05)
6619,0.0007946344336241767,0.48112970871263755,-0.775419623486552,-1.1334330509405637,0.3619887988112882,WLS-HAR-RV (λ=0.05)
6626,-0.00023126073271314624,-0.4950407433346003,-0.6940179874883662,3.423793999345776,0.15493323283038718,WLS-HAR-RV (λ=0.05)
6631,0.001797003721216257,0.3583766433693371,0.575822907624449,-1.9637252571368222,0.1957754370910939,WLS-HAR-RV (λ=0.05)
6632,0.0023272766509568584,0.3486289385699737,1.2680155211329431,-3.3295136362679054,0.42597273697297133,WLS-HAR-RV (λ=0.05)
6643,0.0015648334116303332,-0.28768404743789167,-1.262848424700214,-1.6099355050909825,0.36340924311439693,WLS-HAR-RV (λ=0.05)
6647,0.002870589518323578,0.2156199205845603,3.3046578901708905,-7.080504729713321,0.4250188748036057,WLS-HAR-RV (λ=0.05)
6648,0.0030943406852154665,0.301801318579726,0.27232105533230205,-2.7522906013773647,0.16243791280329656,WLS-HAR-RV (λ=0.05)
6657,0.0005133090113271466,0.8933239855908262,-1.2863313520239066,0.8345807456115211,0.30601615093508383,WLS-HAR-RV (λ=0.05)
6668,0.0009578065210945577,-0.12766548220045906,-4.863681623031259,4.8759640323615745,0.49054469276757806,WLS-HAR-RV (λ=0.05)
6679,0.0010506249565253654,0.11611409705647717,0.4649378910025371,-1.5598409024918085,0.09170637916981661,WLS-HAR-RV (λ=0.05)
6693,0.0003221722838709974,0.20434564084156584,0.7557320227055531,-1.4237929772610063,0.16289948043020974,WLS-HAR-RV (λ=0.05)
6696,0.000752150581051423,0.4928582931935403,-0.805428878620133,-0.25947516622508815,0.25895528280760916,WLS-HAR-RV (λ=0.05)
6723,0.0005309725584347453,-0.08654395126274364,0.48698301154165013,-1.22259529469649,0.07679410211476978,WLS-HAR-RV (λ=0.05)
6729,0.003874890971598212,0.25701974813905415,1.0688231200497302,-2.2649102608418445,0.15513602217679034,WLS-HAR-RV (λ=0.05)
6730,0.0008022537289993483,-0.005215736377899702,-1.3719519461369543,1.239388894973171,0.07434914788725322,WLS-HAR-RV (λ=0.05)
6740,0.005184308722567694,0.5343134203279403,3.011141785961475,-11.238300312257149,0.17541381949078805,WLS-HAR-RV (λ=0.05)
6742,0.0006781773940446932,-0.0581370546250663,-2.2803199610600076,2.3942080057417083,0.26589854037003025,WLS-HAR-RV (λ=0.05)
6746,0.0012499354840474746,-0.015613179700674053,0.20642705349055657,-1.014392092469179,0.04450599192973559,WLS-HAR-RV (λ=0.05)
6771,-0.00012995594164535258,-0.47843412830630017,-0.6272237784771713,1.9420450993256304,0.2529956905981423,WLS-HAR-RV (λ=0.05)
6777,-0.00012383208421406567,-0.07623081132603685,-2.373941784014895,3.1292753837191394,0.280373438701768,WLS-HAR-RV (λ=0.05)
6782,0.0015640855967892398,-0.1716906515030941,-3.0869893170384257,1.6708470091369316,0.28096483359976343,WLS-HAR-RV (λ=0.05)
6799,0.0008919662207912756,-0.0612625312031494,-2.100146051699262,1.7227501732860604,0.20845861070816785,WLS-HAR-RV (λ=0.05)
6809,0.0017114967531676227,0.007942494364537967,-1.191436018775918,0.4920450056692286,0.10731093973610151,WLS-HAR-RV (λ=0.05)
6815,0.0011151085219697414,-0.3073313693922722,1.3846724275320963,-1.435609569426135,0.11753206106714287,WLS-HAR-RV (λ=0.05)
6819,0.0007936929920548006,0.43064720745025487,-0.8788840454153971,-0.396434813928071,0.23536739946157026,WLS-HAR-RV (λ=0.05)
6820,0.013513197002621014,0.5309834916279048,0.9832144548921773,-6.6508632223808455,0.409890851622964,WLS-HAR-RV (λ=0.05)
6822,-0.0002600771011856346,-0.09768778577456151,-5.660555242882064,7.807238422698701,0.48126203064117534,WLS-HAR-RV (λ=0.05)
6823,0.0017169786337172185,-0.1698960948824682,1.1739880820083206,-1.6814674222231027,0.10020521623243916,WLS-HAR-RV (λ=0.05)
6827,0.0006979850918461822,0.27960827487415657,-0.6058633492994678,0.7411649037071579,0.11526043564372235,WLS-HAR-RV (λ=0.05)
6836,0.006320248808922766,0.461588849368631,1.377105648590852,-3.543255694322056,0.355915313868418,WLS-HAR-RV (λ=0.05)
6846,0.00489902683420098,-0.15521897218835165,1.681954406653489,-4.130705801982084,0.3241566226331629,WLS-HAR-RV (λ=0.05)
6850,7.531840489571613e-05,-0.012734645736148473,-0.18834235152880058,0.9143073805029369,0.028934722695543424,WLS-HAR-RV (λ=0.05)
6854,0.0010569472216575386,-0.429647777860109,-0.5891764906841167,0.032342212252335356,0.29153405110578445,WLS-HAR-RV (λ=0.05)
6859,0.0011791096661566021,0.9127282942042902,1.5505943217537943,-3.1894940193906844,0.2992625480378758,WLS-HAR-RV (λ=0.05)
6895,0.0006263978971827278,0.2233131642744578,0.5548176458180893,-1.706752918053308,0.10105922144039103,WLS-HAR-RV (λ=0.05)
6904,0.001085143314939944,0.028323338400771045,0.21255805812095463,-2.1104661441031998,0.15498704304171618,WLS-HAR-RV (λ=0.05)
6906,0.0028890913956938244,0.4680557355189333,1.6971260539766502,-3.2209132458127465,0.4560068884135574,WLS-HAR-RV (λ=0.05)
6909,0.0008641914772915726,-0.17028414555828036,-0.28362526775056357,-0.219536592016502,0.07388961094716417,WLS-HAR-RV (λ=0.05)
6914,0.0032108070218174654,0.08213076343174114,-1.9490588828850535,0.6492465691648459,0.1707639305955746,WLS-HAR-RV (λ=0.05)
6917,0.002495438836742872,0.2803802737217205,0.9098230161248426,-2.078607379484532,0.26230841291319296,WLS-HAR-RV (λ=0.05)
6925,0.0010531082774958228,0.04811156459660132,0.6680389121280372,-1.9734235085224996,0.07283006361702016,WLS-HAR-RV (λ=0.05)
6928,0.0010734451185294388,-0.4710658300539528,1.028725586186909,-0.8915396420349706,0.19078987222690447,WLS-HAR-RV (λ=0.05)
6930,0.004611450096833697,0.5603243240143255,0.8420414914505066,-2.3069929924851795,0.3125919194965464,WLS-HAR-RV (λ=0.05)
6931,0.0015674318503404424,0.3205652755844921,0.21744655760948395,-2.6462933354111122,0.1242198304002965,WLS-HAR-RV (λ=0.05)
6932,0.003342603119566944,0.44033237506549827,3.978570140944946,-6.791414197412774,0.5041399200680167,WLS-HAR-RV (λ=0.05)
6939,0.0020706733443879317,-0.2903437216674989,0.7296845005147405,-2.4674861612937113,0.2790150993213004,WLS-HAR-RV (λ=0.05)
6940,0.0003100618765236013,0.22231949236061688,0.14592258542793568,-0.35489212163851735,0.04274936345506064,WLS-HAR-RV (λ=0.05)
6941,0.0017445493297830557,0.28202239585853056,1.2835985227940636,-2.5480438169329047,0.3612099383038806,WLS-HAR-RV (λ=0.05)
6944,0.00039009659952170836,0.05875406588654879,-0.10928416144125234,0.2763940033954844,0.01673923985276482,WLS-HAR-RV (λ=0.05)
6961,0.0008653847785673558,0.5633003856729057,-0.08926623989064003,-0.6384884606427961,0.2828722431913909,WLS-HAR-RV (λ=0.05)
6965,0.0029140590049316706,0.15535926333402225,-0.011710179613813987,-0.7886921896165346,0.10587483437859735,WLS-HAR-RV (λ=0.05)
6976,-0.0008317778127998193,-0.3843889883328143,-0.3734734527795309,2.2712318565505405,0.3731886373536033,WLS-HAR-RV (λ=0.05)
6979,0.0018433729916742365,0.20559269802067792,-2.219832675686203,1.3355450586436315,0.2596307945180796,WLS-HAR-RV (λ=0.05)
6999,0.0007664626010021086,-0.3133972108406195,1.9788245213568907,-2.1880645598852895,0.3013419649328759,WLS-HAR-RV (λ=0.05)
7005,0.0012728030322934098,0.023619000158979126,-4.284425064742959,2.3764313338149403,0.2021736538698563,WLS-HAR-RV (λ=0.05)
7008,0.0008694650171966178,-0.01852128355692999,1.8002457404204888,-2.625367991336203,0.06899316587150994,WLS-HAR-RV (λ=0.05)
7009,0.0013664782463388694,0.6808216351625487,-0.09029788331902022,-1.8443521219955468,0.4865716578429554,WLS-HAR-RV (λ=0.05)
7013,0.0020154298898214856,-0.18893366427658426,-0.28408460512122025,-0.6608635094072999,0.1060530416016583,WLS-HAR-RV (λ=0.05)
7014,0.002169981908499372,0.44770781949545807,0.9147257360938813,-3.014086365685767,0.286041492299965,WLS-HAR-RV (λ=0.05)
7028,0.00125168871489122,-0.09918985363207145,-0.322788713687209,-0.10027494215892305,0.048378881730091194,WLS-HAR-RV (λ=0.05)
7041,0.0006887874144263526,-0.12515845253918803,-0.6375527121547162,0.9503495727998497,0.04410721745256463,WLS-HAR-RV (λ=0.05)
7043,0.008591249317162902,0.08745804757214803,2.119195910275978,-3.8899512626843866,0.44343945792299133,WLS-HAR-RV (λ=0.05)
7051,0.0014428447213805729,0.19553530991904158,3.664723137349972,-6.11569589073301,0.29317889831603605,WLS-HAR-RV (λ=0.05)
7054,-8.466698086744277e-05,-0.12001156661088018,-1.6139235603015494,2.469829307861567,0.14403425128313652,WLS-HAR-RV (λ=0.05)
7055,0.00020119682471636617,-0.21472651810750576,-0.277315898783282,0.7613212241233264,0.04434062062634703,WLS-HAR-RV (λ=0.05)
7107,0.000747667939134753,-0.20214439211455756,-0.921667083836189,1.1459657093154558,0.10887258308621173,WLS-HAR-RV (λ=0.05)
7122,0.00038371764452401516,-0.047662080764886976,-1.5112221485970005,1.4771372583304776,0.1004524169325155,WLS-HAR-RV (λ=0.05)
7124,0.0035815460247178494,0.25719331236068427,0.34358773798490305,-2.6810612584735427,0.2117975166675663,WLS-HAR-RV (λ=0.05)
7133,0.001147364667208039,-0.32117242131269513,-0.7585779490538419,0.5977327000476982,0.17953075629502036,WLS-HAR-RV (λ=0.05)
7150,0.006870222669269953,0.32719780566225076,0.8748709048088396,-3.0284759304816298,0.20252516779352014,WLS-HAR-RV (λ=0.05)
7151,0.003526183159360559,-0.10635050459248194,3.833141237952894,-6.7636955940645445,0.2821552487956618,WLS-HAR-RV (λ=0.05)
7162,0.004287987241360548,-0.26628224521160904,1.012914626640736,-3.884498535501885,0.20251613211109776,WLS-HAR-RV (λ=0.05)
7180,0.0017658261555098507,0.1459883513621558,-3.5758905977545057,-0.7261269287845897,0.5158674663543624,WLS-HAR-RV (λ=0.05)
7194,0.0007136115834000898,-0.02662235729141017,0.4222495583688715,-1.3279770459885003,0.14267749914797656,WLS-HAR-RV (λ=0.05)
7195,-9.573585469345095e-05,0.06243156600838835,-1.5487878247564355,2.485217556177814,0.1344202999061771,WLS-HAR-RV (λ=0.05)
7200,0.0024743366202528492,0.5735882314588597,3.836161356406484,-8.202877075991754,0.5636871804944279,WLS-HAR-RV (λ=0.05)
7212,0.0009164159991377453,0.5305523541601334,-2.1313343015612283,-0.8124879257475252,0.5026731155114779,WLS-HAR-RV (λ=0.05)
7213,0.0017205665384628277,-0.05841799423070889,1.4340726831105437,-4.029567809397347,0.22892980576165856,WLS-HAR-RV (λ=0.05)
7217,0.0012300883270355747,0.37824205843433706,-0.549264448466908,-1.6933445675060956,0.26112473553224413,WLS-HAR-RV (λ=0.05)
7219,0.0033588772049664367,0.1592884574138117,0.43200243788175774,-5.885483991849734,0.31136326899314903,WLS-HAR-RV (λ=0.05)
7237,0.004555743643789299,0.24489357900196113,1.771029190261312,-2.667099164573922,0.14052001442770912,WLS-HAR-RV (λ=0.05)
7245,0.0012632316215956795,0.2371254041378901,0.5652785472999009,-1.583775771655809,0.1490864992819455,WLS-HAR-RV (λ=0.05)
7249,-0.00039261910604683524,0.306128752311375,-2.0378980973928815,4.087283551124366,0.2560554240462285,WLS-HAR-RV (λ=0.05)
7251,0.00036324040573797336,0.07346414404383558,0.7959222399408241,-0.9367970240770281,0.025322958726039957,WLS-HAR-RV (λ=0.05)
7258,0.004728624487619433,-0.28652711792736674,2.684966094239492,-3.4233954962906896,0.29556926715820564,WLS-HAR-RV (λ=0.05)
7260,-8.355615773128716e-05,0.17166054432704936,-0.05614794330400796,0.8050287739166401,0.1759096230406485,WLS-HAR-RV (λ=0.05)
7261,0.003537778660121441,0.15491255562886946,-0.3658121707995152,-3.1010217055331486,0.2396597780045694,WLS-HAR-RV (λ=0.05)
7270,-9.290095781609107e-05,-0.0004910194388210887,0.6814646775255779,0.3003124909898647,0.23491744048458463,WLS-HAR-RV (λ=0.05)
7277,-0.0009998016557278568,-0.5121560920089483,1.3366436740532313,0.29035610957125835,0.5372012353534386,WLS-HAR-RV (λ=0.05)
7309,-2.2710594569174173e-05,-0.19740047820683823,-1.9418022473709617,2.859569351692653,0.18667026523767394,WLS-HAR-RV (λ=0.05)
7310,0.0011240377781492927,0.2637862889409575,-2.1511279768014635,1.3502790141799985,0.1615578707727231,WLS-HAR-RV (λ=0.05)
7316,0.000808649398047362,0.12945221112945365,-0.3933273046265074,0.6858886523473368,0.16362331160235022,WLS-HAR-RV (λ=0.05)
7322,0.0002240001463942154,-0.23986494387286894,-1.1097278676889357,1.7275991855268782,0.06854393250331925,WLS-HAR-RV (λ=0.05)
7333,0.0012198593585125367,0.21461303228953985,0.7550868804235421,-1.3908124944254217,0.282612930350453,WLS-HAR-RV (λ=0.05)
7343,0.002492759423053035,-0.042864381963085424,0.2722730348657215,-2.2616700983228206,0.1259988627775579,WLS-HAR-RV (λ=0.05)
7367,0.001237084826970924,0.14871727010516825,-0.7118279924168953,-0.7853456480665844,0.19789029331697405,WLS-HAR-RV (λ=0.05)
7369,0.002363591261949112,0.26589562611281525,0.6947753813242642,-2.395070713286528,0.17646982810660627,WLS-HAR-RV (λ=0.05)
7373,0.0013513329140717792,0.6125087137574587,0.8245481516669124,-2.4733268416310383,0.2737343488009566,WLS-HAR-RV (λ=0.05)
7374,0.0007810633186808274,-0.13697507989073446,-1.9976489363051007,2.3753712367421205,0.12649958469849598,WLS-HAR-RV (λ=0.05)
7418,0.0005487663937720086,-0.23050976639312404,1.7468067201922772,-1.676434999703743,0.17958529484124375,WLS-HAR-RV (λ=0.05)
7444,0.0002209963306277313,-0.6276104074238908,-0.04383064626211264,1.0557779972175783,0.315178313477549,WLS-HAR-RV (λ=0.05)
7447,0.0006894757951446165,0.31367833871650735,1.8711131063517317,-4.1623487428434,0.26205532000682974,WLS-HAR-RV (λ=0.05)
7458,0.0007991731908409322,0.015955285116344562,1.0924988773990283,-2.331465490218936,0.13282867045903646,WLS-HAR-RV (λ=0.05)
7460,0.0025158261869264024,0.6425382291635475,3.3757957651139265,-9.780676035577272,0.46317985107589466,WLS-HAR-RV (λ=0.05)
7465,0.000981812210792892,0.023319427704259744,0.6685913581552515,-1.256301809064651,0.04312509669496267,WLS-HAR-RV (λ=0.05)
7467,0.0022030705437923862,-0.08835182312559903,1.9409005475872765,-6.333944611086766,0.1955801184941568,WLS-HAR-RV (λ=0.05)
7478,0.0008108785113126245,0.28529039880950513,-0.6977160237863899,0.5015092176869939,0.07557205208413575,WLS-HAR-RV (λ=0.05)
7491,0.002058146884908384,-0.030810712755165143,-0.47507218484085273,0.42181041811810227,0.017914184882904194,WLS-HAR-RV (λ=0.05)
7512,0.0003275935729331339,-0.037503868920068906,-1.5271229494519674,1.8996282574916412,0.1141629265234757,WLS-HAR-RV (λ=0.05)
7517,0.0017359022174126685,0.0071212421121753635,3.1766259735708657,-4.669263514355621,0.20444148295769282,WLS-HAR-RV (λ=0.05)
7518,0.0011147367765561144,0.6045070292957604,-2.710609737661452,0.130094794114876,0.352791123334362,WLS-HAR-RV (λ=0.05)
7545,0.000547369800431566,-0.1795304170386691,-2.229897004915672,2.541655291837501,0.1406847290397969,WLS-HAR-RV (λ=0.05)
7548,0.0016849535867022414,-0.2203289405221409,-0.5497280571764649,0.004576975983599407,0.14610370024749075,WLS-HAR-RV (λ=0.05)
7564,-0.011359339936279265,-0.31917732840519536,-1.2044235304855557,3.70981196795772,0.3693499770797233,WLS-HAR-RV (λ=0.05)
7566,0.0009537431600189427,-0.03429902710508079,0.4207044429889728,-0.4465054177114005,0.012945502688129551,WLS-HAR-RV (λ=0.05)
7567,0.0010822283858984711,-0.03210314623744062,0.4925667948658957,-1.1199871420195948,0.0543278804776548,WLS-HAR-RV (λ=0.05)
7572,0.0033039058728816764,0.4341178405017879,-0.021853733561028044,-2.591699840688027,0.2693409583690667,WLS-HAR-RV (λ=0.05)
7593,0.0008805931445738455,-0.1877022258837418,0.35889347730546484,-0.9365192226011692,0.06615940189816794,WLS-HAR-RV (λ=0.05)
7621,0.009776387940181038,0.19793200892661986,2.025847941853558,-5.272988612033598,0.11986826481705048,WLS-HAR-RV (λ=0.05)
7624,0.0030114056064897564,-0.2749455801554724,-1.61578510122152,-0.17680693425092453,0.28420541429074186,WLS-HAR-RV (λ=0.05)
7629,0.0012215754109064286,0.18545223488188933,0.34605648674012457,-1.4947219523890074,0.12270352187755007,WLS-HAR-RV (λ=0.05)
7632,0.009164449229798081,0.24867720381715178,1.5309722465784552,-4.525244940660901,0.2423414934694358,WLS-HAR-RV (λ=0.05)
