time_id,pred_RV,actual_RV,QLIKE,MSE,model
709,0.0017022938074787953,0.002477503233318275,-4.920387552793889,6.009496539103759e-07,HAR-RV (OLS)
725,0.0007643394897010225,0.000761408115709625,-6.180333682009675,8.592953477441664e-12,HAR-RV (OLS)
728,0.0009058991335356673,0.00089125875655375,-6.0227437454975865,2.1434063817265283e-10,HAR-RV (OLS)
735,0.0013752332644838372,0.00085758104805455,-5.965542397705518,2.6796381717415363e-07,HAR-RV (OLS)
745,0.0019166335268037352,0.00106299561368175,-5.702569006703376,7.286976867192582e-07,HAR-RV (OLS)
746,0.00028122583691860903,0.0003961420133483,-6.767726565432284,1.320572760521986e-08,HAR-RV (OLS)
748,0.0010821280378920674,0.001135783086415025,-5.779242869029463,2.87886423200092e-09,HAR-RV (OLS)
753,0.0004267638875458974,0.00028776369972755,-7.084987128266101,1.9321052213535846e-08,HAR-RV (OLS)
785,0.002060881177559544,0.001813787719558975,-5.304518625457998,6.105517698667896e-08,HAR-RV (OLS)
817,0.0005101569338652065,0.00049912926696135,-6.602408390797549,1.2160943734241218e-10,HAR-RV (OLS)
840,0.0004727213402675863,0.000352301823676625,-6.911741265296911,1.4500859976000799e-08,HAR-RV (OLS)
841,0.000918339875662397,0.0008727673982624999,-6.04256784965377,2.0768506963641302e-09,HAR-RV (OLS)
852,0.0004969632225971472,0.000422627131337175,-6.756575202314634,5.525854463810919e-09,HAR-RV (OLS)
854,0.0006141755653901348,0.0005579341274688249,-6.486801982763495,3.163099339456549e-09,HAR-RV (OLS)
868,0.0014396879021215626,0.00092873607125075,-5.898233503965028,2.610717734702355e-07,HAR-RV (OLS)
886,0.001277388124128339,0.001852768475734675,-5.212502788804831,3.310625490146308e-07,HAR-RV (OLS)
895,0.00025140191686161273,0.0008784977592379,-4.794062008747803,3.932491955256253e-07,HAR-RV (OLS)
904,0.0010687270802160794,0.0008221961497467251,-6.071964145965714,6.077749967808563e-08,HAR-RV (OLS)
908,0.0003018418104147726,0.00034106662021175,-6.975655938774814,1.5385857036090575e-09,HAR-RV (OLS)
947,0.0003494563540672764,0.000474968985666775,-6.599966483986521,1.5753420691031455e-08,HAR-RV (OLS)
951,0.000669960381160241,0.0006982288691050459,-6.266097711815734,7.991074106855809e-10,HAR-RV (OLS)
957,0.0007493684845547633,0.0008016476704601999,-6.126515402521099,2.7331132789351977e-09,HAR-RV (OLS)
969,0.0020546036457294806,0.002654877207239875,-4.895512050019977,3.603283486483731e-07,HAR-RV (OLS)
985,0.00042792688348878465,0.0002824888102745,-7.096424852650608,2.115223314028362e-08,HAR-RV (OLS)
991,0.0005860563936071921,0.0007108558622491499,-6.229146654673074,1.5574907373315007e-08,HAR-RV (OLS)
1000,0.00022035764132414214,0.00028890462735882503,-7.109187170951146,4.698689294439011e-09,HAR-RV (OLS)
1011,0.00045826469440618224,0.000378864321513875,-6.861326730105316,6.304419215437437e-09,HAR-RV (OLS)
1016,0.00037054372517227973,0.000369177227618675,-6.904226920814706,1.8673155640077633e-12,HAR-RV (OLS)
1020,0.00029442508134382617,0.00038729895460925,-6.815044534405891,8.625556335322007e-09,HAR-RV (OLS)
1022,0.0008943854339783348,0.000518197486862875,-6.439984289058614,1.4151737155494396e-07,HAR-RV (OLS)
1028,0.0012448526144319759,0.001394883597587,-5.568217056751859,2.2509295906463153e-08,HAR-RV (OLS)
1037,0.00048731224542502985,0.0005987761836809249,-6.397873410073231,1.2424209531513991e-08,HAR-RV (OLS)
1040,0.0006426132183680558,0.00041772534516005004,-6.699925909442158,5.057455551602009e-08,HAR-RV (OLS)
1057,0.000414630265993324,0.0005348302102869,-6.498226663870064,1.444802660817877e-08,HAR-RV (OLS)
1063,0.002681027978808946,0.002981445877879075,-4.809501733560242,9.025091408171021e-08,HAR-RV (OLS)
1070,0.00027602062936751153,0.000260990972261775,-7.249486160417908,2.258905927160166e-10,HAR-RV (OLS)
1075,0.0003558652326914359,0.0006009358102938,-6.252297260272832,6.005958800635634e-08,HAR-RV (OLS)
1100,0.0004858949007093842,0.00046826882002805,-6.665793711567907,3.1067872018490257e-10,HAR-RV (OLS)
1107,0.001157574286145011,0.0009200486870731,-5.96662112824437,5.6418410214470226e-08,HAR-RV (OLS)
1119,1e-08,0.00076552796136135,76534.37545539105,5.860177491668373e-07,HAR-RV (OLS)
1125,0.0011810250119419405,0.0014304842857851248,-5.530149878574075,6.222992930636882e-08,HAR-RV (OLS)
1128,0.0006747519982282011,0.00028351578453465,-6.88098758261475,1.5306577490526596e-07,HAR-RV (OLS)
1135,0.0013361556167110452,0.001405105527104625,-5.566355527429499,4.754090143282678e-09,HAR-RV (OLS)
1142,0.0002879387437279106,0.000598528324568575,-6.074097324082427,9.646588772677961e-08,HAR-RV (OLS)
1149,0.00044501981578669173,0.000650669422584225,-6.255278376914723,4.2291760775980034e-08,HAR-RV (OLS)
1158,0.0005517996842441452,0.00048817838651392495,-6.6176232830823665,4.047669524877333e-09,HAR-RV (OLS)
1161,0.0013409344998663508,0.001291744531961625,-5.651071868867774,2.419652942467956e-09,HAR-RV (OLS)
1173,0.000899741896453747,0.001398012105897025,-5.459610233908466,2.4827320161864815e-07,HAR-RV (OLS)
1176,0.001152263734325326,0.0012004477906327501,-5.724209942484743,2.321703282237022e-09,HAR-RV (OLS)
1178,0.0007366710043650508,0.000685386584226525,-6.282985613855087,2.630091748944833e-09,HAR-RV (OLS)
1191,0.0011220754218124514,0.0018505771854761249,-5.143330336665106,5.307148196610827e-07,HAR-RV (OLS)
1198,0.001430201546668302,0.0014816803474658748,-5.513945814587622,2.6500669315561785e-09,HAR-RV (OLS)
1205,0.0009600217992178453,0.0008258871193333999,-6.08827501841648,1.7992112347702627e-08,HAR-RV (OLS)
1209,0.002533504856777804,0.004014951112656525,-4.393409790127153,2.1946830090570807e-06,HAR-RV (OLS)
1213,0.0005160893540222136,0.00036959016077562495,-6.85309465017467,2.1462013621901332e-08,HAR-RV (OLS)
1215,0.0005330751128011552,0.000902584138635375,-5.84368319050333,1.3653692017295412e-07,HAR-RV (OLS)
1219,0.0005250242742282338,0.0007031987359130249,-6.21270182385466,3.1746138796665095e-08,HAR-RV (OLS)
1227,0.00038849126144180324,0.0006643504337443249,-6.143161690072544,7.609828294343235e-08,HAR-RV (OLS)
1235,0.00020587396635115564,0.00021340557679582254,-7.451662792136431,5.672515589021546e-11,HAR-RV (OLS)
1239,0.00025883921346680746,0.00022607736557161298,-7.385875683375643,1.073338677507859e-09,HAR-RV (OLS)
1242,0.0008058229693565196,0.0007118435487259,-6.240271873754098,8.832131502066936e-09,HAR-RV (OLS)
1247,0.0006764211844633864,0.00021080087222395002,-6.9870531816274335,2.1680227516995023e-07,HAR-RV (OLS)
1249,0.0003341032502395761,0.00036622400273372493,-6.907920282713385,1.0317427407903676e-09,HAR-RV (OLS)
1255,0.0008342613352783406,0.000509773395421,-6.477916242577216,1.0529242311286105e-07,HAR-RV (OLS)
1264,0.0015545334558757107,0.0014300868123054498,-5.54663382108522,1.548696709590357e-08,HAR-RV (OLS)
1269,0.0005761110288507958,0.0007582007812896751,-6.1431430395924975,3.3156677943252346e-08,HAR-RV (OLS)
1273,0.0005669959674723616,0.001014372232583775,-5.686129359438086,2.0014552258503773e-07,HAR-RV (OLS)
1274,0.0006510248298877499,0.000499962921872775,-6.568999866824519,2.2819700053124744e-08,HAR-RV (OLS)
1280,0.0006154916570539641,0.0011851436716413999,-5.46756563154729,3.2450341772352414e-07,HAR-RV (OLS)
1289,0.0007332668889060553,0.0007376372766417999,-6.212040657762049,1.9100288960747e-11,HAR-RV (OLS)
1291,0.0024462238382319886,0.0013248733428485,-5.471610342212299,1.257426933496795e-06,HAR-RV (OLS)
1292,0.0004167024656223997,0.0005828874675303249,-6.384328362687288,2.761745485913711e-08,HAR-RV (OLS)
1302,0.0003818092526162246,0.00021160857229872502,-7.316363524191255,2.8968271580539682e-08,HAR-RV (OLS)
1310,0.0006818035025377062,0.00044415207257105,-6.639331996123662,5.647820216519653e-08,HAR-RV (OLS)
1321,0.0004966904308128443,0.000438045016643175,-6.725615967229204,3.439284603132053e-09,HAR-RV (OLS)
1322,0.0019508654399206216,0.001790381606525025,-5.321745081727008,2.5755060781345596e-08,HAR-RV (OLS)
1326,0.0002418085529563289,0.00030104426391619997,-7.082394787063023,3.508869452921389e-09,HAR-RV (OLS)
1348,0.00048809246838675893,0.000569667909470875,-6.45787456529505,6.654552588068085e-09,HAR-RV (OLS)
1350,0.0005744032234468847,0.000654533511410975,-6.322677120792127,6.42086304920803e-09,HAR-RV (OLS)
1359,0.000490001171628976,0.00035504242000862496,-6.896528140933963,1.8213864638923606e-08,HAR-RV (OLS)
1363,0.0003818066102621255,0.00039679609469605003,-6.831336970077171,2.2468464359486595e-10,HAR-RV (OLS)
1365,0.00033148418964122563,0.000538334529301925,-6.3879177565153125,4.27870630177467e-08,HAR-RV (OLS)
1377,0.00020538888677165394,0.000301407963650875,-7.0231064757952595,9.21966312473776e-09,HAR-RV (OLS)
1380,0.0005725035073878848,0.000389795072858575,-6.784631111280771,3.3382372048151084e-08,HAR-RV (OLS)
1392,0.00039740653584902086,0.0005848583272547999,-6.3588630398214185,3.5138174101235706e-08,HAR-RV (OLS)
1404,0.00036267755542992433,0.00044611981040944997,-6.69192355606215,6.962609916068172e-09,HAR-RV (OLS)
1408,0.0007687279845127789,0.0003758950785229006,-6.681790165934181,1.5431769202845256e-07,HAR-RV (OLS)
1416,0.00023561997208139743,0.00036598498802400004,-6.800005255071414,1.6995037381715033e-08,HAR-RV (OLS)
1417,0.001288334850692963,0.00041698896776575,-6.330739654815362,7.592436476942045e-07,HAR-RV (OLS)
1427,0.00026874198056111366,0.000325134698435975,-7.01191918833667,3.180138629313705e-09,HAR-RV (OLS)
1430,0.000528731135832738,0.000632650952618025,-6.348484832422785,1.0799328320687625e-08,HAR-RV (OLS)
1433,0.0005933418562933615,0.00054839662187075,-6.505489145900435,2.0200740973034955e-09,HAR-RV (OLS)
1459,0.001544836685676335,0.001999605720843575,-5.178457071750083,2.068148753469424e-07,HAR-RV (OLS)
1462,0.000735489820094983,0.0005408719895736749,-6.4795836810086165,3.78760999568206e-08,HAR-RV (OLS)
1463,0.0009314138018238216,0.0016814575942868748,-5.173532399600122,5.625656906123597e-07,HAR-RV (OLS)
1464,0.0007043524354063393,0.0006213454233114,-6.376080399002138,6.890164056929412e-09,HAR-RV (OLS)
1468,0.0007398241535972898,0.000501780034763775,-6.530855731316088,5.666500251122448e-08,HAR-RV (OLS)
1471,0.0012064675614537647,0.0007825591277479249,-6.071421868011565,1.7969836016693834e-07,HAR-RV (OLS)
1477,0.0005203375205943554,0.000737334200557525,-6.1440022566910555,4.7087559115038224e-08,HAR-RV (OLS)
1481,0.00047929853483595565,0.0003803872720363,-6.849553620893256,9.783437908622545e-09,HAR-RV (OLS)
1501,0.0005705136512948421,0.000454981897647875,-6.67147826169054,1.3347586100743493e-08,HAR-RV (OLS)
1513,0.0006504309258789963,0.0003567816709970024,-6.789344229234735,8.622988489275023e-08,HAR-RV (OLS)
1521,0.0007916895123996296,0.001454513465020625,-5.30411412474494,4.393355921681196e-07,HAR-RV (OLS)
1524,0.0005000300275747911,0.0006131487922079,-6.374618462842278,1.2795854912120674e-08,HAR-RV (OLS)
1529,0.0006331484944291069,0.001101671962551975,-5.6248157112311485,2.1951424018188025e-07,HAR-RV (OLS)
1532,0.00039442759676860733,0.000462102266911275,-6.666498051418827,4.5798609789188784e-09,HAR-RV (OLS)
1536,0.002221495313808138,0.0017375080876439,-5.327440262561373,2.3424363509015317e-07,HAR-RV (OLS)
1541,0.0005105343085939108,0.0011609995168626501,-5.3059655548927775,4.231049871680944e-07,HAR-RV (OLS)
1544,0.0004639971433837549,0.00031172188766536655,-7.003813613134335,2.3187753504100567e-08,HAR-RV (OLS)
1551,0.0008224364822995683,0.000535886738029125,-6.451654956765082,8.211075594145647e-08,HAR-RV (OLS)
1563,0.000500348659590205,0.000413999939732275,-6.7727824817707765,7.45610142110328e-09,HAR-RV (OLS)
1565,0.0025173703271560823,0.002201644700649975,-5.109959267474987,9.968267123267389e-08,HAR-RV (OLS)
1581,0.0005243924630872771,0.000486366276930725,-6.6257849244209295,1.445990833612756e-09,HAR-RV (OLS)
1587,0.0002055088324839659,0.00021207901607430335,-7.458051222290084,4.316731241073943e-11,HAR-RV (OLS)
1600,0.0011796643502465793,0.001089890065763025,-5.81862687902137,8.059422154534132e-09,HAR-RV (OLS)
1640,0.0012020331394723054,0.0012116397146779,-5.7157489342398,9.228628718074565e-11,HAR-RV (OLS)
1651,0.0004270952401624562,0.000353849744092275,-6.930000392833968,5.3649026945669354e-09,HAR-RV (OLS)
1658,0.000989772526627551,0.000610452273815525,-6.301275240267962,1.4388385419337926e-07,HAR-RV (OLS)
1663,0.0006653804557142803,0.000362694995257525,-6.770057415058256,9.161848797191795e-08,HAR-RV (OLS)
1674,0.0011112473827125753,0.001199283943474375,-5.723048938001268,7.750436030766056e-09,HAR-RV (OLS)
1676,0.000686541893729248,0.00049165100527235,-6.567716573828655,3.798245840351905e-08,HAR-RV (OLS)
1688,0.0006196968907635104,0.000522439782387375,-6.543223116396121,9.458945129687333e-09,HAR-RV (OLS)
1707,0.001526068220002348,0.0023602639556006,-4.938429944463067,6.958825252903088e-07,HAR-RV (OLS)
1712,0.0002516763934587889,0.00031911413572115,-7.019412266130821,4.5478490814446385e-09,HAR-RV (OLS)
1719,0.0009480360487028832,0.00084789773531845,-6.066745146053575,1.0027681807478942e-08,HAR-RV (OLS)
1722,0.0013238659845726886,0.0027513718860779253,-4.548913239724024,2.0377730988322787e-06,HAR-RV (OLS)
1728,0.0004528222710551246,0.00071729927414505,-6.115947253061021,6.99480851634284e-08,HAR-RV (OLS)
1744,0.0012872168045944688,0.001360299533599225,-5.59849713429069,5.3410852787826365e-09,HAR-RV (OLS)
1747,0.00029941206642139354,0.000296263274644525,-7.124206367545546,9.9148896540749e-12,HAR-RV (OLS)
1761,0.001877729250961958,0.00112026084794595,-5.68108804230797,5.737583815676216e-07,HAR-RV (OLS)
1787,0.0003639307258373522,0.000314756394589775,-7.053667053871572,2.4181148536464466e-09,HAR-RV (OLS)
1789,0.0006132083827849735,0.0004965259695492,-6.5870875704846075,1.3614785558523813e-08,HAR-RV (OLS)
1797,0.0013885159509880764,0.0012687324244131,-5.665787066579174,1.4348093238738071e-08,HAR-RV (OLS)
1810,0.00032559894765400385,0.00030792860118365,-7.084114437131847,3.1224114438234603e-10,HAR-RV (OLS)
1813,0.002031046251738133,0.003741050141083375,-4.35727170356543,2.9241133015758557e-06,HAR-RV (OLS)
1816,0.0035743933911162023,0.002569458572957325,-4.9151081519557716,1.009893988748016e-06,HAR-RV (OLS)
1820,0.0009439370235048732,0.0007631052917532,-6.157022924519215,3.2700115208309114e-08,HAR-RV (OLS)
1822,0.00029466225094471065,0.00025527917997415,-7.263335728255165,1.5510262790722156e-09,HAR-RV (OLS)
1823,0.0026853693901076328,0.00318762994956405,-4.732901055701082,2.5226566958547344e-07,HAR-RV (OLS)
1826,0.00045743063932084766,0.0002726600733955712,-7.093816621476169,3.414016203234694e-08,HAR-RV (OLS)
1827,0.002544442900398039,0.001673943442572925,-5.315961451044673,7.577693060738179e-07,HAR-RV (OLS)
1841,0.0003369481027697324,0.000361911394365325,-6.921495178796251,6.231659272865835e-10,HAR-RV (OLS)
1862,0.001361160145469255,0.00209467703656645,-5.060526939441892,5.380470295248942e-07,HAR-RV (OLS)
1866,0.0006208504219300279,0.0007117064089382,-6.238079185606834,8.254810375229151e-09,HAR-RV (OLS)
1870,0.0006158419672301332,0.000583021833294325,-6.44581328442813,1.0771611915643902e-09,HAR-RV (OLS)
1875,0.0006624577392836122,0.00035638008981094996,-6.781587264107729,9.368352750670988e-08,HAR-RV (OLS)
1876,0.0011907747366732655,0.0007664966068338001,-6.089455419976095,1.8001193146007426e-07,HAR-RV (OLS)
1879,0.0016810592239484387,0.00145908685167705,-5.520374353912524,4.927173405178802e-08,HAR-RV (OLS)
1890,0.00037591072888211116,0.0005045969704365501,-6.543826945982517,1.65601487654074e-08,HAR-RV (OLS)
1904,0.00033500190874253405,0.00037166365252327505,-6.891936910825823,1.344083457044701e-09,HAR-RV (OLS)
1909,0.0003786752505903486,0.0003997055610161,-6.823295046125628,4.422739566034684e-10,HAR-RV (OLS)
1920,0.0003698899017226189,0.0003436329568904,-6.9732909980340345,6.894271519221878e-10,HAR-RV (OLS)
1923,0.0006466853597487793,0.0004985502133651,-6.572719035160041,2.194402159411411e-08,HAR-RV (OLS)
1930,0.0006996213214980449,0.00094962738552625,-5.907626505965908,6.2503032050875e-08,HAR-RV (OLS)
1938,0.0003816948316095114,0.00043315211692745,-6.736076505583304,2.6478522122917372e-09,HAR-RV (OLS)
1946,0.0016877271904401202,0.0013720430653369501,-5.571419404663216,9.965646684215396e-08,HAR-RV (OLS)
1948,0.0003275298182327847,0.000584707554820325,-6.238727418717655,6.614038819629024e-08,HAR-RV (OLS)
1956,0.0006569605709490934,0.00060697208981435,-6.40397708977861,2.4988482461585995e-09,HAR-RV (OLS)
1962,0.00039278469185030206,0.0003524978183685,-6.944816274879335,1.6230321749387276e-09,HAR-RV (OLS)
1980,0.0021302038757535597,0.00165272867328435,-5.375682894884607,2.2798256897301288e-07,HAR-RV (OLS)
1981,0.001986875873399716,0.0017900947872845,-5.320232239492683,3.8722795852684106e-08,HAR-RV (OLS)
1991,0.0004422111722005214,0.000426635024258775,-6.758946350057218,2.4261638470316956e-10,HAR-RV (OLS)
1998,0.0013676286724136847,0.0015273286596121,-5.477905481953931,2.5504085911174033e-08,HAR-RV (OLS)
2000,0.000721229995363734,0.00060616966980705,-6.39408594898698,1.3238878517210106e-08,HAR-RV (OLS)
2006,0.0002787505730247875,0.00052071764837995,-6.317151644266018,5.854806555593088e-08,HAR-RV (OLS)
2010,0.0009621414016965642,0.000550320376296075,-6.374374600611911,1.6959655696191032e-07,HAR-RV (OLS)
2014,0.0005676717491091177,0.000519978583050475,-6.557982607488547,2.274638088697264e-09,HAR-RV (OLS)
2018,0.0004996779240073098,0.00045450794393057497,-6.691945009409732,2.0403271001326227e-09,HAR-RV (OLS)
2027,0.0014823240874532514,0.0016515371121100248,-5.3999902279223555,2.8633047713493823e-08,HAR-RV (OLS)
2037,0.0004346870672427956,0.000537921126795925,-6.503393646997752,1.0657271051819071e-08,HAR-RV (OLS)
2046,0.0006589908187465957,0.000568220562916425,-6.462542261375825,8.239239343474645e-09,HAR-RV (OLS)
2058,0.0006719054159131633,0.001127949709781225,-5.626660103671312,2.07976397969619e-07,HAR-RV (OLS)
2075,0.0006957187372697025,0.00108766515661235,-5.707196020489922,1.536219956355225e-07,HAR-RV (OLS)
2076,0.0007102452342034203,0.0005526363863589999,-6.471807893053544,2.4840548918845653e-08,HAR-RV (OLS)
2077,0.0008097869913489928,0.0011485550213533751,-5.700397169757787,1.1476377815305012e-07,HAR-RV (OLS)
2085,0.0004922990076955748,0.00048437570634335,-6.632518776640468,6.27787043181676e-11,HAR-RV (OLS)
2086,0.0004595120444525932,0.0002880739286026,-7.058432721549921,2.9391027566195696e-08,HAR-RV (OLS)
2088,0.0002714097299896231,0.00038855662340695006,-6.780257180726937,1.3723394637330568e-08,HAR-RV (OLS)
2102,0.0004421944460144644,0.0004465055570774926,-6.714011493542747,1.858567859776454e-11,HAR-RV (OLS)
