time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16271,-14.737496204178985,-9.073094595361304,True,False,,,
16280,2164899.075943937,2164904.740345546,True,False,,,
16282,,,False,False,,,
16288,-39.02194124156455,-33.357539632746864,True,True,-0.47812223155331224,-1.3393981061659164,0.3152400941189404
16289,-5.3316835257621875,0.332718083055493,True,True,0.07705859595713985,-3.902292730798921,3.3362229420648435e-07
16304,-1.5426810714760997,4.121720537341581,True,True,-0.03218147687424785,-0.9962861992651172,0.27201449415769213
16312,12480.005373544464,12485.669775153281,True,True,1.5806510703326975,-0.4836049247090092,0.14979351008447844
16320,-6.952622918670336,-1.2882213098526556,True,True,1.2512223995335436,-0.6474240607915843,0.13839272851536558
16328,-11.44704059578627,-5.782638986968589,True,True,-0.18937448991502664,2.009225957824036,0.388992779467324
16330,,,False,False,,,
16352,169.72933818381858,175.39373979263627,True,False,,,
16357,-5.63764617035622,0.026755438461460557,True,True,0.9828131316738874,-0.9859296657466359,0.3323306392265931
16367,-19.000623567369345,-13.336221958551665,True,True,-1.305223143987068,-3.8379395039118,0.0047660237636527915
16374,-4.6809439908509916,0.983457617966689,True,True,3.110497827769217,-2.6628352689965267,0.10683634860810802
16402,12.873813480881443,18.538215089699122,True,True,1.2766855684526974,1.086424893956668,0.16717634222759317
16404,3.5325907070107707,9.196992315828451,True,True,-0.08815104987974647,0.991554877726501,3.3853244857778506e-16
16428,31.26043946220217,36.924841071019856,True,True,-0.1589405023979186,-0.8215300978262607,0.004243824433834852
16429,-9.218803508597404,-3.554401899779723,True,False,,,
16431,8.514827576370616,14.179229185188296,True,True,0.31215388268765615,1.0977412979939352,0.0
16438,5.187740106990404,10.852141715808084,True,True,-0.16531275402630913,-0.36190970586864724,7.906107651008538e-19
16454,-25.077251771187093,-19.412850162369413,True,True,2.4281764483003987,0.970593138350027,0.4995866267384689
16460,-24.49828917250545,-18.83388756368777,True,True,-3.4764244204236157,3.4593085073633967,0.18399282775155792
16466,126.69725038618438,132.36165199500206,True,False,,,
16479,-2.5928043887723824,3.071597220045298,True,True,-0.592259791160877,-1.1115938780191128,6.440727025193194e-06
16488,-15.71708973569893,-10.05268812688125,True,True,1.0953023505499677,-1.4581832774881607,0.007104347581576051
16489,-15.369749848860756,-9.705348240043076,True,True,-2.284372822019143,1.8115081365238184,0.16568664938626057
16499,,,False,False,,,
16500,-25.820604208628204,-20.156202599810523,True,True,0.2056397981918116,-1.2464339990472826,6.086463443113939e-11
16504,44.34929807416916,50.01369968298684,True,False,,,
16507,1.2191499732955648,6.883551582113245,True,True,0.532742213288895,2.509614016891691,0.2963240935753926
16511,18.483868451094864,24.148270059912544,True,True,0.04710677426879678,3.3432802922160865,5.232932727596048e-05
16519,-18.88455030381013,-13.22014869499245,True,True,-0.46826096730779654,1.1363644670262358,0.679998227403406
16526,-4.27100790654201,1.3933937022756702,True,True,-0.7556695730258862,-0.22103481546516884,0.2156928436296496
16556,7.596771874192168,13.261173483009848,True,True,-1.5839702996976848,0.9013883672475992,0.0030676950173019807
16560,-5.5221598950146,0.14224171380308093,True,True,-0.11333863193617502,-2.2711600355984163,0.22130557928955674
16570,17.137768153139643,22.802169761957323,True,True,0.9972301796859567,1.942707467797169,4.544517816276725e-16
16575,-6.347552765822275,-0.6831511570045947,True,True,-0.7181561025867942,0.1668193767042967,0.0022116426543445458
16594,-3.2957430746840224,2.368658534133658,True,True,0.41476695789581125,-3.1504023066544353,0.30191314934059554
16601,-27.42721639528152,-21.76281478646384,True,True,0.9508477141810323,-2.411237263667057,0.09320066116814327
16611,534.592690918898,540.2570925277157,True,True,1.8583024505721435,-0.5233604502003574,2.309277955488162e-05
16614,-16.38757470108572,-10.723173092268038,True,True,-0.25251415027321067,-1.7690773908950712,0.6266794653961878
16624,30.246785758124823,35.9111873669425,True,True,1.530878508576972,0.6014837402160348,0.06441835215765199
16629,-23.77625750553306,-18.11185589671538,True,True,0.6186442746672101,0.455397678293317,0.03569780413260418
16630,-26.027316118330845,-20.362914509513164,True,False,,,
16637,6.853425128494642,12.517826737312323,True,False,,,
16643,-5.838705578199626,-0.17430396938194548,True,True,1.4927638762512185,0.045009147537080074,0.4149594317437427
16649,181.43246904443373,187.09687065325141,True,False,,,
16660,-28.223197210823912,-22.55879560200623,True,True,0.22688023830893683,-0.5559516104261196,0.7326597203388636
16666,-35.51456108070024,-29.85015947188256,True,True,-3.3936236765400354,-3.245478888955354,0.21059211423853375
16676,17.55229683506718,23.216698443884862,True,True,0.7612425750796203,0.40913099014558346,0.06000433414899564
16679,31.20024628147721,36.86464789029489,True,True,1.0487713311949527,1.246969224730929,0.909338302417543
16694,17.87525577573389,23.53965738455157,True,True,0.10474464599468576,-4.8829153119141235,0.3063646937442001
16696,-12.137606252843895,-6.4732046440262145,True,True,-1.0682084165790011,1.2907735936175053,1.6188029261405677e-14
16699,-19.26676732390721,-13.60236571508953,True,True,-0.1796117201446671,-3.1201889562892977,0.239284339721087
16704,-20.871950233957293,-15.207548625139612,True,True,-0.7561319385856077,-2.8835615967549604,0.17193718125963917
16706,-4.090093468977685,1.5743081398399958,True,True,-0.4189472234768501,0.13552169693810023,0.3679312227360287
16707,6.899835782227903,12.564237391045584,True,False,,,
16721,33.00482631982486,38.669227928642535,True,True,0.25598176980652665,-3.0446442020685245,0.024264119050857028
16731,3.194081981962235,8.858483590779915,True,True,0.22162067789625575,1.6240001781784732,0.07075100124810878
16733,,,False,False,,,
16745,-28.173439612519772,-22.50903800370209,True,True,-1.4129636870051878,-3.6681075134119165,0.1893055521642149
16746,-28.908111561364308,-23.243709952546627,True,True,0.8944094409121557,-3.4723699643542316,0.3461976616525362
16753,-20.506129423861182,-14.841727815043502,True,False,,,
16771,-22.197216498619746,-16.532814889802065,True,True,-3.281639782895553,-3.232720577792465,6.754260585921387e-05
16774,24.993911657550317,30.658313266367998,True,True,0.755301580385837,0.1482188079968976,0.6752411837949299
16792,-16.478584316776796,-10.814182707959116,True,True,-2.950343041272564,-2.0284976943676947,2.0119955049277803e-09
16793,27.512016028569562,33.17641763738724,True,True,-0.8045887139769284,1.8551008340209048,0.14027075196689268
16802,-9.126993698383092,-3.462592089565412,True,True,-1.5253958559932008,-0.38989531026200436,0.047366278089577496
16811,-10.866263756116854,-5.201862147299174,True,True,-2.5880341816030166,2.037771081788883,0.013793741048223163
16815,-8.993641579824097,-3.329239971006416,True,True,-0.7712154135443653,-4.158519840912443,0.039930593670504645
16816,-9.456807850498791,-3.7924062416811104,True,True,-0.5115286064647822,-2.5709836678050704,0.25926964876007724
16823,-6.979323111383607,-1.3149215025659267,True,True,-4.06363410684794,-1.08492667631399,0.06363575411909835
16831,19.543536341804217,25.207937950621897,True,True,-0.896247398383276,3.5252578834597927,0.8918778896982167
16839,67.21679914986264,72.88120075868032,True,False,,,
16851,6.60639282639071,12.27079443520839,True,False,,,
16864,-25.88470745127168,-20.220305842454,True,False,,,
16869,-28.84450322032447,-23.18010161150679,True,True,0.2618250451391726,-1.127630618149717,0.4802090343129525
16877,,,False,False,,,
16880,12.243406089129028,17.90780769794671,True,True,-0.9638190276066215,3.676212676487936,0.3235720506028799
16900,-16.65589093098439,-10.99148932216671,True,True,-2.1962598966216564,-3.6263676097323847,0.07897895545880514
16910,-26.93653195867195,-21.27213034985427,True,True,2.3142240988446057,-1.7826735941348006,0.19099895181568405
16919,,,False,False,,,
16941,16.6995556908448,22.36395729966248,True,True,1.1087803089840083,0.863073816757079,0.19502749020560153
16943,26.860010998690555,32.52441260750824,True,True,-0.1732863014158706,0.3214344119779069,0.5289937575323972
16948,2.908469090234478,8.572870699052158,True,True,-0.9470839569616928,2.0189296723144454,0.06795143804613583
16978,187.3595184949079,193.02392010372557,True,False,,,
16987,-21.326912271468203,-15.662510662650522,True,True,-1.2958689982900067,1.4477077835860863,7.325287826852389e-18
16992,-27.213094057723154,-21.548692448905474,True,True,-3.918260715175728,-2.189270884570237,8.614611421025982e-05
16999,-6.051629429627763,-0.38722782081008233,True,True,1.9224356778683354,0.8239696239907854,0.27867464456957264
17008,9.910774945411202,15.575176554228882,True,True,1.4773213810144346,0.474424022203093,0.09129682487435033
17010,-24.15465688933636,-18.490255280518678,True,True,1.464534602103316,-0.24555259674328697,0.4317036804197583
17013,-1.1455593341378822,4.518842274679798,True,True,0.937637113710373,0.09116374747226545,0.11867815702453934
17029,5.042825621965072,10.707227230782753,True,True,2.742805322323919,-2.312855382497132,0.9448334574366075
17031,0.28737608620447475,5.951777695022155,True,True,0.8210163873907508,-1.872178327446031,0.08113442433929711
17034,-2.9858273403924187,2.678574268425262,True,True,0.04871530650640197,-1.4709317795091248,0.18035149603328657
17050,-31.09925599513005,-25.43485438631237,True,True,0.9527700793069604,-1.8108932185568862,0.8340802792928589
17053,233.22438041093838,238.88878201975606,True,False,,,
17056,32.94654179129353,38.61094340011121,True,True,1.280003861122728,-0.42304759294164923,0.11553692503895577
17058,-6.237347886349422,-0.5729462775317415,True,True,-2.615917374587067,-3.647420106462301,0.19562355450438623
17070,10.159984788591732,15.824386397409413,True,True,-0.8058685517211366,-0.3237414095350527,0.00395809486403915
17076,-23.50924804580177,-17.84484643698409,True,False,,,
17078,,,False,False,,,
17090,-10.436709438639497,-4.772307829821816,True,False,,,
17091,-6.098149252939649,-0.43374764412196853,True,True,-1.625237795122095,-2.26039923617826,0.32913231147815136
17093,-17.44906591947378,-11.784664310656101,True,True,-1.2011252707915445,0.029515325024222164,1.817454891550287e-06
17109,172.6104611380635,178.27486274688118,True,False,,,
17112,-7.12649653581779,-1.4620949270001091,True,False,,,
17117,0.05147985234650676,5.715881461164187,True,True,0.5848094940428916,-0.6711687499347958,0.661204116860824
17120,-4.396247732433842,1.2681538763838383,True,True,1.8009710981702294,1.5486973046205288,0.251707175324506
17157,,,False,False,,,
17161,,,False,False,,,
17167,-7.303427333241487,-1.6390257244238065,True,True,1.2929808204021538,0.09064050574303245,0.11596216370449333
17169,,,False,False,,,
17172,-8.048010817693584,-2.383609208875903,True,True,-1.6390498372013989,2.9940599684868485,0.10611868423526778
17179,-1.4620549722474223,4.202346636570258,True,True,-0.15102573789210652,3.67353412021464,3.9478268898609886e-08
17181,20.197017670592103,25.861419279409784,True,True,-0.08828782008630412,-4.039088618954562,2.7846551078266852e-09
17191,-5.210989243025473,0.45341236579220734,True,True,2.418548646567168,-3.8028976063126105,0.6384846672337516
17193,,,False,False,,,
17194,-17.816973662323058,-12.152572053505377,True,True,-0.3920324532706971,-0.9176874894095314,0.28899208183186903
17198,-7.237212978089254,-1.572811369271573,True,True,2.099657277526943,-3.2991152641136994,0.7308498858417265
17210,,,False,False,,,
17217,,,False,False,,,
17227,9516389.77270961,9516395.43711122,True,True,0.3966797470865927,-2.0544949269977315,0.0925134832202745
17239,-12.210353205507467,-6.545951596689786,True,True,2.586146446270913,-1.9347516159163598,0.35298737940203667
17244,-12.764095832984388,-7.099694224166708,True,True,0.034497070868934,-3.2253680140458894,0.22675695263255077
17247,-7.253189928913002,-1.588788320095322,True,True,3.0748399757177687,0.20629055303232016,3.59510134552056e-19
17259,8.550080912957732,14.214482521775412,True,True,0.447533868079079,-4.504174249661743,0.005780691982996409
17264,,,False,False,,,
17265,27.147722887276398,32.81212449609408,True,True,-1.4523947261761136,3.182007427488168,0.06381229331305689
17293,47.963586090407006,53.62798769922469,True,False,,,
17295,-8.211467215273185,-2.5470656064555044,True,True,0.057603495630848316,-0.7311976013961476,0.4864910550658507
17305,-3.3081286643923775,2.356272944425303,True,True,-2.075777331114407,2.261728547870655,0.11017629438641291
17315,-25.52037440067567,-19.85597279185799,True,True,-3.8714452627173124,3.991022835741642,0.14190941543635466
17324,12.258065780411668,17.922467389229347,True,False,,,
17328,60445.32835478584,60450.992756394655,True,False,,,
17337,-6.811328451443828,-1.1469268426261472,True,True,4.444338752258966,1.2505595997992487,0.7045934422902147
17339,-3.1423872655561205,2.52201434326156,True,True,1.35332836634804,2.2094365296404144,0.0
17342,-18.338296296781408,-12.673894687963728,True,True,3.9028529674157717,-4.9251316956963604,0.2947948149739694
17355,-7.150298707407643,-1.4858970985899624,True,True,0.5488190177343207,2.7453987562187487,0.7502800677156982
17363,-2.2444828476608514,3.419918761156829,True,True,2.222306782053405,-2.031584508249991,7.794888651764482e-18
17377,-15.28492101542513,-9.62051940660745,True,True,-0.8293227266179586,2.3069200363859115,0.7725024329441414
17378,,,False,False,,,
17387,-22.560145660740986,-16.895744051923305,True,True,-0.5790253437671471,0.03973750726355758,0.13299890398893338
17390,-4.878931780419904,0.7854698283977761,True,True,-1.5255645691788347,-4.942655719734914,4.428535809908714e-22
17395,-5.023563444151524,0.6408381646661567,True,False,,,
17398,2.520578956121863,8.184980564939544,True,True,-1.313110700896856,0.012840959443258871,0.09123318695290854
17421,140.6472443119887,146.31164592080637,True,True,0.39995609582361147,1.2685464025963917,0.42255985861246714
17424,-16.5060073612768,-10.84160575245912,True,True,3.0181762204214104,0.9764049198869833,0.06713376409821623
17428,-4.829931915811635,0.8344696930060458,True,True,-1.5097116844475182,-0.8670162718522725,0.14888526271794392
17429,3.6962925327646445,9.360694141582325,True,False,,,
17448,,,False,False,,,
17454,-1.435812822001889,4.228588786815791,True,True,-1.4875107770914708,-3.3844429922996,0.43784323474640335
17460,-13.645235979692842,-7.9808343708751615,True,True,0.6679587300357743,0.5190961035784204,0.22733093775664162
17474,2.5682557537361106,8.232657362553791,True,True,0.8822406782513615,-1.0826042703899847,0.3925238836427823
17486,-18.02831319422357,-12.36391158540589,True,False,,,
17490,6.816061147367581,12.480462756185261,True,True,-1.9032849782003314,0.5699167905893823,0.02832919194422034
17491,-4.265082261494005,1.3993193473236758,True,True,-1.2542245656087294,0.8993252261132648,0.011574481245737026
17505,9.294582713243747,14.958984322061427,True,True,0.8127263242621542,-1.011354288761427,0.0030833279499547653
17506,-5.149774770068959,0.5146268387487218,True,True,-0.7097445029868296,3.8126110661982198,0.17252593866602584
17522,195.57725631458268,201.24165792340037,True,False,,,
17528,-4.690668096133063,0.9737335126846176,True,False,,,
17530,,,False,False,,,
17565,-6.299868782296681,-0.6354671734790003,True,True,-1.7034715668585632,-0.9580022320791676,0.37688038842553184
17569,,,False,False,,,
17570,28.299243508155307,33.96364511697299,True,True,-0.27566677407239376,1.4033788919716599,0.0018755614363322544
17578,24.22578556299381,29.89018717181149,True,True,-2.136493014991001,2.579889076280948,0.1436007483781603
17584,-12.617819363989035,-6.953417755171355,True,True,-1.0348715437912126,0.39986401479820594,0.30753896594207214
17598,159.23364396217144,164.89804557098913,True,False,,,
17603,-2.8459079743842395,2.818493634433441,True,True,-0.39941942624842075,0.6951866954621173,0.004329902984754565
17604,-2.7167344877586643,2.947667121059016,True,True,1.1814776275195216,-2.9400224635902497,0.64821981650922
17606,-0.3813532193580258,5.283048389459655,True,True,-2.131491684266145,3.730393294989347,3.2253586681866874e-06
17617,182.40654831039765,188.07094991921534,True,False,,,
17626,8.112441042014643,13.776842650832323,True,True,1.4274257732897886,-2.526595342545225,0.25948289309084044
17634,33.22185466745155,38.886256276269236,True,True,0.09107399296688137,0.21833643272277117,0.30619639095126067
17639,-8.89524144119219,-3.2308398323745102,True,True,-1.528920838908758,-1.3910610983352896,0.05853552876596018
17643,39.6623419763402,45.32674358515788,True,True,0.6096940973441761,0.4428060753507491,5.27503462815669e-18
17644,52.8153939707817,58.47979557959938,True,True,3.3860798709715723,0.6679576538834548,0.046978555515872676
17670,-21.909978267504208,-16.245576658686527,True,True,-1.1001119221092421,-0.07190732612531972,0.15690377488242302
17672,-17.13445510357564,-11.470053494757959,True,False,,,
17676,-6.422522780237827,-0.7581211714201466,True,True,1.1018818814075606,-1.3193950648192725,0.1163908174704097
17695,-32.72375070681549,-27.059349097997806,True,True,-0.35268493804549833,0.6608915223824691,0.4851193953491645
17698,-28.528398535331625,-22.863996926513945,True,True,0.07236439150038454,1.3226669403181837,3.891875536748918e-06
17707,-20.37294415044846,-14.70854254163078,True,True,2.827829833569626,-1.9729814019557215,0.03636877915843288
17708,6.518410216793114,12.182811825610795,True,True,0.5244693738047238,-1.6591221966454435,0.41393247936021377
17727,-2.167942154671344,3.4964594541463363,True,True,-0.5263796794357869,1.3482915464093481,0.021769857716322883
17762,413.8469221395014,419.51132374831906,True,False,,,
17777,-24.570249104146868,-18.905847495329187,True,True,4.09976317635223,-0.36058484459078965,0.0443630666421869
17785,,,False,False,,,
17791,239.3380030341933,245.00240464301098,True,False,,,
17804,4.673496062843057,10.337897671660738,True,True,0.04606701125439177,2.486512393850647,2.5282038834715725e-16
17809,,,False,False,,,
17813,22.555002815472413,28.219404424290094,True,True,-0.5734174956436171,-0.007161598250992091,4.70307426554312e-07
17820,8.768105279187555,14.432506888005236,True,True,2.3084072560237514,-3.6762380066733376,0.15081769133319076
17823,-9.287584781346656,-3.623183172528975,True,True,3.1371474474632355,0.47555385519023097,0.24318821958913522
17825,-4.676668379499066,0.9877332293186143,True,True,-0.6737794356690435,0.23746888664977733,0.020567590908327063
17832,,,False,False,,,
17837,-11.348282569505287,-5.683880960687606,True,True,-1.7918258663420414,3.4896243117805135,3.545478414684741e-18
17838,-2.228455024488092,3.4359465843295887,True,True,1.3128341257286433,0.2349121297513469,0.17933020258130147
17841,-31.234164500698675,-25.569762891880995,True,True,2.444869745445144,0.5824463694356775,0.0724117236078745
17852,-5.341899502237801,0.3225021065798792,True,True,-2.1637570172671414,1.5621923187006068,3.1418962922016684e-23
17870,10.163984126301443,15.828385735119124,True,True,-0.47432841703517564,-1.6605107686523086,0.22179904857586663
17872,183.72486989578266,189.38927150460034,True,False,,,
17875,13.743686120053379,19.40808772887106,True,False,,,
17876,-24.836786504870183,-19.172384896052503,True,True,-3.01673942523349,-0.16436196580193235,2.7298995305063948e-17
17885,1.34802172548331,7.0124233343009905,True,True,-1.3556891012999852,-1.942624189911122,0.724438858866533
17888,-7.48741218313069,-1.8230105743130096,True,True,2.6469940496913047,0.40586837337698944,0.13577885720060284
17903,2.1599274311810372,7.824329039998718,True,True,-1.9387540734409852,-1.131890081901578,0.36842403927237655
17911,-9.270679655208554,-3.606278046390873,True,True,0.03186544755078986,0.57613289864197,2.0769599892644433e-16
17914,-4.632014895239013,1.032386713578667,True,True,0.9719547383651924,-1.8912766380529344,0.03866087541431859
17946,159.97765026071562,165.6420518695333,True,False,,,
17949,9.987735134943222,15.652136743760902,True,True,-2.339186517599556,3.687346475234449,0.0947804201731458
17951,169.56572368275482,175.2301252915725,True,False,,,
17955,197.3787477627739,203.0431493715916,True,False,,,
17957,-7.18348246068679,-1.5190808518691092,True,True,2.8772390786574396,4.374777847296322,0.000619916439286569
17966,118.84627413427938,124.51067574309707,True,False,,,
17967,-10.536977506437346,-4.872575897619665,True,True,-1.0284751798657314,1.7770418687544547,0.22309437504719487
17971,164.40850203968583,170.0729036485035,True,False,,,
17973,189.68083050651512,195.3452321153328,True,False,,,
17975,,,False,False,,,
17983,0.2144194371142749,5.878821045931955,True,True,0.5681086055980786,0.5095901815882344,0.00810675975071665
17987,,,False,False,,,
17989,,,False,False,,,
17999,126.94264360885148,132.60704521766917,True,False,,,
18000,-1.7570366150307066,3.907364993786974,True,True,-1.6389164965429055,-0.4247898479109598,2.9691426584781136e-10
18007,-4.363252081007996,1.3011495278096845,True,True,-0.6254422777250559,-1.2490959404823805,1.6069181688413173e-05
18012,-28.083869380979955,-22.419467772162275,True,True,-0.8982968683584625,-1.9027096192051056,0.021858606398537275
18020,,,False,False,,,
18023,238.3095616051539,243.9739632139716,True,False,,,
18029,5.85265584296949,11.51705745178717,True,True,0.09742306990332615,-0.16619232883521703,0.39556634416766195
18042,-31.109715142524678,-25.445313533706997,True,True,2.9359121259169574,2.7647517039501595,0.06751351735947894
18059,-0.7581110093364245,4.906290599481256,True,True,1.5251254949503865,-0.42769128947957874,0.15592156917964384
18072,200.7358478379778,206.40024944679547,True,False,,,
18077,5.34136155949788,11.00576316831556,True,False,,,
18082,,,False,False,,,
18088,-20.777702148635534,-15.113300539817853,True,True,-1.8535712386358594,-2.9788679775249753,0.2710372462171712
18109,-2.5101201043817554,3.154281504435925,True,True,1.4826306890396124,0.5893412636716038,0.05908069749786584
18111,-0.6603527422412441,5.004048866576436,True,True,2.517200720761215,-1.179990513107317,0.7431546826616006
18129,-1.1260186277706588,4.538382981047022,True,False,,,
18134,,,False,False,,,
18141,-2.0001724650306834,3.664229143786997,True,True,0.4774763612978935,2.762187912516021,0.1318093144816482
18142,218.73103039602213,224.39543200483982,True,False,,,
18147,13.740225851577032,19.40462746039471,True,True,0.6200959457079039,-0.28192751952452977,0.3146333599163113
18170,-23.98573995883774,-18.32133835002006,True,True,-1.387889916744427,-2.465172521470911,0.47829817675095476
18174,23.41053745562249,29.07493906444017,True,True,1.475044339618344,-3.85204559789098,0.10362927294838319
18177,212.39271686773134,218.05711847654902,True,False,,,
18178,-23.960733123804204,-18.296331514986523,True,True,0.3093187114274759,-1.181878259079592,0.10919624367239283
18180,26.301923340998165,31.966324949815842,True,True,-0.5677056591151528,1.1474230028126937,0.22056156573657837
18184,18.427822398817238,24.09222400763492,True,False,,,
18200,-3.487772817383906,2.1766287914337745,True,True,0.4971667548013829,-0.4078024657697368,1.5288183932491422e-17
18203,190.7575065249149,196.4219081337326,True,False,,,
18205,7.0872029907068335,12.751604599524514,True,True,0.04363971098064085,-0.7737230879696937,0.028019638138908162
18212,0.16407235879270132,5.828473967610382,True,True,-2.2969316803490947,0.6292895353660178,0.22288315759398336
18216,25.40414055996192,31.0685421687796,True,True,-0.08754186277771338,-1.3687418657669104,0.7131204090020051
18218,209.41377460797463,215.07817621679231,True,False,,,
18220,7.590239574152058,13.254641182969738,True,True,2.40340723959639,-0.7066882428698561,6.456186136373352e-07
18222,15.600392558781225,21.264794167598907,True,True,-1.0694880020361388,-0.23053021594971765,0.10678617777006541
18224,21.303899503435417,26.9683011122531,True,True,-0.31896431060279395,0.9781414814985615,0.2540201852376252
18231,66.84543065812463,72.50983226694231,True,True,-0.5167850113619264,-0.896176597159481,1.9812533189479208e-16
18234,-21.05326712732444,-15.388865518506758,True,True,1.5609364151954639,-2.072251895837059,0.003439772849833314
18236,-2.3288256146224597,3.3355759941952208,True,True,-0.6436410976716008,-4.320599448176344,0.5700239149663167
18242,7.901005943248352,13.565407552066032,True,True,0.06455150686162758,0.6252170580865599,0.09394203308694395
18247,,,False,False,,,
18262,-19.032388445344644,-13.367986836526963,True,True,1.237491372984113,2.7847445394931314,0.12920520495512258
18285,-1.5150107618264954,4.149390846991185,True,True,-0.4779994334888696,0.8262338660448076,0.20178702679717728
18316,-27.720933740024847,-22.056532131207167,True,True,2.273747623991847,-3.558015554030664,0.9755765984109882
18351,-17.36147390626995,-11.69707229745227,True,False,,,
18358,18.109403706135453,23.773805314953133,True,True,1.2106608783061072,1.453219308019808,0.4969400559687966
18371,12.371658014324804,18.036059623142485,True,True,0.37309535640117786,-0.92371217649324,0.5602711446186095
18392,21.26961349445345,26.93401510327113,True,True,-4.413764186956148,-3.238394787108794,0.3917627510188047
18393,-12.177947411563668,-6.513545802745988,True,True,3.514840149794537,4.240182892679437,0.13187514654504787
18400,-8.76426603099798,-3.0998644221803,True,True,2.9184433609156932,0.6563007221204942,0.82983700752662
18402,2.6598014813247204,8.324203090142401,True,True,0.4526641273616207,-1.169703175796287,0.25999416982375345
18407,1.1940397694961113,6.858441378313792,True,True,-0.8667963981380541,1.1787849272838369,1.3141995269936686e-09
18425,28.509871731190593,34.17427334000827,True,True,-2.831531437365003,-0.752058349183858,0.23273410338327308
18427,10.682944300546438,16.34734590936412,True,True,1.4452984675678824,-1.2678918440594011,0.033482356440384387
18430,43.26794026513698,48.932341873954655,True,True,-0.15561787155000656,-0.7949735688800575,0.06269472413702123
18445,0.9573235553321897,6.62172516414987,True,True,0.7023150402006179,-3.637878302122471,0.04736771927201046
18447,170.76568302436434,176.43008463318202,True,False,,,
18471,-32.615361368208625,-26.950959759390944,True,True,-1.8790270019113926,2.3414918297930365,0.0002452341200130309
18479,226.37273118202418,232.03713279084187,True,False,,,
18483,-18.66057619559266,-12.99617458677498,True,False,,,
18491,-12.702105699685468,-7.037704090867788,True,True,2.354404581960624,-0.5243196237590829,4.010907648514182e-06
18494,-20.60112289956318,-14.9367212907455,True,True,-1.6165352095566057,-2.4182885591920082,0.4597866728003506
18495,-26.32650877214106,-20.66210716332338,True,True,-3.924505553943983,-3.1742767593142096,0.43279274086241365
18498,22.19352288364623,27.857924492463916,True,True,2.832279251766542,-0.9913256833764406,0.022324125951353108
18500,-30.21923059726982,-24.55482898845214,True,True,2.2606634934218697,-2.5104479351064226,0.27866815791476135
18502,40.48010285482287,46.144504463640544,True,True,1.3255171760517694,-3.942891398869584,0.0007052111587235318
18507,-20.140309227557537,-14.475907618739857,True,True,2.2604048390597495,4.672328468847106,0.15412675469503626
18509,-20.283768765391017,-14.619367156573336,True,True,0.2622010643986993,-3.4279737483605675,0.19115768256954577
18514,-13.697832369309573,-8.033430760491893,True,True,1.4756925662965765,0.6410330544353094,0.22607633255139026
18534,-1.3221442562124857,4.342257352605195,True,True,0.48263398685414377,-2.121769602478732,0.8740521815819574
18545,-19.018540046611193,-13.354138437793512,True,True,-0.42227586701807357,-1.9552372872414978,0.2219755969585316
18560,0.846081762616528,6.5104833714342085,True,True,1.2070346274765524,4.322633744726956,9.795292357188785e-10
18565,57.59283323010346,63.257234838921136,True,True,-0.8012168645786326,0.2694119989197457,0.4624582493844778
18567,-23.23050026361942,-17.56609865480174,True,True,-0.19031772327254598,-2.190787121615637,1.8195002025966529e-07
18582,-5.4329707283625694,0.23143088045511107,True,True,-0.4004024354112273,-4.302150489808162,0.3527171597461557
18586,-28.94930139876537,-23.28489978994769,True,True,-2.027541538264336,-1.474606980545534,6.536497999403067e-18
18587,154.48359379563678,160.14799540445446,True,False,,,
18595,7.467077148865231,13.131478757682912,True,True,0.8769784986839888,-2.7178757087794825,0.443023276772281
18597,,,False,False,,,
18600,-6.285818608305313,-0.6214169994876322,True,True,0.3513018388443464,2.1750740226764806,0.8291786103109673
18611,6.401731712498938,12.066133321316618,True,True,0.9893491148371065,-0.316773958496422,0.94261591523002
18628,-14.653625331243255,-8.989223722425574,True,True,-1.8176424394894628,-1.021587341180408,0.040582123542987014
18629,154.8389118235813,160.50331343239898,True,False,,,
18634,170.45830885730456,176.12271046612224,True,False,,,
18640,46.65265642440967,52.31705803322735,True,True,-1.4197678476910192,-0.07969282120430446,0.35658328564201697
18653,,,False,False,,,
18656,40.1436132295631,45.80801483838078,True,False,,,
18662,,,False,False,,,
18682,-23.906642759539857,-18.242241150722176,True,True,-0.9332760895588769,0.3987368280711515,6.130965299525353e-10
18692,,,False,False,,,
18701,,,False,False,,,
18703,10.039903238569732,15.704304847387412,True,False,,,
18728,200.47603516426574,206.14043677308342,True,False,,,
18739,1209825.0884308782,1209830.752832487,True,True,3.697944223046916,1.6136790958019096,0.05425826678631725
18742,17.19933328262792,22.8637348914456,True,True,-0.2763122082546066,-0.9792224970871649,0.028439000967670505
18748,32.46582252612646,38.13022413494414,True,False,,,
18764,33.63830164656525,39.30270325538294,True,True,-0.7097730678338887,2.6805994631520393,3.341510406565913e-05
18766,15.274960603848116,20.9393622126658,True,False,,,
18792,-37.67447794494692,-32.010076336129245,True,True,-0.5697964844289634,-1.2891897004664563,0.16143254220450728
18794,5.834989863430172,11.499391472247853,True,True,1.0960587334849559,3.0447534979563775,0.0031920421781199836
18808,-30.854788684337628,-25.190387075519947,True,True,0.12900583484712885,0.2022068015539835,0.05800062173970811
18822,8.693234633656001,14.357636242473681,True,True,-0.32218176634783974,2.711594185972747,0.006124194966900991
18831,-18.180399389570354,-12.515997780752674,True,False,,,
