time_id,AIC,BIC,converged,stationary,alpha,beta,model
16147,31.059558673033575,36.015910080749045,True,False,0.9999999999999998,1.0886295652131421e-16,"GJR-GARCH(1,1,1)-t"
16149,2.628735841446403,7.585087249161873,True,True,0.0,0.8906305110077348,"GJR-GARCH(1,1,1)-t"
16170,11.182577178604673,16.13892858632014,True,True,0.30086335830691374,0.02018582998755683,"GJR-GARCH(1,1,1)-t"
16172,-0.4901821305597629,4.466169277155707,True,False,2.5248014450717966e-20,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16192,22.246010918907285,27.202362326622755,True,True,9.022452072398435e-15,0.879966236982884,"GJR-GARCH(1,1,1)-t"
16200,17.446858521362664,22.40320992907813,True,False,1.0,3.075028197972488e-17,"GJR-GARCH(1,1,1)-t"
16235,-0.842668392142766,4.113683015572704,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16240,-0.5865827385436599,4.36976866917181,True,True,0.5951736095263908,9.077183259053548e-11,"GJR-GARCH(1,1,1)-t"
16271,4.624087620869677,9.580439028585147,True,True,6.257495737023108e-15,0.0,"GJR-GARCH(1,1,1)-t"
16280,5.944925467794848,10.901276875510318,True,True,0.0,0.3125202198161061,"GJR-GARCH(1,1,1)-t"
16282,22.90538088050465,27.86173228822012,True,True,3.212936819844632e-13,8.454388535206901e-12,"GJR-GARCH(1,1,1)-t"
16288,-28.140244618574087,-23.183893210858617,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16289,19.083006727010066,24.03935813472554,True,True,4.0669770501413145e-14,0.7261109881792921,"GJR-GARCH(1,1,1)-t"
16304,4.259604828309925,9.215956236025395,True,True,0.7164884843394942,3.167129229451228e-16,"GJR-GARCH(1,1,1)-t"
16312,-7.750423438293172,-2.794072030577702,True,True,2.9587465219016864e-07,0.7733304569623308,"GJR-GARCH(1,1,1)-t"
16320,2.5575122061478712,7.513863613863341,True,False,3.835099203719059e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
16328,-8.871070547951213,-3.914719140235743,True,True,7.054957889475636e-15,0.8355664994207298,"GJR-GARCH(1,1,1)-t"
16330,30.130842015132863,35.08719342284833,True,True,9.536276308849879e-16,0.8267890873343516,"GJR-GARCH(1,1,1)-t"
16352,-4.646397369812455,0.30995403790301523,True,True,5.2038454362194654e-14,1.579034396390502e-16,"GJR-GARCH(1,1,1)-t"
16357,0.8454489697771326,5.801800377492603,True,False,0.9999999999999997,0.3119869103115629,"GJR-GARCH(1,1,1)-t"
16367,9.164870575143258,14.121221982858728,True,True,1.2161524868728065e-10,0.6958019625990609,"GJR-GARCH(1,1,1)-t"
16374,15.416098411070756,20.372449818786226,True,False,0.4102202728654112,0.6945857834964962,"GJR-GARCH(1,1,1)-t"
16402,22.20721767882943,27.163569086544904,True,False,0.5853640277821811,0.5261838301828695,"GJR-GARCH(1,1,1)-t"
16404,1.6781281976715388,6.634479605387009,True,True,0.9481771661298753,6.600592150371331e-16,"GJR-GARCH(1,1,1)-t"
16428,30.38763170635887,35.34398311407434,True,True,0.40261655735037233,1.955135466831861e-14,"GJR-GARCH(1,1,1)-t"
16429,18.60496934825281,23.56132075596828,True,True,1.8764457579975364e-16,0.8253807841281593,"GJR-GARCH(1,1,1)-t"
16431,8.427286462217781,13.383637869933251,True,True,0.12470304854745609,0.0,"GJR-GARCH(1,1,1)-t"
16438,10.876383143614687,15.832734551330157,True,True,3.946405642954621e-14,0.9720460765733083,"GJR-GARCH(1,1,1)-t"
16454,-5.5155027690075045,-0.5591513612920345,True,False,0.8801525540352093,0.559923722982404,"GJR-GARCH(1,1,1)-t"
16460,5.418705015168417,10.375056422883887,True,True,4.363021090663472e-15,2.414190410660016e-14,"GJR-GARCH(1,1,1)-t"
16466,-20.92435103052327,-15.967999622807799,True,True,0.0,0.17399058458480168,"GJR-GARCH(1,1,1)-t"
16479,15.6524118554255,20.608763263140972,True,True,1.59995570229977e-14,4.271207157812117e-12,"GJR-GARCH(1,1,1)-t"
16488,-4.883987633015764,0.07236377469970634,True,True,0.05944485415335671,8.407528472491905e-12,"GJR-GARCH(1,1,1)-t"
16489,-4.875275928587289,0.08107547912818092,True,True,1.3264702499346768e-18,0.18738806011547068,"GJR-GARCH(1,1,1)-t"
16499,17.801375019534294,22.757726427249764,True,True,0.0,0.6684814944170157,"GJR-GARCH(1,1,1)-t"
16500,-20.088979533217824,-15.132628125502354,True,True,0.0,0.3273686061884228,"GJR-GARCH(1,1,1)-t"
16504,25.56661027865345,30.52296168636892,True,True,0.0,1.9866597390262902e-14,"GJR-GARCH(1,1,1)-t"
16507,13.175774402062174,18.132125809777644,True,True,8.46062515842504e-15,0.11802855030295874,"GJR-GARCH(1,1,1)-t"
16511,27.846791755970962,32.803143163686435,True,False,4.934025239661738e-07,0.999999753298738,"GJR-GARCH(1,1,1)-t"
16519,-12.085232999791543,-7.128881592076073,True,True,1.581694306514153e-16,0.0,"GJR-GARCH(1,1,1)-t"
16526,2.193666502148538,7.150017909864008,True,True,0.0,0.5863527372851233,"GJR-GARCH(1,1,1)-t"
16556,28.945456749096188,33.901808156811654,True,True,1.0694151007092603e-13,0.9764118542533807,"GJR-GARCH(1,1,1)-t"
16560,-11.971503770041206,-7.015152362325736,True,True,2.0086876729770017e-14,0.8325148690686193,"GJR-GARCH(1,1,1)-t"
16570,19.024324526698457,23.980675934413927,True,False,1.0,0.14415407763474045,"GJR-GARCH(1,1,1)-t"
16575,4.792384704607414,9.748736112322884,True,True,6.632402819811258e-15,0.8961066290137546,"GJR-GARCH(1,1,1)-t"
16594,10.604449534371478,15.560800942086948,True,True,1.409761422659221e-15,8.496448843517025e-07,"GJR-GARCH(1,1,1)-t"
16601,-9.960689108604587,-5.004337700889117,True,True,0.0,0.9738847170413293,"GJR-GARCH(1,1,1)-t"
16611,-15.144682567269605,-10.188331159554135,True,True,0.18482946368561654,0.662134805768567,"GJR-GARCH(1,1,1)-t"
16614,-8.11230403890406,-3.1559526311885904,True,True,4.502444929778052e-11,0.9582807185783275,"GJR-GARCH(1,1,1)-t"
16624,53.9638983726773,58.920249780392766,True,True,0.0,0.9687274638140749,"GJR-GARCH(1,1,1)-t"
16629,-8.481192037249592,-3.524840629534122,True,True,5.045825590752921e-14,0.5319223271671468,"GJR-GARCH(1,1,1)-t"
16630,-5.931569018466959,-0.9752176107514892,True,False,3.6617957253741325e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
16637,25.978322947483846,30.934674355199316,True,True,5.255650954369555e-15,0.0023526905592409935,"GJR-GARCH(1,1,1)-t"
16643,1.8119206024181498,6.76827201013362,True,False,0.9999999999999997,0.48820460359199574,"GJR-GARCH(1,1,1)-t"
16649,1.0011791528513232,5.957530560566793,True,True,1.2674244846730501e-12,0.7491288935157489,"GJR-GARCH(1,1,1)-t"
16660,-21.13499356487499,-16.17864215715952,True,False,0.9999999997843482,2.4722332490189252e-11,"GJR-GARCH(1,1,1)-t"
16666,-26.721392016453606,-21.765040608738136,True,True,0.0,0.039761065604314916,"GJR-GARCH(1,1,1)-t"
16676,28.488173836521327,33.4445252442368,True,True,8.960912220136484e-17,0.6217709338016417,"GJR-GARCH(1,1,1)-t"
16679,19.138300189922443,24.094651597637913,True,True,0.02300923783385092,0.7704535864250892,"GJR-GARCH(1,1,1)-t"
16694,42.57379375865676,47.530145166372236,True,True,0.47017617903271797,4.697815389460914e-19,"GJR-GARCH(1,1,1)-t"
16696,0.44995621269472785,5.406307620410198,True,True,0.0,0.9205418658804373,"GJR-GARCH(1,1,1)-t"
16699,-7.075066699702042,-2.1187152919865717,True,True,1.1677746442293364e-10,6.544914908727473e-09,"GJR-GARCH(1,1,1)-t"
16704,-10.9831231807852,-6.026771773069729,True,True,3.323670713728789e-19,0.5182906765237719,"GJR-GARCH(1,1,1)-t"
16706,2.3245009644947956,7.280852372210266,True,True,4.149717603206044e-15,1.929707012358076e-21,"GJR-GARCH(1,1,1)-t"
16707,6.232571369131736,11.188922776847207,True,True,0.16269829954575998,0.0,"GJR-GARCH(1,1,1)-t"
16721,41.489191507989695,46.44554291570516,True,False,8.217704664267474e-10,0.9990128942056123,"GJR-GARCH(1,1,1)-t"
16731,12.424309917445672,17.380661325161142,True,True,6.421695191798968e-14,0.8112003582760614,"GJR-GARCH(1,1,1)-t"
16733,-14.16025428106262,-9.20390287334715,True,False,8.812963476764457e-18,1.0,"GJR-GARCH(1,1,1)-t"
16745,-13.414753834258807,-8.458402426543337,True,True,0.0,0.8234838480203495,"GJR-GARCH(1,1,1)-t"
16746,-12.417257598511668,-7.460906190796198,True,True,8.7166634237223e-16,0.4327972666858041,"GJR-GARCH(1,1,1)-t"
16753,-15.4541277564437,-10.49777634872823,True,False,0.0,0.9999999999295529,"GJR-GARCH(1,1,1)-t"
16771,7.558881656701507,12.515233064416977,True,True,2.2003864526538436e-17,0.9593571846244869,"GJR-GARCH(1,1,1)-t"
16774,39.31057013186086,44.26692153957632,True,True,0.08107703003203645,0.7973792717457173,"GJR-GARCH(1,1,1)-t"
16792,-0.3742420989838138,4.582109308731656,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16793,35.5754854400121,40.53183684772757,True,True,5.071783379643134e-19,1.619567808238018e-18,"GJR-GARCH(1,1,1)-t"
16802,5.700877290491791,10.65722869820726,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16811,6.020536844981135,10.976888252696604,True,False,1.1660144474799933e-14,1.0,"GJR-GARCH(1,1,1)-t"
16815,9.188756635496416,14.145108043211886,True,False,3.1924066397369846e-21,0.9999999999998632,"GJR-GARCH(1,1,1)-t"
16816,-1.8039534984305003,3.1523979092849697,True,False,1.2048995637721722e-14,0.9999999999999711,"GJR-GARCH(1,1,1)-t"
16823,2.949258428342315,7.905609836057785,True,True,7.097755403757938e-16,0.9328678328618815,"GJR-GARCH(1,1,1)-t"
16831,40.76238289637407,45.71873430408954,True,True,1.4979467592005137e-11,4.3537851598986952e-16,"GJR-GARCH(1,1,1)-t"
16839,76.86314239866982,81.8194938063853,True,True,0.0,0.8533748776445512,"GJR-GARCH(1,1,1)-t"
16851,23.595548927008046,28.55190033472352,True,False,0.573672135900406,0.7131639320497971,"GJR-GARCH(1,1,1)-t"
16864,-1.9721297240834232,2.9842216836320468,True,True,5.018996786672568e-13,1.3447296456343774e-11,"GJR-GARCH(1,1,1)-t"
16869,-28.460538016261317,-23.504186608545847,True,False,0.860986568161691,0.1920471440563243,"GJR-GARCH(1,1,1)-t"
16877,2.5045683203990485,7.4609197281145185,True,True,2.38306308257131e-15,0.02485233935373684,"GJR-GARCH(1,1,1)-t"
16880,27.424002225919857,32.38035363363532,True,True,2.5977801720319907e-14,0.8255804639467271,"GJR-GARCH(1,1,1)-t"
16900,-1.092249413313155,3.864101994402315,True,True,2.5252057609042395e-15,0.27958385910810934,"GJR-GARCH(1,1,1)-t"
16910,-10.084696819842264,-5.128345412126794,True,False,0.9999999999999993,3.722117561490058e-16,"GJR-GARCH(1,1,1)-t"
16919,-10.628155397092332,-5.671803989376862,True,True,1.1048024379672317e-15,0.9827807866865494,"GJR-GARCH(1,1,1)-t"
16941,28.990665353357386,33.94701676107285,True,True,0.35798668888814567,0.0,"GJR-GARCH(1,1,1)-t"
16943,25.151566073855484,30.107917481570954,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16948,16.343099418470963,21.29945082618643,True,True,7.088574068449047e-21,0.0,"GJR-GARCH(1,1,1)-t"
16978,5.785356771958254,10.741708179673724,True,True,0.0,0.9207282142957893,"GJR-GARCH(1,1,1)-t"
16987,-15.26398372882825,-10.30763232111278,True,True,0.0,5.4771810175752646e-17,"GJR-GARCH(1,1,1)-t"
16992,-5.872984774978715,-0.9166333672632447,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
16999,5.472115012743828,10.428466420459298,True,False,1.0,1.972204716442721e-15,"GJR-GARCH(1,1,1)-t"
17008,12.820241670799913,17.776593078515383,True,True,7.649186966573886e-15,0.5361294430090777,"GJR-GARCH(1,1,1)-t"
17010,-12.739057989119967,-7.782706581404497,True,True,0.0,0.8321048610269665,"GJR-GARCH(1,1,1)-t"
17013,10.987747974811525,15.944099382526995,True,True,0.0,0.7377208268354196,"GJR-GARCH(1,1,1)-t"
17029,20.403303871303322,25.35965527901879,True,False,0.9999999999990612,0.3422234709893035,"GJR-GARCH(1,1,1)-t"
17031,16.415181280136764,21.371532687852234,True,False,2.722694221670548e-20,0.9999999999999885,"GJR-GARCH(1,1,1)-t"
17034,10.38958381654513,15.3459352242606,True,True,0.5751440567529044,3.0506245544970198e-18,"GJR-GARCH(1,1,1)-t"
17050,-25.865826281227214,-20.909474873511744,True,False,0.9999999999987393,0.1706876246646423,"GJR-GARCH(1,1,1)-t"
17053,50.35388600834162,55.31023741605709,True,True,2.07391715339308e-15,0.9646536178200011,"GJR-GARCH(1,1,1)-t"
17056,42.006458242680296,46.96280965039577,True,False,7.449466579822307e-18,1.0,"GJR-GARCH(1,1,1)-t"
17058,16.24698024632778,21.20333165404325,True,True,0.0,0.7927553229219699,"GJR-GARCH(1,1,1)-t"
17070,19.10736058054998,24.063711988265453,True,True,3.6975292533281475e-21,0.0,"GJR-GARCH(1,1,1)-t"
17076,6.357111620807142,11.313463028522612,True,True,0.6262536939076154,1.592772704519624e-16,"GJR-GARCH(1,1,1)-t"
17078,7.549357506784322,12.505708914499792,True,True,0.0,0.9919825243373742,"GJR-GARCH(1,1,1)-t"
17090,7.66241202052913,12.6187634282446,True,True,0.0,0.17736170227584977,"GJR-GARCH(1,1,1)-t"
17091,4.428262715793416,9.384614123508886,True,True,0.07152248141632943,0.90565015008961,"GJR-GARCH(1,1,1)-t"
17093,3.8429387354800895,8.79929014319556,True,True,0.0,0.9764710477460269,"GJR-GARCH(1,1,1)-t"
17109,15.011493598195122,19.96784500591059,True,False,1.1082100270216121e-13,0.9999999999993748,"GJR-GARCH(1,1,1)-t"
17112,13.638631862167951,18.59498326988342,True,True,1.277396671541288e-09,0.9740342528152639,"GJR-GARCH(1,1,1)-t"
17117,7.439167837551333,12.395519245266803,True,True,0.049484813884649564,0.9381729764170992,"GJR-GARCH(1,1,1)-t"
17120,4.8974871658104515,9.853838573525922,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17157,22.193029544104352,27.149380951819822,True,False,0.3300328678041224,0.7500670865693401,"GJR-GARCH(1,1,1)-t"
17161,-7.38281752659271,-2.42646611887724,True,True,0.3171021014646886,0.16648639169994509,"GJR-GARCH(1,1,1)-t"
17167,7.492496912831687,12.448848320547157,True,False,0.7006097316530366,0.6496951341738001,"GJR-GARCH(1,1,1)-t"
17169,16.05884354922831,21.01519495694378,True,True,5.026741345270131e-14,1.4971195452205617e-12,"GJR-GARCH(1,1,1)-t"
17172,1.8126664836302062,6.769017891345676,True,True,0.0,0.24710361386194013,"GJR-GARCH(1,1,1)-t"
17179,10.812388043983354,15.768739451698824,True,False,3.9720435348598007e-16,1.0,"GJR-GARCH(1,1,1)-t"
17181,31.11899558408095,36.07534699179642,True,True,0.0,0.8092009091003981,"GJR-GARCH(1,1,1)-t"
17191,11.359059366976105,16.315410774691575,True,True,0.6295919740330422,0.0,"GJR-GARCH(1,1,1)-t"
17193,-5.935058827782225,-0.9787074200667547,True,True,3.75868687955373e-15,0.7267139323951128,"GJR-GARCH(1,1,1)-t"
17194,-5.891057729459675,-0.9347063217442049,True,True,0.0,0.7522367653399682,"GJR-GARCH(1,1,1)-t"
17198,2.117201392908088,7.073552800623558,True,False,1.326582681377687e-14,0.9999999999999507,"GJR-GARCH(1,1,1)-t"
17210,9.416157218035877,14.372508625751347,True,True,8.687502134987612e-17,0.23012451646579535,"GJR-GARCH(1,1,1)-t"
17217,-5.287003653271142,-0.3306522455556724,True,True,8.382412167749662e-15,0.7943529911088529,"GJR-GARCH(1,1,1)-t"
17227,-7.542146281390135,-2.585794873674665,True,True,2.443406819612676e-18,0.8635555081815552,"GJR-GARCH(1,1,1)-t"
17239,8.40258670079498,13.35893810851045,True,False,0.9999999999999996,0.05514736315026618,"GJR-GARCH(1,1,1)-t"
17244,-3.2834070073346204,1.6729444003808496,True,True,1.7260523965346706e-16,3.3128312096348513e-15,"GJR-GARCH(1,1,1)-t"
17247,13.29163927976108,18.247990687476552,True,True,0.25167846734627125,0.44351937865565993,"GJR-GARCH(1,1,1)-t"
17259,16.61389240356028,21.57024381127575,True,True,0.15299602537396756,2.1563296840221193e-16,"GJR-GARCH(1,1,1)-t"
17264,9.587118232095794,14.543469639811264,True,True,0.0,0.6639264421900204,"GJR-GARCH(1,1,1)-t"
17265,37.927180130047574,42.88353153776305,True,False,1.5649040906676074e-15,1.0,"GJR-GARCH(1,1,1)-t"
17293,40.99015771980014,45.94650912751561,True,True,9.679574776358546e-21,0.7257848198412233,"GJR-GARCH(1,1,1)-t"
17295,2.698919744840154,7.655271152555624,True,True,0.6624585971752812,0.20306297397764578,"GJR-GARCH(1,1,1)-t"
17305,7.911164265806792,12.867515673522263,True,True,0.21444651348512483,2.4817064229548336e-15,"GJR-GARCH(1,1,1)-t"
17315,-6.671472812266753,-1.715121404551283,True,True,4.4492079572609706e-13,0.9206534265751374,"GJR-GARCH(1,1,1)-t"
17324,33.418374361564986,38.37472576928046,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17328,14.55148683177383,19.507838239489303,True,True,1.0407236004684713e-14,0.9551212469791284,"GJR-GARCH(1,1,1)-t"
17337,11.431679326223712,16.388030733939182,True,True,1.8051422128025785e-16,0.17298253631105373,"GJR-GARCH(1,1,1)-t"
17339,10.791233833148144,15.747585240863614,True,True,0.0,0.99308413256568,"GJR-GARCH(1,1,1)-t"
17342,6.524536762265536,11.480888169981007,True,False,0.999999999999993,0.34749376773670776,"GJR-GARCH(1,1,1)-t"
17355,-1.1579077502624244,3.7984436574530456,True,True,7.661690872957434e-16,0.8201125378640626,"GJR-GARCH(1,1,1)-t"
17363,11.67088868105229,16.62724008876776,True,True,9.370369995232384e-12,0.9840133629333012,"GJR-GARCH(1,1,1)-t"
17377,-5.323594617465002,-0.36724320974953173,True,False,5.721791695720517e-17,1.0,"GJR-GARCH(1,1,1)-t"
17378,13.887231033228073,18.843582440943543,True,True,6.151467706842793e-12,9.725678818143447e-11,"GJR-GARCH(1,1,1)-t"
17387,-6.852296274148188,-1.8959448664327176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17390,21.057700556066933,26.0140519637824,True,True,4.405893817132075e-14,0.9938940378292842,"GJR-GARCH(1,1,1)-t"
17395,17.773406038460614,22.729757446176084,True,True,0.0,0.9853595500816762,"GJR-GARCH(1,1,1)-t"
17398,8.848032248871819,13.804383656587289,True,True,8.753534004982428e-13,5.038430801480944e-12,"GJR-GARCH(1,1,1)-t"
17421,12.445949048770073,17.402300456485545,True,True,0.0,0.8153169007386318,"GJR-GARCH(1,1,1)-t"
17424,-4.228839695655523,0.7275117120599468,True,True,0.11184498365536497,1.2715566793926752e-14,"GJR-GARCH(1,1,1)-t"
17428,9.161565814773253,14.117917222488723,True,True,7.812817185479565e-15,0.8637502074528569,"GJR-GARCH(1,1,1)-t"
17429,7.427553526547266,12.383904934262736,True,False,0.9954561972907293,0.3371967501947439,"GJR-GARCH(1,1,1)-t"
17448,-13.07256511325815,-8.11621370554268,True,True,1.0263057972216129e-16,0.9552836853795172,"GJR-GARCH(1,1,1)-t"
17454,2.680676162309151,7.637027570024621,True,True,1.6133722798457256e-15,0.7672462662915213,"GJR-GARCH(1,1,1)-t"
17460,-7.430635157694429,-2.4742837499789587,True,False,0.9999999999999999,0.46975511204457254,"GJR-GARCH(1,1,1)-t"
17474,11.954521335635524,16.910872743350993,True,True,0.0,0.9675488436659792,"GJR-GARCH(1,1,1)-t"
17486,-2.4241096504243096,2.5322417572911604,True,True,0.0850525748472499,0.8966164064864147,"GJR-GARCH(1,1,1)-t"
17490,8.587261768542916,13.543613176258386,True,True,1.5846963336448877e-09,5.455464410910433e-08,"GJR-GARCH(1,1,1)-t"
17491,9.608790544500843,14.565141952216313,True,True,6.6589111204478685e-22,2.7740739357558587e-21,"GJR-GARCH(1,1,1)-t"
17505,19.107185033131863,24.063536440847333,True,True,6.531978898385294e-17,2.140299212474528e-16,"GJR-GARCH(1,1,1)-t"
17506,6.785645845224807,11.741997252940276,True,True,8.294036081595346e-16,0.6553120927055694,"GJR-GARCH(1,1,1)-t"
17522,17.766970210173696,22.723321617889166,True,True,2.3493734926352926e-18,0.9627607156405544,"GJR-GARCH(1,1,1)-t"
17528,3.175410573665653,8.131761981381123,True,False,1.230963216921406e-15,1.0,"GJR-GARCH(1,1,1)-t"
17530,3.2187482705893746,8.175099678304845,True,True,0.09310115836692755,0.7253580703995189,"GJR-GARCH(1,1,1)-t"
17565,8.221572325639896,13.177923733355366,True,True,0.0,0.5760748588848474,"GJR-GARCH(1,1,1)-t"
17569,1.7231647473566039,6.679516155072074,True,False,6.445370123732648e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
17570,30.258747333427998,35.215098741143464,True,True,2.5326914091266353e-16,0.5816041135116086,"GJR-GARCH(1,1,1)-t"
17578,44.35147769701635,49.30782910473182,True,True,0.4648900834874946,0.47904000567562016,"GJR-GARCH(1,1,1)-t"
17584,-2.949310465744791,2.007040941970679,True,True,9.094551712053918e-14,0.8611310523836953,"GJR-GARCH(1,1,1)-t"
17598,-20.705961138587348,-15.749609730871878,True,True,3.023527644741262e-10,0.0,"GJR-GARCH(1,1,1)-t"
17603,15.49490366678743,20.4512550745029,True,True,3.827759157321401e-15,0.8802002096310618,"GJR-GARCH(1,1,1)-t"
17604,9.10163797770808,14.05798938542355,True,True,0.0,0.9803807385901553,"GJR-GARCH(1,1,1)-t"
17606,27.028869132567245,31.98522054028271,True,True,9.83413200485708e-19,0.9578894063391041,"GJR-GARCH(1,1,1)-t"
17617,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17626,19.13743278732532,24.09378419504079,True,True,0.1682274068790242,1.4732659618555512e-14,"GJR-GARCH(1,1,1)-t"
17634,43.62578139531791,48.582132803033375,True,True,0.0,0.6918698571096421,"GJR-GARCH(1,1,1)-t"
17639,-9.248089235178355,-4.291737827462885,True,False,0.9999999999999659,2.590839377946136e-15,"GJR-GARCH(1,1,1)-t"
17643,38.72763020396539,43.683981611680856,True,True,0.3108882679575054,4.348555502864492e-14,"GJR-GARCH(1,1,1)-t"
17644,78.09736794119858,83.05371934891406,True,False,0.9999999999999998,0.5000000000000003,"GJR-GARCH(1,1,1)-t"
17670,-1.7000954447685181,3.256255962946952,True,True,2.363852723763797e-15,0.6314264487355369,"GJR-GARCH(1,1,1)-t"
17672,-1.849881949742139,3.106469457973331,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17676,5.540227278578783,10.496578686294253,True,False,0.9999999999999998,5.2872635163713644e-17,"GJR-GARCH(1,1,1)-t"
17695,-20.996077443147,-16.03972603543153,True,False,0.45628529195095785,0.7718573540247189,"GJR-GARCH(1,1,1)-t"
17698,-16.53892534692945,-11.58257393921398,True,False,6.481926035452224e-07,0.9999990892616476,"GJR-GARCH(1,1,1)-t"
17707,-8.283245669700527,-3.326894261985057,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17708,20.276501016497274,25.232852424212744,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17727,13.3870157338999,18.34336714161537,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17762,-0.7985623599512266,4.157789047764243,True,True,1.6530413393234404e-22,0.39162123918577546,"GJR-GARCH(1,1,1)-t"
17777,-3.5387981236032573,1.4175532841122127,True,False,6.564060032462394e-17,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
17785,-16.77943596751893,-11.823084559803458,True,True,0.0,0.9143425194737673,"GJR-GARCH(1,1,1)-t"
17791,57.48659242729375,62.44294383500922,True,True,3.272528305192312e-21,0.6439504579624388,"GJR-GARCH(1,1,1)-t"
17804,8.115741222927824,13.072092630643294,True,True,2.139077147272249e-21,0.6423245309492951,"GJR-GARCH(1,1,1)-t"
17809,5.611396370034932,10.567747777750402,True,True,0.0,0.9518362211359933,"GJR-GARCH(1,1,1)-t"
17813,28.165716893123506,33.122068300838976,True,True,1.4437042285110694e-16,0.11953949566996881,"GJR-GARCH(1,1,1)-t"
17820,21.737560902972895,26.69391231068836,True,True,2.7460220476379133e-13,0.5584680558523136,"GJR-GARCH(1,1,1)-t"
17823,17.793835937999987,22.750187345715457,True,True,0.0,0.8768005284545564,"GJR-GARCH(1,1,1)-t"
17825,5.609326173835941,10.56567758155141,True,True,1.2385660207345605e-15,0.9723247072477309,"GJR-GARCH(1,1,1)-t"
17832,51.42548075917496,56.38183216689043,True,True,0.6598447694011533,1.1471802332169941e-16,"GJR-GARCH(1,1,1)-t"
17837,-3.969763786436314,0.9865876212791562,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17838,17.940730201144554,22.897081608860027,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17841,-6.480490462836901,-1.5241390551214309,True,True,6.245140970484173e-15,0.443777452103078,"GJR-GARCH(1,1,1)-t"
17852,12.550252046728748,17.506603454444218,True,True,6.983499290207751e-15,0.0,"GJR-GARCH(1,1,1)-t"
17870,15.046670599710193,20.003022007425663,True,True,2.534183391633865e-15,0.8176026715190311,"GJR-GARCH(1,1,1)-t"
17872,-1.0343788212646068,3.921972586450863,True,True,0.06610569545963602,0.8951928201071708,"GJR-GARCH(1,1,1)-t"
17875,24.42738096185662,29.38373236957209,True,False,0.1652254702562203,0.8676372926049322,"GJR-GARCH(1,1,1)-t"
17876,-5.0231166794675595,-0.06676527175208946,True,True,5.118488878421462e-09,0.5780737962591259,"GJR-GARCH(1,1,1)-t"
17885,8.309233752483491,13.265585160198961,True,True,0.007628977337430131,0.783227411065522,"GJR-GARCH(1,1,1)-t"
17888,6.035007589286131,10.991358997001601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17903,9.246094545990442,14.202445953705912,True,True,0.39437646194059195,0.01952240591644448,"GJR-GARCH(1,1,1)-t"
17911,-10.822177263571756,-5.865825855856286,True,True,0.6467970804011979,0.0,"GJR-GARCH(1,1,1)-t"
17914,2.7026651558139463,7.659016563529416,True,True,6.05525264552451e-21,0.9797676573668022,"GJR-GARCH(1,1,1)-t"
17946,6.446960987064438,11.403312394779908,True,True,4.677986331264772e-12,0.954181931153272,"GJR-GARCH(1,1,1)-t"
17949,27.713023651240505,32.66937505895598,True,False,0.4506921090932459,0.7746539454826505,"GJR-GARCH(1,1,1)-t"
17951,-1.737267066412544,3.219084341302926,True,True,4.1137377569146195e-16,0.0,"GJR-GARCH(1,1,1)-t"
17955,17.268506381257918,22.224857788973388,True,True,1.8265711738030122e-15,0.8329805330194052,"GJR-GARCH(1,1,1)-t"
17957,13.557411669952879,18.513763077668347,True,False,9.213446291313921e-20,1.0,"GJR-GARCH(1,1,1)-t"
17966,-4.324642641713936,0.6317087660015339,True,True,2.9073013113434987e-11,0.9889967083853689,"GJR-GARCH(1,1,1)-t"
17967,3.3146256775665393,8.27097708528201,True,True,9.485118740906906e-17,2.846227270291622e-14,"GJR-GARCH(1,1,1)-t"
17971,5.958674199181363,10.915025606896833,True,True,0.0,0.985085948040604,"GJR-GARCH(1,1,1)-t"
17973,9.31434166362356,14.27069307133903,True,True,0.0,5.5718940694948954e-08,"GJR-GARCH(1,1,1)-t"
17975,26.063585832487526,31.019937240202996,True,True,2.7773290058610424e-15,0.962964111040312,"GJR-GARCH(1,1,1)-t"
17983,5.28017509646628,10.23652650418175,True,False,0.07750446148621559,0.9307419202439715,"GJR-GARCH(1,1,1)-t"
