time_id,AIC,BIC,converged,stationary,alpha,beta,model
27240,49.38766646291592,54.34401787063139,True,False,2.0673017139410558e-14,0.9999999999998642,"GJR-GARCH(1,1,1)-t"
19999,39.40877294937532,44.36512435709079,True,True,0.10543860120247517,4.123339189296984e-20,"GJR-GARCH(1,1,1)-t"
2844,49.02277900432007,53.979130412035545,True,True,0.0,0.5432525581425663,"GJR-GARCH(1,1,1)-t"
7675,49.489974343187825,54.4463257509033,True,True,3.855303224673561e-14,0.8824511550178943,"GJR-GARCH(1,1,1)-t"
9096,38.08190024834359,43.03825165605906,True,True,0.0,0.32780949022831,"GJR-GARCH(1,1,1)-t"
25010,36.22482000937873,41.181171417094205,True,True,1.5780253735816594e-15,0.46219838855182666,"GJR-GARCH(1,1,1)-t"
18212,39.40564855495793,44.361999962673394,True,True,2.2433329241252783e-12,2.2229565838267238e-11,"GJR-GARCH(1,1,1)-t"
15903,52.072962624277096,57.02931403199257,True,True,4.657866391598445e-15,7.826161063691273e-15,"GJR-GARCH(1,1,1)-t"
5929,46.515127939397026,51.47147934711249,True,True,0.03243295054318569,8.199625559295792e-16,"GJR-GARCH(1,1,1)-t"
23652,44.080760485283704,49.03711189299918,True,True,3.75576150843434e-16,0.1839555934072637,"GJR-GARCH(1,1,1)-t"
1359,36.270197821093454,41.22654922880892,True,True,1.2941845821761786e-12,0.9337913685051478,"GJR-GARCH(1,1,1)-t"
23220,52.93975670665356,57.89610811436903,True,True,1.471087678099356e-17,0.06558873250407926,"GJR-GARCH(1,1,1)-t"
3711,61.59593081190647,66.55228221962194,True,True,7.024113039904318e-15,0.8862562142666555,"GJR-GARCH(1,1,1)-t"
18236,47.701778550135444,52.65812995785092,True,False,1.4075482028024378e-18,1.0,"GJR-GARCH(1,1,1)-t"
13096,50.28569818329977,55.242049591015245,True,True,0.0,0.9626219059205808,"GJR-GARCH(1,1,1)-t"
13941,31.774803390778107,36.73115479849358,True,True,2.1794227837385057e-17,8.873734123978473e-17,"GJR-GARCH(1,1,1)-t"
21404,55.18599204589027,60.14234345360575,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5407,40.47230940557502,45.42866081329049,True,True,8.92360639337898e-13,1.2562485798500858e-11,"GJR-GARCH(1,1,1)-t"
32693,37.07565932773584,42.03201073545131,True,False,0.22649206918839698,0.8602020371198982,"GJR-GARCH(1,1,1)-t"
11048,52.99495084399534,57.951302251710814,True,False,8.045181352425723e-16,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
17090,31.99541488512045,36.95176629283592,True,True,4.577255281780807e-12,4.178412379707418e-11,"GJR-GARCH(1,1,1)-t"
3069,39.75973833577639,44.716089743491864,True,False,1.1565654701856013e-10,0.9999999772569188,"GJR-GARCH(1,1,1)-t"
8044,37.7101294952424,42.66648090295787,True,False,7.677997795259124e-16,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
20928,56.2186690083773,61.175020416092764,True,False,0.9999999999991647,0.2728490026214967,"GJR-GARCH(1,1,1)-t"
303,48.65275525167619,53.60910665939166,True,True,1.036193724645959e-20,0.6490224003720488,"GJR-GARCH(1,1,1)-t"
19155,37.26053603291591,42.21688744063138,True,True,0.584983606829243,1.7135857365506523e-10,"GJR-GARCH(1,1,1)-t"
506,52.322596247283045,57.27894765499852,True,True,0.0,0.9685301968999691,"GJR-GARCH(1,1,1)-t"
9846,29.508210058671835,34.46456146638731,True,True,0.0071750558001029184,0.9547129918639482,"GJR-GARCH(1,1,1)-t"
24742,37.268417601666776,42.22476900938224,True,True,0.0,0.947713851848012,"GJR-GARCH(1,1,1)-t"
15595,46.09101769562108,51.04736910333655,True,False,3.459842226683879e-20,1.0,"GJR-GARCH(1,1,1)-t"
20762,41.91203514636382,46.868386554079294,True,True,1.0187458535928217e-21,0.46299407216190763,"GJR-GARCH(1,1,1)-t"
25335,44.2829208823146,49.23927229003007,True,True,0.2736017539575489,0.5529999784911763,"GJR-GARCH(1,1,1)-t"
2433,52.17164290349135,57.12799431120682,True,True,0.2073800878379403,0.5113343943036324,"GJR-GARCH(1,1,1)-t"
20255,51.03530899661279,55.99166040432826,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30750,37.25686565631301,42.213217064028484,True,True,0.0,0.990672751405936,"GJR-GARCH(1,1,1)-t"
21240,53.44173521185572,58.39808661957119,True,True,0.0,0.6081445999168997,"GJR-GARCH(1,1,1)-t"
20410,43.35796044935894,48.314311857074415,True,True,0.11822825952178503,9.624319274516437e-14,"GJR-GARCH(1,1,1)-t"
11655,38.87650210110621,43.832853508821685,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11453,54.96493045773571,59.92128186545118,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1862,33.14998111738801,38.10633252510348,True,True,0.0,0.10950773090722447,"GJR-GARCH(1,1,1)-t"
27910,52.88590844844844,57.842259856163906,True,True,3.0140041483312737e-15,0.45060684369629866,"GJR-GARCH(1,1,1)-t"
13102,53.01923191231642,57.97558332003189,True,True,3.077684233592293e-14,0.9117540897952126,"GJR-GARCH(1,1,1)-t"
12559,58.85666369402934,63.81301510174481,True,True,0.3011527148505058,0.0,"GJR-GARCH(1,1,1)-t"
26191,36.39442657356814,41.35077798128361,True,True,0.2172265814392559,3.4122817650200246e-16,"GJR-GARCH(1,1,1)-t"
20734,54.0441713915314,59.000522799246866,True,True,0.0,0.0527552078849054,"GJR-GARCH(1,1,1)-t"
27985,45.117299334362116,50.07365074207759,True,True,0.0,0.8457454795843694,"GJR-GARCH(1,1,1)-t"
29672,51.01726575920442,55.973617166919894,True,False,1.7090151624512074e-15,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
8070,37.534010474664385,42.49036188237985,True,True,0.45277263648182114,2.8286402442102785e-16,"GJR-GARCH(1,1,1)-t"
15960,51.00107331737493,55.957424725090405,True,False,1.9465804236027493e-13,0.9999999999996544,"GJR-GARCH(1,1,1)-t"
25668,32.47952046215826,37.43587186987373,True,True,4.031384226855162e-14,0.3509793517148653,"GJR-GARCH(1,1,1)-t"
10932,43.753936289738846,48.71028769745432,True,False,1.7528001883259957e-14,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
12713,43.59811909834841,48.55447050606388,True,False,0.999999999999991,0.0,"GJR-GARCH(1,1,1)-t"
30313,43.61767834981558,48.57402975753105,True,True,2.89240802506822e-15,3.505545313509587e-17,"GJR-GARCH(1,1,1)-t"
9138,37.50084562517051,42.457197032885986,True,False,1.5555920831903802e-12,0.9999999999492559,"GJR-GARCH(1,1,1)-t"
6089,49.74977849305907,54.70612990077454,True,True,1.6224243693121132e-14,0.6179172015393012,"GJR-GARCH(1,1,1)-t"
31266,46.015821654611685,50.97217306232716,True,True,1.0090466763305089e-17,0.5384138537431022,"GJR-GARCH(1,1,1)-t"
17584,46.57676453593901,51.53311594365448,True,False,0.99999999999999,9.387128797887048e-15,"GJR-GARCH(1,1,1)-t"
7545,44.05459148067617,49.01094288839164,True,True,2.602366905713468e-17,0.06602924637968972,"GJR-GARCH(1,1,1)-t"
1161,50.157323469763384,55.11367487747886,True,True,0.0,0.8211106318813831,"GJR-GARCH(1,1,1)-t"
27989,41.9199012346501,46.87625264236557,True,True,0.93688596538183,6.831165694439274e-18,"GJR-GARCH(1,1,1)-t"
17109,42.68254035211963,47.6388917598351,True,False,5.948918828841208e-15,0.9999999999999227,"GJR-GARCH(1,1,1)-t"
7897,38.31002534908906,43.26637675680453,True,True,0.0,0.7284208234391575,"GJR-GARCH(1,1,1)-t"
25219,42.048774918342346,47.00512632605782,True,False,0.9999999999999026,4.4354236121505723e-14,"GJR-GARCH(1,1,1)-t"
32012,53.84371942295143,58.8000708306669,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13240,40.37046340281111,45.326814810526585,True,True,0.21512880053467184,1.6519220341966379e-18,"GJR-GARCH(1,1,1)-t"
12408,49.21467257335684,54.17102398107231,True,False,0.5554553103025358,0.7222723448690207,"GJR-GARCH(1,1,1)-t"
3486,46.99047036954958,51.94682177726504,True,True,0.21272778942685178,0.6562690998007588,"GJR-GARCH(1,1,1)-t"
27288,52.6992227153356,57.65557412305107,True,True,2.4681110943911792e-21,9.064482661541522e-18,"GJR-GARCH(1,1,1)-t"
32596,40.22136278626266,45.17771419397813,True,False,1.0,0.32958780397306975,"GJR-GARCH(1,1,1)-t"
589,46.54067497071867,51.49702637843414,True,True,0.0,0.4782408748688895,"GJR-GARCH(1,1,1)-t"
6917,32.61338690519153,37.569738312907006,True,True,0.06863014097888809,0.8979394749730808,"GJR-GARCH(1,1,1)-t"
19935,41.94761135769216,46.90396276540763,True,False,6.707332027079573e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
19265,45.74937446478164,50.70572587249711,True,True,3.006559242464284e-15,0.533056217908481,"GJR-GARCH(1,1,1)-t"
16093,52.85964849042067,57.81599989813614,True,True,0.14872613438390453,2.3472327303392876e-14,"GJR-GARCH(1,1,1)-t"
24183,60.94040591363189,65.89675732134737,True,True,2.6299613386651942e-17,0.9509872820813942,"GJR-GARCH(1,1,1)-t"
20973,42.24213969772903,47.1984911054445,True,True,9.968913617858818e-20,3.3755218276024374e-13,"GJR-GARCH(1,1,1)-t"
27339,44.50968366432632,49.46603507204179,True,True,1.0465797882067312e-12,0.991757137329645,"GJR-GARCH(1,1,1)-t"
15529,55.87972933530506,60.83608074302053,True,True,0.4588889582156355,0.0,"GJR-GARCH(1,1,1)-t"
11868,35.02103760849926,39.97738901621473,True,False,0.06961759699157828,0.9651912015042381,"GJR-GARCH(1,1,1)-t"
10633,45.869380292922386,50.82573170063786,True,True,8.018061320577769e-18,0.8304672798925792,"GJR-GARCH(1,1,1)-t"
3974,40.3790742313332,45.335425639048665,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8459,37.96893878452424,42.925290192239714,True,True,8.989276858256398e-17,8.513070073993442e-18,"GJR-GARCH(1,1,1)-t"
31236,49.57596868096825,54.53232008868372,True,True,0.28078864289545147,0.0,"GJR-GARCH(1,1,1)-t"
28670,45.91387796058848,50.87022936830395,True,True,1.9815339189057767e-16,0.5247772147436076,"GJR-GARCH(1,1,1)-t"
6359,34.98538433032019,39.94173573803566,True,False,0.7775922126523948,0.4169558702350962,"GJR-GARCH(1,1,1)-t"
25489,40.28345864077933,45.2398100484948,True,True,0.002156464337473404,0.0,"GJR-GARCH(1,1,1)-t"
26488,36.86763127691107,41.82398268462654,True,False,1.7533070643028536e-13,1.0,"GJR-GARCH(1,1,1)-t"
5303,52.45559456574276,57.41194597345823,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26155,51.835032991489356,56.79138439920483,True,True,2.9306478923810157e-15,0.31997256966546356,"GJR-GARCH(1,1,1)-t"
5682,48.52780332096084,53.484154728676316,True,True,2.0229067228597366e-16,0.8368424488088217,"GJR-GARCH(1,1,1)-t"
17486,36.354360557770164,41.31071196548563,True,True,3.2917668169140953e-15,0.9707706974114559,"GJR-GARCH(1,1,1)-t"
24073,46.89157553147245,51.847926939187914,True,True,5.869687172166121e-13,0.9270046374074182,"GJR-GARCH(1,1,1)-t"
8205,43.7301613814587,48.686512789174174,True,True,0.3831090895087713,2.4809390727239035e-10,"GJR-GARCH(1,1,1)-t"
5846,41.5363256028304,46.492677010545876,True,True,0.33419820640296993,0.3243682351060716,"GJR-GARCH(1,1,1)-t"
7151,39.47839376678425,44.43474517449972,True,True,0.5988324625026706,2.228233254545179e-16,"GJR-GARCH(1,1,1)-t"
25357,54.45535670976569,59.411708117481155,True,True,6.938847431247435e-15,0.5900313653958349,"GJR-GARCH(1,1,1)-t"
13097,47.06338571032043,52.019737118035906,True,True,0.0,5.380355286986306e-13,"GJR-GARCH(1,1,1)-t"
25713,35.163718833283184,40.12007024099866,True,True,1.0404588904890708e-12,0.9901720307148887,"GJR-GARCH(1,1,1)-t"
15209,34.69289660117556,39.649248008891036,True,True,4.369772203128046e-15,0.6452944639102159,"GJR-GARCH(1,1,1)-t"
8331,42.2707413543302,47.22709276204567,True,True,0.0,2.893650685297681e-13,"GJR-GARCH(1,1,1)-t"
12147,47.20127343337026,52.157624841085735,True,True,6.977811369705245e-16,0.9667290859605663,"GJR-GARCH(1,1,1)-t"
21693,47.37785840750462,52.33420981522009,True,True,0.0,2.2655620989051094e-13,"GJR-GARCH(1,1,1)-t"
31864,53.653664680182914,58.61001608789839,True,True,6.018364282082017e-18,0.6983868910751202,"GJR-GARCH(1,1,1)-t"
16402,40.670548568801344,45.62689997651681,True,True,1.3899931838750589e-14,0.9282118307033133,"GJR-GARCH(1,1,1)-t"
32352,44.922839159709724,49.87919056742519,True,True,6.847266468467394e-16,0.6522603756316745,"GJR-GARCH(1,1,1)-t"
10608,41.063791334814795,46.02014274253027,True,True,0.0,0.9716098974211613,"GJR-GARCH(1,1,1)-t"
11689,33.99841512325664,38.95476653097211,True,True,0.6462354711847895,0.2602575395596688,"GJR-GARCH(1,1,1)-t"
22766,46.84090539706912,51.797256804784595,True,True,0.04781256553555415,3.483794013313233e-15,"GJR-GARCH(1,1,1)-t"
24033,52.75708934153379,57.71344074924926,True,True,0.0,0.96418297699268,"GJR-GARCH(1,1,1)-t"
15239,39.08038696277999,44.036738370495456,True,True,0.47397035351513106,2.7209138962794356e-16,"GJR-GARCH(1,1,1)-t"
25150,50.12859662785169,55.084948035567166,True,True,4.593499790363765e-18,1.417705131555024e-17,"GJR-GARCH(1,1,1)-t"
8014,38.64011053307905,43.596461940794526,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27581,39.35482189780875,44.31117330552422,True,True,2.2975834267241028e-15,0.8375215520393423,"GJR-GARCH(1,1,1)-t"
21849,54.13824916357102,59.09460057128649,True,True,8.195977484778606e-15,0.7068970533601618,"GJR-GARCH(1,1,1)-t"
2782,54.143844858971185,59.10019626668665,True,True,6.426467598630219e-17,1.580079960656301e-20,"GJR-GARCH(1,1,1)-t"
3694,37.031614345113255,41.98796575282873,True,False,0.7367886434661794,0.6316056779166485,"GJR-GARCH(1,1,1)-t"
27304,33.04096561618186,37.997317023897324,True,False,5.819088402216004e-15,0.9999999999999719,"GJR-GARCH(1,1,1)-t"
1022,45.033340416480684,49.98969182419616,True,True,1.4004499827619432e-14,0.9171651685641548,"GJR-GARCH(1,1,1)-t"
6568,46.23701387330928,51.193365281024754,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22519,50.03231737267797,54.98866878039344,True,True,0.0,1.1765187061004656e-16,"GJR-GARCH(1,1,1)-t"
25999,42.69068864131363,47.6470400490291,True,True,2.863461108949571e-13,0.9621286384488096,"GJR-GARCH(1,1,1)-t"
11296,30.017339954328143,34.97369136204361,True,True,0.8941424005422057,1.677045313082961e-14,"GJR-GARCH(1,1,1)-t"
22912,46.907908443197904,51.86425985091337,True,True,1.223685559155912e-15,1.1541836424648516e-15,"GJR-GARCH(1,1,1)-t"
2366,50.535308513951634,55.49165992166711,True,True,3.0011318548200697e-10,0.680328172721186,"GJR-GARCH(1,1,1)-t"
5609,40.91641215264135,45.872763560356816,True,True,0.9718753988942961,0.024267306831079378,"GJR-GARCH(1,1,1)-t"
854,46.29977840142279,51.25612980913826,True,True,1.1689531111345503e-14,0.17668684088774445,"GJR-GARCH(1,1,1)-t"
27003,34.988912781100474,39.94526418881594,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10781,33.13932865884479,38.09568006656026,True,False,0.9999999999999999,0.16781829292866407,"GJR-GARCH(1,1,1)-t"
32646,51.429443252467266,56.38579466018274,True,True,5.530124824728964e-15,0.0,"GJR-GARCH(1,1,1)-t"
7517,44.71933376800319,49.675685175718655,True,False,0.9999999999999729,0.37940449533798026,"GJR-GARCH(1,1,1)-t"
28020,48.43939949585205,53.39575090356752,True,False,1.1379124733735914e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
19255,51.536384613173745,56.49273602088921,True,True,0.0,0.6663404238204763,"GJR-GARCH(1,1,1)-t"
10042,60.75765094775649,65.71400235547196,True,True,3.776583137536816e-16,0.9620543586685386,"GJR-GARCH(1,1,1)-t"
7333,43.9895728005035,48.94592420821897,True,True,0.6665630155822062,0.0,"GJR-GARCH(1,1,1)-t"
29664,41.73132942329609,46.68768083101156,True,True,3.8679245867119326e-16,0.06536025936720494,"GJR-GARCH(1,1,1)-t"
17029,46.79922354092395,51.75557494863942,True,True,0.0,0.9339467645374405,"GJR-GARCH(1,1,1)-t"
30896,44.13200419923085,49.088355606946315,True,False,1.5836103656611617e-09,0.9999999982044194,"GJR-GARCH(1,1,1)-t"
25399,51.41164894765341,56.36800035536888,True,True,1.3329345602759544e-14,0.9685258604250576,"GJR-GARCH(1,1,1)-t"
21897,44.18729104686343,49.143642454578895,True,True,1.1698005193371735e-13,0.0,"GJR-GARCH(1,1,1)-t"
1269,43.7586095313294,48.714960939044865,True,True,0.1650878773833948,0.1332833631749398,"GJR-GARCH(1,1,1)-t"
3396,48.86122599112604,53.81757739884151,True,True,1.4554866977948485e-14,0.7774507699784865,"GJR-GARCH(1,1,1)-t"
10810,47.3184261080958,52.274777515811266,True,True,3.274777081542059e-14,0.5523433571909143,"GJR-GARCH(1,1,1)-t"
12878,48.33701455887599,53.293365966591466,True,True,0.0,0.24078908742011013,"GJR-GARCH(1,1,1)-t"
16679,36.05117583427918,41.00752724199465,True,True,0.37102699327514527,8.023784273527265e-14,"GJR-GARCH(1,1,1)-t"
2331,42.96742146023148,47.923772867946944,True,True,3.0295088438225805e-15,1.0800842376947445e-14,"GJR-GARCH(1,1,1)-t"
25863,37.657815262327915,42.61416667004339,True,True,0.0,0.4987295715867999,"GJR-GARCH(1,1,1)-t"
1198,48.14432352655013,53.1006749342656,True,False,1.0,7.924986932241997e-15,"GJR-GARCH(1,1,1)-t"
26720,48.83271471798163,53.789066125697104,True,True,1.0838323811527298e-15,0.972090882503395,"GJR-GARCH(1,1,1)-t"
24334,35.06909334770142,40.025444755416885,True,True,6.206981685745661e-15,0.812010650811204,"GJR-GARCH(1,1,1)-t"
28832,41.514631580304005,46.47098298801947,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26603,44.79469699417385,49.751048401889314,True,False,0.9999999999999853,6.677255603893909e-15,"GJR-GARCH(1,1,1)-t"
9496,41.81048870863029,46.76684011634576,True,True,4.201641972828694e-15,0.9841913260268692,"GJR-GARCH(1,1,1)-t"
18586,31.70353598166614,36.65988738938161,True,True,0.0,0.18775245247362957,"GJR-GARCH(1,1,1)-t"
9160,35.41400645941033,40.370357867125804,True,True,5.589489740484466e-17,3.607930705792394e-16,"GJR-GARCH(1,1,1)-t"
20577,44.409581470897905,49.36593287861338,True,False,0.950447597964779,0.5247762010176003,"GJR-GARCH(1,1,1)-t"
19647,39.75399130622303,44.7103427139385,True,True,9.282596954717144e-15,0.9961404066488947,"GJR-GARCH(1,1,1)-t"
26788,44.110863989770905,49.06721539748637,True,True,0.0,0.9649422334245715,"GJR-GARCH(1,1,1)-t"
23819,35.85126143755639,40.80761284527186,True,True,0.1202766394232224,0.11331348735328792,"GJR-GARCH(1,1,1)-t"
8938,53.21065972985241,58.16701113756788,True,False,0.999999999999597,1.0988698612900121e-13,"GJR-GARCH(1,1,1)-t"
14573,51.899511366104214,56.85586277381968,True,True,0.0,0.011440943889530517,"GJR-GARCH(1,1,1)-t"
4774,54.07930179208031,59.035653199795775,True,False,4.158130995128848e-21,1.0,"GJR-GARCH(1,1,1)-t"
1125,40.49151293950785,45.447864347223316,True,True,1.7302885479429708e-16,0.5722549573046418,"GJR-GARCH(1,1,1)-t"
10433,35.42886808902535,40.38521949674082,True,False,0.7485517216822557,0.6257241391526653,"GJR-GARCH(1,1,1)-t"
21659,45.13905154067782,50.095402948393286,True,True,7.608119186911846e-16,4.281012840958851e-15,"GJR-GARCH(1,1,1)-t"
1173,44.43007733781827,49.386428745533735,True,False,9.432841391453394e-17,1.0,"GJR-GARCH(1,1,1)-t"
22496,55.76833350430957,60.72468491202504,True,True,9.43276412592311e-19,0.9492406946932588,"GJR-GARCH(1,1,1)-t"
30325,34.132257687652334,39.0886090953678,True,True,1.4456819775184188e-11,0.25562976058145515,"GJR-GARCH(1,1,1)-t"
6592,30.740820921406424,35.6971723291219,True,True,3.8138878733272e-15,0.5095839326166596,"GJR-GARCH(1,1,1)-t"
1563,41.00932026230785,45.96567167002332,True,True,2.8151395128503426e-13,7.398136538857511e-13,"GJR-GARCH(1,1,1)-t"
4138,47.68703042426934,52.64338183198481,True,True,3.2156119785705276e-14,0.42312922995233365,"GJR-GARCH(1,1,1)-t"
11501,41.705786965403846,46.66213837311931,True,True,1.2323845285390781e-18,1.6771481918744085e-17,"GJR-GARCH(1,1,1)-t"
1215,44.359657488327684,49.31600889604316,True,True,5.756714238303983e-14,0.8181807470680713,"GJR-GARCH(1,1,1)-t"
8763,41.30648138000442,46.26283278771989,True,True,1.1108796662063776e-15,0.5884425030836699,"GJR-GARCH(1,1,1)-t"
16570,36.278450538326595,41.23480194604207,True,True,0.017355254849969495,0.9243596928843246,"GJR-GARCH(1,1,1)-t"
14795,34.15555238850467,39.11190379622013,True,False,0.9999999999999993,2.704933607514464e-22,"GJR-GARCH(1,1,1)-t"
17070,45.12265609528299,50.07900750299846,True,True,6.1795451618298e-16,0.1899962605658278,"GJR-GARCH(1,1,1)-t"
6846,25.391565635200447,30.347917042915917,True,True,0.0,2.1313267893102926e-08,"GJR-GARCH(1,1,1)-t"
2303,40.031135148381146,44.98748655609661,True,False,2.49029062451318e-21,1.0,"GJR-GARCH(1,1,1)-t"
5658,30.720116135240026,35.67646754295549,True,True,0.3491134916112702,9.947255583326016e-21,"GJR-GARCH(1,1,1)-t"
27561,19.10485124809686,24.06120265581233,True,False,1.0,0.4926594738701578,"GJR-GARCH(1,1,1)-t"
18205,48.54264435684227,53.49899576455773,True,True,0.0,0.32603976733810064,"GJR-GARCH(1,1,1)-t"
7055,44.28176093512594,49.238112342841404,True,True,1.1088969770475824e-13,0.9618758444673879,"GJR-GARCH(1,1,1)-t"
19267,52.259575816759956,57.21592722447542,True,True,2.9481516327720514e-13,0.7781672476434058,"GJR-GARCH(1,1,1)-t"
5,41.11087385728074,46.0672252649962,True,True,0.6058683251286827,3.726795609633773e-17,"GJR-GARCH(1,1,1)-t"
16147,37.91322596505505,42.869577372770515,True,False,0.9999999999999521,3.708623067205513e-14,"GJR-GARCH(1,1,1)-t"
24224,36.22573175035528,41.18208315807075,True,True,0.48330294269306223,7.700181687609899e-17,"GJR-GARCH(1,1,1)-t"
21051,62.55614958814077,67.51250099585624,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6668,44.69886195371938,49.655213361434846,True,True,0.08428352474368911,0.8097829370157823,"GJR-GARCH(1,1,1)-t"
5759,44.3368690900801,49.293220497795566,True,False,1.0,0.5000000000000492,"GJR-GARCH(1,1,1)-t"
5601,43.51572842630412,48.472079834019596,True,False,0.41467437963427906,0.7926628101828564,"GJR-GARCH(1,1,1)-t"
19154,54.76962632693277,59.72597773464824,True,False,0.9999999999956667,4.143509422696322e-12,"GJR-GARCH(1,1,1)-t"
26152,38.91725438153027,43.873605789245744,True,True,0.0,0.9803600509222742,"GJR-GARCH(1,1,1)-t"
13350,46.22623261240999,51.18258402012546,True,True,0.0,0.9839260467395861,"GJR-GARCH(1,1,1)-t"
6928,44.74286071388802,49.699212121603495,True,True,2.5393479467857793e-16,9.338574590472464e-17,"GJR-GARCH(1,1,1)-t"
16919,46.852994552159835,51.8093459598753,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12728,43.230673242050045,48.18702464976552,True,True,0.8085031549507001,0.1561423775033199,"GJR-GARCH(1,1,1)-t"
27188,38.05849291534877,43.01484432306424,True,True,2.550556226318797e-15,0.9110398795934418,"GJR-GARCH(1,1,1)-t"
371,35.08670521741386,40.043056625129324,True,False,0.7823491512758407,0.6088254243612359,"GJR-GARCH(1,1,1)-t"
4601,46.6876633639884,51.644014771703866,True,True,3.5917519628820394e-14,0.9678860598681462,"GJR-GARCH(1,1,1)-t"
28534,32.92285274707616,37.87920415479164,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25687,35.900041033805294,40.85639244152077,True,True,1.2591395344558473e-14,0.9118189841364637,"GJR-GARCH(1,1,1)-t"
3029,38.21421285914983,43.1705642668653,True,True,2.1822528479133572e-13,0.8442324995625909,"GJR-GARCH(1,1,1)-t"
5773,24.69974877991426,29.65610018762973,True,True,9.228588952201683e-21,0.825892811110783,"GJR-GARCH(1,1,1)-t"
15092,35.47138571157089,40.42773711928636,True,False,0.3176903612465637,0.8411548193750785,"GJR-GARCH(1,1,1)-t"
3270,37.99881123359812,42.95516264131359,True,True,0.0,0.8558003568994866,"GJR-GARCH(1,1,1)-t"
9091,55.600861191637236,60.55721259935271,True,True,4.2804557375151735e-15,0.560220406278907,"GJR-GARCH(1,1,1)-t"
5666,38.74344291828088,43.69979432599635,True,False,0.9999999999999998,2.6890994815456484e-17,"GJR-GARCH(1,1,1)-t"
12840,55.347254417545464,60.30360582526093,True,True,1.786661108713911e-17,0.7137992970306959,"GJR-GARCH(1,1,1)-t"
1962,25.415618226755665,30.371969634471135,True,True,5.67760285226797e-14,0.9791526659878608,"GJR-GARCH(1,1,1)-t"
2447,47.24561445835526,52.201965866070736,True,False,0.9999999999999977,2.065212710042836e-15,"GJR-GARCH(1,1,1)-t"
31337,44.55003400423644,49.50638541195191,True,False,0.12038055723559958,0.9398097213800791,"GJR-GARCH(1,1,1)-t"
13318,34.14631500557348,39.102666413288944,True,True,0.18890275430726422,1.5895258978949003e-09,"GJR-GARCH(1,1,1)-t"
10572,40.3669304319454,45.323281839660865,True,False,0.9999999999999873,0.49691647124612376,"GJR-GARCH(1,1,1)-t"
1521,48.78899190993527,53.745343317650736,True,True,0.09493383693877108,3.190609842247381e-19,"GJR-GARCH(1,1,1)-t"
19772,48.51394019924265,53.470291606958114,True,True,2.9705966942627857e-13,3.526875620367516e-11,"GJR-GARCH(1,1,1)-t"
17569,34.69378974265412,39.650141150369585,True,True,8.852006342247225e-15,0.4233585275929093,"GJR-GARCH(1,1,1)-t"
27940,41.06651634032156,46.02286774803703,True,False,0.9999999999988369,7.414824314796128e-13,"GJR-GARCH(1,1,1)-t"
3327,29.077122230687117,34.03347363840258,True,True,6.659193178450803e-14,0.9903797012594303,"GJR-GARCH(1,1,1)-t"
4043,36.368418327033396,41.32476973474887,True,True,0.0,0.9848937904487219,"GJR-GARCH(1,1,1)-t"
11852,31.764474334089773,36.72082574180524,True,True,0.3189984403039216,3.7727762867357494e-14,"GJR-GARCH(1,1,1)-t"
31616,44.223410322703884,49.17976173041936,True,True,7.471885118609144e-14,0.005691967525046082,"GJR-GARCH(1,1,1)-t"
28244,57.230939835660145,62.18729124337561,True,True,0.0,0.7223137312451715,"GJR-GARCH(1,1,1)-t"
62,29.985362904723203,34.94171431243868,True,True,0.0,0.9475752796569867,"GJR-GARCH(1,1,1)-t"
21368,41.14407153398024,46.10042294169571,True,True,2.264607425316227e-16,0.0,"GJR-GARCH(1,1,1)-t"
3685,48.675057612584155,53.63140902029963,True,False,4.0688011661645936e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
16666,51.0667893341872,56.023140741902665,True,True,0.0,0.7349425375629925,"GJR-GARCH(1,1,1)-t"
15499,40.011734758866844,44.96808616658231,True,True,1.1972971410921861e-20,0.9817970721803496,"GJR-GARCH(1,1,1)-t"
7864,40.43395429661875,45.390305704334224,True,False,0.0,0.9999999998887837,"GJR-GARCH(1,1,1)-t"
9935,52.43075958219302,57.38711098990849,True,True,0.0,0.9763478288075027,"GJR-GARCH(1,1,1)-t"
