time_id,pred_RV,actual_RV,QLIKE,MSE,model
6144,0.0058730110304220425,0.0045741184692921,-4.358550794081013,1.6871218853587009e-06,HAR-RV (OLS)
9427,0.004559818597765324,0.002882643564083175,-4.758288612078902,2.812916093606719e-06,HAR-RV (OLS)
709,0.005318914376290803,0.0061917904555738,-4.072378121444344,7.619126497844564e-07,HAR-RV (OLS)
5904,0.00448538101036111,0.002784995230630675,-4.786026894152944,2.8913117999094786e-06,HAR-RV (OLS)
11898,0.002435833028466421,0.001312622791614725,-5.478586027634826,1.2616012361684435e-06,HAR-RV (OLS)
18231,0.004132447959946668,0.0054466511466116745,-4.170864816330065,1.7271300158404573e-06,HAR-RV (OLS)
3601,0.004299260056850819,0.0022267391067394,-4.9313769207729665,4.29534308865074e-06,HAR-RV (OLS)
32186,0.0042151984481160806,0.0027861534648946753,-4.808080601288877,2.0421695640702667e-06,HAR-RV (OLS)
19579,0.0024787352779589928,0.0024818596791562,-4.998746335449745,9.761882841109464e-12,HAR-RV (OLS)
9687,0.005855031197800139,0.002155652105417375,-4.772283053578529,1.3685405669158725e-05,HAR-RV (OLS)
29240,0.004070444200009082,0.0016752569116997,-5.092437028963047,5.736922146078848e-06,HAR-RV (OLS)
20603,0.0063844161751792595,0.00590729757419915,-4.128626981783506,2.2764215940121718e-07,HAR-RV (OLS)
31097,0.003794150652677228,0.0037125880701896,-4.595791627878295,6.652454862051102e-09,HAR-RV (OLS)
8408,0.006920927735353069,0.0049879516527311756,-4.2524998125607025,3.73639653598828e-06,HAR-RV (OLS)
16839,0.010406119351461431,0.006181552981331925,-3.971330679433978,1.784696101562919e-05,HAR-RV (OLS)
6068,0.0034962273449724527,0.004421136812422225,-4.391525791997088,8.554575229782214e-07,HAR-RV (OLS)
6836,0.003817911263330323,0.003991049831225274,-4.522702766796482,2.9976963692714664e-08,HAR-RV (OLS)
2591,0.0033637304823847048,0.0018790993600279501,-5.136069128508995,2.204129569470277e-06,HAR-RV (OLS)
27427,0.0037989800759115656,0.002918252416046075,-4.804855310294051,7.756812108521436e-07,HAR-RV (OLS)
19660,0.0031216798801423197,0.0019519112740672,-5.144108074109771,1.3683585917589283e-06,HAR-RV (OLS)
24143,0.00441028333379204,0.00311144258043315,-4.718319135118753,1.6869873025858887e-06,HAR-RV (OLS)
8913,0.004882647269581579,0.0033667233713984748,-4.632539453386946,2.298025265082658e-06,HAR-RV (OLS)
4850,0.003991581857536782,0.00364257984305485,-4.611002183791528,1.218024061124469e-07,HAR-RV (OLS)
27457,0.003047133314320783,0.0027736109773657753,-4.883317850769641,7.481446881332879e-08,HAR-RV (OLS)
13529,0.00046191987542131344,0.00203113701494235,-3.282956047287687,2.4624424309665843e-06,HAR-RV (OLS)
3333,0.005776794794889514,0.00282428817468765,-4.665003998952972,8.717295342335831e-06,HAR-RV (OLS)
17578,0.004143037642472373,0.0019985638242570004,-5.003935089777598,4.598767957011218e-06,HAR-RV (OLS)
21988,0.0033617370085483617,0.0035055705234183004,-4.652511996718575,2.0688079999840872e-08,HAR-RV (OLS)
23547,0.003208121195063932,0.0024796375501792,-4.96914466246879,5.306884208645441e-07,HAR-RV (OLS)
17606,0.004135910628798702,0.00303259431583585,-4.754812777714286,1.2173068864499415e-06,HAR-RV (OLS)
4294,0.0037032768439036346,0.002741022525319951,-4.8583758307617915,9.259333736329496e-07,HAR-RV (OLS)
7632,0.005668054777651664,0.005801348748559676,-4.149392588045531,1.7767282680425838e-08,HAR-RV (OLS)
11686,0.0035500845029301066,0.004122158314360901,-4.479640155427504,3.27268445724956e-07,HAR-RV (OLS)
28192,0.00313483580835889,0.002835257379473325,-4.860742792516963,8.974723505354357e-08,HAR-RV (OLS)
16694,0.001799808465384059,0.0014047848380087,-5.539555953178451,1.560436661847864e-07,HAR-RV (OLS)
427,0.003043891980302009,0.0022876536229876248,-5.04306287046552,5.71896453073558e-07,HAR-RV (OLS)
868,0.0037841845871571175,0.0021143746017435504,-5.0181850315439975,2.7882653873868573e-06,HAR-RV (OLS)
12998,0.00587088513899664,0.005947301553329875,-4.124733700425698,5.839468379548707e-09,HAR-RV (OLS)
11700,0.003028319174008344,0.0034751948459259504,-4.652181962558798,1.9969786615181222e-07,HAR-RV (OLS)
2439,0.006622712852278421,0.00230503527778465,-4.66920018605855,1.8642339637286413e-05,HAR-RV (OLS)
24406,0.00391309445380509,0.00292454056533555,-4.796053944751842,9.772387904082473e-07,HAR-RV (OLS)
13124,0.002593909574863591,0.002466611738199675,-5.003664717779528,1.6204739219312995e-08,HAR-RV (OLS)
2197,0.0029871899274089017,0.0033556852678124243,-4.690063633082744,1.3578881589910797e-07,HAR-RV (OLS)
24398,0.0023012030953939383,0.0008652267297319749,-5.6983343473040975,2.062028122739741e-06,HAR-RV (OLS)
7258,0.0018592589411710512,0.002825866319117725,-4.767688770058129,9.343298231009442e-07,HAR-RV (OLS)
3626,0.0032612518425077213,0.002414212180909475,-4.985372537700227,7.174761883204715e-07,HAR-RV (OLS)
22079,0.0037240150524643313,0.0019676404022782503,-5.064587558259036,3.0848519118162785e-06,HAR-RV (OLS)
15176,0.0031263194431832234,0.003346597425262125,-4.697439658234054,4.852238938875297e-08,HAR-RV (OLS)
7043,0.0028948162975097635,0.0021243934408496003,-5.110972397779069,5.935513780644063e-07,HAR-RV (OLS)
6029,0.0057793675818785155,0.005190609140065226,-4.255333485662977,3.466365028064131e-07,HAR-RV (OLS)
1816,0.004047151584611971,0.001338311091766425,-5.17906220340782,7.3378168156797016e-06,HAR-RV (OLS)
13241,0.003569957557432569,0.003988376737760025,-4.517995926323293,1.750746104659e-07,HAR-RV (OLS)
22038,0.003777180226251627,0.005272125556835725,-4.182994093612254,2.234861541435198e-06,HAR-RV (OLS)
3002,0.005344248264434828,0.0019761781981321998,-4.861957741248835,1.1343895971523793e-05,HAR-RV (OLS)
12669,0.0030453337288478557,0.004520519809231649,-4.309736108593546,2.1761739717581006e-06,HAR-RV (OLS)
15904,0.002674530742494763,0.004080264734749525,-4.398381100338341,1.9760880569805113e-06,HAR-RV (OLS)
11872,0.003758375482964452,0.0017774158975728499,-5.110847146516477,3.9242008789548675e-06,HAR-RV (OLS)
24997,0.002487689315943111,0.0031310820031121753,-4.737770341995111,4.139541499026294e-07,HAR-RV (OLS)
30498,0.004126358274959743,0.004490290782475475,-4.402163013596992,1.324468700266887e-07,HAR-RV (OLS)
12780,0.004557787872554661,0.0016275883456269,-5.033817385003126,8.586069267607675e-06,HAR-RV (OLS)
32247,0.0032544007353742764,0.0034717271072944,-4.660967897160861,4.723075193196384e-08,HAR-RV (OLS)
28930,0.0034253116906631364,0.002874580850182325,-4.837345500562845,3.0330445865670093e-07,HAR-RV (OLS)
20317,0.0057619087877733115,0.0017610929957352747,-4.850842447030185,1.6006527001820945e-05,HAR-RV (OLS)
32649,0.0024552191660379176,0.0033641158603944002,-4.6393496103564695,8.260932010121414e-07,HAR-RV (OLS)
886,0.005961850454166964,0.0042865036833728,-4.403385570636234,2.8067868024104334e-06,HAR-RV (OLS)
4616,0.004929958229501867,0.00229784641852015,-4.846326206340524,6.928012585509454e-06,HAR-RV (OLS)
2458,0.0019639688886848934,0.002634448388091375,-4.891397828245705,4.4954275912436634e-07,HAR-RV (OLS)
31348,0.0021060062540075135,0.0025879561105373247,-4.934116489521469,2.3227566420910563e-07,HAR-RV (OLS)
11440,0.004074742876466303,0.0049853300168737754,-4.279476564575931,8.291689402754574e-07,HAR-RV (OLS)
4032,0.002955809868053513,0.0028354216436841002,-4.864711951938837,1.449332456682006e-08,HAR-RV (OLS)
487,0.004072993168351901,0.0019942171848563502,-5.013757552424587,4.321309589557893e-06,HAR-RV (OLS)
22973,0.0057190274733302845,0.0033720343855143,-4.574339761322448,5.508376554256009e-06,HAR-RV (OLS)
9779,0.0017579760299666022,0.002820063460978775,-4.739438580745462,1.1280297111140368e-06,HAR-RV (OLS)
14751,0.004345891640266378,0.0037313537474694745,-4.579930961037965,3.7765682168325877e-07,HAR-RV (OLS)
32134,0.0024577374358732383,0.005097380996398749,-3.9345004412186912,6.9677181266237975e-06,HAR-RV (OLS)
6820,0.00426258234149255,0.002936492895678825,-4.768980137528307,1.758513218298553e-06,HAR-RV (OLS)
12287,0.003994935385464828,0.00165554880631455,-5.108315963020515,5.4727295667084414e-06,HAR-RV (OLS)
18911,0.0039011955423524673,0.0019281511221872,-5.052226010705302,3.892904283945296e-06,HAR-RV (OLS)
12324,0.0023494770859584088,0.004568207702554375,-4.109211670540092,4.922765549020318e-06,HAR-RV (OLS)
25148,0.005028553306145218,0.004060647397276625,-4.485104931711123,9.368418484227371e-07,HAR-RV (OLS)
29106,0.0052243958806579395,0.003236925253641125,-4.63483724688316,3.95003949325461e-06,HAR-RV (OLS)
5305,0.0034361268905526467,0.0023452748423826502,-4.990875935097683,1.1899581909966761e-06,HAR-RV (OLS)
11121,0.0006098065996433567,0.00298934926779185,-2.500241912536059,5.66222330953925e-06,HAR-RV (OLS)
21888,0.0035528667598674984,0.0032524845045500753,-4.7245469087284615,9.022949930958156e-08,HAR-RV (OLS)
13071,0.0019979569766756227,0.002890458170188525,-4.768923219105262,7.965583804219551e-07,HAR-RV (OLS)
31338,0.002007432934783382,0.0022990635613128253,-5.06562311806173,8.504842232995552e-08,HAR-RV (OLS)
21307,0.0038614341672220075,0.0049938416780751,-4.263455757008921,1.2823467706364972e-06,HAR-RV (OLS)
5025,0.0009235503388698701,0.0022049305510864247,-4.599834932084089,1.6419352482601425e-06,HAR-RV (OLS)
310,0.0030981001014917598,0.0032436672704748,-4.729980278274042,2.1189800685737018e-08,HAR-RV (OLS)
9674,0.0023594508102261747,0.005038725648492875,-3.913776195054833,7.1785136589690524e-06,HAR-RV (OLS)
15750,0.0023703382714371536,0.00261132253817345,-4.9430559891839625,5.807341681443041e-08,HAR-RV (OLS)
28634,0.004042807989236223,0.0035853378785998752,-4.623972308415245,2.0927890212563242e-07,HAR-RV (OLS)
2718,0.0030828789982460907,0.00434790137700075,-4.3715533865676095,1.6002816187500978e-06,HAR-RV (OLS)
30430,0.0036723757094042457,0.00580705084066365,-4.025637425659714,4.556837916017355e-06,HAR-RV (OLS)
13196,0.002563053629867702,0.00147626975295895,-5.390575078775411,1.181099195108817e-06,HAR-RV (OLS)
6316,0.003034437083187536,0.005827440024632549,-3.8772940683370436,7.800865430920496e-06,HAR-RV (OLS)
16943,0.007365908768692448,0.0049421265381675,-4.239946912551739,5.874720301008494e-06,HAR-RV (OLS)
15131,0.004863745934325902,0.005850410115492325,-4.12308540716699,9.73506206396808e-07,HAR-RV (OLS)
14276,0.003368501469673074,0.0019263400966484747,-5.12141873775314,2.079829425844198e-06,HAR-RV (OLS)
23486,0.0033393688440879693,0.0026994939807137,-4.893588968457612,4.0943984077823957e-07,HAR-RV (OLS)
7752,0.0010184274603266324,0.0015178189740818499,-5.3991400397968405,2.4939188401072756e-07,HAR-RV (OLS)
15584,0.00301136855949769,0.005270955618475475,-4.055008420885256,5.1057336770998755e-06,HAR-RV (OLS)
17832,0.003126113511998774,0.002467836083504175,-4.978538480095477,4.333291728654617e-07,HAR-RV (OLS)
4927,0.00394640617969106,0.003080221343741775,-4.754436937778488,7.502761700284904e-07,HAR-RV (OLS)
8298,0.003303368825762064,0.00176569974516135,-5.1782976089646695,2.3644262014354446e-06,HAR-RV (OLS)
13851,0.004724751087871449,0.005158516876195875,-4.263133279614233,1.881527591207105e-07,HAR-RV (OLS)
10767,0.006201736414136667,0.0026952790401879,-4.6483252507375825,1.2295243315319683e-05,HAR-RV (OLS)
4037,0.002033512287939726,0.001278396527644625,-5.569326515155225,5.701998114460481e-07,HAR-RV (OLS)
32173,0.0024919895551042894,0.0028043803628997003,-4.869315877001967,9.758801679506937e-08,HAR-RV (OLS)
29775,0.0023608509044218623,0.0020866649547711747,-5.164871785254163,7.517793498584943e-08,HAR-RV (OLS)
31046,0.00200819012640629,0.003456443110688375,-4.489348155035575,2.097436706481966e-06,HAR-RV (OLS)
15352,0.0022017334029068494,0.001298317200194375,-5.528830751208478,8.161608353234266e-07,HAR-RV (OLS)
22893,0.002264016653075633,0.0029690752761819747,-4.779195400429836,4.971076620166107e-07,HAR-RV (OLS)
27516,0.0031850848275800803,0.002073871255556625,-5.0981567265029035,1.2347956026491268e-06,HAR-RV (OLS)
10088,0.0019395371057164944,0.0015144679260054752,-5.4644660570374795,1.8068380754019875e-07,HAR-RV (OLS)
14205,0.0035178431718392916,0.0034087621259054,-4.680915145602369,1.189867458203179e-08,HAR-RV (OLS)
22166,0.0024070609890231454,0.003338629188609325,-4.642333993806973,8.678193104802358e-07,HAR-RV (OLS)
9067,0.003372844249337973,0.0009238536172613952,-5.418089537439294,5.997555115998835e-06,HAR-RV (OLS)
19597,0.004659215705562475,0.002453122492950025,-4.842398399262395,4.866847262734722e-06,HAR-RV (OLS)
4743,0.0014877211680422884,0.00212572012675785,-5.081666646475027,4.0704267132214095e-07,HAR-RV (OLS)
18748,0.002258806592617458,0.0023193417052239,-5.066119061777612,3.664499858274611e-09,HAR-RV (OLS)
20132,0.004142890771169793,0.0016868157413621751,-5.079202365559591,6.03230455204449e-06,HAR-RV (OLS)
18565,0.0014207626596495458,0.002777866622383175,-4.6013674709381736,1.8417311656673192e-06,HAR-RV (OLS)
1209,0.004592938845563855,0.00317983406693535,-4.690904161640735,1.996865115382715e-06,HAR-RV (OLS)
5872,0.002040348468286448,0.0029224959077797,-4.762283305791458,7.781841050045013e-07,HAR-RV (OLS)
12822,0.0011601446616065392,0.0013259998855060001,-5.616249760462455,2.750795529474032e-08,HAR-RV (OLS)
18180,0.004581986218049135,0.0035413687249638,-4.61273327091845,1.082884766915207e-06,HAR-RV (OLS)
10669,0.0023618895679608193,0.0029855894642681,-4.784225128829806,3.890015606537127e-07,HAR-RV (OLS)
3373,0.009817882430900874,0.0032309418258147254,-4.294462375172934,4.338778653493268e-05,HAR-RV (OLS)
18177,0.00220249037155857,0.00283375683837015,-4.831551712978691,3.984973521207756e-07,HAR-RV (OLS)
19262,0.00609082065194653,0.0039736163644613,-4.448578203416415,4.482553994945841e-06,HAR-RV (OLS)
675,0.0031743979970552893,0.0008250221898897501,-5.492738484526912,5.5195666832947285e-06,HAR-RV (OLS)
21732,0.0010850199110296437,0.0014017207617833636,-5.534272112383082,1.0029942886812998e-07,HAR-RV (OLS)
3399,0.001894454239467899,0.002041213017833575,-5.191356905896529,2.153813902738562e-08,HAR-RV (OLS)
14070,0.0036136054733941904,0.0025407072622196,-4.919954446610768,1.151110571541636e-06,HAR-RV (OLS)
17644,0.0029702839661239766,0.00275049233341685,-4.893094561036603,4.830836180806449e-08,HAR-RV (OLS)
30816,0.0024409228277748485,0.001172026006503175,-5.535222175061419,1.6100991430333574e-06,HAR-RV (OLS)
20135,0.0019821784900287617,0.0016406244931768251,-5.395871223906179,1.1665913276553271e-07,HAR-RV (OLS)
10751,0.0018416410903193928,0.001581369365611825,-5.438424184048068,6.77413706822519e-08,HAR-RV (OLS)
14836,0.004059891294344281,0.004630751400076624,-4.365989378350962,3.2588126031674217e-07,HAR-RV (OLS)
9976,0.00396248292591854,0.0020938437349685497,-5.002467349094345,3.4918124259542324e-06,HAR-RV (OLS)
13180,0.0026332888303512774,0.0035409500604189,-4.594834403244691,8.238489085678699e-07,HAR-RV (OLS)
8454,0.0029843433927174623,0.0028307027823678502,-4.8658577410009265,2.360543714860131e-08,HAR-RV (OLS)
19729,0.00226764013094477,0.0042023643316994996,-4.235827202093417,3.7431577329860277e-06,HAR-RV (OLS)
30103,0.0022200464301325596,0.002034879044539425,-5.193634156678399,3.4286960687396607e-08,HAR-RV (OLS)
26292,0.0027250467229190008,0.002395899400777725,-5.026055642115102,1.0833795967277264e-07,HAR-RV (OLS)
18993,0.0022088541815902026,0.0025962256909547255,-4.939909216640173,1.5005668626734862e-07,HAR-RV (OLS)
1980,0.0031692463367026047,0.001663675486736975,-5.229317897863864,2.2667435842662288e-06,HAR-RV (OLS)
22047,0.003190578764078831,0.0022771772827211998,-5.033833760531603,8.343022661463151e-07,HAR-RV (OLS)
26159,0.0016818434047985676,0.001710885251301425,-5.370596956387166,8.43428848295533e-10,HAR-RV (OLS)
12139,0.002482824049983985,0.00239508664724725,-5.033696381664278,7.697851838988048e-09,HAR-RV (OLS)
7133,0.003118215354614408,0.001906894480339675,-5.158960515766581,1.467298260453703e-06,HAR-RV (OLS)
22277,0.002551622681304622,0.0031707880368317502,-4.728370246021722,3.8336573748503507e-07,HAR-RV (OLS)
2077,0.005509803490494319,0.0062678562972333495,-4.063643771968364,5.746440578049213e-07,HAR-RV (OLS)
72,0.002830373092282403,0.002906796163871875,-4.840345682028776,5.840485871169584e-09,HAR-RV (OLS)
17293,0.0024505315838547126,0.00338223934485975,-4.631243917437194,8.680793519170202e-07,HAR-RV (OLS)
23834,0.0023855712571217514,0.0012575803657527288,-5.5111555634723235,1.2723634510114821e-06,HAR-RV (OLS)
24349,0.0039370740665563946,0.00236964067799535,-4.935438841371864,2.4568474275759584e-06,HAR-RV (OLS)
22899,0.00046883119663906556,0.0020724403415817,-3.2448274205962537,2.5715622897436475e-06,HAR-RV (OLS)
18653,0.003182524336966598,0.0017712667742899252,-5.193520257014733,1.9916479082121024e-06,HAR-RV (OLS)
7837,0.0019578848367558426,0.0032615604607267,-4.5700313570163065,1.6995701325358045e-06,HAR-RV (OLS)
10461,0.00229104081943704,0.0030237759186007504,-4.7589227624126735,5.369007255464523e-07,HAR-RV (OLS)
20434,0.0031652251272384553,0.003509716699639175,-4.646694738518905,1.1867444345512041e-07,HAR-RV (OLS)
9445,0.003491931447601741,0.002471005261770925,-4.949667462704103,1.0422902769150582e-06,HAR-RV (OLS)
3406,0.0013937830078250696,0.00228202959471295,-4.938441764941777,7.889819991179688e-07,HAR-RV (OLS)
20435,0.003734343981124331,0.0028694678635147247,-4.821783666136557,7.480106988114653e-07,HAR-RV (OLS)
32746,1e-08,0.0042466528736965995,424646.866688916,1.8033975696718113e-05,HAR-RV (OLS)
15824,0.002797043040025966,0.003100382295558475,-4.770742499178664,9.201470394701673e-08,HAR-RV (OLS)
29644,0.00255367976782824,0.0039172206142967,-4.4362685297389515,1.8592436399879254e-06,HAR-RV (OLS)
3908,0.002553652801594157,0.0045804420204545,-4.176548099246539,4.107874537688519e-06,HAR-RV (OLS)
7277,0.00047417667225849777,0.0018177564065168252,-3.8204302980716336,1.8052065023096778e-06,HAR-RV (OLS)
25560,0.0030061862726047626,0.001578216957668175,-5.282093279968399,2.0390963644004675e-06,HAR-RV (OLS)
15400,0.0015799316219629286,0.00257428737487645,-4.82100738875943,9.88743363352216e-07,HAR-RV (OLS)
14564,0.0023910580580559487,0.00230424482634585,-5.072326763412178,7.536537199951312e-09,HAR-RV (OLS)
1946,0.003178564248422548,0.0019654804690525,-5.132970875540914,1.47157225577072e-06,HAR-RV (OLS)
18498,0.0033051248523484136,0.0032822789648722503,-4.71919329114713,5.219345745735186e-10,HAR-RV (OLS)
32461,0.004267999265185599,0.0037714210452268497,-4.572959298932571,2.4658992853739994e-07,HAR-RV (OLS)
326,0.0029442059535645794,0.0024786876539736754,-4.986029484779767,2.1670728725400664e-07,HAR-RV (OLS)
12141,0.0024210022231507013,0.002117008674427375,-5.149138849858664,9.241207766540126e-08,HAR-RV (OLS)
19164,0.00338800779601455,0.0031014635767182496,-4.772089222361995,8.210758961212631e-08,HAR-RV (OLS)
25429,0.004555204942571025,0.003611986595470175,-4.598548622680544,8.896608503076592e-07,HAR-RV (OLS)
6815,0.0012797195102695331,0.00226726042739685,-4.889428914720897,9.752370630006616e-07,HAR-RV (OLS)
30974,0.004713414042898464,0.0047825270641632,-4.342679734616642,4.776609708339798e-09,HAR-RV (OLS)
19512,0.00394947435700094,0.00220163820304975,-4.976721840510088,3.0549312210588877e-06,HAR-RV (OLS)
6174,0.004572408345645503,0.005142604254901875,-4.263011594623518,3.251233749327012e-07,HAR-RV (OLS)
15906,0.0058828794909232835,0.0011626395334483563,-4.938077897549875,2.2280665256142898e-05,HAR-RV (OLS)
19274,0.003040903703148752,0.0028203034112195,-4.868144857164522,4.866448879927124e-08,HAR-RV (OLS)
4849,0.0027569072733440217,0.00272499621416295,-4.9052207289871514,1.0183156980578702e-09,HAR-RV (OLS)
23503,0.003736502470142346,0.002461703386543925,-4.9307796990011274,1.6251127035433745e-06,HAR-RV (OLS)
9279,0.0022547164188989246,0.002473153927228675,-4.997850812543542,4.771494504530978e-08,HAR-RV (OLS)
15344,0.004841339487039702,0.0032199547995779244,-4.66546799337195,2.6288883047355264e-06,HAR-RV (OLS)
12420,0.003107580160203973,0.002356043540678125,-5.015750756921045,5.64807290488339e-07,HAR-RV (OLS)
21891,0.0026901793336618733,0.0029656580279907247,-4.815745811034736,7.588851102912872e-08,HAR-RV (OLS)
21038,0.004780451854905447,0.0034617988507315003,-4.619062960454232,1.7388457454169736e-06,HAR-RV (OLS)
16831,0.0032981148399094263,0.002237456167164175,-5.035999668199707,1.1249968200697182e-06,HAR-RV (OLS)
21020,0.0011771868542092942,0.002122854754069025,-4.9412990812026205,8.942877768251139e-07,HAR-RV (OLS)
22909,0.004010721835071619,0.003240022992436025,-4.710943679798529,5.939767060398439e-07,HAR-RV (OLS)
28379,0.004274069697263249,0.0029888329766055,-4.755894421478013,1.651833428127085e-06,HAR-RV (OLS)
17181,0.004875700933555594,0.0015799847576968,-4.999438558869968,1.0861745111817315e-05,HAR-RV (OLS)
