time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8186,0.003761699188561823,-0.25328781534545186,-0.5990805963090409,-0.008345068203383543,0.1403483782727144,WLS-HAR-RV (λ=0.05)
21164,0.0008914383575544991,-0.7939715320940686,-1.0693396109503077,2.3159501824730993,0.5473995639809197,WLS-HAR-RV (λ=0.05)
22008,0.003909466825690126,-0.08259512203489477,0.9821853085969644,-2.0254014955000943,0.09985522110663037,WLS-HAR-RV (λ=0.05)
20498,0.002839442764805741,0.14638206530849734,-1.3735839137536947,1.5379101033840956,0.08320428071718755,WLS-HAR-RV (λ=0.05)
1063,0.011941158476033631,0.2131132695754392,5.13922782029138,-7.385953120849415,0.16549062101998668,WLS-HAR-RV (λ=0.05)
6809,0.00389091407138549,-0.009099196102234284,1.4003570472538813,-1.6523823478046737,0.06404839733767986,WLS-HAR-RV (λ=0.05)
5249,0.0018635097994543805,0.10037671544423613,-0.07489343993153166,0.037023259177871394,0.01122305575577931,WLS-HAR-RV (λ=0.05)
29219,0.0030981659485739225,-0.13381847498602445,0.7299477022143834,-0.9344864637310799,0.029061911487497483,WLS-HAR-RV (λ=0.05)
15276,0.004324720955629687,0.03709077581526851,1.5095397250312694,-2.439830830495629,0.058998929916332266,WLS-HAR-RV (λ=0.05)
30327,0.0036563976032246625,0.27501573425238984,0.615184750096414,-1.4672048791402994,0.12007202527586347,WLS-HAR-RV (λ=0.05)
17634,-8.596985578693348e-05,-0.1978329671659538,0.07382518282569028,0.8796108047134382,0.12778193960688067,WLS-HAR-RV (λ=0.05)
19453,0.0037361325913736723,0.3592450833675315,-0.4669044200835215,-0.3908777124555707,0.15933695027506545,WLS-HAR-RV (λ=0.05)
25876,0.007667900048046301,0.3325019072043891,-0.14751581043940032,-2.896238614743397,0.28125351893873096,WLS-HAR-RV (λ=0.05)
21911,0.0028873940377553858,0.05395344066497615,0.1428825307837963,-1.0199054044289628,0.017497171943098522,WLS-HAR-RV (λ=0.05)
26903,0.0014728104090711027,-0.5064808445356115,-5.455559299046347,6.82366846310936,0.3207784154281589,WLS-HAR-RV (λ=0.05)
6585,-0.002109985111936852,0.7353999536411562,-1.1617240209200892,1.8586754325466832,0.4205465595449627,WLS-HAR-RV (λ=0.05)
10045,0.004287941628222323,-0.015287420227053834,1.035463052580277,-1.6978376101956858,0.026466737948103836,WLS-HAR-RV (λ=0.05)
18216,0.005056377214101656,0.07337364549261434,0.308550955349314,-1.3739577259029685,0.06367630756503329,WLS-HAR-RV (λ=0.05)
1981,-0.0008493103604084269,-0.15795265722522167,-1.6678588130925123,3.592092279648137,0.07930633464278725,WLS-HAR-RV (λ=0.05)
5816,0.0032024101065945563,-0.40671936453213636,-2.3157408813588116,2.336970935887652,0.44205098766891493,WLS-HAR-RV (λ=0.05)
20776,0.009164682041683745,0.601747343359202,0.223469970609804,-4.225351529044622,0.44879403659603845,WLS-HAR-RV (λ=0.05)
32470,0.003615603716778238,0.033868674102973194,-1.4321922446651891,0.8570022921281651,0.18251129370904118,WLS-HAR-RV (λ=0.05)
22649,0.0028026445933644747,0.12793540764480743,1.5442911040565774,-1.624707811453101,0.25706642769892996,WLS-HAR-RV (λ=0.05)
32534,0.00480568252886182,-0.46763375567079957,1.6138782281494604,-1.942065421072873,0.14935295012279803,WLS-HAR-RV (λ=0.05)
20084,0.002883052804492619,-0.33799465340810786,-0.40850750906456545,0.6084294991653989,0.20441136554952966,WLS-HAR-RV (λ=0.05)
13488,0.0067081603611661815,-0.08844763931668734,1.181349727501673,-2.8972101255049307,0.17753670000900623,WLS-HAR-RV (λ=0.05)
6648,0.0013174129769444745,-0.4108442724253216,-1.0546848586920596,1.9040792479781532,0.16252108691902956,WLS-HAR-RV (λ=0.05)
17058,0.0035475546671047166,-0.2025401177206719,-0.9470078356435812,-0.0914826163489808,0.13983056487199097,WLS-HAR-RV (λ=0.05)
26752,0.002555863125166308,0.12897313228317495,-0.6881298643536362,0.5830055594909886,0.021911892001327926,WLS-HAR-RV (λ=0.05)
30638,0.0046881892439741574,0.4600482777300006,1.5060904573628664,-3.1159967281001393,0.3362400085797831,WLS-HAR-RV (λ=0.05)
21136,0.006909257988389695,0.04597163308721149,-0.23151634961012246,-1.3919643052098662,0.1404616621355408,WLS-HAR-RV (λ=0.05)
2876,0.010257096422270155,0.27314214638266393,0.7121385529718258,-2.511619321245916,0.08083831874954928,WLS-HAR-RV (λ=0.05)
25023,0.0005953272848485719,0.4723689122361929,-2.460463839982095,2.906412874146718,0.25287439816442026,WLS-HAR-RV (λ=0.05)
745,0.002471850332778691,-0.2260514632040814,0.9182972099652768,-1.3250788979041381,0.08849204867832217,WLS-HAR-RV (λ=0.05)
8662,0.0033956131902192752,0.3682715313323759,0.8067003265237787,-1.2855263382914968,0.21043554324166014,WLS-HAR-RV (λ=0.05)
6823,0.0019964687667628203,-0.07844718553364223,-0.33548350521194265,0.5337506514458195,0.0073486089853875836,WLS-HAR-RV (λ=0.05)
5232,0.003554752815089013,0.2927279544072129,0.7898464453703334,-1.5514857086480953,0.10604255497536408,WLS-HAR-RV (λ=0.05)
9352,0.0024019586015455625,-0.013641551160628138,0.12727361696019257,-0.48514326569229754,0.017873992600578648,WLS-HAR-RV (λ=0.05)
27669,-7.083688823628065e-05,0.6627299777191136,-0.0357591555011956,0.2627695857931252,0.6020193073989186,WLS-HAR-RV (λ=0.05)
22928,0.002955025362392866,-0.29134231418879014,-0.003127989226754696,-0.1985366074113749,0.1026869972930784,WLS-HAR-RV (λ=0.05)
30585,0.0047326982709237995,0.06769945311282775,0.40433277091575925,-1.3414227566235866,0.04833456119820645,WLS-HAR-RV (λ=0.05)
4762,0.0022023911801602107,-0.06450906716153634,-1.4270060736626047,1.7254946533411175,0.07861496888972674,WLS-HAR-RV (λ=0.05)
31482,0.003433297924757949,0.21252819250928712,-0.2304182874953582,-0.21954532601415178,0.048097607481377924,WLS-HAR-RV (λ=0.05)
18218,0.002137829236693204,0.940185880431554,-0.4330741776516541,-0.82727406589494,0.5511428178701563,WLS-HAR-RV (λ=0.05)
4690,0.006413102189889646,-0.47788862466674276,1.470496510155118,-2.6250293446062,0.24654264436603146,WLS-HAR-RV (λ=0.05)
7478,0.005711536074406002,0.6594508972476132,0.6400091353630653,-2.1670012140965627,0.39670913573265776,WLS-HAR-RV (λ=0.05)
26407,0.008350689479029373,-0.06722550432289652,3.026230936974689,-4.792869633723487,0.2885538226072609,WLS-HAR-RV (λ=0.05)
12521,0.0020114915655202147,0.22338582037989335,-1.6685540341309146,1.4549984720439304,0.1190655879873862,WLS-HAR-RV (λ=0.05)
30366,0.004100699769948854,-0.31016056610235343,1.45148227828216,-1.7203497498042744,0.2380083237193461,WLS-HAR-RV (λ=0.05)
2553,0.0038784707578723406,0.11367304905910709,-0.1409653429745874,-0.6846782440664916,0.06020747255627645,WLS-HAR-RV (λ=0.05)
29374,0.004907786297836848,0.6248097630187031,0.0787304689652375,-1.8374019010151577,0.4356541747727428,WLS-HAR-RV (λ=0.05)
21805,0.0051869853949545325,0.385192195282187,-0.1857502400641643,-1.5377212765976025,0.18146602026123593,WLS-HAR-RV (λ=0.05)
6172,0.004587957250247313,0.1969842455120042,0.713537486418049,-1.5037391163929754,0.1110209879901205,WLS-HAR-RV (λ=0.05)
3536,0.005039296459887227,-0.5711191119832976,-0.976916615309952,-0.17865365802653732,0.49729983010386714,WLS-HAR-RV (λ=0.05)
9285,0.003737827140273969,-0.13531358581369649,2.6861749930457535,-2.571910498778567,0.4596287453529684,WLS-HAR-RV (λ=0.05)
26106,0.0043981633223318575,0.03674555910644828,2.219176713497252,-3.2021249067112514,0.3672738454760701,WLS-HAR-RV (λ=0.05)
23994,0.007942204604889687,0.14945910312507305,-0.5669242388766034,-1.6251445484199998,0.27039267962154123,WLS-HAR-RV (λ=0.05)
29889,0.0014772842390555403,0.45155722917598307,-1.1933682959634089,0.9634164936537023,0.1531310684252678,WLS-HAR-RV (λ=0.05)
7666,0.009282522911987428,-0.1343359638432687,1.1942518391428234,-3.9734485148159897,0.2813460478723252,WLS-HAR-RV (λ=0.05)
25551,0.0020797365069024102,0.14580492191241265,1.0577221587724956,-1.6653044070609773,0.12993241490835883,WLS-HAR-RV (λ=0.05)
5795,0.004713120321116372,0.3793312496632828,-2.6389541394673914,0.7296420386992546,0.6710760353895151,WLS-HAR-RV (λ=0.05)
30454,0.0020293904798225574,-0.4757342100310116,-0.2475288966442485,0.7778333940467802,0.1702142767950513,WLS-HAR-RV (λ=0.05)
5285,0.0006492445700662019,0.31506743436537465,-1.7760277629756074,2.5243755873434823,0.192759125282424,WLS-HAR-RV (λ=0.05)
10191,0.006096698173464892,0.00831550508087021,1.0442887093015134,-3.296995806048918,0.1840529135641532,WLS-HAR-RV (λ=0.05)
21203,0.002045632680181931,-0.04374760157744916,-0.44376522376753175,0.5963250366929232,0.015215060844907646,WLS-HAR-RV (λ=0.05)
32119,0.00466703334972454,0.21371671397139042,0.5655375382433981,-2.5558733447073902,0.1610997611194499,WLS-HAR-RV (λ=0.05)
16624,0.006436120448379564,0.016712188414336304,0.17603565609929928,-0.953212160305244,0.0747669252219233,WLS-HAR-RV (λ=0.05)
18728,0.005823359681239692,0.22638841513809907,-0.05836072208391052,-1.1792506869773165,0.14309384901354616,WLS-HAR-RV (λ=0.05)
30657,0.0016955974473011172,0.21442785509671186,-2.4479715997207614,2.3995152996029434,0.6707841425709786,WLS-HAR-RV (λ=0.05)
16479,0.0016224923175529205,0.1634317477866069,0.7575987049864532,-0.8048569103219758,0.13005222056546117,WLS-HAR-RV (λ=0.05)
29380,0.007091493565993357,0.27696893325677263,1.3578609619724566,-3.554819260181057,0.15761865826994315,WLS-HAR-RV (λ=0.05)
26366,0.0010374711370719643,0.014801550591486377,0.6814813786564665,-0.5841022834013065,0.07938830030229627,WLS-HAR-RV (λ=0.05)
3378,0.008461139216257064,0.2310875193458772,0.84542156909243,-3.9757009029132893,0.6736158259416049,WLS-HAR-RV (λ=0.05)
4156,0.005145272301012982,0.25391903487312567,-2.7733920078870278,0.7956076084811559,0.4369075148441147,WLS-HAR-RV (λ=0.05)
29138,0.0013376916621781552,-0.548070186223957,-2.0110534023911963,2.378356581879199,0.41605250756467316,WLS-HAR-RV (λ=0.05)
20651,0.007101084200275252,0.5729840465610948,0.8264234095286962,-2.5993504224619572,0.22652543699246608,WLS-HAR-RV (λ=0.05)
18764,0.007319750746903405,0.2566136846779187,-1.4599135356253772,-1.3763928243128325,0.37384309230108315,WLS-HAR-RV (λ=0.05)
14079,0.004907373050382583,0.4895065555922437,-0.9168454346978478,-1.0980804745184418,0.3076128985837694,WLS-HAR-RV (λ=0.05)
28521,0.003272696820629968,0.14313404064452834,-1.3223289571480839,0.7138702227901237,0.23683718202656934,WLS-HAR-RV (λ=0.05)
17870,0.006329623758917522,0.18656911247496408,1.060863248975369,-2.3047776348154327,0.1602182572588794,WLS-HAR-RV (λ=0.05)
1827,0.005922475702981855,-0.056987389207499975,-3.0209142453733087,1.7940946498030088,0.48637359629315846,WLS-HAR-RV (λ=0.05)
7124,0.002731087243951382,0.18144123428404557,-0.4704650642263982,0.05906449964850796,0.06750578322187417,WLS-HAR-RV (λ=0.05)
18703,0.005139956143692621,0.2675559373558307,2.001955120063255,-3.992072431939886,0.27761387465251675,WLS-HAR-RV (λ=0.05)
15246,0.006022175262825797,0.14213023207944456,-2.0719210493422016,0.42452469796146275,0.2848644109542233,WLS-HAR-RV (λ=0.05)
8085,0.011048111860678375,-0.18239966608643846,-0.19377931187615927,-2.5768122081765785,0.488647088332535,WLS-HAR-RV (λ=0.05)
14632,0.007202969406646562,-0.21673314195315524,-1.5464968389474385,0.15459922887497113,0.31806110827433265,WLS-HAR-RV (λ=0.05)
1719,0.006869091527971176,0.3977541908906499,1.6165339026828576,-5.04571887456903,0.22086419694133397,WLS-HAR-RV (λ=0.05)
19148,0.0051527467415154,-0.022560841250376707,-0.6250527801454115,-0.21155357265209623,0.09699052133817476,WLS-HAR-RV (λ=0.05)
4618,0.005857633835580281,-0.4911625240148438,2.1926739248289397,-2.458969536071953,0.5352794150627285,WLS-HAR-RV (λ=0.05)
18640,0.005408898924102638,0.17276676388065057,0.8331846073984852,-2.3398229862579396,0.15275115598799205,WLS-HAR-RV (λ=0.05)
5266,0.004445509507538662,-0.33357049245097514,0.09058476338443883,-0.6546354808295388,0.16439274662000003,WLS-HAR-RV (λ=0.05)
11137,0.007539133653917266,0.5173607682362301,-2.034929434321793,-0.978536085510046,0.41076125307963296,WLS-HAR-RV (λ=0.05)
22542,0.00810264580175543,0.5954296842709166,0.5056037212210299,-3.9804753662945744,0.38076628884008046,WLS-HAR-RV (λ=0.05)
22249,0.0052452791221570295,0.44044871839376804,1.2256957186053279,-2.0989761206149877,0.3840591437431191,WLS-HAR-RV (λ=0.05)
32033,0.003831362915581612,0.2950174206841466,0.43837222059012226,-1.8269744661073286,0.18414437902607117,WLS-HAR-RV (λ=0.05)
23185,0.005936875137198004,0.3346692510210739,1.7744902339734365,-3.574547551249734,0.3815258203454358,WLS-HAR-RV (λ=0.05)
11081,0.009772836382493297,0.6118045439785003,-1.42391031605136,-2.29430574227605,0.385886105248615,WLS-HAR-RV (λ=0.05)
28932,0.0005175993245389253,-0.7497896173907967,0.4238226975186654,0.9872826108856665,0.41483684602293747,WLS-HAR-RV (λ=0.05)
10964,0.0005058614696995339,-0.3810356451211777,-0.22752531161990047,1.118837876496468,0.11228440953141916,WLS-HAR-RV (λ=0.05)
27788,0.006290153072213353,0.07033245376610169,0.7482492032443673,-1.9739606509882843,0.11985896973327015,WLS-HAR-RV (λ=0.05)
27042,0.005721890542964503,0.174840849986797,0.9669680976133612,-1.9401610125249225,0.14357437992924582,WLS-HAR-RV (λ=0.05)
23768,0.00040794108640153414,-0.007563727543408688,-0.6777458291022553,1.2888828907823422,0.13925050663019312,WLS-HAR-RV (λ=0.05)
15173,0.010285187020104251,0.17062970290739154,2.5832935337304788,-8.190754125055681,0.442073221138087,WLS-HAR-RV (λ=0.05)
4052,0.004965602924430766,0.4807043930121938,-0.5591908981067475,-1.291344428505334,0.19688181329560484,WLS-HAR-RV (λ=0.05)
10040,0.003994288648842676,0.0628418594569309,0.34043207783874463,-1.4585760432972614,0.09698391622658986,WLS-HAR-RV (λ=0.05)
12957,0.0037107144052929506,0.18751516578002736,1.2405466669814202,-3.4805677967013495,0.21004594679045618,WLS-HAR-RV (λ=0.05)
31406,0.0075526161143258195,0.5881856307007264,0.8731835649705093,-4.270452523207596,0.5111107719830144,WLS-HAR-RV (λ=0.05)
26460,0.006897350216751832,0.2522029270383731,-0.3093399460930477,-1.855532177364517,0.1273890118194454,WLS-HAR-RV (λ=0.05)
26955,0.00540168151939536,-0.09092238035841575,-1.8290359952408775,0.8787690016005036,0.2147953747195006,WLS-HAR-RV (λ=0.05)
14001,0.004567425646506164,0.12674542502746297,0.8724683147477355,-2.4496382010340327,0.13085070604435078,WLS-HAR-RV (λ=0.05)
1761,0.004230573360073688,0.1910149634588847,-0.0803621395905878,-0.97375802469372,0.11285743603056642,WLS-HAR-RV (λ=0.05)
2170,0.0015740478981130755,0.2644181776973744,0.14846139206279052,-0.19847015198081144,0.11449388501811486,WLS-HAR-RV (λ=0.05)
22300,0.007461037970256587,0.26106445701163467,0.7409835980389465,-2.5160933359841207,0.04489460653790478,WLS-HAR-RV (λ=0.05)
8360,0.005656479378415296,0.5901823783531411,-0.34336730633284374,-4.1917073318632925,0.386210822129311,WLS-HAR-RV (λ=0.05)
29570,0.0011603418799729336,0.3797398763944306,-0.9876503882110201,1.2077598426306377,0.1056794878717986,WLS-HAR-RV (λ=0.05)
28619,0.00040576809529547933,0.18282072976528413,0.024456143415344245,0.9770422242318128,0.20273122873996097,WLS-HAR-RV (λ=0.05)
23049,0.004250248464535471,0.22369194996777805,-0.6402754608289464,-0.13428350380106685,0.13189248925341723,WLS-HAR-RV (λ=0.05)
19309,0.0012018402826722537,0.05448013767465346,-2.758063818693503,3.2085566779165777,0.28201270127558964,WLS-HAR-RV (λ=0.05)
29932,0.007038419773631016,0.4847352293353545,0.5442992419800045,-3.326175257039619,0.30511034967531103,WLS-HAR-RV (λ=0.05)
5678,0.001804836826424103,-0.5063185831026548,-3.9078790902493576,5.00959903508588,0.40233853293052135,WLS-HAR-RV (λ=0.05)
16771,0.004665529064777208,-0.1420823676060501,0.32674228938945143,-1.6094095429415631,0.11909648645556126,WLS-HAR-RV (λ=0.05)
728,0.01103864629809648,0.4779680539210003,1.712324165486224,-4.3342809176284804,0.4560620593225292,WLS-HAR-RV (λ=0.05)
1291,0.006026579486152626,0.24928012893211765,0.08529118514457945,-2.289018040901999,0.3552040306297152,WLS-HAR-RV (λ=0.05)
10765,0.008251646380928174,0.34813979047821,1.0476625047342338,-2.78277151176161,0.13932895114184007,WLS-HAR-RV (λ=0.05)
4067,0.004860592684259798,0.5465962534503956,-1.6328414566799285,-0.30134143803503877,0.5388328400442686,WLS-HAR-RV (λ=0.05)
19735,0.005922777482011631,-0.2012022494983649,2.8751415579332136,-3.4711039063785845,0.2030777045240756,WLS-HAR-RV (λ=0.05)
13187,-6.0259499384705036e-05,-0.06065379901296871,-1.9065198101361038,3.4019714966129273,0.156871824196543,WLS-HAR-RV (λ=0.05)
30272,0.00434671962693696,-0.12714471787044435,0.5926568820032065,-1.168844572697325,0.05750568930816413,WLS-HAR-RV (λ=0.05)
32611,0.0033953633713235806,0.23437358974126993,0.20979590164877177,-0.5198275770108685,0.056618429320824504,WLS-HAR-RV (λ=0.05)
26905,-4.1929371022753114e-05,0.04791632249113444,-2.959543505221208,3.4417440016073617,0.5821331008445454,WLS-HAR-RV (λ=0.05)
4027,-0.00020085671944657752,0.9922019885624418,-2.0626098694448785,2.567969343562127,0.5864346205881048,WLS-HAR-RV (λ=0.05)
6213,0.003722556357351299,0.28450401167947287,0.10826998883438332,-0.8286860294601842,0.1306078925860179,WLS-HAR-RV (λ=0.05)
27127,0.0054512470365586175,-0.15296095829535145,-3.202185655983578,2.3260223754256195,0.3811644152342514,WLS-HAR-RV (λ=0.05)
15647,0.010761630840058038,-0.12938698478458685,0.16922468573461946,-2.374455489608784,0.1881511655782634,WLS-HAR-RV (λ=0.05)
146,0.0026980841200888654,-0.10242960239815241,-0.5791078944858755,0.6712099432009926,0.032086128915857604,WLS-HAR-RV (λ=0.05)
19994,0.0037594536290532434,0.5157937064588185,-0.9079439063248032,-0.710239002104815,0.14605003654604498,WLS-HAR-RV (λ=0.05)
9557,0.005966681520840469,-0.20809081106867985,-2.1758675765488285,0.7671540315003789,0.3154001757250219,WLS-HAR-RV (λ=0.05)
24101,0.0013950562699116909,0.4055815046522442,0.8947889136166426,-1.9186963567957283,0.34223273262880893,WLS-HAR-RV (λ=0.05)
23619,0.007993071869034151,-0.23858256166468297,-1.1055341870957405,-1.0474982781266635,0.25418817581849684,WLS-HAR-RV (λ=0.05)
1463,0.005735510537245865,-0.25872848333380893,1.6496874106206347,-2.5054881772821926,0.30424507609420537,WLS-HAR-RV (λ=0.05)
15547,0.0012435534271252012,-0.2213625942945199,-1.938929246964813,2.378958161066868,0.3017816012595893,WLS-HAR-RV (λ=0.05)
4560,0.001056963398274261,-0.12608791399149694,-0.6702668634181408,1.330459806857316,0.04082178668616698,WLS-HAR-RV (λ=0.05)
9038,0.0043396937236649565,0.5786194302221239,0.28105405651303095,-2.277705755498035,0.34708334098008886,WLS-HAR-RV (λ=0.05)
9222,0.0067591214405666854,-0.6518060521760678,-0.5884110561910926,-0.3510971266104308,0.517026286524632,WLS-HAR-RV (λ=0.05)
29145,0.006147034674665526,0.47808105985611654,1.4291118048605567,-2.585003025818985,0.4013415565793873,WLS-HAR-RV (λ=0.05)
7674,0.006104553640701945,0.22957390543512313,0.5471681336125851,-2.3064814508526768,0.12454966512984444,WLS-HAR-RV (λ=0.05)
22441,0.0030551179880253226,0.6521865487457873,-0.3368397556570254,-0.8159764491047882,0.4547132960048307,WLS-HAR-RV (λ=0.05)
536,0.00596120998901044,0.13731769414567063,-0.6163188464826894,-1.1816245615922147,0.20044173967590018,WLS-HAR-RV (λ=0.05)
4186,0.006368215245864971,0.6401005577592286,0.8275432043333735,-3.867474832342677,0.3317369316532498,WLS-HAR-RV (λ=0.05)
29048,0.002790630447714828,0.22830851992963255,1.3969533208512912,-3.441611293493379,0.14247501528648465,WLS-HAR-RV (λ=0.05)
17339,0.015463521003596525,0.2545386206738741,3.14128760098887,-6.514863407863187,0.42894537957473455,WLS-HAR-RV (λ=0.05)
7714,0.0034235250537016674,0.3650693424382755,-0.8761469614471586,-0.30077735929993693,0.24858454807899488,WLS-HAR-RV (λ=0.05)
26494,0.0023699856443052687,-0.2718739248455971,0.9331208485368089,-1.5681572302629354,0.13418216953227857,WLS-HAR-RV (λ=0.05)
1524,0.0063648797237223255,0.36173677182282643,0.22326638211375416,-3.8546698320170223,0.2879494107819308,WLS-HAR-RV (λ=0.05)
1823,0.011459828806033917,-0.23274848416709348,0.8008917305562304,-3.5354300457140475,0.3318148929877198,WLS-HAR-RV (λ=0.05)
28697,0.0052229694949473895,-0.07395719822311136,0.35043769087614574,-2.1120874592430026,0.3891831047449379,WLS-HAR-RV (λ=0.05)
14476,0.005614848102208053,0.4260093861300029,1.8122474919467597,-3.473871910508206,0.5050122128733034,WLS-HAR-RV (λ=0.05)
6177,-0.0007582585409782508,-0.20601009726197844,-3.8933015740249757,6.233543853542295,0.2001065254043347,WLS-HAR-RV (λ=0.05)
22947,0.010298822584238983,0.6735130590260238,-1.0511313440344057,-3.16970846551295,0.6177970112891664,WLS-HAR-RV (λ=0.05)
22455,0.016013521233937664,0.4795405575591012,-2.5903546668802906,-1.8504944504416767,0.4754712510169177,WLS-HAR-RV (λ=0.05)
6932,0.0029863527595879917,0.3858550436748587,1.0707159949479452,-2.373924834111973,0.2723848875875793,WLS-HAR-RV (λ=0.05)
25844,0.0024943273401206376,0.3578124777200157,0.18509073565554374,-0.9303324813800509,0.15102098822765708,WLS-HAR-RV (λ=0.05)
17053,0.007101237792111832,-0.5618143233456858,2.3281693657777764,-4.592558321432183,0.5967409141224782,WLS-HAR-RV (λ=0.05)
16721,0.00896920576434846,-0.11820925829801089,1.3582968681334493,-3.436327718961495,0.2229200862317674,WLS-HAR-RV (λ=0.05)
11199,0.0017575293380991176,-0.2813940178357647,-1.083581255937692,1.5136557059250635,0.13050131759514472,WLS-HAR-RV (λ=0.05)
15991,0.0077412503413267575,-0.26660530351671846,2.5130860395273316,-4.428438084200533,0.26979133277555234,WLS-HAR-RV (λ=0.05)
12178,0.006000611860522987,-0.3536921909849376,3.376196478845828,-4.229931462927821,0.47111614762032783,WLS-HAR-RV (λ=0.05)
579,0.002365772925236605,0.10705444085944274,1.2131756249241912,-1.4192976269777227,0.12132553749738761,WLS-HAR-RV (λ=0.05)
13417,0.0031648543945649948,-0.20136313745645684,1.6496395405038744,-2.2167253313897,0.04185963040332841,WLS-HAR-RV (λ=0.05)
25803,0.0012426496494019408,0.1025834219891181,-0.35564115371509647,0.24080323180314328,0.00992572620655896,WLS-HAR-RV (λ=0.05)
9564,0.0045948135927681745,0.04708064210337936,1.0536954003260204,-2.0641853004146338,0.0711369273814404,WLS-HAR-RV (λ=0.05)
7150,0.004706985411955269,0.34940902831226384,-0.40080518120061337,-0.5675608774981395,0.14455082903208183,WLS-HAR-RV (λ=0.05)
5729,0.006143659137733773,0.23012747589279547,0.66992524362567,-3.20862192407283,0.22764645239120784,WLS-HAR-RV (λ=0.05)
14061,0.006018218718571756,0.11342432331671372,0.7918135044694242,-2.074856299866651,0.14309227657793555,WLS-HAR-RV (λ=0.05)
4991,0.002169709832467159,-0.3718795794797008,-2.599294853433144,2.761854292198848,0.3803412144534999,WLS-HAR-RV (λ=0.05)
25918,0.004542769264037449,0.43060469054982486,1.6188394811612707,-3.554315295968745,0.31360934238455207,WLS-HAR-RV (λ=0.05)
1640,0.008244607195690862,0.30176847623253517,1.139396177052592,-4.22391094916891,0.3761092366127783,WLS-HAR-RV (λ=0.05)
15759,0.00017129004809841517,0.0542100065749748,-1.0223642547522631,1.751654973819003,0.03444427649511694,WLS-HAR-RV (λ=0.05)
21825,0.0029900322976162347,-0.021261347154723678,0.9784210950325085,-1.3546196378341178,0.03416649744621392,WLS-HAR-RV (λ=0.05)
24881,0.0061212376558205306,0.16425101048007765,0.44866109030368545,-2.0232413769269466,0.03983471024698837,WLS-HAR-RV (λ=0.05)
14234,0.0040353455793929825,0.1359817322615501,1.0225169775249268,-1.7610865058921354,0.17485015859870479,WLS-HAR-RV (λ=0.05)
5817,0.0043497451765517215,0.26537638379761286,-0.658260493156941,-0.17855899295217537,0.13434975108809744,WLS-HAR-RV (λ=0.05)
21329,0.0017073920846227665,0.30739630432197523,-0.040877932890390545,-0.9043044416611955,0.11251970228938313,WLS-HAR-RV (λ=0.05)
7668,0.002526617286208335,0.1388081800039188,-2.522079298181037,0.7653331281504125,0.33436878322533503,WLS-HAR-RV (λ=0.05)
31157,-0.0037593829712128657,-0.006104992351074538,-1.9907875444962042,3.9215981618772817,0.10022450879471834,WLS-HAR-RV (λ=0.05)
13305,0.002670118063867019,0.02822466471819495,-3.404968367244333,2.6767015020228113,0.43275163440627284,WLS-HAR-RV (λ=0.05)
22159,0.001802901794055396,0.278952869061272,1.0859502946834132,-1.6439957028577348,0.16963883486742704,WLS-HAR-RV (λ=0.05)
27974,0.004872664046702838,0.5649175994645917,1.040161768887008,-2.65839773755972,0.35708944072173154,WLS-HAR-RV (λ=0.05)
2178,0.017409071237591695,0.195474227902141,0.1353727057219798,-5.270057883432871,0.3715170661742593,WLS-HAR-RV (λ=0.05)
1536,0.003095870330542835,0.3494254864916593,0.645379699974313,-1.926555514608855,0.23108203606608269,WLS-HAR-RV (λ=0.05)
18491,0.005206363739175771,0.30719241933213853,0.7553844180041148,-2.149294764907523,0.22881253600327212,WLS-HAR-RV (λ=0.05)
20872,0.00761768320210361,-0.6280882531761273,1.8029575285883812,-2.246221821255967,0.5530032743675827,WLS-HAR-RV (λ=0.05)
14908,0.0037691119265404792,0.5645565609709411,0.4290768144044867,-2.7004526281863086,0.4015948866544756,WLS-HAR-RV (λ=0.05)
31324,0.0038714421914514715,0.08157181738795648,1.9548438238913768,-3.1776875773535513,0.18276246915525762,WLS-HAR-RV (λ=0.05)
13207,0.0038966677791011156,-0.16595988571376794,-1.430547077866871,0.6592384287384604,0.20807482329990634,WLS-HAR-RV (λ=0.05)
26938,0.0014065915856562297,0.5457354039010772,-0.18969860349200585,-0.26687336040557164,0.2462850767413577,WLS-HAR-RV (λ=0.05)
31861,0.0014783129280811448,0.7160931798994181,0.10477173805815015,-1.2753138939639295,0.484707249340106,WLS-HAR-RV (λ=0.05)
29692,0.0013652399224530745,-0.20529006774557548,0.9749199034188332,-0.566274989950996,0.03520459229613626,WLS-HAR-RV (λ=0.05)
12794,0.0037632587606611107,-0.3585446675194426,1.9682790124531953,-2.4229316913984666,0.12826827039203215,WLS-HAR-RV (λ=0.05)
28676,0.002275788511787688,-0.2362295442456458,2.088067067177593,-1.9235970491702097,0.1836756798528797,WLS-HAR-RV (λ=0.05)
11090,0.005443227924171948,0.3761297075279146,0.5452159050718945,-3.11013768354033,0.19008293058445724,WLS-HAR-RV (λ=0.05)
7041,0.0037171447451189903,-0.33380868226413846,-1.3333175123938592,0.6895911687476982,0.3728242117732362,WLS-HAR-RV (λ=0.05)
15715,0.002423120535899116,0.04862634416365897,1.3458992649729913,-1.9349838514466067,0.15378686413124965,WLS-HAR-RV (λ=0.05)
22996,0.005568743286048397,-0.4475445848801666,-3.420248828249429,1.719228252909208,0.3768906067971247,WLS-HAR-RV (λ=0.05)
