time_id,pred_RV,actual_RV,QLIKE,MSE,model
16774,0.004443245110041185,0.0030786949294173745,-4.723476952308701,1.8619971954404728e-06,WLS-HAR-RV (λ=0.05)
9153,0.0033351316207060576,0.0064826072897106,-3.759509564461739,9.90660308697559e-06,WLS-HAR-RV (λ=0.05)
27278,0.007823566825753105,0.00397490742993515,-4.342546267790718,1.481217914501783e-05,WLS-HAR-RV (λ=0.05)
9770,0.004380273572039591,0.0029700143964362003,-4.752600968682598,1.9888309423735544e-06,WLS-HAR-RV (λ=0.05)
28770,0.004904833691748111,0.003190736013002275,-4.667005203242431,2.938130852281863e-06,WLS-HAR-RV (λ=0.05)
5239,0.004210120326125952,0.0034811759029837247,-4.643405045860429,5.313599720301548e-07,WLS-HAR-RV (λ=0.05)
18502,0.008283763089125533,0.005785096606225,-4.095092162294696,6.24333419277052e-06,WLS-HAR-RV (λ=0.05)
21920,0.0057968415584353375,0.0050837742447062,-4.273451694929998,5.084649939088884e-07,WLS-HAR-RV (λ=0.05)
26707,0.002994628686599602,0.0039858513970579025,-4.479934827431249,9.825224617283e-07,WLS-HAR-RV (λ=0.05)
19300,0.00562015921561843,0.0037154808514583,-4.5202964251196684,3.6277996708997083e-06,WLS-HAR-RV (λ=0.05)
9737,0.0024624987041802584,0.0020091748165911747,-5.190669726829883,2.0550254705888015e-07,WLS-HAR-RV (λ=0.05)
6930,0.004322129314578656,0.0034256441925389998,-4.6514245700165855,8.036855740384569e-07,WLS-HAR-RV (λ=0.05)
4997,0.004096574234307796,0.00265173688763215,-4.850298254427075,2.08755495834872e-06,WLS-HAR-RV (λ=0.05)
27416,0.004295485640884861,0.002223387839545425,-4.932580305565375,4.293589298315723e-06,WLS-HAR-RV (λ=0.05)
7316,0.0029951480119126657,0.0025560768901833255,-4.957355760535293,1.927834499366611e-07,WLS-HAR-RV (λ=0.05)
254,0.0023167443188430448,0.002420334566215575,-5.022878673772753,1.0730939350702002e-08,WLS-HAR-RV (λ=0.05)
8441,0.0037446575399465304,0.004331192046662325,-4.430792761792413,3.440227275683408e-07,WLS-HAR-RV (λ=0.05)
4400,0.004692425949451257,0.004597196817446925,-4.3820997918340545,9.068587582298572e-09,WLS-HAR-RV (λ=0.05)
28474,0.005124434319921944,0.002035686894213675,-4.876484090559195,9.540360659819457e-06,WLS-HAR-RV (λ=0.05)
12498,0.001879060683920158,0.0024800897006444,-4.957127166032109,3.612358789445093e-07,WLS-HAR-RV (λ=0.05)
31941,0.002366756012902947,0.00204562263408745,-5.18192007007547,1.0312664698945757e-07,WLS-HAR-RV (λ=0.05)
5490,0.0026360815228820295,0.00376208576770475,-4.511310968911468,1.2678855593587854e-06,WLS-HAR-RV (λ=0.05)
6144,0.006007580914337047,0.0045741184692921,-4.3533420500905695,2.0548145813542377e-06,WLS-HAR-RV (λ=0.05)
9427,0.004438134794143303,0.002882643564083175,-4.768004179774785,2.41955296679397e-06,WLS-HAR-RV (λ=0.05)
709,0.005300297046413946,0.0061917904555738,-4.071795536731452,7.947604985754584e-07,WLS-HAR-RV (λ=0.05)
5904,0.004202094788711751,0.002784995230630675,-4.809408575709525,2.008171157513582e-06,WLS-HAR-RV (λ=0.05)
11898,0.0024418960650537825,0.001312622791614725,-5.477438016355791,1.2752581261037643e-06,WLS-HAR-RV (λ=0.05)
18231,0.004156026485989075,0.0054466511466116745,-4.172652898360529,1.6657120146072008e-06,WLS-HAR-RV (λ=0.05)
3601,0.004016093962389574,0.0022267391067394,-4.962991563372342,3.2017907994388564e-06,WLS-HAR-RV (λ=0.05)
32186,0.004169887418989535,0.0027861534648946753,-4.811705884770333,1.9147196557149944e-06,WLS-HAR-RV (λ=0.05)
19579,0.0024116963511555253,0.0024818596791562,-4.9983319627715375,4.9228925961302516e-09,WLS-HAR-RV (λ=0.05)
9687,0.006082123097908702,0.002155652105417375,-4.747977169307268,1.5417174454875823e-05,WLS-HAR-RV (λ=0.05)
29240,0.004040709746232467,0.0016752569116997,-5.096740206178037,5.595367112399103e-06,WLS-HAR-RV (λ=0.05)
20603,0.006822546535782048,0.00590729757419915,-4.1216731211611535,8.37680661678573e-07,WLS-HAR-RV (λ=0.05)
31097,0.0035046398440857045,0.0037125880701896,-4.594332398558672,4.324246473975684e-08,WLS-HAR-RV (λ=0.05)
8408,0.006851536588785061,0.0049879516527311756,-4.2552775135461705,3.472948813886963e-06,WLS-HAR-RV (λ=0.05)
16839,0.009538581003520882,0.006181552981331925,-4.004352624631008,1.12696371417619e-05,WLS-HAR-RV (λ=0.05)
6068,0.0034730766970054987,0.004421136812422225,-4.3897402842940725,8.988179824439762e-07,WLS-HAR-RV (λ=0.05)
6836,0.0035389560178863133,0.003991049831225274,-4.516175714643442,2.0438881605936336e-07,WLS-HAR-RV (λ=0.05)
2591,0.002843737429275159,0.0018790993600279501,-5.2018509822282955,9.305266046409832e-07,WLS-HAR-RV (λ=0.05)
27427,0.0032712209689650254,0.002918252416046075,-4.830493143574327,1.2458679934969802e-07,WLS-HAR-RV (λ=0.05)
19660,0.003088459204176862,0.0019519112740672,-5.148081314464504,1.291741197436557e-06,WLS-HAR-RV (λ=0.05)
24143,0.004169265950751922,0.00311144258043315,-4.733734621268964,1.118990282792565e-06,WLS-HAR-RV (λ=0.05)
8913,0.004839479642659962,0.0033667233713984748,-4.635269279813104,2.1690110345400406e-06,WLS-HAR-RV (λ=0.05)
4850,0.003981680703124621,0.00364257984305485,-4.611216518530409,1.1498939330005827e-07,WLS-HAR-RV (λ=0.05)
27457,0.0029397491445480256,0.0027736109773657753,-4.885945429020322,2.760189059467738e-08,WLS-HAR-RV (λ=0.05)
13529,1e-08,0.00203113701494235,203095.28081349103,4.125476950828621e-06,WLS-HAR-RV (λ=0.05)
3333,0.0058021272162349586,0.00282428817468765,-4.662762957851582,8.867525357363393e-06,WLS-HAR-RV (λ=0.05)
17578,0.0038563373759053802,0.0019985638242570004,-5.039783009377071,3.4513225692042352e-06,WLS-HAR-RV (λ=0.05)
21988,0.003197618815711462,0.0035055705234183004,-4.649042293947738,9.483425427955799e-08,WLS-HAR-RV (λ=0.05)
23547,0.003091863101887854,0.0024796375501792,-4.976993280307658,3.748201261649654e-07,WLS-HAR-RV (λ=0.05)
17606,0.00405667360529152,0.00303259431583585,-4.759835057338256,1.0487383910920302e-06,WLS-HAR-RV (λ=0.05)
4294,0.0033650374401965233,0.002741022525319951,-4.87975689447442,3.89394613988416e-07,WLS-HAR-RV (λ=0.05)
7632,0.005949155624004715,0.005801348748559676,-4.149350998902896,2.184687242882548e-08,WLS-HAR-RV (λ=0.05)
11686,0.003739281908179336,0.004122158314360901,-4.486468658729021,1.4659434241051062e-07,WLS-HAR-RV (λ=0.05)
28192,0.00320229101020667,0.002835257379473325,-4.858504736031051,1.3471368608930146e-07,WLS-HAR-RV (λ=0.05)
16694,0.0019240351804723245,0.0014047848380087,-5.523206342517373,2.696209181485913e-07,WLS-HAR-RV (λ=0.05)
427,0.0038069341265567313,0.0022876536229876248,-4.970013530112322,2.308213248525198e-06,WLS-HAR-RV (λ=0.05)
868,0.0037134765459606186,0.0021143746017435504,-5.0264080254175925,2.5571270279988072e-06,WLS-HAR-RV (λ=0.05)
12998,0.00585861654535973,0.005947301553329875,-4.1247042535348575,7.865030638664714e-09,WLS-HAR-RV (λ=0.05)
11700,0.0031662192818911455,0.0034751948459259504,-4.657632040926595,9.546589917062585e-08,WLS-HAR-RV (λ=0.05)
2439,0.006217524686997417,0.00230503527778465,-4.709651425314705,1.5307573377202066e-05,WLS-HAR-RV (λ=0.05)
24406,0.0038950758525893633,0.00292454056533555,-4.797211929628153,9.419387438048421e-07,WLS-HAR-RV (λ=0.05)
13124,0.0025863260192819336,0.002466611738199675,-5.003804325688821,1.4331509095042001e-08,WLS-HAR-RV (λ=0.05)
2197,0.002700860710071591,0.0033556852678124243,-4.671734449966112,4.2879520142047773e-07,WLS-HAR-RV (λ=0.05)
24398,0.0021554315340271083,0.0008652267297319749,-5.738347388145907,1.6646284370262435e-06,WLS-HAR-RV (λ=0.05)
7258,0.0021864008120957897,0.002825866319117725,-4.833024498908124,4.0891613467082086e-07,WLS-HAR-RV (λ=0.05)
3626,0.003115645984496198,0.002414212180909475,-4.996451473075602,4.920093808141372e-07,WLS-HAR-RV (λ=0.05)
22079,0.0034625328040561337,0.0019676404022782503,-5.09748872090052,2.234703292893249e-06,WLS-HAR-RV (λ=0.05)
15176,0.003217786373796842,0.003346597425262125,-4.699030665517196,1.659228697959188e-08,WLS-HAR-RV (λ=0.05)
7043,0.0028792475660350324,0.0021243934408496003,-5.112396902729849,5.698047503094639e-07,WLS-HAR-RV (λ=0.05)
6029,0.005227253046573975,0.005190609140065226,-4.260879534017281,1.3427758842219671e-09,WLS-HAR-RV (λ=0.05)
1816,0.004183019049137289,0.001338311091766425,-5.1567829942921755,8.092363362729115e-06,WLS-HAR-RV (λ=0.05)
13241,0.003559954166520077,0.003988376737760025,-4.517662640496381,1.8354589954784836e-07,WLS-HAR-RV (λ=0.05)
22038,0.0040655346384215665,0.005272125556835725,-4.208424721995678,1.4558616443995227e-06,WLS-HAR-RV (λ=0.05)
3002,0.0047404277269722924,0.0019761781981321998,-4.934750296016159,7.641075457692675e-06,WLS-HAR-RV (λ=0.05)
12669,0.0032297842749990984,0.004520519809231649,-4.33570471656658,1.6659982193305885e-06,WLS-HAR-RV (λ=0.05)
15904,0.0026297352886624978,0.004080264734749525,-4.389284462098438,2.1040356739655386e-06,WLS-HAR-RV (λ=0.05)
11872,0.004053602095134185,0.0017774158975728499,-5.069671249264396,5.18102360596873e-06,WLS-HAR-RV (λ=0.05)
24997,0.0023888396719907233,0.0031310820031121753,-4.726235030292044,5.509236781086072e-07,WLS-HAR-RV (λ=0.05)
30498,0.004132770100660705,0.004490290782475475,-4.402298642949181,1.2782103792529836e-07,WLS-HAR-RV (λ=0.05)
12780,0.004363966107064589,0.0016275883456269,-5.061413164884684,7.48776325329074e-06,WLS-HAR-RV (λ=0.05)
32247,0.0032571790300757863,0.0034717271072944,-4.661024494232478,4.603087743820419e-08,WLS-HAR-RV (λ=0.05)
28930,0.003011085663349646,0.002874580850182325,-4.850788664675715,1.8633564017845267e-08,WLS-HAR-RV (λ=0.05)
20317,0.006073554008803947,0.0017610929957352747,-4.813850472753828,1.8597319989237285e-05,WLS-HAR-RV (λ=0.05)
32649,0.0025225492773260586,0.0033641158603944002,-4.648867770995273,7.08234313737324e-07,WLS-HAR-RV (λ=0.05)
886,0.0057942194611868905,0.0042865036833728,-4.411104836437668,2.2732068666695484e-06,WLS-HAR-RV (λ=0.05)
4616,0.004822355519335523,0.00229784641852015,-4.857994014729523,6.373146200099642e-06,WLS-HAR-RV (λ=0.05)
2458,0.0020636933290987254,0.002634448388091375,-4.906688316446319,3.2576133736570315e-07,WLS-HAR-RV (λ=0.05)
31348,0.001957438079801652,0.0025879561105373247,-4.9140048542806305,3.9755298708279074e-07,WLS-HAR-RV (λ=0.05)
11440,0.004191235213281956,0.0049853300168737754,-4.285294209859523,6.305865570915302e-07,WLS-HAR-RV (λ=0.05)
4032,0.0027660773446388197,0.0028354216436841002,-4.865255539012211,4.808631810081298e-09,WLS-HAR-RV (λ=0.05)
487,0.003986525491569477,0.0019942171848563502,-5.024595815296403,3.969292388998128e-06,WLS-HAR-RV (λ=0.05)
22973,0.0056721047854822555,0.0033720343855143,-4.577700641436206,5.29032384480875e-06,WLS-HAR-RV (λ=0.05)
9779,0.0017398477917535083,0.002820063460978775,-4.733089731538686,1.1668658920397906e-06,WLS-HAR-RV (λ=0.05)
14751,0.004593352584312287,0.0037313537474694745,-4.5708073513874545,7.430419947183619e-07,WLS-HAR-RV (λ=0.05)
32134,0.0024273340531930764,0.005097380996398749,-3.9209701731185063,7.129150678921958e-06,WLS-HAR-RV (λ=0.05)
6820,0.004210261842032338,0.002936492895678825,-4.772769565967982,1.622487328694538e-06,WLS-HAR-RV (λ=0.05)
12287,0.0038713496356639412,0.00165554880631455,-5.126510837364306,4.9097733153454495e-06,WLS-HAR-RV (λ=0.05)
18911,0.0035088090709675217,0.0019281511221872,-5.102961342039752,2.4984795510424143e-06,WLS-HAR-RV (λ=0.05)
12324,0.0025148612356324677,0.004568207702554375,-4.169052655251421,4.216231713220681e-06,WLS-HAR-RV (λ=0.05)
25148,0.005034213400011993,0.004060647397276625,-4.48488788680625,9.478307616821222e-07,WLS-HAR-RV (λ=0.05)
29106,0.005171017257233288,0.003236925253641125,-4.638711288013113,3.7407118783591463e-06,WLS-HAR-RV (λ=0.05)
5305,0.0031259285901847986,0.0023452748423826502,-5.017758881903692,6.094202739575404e-07,WLS-HAR-RV (λ=0.05)
11121,0.0007371653655433652,0.00298934926779185,-3.1575033641880648,5.0723323295472125e-06,WLS-HAR-RV (λ=0.05)
21888,0.0033857805133790746,0.0032524845045500753,-4.727540178263392,1.7767825969740676e-08,WLS-HAR-RV (λ=0.05)
13071,0.002005305563444256,0.002890458170188525,-4.770553477790996,7.834951372261748e-07,WLS-HAR-RV (λ=0.05)
31338,0.002049329499530799,0.0022990635613128253,-5.068381261572989,6.236710161414892e-08,WLS-HAR-RV (λ=0.05)
21307,0.0036707914347225107,0.0049938416780751,-4.246921562757273,1.7504619464353462e-06,WLS-HAR-RV (λ=0.05)
5025,0.0009488957185713499,0.0022049305510864247,-4.636531073729305,1.5776235004911718e-06,WLS-HAR-RV (λ=0.05)
310,0.0031247403320336068,0.0032436672704748,-4.730344310164263,1.4143616686995392e-08,WLS-HAR-RV (λ=0.05)
9674,0.0023626894102769525,0.005038725648492875,-3.915331783051526,7.161169948244825e-06,WLS-HAR-RV (λ=0.05)
15750,0.0023679606142817076,0.00261132253817345,-4.942953402489878,5.9225026000290166e-08,WLS-HAR-RV (λ=0.05)
28634,0.004011784494927993,0.0035853378785998752,-4.624817611038745,1.8185671657770062e-07,WLS-HAR-RV (λ=0.05)
2718,0.0030371736172689384,0.00434790137700075,-4.365266243568038,1.7180072601315747e-06,WLS-HAR-RV (λ=0.05)
30430,0.003661339293409349,0.00580705084066365,-4.023880735733322,4.604078044020447e-06,WLS-HAR-RV (λ=0.05)
13196,0.0024797028994073982,0.00147626975295895,-5.404275141851044,1.0068780793914328e-06,WLS-HAR-RV (λ=0.05)
6316,0.0030312205868442844,0.005827440024632549,-3.8763168111680817,7.81884314426492e-06,WLS-HAR-RV (λ=0.05)
16943,0.00732239487057022,0.0049421265381675,-4.241884754330586,5.6656773342392275e-06,WLS-HAR-RV (λ=0.05)
15131,0.004784310164446659,0.005850410115492325,-4.119580898055167,1.1365691056195713e-06,WLS-HAR-RV (λ=0.05)
14276,0.003412840512265581,0.0019263400966484747,-5.115771395088615,2.2096834856298295e-06,WLS-HAR-RV (λ=0.05)
23486,0.0033399612766584937,0.0026994939807137,-4.893554964525293,4.101983571748356e-07,WLS-HAR-RV (λ=0.05)
7752,0.0010746421579261572,0.0015178189740818499,-5.423372769297098,1.9640569037789666e-07,WLS-HAR-RV (λ=0.05)
15584,0.0033004732167318147,0.005270955618475475,-4.116659156013292,3.882800895581463e-06,WLS-HAR-RV (λ=0.05)
17832,0.0031609537973377334,0.002467836083504175,-4.976156326266205,4.804121652298583e-07,WLS-HAR-RV (λ=0.05)
4927,0.0036398075020591973,0.003080221343741775,-4.769565074282862,3.131366685804514e-07,WLS-HAR-RV (λ=0.05)
8298,0.0034215625592821782,0.00176569974516135,-5.161607246098564,2.7418816591881485e-06,WLS-HAR-RV (λ=0.05)
13851,0.004542117399415454,0.005158516876195875,-4.258654470548567,3.799483149751765e-07,WLS-HAR-RV (λ=0.05)
10767,0.006022479797230331,0.0026952790401879,-4.6647197593225656,1.1070264877663727e-05,WLS-HAR-RV (λ=0.05)
4037,0.0017564849931053419,0.001278396527644625,-5.616625400842889,2.2856858080658305e-07,WLS-HAR-RV (λ=0.05)
32173,0.002626692546755926,0.0028043803628997003,-4.874382831777028,3.157296000594372e-08,WLS-HAR-RV (λ=0.05)
29775,0.002330502877846818,0.0020866649547711747,-5.166300094640082,5.945693272984343e-08,WLS-HAR-RV (λ=0.05)
31046,0.0019224514629165492,0.003456443110688375,-4.456218927054217,2.3531303754337217e-06,WLS-HAR-RV (λ=0.05)
15352,0.002104190394251219,0.001298317200194375,-5.546809418656191,6.494316048993799e-07,WLS-HAR-RV (λ=0.05)
22893,0.0022619861667060853,0.0029690752761819747,-4.778915450191896,4.999750087394064e-07,WLS-HAR-RV (λ=0.05)
27516,0.0030097046086131605,0.002073871255556625,-5.116851946907232,8.757840646930382e-07,WLS-HAR-RV (λ=0.05)
10088,0.002005857398917319,0.0015144679260054752,-5.456660950901764,2.414636140885797e-07,WLS-HAR-RV (λ=0.05)
14205,0.003466455513853611,0.0034087621259054,-4.681266010006649,3.3285270129427823e-09,WLS-HAR-RV (λ=0.05)
22166,0.0024022484515957418,0.003338629188609325,-4.641556664835753,8.76808884650101e-07,WLS-HAR-RV (λ=0.05)
9067,0.0032199021845286686,0.0009238536172613952,-5.45148452020297,5.271839023250098e-06,WLS-HAR-RV (λ=0.05)
19597,0.004627468327072475,0.002453122492950025,-4.845623416719661,4.727779806365654e-06,WLS-HAR-RV (λ=0.05)
4743,0.0014768364458911175,0.00212572012675785,-5.078478917856255,4.2105003129515973e-07,WLS-HAR-RV (λ=0.05)
18748,0.002075357826347525,0.0023193417052239,-5.06005937470705,5.952813315156164e-08,WLS-HAR-RV (λ=0.05)
20132,0.0038618048872079494,0.0016868157413621751,-5.11982596036515,4.730577784546931e-06,WLS-HAR-RV (λ=0.05)
18565,0.00128985437537113,0.002777866622383175,-4.499597858417637,2.214180447257835e-06,WLS-HAR-RV (λ=0.05)
1209,0.00450495435182382,0.00317983406693535,-4.696724848651019,1.755943769422901e-06,WLS-HAR-RV (λ=0.05)
5872,0.0020811903102468327,0.0029224959077797,-4.770572773095839,7.077951084401351e-07,WLS-HAR-RV (λ=0.05)
12822,0.0011742589095985892,0.0013259998855060001,-5.617895286751621,2.3025323769333457e-08,WLS-HAR-RV (λ=0.05)
18180,0.004515421430455819,0.0035413687249638,-4.615973654689572,9.487786730763219e-07,WLS-HAR-RV (λ=0.05)
10669,0.002219070920656032,0.0029855894642681,-4.765243490599075,5.875506777011658e-07,WLS-HAR-RV (λ=0.05)
3373,0.010121407012775792,0.0032309418258147254,-4.273883947526162,4.74785104927224e-05,WLS-HAR-RV (λ=0.05)
18177,0.002308548004780411,0.00283375683837015,-4.843630386630621,2.7584431888069415e-07,WLS-HAR-RV (λ=0.05)
19262,0.0056520790861294915,0.0039736163644613,-4.4726955930658585,2.8172371080297938e-06,WLS-HAR-RV (λ=0.05)
675,0.0031828957676728253,0.0008250221898897501,-5.490758974418843,5.55956780880756e-06,WLS-HAR-RV (λ=0.05)
21732,0.0009900430710282678,0.0014017207617833636,-5.501944149038338,1.6947852106544824e-07,WLS-HAR-RV (λ=0.05)
3399,0.0017875776500760592,0.002041213017833575,-5.185006095394662,6.433089977749024e-08,WLS-HAR-RV (λ=0.05)
14070,0.003310267808302686,0.0025407072622196,-4.943203007837952,5.922234340876978e-07,WLS-HAR-RV (λ=0.05)
17644,0.0028808781701953256,0.00275049233341685,-4.894919170697011,1.7000466432423313e-08,WLS-HAR-RV (λ=0.05)
30816,0.0024309041660312202,0.001172026006503175,-5.5373561724446105,1.5847742205367185e-06,WLS-HAR-RV (λ=0.05)
20135,0.001954741044643566,0.0016406244931768251,-5.398192265458754,9.866920790535768e-08,WLS-HAR-RV (λ=0.05)
10751,0.001823319387410774,0.001581369365611825,-5.439794153244499,5.853981304851181e-08,WLS-HAR-RV (λ=0.05)
14836,0.004156490850021687,0.004630751400076624,-4.368982916880546,2.2492306933841155e-07,WLS-HAR-RV (λ=0.05)
9976,0.004057935276047957,0.0020938437349685497,-4.991093522731728,3.857655581739683e-06,WLS-HAR-RV (λ=0.05)
13180,0.0030658907093614367,0.0035409500604189,-4.63246728031965,2.2568138702713824e-07,WLS-HAR-RV (λ=0.05)
8454,0.0032076679770617336,0.0028307027823678502,-4.859731109600237,1.4210275801059737e-07,WLS-HAR-RV (λ=0.05)
19729,0.002151259146895657,0.0042023643316994996,-4.188257931239445,4.207032479129205e-06,WLS-HAR-RV (λ=0.05)
30103,0.00224529642296794,0.002034879044539425,-5.192632473077821,4.427547314472895e-08,WLS-HAR-RV (λ=0.05)
26292,0.002738207014652312,0.002395899400777725,-5.025463537439814,1.1717450251651308e-07,WLS-HAR-RV (λ=0.05)
18993,0.0023021362041766996,0.0025962256909547255,-4.946171457240382,8.648862623336264e-08,WLS-HAR-RV (λ=0.05)
1980,0.0031270864517589517,0.001663675486736975,-5.23563260979506,2.141571652546553e-06,WLS-HAR-RV (λ=0.05)
22047,0.003118518211086707,0.0022771772827211998,-5.040186007656853,7.078545577429335e-07,WLS-HAR-RV (λ=0.05)
26159,0.001583336590656881,0.001710885251301425,-5.367664009246912,1.6268660832217093e-08,WLS-HAR-RV (λ=0.05)
12139,0.0026427424093690326,0.00239508664724725,-5.029649763507624,6.133337651212098e-08,WLS-HAR-RV (λ=0.05)
7133,0.0030508505993158313,0.001906894480339675,-5.167297850647916,1.3086356021429896e-06,WLS-HAR-RV (λ=0.05)
22277,0.002636820455797789,0.0031707880368317502,-4.735677122388755,2.851213775952599e-07,WLS-HAR-RV (λ=0.05)
2077,0.005457910603072078,0.0062678562972333495,-4.062290745506842,6.560120274903836e-07,WLS-HAR-RV (λ=0.05)
72,0.0027848345978600053,0.002906796163871875,-4.839771892952619,1.4874623584067628e-08,WLS-HAR-RV (λ=0.05)
17293,0.0024494657131704173,0.00338223934485975,-4.631078378202778,8.70066647974907e-07,WLS-HAR-RV (λ=0.05)
23834,0.0021179803709608144,0.0012575803657527288,-5.563528361529933,7.402881689620737e-07,WLS-HAR-RV (λ=0.05)
24349,0.003915977152816172,0.00236964067799535,-4.93756921824148,2.391156493361287e-06,WLS-HAR-RV (λ=0.05)
22899,0.0002798645558798815,0.0020724403415817,-0.7760500642252763,3.213327947484492e-06,WLS-HAR-RV (λ=0.05)
18653,0.003069604368828448,0.0017712667742899252,-5.209172371992265,1.6856805093920773e-06,WLS-HAR-RV (λ=0.05)
7837,0.0019109423351290553,0.0032615604607267,-4.553377584784384,1.8241693211928953e-06,WLS-HAR-RV (λ=0.05)
10461,0.002711662725173502,0.0030237759186007504,-4.795092980415657,9.741464551135493e-08,WLS-HAR-RV (λ=0.05)
20434,0.0032875044428582415,0.003509716699639175,-4.650033539476704,4.937828706367557e-08,WLS-HAR-RV (λ=0.05)
9445,0.0034338802852432833,0.002471005261770925,-4.954468744478978,9.271283108268947e-07,WLS-HAR-RV (λ=0.05)
3406,0.0014515658068808175,0.00228202959471295,-4.962996600498563,6.896701029004931e-07,WLS-HAR-RV (λ=0.05)
20435,0.0037236167427360523,0.0028694678635147247,-4.822446734390511,7.295703078750501e-07,WLS-HAR-RV (λ=0.05)
32746,8.946815256181094e-05,0.0042466528736965995,38.14389763132949,1.728218480563653e-05,WLS-HAR-RV (λ=0.05)
15824,0.0026211500082195974,0.003100382295558475,-4.761309287934332,2.2966358522805247e-07,WLS-HAR-RV (λ=0.05)
29644,0.002677389379128752,0.0039172206142967,-4.459838389541061,1.5371814916980803e-06,WLS-HAR-RV (λ=0.05)
