time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8070,0.0016441518174391825,0.001645370890086325,0.0015286283185768,0.00069174730089047,0.0009829309450286408,HAR-RV (OLS)
15960,0.00011807236265061298,0.001868137208849925,0.0011084508449173,0.00214354814001626,0.0022626324128832372,HAR-RV (OLS)
25668,0.0018215426135916408,0.0013913190005491998,0.0018919052920889,0.0021671630272657,0.0018889424918816437,HAR-RV (OLS)
10932,0.0015854751237576051,0.0009303178184800749,0.0011073696445494,0.00184932627361854,0.0016453110474846438,HAR-RV (OLS)
12713,0.0012536845151172192,0.00207304978431755,0.0023172034382765,0.0008914290025448399,0.0008790219670498233,HAR-RV (OLS)
30313,0.0014587084416536283,0.000795983064646125,0.0016458697145703,0.00166015989048688,0.0015398250135537001,HAR-RV (OLS)
9138,0.0017073826948105855,0.0016917778453029,0.0014929856861517,0.00152673341526854,0.001763783108510075,HAR-RV (OLS)
6089,0.002427467452045011,0.00045386244678906486,0.0029519002120577,0.00129702417726746,0.001387461104760125,HAR-RV (OLS)
31266,0.002694541517654494,0.001528598669376275,0.0032380109106631,0.00222721016229806,0.0023912962955706064,HAR-RV (OLS)
17584,0.0014542278924900168,0.0004584439870621889,0.0016024657447612,0.00137682025199688,0.0013517378168978436,HAR-RV (OLS)
7545,0.0019018284534292212,0.0016223845772678001,0.0030059919482052,0.0014265541370390201,0.0016047399607193875,HAR-RV (OLS)
1161,0.003321051380718239,0.002140646931781,0.0029329696523489,0.00143275203151642,0.0017497880534739561,HAR-RV (OLS)
27989,1e-08,0.00219905273179355,0.0003291916791964,0.00152028895384594,0.00147229053104085,HAR-RV (OLS)
17109,0.0009711943056048451,0.0013311540759988001,0.000208743297391,0.0009963313537220398,0.0012957552029398312,HAR-RV (OLS)
7897,0.0015516937365096049,0.0027504414853702997,0.001667978719113,0.0016624899714194198,0.0013524161571930437,HAR-RV (OLS)
25219,0.0007926830483334685,0.00152881399825225,0.0013403187265208,0.00240696938023322,0.0018870478237068063,HAR-RV (OLS)
32012,0.0015306110280142726,0.0024008092704318248,0.0017300462992415,0.0014344546055096,0.0021781344993535064,HAR-RV (OLS)
13240,0.001023610675053205,0.0021348905657174247,0.0009651784387304,0.00136086054823524,0.0018001052583647877,HAR-RV (OLS)
12408,0.0019365857630770692,0.002015677217130475,0.0017184969901918,0.0018165275201740601,0.0018673657820179673,HAR-RV (OLS)
3486,0.0011612636083943345,0.001225154511893525,0.0013111175922696,0.0023973558757082397,0.001785406200672556,HAR-RV (OLS)
27288,0.0023148455335771367,0.003054350905193575,0.0030621374837625,0.0021651020050622,0.00211869477209855,HAR-RV (OLS)
32596,0.004048087124265908,0.00158718346846605,0.0031249982221116,0.00251431232157462,0.0016913067755961627,HAR-RV (OLS)
589,0.003432497111313838,0.0021591205577477504,0.0031552347319054,0.00241954987431506,0.0020373679191919626,HAR-RV (OLS)
6917,0.0016203977914087868,0.001088593048822975,0.0016106506757861,0.00143819163349164,0.0014401567756483374,HAR-RV (OLS)
19935,0.0012576614698539055,0.00089220395612525,0.0002756372849607,0.00109867966002282,0.0014552758802808938,HAR-RV (OLS)
19265,0.0010359052806249178,0.00178179311292245,0.0017821184138497,0.0019091728020798199,0.001512757323093275,HAR-RV (OLS)
16093,0.0013476109040557252,0.0014307148547288498,0.0008545328041857,0.0012767054688066599,0.0015738921467822685,HAR-RV (OLS)
24183,0.0020994241968889694,0.0009411776384103,0.0031511203823849,0.0015505438350067,0.0017406177582085312,HAR-RV (OLS)
20973,0.001472840410349626,0.000794111597029,0.0015870841433756,0.0010170549670032434,0.001190923656630695,HAR-RV (OLS)
27339,0.0003800053253678233,0.0014412903490402,0.0006173656403713,0.0008927238385838599,0.001422670880796625,HAR-RV (OLS)
15529,0.0014235345826216445,0.00195688847940805,0.00045185272094,0.00104542719288612,0.001577653931124975,HAR-RV (OLS)
11868,0.0008786767830251893,0.0002759682368014578,0.0017348920867134,0.0011812873457204408,0.0010667282827180877,HAR-RV (OLS)
10633,0.0012454647309442562,0.0015778972525745,0.0011500202011172,0.0015523261294223799,0.0017718266812333187,HAR-RV (OLS)
3974,0.0021214160580858895,0.0016141245796367498,0.0025382097382631,0.00213204339008548,0.0018253065749443687,HAR-RV (OLS)
8459,0.0019010425819958041,0.001685950755281775,0.001938111851372,0.00188613580943632,0.0019508932495485188,HAR-RV (OLS)
31236,0.001871207561643249,0.00152072580798505,0.0020430750563169,0.0015651214215790404,0.0019207683113457064,HAR-RV (OLS)
28670,0.00026268025722257847,0.0007659005818248249,0.0,0.00041375780833478003,0.0011532379233187627,HAR-RV (OLS)
6359,0.0017241817289896585,0.0011530583862740251,0.0011157631308926,0.00139981545231428,0.0016352292909970563,HAR-RV (OLS)
25489,0.0014975131005886383,0.0011881186559911001,0.001473292800043,0.0013262354758397997,0.0014805947585250561,HAR-RV (OLS)
26488,0.0015562995676248175,0.00062865625706135,0.0017619802421582,0.0009059616675998399,0.0010335026207043125,HAR-RV (OLS)
5303,0.0003425663344460775,0.0026627217326911498,0.0034355272946853,0.00198910386652324,0.0026110937051230187,HAR-RV (OLS)
26155,0.0021666951647265663,0.0020056078093598,0.0015978479268466,0.001311167902567,0.0017725704939934926,HAR-RV (OLS)
5682,0.0016745746954535774,0.00194028150376425,0.0014370054488316,0.00240302106313424,0.002029929432397525,HAR-RV (OLS)
17486,0.0018556474600316371,0.002473094649384976,0.0015024110186087,0.0009170877517200601,0.0011277366791029749,HAR-RV (OLS)
24073,0.001958441978417701,0.0016577787057311748,0.0020662141303576,0.0015639394461344602,0.001954798239452675,HAR-RV (OLS)
8205,0.001984749642133767,0.00219299574945015,0.0017899924933499,0.00223026157073736,0.0022513992218597253,HAR-RV (OLS)
5846,0.0010514202973864678,0.002461358884130775,0.0009377350717365,0.00074677136717296,0.0014589717107747,HAR-RV (OLS)
7151,0.0013075848378066189,0.0024217473225879504,0.0009289320170618,0.00107747340769752,0.0013076811323247876,HAR-RV (OLS)
25357,0.0027865304163855954,0.0017863780041651,0.0028054577506864,0.0019665479507592004,0.00218295451228655,HAR-RV (OLS)
13097,0.0012410648605268217,0.0009344776153463751,0.0012652789317277,0.00158036553647578,0.0016838614330693625,HAR-RV (OLS)
25713,0.001207788872765026,0.001266559789630495,0.0012230410726817,0.0012663491401445,0.0012952761935388125,HAR-RV (OLS)
15209,0.0014852576251288736,0.0018178820583343999,0.0031172585728403,0.0014727088047921401,0.0017336959455906936,HAR-RV (OLS)
8331,0.0014811709136381443,0.0013226552561166,0.0024102241011081,0.0017065808213267003,0.0019108718143234563,HAR-RV (OLS)
12147,0.0018638658494666888,0.0023182141969855753,0.0031838094324676,0.00210258286846252,0.0024929772631113248,HAR-RV (OLS)
21693,0.0005885066949681845,0.0006459626307859,0.0001500572945917,0.0005736569691915399,0.0009814740506187876,HAR-RV (OLS)
31864,0.0009992877124064391,0.002304288891652425,0.0012506001924012,0.0016032031224427399,0.0023914459271981315,HAR-RV (OLS)
16402,0.0010981724459192452,0.001187522338154225,0.0003185192814812,0.0007835379053535799,0.0009481850337206489,HAR-RV (OLS)
32352,0.002128435859435126,0.002180196732680575,0.0018546950525719,0.00158297790019242,0.0019067946544724561,HAR-RV (OLS)
10608,0.001644819114934294,0.0017794546289138253,0.001119254879791,0.00105185938515902,0.0012359450887146689,HAR-RV (OLS)
11689,0.001316332703921228,0.00147827605231385,0.0014309340336898,0.0012873330899889001,0.0015695330112625813,HAR-RV (OLS)
22766,0.0012791839676208373,0.00110587179517185,0.0012370756471036,0.00209785799345048,0.0015272745339777187,HAR-RV (OLS)
24033,0.0019943615817622678,0.0014417005253551502,0.0011755737176998,0.0019278675945896798,0.0021802547988720874,HAR-RV (OLS)
15239,0.0006224999455154796,0.0010866439432315,0.0003321643104382,0.0010542976614348798,0.00152597122453695,HAR-RV (OLS)
25150,0.0008794015729054507,0.0009877129086613,0.0015834507869048,0.0015851243374939601,0.0012984692940080091,HAR-RV (OLS)
8014,0.0005372649971814771,0.00103171676417825,0.0011508266658378,0.0015824072811383798,0.0010274198979603123,HAR-RV (OLS)
27581,0.0017895337889120171,0.0031012666932376002,0.0021992575617817,0.0015907374105032603,0.0015250261194022937,HAR-RV (OLS)
21849,0.0003853095797916807,0.00132187772536765,0.0002108201018461,0.0007670997338071001,0.0015807811442728626,HAR-RV (OLS)
2782,0.0024127068096166378,0.002072031099490525,0.0012185681336939,0.0015627685267552399,0.0020208340209177315,HAR-RV (OLS)
3694,0.0018678845933608195,0.00133952301208045,0.0014138471813379,0.00116032047005942,0.001231383432516847,HAR-RV (OLS)
27304,0.0012206322061245577,0.001614324602669675,0.00149920649969,0.0009204347154129599,0.00134084997593385,HAR-RV (OLS)
1022,0.0016259467181393805,0.00098874152441055,0.0004136905095854,0.0012972391294003402,0.0013576766026607188,HAR-RV (OLS)
6568,0.002235873426604468,0.001551024033269825,0.0023970328341439,0.00238576026188622,0.0020133840691937874,HAR-RV (OLS)
22519,0.0018567034679976572,0.00188265934259935,0.0021789917331315,0.0010604857622350601,0.0014561378568253968,HAR-RV (OLS)
25999,0.002085032497903426,0.0022320962952101,0.002055628787038,0.00197741128786764,0.002070149365783725,HAR-RV (OLS)
11296,0.0013512750845423613,0.0010283827602279,0.001749004747071,0.0012415330855568801,0.0012551586454995437,HAR-RV (OLS)
22912,0.0027244923398561617,0.0013973114823495252,0.0016915204456447,0.0017469354172575003,0.0019037922887341187,HAR-RV (OLS)
2366,0.0010704504909787894,0.0005383700073179824,0.0003654463450571,0.00068735693794786,0.0013562229204942449,HAR-RV (OLS)
5609,0.0008553781332084464,0.0013224037306997002,0.0008559002625185,0.00056889906666896,0.0011473408853213312,HAR-RV (OLS)
854,0.001334214555261982,0.0019804880550427,0.0014512495428388,0.00132555389776086,0.0013373107484469689,HAR-RV (OLS)
27003,0.0011416102201910264,0.001074361651101675,0.0009780176190383,0.00113595396506352,0.0011034959209891683,HAR-RV (OLS)
10781,0.001742471233046523,0.000799407860763,0.0017973936556746,0.0017009604938728999,0.0018835643707546875,HAR-RV (OLS)
32646,0.0016542559282338785,0.0008333827958567157,0.0025911197530061,0.0020794313303736404,0.001701437207637225,HAR-RV (OLS)
7517,0.0014263141368042755,0.0014119814507539,0.0006820507749428,0.0012222981926512,0.0014762006057683916,HAR-RV (OLS)
28020,0.0022855943038971515,0.001359135296539375,0.0031790546762146,0.0017984358766157,0.0010450276623636058,HAR-RV (OLS)
19255,0.0016996782811954225,0.001768243838190825,0.0038228868957489,0.00207095855192108,0.0017273415984184926,HAR-RV (OLS)
10042,0.000640307587565659,0.00194678996584355,0.0005192975356861,0.00161341792564244,0.0018296957020893624,HAR-RV (OLS)
7333,0.001694547832205059,0.0012733549090372751,0.0011050559982251,0.0016396853645535398,0.0018907088387401124,HAR-RV (OLS)
29664,0.0008187608422926787,0.001143985207845125,0.0018739117475743,0.0016653976803310399,0.0014944694695990751,HAR-RV (OLS)
17029,0.00182566528909852,0.0012105831584299249,0.0012626690924563,0.00149037719673754,0.001947355720326525,HAR-RV (OLS)
30896,0.0010873828529986912,0.0006183103878133,0.0007648414950599,0.0018067141519018798,0.001051790600024866,HAR-RV (OLS)
25399,0.0026969643973944477,0.0021586462077341,0.0033619129197759,0.00210056743675456,0.00217784259101765,HAR-RV (OLS)
21897,0.0010459900685326946,0.0007027089366056237,0.0013017757967612,0.0014142700284299398,0.001149165029732147,HAR-RV (OLS)
1269,0.002271305461178701,0.00194038699868845,0.0024286197556493,0.00149941127165334,0.0017947455727185938,HAR-RV (OLS)
3396,0.000675337022898691,0.000979687841158825,8.518480262300075e-05,0.0009836658564135402,0.0010772354353955,HAR-RV (OLS)
10810,0.0018515679961231988,0.001846139641646225,0.0023522141877811,0.0023129299490979196,0.0018789506447185937,HAR-RV (OLS)
12878,0.0022399983646667443,0.0028187236662861005,0.0024941375188291,0.0020931784635496798,0.0021660561008986627,HAR-RV (OLS)
16679,0.0017369451543145854,0.0025451855183104754,0.001925982845565,0.00194386137556074,0.0017473149608145,HAR-RV (OLS)
2331,0.0017253788359223362,0.001572623057103525,0.0001143163593826,0.0012220424277030598,0.0015275115879719375,HAR-RV (OLS)
25863,0.001610570529660152,0.0015228459532735,0.0016285181564201,0.0013829524300766997,0.0014022550512784438,HAR-RV (OLS)
1198,0.0017399618557869766,0.0012461498276448249,0.0017154571833039,0.0025705549631447,0.0019302339139911874,HAR-RV (OLS)
26720,0.0017930936676701478,0.00124834830662135,0.0018374206687393,0.00165847735325798,0.001774494463764165,HAR-RV (OLS)
24334,0.001521851033236208,0.0022401304092705254,0.0013406237275452,0.0013110984854284601,0.0015355113153827813,HAR-RV (OLS)
28832,0.0006665329953919148,0.0010585200153150499,0.0006143538830252,0.00107193116407636,0.0013011910023047813,HAR-RV (OLS)
26603,0.0010771221973727876,0.0010475048836509101,0.0007659173175499,0.00098714432374418,0.0012373657495030061,HAR-RV (OLS)
9496,0.0014042645833794803,0.0012901488346221748,0.0014722857679182,0.00069045490083642,0.0009922149543062117,HAR-RV (OLS)
18586,0.0014325729447384019,0.001704749420194275,0.0016181756500394,0.0016716940353895,0.0016632529996143813,HAR-RV (OLS)
9160,0.0005263768733328254,0.0009809400136717998,0.0014973386602571,0.00073816458601062,0.0008370119298467187,HAR-RV (OLS)
20577,0.002585801563959128,0.0022211974402864248,0.0008473472455696,0.00208412482730088,0.0021575099987222873,HAR-RV (OLS)
19647,0.0013295486738085492,0.001276139763396975,0.0014494770191311,0.0018265263683079802,0.00143781054109695,HAR-RV (OLS)
26788,0.000461063880381681,0.0019512739246516498,0.0013437286751579,0.0017103001133390605,0.0015153883449356702,HAR-RV (OLS)
23819,0.001536437857275529,0.001694354201865325,0.0014739789984163,0.00087647914650578,0.0012855998070656937,HAR-RV (OLS)
8938,0.0020106725537230863,0.00214687988415395,0.0021553210466127,0.00161435927682178,0.0019322023213636655,HAR-RV (OLS)
14573,0.001254258721366894,0.0019354111050083498,0.0017461974017074,0.00175124320497086,0.0024903562546630814,HAR-RV (OLS)
4774,0.0013943782130362342,0.001700763307276325,0.0011425198574656,0.00212917194821712,0.0018163247696884562,HAR-RV (OLS)
1125,0.001781923375949973,0.000878838678210225,0.002138638472417,0.0010235690514487999,0.0013446893634195,HAR-RV (OLS)
10433,0.0019074944630576279,0.0021224035515871997,0.001544500265663,0.0012395520783375401,0.0013210956362446676,HAR-RV (OLS)
21659,0.0010950778920479631,0.001770111107920125,0.0011681861210072,0.0015931902689387601,0.0015361795030418186,HAR-RV (OLS)
1173,0.0011368463929582392,0.000559215065587875,0.0027493146178216,0.0017484377155963001,0.0015052150874750687,HAR-RV (OLS)
22496,0.0017282035246937361,0.001596800873320875,0.0008083295512686,0.00123195950638878,0.0017423697065590499,HAR-RV (OLS)
30325,0.000731322711488288,0.0008515891460169249,0.0003594339274604,0.0010866638827503401,0.0011094620955396186,HAR-RV (OLS)
6592,0.0013489282698270432,0.001239650447334625,0.0017299652682004,0.00103308786481436,0.0011389758619119313,HAR-RV (OLS)
1563,0.0011639160032956854,0.0009509149356289502,0.0010624399928073,0.0014287162992773401,0.0014058270994359062,HAR-RV (OLS)
4138,0.0010770426654062215,0.0010637936828800502,0.0014898616585747,0.00149273543974102,0.0010910610719017787,HAR-RV (OLS)
11501,0.0015438158830042323,0.001192266079298675,0.0013170629440426,0.00132386547296564,0.0014495976734013938,HAR-RV (OLS)
1215,0.0015523263999395467,0.00154666142836325,0.0017138291721031,0.0015411137955389002,0.001518236636299025,HAR-RV (OLS)
8763,0.0016619939545701205,0.000906302782343675,0.001215033411436,0.0013590859891504199,0.0016400227891008748,HAR-RV (OLS)
16570,0.0009835770062025595,0.000983219933845825,0.0007826657732431,0.00087926275553334,0.0012311484641830375,HAR-RV (OLS)
14795,0.0015639736285877532,0.002760583020931775,0.0011340818974219,0.0020910746340985797,0.002063991285625694,HAR-RV (OLS)
17070,0.0010183206317418408,0.001578590509238175,0.0014272013446824,0.00210381348982044,0.0016019758440598438,HAR-RV (OLS)
6846,0.000902543565464761,0.0015153493586347,0.0007383980744573,0.00090574295276472,0.0014425717558427876,HAR-RV (OLS)
2303,0.0021374937833938245,0.0020963867244527,0.0019250912336279,0.0013394812458104401,0.0015961460545785002,HAR-RV (OLS)
5658,1e-08,0.0017040147641712749,0.0006471553167473,0.0009554892034580201,0.0006823783968458125,HAR-RV (OLS)
27561,0.0010436208293685108,0.0009629074749352,0.0010876437365243,0.00110964706689734,0.0011457131338681095,HAR-RV (OLS)
18205,0.0013716647272254143,0.00169306814245335,0.0002280082370383,0.0011643916559074398,0.001683131602213431,HAR-RV (OLS)
7055,0.0024030911357512054,0.0011027169576513,0.0013558204736719,0.0022293462275862403,0.0018742375575097688,HAR-RV (OLS)
19267,0.002405612117094418,0.001321680589384275,0.0016474076476939,0.00159497571459188,0.0018524952684278563,HAR-RV (OLS)
5,0.0006648656125644301,0.001529133855658125,0.0025418903213917,0.0015190421084703798,0.0014784931240056061,HAR-RV (OLS)
16147,0.0016691260419373017,0.0013024393263376096,0.0012991457614717,0.0009279344495269999,0.0013518141834001312,HAR-RV (OLS)
24224,0.00122289973966338,0.0010458583542081248,0.0005989156301562,0.00144844721559016,0.001377241027510475,HAR-RV (OLS)
21051,0.0015745115349322502,0.0020588489960104497,0.0002874832024377,0.00164713260079508,0.0019294783593959306,HAR-RV (OLS)
6668,0.002012548656392707,0.001482804740220125,0.0024574411046898,0.0009367516096928631,0.0011769763537199196,HAR-RV (OLS)
5759,0.0025579776718577234,0.0018789728043792251,0.0031430359617431,0.0021270835995039804,0.0017503216002153312,HAR-RV (OLS)
5601,0.0019285893333410267,0.0008587574370040605,0.0008423582602963,0.0014527736389497799,0.0015240659708801562,HAR-RV (OLS)
19154,0.0019412705603369727,0.0004607629994524947,0.0023546981494432,0.00137524694372666,0.001472055178278475,HAR-RV (OLS)
26152,0.0011519176287947837,0.0005095190430736,0.0006013854736633,0.00116598026439806,0.001131810608335575,HAR-RV (OLS)
13350,0.002094428195103925,0.0032889602396623,0.0020037161831947,0.0019591234948902,0.0019521027635376312,HAR-RV (OLS)
6928,0.001493264759406416,0.0026888304796201254,0.0023842872099371,0.00168668089408816,0.001492960965772219,HAR-RV (OLS)
16919,0.0012066234893942217,0.001055992601559475,0.001114960484938,0.0014409746088283452,0.0013764417850953142,HAR-RV (OLS)
12728,0.0015808903242820287,0.00138351006603895,0.0018252902164588,0.0020502168779010198,0.0015765278176000626,HAR-RV (OLS)
27188,0.0011964682749752552,0.001562004620194725,0.0002627734148931,0.00125787767467532,0.0010353147244003063,HAR-RV (OLS)
371,0.0019759175559931246,0.0029510755607249,0.0016153059239864,0.00196620046942368,0.0020427177851068063,HAR-RV (OLS)
4601,0.001799201504674551,0.0013014571562534748,0.0011009467475583,0.00144564485376468,0.0017030056195545438,HAR-RV (OLS)
28534,0.0017076516308515846,0.001412691630354075,0.0017209010185075,0.0016366700919211601,0.001751597045271275,HAR-RV (OLS)
25687,0.0014674821357460502,0.000859246038339175,0.0017607239547748,0.0013217519917066,0.0013287816549601562,HAR-RV (OLS)
3029,0.0013034382576153636,0.001094899211263125,0.0003725897054599,0.00102818681769324,0.0013406582114913563,HAR-RV (OLS)
5773,0.0008399168453326253,0.001266271164537275,0.0006865196042588,0.0008812388929860801,0.0010718888562026752,HAR-RV (OLS)
15092,0.0010387601240046656,0.001603713765472325,0.000699577787746,0.00107080983983886,0.0012976288943275188,HAR-RV (OLS)
3270,0.00011549185723196457,0.000930717927119475,9.009840076369669e-06,0.00026950329491351086,0.0007880100210362034,HAR-RV (OLS)
9091,0.0008079869176953931,0.0019638996205458,0.000872998443771,0.0020257849432242002,0.0015985753759144561,HAR-RV (OLS)
5666,0.0011191488479808213,0.0018482604618124498,0.0025413250865349,0.00148976296126124,0.0014291721136154938,HAR-RV (OLS)
12840,0.0020856899044829104,0.00098465981704335,0.0029757055184059,0.00278483881497064,0.0018613869370330187,HAR-RV (OLS)
1962,0.00027738044835793,0.001296939060239325,0.0003561096219756,0.00050165042425364,0.0009309096830907499,HAR-RV (OLS)
2447,0.0016570304249499722,0.0015976621946526,0.0018130491613225,0.00142204076229362,0.0020074271455330374,HAR-RV (OLS)
31337,0.002108570804218001,0.00189155005004075,0.0017183280736605,0.00181083975171414,0.001720873265710525,HAR-RV (OLS)
13318,0.0009139077875537777,0.0010688519792000249,0.0006520849447159,0.0009062529686962798,0.00119646898535805,HAR-RV (OLS)
10572,0.0028042288171941927,0.0010852224298179749,0.0028134505006946,0.0020298039510874,0.0017102765204504372,HAR-RV (OLS)
1521,0.0020613419059061317,0.0023926158843563,0.0010573848933783,0.0015564179580536397,0.0017167616532866874,HAR-RV (OLS)
19772,0.0020853257424382427,0.0018324541942081498,0.0037552614900849,0.0026908550238478996,0.0023190964947955874,HAR-RV (OLS)
17569,0.0009142345847573423,0.0007192352774177999,0.0006262623088268,0.00071334427778972,0.0010719991968684939,HAR-RV (OLS)
27940,0.0026234738232863795,0.0011590786955692474,2.5532174220213447e-05,0.0016103937538060424,0.0016477631712187133,HAR-RV (OLS)
3327,0.0013673687147179522,0.001220841032679925,0.0007851059555899,0.00101554658229942,0.0011386075034290188,HAR-RV (OLS)
4043,0.00107972783381503,0.00032343574218549786,0.0006819131149424,0.0011473407617662,0.0010835645186264187,HAR-RV (OLS)
11852,0.001143198194442053,0.0011776420631745,0.0019067423828264,0.00134305026552414,0.0012421700301732312,HAR-RV (OLS)
31616,0.0018285467368325536,0.001553692741602625,0.001239759398106,0.00209945945116114,0.001962868019911669,HAR-RV (OLS)
28244,0.0013052013435749417,0.001253267303423175,0.0013247755206986,0.00134035375585398,0.0017891394104158002,HAR-RV (OLS)
62,0.0010503835024350094,0.0006131445490563,0.0003878505719326,0.0008776319041878001,0.0009503603154947049,HAR-RV (OLS)
21368,0.0009517175513606029,0.0006837651789670576,0.0007857157250986,0.0008766915107191799,0.001167687991303536,HAR-RV (OLS)
3685,0.0010921216010756126,0.0022612018630292496,0.0025177798900652,0.00143149540816402,0.0013067964302147118,HAR-RV (OLS)
16666,0.001103749275946531,0.00091767095875825,0.0017721265347984,0.0015945724158040401,0.0016202171503606937,HAR-RV (OLS)
15499,0.0014399916529401688,0.0018459638554010748,0.0022126129255487,0.00150998381122164,0.0014737840993148687,HAR-RV (OLS)
7864,0.002762426631254682,0.0011156754019348866,0.0019702154443914,0.00208022302317024,0.0012955138901797687,HAR-RV (OLS)
9935,0.003982758378424846,0.001380955155412875,0.003937159776092,0.0032338360078802996,0.002211496543361762,HAR-RV (OLS)
4844,0.0024734731214894807,0.00080310496437245,0.0027271144631025,0.00239548405872766,0.00201192365829455,HAR-RV (OLS)
17078,0.0024979615808421183,0.00153230032822765,0.0020333573540884,0.0011286130646674798,0.0014528502687316187,HAR-RV (OLS)
23386,0.0012124049135076092,0.0012888080946339,0.0020934994554402,0.0013061702260146399,0.001353179743498206,HAR-RV (OLS)
18944,0.001329835104412309,0.001121812853704625,0.0015252085883993,0.0014291341036596998,0.0013476006538034,HAR-RV (OLS)
10561,0.001014074872058498,0.00106601495641935,0.0008724511669225,0.00103940460169806,0.0013549989164128437,HAR-RV (OLS)
10369,0.0011955541755132703,0.000996787121685025,0.0015029440246293,0.0009673528640540202,0.0010295117923013125,HAR-RV (OLS)
25309,0.0016060823630855035,0.0010940180775033171,0.001930165428916,0.00104539782158744,0.0013366520831758222,HAR-RV (OLS)
1920,0.001192795475354557,0.00130895637811065,0.0006238194870037,0.00132026601607314,0.0015425560108703624,HAR-RV (OLS)
13425,0.0013333365634250393,0.0017154971988512999,0.0010049618606982,0.0014174343486109,0.0018925193153849565,HAR-RV (OLS)
10702,0.0014375544220244277,0.00110757776671105,0.0023399879880622,0.0017381459685470598,0.0015172892690431688,HAR-RV (OLS)
4957,0.003032391582130638,0.000690654876734296,0.0025588121971181,0.0008703494080815998,0.0013719212987328437,HAR-RV (OLS)
14054,0.000897965644865586,0.000655923531073475,0.0009848800560253,0.0007898705792989399,0.0014888391918056,HAR-RV (OLS)
15521,0.0005760176851661615,0.001316261143772875,0.000333321002443,0.0008065218795031999,0.00141443413439225,HAR-RV (OLS)
1404,0.0004122795686776104,0.00184795543749155,0.0021773596656566,0.00245970913036874,0.0013420924335695624,HAR-RV (OLS)
9377,1e-08,0.0008046086593555001,0.0004859072426425,0.00140986930794568,0.0011472509055894375,HAR-RV (OLS)
5314,0.002308166339243911,0.00149381582178595,0.0024247543915544,0.0015642635110483202,0.0013938462940688062,HAR-RV (OLS)
8353,0.0007343637029641531,0.0011739825809661,9.190592587401058e-05,0.0004235207036978672,0.000646178584588999,HAR-RV (OLS)
18919,0.001715308260843869,0.0011925901181765765,0.0017919763677425,0.0015666147799636599,0.0015111093529768687,HAR-RV (OLS)
22532,0.0018780586090337737,0.001707223095399625,0.0006895389813261,0.0016674145288415002,0.0019962484028157503,HAR-RV (OLS)
22355,0.0007454465383588769,0.0008698798046198843,2.2362022904606797e-05,0.0009434399076314814,0.00114444563139447,HAR-RV (OLS)
4787,0.0019102176898742242,0.0019800380731149502,0.0014144036648871,0.0017728702474979,0.0016380296949636375,HAR-RV (OLS)
25177,0.0016496070261054884,0.0014430590225077,0.0018541393168483,0.0024141608761281,0.0020645397420478873,HAR-RV (OLS)
9186,0.0011289369344085858,0.00160728503718845,0.0021955954710786,0.00096977116491604,0.000978045441019731,HAR-RV (OLS)
23246,0.0008618500894304955,0.001472416312523125,0.0013797812442243,0.00131578398761828,0.0011634495040841937,HAR-RV (OLS)
748,0.0026485631500083725,0.001461493866461575,0.0026098105929768,0.0023654036175529995,0.0016747874340080188,HAR-RV (OLS)
26082,0.0010700628895539267,0.0011583363432740748,0.0009805978402104,0.00080873018078084,0.0014889874703587437,HAR-RV (OLS)
11994,0.0016844718041765824,0.00153961490423135,0.0014223620249818,0.00157172654842734,0.0018211544391394936,HAR-RV (OLS)
8573,0.001483107477152296,0.0006538215443800289,0.0014216024188644,0.00155496737362646,0.0015544794930528187,HAR-RV (OLS)
14629,0.0012179037592911718,0.0022600302620826252,0.0013135032527061,0.0012587112757576,0.0015034067216213,HAR-RV (OLS)
266,0.0018425898947075198,0.0011627882880394,0.0023829131306607,0.0013549261701914402,0.0012145199141721233,HAR-RV (OLS)
1541,0.0017016694466492224,0.0016145875248397999,0.0012654448775818,0.00149621437703202,0.0020731538281957935,HAR-RV (OLS)
25569,0.0011739684081870472,0.001163013272859625,0.000251129314936,0.00138704517955626,0.0013559035212262313,HAR-RV (OLS)
27060,0.0015780274706238412,0.0021544416185193,0.001793326027952,0.0024197995510297403,0.002421494874665181,HAR-RV (OLS)
6657,0.0017176252215451103,0.00129798968209215,0.0027668027133187,0.0019207490858690799,0.001986856320850788,HAR-RV (OLS)
24949,0.002195174161637328,0.00210039886623895,0.0015183103280169,0.00228719881580546,0.002425646925376756,HAR-RV (OLS)
8104,0.0036379620770446014,0.0012911811109376,0.0038454404283856,0.00228633779465298,0.00170674727649635,HAR-RV (OLS)
1280,0.001200359211818037,0.0018107278438866002,0.0013211277530119,0.00151463580518764,0.001312234075031775,HAR-RV (OLS)
15586,0.0016629685686976301,0.001157452658115075,0.0013470365333878,0.0017836462888185997,0.0016335069871358438,HAR-RV (OLS)
30908,0.0013202519053186134,0.001410963166176775,0.0032287200615518,0.0018603015674897802,0.0017507668312374,HAR-RV (OLS)
27092,0.002772246418892012,0.001113440590050375,0.0031275018659656,0.00179422094277314,0.0015145378345318124,HAR-RV (OLS)
23265,0.0011833293764701553,0.0009356306772682001,0.0011457837921356,0.0007415340954949918,0.0010364723241670598,HAR-RV (OLS)
14243,0.0028023570677268446,0.00198234408173835,0.001823743209721,0.0024332464771981603,0.0027795255788190002,HAR-RV (OLS)
