time_id,AIC,BIC,converged,stationary,alpha,beta,model
29824,39.180619788075475,44.13697119579095,True,True,4.703019307903288e-13,1.262218191600313e-12,"GJR-GARCH(1,1,1)-t"
22115,45.13733503939177,50.09368644710724,True,True,3.120735272626037e-17,0.9802125012893494,"GJR-GARCH(1,1,1)-t"
16289,56.32699858044825,61.28334998816372,True,True,0.0,0.9404348474821291,"GJR-GARCH(1,1,1)-t"
12131,49.589817058560456,54.54616846627593,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7124,43.175174613117434,48.13152602083291,True,False,0.0811692637961354,0.9594153681019321,"GJR-GARCH(1,1,1)-t"
20128,56.580434362168,61.536785769883465,True,True,0.8305615621448648,0.006433869279855561,"GJR-GARCH(1,1,1)-t"
2174,47.0459807119405,52.002332119655975,True,True,8.721470734426135e-12,1.4502707049736188e-10,"GJR-GARCH(1,1,1)-t"
11504,49.71939286458585,54.675744272301316,True,True,7.140706883842955e-15,1.2746075428868353e-14,"GJR-GARCH(1,1,1)-t"
25551,50.671175866751334,55.6275272744668,True,True,0.0,0.8343345745840174,"GJR-GARCH(1,1,1)-t"
12694,44.058909404037365,49.01526081175284,True,True,0.0,0.8567006274064163,"GJR-GARCH(1,1,1)-t"
30620,53.160909033077616,58.11726044079309,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3044,46.26274690143586,51.219098309151335,True,True,6.165862939544682e-17,0.9891729023882787,"GJR-GARCH(1,1,1)-t"
23903,66.53970364835152,71.496055056067,True,True,0.0,0.8440409545389919,"GJR-GARCH(1,1,1)-t"
5580,53.78734010565459,58.74369151337007,True,True,1.6769702322277174e-15,0.685542786189337,"GJR-GARCH(1,1,1)-t"
13838,53.841892696460974,58.79824410417645,True,True,2.904847292059509e-18,0.7537665105479028,"GJR-GARCH(1,1,1)-t"
5539,40.46850105030096,45.42485245801643,True,True,2.6410711176151196e-11,0.7353374389610876,"GJR-GARCH(1,1,1)-t"
8938,58.78105480072752,63.73740620844299,True,True,0.0,1.4246495289243408e-12,"GJR-GARCH(1,1,1)-t"
10389,38.49694557128477,43.45329697900024,True,True,0.0,0.899116007667773,"GJR-GARCH(1,1,1)-t"
14629,49.868922674827445,54.82527408254292,True,True,0.43916019374644366,0.4175096724793375,"GJR-GARCH(1,1,1)-t"
6979,61.46526444958625,66.42161585730172,True,True,0.0,0.5313881700052098,"GJR-GARCH(1,1,1)-t"
29150,60.770441365576424,65.72679277329189,True,True,0.0,0.6399228626812293,"GJR-GARCH(1,1,1)-t"
25277,61.149607455594584,66.10595886331005,True,True,4.555970298000891e-14,4.736754027487656e-14,"GJR-GARCH(1,1,1)-t"
5620,61.53420522908137,66.49055663679684,True,False,0.9999999999999991,1.642356605022424e-16,"GJR-GARCH(1,1,1)-t"
27815,47.983476804987355,52.93982821270282,True,True,1.5480445780175203e-13,0.6645455111788636,"GJR-GARCH(1,1,1)-t"
18919,66.34603714327798,71.30238855099346,True,False,0.0,0.9999999999999067,"GJR-GARCH(1,1,1)-t"
8101,40.627206055727044,45.58355746344252,True,True,0.30817712067154196,2.2470933411498987e-15,"GJR-GARCH(1,1,1)-t"
31060,53.20130051880221,58.15765192651769,True,True,3.1813275356378023e-15,0.663653583109449,"GJR-GARCH(1,1,1)-t"
24002,56.392900560389755,61.34925196810522,True,True,0.6958128111466387,7.009060713442067e-16,"GJR-GARCH(1,1,1)-t"
5425,36.71003706778781,41.66638847550328,True,True,0.0,0.7239600451964079,"GJR-GARCH(1,1,1)-t"
24795,44.43607921100807,49.39243061872354,True,False,0.9999999999999253,1.0046147541633026e-13,"GJR-GARCH(1,1,1)-t"
16071,60.905713707702475,65.86206511541795,True,True,1.0234529149214052e-15,0.8761590317808949,"GJR-GARCH(1,1,1)-t"
22621,60.37021622433314,65.32656763204861,True,True,6.66816502283815e-16,0.42562592613443434,"GJR-GARCH(1,1,1)-t"
2010,53.35411525367511,58.31046666139058,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15288,49.5624658045692,54.518817212284674,True,True,0.0,0.32220744991025885,"GJR-GARCH(1,1,1)-t"
17031,38.94352976383713,43.89988117155259,True,False,0.667459214992531,0.44576511970342525,"GJR-GARCH(1,1,1)-t"
27514,50.534383708182645,55.49073511589812,True,True,0.08479342728339621,0.7487425941475435,"GJR-GARCH(1,1,1)-t"
29515,41.79542074179299,46.751772149508454,True,True,1.869000986458226e-15,0.7183346271434091,"GJR-GARCH(1,1,1)-t"
20644,49.875837731676484,54.83218913939196,True,True,1.349523018601527e-18,0.6136766202617892,"GJR-GARCH(1,1,1)-t"
23940,46.94835192668403,51.9047033343995,True,True,4.810920503762727e-16,0.6648031728076927,"GJR-GARCH(1,1,1)-t"
23179,49.56343019583422,54.51978160354969,True,True,0.12956748205292246,1.7090897819644235e-14,"GJR-GARCH(1,1,1)-t"
12728,45.77968970696081,50.73604111467628,True,True,4.840585468694995e-17,1.0231006389669986e-16,"GJR-GARCH(1,1,1)-t"
19491,41.52248054903893,46.478831956754405,True,True,2.356356091272091e-17,1.2972498683267961e-17,"GJR-GARCH(1,1,1)-t"
21854,46.91759210256205,51.87394351027751,True,True,0.345747803451439,0.17613874712934038,"GJR-GARCH(1,1,1)-t"
12726,61.45132156843448,66.40767297614995,True,True,0.18968391836686682,0.6273848872068432,"GJR-GARCH(1,1,1)-t"
1797,50.84407350343103,55.80042491114649,True,False,6.004033426033603e-17,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
12247,46.80919056398473,51.7655419717002,True,True,0.0,0.8872334667154993,"GJR-GARCH(1,1,1)-t"
3135,30.038893616007112,34.99524502372258,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5340,47.94614685567627,52.902498263391735,True,False,6.565951776094175e-22,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
13920,45.98427930220569,50.94063070992116,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10781,48.25205906362216,53.20841047133763,True,True,0.0,1.064993372130176e-12,"GJR-GARCH(1,1,1)-t"
6906,60.376322121789954,65.33267352950543,True,False,3.7785471521479533e-19,1.0,"GJR-GARCH(1,1,1)-t"
13452,51.85616016054024,56.812511568255715,True,True,1.129308985125598e-15,0.8133966850111372,"GJR-GARCH(1,1,1)-t"
14817,47.092802874307296,52.04915428202277,True,True,0.07721334444563173,0.4845304411493131,"GJR-GARCH(1,1,1)-t"
15547,55.141093657259574,60.09744506497505,True,True,1.5539849980007462e-15,0.9823371569264774,"GJR-GARCH(1,1,1)-t"
31155,44.98775110003727,49.944102507752746,True,True,3.325184144669382e-18,0.3182043697790707,"GJR-GARCH(1,1,1)-t"
6585,59.2413427366466,64.19769414436207,True,True,0.0,0.785703105918638,"GJR-GARCH(1,1,1)-t"
15132,49.581058519580466,54.53740992729594,True,False,0.9999999999999997,0.0,"GJR-GARCH(1,1,1)-t"
11327,45.52680260517767,50.48315401289314,True,True,3.251025783251257e-14,0.0,"GJR-GARCH(1,1,1)-t"
6809,44.676068075128896,49.63241948284437,True,False,0.999999999999999,7.906930755459641e-20,"GJR-GARCH(1,1,1)-t"
27127,54.94788789745988,59.90423930517535,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1322,58.549133867565004,63.50548527528048,True,True,1.9348105452407193e-13,0.9456023274948374,"GJR-GARCH(1,1,1)-t"
11296,45.84703679482798,50.803388202543445,True,True,0.9163656490098192,1.50328224286249e-15,"GJR-GARCH(1,1,1)-t"
11941,47.400726792354874,52.35707820007035,True,True,9.846821309322937e-14,0.9726811537078978,"GJR-GARCH(1,1,1)-t"
14752,55.73483645775448,60.691187865469956,True,True,0.0,0.8539664430855024,"GJR-GARCH(1,1,1)-t"
11178,44.01581127710683,48.972162684822294,True,True,2.1197275693189235e-16,1.1658228424506643e-19,"GJR-GARCH(1,1,1)-t"
25918,46.83918791316325,51.79553932087872,True,True,3.5199090964129135e-14,0.9036990649496723,"GJR-GARCH(1,1,1)-t"
32245,47.18507172705944,52.14142313477491,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3762,63.21835698387673,68.1747083915922,True,False,1.0694480840600632e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
371,45.30166265886706,50.25801406658253,True,False,1.0,4.4656668065477935e-18,"GJR-GARCH(1,1,1)-t"
28635,63.40696256027509,68.36331396799056,True,True,1.1867332782820275e-13,0.933514357619426,"GJR-GARCH(1,1,1)-t"
14001,41.76999428417429,46.72634569188976,True,True,4.913929303301438e-14,0.6022115339125014,"GJR-GARCH(1,1,1)-t"
32012,54.876003242356845,59.83235465007232,True,True,7.587141918700712e-17,0.9243353951194558,"GJR-GARCH(1,1,1)-t"
17265,61.74396799257475,66.70031940029023,True,False,0.4909534895281327,0.5944002000654375,"GJR-GARCH(1,1,1)-t"
3389,40.26523745796333,45.2215888656788,True,False,0.47052425123481695,0.7647378743827236,"GJR-GARCH(1,1,1)-t"
23656,41.46775556331744,46.42410697103291,True,True,0.0,0.8355661398770616,"GJR-GARCH(1,1,1)-t"
24775,57.78795401569397,62.74430542340944,True,True,3.333373802625269e-16,0.8234765671310877,"GJR-GARCH(1,1,1)-t"
23736,43.999643116926435,48.95599452464191,True,False,0.0,0.999999999999991,"GJR-GARCH(1,1,1)-t"
22649,71.28072571260347,76.23707712031893,True,False,0.10825927687222268,0.945870361563887,"GJR-GARCH(1,1,1)-t"
8044,36.380481937578786,41.33683334529425,True,True,0.0,0.7481969155744752,"GJR-GARCH(1,1,1)-t"
11199,29.63692279455633,34.5932742022718,True,True,4.621333221573937e-15,0.9904652194712412,"GJR-GARCH(1,1,1)-t"
11876,49.64514797935785,54.60149938707332,True,True,9.506665831472785e-20,0.788222402792423,"GJR-GARCH(1,1,1)-t"
18996,48.69874869525968,53.655100102975155,True,True,0.0,0.7397867698731823,"GJR-GARCH(1,1,1)-t"
2006,30.05070946532486,35.00706087304033,True,False,1.0,0.27472768671071796,"GJR-GARCH(1,1,1)-t"
15982,52.27368924789032,57.23004065560579,True,False,6.02529284910518e-14,0.9999999999966095,"GJR-GARCH(1,1,1)-t"
22427,57.10796440017645,62.064315807891916,True,True,5.253227846178488e-14,0.9788938137096435,"GJR-GARCH(1,1,1)-t"
26081,51.463148907004836,56.41950031472031,True,False,1.5849133121476936e-12,0.9999999999144632,"GJR-GARCH(1,1,1)-t"
5915,40.67844286070053,45.634794268416,True,True,5.7807837723253964e-15,0.0,"GJR-GARCH(1,1,1)-t"
6434,46.586488278772386,51.54283968648785,True,True,0.0,2.1499927718388178e-15,"GJR-GARCH(1,1,1)-t"
745,60.784022998072345,65.74037440578782,True,True,0.0,0.015495211536933314,"GJR-GARCH(1,1,1)-t"
13514,46.490191306751484,51.44654271446696,True,True,0.0,3.223386713279841e-16,"GJR-GARCH(1,1,1)-t"
10633,49.126299886215286,54.08265129393075,True,True,2.3204808304666452e-20,1.9278233065197492e-15,"GJR-GARCH(1,1,1)-t"
9445,50.66724458390075,55.62359599161621,True,True,1.4900501244677153e-14,0.612195463137756,"GJR-GARCH(1,1,1)-t"
15966,52.376042461036896,57.33239386875236,True,True,3.5249650507199423e-15,0.48105243528903563,"GJR-GARCH(1,1,1)-t"
12073,56.547916721969784,61.50426812968526,True,True,4.3487104119372233e-16,0.28050437351346125,"GJR-GARCH(1,1,1)-t"
2811,41.37383338611855,46.33018479383402,True,True,0.0,0.8666437518074283,"GJR-GARCH(1,1,1)-t"
13595,43.75149548908615,48.70784689680163,True,True,8.376557375584199e-15,0.8153594171760881,"GJR-GARCH(1,1,1)-t"
4547,46.97003665564982,51.926388063365295,True,True,7.250135905177444e-19,6.15791644175067e-19,"GJR-GARCH(1,1,1)-t"
3130,56.02787482676954,60.98422623448501,True,True,0.0,0.753725906635749,"GJR-GARCH(1,1,1)-t"
18077,39.45969189461607,44.416043302331545,True,True,9.701885925491687e-16,0.6240329571232855,"GJR-GARCH(1,1,1)-t"
28262,38.34603023461872,43.3023816423342,True,False,1.281223939653614e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
25131,53.307926849336255,58.26427825705173,True,False,5.376216295006867e-15,0.9999999999998903,"GJR-GARCH(1,1,1)-t"
589,55.43779706800308,60.39414847571855,True,True,1.6315434955887242e-15,0.0,"GJR-GARCH(1,1,1)-t"
15147,48.00050283736748,52.95685424508295,True,True,6.759406326528467e-12,0.9731197641008543,"GJR-GARCH(1,1,1)-t"
28596,42.97128892069654,47.927640328412004,True,True,5.649925097101456e-16,0.5114458626559014,"GJR-GARCH(1,1,1)-t"
22749,49.95549474758181,54.91184615529728,True,False,3.2737434296139926e-16,0.9999999999999943,"GJR-GARCH(1,1,1)-t"
14218,52.46059525296296,57.416946660678434,True,True,0.0,2.6970588528893614e-13,"GJR-GARCH(1,1,1)-t"
11393,48.098266024409774,53.05461743212524,True,True,0.3123119724708823,2.1121083480491918e-15,"GJR-GARCH(1,1,1)-t"
10326,58.33478250341506,63.29113391113053,True,True,1.8879951512733483e-14,7.375035263260559e-13,"GJR-GARCH(1,1,1)-t"
2172,58.0077755549102,62.96412696262567,True,True,4.4517533696899445e-15,0.8456108326511473,"GJR-GARCH(1,1,1)-t"
16149,39.68412799514731,44.64047940286278,True,True,0.0,0.39549421102383636,"GJR-GARCH(1,1,1)-t"
10610,51.22374871953806,56.180100127253525,True,False,0.06971241847730932,0.9333809046840856,"GJR-GARCH(1,1,1)-t"
31627,57.69618054195435,62.65253194966982,True,True,0.43841356276756255,0.2504400086037316,"GJR-GARCH(1,1,1)-t"
2018,54.93799260702928,59.894344014744746,True,True,2.3864513296498947e-14,0.6238366709956734,"GJR-GARCH(1,1,1)-t"
18224,48.35138232805048,53.30773373576595,True,True,0.3689746454813686,0.046865988433912265,"GJR-GARCH(1,1,1)-t"
1719,56.607920662488546,61.56427207020401,True,True,6.10944473217691e-13,0.9865775309819518,"GJR-GARCH(1,1,1)-t"
6740,47.433580023471535,52.38993143118701,True,True,0.0,1.0189086187060224e-16,"GJR-GARCH(1,1,1)-t"
5929,50.98990940523376,55.946260812949234,True,True,0.031331654660402684,0.06023371799184209,"GJR-GARCH(1,1,1)-t"
17973,45.61842494517903,50.5747763528945,True,True,7.156536473998038e-16,0.37249216788303036,"GJR-GARCH(1,1,1)-t"
13594,46.832590735970975,51.78894214368644,True,True,5.162167281854195e-15,0.5862207960994483,"GJR-GARCH(1,1,1)-t"
12957,60.36184482014668,65.31819622786215,True,False,5.259715761085933e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
17727,41.06386554049584,46.02021694821131,True,True,2.5660465533598613e-15,0.7116402970577942,"GJR-GARCH(1,1,1)-t"
7054,39.20134665587791,44.15769806359339,True,True,0.07755606741909571,0.6015992993293247,"GJR-GARCH(1,1,1)-t"
4075,41.13320600727651,46.08955741499199,True,True,6.990955337064748e-16,0.0,"GJR-GARCH(1,1,1)-t"
10480,47.39712269308982,52.353474100805286,True,True,1.3848084074027874e-13,0.48100716316704223,"GJR-GARCH(1,1,1)-t"
748,48.91924789666465,53.87559930438012,True,False,0.9999999997127912,1.1373413651276325e-11,"GJR-GARCH(1,1,1)-t"
20099,50.91210871481648,55.86846012253196,True,True,0.2407040197144282,0.6106163622647105,"GJR-GARCH(1,1,1)-t"
13567,47.84486681263573,52.8012182203512,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28521,50.02947845752577,54.98582986524124,True,True,0.705983298462584,9.021139671344046e-15,"GJR-GARCH(1,1,1)-t"
27788,34.29063108254816,39.24698249026363,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16147,62.94947195643893,67.9058233641544,True,True,1.1550667642412615e-13,0.8849460822257634,"GJR-GARCH(1,1,1)-t"
13148,52.680194535792495,57.63654594350797,True,True,0.0,0.9929549059762499,"GJR-GARCH(1,1,1)-t"
20996,61.93677655993352,66.893127967649,True,True,0.0,0.9613495786558165,"GJR-GARCH(1,1,1)-t"
14869,27.75447088733144,32.71082229504691,True,True,6.6361025443130625e-15,0.850972266122361,"GJR-GARCH(1,1,1)-t"
10827,48.289645057778856,53.24599646549433,True,True,3.689674250900614e-14,0.8114808529963353,"GJR-GARCH(1,1,1)-t"
15521,43.54233923227109,48.498690639986556,True,True,0.0,0.5321473185498278,"GJR-GARCH(1,1,1)-t"
28697,46.97615953068042,51.93251093839589,True,True,1.4087541951141224e-16,0.8351676519421667,"GJR-GARCH(1,1,1)-t"
13039,66.12799486104174,71.08434626875722,True,True,8.859906033368249e-16,0.5784542212279354,"GJR-GARCH(1,1,1)-t"
29064,31.44469613468147,36.40104754239694,True,True,6.772961981521411e-15,0.9294106799233373,"GJR-GARCH(1,1,1)-t"
4695,44.13098283290108,49.087334240616556,True,False,2.110723038265794e-15,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
15335,60.8315785666799,65.78792997439537,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16,51.27254891679372,56.22890032450918,True,False,0.04099190057266366,0.9795040497136687,"GJR-GARCH(1,1,1)-t"
1215,45.08845618180549,50.04480758952096,True,True,0.6655242995285147,2.4442170013401136e-15,"GJR-GARCH(1,1,1)-t"
16280,39.30896987902922,44.265321286744694,True,True,0.0,0.9810601449648448,"GJR-GARCH(1,1,1)-t"
13868,25.156153811234546,30.11250521895002,True,False,1.0,1.584768334301138e-20,"GJR-GARCH(1,1,1)-t"
11054,32.29565197054866,37.25200337826413,True,True,0.0,0.4278043776576408,"GJR-GARCH(1,1,1)-t"
22289,49.86804477166907,54.824396179384536,True,True,0.0,2.795182290384873e-13,"GJR-GARCH(1,1,1)-t"
5113,47.93868168220853,52.895033089924,True,True,0.0,0.9801950853001793,"GJR-GARCH(1,1,1)-t"
17486,59.565427260224475,64.52177866793994,True,True,5.587675761119684e-16,0.4169550481529031,"GJR-GARCH(1,1,1)-t"
2902,58.39133725110139,63.347688658816864,True,True,0.0,0.975917783586876,"GJR-GARCH(1,1,1)-t"
18184,49.793983813605145,54.75033522132061,True,True,0.0,0.49073115808429985,"GJR-GARCH(1,1,1)-t"
14215,54.186232356052116,59.14258376376759,True,True,2.582426893701826e-10,5.0185228700789846e-11,"GJR-GARCH(1,1,1)-t"
24717,56.579105398631285,61.53545680634676,True,True,0.7985503894885598,0.04924511854141487,"GJR-GARCH(1,1,1)-t"
18247,41.29270413184585,46.24905553956132,True,True,6.170020416019286e-20,0.9879603478158577,"GJR-GARCH(1,1,1)-t"
17569,50.54945402340437,55.50580543111984,True,True,0.6979838582435312,0.08921067025770867,"GJR-GARCH(1,1,1)-t"
7909,36.84637968650186,41.802731094217336,True,True,1.9831725020664118e-14,0.0,"GJR-GARCH(1,1,1)-t"
15466,53.98785366352279,58.94420507123826,True,True,0.5570084143917748,8.15620134268825e-18,"GJR-GARCH(1,1,1)-t"
6827,56.259774627045545,61.21612603476102,True,False,1.133243809722892e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
23246,59.18818945763539,64.14454086535086,True,True,0.08113488120583047,2.7466078462809008e-18,"GJR-GARCH(1,1,1)-t"
21248,44.37376830900879,49.330119716724255,True,True,0.07447809643249657,0.0,"GJR-GARCH(1,1,1)-t"
26191,59.16547046489434,64.12182187260981,True,True,0.6140460424743299,0.0,"GJR-GARCH(1,1,1)-t"
29943,49.057916733883204,54.01426814159868,True,False,0.0,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
20255,59.255588022195845,64.21193942991131,True,True,0.0,0.8523448780543627,"GJR-GARCH(1,1,1)-t"
32736,60.419799684233155,65.37615109194863,True,True,2.6587020653655207e-15,0.9360559545500068,"GJR-GARCH(1,1,1)-t"
31254,28.667484507133278,33.62383591484875,True,False,2.8043282016057247e-14,0.999999999999944,"GJR-GARCH(1,1,1)-t"
30597,57.19550182971779,62.15185323743326,True,True,9.862655267595345e-15,0.5895540232481151,"GJR-GARCH(1,1,1)-t"
7249,45.766532319620936,50.72288372733641,True,True,1.187096652866417e-20,0.7037359821495061,"GJR-GARCH(1,1,1)-t"
29592,38.9523076425965,43.90865905031197,True,True,0.0,0.49541197303368206,"GJR-GARCH(1,1,1)-t"
22501,30.184538861605407,35.14089026932088,True,True,0.02330339308372186,5.922106899100248e-12,"GJR-GARCH(1,1,1)-t"
19647,57.40065984202626,62.35701124974173,True,True,0.032040832049099285,0.5084083548050773,"GJR-GARCH(1,1,1)-t"
26864,50.87609211845735,55.832443526172824,True,True,9.943107050768542e-14,0.5773227072042147,"GJR-GARCH(1,1,1)-t"
19935,61.15862991155044,66.11498131926591,True,True,1.2510542624772446e-18,0.3911346321985638,"GJR-GARCH(1,1,1)-t"
7041,45.701210924446514,50.65756233216199,True,False,0.999999999995368,1.6869022728662675e-12,"GJR-GARCH(1,1,1)-t"
6648,58.347112886060934,63.3034642937764,True,False,0.9999999266086559,2.7648140158184087e-08,"GJR-GARCH(1,1,1)-t"
4487,52.2726633801939,57.229014787909364,True,True,0.0,0.6859164593629554,"GJR-GARCH(1,1,1)-t"
5063,40.539155100550666,45.49550650826613,True,False,0.02142394940748963,0.9892880252961892,"GJR-GARCH(1,1,1)-t"
12229,47.86133808158285,52.81768948929832,True,True,1.9257433357271787e-19,0.29997915737821557,"GJR-GARCH(1,1,1)-t"
10672,41.072247878042816,46.02859928575829,True,True,0.0,0.5284118262327641,"GJR-GARCH(1,1,1)-t"
3123,40.61821556914131,45.57456697685679,True,True,1.3549010616092286e-13,3.0394613759769094e-11,"GJR-GARCH(1,1,1)-t"
24393,67.23440174001792,72.19075314773337,True,True,0.0,0.9152431093612102,"GJR-GARCH(1,1,1)-t"
2593,49.39518623448696,54.35153764220243,True,True,0.0,0.9771364923439132,"GJR-GARCH(1,1,1)-t"
13393,49.700340115233885,54.65669152294936,True,True,1.3982167596183188e-15,2.1993183622629504e-13,"GJR-GARCH(1,1,1)-t"
5706,40.03210781647967,44.98845922419514,True,True,8.720425808026283e-18,0.37733836082652933,"GJR-GARCH(1,1,1)-t"
12408,47.041296566702314,51.99764797441779,True,False,0.8313227971510908,0.5843386014243228,"GJR-GARCH(1,1,1)-t"
2534,49.508282219066366,54.46463362678183,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17885,41.93513017951865,46.891481587234125,True,True,0.0,0.9710030830609307,"GJR-GARCH(1,1,1)-t"
12521,44.294254014335536,49.25060542205101,True,True,0.0,0.6873021747122788,"GJR-GARCH(1,1,1)-t"
25094,48.613410824158905,53.56976223187438,True,True,7.579207409282358e-12,1.31974888549117e-10,"GJR-GARCH(1,1,1)-t"
20199,43.739814508067255,48.69616591578273,True,True,7.158868386661027e-14,0.08849468827186867,"GJR-GARCH(1,1,1)-t"
11887,38.367400285130536,43.323751692846,True,True,5.1301909453172065e-17,1.9821881297451994e-16,"GJR-GARCH(1,1,1)-t"
4156,48.65266775925737,53.60901916697284,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19994,45.32026014974253,50.276611557458,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20762,38.26917095050392,43.22552235821939,True,True,4.05237121187078e-14,0.9817609854332486,"GJR-GARCH(1,1,1)-t"
24033,38.30708918989911,43.263440597614576,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5832,58.42697532512141,63.38332673283688,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25010,56.482762036327074,61.43911344404255,True,True,8.407035378106888e-18,1.4566455717691057e-13,"GJR-GARCH(1,1,1)-t"
10150,50.87197812595764,55.82832953367311,True,True,4.515788052815034e-15,0.981004299734051,"GJR-GARCH(1,1,1)-t"
9935,59.77458949014161,64.73094089785708,True,True,0.0,0.9644011648244399,"GJR-GARCH(1,1,1)-t"
12347,49.06885108313957,54.02520249085504,True,True,0.0,0.8923256394011116,"GJR-GARCH(1,1,1)-t"
2643,55.903435794255564,60.85978720197103,True,True,0.0,0.07252134587080196,"GJR-GARCH(1,1,1)-t"
7444,57.5012572180042,62.45760862571967,True,True,7.749824072990834e-20,0.8724143073695789,"GJR-GARCH(1,1,1)-t"
23520,41.48036304153332,46.4367144492488,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30063,25.653650309436127,30.610001717151597,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31133,50.25515077589867,55.211502183614144,True,False,0.9999999999999969,0.4550655825888407,"GJR-GARCH(1,1,1)-t"
9381,59.4874864674086,64.44383787512407,True,True,5.63327201930058e-13,0.9501160633114585,"GJR-GARCH(1,1,1)-t"
2507,35.287969198020946,40.24432060573642,True,True,3.1502148216986513e-15,1.7924391054567502e-09,"GJR-GARCH(1,1,1)-t"
3955,51.17139400713766,56.12774541485312,True,True,5.812650749139311e-16,0.4277514204406574,"GJR-GARCH(1,1,1)-t"
16696,47.541712793372625,52.4980642010881,True,True,3.1112225571742854e-14,0.884454544702038,"GJR-GARCH(1,1,1)-t"
31236,30.730383438519688,35.686734846235154,True,True,0.0,0.9732583550761995,"GJR-GARCH(1,1,1)-t"
13321,36.81194604889883,41.7682974566143,True,True,4.19391575073372e-19,6.368410958908908e-13,"GJR-GARCH(1,1,1)-t"
23265,64.81648934372258,69.77284075143805,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20939,39.324246978487764,44.28059838620324,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4318,38.954031694928545,43.91038310264401,True,True,3.5781733262493235e-15,0.5695818990524902,"GJR-GARCH(1,1,1)-t"
25312,45.98903844778008,50.94538985549555,True,True,1.093406608728036e-18,0.8416184932940951,"GJR-GARCH(1,1,1)-t"
2717,48.715234178825405,53.67158558654087,True,False,1.0,0.3111113794569614,"GJR-GARCH(1,1,1)-t"
951,55.7438967267218,60.700248134437274,True,True,1.2081835185777617e-15,0.8375812267486521,"GJR-GARCH(1,1,1)-t"
12115,33.713724231277396,38.67007563899286,True,False,0.9999998515966767,3.049946530603741e-08,"GJR-GARCH(1,1,1)-t"
15715,45.69847303244869,50.654824440164155,True,True,0.06855534228019507,0.0033986146304939434,"GJR-GARCH(1,1,1)-t"
11655,35.158568390922895,40.11491979863837,True,True,2.6032312929766477e-13,0.6494700870827196,"GJR-GARCH(1,1,1)-t"
9215,45.04364785041658,49.99999925813205,True,True,0.0,5.7442198098742955e-09,"GJR-GARCH(1,1,1)-t"
25488,49.402945479058644,54.35929688677412,True,False,0.9999999999993605,2.476790470835086e-13,"GJR-GARCH(1,1,1)-t"
14857,48.30008854929855,53.256439957014024,True,True,6.796928891898695e-19,0.7445190989633833,"GJR-GARCH(1,1,1)-t"
11987,57.34168332249463,62.298034730210105,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7874,52.10221759575953,57.058569003475,True,True,7.171682763796166e-19,0.9845964104454189,"GJR-GARCH(1,1,1)-t"
17643,53.41506713037063,58.371418538086104,True,True,2.2142710784736335e-11,0.9686445559767196,"GJR-GARCH(1,1,1)-t"
32342,53.25655154740333,58.21290295511881,True,False,7.199707806946106e-11,0.9999999998130512,"GJR-GARCH(1,1,1)-t"
4027,52.24162096240721,57.197972370122685,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19883,49.997561557562406,54.95391296527788,True,True,0.09429975162352831,2.2618172261922693e-19,"GJR-GARCH(1,1,1)-t"
8211,32.27249920206869,37.22885060978416,True,True,3.0084990074424436e-15,0.48968036700824275,"GJR-GARCH(1,1,1)-t"
3160,40.185147506015184,45.14149891373065,True,True,2.104094922137337e-14,0.34281895858298833,"GJR-GARCH(1,1,1)-t"
16489,41.162160501545955,46.11851190926143,True,True,0.0,0.72622567965434,"GJR-GARCH(1,1,1)-t"
31750,54.02810550955776,58.984456917273235,True,True,6.106847157816289e-16,0.9811535831199044,"GJR-GARCH(1,1,1)-t"
30339,44.683294305280356,49.63964571299583,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
