time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
20651,0.007486151391918735,-0.07893309900087579,2.2584308202079573,-3.6531471295162734,0.10428144176479037,WLS-HAR-RV (λ=0.05)
22277,0.017334077627467533,0.8057067870156711,1.3989705856594064,-9.103426617151252,0.42533159821677435,WLS-HAR-RV (λ=0.05)
11729,0.007940761632148654,-0.22747986739178866,2.9421577117386457,-5.109663653235067,0.4212274687283454,WLS-HAR-RV (λ=0.05)
17390,0.006163314235541071,0.3455771585481118,1.7322087052701238,-3.0769326914338415,0.240421042011691,WLS-HAR-RV (λ=0.05)
26147,0.0015310003134495617,-0.1899294281242433,0.11307721013197755,0.09840599727086388,0.023310572007766206,WLS-HAR-RV (λ=0.05)
4571,0.008020438694235833,-0.22491618146155123,-1.7718128843711334,-0.4354179170337169,0.2839259270966621,WLS-HAR-RV (λ=0.05)
72,0.011324422833175654,0.40270644523421106,1.7752708842794191,-5.22146717456762,0.36764849605662886,WLS-HAR-RV (λ=0.05)
31864,0.001714158970848638,-0.186776860180635,-0.024091639712666868,0.5166310996556833,0.034807005995721285,WLS-HAR-RV (λ=0.05)
420,0.008819334933307192,-0.10361296132211952,0.2972119095632849,-1.8872427080617813,0.08021047489539657,WLS-HAR-RV (λ=0.05)
11137,0.004963564411096002,0.3200287458366487,-1.5159699785677352,-0.10280452309285959,0.23213472018755876,WLS-HAR-RV (λ=0.05)
18865,0.0058460957241244895,0.426531616892393,-0.4650955217333951,-0.9947366170006033,0.17190917246409676,WLS-HAR-RV (λ=0.05)
9970,-0.0007598038780362772,-0.3212720726101416,-0.7868476695847011,1.976291460304378,0.10509194453431325,WLS-HAR-RV (λ=0.05)
5756,0.0012488999624933974,-0.2022202418007885,-0.9540909864412935,1.1424056110243825,0.08629307860068247,WLS-HAR-RV (λ=0.05)
2553,0.002071006043760365,0.2735839642401168,-1.085974666925529,0.7697823101542375,0.10755490022160108,WLS-HAR-RV (λ=0.05)
31949,0.0012232561735828517,0.5583547457721854,-0.7568752952533824,1.0102388932176436,0.27893376949694926,WLS-HAR-RV (λ=0.05)
1463,0.0014518285833800225,0.026574082414224997,-0.6775491735507774,1.201348093578721,0.033606167315501256,WLS-HAR-RV (λ=0.05)
1524,0.008939651992367502,0.09531879792430151,3.280710197973798,-5.107796061463337,0.532222080741255,WLS-HAR-RV (λ=0.05)
9067,0.0059826702059038095,0.09280452679727569,3.811914523257918,-9.703972468430532,0.28971293499349926,WLS-HAR-RV (λ=0.05)
14547,0.0026741769721799484,0.07882022124897928,-0.954610849467832,0.773351269813376,0.06160419289508767,WLS-HAR-RV (λ=0.05)
4106,0.002191645833589778,0.24203514913009067,-0.1861738660961516,0.13336100640451737,0.06436094284345328,WLS-HAR-RV (λ=0.05)
1744,0.00362397553845813,0.2778933308693036,0.7443691684747132,-1.607091393522599,0.1574944853933551,WLS-HAR-RV (λ=0.05)
31572,0.009909143455132052,0.7911175515838197,1.3673860099523312,-4.375291813939247,0.6426961729576006,WLS-HAR-RV (λ=0.05)
30430,0.0036276530750741,-0.06470043921937318,0.22290604561987576,-0.5533101313612799,0.022285323747589403,WLS-HAR-RV (λ=0.05)
20435,-0.0015627363765411614,0.1278664147094958,-1.8793866494284126,2.7210541281444813,0.3368327399682477,WLS-HAR-RV (λ=0.05)
28656,0.0047510186825327275,-0.13740428828352458,1.3443213042085789,-1.6556874365652616,0.09242549857955562,WLS-HAR-RV (λ=0.05)
8797,0.002114549280894383,0.16992447378891087,-0.00730386809296576,0.04293909489185288,0.028461472837632007,WLS-HAR-RV (λ=0.05)
13436,0.0015958893858610574,0.17567717445684428,-1.0151099053560872,1.4686457230004872,0.0827099809997579,WLS-HAR-RV (λ=0.05)
11499,0.004600897600077004,0.0023308860647138314,3.692424179075301,-4.833765203233259,0.2807351980725865,WLS-HAR-RV (λ=0.05)
21601,0.007951489629206908,0.6828417154844845,1.717042851309277,-6.175468677436553,0.6842286859036911,WLS-HAR-RV (λ=0.05)
18430,0.0055818509650143,0.02310652989648414,0.6143382474520751,-1.182679843063153,0.0900028067373837,WLS-HAR-RV (λ=0.05)
6823,0.00872904634605887,0.24191677369663037,1.2989087658281488,-3.70024358755983,0.1720690975225425,WLS-HAR-RV (λ=0.05)
11048,0.0014683006994257446,0.2829379407009018,0.334617120694408,-0.36754060738852673,0.1350845157711058,WLS-HAR-RV (λ=0.05)
19255,0.0023730486009544876,0.04872628882086701,0.5008534091226666,-0.4288235693410499,0.05481328650787698,WLS-HAR-RV (λ=0.05)
10810,0.008742956734792395,0.2602011454037537,0.8656978526333923,-3.081617965215951,0.5099842970044097,WLS-HAR-RV (λ=0.05)
16330,0.009430670793587545,-0.15168902673073972,0.523714178927014,-2.1232836187134785,0.10994994287096693,WLS-HAR-RV (λ=0.05)
1946,0.0015002081858944915,0.1626126299966528,-2.314014925647215,2.274911598650531,0.12114639793614101,WLS-HAR-RV (λ=0.05)
12987,0.0124515877399447,0.0616750612517622,3.262654554827064,-5.091550447077202,0.4781553437647986,WLS-HAR-RV (λ=0.05)
29271,0.006530732764543316,0.2632157076762057,1.7330983987775657,-3.0621674300973933,0.11114374681547057,WLS-HAR-RV (λ=0.05)
31941,0.0042626084709522045,0.21907665320076206,1.0053001085224502,-2.4639906715024464,0.2370516004294405,WLS-HAR-RV (λ=0.05)
14476,0.003938499631800901,0.19073786062740716,1.9364886778373012,-2.6834551582149135,0.1503478097065979,WLS-HAR-RV (λ=0.05)
23652,0.00745241126468437,0.06201231371561119,1.3207391117406686,-4.177918098644463,0.1763800356504377,WLS-HAR-RV (λ=0.05)
3291,0.0030702451760377223,0.07823202342093505,3.737606303584048,-6.487913346606604,0.35467681165836673,WLS-HAR-RV (λ=0.05)
25309,0.002448440591889896,0.6363526021950388,0.3136188121858319,-1.489228568797097,0.39785945218032637,WLS-HAR-RV (λ=0.05)
27469,0.00907040770095673,0.44021670062774293,-0.6872986764838607,-3.1494848251088357,0.3352817219660815,WLS-HAR-RV (λ=0.05)
17989,0.007939260092867112,0.18958633399711625,-1.4749389166283298,-0.6281129642850934,0.3018273695758431,WLS-HAR-RV (λ=0.05)
19873,0.00508833007226964,-0.3042211984504167,0.7103129709801679,-2.742058139278959,0.24899078074651915,WLS-HAR-RV (λ=0.05)
21020,0.0014045781001163315,0.10284358682658781,0.39743466143818135,-0.5473557771239378,0.016008801923024008,WLS-HAR-RV (λ=0.05)
14648,0.00554624938775568,0.5549087112767613,-0.1966972096440721,-1.680938176603157,0.329711211736748,WLS-HAR-RV (λ=0.05)
26678,0.002721769821024766,0.1351352948660048,-0.5558594846378377,-0.3448185904683887,0.1808068962656353,WLS-HAR-RV (λ=0.05)
8573,0.003313865973540348,0.5223651479889666,0.9051389289020573,-2.281957073691218,0.2857200498320802,WLS-HAR-RV (λ=0.05)
8676,0.012016558815498303,0.43424025634649743,-0.07568222506107292,-3.355106195972956,0.22091008633497666,WLS-HAR-RV (λ=0.05)
13207,0.010504917591048008,0.2536384041828283,1.5033754334468776,-4.48504023748895,0.3085286466413395,WLS-HAR-RV (λ=0.05)
29802,0.004889463181248661,0.5193231646079227,-0.17783148564659423,-1.8207035671994567,0.2502551378538843,WLS-HAR-RV (λ=0.05)
12718,0.0028041268330104095,0.3752416292531891,-1.5104669221913554,0.9171374769908696,0.15244129772556736,WLS-HAR-RV (λ=0.05)
25399,0.0028919907639859094,-0.21358985670330638,-1.34733116432608,1.3727614446854988,0.09493592845608523,WLS-HAR-RV (λ=0.05)
5872,0.00202137151331415,0.3007958214075316,-1.1360189353751255,0.9419976795966217,0.14964573607224108,WLS-HAR-RV (λ=0.05)
25993,0.00021839712138994665,-0.81833939691818,1.1348751429534731,0.16575390648719412,0.4200630880474665,WLS-HAR-RV (λ=0.05)
8070,0.003531436897497224,0.211081277626771,-1.0281198439248627,0.7015820887507547,0.0723405151553782,WLS-HAR-RV (λ=0.05)
17870,0.0002806180396163283,-0.09250643776705635,0.3624090814718553,0.09261843385281601,0.09813985690235594,WLS-HAR-RV (λ=0.05)
6213,0.009073058182161019,0.5852047879811147,2.1490365220000744,-4.760072495252282,0.5318688011036937,WLS-HAR-RV (λ=0.05)
27974,-0.0043166472449794584,-0.484594958059087,-0.4721596159406295,2.9249183619790604,0.22995812660706016,WLS-HAR-RV (λ=0.05)
3758,0.0047050712504768276,0.38653248631418097,1.0569296345006385,-2.204043849709957,0.2189915558271135,WLS-HAR-RV (λ=0.05)
22912,0.0037559045346218134,0.25021789845678005,1.8582225172894256,-2.8879017377100555,0.3048572281576386,WLS-HAR-RV (λ=0.05)
2196,0.010475750884340013,0.6086449696774536,1.596179298594395,-6.207071654250481,0.5642623044051133,WLS-HAR-RV (λ=0.05)
23254,0.006378752831440543,0.41673391121422887,1.575340413026714,-3.6063456668667357,0.2495225953209944,WLS-HAR-RV (λ=0.05)
13775,0.003581684037214938,-0.016322469483543222,1.4308636565446642,-1.581814948478338,0.19716383122051118,WLS-HAR-RV (λ=0.05)
24149,0.0038212850330062633,0.05835360441990881,2.1735612363588777,-2.4076008212577555,0.7419034026399729,WLS-HAR-RV (λ=0.05)
20577,0.011858570422347382,-0.20917515179243015,3.1824700649574145,-5.459730740244423,0.4085209389859823,WLS-HAR-RV (λ=0.05)
31119,0.005263795723257135,0.1953909793127139,-0.16991388771219662,-0.9367834767241484,0.11727693041633458,WLS-HAR-RV (λ=0.05)
8205,0.003478937533248124,0.2642690221099504,1.0377000470409996,-1.605461296800715,0.32467152496636986,WLS-HAR-RV (λ=0.05)
18218,0.0031046230659489862,-0.29191701882204546,-1.5822506188202885,1.1773073832840528,0.23476432878004017,WLS-HAR-RV (λ=0.05)
13614,0.008298214207829068,0.4718539566944104,0.42467648589647755,-3.9359225302783694,0.19518507180273625,WLS-HAR-RV (λ=0.05)
5458,-0.0036652101504982765,-0.04171129298147168,-0.7495798378641899,2.7895956541746765,0.3110108392931983,WLS-HAR-RV (λ=0.05)
10964,0.0026200554996405924,0.37959975343069163,-0.9325249796945337,0.39567711924648796,0.18294422926247256,WLS-HAR-RV (λ=0.05)
13602,0.006197708051882577,-0.0803423055861081,3.1211682089767776,-4.4307033159832585,0.18671294017827522,WLS-HAR-RV (λ=0.05)
31113,-0.0006436920334797927,0.5785382135385716,-2.7428045346203342,3.099176546177611,0.27951237804758977,WLS-HAR-RV (λ=0.05)
19904,-0.004527443568585145,0.05553800597032081,-2.049514189248383,5.102070618443709,0.1598462617981492,WLS-HAR-RV (λ=0.05)
31055,0.004885062025457185,0.2955751863221088,0.9729011997353384,-3.303553164062333,0.27371465676968887,WLS-HAR-RV (λ=0.05)
28292,-0.0008191861748683355,0.36805830697502073,-0.20564917929576848,0.6794599573441896,0.5016828398915752,WLS-HAR-RV (λ=0.05)
23153,0.0031315386566758713,-0.05364391057052211,1.1030552490181942,-2.977707463959388,0.04162948001763911,WLS-HAR-RV (λ=0.05)
14483,0.000785534396848273,0.008467996953671723,0.009042611012430757,0.3740699510770299,0.008254183027881168,WLS-HAR-RV (λ=0.05)
25687,0.0035718042172746484,0.045944646626804087,0.5465198460013204,-2.205073278959565,0.08713411104967816,WLS-HAR-RV (λ=0.05)
15246,0.008777618665676026,0.16991115990577732,0.823002596484653,-3.3428652761914996,0.3340160860768985,WLS-HAR-RV (λ=0.05)
30103,0.0024133662379770627,-0.250108027736703,-2.356201597177793,3.1410105490314963,0.21688224765491848,WLS-HAR-RV (λ=0.05)
1761,-0.000250169671145013,-0.13719746097796903,-0.10308645378019243,0.8669862561622004,0.12498984112442424,WLS-HAR-RV (λ=0.05)
24572,0.0021798382525882445,0.9519610670217544,-1.022263304585668,0.20372959299216825,0.49003196010657335,WLS-HAR-RV (λ=0.05)
10806,0.006033877192776288,0.10030037789619482,-0.7439086638818467,-0.2995700732443002,0.07409006648662497,WLS-HAR-RV (λ=0.05)
12028,0.005691502840338438,0.21104053632840666,-0.7987035952037685,-0.5126304438586877,0.13191073915069795,WLS-HAR-RV (λ=0.05)
358,0.004911301587828598,-0.20024107797612173,1.169399710795456,-2.2285420107023435,0.06991812382262241,WLS-HAR-RV (λ=0.05)
12532,0.002376530392069885,-0.04458572095299671,-0.3666708162503238,0.6065711289699209,0.008015675258285171,WLS-HAR-RV (λ=0.05)
19155,-0.0019751393519198478,0.08663781047424461,-1.8426374094037312,2.7605712836496448,0.15931966686486232,WLS-HAR-RV (λ=0.05)
25999,0.0036001170707788918,0.1384286966459156,0.5659203947941803,-1.0615220639898366,0.06133583045376745,WLS-HAR-RV (λ=0.05)
28838,0.007102117143787769,0.2014551349065894,0.9711671226689116,-3.8203344604143,0.13423705764721738,WLS-HAR-RV (λ=0.05)
5303,0.010222479438040125,0.36031568145253234,1.535403476244354,-2.97097886585991,0.2496078972483654,WLS-HAR-RV (λ=0.05)
13294,0.0025071573075328667,-0.1450776944888761,1.0061724969471626,-1.1372656928984135,0.050906964285781675,WLS-HAR-RV (λ=0.05)
24878,0.0060011843266859636,-0.35202704594200046,-0.9106482920212732,0.06001620719581352,0.3576862176720216,WLS-HAR-RV (λ=0.05)
13503,0.00656812480789919,0.3102137178443785,0.11035426191598685,-2.2810918252696637,0.1809017444985095,WLS-HAR-RV (λ=0.05)
4991,0.0061688546357422085,0.5844703804059114,-0.16293377654774743,-2.539973886844372,0.3100603695791976,WLS-HAR-RV (λ=0.05)
31083,0.006159336210120473,0.518898654737724,1.5333649635167401,-3.6181405115221024,0.5556688000553766,WLS-HAR-RV (λ=0.05)
22903,0.005808588923132269,-0.02451122940153458,2.4465377094946614,-4.041952545894605,0.25902297421573894,WLS-HAR-RV (λ=0.05)
21825,0.009198107267561827,0.044508117696200444,1.4791530938453725,-5.356965445999339,0.21803673195602813,WLS-HAR-RV (λ=0.05)
29145,0.009906456129530802,0.5755724727062562,0.2470299470679218,-4.661875174284381,0.35021274037127104,WLS-HAR-RV (λ=0.05)
14838,0.007439866308517094,0.7112384437035054,-0.42146853933311634,-2.8870239507487154,0.45261263083587744,WLS-HAR-RV (λ=0.05)
16357,0.006589101669918438,-0.6736115705410516,1.4456308017243762,-2.2164799195129383,0.3895167925513072,WLS-HAR-RV (λ=0.05)
24183,0.008346097438669627,0.4081818083788035,0.3067190421495145,-2.7132032587432846,0.3127915958000357,WLS-HAR-RV (λ=0.05)
21136,0.0034632902946075206,-0.04735793376183063,0.2967637788680506,-1.042355644877553,0.07964446421129312,WLS-HAR-RV (λ=0.05)
9862,0.009692921740334808,-0.10364989174006518,1.2030227283065127,-3.3115226336135297,0.24419997736853505,WLS-HAR-RV (λ=0.05)
9028,0.009619803089129268,0.5480593214042773,-0.6113649416051508,-3.3211460078752193,0.41182495697306154,WLS-HAR-RV (λ=0.05)
9266,0.0048972226439262505,0.12425319470236554,1.7112898995591839,-3.189362364558611,0.18857108295769376,WLS-HAR-RV (λ=0.05)
3179,0.005180798432097315,-0.25662499708538894,0.2473378027618863,-0.6328186969689341,0.07700422381300354,WLS-HAR-RV (λ=0.05)
8611,0.0021315180178793384,-0.46471427428311085,-0.4705995052477218,0.9381196464391905,0.19107804905628123,WLS-HAR-RV (λ=0.05)
2104,-9.590631329247918e-05,-0.1685049109379737,-1.217098031089721,2.0622932999580903,0.06128905065001444,WLS-HAR-RV (λ=0.05)
23185,0.005446677759721498,0.17996622585489566,-0.6688308990044243,-0.6782167931511428,0.1178964085874662,WLS-HAR-RV (λ=0.05)
18236,0.006556923556091701,-0.013407766673378233,1.5034699019083904,-3.130510917893555,0.19247519444090222,WLS-HAR-RV (λ=0.05)
26868,0.006178692954584928,0.39886336703713865,0.8539318409607952,-2.3943343865395343,0.19644104980418975,WLS-HAR-RV (λ=0.05)
157,-0.0016865172955210063,0.49990150594524996,-1.9575172439679012,2.8260159214127984,0.5737558668610698,WLS-HAR-RV (λ=0.05)
15418,-0.0004514272050902548,-0.13541313011628223,-0.12485322902290613,1.0329040992252712,0.08255408662786501,WLS-HAR-RV (λ=0.05)
14579,0.0042572917717285524,-0.051167821470906365,0.16245145823251672,-1.8905705510596453,0.1474674522960171,WLS-HAR-RV (λ=0.05)
17903,0.0031427679316455947,0.15391126463884436,0.8745795700134956,-1.6254977937184316,0.05912393399600757,WLS-HAR-RV (λ=0.05)
19373,0.003045401901482294,-0.36305701747840485,-0.4854528482999956,-0.40179702493380454,0.32907084332323877,WLS-HAR-RV (λ=0.05)
8702,0.004156149700861616,-0.14454275299820102,1.0151444219776977,-2.0907835214163413,0.10732514219997746,WLS-HAR-RV (λ=0.05)
29947,0.0021257101789062347,-0.23810845455667146,-0.03515442148734389,-0.08475259560155013,0.06594986555968985,WLS-HAR-RV (λ=0.05)
13159,0.0015684187380174855,0.7887714603188516,-0.4853087569968063,-0.03374439600748738,0.4818304472439593,WLS-HAR-RV (λ=0.05)
1870,0.005365430167342625,-0.06773634046184565,0.6929883486310935,-1.8517368525472166,0.0751737571334209,WLS-HAR-RV (λ=0.05)
26168,0.0021692217192543174,-0.12557795503214936,-0.27410157128529017,0.3169916686338877,0.026822202910737447,WLS-HAR-RV (λ=0.05)
22249,0.0057952995145885405,0.4227273976495573,1.0668963208822526,-3.1305927604565538,0.31617041195771545,WLS-HAR-RV (λ=0.05)
97,0.0067561370460578595,-0.031193788397088716,0.22350369562127315,-2.0665771937508928,0.1378955783249287,WLS-HAR-RV (λ=0.05)
24662,0.008189572686637852,0.578916831953089,0.4374503201405875,-2.479336855016114,0.29954741591333034,WLS-HAR-RV (λ=0.05)
22542,0.004233885392857988,0.15946070731668874,1.0541036659803458,-1.8388178024440778,0.04905017335673478,WLS-HAR-RV (λ=0.05)
6696,0.0015334200958017686,-0.017259132025654485,-0.043307317149160085,-0.12323632878204861,0.00548249455531713,WLS-HAR-RV (λ=0.05)
4616,0.01244499852462132,0.5538601003114688,1.6206130004048314,-5.163989613166255,0.3795780868219564,WLS-HAR-RV (λ=0.05)
30585,0.003130905608129238,0.3912103890506557,-0.9245985732723461,0.5423044779417295,0.18100045901542183,WLS-HAR-RV (λ=0.05)
15728,8.346101843027288e-05,0.06796730198007336,-1.2041206458594473,1.6226139556287336,0.21495799372169055,WLS-HAR-RV (λ=0.05)
13948,0.006738618350460786,0.4472877317851487,0.9520065585584632,-2.291545112599253,0.3417799173140199,WLS-HAR-RV (λ=0.05)
4037,0.0074752420363129145,0.250648206552876,0.7387907755307923,-6.1166706730740295,0.226614349974961,WLS-HAR-RV (λ=0.05)
26938,0.004056391213292296,0.35994533558919517,-0.17003544630857892,-1.8889940403325802,0.18510612209677302,WLS-HAR-RV (λ=0.05)
9465,0.00527064345500099,0.5140608480236797,-3.648575186355174,0.2941002272846909,0.3416856038583165,WLS-HAR-RV (λ=0.05)
24178,0.0028777491749355706,0.5121673993234664,-0.05427680981008409,-1.3826405001011997,0.2917838941053741,WLS-HAR-RV (λ=0.05)
13417,0.0038625628502135904,0.10500106171671407,0.659711395242366,-0.905975360102956,0.03766720294823078,WLS-HAR-RV (λ=0.05)
15352,0.002463811548836105,0.02040136159636399,-1.335469239085369,1.15987900497658,0.0858685077388136,WLS-HAR-RV (λ=0.05)
9885,0.004585214273713254,0.3786662276711352,-1.6201325710427255,0.4612150259872094,0.33718310361247683,WLS-HAR-RV (λ=0.05)
18007,0.006745350091593317,0.16347023500268268,-0.24092052805962139,-1.8102594095363163,0.1979097581216549,WLS-HAR-RV (λ=0.05)
32646,0.005486093200679161,0.35643217297417457,-1.3106295644242736,-1.8229032459613277,0.3942812330170188,WLS-HAR-RV (λ=0.05)
5601,0.004109236818817681,-0.2547873331597541,-3.0729767829490005,2.154509464701763,0.5549517328344034,WLS-HAR-RV (λ=0.05)
27178,5.176351096937513e-06,-0.6769288866493791,-0.49880092290196365,3.2906811590208043,0.6967596110687688,WLS-HAR-RV (λ=0.05)
24817,0.0027676357780182658,0.18089103543196425,-0.5234098045596762,-0.578271478818962,0.11259198452656738,WLS-HAR-RV (λ=0.05)
25030,0.003831716184187886,0.2586006553157298,1.2958905178967648,-2.553047367571178,0.3191495187381811,WLS-HAR-RV (λ=0.05)
23994,0.0032573018048682265,0.40638852206139375,-1.5978405048969648,0.9619543501594525,0.46066903738706966,WLS-HAR-RV (λ=0.05)
8190,0.0014670025051447062,0.002134541981553105,-0.19674162990944638,0.05810269903141463,0.0036089232414782124,WLS-HAR-RV (λ=0.05)
9973,0.004048216705937944,0.3211245167184999,0.4602196723012979,-1.3078977923555066,0.15897135482783953,WLS-HAR-RV (λ=0.05)
30733,0.005756975273932115,-0.07376318638593778,0.48489000121708115,-1.785238875559922,0.1604699263540058,WLS-HAR-RV (λ=0.05)
3012,0.008127840886201318,-0.01402197379006133,2.022441871921916,-3.8371426219311906,0.17535766253184393,WLS-HAR-RV (λ=0.05)
20826,0.004006087424689536,-0.2870580540219583,-0.2912127112305808,-1.3285680149108257,0.25075605600023365,WLS-HAR-RV (λ=0.05)
31298,0.002624042226045993,-0.32005523083020665,-0.1646784727769125,0.6646598855330034,0.10075545639154948,WLS-HAR-RV (λ=0.05)
19148,0.004269326134450534,0.03543377018402674,-1.0504847184236628,0.5824199509413871,0.13922934476772997,WLS-HAR-RV (λ=0.05)
14924,-0.0008754624325727762,-0.08041428637653998,0.23093997166053648,0.7743751409996997,0.2708112866651221,WLS-HAR-RV (λ=0.05)
22159,0.007293430148421804,0.1490308235044467,0.24600754176392248,-3.301567193768986,0.14455583424043494,WLS-HAR-RV (λ=0.05)
27940,0.005490035950757796,0.16187311053374176,-1.0374446982635344,0.14641417943693602,0.18655296872991822,WLS-HAR-RV (λ=0.05)
8441,0.00844553504381255,-0.09212560088697615,2.7361549193613084,-5.78362389761803,0.30869674991244944,WLS-HAR-RV (λ=0.05)
22899,0.002641125986066149,-0.16392548255539696,-0.08261064935666512,-0.13927385813486504,0.10547891822435995,WLS-HAR-RV (λ=0.05)
26578,0.002444807255220681,-0.3233974665916125,0.8138783856712628,-1.6499012229047383,0.17649125422667777,WLS-HAR-RV (λ=0.05)
7714,0.0039997207838581095,-0.1924724058447796,1.6916170861173403,-3.253225613188505,0.15567791191638558,WLS-HAR-RV (λ=0.05)
26763,0.003249290388095738,0.057195202183097475,-0.11007163504360407,-0.9075009391333702,0.06152185572883928,WLS-HAR-RV (λ=0.05)
21267,0.003315117235904219,0.15305250997689135,-0.32528266592504085,-1.1589357915789085,0.12312019778360905,WLS-HAR-RV (λ=0.05)
28256,0.0017720248295131488,0.21915636203243977,-0.79421243183439,-0.5933556017287326,0.2568565582387504,WLS-HAR-RV (λ=0.05)
14169,0.003664501249774366,0.433554488473353,-1.4906830014278307,-0.06383697523564202,0.2966744463615545,WLS-HAR-RV (λ=0.05)
28877,0.0007684659986619672,0.1000882725224023,-3.6158769186629516,4.811605499195155,0.4285805009101764,WLS-HAR-RV (λ=0.05)
20827,0.008830781249636876,0.06040135349596437,2.178210907645185,-4.78900291675603,0.19359364166761694,WLS-HAR-RV (λ=0.05)
21486,0.008377658149477909,0.3631045699932962,2.022239304392151,-5.202735155561927,0.4385216608507111,WLS-HAR-RV (λ=0.05)
7897,0.001697061417332996,0.4212166833879268,-0.9174378572206602,0.08461114922288104,0.39576191092921975,WLS-HAR-RV (λ=0.05)
6917,0.0021160314405310127,-0.1440696457950315,0.7711253119379441,-1.2507612355900544,0.026252911904626308,WLS-HAR-RV (λ=0.05)
6730,0.0011062629586681982,0.29998968837727175,-1.6219128489760468,1.5829321379435084,0.22208226084067162,WLS-HAR-RV (λ=0.05)
29716,0.0022299770659576436,0.3832164585015289,0.26375798182482957,-1.5787482198677627,0.23919762522157495,WLS-HAR-RV (λ=0.05)
18586,0.005251801892710137,0.5672363366142371,0.5413093681927877,-3.0189250940070345,0.3018656618787874,WLS-HAR-RV (λ=0.05)
15038,0.001856823849821407,0.4958249782052227,0.6451550824931053,-1.4248131195741607,0.4022845272810762,WLS-HAR-RV (λ=0.05)
303,0.0023631210347571843,-0.11349949146463414,-0.9925210078559827,0.6127031664180895,0.24492335754374384,WLS-HAR-RV (λ=0.05)
11081,0.001175203008485203,0.39911114241192974,0.09074978162957742,-0.7243657607380752,0.2023794130616754,WLS-HAR-RV (λ=0.05)
8825,0.00718123787096079,-0.0763107441691134,1.842988764273929,-4.842691412587241,0.21873380368188533,WLS-HAR-RV (λ=0.05)
9779,0.0010233112753735112,0.5856630455790566,-4.804348119760416,4.128412579256713,0.31315958864229476,WLS-HAR-RV (λ=0.05)
30974,0.00458277324475861,0.31953726266202725,0.04067719862458474,-1.4110084907870861,0.17418612763814967,WLS-HAR-RV (λ=0.05)
25274,0.0028951616856640874,0.18940083261571086,-1.761807934456835,0.7759921253105699,0.35869849355469763,WLS-HAR-RV (λ=0.05)
10364,0.011630426877287275,0.4528887513145953,2.5510445007431106,-5.452959240092869,0.3373057668981011,WLS-HAR-RV (λ=0.05)
4069,0.008480873477597019,-0.08041250011546601,3.6658945510388765,-5.4714915706112945,0.4195911523589352,WLS-HAR-RV (λ=0.05)
19147,0.005618309107068156,0.33837875695770897,-0.1737862040325382,-2.7059586806626075,0.24007422266826395,WLS-HAR-RV (λ=0.05)
2683,0.009947085771810114,0.6071617635691493,-0.12149786621567893,-4.223832815633857,0.4189158310948605,WLS-HAR-RV (λ=0.05)
4052,0.003986604180196917,-0.0383558093933136,-2.369885613757731,0.5726713914221602,0.36437088057423983,WLS-HAR-RV (λ=0.05)
3152,0.01638794008320236,0.6012221679146703,0.3093641631845556,-5.211156804594646,0.4975749139128116,WLS-HAR-RV (λ=0.05)
2058,0.004214739845900921,0.5705389276017832,0.5644805265240243,-1.6444529578881586,0.2921863009850473,WLS-HAR-RV (λ=0.05)
10488,0.007784239599664554,0.07638772264652173,-3.3162937260074865,1.4337354355056504,0.361109355575983,WLS-HAR-RV (λ=0.05)
14278,0.01517931075156853,0.359287931272889,-4.1109533099026505,-2.1359813412836752,0.6654843282299021,WLS-HAR-RV (λ=0.05)
26106,0.005334125819165427,0.3599870831076864,1.6771103201507103,-3.2189012721905472,0.3878846357461849,WLS-HAR-RV (λ=0.05)
19735,0.003438931545049701,-0.06447982503597116,2.020776261834555,-3.629504443021492,0.2815676573811631,WLS-HAR-RV (λ=0.05)
15853,0.005915928305974858,0.20957528884908394,-0.5456164349986701,-1.9213076693853899,0.1438168654813764,WLS-HAR-RV (λ=0.05)
1063,0.011792234145524352,1.0313414782358703,-1.135289959925002,-2.144650271945896,0.22017286348524479,WLS-HAR-RV (λ=0.05)
8085,0.007131436934795616,0.35096835468595283,4.165380424437413,-7.015794443870309,0.3939778636168155,WLS-HAR-RV (λ=0.05)
16113,0.017697560174673402,1.120229537175739,0.7271438227475256,-6.681262107424064,0.5338287689989443,WLS-HAR-RV (λ=0.05)
11453,0.002147807121461933,0.3191134233718586,0.4359937430777865,-0.7710661634599318,0.11224316238422138,WLS-HAR-RV (λ=0.05)
14316,-0.0034448456035942633,-0.06867575265826188,-3.9763489576133333,8.240763706140305,0.2934222069595528,WLS-HAR-RV (λ=0.05)
10932,0.03248283080292126,0.824496586330849,1.39529606201038,-13.006065577588616,0.612566989929419,WLS-HAR-RV (λ=0.05)
9038,-0.00041787164320848127,0.22447802335720293,-1.0241754343632599,1.5136779474716409,0.1765397248770293,WLS-HAR-RV (λ=0.05)
32473,0.002434200230084442,0.3387279792379109,1.040037737163783,-3.3946009946729028,0.18544656771582246,WLS-HAR-RV (λ=0.05)
4995,0.003900507071359392,0.4495259495746566,-1.422260386788023,0.06960836331319387,0.5441485378137356,WLS-HAR-RV (λ=0.05)
9064,-0.0009441588027157188,-0.40091057417612647,-2.012498639959359,3.464258181459327,0.18838775320023748,WLS-HAR-RV (λ=0.05)
18742,0.009792523598877726,0.22650121987274638,0.06338514349474833,-3.362297440548698,0.2657184018973905,WLS-HAR-RV (λ=0.05)
