time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
103,3,0.0018990798266125693,0.0025001334204919,-4.9498885349304835,3.612654227152592e-07,"GJR-GARCH(1,1,1)-t"
16489,0,0.0009253330359407174,0.0003201011897297,-6.639426054673233,3.6630558766799663e-07,"GJR-GARCH(1,1,1)-t"
16489,1,0.0009253330359407174,0.0016462043590379,-5.2063169817219475,5.196554644638826e-07,"GJR-GARCH(1,1,1)-t"
16489,2,0.0009253330359407174,0.0014055330814746,-5.466408503601556,2.3059208373074283e-07,"GJR-GARCH(1,1,1)-t"
16489,3,0.0009253330359407174,0.0021049162287376,-4.710590738431215,1.3914165087288878e-06,"GJR-GARCH(1,1,1)-t"
8298,0,0.0012750973767173416,0.0024159439223269,-4.770019457730795,1.3015308406292623e-06,"GJR-GARCH(1,1,1)-t"
8298,1,0.0012750973767173416,0.0042792010910925,-3.308752888770832,9.024639126722622e-06,"GJR-GARCH(1,1,1)-t"
8298,2,0.0012750973767173416,0.004605774347029,-3.0526365623634772,1.1093409080564449e-05,"GJR-GARCH(1,1,1)-t"
8298,3,0.0012750973767173416,0.0007380001862237,-6.085953257565723,2.884733920361631e-07,"GJR-GARCH(1,1,1)-t"
24701,0,0.001357228873968051,0.0009887597627954,-5.87379659919477,1.3576948588836338e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.001357228873968051,0.0009021869616662,-5.937583041400418,2.0706314195132538e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.001357228873968051,0.0019830017380164,-5.141243678835662,3.915916773792736e-07,"GJR-GARCH(1,1,1)-t"
24701,3,0.001357228873968051,0.0002643894982691,-6.407509282751597,1.1942979010780732e-06,"GJR-GARCH(1,1,1)-t"
16511,0,0.0006693645393148151,0.0006590578158396,-6.32457951779068,1.0622854879455085e-10,"GJR-GARCH(1,1,1)-t"
16511,1,0.0006693645393148151,0.0005985722345098,-6.414942209234889,5.01155041960616e-09,"GJR-GARCH(1,1,1)-t"
16511,2,0.0006693645393148151,0.0006817354451232,-6.29070017708522,1.5303931051992962e-10,"GJR-GARCH(1,1,1)-t"
16511,3,0.0006693645393148151,0.0003140441681616,-6.840014123919005,1.2625256615645853e-07,"GJR-GARCH(1,1,1)-t"
8331,0,0.00226880112009553,0.0021173374921155,-5.1552630514519056,2.294123060087282e-08,"GJR-GARCH(1,1,1)-t"
8331,1,0.00226880112009553,0.0020960211189877,-5.164658486309105,2.985292878282172e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.00226880112009553,0.0020535018402724,-5.183399343909488,4.6353779892358393e-08,"GJR-GARCH(1,1,1)-t"
8331,3,0.00226880112009553,0.0020272542991482,-5.194968247367671,5.8344866709761346e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.001398444947525486,0.0010652733116152,-5.810638781761683,1.1100333897513615e-07,"GJR-GARCH(1,1,1)-t"
24717,1,0.001398444947525486,0.001090806521414,-5.792380494337512,9.464140122035223e-08,"GJR-GARCH(1,1,1)-t"
24717,2,0.001398444947525486,3.1823826977498e-05,-6.549637829572871,1.8676532871278382e-06,"GJR-GARCH(1,1,1)-t"
24717,3,0.001398444947525486,0.0010591478520831,-5.815018975306619,1.1512251897563967e-07,"GJR-GARCH(1,1,1)-t"
146,0,0.003825251965327698,0.003673948399068,-4.605684822951637,2.289276916290288e-08,"GJR-GARCH(1,1,1)-t"
146,1,0.003825251965327698,0.0062803547957124,-3.924316269907546,6.027529907762974e-06,"GJR-GARCH(1,1,1)-t"
146,2,0.003825251965327698,0.0022641790008798,-4.974227708744895,2.4369488003301484e-06,"GJR-GARCH(1,1,1)-t"
146,3,0.003825251965327698,0.0035687789444654,-4.63317829411533,6.577841043023281e-08,"GJR-GARCH(1,1,1)-t"
24725,0,0.0014566919267923,0.0010034709337527,-5.842717515482728,2.054092685318012e-07,"GJR-GARCH(1,1,1)-t"
24725,1,0.0014566919267923,0.0017429909345586,-5.335046684606116,8.196712184796792e-08,"GJR-GARCH(1,1,1)-t"
24725,2,0.0014566919267923,0.0009235134122507,-5.897607310662735,2.842793283687872e-07,"GJR-GARCH(1,1,1)-t"
24725,3,0.0014566919267923,0.000675272671026,-6.0680213403274275,6.106160532823581e-07,"GJR-GARCH(1,1,1)-t"
8353,0,0.0011218768081169474,0.0022759441945283,-4.764058769159,1.33187153237833e-06,"GJR-GARCH(1,1,1)-t"
8353,1,0.0011218768081169474,0.0013831239848943,-5.559886085647149,6.82500873741373e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0011218768081169474,0.0,-6.792752274596943,1.25860757259067e-06,"GJR-GARCH(1,1,1)-t"
8353,3,0.0011218768081169474,1.969188080510736e-05,-6.775199651472342,1.2148116139934063e-06,"GJR-GARCH(1,1,1)-t"
24742,0,0.0014383995688252245,0.0006461689815875,-6.094996458131562,6.276293033550298e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.0014383995688252245,0.0004368085810842,-6.240547391989454,1.0031845067240411e-06,"GJR-GARCH(1,1,1)-t"
24742,2,0.0014383995688252245,0.004455547293314,-3.4466514542202282,9.103180391387792e-06,"GJR-GARCH(1,1,1)-t"
24742,3,0.0014383995688252245,0.0021758785198133,-5.031516204536137,5.438752031504724e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.0018781691018266069,0.0004253772509775,-6.050972793748186,2.1106041618935735e-06,"GJR-GARCH(1,1,1)-t"
8360,1,0.0018781691018266069,0.0006994514553408,-5.905046527526071,1.3893752901370395e-06,"GJR-GARCH(1,1,1)-t"
8360,2,0.0018781691018266069,0.0008015896118652,-5.8506647594387005,1.1590233982055628e-06,"GJR-GARCH(1,1,1)-t"
8360,3,0.0018781691018266069,0.0003277399854403,-6.102958137049939,2.4038304449384245e-06,"GJR-GARCH(1,1,1)-t"
169,0,0.0014110622520748775,0.0003298573028078,-6.3296472502373415,1.1690041423196234e-06,"GJR-GARCH(1,1,1)-t"
169,1,0.0014110622520748775,0.0003486850898381,-6.316304262000915,1.1286452348422684e-06,"GJR-GARCH(1,1,1)-t"
169,2,0.0014110622520748775,7.30607507203593e-06,-6.558234775175715,1.970531404473633e-06,"GJR-GARCH(1,1,1)-t"
169,3,0.0014110622520748775,7.1118815675820186e-06,-6.558372397384918,1.9710766428475723e-06,"GJR-GARCH(1,1,1)-t"
8365,0,0.0015050586002345282,0.0013394776129164,-5.6089397503780445,2.74170633612461e-08,"GJR-GARCH(1,1,1)-t"
8365,1,0.0015050586002345282,0.0021508998256573,-5.069809770578947,4.1711088845558736e-07,"GJR-GARCH(1,1,1)-t"
8365,2,0.0015050586002345282,0.0013739549031018,-5.586032143870213,1.71881794018701e-08,"GJR-GARCH(1,1,1)-t"
8365,3,0.0015050586002345282,0.0007530097223422,-5.9986042395101045,5.6557751473911e-07,"GJR-GARCH(1,1,1)-t"
24770,0,0.0035413131842492065,0.0074800872246566,-3.531022221021741,1.5513940941387183e-05,"GJR-GARCH(1,1,1)-t"
24770,1,0.0035413131842492065,0.0065987313610482,-3.7799004810774823,9.34780590782088e-06,"GJR-GARCH(1,1,1)-t"
24770,2,0.0035413131842492065,0.0067544229930296,-3.7359361029270626,1.0324074643280777e-05,"GJR-GARCH(1,1,1)-t"
24770,3,0.0035413131842492065,0.0016987903303371,-5.16355134045493,3.3948904671884137e-06,"GJR-GARCH(1,1,1)-t"
24775,0,0.0018404695355234116,0.0029316121467159,-4.7048735565367465,1.1905921979599618e-06,"GJR-GARCH(1,1,1)-t"
24775,1,0.0018404695355234116,0.0005364817664351,-6.006242763715527,1.7003841019319119e-06,"GJR-GARCH(1,1,1)-t"
24775,2,0.0018404695355234116,5.9329848306342585e-05,-6.265498300913571,3.1724585853797182e-06,"GJR-GARCH(1,1,1)-t"
24775,3,0.0018404695355234116,0.0005285179209254,-6.01056983643039,1.7212170390463295e-06,"GJR-GARCH(1,1,1)-t"
16624,0,0.005167081304861313,0.002050375150124,-4.868632336555254,9.713857254977445e-06,"GJR-GARCH(1,1,1)-t"
16624,1,0.005167081304861313,0.0040944753033676,-4.473031796784288,1.15048363444033e-06,"GJR-GARCH(1,1,1)-t"
16624,2,0.005167081304861313,0.002389318896351,-4.803035585463276,7.715963998133014e-06,"GJR-GARCH(1,1,1)-t"
16624,3,0.005167081304861313,0.0052857851188232,-4.242474206305736,1.4090595449098277e-08,"GJR-GARCH(1,1,1)-t"
24817,0,0.0014785283190176773,0.0018079350807906,-5.293914387274179,1.0850881470172305e-07,"GJR-GARCH(1,1,1)-t"
24817,1,0.0014785283190176773,0.0017635512613896,-5.323933304619292,8.123807767834836e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.0014785283190176773,0.0011454035851839,-5.742016386461371,1.10972088291825e-07,"GJR-GARCH(1,1,1)-t"
24817,3,0.0014785283190176773,0.0,-6.516708064971051,2.1860459901372385e-06,"GJR-GARCH(1,1,1)-t"
8441,0,0.001792862270686562,0.0017370405489129,-5.35507743497417,3.1160646217761367e-09,"GJR-GARCH(1,1,1)-t"
8441,1,0.001792862270686562,0.0010244177355198,-5.752555158190582,5.90507003627661e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.001792862270686562,0.0015775194811912,-5.444053074837801,4.637251698764378e-08,"GJR-GARCH(1,1,1)-t"
8441,3,0.001792862270686562,0.0019274889335827,-5.248851548143014,1.812433836255039e-08,"GJR-GARCH(1,1,1)-t"
254,0,0.002859566131482717,0.0014289703812374,-5.357369566471631,2.0466042006199616e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.002859566131482717,0.0003726555228263,-5.726766464407119,6.184724375447831e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.002859566131482717,0.002892148232971,-4.84569129625274,1.0615933373927607e-09,"GJR-GARCH(1,1,1)-t"
254,3,0.002859566131482717,0.0037925393930194,-4.530821445845911,8.70439106742396e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.005951984852899104,0.0066406973802711,-4.008319121749709,4.7432494535912245e-07,"GJR-GARCH(1,1,1)-t"
8447,1,0.005951984852899104,0.0021744377926017,-4.75870066640266,1.4269861792761561e-05,"GJR-GARCH(1,1,1)-t"
8447,2,0.005951984852899104,0.0050847458884441,-4.2697363683122775,7.521034214689875e-07,"GJR-GARCH(1,1,1)-t"
8447,3,0.005951984852899104,0.0028635784606926,-4.642917329394463,9.538254043421996e-06,"GJR-GARCH(1,1,1)-t"
16643,0,0.0009313374299746566,6.560142164924544e-05,-6.908451041543947,7.494988361112165e-07,"GJR-GARCH(1,1,1)-t"
16643,1,0.0009313374299746566,0.0023663548800382,-4.438075231080105,2.0592750819868747e-06,"GJR-GARCH(1,1,1)-t"
16643,2,0.0009313374299746566,0.0017780823939388,-5.069717928094234,7.169770339986385e-07,"GJR-GARCH(1,1,1)-t"
16643,3,0.0009313374299746566,1.5745123712342636e-05,-6.961982979950267,8.38309271286743e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.002513224868286433,0.0024088136890315,-5.027733244830825,1.090169435340574e-08,"GJR-GARCH(1,1,1)-t"
8454,1,0.002513224868286433,0.0021564257475639,-5.128157184070167,1.273056125483725e-07,"GJR-GARCH(1,1,1)-t"
8454,2,0.002513224868286433,0.0014955362092418,-5.391121929748778,1.0356902067480628e-06,"GJR-GARCH(1,1,1)-t"
8454,3,0.002513224868286433,0.0015914434685678,-5.352960895877029,8.496809488672422e-07,"GJR-GARCH(1,1,1)-t"
16649,0,0.0010402923704084146,0.0015810654083434,-5.348425541840241,2.9243547855743323e-07,"GJR-GARCH(1,1,1)-t"
16649,1,0.0010402923704084146,0.0039326882008344,-3.0878852750998806,8.365953639865623e-06,"GJR-GARCH(1,1,1)-t"
16649,2,0.0010402923704084146,0.0007989852816899,-6.100214316707886,5.8229111065805074e-08,"GJR-GARCH(1,1,1)-t"
16649,3,0.0010402923704084146,0.0011309600881556,-5.7810974838742775,8.220635041483292e-09,"GJR-GARCH(1,1,1)-t"
8459,0,0.0016740813502447026,0.0017512487224996,-5.346395357897718,5.954803340725914e-09,"GJR-GARCH(1,1,1)-t"
8459,1,0.0016740813502447026,0.0013584816002339,-5.58101186695105,9.960320220688106e-08,"GJR-GARCH(1,1,1)-t"
8459,2,0.0016740813502447026,0.0010661797605728,-5.755616189266912,3.6954434272562617e-07,"GJR-GARCH(1,1,1)-t"
8459,3,0.0016740813502447026,0.0034284925441458,-4.3445062792092575,3.077958637285474e-06,"GJR-GARCH(1,1,1)-t"
16660,0,0.0004552079864107068,0.0004019107781215,-6.811839331729542,2.8405924114230933e-09,"GJR-GARCH(1,1,1)-t"
16660,1,0.0004552079864107068,0.0001942630176849,-7.267999519238317,6.80922767033123e-08,"GJR-GARCH(1,1,1)-t"
16660,2,0.0004552079864107068,0.0005629649823293,-6.458035775957805,1.1611570169399717e-08,"GJR-GARCH(1,1,1)-t"
16660,3,0.0004552079864107068,5.1637624023101584e-05,-7.581318700622617,1.6286903739766302e-07,"GJR-GARCH(1,1,1)-t"
16679,0,0.004057086637079064,0.0057448571587096,-4.091284598953145,2.848569333685013e-06,"GJR-GARCH(1,1,1)-t"
16679,1,0.004057086637079064,0.0015534429196366,-5.124393973736091,6.268231863889119e-06,"GJR-GARCH(1,1,1)-t"
16679,2,0.004057086637079064,0.0034993531811538,-4.644761558758092,3.11066607858338e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.004057086637079064,0.0020885717259293,-4.992494200780301,3.875050955418962e-06,"GJR-GARCH(1,1,1)-t"
303,0,0.0013695086108310205,0.0010002930728611,-5.862900372993142,1.3632011347841785e-07,"GJR-GARCH(1,1,1)-t"
303,1,0.0013695086108310205,0.0025558703089403,-4.727035126307856,1.4074540787407332e-06,"GJR-GARCH(1,1,1)-t"
303,2,0.0013695086108310205,0.0014339033255723,-5.5462829751309375,4.146679286610768e-09,"GJR-GARCH(1,1,1)-t"
303,3,0.0013695086108310205,0.0023338340206039,-4.889163561704598,9.29923495933632e-07,"GJR-GARCH(1,1,1)-t"
309,0,0.0007437087357728283,0.0009325547044226,-5.949936449801377,3.5662799875270556e-08,"GJR-GARCH(1,1,1)-t"
309,1,0.0007437087357728283,0.0031068995871361,-3.02628532386157,5.584670999967066e-06,"GJR-GARCH(1,1,1)-t"
309,2,0.0007437087357728283,3.137873121134332e-05,-7.161668852372655,5.074140353985653e-07,"GJR-GARCH(1,1,1)-t"
309,3,0.0007437087357728283,0.0002310170678876,-6.893232666170268,2.628527463189373e-07,"GJR-GARCH(1,1,1)-t"
310,0,0.0039220937517301735,0.0031611270901974,-4.735150165477195,5.790702599643347e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.0039220937517301735,0.0023689752168222,-4.937121847828172,2.41217718347469e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.0039220937517301735,0.000529918299478,-5.4060185733419175,1.1506854298862239e-05,"GJR-GARCH(1,1,1)-t"
310,3,0.0039220937517301735,0.0032981357851824,-4.700217625956801,3.893235440184322e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.003589411205264991,0.0056775104107583,-4.048028456114416,4.360158291981788e-06,"GJR-GARCH(1,1,1)-t"
16694,1,0.003589411205264991,0.0040957471057808,-4.488703322972064,2.5637604415115543e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.003589411205264991,0.0023054429848111,-4.987477082396357,1.648574391135532e-06,"GJR-GARCH(1,1,1)-t"
16694,3,0.003589411205264991,0.0033510533794671,-4.696172928355079,5.681445311909766e-08,"GJR-GARCH(1,1,1)-t"
16696,0,0.0019403680648163218,0.0020147941001931,-5.206520941192657,5.539234741905402e-09,"GJR-GARCH(1,1,1)-t"
16696,1,0.0019403680648163218,0.0026874080580107,-4.859878481953219,5.580687514318566e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0019403680648163218,0.0012108818585949,-5.620830090150074,5.321501250673227e-07,"GJR-GARCH(1,1,1)-t"
16696,3,0.0019403680648163218,0.0029564317650664,-4.721232772443891,1.0323854429658803e-06,"GJR-GARCH(1,1,1)-t"
16699,0,0.0005659042466110384,0.0001624522090693,-7.190019067782567,1.627735465965803e-07,"GJR-GARCH(1,1,1)-t"
16699,1,0.0005659042466110384,0.0007086530910984,-6.224836556253335,2.0377232602476945e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.0005659042466110384,0.0009926255993013,-5.72303345103988,1.820911128418066e-07,"GJR-GARCH(1,1,1)-t"
16699,3,0.0005659042466110384,0.0,-7.477085669671769,3.20247616332407e-07,"GJR-GARCH(1,1,1)-t"
335,0,0.0025183494278652957,0.0017041446784492,-5.30746046752992,6.629293739717274e-07,"GJR-GARCH(1,1,1)-t"
335,1,0.0025183494278652957,0.002324891079371,-5.06097108283481,3.742613260214031e-08,"GJR-GARCH(1,1,1)-t"
335,2,0.0025183494278652957,0.0037658161886827,-4.488800639222815,1.5561733193442671e-06,"GJR-GARCH(1,1,1)-t"
335,3,0.0025183494278652957,0.0026912614492308,-4.915490727405993,2.989856713270462e-08,"GJR-GARCH(1,1,1)-t"
16721,0,0.0018148393416970087,0.0059448561235697,-3.0360655548474065,1.705703861855006e-05,"GJR-GARCH(1,1,1)-t"
16721,1,0.0018148393416970087,0.0011034823078914,-5.703725277912071,5.060288295447142e-07,"GJR-GARCH(1,1,1)-t"
16721,2,0.0018148393416970087,0.0037501408665872,-4.2453821078654155,3.745391992242299e-06,"GJR-GARCH(1,1,1)-t"
16721,3,0.0018148393416970087,0.0017973369720348,-5.321402364692328,3.063329437926069e-10,"GJR-GARCH(1,1,1)-t"
16731,0,0.0006971725482767929,0.0011080742411576,-5.679094554992697,1.6884020121231319e-07,"GJR-GARCH(1,1,1)-t"
16731,1,0.0006971725482767929,0.0002895115408539,-6.853212357431919,1.6618749697304792e-07,"GJR-GARCH(1,1,1)-t"
16731,2,0.0006971725482767929,0.0004048903597821,-6.687717001636022,8.542887771124721e-08,"GJR-GARCH(1,1,1)-t"
16731,3,0.0006971725482767929,0.0026034221733849,-3.534219608434111,3.6337876332247985e-06,"GJR-GARCH(1,1,1)-t"
8546,0,0.0011465565970692228,0.001424500285922,-5.528576070154995,7.725269417308945e-08,"GJR-GARCH(1,1,1)-t"
8546,1,0.0011465565970692228,0.0004288853407809,-6.396928271595418,5.150520321024595e-07,"GJR-GARCH(1,1,1)-t"
8546,2,0.0011465565970692228,0.0009526268963727,-5.940133066779044,3.760872881224294e-08,"GJR-GARCH(1,1,1)-t"
8546,3,0.0011465565970692228,0.0006556263139758,-6.199170067792409,2.410125428581883e-07,"GJR-GARCH(1,1,1)-t"
358,0,0.0026571987548615525,0.0017975228945473,-5.254009930720926,7.390425848070504e-07,"GJR-GARCH(1,1,1)-t"
358,1,0.0026571987548615525,0.0032693272352863,-4.700116723430271,3.747012765471102e-07,"GJR-GARCH(1,1,1)-t"
358,2,0.0026571987548615525,0.0022723277707244,-5.075323682540052,1.4812567443070042e-07,"GJR-GARCH(1,1,1)-t"
358,3,0.0026571987548615525,0.0014406185592437,-5.38832594101207,1.4800673723695724e-06,"GJR-GARCH(1,1,1)-t"
8554,0,0.004117362784350164,0.0,-5.492542421458621,1.6952676297951736e-05,"GJR-GARCH(1,1,1)-t"
8554,1,0.004117362784350164,0.0022657027244878,-4.942262340942133,3.4286449772894935e-06,"GJR-GARCH(1,1,1)-t"
8554,2,0.004117362784350164,0.002371110008031,-4.916661661802601,3.0493987588023887e-06,"GJR-GARCH(1,1,1)-t"
8554,3,0.004117362784350164,1.3711571243317866e-05,-5.4892122385329305,1.683995327883329e-05,"GJR-GARCH(1,1,1)-t"
373,0,0.0018002168024378279,0.0024834755200375,-4.940305713385005,4.668424751759482e-07,"GJR-GARCH(1,1,1)-t"
373,1,0.0018002168024378279,0.0008565505327373,-5.844044077062669,8.905060285705094e-07,"GJR-GARCH(1,1,1)-t"
373,2,0.0018002168024378279,0.0016819676869972,-5.385534216949081,1.3982853302490952e-08,"GJR-GARCH(1,1,1)-t"
373,3,0.0018002168024378279,0.0019657669410313,-5.227886952658589,2.740684838831785e-08,"GJR-GARCH(1,1,1)-t"
24949,0,0.0020860695109748994,0.0037203698476816,-4.389038375338733,2.6709375905596354e-06,"GJR-GARCH(1,1,1)-t"
24949,1,0.0020860695109748994,0.0026694516956056,-4.892817442405805,3.403347733444886e-07,"GJR-GARCH(1,1,1)-t"
24949,2,0.0020860695109748994,0.0022173097910472,-5.109560893273412,1.7224011113455947e-08,"GJR-GARCH(1,1,1)-t"
24949,3,0.0020860695109748994,0.0041698618864284,-4.173565191735788,4.342190663998142e-06,"GJR-GARCH(1,1,1)-t"
8573,0,0.0010731280609342388,0.0006621151556232,-6.22018200088865,1.6893160833222093e-07,"GJR-GARCH(1,1,1)-t"
8573,1,0.0010731280609342388,0.0004641701861072,-6.404638056714527,3.708296933138634e-07,"GJR-GARCH(1,1,1)-t"
8573,2,0.0010731280609342388,0.0021401757423691,-4.842843507420185,1.138590754455513e-06,"GJR-GARCH(1,1,1)-t"
8573,3,0.0010731280609342388,0.0017028760708421,-5.250343495023061,3.965825559829117e-07,"GJR-GARCH(1,1,1)-t"
16774,0,0.004710711065584126,0.0068564530328799,-3.9024136370125655,4.60420859021434e-06,"GJR-GARCH(1,1,1)-t"
