time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
26707,0.015295086615288741,0.5405586152524757,2.3684937934874375,-5.8225581590634965,0.5654456779943846,HAR-RV (OLS)
9674,0.002102543430533914,-0.0603453390343153,-1.959276381530016,2.7945935216420503,0.1281523189982855,HAR-RV (OLS)
6144,0.03671082608548587,0.8401062876067471,1.3894402243494275,-5.940634489587688,0.49864649569189334,HAR-RV (OLS)
28770,0.0007742553222744239,0.003866050380892816,-0.92351828986779,1.3259606688947798,0.053574257674321446,HAR-RV (OLS)
20785,0.010926098314494974,-0.04548583795716242,-2.6935786831969524,1.923990243054343,0.3565091431104984,HAR-RV (OLS)
9936,0.0059288605871766166,0.16938550523849016,-0.5570904976746491,0.034660837857550864,0.06868545845201868,HAR-RV (OLS)
14582,0.01761955356840437,0.3789443343360332,-0.0812167697998123,-2.2317120015740857,0.1958262184649482,HAR-RV (OLS)
12717,-0.0031530365478693524,-0.3430785369137247,-2.4957786939837137,4.006800587242494,0.20372084585706995,HAR-RV (OLS)
18656,0.015967667152480443,0.0488183169457918,-0.7590582629864953,-0.7476303838861137,0.11284087103186735,HAR-RV (OLS)
310,0.03295504265203645,0.6021296970148159,2.4258643833502926,-7.116925107116178,0.6891542280268255,HAR-RV (OLS)
25340,0.0047134844092374655,0.21688564371679256,0.32704675324925386,-0.35954877063757573,0.07853669909066208,HAR-RV (OLS)
6029,0.01047008434090375,-0.157354810452931,1.333016783677161,-2.618460290986482,0.10527142063491457,HAR-RV (OLS)
22047,0.013505057690336872,0.1782961772892685,3.1567655145133684,-5.5041283273074875,0.29951254248275816,HAR-RV (OLS)
7374,-2.746015596347389e-05,-0.629646708968391,-1.9376106120036758,3.0349211035361816,0.5273226105586413,HAR-RV (OLS)
19639,0.007599325753595881,-0.03169989055003373,-0.9268464930271832,-0.29885190061561523,0.16855038695600766,HAR-RV (OLS)
7632,0.015793796376694244,0.0727759154971851,3.3516803244038997,-5.038247439405278,0.521016477622948,HAR-RV (OLS)
6729,-0.005086457310124268,-0.3299499293032966,-3.271370187481989,4.737278409143181,0.2789780926185045,HAR-RV (OLS)
18502,0.003807708246563192,0.5827409328614652,-0.20883338899758103,-0.1790933528547234,0.20011598590323687,HAR-RV (OLS)
31528,0.011166834827737261,-0.04337712207976646,-0.637820151162412,-0.24001050377251518,0.13168621446539264,HAR-RV (OLS)
19274,0.003271064845781625,0.7018750430632767,-0.488103571895921,-1.3017610007812168,0.4490381811215951,HAR-RV (OLS)
4155,0.006262112682254476,0.08077457790628516,-0.2678402674779965,-0.5748456831835982,0.08018879398283152,HAR-RV (OLS)
6820,0.005511051472611033,0.06686315017506557,1.0759374039777727,-1.907040129677585,0.08704037151138033,HAR-RV (OLS)
8721,0.004179125702944896,0.08308735700866182,-3.1406377199267808,2.8041778678271383,0.27603954421782073,HAR-RV (OLS)
7043,0.006856727264496436,0.44770632718518116,0.8760105416013432,-1.9019227306400723,0.36967470756048815,HAR-RV (OLS)
15584,-0.00221266859253401,0.3837705008337586,-1.1745538694206017,2.0274573360672274,0.27145359023191995,HAR-RV (OLS)
30816,0.0034636295935621493,-0.13128714698496308,1.6028641996414774,-1.8211280829398344,0.1742890229361731,HAR-RV (OLS)
254,0.0026170687699839184,0.15676702090983602,0.03715609835017861,-0.12549730451886623,0.024317946847941085,HAR-RV (OLS)
14632,0.0039755511882677615,-0.12190364831236652,0.19163603166013873,-0.037614651765160115,0.013644157057654649,HAR-RV (OLS)
6068,0.006184760798118699,-0.44035696349705966,-2.8987923289039026,2.631314443124687,0.42352965062330283,HAR-RV (OLS)
15344,0.005655626567811946,0.5742110434936437,0.6125425225697206,-1.3133679449727023,0.3991597077030533,HAR-RV (OLS)
27669,0.012370349330185902,0.5354768105651105,0.5773306130402229,-2.8437831563078735,0.35037223486262326,HAR-RV (OLS)
868,0.0018464862112015888,0.020521607663427935,0.58245137690765,-0.272695608161512,0.13152576889660494,HAR-RV (OLS)
18565,0.00046417169626951013,0.17500547961173146,-1.0550542334921778,2.42386202333563,0.1791496963126571,HAR-RV (OLS)
10461,0.007339677707601167,0.33880708222732814,-0.40674748988420517,-1.2507779514320703,0.26464331304065103,HAR-RV (OLS)
16694,0.00032865332334602567,-0.36993718401542613,-0.9880069575408308,1.9258605944523146,0.14269751430095812,HAR-RV (OLS)
32186,0.00905319222887873,-0.4434314413588958,1.1376402963043013,-1.5122068640579382,0.22892253737073265,HAR-RV (OLS)
32254,0.0084687236406198,0.22456449818827498,1.3872707210401856,-2.7094591201485834,0.22935198965436754,HAR-RV (OLS)
6398,0.007909427236029772,0.2909784078398017,0.4621522181995951,-1.3860266280969211,0.25369128011434994,HAR-RV (OLS)
3333,0.004817517016662835,0.19481745190715638,-0.3286747300622346,-0.7723913848083164,0.19959443627501583,HAR-RV (OLS)
31097,0.0027445831205641503,-0.057174149974426124,-2.02161607572335,1.8839754217621256,0.1813047418351006,HAR-RV (OLS)
487,0.008734566149001392,-0.7088179855084613,7.937926805083647,-8.046404449154732,0.43866726772701736,HAR-RV (OLS)
15991,0.00857350444477418,0.5055461927887495,-0.19135102771673007,-2.372884441865055,0.34501605917716527,HAR-RV (OLS)
23399,0.002708550034746569,0.42215189354595495,0.23289710948300246,-0.2520550914962285,0.19624263048074198,HAR-RV (OLS)
9248,0.005619772138263724,0.18222500435106112,0.4929167978552994,-1.072185014971602,0.08402667528327845,HAR-RV (OLS)
12287,-0.0020677968779482686,-0.4456974796297752,-0.11685123858460633,1.5219086852668773,0.26298782088601025,HAR-RV (OLS)
20936,0.008971896507613358,0.6023790442331811,0.004530724268899999,-1.9001369724199784,0.43504185027544695,HAR-RV (OLS)
24143,0.005443686989479613,0.03561144342035453,1.046739608829606,-1.1542875479719328,0.07645326884583248,HAR-RV (OLS)
16943,0.0021138871263248946,0.16019305237219067,-0.32987234759094264,0.34698263923524864,0.0728495643890934,HAR-RV (OLS)
18180,0.00788628573790397,0.14881524797965118,0.15609607715973292,-0.35256734525371114,0.024965818608309598,HAR-RV (OLS)
21920,0.019469522828784072,0.48195817155152354,1.57236912328534,-4.466079009763714,0.350760477138073,HAR-RV (OLS)
21988,0.00981404912589464,0.6041335802542777,-0.4323330637337306,-1.3663398747042286,0.4086031349826833,HAR-RV (OLS)
10017,0.005315176381634495,-0.09276026156976068,-4.225926871733284,4.170285505282601,0.3239903047417062,HAR-RV (OLS)
11052,0.006277021159746737,-0.12005696154747732,-0.4253580446861494,0.00769339968268698,0.0799748902594617,HAR-RV (OLS)
31338,0.005961301854455701,0.16650415269764413,0.8935333725197094,-1.8505037426641089,0.2986955683472966,HAR-RV (OLS)
20317,0.00861877025931908,0.08892398703478896,-1.9672701255419447,1.0782620502408677,0.24374519648569826,HAR-RV (OLS)
29380,0.002925769218693517,0.46552826444929507,0.582798225572444,-0.9565454237265621,0.25310119119675567,HAR-RV (OLS)
27427,0.002474892165219652,-0.2570625697184217,1.1680753760375848,-0.6005729767146863,0.19249398059186185,HAR-RV (OLS)
3886,0.008026875411921763,0.016427497066632817,0.1617446370405795,-1.9588635246609576,0.16519440391748363,HAR-RV (OLS)
709,0.021322632704216214,0.11201870824380197,0.015943109817468715,-3.9838514222394896,0.20041637291546655,HAR-RV (OLS)
17832,0.014120067501476319,-0.04869142854860508,-1.781080293593065,-0.6797807340398896,0.2714525237226849,HAR-RV (OLS)
5025,0.015643226309802177,0.8855222279566206,0.7550976715085251,-6.348284904189568,0.5524983187049594,HAR-RV (OLS)
1209,0.01204915484720613,0.17504581881874245,-1.9538211012929705,0.25117393142081235,0.33963293707996023,HAR-RV (OLS)
16624,0.00022255960927035877,-0.5263013343574814,-1.8101412549896545,3.7428759268150795,0.31488639771761806,HAR-RV (OLS)
4743,-0.0009546069339489717,0.15836444450619747,-0.7782924140637494,1.2367342219841735,0.28694356011489863,HAR-RV (OLS)
26292,0.006895171147297376,0.23383824570965686,0.23592658607163278,-1.0103188660436888,0.10075579202666263,HAR-RV (OLS)
12584,0.01488815272416754,0.26424860369518843,2.7455080591333525,-4.325549425179744,0.5384278113812637,HAR-RV (OLS)
7150,0.00779530115047128,0.5083127847997574,0.053955451013258604,-1.3794447559393268,0.12232027782175203,HAR-RV (OLS)
16081,-0.00247529215843171,0.009763157282902947,-0.21256765116950505,1.2713401111142708,0.15828461593445198,HAR-RV (OLS)
9427,-0.0037154956756485537,-0.26287996777707234,-2.1973380019496846,3.7817730157868907,0.2386027094762423,HAR-RV (OLS)
1722,0.0015506590431562653,-0.5079440053048879,-3.108261748001122,4.488649564168349,0.3305667107867215,HAR-RV (OLS)
32746,0.00908329757162679,0.34292446377398245,2.3233970101986645,-3.892672733601869,0.3178039202704397,HAR-RV (OLS)
19729,0.0052781124161212275,0.0525107219870641,-0.8639639545067017,0.4877702735461254,0.11317780438543268,HAR-RV (OLS)
15131,0.016377607083052255,0.1788506548668915,0.6985540443764621,-3.7447202286453076,0.11198947181743812,HAR-RV (OLS)
28474,0.00471536340702969,0.4906018311091256,0.5602373003420293,-1.1839938280867792,0.2013105710603078,HAR-RV (OLS)
20271,0.0043431153449813974,-0.4989170708170462,0.6694544259392309,-0.6267875247049997,0.10763956076475945,HAR-RV (OLS)
785,0.012237131542794176,0.13135901741329553,1.8921658547352118,-2.49737914313548,0.27842720366924223,HAR-RV (OLS)
22455,0.0034244889308805435,-0.19761781144807275,-2.811050948307594,3.4400195762795667,0.24373769093230946,HAR-RV (OLS)
4927,0.015942845923269548,0.15774663809728753,3.127635159846637,-5.291605671777378,0.3302538460604306,HAR-RV (OLS)
25148,0.00863987083805828,0.11939215535006586,-0.37339872316184797,-0.2592679347333159,0.07853668536893144,HAR-RV (OLS)
8447,0.004350354815525086,0.06904720285000925,-0.1819766523443885,0.3080769902028868,0.013688379198294132,HAR-RV (OLS)
18928,0.011706444747055641,0.6159932223462015,0.17780813803963502,-3.0565705955000038,0.3483607910379437,HAR-RV (OLS)
5239,0.0033651661555580085,-0.20374147286891628,-0.2456121633605507,0.2354591784983288,0.29664016562556683,HAR-RV (OLS)
1816,0.007394135474617855,0.25460367242555715,-0.1182318913312368,-2.499670963680155,0.3257687333550131,HAR-RV (OLS)
32461,0.010117069937486343,0.3533607643060366,0.014161846368372366,-1.9390905559556533,0.22315440277344312,HAR-RV (OLS)
22909,0.015474483300090177,0.3104425824195039,0.7472682013106642,-3.736218592295821,0.1698124330328693,HAR-RV (OLS)
12661,0.005149835765517399,0.005798260107491716,1.5105866629642808,-2.8661033450023035,0.10903118958922275,HAR-RV (OLS)
11062,0.014229548818459229,0.24510443329767703,2.6901260268296294,-4.2500670778619885,0.40320392143449924,HAR-RV (OLS)
4091,0.009344881792500863,-0.05878823456305089,1.7460974732322128,-2.4814457574693822,0.09133543939435873,HAR-RV (OLS)
2718,0.008172264473045341,0.11869355426489495,0.11649714657872401,-1.820229710053609,0.0800290939988455,HAR-RV (OLS)
3328,0.002315837816849601,0.2900859258640035,-0.8767206616771546,1.303615742113619,0.1204816891108571,HAR-RV (OLS)
1866,0.0026665536021938966,0.2816506320079604,-0.49906535326196655,0.4577935162390421,0.0747694349805027,HAR-RV (OLS)
20434,0.006807368087135239,-0.2142150878570764,1.5204954020545456,-1.9005861091254783,0.14813163916939964,HAR-RV (OLS)
5305,0.012569678853422112,0.09816490999479521,3.295161555196745,-5.047187870519553,0.5049058198020258,HAR-RV (OLS)
29431,0.0044858226020640405,-0.05965227995164967,-1.152730317216073,1.4260150819522448,0.10095626646195077,HAR-RV (OLS)
18960,0.0036239971370391464,0.1806351931693749,-0.6141630274898056,0.26090595884230006,0.04902878521900278,HAR-RV (OLS)
24600,0.005981153749964973,-0.41906081779261845,1.6155428888057344,-1.5775703116954016,0.14507401201646075,HAR-RV (OLS)
23547,0.005650990492131093,-0.01243276298091606,1.768189074480488,-2.7590548925363545,0.29813886536248013,HAR-RV (OLS)
7491,0.0003299295932077343,0.18802624679816984,-1.3552618982830775,1.6605054533809445,0.08806716155441574,HAR-RV (OLS)
15687,0.014849974522029753,0.17162818183398773,1.2215009126619683,-3.2032798632613915,0.25026454943151955,HAR-RV (OLS)
21732,0.006001452757124705,0.36234226827275284,0.45577067130941873,-1.6922660668761302,0.4394206167316921,HAR-RV (OLS)
19597,0.007218531090633782,-0.44618417154621415,2.1776420742933382,-2.619313851672838,0.2271763889630406,HAR-RV (OLS)
28192,0.0011327275282672462,0.1729431573905499,-1.0762477732808269,1.0460697729878063,0.08003942744103343,HAR-RV (OLS)
19453,0.006545172461510275,-0.14120270059382614,-2.108855018038999,1.9891453802824763,0.12333646907896445,HAR-RV (OLS)
22038,0.006114517369612599,-0.05706265557048238,-0.017504908216660592,-0.4439015145130192,0.026159493998320738,HAR-RV (OLS)
9932,0.012676907644210112,0.109113883238739,0.8289469480956315,-3.630552164492549,0.29952180043717946,HAR-RV (OLS)
9285,0.007087855533277025,-0.04790103232135823,2.443806367596958,-4.1038937353478655,0.26132278059356995,HAR-RV (OLS)
29240,0.011881186229083171,0.5221456359118004,1.7519555353529555,-3.475091953140041,0.4763513167969545,HAR-RV (OLS)
6836,0.0049441024738015905,0.4196317420846624,-0.4807582663434007,-0.1956813852453395,0.2616736144124865,HAR-RV (OLS)
20603,0.010932782313235929,0.3200453267942209,0.6918012734702191,-1.9104752374045422,0.07486419293738622,HAR-RV (OLS)
4850,0.0021222880180697856,0.15535404917530032,-0.972380678516497,1.1100443463210683,0.07673632487102777,HAR-RV (OLS)
6316,0.005077024280082119,0.13624930574413294,1.6302338332403004,-2.069759503010512,0.08411398589120578,HAR-RV (OLS)
23464,0.008501754410560182,0.26805940754680047,0.8787554747753148,-2.5794550191418093,0.3241566689599076,HAR-RV (OLS)
1998,0.007231188087353594,0.6342133081203725,1.5619413196276977,-2.8323797186762176,0.5348174056382718,HAR-RV (OLS)
7837,0.007016927303015614,0.3488993173807855,0.7080554371662638,-3.304126771211626,0.17273648823496945,HAR-RV (OLS)
12324,0.006423544020129894,0.27809547080484254,-1.0786313413652402,0.010630701790344532,0.1764193021794982,HAR-RV (OLS)
1291,0.007650473516014913,-0.014780364255813444,1.6491388060632561,-2.843353861602685,0.10129110221168425,HAR-RV (OLS)
25683,0.011157981727622036,0.5315596213416097,0.9200630479335937,-2.954319770280671,0.3517354056787705,HAR-RV (OLS)
9967,0.006778229955620571,-0.18367046544543392,2.5855874559143888,-3.40930950318521,0.3458190747382459,HAR-RV (OLS)
17109,0.004338986573717783,0.5083881865238801,-1.1580131496934065,0.11693243319073976,0.30092527146010195,HAR-RV (OLS)
18728,0.010276963103287164,-0.07951870840131843,0.76204957045657,-2.5268370218287752,0.12289237211075477,HAR-RV (OLS)
17181,0.013591102184532931,0.06467511024975932,2.1780331940187843,-5.569668868018862,0.4120368251000731,HAR-RV (OLS)
15824,0.0036127670270442954,0.4205271499500749,-0.8346112609138425,0.013796195942737899,0.0790193040531677,HAR-RV (OLS)
19697,0.012282044720269773,0.22082705732053168,1.3434256758522614,-3.811939599445193,0.10044185861577914,HAR-RV (OLS)
2566,-0.0003369806425459754,-0.15536153757312737,-1.6239895083576177,2.5161221081923255,0.14343557490427628,HAR-RV (OLS)
6965,0.003817682194717606,0.6431995470962609,-0.22812611645768943,-0.8601693952049088,0.41749134652521513,HAR-RV (OLS)
21083,0.015897641722909542,0.5150953042102857,0.4061269044971255,-2.589686765947698,0.29630478368030255,HAR-RV (OLS)
8256,0.0016755353622397652,-0.3203229261526038,-1.903932093263319,3.0445252127184355,0.12814221914162038,HAR-RV (OLS)
14126,0.005865515601717997,0.06315231182500003,-0.9682593446454941,-0.2863889790911733,0.3435287739669264,HAR-RV (OLS)
17634,0.008814256855791033,0.2165754428870734,-0.10385061278447028,-1.6143098479306492,0.1784186662239421,HAR-RV (OLS)
24997,0.0062227367532586625,0.3140370071428783,1.3769339285035507,-2.423104866458479,0.20990282767496926,HAR-RV (OLS)
14751,0.0010583038292410658,0.4872644078103138,-0.23038049896135362,0.33246558121041847,0.2281253077193226,HAR-RV (OLS)
19180,0.00624924346213428,-0.13327769531184352,0.5146104098993585,-2.033148304597115,0.35508551544090217,HAR-RV (OLS)
7316,3.4681838390009274e-05,0.312927240518431,-1.2811097045658097,1.5548900769311547,0.27086524441627213,HAR-RV (OLS)
5517,0.002686981730055206,-0.4950216699443203,-2.330847212642423,3.6457540096170007,0.23218395840516837,HAR-RV (OLS)
31348,0.0023866832718950452,0.8370772416076129,-0.4190326016913777,-0.25767117685040763,0.5425928414091925,HAR-RV (OLS)
2027,0.005199724781478461,0.08493017223751173,1.078588384702166,-1.9269548038214235,0.12228660146088077,HAR-RV (OLS)
9687,0.0005700833773717845,-0.2793149422756814,-0.38295026507219015,1.1855870125456454,0.043739049917065786,HAR-RV (OLS)
2439,0.0064363313551514725,0.29531881633049056,1.8664748745551984,-3.459974995363573,0.2729279798196883,HAR-RV (OLS)
12498,0.005666643152033213,0.23305899131860644,3.494490319295463,-4.392351079406381,0.30979130599093885,HAR-RV (OLS)
25560,0.003017591411390167,-0.23377302626071925,1.2657330845478931,-0.9299601337832166,0.22366937973769452,HAR-RV (OLS)
326,0.005317113837196675,0.3224145955460319,0.8451041636686241,-1.7835378626350025,0.21016817256332743,HAR-RV (OLS)
15883,0.012389144971549911,0.16177815270130028,1.478159585383213,-3.519256162647672,0.2896677668583889,HAR-RV (OLS)
28319,0.00802956115971606,0.6089833712823263,0.5490101167546684,-1.7925915719014112,0.3690245942490127,HAR-RV (OLS)
21655,0.00732779963785089,0.6989621858540739,1.170523342518223,-2.9203155345651,0.37069169177623373,HAR-RV (OLS)
28761,0.0172465263629241,0.4912350124301572,-0.3188601109007223,-4.826714130893557,0.4196715082099184,HAR-RV (OLS)
7743,0.005611368391995638,-0.11716262760665869,1.9081301068046572,-2.389856604392911,0.12047074179944983,HAR-RV (OLS)
5490,0.006823846881780749,0.11889103206977433,1.3433942896853035,-2.03913290722135,0.06359342117126887,HAR-RV (OLS)
7277,0.004599511895187423,-0.10408467228808958,0.34301910092097604,-1.0682220175110704,0.04338981500928074,HAR-RV (OLS)
12114,0.01076331863173881,0.4102499799617525,1.1645550660806392,-3.3552542504588105,0.30491259084171574,HAR-RV (OLS)
4849,0.004301073181834318,0.16660270341458672,0.3755540596641123,-1.4791035347233104,0.02831275504799058,HAR-RV (OLS)
3536,0.012031902827024902,0.28087169123920996,1.1002442845061093,-4.372551263702173,0.0714176312728878,HAR-RV (OLS)
4032,0.011731303508197986,-0.35572784953323294,2.609825364905727,-4.291635885727771,0.34352464716546094,HAR-RV (OLS)
23768,0.004915197340662273,0.10253661864818706,1.9641652445273858,-2.5322318800055568,0.16221686407176816,HAR-RV (OLS)
19164,0.009801291639862906,0.32498485064591043,0.019022359931838206,-4.034394840290731,0.20271155136862162,HAR-RV (OLS)
27664,0.006547243743411356,0.45744556254542185,-0.9423804931788654,-0.2776975114349845,0.3541964427662233,HAR-RV (OLS)
13124,0.0036724877382013532,0.2787333759458232,0.8042887544249196,-1.2616874909589737,0.2362770477177908,HAR-RV (OLS)
17053,0.01892821818828209,0.8207840933496465,1.574041515323601,-6.293108506479695,0.40714081778302624,HAR-RV (OLS)
27711,-0.001817154022461177,0.35743020305111567,-0.3430641352025668,1.1072965067524965,0.37233290452927525,HAR-RV (OLS)
