time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
32466,0.0015280401294352841,0.001302396897650875,0.0015147391987045,0.00123910006816128,0.0010355226206089124,HAR-RV (OLS)
21934,0.0002971044129546367,0.000393534472387675,0.000378524982031,0.00048999332072378,0.00042544995332218383,HAR-RV (OLS)
2908,0.0002284100125179774,0.0002940521053797,0.0001569819196619,0.00029480733482568,0.0004164066186390312,HAR-RV (OLS)
19434,0.00021381728517375884,0.00025325730805415,0.0004256052874278,0.00034645766197797856,0.0002816882996411183,HAR-RV (OLS)
22674,0.00046936844764645957,0.0005122516827295,0.0007922635783514,0.00049461769144216,0.00043495809025075624,HAR-RV (OLS)
2102,0.00038647628701253425,0.00026942714264005003,0.0003500561544729,0.00034505379968683054,0.0002746341877618487,HAR-RV (OLS)
15730,0.00042884638999185227,0.00014519513423335,0.0003441933117753,0.00029032488024236,0.0003224927865723687,HAR-RV (OLS)
19799,0.00030530212612757586,0.00048373847453305006,0.0002785087300737,0.000299928673063902,0.0002912965458318797,HAR-RV (OLS)
9037,0.00013271283728868668,0.0001582193762660162,1.9029518534616663e-05,0.00013884160716867987,0.00019512453104765566,HAR-RV (OLS)
4695,0.00027259480060449657,0.0002441287934164255,0.0002351946893451,0.00032047578691818,0.0003568214844548039,HAR-RV (OLS)
30405,0.0002051662200500575,0.000358198849731375,0.0002608472125931,0.00031274950987350005,0.000452114893848475,HAR-RV (OLS)
25653,0.0004076348579498334,0.00030843269348797503,0.0005888190840529,0.00044834668428671997,0.0004278536900622125,HAR-RV (OLS)
32081,0.0005019851477346568,0.00026267969370582497,0.0005939670447678,0.00043776557087084,0.00039704155352270624,HAR-RV (OLS)
26599,0.0003886318323771034,0.000370545946124825,0.0004706468525818,0.00036371524855486004,0.0003672812225743625,HAR-RV (OLS)
21367,0.00014357807089947715,0.00030850630144765,0.0002621214079003,0.00030802700371704,0.0002909215099746813,HAR-RV (OLS)
27020,0.0002822302069893242,0.0004402437629819249,0.0003190394129741,0.0003720656395969543,0.000560727887870242,HAR-RV (OLS)
26555,0.0002887034315832092,0.0002374759336069808,0.0002038645087445,0.00032765738127710003,0.00031462963221523597,HAR-RV (OLS)
13762,0.00017566546628696583,0.0002524247302711855,6.402647919486421e-05,7.90947044652342e-05,0.00024953247432507944,HAR-RV (OLS)
22543,0.0004318969455873121,0.00046124631137532495,0.0003897322170588,0.00040214911640988,0.0004667998364513313,HAR-RV (OLS)
16753,0.0001686014457726794,0.00022688641125464997,0.0001562433662538,0.00032406135933876,0.0002661898826752569,HAR-RV (OLS)
26771,0.0003567599643803814,0.000363525784838125,0.0005135748928042,0.00044584496047302006,0.0003600848040468057,HAR-RV (OLS)
1789,0.0004186997888720515,0.000366638418539525,0.000579904196063,0.0004941668214649799,0.0004461512230051875,HAR-RV (OLS)
32631,0.00044141894915461423,0.0005360584639041293,0.0005271514930642,0.00033584234974747397,0.00019774935321877497,HAR-RV (OLS)
12533,0.00036811327826130006,0.00073167301274925,0.0008266219566526,0.00042233319792912,0.00062243629313685,HAR-RV (OLS)
19240,0.0005106399266774412,0.0006500023665997499,0.0005952059444803,0.00045031136558382,0.0004913272181270313,HAR-RV (OLS)
8613,0.0005223848479551236,0.000446174700760575,0.0006168162821589,0.0006074831762562401,0.0005433103036886125,HAR-RV (OLS)
62,0.0005504498171759191,0.0003259603220229767,0.0005086577746961,0.00029567695262743996,0.0003869635510139125,HAR-RV (OLS)
26366,0.0004098348094605719,0.000279030898243825,0.0004436041350781,0.00042502535283042,0.0003755394904448938,HAR-RV (OLS)
26204,0.0002481097270624537,0.00015729488829120924,9.418289435477584e-05,0.0002575313843262752,0.0002731040101635753,HAR-RV (OLS)
19876,0.0005278797502898564,0.0003161048732996406,0.000423727299414,0.0003365990336705,0.00037959968035635626,HAR-RV (OLS)
18597,0.0004025377361922288,0.000315212495959425,0.0002551093749765,0.00037622553480394,0.00040875474303067496,HAR-RV (OLS)
24178,0.00023403188287511603,0.00038730082114416556,0.0001789844406067,0.00022142464785216,0.0002641839875955061,HAR-RV (OLS)
25504,0.00015111596026433252,0.0005686745439267,0.0001772515920607,0.00022397051920866,0.00047324960237914995,HAR-RV (OLS)
29568,0.00019161742902853735,0.000177838943432832,0.000281151471297,0.0003769269003750295,0.00023477854223882637,HAR-RV (OLS)
15568,0.0004568226515898817,0.0004665833361582,0.0005852202299483,0.00047134634505292003,0.00044454649960901874,HAR-RV (OLS)
23828,0.0005111553550680985,0.000646310294822675,0.0002665901888482,0.00039545000656853997,0.0004599511696766063,HAR-RV (OLS)
11497,0.00036692766319592143,0.00058161180702,0.0002803908586745,0.00040629750800452003,0.00040846617729266873,HAR-RV (OLS)
10321,0.00023408654951051087,0.00032550616137917503,0.0003152285204009,0.0003039006382105933,0.0003094166834843854,HAR-RV (OLS)
6941,0.00041692870293093644,0.0005651383321360001,0.000489886184926,0.00044902227009224,0.0004523045445934937,HAR-RV (OLS)
1787,0.00030640209746857634,0.000347342995274625,0.0004105895637337,0.00016251041365750795,0.00031720681766278996,HAR-RV (OLS)
22635,0.0004268056551307039,0.000252981823690325,0.000193837907236,0.00038264411130291997,0.0003429793436107937,HAR-RV (OLS)
31836,0.0006907034780200662,0.0006785398567042749,8.207230080429995e-05,0.00046175476357175995,0.0005387918197097749,HAR-RV (OLS)
28401,0.0004475319354406009,0.000455396899386025,7.012614759893718e-05,0.0004280050305485475,0.0004098237833603256,HAR-RV (OLS)
8667,0.00025669708002326196,0.00026164768715726625,0.0004637259998979,0.0003289304248806859,0.0002785120489432365,HAR-RV (OLS)
20021,0.0005227834206838844,0.000241533778337275,0.0004801721282467,0.00041820179889676004,0.0004963847418683188,HAR-RV (OLS)
15035,0.0005517747759707683,0.0002720372095933145,0.0005441781240362,0.00060205254983104,0.00042408846171299806,HAR-RV (OLS)
152,0.00019497902763517168,0.00046975310323029996,0.0007132872409715,0.0003394390217582335,0.0003509108516079855,HAR-RV (OLS)
4302,0.00013181912971993253,0.00024994337886413947,2.6575250179572265e-05,0.00024671039676969444,0.0002296560981474327,HAR-RV (OLS)
1408,0.0009973700390011127,0.0005762505205263251,0.0002240611126461,0.0005456768232625401,0.0005775882173876375,HAR-RV (OLS)
12299,0.0004001532700456267,0.0003041063251650529,0.0004983825729223,0.0002227846200764018,0.00027235373780463284,HAR-RV (OLS)
5391,0.000633808160227474,0.0003725718156202,0.0004439265845896,0.0006168841986859,0.0006560737465949251,HAR-RV (OLS)
17522,0.0001231840958511003,0.00051631528746885,0.0006577065912329,0.0003280373152872077,0.00035777513638906417,HAR-RV (OLS)
21718,0.00032785676357798514,0.0002197966971097522,0.0003908027754512,0.00026537006873544,0.00032468183313631466,HAR-RV (OLS)
26400,0.00017137846613100177,0.0002197488414642163,0.0001407998834875,0.00026528353192224,0.00022062544921596592,HAR-RV (OLS)
15742,0.0002821886119575076,0.00020602317052642388,2.4482876901466195e-05,0.0002512591155600213,0.0002523600252765592,HAR-RV (OLS)
23566,0.00068979627798395,0.0003845049852117465,0.0005772774619183,0.0006732199600420201,0.0007407854377484188,HAR-RV (OLS)
2185,0.0003865148273945497,0.00041565763500787505,0.0006194177686677,0.00047369054050192,0.0005101945206937812,HAR-RV (OLS)
16172,0.00059252904295247,0.00041292312664747505,0.0002854484091535,0.00042392704401932003,0.0005548576077657938,HAR-RV (OLS)
10070,0.000269082260801226,0.000404036078051625,0.0002696033353392,0.0003641455871942,0.000368323895832873,HAR-RV (OLS)
25389,0.00023044314110490374,0.00039643693428287503,0.000381700589297,0.0003901108756480047,0.0003546464460784314,HAR-RV (OLS)
17448,0.0003792412808341979,0.000713129625648075,0.0003134680186348,0.00037016276841162003,0.00038298327116955,HAR-RV (OLS)
28509,0.0004394350647474117,0.00041402993939255,0.000527124263306,0.00042001804692286,0.0004207713875928625,HAR-RV (OLS)
27168,2.7098324598876563e-05,0.000497799211660075,0.0008480867072564,0.0004047693607576081,0.00032896522189788333,HAR-RV (OLS)
17109,0.0007589886528719416,0.00048017539654727495,0.0005329680504249,0.0005743667233874199,0.0006615864084811437,HAR-RV (OLS)
20881,0.00031940575877396953,0.00034564102256120046,0.0004122504642786,0.00033781147326985997,0.00032611565292115,HAR-RV (OLS)
15353,0.00046308081813042695,0.000442153771906225,0.0003814074352567,0.00043759804126022005,0.00045239310125761876,HAR-RV (OLS)
15818,0.000275833959319594,0.0003040018698069,0.0004171815156407,0.00021777347095270732,0.0003357686980096613,HAR-RV (OLS)
14838,0.0004763467375800894,0.00046271405358107504,0.0005086747381836,0.00049623715666266,0.0005169622503810751,HAR-RV (OLS)
12399,0.000271519974342399,0.0003867518734078,0.0003830168736031,0.00032143534128328225,0.0003924966962752382,HAR-RV (OLS)
3322,0.0005649884986036625,0.0005386026525714749,0.0007175231422829,0.0006850450259641601,0.0005403104936714,HAR-RV (OLS)
8192,0.0009589237483090475,0.00030825629629731744,0.0002325953182458,0.0004657179410998115,0.0003218524080446598,HAR-RV (OLS)
5149,1e-08,0.0004876037175298,0.0009680067261907,0.00041868753051682003,0.0003994225321706,HAR-RV (OLS)
2883,0.00046348850521763635,0.000454013453841725,0.0005066528960565,0.00047453049286552,0.000430725393776125,HAR-RV (OLS)
24014,0.0004674917131814129,0.0005877240561367,0.0003623667636409,0.0004418533217052,0.0004590189148465375,HAR-RV (OLS)
16438,0.0006440713062278204,0.000723528303455625,0.0005805327316702,0.00071153431596938,0.0008336773073691875,HAR-RV (OLS)
11035,0.000563675652562958,0.000746731954590125,0.0007177375577421,0.00075336626485064,0.0005856045266458313,HAR-RV (OLS)
2181,0.0005960679628234274,0.00049645999741405,0.0006733301260648,0.00061140458590084,0.0005972186612905874,HAR-RV (OLS)
14305,8.494054474813108e-05,0.000831073790446925,2.746254677541287e-05,0.00019016547074035426,0.0003111415089554174,HAR-RV (OLS)
28426,0.0006857492842091333,0.00040819861909975,0.0006764744877534,0.00035544429855552845,0.00043938472224295893,HAR-RV (OLS)
26835,0.00021664791833065115,0.0001950637827513902,2.4912352226791385e-05,9.709512479318553e-05,0.0002512039920043955,HAR-RV (OLS)
1416,0.00053629157742146,0.000426691686077,0.0004985920004731,0.00038283153581818,0.0004254619957911,HAR-RV (OLS)
30078,0.001006295067671374,0.0005595037757646,0.0006552888082674,0.0005215557211004999,0.0005517389420031937,HAR-RV (OLS)
29577,0.00022334057033657055,0.00066180343661495,0.0006243136741154,0.0005554390252382,0.0004508031380408062,HAR-RV (OLS)
22585,0.0007286458112472412,0.0003944692204901,0.0009809640497977,0.0004149684755267001,0.00035703296445638126,HAR-RV (OLS)
18500,0.0002530619699273451,0.0001781966839454744,8.585789812588542e-05,0.00014441882453882182,0.0002262351601947338,HAR-RV (OLS)
25583,0.00015500356683669907,0.00019827194656448375,9.486804843746868e-05,0.0002178769324863319,0.00022155273617304903,HAR-RV (OLS)
31138,0.00044860816073457184,0.0004457651270705,0.0007743849927079,0.00022206349666668485,0.0002557157591185242,HAR-RV (OLS)
13531,0.00012853116878849038,0.00048361014210054995,0.0006628359881976,0.00035486889499814,0.00026512105441711935,HAR-RV (OLS)
29149,0.00027306567478731236,0.000469106537968575,0.0003983777746701,0.00033303046900402,0.000407495407731575,HAR-RV (OLS)
30456,0.0003083912343810936,0.00041157089815822503,0.0004565431140579,0.00029306206545288,0.00034489024665813753,HAR-RV (OLS)
4470,0.0008319293671194427,0.000556526524175525,0.0005299226894335,0.0005612247807044,0.00048650154499563746,HAR-RV (OLS)
11060,0.0005290744766224451,0.00045992754270477506,0.0003232077947426,0.00048009702993428007,0.00046536149978476877,HAR-RV (OLS)
6082,0.0002723699463833084,0.00061783809307425,0.000462417464475,0.00047603655459119994,0.000473223769621175,HAR-RV (OLS)
26586,0.0004336539076611255,0.0004630312441691,0.0006131776677261,0.00039856483356768,0.000409473908208925,HAR-RV (OLS)
17008,0.0005759479129833156,0.000587969041461525,0.0002902376212637,0.00052013855025418,0.0005710551946583375,HAR-RV (OLS)
30224,0.0005087010284852675,0.0004602368723365,0.0005197440132492,0.00036631052600078,0.00041579366857478746,HAR-RV (OLS)
15319,0.0008118774701870526,0.000575472960361575,0.0006442381077308,0.0007092528632074399,0.0008733699094152313,HAR-RV (OLS)
10100,0.0004611764174758761,0.0001789172589367413,0.0003870733111795,0.00024431914805972,0.0003823437730703,HAR-RV (OLS)
14918,0.0005053620772579506,0.00045480070559614997,0.0007069332955867,0.00048085942866133997,0.00053791595170985,HAR-RV (OLS)
29649,0.00018017749740853413,0.00018419663048818184,0.0002574220312107,0.0001574605275807796,0.00014038178440859572,HAR-RV (OLS)
15836,0.0002696257199299401,0.00025124810474295,0.000310182880642,0.00023929623622838,0.00025981287619533287,HAR-RV (OLS)
27313,0.0001367773460056634,0.00025646863959212724,6.596921555595013e-05,0.0001393023288245492,0.00017449659797796855,HAR-RV (OLS)
20796,0.0005807463309457265,0.000247620263151475,0.0004932795339532,0.00053519111740176,0.00045935856699687956,HAR-RV (OLS)
29664,0.0002987521715474737,0.0003095443691566,0.0001799448135546,0.00027304525318288,0.0002657570646885688,HAR-RV (OLS)
4627,0.0006209837643627445,0.000255666323800825,0.000649659823741,0.00044511283578046003,0.00040864027658635624,HAR-RV (OLS)
9219,0.0004500211206496167,0.00030371672622607503,0.0004328721172519,0.00044705023863412,0.00040012937321797485,HAR-RV (OLS)
9194,0.0003784843030302581,0.00042275383191405,0.0003713593286129,0.0004347700182268199,0.0004579580155647187,HAR-RV (OLS)
30791,0.00030475827258276064,0.0003890722429222,0.000416266597519,0.0003920031329765995,0.0003429945649683998,HAR-RV (OLS)
18000,0.00026709316097156674,0.000599341230989925,0.0001966429600532,0.00029622168459388,0.0003551337003272438,HAR-RV (OLS)
24661,0.0004619388873286492,0.0005783170566457749,0.0003948486260577,0.0005258002864664401,0.0006645325511428125,HAR-RV (OLS)
31193,0.0005811710108366388,0.00037903782367912505,0.0008970593950929,0.000597933651166,0.0004820176539662312,HAR-RV (OLS)
13646,0.0006787996687707741,0.0008064318823946,0.0005889939625357,0.0006927888775906599,0.0006447381352062375,HAR-RV (OLS)
32376,0.0006914593551855364,0.000533943985205225,0.0006947507146312,0.00047975573330891994,0.000573488523901225,HAR-RV (OLS)
4013,0.0007418097566382009,0.0005041245907667501,0.00069420443438,0.0006997789425904401,0.0005143997792030794,HAR-RV (OLS)
23536,0.00020000137105948235,4.816480325678628e-05,0.0003601853903842,0.00035784378439732,0.00023288780060963087,HAR-RV (OLS)
27890,0.0003027766623351487,0.00057612727242765,0.000494935772254,0.0003444118407750451,0.00038237615442653495,HAR-RV (OLS)
20268,0.0001496333595832521,0.00016071040261808346,9.368336793011028e-05,0.00016211337057838777,0.0002261906098410103,HAR-RV (OLS)
31554,0.00040667760878662363,0.000418799065473725,0.0004403935954602,0.00049419582464736,0.00035694607896219374,HAR-RV (OLS)
26538,0.0001822873857139083,0.000316077287233375,0.0005396665810745,0.00034010533133442,0.0003359657544371457,HAR-RV (OLS)
895,0.0008139442347400647,0.0005621618365595,0.0004843506581792,0.0007300436913041201,0.0009517759862163687,HAR-RV (OLS)
18956,0.00030916085627712223,0.000519297756509575,0.0002977514922624,0.00050557162684204,0.00046217973515709997,HAR-RV (OLS)
17490,0.0004311664910229265,0.00041969323128274996,0.0003059473445599,0.0005335742374000201,0.000516003429920225,HAR-RV (OLS)
12542,0.0002798772078633359,0.00021828800791630002,0.0003003236008357,0.00022714847338521188,0.0002989607967306143,HAR-RV (OLS)
11764,0.00030038575946352095,0.0005369273651827751,0.0003511095106006,0.00036842757141040483,0.0002717285892052464,HAR-RV (OLS)
14088,0.00010429375425668498,0.00015091901944179275,0.0001537542689282,0.00023977928925843981,0.00025300260842389395,HAR-RV (OLS)
11730,0.0004626550572923602,0.00046515253889362496,0.0004976833558944,0.0004136866597305486,0.00045923563065742147,HAR-RV (OLS)
19636,0.0007566494898600974,0.000663667409766325,0.0004131074667361,0.00050557928496856,0.000616192856067525,HAR-RV (OLS)
16637,0.0005078265787996667,0.000432869853849925,0.0003200647641745,0.00035955672772854,0.0005635789613685308,HAR-RV (OLS)
227,0.0005871849227302595,0.000696164160542425,0.0006631369280061,0.0007453526508146399,0.000603691115921375,HAR-RV (OLS)
27939,0.000564962371754327,0.000427610720895275,0.0004329522433334,0.00047018980431358,0.00044551398530586877,HAR-RV (OLS)
29746,0.0002574152439787084,0.0003019912066261481,0.0002085399334242,0.0002895002675656932,0.00036235878045429165,HAR-RV (OLS)
13579,0.0007440904735322843,0.0005944708145868999,0.0004023930632743,0.00045555045949302,0.0005025172947892563,HAR-RV (OLS)
22616,0.0004048964776708436,0.0002423061481971679,0.0004015210579949,0.00034334727521236004,0.00036692970876042676,HAR-RV (OLS)
20327,0.000648793092117977,0.00021727736343009143,0.000693362641065,0.0005512541724408,0.0005167235818113874,HAR-RV (OLS)
147,0.00047617544430047446,0.00042172177468047505,0.00050491264814,0.0004941108057251,0.00043046136225878746,HAR-RV (OLS)
1022,0.00031626216798865824,0.000447814218767775,0.0003774288627087,0.00029790555056978,0.0003611582676703,HAR-RV (OLS)
17179,0.00047650486026585897,0.00035339001796557497,0.0002097902942635,0.00036386309365495995,0.00039887230484563125,HAR-RV (OLS)
3797,0.00046735274618409865,0.00047783160803922505,0.0004256038750968,0.00041701612136129784,0.00044494849092964223,HAR-RV (OLS)
15341,0.00020931813790211985,0.000493740681771225,0.0001099905760056,0.00023950999427214,0.0004315881116560625,HAR-RV (OLS)
29676,0.0005952902905355477,0.00046028547643182504,0.000619394674362,0.0005914703946553001,0.0006577256078224375,HAR-RV (OLS)
29965,0.0004980497401841914,0.000394349823902375,0.0003963186869556,0.0004137237225844,0.00043914979882181876,HAR-RV (OLS)
24868,0.0002793448448185842,0.000712602021999425,0.000304543342698,0.00024413771521533722,0.00036082255009419514,HAR-RV (OLS)
12352,4.04537382992236e-05,0.0004127172268227,0.0002086775342509,0.00034318207743547143,0.00036589301292033164,HAR-RV (OLS)
19493,0.0002180607512239099,7.317711942006533e-05,0.0002256694851028,0.00014516233375798105,0.00020219964946297894,HAR-RV (OLS)
9431,0.0002564635708974873,0.00022931344090991305,1.634790048458437e-05,0.0003224098693852969,0.00033055610170608515,HAR-RV (OLS)
26337,0.0005192087258653484,0.00031745749830234995,0.000721397541548,0.00034727397514704004,0.0002809782409893277,HAR-RV (OLS)
32758,0.0001262332622475428,0.0001916876320725942,0.0002770706950515,0.00023711949782928001,0.0002375077981385729,HAR-RV (OLS)
13968,0.00017700539089843595,0.00015184586584936007,0.0001921294792314,0.00019367081027940565,0.00019022247907726043,HAR-RV (OLS)
6696,0.0005527333367298943,0.0005019515191040499,0.0007389434233257,0.00034560890559853303,0.00032979079674694695,HAR-RV (OLS)
4603,0.0005701055771713387,0.0006378287403794251,0.0006401061314254,0.0005854314905973601,0.0005521024331078125,HAR-RV (OLS)
18865,0.001258712378688831,0.001005006764987075,0.001377464306953,0.00108654535101296,0.00086023045337035,HAR-RV (OLS)
17975,0.0008529102973146715,0.0007536162262868501,0.0006666469577562,0.0007465697212163801,0.0008116823802070126,HAR-RV (OLS)
28323,0.0005865502605288207,0.0003594389889184,0.0006948850283813,0.0005163594993043,0.0004240610812060625,HAR-RV (OLS)
32676,0.0006695140754360486,0.0006854625535312,0.0005151462245556,0.000721852271066,0.0007176691481079813,HAR-RV (OLS)
31359,0.0005165755606481045,0.0004675313984851,0.0004656699641473,0.00045738438757532,0.00046878272910909374,HAR-RV (OLS)
9282,0.0004617980648837708,0.00047294931873282503,0.0004596482721993,0.00045418681300635997,0.00041557301268565626,HAR-RV (OLS)
1365,0.0005394121682442915,0.000634251595747075,0.0005018672444683,0.0004915343855475057,0.0006878179978398705,HAR-RV (OLS)
10206,0.0003356830808536887,0.0002732760938431,0.000233008425301,0.000336056121634,0.0003378275961162875,HAR-RV (OLS)
18059,0.000530961057355976,0.00036480148215245,0.0004818242852813,0.00047401239888586,0.0006649439105030311,HAR-RV (OLS)
15757,0.0002443196947642069,0.0004926012394018749,0.0003350765212345,0.00037693540516487995,0.0003370415661688125,HAR-RV (OLS)
14487,0.0004740757523000632,0.00036663406456355,0.0003459655968195,0.00046855759303236,0.0005505684564230562,HAR-RV (OLS)
32175,0.000398806327511278,0.00038300090715155,0.0003858506113728,0.00038555748946238,0.00045969992761416874,HAR-RV (OLS)
3291,0.00026875678074552985,0.00048714028796654997,0.0004624081615227,0.00055826044213644,0.0006192026099764325,HAR-RV (OLS)
19647,0.0001965099757630965,0.00042573075528152496,0.0001246633154177,0.0004268700010086,0.0004513965949691687,HAR-RV (OLS)
16999,0.0006188362880140898,0.0005498989558575,0.0002762647232528,0.00035601076519315995,0.0004302054756291,HAR-RV (OLS)
10264,0.0003205147725009639,0.000493324888604525,0.0009775613499628,0.00045186221466708004,0.0004264094686555125,HAR-RV (OLS)
2844,0.0004421186546783722,0.000349019842953,0.0004762833382704,0.00029280438429192003,0.000404488549736075,HAR-RV (OLS)
26607,0.0003726862477077856,0.00019804603463824944,0.0004335541814179,0.00035888815491556,0.00024963165167553515,HAR-RV (OLS)
19551,0.00025112823456437464,4.556433984403068e-05,0.0002239824554422,0.0002409410120478148,0.00022768407379064002,HAR-RV (OLS)
650,9.230819149643452e-05,0.000490944119647075,0.0003931815695339,0.00025744881280806024,0.0003615888840789375,HAR-RV (OLS)
5171,0.0004974778662034769,0.00028602856346327503,0.0001231093028375,0.00021567850030394572,0.00028566554756913733,HAR-RV (OLS)
16802,0.0003869866383106197,0.000365198869709825,0.0004327691521275,0.00034338120549973997,0.0003425565309497937,HAR-RV (OLS)
8353,0.00010234132543415308,0.00030882937559102496,8.575032108294426e-05,0.00017643891997851528,0.00039482404339420473,HAR-RV (OLS)
11597,0.00021184811053945665,0.0003304233798759,2.5911835309349603e-05,0.00015833326037892608,0.00021244219825665499,HAR-RV (OLS)
19389,0.0004605116312020371,0.000501792755286825,0.0004782616188055,0.00046183575092376,0.00047249448415990624,HAR-RV (OLS)
8750,1e-08,0.000502161053951875,7.625158753178403e-05,0.00036882505691469684,0.0005492267867997553,HAR-RV (OLS)
17530,0.0005873366360107675,0.00060178748757535,0.0005410593427593,0.00042593011521792,0.00039168348300175,HAR-RV (OLS)
4746,0.0005319444103672101,0.000606194242817025,0.0005783686236044,0.00059884627499966,0.0005345513899200688,HAR-RV (OLS)
6925,0.00021877599349900934,0.00040149175457175,0.0001870526597708,0.00044029384572736,0.0003305146243824515,HAR-RV (OLS)
6647,0.00037574935084013026,0.000644655684853825,0.0002907489483172,0.00044049075690559997,0.00045333749822647505,HAR-RV (OLS)
3685,0.0009883755125162695,0.000554979756987325,0.0009704187069909,0.00070848839693796,0.0005746402593944874,HAR-RV (OLS)
12225,0.00034669988436761815,0.0003815159667131,0.0002429899820476,0.00037470403541378,0.0004358512979654875,HAR-RV (OLS)
14125,0.0006515795952644096,0.000597121998818425,0.0007689387470546,0.0007826075972766401,0.0006928646347673,HAR-RV (OLS)
21431,0.0002264930883608112,0.0002937462868994916,0.0003051229337302,0.00044262371571908,0.0003651707351996575,HAR-RV (OLS)
29362,0.00046472675938270754,0.00062224650187005,0.0005087779888014,0.00063667508253976,0.0005639797145625563,HAR-RV (OLS)
128,0.0005087025019675326,0.00019458761963722968,0.0006525760817254,0.0002808500894194737,0.00031158852717335945,HAR-RV (OLS)
4978,1e-08,0.0003065647634201,0.0011915147113251,0.00052188364945708,0.00046366441691663123,HAR-RV (OLS)
11143,0.0004310574384801635,0.00020034698025455,0.0001374961228802,0.00026680988498312,0.0003900220771274875,HAR-RV (OLS)
335,0.0005296007404967382,0.000459891600556675,0.0005513607982723,0.00052541381695804,0.0005230823535239125,HAR-RV (OLS)
3531,0.0002937037330376757,0.00032884614533005,0.0003669539285004,0.00032557565886978,0.0005045490634530875,HAR-RV (OLS)
5975,0.0004610381000495123,0.000672058350791125,0.000604908837047,0.00043907497540446,0.0005365057464430567,HAR-RV (OLS)
10987,0.00026809858703050714,0.00030825223024575,0.0002604369603228,0.0003132216595531164,0.0003266086299957108,HAR-RV (OLS)
5793,0.0008445329706150443,0.000394400747561775,0.0007320915261756,0.0006350829630649,0.0005055189773854312,HAR-RV (OLS)
2125,0.00024170492816192593,0.000318902488127275,1.817394948743868e-05,0.00029233155335648775,0.00026158562666942886,HAR-RV (OLS)
18831,0.0003435128000561155,0.000437894215658375,0.0003621663744722,0.00034678818408432905,0.0002597070453446941,HAR-RV (OLS)
20715,0.00031829530390819973,0.0004442626740019952,0.0004328596947531,0.0003463965429215,0.0003175981089155125,HAR-RV (OLS)
17377,0.0005547421436394075,0.00040238594613785004,0.0004530163106447,0.0004839296645746401,0.0004501991942612062,HAR-RV (OLS)
17295,0.00012071927041757747,0.00062166003750625,0.0001700902623417,0.00028007248958584,0.00036898721476598753,HAR-RV (OLS)
27757,0.0005061708338758347,0.00026853008248448946,0.0004173614774846,0.0005568472546223599,0.000346049456156719,HAR-RV (OLS)
11775,0.00020741958001196264,0.0002682787088727814,0.0006241329808283,0.0003184413126976949,0.00027859130295973376,HAR-RV (OLS)
27014,0.0003370390941400824,0.00021178176482882232,0.0002442873202429,0.0003712503679384,0.00037586893145594375,HAR-RV (OLS)
10123,0.00035089798745153517,0.0001328364303571338,0.0001622191001402,0.00028753062688544983,0.0002826906175335209,HAR-RV (OLS)
21301,0.0002469849506172116,0.0005317307590889674,0.0001389333022699,0.00031435061300330005,0.00030363761465899237,HAR-RV (OLS)
4414,0.0004018079999535359,0.00029842791835271075,0.0004128601786854,0.0003559654228841,0.00039089730196303473,HAR-RV (OLS)
27994,0.00042456634686705095,0.00033548246714025,0.0004322859586274,0.0003833296102478999,0.00040369555727308746,HAR-RV (OLS)
19606,5.212245589110269e-05,0.00013872830567483125,0.0002154109569851,0.00045239988776986,0.000253876284513056,HAR-RV (OLS)
14926,0.0002558565977403442,0.00034812486720842503,0.0003038530204901,0.00039898396304294,0.0003922167274447312,HAR-RV (OLS)
24396,0.0005458387862001464,0.00048607779431519995,0.0005403486358075,0.00059562670957762,0.0004600059143723167,HAR-RV (OLS)
26873,0.0004743347479474148,0.0003475044186453117,9.888244568859185e-05,0.00036434954943489843,0.000450939677173287,HAR-RV (OLS)
4131,0.0005137094821267858,0.000378667076414425,0.0002234819960051,0.00041092971963361993,0.0004666559821637853,HAR-RV (OLS)
17191,0.0004461689182503937,0.00019271002257740527,0.000376660947597,0.00053985366437528,0.00039745428043237675,HAR-RV (OLS)
17486,0.00037144768047530583,0.00036913776018542504,0.0001023916637049,0.00024488268209896,0.00030004685015724017,HAR-RV (OLS)
1581,0.00023698536810182923,0.00027048583698391734,0.0001882041280498,0.00028363302200808,0.0003813687308444875,HAR-RV (OLS)
1728,0.00024915336379972765,0.00054410152696775,0.0002897633266522,0.0002644676901031,0.0002589602937519214,HAR-RV (OLS)
22188,0.00040527108706768413,0.0002827436523446398,0.0002823780597481,0.0003307642127071585,0.00039816530947872473,HAR-RV (OLS)
26388,0.0004222402262496082,0.00040797801483267505,0.0004633026252769,0.00034051784047926,0.0004795857362940312,HAR-RV (OLS)
14326,0.00013864103076099293,0.000306738275364075,0.0003479439730999,0.00018158427616444002,0.000184108949960479,HAR-RV (OLS)
18600,0.0005433200654431512,0.00029627609441790003,0.0003925709264313,0.0003114271015601575,0.0004135580693061069,HAR-RV (OLS)
30527,0.00018758379159240806,0.00015973933414167757,0.0003393115223037,0.00025876510246351667,0.00021208949982923767,HAR-RV (OLS)
5829,0.00037843602960640105,0.000377081806521375,0.0004960127953266,0.00041704019187452005,0.0004980878641378812,HAR-RV (OLS)
28022,0.00034676906195422325,0.000465213386101475,0.0002826260436289,0.00028144739808054,0.0003125399713084276,HAR-RV (OLS)
22307,0.00019574725052124982,0.00017961376143968763,0.000252564227807,0.0001530953583818529,0.0002276504763959422,HAR-RV (OLS)
