time_id,pred_RV,actual_RV,QLIKE,MSE,model
13473,0.00014776558783386406,0.00016393304900760928,-7.710470507936456,2.613868008045593e-10,WLS-HAR-RV (λ=0.05)
20351,0.00028795071662634646,0.00021990940893052867,-7.3890161913710575,4.629619552956953e-09,WLS-HAR-RV (λ=0.05)
2139,0.0003195039613175647,0.000445970156658875,-6.652920455777682,1.5993698564106463e-08,WLS-HAR-RV (λ=0.05)
9021,1e-08,0.00019146964833009574,19128.544152265622,3.6656796938683934e-08,WLS-HAR-RV (λ=0.05)
17387,0.00018588149821158076,0.0003065737077072689,-6.941104675967913,1.4566609432951076e-08,WLS-HAR-RV (λ=0.05)
27071,0.0002339728770376967,0.0002688463360547044,-7.211256206977456,1.2161581438109167e-09,WLS-HAR-RV (λ=0.05)
27406,0.0003749015913233904,0.0003743919573622092,-6.890206370199879,2.597267743892174e-13,WLS-HAR-RV (λ=0.05)
25772,0.00016766595761962726,0.00025805017650410485,-7.154463737780125,8.169307023357156e-09,WLS-HAR-RV (λ=0.05)
554,0.00020305991722842343,8.28405581645014e-05,-8.094048309708375,1.4452694293740214e-08,WLS-HAR-RV (λ=0.05)
17825,0.00010324145588790312,0.00013835652924112934,-7.83831437251759,1.2330683766024582e-09,WLS-HAR-RV (λ=0.05)
3008,0.00024142365598684253,0.000336147336148475,-6.936602666639743,8.972575583363246e-09,WLS-HAR-RV (λ=0.05)
10220,5.8249707245439124e-05,9.609190275589734e-05,-8.101116801234598,1.4320317610517439e-09,WLS-HAR-RV (λ=0.05)
19810,0.00020335299238303907,0.0002258119936917631,-7.390123783586406,5.044067397852675e-10,WLS-HAR-RV (λ=0.05)
10682,0.00021931857911255322,0.0001639187080034148,-7.677585177049729,3.069145718909149e-09,WLS-HAR-RV (λ=0.05)
18949,0.00018496035539673143,0.0005357628438522,-5.698732943751967,1.2306238590654915e-07,WLS-HAR-RV (λ=0.05)
27627,0.00013730893072197236,7.902357479726578e-05,-8.317760559468026,3.3971827152697285e-09,WLS-HAR-RV (λ=0.05)
468,0.00014456034206374862,0.00015460882816307092,-7.77230287636219,1.0097207288827354e-10,WLS-HAR-RV (λ=0.05)
14769,0.00014729401549507947,0.000256327551214325,-7.082835696901604,1.1888311911439988e-08,WLS-HAR-RV (λ=0.05)
10701,0.0002901777574390798,0.00029233914490775,-7.137568371446286,4.671595789724551e-12,WLS-HAR-RV (λ=0.05)
24766,0.00033789243896396794,0.00018885449233778636,-7.433863975834462,2.221230953454855e-08,WLS-HAR-RV (λ=0.05)
4038,0.0001801706088681756,0.00011181698786450966,-8.000989078611608,4.6722175043128025e-09,WLS-HAR-RV (λ=0.05)
31214,5.3535183759096544e-05,0.0002495217765850563,-5.174278230514033,3.841074456752854e-08,WLS-HAR-RV (λ=0.05)
26937,0.00030705136469991266,0.00036220259994480006,-6.908879847043013,3.0416587490369103e-09,WLS-HAR-RV (λ=0.05)
8196,3.565346005471331e-05,0.00013356517469267923,-6.49545923705622,9.586703863346469e-09,WLS-HAR-RV (λ=0.05)
22487,0.00025294204052582356,0.00036130037948309995,-6.853958214626256,1.1741529621580001e-08,WLS-HAR-RV (λ=0.05)
21328,0.00039805718633088274,0.00017229620448820155,-7.3960720350491576,5.096802092257143e-08,WLS-HAR-RV (λ=0.05)
4031,0.0001836045937027492,0.00037830393844367496,-6.542298644604271,3.790783484254585e-08,WLS-HAR-RV (λ=0.05)
10985,0.0001919701677909353,0.00013251019881259176,-7.867906038011329,3.5354879109055764e-09,WLS-HAR-RV (λ=0.05)
25163,0.0003203915127151768,0.00025648961416147503,-7.24541624394017,4.083452638767592e-09,WLS-HAR-RV (λ=0.05)
3046,0.00016522805674547498,8.982303773183145e-05,-8.164553215109997,5.6859168924479415e-09,WLS-HAR-RV (λ=0.05)
1822,0.0002620985787452781,0.00018382298914923834,-7.54543929430229,6.1270679266076485e-09,WLS-HAR-RV (λ=0.05)
31173,0.0004061428120206566,0.00034818573005849997,-6.951506944177407,3.359023349568144e-09,WLS-HAR-RV (λ=0.05)
16500,0.00014417837026990037,0.00017239307233979045,-7.648766312968975,7.960694128926597e-10,WLS-HAR-RV (λ=0.05)
20453,0.00010032538406624751,0.00018197851349995,-7.393208765018803,6.667233546316973e-09,WLS-HAR-RV (λ=0.05)
29494,0.00010308244540436389,0.00013608330460314555,-7.8598410113214,1.0890567078578123e-09,WLS-HAR-RV (λ=0.05)
10230,0.00012260026467341908,0.0002700582722591566,-6.803826977188493,2.1743864001155428e-08,WLS-HAR-RV (λ=0.05)
4377,0.0007087555187327511,0.0002686666596914439,-6.872931743237279,1.9367820385227957e-07,WLS-HAR-RV (λ=0.05)
19495,0.00011747078838176146,0.0002916171387183715,-6.566855711250325,3.0326951335561325e-08,WLS-HAR-RV (λ=0.05)
7447,0.00015356078261913146,9.508075716048704e-05,-8.162240656960039,3.4199133776437e-09,WLS-HAR-RV (λ=0.05)
20935,0.0001269828644408481,0.00012982295896049102,-7.949092439555137,8.066136880505746e-12,WLS-HAR-RV (λ=0.05)
6566,0.00011023062346562156,0.00015520634233884224,-7.7049210726848925,2.0228152881629793e-09,WLS-HAR-RV (λ=0.05)
27467,0.00014278195053011894,0.00014402413441095462,-7.845492046587255,1.5430207938079758e-12,WLS-HAR-RV (λ=0.05)
5206,0.0002381480113751378,0.00023345399457263264,-7.362328682837766,2.2033793742200706e-11,WLS-HAR-RV (λ=0.05)
5831,0.00016548040784612107,4.376148388220341e-05,-8.442206603412115,1.4815496450933967e-08,WLS-HAR-RV (λ=0.05)
13491,0.0001812829125425538,0.0001281979757497464,-7.90828093034499,2.8180105142963594e-09,WLS-HAR-RV (λ=0.05)
15846,0.00017677610081764898,0.00010681410027842434,-8.036392764236478,4.894681519450468e-09,WLS-HAR-RV (λ=0.05)
20196,0.00012414713601451542,0.00031396268352775,-6.465086800714843,3.6029942077749016e-08,WLS-HAR-RV (λ=0.05)
19554,0.00011316658911653647,8.590053255633378e-05,-8.32758692138693,7.434378403441724e-10,WLS-HAR-RV (λ=0.05)
11809,0.00018727485952038962,9.401693497364046e-05,-8.080906722178737,8.697040490767159e-09,WLS-HAR-RV (λ=0.05)
9396,0.00022271849171224932,0.00032565565038725,-6.947416896469251,1.0596058636082273e-08,WLS-HAR-RV (λ=0.05)
25680,0.0002474350025816051,0.00010526876514447757,-7.878922554960662,2.021123906702972e-08,WLS-HAR-RV (λ=0.05)
23708,0.00025272473712908045,0.00022688251308489998,-7.38546408747496,6.678205435496191e-10,WLS-HAR-RV (λ=0.05)
11886,1e-08,0.0001949485051726,19476.42983651605,3.80010207989278e-08,WLS-HAR-RV (λ=0.05)
7677,0.00012047268363377496,0.00014253241379154265,-7.840977713004573,4.866316946335253e-10,WLS-HAR-RV (λ=0.05)
23034,0.0001366622190713854,0.00024270840979080002,-7.1220252410884,1.124579456609846e-08,WLS-HAR-RV (λ=0.05)
21169,0.00015287374667405482,0.00018236717956132036,-7.592971426875885,8.698625834756366e-10,WLS-HAR-RV (λ=0.05)
18447,0.00023179426642141115,0.000300245160476775,-7.074351530500126,4.68552489697865e-09,WLS-HAR-RV (λ=0.05)
18178,0.00028944120896412485,0.00010849570412188508,-7.772712965045693,3.274127572261302e-08,WLS-HAR-RV (λ=0.05)
10969,0.0002821485453265443,0.000189209003024225,-7.502476201048644,8.637758523364602e-09,WLS-HAR-RV (λ=0.05)
30729,0.00017805879163696278,0.0001476864907202364,-7.803971337047902,9.22476662976178e-10,WLS-HAR-RV (λ=0.05)
6428,0.0002537634409752336,0.00030179480797952495,-7.089831910100812,2.307012216300928e-09,WLS-HAR-RV (λ=0.05)
4460,0.0001321826854016676,0.00031716298614042497,-6.531896479565021,3.421771166140112e-08,WLS-HAR-RV (λ=0.05)
7512,2.2318749343873694e-05,0.000613286374495125,16.768444353433416,3.492427339769098e-07,WLS-HAR-RV (λ=0.05)
1249,0.00024307901202385592,0.0001119547208050981,-7.861554754636613,1.7193579747621607e-08,WLS-HAR-RV (λ=0.05)
13861,0.000288810150554351,0.000220212052417625,-7.387260696666537,4.705699067975895e-09,WLS-HAR-RV (λ=0.05)
17670,0.00028611528415238655,0.00016035314600759085,-7.598666313597329,1.5816115390750676e-08,WLS-HAR-RV (λ=0.05)
25879,0.0005670715423151088,0.00041543758542064995,-6.742423368522633,2.2992856883470597e-08,WLS-HAR-RV (λ=0.05)
10941,0.00033430536960699363,0.00040909671161540003,-6.779734073018477,5.593744839418416e-09,WLS-HAR-RV (λ=0.05)
15934,8.523041393763904e-05,0.00018432853515019558,-7.207443781626644,9.820437627858546e-09,WLS-HAR-RV (λ=0.05)
4724,0.00014570153458948846,0.000288910728900875,-6.851056105204604,2.050887333531647e-08,WLS-HAR-RV (λ=0.05)
12965,0.0002074543840538726,0.0002675879531179676,-7.190735022985786,3.6160461283862836e-09,WLS-HAR-RV (λ=0.05)
18567,0.00011053801932511825,7.191408259945396e-05,-8.459568695972814,1.491808488188119e-09,WLS-HAR-RV (λ=0.05)
9381,0.0002841348132387231,0.000365770988466975,-6.878746803525939,6.664465105897847e-09,WLS-HAR-RV (λ=0.05)
26798,0.00034850759047755895,0.00020427628365384174,-7.375704680929569,2.0802669868077254e-08,WLS-HAR-RV (λ=0.05)
25427,5.1710772165993504e-05,0.0001501359501669388,-6.966465822205285,9.687515664517767e-09,WLS-HAR-RV (λ=0.05)
6410,0.00020131557414153068,7.373887718160382e-05,-8.144351850027403,1.6275813607205008e-08,WLS-HAR-RV (λ=0.05)
11487,0.00015597378495711068,0.000205742134952925,-7.446741105295805,2.476888661305871e-09,WLS-HAR-RV (λ=0.05)
12552,0.0002091616802104247,0.00028162165279650004,-7.125972577073694,5.250447627174791e-09,WLS-HAR-RV (λ=0.05)
31071,6.309049014591932e-05,4.7614851795574974e-05,-8.916233237215096,2.3949538235064857e-10,WLS-HAR-RV (λ=0.05)
20078,0.00030967296187590687,0.00014089589000874402,-7.625010918555822,2.8485699988053455e-08,WLS-HAR-RV (λ=0.05)
4754,0.0001740104487011324,0.00026952268843457856,-7.107507253263263,9.122587938899293e-09,WLS-HAR-RV (λ=0.05)
6324,9.107269445683676e-05,0.00010011188832470769,-8.204600016316094,8.170702578095537e-11,WLS-HAR-RV (λ=0.05)
1235,0.0001282150631655277,0.00017612867116296863,-7.58810433940935,2.2957138313324354e-09,WLS-HAR-RV (λ=0.05)
10840,0.0002660121198129334,0.0002790620642866987,-7.1829109806097415,1.7030105076835783e-10,WLS-HAR-RV (λ=0.05)
22877,0.0002206542444357434,0.00012416274164791258,-7.8562108748780775,9.310610110253964e-09,WLS-HAR-RV (λ=0.05)
6909,0.00011343705990322212,0.00020636324532591363,-7.265075231275249,8.635275937212443e-09,WLS-HAR-RV (λ=0.05)
1377,0.00014545740337166684,0.0001141122309285217,-8.05112110103267,9.825198354905053e-10,WLS-HAR-RV (λ=0.05)
9030,0.0003072670596208271,0.000403008165804275,-6.776204058544695,9.16635941323024e-09,WLS-HAR-RV (λ=0.05)
1481,0.00019256380089534595,0.00016420576834169558,-7.702348672022214,8.041780103138941e-10,WLS-HAR-RV (λ=0.05)
19466,0.00020440793406549692,0.00022817633362019998,-7.379113642398427,5.649368173920088e-10,WLS-HAR-RV (λ=0.05)
30334,0.0001667431974124955,9.339400905933219e-05,-8.138948807147502,5.380103432067827e-09,WLS-HAR-RV (λ=0.05)
24573,0.00027819887666943345,0.0002540017743109,-7.274152030437882,5.854997625493441e-10,WLS-HAR-RV (λ=0.05)
12135,0.0001826390901434493,0.0001463730425267563,-7.80656527137323,1.315226209736244e-09,WLS-HAR-RV (λ=0.05)
9302,8.771229249521711e-05,0.0002535353032878377,-6.450915191599388,2.7497270908329566e-08,WLS-HAR-RV (λ=0.05)
12395,0.0001060569411434262,2.947318025198937e-05,-8.873634839448894,5.86507243227677e-09,WLS-HAR-RV (λ=0.05)
18940,0.0001849382580232183,0.00030416457291145005,-6.950806805695393,1.4214914161827793e-08,WLS-HAR-RV (λ=0.05)
17161,0.00012965878417741156,0.0001417726483059271,-7.857175499020543,1.4674570412413521e-10,WLS-HAR-RV (λ=0.05)
10628,0.0003564994950995057,0.000206429400693025,-7.360132312072074,2.2521033235170027e-08,WLS-HAR-RV (λ=0.05)
6619,0.00034959617065875273,0.00018379269932470235,-7.433003285016334,2.749079110642127e-08,WLS-HAR-RV (λ=0.05)
20551,0.00015644931790758764,0.00011415114113710027,-8.033141894031818,1.7891357581073978e-09,WLS-HAR-RV (λ=0.05)
29441,0.0001642108442476008,9.861751160498102e-05,-8.113805123819873,4.3024852871653716e-09,WLS-HAR-RV (λ=0.05)
27403,0.0001128081297509002,0.0001424977848897384,-7.8266349551551055,8.814756222631418e-10,WLS-HAR-RV (λ=0.05)
7051,0.00022499744090296263,0.000247241608214925,-7.300557439301311,4.948029794025763e-10,WLS-HAR-RV (λ=0.05)
14977,0.0002902218194495948,0.00034883502966305,-6.9429049928901145,3.4355084115266896e-09,WLS-HAR-RV (λ=0.05)
30443,0.0005461648016835862,0.00013679705802994294,-7.2621213308954875,1.6758194954407496e-07,WLS-HAR-RV (λ=0.05)
12206,0.00013911066073038643,0.00018788957942970002,-7.5295925068130405,2.379382909474245e-09,WLS-HAR-RV (λ=0.05)
9207,9.720269190099452e-05,9.303924111755702e-05,-8.281544821995945,1.733432242610629e-11,WLS-HAR-RV (λ=0.05)
25015,0.0001512587748444429,0.0001327887284836921,-7.918627372022027,3.411426125682839e-10,WLS-HAR-RV (λ=0.05)
27970,8.30085381826963e-05,0.00018845801223070307,-7.126222174810618,1.1119591577001252e-08,WLS-HAR-RV (λ=0.05)
14635,0.0002700920858110928,0.00026554309915545,-7.233589953048985,2.069327959321644e-11,WLS-HAR-RV (λ=0.05)
17777,0.00030137989238449687,0.00030930263667287844,-7.08085075685561,6.276987705908286e-11,WLS-HAR-RV (λ=0.05)
14895,0.0002947165021821033,0.000300010473184925,-7.111533746281642,2.8026128978717338e-11,WLS-HAR-RV (λ=0.05)
19830,0.00022616337937560464,0.00021536018006315237,-7.442020137374598,1.1670911538456918e-10,WLS-HAR-RV (λ=0.05)
11607,1e-08,0.00013449172215720625,13430.75153497667,1.808533359436802e-08,WLS-HAR-RV (λ=0.05)
7309,0.00021461154949644625,0.00026515655145662115,-7.211162355795952,2.5547972231540843e-09,WLS-HAR-RV (λ=0.05)
8747,0.00024179984136623027,1.3178927500339317e-05,-8.272896817829047,5.226752225687514e-08,WLS-HAR-RV (λ=0.05)
5907,0.0002386635532537684,0.00036295666562055,-6.8196677340224765,1.54487777818214e-08,WLS-HAR-RV (λ=0.05)
11952,0.0002064279856027406,0.0003327674768904,-6.87353199019944,1.5961667058824556e-08,WLS-HAR-RV (λ=0.05)
8032,0.00021453946367166972,0.000330347416755525,-6.907218951445108,1.3411481997472424e-08,WLS-HAR-RV (λ=0.05)
25570,0.00033541318456725515,9.535166783593102e-05,-7.715866183771217,5.7629531815343823e-08,WLS-HAR-RV (λ=0.05)
10000,0.00025621918188721636,0.0002420565853049,-7.32475261787027,2.005791419534391e-10,WLS-HAR-RV (λ=0.05)
24871,0.00021338797653968562,0.00039357844673595997,-6.607972025440597,3.2468605549554434e-08,WLS-HAR-RV (λ=0.05)
27919,0.000245047204987793,0.0001859883768037905,-7.555069697904601,3.4879451864675264e-09,WLS-HAR-RV (λ=0.05)
25265,0.00011551762654153603,0.0003250897122601492,-6.2518873626997005,4.3920459112449754e-08,WLS-HAR-RV (λ=0.05)
8435,7.609884834923007e-05,0.00028273372921991483,-5.768129095406795,4.269797399244208e-08,WLS-HAR-RV (λ=0.05)
5749,0.0003837519803249152,0.000330848612494375,-7.003372326181178,2.798766327813436e-09,WLS-HAR-RV (λ=0.05)
14004,0.0002817623816708914,0.000200363531636675,-7.463338290303719,6.625772786892852e-09,WLS-HAR-RV (λ=0.05)
13217,0.0003744110604257918,8.0833525206925e-05,-7.674261140344639,8.618776918518496e-08,WLS-HAR-RV (λ=0.05)
22076,0.0001415139309318633,6.850929447991088e-05,-8.378995430805862,5.329676943481739e-09,WLS-HAR-RV (λ=0.05)
27181,0.0001808835630792468,0.00013556986393109435,-7.8681701151451025,2.053331330489273e-09,WLS-HAR-RV (λ=0.05)
29054,0.00043992062297120387,0.00011113943160294599,-7.4762810564056075,1.08097071797531e-07,WLS-HAR-RV (λ=0.05)
1663,0.00027575833195377927,0.000228638626043375,-7.366858874898575,2.2202666850829876e-09,WLS-HAR-RV (λ=0.05)
14297,0.0001764099622342435,0.00017474145938940785,-7.652158039494169,2.7839017432246473e-12,WLS-HAR-RV (λ=0.05)
5598,0.0002699346970960078,0.0001877817511868944,-7.5216742702405375,6.749106521545712e-09,WLS-HAR-RV (λ=0.05)
5245,0.0001406319184902158,0.00021799767852460715,-7.319235137615695,5.985460825699027e-09,WLS-HAR-RV (λ=0.05)
17999,0.00023902027905709725,0.00034233042598265,-6.906738805027455,1.0672986457779293e-08,WLS-HAR-RV (λ=0.05)
2891,0.0003072588682594758,0.00026242868998852496,-7.233723557210169,2.009744883805232e-09,WLS-HAR-RV (λ=0.05)
27527,0.00026824067547928003,9.255315826961805e-05,-7.878588190811524,3.086610370329528e-08,WLS-HAR-RV (λ=0.05)
7122,0.00023654086520519236,0.00013009159102959282,-7.799414452110813,1.1331447972511962e-08,WLS-HAR-RV (λ=0.05)
14646,0.00024235130073448893,0.000287252307443125,-7.139849830253306,2.0161004034489802e-09,WLS-HAR-RV (λ=0.05)
27784,0.00015915057302056906,0.00017753717379615847,-7.630130211686413,3.380670880809053e-10,WLS-HAR-RV (λ=0.05)
20568,0.00015417836368638156,0.00016297595691727032,-7.720339279766807,7.739764665617973e-11,WLS-HAR-RV (λ=0.05)
21103,0.00019597528775906325,0.00021265404947786338,-7.452415536024461,2.781810924725126e-10,WLS-HAR-RV (λ=0.05)
11111,1e-08,0.00017329923005607838,17311.502324863886,3.002915725342846e-08,WLS-HAR-RV (λ=0.05)
24341,1e-08,0.00034508957556772497,34490.53687602854,1.190799134740012e-07,WLS-HAR-RV (λ=0.05)
16031,0.00020364810845467331,0.00018687864032021373,-7.581462329558393,2.812150615126554e-10,WLS-HAR-RV (λ=0.05)
8615,0.0004346904191689747,0.0006066390407853,-6.345310756459324,2.9566328475754217e-08,WLS-HAR-RV (λ=0.05)
12030,0.00015046631267400442,9.567742206092928e-05,-8.16589862450333,3.0018225346115135e-09,WLS-HAR-RV (λ=0.05)
21614,0.00019266192660831856,0.00026866674830208217,-7.160075181130225,5.776732920700799e-09,WLS-HAR-RV (λ=0.05)
11330,0.0002502050653824628,0.0002867332739536223,-7.147236633026781,1.3343100214181265e-09,WLS-HAR-RV (λ=0.05)
19358,0.00026145442360061004,0.00021095382636012502,-7.442403160927049,2.5503103216456835e-09,WLS-HAR-RV (λ=0.05)
17355,0.0003183998814024965,0.00025952788585715,-7.237102028841713,3.465911859491294e-09,WLS-HAR-RV (λ=0.05)
18029,0.00026991184401213325,0.00022613106988680004,-7.379619131409059,1.9167561830134465e-09,WLS-HAR-RV (λ=0.05)
25437,0.00040536246688154334,0.00028437703511495,-7.1091912544967135,1.4637474699749013e-08,WLS-HAR-RV (λ=0.05)
21716,0.00015467734867726798,0.00020604225708607498,-7.442091466007425,2.6383538158451323e-09,WLS-HAR-RV (λ=0.05)
3431,0.0003110585660688829,0.000318839387663075,-7.050515339749086,6.054118468064574e-11,WLS-HAR-RV (λ=0.05)
2826,0.00020999494783205158,0.00025876165514048595,-7.236199082796403,2.378191741706506e-09,WLS-HAR-RV (λ=0.05)
4449,0.00014470546293944748,0.000265906308134,-7.0032409275001815,1.4689644875873878e-08,WLS-HAR-RV (λ=0.05)
23624,0.00015496200622593134,0.000297427356943075,-6.852973943531646,2.0296376154958744e-08,WLS-HAR-RV (λ=0.05)
17707,6.283381255785931e-05,0.000213893558126,-6.270901667122997,2.2819046731111402e-08,WLS-HAR-RV (λ=0.05)
17194,0.0002593013842220706,0.000276943008006375,-7.189484318459213,3.1122688974693533e-10,WLS-HAR-RV (λ=0.05)
8271,3.164767001240953e-05,0.00018056244032237128,-4.655451595875141,2.2175608816468667e-08,WLS-HAR-RV (λ=0.05)
26786,0.0001929183403997696,0.00019212979901708988,-7.557331001398991,6.217975121984565e-13,WLS-HAR-RV (λ=0.05)
4293,0.00014623716682521154,0.00015993487063335705,-7.736613091512739,1.876270896156841e-10,WLS-HAR-RV (λ=0.05)
17264,0.00039902089622298416,0.000330924474291875,-6.997155557443414,4.637122679819644e-09,WLS-HAR-RV (λ=0.05)
25367,0.00042735869305346913,0.00020848434020204998,-7.270042946473646,4.7905982336127535e-08,WLS-HAR-RV (λ=0.05)
6483,0.0003715261110956425,0.000407403197481625,-6.801324614131655,1.2871653275472495e-09,WLS-HAR-RV (λ=0.05)
26841,0.0003600981535266573,0.00011311544379423152,-7.6150099943697045,6.10004589067717e-08,WLS-HAR-RV (λ=0.05)
32547,0.00018348404979074112,0.00010415529529583411,-8.035729685676499,6.2930512897132285e-09,WLS-HAR-RV (λ=0.05)
8009,0.0002801985890661492,0.00029567369759762505,-7.124782885807826,2.394789840609562e-10,WLS-HAR-RV (λ=0.05)
25234,0.00017221508393880223,0.0002617641151224,-7.146782705459861,8.019028985920966e-09,WLS-HAR-RV (λ=0.05)
27851,0.000247493751975736,0.00020532741889038526,-7.474498544380336,1.7779996458647456e-09,WLS-HAR-RV (λ=0.05)
20810,0.00021242838912474932,0.000299439481019175,-7.047303624152074,7.57093011266019e-09,WLS-HAR-RV (λ=0.05)
26362,0.00011016679846885709,0.0003080066138413,-6.3176943070248655,3.9140592546602294e-08,WLS-HAR-RV (λ=0.05)
16815,0.00022390878572393946,0.0002040541782605613,-7.4929445442189575,3.942054375248317e-10,WLS-HAR-RV (λ=0.05)
11120,0.00014640787170766643,0.00019202138741496785,-7.51756321077365,2.080592815180233e-09,WLS-HAR-RV (λ=0.05)
16823,0.00017126112552505452,0.00028007785239095,-7.03693625285491,1.1841080045806894e-08,WLS-HAR-RV (λ=0.05)
20213,0.00022127815432743936,0.0002751244753988,-7.172747793983146,2.899426292920056e-09,WLS-HAR-RV (λ=0.05)
25176,0.00020866640552670988,0.00011152117146722409,-7.94032654952933,9.437196500472277e-09,WLS-HAR-RV (λ=0.05)
10616,0.0004711886002091664,0.0007536568640780749,-6.06077186049589,7.978832009311536e-08,WLS-HAR-RV (λ=0.05)
13354,0.0002601119613206278,0.000284285913851725,-7.161461679124463,5.8437998097574e-10,WLS-HAR-RV (λ=0.05)
15042,0.00013936001377419825,0.0001333874645708048,-7.921306925162,3.5671343986955845e-11,WLS-HAR-RV (λ=0.05)
3146,0.00013695062099264527,0.000262517957533775,-6.979009754212847,1.5767156006033338e-08,WLS-HAR-RV (λ=0.05)
24705,0.0001726172900305435,0.00012850000293259355,-7.920012220632305,1.9463350208829407e-09,WLS-HAR-RV (λ=0.05)
28563,0.0003195281441713201,0.00016243599730975212,-7.540303103202648,2.467794260557644e-08,WLS-HAR-RV (λ=0.05)
21995,0.00024586335552186404,0.000245978750437575,-7.310265295989713,1.3315986571935002e-14,WLS-HAR-RV (λ=0.05)
4557,0.000310903378107545,0.0002607977396828385,-7.237189822806329,2.5105750019474287e-09,WLS-HAR-RV (λ=0.05)
12111,0.00017287712129944092,0.00015110975388728262,-7.788841863585427,4.73818284055891e-10,WLS-HAR-RV (λ=0.05)
19949,0.00022786028439607763,0.00020367728424631237,-7.492908730376542,5.848174962435466e-10,WLS-HAR-RV (λ=0.05)
11589,0.00014072662500262388,0.00010355321905069879,-8.132844704612667,1.3818621100666196e-09,WLS-HAR-RV (λ=0.05)
10890,0.00046051905205566094,0.000402662326284675,-6.8087900595515025,3.3474007169390712e-09,WLS-HAR-RV (λ=0.05)
3233,0.00024144059739316027,0.00019550171985705065,-7.51915698540064,2.110380469277677e-09,WLS-HAR-RV (λ=0.05)
26844,0.00014328843540066782,0.00017797582315511599,-7.6085700678153785,1.2032148692274406e-09,WLS-HAR-RV (λ=0.05)
23017,0.00024401275264244066,0.0003980955169188,-6.686836333155329,2.374149824704411e-08,WLS-HAR-RV (λ=0.05)
17804,0.0001158619418190703,0.00033031914179235,-6.212139320420081,4.599189062037927e-08,WLS-HAR-RV (λ=0.05)
20234,5.6913725350280127e-05,0.00030456879392067504,-4.422562007493632,6.133303298860701e-08,WLS-HAR-RV (λ=0.05)
30896,0.00021029857563764095,0.00039238759854425,-6.601122732330612,3.315641226308359e-08,WLS-HAR-RV (λ=0.05)
18111,0.0006942555327302107,0.00043828589688371905,-6.641367035651558,6.552045447538554e-08,WLS-HAR-RV (λ=0.05)
22013,0.0005115067937083345,0.00038086775419457497,-6.833550090333527,1.706655864507763e-08,WLS-HAR-RV (λ=0.05)
12782,0.00035497815095503833,0.000281667456921,-7.14997602497753,5.374457859752385e-09,WLS-HAR-RV (λ=0.05)
10455,0.0008874098320774173,0.0004543946119895,-6.515157687762972,1.8750218082778748e-07,WLS-HAR-RV (λ=0.05)
4654,0.00027851492386807676,0.00020663446526270805,-7.4441236781809765,5.166800329318125e-09,WLS-HAR-RV (λ=0.05)
11981,0.00021881700656031154,0.00020528700258485,-7.489107270404545,1.830610075760053e-10,WLS-HAR-RV (λ=0.05)
27247,0.0002911058799008678,0.00016627654839097757,-7.570634261330483,1.558236200520608e-08,WLS-HAR-RV (λ=0.05)
31456,0.0001980189584879379,0.00025083456203895,-7.260427847851971,2.7894879784576843e-09,WLS-HAR-RV (λ=0.05)
11959,0.00026128418647140985,0.00024320260060200962,-7.319104662193471,3.2694374755249397e-10,WLS-HAR-RV (λ=0.05)
20973,0.000275309536384635,0.0003300134811024,-6.998914724966854,2.9925215676842865e-09,WLS-HAR-RV (λ=0.05)
15693,0.0003265021655740549,0.0002562447769679805,-7.242255975393723,4.936100653744954e-09,WLS-HAR-RV (λ=0.05)
