time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1135,1,0.00112771296644222,0.0008558794011717,-6.02861216169922,7.389348720768208e-08,EGARCH-X
1135,2,0.00112771296644222,0.000671033953597,-6.192523948718804,2.085557207732846e-07,EGARCH-X
1135,3,0.00112771296644222,0.0009557229223679,-5.940075872619214,2.9580575260686518e-08,EGARCH-X
25712,0,0.00015706753705165127,0.000220989891044,-7.351860990072983,4.086067339923141e-09,EGARCH-X
25712,1,0.00015706753705165127,0.0003089408576677,-6.791904628149656,2.306550551494513e-08,EGARCH-X
25712,2,0.00015706753705165127,0.0002798830175788,-6.976906829332351,1.5083642257114445e-08,EGARCH-X
25712,3,0.00015706753705165127,7.323369754645908e-05,-8.292578571000934,7.028112646182323e-09,EGARCH-X
17522,0,0.00042618500053929033,0.0001305866933969,-7.454228563700907,8.737835918544691e-08,EGARCH-X
17522,1,0.00042618500053929033,0.0007453995305316,-6.0116324226900275,1.0189791615821116e-07,EGARCH-X
17522,2,0.00042618500053929033,0.0011742178395272,-5.005453630726496,5.595531282043119e-07,EGARCH-X
17522,3,0.00042618500053929033,0.0008780131223455,-5.700468041855197,2.0414865165492705e-07,EGARCH-X
25713,0,0.0005862916333416042,0.0003676953830611,-6.814538814936094,4.7784320636696815e-08,EGARCH-X
25713,1,0.0005862916333416042,0.000276036926175,-6.970874760519502,9.625798331903531e-08,EGARCH-X
25713,2,0.0005862916333416042,0.0001563823373335,-7.174961911072072,1.8482200279418372e-07,EGARCH-X
25713,3,0.0005862916333416042,0.0006644783393379,-6.308335179408724,6.113160994551209e-09,EGARCH-X
1142,0,0.00032665984468495206,0.0008293197433749,-5.4878042314577264,2.526669737509887e-07,EGARCH-X
1142,1,0.00032665984468495206,0.0007646226199757,-5.685860786164037,1.9181139254037413e-07,EGARCH-X
1142,2,0.00032665984468495206,0.0007196039331859,-5.823675970743025,1.5440505668784076e-07,EGARCH-X
1142,3,0.00032665984468495206,0.0007967807690836,-5.587415416672984,2.210136835574393e-07,EGARCH-X
17528,0,0.0003914414164333788,0.0006141583939013,-6.276708384568457,4.9602852052446517e-08,EGARCH-X
17528,1,0.0003914414164333788,0.0007644478798046,-5.892769742427154,1.3913382171670615e-07,EGARCH-X
17528,2,0.0003914414164333788,0.0007113594443083,-6.028392681818738,1.0234754455937884e-07,EGARCH-X
17528,3,0.0003914414164333788,0.0005080844233849,-6.547691387549833,1.3605591070692614e-08,EGARCH-X
1158,0,0.00018014111961768458,9.687631381284256e-05,-8.08398989143487,6.933027885718054e-09,EGARCH-X
1158,1,0.00018014111961768458,0.0004736747128267,-5.992305328723477,8.616197034219576e-08,EGARCH-X
1158,2,0.00018014111961768458,0.0001740692760789,-7.655476055005493,3.6867283959479996e-11,EGARCH-X
1158,3,0.00018014111961768458,0.0002228444241468,-7.3847152860515966,1.8235722177063689e-09,EGARCH-X
9350,0,0.000349823139912922,0.0002760554240261,-7.168954304676634,5.441675907158885e-09,EGARCH-X
9350,1,0.000349823139912922,0.00035523598114,-6.94260976630902,2.9298850149555366e-11,EGARCH-X
9350,2,0.000349823139912922,0.000128568035286,-7.590559887362825,4.89538213234702e-08,EGARCH-X
9350,3,0.000349823139912922,0.0002425715176035,-7.264670975766302,1.1502910488002902e-08,EGARCH-X
9352,0,0.000865250969429411,0.0008397512363258,-6.081961864648216,6.502363883553961e-10,EGARCH-X
9352,1,0.000865250969429411,0.0007575191320724,-6.177000306856062,1.1606148780317472e-08,EGARCH-X
9352,2,0.000865250969429411,0.0007529966597766,-6.18222708204105,1.2601030035629175e-08,EGARCH-X
9352,3,0.000865250969429411,0.0007615061624438,-6.172392360130467,1.0762984976481692e-08,EGARCH-X
1161,0,0.00047324766609232994,0.0005079579254724,-6.582546891178264,1.2048021062317387e-09,EGARCH-X
1161,1,0.00047324766609232994,0.0010454821805926,-5.44672669884935,3.2745233958535985e-07,EGARCH-X
1161,2,0.00047324766609232994,0.0008086421427087,-5.947183552317894,1.1248945494476884e-07,EGARCH-X
1161,3,0.00047324766609232994,0.0001942913428334,-7.245342727508504,7.781663028614062e-08,EGARCH-X
25745,0,0.0005071556937069153,9.50783986382362e-05,-7.399218726058879,1.698076971111192e-07,EGARCH-X
25745,1,0.0005071556937069153,2.235405301149355e-05,-7.5426152146109136,2.3503263082097278e-07,EGARCH-X
25745,2,0.0005071556937069153,0.0005596721241417,-6.483141609567012,2.7579754656115772e-09,EGARCH-X
25745,3,0.0005071556937069153,0.0001514778963215,-7.288011263768499,1.2650669555294053e-07,EGARCH-X
1173,0,0.0006566732044981981,0.0006919714095813,-6.274570992230002,1.2459632820887196e-09,EGARCH-X
1173,1,0.0006566732044981981,0.0004408268902493,-6.657020767265233,4.6589631374834056e-08,EGARCH-X
1173,2,0.0006566732044981981,0.0009602507821679,-5.866027791823937,9.215934566380387e-08,EGARCH-X
1173,3,0.0006566732044981981,0.0006351504399752,-6.361099526083489,4.6322939271242706e-10,EGARCH-X
1176,0,0.0007546562259487345,0.0016684637043933,-4.978355855754191,8.350441076612151e-07,EGARCH-X
1176,1,0.0007546562259487345,0.0009628778381109,-5.913332394767508,4.335623977141129e-08,EGARCH-X
1176,2,0.0007546562259487345,0.0013832323353539,-5.356317845905156,3.951079253149345e-07,EGARCH-X
1176,3,0.0007546562259487345,0.0009100898559383,-5.983282102140871,2.415961333173318e-08,EGARCH-X
25754,0,0.0009672416043097921,0.0007313227550257,-6.184971158381499,5.5657703447530145e-08,EGARCH-X
25754,1,0.0009672416043097921,0.0009947728776167,-5.912598545978217,7.579710098996556e-10,EGARCH-X
25754,2,0.0009672416043097921,0.0008615197463765,-6.050364674571586,1.1177111244867183e-08,EGARCH-X
25754,3,0.0009672416043097921,0.0001284595403428,-6.808252055312203,7.03555350832727e-07,EGARCH-X
25755,0,0.0006832245002273444,0.0006303830893715,-6.366028267056828,2.7922147012361545e-09,EGARCH-X
25755,1,0.0006832245002273444,0.0005397708537883,-6.498652661458739,2.0578948676658363e-08,EGARCH-X
25755,2,0.0006832245002273444,0.0006299140121291,-6.366714830905525,2.842008141273061e-09,EGARCH-X
25755,3,0.0006832245002273444,0.000451189220681,-6.628304969123093,5.38403709541502e-08,EGARCH-X
17569,0,0.0006699734842317824,0.0013409521563792,-5.306772082287655,4.5021237847671173e-07,EGARCH-X
17569,1,0.0006699734842317824,0.0010497035320407,-5.741488725846254,1.4419490920896286e-07,EGARCH-X
17569,2,0.0006699734842317824,0.0021194319589816,-4.14481594383684,2.100929870024068e-06,EGARCH-X
17569,3,0.0006699734842317824,0.0006117908755984,-6.395115573398926,3.3852159473853507e-09,EGARCH-X
17570,0,0.0008834340430132943,0.0010937689845129,-5.793606039707454,4.424078761564254e-08,EGARCH-X
17570,1,0.0008834340430132943,0.0009246083861498,-5.98508677299017,1.6953265327227138e-09,EGARCH-X
17570,2,0.0008834340430132943,0.0012525395262054,-5.613886293849629,1.362388577224778e-07,EGARCH-X
17570,3,0.0008834340430132943,0.0010580874643578,-5.833995608614482,3.0503817587341405e-08,EGARCH-X
25761,0,0.00026580526408250666,0.0002087472199085,-7.447407683882298,3.2556204049628944e-09,EGARCH-X
25761,1,0.00026580526408250666,9.728009634267432e-05,-7.866764027145785,2.840073216173862e-08,EGARCH-X
25761,2,0.00026580526408250666,0.0001909940441138,-7.514197842670083,5.596718633206212e-09,EGARCH-X
25761,3,0.00026580526408250666,9.59452729403866e-05,-7.87178583665319,2.8852416590801103e-08,EGARCH-X
9381,0,0.0009967505148435717,0.0006269125587831,-6.2820537120966815,1.367801137429874e-07,EGARCH-X
9381,1,0.0009967505148435717,0.0009261399909819,-5.981850774909576,4.9858460800196985e-09,EGARCH-X
9381,2,0.0009967505148435717,0.0009369249643535,-5.971030641675641,3.5790964914401074e-09,EGARCH-X
9381,3,0.0009967505148435717,0.0005428633596877,-6.366376918198652,2.0601354961549034e-07,EGARCH-X
17578,0,0.000676547839372348,0.0006575712253571,-6.326556579649847,3.6011187948370753e-10,EGARCH-X
17578,1,0.000676547839372348,0.0006086472643087,-6.398870698772285,4.610488093974101e-09,EGARCH-X
17578,2,0.000676547839372348,0.0011591238852547,-5.585215567663312,2.3287964005944593e-07,EGARCH-X
17578,3,0.000676547839372348,0.0009444518697479,-5.90252057259239,7.17725694914647e-08,EGARCH-X
25772,0,0.0004295619125251503,0.0003334857504332,-6.976405479226022,9.230628922318704e-09,EGARCH-X
25772,1,0.0004295619125251503,0.0001680878680075,-7.36144399777954,6.836867595641817e-08,EGARCH-X
25772,2,0.0004295619125251503,0.0001429405022224,-7.419985886740955,8.215183284393754e-08,EGARCH-X
25772,3,0.0004295619125251503,0.0002861291518646,-7.0866494212231546,2.057295683070671e-08,EGARCH-X
25773,0,0.0004693087694071346,0.0004803395954933,-6.640745238441932,1.2167912414322668e-10,EGARCH-X
25773,1,0.0004693087694071346,0.0006764093870498,-6.222961032525239,4.2890665827973474e-08,EGARCH-X
25773,2,0.0004693087694071346,0.0003480687312246,-6.922587115029481,1.4699146858502448e-08,EGARCH-X
25773,3,0.0004693087694071346,0.0004994125925963,-6.600104623251437,9.062401706045324e-10,EGARCH-X
17584,0,0.0002954414248724943,0.0003631403208923,-6.897895063663543,4.583140522300465e-09,EGARCH-X
17584,1,0.0002954414248724943,0.0005239455432873,-6.353607063209985,5.221413213252753e-08,EGARCH-X
17584,2,0.0002954414248724943,0.0004329701507812,-6.661537450918353,1.8914150450071898e-08,EGARCH-X
17584,3,0.0002954414248724943,0.0005656367102686,-6.212492231397578,7.300549225028301e-08,EGARCH-X
9396,0,0.00038309949384222566,0.0001344489318238,-7.516265398186725,6.182710199207895e-08,EGARCH-X
9396,1,0.00038309949384222566,0.0004555177703357,-6.678183271552207,5.244406770285302e-09,EGARCH-X
9396,2,0.00038309949384222566,0.0001951114408281,-7.357918780716949,3.533950807604172e-08,EGARCH-X
9396,3,0.00038309949384222566,0.0002739718628195,-7.152070369902087,1.1908839852632154e-08,EGARCH-X
1209,0,0.00014835071099136542,0.0011931140347357,-0.7734082195805865,1.0915304026413096e-06,EGARCH-X
1209,1,0.00014835071099136542,0.0003352338812746,-6.556192459226274,3.4925319335112455e-08,EGARCH-X
1209,2,0.00014835071099136542,0.0019878567443849,4.583780191167623,3.383782446891216e-06,EGARCH-X
1209,3,0.00014835071099136542,0.004437234306029,21.094503633448014,1.839452249178294e-05,EGARCH-X
1213,0,0.0005302097516574238,0.0004280383308088,-6.7349378750796625,1.0438999238226602e-08,EGARCH-X
1213,1,0.0005302097516574238,0.0005899737680679,-6.42952018565978,3.571737657511667e-09,EGARCH-X
1213,2,0.0005302097516574238,0.0002399442314614,-7.089692005420385,8.425407221466829e-08,EGARCH-X
1213,3,0.0005302097516574238,0.0005879010651587,-6.433429398764067,3.32828765350253e-09,EGARCH-X
1215,0,0.0006883270057050401,0.0004528131250217,-6.623400595519728,5.5466787994526574e-08,EGARCH-X
1215,1,0.0006883270057050401,0.001040080973104,-5.7702191233199365,1.2373085358090854e-07,EGARCH-X
1215,2,0.0006883270057050401,0.000567309822393,-6.4570600387461,1.4645158656779915e-08,EGARCH-X
1215,3,0.0006883270057050401,0.0004022222779492,-6.69689886981841,8.18559152442434e-08,EGARCH-X
1219,0,0.0002970870735474509,0.0009245986984609,-5.0092707838423625,3.937708394015172e-07,EGARCH-X
1219,1,0.0002970870735474509,0.0005733962641109,-6.191423982755966,7.634676878982844e-08,EGARCH-X
1219,2,0.0002970870735474509,0.0005282522724639,-6.34337940480764,5.343734919008145e-08,EGARCH-X
1219,3,0.0002970870735474509,0.0005358902531202,-6.317669835673257,5.702695857405462e-08,EGARCH-X
17603,0,0.0005927961203537341,0.0009892908324985,-5.761804922229663,1.5720805675876074e-07,EGARCH-X
17603,1,0.0005927961203537341,0.0002182616286914,-7.062469986209857,1.4027608544476297e-07,EGARCH-X
17603,2,0.0005927961203537341,0.0008177497192777,-6.05118116362348,5.060412166884453e-08,EGARCH-X
17603,3,0.0005927961203537341,0.0004160674108804,-6.728787333106518,3.123303675211011e-08,EGARCH-X
17604,0,0.0005373619237751245,0.0002019852523523,-7.152955641859261,1.124775117346532e-07,EGARCH-X
17604,1,0.0005373619237751245,0.0,-7.528838716963085,2.8875783712330273e-07,EGARCH-X
17604,2,0.0005373619237751245,0.0001782864977359,-7.197057677317802,1.2893516158525062e-07,EGARCH-X
17604,3,0.0005373619237751245,5.021057545991123e-05,-7.435399689673679,2.3731643616533024e-07,EGARCH-X
17606,0,0.0013815234288660962,0.0008094625116154,-5.998648234566093,3.272536930457079e-07,EGARCH-X
17606,1,0.0013815234288660962,0.0017684633676539,-5.304486386854532,1.4972251622910932e-07,EGARCH-X
17606,2,0.0013815234288660962,0.0012074118131272,-5.710597164857907,3.0314854735209084e-08,EGARCH-X
17606,3,0.0013815234288660962,0.0020059018396846,-5.132619253029969,3.898483998962404e-07,EGARCH-X
25799,0,0.000279901517875293,0.0003668892168779,-6.870293076951926,7.566859777768155e-09,EGARCH-X
25799,1,0.000279901517875293,0.0004140944449032,-6.701643659172306,1.8007741664317176e-08,EGARCH-X
25799,2,0.000279901517875293,0.0005446145150089,-6.235336541238591,7.007297085145705e-08,EGARCH-X
25799,3,0.000279901517875293,0.000559231102202,-6.18311607704085,7.802501668013092e-08,EGARCH-X
1227,0,0.000620596870628994,0.0002969673800233,-6.906309870874554,1.0473604718970095e-07,EGARCH-X
1227,1,0.000620596870628994,0.0008430706081926,-6.026345349597147,4.949456390552026e-08,EGARCH-X
1227,2,0.000620596870628994,0.0002509274593704,-6.980496388454376,1.366554736202755e-07,EGARCH-X
1227,3,0.000620596870628994,0.0003539919914559,-6.814423149991151,7.107816159890003e-08,EGARCH-X
25803,0,0.0018569527008143005,0.0019680363990272,-5.228998043524779,1.233958800865453e-08,EGARCH-X
25803,1,0.0018569527008143005,0.0019437139037526,-5.242096112885369,7.527506335300789e-09,EGARCH-X
25803,2,0.0018569527008143005,0.0002123636585698,-6.1744570957060825,2.7046731178706837e-06,EGARCH-X
25803,3,0.0018569527008143005,0.0013554612895484,-5.558879956623684,2.514936355734645e-07,EGARCH-X
17617,0,0.00010546332913634866,0.0002318505890903,-6.958747196699473,1.5973739478667673e-08,EGARCH-X
17617,1,0.00010546332913634866,0.0003075359951297,-6.24110053544578,4.083336234166053e-08,EGARCH-X
17617,2,0.00010546332913634866,0.0002826184115048,-6.477368286795495,3.1383923208972786e-08,EGARCH-X
17617,3,0.00010546332913634866,0.0004709569996495,-4.691547663769213,1.3358562318517604e-07,EGARCH-X
1235,0,0.0001630241794900901,2.4553966329654028e-05,-8.570996539851825,1.9173999932696605e-08,EGARCH-X
1235,1,0.0001630241794900901,0.0003655257847484,-6.479455153259703,4.100690013219236e-08,EGARCH-X
1235,2,0.0001630241794900901,0.000296960379347,-6.900039422512645,1.7938905632110115e-08,EGARCH-X
1235,3,0.0001630241794900901,7.024379534882839e-07,-8.717303231600061,2.634834777547537e-08,EGARCH-X
9427,0,0.003267190661305376,0.0053397395255604,-4.089472808554628,4.295458794724791e-06,EGARCH-X
9427,1,0.003267190661305376,0.0005524876166755,-5.554723051089357,7.369612620522718e-06,EGARCH-X
9427,2,0.003267190661305376,7.231945273951047e-05,-5.701689730941503,1.0207202039323115e-05,EGARCH-X
9427,3,0.003267190661305376,0.0004974468142303,-5.571569574035529,7.671480978410242e-06,EGARCH-X
25813,0,0.00048617291986424564,0.0011823295299311,-5.197034664046926,4.846340257397744e-07,EGARCH-X
25813,1,0.00048617291986424564,0.0004290092159591,-6.746525150235154,3.2676890441551637e-09,EGARCH-X
25813,2,0.00048617291986424564,0.0005996943836886,-6.3954460161337305,1.2887122748824194e-08,EGARCH-X
25813,3,0.00048617291986424564,6.662118990661348e-05,-7.491914313732118,1.7602365411044188e-07,EGARCH-X
1239,0,0.00036394493271385087,0.0003072015270338,-7.074420049630449,3.2198140881708275e-09,EGARCH-X
1239,1,0.00036394493271385087,0.0008987425473817,-5.4490614660202334,2.8600848865442123e-07,EGARCH-X
1239,2,0.00036394493271385087,0.000428487126569,-6.7411674373992465,4.1656947876356485e-09,EGARCH-X
1239,3,0.00036394493271385087,0.0003613534540234,-6.925628509696641,6.715761803060907e-12,EGARCH-X
9431,0,0.0003896023771112137,0.0007308620994307,-5.974465917230225,1.1645819807757289e-07,EGARCH-X
9431,1,0.0003896023771112137,0.0001429153057777,-7.4835603894263425,6.085451116310606e-08,EGARCH-X
9431,2,0.0003896023771112137,0.0005737222712275,-6.377799771013009,3.390013540939249e-08,EGARCH-X
9431,3,0.0003896023771112137,0.0001667237632013,-7.422450758627545,4.967487653840437e-08,EGARCH-X
1242,0,0.0008110087601016142,0.0002718700760593,-6.782007116041015,2.906705206308784e-07,EGARCH-X
1242,1,0.0008110087601016142,0.0005511201195946,-6.4376827914796975,6.75421054645841e-08,EGARCH-X
1242,2,0.0008110087601016142,0.0004620642008261,-6.547491616180113,1.2176230544798288e-07,EGARCH-X
1242,3,0.0008110087601016142,0.0007095324908057,-6.242355220429475,1.0297433230216901e-08,EGARCH-X
17626,0,0.0007638936387090505,0.0008329609284576,-6.086667195907658,4.7702905132100916e-09,EGARCH-X
17626,1,0.0007638936387090505,0.001174215384473,-5.639936867596369,1.6836393504677526e-07,EGARCH-X
17626,2,0.0007638936387090505,0.0008342896363661,-6.08492780727923,4.955596486131324e-09,EGARCH-X
17626,3,0.0007638936387090505,0.000217911621808,-6.891817645502983,2.980963627793389e-07,EGARCH-X
9438,0,0.0006331357935325747,0.0006574002288082,-6.3265014153404255,5.887628192450094e-10,EGARCH-X
9438,1,0.0006331357935325747,0.0007230437365396,-6.222821433254524,8.08343821575451e-09,EGARCH-X
9438,2,0.0006331357935325747,0.0006375599781956,-6.357837900838902,1.9573409932548937e-11,EGARCH-X
9438,3,0.0006331357935325747,0.0006753943276816,-6.29808081575151,1.7857837084243413e-09,EGARCH-X
1247,0,0.00044791713053518107,0.0002855607592952,-7.073371981882237,2.6359591282214558e-08,EGARCH-X
1247,1,0.00044791713053518107,0.0002591284507363,-7.1323835863888965,3.564116562020444e-08,EGARCH-X
1247,2,0.00044791713053518107,0.0005461506076261,-6.491590597411539,9.649816021372085e-09,EGARCH-X
1247,3,0.00044791713053518107,0.0004364340228986,-6.736538998015035,1.318617609933068e-10,EGARCH-X
1249,0,0.00031705086223771556,0.0001428472609912,-7.605898363996899,3.0346894687255004e-08,EGARCH-X
1249,1,0.00031705086223771556,0.0001136438423346,-7.698007934210602,4.1374415745866456e-08,EGARCH-X
1249,2,0.00031705086223771556,0.0002532733870741,-7.2576068460255465,4.067566338245597e-09,EGARCH-X
1249,3,0.00031705086223771556,7.557211239850928e-05,-7.818088761833602,5.8311986623905975e-08,EGARCH-X
17634,0,0.0018833871200904498,0.003478749614615,-4.427612525510577,2.5451814889355957e-06,EGARCH-X
17634,1,0.0018833871200904498,0.0028860237016976,-4.742325261195493,1.0052801147768715e-06,EGARCH-X
17634,2,0.0018833871200904498,0.0022326018679564,-5.089264999059804,1.2195094012707932e-07,EGARCH-X
17634,3,0.0018833871200904498,0.0033857141687744,-4.477010466511752,2.2569865612074282e-06,EGARCH-X
9445,0,0.0011711814598155857,0.0014406355516376,-5.5196719261669,7.260550759962653e-08,EGARCH-X
9445,1,0.0011711814598155857,0.0011892578708495,-5.734307906510784,3.2675663586701755e-10,EGARCH-X
9445,2,0.0011711814598155857,0.0012717967731636,-5.663833001343573,1.01234412801191e-08,EGARCH-X
9445,3,0.0011711814598155857,0.0015773472601473,-5.40294218513153,1.6497065735910203e-07,EGARCH-X
1255,0,0.00042025335860568843,0.0003094456447323,-7.03832162974805,1.2278349453846723e-08,EGARCH-X
1255,1,0.00042025335860568843,0.0008225538789523,-5.817371877145515,1.6184570867115445e-07,EGARCH-X
1255,2,0.00042025335860568843,0.0001429167970295,-7.43457984944511,7.691556838690295e-08,EGARCH-X
1255,3,0.00042025335860568843,0.0003234344324802,-7.005035071862322,9.373904456092791e-09,EGARCH-X
9448,0,0.0004813307486218659,0.0006978146984307,-6.189194583425488,4.6865300524833816e-08,EGARCH-X
9448,1,0.0004813307486218659,0.0002745093054096,-7.068642643274349,4.2775109372404536e-08,EGARCH-X
9448,2,0.0004813307486218659,0.0005703602037821,-6.45399066182589,7.926243886128137e-09,EGARCH-X
9448,3,0.0004813307486218659,0.0003706379621047,-6.868928295146096,1.2252892986934869e-08,EGARCH-X
17639,0,0.00026263276953467134,0.0003192333802586,-7.029241444633129,3.203629134321706e-09,EGARCH-X
17639,1,0.00026263276953467134,0.0004041959853173,-6.705738002129609,2.004014406271909e-08,EGARCH-X
17639,2,0.00026263276953467134,0.0005782311372123,-6.043082111155482,9.96023296807837e-08,EGARCH-X
17639,3,0.00026263276953467134,0.0002055454290687,-7.462119456738513,3.25896444147773e-09,EGARCH-X
17643,0,0.0010313211904480631,0.0003800053256376,-6.508450013071522,4.242123557538015e-07,EGARCH-X
17643,1,0.0010313211904480631,0.000716766224566,-6.181916531506878,9.89448265610659e-08,EGARCH-X
17643,2,0.0010313211904480631,0.0005069131644055,-6.385396361170155,2.7500377777785757e-07,EGARCH-X
17643,3,0.0010313211904480631,0.0008554649721667,-6.047430060284037,3.0925409508222424e-08,EGARCH-X
17644,0,0.0030985780083876203,0.003606806356785,-4.612792114129873,2.582960541147285e-07,EGARCH-X
17644,1,0.0030985780083876203,0.003486683173429,-4.651559310899113,1.5062561913179648e-07,EGARCH-X
17644,2,0.0030985780083876203,0.0042462213949406,-4.406434540938315,1.3170853426987916e-06,EGARCH-X
17644,3,0.0030985780083876203,0.0028250904003128,-4.865074275287719,7.479547177048652e-08,EGARCH-X
9456,0,0.00027457305781187916,0.0002411425805441,-7.322047581409646,1.1175968103514988e-09,EGARCH-X
9456,1,0.00027457305781187916,0.0006289996941776,-5.909465018778041,1.2561824056551893e-07,EGARCH-X
9456,2,0.00027457305781187916,0.000692327107561,-5.678825443693482,1.7451844608179094e-07,EGARCH-X
9456,3,0.00027457305781187916,0.0007001133827523,-5.650467689828808,1.81084568150399e-07,EGARCH-X
1269,0,0.0007781393614906816,0.0009041164223976,-5.996709679088006,1.5870219874745426e-08,EGARCH-X
1269,1,0.0007781393614906816,0.0006425458556999,-6.33285842010094,1.838559881263472e-08,EGARCH-X
1269,2,0.0007781393614906816,0.001002169557585,-5.870699943505991,5.018952876205869e-08,EGARCH-X
1269,3,0.0007781393614906816,0.0009511750244338,-5.936233876982263,2.9941340650164463e-08,EGARCH-X
1274,0,0.0002580150709750472,0.0007212002423112,-5.467306063507234,2.1454050294570128e-07,EGARCH-X
1274,1,0.0002580150709750472,0.0003210165584623,-7.018315011692287,3.969187425606471e-09,EGARCH-X
1274,2,0.0002580150709750472,0.0003945187635552,-6.7334393847952505,1.863325808801686e-08,EGARCH-X
1274,3,0.0002580150709750472,0.0003893040832071,-6.753650143524939,1.723680473286811e-08,EGARCH-X
25854,0,0.0006712502976367102,0.0002106267668098,-6.992585715041494,2.1217403715144944e-07,EGARCH-X
25854,1,0.0006712502976367102,0.0001842928154195,-7.031816910145637,2.3712758948732455e-07,EGARCH-X
25854,2,0.0006712502976367102,0.0002355572115905,-6.955445404089717,1.898284652284703e-07,EGARCH-X
25854,3,0.0006712502976367102,0.0004579729770897,-6.624099904084331,4.548721545971212e-08,EGARCH-X
25863,0,0.0013785226278901662,0.0015771755268929,-5.442637263009766,3.94629742821904e-08,EGARCH-X
25863,1,0.0013785226278901662,0.0013287215265279,-5.622869342874323,2.4801496968947084e-09,EGARCH-X
25863,2,0.0013785226278901662,0.0004493468538585,-6.260780288170365,8.63367619047346e-07,EGARCH-X
25863,3,0.0013785226278901662,0.0003134891209171,-6.359333427736403,1.1342963709753481e-06,EGARCH-X
1289,0,0.0005964468442903572,0.0005128272651825,-6.564716629778172,6.99223401017519e-09,EGARCH-X
1289,1,0.0005964468442903572,0.0008143062129632,-6.05925843066674,4.746270451852966e-08,EGARCH-X
1289,2,0.0005964468442903572,0.0008322813585837,-6.029121385274395,5.5617918131976914e-08,EGARCH-X
1289,3,0.0005964468442903572,0.0002104311324033,-7.071712576984474,1.4900812982367154e-07,EGARCH-X
25864,0,0.0005641149696427449,0.0004639800714117,-6.6577604417107334,1.0026997843741713e-08,EGARCH-X
25864,1,0.0005641149696427449,0.0005678750194011,-6.473587084185411,1.4137974185306257e-11,EGARCH-X
25864,2,0.0005641149696427449,0.000353410171686,-6.8537664080046685,4.439651188199268e-08,EGARCH-X
25864,3,0.0005641149696427449,0.00054368618914,-6.516466340299495,4.1733507282932857e-10,EGARCH-X
1291,0,0.0026527942086700916,0.0028983158603024,-4.839589684890091,6.028088142025655e-08,EGARCH-X
1291,1,0.0026527942086700916,0.0023693073585897,-5.03900526714059,8.036479416850255e-08,EGARCH-X
1291,2,0.0026527942086700916,0.0021623319901641,-5.117026912298419,2.4055318778181907e-07,EGARCH-X
1291,3,0.0026527942086700916,0.0027334103239589,-4.9017526434055085,6.498958044258445e-09,EGARCH-X
1292,0,0.0002840939439991981,0.0003240463340085,-7.025574675282027,1.596193467455364e-09,EGARCH-X
1292,1,0.0002840939439991981,0.0003147537446661,-7.058284240335009,9.400233769341589e-10,EGARCH-X
1292,2,0.0002840939439991981,0.0003430497881757,-6.958683231206565,3.4757915625639716e-09,EGARCH-X
1292,3,0.0002840939439991981,0.0002533823927332,-7.274309091371867,9.43199381164031e-10,EGARCH-X
17676,0,0.0003238603639501447,5.238844622088184e-05,-7.873435659634349,7.369700211560365e-08,EGARCH-X
17676,1,0.0003238603639501447,0.0002232573979041,-7.345834969018433,1.012095677726162e-08,EGARCH-X
17676,2,0.0003238603639501447,0.000400625612285,-6.798166176772512,5.892903351912004e-09,EGARCH-X
17676,3,0.0003238603639501447,0.0002643792191487,-7.21886104500058,3.5380065868904273e-09,EGARCH-X
25866,0,0.0004123211272712527,0.0002818040899987,-7.110250278400919,1.7034697018404924e-08,EGARCH-X
25866,1,0.0004123211272712527,0.0003128918754206,-7.034853255629761,9.886176123580532e-09,EGARCH-X
25866,2,0.0004123211272712527,0.0004047766130167,-6.812005743050926,5.691969533714949e-11,EGARCH-X
25866,3,0.0004123211272712527,0.000602536475478,-6.332379914100375,3.618187869341413e-08,EGARCH-X
9493,0,0.0004398956565974388,0.0001676207603113,-7.347926366876632,7.413361914762765e-08,EGARCH-X
9493,1,0.0004398956565974388,0.000582990239569,-6.403680900871005,2.047605967580501e-08,EGARCH-X
9493,2,0.0004398956565974388,0.0006066692001231,-6.3498523162988025,2.78134148201056e-08,EGARCH-X
9493,3,0.0004398956565974388,0.0003803969290141,-6.864229459413148,3.540098584036361e-09,EGARCH-X
25879,0,0.0003695091634073513,0.0004416160940076,-6.708192549040051,5.199409440589085e-09,EGARCH-X
25879,1,0.0003695091634073513,0.0008612423473802,-5.572561027745412,2.418015242200755e-07,EGARCH-X
25879,2,0.0003695091634073513,0.00038948899428,-6.849263745345228,3.9919364169964494e-10,EGARCH-X
25879,3,0.0003695091634073513,0.0001027339827445,-7.625306777380614,7.116899701769695e-08,EGARCH-X
9496,0,0.000604302311696057,0.000283397968484,-6.942468760233055,1.0297959749236169e-07,EGARCH-X
9496,1,0.000604302311696057,0.0005685878033915,-6.470536369130536,1.2755261034362731e-09,EGARCH-X
9496,2,0.000604302311696057,0.0008608937218218,-5.986828276719135,6.583915175031723e-08,EGARCH-X
9496,3,0.000604302311696057,0.0009503917441261,-5.838726870234172,1.197778952397493e-07,EGARCH-X
9501,0,0.0011327236659434226,0.0021780090339114,-4.86032318729898,1.09262150048795e-06,EGARCH-X
9501,1,0.0011327236659434226,0.0003788951051004,-6.448631071122132,5.682574991426627e-07,EGARCH-X
9501,2,0.0011327236659434226,0.0005562130164106,-6.292089880502162,3.3236452902475693e-07,EGARCH-X
