time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7548,0.00026031284311876134,0.2323758271834197,-0.23191276212989637,0.6140992858587028,0.08155669184141756,HAR-RV (OLS)
7564,0.009538572645491076,0.3022141205299075,3.026261871285342,-5.3166759264138435,0.6751466740413702,HAR-RV (OLS)
7566,0.001274890465541805,0.1967772388248773,0.32710810325038586,-0.8953680881485233,0.029916256481400172,HAR-RV (OLS)
7567,0.0009160132775563267,0.12146046012374939,1.3417931693006468,-3.4064662382726887,0.27298182996808673,HAR-RV (OLS)
7572,0.001356796170574443,0.37674311717813,0.412114373231553,-2.4311270390465083,0.17420865906344307,HAR-RV (OLS)
7593,0.0011640412689705652,-0.3723551257501759,1.096483345973381,-1.7122099616482827,0.15530736458006222,HAR-RV (OLS)
7621,0.0014879675173783405,0.298265832266905,-0.07515657359755723,-0.49504584046898326,0.06311619473119023,HAR-RV (OLS)
7624,0.001825343983659882,0.5138705884509334,0.3950008327618648,-2.2923988379795635,0.28894394133674817,HAR-RV (OLS)
7629,0.0013604677407535368,0.18052051380652978,-0.1827324759114285,-0.8299725512888119,0.15484155815543799,HAR-RV (OLS)
7632,0.0019791007023670514,0.4531413822327743,-1.221518304663252,1.1454781239532263,0.25543208002163553,HAR-RV (OLS)
7653,0.00012758316356979187,0.07984821334778751,0.05203321165548663,0.49630678744262696,0.04440579839703118,HAR-RV (OLS)
7666,0.004678494520798547,0.39813352760788673,0.8312289769051237,-4.042169862950414,0.16933477511057382,HAR-RV (OLS)
7668,0.0015364077683450677,0.5641978163075747,0.7346155007347084,-4.447400338214393,0.26443822662627603,HAR-RV (OLS)
7674,0.0007278611927683514,-0.05525706844909415,-1.2661087233132462,1.1035138789362153,0.11879533460252456,HAR-RV (OLS)
7675,0.0021325252184274186,-0.3572662291495221,1.5126285214287303,-3.1732117347066415,0.24241848199460325,HAR-RV (OLS)
7677,0.0005400901092210328,0.8278904294785018,-0.243237003571536,-1.2558120762917833,0.48575183321310167,HAR-RV (OLS)
7679,0.0011953112479341403,0.10421541628963063,1.3853481977184818,-4.386657382416871,0.16058827240773488,HAR-RV (OLS)
7686,0.0006926885042074502,0.3073868333427543,1.5880909734691582,-3.0125047856669784,0.3832210233392336,HAR-RV (OLS)
7709,0.0002705764080240797,0.24672143092883855,0.3274208573728877,-0.3405780598294168,0.08702243296011025,HAR-RV (OLS)
7714,-0.00012358882134085535,-0.1265544432901078,-0.7777639451303546,1.8948211412065754,0.03959992183902361,HAR-RV (OLS)
7716,0.0008144211676093679,0.1541625522738019,-1.3450183520796806,0.19230349279006054,0.2651583758125121,HAR-RV (OLS)
7743,0.0016713296732308056,-0.4085165398983792,-1.6067891434160027,1.6765393163965943,0.3021927465616159,HAR-RV (OLS)
7745,0.0014176751573940392,0.16628412503489287,0.7948254894914802,-2.089876456019333,0.12060998923761213,HAR-RV (OLS)
7747,0.0007065198191278445,0.38641786985108345,0.8580637941677389,-1.9239890715205015,0.11871950933804509,HAR-RV (OLS)
7752,0.002884392931261706,-0.42385185537655107,0.012547839377190617,-0.7410154563869785,0.2589823761852178,HAR-RV (OLS)
7758,0.003550642359072628,0.31369062199082914,-2.6367430605294633,-0.43830758297747696,0.35304377019248034,HAR-RV (OLS)
7759,0.0023236354826645985,0.6473237071446997,0.09515191550898083,-2.5091098078612806,0.35155344922324494,HAR-RV (OLS)
7764,0.000663600868649219,0.24801170920498172,1.4447164406014585,-2.295584018398624,0.3515210422801348,HAR-RV (OLS)
7775,0.0017724931784872584,0.4151094730799291,0.5972182930636033,-2.0016924969429835,0.302806358268191,HAR-RV (OLS)
7783,0.0002631085997315183,-0.15935827560874508,-0.27410577421243143,0.7887435809862182,0.023814630109379453,HAR-RV (OLS)
7799,0.0009140438921685926,0.0771075606211657,-1.4890680989531848,0.02931788919162881,0.20335821173765012,HAR-RV (OLS)
7811,0.0020976965313501614,0.2780814364317651,2.3198929189544972,-4.00067298790051,0.2933900242964641,HAR-RV (OLS)
7818,0.00037390720146961186,0.1396701891635015,0.8237858229194004,-1.8492585051206465,0.12886687720140533,HAR-RV (OLS)
7821,0.004989515490431278,0.4522120753129973,-0.7572631895919617,-3.851121310522483,0.47644679583972094,HAR-RV (OLS)
7837,0.001022728213914159,0.4404980812680043,0.18336006484409548,-0.33456851384268965,0.20701372967307086,HAR-RV (OLS)
7843,0.002011462709010894,0.7758399774937954,0.25651275444363564,-2.6484488717969152,0.48914811566210836,HAR-RV (OLS)
7845,0.0019158585394997581,0.006988871220289496,1.2609009804949511,-5.010755456919531,0.3452207072777028,HAR-RV (OLS)
7854,0.0005412179065897114,0.3162817724963321,-0.5207127925024161,-0.31324565755289513,0.11299459915528687,HAR-RV (OLS)
7864,0.0016258030656895355,-0.033719390874813876,-1.4201044369612692,1.1930606634558383,0.1135797973662741,HAR-RV (OLS)
7874,0.002858071376567148,0.0025422782754103484,0.8734092082523432,-4.249591157964693,0.17359508443184601,HAR-RV (OLS)
7882,0.0012962863566034718,0.1868550702281698,-0.05387502804467226,-1.5544168260812277,0.34557171581314683,HAR-RV (OLS)
7883,0.0003361632869929682,-0.560098792282514,-0.05156456813363641,1.0381602417383342,0.23825581400824725,HAR-RV (OLS)
7884,0.0008475828450414674,-0.019883490981950663,1.8866323666830036,-2.882629961206732,0.08052165526242594,HAR-RV (OLS)
7897,0.0006171359304850577,0.4582292915889193,-1.0825460583883462,0.6915240247356548,0.2086302296253637,HAR-RV (OLS)
7909,0.001162929108412993,0.14121291914590808,-0.03624362645107804,-1.873110750193704,0.11815606605113382,HAR-RV (OLS)
7921,0.006306500370368487,0.32896385653933063,1.868692429804749,-5.721456726830938,0.16494878115994094,HAR-RV (OLS)
7992,0.0009598994648809266,0.03251994750153374,1.4130356278993814,-2.3231657252400364,0.07906182344014723,HAR-RV (OLS)
8009,-0.0003371888713107708,0.16967008937732284,-0.9798748797658826,2.1411101709734517,0.12855424318149533,HAR-RV (OLS)
8011,0.00037633987048844527,0.18487685962629483,-0.40161838375798237,0.24053743945422174,0.028502690447444246,HAR-RV (OLS)
8014,0.0005147252189746146,0.21441040869216224,0.16547518704927655,-0.5767769726824961,0.04955745581981086,HAR-RV (OLS)
8016,0.0022936554495270856,0.3869285377988351,-0.07686859787649292,-2.9977998584289187,0.3460506564399324,HAR-RV (OLS)
8032,0.0013858512176800433,0.12317314781235278,0.5910350940233347,-2.2680422997937097,0.20205184999282388,HAR-RV (OLS)
8044,0.0017189150736985543,0.14719459353346434,-0.9555599582348888,0.1890184736336432,0.13005467663312342,HAR-RV (OLS)
8068,0.0008502077432772268,0.3564715363748374,0.5773053037962314,-1.8227745822412462,0.21505340481237467,HAR-RV (OLS)
8070,0.0007931834809751625,-0.35770302286468597,-0.00908656157607228,0.23500492112510196,0.09333950035591276,HAR-RV (OLS)
8081,0.0002684404610914235,0.05095566503453304,-1.4431619818923698,1.5428467011187346,0.10402807875706599,HAR-RV (OLS)
8085,0.0015923497610620956,0.6926145366936765,0.06584086192598815,-0.8755684554312644,0.3863377530568789,HAR-RV (OLS)
8101,0.0017294217347440855,0.031918701940259205,0.5969839072263277,-2.327698000446269,0.2534359151824418,HAR-RV (OLS)
8104,0.0019757128026893895,-0.03257469679615728,4.860814078445384,-7.807944867167842,0.6212263570181299,HAR-RV (OLS)
8109,0.0030083733184056724,0.2631206344908069,1.0891270444838794,-4.789178001063733,0.2200860773275095,HAR-RV (OLS)
8117,0.000669669951776583,0.3391893519679283,0.47076409168170696,-1.3059535351816287,0.1642280903338893,HAR-RV (OLS)
8186,0.0008411290426130164,0.5271694089045739,-0.7790526757918812,0.6612294478158045,0.2191377608189562,HAR-RV (OLS)
8190,0.0026905448699923937,0.458943757758424,0.5761170451199,-2.7829031447659363,0.30731411615307425,HAR-RV (OLS)
8191,0.0010946286860888466,0.3751290375684788,-0.46615289075620625,-0.8434287372364355,0.23022909224308885,HAR-RV (OLS)
8192,0.0005906533510599317,0.6657429350505032,0.8822522828249286,-2.3293681890288083,0.6257171612496445,HAR-RV (OLS)
8205,0.003236338109385943,0.04969380753159864,0.033628233310094346,-0.8143075075894716,0.02319550959095873,HAR-RV (OLS)
8211,0.0010477274071055923,0.3996418598860094,0.18579032133901957,-0.7428831918749039,0.13453420673277783,HAR-RV (OLS)
8219,0.004931832568413083,0.5536725807174314,0.830925178228361,-3.6158659918938265,0.33742745036668764,HAR-RV (OLS)
8222,0.002530890966352217,0.055861501614764414,1.7378194312520294,-4.061588861813958,0.13697144514278525,HAR-RV (OLS)
8224,0.0011591370340123057,-0.5050486869252641,1.7958651663443366,-2.3719013698133966,0.33695662712418006,HAR-RV (OLS)
8256,0.0020205889736839345,0.08751122014362442,1.407709890803065,-2.9816720125243226,0.3195144229086382,HAR-RV (OLS)
8271,7.832915531687078e-05,-0.05373648052387257,-1.5332638658655326,2.072504249408298,0.07982736382631961,HAR-RV (OLS)
8298,0.00445368870210667,0.48262564972377897,0.5020053749181869,-2.8626958675568583,0.2973052966092625,HAR-RV (OLS)
8331,0.0033212971964604937,-0.24344014415816365,-0.4374340720600558,-1.1942794772917371,0.21303931056819458,HAR-RV (OLS)
8346,0.001212328796454095,0.40055644628405845,0.9958679300132075,-3.214338982014458,0.3254897530736398,HAR-RV (OLS)
8353,0.0012892333557225006,-0.1458802530973661,3.3864513728583097,-4.247815466258864,0.2531842207895457,HAR-RV (OLS)
8357,-0.00015892304891128794,-0.302396793758487,-0.4093904460751554,1.6066168419248736,0.24585057860602455,HAR-RV (OLS)
8360,0.001849392565744349,-0.03826579484266267,1.6877910105791811,-3.382765741273091,0.13694074753631102,HAR-RV (OLS)
8365,0.0015523981357360792,0.07154052240051215,1.1309794603812366,-2.2727141959582524,0.0942871887242478,HAR-RV (OLS)
8408,0.000356207407723563,0.4023169615370193,0.05860242320338807,0.07093653356704605,0.24393061779179592,HAR-RV (OLS)
8426,0.00034231788604740626,-0.5800768646637204,0.7275573550558413,0.1590184699655886,0.15265981857961097,HAR-RV (OLS)
8435,0.0011345660903518968,0.5516330741359305,1.5701031391094507,-3.3423537595482484,0.37302385942622207,HAR-RV (OLS)
8441,0.001741576592150409,-0.5111623226308816,-1.572239606364541,1.638173725870115,0.41108210648136456,HAR-RV (OLS)
8442,0.0009991581245358326,0.11899716704152008,0.7971605347325149,-2.3569041220440363,0.18793098179004464,HAR-RV (OLS)
8447,0.003997416220488437,-0.0512783103071335,1.581925362560723,-2.132569792969222,0.21632852128299374,HAR-RV (OLS)
8448,0.0005534807663442644,0.06268612162018147,-0.04772842297344901,-0.2170369933092362,0.014059890761633498,HAR-RV (OLS)
8454,0.0028248346846498082,0.20027382066150543,-2.2115687600146825,-0.745292794533091,0.2888013406092995,HAR-RV (OLS)
8459,0.00056680985884246,0.15434787158723873,0.9502163468374508,-0.9536390568400228,0.21986471783976336,HAR-RV (OLS)
8476,0.001535749624594305,0.4241564460994859,-0.363945264051299,-0.8819098915197995,0.26041352685274033,HAR-RV (OLS)
8481,0.0014178315921552003,0.3893018827978155,0.309504433618159,-1.3584714529298192,0.25506528166012743,HAR-RV (OLS)
8518,0.002227778184175267,-0.511416697009662,-0.5719601051947989,0.8442270194425978,0.21479043011410648,HAR-RV (OLS)
8524,0.0015020571009341777,0.4946128091016238,0.9817911390444573,-3.881751894148342,0.40846589906154707,HAR-RV (OLS)
8534,0.0007431563120522014,0.3634448139789605,0.8373443342452238,-1.980759970433513,0.2855868036012259,HAR-RV (OLS)
8546,0.0007176811777415815,-0.002132140874817789,1.1801564283342016,-1.3631767818332636,0.10818953903424433,HAR-RV (OLS)
8554,0.0009549131858615008,-0.020657436412810218,-0.8140556551219924,0.9267887322515052,0.03695029418491247,HAR-RV (OLS)
8573,0.0008831023813027918,0.3855083766807213,-0.6945778945129539,0.02569550351148181,0.2290859520917432,HAR-RV (OLS)
8583,0.0013236983529224212,0.2733219807859812,-0.6079448179500626,0.07169364124112287,0.12091630413489718,HAR-RV (OLS)
8585,0.001126097870229768,0.16438924651250314,-0.3270814499962904,-1.403677979318971,0.14539019626467864,HAR-RV (OLS)
8587,0.002735602497664338,0.7107746293883658,0.3552133555960437,-4.9959646230152766,0.6217762477416824,HAR-RV (OLS)
8590,0.00030393985302140257,-0.17891007041911347,0.43209856597926716,0.016573214962766036,0.058380396000176527,HAR-RV (OLS)
8607,0.012716976058413322,0.776046317876744,3.3206292830263373,-7.320652370163847,0.6864605839024158,HAR-RV (OLS)
8611,0.0032161960049310176,-0.5399011323224455,2.8038576380242652,-3.674982294247827,0.40248534567816974,HAR-RV (OLS)
8613,0.0016223809579068598,0.07278273892032543,-0.5686905775344828,-1.1204546495129304,0.3400661250920015,HAR-RV (OLS)
8615,0.00014980148687095498,0.06107694830128299,-0.2609663090070722,0.4273004231578666,0.012516770378986464,HAR-RV (OLS)
8618,0.0040557609376362675,-0.009185337820791836,-1.2789927193376642,-0.5059264107536295,0.3305328896681523,HAR-RV (OLS)
8623,0.0005280518378194258,-0.5370595858384807,1.8391321574268886,-1.2608596520852382,0.3338739789488483,HAR-RV (OLS)
8636,0.0008420119680123985,-0.030273097291215648,-1.0150832739676199,0.19471773791811686,0.0843129205125338,HAR-RV (OLS)
8647,0.002976609883983873,0.051137487551684964,1.994084639700736,-4.85256775643258,0.16307089023028076,HAR-RV (OLS)
8652,0.0009166209802050991,0.6073579887448017,1.3552367292460565,-3.929802217835059,0.24085330773085512,HAR-RV (OLS)
8659,0.0005344350487433301,-0.07360510180936924,0.5261635827472774,-1.1158742227321161,0.08954156973049354,HAR-RV (OLS)
8661,-0.00013296054662386716,0.4306840306169512,-0.3669943414869233,0.6818010435594177,0.47385634142361666,HAR-RV (OLS)
8662,0.0016545327850902454,0.33233983215692886,1.9388478682184929,-3.8751778217679624,0.22192164267031733,HAR-RV (OLS)
8664,0.0010927769464443393,0.3125674140004388,1.6976743505026297,-3.033456482837043,0.2357384088831448,HAR-RV (OLS)
8665,0.0011146359138151929,-0.015200357774303223,-3.6498091366544925,1.6586470629334031,0.46905219511370433,HAR-RV (OLS)
8667,0.0012049103786244812,0.13324288379164645,-3.422301023676221,3.029162757662135,0.3690448028293243,HAR-RV (OLS)
8675,0.002133166066912757,0.3677210179345049,0.11519503973388823,-2.2334965766388675,0.1580676614321399,HAR-RV (OLS)
8676,0.005540570488870318,0.2343245492792937,0.6449615517194923,-3.4815847934173023,0.14088388428103937,HAR-RV (OLS)
8696,0.0011097089497759181,0.3872546641758406,2.1704732128734197,-3.9147056560983375,0.5615467050785725,HAR-RV (OLS)
8702,0.003718588553991072,0.5981989295487227,1.352347422046853,-3.477708148298168,0.46761521997736655,HAR-RV (OLS)
8706,0.0003900155554790131,-0.731530214081593,1.7134476088524782,-1.0020647813027828,0.41206269494428205,HAR-RV (OLS)
8708,0.00035635464896580836,-0.04258791869698098,-1.652269639751036,2.0555320615535386,0.11264944782947817,HAR-RV (OLS)
8718,0.001592615858436999,0.3516415863477549,1.191907189258897,-3.663951445438774,0.25334036577371777,HAR-RV (OLS)
8721,0.00022707022873635126,-0.40924379062162886,1.0854637764386283,-0.030123895291459202,0.4167154743616557,HAR-RV (OLS)
8744,0.0005473660000688747,0.04838877075544433,-2.28908159019411,1.8433424022296896,0.2814984801655446,HAR-RV (OLS)
8747,0.00023946104621203485,0.05554626483515029,-4.15083965600138,4.080265067423978,0.45155218996379043,HAR-RV (OLS)
8749,0.0003053745604519772,-0.5302863781622132,-0.5606745306325922,1.4538801312151348,0.18868406673635496,HAR-RV (OLS)
8750,0.0016955003231833494,0.11567229840500749,0.2897387779691184,-2.1198080523933966,0.2868169592115639,HAR-RV (OLS)
8753,0.0003678878621959561,0.4979686133551633,0.3434918089492255,-1.2556246384107221,0.3961680770386041,HAR-RV (OLS)
8763,0.0008519877637634261,0.18451097341465827,0.1456905221421672,-0.5290177781778934,0.03266283300177397,HAR-RV (OLS)
8773,0.0014079444664279839,0.21428347219750432,2.5472264091844035,-4.7802471412503,0.2885533113068388,HAR-RV (OLS)
8776,0.0027026879256562813,0.5496797504448125,0.45458823059023,-3.1207177446592658,0.4041506110240283,HAR-RV (OLS)
8779,0.004210798367797197,0.8081863370643991,1.2735617985875907,-4.02706042584388,0.48061863266076466,HAR-RV (OLS)
8797,0.0016938526218877629,0.6908464098740554,0.7492246835387587,-3.0556651106206365,0.38221243673888505,HAR-RV (OLS)
8822,0.0009653858459857555,0.04728623635858499,0.3160679207077721,-1.325515716808315,0.13386862589454251,HAR-RV (OLS)
8825,0.0009315582234804563,-0.2590601384335701,0.7076415578585924,-1.2195651126823044,0.08231184364997413,HAR-RV (OLS)
8859,0.0019701987716041983,0.08542558988956407,1.8661260975503249,-4.3476375305976145,0.4883470586712213,HAR-RV (OLS)
8891,0.004627583628411423,0.6300454346525606,1.2632708671307067,-3.418362629192074,0.4074450038099119,HAR-RV (OLS)
8913,0.0009392613930466231,0.43778270588006024,0.19682451355265632,-0.40362869851536426,0.22418237360783222,HAR-RV (OLS)
8918,0.0002561818621387744,0.3624865315237156,-1.6399711767094431,2.037205383447051,0.08866560597910444,HAR-RV (OLS)
8934,0.0029221857565019244,0.5122862798280999,-0.5417354615441097,-1.4086409217646092,0.34267560804543573,HAR-RV (OLS)
8937,0.0006573788739384346,0.43916542631426597,-0.4046964913242014,-0.7279647627791768,0.23232193850077132,HAR-RV (OLS)
8938,0.0029545434033265462,0.08581124962022843,0.311622944183627,-2.4322952485443823,0.26443501936828817,HAR-RV (OLS)
8950,0.0016861449769506516,-0.034274847323698315,-0.8385439230056835,0.3989100997832709,0.053233646343723406,HAR-RV (OLS)
8974,0.0005454074024254176,-0.015300565363407155,-2.3250553961072837,1.8000892681669136,0.36519369892655207,HAR-RV (OLS)
9000,0.0005265654010754163,-0.08128794802652131,-0.10817903892728122,0.004911619696590819,0.025570729681512305,HAR-RV (OLS)
9001,0.00170008841576078,0.24258812082704578,0.20717706833008553,-3.577388824074208,0.20626395504391148,HAR-RV (OLS)
9028,0.001061067923924979,0.3022063253736601,1.272393445985965,-2.106452891441903,0.25659442256348286,HAR-RV (OLS)
9030,-0.00018106786899926098,0.21148643092254646,-1.3375183792072476,2.091864621235854,0.2922830774718004,HAR-RV (OLS)
9037,0.0008810064691886315,0.06747180174032788,-0.02903786635419059,-1.8548689893455803,0.4590176784371369,HAR-RV (OLS)
9038,0.002504572263800562,0.27032094025720993,-0.7472901934545306,-2.3239766801396415,0.28642210540452095,HAR-RV (OLS)
9060,0.0001865161406260522,0.35921946558403195,1.2002159389122142,-1.0443558772984696,0.22363190122621612,HAR-RV (OLS)
9064,0.002483249694440894,0.12069910501399829,-0.7317385342110887,-0.9383450117651144,0.161394352892833,HAR-RV (OLS)
9067,0.0010868241095590497,0.41078164744119655,0.03296562616108223,-0.9185683382258789,0.1955943127362827,HAR-RV (OLS)
9072,0.0010556026998632013,0.1421286598381809,-0.11661928861424753,-0.5589157097380542,0.04221412375830624,HAR-RV (OLS)
9076,0.00019017025440216923,0.047873391065029636,-1.500762862118413,1.795683746338684,0.05514341403879952,HAR-RV (OLS)
9077,0.0012645326969683074,0.09177121370797027,0.9164941898419445,-1.3523077546443356,0.07517926241631323,HAR-RV (OLS)
9091,0.00044863337437417547,0.577775349550825,-0.5561924311210578,-0.6820989764217534,0.32104064810292665,HAR-RV (OLS)
9096,0.0008537785082097048,0.5429672796033647,-0.21447976738216057,-0.968519626970721,0.2799880293313429,HAR-RV (OLS)
9100,0.000477887463301437,0.3549535867596004,0.4860170974991096,-0.4125312977803997,0.27730634854301595,HAR-RV (OLS)
9114,0.000448528363258152,0.0762975791961694,-0.6218116672444163,0.6210011391208794,0.03469131798279579,HAR-RV (OLS)
9123,0.0015031127524049587,0.4584728352350667,1.0790801953557119,-2.121668092930892,0.1340981784243006,HAR-RV (OLS)
9138,0.0016458941942224833,0.18630146426011532,0.844670917647244,-1.842474777622606,0.09267390439235668,HAR-RV (OLS)
9146,0.0020993267002219207,0.15099495844881952,1.9623222855066267,-2.8858872407051845,0.22163851195126527,HAR-RV (OLS)
9153,0.004309577364697963,0.1384030190090711,0.7457128680725024,-3.282244313071207,0.37062363152751465,HAR-RV (OLS)
9160,0.0004471103660597162,0.4311887540415517,-0.9049548360776677,0.5031148207543683,0.22198801490332798,HAR-RV (OLS)
9164,0.000330321521407184,0.283900433168376,-1.989915071610148,2.1607376669928495,0.25762350843373827,HAR-RV (OLS)
9166,0.0006174912879192437,-0.11639185684227475,-0.35319991334685885,-1.2394747203937682,0.15780381359170736,HAR-RV (OLS)
9186,0.0008030540485409104,0.267832920457717,-0.6776492487259022,-0.11127637256556888,0.12779546886598603,HAR-RV (OLS)
9190,0.00040272022786990705,-0.5605789965220468,0.9005828468545638,-0.6937665231201269,0.26737817623801563,HAR-RV (OLS)
9194,0.0013717176093266123,0.40149176929886177,0.7545060093559929,-2.090843141861736,0.29993585742350304,HAR-RV (OLS)
9198,0.0006863425949638524,-0.17247504601656857,-0.0705408888996848,-1.8758202664949635,0.46717779689887295,HAR-RV (OLS)
9201,0.0011752490799539622,0.4738578636955477,1.4365846419019452,-2.663469551416706,0.41339187851665427,HAR-RV (OLS)
9205,0.00032878737516105417,-0.037877641261078454,-1.2066807044531698,1.1375114184780433,0.07273002036589538,HAR-RV (OLS)
9207,0.0009066313088259798,0.17318857468449753,-0.851277553641691,-1.0239130472351696,0.21724491894379527,HAR-RV (OLS)
9208,0.0014209728992718705,0.3563224683526988,-0.39492380276886985,-0.7011799410465248,0.14376576572816768,HAR-RV (OLS)
9215,0.00019983178631349438,-0.4975444692243326,-0.1654142361938281,1.1419556573567815,0.3091553456515663,HAR-RV (OLS)
9219,0.0013997079031857654,0.0890101320721409,3.864318758605131,-6.651555064901796,0.267938348568835,HAR-RV (OLS)
9222,0.0021592994133183673,0.6390056249382716,-0.3159390437986207,-1.1655923459475441,0.32672326717111033,HAR-RV (OLS)
9243,0.005402424612213412,0.4892464341693003,2.821701780857427,-11.995458829439,0.1690291059035821,HAR-RV (OLS)
9248,-0.005131449316765457,-0.3889351287858903,-1.4086533116144733,5.424951641654251,0.2805262325641048,HAR-RV (OLS)
9266,0.000826346938462509,-0.036437126140205826,-0.0247838432305642,-0.029852361372359817,0.0028900929153944377,HAR-RV (OLS)
9275,-0.00010918231655094554,-0.2194597943630407,0.6988877553344935,0.4608228923700957,0.5026709425038767,HAR-RV (OLS)
9279,0.0006883648385084878,0.043168543999767384,-1.0210502459840114,1.365280717347694,0.06478602277380852,HAR-RV (OLS)
9281,0.0009498758658040211,-0.0659282154351942,-1.6411707367800998,1.0462397744800034,0.1307545970636571,HAR-RV (OLS)
9282,-0.00023203356856479326,0.09446448622498338,-0.08692336615439383,1.0727633747143002,0.11362189595048744,HAR-RV (OLS)
9285,0.0008448199368428977,-0.4783214339153422,0.07203332703660847,0.47692874561497445,0.17900883304239512,HAR-RV (OLS)
9289,0.0034444561560224435,0.2992799057995732,-0.9592674992725092,-2.2329312932107896,0.2244529008163455,HAR-RV (OLS)
9300,0.00035655239947879975,0.10694580904926154,-0.46163330012540915,0.07268717691878682,0.024147994143520757,HAR-RV (OLS)
9302,2.911108820806489e-05,-0.25310562910233064,-1.592686117667445,2.298848235167913,0.2013714556191757,HAR-RV (OLS)
9311,-0.0007124517057932405,-0.22993068925395876,-1.4084311096981503,3.066594714877926,0.23669879382795145,HAR-RV (OLS)
9312,0.001787305280944807,0.031886115225986396,0.8000154527189626,-1.7730538538127987,0.0759017973283167,HAR-RV (OLS)
9329,0.0031130332966467023,0.11944169937941722,1.7637307396730113,-5.056198194723016,0.25288915145077695,HAR-RV (OLS)
9343,0.0021325550433638693,-0.13220534538464165,1.898457132126262,-2.8703776602411786,0.15878626549305164,HAR-RV (OLS)
9350,0.0005369308643099365,0.006187146826421816,1.116668342036251,-1.788590654714598,0.09792608455074936,HAR-RV (OLS)
9352,0.0006895482255549699,-0.31938900094907813,0.7240249921361581,-0.3583910747270514,0.07501530001593215,HAR-RV (OLS)
9367,0.000719465018719699,-0.04506771349546223,-1.154164533561067,1.260359237165214,0.05145184939883163,HAR-RV (OLS)
9377,0.0012011115577326011,0.22133576018695017,-0.45228557431533956,-1.809619170485857,0.2253792999839993,HAR-RV (OLS)
9381,0.0013629779318715463,0.6668592824414844,0.6484139419894079,-2.1162991469021684,0.39400999282923455,HAR-RV (OLS)
9396,1.1098185085584684e-05,0.48255221238886725,-0.31448720639887284,0.5559252314260354,0.5391913957313146,HAR-RV (OLS)
9427,0.0036661648659547094,0.6631922046713877,-2.1768777516625812,1.1491635510744835,0.3483884747015943,HAR-RV (OLS)
9431,0.0014574171018322942,0.3598059450674584,-1.798931343810478,-1.7241303849349932,0.2978980522724519,HAR-RV (OLS)
9438,0.000608947532734005,0.5131918499040911,-0.6261116803748498,0.14720666711098435,0.29863608755464255,HAR-RV (OLS)
9445,0.0005695009221230397,-0.1422621509698815,-1.5772491372513688,2.1467272559613684,0.07787247418608323,HAR-RV (OLS)
9448,0.0010173676290093892,-0.3655897024794215,0.4747403420769375,-0.8807496115743033,0.1360828046608542,HAR-RV (OLS)
9456,0.0007629545129673302,0.37083815905029777,0.695064854403814,-1.1290409358326392,0.2167816243114592,HAR-RV (OLS)
9465,0.0005918912847388124,0.09211353416917106,0.44288017855863954,-0.788272174913713,0.028844646844785715,HAR-RV (OLS)
9493,0.0006146158692572385,0.15894331763869798,-2.687168994968243,2.23674608183867,0.45426602635967184,HAR-RV (OLS)
9496,0.0017000358715306765,0.4521893588375079,0.8683142701077067,-2.8985190868696677,0.34786507647755716,HAR-RV (OLS)
9501,0.0005226807926220821,0.12192560133021461,1.298617611030671,-1.0338614780832338,0.2882391746795625,HAR-RV (OLS)
9518,0.0008449341517703914,-0.23879780224390798,2.2432270715975875,-2.8077133541012764,0.17836133533107545,HAR-RV (OLS)
9557,0.004003255042685107,-0.23019791738669665,-0.7097215455774801,0.1397590010533088,0.14773890234530807,HAR-RV (OLS)
9564,0.00017251283804370918,0.16540962360825398,-4.716170534432231,5.245918077368383,0.6326583233600556,HAR-RV (OLS)
9583,0.001187222980030521,0.23770785666197022,0.7396101209212805,-1.1078519654322063,0.06754152131430247,HAR-RV (OLS)
9606,-0.00017217921751454837,-0.12640021986391128,-2.3050486006052147,4.847913619112377,0.1770294953066489,HAR-RV (OLS)
9610,0.0017847024194134473,0.23620477921367622,0.6785417486890741,-1.2113122621392944,0.06178810572818971,HAR-RV (OLS)
9633,0.0009563180902905498,0.5081927019074362,1.004906581388772,-2.0818451341177417,0.5023883824924835,HAR-RV (OLS)
9640,0.0015398604005716836,-0.12179993648687676,0.9623601408510092,-2.521745056741411,0.1172133951525891,HAR-RV (OLS)
9659,0.00045772009548417417,0.21238566172246276,-0.6476485821434047,0.7824277101696036,0.06950485064942458,HAR-RV (OLS)
9664,0.0003851536755938091,-0.0064381181884277435,2.7253296281627595,-3.383833872853758,0.4615732034365817,HAR-RV (OLS)
9665,0.001244756067690862,-0.14850333910081231,-1.3649691167130258,0.815314321379562,0.11302197811367143,HAR-RV (OLS)
9674,0.004917004940680557,-0.11910301628177859,0.2940120542628513,-0.8966724590709519,0.05647540819732455,HAR-RV (OLS)
9687,0.0027246454923955123,0.7947284386427833,0.3574674634771249,-3.416944701200132,0.46288495227153903,HAR-RV (OLS)
9694,-0.0012860361067624794,0.01829024830738727,-4.0277801449493404,7.368781866039594,0.25063702479105476,HAR-RV (OLS)
9700,0.000544086137433347,-0.23378820154286217,-0.4732704738693802,1.2451806872314293,0.07503479802045476,HAR-RV (OLS)
9720,0.001752306170676524,-0.4834113457918125,4.1285390700683395,-5.688481953219815,0.35457963414818683,HAR-RV (OLS)
9735,0.0007810994981313696,-0.0017856635854154657,0.7160349489606428,-1.2430873355062086,0.04268946250879535,HAR-RV (OLS)
