time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14021,0.0005435751773814096,0.00042419329963885,0.0005987220567066,0.0004899949718384601,0.0005164760665662875,HAR-RV (OLS)
14054,0.0002629277645355302,0.00042439224431818623,8.485947861471364e-05,0.00035727889970822274,0.0003780148728996571,HAR-RV (OLS)
14061,0.0009627110449114931,0.00056821190660105,0.0007314221249348,0.0007877580878406199,0.0009268459236449313,HAR-RV (OLS)
14065,0.0003687459933268795,0.0004274640434829,0.0005834690232623,0.00033531819335163996,0.00031790696634946417,HAR-RV (OLS)
14070,0.0003412146452953937,0.00027516139353342026,0.0002823863850348,0.0003606853571682,0.0005044881574568687,HAR-RV (OLS)
14077,0.0004913047666625599,0.00038587938594927503,0.0002768060384581,0.0004553588763412963,0.000600135491007935,HAR-RV (OLS)
14079,0.0009451943087357027,0.0011384683396445752,0.0009883769995623,0.0009477143710471401,0.000792878704977125,HAR-RV (OLS)
14080,0.00034205478987605394,0.00039912404558755,0.0005041166202844,0.00034589181613234,0.0004322783724373625,HAR-RV (OLS)
14088,0.00025270355993987003,0.000320751515204675,0.0002273809823078,0.00040771330264994,0.00033691421978081725,HAR-RV (OLS)
14093,0.0002701698260217625,0.000545317271785175,0.0005010526256499,0.00037296138452686,0.00032036914595789197,HAR-RV (OLS)
14105,0.00042748898593736697,0.0001625583710960214,0.0003451574809495,0.00031501920320134,0.00044678544339793664,HAR-RV (OLS)
14111,0.0011158232238058109,0.0010439427023734749,0.0009263692426274,0.00068751473535676,0.0008948588573617375,HAR-RV (OLS)
14125,0.0007642264512086887,0.0006625820635238251,0.0004203839952912,0.0005045980971698,0.0007116164829349625,HAR-RV (OLS)
14126,0.001382037703307015,0.001546273276242325,0.0012781507318604,0.00130353468578044,0.0015740485230443125,HAR-RV (OLS)
14169,0.0007342464714477031,0.000871795037919425,0.0007269424970199,0.0008429786387591599,0.000981552836510775,HAR-RV (OLS)
14171,0.0011649798025212717,0.001048953799483575,0.0004595725795377,0.0009559664877656001,0.0013289610821847718,HAR-RV (OLS)
14176,0.0004642914399950335,0.0006804207188029499,0.0001397231057261,0.00044398167186206005,0.0007105780620035938,HAR-RV (OLS)
14177,0.0003808114745189039,0.0004765751035551845,0.0001934060581987,0.00035430044624277997,0.0005731707251868,HAR-RV (OLS)
14183,0.00021889994889082946,0.00019078568115870183,7.399396934740513e-05,0.000251852025576381,0.0002111466541173863,HAR-RV (OLS)
14205,0.0009191859183991684,0.0006130878723698223,0.0001218011505915,0.00068595119705196,0.0008235707043103126,HAR-RV (OLS)
14215,0.0006940301200063746,0.0007436102292885249,0.0003741304730802,0.0004514442638679,0.0006280213982032188,HAR-RV (OLS)
14218,0.0003851186572004842,0.0003248237468909937,0.0004510819135684,0.00047152211112548,0.00031986128394848984,HAR-RV (OLS)
14234,0.0008600234699739035,0.0007776755553207,0.0008033009860316,0.00074055679904062,0.0008647248490579811,HAR-RV (OLS)
14235,0.0007408659872255308,0.0009472611488895751,0.0012669638655779,0.0008231123850673601,0.0007057398214929626,HAR-RV (OLS)
14243,0.0010772787317845194,0.001850966117766275,0.0016129875742613,0.0022254098775440602,0.0022307523690186437,HAR-RV (OLS)
14246,1e-08,0.000321845897250025,0.0001406600970368,0.00022790552047585933,0.00039847091755943105,HAR-RV (OLS)
14247,0.0005900072186155432,0.000680657306960025,0.0005853120061274,0.00065982975650792,0.00067912225421135,HAR-RV (OLS)
14263,0.0003231626585415686,0.0004994174701789,0.0002279014976052,0.00034437652975006003,0.00032791401911427934,HAR-RV (OLS)
14273,0.00044622829648817544,0.0001302884870409457,0.0001624698804064,0.00036129843916612,0.0003998831904336963,HAR-RV (OLS)
14276,0.0010459644908294892,0.0009370796545442,0.001491592431106,0.00085224510692436,0.001265630148116975,HAR-RV (OLS)
14278,0.0007449836384791805,0.0012534042822288749,0.0005904476829314,0.0009667096546713799,0.0007849235305929938,HAR-RV (OLS)
14279,0.00022293976124922274,0.00027380532512535926,0.0005368717253162,0.00024884839030007386,0.000267146436412268,HAR-RV (OLS)
14280,0.0003294483143959395,0.00024216208065347498,0.0001581494081861,0.00034033596744488,0.00036468467586319375,HAR-RV (OLS)
14285,0.0006974415461614167,0.000753852654407825,0.0005244796701921,0.00057871551006496,0.0006266914129907438,HAR-RV (OLS)
14297,0.0003998346260184894,0.00017120471664322693,0.000146513835131,0.00034860256664408,0.0003500199098770792,HAR-RV (OLS)
14305,0.0004819431731270488,0.00034543388959345,0.0007544962171741,0.0006020133341844801,0.0005395999198766875,HAR-RV (OLS)
14311,0.0002508618788229155,0.0002910784990435536,0.000207038303587,0.0001873050016587194,0.0003750093311042311,HAR-RV (OLS)
14312,0.0003088689167715107,0.00041694342215782494,3.80309438496685e-06,0.00024587453989819336,0.00030315436321205443,HAR-RV (OLS)
14316,0.0004756867247558965,0.0012475161462245999,0.0005405912482397,0.00066665218991004,0.0004894661961778323,HAR-RV (OLS)
14319,0.0005603951080514979,0.000514482002391175,0.0005051975407695,0.00045928105920297994,0.0005203601493765126,HAR-RV (OLS)
14326,0.0003549590522547515,0.00019058690704042649,9.267530406267389e-05,0.00017662683142788017,0.0002617628555844293,HAR-RV (OLS)
14341,0.00033625404374412326,0.0008158155995602249,0.0001615173643486,0.0005391868558375,0.0004777165931511751,HAR-RV (OLS)
14350,0.0006056702786165995,0.0003124701141293,0.0001425405224332,0.0005383058381790767,0.000538107780652649,HAR-RV (OLS)
14356,0.0001699544183319589,0.0003392910014557,0.0003222699355986,0.00028588790543327997,0.0002712299392642871,HAR-RV (OLS)
14361,0.00047135387448494137,0.00062965854740925,0.0008464513029348,0.00056291248865564,0.000591080792375525,HAR-RV (OLS)
14389,0.0014068308087396902,0.0011622107340554999,0.0019144707511354,0.0015859587375055,0.001503645779299375,HAR-RV (OLS)
14416,0.0002694303284937592,0.000285019384797375,0.0004487091263122,0.00030869898883050494,0.0002680069029891886,HAR-RV (OLS)
14420,0.0017563692526471795,0.000589722166535025,0.0015621817426575,0.0007024889711441799,0.000619851888270535,HAR-RV (OLS)
14422,0.00028700809080561666,0.00023001421274897502,0.0003426159960454,0.00018544035673600395,0.00024062908353907143,HAR-RV (OLS)
14423,0.0005180836338622066,0.00029372345809477497,0.0007317767317347,0.0002447599676240273,0.00029794394512429334,HAR-RV (OLS)
14435,0.0007274613540804054,0.0006883625411854498,0.0008030039715922,0.0007588519293219999,0.0007540345753344063,HAR-RV (OLS)
14442,0.00033546621891001466,0.000679977345787046,0.0004551100454837,0.00050414628794766,0.0005173442835736625,HAR-RV (OLS)
14445,0.0004244018644581306,0.000279900451819172,0.0004975369272029,0.00042101597780836,0.0004540164945018312,HAR-RV (OLS)
14447,0.0008976442308618747,0.00108270001556075,0.0005850377513522,0.00089360767878856,0.0009200994086210813,HAR-RV (OLS)
14449,0.00014939465423301386,0.00048526477029785,0.0001323647844237,0.00033540979227986004,0.0004553341045103875,HAR-RV (OLS)
14452,0.0005393501593609979,0.00044769384225545,0.0005403393223617,0.00045436077400662714,0.0005524375361582584,HAR-RV (OLS)
14464,0.00032395309244492377,0.000354207647421175,0.0003085173945231,0.00038694222928472,0.0004603646895115579,HAR-RV (OLS)
14465,0.0013175418056960014,0.0006953046212907749,0.0011703656817898,0.0007548044382545401,0.0006303559943146688,HAR-RV (OLS)
14476,0.0015292443367759872,0.001266208692053675,0.0012998831564496,0.0012127478012416398,0.0012813841667998625,HAR-RV (OLS)
14483,0.0009424871953888231,0.000508213177477225,0.0005807841007653,0.0004200896810701399,0.0006105396276653375,HAR-RV (OLS)
14487,0.00048736199156878407,0.000542218624220375,0.0005949124792291,0.00060878704802624,0.0005431593040772374,HAR-RV (OLS)
14494,0.0003779647523014457,0.0003952749784982239,0.0009622469569501,0.00048873430843716,0.0004696504109814563,HAR-RV (OLS)
14501,0.00043360630449619893,0.00036206200665415,0.0002105277282818,0.00055433346803984,0.0004864107635762625,HAR-RV (OLS)
14504,0.0006936831086899347,0.000560469215452525,0.0004926105931852,0.0008233579160230601,0.000643082391326686,HAR-RV (OLS)
14510,0.00018219523407338374,0.00054510144036435,0.0003536414101972,0.0003127680519306111,0.0004465848788815535,HAR-RV (OLS)
14547,0.0008550903412874681,0.0006767619851248,0.0008028191057759,0.00077650644315438,0.0009228465388292187,HAR-RV (OLS)
14549,0.001136734526673104,0.0008363438496384251,0.0011507396937502,0.00085151208335986,0.000980318441425675,HAR-RV (OLS)
14561,0.0008027901302071793,0.00045645733644012496,0.0008285508225041,0.0008631544102710401,0.0006844139115381045,HAR-RV (OLS)
14564,0.0018058518080659432,0.0010828982490811,0.0011870721368055,0.00159321929936284,0.0013889661608597,HAR-RV (OLS)
14572,0.0002403906103529651,0.000379410062851275,0.0004388511931974,0.00027164508795648,0.00025948631448796807,HAR-RV (OLS)
14573,0.00065578781842582,0.00098581778551125,0.000850406210107,0.00070410234395224,0.0007835378612341376,HAR-RV (OLS)
14579,0.0007830653004428466,0.000515999516368075,0.0007467829975521,0.0008037168941378,0.0009542281564903687,HAR-RV (OLS)
14582,0.0012316215374785847,0.0022362250119776,0.0014397801673338,0.0019126779019757398,0.002618120308912631,HAR-RV (OLS)
14601,0.000819012526471719,0.000964712397952625,0.0009885009228457,0.00084564454368122,0.0007826675963561625,HAR-RV (OLS)
14619,0.0005402117424988453,0.0008357701176727085,0.000636498790509,0.00072437074762874,0.00083416315651915,HAR-RV (OLS)
14623,0.00022143239910496623,0.00019384024683905365,0.0002490970217561,0.00038668585993982,0.0003506523672433257,HAR-RV (OLS)
14629,0.0005213397640211796,0.0006968613428433999,0.0004852935028839,0.00063676396483266,0.0006153480194731687,HAR-RV (OLS)
14632,0.0009311769883272383,0.0005812949839869501,0.0009404543861976,0.0011554731119058602,0.0016551204782224624,HAR-RV (OLS)
14635,6.644091721747924e-05,0.000429959413590325,0.0005874036379177,0.0003894396437605,0.0002912147855009088,HAR-RV (OLS)
14646,0.0003934081252733072,0.0003714074999221,0.0005360909973655,0.00020978064901391158,0.00023274794004325987,HAR-RV (OLS)
14648,0.0012231751194234522,0.0010230911863484751,0.0007008937548052,0.0011198682701328,0.0011008105406787936,HAR-RV (OLS)
14697,0.001725178371734653,0.001342781017659275,0.0009774228039732,0.00210299953136986,0.0017137220802359375,HAR-RV (OLS)
14714,0.0007063849041097892,0.00094773724988715,0.0006596963130025,0.00058956089083688,0.0008202706093929438,HAR-RV (OLS)
14715,0.0002781385328821111,0.00014741215075459054,4.459257347528925e-05,0.0003694543795180578,0.0005680743362073305,HAR-RV (OLS)
14721,0.0001887116192180367,0.00067836431274865,0.0005038765829946,0.00104635762000766,0.0006410178600119438,HAR-RV (OLS)
14730,0.0005854355266240913,0.00037145989990252504,0.0004718755105478,0.00041855400671654005,0.0004578155167475875,HAR-RV (OLS)
14733,0.0005263201574462585,0.0004972009218501519,0.0006689247734584,0.0005317702633673,0.0005393229519365602,HAR-RV (OLS)
14738,0.00014436380819865687,0.0002824780247553021,0.0002482825237395,0.0004320518729070801,0.0005619461692352375,HAR-RV (OLS)
14740,0.0006722678025097369,0.0005778987883898751,0.0007671400508916,0.00036024735701106596,0.0005205301894651019,HAR-RV (OLS)
14749,0.0005590954112949847,0.0003792211235137481,0.000591378349643,0.00065342136588992,0.000498828036456444,HAR-RV (OLS)
14751,0.00046463304311819727,0.00044953329517147494,0.0002267537432435,0.00033210097558097944,0.0005920698666809561,HAR-RV (OLS)
14752,0.0007558451108883375,0.0004988872636946646,0.000274883969376,0.0007651272365729399,0.0008540731442574123,HAR-RV (OLS)
14754,0.0006553354950241681,0.0005639730444007501,0.0006223052381419,0.0006924377425835,0.0006297927958146375,HAR-RV (OLS)
14769,0.00011066677066549164,0.000267815565714925,0.0001729011830161,0.0002808887461834053,0.00024043856737507847,HAR-RV (OLS)
14795,0.001205728294214601,0.0008620763147132501,0.0007485065763166,0.00106484360189398,0.0010631015951323938,HAR-RV (OLS)
14797,0.00034704780272459454,0.00019925827904555002,0.000174531426357,0.00017900790355480922,0.00025146802251489655,HAR-RV (OLS)
14800,0.0003173707766415451,0.0003567984490221,1.5733619327951016e-06,0.0001773684721781083,0.0002713270228721976,HAR-RV (OLS)
14807,0.0008935153130062877,0.00079786118358445,0.0009222393350077,0.00080475713991812,0.0009012359979257,HAR-RV (OLS)
14809,0.00025896829467663795,0.0003825626030059,0.0002837326656635,0.00036915391759848005,0.00030544577895662685,HAR-RV (OLS)
14810,0.00023619087565457468,0.000217348507381025,0.0002393816539956,0.0001982232033714297,0.0002704505272872387,HAR-RV (OLS)
14813,0.0004152856492310019,0.00041875462278515,0.0008110610211953,0.00052577886090072,0.0005056449571860437,HAR-RV (OLS)
14817,0.0007222831751576035,0.0012060799117672748,0.0010910827524629,0.0010389664403240202,0.0008933020960810578,HAR-RV (OLS)
14836,0.0009797670590604057,0.000723698702031225,0.0002746616752722,0.00083839244129998,0.0009545281592783501,HAR-RV (OLS)
14838,0.000831442801978706,0.0006743066794810001,0.000592589641979,0.00073930864659448,0.0009415174019302064,HAR-RV (OLS)
14842,0.0006879191976239189,0.0006065374342245999,0.0002714930885398,0.00054732458051934,0.0006026267690103562,HAR-RV (OLS)
14857,0.0004197670254833124,0.00041756427332375,0.0003128756108758,0.00039312152039464,0.0004390220841952524,HAR-RV (OLS)
14866,0.0006354707096947109,0.000501114495838,0.0017892614299396,0.0011994751062753598,0.0008739209740707092,HAR-RV (OLS)
14869,0.0002711234329167638,0.00013069332103352382,7.089964284363279e-05,0.00023577991815016655,0.00039426451190288333,HAR-RV (OLS)
14886,0.00039505211512605855,0.0005431391858113751,0.0008786948756209,0.000587037350559,0.00085930613328825,HAR-RV (OLS)
14895,0.00044223057832159867,0.00030371681478581834,7.606583853590575e-05,0.0002792004682556703,0.00037252185934472917,HAR-RV (OLS)
14897,0.0006410556300991779,0.00090669655143125,0.0006641257587069,0.00068467433785698,0.00067926692362205,HAR-RV (OLS)
14906,0.00029167243475937985,0.000746944512241275,0.0008412831749361,0.00053657784659086,0.0005728335869372501,HAR-RV (OLS)
14908,0.00031414775123415244,0.00059259449638945,0.0003826950453764,0.00062866678561504,0.0005677085632871187,HAR-RV (OLS)
14909,0.000878967483186006,0.00047993137607365,0.00084749264792,0.0004045296419814137,0.0005956692829389792,HAR-RV (OLS)
14913,0.0003836072883224051,0.000332215827445425,0.0003906601140739,0.00028266410762357766,0.00021678068280306086,HAR-RV (OLS)
14916,0.00046421590648111535,0.0004334803824506,0.0005027911484653,0.00040763980691650004,0.00043620786855360624,HAR-RV (OLS)
14918,0.0016349123858054805,0.000716446996121125,0.0011420822754147,0.0011034778814133798,0.000733651496805036,HAR-RV (OLS)
14924,0.0012866137105201135,0.0013184935405914,0.0009974686802793,0.0012136861838176797,0.0012165162211711313,HAR-RV (OLS)
14926,8.366743654609479e-05,0.0003346564774663,0.0007562372762723,0.0003353143480765394,0.00026919158368701355,HAR-RV (OLS)
14928,0.0003414620852384729,0.0001539456934679167,0.0001535669126345,0.00035676369286564,0.00037922462424000783,HAR-RV (OLS)
14951,0.0012806528192408403,0.001092947007607875,0.0009267915765516,0.000749083037149,0.0010002464789773875,HAR-RV (OLS)
14970,0.0007028184741366349,0.00037011891259657503,0.0004756442502904,0.00066528640572444,0.0004896060367945375,HAR-RV (OLS)
14976,0.0008478314185652599,0.0006790482074558,0.000569029804767,0.00071572743548024,0.0007739152647064,HAR-RV (OLS)
14977,0.00027902659248478474,0.0002278583466428,0.0003218070722026,0.0002192993633363197,0.0002457895670888124,HAR-RV (OLS)
14979,0.0011683718169131982,0.00066377099701495,0.0011534077574944,0.0005844207037358,0.0005908597698806188,HAR-RV (OLS)
14982,0.0008808264111451383,0.000670016084602175,0.0006095114381216,0.00090157932665892,0.000914737968205925,HAR-RV (OLS)
14994,0.00023385911584562161,0.00027529698727312704,0.0004279700279011,0.00035969910214516,0.00035417980716932334,HAR-RV (OLS)
14995,0.00035619013954141503,0.00036738539538695,0.0005112672744912,0.00041683070426902,0.00039763649889998126,HAR-RV (OLS)
15008,0.0009324411550340854,0.0008298643417497999,0.0006470176761723,0.0007830465158777401,0.0008722990926199188,HAR-RV (OLS)
15010,0.00026685782416682545,0.00017267002175325334,1.3900545058309018e-05,0.0002249348075178999,0.00023790282903612584,HAR-RV (OLS)
15035,0.0004473636982733672,0.0002076961350782805,0.0005258399587325,0.0007488024840805599,0.0005635076911700062,HAR-RV (OLS)
15038,0.0010095643246707715,0.000650502650709225,0.0011273935669958,0.0008670288464649401,0.0008066266161405062,HAR-RV (OLS)
15042,0.0003595374920505708,0.000280369310832925,0.0003025381829527,0.00043694340055356,0.0003538141569681281,HAR-RV (OLS)
15048,0.00042150136038061794,0.0004293190258044,0.0004078160722291,0.00034324188520192,0.00036444854913689374,HAR-RV (OLS)
15061,0.0010015750670653344,0.0008933227251390499,0.0010439226501837,0.0008123126107477799,0.0008863256574962625,HAR-RV (OLS)
15063,0.0004438545245219617,0.0003457596493288751,0.0004401013441988,0.00036068248991512,0.00038852765395756584,HAR-RV (OLS)
15092,0.001293859391301098,0.001096950115005525,0.0016499155042339,0.00174385815739614,0.0015551387158457938,HAR-RV (OLS)
15122,0.0005790084794512611,0.00045640237295802504,0.000423646912678,0.00048404044034764044,0.0004900328426186886,HAR-RV (OLS)
15131,0.0016661592056204481,0.0009307393382564999,0.0010836940980818,0.0012246972871702798,0.0011143861653210875,HAR-RV (OLS)
15132,0.00047756808668625,0.0009186951956580251,0.0002755286572444,0.00032396817903446,0.00056444426869095,HAR-RV (OLS)
15139,0.0010585141283646904,0.000915555956390275,0.0012966850349976,0.00098492947592244,0.0009459316093301375,HAR-RV (OLS)
15147,0.0014609685023176044,0.0007481503114999251,0.001067985286443,0.00119618829066388,0.0012649852840051564,HAR-RV (OLS)
15155,0.0027806700749138658,0.0038652838816467753,0.0019229515112907,0.0023411921560048997,0.0033952821703461126,HAR-RV (OLS)
15163,0.0003969230495946994,0.000422028073501925,0.0010599378564064,0.00039436952272608,0.000425415364266607,HAR-RV (OLS)
15173,0.0012095034819475498,0.000985012230912,0.0012591627232728,0.0011673138937971397,0.0011388735028117127,HAR-RV (OLS)
15176,0.0005292280535042073,0.0005512336559008,0.0003093558396335,0.00048749002948178,0.0007180152743487188,HAR-RV (OLS)
15185,0.000795773812172633,0.00045744064592650004,0.0003722722845529,0.0005458059909115078,0.0004430755557886752,HAR-RV (OLS)
15186,0.0005671472931239986,0.00037181104250775,0.0007670257567635,0.00063490448344672,0.0005261527313278813,HAR-RV (OLS)
15194,0.00030682578828775413,0.00011678517326949481,0.0002456219517156,0.00030337653537178006,0.0003083413168453894,HAR-RV (OLS)
15209,0.0008687571622788849,0.000665630858933175,0.001159930776457,0.0006753309980274799,0.0006393564903161604,HAR-RV (OLS)
15216,0.0002393460898265738,0.000269487041118325,0.0002791434700906,0.00052309573372334,0.0004228829427944045,HAR-RV (OLS)
15239,0.0011344138324112627,0.000517866890511975,0.0003761670381605,0.00079931508557568,0.00090811847557695,HAR-RV (OLS)
15246,0.0014868187660613823,0.001345662534736575,0.0008605194653961,0.0013528324202290798,0.0014499438145450126,HAR-RV (OLS)
15269,0.0009621259250045594,0.000521478447166925,0.0017546406996395,0.00101626728412958,0.0008234827411870124,HAR-RV (OLS)
15271,0.000631364047204072,0.0003941012252056,0.0003012694763635,0.0006898222235869201,0.0005746273474446708,HAR-RV (OLS)
15276,0.0007584723325396977,0.000678206314813725,0.0008172189587592,0.00051135265572656,0.0005973658771328562,HAR-RV (OLS)
15280,0.00035790222874183364,0.000387504704345575,0.0001160581963151,0.0002476456983420486,0.00031433249646425866,HAR-RV (OLS)
15288,0.0011742126153284909,0.000932372358476625,0.0004501484541858,0.00099692877120374,0.0011022588365660873,HAR-RV (OLS)
15290,0.0005748239661824147,0.000613766472196825,0.0005195634398141,0.00051052923080128,0.0005687748549355999,HAR-RV (OLS)
15291,0.0007478560767642293,0.00079416625080725,0.0006452741432371,0.00067649461946166,0.0008310014707511188,HAR-RV (OLS)
15319,0.0007419124215003652,0.000578718499252725,0.0005043140915232,0.0006333495261870599,0.0007538642623282,HAR-RV (OLS)
15335,0.0007383862749430977,0.0004860805728383,0.0005114912510772,0.0005989921491976,0.0005182218728331687,HAR-RV (OLS)
15341,0.0003484556099503785,0.0004171840409386,0.0003213610516,0.00031436769967242,0.000335979255791275,HAR-RV (OLS)
15344,0.001421598387556649,0.0009293039209884,0.0017175700172946,0.0013428190109498399,0.0019411736692325939,HAR-RV (OLS)
15352,0.000417121179577236,0.00044087520597849996,0.0003655847638004,0.00045899788887784,0.0005806765045209812,HAR-RV (OLS)
15353,0.0006734070237102178,0.0003302143722224553,0.0010723167721749,0.00067579920494376,0.00041613592569754535,HAR-RV (OLS)
15365,0.00042814442190701246,0.0005142518622695491,0.0003814887727856,0.00046230212010357996,0.0004889429617105563,HAR-RV (OLS)
15388,0.0010365836934728167,0.0014129849121174252,0.0006031823521058,0.0010162845952812,0.001187330226353875,HAR-RV (OLS)
15393,0.0003309501147085094,0.0006189298572376501,0.0007701627790628,0.0011888510764032601,0.0007879320028080063,HAR-RV (OLS)
15400,0.001172497846204245,0.001001977848810225,0.0011602396234055,0.0008657816640613401,0.0010442406552467064,HAR-RV (OLS)
15418,0.0003510871184857567,0.0004636471321541188,0.0004825581547827,0.00029709935058962005,0.00045237935762492494,HAR-RV (OLS)
15433,0.0008004221690536233,0.000422680080233625,0.0005157450352982,0.00055735533732922,0.0009042551858447188,HAR-RV (OLS)
15448,0.0002599640810721282,0.0003207831818000315,0.0008383937951058,0.00061548065943836,0.0004960332537470625,HAR-RV (OLS)
15462,0.0008979055677290752,0.000762255222445875,0.000917829123281,0.00085660004509704,0.0009400298773561688,HAR-RV (OLS)
15466,0.0010489332458742736,0.001015277194668925,0.0012132391862943,0.0012189845429504199,0.0010569287511597875,HAR-RV (OLS)
15486,0.0002830221692647829,0.00020778721665615002,0.0004419005699448,0.00022411811225903997,0.00025708248427450293,HAR-RV (OLS)
15491,0.0008812109690933742,0.000957237257925475,0.0002768778662289,0.00067791257158536,0.0007699353537539125,HAR-RV (OLS)
15499,0.0008717557844077097,0.000961689976162625,0.0009224730433618,0.00100216261841034,0.0009589698302086376,HAR-RV (OLS)
15516,0.00017060258809068374,0.000317482802379575,4.1977055155389534e-05,0.00024434347457870386,0.0003623159933791608,HAR-RV (OLS)
15517,0.0007143242344468771,0.0009415893919477,0.0009843011786886,0.00147525231477796,0.0011656364899597063,HAR-RV (OLS)
15521,0.0009567091832574409,0.00058650492741235,0.000876124491051,0.00062881689773028,0.0007397175362692892,HAR-RV (OLS)
15525,0.0004420172214027805,0.000637085375011175,0.0002622262000679,0.00047085320213096005,0.0004504925080525187,HAR-RV (OLS)
15529,0.0014516592265311616,0.000801954770387675,0.0013578322542196,0.00120107546573502,0.0012029931373061607,HAR-RV (OLS)
15535,0.0017035318246206548,0.0027222819131451498,0.0030430258396798,0.0022690475981319,0.0018351869470300875,HAR-RV (OLS)
15540,0.00106724679657929,0.0007444586057394,0.0010472662787182,0.0008996185426465399,0.00103330158217705,HAR-RV (OLS)
15547,0.0011550206116621121,0.001244252261069625,0.0007812512023117,0.00126629705257136,0.001264784142768075,HAR-RV (OLS)
15548,0.000505013765542436,0.00044169205506899313,0.0003977261923957,0.00032199371140844004,0.0004783780992846563,HAR-RV (OLS)
15568,0.0005519255330221968,0.00044730271520837506,0.0003079958506604,0.00046084928133559994,0.0004807898332012875,HAR-RV (OLS)
15584,0.0011307530469284537,0.000959420042388825,0.001055736415644,0.0008369194102594138,0.0009856699451541045,HAR-RV (OLS)
15586,0.0005765139919345706,0.0002571886018623,0.0005931351301697,0.00044628723502705995,0.0007039328477478312,HAR-RV (OLS)
15595,0.00042495331324058505,0.000441818304388975,0.0002429115853397,0.00033552910449744,0.00044798820057051817,HAR-RV (OLS)
15599,0.0011286610879566914,0.0006016177092073499,0.0008355270123225,0.00080043776313734,0.0011491824909093812,HAR-RV (OLS)
15625,0.0013530320279339762,0.00035740014261092504,0.000227294643796,0.00051608236142966,0.00046837444620595627,HAR-RV (OLS)
15627,0.00033796076686830616,0.0008378275778447,0.00026791875933,0.0004679724379951401,0.00046034009337831246,HAR-RV (OLS)
15633,0.0012515658185637663,0.0012622329544129752,0.0004748393786568,0.00117069482463818,0.001121827555689978,HAR-RV (OLS)
15637,0.0007240484711898095,0.00068685244687605,0.0012424474130199,0.0006797438863920828,0.0006194248788342273,HAR-RV (OLS)
15644,0.0014873216297994687,0.00145951215578975,0.0014397708825713,0.00136694710774614,0.0016068793432671062,HAR-RV (OLS)
15647,0.002734588235026615,0.0014143043637397752,0.0016119523703799,0.00095304323017364,0.0015919188648842123,HAR-RV (OLS)
15671,0.0005734960614725929,0.00015474073815173207,0.0001924604087543,0.00040773703368744,0.0004571608285167875,HAR-RV (OLS)
15685,0.0003868187215580513,0.00018852393987335,0.0004900878800702,0.0003834305784552,0.0003920005894141357,HAR-RV (OLS)
15687,0.0010807450841426535,0.0010502942233725,0.000967828476561,0.0018460278600890198,0.00140549408570885,HAR-RV (OLS)
15689,0.0003874830798107733,0.0004155102015311,6.738679845620195e-05,0.0007359955935568604,0.0006142867781515439,HAR-RV (OLS)
15693,7.395189857071702e-05,0.0001912456517324466,0.0003482473198241,0.00020393179644759927,0.00015536890950007477,HAR-RV (OLS)
15697,0.0003485401567631236,0.0003313412774748598,0.0005628947763909,0.0003127536493824,0.0002903507493198125,HAR-RV (OLS)
15703,0.0006627822399689846,0.000809589486020925,0.0008745207161987,0.0008232616588070001,0.0006547334880015,HAR-RV (OLS)
15706,0.0003963739330308696,0.000530201490601225,0.0006572536063499,0.00040452755925334,0.00047402629994051254,HAR-RV (OLS)
15713,0.000275379548925078,0.000624593182471125,0.0002730802754601,0.00037429234831104,0.0004989681883113125,HAR-RV (OLS)
15715,0.000694290486702798,0.0009258132249485577,0.0007153768472211,0.0007299405238901262,0.0007009323633612519,HAR-RV (OLS)
15727,0.0004252032150503925,0.0001881342026496674,0.0001665799210291,0.00034613514949214,0.00036005870729773125,HAR-RV (OLS)
15728,0.0005236708492294198,0.00027058279604846446,0.0007008962111855,0.00051320514757056,0.0006497811631719437,HAR-RV (OLS)
15730,0.00038922569028024105,0.0002890343256379376,0.0005198068770487,0.00034524556066636,0.00033575346450536873,HAR-RV (OLS)
15742,0.00045857811488039736,0.0003622122666110803,0.0006100295654966,0.00051939942523056,0.000504541803877975,HAR-RV (OLS)
15746,0.0004178469240777615,0.00047702779003435,0.0005147704459355,0.00051536358577018,0.0004378077432734372,HAR-RV (OLS)
15750,0.0013159480452270115,0.0011311461236182502,0.0015826934438202,0.0012732702823656599,0.0011742140630967624,HAR-RV (OLS)
15757,0.0003240843760661412,0.00019392229490755,0.0006937502104132,0.0003743285541932,0.00043878861191729376,HAR-RV (OLS)
15759,0.0008947720479130061,0.000728459588027175,0.0006757496463992,0.0009392245213859799,0.0008227854957464625,HAR-RV (OLS)
15765,0.00048275925475392014,0.0002433073797693,0.000289326566047,0.0003162156298744553,0.00036449638105480475,HAR-RV (OLS)
15770,0.000531545173725655,0.0008136916999721001,0.0001453173015196,0.00040518888077458,0.0009353736813273062,HAR-RV (OLS)
15772,0.00040026422044761535,0.00040886601467950005,0.0004246604257973,0.00034278192670038414,0.000595283091904445,HAR-RV (OLS)
15798,0.0005757322529012384,0.001083464370671825,0.0013581458325022,0.00126663159788368,0.0010256930712629,HAR-RV (OLS)
15807,0.0006707208527648991,0.00022463040391733623,0.0005463305797464,0.00052906103413534,0.0005736090730048187,HAR-RV (OLS)
15818,0.0009267273808407738,0.00043127333118545,0.0008375290446236,0.00058784286083036,0.0004045239623226041,HAR-RV (OLS)
15823,0.0009845005984141391,0.000987409993713225,0.0014285315143821,0.0007793311456953,0.0008778203151811874,HAR-RV (OLS)
