time_id,AIC,BIC,converged,stationary,alpha,beta,model
3955,13.093825053467178,18.050176461182648,True,True,6.968627755633968e-20,0.7192411650191677,"GJR-GARCH(1,1,1)-t"
3957,5.993807127758153,10.950158535473623,True,False,0.310458758129975,0.6994472413987368,"GJR-GARCH(1,1,1)-t"
3961,17.17208674308095,22.12843815079642,True,True,0.2775633752672038,0.0,"GJR-GARCH(1,1,1)-t"
3962,23.43401822890927,28.39036963662474,True,True,1.0238142586806515e-18,4.2462904349415273e-17,"GJR-GARCH(1,1,1)-t"
3974,24.493055797278444,29.449407204993914,True,True,1.4435015686858098e-15,0.6973002540918285,"GJR-GARCH(1,1,1)-t"
3987,-0.8532228552156518,4.103128552499818,True,False,0.0,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
3999,17.19237777046968,22.14872917818515,True,True,4.3536160232730173e-16,0.5765956440901719,"GJR-GARCH(1,1,1)-t"
4004,30.306669333441224,35.263020741156694,True,True,0.07019725743245112,0.5988764332009464,"GJR-GARCH(1,1,1)-t"
4013,24.57645731020172,29.53280871791719,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4027,40.6840056250459,45.64035703276137,True,True,6.744797696116895e-13,0.9576469540400481,"GJR-GARCH(1,1,1)-t"
4032,32.462752384207256,37.41910379192272,True,True,0.9260561789756804,0.040668381732060846,"GJR-GARCH(1,1,1)-t"
4034,2.9061952143176075,7.8625466220330775,True,True,4.0886499625740264e-17,0.24858289966254846,"GJR-GARCH(1,1,1)-t"
4037,32.63099289178976,37.58734429950523,True,True,1.0252623795669102e-15,0.9707087203359359,"GJR-GARCH(1,1,1)-t"
4043,12.29536754844848,17.25171895616395,True,True,1.950781119989049e-16,0.7716105691053149,"GJR-GARCH(1,1,1)-t"
4052,10.116502293450196,15.072853701165666,True,True,1.5918726462156832e-16,0.0,"GJR-GARCH(1,1,1)-t"
4060,2.3722307794994766,7.328582187214947,True,True,0.0,0.9415546871778243,"GJR-GARCH(1,1,1)-t"
4067,34.519613204602365,39.47596461231784,True,True,8.366713354185041e-19,0.926021108548346,"GJR-GARCH(1,1,1)-t"
4069,31.70614166390531,36.66249307162078,True,True,0.4955101896915863,0.0,"GJR-GARCH(1,1,1)-t"
4071,5.816136694221203,10.772488101936673,True,True,0.19569204032297982,0.6623210351953328,"GJR-GARCH(1,1,1)-t"
4072,6.253465393913967,11.209816801629437,True,True,3.2917868244610325e-15,8.160808682730853e-15,"GJR-GARCH(1,1,1)-t"
4075,14.174642631400415,19.130994039115887,True,False,0.9999999999999994,3.4441035200178473e-16,"GJR-GARCH(1,1,1)-t"
4079,19.72497885407185,24.68133026178732,True,False,1.0631438585771513e-11,1.0,"GJR-GARCH(1,1,1)-t"
4084,-8.246095650739438,-3.289744243023968,True,True,4.954054354663341e-12,5.803305361079336e-09,"GJR-GARCH(1,1,1)-t"
4089,1.015351817565401,5.971703225280871,True,True,2.0915105459652602e-20,0.44325491664252803,"GJR-GARCH(1,1,1)-t"
4091,38.72207891491466,43.678430322630135,True,True,0.0,0.9807138910297951,"GJR-GARCH(1,1,1)-t"
4103,3.218258432498054,8.174609840213524,True,True,2.7374940772973794e-14,1.134245602462282e-13,"GJR-GARCH(1,1,1)-t"
4106,21.208732930600192,26.165084338315662,True,True,5.442363576127301e-26,1.7536547197684553e-15,"GJR-GARCH(1,1,1)-t"
4131,28.061566844325018,33.01791825204049,True,True,0.0,0.811491121485771,"GJR-GARCH(1,1,1)-t"
4132,10.776763427826593,15.733114835542063,True,True,0.4842969045536943,0.2080755173140615,"GJR-GARCH(1,1,1)-t"
4138,15.653015094029472,20.60936650174494,True,True,9.412251376402942e-18,0.6695097287272225,"GJR-GARCH(1,1,1)-t"
4140,22.67662436113257,27.63297576884804,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4142,0.9619180069441526,5.918269414659623,True,True,0.2718127498807548,0.09245219159858727,"GJR-GARCH(1,1,1)-t"
4155,44.36041326712275,49.316764674838225,True,True,0.01925848736734925,6.472859466243694e-26,"GJR-GARCH(1,1,1)-t"
4156,24.65412226026274,29.610473667978212,True,True,3.021744940783992e-19,1.7893173642235613e-14,"GJR-GARCH(1,1,1)-t"
4158,32.43417562749477,37.39052703521024,True,True,0.0,2.2512014098571743e-08,"GJR-GARCH(1,1,1)-t"
4159,9.134797255942757,14.091148663658227,True,True,0.775460225919055,0.0,"GJR-GARCH(1,1,1)-t"
4173,2.933665705150112,7.890017112865582,True,True,0.23022412209037987,4.3315551454560895e-13,"GJR-GARCH(1,1,1)-t"
4186,28.355737623025796,33.31208903074127,True,True,2.493141169503919e-13,0.853034627672342,"GJR-GARCH(1,1,1)-t"
4193,-2.3766613011518345,2.5796901065636355,True,False,0.9999999999999161,3.937039485654989e-14,"GJR-GARCH(1,1,1)-t"
4201,14.02041451521139,18.97676592292686,True,True,2.0861804680952716e-14,0.32203990005639405,"GJR-GARCH(1,1,1)-t"
4209,-2.8649683143032867,2.0913830934121833,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4219,18.983228794316137,23.939580202031607,True,True,0.0,0.3130674902163491,"GJR-GARCH(1,1,1)-t"
4226,-0.3877691682719373,4.568582239443533,True,True,4.1956205970142525e-16,0.4897133533809937,"GJR-GARCH(1,1,1)-t"
4257,5.78109106590184,10.73744247361731,True,False,0.37125542832704045,0.7872008745580951,"GJR-GARCH(1,1,1)-t"
4264,16.14810670592259,21.10445811363806,True,True,1.0679759686239894e-17,5.271126965755864e-16,"GJR-GARCH(1,1,1)-t"
4265,25.47266682916314,30.429018236878612,True,True,5.405627564199095e-13,0.0795001226102163,"GJR-GARCH(1,1,1)-t"
4266,19.354197284354875,24.310548692070345,True,True,0.0,0.40130859399324914,"GJR-GARCH(1,1,1)-t"
4275,18.313780755745935,23.270132163461405,True,True,6.064856945837579e-22,0.3298273573414599,"GJR-GARCH(1,1,1)-t"
4293,14.789085507146018,19.745436914861486,True,True,7.955070956915895e-16,0.5887406298844118,"GJR-GARCH(1,1,1)-t"
4294,2.7419412056710257,7.698292613386496,True,True,1.930744594621224e-16,2.949605178776592e-16,"GJR-GARCH(1,1,1)-t"
4302,11.858630781267292,16.814982188982764,True,False,3.5294334998567833e-12,0.9999999998075857,"GJR-GARCH(1,1,1)-t"
4310,-6.825506485566567,-1.8691550778510972,True,True,2.0952367103593058e-18,0.9155388103099692,"GJR-GARCH(1,1,1)-t"
4318,26.617187369039435,31.5735387767549,True,True,2.5354367333319895e-17,0.9104588505126909,"GJR-GARCH(1,1,1)-t"
4329,25.43484162616366,30.391193033879134,True,True,0.19244701839804632,2.9574319480149132e-15,"GJR-GARCH(1,1,1)-t"
4361,13.392427874679495,18.348779282394965,True,True,0.0,0.988874629928909,"GJR-GARCH(1,1,1)-t"
4364,8.994691738848779,13.951043146564249,True,True,3.6766505646264757e-19,0.01846620235631444,"GJR-GARCH(1,1,1)-t"
4367,3.889315565476135,8.845666973191605,True,True,6.8013108937390704e-15,0.6553235098377957,"GJR-GARCH(1,1,1)-t"
4371,10.184598208264381,15.140949615979851,True,True,9.272328379989257e-15,0.980653493688197,"GJR-GARCH(1,1,1)-t"
4377,18.40412743682051,23.36047884453598,True,False,4.293108841385062e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
4385,8.121417597896468,13.077769005611938,True,True,1.4394507348262796e-14,0.8462110792737613,"GJR-GARCH(1,1,1)-t"
4388,-0.9497525964242115,4.0065988112912585,True,False,0.9999999999998074,8.286380191731913e-14,"GJR-GARCH(1,1,1)-t"
4400,27.92553118403121,32.88188259174668,True,True,3.4613188691981053e-16,0.284059505781036,"GJR-GARCH(1,1,1)-t"
4403,21.230806003587592,26.187157411303062,True,True,4.506886955014187e-15,0.5632543421100891,"GJR-GARCH(1,1,1)-t"
4431,15.13524402737779,20.09159543509326,True,True,0.0,0.1645359851079927,"GJR-GARCH(1,1,1)-t"
4432,34.233612451362475,39.18996385907794,True,True,0.0,0.8479290429600258,"GJR-GARCH(1,1,1)-t"
4449,3.4821609745682007,8.43851238228367,True,False,1.09039029267435e-18,1.0,"GJR-GARCH(1,1,1)-t"
4457,11.98773995346623,16.944091361181698,True,True,7.735090460543254e-16,2.7206452209718496e-15,"GJR-GARCH(1,1,1)-t"
4460,9.584308879879305,14.540660287594775,True,True,7.203188069750973e-13,6.03327932397777e-12,"GJR-GARCH(1,1,1)-t"
4470,0.027805711450071158,4.984157119165541,True,True,8.539127561143186e-09,0.9730253424194238,"GJR-GARCH(1,1,1)-t"
4477,16.816877463673148,21.773228871388618,True,True,0.7623349019426068,2.400782934849069e-12,"GJR-GARCH(1,1,1)-t"
4479,25.561653285066868,30.518004692782338,True,False,0.9999999999999991,0.03327551452199324,"GJR-GARCH(1,1,1)-t"
4487,30.808585861637972,35.76493726935344,True,True,0.6103844697890605,0.36990311678217436,"GJR-GARCH(1,1,1)-t"
4489,0.92183606745375,5.87818747516922,True,False,0.8309776843828874,0.38971518541405425,"GJR-GARCH(1,1,1)-t"
4493,20.558008826445295,25.51436023416077,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4518,22.916133094774203,27.872484502489673,True,True,0.9860790725304334,4.632335615024586e-11,"GJR-GARCH(1,1,1)-t"
4543,2.958631669263836,7.914983076979306,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4547,11.630016916275533,16.586368323991003,True,True,0.0,0.9567622310500654,"GJR-GARCH(1,1,1)-t"
4557,-1.4641740580642235,3.4921773496512465,True,True,0.026365546338448557,0.7650425170834625,"GJR-GARCH(1,1,1)-t"
4560,42.29748539656539,47.253836804280866,True,True,1.3486128380870786e-14,0.9548658673745042,"GJR-GARCH(1,1,1)-t"
4571,27.829697729228563,32.78604913694404,True,False,0.9122665303529119,0.5438667348235525,"GJR-GARCH(1,1,1)-t"
4587,17.878900861180366,22.835252268895836,True,True,8.558113687721822e-20,0.1420300001179875,"GJR-GARCH(1,1,1)-t"
4588,40.656407761270124,45.61275916898559,True,True,1.0914351429610712e-15,0.9616415832828922,"GJR-GARCH(1,1,1)-t"
4601,37.843317729506495,42.79966913722196,True,True,2.517491655725237e-13,0.8764000064944376,"GJR-GARCH(1,1,1)-t"
4603,14.233301695368596,19.189653103084066,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4613,14.582340114677828,19.5386915223933,True,True,0.0,0.9357749463866271,"GJR-GARCH(1,1,1)-t"
4615,-0.8835566845985827,4.072794723116887,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4616,59.96277567431503,64.9191270820305,True,True,0.0,0.42192082212052523,"GJR-GARCH(1,1,1)-t"
4618,19.256990829382303,24.213342237097773,True,True,0.37452959640558675,1.2458584297030646e-08,"GJR-GARCH(1,1,1)-t"
4622,13.609362081914913,18.565713489630383,True,True,1.6638570595831916e-16,0.06286216704192657,"GJR-GARCH(1,1,1)-t"
4627,6.083115919961978,11.039467327677448,True,True,0.8076617740832818,1.0583694256537726e-15,"GJR-GARCH(1,1,1)-t"
4630,20.602068836621385,25.558420244336855,True,False,4.4123602524185056e-11,1.0,"GJR-GARCH(1,1,1)-t"
4649,-18.619113475030574,-13.662762067315104,True,True,0.41755373040515703,1.6504565328059856e-16,"GJR-GARCH(1,1,1)-t"
4661,3.6858220867683062,8.642173494483776,True,True,0.0,0.7626905558694398,"GJR-GARCH(1,1,1)-t"
4667,24.660045841525207,29.616397249240677,True,True,0.34203248433222105,1.9884406675085276e-20,"GJR-GARCH(1,1,1)-t"
4690,19.398687377611736,24.355038785327206,True,True,7.103340334637078e-13,0.0,"GJR-GARCH(1,1,1)-t"
4695,18.01492501963502,22.97127642735049,True,False,0.23087221783001036,0.884563891084869,"GJR-GARCH(1,1,1)-t"
4707,7.824260081566168,12.780611489281638,True,True,4.2983682311578027e-16,0.7334320471186233,"GJR-GARCH(1,1,1)-t"
4713,32.83325625632002,37.789607664035486,True,False,0.10427688493383712,0.9314453656237666,"GJR-GARCH(1,1,1)-t"
4714,24.407138811358283,29.363490219073753,True,True,0.0,0.9478691385335543,"GJR-GARCH(1,1,1)-t"
4723,24.758983082498837,29.715334490214307,True,True,3.2234951877681446e-14,0.9617872041503128,"GJR-GARCH(1,1,1)-t"
4724,-14.581378036737899,-9.625026629022429,True,False,1.4823150097399832e-18,1.0,"GJR-GARCH(1,1,1)-t"
4737,9.718004015244972,14.674355422960442,True,False,0.14892092425277617,0.8559657536733236,"GJR-GARCH(1,1,1)-t"
4739,37.283071696461484,42.23942310417695,True,True,5.341045410790945e-16,0.9305892075062047,"GJR-GARCH(1,1,1)-t"
4743,9.596727261433742,14.553078669149212,True,True,0.6417882644308727,4.485294946607663e-16,"GJR-GARCH(1,1,1)-t"
4746,25.039758020081255,29.996109427796725,True,True,1.435683129452792e-20,1.0115208521511357e-17,"GJR-GARCH(1,1,1)-t"
4754,21.141869962603383,26.098221370318853,True,True,3.256050203661809e-12,0.9182403128784813,"GJR-GARCH(1,1,1)-t"
4762,57.90680818578617,62.863159593501635,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4774,22.459042673916358,27.415394081631828,True,True,4.382541359498807e-17,2.0132848363018815e-17,"GJR-GARCH(1,1,1)-t"
4787,14.4762158096826,19.43256721739807,True,True,0.0,0.7583097786157603,"GJR-GARCH(1,1,1)-t"
4797,12.34211904901288,17.29847045672835,True,True,7.693109829616677e-15,0.7818528155999555,"GJR-GARCH(1,1,1)-t"
4817,24.548243104072107,29.50459451178758,True,False,0.10502867078952328,0.907794478893589,"GJR-GARCH(1,1,1)-t"
4844,20.21007681854685,25.16642822626232,True,True,3.541604602928078e-12,0.9656308584322532,"GJR-GARCH(1,1,1)-t"
4849,31.572954785695828,36.5293061934113,True,False,0.12911360690359466,0.8764620360144144,"GJR-GARCH(1,1,1)-t"
4850,27.148894453465836,32.1052458611813,True,True,2.6814035499052715e-16,0.28479974389060553,"GJR-GARCH(1,1,1)-t"
4851,15.735265081585935,20.691616489301403,True,True,0.0,0.4847020080755433,"GJR-GARCH(1,1,1)-t"
4858,10.74513590536984,15.70148731308531,True,False,1.0,0.15192783891433823,"GJR-GARCH(1,1,1)-t"
4867,9.186446972323791,14.142798380039261,True,True,0.0,0.7495229457541117,"GJR-GARCH(1,1,1)-t"
4869,18.213839239599885,23.17019064731535,True,True,0.21302291774387236,0.3774367293167968,"GJR-GARCH(1,1,1)-t"
4889,11.602880643426511,16.559232051141983,True,True,1.2797278395051485e-15,2.0301725531177453e-14,"GJR-GARCH(1,1,1)-t"
4902,19.39895090107451,24.35530230878998,True,False,2.5845904182894344e-15,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
4905,26.909234246004573,31.865585653720043,True,True,2.56519117140808e-16,0.0,"GJR-GARCH(1,1,1)-t"
4910,12.64057223138556,17.596923639101032,True,True,0.0,0.8021700409765794,"GJR-GARCH(1,1,1)-t"
4913,5.901353153783996,10.857704561499466,True,True,0.6939915645439081,2.807774885105456e-14,"GJR-GARCH(1,1,1)-t"
4927,20.440448981201115,25.39680038891658,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4935,17.331454612536724,22.287806020252194,True,True,6.284248279838291e-18,0.9972719230742109,"GJR-GARCH(1,1,1)-t"
4951,13.830698629677226,18.787050037392696,True,False,4.857814223128192e-16,1.0,"GJR-GARCH(1,1,1)-t"
4957,1.6019700304066316,6.5583214381221016,True,False,5.4753596756946855e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
4958,7.497262261903371,12.453613669618841,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4962,15.081332267241008,20.037683674956476,True,True,4.615777311357754e-19,0.9350352143058065,"GJR-GARCH(1,1,1)-t"
4978,11.629861257378966,16.586212665094436,True,True,0.8519272457556253,4.2574613731873056e-21,"GJR-GARCH(1,1,1)-t"
4984,25.28525198171615,30.241603389431617,True,False,0.9999999999950838,1.5672296550653172e-12,"GJR-GARCH(1,1,1)-t"
4987,14.765394539461415,19.721745947176885,True,True,8.134918669655019e-16,0.6910840997997736,"GJR-GARCH(1,1,1)-t"
4991,8.922927498177103,13.879278905892573,True,True,1.1972016851029334e-16,1.0940711771806556e-16,"GJR-GARCH(1,1,1)-t"
4995,40.7538181543044,45.710169562019864,True,True,5.125600023611768e-17,0.6320814522571744,"GJR-GARCH(1,1,1)-t"
4997,52.81553676506812,57.77188817278359,True,True,1.0335946795696416e-14,0.8579676874652741,"GJR-GARCH(1,1,1)-t"
5020,-3.8970081940357453,1.0593432136797247,True,True,0.0,0.7504518616710256,"GJR-GARCH(1,1,1)-t"
5025,10.42106147334099,15.37741288105646,True,False,1.4427305018110459e-13,0.9999999999983878,"GJR-GARCH(1,1,1)-t"
5032,-25.458947010368327,-20.502595602652857,True,True,0.0,0.9343986841272908,"GJR-GARCH(1,1,1)-t"
5046,15.293489506565486,20.249840914280956,True,True,2.360262963408996e-10,0.973222140963621,"GJR-GARCH(1,1,1)-t"
5056,9.407149296113285,14.363500703828755,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5063,18.61902674181586,23.57537814953133,True,True,9.481204174393195e-14,0.06066959005036636,"GJR-GARCH(1,1,1)-t"
5101,-2.9891802470339712,1.9671711606814988,True,False,4.741730963642586e-16,1.0,"GJR-GARCH(1,1,1)-t"
5113,5.0965732954165865,10.052924703132057,True,True,5.557856815136002e-16,0.9753275335991465,"GJR-GARCH(1,1,1)-t"
5118,27.09998450792835,32.05633591564382,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5124,17.943557259480805,22.899908667196275,True,True,1.2122941693876008e-16,0.7831481570710808,"GJR-GARCH(1,1,1)-t"
5139,11.008132682547476,15.964484090262946,True,True,8.716351967687183e-15,1.733155865104044e-16,"GJR-GARCH(1,1,1)-t"
5141,27.227426744008874,32.18377815172435,True,False,0.9999999999999941,2.9073788473169306e-14,"GJR-GARCH(1,1,1)-t"
5149,16.678727596138074,21.635079003853544,True,True,0.0,0.7997224712527403,"GJR-GARCH(1,1,1)-t"
5152,11.298431734013239,16.25478314172871,True,True,5.5980642750026554e-15,0.949724704339627,"GJR-GARCH(1,1,1)-t"
5153,21.271600602427505,26.227952010142978,True,True,2.0516525275403257e-12,3.109623620765235e-10,"GJR-GARCH(1,1,1)-t"
5163,13.13567682378183,18.0920282314973,True,False,1.0912218033367213e-14,0.9999999999999793,"GJR-GARCH(1,1,1)-t"
5164,22.86776299408497,27.82411440180044,True,True,2.7424991893162837e-17,0.7694545337544808,"GJR-GARCH(1,1,1)-t"
5171,4.800699273430682,9.757050681146152,True,False,0.002892989028531581,0.998553505485735,"GJR-GARCH(1,1,1)-t"
5173,11.27858093133874,16.23493233905421,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5193,8.333593665047363,13.289945072762833,True,True,0.028891080442650277,0.9138015184671706,"GJR-GARCH(1,1,1)-t"
5206,24.635590557652016,29.591941965367486,True,True,3.2046944857756e-17,2.371170649307797e-16,"GJR-GARCH(1,1,1)-t"
5213,4.215316935688216,9.171668343403686,True,True,0.8728452016688902,5.4815944451939884e-17,"GJR-GARCH(1,1,1)-t"
5218,15.674451997541746,20.630803405257215,True,True,3.1101504273954415e-17,2.1259727719043056e-16,"GJR-GARCH(1,1,1)-t"
5232,31.867244465054473,36.82359587276994,True,True,0.5083949391356242,0.19264291413040768,"GJR-GARCH(1,1,1)-t"
5235,34.63219105883108,39.588542466546556,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5239,21.18505876054775,26.14141016826322,True,True,0.0,0.7403767025500502,"GJR-GARCH(1,1,1)-t"
5245,14.861788246061248,19.81813965377672,True,True,0.0,0.8140228739874144,"GJR-GARCH(1,1,1)-t"
5249,17.83198898180097,22.78834038951644,True,False,0.9999999999984547,7.311119425744391e-13,"GJR-GARCH(1,1,1)-t"
5266,31.036661904421905,35.99301331213738,True,True,7.341961434006702e-16,0.9425336956919778,"GJR-GARCH(1,1,1)-t"
5285,32.72434027492627,37.680691682641736,True,True,0.4341309915433487,0.2984211423385117,"GJR-GARCH(1,1,1)-t"
5300,7.884167105037629,12.8405185127531,True,True,0.0,0.251093675631389,"GJR-GARCH(1,1,1)-t"
5302,6.276967942622373,11.233319350337844,True,True,0.0,0.8543502140477091,"GJR-GARCH(1,1,1)-t"
5303,54.43986051233965,59.39621192005512,True,True,0.0,0.5085853892907647,"GJR-GARCH(1,1,1)-t"
5305,20.597632088664867,25.55398349638034,True,True,5.4921582913791644e-17,0.0,"GJR-GARCH(1,1,1)-t"
5314,19.200997507051614,24.157348914767084,True,True,0.06741204037240357,0.20916932739525895,"GJR-GARCH(1,1,1)-t"
5340,27.451032632633677,32.40738404034914,True,True,0.0,0.8430083799285146,"GJR-GARCH(1,1,1)-t"
5344,14.191282304133754,19.147633711849224,True,True,0.7446060880756321,7.812512620539117e-16,"GJR-GARCH(1,1,1)-t"
5347,-6.347976461823343,-1.3916250541078732,True,True,8.633311860935851e-20,0.21683728142977923,"GJR-GARCH(1,1,1)-t"
5356,14.35209072540756,19.30844213312303,True,True,1.4956502431904035e-20,0.16947381051170377,"GJR-GARCH(1,1,1)-t"
5368,11.217756177691713,16.174107585407185,True,True,2.7822760932997687e-12,0.727215857830628,"GJR-GARCH(1,1,1)-t"
5391,24.395039728483916,29.351391136199386,True,True,6.2209463245971675e-15,0.9604530953531312,"GJR-GARCH(1,1,1)-t"
5392,-3.567479351159985,1.3888720565554848,True,True,0.0,0.9936214711481955,"GJR-GARCH(1,1,1)-t"
5400,0.4740839544501583,5.430435362165628,True,True,0.0,0.897237055210794,"GJR-GARCH(1,1,1)-t"
5401,3.616331100893884,8.572682508609354,True,False,1.0,0.20556582116017447,"GJR-GARCH(1,1,1)-t"
5407,6.09529214211023,11.0516435498257,True,True,2.1165221591138263e-14,1.3715430737804566e-13,"GJR-GARCH(1,1,1)-t"
5417,23.976433034880408,28.932784442595878,True,True,0.0,0.9163578946154283,"GJR-GARCH(1,1,1)-t"
5421,28.69014897252513,33.6465003802406,True,True,6.814519115888475e-17,0.9026767952718135,"GJR-GARCH(1,1,1)-t"
5424,-4.634951625567908,0.32139978214756226,True,True,1.0203715738966327e-16,0.9138218316889611,"GJR-GARCH(1,1,1)-t"
5425,3.521794446287691,8.478145854003161,True,True,0.14761922312854467,0.11951775855541286,"GJR-GARCH(1,1,1)-t"
5444,9.817948599007636,14.774300006723106,True,True,0.6286749607172971,8.503740158960838e-18,"GJR-GARCH(1,1,1)-t"
5458,5.575765497228948,10.532116904944418,True,True,9.457815481436893e-13,0.6065042143249022,"GJR-GARCH(1,1,1)-t"
5470,9.498423614245505,14.454775021960975,True,True,2.954343831691513e-14,4.557835650938272e-14,"GJR-GARCH(1,1,1)-t"
5480,22.165963147795804,27.122314555511274,True,True,0.0,0.94602544696655,"GJR-GARCH(1,1,1)-t"
5488,-2.1333843770640435,2.8229670306514265,True,False,4.909205819711695e-13,0.9999999999988445,"GJR-GARCH(1,1,1)-t"
5490,14.841415602506057,19.797767010221527,True,True,0.40612566174916276,5.6760648099693956e-14,"GJR-GARCH(1,1,1)-t"
5496,20.746660884339896,25.70301229205537,True,True,2.6488307907582466e-14,0.9483018446800798,"GJR-GARCH(1,1,1)-t"
5497,10.430757404599454,15.387108812314924,True,True,0.23886573418157783,1.5990443687518605e-21,"GJR-GARCH(1,1,1)-t"
5505,6.079565137330427,11.035916545045897,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5510,22.15713661420748,27.11348802192295,True,True,1.0399943431204855e-13,0.8572721453606994,"GJR-GARCH(1,1,1)-t"
5512,9.266443022495988,14.222794430211458,True,True,6.49537689833529e-15,2.339517178027833e-13,"GJR-GARCH(1,1,1)-t"
5513,-1.7367269952828988,3.2196244124325712,True,True,6.774479035063489e-15,0.704472673820396,"GJR-GARCH(1,1,1)-t"
5517,54.50802350488837,59.464374912603844,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5532,2.533766587906509,7.490117995621979,True,True,0.14081171997204292,0.4158518871113754,"GJR-GARCH(1,1,1)-t"
5539,9.74599200511334,14.70234341282881,True,True,5.377943108502824e-14,0.9342167954462041,"GJR-GARCH(1,1,1)-t"
5580,37.628903952098824,42.5852553598143,True,True,0.02591609572792737,4.275985459995002e-16,"GJR-GARCH(1,1,1)-t"
5598,7.499489962864661,12.455841370580131,True,True,0.08932847120342047,7.522854271103089e-20,"GJR-GARCH(1,1,1)-t"
5601,29.261446636536093,34.217798044251566,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
5609,17.03215520733801,21.98850661505348,True,True,2.175552992681e-14,0.0,"GJR-GARCH(1,1,1)-t"
5611,27.49579226244678,32.45214367016225,True,True,0.0,0.926756751782629,"GJR-GARCH(1,1,1)-t"
5620,16.95078112235918,21.907132530074648,True,True,0.0,0.9360978667418615,"GJR-GARCH(1,1,1)-t"
5629,-5.863636019261673,-0.9072846115462028,True,True,0.014201351775986297,4.499228108531089e-15,"GJR-GARCH(1,1,1)-t"
5648,-0.2672088975787119,4.689142510136758,True,False,0.9999999999992006,7.708163926831003e-13,"GJR-GARCH(1,1,1)-t"
5658,11.228067639980768,16.184419047696238,True,True,1.9652191732099446e-15,0.873287830667497,"GJR-GARCH(1,1,1)-t"
5663,8.485832023781082,13.442183431496552,True,False,1.0,0.13285981166258304,"GJR-GARCH(1,1,1)-t"
5666,-3.282197516701114,1.674153891014356,True,False,3.35237090541162e-20,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5667,7.360362751882007,12.316714159597478,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5676,15.544864946204562,20.501216353920032,True,True,9.033378760895288e-18,0.38256026588239983,"GJR-GARCH(1,1,1)-t"
5678,11.30095759600019,16.257309003715662,True,False,0.6441319316771407,0.5306728912826437,"GJR-GARCH(1,1,1)-t"
5682,25.255822055587497,30.212173463302967,True,True,3.1809210792634234e-15,2.5524641018648506e-17,"GJR-GARCH(1,1,1)-t"
5686,3.6067352759807427,8.563086683696213,True,True,0.0,0.7808804156048834,"GJR-GARCH(1,1,1)-t"
5704,2.703836766675334,7.660188174390804,True,True,0.1628262911349163,0.594361257752036,"GJR-GARCH(1,1,1)-t"
5706,34.86405103382539,39.820402441540864,True,True,0.3745091420251933,0.0,"GJR-GARCH(1,1,1)-t"
5728,53.968019178186566,58.92437058590204,True,True,3.940084213747139e-18,1.1258600082634652e-13,"GJR-GARCH(1,1,1)-t"
5729,5.472470631064425,10.428822038779895,True,True,1.3596061943979603e-16,0.6182544213905363,"GJR-GARCH(1,1,1)-t"
5743,9.908483811618762,14.864835219334232,True,True,2.5108291726252254e-16,0.4501014796459909,"GJR-GARCH(1,1,1)-t"
5756,22.87810573277387,27.83445714048934,True,True,0.21186168742954908,0.0,"GJR-GARCH(1,1,1)-t"
5759,11.990227403533536,16.946578811249005,True,False,1.466559575515688e-18,1.0,"GJR-GARCH(1,1,1)-t"
5763,30.693055529487307,35.64940693720278,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5773,26.004470336738763,30.960821744454233,True,True,1.9756074803046017e-17,0.757243062782164,"GJR-GARCH(1,1,1)-t"
5777,1.4111671280122806,6.367518535727751,True,False,0.9999999999992041,1.1339575325640142e-11,"GJR-GARCH(1,1,1)-t"
5787,53.64561204982844,58.60196345754392,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5790,19.678032260857393,24.634383668572863,True,False,0.17008290738843737,0.9149585463057893,"GJR-GARCH(1,1,1)-t"
5793,19.930734218948064,24.887085626663534,True,True,1.9307684526882923e-21,0.8467300667149248,"GJR-GARCH(1,1,1)-t"
5795,12.571908813899611,17.52826022161508,True,True,0.23316006047600132,1.1685174456605592e-15,"GJR-GARCH(1,1,1)-t"
