time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16431,1,0.0003534208795283452,0.0008212714179744,-5.624073615758589,2.1888412632426345e-07,"GJR-GARCH(1,1,1)-t"
16431,2,0.0003534208795283452,6.006319521388909e-05,-7.777902851247943,8.605873094634006e-08,"GJR-GARCH(1,1,1)-t"
16431,3,0.0003534208795283452,0.0004950662858991,-6.547066995523346,2.0063421145936277e-08,"GJR-GARCH(1,1,1)-t"
16438,0,0.0010961705549490724,0.0011426546384565,-5.773526600808834,2.1607700195255026e-09,"GJR-GARCH(1,1,1)-t"
16438,1,0.0010961705549490724,0.0020471089169271,-4.9484229940871405,9.042837682814542e-07,"GJR-GARCH(1,1,1)-t"
16438,2,0.0010961705549490724,0.0012211029560613,-5.7019608054582696,1.5608104847666515e-08,"GJR-GARCH(1,1,1)-t"
16438,3,0.0010961705549490724,0.0014060296743804,-5.533258300648065,9.60126738947578e-08,"GJR-GARCH(1,1,1)-t"
62,0,0.0002823053211336691,9.443154554319936e-05,-7.83801990141658,3.529655555461818e-08,"GJR-GARCH(1,1,1)-t"
62,1,0.0002823053211336691,0.0002857996077016,-7.160143687854918,1.2210038618822605e-11,"GJR-GARCH(1,1,1)-t"
62,2,0.0002823053211336691,0.0001929379552838,-7.489084184069762,7.986526078944348e-09,"GJR-GARCH(1,1,1)-t"
62,3,0.0002823053211336691,7.882879745015909e-05,-7.893288955610753,4.1402695690326e-08,"GJR-GARCH(1,1,1)-t"
8256,0,0.0005947361311855704,0.0005676970824796,-6.472856669332821,7.311101549238413e-10,"GJR-GARCH(1,1,1)-t"
8256,1,0.0005947361311855704,0.0006474197170804,-6.3388096013635735,2.775560222737888e-09,"GJR-GARCH(1,1,1)-t"
8256,2,0.0005947361311855704,0.0006245970663207,-6.377184015768504,8.916754471444133e-10,"GJR-GARCH(1,1,1)-t"
8256,3,0.0005947361311855704,0.0004032977060413,-6.749280730051278,3.664867062171843e-08,"GJR-GARCH(1,1,1)-t"
16454,0,0.0003376313777964127,9.853336069508104e-05,-7.701718760205663,5.716786178178869e-08,"GJR-GARCH(1,1,1)-t"
16454,1,0.0003376313777964127,0.0001113908948147,-7.663637186734811,5.1184756139798645e-08,"GJR-GARCH(1,1,1)-t"
16454,2,0.0003376313777964127,0.0005719966862347,-6.299410335468223,5.492709779937353e-08,"GJR-GARCH(1,1,1)-t"
16454,3,0.0003376313777964127,0.0002003185223429,-7.400250447893784,1.885482027279728e-08,"GJR-GARCH(1,1,1)-t"
16460,0,0.00046131458092554253,0.0002871560798833,-7.058956907050739,3.033118348528079e-08,"GJR-GARCH(1,1,1)-t"
16460,1,0.00046131458092554253,0.0006239693384126,-6.328840686025281,2.6456570133173467e-08,"GJR-GARCH(1,1,1)-t"
16460,2,0.00046131458092554253,0.0002053053160119,-7.2363862952725055,6.55407437216236e-08,"GJR-GARCH(1,1,1)-t"
16460,3,0.00046131458092554253,0.0008351710039347,-5.871014997753379,1.397686250252021e-07,"GJR-GARCH(1,1,1)-t"
8271,0,0.00023141334464985892,0.0001957066221092,-7.525603534979371,1.274970034595599e-09,"GJR-GARCH(1,1,1)-t"
8271,1,0.00023141334464985892,0.0003273043752173,-6.956933852998781,9.195089743285918e-09,"GJR-GARCH(1,1,1)-t"
8271,2,0.00023141334464985892,0.0002331913716702,-7.363621737353498,3.1613800850630238e-12,"GJR-GARCH(1,1,1)-t"
8271,3,0.00023141334464985892,0.0005150295462269,-6.145722333223902,8.043814979698883e-08,"GJR-GARCH(1,1,1)-t"
24661,0,0.00035597910101477535,0.0001561497362594,-7.501989928316065,3.993177501853685e-08,"GJR-GARCH(1,1,1)-t"
24661,1,0.00035597910101477535,0.0002661867531603,-7.192879037853053,8.062665733219107e-09,"GJR-GARCH(1,1,1)-t"
24661,2,0.00035597910101477535,0.0001855011541213,-7.419537284949561,2.90627303770146e-08,"GJR-GARCH(1,1,1)-t"
24661,3,0.00035597910101477535,0.0001467697124837,-7.528339856581407,4.3768568249546436e-08,"GJR-GARCH(1,1,1)-t"
24662,0,0.000741346118255102,0.0014562318293299,-5.242735325314737,5.110615798989195e-07,"GJR-GARCH(1,1,1)-t"
24662,1,0.000741346118255102,0.0005133652364224,-6.514565810010218,5.1975282481216455e-08,"GJR-GARCH(1,1,1)-t"
24662,2,0.000741346118255102,0.000739861849901,-6.209045071584147,2.2030525469887086e-12,"GJR-GARCH(1,1,1)-t"
24662,3,0.000741346118255102,0.0004492236421515,-6.6010862526097815,8.533554104489954e-08,"GJR-GARCH(1,1,1)-t"
16479,0,0.0007000678098116139,0.0005837360438585,-6.430505496241157,1.3533079769770064e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0007000678098116139,0.0012011262925638,-5.548604857399559,2.5105960313792287e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0007000678098116139,0.0006528168048787,-6.331828253762618,2.2326574671702525e-09,"GJR-GARCH(1,1,1)-t"
16479,3,0.0007000678098116139,0.0003021424191794,-6.832743137698883,1.5834461650980003e-07,"GJR-GARCH(1,1,1)-t"
97,0,0.0013400397762962535,0.0008218809419254,-6.001730200986961,2.6848857763656164e-07,"GJR-GARCH(1,1,1)-t"
97,1,0.0013400397762962535,0.0012006327996771,-5.7190879507706756,1.943430513009321e-08,"GJR-GARCH(1,1,1)-t"
97,2,0.0013400397762962535,0.0011606215200848,-5.748946228338292,3.2190910661958774e-08,"GJR-GARCH(1,1,1)-t"
97,3,0.0013400397762962535,0.0023377550512148,-4.870514444482227,9.95435769805791e-07,"GJR-GARCH(1,1,1)-t"
16488,0,0.00033431565443177723,0.0003902228923611,-6.836196041770549,3.1256192528859086e-09,"GJR-GARCH(1,1,1)-t"
16488,1,0.00033431565443177723,0.0002425911967622,-7.2777897680644115,8.413376134778066e-09,"GJR-GARCH(1,1,1)-t"
16488,2,0.00033431565443177723,0.0002931589204335,-7.126532347118187,1.6938767534049491e-09,"GJR-GARCH(1,1,1)-t"
16488,3,0.00033431565443177723,0.0003287231205045,-7.020153242222704,3.127643572774697e-11,"GJR-GARCH(1,1,1)-t"
16489,0,0.0002495479639679853,0.0007436593217669,-5.315833818032981,2.441460339058871e-07,"GJR-GARCH(1,1,1)-t"
16489,1,0.0002495479639679853,0.0008802120513726,-4.768633482536682,3.977371911418954e-07,"GJR-GARCH(1,1,1)-t"
16489,2,0.0002495479639679853,0.000655471733818,-5.669223148671694,1.6477410692924766e-07,"GJR-GARCH(1,1,1)-t"
16489,3,0.0002495479639679853,0.0009230525516069,-4.596961073140482,4.5360842957066443e-07,"GJR-GARCH(1,1,1)-t"
8298,0,0.001423626680506351,0.0008297957630809,-5.97167311130417,3.526351584903528e-07,"GJR-GARCH(1,1,1)-t"
8298,1,0.001423626680506351,0.0017390817285245,-5.3329621501411015,9.951188732013269e-08,"GJR-GARCH(1,1,1)-t"
8298,2,0.001423626680506351,0.0008503052633483,-5.9572665955031985,3.28697447372116e-07,"GJR-GARCH(1,1,1)-t"
8298,3,0.001423626680506351,0.0006780803033258,-6.078242805334587,5.558394005270445e-07,"GJR-GARCH(1,1,1)-t"
24680,0,0.00041232294181532854,0.0003871336083363,-6.854794949484139,6.345025211177072e-10,"GJR-GARCH(1,1,1)-t"
24680,1,0.00041232294181532854,0.0002312078996635,-7.232958987571149,3.2802658493658626e-08,"GJR-GARCH(1,1,1)-t"
24680,2,0.00041232294181532854,0.0002238033075582,-7.2509172221353,3.553965250044151e-08,"GJR-GARCH(1,1,1)-t"
24680,3,0.00041232294181532854,0.0002413022102854,-7.2084774232481506,2.9248090613031894e-08,"GJR-GARCH(1,1,1)-t"
109,0,0.0007511463533024879,0.0003021834685876,-6.791613654235125,2.0156767185151372e-07,"GJR-GARCH(1,1,1)-t"
109,1,0.0007511463533024879,0.0001408762710167,-7.006361681515956,3.724295733331023e-07,"GJR-GARCH(1,1,1)-t"
109,2,0.0007511463533024879,0.0003033981574163,-6.78999654084123,2.0047844691933608e-07,"GJR-GARCH(1,1,1)-t"
109,3,0.0007511463533024879,0.0005679457789355,-6.437804693864818,3.3562450448394266e-08,"GJR-GARCH(1,1,1)-t"
16499,0,0.000669575150780732,0.0007609264941022,-6.172435349624093,8.345067926636711e-09,"GJR-GARCH(1,1,1)-t"
16499,1,0.000669575150780732,0.0004858931132574,-6.583193396012326,3.3739090908722765e-08,"GJR-GARCH(1,1,1)-t"
16499,2,0.000669575150780732,0.0007766959087621,-6.148883975829063,1.1474856790502801e-08,"GJR-GARCH(1,1,1)-t"
16499,3,0.000669575150780732,0.0003998309583468,-6.711725876362367,7.276192935183417e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.0002644689019460028,0.0003445261445617,-6.935077410979613,6.409162095228603e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.0002644689019460028,0.0001772999557496,-7.567386871871324,7.598425180991369e-09,"GJR-GARCH(1,1,1)-t"
16500,2,0.0002644689019460028,0.0001988794819445,-7.485791168043333,4.301972016133539e-09,"GJR-GARCH(1,1,1)-t"
16500,3,0.0002644689019460028,0.0002104816182189,-7.441921600812442,2.9146268042307006e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0007030888622299132,0.0005562663928179,-6.468852181303847,2.1556837524241545e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.0007030888622299132,0.0004377655754566,-6.6373953395405785,7.039644650419376e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.0007030888622299132,0.0004416390732794,-6.63188608170578,6.835599214226788e-08,"GJR-GARCH(1,1,1)-t"
16504,3,0.0007030888622299132,0.0004303195290026,-6.6479858165826755,7.4403109149273e-08,"GJR-GARCH(1,1,1)-t"
123,0,0.0006063506982828793,0.0005551607431536,-6.492475045948725,2.6204115061376236e-09,"GJR-GARCH(1,1,1)-t"
123,1,0.0006063506982828793,0.0003750384382457,-6.789534660818448,5.350536164350765e-08,"GJR-GARCH(1,1,1)-t"
123,2,0.0006063506982828793,0.0005318519904563,-6.530916088011194,5.550057467830019e-09,"GJR-GARCH(1,1,1)-t"
123,3,0.0006063506982828793,0.0003192710011989,-6.881506909229685,8.24147524778293e-08,"GJR-GARCH(1,1,1)-t"
16507,0,0.0005636697342792169,0.0008657629987442,-5.94510186554161,9.126034043511025e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.0005636697342792169,0.0004607796783646,-6.663578121673165,1.0586363606112995e-08,"GJR-GARCH(1,1,1)-t"
16507,2,0.0005636697342792169,0.0003355394367999,-6.8857653954405755,5.204343262800162e-08,"GJR-GARCH(1,1,1)-t"
16507,3,0.0005636697342792169,0.0002265866778728,-7.0790572333754636,1.1362498691629166e-07,"GJR-GARCH(1,1,1)-t"
24701,0,0.0005219631273548774,0.0003409626751007,-6.9046822660189,3.276116371621674e-08,"GJR-GARCH(1,1,1)-t"
24701,1,0.0005219631273548774,0.0002535651780317,-7.072122248823622,7.20374592008869e-08,"GJR-GARCH(1,1,1)-t"
24701,2,0.0005219631273548774,0.0010531303019666,-5.5402800898059725,2.821385673850002e-07,"GJR-GARCH(1,1,1)-t"
24701,3,0.0005219631273548774,0.000583810597506,-6.439423496427326,3.825109564094006e-09,"GJR-GARCH(1,1,1)-t"
24705,0,0.0004398244818547439,0.0003128146529789,-7.017908710816596,1.613149663107114e-08,"GJR-GARCH(1,1,1)-t"
24705,1,0.0004398244818547439,0.0001848306330756,-7.308897560194853,6.50218629152009e-08,"GJR-GARCH(1,1,1)-t"
24705,2,0.0004398244818547439,0.0008182384603693,-5.868759838386796,1.4319713913521492e-07,"GJR-GARCH(1,1,1)-t"
24705,3,0.0004398244818547439,7.83532780132922e-05,-7.550988120077495,1.306614312065883e-07,"GJR-GARCH(1,1,1)-t"
24707,0,0.0005133826269066111,0.0003090354845515,-6.972529755712327,4.1757754588700045e-08,"GJR-GARCH(1,1,1)-t"
24707,1,0.0005133826269066111,0.0003768062174849,-6.840521523681272,1.8653115610526848e-08,"GJR-GARCH(1,1,1)-t"
24707,2,0.0005133826269066111,0.0001535602709605,-7.2753744673220995,1.2947212783860989e-07,"GJR-GARCH(1,1,1)-t"
24707,3,0.0005133826269066111,0.0004422514656738,-6.713043021763044,5.059642098328171e-09,"GJR-GARCH(1,1,1)-t"
16519,0,0.0005094481720070086,0.0003388659318053,-6.917019713692337,2.9098300672233405e-08,"GJR-GARCH(1,1,1)-t"
16519,1,0.0005094481720070086,0.0008719910644195,-5.870544013300845,1.3143734883881533e-07,"GJR-GARCH(1,1,1)-t"
16519,2,0.0005094481720070086,0.0006639671848704,-6.278875794587986,2.387612533627693e-08,"GJR-GARCH(1,1,1)-t"
16519,3,0.0005094481720070086,0.0008738028843319,-5.8669875771176265,1.3275435639335442e-07,"GJR-GARCH(1,1,1)-t"
24713,0,0.000617089400429079,0.0003971649286355,-6.746886617405161,4.836677329368473e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.000617089400429079,0.0008955999840764,-5.939167257626295,7.756814520357135e-08,"GJR-GARCH(1,1,1)-t"
24713,2,0.000617089400429079,0.0003939142301766,-6.752154409165382,4.980715661722301e-08,"GJR-GARCH(1,1,1)-t"
24713,3,0.000617089400429079,0.0008315173127321,-6.043013914690476,4.597932957463206e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0011881264565331367,0.0007511005082111,-6.103205425288779,1.9099167950677544e-07,"GJR-GARCH(1,1,1)-t"
8331,1,0.0011881264565331367,0.0012538291147535,-5.680078237287829,4.316839297221882e-09,"GJR-GARCH(1,1,1)-t"
8331,2,0.0011881264565331367,0.0015229839720691,-5.453541023310645,1.1212955571091794e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0011881264565331367,0.0015304214463931,-5.447281189365274,1.1716586008323234e-07,"GJR-GARCH(1,1,1)-t"
24717,0,0.0003434067184366486,0.0001012200296053,-7.681842426334239,5.865439224709247e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0003434067184366486,0.000125272518803,-7.611801603291526,4.758252904981246e-08,"GJR-GARCH(1,1,1)-t"
24717,2,0.0003434067184366486,0.0002521947864015,-7.242204094610535,8.319616545584568e-09,"GJR-GARCH(1,1,1)-t"
24717,3,0.0003434067184366486,9.235413204324573e-05,-7.707659910635117,6.302740113481702e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.00030549923706920816,0.0006141000001284,-6.083410956754403,9.523443096071548e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.00030549923706920816,0.0006120872302172,-6.089999418089068,9.399619754251309e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.00030549923706920816,0.001220227598847,-4.099354942299326,8.367279758406828e-07,"GJR-GARCH(1,1,1)-t"
16526,3,0.00030549923706920816,0.0004148909255532,-6.73548811572312,1.1966541509378714e-08,"GJR-GARCH(1,1,1)-t"
147,0,0.00036416861580939333,0.0004632223162684,-6.645894015047807,9.811635574622613e-09,"GJR-GARCH(1,1,1)-t"
147,1,0.00036416861580939333,0.0001767238658296,-7.432613237960618,3.513553429498724e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.00036416861580939333,0.0002009448947529,-7.3661027593751225,2.6641983115527948e-08,"GJR-GARCH(1,1,1)-t"
147,3,0.00036416861580939333,0.0001070660848679,-7.62389216189227,6.610171141652155e-08,"GJR-GARCH(1,1,1)-t"
24728,0,0.0006463532692837368,0.0007050845675399,-6.253298715258145,3.4493653948543946e-09,"GJR-GARCH(1,1,1)-t"
24728,1,0.0006463532692837368,0.0001425358444244,-7.12364121965809,2.538319975918935e-07,"GJR-GARCH(1,1,1)-t"
24728,2,0.0006463532692837368,0.0008295407479095,-6.060747387239773,3.355765232526444e-08,"GJR-GARCH(1,1,1)-t"
24728,3,0.0006463532692837368,0.0003325126367644,-6.829720230366082,9.849594262013742e-08,"GJR-GARCH(1,1,1)-t"
8346,0,0.00038996756827737304,0.00051450578734,-6.530091656700261,1.5509768007290863e-08,"GJR-GARCH(1,1,1)-t"
8346,1,0.00038996756827737304,0.0003278422323219,-7.0087559616389,3.8595573675803895e-09,"GJR-GARCH(1,1,1)-t"
8346,2,0.00038996756827737304,0.0001998298671646,-7.3370200932506044,3.6152345384450215e-08,"GJR-GARCH(1,1,1)-t"
8346,3,0.00038996756827737304,0.000254856833032,-7.195913574802227,1.8254910778545282e-08,"GJR-GARCH(1,1,1)-t"
24730,0,0.0012864997370705144,0.0015731625734947,-5.433006271301444,8.217558178675938e-08,"GJR-GARCH(1,1,1)-t"
24730,1,0.0012864997370705144,0.000960572919889,-5.909173996761402,1.0622829015807233e-07,"GJR-GARCH(1,1,1)-t"
24730,2,0.0012864997370705144,0.0016908850949994,-5.341500211787771,1.63527517707273e-07,"GJR-GARCH(1,1,1)-t"
24730,3,0.0012864997370705144,0.0008599594392039,-5.9873811489169135,1.8193662570414014e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.001120575809134957,0.0012093246833591,-5.714713261813331,7.876362676052751e-09,"GJR-GARCH(1,1,1)-t"
157,1,0.001120575809134957,0.0006842366769773,-6.183300930850331,1.9039183825209717e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.001120575809134957,0.0010246929340719,-5.879478329720453,9.193525730357797e-09,"GJR-GARCH(1,1,1)-t"
157,3,0.001120575809134957,0.0011241919650275,-5.790685558946284,1.3076583439174457e-11,"GJR-GARCH(1,1,1)-t"
159,0,0.0005468796091443505,0.0002873642797851,-6.985820189800911,6.734820617244027e-08,"GJR-GARCH(1,1,1)-t"
159,1,0.0005468796091443505,0.0001665366341096,-7.206760308348295,1.4466077865828485e-07,"GJR-GARCH(1,1,1)-t"
159,2,0.0005468796091443505,0.0002064681398549,-7.1337433132407675,1.158799684238025e-07,"GJR-GARCH(1,1,1)-t"
159,3,0.0005468796091443505,0.0001275777514208,-7.277998807713367,1.7581404789042065e-07,"GJR-GARCH(1,1,1)-t"
8353,0,0.0004930070089479515,0.0004941790135707,-6.6126099095629565,1.3735948357438422e-12,"GJR-GARCH(1,1,1)-t"
8353,1,0.0004930070089479515,0.0004116175373102,-6.78007502620842,6.624246093472355e-09,"GJR-GARCH(1,1,1)-t"
8353,2,0.0004930070089479515,0.0005328014895012,-6.534269287158991,1.5836006825028698e-09,"GJR-GARCH(1,1,1)-t"
8353,3,0.0004930070089479515,0.0001516805615798,-7.307323059223388,1.165037436729635e-07,"GJR-GARCH(1,1,1)-t"
8357,0,0.0005905166648903224,0.0003946096674161,-6.766267940369827,3.837955165936498e-08,"GJR-GARCH(1,1,1)-t"
8357,1,0.0005905166648903224,0.0007280414433488,-6.201623797778816,1.8913064690053333e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.0005905166648903224,0.0007076778078328,-6.236108236113477,1.3726733415587665e-08,"GJR-GARCH(1,1,1)-t"
8357,3,0.0005905166648903224,0.001009738598058,-5.724588734320411,1.7574702924884482e-07,"GJR-GARCH(1,1,1)-t"
24741,0,0.0003277053116340421,0.0004325298097569,-6.703521521152462,1.0988175406709039e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0003277053116340421,0.0005833498803823,-6.24329074285545,6.535414553048275e-08,"GJR-GARCH(1,1,1)-t"
24741,2,0.0003277053116340421,0.0004764304229951,-6.5695578297514965,2.2119158749359075e-08,"GJR-GARCH(1,1,1)-t"
24741,3,0.0003277053116340421,0.0004871477927927,-6.536853538984405,2.542190479802897e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.0016020658480042991,0.0017244741750752,-5.360054775839718,1.498379853629663e-08,"GJR-GARCH(1,1,1)-t"
24742,1,0.0016020658480042991,0.0013610721224064,-5.586888181671002,5.8077975777555514e-08,"GJR-GARCH(1,1,1)-t"
24742,2,0.0016020658480042991,0.0016456963763803,-5.409227410530754,1.903623006369024e-09,"GJR-GARCH(1,1,1)-t"
24742,3,0.0016020658480042991,0.0011042439791507,-5.747198785367868,2.4782661310889007e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.0006577831468713247,0.0006440024166314,-6.3475855084628625,1.8990852594557364e-10,"GJR-GARCH(1,1,1)-t"
8360,1,0.0006577831468713247,0.0010721529464716,-5.696686299693754,1.7170233082077227e-07,"GJR-GARCH(1,1,1)-t"
8360,2,0.0006577831468713247,0.0006605629426312,-6.322409238625959,7.72726446662111e-12,"GJR-GARCH(1,1,1)-t"
8360,3,0.0006577831468713247,8.913107165812721e-05,-7.1911330326164675,3.2336518264427593e-07,"GJR-GARCH(1,1,1)-t"
16556,0,0.0006332252454225228,0.0001614299221435,-7.109751502264689,2.2259082706795758e-07,"GJR-GARCH(1,1,1)-t"
16556,1,0.0006332252454225228,0.0011695785987403,-5.517666088923172,2.8767491961522447e-07,"GJR-GARCH(1,1,1)-t"
16556,2,0.0006332252454225228,0.000814503975775,-6.078405929180764,3.286197807820617e-08,"GJR-GARCH(1,1,1)-t"
16556,3,0.0006332252454225228,0.0008395213632694,-6.038898048414408,4.2558088238692665e-08,"GJR-GARCH(1,1,1)-t"
