time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26204,-4.608554269490895,1.0558473393267853,True,True,-0.8008039561461099,2.563837084959289,1.3439599570338478e-09
26208,-7.728125859053122,-2.063724250235442,True,True,-1.8634673314973471,-1.291900987950945,7.8324931990389e-06
26222,196.58784782240292,202.2522494312206,True,False,,,
26250,7.444638997300302,13.109040606117983,True,True,1.8986699829495697,-1.486565242656622,0.3160227294461738
26254,7.021100471144312,12.685502079961992,True,True,0.5832829192129552,-1.626091109203612,0.38198279369028965
26273,-0.7744732108088037,4.889928398008877,True,True,0.323595818872441,-0.39115704909299975,0.037279353836696526
26277,180.4864683120325,186.1508699208502,True,False,,,
26292,29.99495011549883,35.65935172431651,True,False,,,
26307,-6.461696950753595,-0.7972953419359143,True,True,3.4046836580794833,3.527285105330661,0.15199920355406474
26308,3336.919060441493,3342.5834620503106,True,False,,,
26314,16.166312697152282,21.830714305969963,True,True,0.652088858580209,-2.658951563445097,0.04879459325602963
26317,211.9120171245693,217.576418733387,True,False,,,
26336,-12.088590852739745,-6.424189243922065,True,True,1.1504244774578147,-0.08288212543091829,0.6942610046479778
26337,10.872382431846585,16.536784040664266,True,True,0.459488137975536,1.5995978147260843,0.07491217432540805
26362,3.5146258445105225,9.179027453328203,True,True,-1.6550041685122316,2.5013316282781024,0.21629793056277757
26366,189.37397675502964,195.03837836384733,True,False,,,
26375,,,False,False,,,
26387,19.51534144547727,25.17974305429495,True,True,0.22757635359384695,2.7930812287626168,0.05432819896504315
26388,0.47567188461825793,6.1400734934359384,True,True,0.8842420284303174,-1.3963101671001423,0.0016372035732790072
26400,14.051895182352316,19.716296791169995,True,True,-0.41715289687741464,0.896957885570287,0.09143074407408426
26407,17.363000967700028,23.02740257651771,True,True,1.5898277013555553,-2.228238760546884,8.223500945674925e-18
26410,10922.45187601955,10928.116277628367,True,True,0.29734439231011517,-3.6316442876939337,0.009142913635394162
26428,16.10567038073907,21.770071989556754,True,True,-0.11281542252380995,1.152911528467932,7.004518785106921e-08
26430,-0.6450362751142293,5.019365333703451,True,True,1.083627822236029,2.4271192589528274,0.02208971569564127
26440,1.063980421146022,6.7283820299637025,True,True,0.697550699681021,0.4121756931610727,0.20233943475896637
26447,,,False,False,,,
26450,5.352367458717238,11.016769067534918,True,True,0.4438820051875746,1.4757127721168986,0.7739624817929281
26455,-10.479976418322568,-4.815574809504888,True,False,,,
26460,56.19675009364996,61.86115170246764,True,True,0.19221711553117676,0.5430449783866527,0.0
26471,6.561942792631909,12.22634440144959,True,True,-0.6121509920972366,-0.9355669760934735,0.008621020630700204
26475,-25.837174852582457,-20.172773243764777,True,True,-4.913986259263286,-1.0284056331339162,0.031277759581435874
26484,18.81389520271348,24.47829681153116,True,True,-1.0022224381499922,-4.278614213431956,0.42458297163493514
26488,237.02937390654517,242.69377551536286,True,False,,,
26494,2.1063869626097453,7.770788571427426,True,True,-4.22266388077126,0.04042388000569095,0.6848166576935107
26503,2.4116708293159377,8.076072438133618,True,True,-0.15258796680769324,1.4408863104593674,0.32634635423547975
26522,,,False,False,,,
26523,147.26164962988378,152.92605123870146,True,False,,,
26538,12.77062903400406,18.43503064282174,True,True,-1.3741666812431905,-0.3987441818800762,3.858833905078447e-15
26555,-24.34489407807714,-18.68049246925946,True,True,-2.853076983441779,-1.253786444925586,0.0175442240304935
26561,209.11060679645257,214.77500840527026,True,False,,,
26562,7.9591845221624204,13.623586130980101,True,True,0.6924481104578327,1.13328866763089,0.0
26568,6.94313295584163,12.60753456465931,True,True,-0.48480970604547746,-3.3865767652416108,0.09283299481400932
26572,,,False,False,,,
26578,-0.595255833210409,5.0691457756072715,True,True,1.5298926426839052,-0.9578998660164526,0.038560411567265813
26586,2.8779838189237985,8.542385427741479,True,True,-1.7019225799096425,0.02609904415690961,0.40056739885422105
26595,9.58763016930755,15.25203177812523,True,True,-0.6035306077892034,-0.48677307459451513,0.030776102855428283
26599,-10.37499758754446,-4.710595978726779,True,True,-1.855209725174724,3.217783686650301,0.2283552764419192
26603,-3.548952188785762,2.1154494200319185,True,True,0.36491381959852187,-2.448886791193689,2.339257724645759e-11
26606,,,False,False,,,
26607,4.086715209606602,9.751116818424283,True,True,-2.1624356085598264,-2.9401839527517524,0.285376721297146
26613,-23.63485938792129,-17.970457779103608,True,True,3.465623579696762,-1.0225446374389695,0.2242109670080703
26672,-4.250522665188022,1.4138789436296584,True,True,2.604337112924779,2.4517878728884703,0.11836901545208732
26678,-4.190802991864718,1.4735986169529625,True,True,3.4102590615222477,-2.203018507377676,0.4265099549960742
26693,-10.570737144662019,-4.906335535844338,True,True,-0.29213564070703074,-0.31956257866866156,1.0408934312102419e-06
26707,14.203411618565163,19.867813227382843,True,False,,,
26708,6.940771783892917,12.605173392710597,True,True,0.5798140761076915,0.8858332136573106,1.7605383345485008e-09
26720,-13.248190106838521,-7.583788498020841,True,True,-1.9590115822107559,-1.3750064691125077,9.772090325524395e-10
26752,6.2435809182525475,11.907982527070228,True,True,-1.9367947113831219,0.5575425152475867,0.02315709171478388
26759,,,False,False,,,
26763,-5.874652981506621,-0.21025137268894056,True,True,-0.38788442787927885,3.391193213543674,0.2699193524772881
26771,0.9728966896982278,6.637298298515908,True,True,0.8396848789211877,-1.4558630430916544,0.30256607795126855
26786,,,False,False,,,
26788,12.56030695695717,18.22470856577485,True,True,0.13562634924357012,2.2385311040567215,1.3436170833214767e-17
26798,-1.6757317634176907,3.98866984539999,True,True,-0.10280412071794597,1.0676105780301144,0.23801413436596677
26804,,,False,False,,,
26806,-7.425515483921632,-1.761113875103952,True,True,-1.1251207588497558,-0.31414107417542697,0.16595316243403954
26813,5.955673156404753,11.620074765222434,True,True,3.5223768601837566,-0.15568798477512089,0.15556985431283812
26830,4.561700505289162,10.226102114106842,True,True,0.3794274650189068,1.6500956374431384,0.16618102667016876
26835,,,False,False,,,
26837,4.469550249831663,10.133951858649343,True,True,-0.7769089358298382,-1.2890898183045578,0.10739736405291951
26841,-31.01245757622108,-25.3480559674034,True,True,-0.06770132544272706,-2.180643955053784,0.37382404894275073
26844,-9.658156488468183,-3.9937548796505027,True,True,-0.09181943877649008,-0.23311834844155765,0.44790388067681364
26849,86427.31730166088,86432.9817032697,True,False,,,
26862,4.009510651377777,9.673912260195458,True,True,3.3413923843030346,-3.683063336277772,0.09612722357335805
26864,-3.843099788853081,1.8213018199645994,True,True,-0.44016653725212784,2.769618526389956,0.0
26868,,,False,False,,,
26873,-6.938247817188298,-1.2738462083706175,True,True,-3.0480871806405228,0.8659016041044388,7.609667771554777e-15
26874,12.918809780531973,18.583211389349653,True,True,-0.03200803400186259,0.9494019525250544,0.005475045232016819
26883,1.7849825910126302,7.449384199830311,True,True,-0.038158488094923386,-0.9937708081191792,0.030361066691392102
26886,,,False,False,,,
26889,-6.936703685669926,-1.2723020768522453,True,True,-0.16401735570060813,2.44344856357495,0.12122005955263522
26903,-14.242272804789653,-8.577871195971973,True,True,1.2591208943212486,1.0629892187626275,0.3945204924271641
26905,-5.529175488739284,0.1352261200783964,True,True,-0.5611009004379119,0.3618749977791719,0.29699545855697695
26937,-9.620421537710165,-3.956019928892484,True,True,0.7242842048798757,-3.9255749255749444,0.23063619846303843
26938,161.9245570433534,167.58895865217107,True,False,,,
26944,,,False,False,,,
26955,41.833528318819106,47.49792992763679,True,True,0.3842171848187571,0.12717003726605994,5.103798121790488e-18
26956,,,False,False,,,
26973,-2.74454701941546,2.9198545894022203,True,True,1.5183204248706728,2.852334221323648,2.767315028987992e-17
26997,-3.7388665900370093,1.9255350187806712,True,True,-0.22547276659246532,0.0498443132680803,0.2680541023139921
26999,-9.119752266729328,-3.455350657911648,True,True,-1.4795934906595585,0.9831559114511322,6.8533119661481334e-18
27003,-0.4859617088368111,5.178439899980869,True,True,-4.213332888217894,-1.4453105516054283,0.1864961669156899
27012,3.2666738298536906,8.931075438671371,True,True,-0.7996875667469904,2.0433660074149174,0.14536669172032393
27013,-1.9923839625549675,3.672017646262713,True,True,-0.988051799457632,-1.3540151250966954,1.670592651905229e-23
27014,-15.402210519446534,-9.737808910628853,True,True,-0.8318077204766197,1.9305361698869277,3.0838898791438944e-05
27015,-23.84073594350943,-18.17633433469175,True,True,-0.5456379184295259,0.20645845141319116,0.013383256927001855
27019,-4.028218328792192,1.636183280025488,True,True,-2.2995121270011403,-0.14132061231148088,0.16333330630515655
27020,-10.19134009799788,-4.5269384891802,True,False,,,
27037,-5.602279333734963,0.06212227508271795,True,True,-1.7855546749664652,-3.923885654039595,9.90411856619038e-17
27042,17.187881289234433,22.852282898052113,True,True,-2.4857740912134685,1.3504575005392923,0.0842983579502339
27060,14.910624155069385,20.575025763887066,True,True,2.229017152881266,-2.6923776278057256,0.47455516177222096
27071,-36.3324995932326,-30.668097984414917,True,True,-4.060845697812275,1.7154562058680467,0.6288610372906142
27092,11.194845481763142,16.859247090580823,True,True,-0.28516265523140555,2.3479531171400834,0.06846411023084319
27094,-6.313912392430513,-0.6495107836128327,True,True,0.005987594486985923,-0.9631863078885985,0.0011355131812191184
27095,-32.86489497730197,-27.200493368484292,True,True,1.8701909524041573,-2.7204399052404344,0.05221412960434524
27120,,,False,False,,,
27127,199.52095342238536,205.18535503120304,True,False,,,
27135,187.28967032542286,192.95407193424055,True,False,,,
27149,6.321455346503994,11.985856955321674,True,True,3.3550563787336003,0.6678854233169774,1.9821088093434268e-20
27152,54.98433083589348,60.64873244471116,True,True,1.2878193793227588,1.4982390898699476,2.7199993129005836e-10
27153,0.5184793606993026,6.182880969516983,True,True,2.0896207779256786,1.8891168887539966,0.011625234969117045
27154,-3.701783757363092,1.9626178514545884,True,False,,,
27158,3.2460000221940906,8.910401631011771,True,True,-0.16189292141933354,2.6527567882378773,0.36389981848896374
27162,,,False,False,,,
27168,7.22826791149795,12.89266952031563,True,False,,,
27174,-19.247823207254697,-13.583421598437017,True,True,0.536983851103153,-0.18161679518095927,0.1356392834229502
27178,26.98289045429721,32.64729206311489,True,True,2.08994622119983,-1.3555431864800251,0.2570912330103219
27181,-25.805447674471715,-20.141046065654034,True,True,2.273768509465932,-0.07900898862710234,0.2216113495569041
27182,-11.027194519745915,-5.362792910928235,True,True,-0.6704356519984612,-2.2411012562512087,0.12260422329203113
27188,4.546600670292591,10.211002279110271,True,True,0.4983109874564686,0.7950190927202082,1.4485352716181974e-13
27194,2.156119028865227,7.8205206376829075,True,True,1.4017112195358747,2.7288979406677525,0.10202606134095189
27208,-6.903872262264372,-1.2394706534466913,True,True,-0.456019004029523,0.5180580631708419,0.08704319564635292
27215,138.83652963535303,144.50093124417072,True,False,,,
27240,-2.7054784588394227,2.958923149978258,True,True,1.1780400561647568,-1.506251470292975,2.4639175209995488e-05
27246,24.702668519430663,30.367070128248344,True,True,0.18045159748618478,2.5133736589904276,0.16782756794089365
27247,27.306309767408777,32.97071137622646,True,True,-1.7521981499964536,-3.5144302579540456,0.260517070664957
27270,30.186358045705084,35.85075965452276,True,True,1.79668004907135,0.5335628941228818,0.16979620733137873
27278,27.522716422154325,33.187118030972,True,True,-0.8515312270740274,-3.2157007063442884,0.056934053800703724
27288,-8.279842932408393,-2.615441323590712,True,True,-4.33375927038202,0.5005712846442691,0.035762304519347615
27289,,,False,False,,,
27304,3.0188534438806496,8.68325505269833,True,True,0.9097863754015623,-0.19671617214205697,0.9700046003603668
27307,98.01566776601094,103.68006937482862,True,True,-1.0589619212736057,-0.4760816800840032,0.45275964750344955
27317,4.0542374761851825,9.718639085002863,True,True,-0.8363816570151238,-2.4155281887784494,0.5904221976298043
27339,11.630145758104529,17.29454736692221,True,True,3.4809542323568095,-0.35413845536428407,2.0855880112652496e-17
27361,-3.615309436959272,2.0490921718584083,True,True,-0.171522719156753,-0.3202008764284125,0.5579471098364949
27363,0.38089452957030545,6.045296138387986,True,True,-1.6820366608243862,-1.758668360236598,0.0031270794489544856
27398,5.852604092342343,11.517005701160024,True,True,0.1515436994321741,-0.09056238780929078,0.07512511283521732
27403,-23.01127757745286,-17.346875968635178,True,False,,,
27406,-23.718141875004363,-18.053740266186683,True,True,-0.5250427807070502,-3.2830712573929315,0.2320188996827501
27416,13.926469208979086,19.590870817796766,True,True,1.397197558464622,-2.130196705772606,2.566766429223386e-17
27427,29.335251354822585,34.999652963640266,True,True,0.4029776106354168,0.8397824753967188,0.1544955208837237
27457,27.938236093504763,33.60263770232244,True,True,-2.4445213608528302,-4.287300019007548,0.7266781330689065
27469,-23.747307908581874,-18.082906299764193,True,True,3.468750573495441,4.378933260644293,0.13880113898347649
27481,-25.849801677483498,-20.185400068665817,True,True,-1.7953006468694455,-0.022569325768221835,0.04546177490700309
27487,,,False,False,,,
27493,-19.441712861765346,-13.777311252947666,True,True,-4.858271957641102,-1.7930644182916875,0.004366670762079903
27496,-0.5567688025485751,5.107632806269105,True,False,,,
27511,17.935575534075237,23.599977142892918,True,True,-1.2250216203595061,2.0178932132816563,3.400183347470898e-16
27514,35.12320890007483,40.787610508892506,True,True,2.5533590166555107,0.4352319716890293,1.5248917368595216e-17
27516,2.0254050135417234,7.689806622359404,True,True,1.2710410869352058,1.7356427665531111,0.45805777726850755
27524,117.44086924393766,123.10527085275534,True,False,,,
27526,-1.9068887714180889,3.7575128373995916,True,False,,,
27527,12.878701456466114,18.543103065283795,True,True,2.865804276302226,0.095251603848121,0.04344782912260212
27534,-17.076628026703318,-11.412226417885638,True,True,1.7495173582820314,0.9612893245635732,0.18067965299116948
27543,6.350255738858268,12.014657347675948,True,True,2.8954622826232104,-1.9991685121605725,0.19333442940982126
27561,179.13429502850641,184.7986966373241,True,False,,,
27569,-0.45278800600680924,5.211613602810871,True,True,-1.8367260721354806,-0.9966478819992503,1.3546033929021476e-06
27581,25.700325792755862,31.36472740157354,True,True,-2.655696792395488,-0.4502020236738173,0.23486129693875044
27585,173.70781684861467,179.37221845743235,True,False,,,
27593,-9.248531047769536,-3.584129438951855,True,True,1.6984580808258107,-2.6193430702809,6.369644055992017e-10
27595,,,False,False,,,
27619,3.6076414369573246,9.272043045775005,True,True,0.032788596713742166,-1.1850159471385366,0.18355223199115137
27622,10.829178301413044,16.493579910230725,True,True,-0.854594286437475,-1.2478586164205063,0.8621153164549819
27627,-24.538578197432486,-18.874176588614805,True,True,-3.23232606994486,0.3036217820893766,2.846602589866377e-08
27664,24.456016385832225,30.120417994649905,True,True,1.8493322599827982,0.08380441625242563,0.20273520383841298
27669,,,False,False,,,
27711,17.35435015730098,23.018751766118662,True,True,-2.892845395379575,0.22496851705771032,0.018848897054139144
27722,,,False,False,,,
27752,197.03397672038565,202.69837832920334,True,False,,,
27757,11.77117390941239,17.43557551823007,True,True,0.8445690708093005,-0.9438429789450021,2.041403065323504e-10
27771,14.324947862275446,19.989349471093124,True,True,-0.7256269782304298,4.383658811081578,0.010825317476295714
27784,-25.683451395567808,-20.019049786750127,True,True,-0.5634618697138827,-0.18632915355170668,0.2563114788529462
27788,226.13884580425758,231.80324741307527,True,False,,,
27795,-40.85251986463015,-35.18811825581247,True,True,-1.7741323214310485,-2.38796138925322,0.20300192151147486
27799,4.502697780012953,10.167099388830634,True,True,0.18872495867749278,0.9893495040209134,0.6319148210790816
27810,187.35903183973375,193.02343344855143,True,False,,,
27815,185.2136958320891,190.87809744090677,True,False,,,
27822,,,False,False,,,
27828,25.203945008719874,30.868346617537554,True,True,0.028158948510455032,4.7476145891577115,2.533047778359104e-16
27833,-6.357718721264568,-0.6933171124468878,True,True,-0.7146892521812481,-0.44433276466511734,0.2745209672138583
27837,,,False,False,,,
27846,15.583119004357323,21.247520613175006,True,True,2.117789529761442,-1.4395439524253761,0.18251894170710853
27851,8.96398527558803,14.62838688440571,True,True,-0.9207624153164221,-2.04721048870076,5.235542256469011e-15
27854,234.13442603180167,239.79882764061935,True,False,,,
27857,-17.979303204827467,-12.314901596009786,True,True,0.490860713738549,-2.3731386345151555,0.9814340090611983
27868,0.4933688393184035,6.157770448136084,True,True,-0.32980501769766984,0.8668957704624859,0.0016281736576104296
27875,,,False,False,,,
27876,5.31010564463547,10.974507253453151,True,True,0.011631239181952427,2.287606062008947,0.28507775329891727
27886,,,False,False,,,
27890,,,False,False,,,
27891,22.29702975183144,27.961431360649122,True,True,0.133181791775744,-0.7606934577621449,0.021595201923708188
27910,13.07892948804184,18.74333109685952,True,True,2.653730251790399,1.0770375450704193,0.17422593774465872
27919,,,False,False,,,
27932,188.42790953383908,194.09231114265677,True,False,,,
27939,-17.060438639048662,-11.396037030230982,True,True,0.3628537729208882,0.10671628005500963,0.3778097815270317
27940,4.458805478896295,10.123207087713975,True,False,,,
27956,-8.128518136074753,-2.4641165272570724,True,True,0.4794312849688795,-0.2701092565629348,0.9449488446672804
27957,-11.283084900507628,-5.618683291689948,True,True,-1.518957625116473,0.22783660803788675,0.37706683171114586
27962,189.87387539215482,195.5382770009725,True,False,,,
27964,-8.424076369355554,-2.759674760537873,True,True,0.010981907605488977,0.029271762734817214,0.10351084936695099
27970,-3.8699642157043037,1.7944373931133768,True,True,-0.39943098136350763,-1.0561201009604901,0.15091558987706283
27974,17.463665166229525,23.128066775047206,True,False,,,
27977,-12.452218221736658,-6.787816612918977,True,True,-1.2729536885678576,1.1942989191350994,0.02654278382468095
27978,31.761697418975857,37.42609902779353,True,False,,,
27981,0.6095795501668366,6.273981158984517,True,True,0.1583896052456997,2.2957212902702535,0.2638176314840514
27985,3.5657024588019706,9.230104067619651,True,True,-1.6959171049857835,3.886614489318626,0.03691896734538341
27989,20.005747061662994,25.670148670480675,True,False,,,
27994,,,False,False,,,
28002,-1.442872725032462,4.2215288837852185,True,True,-0.4602898541793255,0.4625202869739431,0.00034553481788116193
28020,12.503836909631639,18.16823851844932,True,True,0.2797053826678406,2.496577175692805,0.13643579099445208
28022,129.04676286777777,134.71116447659546,True,False,,,
28043,-9.129600472992589,-3.4651988641749085,True,True,-1.1423212479272589,1.3033363454543019,0.09846053576016754
28066,,,False,False,,,
28070,-8.793392993037166,-3.1289913842194856,True,True,0.927426206575456,0.2578712964587254,0.001483921339588629
28078,-2.857209237225714,2.8071923715919667,True,True,-1.8979571925801049,-0.3418820897509987,1.2685967956635512e-07
28111,6.251059397070851,11.915461005888531,True,True,0.8516154720187713,-0.4007921405094358,0.43572986860294755
28121,9.319897046054221,14.984298654871901,True,True,2.635207453286999,-0.5399417743535703,0.008534330364033636
28122,14.306957063362198,19.97135867217988,True,True,0.719751119161104,-1.5771718574548228,0.7838332308952923
28126,-12.138270686437096,-6.473869077619415,True,True,1.1124491918317898,-0.41265378161902455,0.018537522485115115
28186,-6.081463118827742,-0.4170615100100612,True,True,-0.6982434893730117,-2.2208547214912873,0.7242248296198689
28190,,,False,False,,,
28192,23.91159628083706,29.575997889654737,True,True,-0.2570817204345557,-0.5084511759642495,0.1814601017400924
28200,-1.3018384014593245,4.362563207358356,True,False,,,
28210,,,False,False,,,
28217,11.013197700056702,16.677599308874385,True,True,0.6047529999391855,1.3526745501976103,0.5194283601415745
28225,151.49643180360016,157.16083341241784,True,False,,,
28244,,,False,False,,,
28256,3.7229272659048878,9.387328874722568,True,True,-0.8961080367523291,2.8945362280800477,5.882771192275262e-18
28262,220.20725822037633,225.87165982919402,True,False,,,
28267,-9.352876194172392,-3.6884745853547116,True,True,-3.5125083709115943,1.3335173849200794,0.5539122157796328
28292,89.65805914528116,95.32246075409884,True,False,,,
28319,48.29985691009137,53.96425851890905,True,True,4.274262085965357,-2.0563336405931665,0.08368024201556676
28323,-10.592400441482646,-4.927998832664965,True,True,-0.7842599280078857,4.632357790600744,0.02234519658724375
28328,-5.90133982053284,-0.2369382117151595,True,True,0.4920416365543205,-0.6261791572299504,3.937603746575765e-11
28342,10.870360624027375,16.534762232845054,True,True,-0.3558020348060516,0.49492383672816254,0.062199691511145155
28354,,,False,False,,,
28371,17.594561611006647,23.258963219824327,True,False,,,
28379,19.176206115130082,24.840607723947763,True,True,3.9527099348061507,-2.0476508327423515,0.16396932055538688
28380,18.56630643425445,24.23070804307213,True,True,-0.2898480496181737,2.2641682449029803,0.40218858483238396
28395,-10.949072400638535,-5.284670791820854,True,True,-0.11488012752396057,0.44385125665481445,0.2693241192080925
28401,-18.908103438940607,-13.243701830122927,True,True,-1.799704333502714,0.9103710531512282,0.04441902792098184
28409,5.950771103554526,11.615172712372207,True,True,-2.930252607380951,1.3923470238480153,0.03614479035921057
28422,,,False,False,,,
28426,-3.2884955549276214,2.375906053890059,True,True,-3.273997757909999,0.5325120828433582,6.769493871501791e-17
28429,210.3880736345566,216.0524752433743,True,False,,,
28449,11.344872314884409,17.00927392370209,True,True,0.6638226771766925,2.8795160893100484,0.06379530990447496
28474,26.755939941916452,32.42034155073413,True,False,,,
28475,-13.711052149460492,-8.046650540642812,True,True,-1.060491371689876,0.15956843920442107,0.009203067425621273
28484,14.079855740674885,19.744257349492567,True,False,,,
28485,5.462798034455059,11.12719964327274,True,False,,,
28499,47.96336465040411,53.62776625922179,True,False,,,
28509,,,False,False,,,
28512,57.723478315667116,63.38787992448479,True,False,,,
28521,-7.086662716761811,-1.4222611079441307,True,True,0.6030056882452501,1.9199188470372575,0.25890829946448707
28527,-3.900392834270697,1.7640087745469835,True,True,-1.808554147979918,-2.9973146658284056,2.6516804022791426e-18
28534,10.886274493961691,16.55067610277937,True,True,0.14007117035511712,-0.646408037038381,0.23473505172763517
28539,199.04122962610944,204.70563123492713,True,False,,,
28541,-19.485491627264544,-13.821090018446863,True,True,1.5228323869166025,2.3521848776333343,0.466769489518827
28563,-4.609966452308779,1.0544351565089016,True,True,-3.5672723435782068,0.7607428455587125,0.17973317088412624
28572,9956370.241074037,9956375.905475646,True,False,,,
28596,193.17484349974546,198.83924510856315,True,False,,,
28619,57.709630726784674,63.37403233560235,True,True,0.6035332075596358,0.752535667364496,0.10180522687830137
28625,2.4156066321547556,8.080008240972436,True,True,-1.2069817377809446,-0.44230940572440974,0.023346860874728956
28634,110.8865884808778,116.55099008969549,True,False,,,
28635,14.295723624804475,19.960125233622154,True,True,-0.027585691783391417,-0.2961179013517807,0.8195135209160483
28656,,,False,False,,,
28670,9.843747584535919,15.5081491933536,True,True,0.2871220481209448,-0.05704795887527955,0.23592454560838894
28676,10.542057334148865,16.206458942966545,True,True,-2.2760263591794065,1.7446585376874646,0.1428057249883448
28697,11.414720010235541,17.079121619053222,True,True,-0.421590162191688,1.1850686177411658,0.5982958352387702
28737,-1.238689819919017,4.4257117888986635,True,True,1.7721630431996933,-1.658560401229252,0.03722702538530266
28745,183.7474106414748,189.41181225029248,True,False,,,
28757,193.05778353102983,198.7221851398475,True,False,,,
28761,,,False,False,,,
28770,126.09957326135716,131.76397487017485,True,False,,,
28775,202.68416588452266,208.34856749334034,True,False,,,
28779,,,False,False,,,
28801,32.822777184192034,38.48717879300971,True,False,,,
28820,-7.805446375745806,-2.1410447669281254,True,True,-1.9541330312953145,2.828770354949222,0.06830988852636223
28832,21.633143812552692,27.297545421370373,True,False,,,
28837,-6.763456655624228,-1.0990550468065479,True,True,-0.620205944702947,-0.02662009329383386,0.2547791309152709
28838,202.6734468128406,208.3378484216583,True,False,,,
28839,8.276209786068996,13.940611394886677,True,True,0.21003162972109637,-2.9847269336208155,0.24474898577383938
28841,-0.17057916805198303,5.4938224407656975,True,True,0.683967653820048,-0.7969426447393978,0.12594190458882934
28868,-19.872262411063936,-14.207860802246255,True,True,-1.5358195771045877,-0.3854582741774552,0.06802731626956299
28877,22.579355578329235,28.243757187146915,True,True,0.649594951115705,0.7016492583761187,0.4195284299258345
28880,,,False,False,,,
28881,0.40618835392772823,6.070589962745409,True,True,-1.1608833805802488,-1.5053535030099159,1.1647509998190246e-12
28896,14.067559330071681,19.73196093888936,True,False,,,
28898,8.83859368112485,14.50299528994253,True,False,,,
28930,,,False,False,,,
28932,215.3137145368908,220.9781161457085,True,False,,,
28958,17.172178555304228,22.83658016412191,True,True,1.7551026885350935,4.121924834543577,0.0
28959,1.9839153781296588,7.648316986947339,True,True,-0.4024585465450836,2.5763685317887464,0.8505552741203636
28963,-27.207640868264797,-21.543239259447116,True,True,-1.2248562236387648,1.8009923194383417,0.3387844367793865
28969,-13.810682605172161,-8.14628099635448,True,False,,,
28983,-9.399049165929068,-3.734647557111387,True,True,-0.2982609799481708,-4.434537932472523,0.5548298863601506
28992,199.27167218709388,204.93607379591157,True,False,,,
28993,-9.91034792188075,-4.245946313063069,True,True,0.2434840379765458,0.5980990413062661,3.8260988270779757e-23
29003,-1.731390904565103,3.9330107042525775,True,False,,,
29005,-10.854425605182023,-5.190023996364342,True,True,-1.2013518280498954,-1.5343156714234685,0.23273934099380952
29012,,,False,False,,,
29026,5.779976835857688,11.444378444675369,True,True,1.3360288676069267,0.6649681442034299,0.3557988498789704
29037,-19.527898754373197,-13.863497145555517,True,True,4.683024547987783,2.478502208109326,0.13179658638203662
29046,-4.183754613818138,1.4806469949995424,True,True,0.8596001174090339,1.763054179756174,0.6914827343366828
29048,-3.9816782132871253,1.6827233955305552,True,True,2.8388469127601987,-0.40753080156646254,0.09309811497081791
29054,-9.957448382601857,-4.293046773784177,True,True,-1.1506439855228965,-0.8709444445348612,0.1701793032626594
29064,8.528341133812024,14.192742742629704,True,True,-0.2151562094731049,-1.1673610175934281,0.00229772832770299
29089,196.20050413949465,201.86490574831234,True,False,,,
29106,65.97073519707929,71.63513680589698,True,True,-0.8429460295367563,0.17579947850982994,0.48701944074166287
29138,-26.207189731158756,-20.542788122341076,True,False,,,
29139,13.957890511893808,19.62229212071149,True,True,0.491070941073168,2.6480876768004595,0.3235193845048566
29145,2.4126721192927487,8.07707372811043,True,False,,,
29149,,,False,False,,,
29150,-3.984648548241669,1.6797530605760116,True,False,,,
29171,3.5786317900639713,9.243033398881652,True,True,2.0636318835798164,-4.8926567912815155,0.2300022977323412
29219,,,False,False,,,
29226,-7.457978220585652,-1.7935766117679712,True,True,0.6971974259618602,-1.3752655739403667,0.2925166154865697
29228,-14.69965341450375,-9.03525180568607,True,True,-1.4520304136042375,-0.0005592902864475431,0.2900699247790397
29239,-6.035555466982373,-0.3711538581646927,True,True,3.1277546736072095,-0.3141256100849389,1.0853267156759958e-12
29240,12.454515926622623,18.118917535440303,True,True,0.7062873612922493,3.2439148093132855,0.15478369696274222
29246,0.800417632411401,6.4648192412290815,True,True,-3.3506717602489067,-2.9155542041153124,0.15586566203852878
29252,149.26813823265618,154.93253984147387,True,False,,,
29267,9.397680020536033,15.062081629353713,True,True,-1.5479852844966824,-2.9310620005014236,0.39638325768496463
29271,15.09393697412763,20.75833858294531,True,False,,,
29280,-15.370320565437126,-9.705918956619445,True,True,-1.0764324964959107,-0.18513063789511963,0.4497068938026368
29296,-20.226992677150534,-14.562591068332853,True,True,-2.9616907599339855,0.8748864810105513,0.3293763347700231
29302,-6.859117266353593,-1.1947156575359124,True,True,-2.842677950893957,3.180045297516985,0.13800234480228402
29316,,,False,False,,,
29330,,,False,False,,,
29336,9.708051283191036,15.372452892008717,True,True,-2.2194023643332046,0.20783433408330745,0.2634327594882373
29337,12.087746712760605,17.752148321578286,True,True,-0.1383759008124713,-1.1362080732802167,0.32229175015186495
29362,-1.3218559696807652,4.342545639136915,True,True,1.3159725161833837,-4.397349331109706,0.010075200780642031
29374,23.49985817842413,29.16425978724181,True,True,0.956336954436892,4.039910181291647,0.06324122921154415
29375,10.96649486667922,16.6308964754969,True,True,-1.8089509136858315,0.07402039377071883,0.3711501209363599
29380,22.771022800899924,28.435424409717605,True,True,1.700032577651622,-1.2061230032850538,0.05691532685478048
29429,-4.451151075783216,1.213250533034465,True,True,0.08142782815857164,0.9922652990068129,1.372570556627749e-09
29431,74.55429594784279,80.21869755666047,True,True,0.27966231440357764,-0.9171099075025458,3.1091337226964816e-12
