time_id,pred_RV,actual_RV,QLIKE,MSE,model
256,0.0006348680911208347,0.0005956179558390001,-6.4239173905812965,1.5405731196423232e-09,WLS-HAR-RV (λ=0.05)
266,0.0009277901124441954,0.0008832688366720501,-6.0306913885486635,1.9821439963794122e-09,WLS-HAR-RV (λ=0.05)
273,0.00021650059567575818,0.00032384526078445,-6.942100308731924,1.1522877127297196e-08,WLS-HAR-RV (λ=0.05)
289,0.0005533400770993035,0.0006020644053489999,-6.411482836090254,2.374060163384163e-09,WLS-HAR-RV (λ=0.05)
297,0.00019409681850053682,0.000618177568714775,-5.36226061274491,1.7984448270227103e-07,WLS-HAR-RV (λ=0.05)
303,0.0009403301092031299,0.00054407646012385,-6.390678012828341,1.5701695440864506e-07,WLS-HAR-RV (λ=0.05)
309,0.0002899958771213091,8.438195144334244e-05,-7.854667468791776,4.22770864327044e-08,WLS-HAR-RV (λ=0.05)
310,0.0020793979057922847,0.0014417490061002,-5.482327632236502,4.065961192785263e-07,WLS-HAR-RV (λ=0.05)
317,0.0008452669271172451,0.0008029041224356,-6.125975755401773,1.794607220495212e-09,WLS-HAR-RV (λ=0.05)
319,1.7869528475388235e-05,0.00022942723865500338,1.906606673738004,4.4756664736442036e-08,WLS-HAR-RV (λ=0.05)
325,0.0008346674817507429,0.0008874255198500749,-6.025268687500084,2.7834105840905708e-09,WLS-HAR-RV (λ=0.05)
326,0.0016857648615442272,0.0010170542714074,-5.782216715907071,4.4717385336114383e-07,WLS-HAR-RV (λ=0.05)
335,0.0022735418858717965,0.0012519413616396,-5.535759534035349,1.043667631111499e-06,WLS-HAR-RV (λ=0.05)
337,0.00021022652238919472,0.00021992266663671667,-7.421202566275445,9.401521326875301e-11,WLS-HAR-RV (λ=0.05)
358,0.002310643317582302,0.002009885001072825,-5.200391456996677,9.045556494961473e-08,WLS-HAR-RV (λ=0.05)
371,0.001020803626439248,0.00105931329601615,-5.849440237063785,1.48299465092218e-09,WLS-HAR-RV (λ=0.05)
373,0.0010620918063622704,0.000960824795131775,-5.942861671978867,1.0255007563557285e-08,WLS-HAR-RV (λ=0.05)
380,0.0006182700423577556,0.0007470138850029553,-6.180352853810653,1.6574977019051932e-08,WLS-HAR-RV (λ=0.05)
381,0.00016784048644661288,0.0002627493505740617,-7.127025893880584,9.00769248996254e-09,WLS-HAR-RV (λ=0.05)
411,0.00035591258421775507,0.000198452354631425,-7.3832380573108,2.4793723901379774e-08,WLS-HAR-RV (λ=0.05)
420,0.0011746927138145949,0.0010157585361384501,-5.882047198971838,2.5260072833592347e-08,WLS-HAR-RV (λ=0.05)
424,0.000621489507847264,0.000506445200531025,-6.568502147844441,1.3235192645873266e-08,WLS-HAR-RV (λ=0.05)
427,0.004426156379284079,0.00413638750574875,-4.48569108870243,8.396600006993316e-08,WLS-HAR-RV (λ=0.05)
436,0.0006596183815732528,0.00062414593905295,-6.37762631945177,1.2582941783561845e-09,WLS-HAR-RV (λ=0.05)
438,0.00030439526359995746,0.0004508792160949,-6.615954083904999,2.1457548338540587e-08,WLS-HAR-RV (λ=0.05)
454,0.0002162857932520453,7.238149974491508e-05,-8.104253162062937,2.0708445689786276e-08,WLS-HAR-RV (λ=0.05)
465,0.0003490264853646941,0.00038659607703517285,-6.852721658350114,1.4114742182865078e-09,WLS-HAR-RV (λ=0.05)
487,0.0014828002216613003,0.0016140487238708499,-5.425308988865526,1.7226169332250145e-08,WLS-HAR-RV (λ=0.05)
493,0.001162137107514563,0.000951858908900375,-5.938435590279737,4.4216920812427885e-08,WLS-HAR-RV (λ=0.05)
506,0.0002794943431468572,0.000453678167189125,-6.5593179521581995,3.034000455798771e-08,WLS-HAR-RV (λ=0.05)
536,0.0011968033147953566,0.00069531596050005,-6.147123545104986,2.514895665181064e-07,WLS-HAR-RV (λ=0.05)
539,0.0007920623386232784,0.000841067070615775,-6.079000667052738,2.4014637576564223e-09,WLS-HAR-RV (λ=0.05)
545,0.0005303086385535138,0.00047438934634492494,-6.647498077024159,3.1269672411095512e-09,WLS-HAR-RV (λ=0.05)
554,0.00020837027794857164,0.0005063768388492499,-6.046016005523368,8.880791033984968e-08,WLS-HAR-RV (λ=0.05)
568,0.00045688456605631707,0.0007119149593663499,-6.132885417917341,6.504050151187007e-08,WLS-HAR-RV (λ=0.05)
579,0.0006852582201533942,0.00045128567796559995,-6.627151872644661,5.474315049781917e-08,WLS-HAR-RV (λ=0.05)
589,0.0013738991089504082,0.0011131516645624749,-5.779888973753099,6.798922975483839e-08,WLS-HAR-RV (λ=0.05)
591,0.0003479827282066181,0.0005043124124094001,-6.514112183774005,2.443897016294154e-08,WLS-HAR-RV (λ=0.05)
595,0.00035291856685134085,0.00034522096685965,-6.9710844803356435,5.925304563207907e-11,WLS-HAR-RV (λ=0.05)
611,0.0004544409790795947,0.000622659684232225,-6.326276279217052,2.829753276322758e-08,WLS-HAR-RV (λ=0.05)
618,0.0006426241773312916,0.000563307886851075,-6.473376112374213,6.291073935542108e-09,WLS-HAR-RV (λ=0.05)
627,0.00022032414688611025,0.0003292918147033802,-6.925831830073148,1.1873952629534883e-08,WLS-HAR-RV (λ=0.05)
633,0.0006363026613042205,0.00043665585939645004,-6.673596977891016,3.9858845512000546e-08,WLS-HAR-RV (λ=0.05)
640,0.0011878057370999463,0.000931041255061325,-5.951814659106258,6.592799923656148e-08,WLS-HAR-RV (λ=0.05)
646,0.0007524493261508447,0.0006435700607762751,-6.33687670210634,1.1854694428505959e-08,WLS-HAR-RV (λ=0.05)
650,0.000316127235206998,0.00017979490135760002,-7.490623575630893,1.8586505252823708e-08,WLS-HAR-RV (λ=0.05)
652,9.304050859507574e-05,0.0002722854008719673,-6.355950299008978,3.212873140735445e-08,WLS-HAR-RV (λ=0.05)
659,0.000582352177400436,0.0003692236824502,-6.814413881078929,4.5423755359752775e-08,WLS-HAR-RV (λ=0.05)
675,0.00044425076210141787,0.0005871999623837251,-6.397345449607775,2.0434473861351174e-08,WLS-HAR-RV (λ=0.05)
697,0.0009130104715202867,0.000850296173608125,-6.067452779414964,3.933083162615368e-09,WLS-HAR-RV (λ=0.05)
709,0.0016962405258831089,0.00153552193301385,-5.474090816046784,2.58304660938746e-08,WLS-HAR-RV (λ=0.05)
725,0.0005113802790678089,0.00064651901395415,-6.314134355332561,1.82624776666808e-08,WLS-HAR-RV (λ=0.05)
728,0.0005334467752489063,0.00040362689402690007,-6.7795117710669475,1.6853201560495816e-08,WLS-HAR-RV (λ=0.05)
735,0.0007507694912888813,0.0013139361780135999,-5.44429258707343,3.171567170364973e-07,WLS-HAR-RV (λ=0.05)
745,0.0009018661049656294,0.000574404904887375,-6.3741374141664435,1.0723083755669052e-07,WLS-HAR-RV (λ=0.05)
746,0.0007265713036672752,0.00072329068451505,-6.231689139004983,1.0762462021946698e-11,WLS-HAR-RV (λ=0.05)
748,0.0013442939944177412,0.0009264509360918,-5.92271345549304,1.7459282139117588e-07,WLS-HAR-RV (λ=0.05)
753,1e-08,0.00036613860421932503,36595.439741188544,1.3405015482759115e-07,WLS-HAR-RV (λ=0.05)
785,0.0012258157806750748,0.000907397398239775,-5.963909100917804,1.0139026627271284e-07,WLS-HAR-RV (λ=0.05)
817,0.00036333186680685426,5.462281928786161e-05,-7.7698552661779425,9.530127602008366e-08,WLS-HAR-RV (λ=0.05)
840,0.00047987590716161584,0.0002507960704289307,-7.119356087800171,5.2477571597473675e-08,WLS-HAR-RV (λ=0.05)
841,0.0007500907016237694,0.001105499098858275,-5.7214958619940335,1.263151288248002e-07,WLS-HAR-RV (λ=0.05)
852,0.0005625405725285925,0.00051766126262205,-6.56282698295688,2.0141524576874875e-09,WLS-HAR-RV (λ=0.05)
854,0.0009431176476900737,0.000762429939776825,-6.15790506850645,3.26480477909435e-08,WLS-HAR-RV (λ=0.05)
868,0.0004071698919668778,0.0007754116376705749,-5.901886677053589,1.3560198327890634e-07,WLS-HAR-RV (λ=0.05)
886,0.001723476031849816,0.00199039363567675,-5.208540413088043,7.124500723271207e-08,WLS-HAR-RV (λ=0.05)
895,0.001122859419054194,0.00053511282198685,-6.315314178591473,3.454460623642428e-07,WLS-HAR-RV (λ=0.05)
904,0.001484208135931304,0.00120047312265745,-5.704043179209437,8.050555775751413e-08,WLS-HAR-RV (λ=0.05)
908,1e-08,0.00044621106447395,44602.68576665105,1.990953899376861e-07,WLS-HAR-RV (λ=0.05)
947,0.00019522753243031356,0.0004918914325471001,-6.021764609043695,8.800946963250269e-08,WLS-HAR-RV (λ=0.05)
951,0.00046807638086675154,0.0005029029962150501,-6.592475366825328,1.2128931366183426e-09,WLS-HAR-RV (λ=0.05)
957,0.0006077982620135065,0.0009685171379069377,-5.812182990458583,1.3011810742582066e-07,WLS-HAR-RV (λ=0.05)
969,0.001758739104213381,0.002070603251731075,-5.165835569284775,9.725924650693804e-08,WLS-HAR-RV (λ=0.05)
985,9.064495432493567e-05,0.0002436782656881708,-6.620288580849757,2.3419194386796876e-08,WLS-HAR-RV (λ=0.05)
991,0.0008162191773255798,0.000690741537451975,-6.26455796498131,1.5744638108250046e-08,WLS-HAR-RV (λ=0.05)
1000,0.0008060434796260186,0.00027830073273021617,-6.778105228515326,2.7851240690112703e-07,WLS-HAR-RV (λ=0.05)
1011,0.0004216392812816656,0.00026182426511916725,-7.1503929531136095,2.5540839391019616e-08,WLS-HAR-RV (λ=0.05)
1016,0.00010850135120294709,0.000328140635180425,-6.104447943215083,4.824141506613919e-08,WLS-HAR-RV (λ=0.05)
1020,0.00022611170079452186,0.00024683376578609785,-7.302836172218506,4.2940397751509907e-10,WLS-HAR-RV (λ=0.05)
1022,0.00051467895062555,0.0002375796552135952,-7.110359765027187,7.678401951780181e-08,WLS-HAR-RV (λ=0.05)
1028,0.0008284522917864348,0.0008137414784231751,-6.11370828972099,2.1640802980865993e-10,WLS-HAR-RV (λ=0.05)
1037,0.00048713523310790156,0.0008365135148373,-5.90975874387265,1.2206518374418687e-07,WLS-HAR-RV (λ=0.05)
1040,0.0008146455093189887,0.000377453887865925,-6.649422361218877,1.9113651386875893e-07,WLS-HAR-RV (λ=0.05)
1057,0.0005993910235312419,0.000748859657538925,-6.170228890717385,2.234087255212275e-08,WLS-HAR-RV (λ=0.05)
1063,0.0015313064373351456,0.001445729273158875,-5.53751909518265,7.323451028452362e-09,WLS-HAR-RV (λ=0.05)
1070,0.0002250154886723681,0.00026238572036201257,-7.233262833565761,1.3965342165377077e-09,WLS-HAR-RV (λ=0.05)
1075,0.0003731593139760266,0.0002140654418582559,-7.319848143016742,2.5310860145425587e-08,WLS-HAR-RV (λ=0.05)
1100,0.00034487963886372676,0.00027908662929094634,-7.163086005035096,4.328720108643976e-09,WLS-HAR-RV (λ=0.05)
1107,0.0009307763624553701,0.0010849979494523,-5.813800177149899,2.378429789585164e-08,WLS-HAR-RV (λ=0.05)
1119,0.0006185170243867871,0.00036534957145963623,-6.797499478437282,6.409375922162117e-08,WLS-HAR-RV (λ=0.05)
1125,0.001104636005990278,0.0010634511813865,-5.845523020564911,1.6961897776439526e-09,WLS-HAR-RV (λ=0.05)
1128,0.0003003009828578879,0.0002863863079555686,-7.157061072167699,1.9361817763723373e-10,WLS-HAR-RV (λ=0.05)
1135,0.0009041386543391778,0.000759562227553,-6.168432980245078,2.0902343182259025e-08,WLS-HAR-RV (λ=0.05)
1142,0.0005644576083450236,0.000777581766405025,-6.1020719090548,4.542190674878445e-08,WLS-HAR-RV (λ=0.05)
1149,0.0005434485887511695,0.000349308207998175,-6.87481325338132,3.769048743891769e-08,WLS-HAR-RV (λ=0.05)
1158,0.00024093537236210633,0.00024186618171631062,-7.327118509426745,8.664060538742173e-13,WLS-HAR-RV (λ=0.05)
1161,0.0006293621960603141,0.000639093397901775,-6.355341632928596,9.469628927925165e-11,WLS-HAR-RV (λ=0.05)
1173,0.0007594807849064169,0.000682049880493425,-6.284827956501125,5.9955449582138796e-09,WLS-HAR-RV (λ=0.05)
1176,0.000980165229532206,0.0012311659334491,-5.671709407172679,6.300135336677623e-08,WLS-HAR-RV (λ=0.05)
1178,0.0005785638534366072,0.000809955925319075,-6.055019489092736,5.3542290930061106e-08,WLS-HAR-RV (λ=0.05)
1191,0.002801181961794715,0.0035783607999772997,-4.60026706925963,6.040069465188324e-07,WLS-HAR-RV (λ=0.05)
1198,0.0004353359551801123,0.0005483452134971249,-6.47980160062075,1.2771092465361281e-08,WLS-HAR-RV (λ=0.05)
1205,1e-08,0.0006774256595716001,67724.14527641606,4.588919758328259e-07,WLS-HAR-RV (λ=0.05)
1209,0.0014819325129836435,0.0019883597416060503,-5.172673951365757,2.5646853789017155e-07,WLS-HAR-RV (λ=0.05)
1213,0.0005576654220426929,0.0004614643488742,-6.66425816985347,9.254646478769732e-09,WLS-HAR-RV (λ=0.05)
1215,0.0007431825723961494,0.0006156065496169751,-6.3762305726180095,1.6275641588152396e-08,WLS-HAR-RV (λ=0.05)
1219,0.0005470597656735982,0.0006405343720389749,-6.340085234926287,8.737502035162125e-09,WLS-HAR-RV (λ=0.05)
1227,0.0006602261769824599,0.00043623935976055007,-6.662185793703341,5.017009428920125e-08,WLS-HAR-RV (λ=0.05)
1235,0.00016243244748507,0.00017193564209463559,-7.6667428316121935,9.031070778727638e-11,WLS-HAR-RV (λ=0.05)
1239,0.0003548328646610674,0.000498946163751975,-6.537719513730957,2.076864297486539e-08,WLS-HAR-RV (λ=0.05)
1242,0.001104979040655364,0.0004986467218214251,-6.356656350659347,3.6763888086254126e-07,WLS-HAR-RV (λ=0.05)
1247,0.00047534814200821834,0.00038181846013905,-6.848223473563681,8.74780139054784e-09,WLS-HAR-RV (λ=0.05)
1249,0.0003020174004287137,0.00014633415069960232,-7.620503673926611,2.423727424621686e-08,WLS-HAR-RV (λ=0.05)
1255,0.0005634873469828553,0.00039958768829857495,-6.772232296682818,2.68630981168236e-08,WLS-HAR-RV (λ=0.05)
1264,0.001610350390767588,0.0011676057446560499,-5.706240328642188,1.960228216604311e-07,WLS-HAR-RV (λ=0.05)
1269,0.0005215631007941001,0.000875001715029075,-5.881027648256197,1.249188540323394e-07,WLS-HAR-RV (λ=0.05)
1273,0.0012134401889703009,0.0007923201515491,-6.06134221234182,1.7734208591763364e-07,WLS-HAR-RV (λ=0.05)
1274,0.00032983922728017174,0.00045650991188395,-6.632867553544047,1.604546233798986e-08,WLS-HAR-RV (λ=0.05)
1280,0.000863103977953977,0.0003698436613660368,-6.626471210949362,2.4330573992043494e-07,WLS-HAR-RV (λ=0.05)
1289,0.0008643706929415954,0.000592461492283175,-6.368083595379706,7.393461340270113e-08,WLS-HAR-RV (λ=0.05)
1291,0.0026292461627108674,0.002540841383253775,-4.974681726154926,7.815405030857155e-09,WLS-HAR-RV (λ=0.05)
1292,0.0004474667841616578,0.000308808064895875,-7.02178313553668,1.922624042842716e-08,WLS-HAR-RV (λ=0.05)
1302,5.156846682743683e-05,8.735990781612185e-05,-8.178543459363251,1.281027248046522e-09,WLS-HAR-RV (λ=0.05)
1310,0.0003604858684165585,0.00057063523247545,-6.345096353342409,4.4162755214356525e-08,WLS-HAR-RV (λ=0.05)
1321,0.0004993803175999476,0.000374531476217375,-6.852150126291577,1.5587233194570788e-08,WLS-HAR-RV (λ=0.05)
1322,0.001113697333273119,0.001322007634187625,-5.613025960608905,4.3393181467092016e-08,WLS-HAR-RV (λ=0.05)
1326,0.00032296102041777606,0.000430481984834525,-6.705056502050757,1.156075778910779e-08,WLS-HAR-RV (λ=0.05)
1348,0.0005844120765647928,0.00068291011027075,-6.276362121865138,9.701862643939884e-09,WLS-HAR-RV (λ=0.05)
1350,0.0004642295513952389,0.000248116655613825,-7.1406616480501945,4.670478372302827e-08,WLS-HAR-RV (λ=0.05)
1359,0.0010933391557928788,0.0003397840011165,-6.507742425061307,5.678453711393413e-07,WLS-HAR-RV (λ=0.05)
1363,0.0005764803541618057,0.00049299162971725,-6.603394222287349,6.970367109378938e-09,WLS-HAR-RV (λ=0.05)
1365,0.0005830605348553796,0.000647951200101475,-6.335926356447517,4.210798436080808e-09,WLS-HAR-RV (λ=0.05)
1377,0.00036546849530450025,0.0002367977385659,-7.266401199903955,1.655616363968404e-08,WLS-HAR-RV (λ=0.05)
1380,0.0005536437616059989,0.00019085295095900282,-7.154267529987451,1.3161717228990457e-07,WLS-HAR-RV (λ=0.05)
1392,0.00042912598001322783,0.00023377234391743545,-7.208996119052802,3.8163043135847276e-08,WLS-HAR-RV (λ=0.05)
1404,0.0003369393366440998,0.000535793925641525,-6.405428451256206,3.95431475653349e-08,WLS-HAR-RV (λ=0.05)
1408,0.0007331757263242869,0.0001760449817094802,-6.978012205588913,3.10394666595049e-07,WLS-HAR-RV (λ=0.05)
1416,0.0005166462859882135,0.000622182939542975,-6.363879535388534,1.1137985243537744e-08,WLS-HAR-RV (λ=0.05)
1417,0.0005671238523565623,0.00045609741954615,-6.670703894929009,1.2326868782604987e-08,WLS-HAR-RV (λ=0.05)
1427,0.0004919644746330869,0.0003511806344754572,-6.903270729649743,1.982008964952902e-08,WLS-HAR-RV (λ=0.05)
1430,0.0003088321837524943,0.00032215895587007506,-7.039560375192502,1.7760285507392713e-10,WLS-HAR-RV (λ=0.05)
1433,0.0003845938403912002,0.00021926906154314885,-7.2931912446431815,2.733228250115708e-08,WLS-HAR-RV (λ=0.05)
1459,0.002032521396694216,0.0015454521011363251,-5.438116156402576,2.3723649867526e-07,WLS-HAR-RV (λ=0.05)
1462,0.0004562901743412829,0.000378449269153275,-6.862976785267714,6.059206520488429e-09,WLS-HAR-RV (λ=0.05)
1463,0.0015920270808579499,0.0010981119882453,-5.752990077452673,2.439521187105625e-07,WLS-HAR-RV (λ=0.05)
1464,0.001047097950267349,0.001168066777879125,-5.746205088901172,1.4633457253767563e-08,WLS-HAR-RV (λ=0.05)
1468,0.00021410614779206606,0.0004951850464603,-6.136237023552085,7.900534727654732e-08,WLS-HAR-RV (λ=0.05)
1471,0.0011647277771376038,0.000709415566952625,-6.1461851631894255,2.0730920874353035e-07,WLS-HAR-RV (λ=0.05)
1477,0.0003780206033166437,0.000508413077551175,-6.535627023222792,1.7002197337002913e-08,WLS-HAR-RV (λ=0.05)
1481,0.000321659161325121,0.0002181914370480242,-7.363686902621673,1.0705569967081324e-08,WLS-HAR-RV (λ=0.05)
1501,0.0005296566198250307,0.0006667877359971751,-6.2843759518016045,1.8804943022618152e-08,WLS-HAR-RV (λ=0.05)
1513,0.000413767681763402,0.000308154527440825,-7.045453367736066,1.1154138365964469e-08,WLS-HAR-RV (λ=0.05)
1521,0.0011720516712497577,0.0006101501284945751,-6.228416540529391,3.1573334375065435e-07,WLS-HAR-RV (λ=0.05)
1524,0.0006990796892211251,0.000472055070661275,-6.590493656901386,5.154017743224543e-08,WLS-HAR-RV (λ=0.05)
1529,0.0003302498073200228,0.000245514972141925,-7.272239198348589,7.179992292659399e-09,WLS-HAR-RV (λ=0.05)
1532,0.0004190634402577085,0.0005389767702185,-6.49134223412835,1.4379206702285661e-08,WLS-HAR-RV (λ=0.05)
1536,0.0014768991330828287,0.0013483809454649,-5.604829503131619,1.6516924548597088e-08,WLS-HAR-RV (λ=0.05)
1541,0.0006609892071490207,0.000741179158905375,-6.200454950812457,6.430428362686434e-09,WLS-HAR-RV (λ=0.05)
1544,0.0006589329265307367,0.0003290079001962,-6.825584726996922,1.0885052300184471e-07,WLS-HAR-RV (λ=0.05)
1551,0.0005709941194309616,0.000381319402359625,-6.800314957936196,3.597649829609158e-08,WLS-HAR-RV (λ=0.05)
1563,0.0005093980135132138,0.00063568671881055,-6.334363349381216,1.5948837085677452e-08,WLS-HAR-RV (λ=0.05)
1565,0.001468444631689702,0.0020397958018775753,-5.134465564993156,3.2644215967505207e-07,WLS-HAR-RV (λ=0.05)
1581,0.0005096120693495216,0.0005993629242471001,-6.405744739227817,8.05521595484619e-09,WLS-HAR-RV (λ=0.05)
1587,0.00019105099291175396,0.00017346522257774945,-7.655017708226115,3.092593182403532e-10,WLS-HAR-RV (λ=0.05)
1600,0.0011124071225214935,0.001432058357474175,-5.513878090415584,1.0217691200677436e-07,WLS-HAR-RV (λ=0.05)
1640,0.000547655361722021,0.000875757493347325,-5.910761076020138,1.0765100877706832e-07,WLS-HAR-RV (λ=0.05)
1651,0.0002530643209753624,0.0001432146786839155,-7.7159448209113535,1.2066943911558837e-08,WLS-HAR-RV (λ=0.05)
1658,0.0002893231526501927,0.000799937849252425,-5.383106881229978,2.6072736838618976e-07,WLS-HAR-RV (λ=0.05)
1663,0.00045906568908331556,0.00025418612392898637,-7.132614081979835,4.1975636217827024e-08,WLS-HAR-RV (λ=0.05)
1674,0.0010372543595789639,0.00081955749403315,-6.081056090986841,4.7391925268472186e-08,WLS-HAR-RV (λ=0.05)
1676,0.00020689802271074307,0.0001867791082519091,-7.580525258522525,4.047707190018787e-10,WLS-HAR-RV (λ=0.05)
1688,0.0006677083215354256,0.0006096284486770251,-6.398643022678161,3.3732716312479694e-09,WLS-HAR-RV (λ=0.05)
1707,0.0014237062192333674,0.00109584180888165,-5.784781165441147,1.0749507157527936e-07,WLS-HAR-RV (λ=0.05)
1712,0.00014771922208767994,0.00027056020011477505,-6.988612987392602,1.5089905882653264e-08,WLS-HAR-RV (λ=0.05)
1719,0.0014435155411977715,0.0007153424273375147,-6.045118042116082,5.302360837489427e-07,WLS-HAR-RV (λ=0.05)
1722,0.002628427932475651,0.0028201729879169498,-4.868418884903248,3.676616628618675e-08,WLS-HAR-RV (λ=0.05)
1728,0.0007568174221975672,0.0005963371950516525,-6.398434678227152,2.5753903304804365e-08,WLS-HAR-RV (λ=0.05)
1744,0.001636411490390838,0.000890934840173975,-5.8708052918753255,5.557354360185549e-07,WLS-HAR-RV (λ=0.05)
1747,0.000705478955597803,0.0003438327420134,-6.769258706854337,1.307879837999356e-07,WLS-HAR-RV (λ=0.05)
1761,0.001000513125693024,0.001221958773190425,-5.685910208570734,4.903817479554317e-08,WLS-HAR-RV (λ=0.05)
1787,0.00047247111938350376,0.00039774723085340003,-6.815689398663361,5.583659517059367e-09,WLS-HAR-RV (λ=0.05)
1789,0.0005163863508781924,0.00040077754795687497,-6.792535769624808,1.3365395312900004e-08,WLS-HAR-RV (λ=0.05)
1797,0.0011570856686998797,0.0011434362210548251,-5.773647191647191,1.8630742101508695e-10,WLS-HAR-RV (λ=0.05)
1810,0.00042355489287574326,0.000286581684584225,-7.0902169427929085,1.8761659789671654e-08,WLS-HAR-RV (λ=0.05)
1813,0.002597536217206377,0.003722492560337525,-4.52010597939006,1.265526773951005e-06,WLS-HAR-RV (λ=0.05)
1816,0.0014454874807735885,0.001290571565810225,-5.646480747774323,2.3998940708936096e-08,WLS-HAR-RV (λ=0.05)
1820,0.0015112200359961372,0.0009376091501644751,-5.874406062412088,3.2902944834458416e-07,WLS-HAR-RV (λ=0.05)
1823,0.0013956252471311677,0.001712743495493475,-5.3471896917768005,1.0056398344437809e-07,WLS-HAR-RV (λ=0.05)
1826,0.00045156771570593386,0.0003236029655678526,-6.986164089446596,1.637497727790157e-08,WLS-HAR-RV (λ=0.05)
1827,0.000520843303829202,0.0005889068213853249,-6.429381869787994,4.632642422112649e-09,WLS-HAR-RV (λ=0.05)
1841,0.0007276233928090446,0.000234753547128975,-6.9030963950933195,2.4292068478069555e-07,WLS-HAR-RV (λ=0.05)
1862,0.00109399414617541,0.001539233904671025,-5.410934422261039,1.9823844254523367e-07,WLS-HAR-RV (λ=0.05)
1866,0.0010702761013895298,0.0006308038001268249,-6.250454447228339,1.9313590357713763e-07,WLS-HAR-RV (λ=0.05)
1870,0.0007258788522095543,0.00029149960556574313,-6.826545807062112,1.8868532991484498e-07,WLS-HAR-RV (λ=0.05)
1875,0.0003129378954828941,0.00015233277772308716,-7.582723027318185,2.5794003850641457e-08,WLS-HAR-RV (λ=0.05)
1876,0.0011263665175570755,0.0009718457303721749,-5.925943472613979,2.3876673672241344e-08,WLS-HAR-RV (λ=0.05)
1879,0.0003756996476894694,0.0007856380168051501,-5.79558731573114,1.680494664732241e-07,WLS-HAR-RV (λ=0.05)
1890,0.0007339968442345889,0.000728451719325325,-6.224560527336564,3.0748410259339537e-11,WLS-HAR-RV (λ=0.05)
1904,0.000668110496691239,0.00086113451841575,-6.022146657417515,3.725827296270452e-08,WLS-HAR-RV (λ=0.05)
1909,0.0003598997427558513,0.000599386530852325,-6.2642586634425586,5.735392167276531e-08,WLS-HAR-RV (λ=0.05)
1920,0.0004757167511247805,0.00055994321228085,-6.473636238043496,7.094096758874895e-09,WLS-HAR-RV (λ=0.05)
