time_id,pred_RV,actual_RV,QLIKE,MSE,model
969,0.0019774729710414283,0.002070603251731075,-5.178839924319209,8.673249181332387e-09,HAR-RV (OLS)
985,8.72008373197275e-05,0.0002436782656881708,-6.552847933966061,2.4485185588801308e-08,HAR-RV (OLS)
991,0.0008377417480559418,0.000690741537451975,-6.260272670288904,2.1609061917610586e-08,HAR-RV (OLS)
1000,0.0007882325106234575,0.00027830073273021617,-6.792648106830839,2.6003041810536197e-07,HAR-RV (OLS)
1011,0.00037090808893406506,0.00026182426511916725,-7.193655603851243,1.1899280618079666e-08,HAR-RV (OLS)
1016,0.00017786361136790986,0.000328140635180425,-6.7895932003605655,2.2583183885947245e-08,HAR-RV (OLS)
1020,0.0002445380835271743,0.00024683376578609785,-7.306751669095489,5.270157033936296e-12,HAR-RV (OLS)
1022,0.000511058102044281,0.0002375796552135952,-7.114149297321622,7.479046088092424e-08,HAR-RV (OLS)
1028,0.0007672971844837749,0.0008137414784231751,-6.11210663486764,2.157072439529401e-09,HAR-RV (OLS)
1037,0.0004517049326764806,0.0008365135148373,-5.8505788491741715,1.480776449046201e-07,HAR-RV (OLS)
1040,0.0007683527472585734,0.000377453887865925,-6.680010842039018,1.528019182744735e-07,HAR-RV (OLS)
1057,0.0006039181959626971,0.000748859657538925,-6.1720699939433885,2.100802728385317e-08,HAR-RV (OLS)
1063,0.001684449077883296,0.001445729273158875,-5.5280365362477175,5.698714516766563e-08,HAR-RV (OLS)
1070,0.00024560597875496496,0.00026238572036201257,-7.243462258180963,2.8155972839928453e-10,HAR-RV (OLS)
1075,0.000375750667522246,0.0002140654418582559,-7.3168839901642535,2.6142112198015395e-08,HAR-RV (OLS)
1100,0.00036140805770395725,0.00027908662929094634,-7.153282610401824,6.776817575958479e-09,HAR-RV (OLS)
1107,0.0009412479904687759,0.0010849979494523,-5.815581187773155,2.0664050707764887e-08,HAR-RV (OLS)
1119,0.0006390125122126367,0.00036534957145963623,-6.783845650055596,7.489140514158023e-08,HAR-RV (OLS)
1125,0.001110156332037695,0.0010634511813865,-5.845325220963727,2.181371097350825e-09,HAR-RV (OLS)
1128,0.0003075500671651987,0.0002863863079555686,-7.155686692820484,4.4790470388320287e-10,HAR-RV (OLS)
1135,0.0008798350843918141,0.000759562227553,-6.172475391120644,1.4465560092169881e-08,HAR-RV (OLS)
1142,0.0005460823214673571,0.000777581766405025,-6.088813080669783,5.359199300644833e-08,HAR-RV (OLS)
1149,0.000570273189804545,0.000349308207998175,-6.856867186619661,4.8825523184689406e-08,HAR-RV (OLS)
1158,0.0002461838750519355,0.00024186618171631062,-7.326970331293534,1.864247574049951e-11,HAR-RV (OLS)
1161,0.0006520574561656672,0.000639093397901775,-6.355259649870814,1.6806680666959335e-10,HAR-RV (OLS)
1173,0.0007630741537759863,0.000682049880493425,-6.284336732916817,6.56493286096717e-09,HAR-RV (OLS)
1176,0.0009866313710802832,0.0012311659334491,-5.673366122871884,5.97971521929087e-08,HAR-RV (OLS)
1178,0.0006203584043537806,0.000809955925319075,-6.079587395800518,3.594721995618523e-08,HAR-RV (OLS)
1191,0.0026805271480849187,0.0035783607999772997,-4.586795133100307,8.061052664704092e-07,HAR-RV (OLS)
1198,0.0005350622178462907,0.0005483452134971249,-6.508302380577222,1.7643797346008096e-10,HAR-RV (OLS)
1205,1e-08,0.0006774256595716001,67724.14527641606,4.588919758328259e-07,HAR-RV (OLS)
1209,0.0016356660875495137,0.0019883597416060503,-5.200078236375453,1.2439281361175195e-07,HAR-RV (OLS)
1213,0.0005859140548274494,0.0004614643488742,-6.654740106975207,1.5487729311850243e-08,HAR-RV (OLS)
1215,0.0007320983595909165,0.0006156065496169751,-6.378716117732208,1.3570341791004889e-08,HAR-RV (OLS)
1219,0.0005706598061633776,0.0006405343720389749,-6.34627209127373,4.8824549563031855e-09,HAR-RV (OLS)
1227,0.0006610835769830134,0.00043623935976055007,-6.661744947712341,5.055492201838226e-08,HAR-RV (OLS)
1235,0.00017675818439590995,0.00017193564209463559,-7.668011225169013,2.325691424758064e-11,HAR-RV (OLS)
1239,0.0003694513545267722,0.000498946163751975,-6.552985768683808,1.6768905616271658e-08,HAR-RV (OLS)
1242,0.001099853811046356,0.0004986467218214251,-6.359202552235919,3.6144996413431404e-07,HAR-RV (OLS)
1247,0.00047205201146506353,0.00038181846013905,-6.849573099170432,8.14209378490432e-09,HAR-RV (OLS)
1249,0.0002993155193668167,0.00014633415069960232,-7.625116323833295,2.3403299159294155e-08,HAR-RV (OLS)
1255,0.0005620515416433576,0.00039958768829857495,-6.772972081186074,2.6394503643635044e-08,HAR-RV (OLS)
1264,0.001666936229750318,0.0011676057446560499,-5.69631777295312,2.493309333444772e-07,HAR-RV (OLS)
1269,0.000615521294397364,0.000875001715029075,-5.971478962866412,6.733008869120972e-08,HAR-RV (OLS)
1273,0.0012951055551291522,0.0007923201515491,-6.037382710609809,2.5279316205315604e-07,HAR-RV (OLS)
1274,0.0003623460647147302,0.00045650991188395,-6.66303813120778,8.86683011370818e-09,HAR-RV (OLS)
1280,0.0008365790846346192,0.0003698436613660368,-6.64409900502427,2.1784195533370279e-07,HAR-RV (OLS)
1289,0.0009383024109794713,0.000592461492283175,-6.3400197703224,1.196059410446982e-07,HAR-RV (OLS)
1291,0.002698938141074086,0.002540841383253775,-4.9734742565393315,2.4994584833294132e-08,HAR-RV (OLS)
1292,0.000462204142752176,0.000308808064895875,-7.011383392854818,2.353035670169635e-08,HAR-RV (OLS)
1302,7.359947217375586e-05,8.735990781612185e-05,-8.329908922193848,1.893495890676963e-10,HAR-RV (OLS)
1310,0.00037788797612707146,0.00057063523247545,-6.370848226689637,3.715150482982756e-08,HAR-RV (OLS)
1321,0.0004940656644175807,0.000374531476217375,-6.854782006980866,1.4288422148682187e-08,HAR-RV (OLS)
1322,0.0011512645572941834,0.001322007634187625,-5.618585167905682,2.915319830703971e-08,HAR-RV (OLS)
1326,0.0003162691426594619,0.000430481984834525,-6.697791521548359,1.3044573317705866e-08,HAR-RV (OLS)
1348,0.0006109089194425416,0.00068291011027075,-6.282703552710351,5.184171480680083e-09,HAR-RV (OLS)
1350,0.0004571812728353798,0.000248116655613825,-7.1477210095141706,4.370801417399523e-08,HAR-RV (OLS)
1359,0.0011078078132413323,0.0003397840011165,-6.498654697224698,5.898605759907597e-07,HAR-RV (OLS)
1363,0.000568818231256176,0.00049299162971725,-6.605255132794703,5.749673500943048e-09,HAR-RV (OLS)
1365,0.0005800384593672092,0.000647951200101475,-6.335332978765447,4.612140354039613e-09,HAR-RV (OLS)
1377,0.00036355311465885123,0.0002367977385659,-7.268242255519308,1.6066925368465513e-08,HAR-RV (OLS)
1380,0.0005525145379502689,0.00019085295095900282,-7.155604695739229,1.3079910350504113e-07,HAR-RV (OLS)
1392,0.00041321023889053833,0.00023377234391743545,-7.225807305563378,3.21979581523783e-08,HAR-RV (OLS)
1404,0.0003343267167490425,0.000535793925641525,-6.400786078307748,4.0589036258927184e-08,HAR-RV (OLS)
1408,0.0007311074416882996,0.0001760449817094802,-6.980157913015595,3.080943344777385e-07,HAR-RV (OLS)
1416,0.00048325751367223806,0.000622182939542975,-6.347483880172735,1.930027395336562e-08,HAR-RV (OLS)
1417,0.0005879046733533375,0.00045609741954615,-6.663144086695117,1.7373152156192334e-08,HAR-RV (OLS)
1427,0.0005016479142469828,0.0003511806344754572,-6.897558039392473,2.2640402281842575e-08,HAR-RV (OLS)
1430,0.00023502142267702256,0.00032215895587007506,-6.985069673047075,7.592949690970325e-09,HAR-RV (OLS)
1433,0.0003768694911063498,0.00021926906154314885,-7.301794648122649,2.4837895398505467e-08,HAR-RV (OLS)
1459,0.002180586559364631,0.0015454521011363251,-5.419429086564785,4.033957800289636e-07,HAR-RV (OLS)
1462,0.00044019927551873603,0.000378449269153275,-6.868560426753929,3.8130632861344754e-09,HAR-RV (OLS)
1463,0.00155810726853388,0.0010981119882453,-5.759510448917113,2.1159565788776931e-07,HAR-RV (OLS)
1464,0.001051179005897044,0.001168066777879125,-5.746646053168524,1.3662751238934935e-08,HAR-RV (OLS)
1468,0.00021339067809973157,0.0004951850464603,-6.131829771349446,7.940806603973173e-08,HAR-RV (OLS)
1471,0.0011996839784234668,0.000709415566952625,-6.134361740111754,2.403631152861427e-07,HAR-RV (OLS)
1477,0.000334122213394276,0.000508413077551175,-6.482365660679402,3.037730532855862e-08,HAR-RV (OLS)
1481,0.00032411663432738115,0.0002181914370480242,-7.361219099101741,1.122014741867069e-08,HAR-RV (OLS)
1501,0.0005723601956527414,0.0006667877359971751,-6.300762829109009,8.916560375499655e-09,HAR-RV (OLS)
1513,0.0003823918837899902,0.000308154527440825,-7.063204068005618,5.511185077712936e-09,HAR-RV (OLS)
1521,0.001167523829890385,0.0006101501284945751,-6.23026829467676,3.106654430076656e-07,HAR-RV (OLS)
1524,0.0007041523227219459,0.000472055070661275,-6.588128136998878,5.386913441411463e-08,HAR-RV (OLS)
1529,0.00032931840603701824,0.000245514972141925,-7.272960878113619,7.023015532609259e-09,HAR-RV (OLS)
1532,0.0004189991483643805,0.0005389767702185,-6.491298315660669,1.43946297457701e-08,HAR-RV (OLS)
1536,0.0013922979715548865,0.0013483809454649,-5.60834251560056,1.9287051805885445e-09,HAR-RV (OLS)
1541,0.0006481416611492769,0.000741179158905375,-6.197856267981097,8.655975988715955e-09,HAR-RV (OLS)
1544,0.0006424606566904213,0.0003290079001962,-6.838099066294671,9.825263055382559e-08,HAR-RV (OLS)
1551,0.000575074521648975,0.000381319402359625,-6.797932681521749,3.754104625083024e-08,HAR-RV (OLS)
1563,0.0005110613673809576,0.00063568671881055,-6.335164939726453,1.553147821894941e-08,HAR-RV (OLS)
1565,0.0015140397978646216,0.0020397958018775753,-5.1457200834143,2.7641937575566895e-07,HAR-RV (OLS)
1581,0.0004995572475024392,0.0005993629242471001,-6.402000089830638,9.961173110459738e-09,HAR-RV (OLS)
1587,0.0002003580466172735,0.00017346522257774945,-7.649628387146451,7.232239848208026e-10,HAR-RV (OLS)
1600,0.001047819782520114,0.001432058357474175,-5.494340750093496,1.4763928248272755e-07,HAR-RV (OLS)
1640,0.0005581937244893832,0.000875757493347325,-5.92189129574279,1.008467472912603e-07,HAR-RV (OLS)
1651,0.00023327310589467773,0.0001432146786839155,-7.749365000545578,8.110520311676157e-09,HAR-RV (OLS)
1658,0.0003016967129617922,0.000799937849252425,-5.454624718201535,2.4824422989218096e-07,HAR-RV (OLS)
1663,0.00045174879086926664,0.00025418612392898637,-7.139712906544143,3.903100736855611e-08,HAR-RV (OLS)
1674,0.0010278641828235216,0.00081955749403315,-6.082931979277324,4.339167659480874e-08,HAR-RV (OLS)
1676,0.00019991890252951731,0.0001867791082519091,-7.58332438329749,1.7265419365786556e-10,HAR-RV (OLS)
1688,0.0006530520471770928,0.0006096284486770251,-6.400347046769751,1.8856089066950875e-09,HAR-RV (OLS)
1707,0.0015021032510207772,0.00109584180888165,-5.771350714466735,1.6504835936896338e-07,HAR-RV (OLS)
1712,0.00015882722717891067,0.00027056020011477505,-7.044206043154947,1.2484257241086602e-08,HAR-RV (OLS)
1719,0.0013210023915443115,0.0007153424273375147,-6.087849581358017,3.6682399224297836e-07,HAR-RV (OLS)
1722,0.002592088967603029,0.0028201729879169498,-4.867298819195445,5.202232032256095e-08,HAR-RV (OLS)
1728,0.0007529333316904287,0.0005963371950516525,-6.3995152819159244,2.4522350010190265e-08,HAR-RV (OLS)
1744,0.001554320351537245,0.000890934840173975,-5.893517921810369,4.4008033668670714e-07,HAR-RV (OLS)
1747,0.0006863269038306729,0.0003438327420134,-6.78318133071408,1.1730225087891628e-07,HAR-RV (OLS)
1761,0.001024860177493502,0.001221958773190425,-5.69088154056316,3.884785642569917e-08,HAR-RV (OLS)
1787,0.0005521757864864295,0.00039774723085340003,-6.781316921885363,2.3848178794903674e-08,HAR-RV (OLS)
1789,0.000509995749849079,0.00040077754795687497,-6.795263287642809,1.1928615624566227e-08,HAR-RV (OLS)
1797,0.0011877354960998314,0.0011434362210548251,-5.773003985368858,1.962425769513121e-09,HAR-RV (OLS)
1810,0.0004254386364234688,0.000286581684584225,-7.088775217507471,1.9281253074086084e-08,HAR-RV (OLS)
1813,0.0027166472437093513,0.003722492560337525,-4.538104333035847,1.0117248009828311e-06,HAR-RV (OLS)
1816,0.0014728195568546934,0.001290571565810225,-5.644317531479116,3.321433023974466e-08,HAR-RV (OLS)
1820,0.0015159134587067712,0.0009376091501644751,-5.873226078079304,3.344358732785832e-07,HAR-RV (OLS)
1823,0.001269463835172731,0.001712743495493475,-5.319974123539852,1.964968572540742e-07,HAR-RV (OLS)
1826,0.0004050710660759158,0.0003236029655678526,-7.01256854720548,6.6370514003918875e-09,HAR-RV (OLS)
1827,0.0005768831600783037,0.0005889068213853249,-6.437028352487792,1.4456843122595853e-10,HAR-RV (OLS)
1841,0.0007289147849652675,0.000234753547128975,-6.901894752732145,2.441953289798968e-07,HAR-RV (OLS)
1862,0.0010961073793963392,0.001539233904671025,-5.411717206487678,1.9636111740201676e-07,HAR-RV (OLS)
1866,0.0009823613761479285,0.0006308038001268249,-6.283421225883768,1.2359272925783403e-07,HAR-RV (OLS)
1870,0.0007912513205964893,0.00029149960556574313,-6.773491605486599,2.4975177667617217e-07,HAR-RV (OLS)
1875,0.00030052291167112564,0.00015233277772308716,-7.603094169150376,2.1960315799537587e-08,HAR-RV (OLS)
1876,0.001105238504856431,0.0009718457303721749,-5.928385518564857,1.7793632284607635e-08,HAR-RV (OLS)
1879,0.00036691585597438533,0.0007856380168051501,-5.769184045572098,1.7532824797078485e-07,HAR-RV (OLS)
1890,0.0007172677709046428,0.000728451719325325,-6.224468895694548,1.2508070227647907e-10,HAR-RV (OLS)
1904,0.0006826769105495152,0.00086113451841575,-6.0280802659906625,3.184711780533883e-08,HAR-RV (OLS)
1909,0.00038349352266726575,0.000599386530852325,-6.3032239298503026,4.6609790983194074e-08,HAR-RV (OLS)
1920,0.00047156556022532475,0.00055994321228085,-6.47203913167878,7.810609382847494e-09,HAR-RV (OLS)
1923,0.00044290266609581697,0.0007601515020876962,-6.005865819174778,1.006468239382023e-07,HAR-RV (OLS)
1930,0.0010259654198752372,0.000910692327540925,-5.99447696529101,1.3287885816314872e-08,HAR-RV (OLS)
1938,0.00041521624837711536,0.0006912018012368749,-6.122032015701604,7.616802538730715e-08,HAR-RV (OLS)
1946,0.0009993549960274654,0.0012286684710649,-5.678939012456547,5.2584669833744146e-08,HAR-RV (OLS)
1948,0.000261606587191762,0.000461780297572275,-6.48349800121443,4.006951432750149e-08,HAR-RV (OLS)
1956,0.00083609016437717,0.0006820534416794251,-6.271008681465715,2.372731193946197e-08,HAR-RV (OLS)
1962,0.000496233491701734,0.00045154620344929993,-6.698516939456467,1.9969537313561338e-09,HAR-RV (OLS)
1980,0.0010415531947259333,0.0013872114356155002,-5.535174160800027,1.194796194948699e-07,HAR-RV (OLS)
1981,0.0013531159782852469,0.0011230623811062,-5.775362862911697,5.292465757501918e-08,HAR-RV (OLS)
1991,0.0004498748157225136,0.00036579699307654997,-6.893432797929961,7.0690802608861115e-09,HAR-RV (OLS)
1998,0.0009917367202690406,0.0008981593784850249,-6.01040992926305,8.756718895362483e-09,HAR-RV (OLS)
2000,0.0005574678585907639,0.00032575787332745,-6.907752964204228,5.368951727072514e-08,HAR-RV (OLS)
2006,0.00039038452417867434,0.00019487428230903898,-7.3491928748236095,3.822425467592332e-08,HAR-RV (OLS)
2010,0.0006355407897946993,0.00038463087201222513,-6.75583178847972,6.295578684160797e-08,HAR-RV (OLS)
2014,0.00046243279206703125,0.00056668108622445,-6.45357485003669,1.0867706834731704e-08,HAR-RV (OLS)
2018,0.0009290198120802361,0.00132123718238115,-5.559196417831684,1.5383446556576421e-07,HAR-RV (OLS)
2027,0.00048388994030760645,0.000544247371227675,-6.508919273404997,3.643019467270846e-09,HAR-RV (OLS)
2037,1e-08,0.0004298169918339819,42963.27850265423,1.8473405022937656e-07,HAR-RV (OLS)
2046,0.0003060095194050205,0.000350410468333375,-6.946797720875445,1.9714442657383454e-09,HAR-RV (OLS)
2058,0.0005696029907031831,0.000946566047276125,-5.808771303165013,1.4210114602081497e-07,HAR-RV (OLS)
2075,0.0017206394039198094,0.000945774444531125,-5.815394783517822,6.004157052884275e-07,HAR-RV (OLS)
2076,0.0003328195432460982,0.000353950920610525,-6.944418130276224,4.4653510931780877e-10,HAR-RV (OLS)
2077,0.0011458859728146905,0.000774812296823775,-6.095408406251829,1.376956730134109e-07,HAR-RV (OLS)
2085,0.0005664482085448172,0.0004987694351198751,-6.595604095764333,4.580416372304648e-09,HAR-RV (OLS)
2086,0.0005026177972227604,0.00032339492652409916,-6.952259362377192,3.2120837381469035e-08,HAR-RV (OLS)
2088,0.0005833355040520823,0.00027603960227515,-6.973539072652694,9.443077124889805e-08,HAR-RV (OLS)
2102,0.0005879731634490015,0.0008380168168174249,-6.013565533847216,6.252182858982828e-08,HAR-RV (OLS)
2104,0.0008483957100646027,0.00051210401402,-6.468548819077049,1.1309210482855542e-07,HAR-RV (OLS)
2109,0.0005646498975831038,0.000760797919430225,-6.131924774684197,3.847404647453872e-08,HAR-RV (OLS)
