time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9665,0.0012375932404311077,0.00158639900668375,0.0011508076634217,0.00153789225566672,0.0013165729676375124,HAR-RV (OLS)
9674,0.0026381368807809084,0.0025115018072425,0.0028070002960884,0.0022269121368943,0.0024558387141499437,HAR-RV (OLS)
9687,0.001279660709726507,0.0012152339463251999,0.0007492211440055,0.0015112082814923,0.0015482453319651812,HAR-RV (OLS)
9694,0.0006625685061333093,0.000982848790089325,0.0007869924771851,0.00073879702221134,0.0009694018928828624,HAR-RV (OLS)
9700,0.0008479134339043064,0.001117710190313225,0.0007475656622495,0.00083264417689944,0.0008283142128988688,HAR-RV (OLS)
9720,0.0006231982120614789,0.0005219176586924,0.000675811404269,0.00055302753676408,0.000641188519960625,HAR-RV (OLS)
9735,0.0008935387875346544,0.0007238465495924749,0.0005272692896913,0.00091149317935944,0.0008313130885972001,HAR-RV (OLS)
9737,0.0014491460780410386,0.002675593226255475,0.0016785969486253,0.00181215697669194,0.00198336077195595,HAR-RV (OLS)
9748,0.000774567957880973,0.0006782525115334251,0.0007767599677356,0.0005679357450884,0.0006254918594084124,HAR-RV (OLS)
9752,0.0007950301932992312,0.000719994089432575,0.0012319599450822,0.00093286696923458,0.0008786662391651813,HAR-RV (OLS)
9759,0.0007022398916397459,0.00072229177398655,0.0007721273314709,0.00072047371318612,0.0006992484282198562,HAR-RV (OLS)
9770,0.001743212531045553,0.002295598433207325,0.00226108869819,0.0024982488390895203,0.0031229744887618874,HAR-RV (OLS)
9779,0.002266844529878037,0.002813869468156775,0.0024437417908199,0.0025350279147638,0.0024228093204564935,HAR-RV (OLS)
9787,0.0009986481758249264,0.00113521583251045,0.000843681450969,0.00104238703607956,0.0013661603325560313,HAR-RV (OLS)
9797,0.0007708393736087823,0.0008198516403957,0.0009782369792766,0.0008385798984998801,0.0009242967876231375,HAR-RV (OLS)
9819,0.0003302749008596412,0.00069869355655905,0.0012131494817858,0.0007377659867043999,0.0006826400141176312,HAR-RV (OLS)
9822,0.0008293638543168003,0.00056222983226265,0.0007259035914539,0.00064833927599016,0.0005810049592704625,HAR-RV (OLS)
9846,0.0008557492125763661,0.000946854442365525,0.0013097555776601,0.00104798322190796,0.0008363113678742,HAR-RV (OLS)
9862,0.0013111174113926288,0.0010663519630706,0.0012566031832047,0.0012262490361552403,0.001375077769453425,HAR-RV (OLS)
9866,0.001422369847085405,0.000730234304249875,0.0011900828728174,0.0012369720096231602,0.0015029693282678938,HAR-RV (OLS)
9869,0.0002811855246273071,0.00046107426804687496,0.0002571415289915,0.0003066485780254606,0.00047921528587096266,HAR-RV (OLS)
9885,0.0015872255985200632,0.0014496262602052999,0.0015064421151465,0.0016480702169441599,0.0012508573618144874,HAR-RV (OLS)
9887,0.0004063848022809798,0.00037021864794115,0.0005120782444471,0.00041795440307778,0.00041344360547185,HAR-RV (OLS)
9889,0.0011481889220240236,0.000899844873290375,0.0010099639547833,0.0009657370480074399,0.0010115044201113625,HAR-RV (OLS)
9890,0.0011122855150369451,0.0009929903387045499,0.0009412315231391,0.0010256396150926002,0.0012213455656927062,HAR-RV (OLS)
9914,0.00047069339112162435,0.0004617988124702,0.000394488021091,0.00046401093070254,0.0005358034869407874,HAR-RV (OLS)
9918,0.00047932016059110897,0.000732744787431175,0.0007700429397301,0.00060871418626346,0.0006425230063836686,HAR-RV (OLS)
9932,0.0023459469722614634,0.00235558377861235,0.0023123728707256,0.00302564631206034,0.002525898287624319,HAR-RV (OLS)
9935,0.0011311289175000075,0.000787977866598025,0.0014843693687771,0.00116457728618036,0.0010748433227139248,HAR-RV (OLS)
9936,0.0030141106264869513,0.000938630905773625,0.0014115521902737,0.00156039335881608,0.0018650648325250186,HAR-RV (OLS)
9940,0.0005611777916927004,0.000379056157919875,0.000575963059212,0.00034532600082902,0.00044356787998176873,HAR-RV (OLS)
9947,0.000553302103660318,0.00084756812132965,0.0006823955334211,0.0006327846003737799,0.000598152030496925,HAR-RV (OLS)
9960,0.0019367287934154145,0.0022456521324663503,0.0021363064698619,0.0018554232012206197,0.0018404470969581312,HAR-RV (OLS)
9967,0.0012808288084421335,0.000986672064913275,0.0009655155704727,0.00139941887531142,0.0011238870225148564,HAR-RV (OLS)
9970,0.002078442923824274,0.0014622999068042248,0.0014568955352566,0.0018110373347356,0.0018707755234721561,HAR-RV (OLS)
9972,0.0011341460571446765,0.00117140753519015,0.0007163174954668,0.00107730452191522,0.0009333112999426875,HAR-RV (OLS)
9973,0.0018018099440784245,0.001458303063114525,0.0019758901841536,0.0017869788453308399,0.0018422893189073686,HAR-RV (OLS)
9976,0.001589341227576856,0.001750384182077125,0.0015413846054008,0.0016350002911253401,0.0015740806998327814,HAR-RV (OLS)
9988,0.0004020796550235851,0.000321391672193175,0.0003455080416214,0.0005717995526344801,0.0005026263864903125,HAR-RV (OLS)
9993,0.0004813603285693585,0.00030627347565685,0.0002480010945315,0.0004990815177977001,0.0004925041387766,HAR-RV (OLS)
10000,0.0006181109560043702,0.00048513874699712505,0.0005747088630714,0.00052473701853538,0.00046351136994580625,HAR-RV (OLS)
10005,0.0008943515869445193,0.000882132946001925,0.0010688285819623,0.00111902602054488,0.0010386516529818876,HAR-RV (OLS)
10017,0.0028184502123881753,0.002959293506893875,0.0042050784158013,0.0032385379237120397,0.002837722281143069,HAR-RV (OLS)
10030,0.0009168997622003073,0.00054552881853795,0.0007886248531472,0.00043951166761606,0.0005498839505580438,HAR-RV (OLS)
10035,0.0006926634414066432,0.0008618504465242999,0.000635712553449,0.00065931161280194,0.0005841188287277063,HAR-RV (OLS)
10040,0.0008920744902289461,0.00101697913699325,0.0008656692057627,0.00088840025375,0.0010665804513891501,HAR-RV (OLS)
10042,0.0008045865346320998,0.0011282018094821251,0.0012355255873007,0.00105937847973734,0.0010492299801756126,HAR-RV (OLS)
10045,0.0016111655884407427,0.001369652264332375,0.0010725888684359,0.00145538771146346,0.001517303171756325,HAR-RV (OLS)
10070,0.0004073559336581323,0.000328747068614425,0.0004385933887017,0.00038678435885309995,0.0003840914293141,HAR-RV (OLS)
10071,0.0012519905266585207,0.0013845042908996,0.0010601548435212,0.0012603851869604599,0.0013346480054732374,HAR-RV (OLS)
10072,0.0004665239085786832,0.00048498713949865003,0.0005600434194888,0.0005474266119801201,0.00045782016116332504,HAR-RV (OLS)
10081,0.0011032935150503123,0.001081060586512225,0.0009676999579184,0.0010740463215529999,0.0011583188064027625,HAR-RV (OLS)
10088,0.00226189339361817,0.00245791286786925,0.0021603075852798,0.0022744392863477403,0.0022935975895986,HAR-RV (OLS)
10100,0.0004504871688205624,0.0003848774975577,0.0003856399477015,0.00062245257278818,0.0005629951538203813,HAR-RV (OLS)
10105,0.0013921196419008305,0.00125947256133735,0.0014810997030689,0.00141235632563254,0.0013800179449561562,HAR-RV (OLS)
10111,0.000823228298860855,0.0006356699657127501,0.0008454280116348,0.0007548454817136,0.0006737555364675188,HAR-RV (OLS)
10113,0.00045207408063443506,0.0003595888080451,0.0001665123951814,0.00035816519262653996,0.00037399869896925623,HAR-RV (OLS)
10123,0.0007232740127188881,0.0005694641804033251,0.0007351483432841,0.0006465144617303199,0.0006598853805590875,HAR-RV (OLS)
10135,0.0008289774502905698,0.0011081008330867002,0.0007259538392786,0.0007818114501048602,0.0008033921613887812,HAR-RV (OLS)
10150,0.0012150432714173568,0.0009437790588287,0.0014096311715181,0.0012840425470206599,0.0012426150726018875,HAR-RV (OLS)
10163,0.0004511041480797888,0.000612239266399575,0.0003680476892017,0.0003545802313639,0.0004326836991767688,HAR-RV (OLS)
10171,0.00144153882683234,0.000835953270816675,0.0011926310199893,0.00108484678368366,0.0008773324271648938,HAR-RV (OLS)
10186,0.0011601530073139265,0.000724873629691475,0.0009088174099329,0.00079095973040834,0.0009571002407802689,HAR-RV (OLS)
10191,0.0007650493608342862,0.000737370979233475,0.0007237994641122,0.00067052574014296,0.00077157561660345,HAR-RV (OLS)
10206,0.0003697548410518832,0.000714716099019975,0.0003663953179592,0.00036598445065922004,0.00039484827047625624,HAR-RV (OLS)
10209,0.0008517221058650403,0.000907631614825,0.000606459730264,0.00096570859830508,0.0009350784476746938,HAR-RV (OLS)
10220,0.0003388263915886796,0.00034185217865237503,0.0002605245776816,0.00029925298059152,0.0003101450087089125,HAR-RV (OLS)
10230,0.0005293060189814002,0.00026639203538912496,0.0005492227874729,0.00040003983070254005,0.0003902265990187375,HAR-RV (OLS)
10243,0.0004982463843058908,0.000309404284105025,0.0006054142932062,0.00052805162776226,0.00040853691823584373,HAR-RV (OLS)
10250,0.0006599961600405359,0.0007400304425633751,0.0007572865883118,0.0009686784816570199,0.0007951881974920874,HAR-RV (OLS)
10262,0.0015361267509722476,0.000854941108382,0.0011664218792802,0.00085171058362976,0.0010336191466394189,HAR-RV (OLS)
10264,0.0007453703968514644,0.0008295814249673001,0.0008566837848132,0.0007570308293185001,0.0007228062209575063,HAR-RV (OLS)
10291,0.0005702993585545326,0.0006232327936638001,0.0005354106796665,0.0006190567173077,0.0006862739327349063,HAR-RV (OLS)
10311,0.0009042749571803901,0.0009270344089735,0.0008671887745831,0.0009477140663713801,0.0008947292905184874,HAR-RV (OLS)
10321,0.003034125447154515,0.0022682923271216252,0.0024975829644686,0.00254754589080928,0.0017326922594567626,HAR-RV (OLS)
10326,0.0008268409240530172,0.000891902638644125,0.0007661087043127,0.0007230967711855799,0.0009280137925545312,HAR-RV (OLS)
10336,0.0007164737929522038,0.0005643072865335001,0.0008620287504969,0.0007059999647605999,0.0005750651336817438,HAR-RV (OLS)
10339,0.0008242237803441975,0.00111687415844745,0.0009568281854231,0.0009329562063907001,0.0010608710906197688,HAR-RV (OLS)
10349,0.0004177188095604723,0.000375463358967725,0.000117809829008,0.00029351511010628,0.00044039728518055,HAR-RV (OLS)
10364,0.0020566077305345515,0.0018474035693880752,0.0025270004076018,0.0022558688981149204,0.0022230380012586183,HAR-RV (OLS)
10369,0.0007407530718109353,0.0008093488214154,0.0009023774667759,0.0008282779822943,0.0007058083909135188,HAR-RV (OLS)
10389,0.0015847994563609232,0.001469631916510675,0.0011473045527185,0.00153588911169402,0.0013346952779684064,HAR-RV (OLS)
10403,0.0008449723971283972,0.000729336097049375,0.0010987696444769,0.00079553774091822,0.0008043544636214188,HAR-RV (OLS)
10421,0.00026274816696853485,0.0003798656008681,0.0003411210662795,0.0002935723267473,0.0003940857225759375,HAR-RV (OLS)
10433,0.0014297014643833805,0.001019937356674125,0.001694955768608,0.00144524034364452,0.0013864137066200248,HAR-RV (OLS)
10448,0.0007936409181558278,0.000846713480994525,0.0008383749298278,0.00086929863098602,0.000769958183063175,HAR-RV (OLS)
10450,0.0006669961455857884,0.0005875835831137251,0.0003758823849979,0.00070602240733932,0.00068292520466575,HAR-RV (OLS)
10455,0.0006346799332202243,0.001008250891597875,0.0006660008470348,0.00073540903432972,0.0006697296793259561,HAR-RV (OLS)
10460,0.00046904025920567114,0.00043903069923035003,0.0004808313529643,0.0003583844190354,0.00050791474615475,HAR-RV (OLS)
10461,0.0018255344505657065,0.0016791330341133753,0.0019417879396404,0.0021339459241395,0.003238665039655769,HAR-RV (OLS)
10480,0.0008321674889672661,0.00078061121199135,0.000873739563834,0.00087080512701046,0.0008535664968688688,HAR-RV (OLS)
10488,0.0022811487565601767,0.001434294790605125,0.0015043482461947,0.00172623531612712,0.001995256542855344,HAR-RV (OLS)
10491,0.0004836236877238544,0.0009607703367479999,0.0006997808263443,0.0005362469646212999,0.000579885232682375,HAR-RV (OLS)
10494,0.0008943747315804689,0.001357576814468425,0.000549063907685,0.00107261661877954,0.0009216100878656501,HAR-RV (OLS)
10523,0.0005765447114470598,0.00065707089814285,0.0003836633486191,0.0005546989503738399,0.0005904662810089375,HAR-RV (OLS)
10530,0.000421718837221232,0.0005947788642920999,0.00042648130489,0.0005703764302522601,0.00046624019406446874,HAR-RV (OLS)
10546,0.001129198841206434,0.001621578414359625,0.001081724653885,0.0012396410385726,0.0013261817164982748,HAR-RV (OLS)
10547,0.0005307380515604406,0.0006749340260259751,0.0004681848623836,0.00051730941911044,0.0007235955105673313,HAR-RV (OLS)
10554,0.00042553486780492653,0.00046921502763777503,0.0005046353285151,0.00051162061839266,0.0005586455808681125,HAR-RV (OLS)
10559,0.0005817345885779878,0.0008231970485268499,0.0004140627841245,0.0007055062185305599,0.0006476481122800249,HAR-RV (OLS)
10561,0.0010761758025015973,0.001034196690636775,0.0010854714594098,0.00104435253444146,0.0010045796488048313,HAR-RV (OLS)
10572,0.0006519951784254102,0.0006475145942983,0.0006365437092288,0.00068149189147356,0.0009055826475178313,HAR-RV (OLS)
10590,0.0021254932796985282,0.00245120884286485,0.0020007487482183,0.0015951552282494202,0.0018005067509340624,HAR-RV (OLS)
10604,0.0007717773355243032,0.00088435065007015,0.0007319873749283,0.0007908046943475401,0.0007902956134882626,HAR-RV (OLS)
10608,0.0010757062382591742,0.001594673434624225,0.0010446986628772,0.00103139040177632,0.0008349940048797938,HAR-RV (OLS)
10610,0.0008063529137775657,0.000558152209923275,0.0005615654610106,0.0007049661603156399,0.0008068486636576438,HAR-RV (OLS)
10616,0.0006101887134843239,0.0006470446251227999,0.0006033113097375,0.00064244440566796,0.0005724484667167249,HAR-RV (OLS)
10619,0.0008422577233636297,0.0007219507884463251,0.0007430581585754,0.00076138668873958,0.0007745539575031251,HAR-RV (OLS)
10628,0.00024557949891863124,0.00022224005117350002,0.0003507665192415,0.00024959505334954,0.00037352331621919374,HAR-RV (OLS)
10633,0.0008904657014543263,0.0010592034362589,0.0005536281792066,0.0005351946961509,0.0007210596581016062,HAR-RV (OLS)
10642,0.00032478383963319775,0.000348167433259825,0.0006876737339038,0.00039751510790884004,0.00039749672326909203,HAR-RV (OLS)
10661,0.00033178608104549425,0.0004298513186443907,0.0005277758310674,0.0004910045319152,0.00041664238435294373,HAR-RV (OLS)
10669,0.002831440393971504,0.00205896550259555,0.0033163084662059,0.0027069740512086203,0.002951767484569625,HAR-RV (OLS)
10672,0.0007951740202946297,0.000633133524276775,0.0007220564024227,0.0008598482210828599,0.0008250082864656375,HAR-RV (OLS)
10682,0.00039369253191607993,0.00039697102223595004,0.0002660357586336,0.00031285552051774003,0.00036088308639635274,HAR-RV (OLS)
10688,0.0017911406772657243,0.0019471871314570002,0.0023312622652506,0.00191986795199664,0.0018777211471624063,HAR-RV (OLS)
10689,0.0004066062040304345,0.0005314145991727501,0.0002990100197753,0.00036665255302404,0.00042666693235125,HAR-RV (OLS)
10701,0.0005801958411185878,0.000607461873841225,0.0008571513832168,0.0005943872900857,0.000477746453137675,HAR-RV (OLS)
10702,0.0011622143847393506,0.001422502638172475,0.0015485532839102,0.0013289973293926602,0.0011563662811821126,HAR-RV (OLS)
10703,0.0009112278428674043,0.0009876338574777998,0.0011551288982668,0.00071408259181098,0.0007828691408310937,HAR-RV (OLS)
10708,0.0008146400292639066,0.0007171980474933251,0.0011215089274149,0.00094008903367198,0.0008266646966433313,HAR-RV (OLS)
10709,0.0004977390597030364,0.000569303865637,0.000308786496854,0.00045967012057528003,0.0007125954684620562,HAR-RV (OLS)
10725,0.0011154623293246498,0.000916510401266275,0.0006826790784302,0.0009467233403920199,0.0010221194234302437,HAR-RV (OLS)
10726,0.0005982655209769947,0.00054014620166715,0.0004430023464701,0.0007194321340644401,0.0006854630260739562,HAR-RV (OLS)
10734,0.0004040951439256568,0.000673965597450175,0.0002886374138581,0.00055859033189516,0.0005377319611254875,HAR-RV (OLS)
10745,0.00017013284957935124,0.000588436210144825,0.0009291574219788,0.00055426436356872,0.0005824823721521187,HAR-RV (OLS)
10751,0.0007440668931614875,0.000721655416814275,0.0006912465040658,0.00068608664854384,0.0007533177093464313,HAR-RV (OLS)
10765,0.001306030631899175,0.001663653066186275,0.0005300720692682,0.00136755740430874,0.0018165003431996876,HAR-RV (OLS)
10767,0.003182965635139166,0.002492772023674925,0.0017922560238164,0.00256487099051804,0.0028240713969947123,HAR-RV (OLS)
10776,0.0007628545657268873,0.0006317730163190251,0.0006887476991128,0.0006233450910381799,0.0007049772259037437,HAR-RV (OLS)
10779,0.0005236647540899514,0.0006865699467117001,0.0006823833354695,0.00060012896014492,0.0005821562658147125,HAR-RV (OLS)
10781,0.0009042766756633255,0.0008619989022886001,0.0010132669478383,0.00079019586675346,0.0009377462433206062,HAR-RV (OLS)
10789,0.00267834417889913,0.0023018318917479,0.0025991572158614,0.0019948375382567397,0.0025157819350509814,HAR-RV (OLS)
10793,0.0006248082110071342,0.000725995032136575,0.0005904652820106,0.00069413361184638,0.0006021333517792,HAR-RV (OLS)
10796,0.0004958870451136697,0.000586186160691975,0.0003089208518447,0.00048410874288374006,0.0006666502094310125,HAR-RV (OLS)
10806,0.00141291059191367,0.0009825214837199,0.0012665342800651,0.00115350722470114,0.0011395613240716624,HAR-RV (OLS)
10810,0.002317076808300974,0.001297932326601725,0.0017210281732246,0.0016515049174713199,0.0013749955437816063,HAR-RV (OLS)
10816,0.00134139311557922,0.000970585524048075,0.0016081690524521,0.00132588292416768,0.001351857203439825,HAR-RV (OLS)
10827,0.0018390475461923996,0.0015893667029904502,0.0014435499242924,0.0016707456600887599,0.0017595368244581375,HAR-RV (OLS)
10840,0.00040987260286376513,0.000258064230645625,0.0002547063895627,0.00036496082954112,0.00039490337250946874,HAR-RV (OLS)
10849,0.0014106701687998185,0.00107385336820665,0.0014519006731808,0.00105425149655372,0.0010332473354308,HAR-RV (OLS)
10856,0.0005281661391493002,0.000649395842443075,0.0005338882688068,0.00055950762252462,0.00043623219158929374,HAR-RV (OLS)
10890,0.0003630336867581224,0.0004804953950472,0.0004287076821457,0.0006506589068267,0.0005359288599560812,HAR-RV (OLS)
10892,0.0005837715620386605,0.000504588328994025,0.0006171856363475,0.0005380683981664001,0.0005087994362138813,HAR-RV (OLS)
10898,0.0009987900255866134,0.000597247662195725,0.0010458957610529,0.0007150217210380999,0.0007903141242866625,HAR-RV (OLS)
10899,0.0024745092953645615,0.001518224742825675,0.0020726579922126,0.00228395337353838,0.0025703802467036563,HAR-RV (OLS)
10929,0.0011782276958852227,0.000548251718275175,0.0009868327957121,0.00076402258758176,0.0005810642812043313,HAR-RV (OLS)
10932,0.0011783044436851698,0.001272266726049225,0.0004565888298582,0.0010753691992794001,0.0012037372168405812,HAR-RV (OLS)
10934,0.0005470940652008976,0.000471586184508375,0.0003617071072878,0.0005340910297856199,0.000506484971473425,HAR-RV (OLS)
10938,0.00040589325243797834,0.000373578776252775,0.0003083789161771,0.00033510235513135997,0.00046264687605577506,HAR-RV (OLS)
10941,0.000464922639501966,0.00060056426629295,0.0004607955239513,0.00047190443873142,0.0005004018066748937,HAR-RV (OLS)
10946,0.0006817097744825145,0.000451430974303075,0.0005923085728529,0.00062513861223716,0.0006585659021695564,HAR-RV (OLS)
10949,0.0006591425655587097,0.000955841272170475,0.0005452053934887,0.0007638016368526601,0.0008161951191397,HAR-RV (OLS)
10956,0.0008419344003594992,0.0006895115333572,0.0009722517848766,0.00079298443842486,0.0009083734194764875,HAR-RV (OLS)
10964,0.0016763916884923891,0.0019465172758852249,0.0021663787826128,0.00171352554968354,0.0018435047067632188,HAR-RV (OLS)
10969,0.00040838219286824486,0.000341315491001325,0.0003797072647234,0.00040250125712515996,0.00040284663678899377,HAR-RV (OLS)
10985,0.00020098514469488746,0.00015542032949994358,0.0001583931113857,0.00023900370555032,0.0001891263909167583,HAR-RV (OLS)
10987,0.0005328307297757111,0.00050915182908235,0.0003206348793142,0.0006014766911272,0.0004146011483947328,HAR-RV (OLS)
10994,0.0004928757956685918,0.0005575994906523749,0.0004165918340678,0.0005049399637914,0.0005587534036069563,HAR-RV (OLS)
11007,0.00030533276825216106,0.000388909643955075,0.0003821826125196,0.00045487659017398,0.00042233911006301874,HAR-RV (OLS)
11035,0.0007317660343745887,0.0008358802433369,0.0006456487597804,0.00107054635802912,0.0009145430251504312,HAR-RV (OLS)
11041,0.001435349611106476,0.000691520266294825,0.0009816527024201,0.0013634464073310599,0.001528888961933169,HAR-RV (OLS)
11043,0.002914589557976596,0.0024660245594849,0.0026913060975615,0.0017456923784632198,0.0020716951955199376,HAR-RV (OLS)
11048,0.0010524344303175185,0.0009778219042825,0.0007302226394135,0.00104499811801748,0.0008799546549412813,HAR-RV (OLS)
11052,0.001059372853948999,0.0015866672207367752,0.0015004426697724,0.00116459731725052,0.0010425159361048437,HAR-RV (OLS)
11054,0.0013802291800554711,0.0012252531567829498,0.0010234890377803,0.0014231598735319599,0.00170165491884825,HAR-RV (OLS)
11056,0.0003278029801459145,0.00022192761117058915,0.0002502947063843,0.00036367417033642,0.00036694367882688126,HAR-RV (OLS)
11059,0.0007450090078574973,0.000510818122293625,0.0003488798391862,0.0004920945053256199,0.00040525481365911444,HAR-RV (OLS)
11060,0.000451210058127669,0.0005060734114023,0.0005534363313195,0.00055893397836156,0.0008132915271623188,HAR-RV (OLS)
11062,0.00284831259575842,0.00213149071103635,0.0026467115005623,0.0019120820117424597,0.0020753583891058376,HAR-RV (OLS)
11070,0.0005358138878681621,0.0004870136216243,0.0006765291937151,0.00051640694952612,0.0004892374770631563,HAR-RV (OLS)
11081,0.0013657897610872475,0.0009937937747445,0.0010783888774573,0.0009723255667858,0.0011610857978851061,HAR-RV (OLS)
11090,0.0006296842799232143,0.0009383533006513499,0.0005610676739432,0.00059785158979606,0.0006532442337689125,HAR-RV (OLS)
11096,0.0009573170796177767,0.0009226746271346001,0.0007030630511748,0.0008380767324379999,0.0008607936858142499,HAR-RV (OLS)
11111,0.00045252825537717557,0.000395970326451875,0.0004879016291976,0.00041885509372958,0.0004150134862349625,HAR-RV (OLS)
11113,0.002669232460984785,0.002466931017197475,0.0024585993029785,0.0029839804479011396,0.002961315850742219,HAR-RV (OLS)
11120,0.0001821094027511052,0.000282751814612975,0.0002224283669395,0.00025796601836224,0.0003241250626418562,HAR-RV (OLS)
11121,0.0024953107513212515,0.0018108282013177752,0.0022405005599459,0.0022264545277626,0.002941982600523662,HAR-RV (OLS)
11122,0.0008495558315167603,0.000792092363795075,0.0009190540308627,0.0008826390801417999,0.0007618667711286,HAR-RV (OLS)
11137,0.0010925679842080014,0.0014821506790882498,0.001232022816544,0.00130515544702244,0.00121821124138255,HAR-RV (OLS)
11143,0.0001495613375236877,0.000210335668645725,8.774791365847883e-05,0.00024779016874195575,0.00031431384891681747,HAR-RV (OLS)
11151,0.0007381526676128621,0.000717850981698875,0.0006759041154832,0.00056656487259082,0.0007373513848191626,HAR-RV (OLS)
11152,0.0006421653672937726,0.000760114535628825,0.0008413699236113,0.00064738937728102,0.0007238916713251937,HAR-RV (OLS)
11178,0.0007917688953978476,0.0009055477973800999,0.0006477654167639,0.0006940384371105399,0.0007201867745736876,HAR-RV (OLS)
11184,0.0005613334593435526,0.00050197262726845,0.0004450325851828,0.0006693990611517201,0.0007318744772178,HAR-RV (OLS)
11199,0.0010050557007717916,0.001229891475385125,0.0017649397443645,0.0013152590278019199,0.0012552657701700811,HAR-RV (OLS)
11227,0.0006461657088708567,0.00043033264140595,0.0006551925886962,0.00057286738693184,0.0003864078714879062,HAR-RV (OLS)
11243,0.00042822728704899524,0.000410749007511225,0.0003116825106664,0.00037358625922345994,0.00040720268485300624,HAR-RV (OLS)
11248,0.00032970420034846254,0.00043119743725717494,0.0002677895998684,0.00043938808036526005,0.0003663337418322058,HAR-RV (OLS)
11263,0.0007633891032818169,0.000776685266658025,0.0009912696906064,0.0008379376993368999,0.0008095418336159499,HAR-RV (OLS)
11264,0.0013885306974809738,0.001102541911388475,0.0015371324744964,0.00120031203121946,0.0012697153839918876,HAR-RV (OLS)
11279,0.0011303272322958173,0.0013122374216506002,0.0010169915989035,0.00098885759991572,0.0010316856805209313,HAR-RV (OLS)
11296,0.0013090235192525356,0.000892412798794925,0.0009159151641602,0.00113628735663212,0.0012597377464463,HAR-RV (OLS)
11303,0.001181224724030687,0.00155862078623265,0.0011367964028552,0.00102486584867704,0.0011922763505949625,HAR-RV (OLS)
11318,0.00036120692331839763,0.00040906688398965,0.0003187502096277,0.00032464119224092,0.0003949947674566875,HAR-RV (OLS)
11325,0.0004350354735915467,0.0002855830248739764,0.0003808039069945,0.00034464488098796,0.0004150772230705375,HAR-RV (OLS)
11327,0.003286583606600964,0.00326404850654545,0.0037975666238283,0.00333333318581966,0.002840848259711469,HAR-RV (OLS)
11330,0.0004428577812007244,0.000244665988633275,0.0002052411253072,0.00032800137153496004,0.0003933025997665625,HAR-RV (OLS)
11351,0.0006697257235653922,0.000533766313898775,0.0009161942844044,0.00074585716046794,0.0006980494178990375,HAR-RV (OLS)
11363,0.0007002905187542213,0.0008023701967527499,0.0006576751833424,0.00075944633827882,0.0007160667905238875,HAR-RV (OLS)
11367,0.0006288014074611097,0.0007556915915301499,0.0005909755006306,0.00071895885698438,0.0006786647545499063,HAR-RV (OLS)
11374,0.0003861310371059861,0.00048158685106245,0.0004069898238149,0.00031436235582103995,0.0004468322946176375,HAR-RV (OLS)
11375,0.0016930831503049392,0.0017508827895691,0.0018708617092705,0.0015721346945528198,0.0016874237985898314,HAR-RV (OLS)
11389,0.0002495925413156578,0.00041442714953975,0.0003450979910409,0.00029481951765744,0.000287955015859725,HAR-RV (OLS)
11393,0.000521305346327031,0.00084287977893335,0.0007239616201257,0.00067939815891216,0.0007786556458193,HAR-RV (OLS)
11405,0.0002736314997568521,0.0009256687140759499,0.0007416190685768,0.0008820977023393401,0.0007540121134447563,HAR-RV (OLS)
11415,0.0005251808074214828,0.0005929872269034,0.0005137802558369,0.00058385287495362,0.0005327211530027063,HAR-RV (OLS)
11419,0.0011667833193267944,0.0009751760628905501,0.0013435234506519,0.0011732701234947,0.0013948019439491374,HAR-RV (OLS)
11431,0.0004403782252702876,0.000521356113069125,0.0004362617492245,0.0004919363957377599,0.0005834150777246938,HAR-RV (OLS)
11433,0.0005921229347855108,0.00070211302462445,0.0010445569506045,0.00056461562603652,0.0005494066137852625,HAR-RV (OLS)
11440,0.0023050122614579893,0.001159181147966925,0.0018833204422413,0.00171806951959948,0.0019944975560368815,HAR-RV (OLS)
11449,0.0005294701695548647,0.000312626061427975,0.0006568302095429,0.00053180293625294,0.0005173610289229938,HAR-RV (OLS)
11453,0.0012496665920586154,0.0012086820536863251,0.0011732529670084,0.0012066072411871403,0.001376110540168419,HAR-RV (OLS)
11475,0.0003880765571111272,0.0009754706793742,0.0010318033512394,0.00110403958945044,0.0009621144879319126,HAR-RV (OLS)
11481,0.0007230594413806146,0.000602969932697825,0.000757047875286,0.0006999749617657999,0.0006708510971404937,HAR-RV (OLS)
11487,0.00028355393838018494,0.00029448940025195,0.0002738809101488,0.00025620125361338,0.0002946409125009437,HAR-RV (OLS)
11490,0.00015495161572263755,0.00038815608622600004,0.0002687226701749,0.00035680205220272,0.0003067531737623625,HAR-RV (OLS)
11497,0.0007260422279182314,0.001025061039657,0.0009890418552758,0.00084333310835236,0.0007995616777070438,HAR-RV (OLS)
11499,0.001925497995399603,0.00254931687623435,0.0019470659615976,0.0022582707317166002,0.001961867059369569,HAR-RV (OLS)
11501,0.0008827339564874024,0.0009807533026911501,0.0011861965720077,0.00095118251343092,0.0011349295286635437,HAR-RV (OLS)
11504,0.0015872117852188377,0.0016489348739177252,0.0017229179039982,0.0015073284557513803,0.0016432335020244813,HAR-RV (OLS)
11508,0.0011294561314931942,0.0014177588864266,0.000964927335861,0.0011412994190636403,0.0011586257194011748,HAR-RV (OLS)
11511,0.00039836871267219146,0.000355467783924625,0.0004491189664872,0.00045398832588802,0.00045673133136890626,HAR-RV (OLS)
11541,0.00021115033721861036,0.00031253732240065,0.0001993296780247,0.0002085967882208,0.00027669825943194373,HAR-RV (OLS)
