time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8016,0.0009299168049229918,-0.12837947269569644,4.2769853700346125,-5.430493447271983,0.591203690764853,WLS-HAR-RV (λ=0.05)
8032,0.0004421114818360343,-0.3889564350521059,-2.1593980717349632,3.098151147210977,0.2709565520958487,WLS-HAR-RV (λ=0.05)
8044,0.0012059751348672439,-0.06493529887305637,-1.174565179440203,1.000035597143532,0.13267182256457766,WLS-HAR-RV (λ=0.05)
8068,0.001474848477908128,0.12459414485229947,1.4181866387479563,-3.375711155366337,0.14768385226340475,WLS-HAR-RV (λ=0.05)
8070,0.005424300119208693,1.1358958747116865,2.9069999309637353,-9.078778563290745,0.8762962458171213,WLS-HAR-RV (λ=0.05)
8081,0.0007029889093713063,0.2537243845169461,0.14926203031627605,-0.8482189483086444,0.05090616665375025,WLS-HAR-RV (λ=0.05)
8085,0.0006311374216401006,0.5409722718933232,-2.7021794320169557,2.9097832090149818,0.32682489934285774,WLS-HAR-RV (λ=0.05)
8101,0.0010400373448746325,-0.45063493514422126,4.350019591437123,-4.470138751556874,0.3412444916596281,WLS-HAR-RV (λ=0.05)
8104,0.0014391446877959496,-0.030701361456602985,1.560489605700862,-2.4266998455062865,0.08606584272609674,WLS-HAR-RV (λ=0.05)
8109,0.0015297396247090117,0.13113421680978773,-0.11382689923806155,-0.5503896862508377,0.07340656477552521,WLS-HAR-RV (λ=0.05)
8117,0.000772720880949055,0.583395096721915,0.16905967495845448,-1.608068980965219,0.29155947284281114,WLS-HAR-RV (λ=0.05)
8168,0.0011335712353325897,-0.16010697666480167,0.29592772725994093,-1.4558877359953053,0.06847194694748515,WLS-HAR-RV (λ=0.05)
8186,0.0019298883048486392,0.43234928425282293,-0.047926276306187815,-0.3188429231918713,0.1820222232520493,WLS-HAR-RV (λ=0.05)
8190,0.002340538445482013,0.38053461013848133,-0.037726958733619864,-1.3618052881401106,0.19619561073845326,WLS-HAR-RV (λ=0.05)
8191,0.0014563082478236651,0.14365189857678057,1.3302784036858233,-2.4195983446898452,0.12817659727438835,WLS-HAR-RV (λ=0.05)
8192,0.0015157669763435119,0.07998877661253113,0.40138794352011087,-3.406535035535248,0.19027490053337404,WLS-HAR-RV (λ=0.05)
8196,0.0013790263369700209,0.02541266010936659,1.2124180613107978,-6.1668918327991165,0.20111670735839104,WLS-HAR-RV (λ=0.05)
8205,0.0026390507697324275,0.011805177276555352,-0.010870861269416221,-0.2321118269913674,0.009499218645474539,WLS-HAR-RV (λ=0.05)
8211,0.0052945317098654545,-0.20541878195757723,2.4220351172207253,-3.9337046710359127,0.3352750658120972,WLS-HAR-RV (λ=0.05)
8219,0.00392011477720464,-0.4523492457939363,-0.5509745320852021,-0.1233480830457484,0.3275476248183381,WLS-HAR-RV (λ=0.05)
8222,0.0010000332264065992,0.2780885361332371,1.6078285906327903,-2.3619618028187395,0.5399921347072207,WLS-HAR-RV (λ=0.05)
8224,-0.0016005490252706976,0.3730980549632182,-2.186043698372818,3.401824807874097,0.612030848993061,WLS-HAR-RV (λ=0.05)
8256,0.002700781179299869,-0.17810935816702775,-2.736065485272667,2.4198594810021072,0.27068508141952774,WLS-HAR-RV (λ=0.05)
8271,0.0007930786620255217,0.17692695523994093,0.1357690663654934,-1.1860266740086047,0.08617705605596349,WLS-HAR-RV (λ=0.05)
8298,0.005279575149991516,0.33980902226280946,2.1312965058342304,-3.1604875844611895,0.5225126138585268,WLS-HAR-RV (λ=0.05)
8331,0.005375591010337975,-0.007031436474377546,-1.8670114743616768,-1.8412261055956014,0.365516398465242,WLS-HAR-RV (λ=0.05)
8346,0.00039611259280720047,-0.16026270599451814,-1.6081789255120476,2.608188755837224,0.11224910332713556,WLS-HAR-RV (λ=0.05)
8353,0.0023544107923511616,0.39804019713235966,0.03655382495183246,-1.8087115426387088,0.2209331398638278,WLS-HAR-RV (λ=0.05)
8357,0.0004612372952864941,0.13322462200839322,-0.08431719734329947,0.3021397894408326,0.02952512769672555,WLS-HAR-RV (λ=0.05)
8360,0.0013540499738349389,0.32155097069476707,-1.378251221684259,0.4612596332458633,0.35053479416170175,WLS-HAR-RV (λ=0.05)
8365,0.0035333353357513537,-0.267695335639513,2.070390041157514,-4.788970201022869,0.22972888577641604,WLS-HAR-RV (λ=0.05)
8408,0.0024776593594068416,-0.07919185954518877,-2.8099102022587537,2.867039015608884,0.4456780073881468,WLS-HAR-RV (λ=0.05)
8426,-0.0002276075530446729,0.0103835883202405,-0.030342048337591798,1.1180040809105773,0.17352607725821756,WLS-HAR-RV (λ=0.05)
8435,0.0006048056075201405,0.6779578689586029,1.1229485534765546,-2.9581988622708786,0.4536394504241036,WLS-HAR-RV (λ=0.05)
8441,0.004688887002011741,0.3702875024503722,0.4073151870191927,-1.6405705460803026,0.22106051528075232,WLS-HAR-RV (λ=0.05)
8442,0.0022023963031766983,-0.3297677043286776,2.352353062813544,-4.067471767993453,0.15897225651054925,WLS-HAR-RV (λ=0.05)
8447,0.007437701346736389,0.44872882784725193,0.9524235032372286,-2.1578384649077855,0.3509192150865347,WLS-HAR-RV (λ=0.05)
8448,0.0021998842018966687,0.18250325645519921,0.5326322193744426,-2.471130505057453,0.13549405813233273,WLS-HAR-RV (λ=0.05)
8454,-0.0002560510083924213,-0.4351613182456006,-1.7444253709552902,2.8583100176412515,0.340216588735074,WLS-HAR-RV (λ=0.05)
8459,0.0014378819475610693,0.06121976631586622,-0.4844835224672664,0.008497618317928862,0.03527254470279528,WLS-HAR-RV (λ=0.05)
8476,0.0008043209944759467,1.0349001393848685,-3.8902857281661483,2.3054206359753993,0.6221535227848736,WLS-HAR-RV (λ=0.05)
8481,0.003652810906313297,0.1280719405783594,-1.2210547791065713,-2.203341830142504,0.30327350112086715,WLS-HAR-RV (λ=0.05)
8518,0.0058743723399192534,0.6084710876850856,1.110178417130951,-3.4759449983114927,0.506810188892076,WLS-HAR-RV (λ=0.05)
8524,0.0005705298245385411,-0.026403078468622474,0.6600032942017426,-0.42655599120266646,0.1424823582615915,WLS-HAR-RV (λ=0.05)
8534,0.00502554746220052,0.07873099931046791,-1.7484758268630385,-3.1509639421148625,0.5248975409574248,WLS-HAR-RV (λ=0.05)
8546,0.0017631076115632467,-0.42013765030069666,-1.3837148040544118,0.8658711568911134,0.41842493510210044,WLS-HAR-RV (λ=0.05)
8554,-0.00037636907618887475,-0.061287522857668,-0.6693503127965449,1.7684425283643272,0.02450020952905918,WLS-HAR-RV (λ=0.05)
8573,0.0005571216354697866,0.28375777427933335,-0.10694110730927547,0.06587426980418354,0.07481095559075857,WLS-HAR-RV (λ=0.05)
8583,0.0026375943671274266,0.18717659529323094,-0.10003702456021779,-0.9207805886971075,0.08712832829677186,WLS-HAR-RV (λ=0.05)
8585,0.003839896848037428,0.2071811455766115,-1.727299188545135,-1.5675644023083923,0.28433085740223574,WLS-HAR-RV (λ=0.05)
8587,0.0003239310243658146,0.12885292523465833,-0.1265789609768923,0.3736632062511683,0.026837257537823178,WLS-HAR-RV (λ=0.05)
8590,0.0007826587788700868,0.7009778347558104,-0.30070831622833516,-0.4388056325579752,0.37521334176723176,WLS-HAR-RV (λ=0.05)
8607,0.00222105002245905,0.7739247412601606,-0.3194635865672566,-0.8020224685220867,0.45416657594028054,WLS-HAR-RV (λ=0.05)
8611,0.01240234469614547,0.5440319742293287,3.8136286781464976,-8.164661194635372,0.3922499989401875,WLS-HAR-RV (λ=0.05)
8613,-5.785081023091548e-05,0.017483016210445516,-0.6932503716943053,1.4727393880929127,0.2952695622890523,WLS-HAR-RV (λ=0.05)
8615,0.0008747788308895747,-0.255478000866701,2.9177971505546427,-3.36347718468232,0.18973676347442991,WLS-HAR-RV (λ=0.05)
8618,0.0012963115074098182,-0.1880156524786022,-3.188466274106123,3.596779860463708,0.22610226314008763,WLS-HAR-RV (λ=0.05)
8623,4.407833898214565e-05,-0.15764133275049624,-1.6998553848093998,2.573584578156817,0.10585170475509753,WLS-HAR-RV (λ=0.05)
8636,0.001981731834506568,0.2567656342861736,0.7353762990922427,-2.1507568472798977,0.17608244408980966,WLS-HAR-RV (λ=0.05)
8647,0.0060905056587590226,0.26456674761672466,2.5966410941793585,-4.47330132292541,0.41419141163597306,WLS-HAR-RV (λ=0.05)
8652,0.0004924758303829679,0.39362596939331057,0.47028181465607943,-1.430522950483777,0.24365027544942952,WLS-HAR-RV (λ=0.05)
8659,0.00013649180161053108,0.10222458369018031,-0.13310618388245182,0.7387570794333107,0.0704373785948531,WLS-HAR-RV (λ=0.05)
8661,0.0009468114393628979,0.32465155999903283,-1.6213365334440166,1.176020077707567,0.15550273224585676,WLS-HAR-RV (λ=0.05)
8662,0.00113892888221156,-0.145193665814979,0.7955305241803197,-1.3378031846305696,0.06947093329226994,WLS-HAR-RV (λ=0.05)
8664,0.0011592846830611194,0.3518797993399059,0.6480652790042176,-2.1638628190911775,0.25605014862619213,WLS-HAR-RV (λ=0.05)
8665,0.0014058915346870583,-0.6057532183754362,-0.008195201574806521,-0.5010033743973022,0.45634294188145763,WLS-HAR-RV (λ=0.05)
8667,0.001146471174185652,0.4111686781180106,-1.571977958147538,0.4660239429103936,0.3392146976235568,WLS-HAR-RV (λ=0.05)
8675,0.0011611566152963837,0.5250217430164202,-0.9550738999140121,-0.3212692550323904,0.2942296837820898,WLS-HAR-RV (λ=0.05)
8676,0.004017063477610255,0.23984980010222953,0.7770862136155557,-2.8910336493242084,0.12437783086304699,WLS-HAR-RV (λ=0.05)
8696,0.0010088668307291883,0.5036072790021875,0.7206482835194609,-1.9260516020019711,0.5497951373336152,WLS-HAR-RV (λ=0.05)
8702,0.0014389619449765084,0.4129493522428849,-0.9624495299618604,0.3992944786609597,0.1903613796937481,WLS-HAR-RV (λ=0.05)
8706,0.0004266916481697814,0.13025314686577388,-1.092728663631502,1.2293074402543345,0.0808628511350521,WLS-HAR-RV (λ=0.05)
8708,0.0011143584911190354,0.48746463373311927,0.2069964903499819,-1.3214313683182728,0.2372883422003521,WLS-HAR-RV (λ=0.05)
8718,0.0035867576328165902,0.7031651102924423,1.23642026491925,-5.91381486616628,0.38924399513097285,WLS-HAR-RV (λ=0.05)
8721,-0.0013281635830256749,0.7052807886973163,-0.8596908489670352,1.5013817264720415,0.43331797559263097,WLS-HAR-RV (λ=0.05)
8744,0.0015819194591872765,0.2556853787060277,1.3155281781836188,-2.910316090249327,0.22142146470603863,WLS-HAR-RV (λ=0.05)
8747,0.0010947889850228974,-0.13299407070629835,1.4696542767333907,-2.430948903886359,0.06295657032171897,WLS-HAR-RV (λ=0.05)
8749,0.0006759163921495226,0.09064270758195414,-1.2082363150724338,1.2240312252799554,0.09615114976896866,WLS-HAR-RV (λ=0.05)
8750,5.762409046226175e-05,0.0684598746403692,-2.465165193370921,3.0636421660932087,0.20096168797272407,WLS-HAR-RV (λ=0.05)
8753,0.0010163133932925264,0.5241706813018787,-0.2790562908293921,-1.6515979879748657,0.3458166443955134,WLS-HAR-RV (λ=0.05)
8763,0.00204697590014061,0.04848352499717359,-0.26107776957173334,-0.5781951615105245,0.07582251492300585,WLS-HAR-RV (λ=0.05)
8773,0.0028672624548445255,0.9829926401573027,1.8580245816466494,-6.458821247864682,0.6682909765513696,WLS-HAR-RV (λ=0.05)
8776,0.002858619343813913,0.13947843486051795,3.6762280797521023,-5.431865360648548,0.4471587306280156,WLS-HAR-RV (λ=0.05)
8779,-0.005782307236730912,0.37965261924916455,-4.378522991505204,8.974939680867745,0.3302819813150969,WLS-HAR-RV (λ=0.05)
8797,0.0010864191053220047,-0.06718813329096401,-0.3799487645573213,0.3252044388521569,0.04352458418096983,WLS-HAR-RV (λ=0.05)
8822,0.0010000020365851195,0.05194709920183483,1.110244032385834,-2.2443425537194996,0.10929162138875492,WLS-HAR-RV (λ=0.05)
8825,0.0017743074076343132,0.16490448812673408,-1.8185060411163676,0.8261141745292351,0.2327011280200113,WLS-HAR-RV (λ=0.05)
8840,0.0017276610716763393,-0.10600151005676564,1.7621744850727472,-3.430216327156119,0.2898961887170519,WLS-HAR-RV (λ=0.05)
8859,-0.0031887368553544723,-0.47551260479326957,-2.4853549027307738,6.485577586573112,0.3872784263970752,WLS-HAR-RV (λ=0.05)
8891,0.007154199345319894,0.6415054662601447,1.4297738664514328,-5.312449274498382,0.3804419347737502,WLS-HAR-RV (λ=0.05)
8913,0.01185109155847939,0.043072125583602745,2.6981988858289174,-4.670196635616731,0.36660994814761183,WLS-HAR-RV (λ=0.05)
8918,0.003604273331780019,0.05491099714348224,-1.961359186252726,-4.669052493762985,0.4536157334932909,WLS-HAR-RV (λ=0.05)
8934,0.00019681088057696004,0.2780343562007077,-1.3598683267750784,2.294041437169127,0.2383527386306492,WLS-HAR-RV (λ=0.05)
8937,0.0030024756939533268,0.4838289520128654,-0.12597738486969012,-2.776992211924963,0.5588089117387767,WLS-HAR-RV (λ=0.05)
8938,0.0016452814576531291,0.8556565380385978,1.606589587474246,-3.4634830353281103,0.5927955992046938,WLS-HAR-RV (λ=0.05)
8950,0.0034123732563345307,0.3252954803240127,0.22823633800773058,-1.9921741616683666,0.15190194300228255,WLS-HAR-RV (λ=0.05)
8974,0.00026932350438942603,-0.24049448357666772,0.31568027659760656,0.22622680353302677,0.04906152574353817,WLS-HAR-RV (λ=0.05)
8978,0.0005067338644631143,-0.3949115090658731,2.039224883562708,-1.5904856288414575,0.23040882424411346,WLS-HAR-RV (λ=0.05)
9000,0.0016215725357804811,0.7315469445203906,2.424722924102194,-4.508712315973979,0.629735764965686,WLS-HAR-RV (λ=0.05)
9001,0.0009847620907701457,0.10560341688844864,-0.5362656348085161,-0.14127675929353561,0.0699151980708349,WLS-HAR-RV (λ=0.05)
9021,0.000821341429719617,0.17738235122913654,0.04518861434395305,-1.6545498810261146,0.12660898732968584,WLS-HAR-RV (λ=0.05)
9028,0.0005528714614026646,0.15254280336485074,-0.7635294973860838,0.9944624140243015,0.061491045468356376,WLS-HAR-RV (λ=0.05)
9030,0.0023625068764062947,0.03661259185596434,-0.2347057766994085,-3.2319856878601865,0.24493183136746477,WLS-HAR-RV (λ=0.05)
9037,0.0006472920070030467,0.45099067382555674,-0.20153523681874447,-0.570791132364746,0.17392877802324136,WLS-HAR-RV (λ=0.05)
9038,0.001721819389346442,0.037852387087616395,-4.026206628688664,3.37239927023115,0.5840430809830662,WLS-HAR-RV (λ=0.05)
9060,0.0018628964944396868,0.04329059959421236,-0.7390981547512607,-1.6739044688387892,0.2659555617393725,WLS-HAR-RV (λ=0.05)
9064,0.002228252725826536,-0.3060701685531931,3.384296345338033,-4.103557047787879,0.4082931399220405,WLS-HAR-RV (λ=0.05)
9067,0.002013078527143629,0.4259456702199821,1.3582577445119957,-3.351852260694185,0.2539087372332677,WLS-HAR-RV (λ=0.05)
9072,0.0015496171532569727,0.11020768387654649,1.3504696590842546,-2.4140348852524003,0.22040365861641076,WLS-HAR-RV (λ=0.05)
9076,0.0013927718030943446,0.14333432580549013,0.32453933678906394,-1.3620327019678706,0.07819377843416031,WLS-HAR-RV (λ=0.05)
9077,0.0008971080035073422,0.007680145442585117,1.1627772117549013,-1.2073794571088317,0.12189819529046553,WLS-HAR-RV (λ=0.05)
9091,0.001550045545456348,0.3579509774405847,0.7566419752637852,-2.5404873788367386,0.1550133414647311,WLS-HAR-RV (λ=0.05)
9096,0.003639247867964656,0.059174169090846766,-0.040413912943972896,-3.158623519434463,0.25879678097154313,WLS-HAR-RV (λ=0.05)
9100,0.002879850541112688,-0.004661913676993584,1.2318390856236185,-3.110201725198392,0.19329695573451733,WLS-HAR-RV (λ=0.05)
9114,0.0008116382340423141,0.5272946585648107,-0.20618326263784398,-0.665143160508566,0.2629642960502443,WLS-HAR-RV (λ=0.05)
9123,0.002797467070654561,0.10989995581950193,1.7941682206305651,-4.720102415811272,0.37446699181051324,WLS-HAR-RV (λ=0.05)
9138,0.000687555963221543,-0.08998738304731758,-0.26874443309504104,0.782109885536359,0.008281070634545196,WLS-HAR-RV (λ=0.05)
9146,-0.001509201007171099,-0.5077832658078328,-1.106601297468038,3.4476265724484603,0.23776809610404637,WLS-HAR-RV (λ=0.05)
9153,0.003445508148286367,0.5684585162643221,0.40595076208826186,-1.4795117073527375,0.41052798128773216,WLS-HAR-RV (λ=0.05)
9160,0.0008291624711125722,0.4751168389242491,1.1693512400765853,-2.1961841283722525,0.20669788055259553,WLS-HAR-RV (λ=0.05)
9164,0.0006844609225147105,0.4516471079741111,-0.618898356758195,-0.4038270991006219,0.16038220849832074,WLS-HAR-RV (λ=0.05)
9166,0.000579160934498218,0.28820346446470557,-1.5143721725917612,-0.33805458023359847,0.43741455832713894,WLS-HAR-RV (λ=0.05)
9186,0.0006941752059853035,-0.9278097798180728,3.0201514687197744,-2.6696564930356095,0.48111134651972465,WLS-HAR-RV (λ=0.05)
9190,0.0007285765582397119,-0.22653913222450361,3.5223125525726378,-3.7289706680280092,0.6988178208974377,WLS-HAR-RV (λ=0.05)
9194,0.0024502177271045963,0.4212393348028268,0.8572773870281863,-2.945367986479239,0.14320971093455304,WLS-HAR-RV (λ=0.05)
9198,0.000506358367537432,-0.5937256900081798,-4.468201573717707,4.650279451222218,0.7396820961601324,WLS-HAR-RV (λ=0.05)
9201,0.0009487324303815277,-0.17997475547555172,-1.703104384032349,1.633428977340589,0.1840681761107812,WLS-HAR-RV (λ=0.05)
9205,0.0015813193697511824,-0.15591220272734527,1.6864615480256648,-4.689879809225158,0.1779198211166183,WLS-HAR-RV (λ=0.05)
9207,0.0005125076827587461,0.1856375362095289,-4.20844166844244,3.4474498355675895,0.48168664628298474,WLS-HAR-RV (λ=0.05)
9208,0.0017536346156670052,0.21697635891066966,1.1231262803855908,-2.1590729337053265,0.1476919616985788,WLS-HAR-RV (λ=0.05)
9215,0.0011643875001263865,0.48750807939553836,0.14282782500565444,-1.0954001334782086,0.22072179497164834,WLS-HAR-RV (λ=0.05)
9219,0.002764045166370257,0.7168882227621514,0.024380266177348453,-3.3863312546358486,0.6329803062892925,WLS-HAR-RV (λ=0.05)
9222,0.009972760202222057,-0.15615085442717408,0.18727462164334752,-3.6674269383404567,0.2786835272827419,WLS-HAR-RV (λ=0.05)
9243,0.002490301080977717,-0.030754321670368685,-0.15443208532086694,-3.0093645392108694,0.15578238312628367,WLS-HAR-RV (λ=0.05)
9248,0.003754431784322128,0.28827804102330085,-1.3175835620006195,-0.07998011517369874,0.2284640243805689,WLS-HAR-RV (λ=0.05)
9266,0.004527042198592491,0.5513872803549498,0.4754692782204435,-4.507671783955569,0.3065929524283175,WLS-HAR-RV (λ=0.05)
9275,0.000796997832652854,-0.31880412870976954,0.16478319521013135,-0.34041264007744587,0.09853778373363142,WLS-HAR-RV (λ=0.05)
9279,0.0040623333845591705,0.29723927561116187,2.2791563940277704,-3.815245428637501,0.36215735624280565,WLS-HAR-RV (λ=0.05)
9281,-0.0001906968293122483,-0.13045810407889127,-1.3724846239416535,2.5044453293800553,0.19025740521006618,WLS-HAR-RV (λ=0.05)
9282,0.0020472517372538733,0.39094287704190167,1.986927860968033,-4.220673679421601,0.49532549619091926,WLS-HAR-RV (λ=0.05)
9285,-0.002083512849224973,-0.28963086098375934,-2.5927716364717845,4.295798401518302,0.3503340419849874,WLS-HAR-RV (λ=0.05)
9289,0.0006348522404742295,0.37706304137204877,0.23054666242683436,-0.3463139324516777,0.13917218077575344,WLS-HAR-RV (λ=0.05)
9300,0.00032815720989697196,-0.3111116423885907,-0.7573845449584328,1.1614477267342462,0.13023112756595523,WLS-HAR-RV (λ=0.05)
9302,0.0003219320659381092,0.29860337739349513,-1.2089810574654172,1.3890028453437593,0.18016488873903813,WLS-HAR-RV (λ=0.05)
9311,0.0019762905686009254,-0.2636037406442759,-0.08730917386134829,-1.725108887546864,0.18871065458083947,WLS-HAR-RV (λ=0.05)
9312,0.002307050662448064,0.15775067430535866,-0.15577824288837294,-0.7248254508903622,0.03581657352115175,WLS-HAR-RV (λ=0.05)
9329,0.000892201696701573,-0.2180980413712948,-0.2590809964910351,-0.17903156471049608,0.1392426489749402,WLS-HAR-RV (λ=0.05)
9343,0.0012181792069213056,0.44799077295588496,-0.2710538316117842,-0.3094031559368303,0.17692925507637836,WLS-HAR-RV (λ=0.05)
9350,0.00044540726866727244,-0.16963384825395056,-0.25893217794769585,0.04054477883845131,0.1497966798635324,WLS-HAR-RV (λ=0.05)
9352,0.0007351973731870396,-0.16541007448370434,-2.9592599988727466,3.3043018042182686,0.2556510426800179,WLS-HAR-RV (λ=0.05)
9367,0.000602959586819187,0.22459368226003967,-0.4474032436789058,0.4024792088519499,0.042705618104455945,WLS-HAR-RV (λ=0.05)
9377,0.0012901181343034727,0.42262589255243505,-0.07037065012291244,-1.751940781905449,0.24702472421502464,WLS-HAR-RV (λ=0.05)
9381,0.00037843547673401136,-0.18947947585579106,-0.9371310883739953,1.4784138226601202,0.06509818021185165,WLS-HAR-RV (λ=0.05)
9396,0.0008557635293313846,-0.35772995620629905,0.6268013255862184,-1.086702519527481,0.18981968621271506,WLS-HAR-RV (λ=0.05)
9427,0.007134290901034474,0.4295251921268301,1.3892361512537224,-2.9581585198529328,0.5796175871087483,WLS-HAR-RV (λ=0.05)
9431,0.00023125309760934745,0.26271802019272134,-0.18344384061170604,0.4491324048738692,0.12941319994567269,WLS-HAR-RV (λ=0.05)
9438,0.001213677813994887,-0.30706099012089944,1.6280165802410398,-1.3892751268427097,0.1734936097434433,WLS-HAR-RV (λ=0.05)
9445,0.004463283528866171,0.3345078413765892,1.4285133197512623,-3.4463200295772505,0.2571154788401028,WLS-HAR-RV (λ=0.05)
9448,0.0019175141656302735,-0.11087484755673083,0.41672242643171487,-1.047690331785525,0.056091383299833875,WLS-HAR-RV (λ=0.05)
9456,0.002248959713947861,0.46729478307564765,0.6726973126328166,-3.282613496362259,0.3545596046045064,WLS-HAR-RV (λ=0.05)
9465,0.0012211123090529168,0.26188221952743784,-1.367724025113441,0.4385645600505773,0.2096448442129799,WLS-HAR-RV (λ=0.05)
9493,0.002032633390267062,-0.17289429715694346,1.7560427380359243,-3.8653087732392972,0.2780368360694184,WLS-HAR-RV (λ=0.05)
9496,0.00020834624174390288,-0.5254969957235034,-0.8046544715374931,1.7947346728376334,0.24386861875690857,WLS-HAR-RV (λ=0.05)
9501,0.0006845705141694438,-0.36544737402499977,0.9052150649994554,-0.3392375995708169,0.11283495257455989,WLS-HAR-RV (λ=0.05)
9518,0.0007614064306756888,0.3954238005542809,1.012521649926999,-2.522593138533363,0.4228684417208294,WLS-HAR-RV (λ=0.05)
9557,0.004210242212436246,0.3401126639337328,-0.7872161615903265,-0.22078527009023824,0.07109778027666569,WLS-HAR-RV (λ=0.05)
9564,0.006727679264509443,0.33082839563154,0.6036787208408103,-2.5974657136955557,0.18239326581515358,WLS-HAR-RV (λ=0.05)
9583,0.0004984650995571499,-0.2652559135195279,-0.7264496644597267,1.5496500193001312,0.16709727350491765,WLS-HAR-RV (λ=0.05)
9606,0.0020177505652035285,0.7957402016064428,1.1847112894842207,-3.3417825852004444,0.43990072759911114,WLS-HAR-RV (λ=0.05)
9610,-0.003013792191114076,-0.1341469252434468,-1.4164083793084252,3.6964451347511558,0.2445387536552246,WLS-HAR-RV (λ=0.05)
9633,0.0012635901674615997,0.10864697337692236,0.2773412765045705,-1.9181667812978889,0.0988973769516216,WLS-HAR-RV (λ=0.05)
9640,0.0020759407182909095,0.47871253821194204,-0.060352393242772084,-4.4123533717060335,0.3758208885870302,WLS-HAR-RV (λ=0.05)
9659,0.0008147368519865967,0.7929518430394297,-0.7039509151071278,-0.0014532741630750579,0.44413401658247587,WLS-HAR-RV (λ=0.05)
9664,0.0007861170559885636,0.1540494551066361,-1.8851418051433488,0.4744489245026231,0.32781420401044326,WLS-HAR-RV (λ=0.05)
9665,0.005178368924527226,0.40166685977020844,1.3029283333206232,-4.886390858377669,0.29141493805146756,WLS-HAR-RV (λ=0.05)
9674,0.00200805875223086,0.003350889408270548,-0.14398167127966163,0.3712596280659227,0.008072754742120103,WLS-HAR-RV (λ=0.05)
9687,0.00505600802150709,0.5664879054195501,-0.4254041719988073,-2.330355228372413,0.31081241867290976,WLS-HAR-RV (λ=0.05)
9694,5.0401560718565486e-05,-0.42009682726994596,0.9981213041582738,0.18925090648724868,0.32301458766808544,WLS-HAR-RV (λ=0.05)
9700,0.0013610354091954755,-0.480116359862036,-0.9903089594049939,0.8298748296972658,0.44393926785528914,WLS-HAR-RV (λ=0.05)
9720,-0.0006467334661127012,0.06482971212114,-2.6651944736990103,4.214461880976738,0.4887472064043954,WLS-HAR-RV (λ=0.05)
9735,0.0008293505932991124,-0.2061459064734079,0.15734485400359913,0.08851059480566484,0.02548931805692467,WLS-HAR-RV (λ=0.05)
9737,0.0022190149673221088,0.23894461035740733,0.9214008575527066,-1.4159847686018046,0.14996488759304694,WLS-HAR-RV (λ=0.05)
9748,0.00190894948439766,0.43520447197908835,-1.1321932583749703,-1.3282190614676772,0.48830356343518433,WLS-HAR-RV (λ=0.05)
9752,0.0022894304836769104,-0.17305896674461385,-0.3424896882163262,-1.103458143249053,0.23650632094086954,WLS-HAR-RV (λ=0.05)
9759,0.0018885729472074243,0.15073139957446702,-1.0924455926499748,-0.7470993939542432,0.17240680166270794,WLS-HAR-RV (λ=0.05)
9770,0.007432131731278403,0.2650571587024685,1.6083458528125747,-3.2619078137633184,0.48959653539805503,WLS-HAR-RV (λ=0.05)
9779,0.0016187121677122451,0.13244691837280864,-2.846511618268057,3.101798268182279,0.3975548501067995,WLS-HAR-RV (λ=0.05)
9787,0.002993435271778737,0.1062783581292852,1.471244535439124,-2.648753972440036,0.1409194409758111,WLS-HAR-RV (λ=0.05)
9797,-2.0169114589140696e-05,0.01037801338032968,-1.7611279639379227,2.4557976736140583,0.15956314333296173,WLS-HAR-RV (λ=0.05)
9819,0.0015581360021601552,-0.7188997241487897,0.021697093054735106,-0.6390790551597079,0.4291452739173931,WLS-HAR-RV (λ=0.05)
9822,0.0009371052198449038,0.27768134104411624,0.7120268241144273,-1.4521661973853361,0.10070686022511077,WLS-HAR-RV (λ=0.05)
9846,0.0021990267739094606,0.47596918643320124,-0.11645245994075815,-2.148816822125336,0.0950289044278324,WLS-HAR-RV (λ=0.05)
9862,0.0028953415871868487,-0.14035710443490448,2.280046668365001,-3.08710943033227,0.17321803870786567,WLS-HAR-RV (λ=0.05)
9866,0.003088700512725093,0.4170912042412236,0.11802683544968506,-1.5584133810482208,0.26481438202481355,WLS-HAR-RV (λ=0.05)
9869,0.0001659265809208707,-0.03297752895616344,0.9662237472127921,-0.3887458535922138,0.20169212394959568,WLS-HAR-RV (λ=0.05)
9885,0.001629924665417243,0.3179233225503906,1.6510618177212115,-2.562797015162646,0.29869352103117386,WLS-HAR-RV (λ=0.05)
9887,0.0002616099206689654,-0.03777894159116644,-0.3112277631353077,0.8148164706630496,0.010393326762870858,WLS-HAR-RV (λ=0.05)
9889,0.0014857009116954324,0.40666139251115296,1.2359648458111676,-1.966960489509244,0.2929130505794463,WLS-HAR-RV (λ=0.05)
9890,0.002086848537678674,0.5343407019056042,1.0168871233875125,-2.0853699114911644,0.24900168173714887,WLS-HAR-RV (λ=0.05)
9914,7.340356811462613e-05,0.24479809769463065,-1.0791287643805716,1.5028357085003543,0.20037010404751077,WLS-HAR-RV (λ=0.05)
9918,0.00016080383810243863,-0.38636358932314224,-0.8385230633637504,1.7127747231691177,0.10750332982154487,WLS-HAR-RV (λ=0.05)
9932,0.005606660665689916,0.382285300607312,0.22269837869939174,-1.9134036599380424,0.16304211565888693,WLS-HAR-RV (λ=0.05)
9935,0.0031123024604366185,0.15840692850088328,-0.4042673811007582,-1.6384633787665657,0.2451151677835648,WLS-HAR-RV (λ=0.05)
