time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26387,,,False,False,,,
26388,-1.4931714860795964,4.171230122738084,True,True,-4.209808151991488,-1.802905928584628,0.3851765976851732
26400,-7.939939969849647,-2.275538361031966,True,True,0.3249601075933458,2.528613846109225,0.10271951681492743
26407,11.324991334246985,16.989392943064665,True,True,0.30255268553953435,1.1209994643586874,0.043295760609515226
26410,-20.72068958717403,-15.056287978356348,True,True,-2.5009478672723264,-1.5922417056604705,3.5289310376999994e-20
26428,-0.5795400755222815,5.084861533295399,True,True,-0.47330666378390257,1.0436192388383654,0.8743716599699995
26430,0.6422874887429355,6.306689097560616,True,True,-2.012507970227782,-3.62825061981928,0.16050770326798494
26440,,,False,False,,,
26447,181.44935192592652,187.1137535347442,True,False,,,
26450,,,False,False,,,
26455,164.85901581064306,170.52341741946074,True,False,,,
26460,29.533755585801643,35.19815719461933,True,True,0.24938349192999712,2.9850398562911953,0.22173455239137987
26471,-6.194708537858315,-0.5303069290406341,True,True,1.6804395836915944,2.6246492859502335,0.06481338724909633
26475,-12.020444201205216,-6.356042592387535,True,True,1.7064625287192052,0.8449246997453019,0.01727298346409499
26484,-12.482178130731384,-6.817776521913704,True,True,-0.94785637248118,0.6448540163771166,0.0012329283117228972
26488,-0.32509762438199985,5.339303984435681,True,False,,,
26494,,,False,False,,,
26503,180.52411616258073,186.1885177713984,True,False,,,
26522,-16.521981577642734,-10.857579968825053,True,True,-1.942938937843345,-0.8821621107670939,0.27914824711328134
26523,-21.717896946220648,-16.053495337402968,True,True,1.5630388541884455,-3.5758087757061063,0.3525365874404356
26538,-5.360910970708339,0.3034906381093414,True,False,,,
26555,-3.9345875932034993,1.7298140156141812,True,True,-2.710438404298335,-0.6549736557591701,0.05309886665252378
26561,-6.8524480766036895,-1.188046467786009,True,True,0.9725710267668952,-0.9446098294377417,0.7193555946915232
26562,28.351612526229445,34.01601413504713,True,True,-0.08173538424232138,0.6080970607352638,3.4109294720908553e-14
26568,-36.68162134889763,-31.01721974007995,True,True,-1.6949122915541228,-2.8729742954782713,0.08370507964234893
26572,-2.297688680074213,3.3667129287434676,True,True,1.1332923926614666,1.6616578554711816,4.436739819322636e-09
26578,-7.596666672848958,-1.9322650640312773,True,True,1.4518941628440432,1.0129768506009973,0.1350718025714331
26586,192.31496614541402,197.9793677542317,True,False,,,
26595,33.36765432024829,39.032055929065976,True,True,-0.5095857234498872,-0.7156905565162063,0.0
26599,-10.641869764842468,-4.977468156024788,True,True,2.6735516319818178,-0.2264358154884059,0.03362958899212225
26603,-13.031542576091034,-7.367140967273354,True,True,-0.847544226487545,0.6575441709397878,0.9152033917345597
26606,-7.578954443453121,-1.9145528346354403,True,True,-2.40190419990336,-1.4892970544062298,0.12453847842020246
26607,-7.797278002058441,-2.1328763932407604,True,True,1.3434514105713014,0.6235146581665927,4.734293734000253e-07
26613,-16.51120219426963,-10.846800585451948,True,True,1.0503858703659175,-0.2796579860027504,0.6091721638694843
26672,,,False,False,,,
26678,26.742609653939752,32.40701126275743,True,True,-0.04904253949597025,1.0468311820775507,0.16454595668998115
26693,0.5671078500903945,6.231509458908075,True,True,-2.643689222803658,0.8768254036795319,0.15856090906625184
26707,38.76666061713905,44.43106222595673,True,True,-0.9997154258255416,0.3441699080962391,0.319983033863479
26708,0.2671417469810464,5.931543355798727,True,True,0.4556150082405028,-1.904609005605708,0.6532516931770622
26720,18.439006785896147,24.103408394713828,True,True,1.8090264803418357,-1.1725938982863386,0.1284021535520361
26752,,,False,False,,,
26759,193.1859224376413,198.85032404645898,True,False,,,
26763,9.5758000447722,15.24020165358988,True,False,,,
26771,-3.394861503132063,2.2695401056856177,True,True,-3.368351586843323,-0.14418708783932485,1.353775599966977e-07
26786,178.11022828847922,183.7746298972969,True,False,,,
26788,-3.9403686141527814,1.7240329946648991,True,True,2.939824495366821,-2.1868973439311272,2.8504387784945464e-17
26798,-21.64847475026059,-15.98407314144291,True,True,2.070966517484474,-0.6998604102889712,0.1737759786621058
26804,0.6510358314379765,6.315437440255657,True,True,-0.3280329981064866,2.583966529796147,4.7446117031210636e-15
26806,-6.751938768680816,-1.0875371598631354,True,True,-0.4869127438541972,2.2170722868179378,0.5547263489357334
26813,-1.3949848184998253,4.269416790317855,True,True,0.5856447352866135,0.20586857986281465,3.91389086919631e-05
26830,,,False,False,,,
26835,2.7078575108854324,8.372259119703113,True,True,0.2254377179808755,-3.424043219103414,0.02235264956038142
26837,-2.288841204202523,3.3755604046151575,True,True,-2.320075629311671,1.93128805188551,0.5125341163922954
26841,-25.953679961042496,-20.289278352224816,True,True,2.36238601958296,-2.8585380730820726,0.08937423805681775
26844,-7.448094839162707,-1.7836932303450261,True,True,-0.4231674658281298,1.514686197942969,0.2641606568276393
26849,-3.3605748174205345,2.303826791397146,True,True,0.6688133294058938,-0.4170077678728974,0.06388417498920394
26862,31.41964321355585,37.08404482237353,True,True,0.24008509524245336,2.8674046833434383,0.6287173362069869
26864,-7.656127076816222,-1.9917254679985419,True,True,-0.03456591156614624,-0.10077940520813464,3.4175115069154805e-10
26868,-1.3304751177814076,4.333926491036273,True,True,0.021937096052799213,-1.327829756085382,0.029213034752072365
26873,4.29519680840364,9.95959841722132,True,True,0.18445392497187257,-4.717827285285745,0.16484801477448066
26874,13.702810940261784,19.367212549079465,True,True,-1.0223988201028935,2.231012428964865,0.0248335593865938
26883,20.95284943488747,26.61725104370515,True,False,,,
26886,1.3178084419357052,6.982210050753386,True,True,-0.062243051471445814,2.4110391633296375,0.0
26889,-10.552164037441301,-4.8877624286236205,True,True,0.891579642735204,0.2437525122342313,0.559860843535662
26891,-16.525354009088694,-10.860952400271014,True,True,-1.918131721873782,-1.9046602619184987,0.08691058229167196
26903,-1.652686788940322,4.0117148198773585,True,True,1.6735496156756962,-2.649733579022529,0.23688333371739054
26905,181.5058712693675,187.1702728781852,True,False,,,
26937,-16.775276476446315,-11.110874867628635,True,True,1.406397065596083,-0.388617840608893,0.29359817980007547
26938,17.44843462975428,23.112836238571962,True,True,1.7535586448339096,-2.038289042277277,0.010334023922974127
26944,-16.614381377909893,-10.949979769092213,True,True,0.962439132843254,-2.5480967960127234,0.11501126738962578
26955,-3.122448729781926,2.5419528790357546,True,True,-1.7187518911142803,-1.297231881183227,0.2257469280989122
26956,0.7106622322320053,6.375063841049686,True,True,-1.5282116070359244,1.8138661617983352,0.06571153709555372
26973,-14.701328502222868,-9.036926893405187,True,True,-1.3332405694709872,1.041451451689039,0.35361561856936524
26997,-15.771301196931002,-10.106899588113322,True,True,0.21920022546109716,-2.070720953755533,0.11799909055072144
26999,6.252099908549393,11.916501517367074,True,True,-0.21973268183370878,2.1004000635183107,0.5339751663960296
27003,-17.81588040203946,-12.15147879322178,True,True,-0.6771433822522288,0.9278266119698875,0.08509636966898443
27012,-22.590325595640827,-16.925923986823147,True,True,-1.5348605641615662,-4.194778289218508,1.243653059023319e-18
27013,,,False,False,,,
27014,-4.659023616750201,1.00537799206748,True,True,-0.08281240033445149,1.4207404558450487,0.2720159992178124
27015,-11.354991001783258,-5.6905893929655775,True,True,4.743764412220257,-4.0025893109223665,0.13274711666878253
27019,-7.878500170743095,-2.2140985619254145,True,True,-0.22305912778555959,4.638359248326947,0.014521880953653912
27020,3.5751811141090126,9.239582722926693,True,True,-0.9558918712960293,-3.251187911783518,0.040000753897337184
27037,174.92101837076618,180.58541997958386,True,False,,,
27042,76.86067261768673,82.52507422650442,True,False,,,
27060,195.66369348073601,201.3280950895537,True,False,,,
27071,-18.953958988548834,-13.289557379731153,True,True,1.2601170999339406,-3.878574651028729,0.480932123513558
27092,19.715392356183017,25.3797939650007,True,False,,,
27094,-13.204699925784873,-7.540298316967192,True,True,0.522295848432226,-1.605226111685506,0.012864385325365444
27095,-40.3199731727596,-34.65557156394192,True,True,3.837960699349292,-0.5166498856105087,0.38082191056490994
27120,,,False,False,,,
27127,47.88896286765603,53.55336447647372,True,False,,,
27135,196.3565165228297,202.0209181316474,True,False,,,
27149,-1.4671164169685085,4.197285191849172,True,True,-1.532540297674854,0.997846440647762,0.002355533735249811
27152,239.89040443444134,245.55480604325902,True,False,,,
27153,160.8869494829972,166.5513510918149,True,False,,,
27154,-19.05568804957671,-13.391286440759028,True,False,,,
27158,-18.989486735930754,-13.325085127113073,True,True,-4.794139510362504,0.1268501904890184,0.07098483623156482
27162,4.0556652357862575,9.720066844603938,True,True,-1.7157799231609328,-1.0610511584171514,0.24167791643692868
27168,,,False,False,,,
27174,-20.143904432112222,-14.479502823294542,True,True,1.3899556371714306,-1.7554803844143019,0.0005872143954223981
27178,15.553797842976175,21.218199451793858,True,True,4.182986300760714,1.53762983706753,0.0
27181,-11.856868778553299,-6.192467169735618,True,True,-1.5501747194589213,1.4877410022698816,1.3429436405566567e-05
27182,-33.22274039990622,-27.55833879108854,True,True,0.7508468380903328,0.7155428164137888,0.10235577158422862
27188,22.79589456294613,28.46029617176381,True,True,-0.6672916211345182,-0.8867077231033714,0.09739793301506501
27194,-13.318528985346902,-7.654127376529221,True,True,2.7409246700723915,-0.15353367336804896,0.0007733958421119372
27208,9.275447366718838,14.939848975536519,True,True,-1.2230878040196322,-2.640880850076439,0.00016538258580740703
27215,-2.402980986040628,3.2614206227770524,True,True,-1.0165525630105257,1.4207198709422262,0.5144672315931461
27240,72.73252613306623,78.39692774188391,True,True,4.470053252073504,-1.336532961065951,0.0003282858752767126
27246,,,False,False,,,
27247,-18.174885674378558,-12.510484065560878,True,True,3.248624489112016,-4.021230291990665,0.45551872183811365
27270,-5.018768982235795,0.6456326265818859,True,True,0.6442218775623579,0.3363071877244775,0.559235580153643
27278,22.947953778306065,28.612355387123745,True,True,0.014587289786646047,-4.649488208086621,0.20126919157267883
27288,,,False,False,,,
27289,,,False,False,,,
27304,20.879516205937517,26.543917814755197,True,True,-0.94149382090132,1.803928210941164,0.1397265340637679
27307,-7.472812943378969,-1.8084113345612884,True,True,-2.637395164373217,4.193164838423334,0.437145078000555
27313,-44.524151614202815,-38.85975000538514,True,True,1.298690442153715,-2.8594200895365467,0.020408115920371284
27317,-15.476085187307103,-9.811683578489422,True,True,-1.6524144722818317,-0.08195304068849711,3.3559898978716196e-24
27339,203.4088349322634,209.0732365410811,True,False,,,
27361,-23.688185815806598,-18.023784206988918,True,True,4.797967450931991,0.4923750510479514,0.08996477249725698
27363,-13.603859527640076,-7.939457918822395,True,False,,,
27398,-6.106063068150508,-0.44166145933282763,True,True,-2.9007387027672746,0.8650086920464525,0.25537980778146485
27403,170.31270945860996,175.97711106742764,True,False,,,
27406,-16.319094506053922,-10.654692897236242,True,True,0.18820263827676986,0.20597932816577888,0.15653140203445154
27416,205.83559464325822,211.4999962520759,True,False,,,
27427,,,False,False,,,
27457,28.722635341633246,34.38703695045093,True,True,0.8586985344616799,1.364890417810793,0.012506156714269294
27467,-26.817063393342316,-21.152661784524636,True,True,-2.2984835256166716,-1.0008812740000816,1.0493904160513213e-23
27469,26.026616304573682,31.691017913391363,True,True,-2.1304922874509375,0.5631430753138733,0.0895823299805082
27481,-19.551523678190314,-13.887122069372634,True,True,-2.755802964813509,1.2810945198343822,4.469886587598499e-20
27487,9.200196183361212,14.864597792178893,True,True,-0.14115339396970242,-1.8851608830399686,0.010652450619108833
27493,-5.434503539610478,0.22989806920720213,True,True,-0.28331453306247834,0.6910556684737534,0.40124040566432073
27496,193.4350809235957,199.0994825324134,True,False,,,
27511,-9.58988296275993,-3.9254813539422493,True,True,0.5243296261089828,-1.0273933677302938,0.07465328072227095
27514,10.303329904775563,15.967731513593243,True,True,-1.0559094024503062,3.8261748980498864,0.21946801878558692
27516,34.86310351604911,40.52750512486679,True,True,3.35472023191729,-3.075716649939469,0.1546803991257975
27524,-18.39181941273273,-12.72741780391505,True,True,-1.1851850715244676,0.33903718058307736,0.09768339111454526
27526,7.819530007361482,13.483931616179163,True,True,4.412317258738253,3.3543237705858013,0.08547483659213077
27527,5146135.891810838,5146141.556212447,True,True,-0.7515536237373275,-0.2122987427199861,0.12848034867725963
27534,5.367338632875352,11.031740241693033,True,True,-1.1653099435672505,-0.022442756736233076,0.1949012924796684
27543,-6.6173828666330365,-0.952981257815356,True,True,0.6186071243425719,0.6352088676893978,0.009355162641661337
27561,,,False,False,,,
27569,-7.270184423066066,-1.6057828142483856,True,True,1.131113965168475,-0.5355305648472221,0.17483119712445253
27581,19.74987038525561,25.41427199407329,True,True,0.09346761343310395,0.7891983040321778,0.29149063650480195
27585,-17.714072969572122,-12.049671360754441,True,True,-0.5812529164756487,-0.19237000018767056,0.24204386480025497
27593,-9.499259086563235,-3.8348574777455546,True,False,,,
27595,13.078674395072,18.74307600388968,True,True,2.417156407774611,2.777997963853362,0.21097019305656398
27619,16.489621054123724,22.154022662941408,True,True,-0.38275592828782035,-2.6902777924724184,0.02879806006475553
27622,3.5858853474751893,9.25028695629287,True,True,-0.7032117768879175,0.517469510630562,0.06868578880214185
27627,-16.74328165896665,-11.078880050148971,True,True,-0.7177476868326295,0.6007383591304954,0.12794011338490716
27664,,,False,False,,,
27669,6.9855033673404225,12.649904976158103,True,True,3.0023400729164726,3.1439083191664463,0.4324552175755542
27711,38.90948573481913,44.57388734363681,True,True,0.8249165317774683,-0.07280621807009997,6.914060178059754e-18
27722,179.51209452089182,185.1764961297095,True,False,,,
27752,-2.292169530523129,3.3722320782945516,True,True,0.6898109990310594,-1.9672490181035185,0.05622159809268504
27757,163.522879774572,169.1872813833897,True,False,,,
27771,-21.551669036560178,-15.887267427742497,True,True,4.160588116158432,-1.9594195459755086,0.024650043415716156
27784,-1.2904028504722973,4.373998758345383,True,True,2.2556799676201758,1.2041941206291096,6.0146209376556725e-05
27788,21.415237230472865,27.079638839290546,True,True,-0.74428060657419,-1.8978756035965103,0.3709626870484554
27795,187.66243639567358,193.32683800449126,True,False,,,
27799,7.058720823636094,12.723122432453774,True,True,3.8991199977403803,-0.15170584438630172,0.23740675831508448
27810,187.0597729471283,192.72417455594598,True,False,,,
27815,-5.188942387474668,0.4754592213430122,True,True,-3.5559480870864646,3.9265920901973224,0.00014229440593795128
27822,179.2362939443812,184.9006955531989,True,False,,,
27828,16.730520021278984,22.394921630096665,True,True,0.8816076830771666,1.0613155953949562,0.03248282875457678
27833,171.42561247890518,177.09001408772286,True,False,,,
27837,-21.1737059159582,-15.509304307140521,True,True,2.8052707024686403,-4.187222135223538,0.20595077998272845
27846,2.0415529016070764,7.705954510424757,True,True,-0.390366495421177,-0.4980350794289815,0.279199520855044
27851,-11.129826518233056,-5.4654249094153755,True,False,,,
27854,2.4376203126319638,8.102021921449644,True,True,-2.703472478918607,-2.55685849764617,0.3221306573539027
27857,205.70038061221635,211.36478222103403,True,False,,,
27868,-28.624784400020275,-22.960382791202594,True,True,-0.14003063452836745,0.6359322060305929,0.11600163927232657
27875,13.852645760185023,19.517047369002704,True,True,-0.14361135396232808,-1.7833211164778549,0.0031464012557793374
27876,0.9176512519223827,6.582052860740063,True,True,2.2618486202463512,-4.322803529897648,0.19746931968086395
27886,-5.968961245898662,-0.3045596370809811,True,True,-0.9521674046052522,-0.5181794815080768,0.0031438962439454747
27890,-13.181613884968112,-7.517212276150431,True,False,,,
27891,17.632086848794806,23.296488457612487,True,True,-0.5502852724477822,0.749742776234236,0.9128072913212731
27910,14.014865123708852,19.679266732526532,True,False,,,
27919,-25.362779038293013,-19.698377429475332,True,True,2.322816102899559,-2.0532040856603206,0.0
27932,55.00055055110228,60.66495215991996,True,False,,,
27939,,,False,False,,,
27940,216.61339844530852,222.2778000541262,True,False,,,
27956,-4.662054611346164,1.0023469974715162,True,False,,,
27957,-0.25687437557670734,5.407527233240973,True,True,0.7563767128122253,0.38314291180080173,0.10596449269072153
27962,-21.78190130860272,-16.11749969978504,True,True,-2.137304962179971,-2.325237859901165,0.16493523224320983
27964,-18.774641663707598,-13.110240054889918,True,True,1.4616220437184673,-0.572506579718048,0.08164124547039525
27970,174.91406905346116,180.57847066227885,True,False,,,
27974,178.60927341470733,184.27367502352502,True,False,,,
27977,,,False,False,,,
27978,-11.983596153938468,-6.319194545120787,True,True,-1.687941353698148,0.42188366382409753,0.1921142588566088
27981,194.5629894947119,200.22739110352958,True,False,,,
27985,3.173359475385574,8.837761084203255,True,False,,,
27989,10.937313714235106,16.601715323052787,True,False,,,
27994,171.7846577970038,177.4490594058215,True,False,,,
28002,,,False,False,,,
28020,-8.487865040871888,-2.823463432054208,True,True,0.11456939475072588,1.0559763484594835,0.09100504066535904
28022,262.00950230986007,267.67390391867775,True,False,,,
28043,-7.295998262348906,-1.6315966535312256,True,True,-0.4852388197538362,-3.5028437411299396,0.00016433392836060927
28066,2.4451688896600388,8.10957049847772,True,True,-0.3034178633704481,1.175240050902782,0.01555091096548775
28070,178.87928061982763,184.5436822286453,True,False,,,
28078,15.34139494805969,21.00579655687737,True,True,-0.4030597755175369,-4.4129006602158745,0.4386710654035863
28111,-11.997575052476428,-6.3331734436587475,True,True,1.131406889792817,-1.0861793552009622,2.753567424221615e-06
28121,187.67857091017152,193.3429725189892,True,False,,,
28122,172.2744120053478,177.9388136141655,True,False,,,
28126,-7.630288129489024,-1.9658865206713436,True,True,-0.6813394435084618,1.4571881742229886,0.07374375145851594
28186,1.9495662391229232,7.613967847940604,True,True,-2.6441564777778326,-2.6307161705953637,0.025158744578312055
28190,213.32069973581608,218.98510134463376,True,False,,,
28192,75.05543958927784,80.71984119809552,True,False,,,
28200,21.229173091978183,26.893574700795863,True,True,0.8486623711630383,-0.519724913786865,0.2674196858932901
28210,190.58276786227012,196.2471694710878,True,False,,,
28217,-16.311085540896862,-10.646683932079181,True,True,-1.3546867852192448,1.8065090641699277,0.023791257405920484
28225,-15.259352804755743,-9.594951195938062,True,False,,,
28244,-2.914267260305735,2.7501343485119456,True,True,-0.9819226307317862,-0.6118833714672566,0.08596638989178157
28256,42266.66354166576,42272.32794327458,True,False,,,
28262,6.675036608106144,12.339438216923824,True,True,-0.49093475494718475,0.030608705412343905,0.04282984675010155
28267,-27.412755311439668,-21.748353702621987,True,True,-1.3950072046099804,3.1896466961512044,0.3380518578540198
28292,32.25249058432479,37.916892193142466,True,False,,,
28319,16.028245338714875,21.692646947532555,True,False,,,
28323,191.3585003414894,197.02290195030707,True,False,,,
28328,-30.520576746047766,-24.856175137230085,True,True,-1.8463422657406063,-1.548841532021957,0.276619903436084
28342,3.2089600165755865,8.873361625393267,True,True,-0.33912943931777284,-1.9993510741211225,0.502199209241366
28354,-1.066380617030667,4.598020991787013,True,True,-0.41214149349327034,1.09993205372021,3.7689903226203577e-17
28371,3.2115207523388616,8.875922361156542,True,True,2.0598004858646703,-1.6062152495866324,0.31788640748727304
28379,18.286816996893382,23.951218605711063,True,True,-0.5647460350481407,2.3187396153634072,2.2589008382708073e-17
28380,7.007455372402784,12.671856981220465,True,True,1.5526183822501256,-0.3611293909723301,0.013270824650638148
28395,,,False,False,,,
28401,-8.24737107351788,-2.5829694647001986,True,True,-0.9542725437379787,-0.4573345626631623,0.22525189506009288
28409,22.09669421109101,27.76109581990869,True,True,-0.44143749964972495,3.225426251918201,2.4772702902152245e-16
28422,22.339542514098596,28.00394412291628,True,False,,,
28426,,,False,False,,,
28429,262.07094365696963,267.7353452657873,True,False,,,
28449,12.137316758459246,17.801718367276926,True,True,2.3148268183079437,0.15896415497559568,0.02536182431440981
28474,28.725017203556504,34.38941881237418,True,True,-0.7885581561196439,3.674712600087475,0.42542177289740907
28475,,,False,False,,,
28484,7.046765361196318,12.711166970013998,True,True,1.4851810003128416,0.2762870187459033,0.16209419501970798
28485,21880005.734330215,21880011.398731824,True,False,,,
28499,2.0929333181185132,7.757334926936194,True,True,0.3217609113201706,-0.7853038167000844,0.7801103019294329
28509,-2.298302534449551,3.3660990743681296,True,True,-0.3820968076594173,1.6197021504151545,0.003053223043591643
28512,-20.199927411138916,-14.535525802321235,True,True,0.8951428403126217,2.2658786305802785,0.014730696811969249
28521,,,False,False,,,
28527,-2.352688305944831,3.3117133028728496,True,True,-0.39718115076837096,-0.36203930243739296,0.1410413281374851
28534,-14.835295964050932,-9.170894355233251,True,False,,,
28539,-14.072198268023655,-8.407796659205975,True,True,-0.7468123621862574,2.0107634523383293,0.009571885817624698
28541,162.23328529501276,167.89768690383045,True,False,,,
28563,-24.38395048187015,-18.71954887305247,True,False,,,
28572,-12.808073926692444,-7.143672317874763,True,True,0.13712085907412674,-1.1139769088361524,0.09215251691610113
28596,14.792968279127562,20.45736988794524,True,True,0.31690445615676355,0.3721579507380405,0.28738368810744386
28619,38.381601388129,44.04600299694668,True,True,0.24030206387867578,-2.995031656400212,1.1751572521766003e-07
28625,-11.18790403177307,-5.523502422955389,True,True,-0.426185676076245,0.03288997804103846,0.18638500822709667
28634,25.19702084113972,30.861422449957402,True,True,-1.8096822018967864,2.88344539623269,0.11895965571352081
28635,4.142753395348393,9.807155004166074,True,True,-0.7302893777118509,1.021153521031603,0.0
28656,,,False,False,,,
28670,-11.380240903533618,-5.715839294715938,True,True,0.9615573414448657,-1.856950543690526,0.05412415320388171
28676,-6.817832739809649,-1.1534311309919687,True,True,-2.433162187718388,-2.692873515304682,0.003827784776483019
28697,8.699827935962208,14.364229544779889,True,True,-2.292778850620795,2.3855483996627918,1.1910346118923748e-07
28737,3.717607373280453,9.382008982098133,True,True,0.03221212275818531,0.8217255763923254,0.12043145231110701
28745,-8.76420344111827,-3.0998018323005887,True,True,2.0171931607007942,1.5004297061189884,0.0013275601470197098
28757,-7.879307790602731,-2.21490618178505,True,True,0.1774160862855493,-2.5735539954008995,0.0016432909895196884
28761,25.011390952530718,30.6757925613484,True,True,0.3081095117287746,0.7113464491821809,0.45092419110087784
28770,31.964370668784625,37.62877227760231,True,True,-0.6007204015907903,1.0981473791718075,2.6723898256089835e-05
28775,7.6096714519795015,13.274073060797182,True,False,,,
28779,3868.3926142414703,3874.057015850288,True,False,,,
28801,14.14322259717086,19.80762420598854,True,True,-0.7331166393467486,0.8589602902411806,0.08753520096173956
28820,228.72824075754005,234.39264236635773,True,True,1.764562959851507,1.5010400739214613,0.8498947420791132
28832,-18.8962863235243,-13.23188471470662,True,False,,,
28837,3.012155725977543,8.676557334795223,True,True,1.2592924393543987,-3.536622835093454,0.06993042154472308
28838,13.951012354811969,19.61541396362965,True,True,0.8795986199470656,-1.9565692356422442,6.573635742982284e-18
28839,,,False,False,,,
28841,12.894108988132027,18.55851059694971,True,True,0.7396334318082152,-0.22025682320305823,0.01800585036757519
28868,-23.98845305733905,-18.32405144852137,True,True,1.7449167635502838,1.2798313421606569,0.48369417393883196
28877,1.3363957652856087,7.000797374103289,True,True,0.9599595298380104,-4.051987716921607,9.041183403788286e-17
28880,-10.470707612536138,-4.806306003718458,True,True,0.003054160125291139,0.4751771333386544,0.1745722131087165
28881,168.8951166351687,174.5595182439864,True,False,,,
28896,8.725456170263051,14.389857779080732,True,True,-1.4669111974874423,-0.0015351298385192298,0.27385233439562623
28898,8.137743136364282,13.802144745181963,True,True,-2.7805277955208068,-0.8275366599202139,0.4037605554460071
28930,,,False,False,,,
28932,23.39196480643885,29.05636641525653,True,True,1.0036499475609764,-2.6019382761201486,0.027754972961025196
28958,-8.904763861117452,-3.2403622522997715,True,False,,,
28959,-29.792792620666702,-24.128391011849022,True,True,-2.211135498107065,-0.369744351410773,0.15246406162729798
28963,,,False,False,,,
28969,-1.7011488419052156,3.963252766912465,True,True,0.588849592933586,-1.3194235004357946,0.668645822174765
28983,-6.903373676581229,-1.238972067763548,True,True,-1.3866165696404507,-1.1849274316240734,7.752599478358628e-19
28992,-15.402624522315836,-9.738222913498156,True,True,-2.0012721737446717,-4.188040334176527,0.027854425197860463
28993,,,False,False,,,
29003,62.19077272796326,67.85517433678093,True,False,,,
29005,-1.0404391977480927,4.623962411069588,True,True,0.6360137955725801,-0.8611009818332044,0.003233469940289225
29012,,,False,False,,,
29026,-8.070219682815889,-2.4058180739982085,True,True,0.16029397802007445,-2.546196433371882,0.042805010120257975
29037,-7.629165662710246,-1.9647640538925657,True,True,2.4920760961590394,0.2235526780444386,0.22411347269961718
29046,191.0952616776463,196.759663286464,True,False,,,
29048,2.6926547616978134,8.357056370515494,True,True,2.6647677943840447,-4.974636552753806,0.8598839653006957
29054,-37.577495357297494,-31.913093748479813,True,True,-2.4350750028114696,1.314320352278963,0.12518933636764656
29064,206.53456126136084,212.19896287017852,True,False,,,
29089,53.01935472747536,58.683756336293044,True,False,,,
29106,-0.2744265314452292,5.389975077372451,True,False,,,
29120,-26.8388302306141,-21.17442862179642,True,True,-0.44445388739921204,-0.5423707435763115,0.13628567306456643
29138,12.643484224636797,18.307885833454478,True,True,0.5565737589135772,-0.1916920099197842,0.15696189187103834
29139,176.2991831123738,181.9635847211915,True,False,,,
29145,25.461183942947418,31.1255855517651,True,True,0.8143401052333806,0.06728511438938312,0.004849314414885971
29149,-3.600320035869764,2.0640815729479165,True,True,0.5244862191996214,3.3601140699815586,0.07210664493647015
29150,0.9582119357266023,6.622613544544283,True,True,-2.138356714657791,-1.2772481419562176,0.3510841375510499
29171,,,False,False,,,
29219,-6.931098008131883,-1.2666963993142026,True,True,1.8070734436237206,1.3202899770928103,0.004390417485560366
29226,-24.58586631382621,-18.92146470500853,True,True,-0.3993648481462397,-3.510612476823007,0.08149429059865591
29228,,,False,False,,,
29239,5.386376343412264,11.050777952229945,True,True,-1.6602551422518725,-4.240055900450119,0.24328028977223837
29240,28.97797139690248,34.64237300572016,True,True,-2.595129115552045,3.8994194076975255,0.11925105966747465
29246,-22.68392407726237,-17.019522468444688,True,True,-2.2230496862032108,2.92224815367968,0.16770498837935974
29252,-11.926928955874615,-6.262527347056935,True,True,0.05067019929834436,-1.1477429278912559,0.41784297250551355
29267,,,False,False,,,
29271,113.93235351345236,119.59675512227004,True,False,,,
29280,-11.245307407862668,-5.580905799044988,True,True,0.5552054504673075,-0.8775244696605893,0.82009170992872
29296,-20.81371593817434,-15.14931432935666,True,True,0.6115916920695932,2.2354330456119023,7.476430068719102e-19
29302,10.289881748615969,15.95428335743365,True,False,,,
29316,3.4627964940474243,9.127198102865105,True,True,0.5547025481614788,-3.6790815119239975,0.22851557411694995
29330,-12.749704584748201,-7.085302975930521,True,False,,,
29336,-19.076749254429195,-13.412347645611515,True,True,-1.6602328143563574,1.695050502334014,0.07472355779527864
29337,17.486771288038803,23.151172896856483,True,True,-2.240595112265817,0.4994209635364891,0.013767678795100389
29362,0.9644748160085364,6.628876424826217,True,True,3.2452734053370578,-1.9273141593157679,0.3223309738984785
29374,22.867125078102937,28.531526686920614,True,True,-0.07600039468660143,-1.7462781375934344,0.3199615633848288
29375,-7.560168679856325,-1.8957670710386445,True,True,-0.6363741127916748,3.421578765351346,0.0
29380,25.844452770573447,31.508854379391128,True,True,-1.004711749898111,3.4769154404655067,1.5714943896059225e-06
29429,-3.1772067332085,2.4871948756091804,True,True,-1.0418394690773656,1.4896415606807996,6.727851632395356e-09
29431,10.390380945568872,16.054782554386552,True,True,2.503105418132629,1.3155637866498113,0.052211943030195794
29441,-21.183562750140474,-15.519161141322794,True,True,0.21696002505187265,1.531724009082945,0.43101073503236564
29445,1.6942356500834315,7.358637258901112,True,True,0.4884231609792865,2.499909117027535,0.8757704220903509
29448,177.80931118283746,183.47371279165515,True,False,,,
29480,-18.488637475988895,-12.824235867171215,True,True,0.26652375527954275,-0.11587045534215565,0.2966529201891523
29494,-17.080468413161682,-11.416066804344002,True,True,1.4985072523922467,2.7323700699436744,0.10934555078968292
29504,-17.91081769929953,-12.246416090481848,True,True,1.6845282665850563,0.41824480815903586,0.24383823285595874
29507,84.39427835866246,90.05867996748015,True,False,,,
29515,,,False,False,,,
