time_id,AIC,BIC,converged,stationary,alpha,beta,model
17971,-3.761152126333503,1.1951992813819672,True,False,0.9051025742320901,0.25878574081157163,"GJR-GARCH(1,1,1)-t"
17973,15.575298295291738,20.531649703007208,True,True,0.0,0.8804084166113431,"GJR-GARCH(1,1,1)-t"
17975,46.125596749231136,51.08194815694661,True,False,0.9999999999999953,0.15627380552995723,"GJR-GARCH(1,1,1)-t"
17983,1.691788628476008,6.648140036191478,True,True,0.3503716559151692,2.7269470968618185e-10,"GJR-GARCH(1,1,1)-t"
17987,26.50293373289487,31.45928514061034,True,True,3.628353823578735e-16,8.181280699534785e-19,"GJR-GARCH(1,1,1)-t"
17989,17.862834765962997,22.819186173678467,True,True,0.0,0.9691378650134053,"GJR-GARCH(1,1,1)-t"
17999,-10.958195356541871,-6.0018439488264015,True,True,0.0,0.41651992324546827,"GJR-GARCH(1,1,1)-t"
18000,-1.1267643316792828,3.829587076036187,True,True,5.5213114305431357e-17,0.37956251229811555,"GJR-GARCH(1,1,1)-t"
18007,9.389274958117197,14.345626365832667,True,True,0.0,1.5144522356720379e-15,"GJR-GARCH(1,1,1)-t"
18012,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18020,-2.9334908862975944,2.0228605214178756,True,True,1.8448102473733098e-15,0.6536678528806719,"GJR-GARCH(1,1,1)-t"
18023,14.429283716370865,19.385635124086335,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18029,-0.3647694421115304,4.59158196560394,True,True,3.590292391038425e-14,0.8690751338810371,"GJR-GARCH(1,1,1)-t"
18042,13.032296184966157,17.988647592681627,True,True,1.253948377801152e-15,0.1610302706958904,"GJR-GARCH(1,1,1)-t"
18059,-16.214008714247388,-11.257657306531918,True,False,1.2897480701404265e-14,0.9999999999999082,"GJR-GARCH(1,1,1)-t"
18072,4.875708275938459,9.83205968365393,True,True,0.270045585306513,1.2299285978920386e-12,"GJR-GARCH(1,1,1)-t"
18077,-2.4017987262693623,2.5545526814461077,True,True,1.8250876623751524e-21,0.3601013701298151,"GJR-GARCH(1,1,1)-t"
18082,24.236473934689393,29.19282534240486,True,True,0.5037989266120837,0.0,"GJR-GARCH(1,1,1)-t"
18088,-2.9437801136754267,2.0125712940400433,True,True,0.0,0.7616231805487513,"GJR-GARCH(1,1,1)-t"
18109,20.928328533816536,25.884679941532006,True,True,0.32089974058403686,0.0,"GJR-GARCH(1,1,1)-t"
18111,-2.4681388626680345,2.4882125450474355,True,True,0.044331801695547006,1.0715984845398925e-21,"GJR-GARCH(1,1,1)-t"
18129,3.8720809638987923,8.828432371614262,True,False,0.0,0.9999999999999825,"GJR-GARCH(1,1,1)-t"
18134,13.552385345330487,18.508736753045955,True,True,0.31158410788454927,0.08978576558291718,"GJR-GARCH(1,1,1)-t"
18141,19.33932683218327,24.29567823989874,True,True,3.78636118775053e-12,0.9200169385816217,"GJR-GARCH(1,1,1)-t"
18142,18.963148958183496,23.919500365898966,True,True,6.377711217090682e-20,0.9390598422311984,"GJR-GARCH(1,1,1)-t"
18147,17.245689407598423,22.202040815313893,True,False,9.537969819252519e-15,0.9999999999999735,"GJR-GARCH(1,1,1)-t"
18170,5.264196387312975,10.220547795028445,True,True,0.0,0.941415034068872,"GJR-GARCH(1,1,1)-t"
18174,44.24419740607199,49.200548813787464,True,True,1.7990439708632394e-19,0.3756333310811129,"GJR-GARCH(1,1,1)-t"
18177,47.37967036349508,52.336021771210554,True,True,1.807142973750092e-14,0.935851856129799,"GJR-GARCH(1,1,1)-t"
18178,1.3039070927533132,6.260258500468783,True,True,2.651898811950895e-13,0.814592303170554,"GJR-GARCH(1,1,1)-t"
18180,33.87374939571944,38.83010080343492,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18184,11.385453860586765,16.341805268302235,True,True,0.5406435604036687,0.3321522801416982,"GJR-GARCH(1,1,1)-t"
18200,5.147065402330956,10.103416810046426,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18203,12.359081306867656,17.315432714583125,True,False,0.32033197282325565,0.8398340135883718,"GJR-GARCH(1,1,1)-t"
18205,28.84950408687675,33.80585549459222,True,True,9.836079719482798e-14,0.9728802854222492,"GJR-GARCH(1,1,1)-t"
18212,17.026747944062368,21.983099351777838,True,False,2.108191828193297e-14,0.9999999999999126,"GJR-GARCH(1,1,1)-t"
18216,25.50868441818931,30.465035825904778,True,True,8.731528786345997e-16,0.6998384912100688,"GJR-GARCH(1,1,1)-t"
18218,10.924226766564509,15.880578174279979,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18220,24.953815141495383,29.910166549210853,True,True,0.5121794636754213,0.30099270383659843,"GJR-GARCH(1,1,1)-t"
18222,25.297959766807374,30.25431117452284,True,True,0.523192337603919,6.536056397643504e-16,"GJR-GARCH(1,1,1)-t"
18224,24.618747045935542,29.575098453651016,True,True,0.0,0.7596023847689342,"GJR-GARCH(1,1,1)-t"
18231,35.45207313229693,40.4084245400124,True,False,0.8324363294231557,0.5837818352884824,"GJR-GARCH(1,1,1)-t"
18234,5.941939762582461,10.89829117029793,True,True,0.0,0.9706684491517029,"GJR-GARCH(1,1,1)-t"
18236,24.281234865941098,29.237586273656568,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18242,-6.297913696785564,-1.3415622890700938,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18247,14.297745994434969,19.25409740215044,True,False,0.9561933548627258,0.08014788145296141,"GJR-GARCH(1,1,1)-t"
18262,28.445583619776286,33.40193502749176,True,True,1.0706864014046642e-15,0.9706980609734618,"GJR-GARCH(1,1,1)-t"
18285,16.095451839846778,21.051803247562248,True,True,1.4476141190458666e-13,0.5914146025403229,"GJR-GARCH(1,1,1)-t"
18316,-3.7585077800960534,1.1978436276194167,True,False,0.035387904986480305,0.9823060475067606,"GJR-GARCH(1,1,1)-t"
18351,-10.183927080013845,-5.227575672298375,True,False,1.0,2.8218659087574104e-17,"GJR-GARCH(1,1,1)-t"
18358,13.905868018967118,18.862219426682586,True,True,7.12156195435118e-16,0.3252926169502455,"GJR-GARCH(1,1,1)-t"
18371,-3.0441621846205607,1.9121892230949094,True,True,1.1440286202892189e-11,0.9686458389893111,"GJR-GARCH(1,1,1)-t"
18392,-3.532118085079965,1.424233322635505,True,True,0.0,3.225483318462473e-13,"GJR-GARCH(1,1,1)-t"
18393,-1.9812468235925262,2.9751045841229438,True,True,0.008241345127020985,0.0,"GJR-GARCH(1,1,1)-t"
18400,-3.5859909715861455,1.3703604361293245,True,False,0.5834091695032635,0.7082954152519938,"GJR-GARCH(1,1,1)-t"
18402,-8.496867905015502,-3.5405164973000325,True,True,4.265256769156625e-15,0.0,"GJR-GARCH(1,1,1)-t"
18407,20.826873445818784,25.783224853534257,True,True,3.624983016997525e-15,0.9658640355448991,"GJR-GARCH(1,1,1)-t"
18425,13.438450278563312,18.394801686278782,True,True,2.3939381315650574e-17,0.9689806042596278,"GJR-GARCH(1,1,1)-t"
18427,21.931385666748916,26.88773707446439,True,False,0.26885007926480964,0.7847366490118751,"GJR-GARCH(1,1,1)-t"
18430,35.32458219367784,40.28093360139331,True,True,9.28214620914682e-22,0.8273835323334816,"GJR-GARCH(1,1,1)-t"
18445,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18447,9.956355748879625,14.912707156595095,True,False,2.927967652880999e-14,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
18471,6.412359262604032,11.368710670319501,True,False,7.576828001267721e-15,0.9999999999999538,"GJR-GARCH(1,1,1)-t"
18479,51.7548096799124,56.71116108762787,True,True,2.4574916720557174e-19,1.4088529892140648e-12,"GJR-GARCH(1,1,1)-t"
18483,25.54554515381946,30.50189656153493,True,True,0.0,0.9699567489817579,"GJR-GARCH(1,1,1)-t"
18491,30.269555910607025,35.2259073183225,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18494,-9.469968272093162,-4.513616864377692,True,False,0.45667440270473725,0.7716627986473361,"GJR-GARCH(1,1,1)-t"
18495,-26.382232468184256,-21.425881060468786,True,True,1.958278377817523e-15,0.3990522217145606,"GJR-GARCH(1,1,1)-t"
18498,35.48350571494053,40.439857122655994,True,True,0.7082939097541087,9.078829958966229e-21,"GJR-GARCH(1,1,1)-t"
18500,-4.528719883424316,0.42763152429115436,True,True,0.0,0.217478798491501,"GJR-GARCH(1,1,1)-t"
18502,34.31426196110231,39.27061336881778,True,True,6.27471329163039e-13,0.0,"GJR-GARCH(1,1,1)-t"
18507,-6.992960380302012,-2.036608972586542,True,True,0.12285272725895206,0.2203509614035324,"GJR-GARCH(1,1,1)-t"
18509,0.9963919918158144,5.952743399531284,True,True,3.0197211081117655e-17,0.1759128687676789,"GJR-GARCH(1,1,1)-t"
18514,26.213143894371797,31.169495302087267,True,False,1.0,1.665184103363395e-18,"GJR-GARCH(1,1,1)-t"
18534,14.822328699494735,19.778680107210203,True,True,0.0,0.4256692734586002,"GJR-GARCH(1,1,1)-t"
18545,4.4379696035725384,9.394321011288008,True,True,3.4517170123436877e-17,0.6008068881362386,"GJR-GARCH(1,1,1)-t"
18560,6.335757498774876,11.292108906490345,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18565,35.254864301022444,40.21121570873791,True,True,1.244788614358803e-23,0.14183364364285547,"GJR-GARCH(1,1,1)-t"
18567,-12.609470224401875,-7.653118816686405,True,True,5.3640979800847684e-11,0.9470245980107461,"GJR-GARCH(1,1,1)-t"
18582,19.523147110956657,24.47949851867213,True,True,7.712073683718909e-13,0.7435745791565848,"GJR-GARCH(1,1,1)-t"
18586,9.506514475991255,14.462865883706725,True,False,0.4410735479274349,0.779463226036083,"GJR-GARCH(1,1,1)-t"
18587,15.561854674106682,20.518206081822154,True,True,1.0933345530552434e-16,0.9796667497878923,"GJR-GARCH(1,1,1)-t"
18595,5.81353399655541,10.76988540427088,True,False,5.854996927084151e-12,0.9999999901631006,"GJR-GARCH(1,1,1)-t"
18597,38.513364936076705,43.46971634379217,True,True,6.7919877991516406e-15,0.541419921306922,"GJR-GARCH(1,1,1)-t"
18600,-0.2110744622197931,4.745276945495677,True,True,0.0,0.7887994561298919,"GJR-GARCH(1,1,1)-t"
18611,4.440863487108258,9.397214894823728,True,False,4.432133561362024e-18,1.0,"GJR-GARCH(1,1,1)-t"
18628,-8.01353396862718,-3.057182560911709,True,True,0.340383615084682,0.3582649355113377,"GJR-GARCH(1,1,1)-t"
18629,-8.035276268538421,-3.0789248608229514,True,True,8.296790109323128e-15,0.04437263956105485,"GJR-GARCH(1,1,1)-t"
18634,-3.5995754872459464,1.3567759204695236,True,False,1.5382610871155779e-15,0.9999999999999807,"GJR-GARCH(1,1,1)-t"
18640,12.656509683663419,17.61286109137889,True,True,2.0700341426082882e-11,4.050337813003303e-11,"GJR-GARCH(1,1,1)-t"
18653,21.16465618859248,26.12100759630795,True,True,0.0,0.6160350156979765,"GJR-GARCH(1,1,1)-t"
18656,61.83886627507709,66.79521768279255,True,True,3.737429430355486e-14,0.908921400768425,"GJR-GARCH(1,1,1)-t"
18662,1.886834635535143,6.843186043250613,True,True,5.759716586369791e-10,0.7163140672637377,"GJR-GARCH(1,1,1)-t"
18682,27.163742917464308,32.12009432517978,True,True,0.0,0.7069782485666798,"GJR-GARCH(1,1,1)-t"
18692,1.3860195032863274,6.342370911001797,True,True,5.838771626711451e-17,0.6105550082381176,"GJR-GARCH(1,1,1)-t"
18701,-1.031943431356222,3.924407976359248,True,True,1.8951443447575582e-08,6.344444035121989e-07,"GJR-GARCH(1,1,1)-t"
18703,9.299263037035502,14.255614444750972,True,True,1.0858381535594885e-12,1.3592014706095667e-11,"GJR-GARCH(1,1,1)-t"
18728,22.582758835345388,27.539110243060858,True,False,0.9999999999999947,0.0,"GJR-GARCH(1,1,1)-t"
18739,0.42024778057266055,5.3765991882881305,True,True,4.780494844320968e-09,0.9677146468260014,"GJR-GARCH(1,1,1)-t"
18742,50.048389500332064,55.00474090804754,True,True,0.026191625908305705,0.0,"GJR-GARCH(1,1,1)-t"
18748,38.564441973778656,43.52079338149412,True,True,1.6158844373770145e-14,0.9275308293268322,"GJR-GARCH(1,1,1)-t"
18764,35.95851370730987,40.914865115025336,True,True,5.016223982221116e-16,0.2632453111403165,"GJR-GARCH(1,1,1)-t"
18766,30.567229334191754,35.523580741907224,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18792,15.94201863204494,20.89837003976041,True,True,1.1372137543461286e-16,3.345863719929717e-16,"GJR-GARCH(1,1,1)-t"
18794,0.7301911864605604,5.68654259417603,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18808,-3.6504184945432954,1.3059329131721746,True,True,1.1899946302949814e-16,0.07156552545672565,"GJR-GARCH(1,1,1)-t"
18822,-3.501360147027107,1.454991260688363,True,True,2.9924220650963436e-11,1.5973494851669018e-09,"GJR-GARCH(1,1,1)-t"
18831,9.625602142871132,14.581953550586602,True,True,0.052412381584054465,0.8453686266643493,"GJR-GARCH(1,1,1)-t"
18836,-14.954968373472987,-9.998616965757517,True,True,2.4106497910284963e-12,0.9715894595341343,"GJR-GARCH(1,1,1)-t"
18844,33.94152651458312,38.89787792229858,True,True,0.06448400426171592,6.204357923079978e-15,"GJR-GARCH(1,1,1)-t"
18848,11.984604132219035,16.940955539934503,True,True,6.30444420708136e-15,0.9797116204911419,"GJR-GARCH(1,1,1)-t"
18865,26.415763230244625,31.372114637960095,True,True,0.059315096180738464,0.8714535754574528,"GJR-GARCH(1,1,1)-t"
18878,4.832627183846592,9.788978591562062,True,True,0.0,5.495766513637786e-12,"GJR-GARCH(1,1,1)-t"
18908,-8.506112619405272,-3.549761211689802,True,True,1.448514535408236e-06,0.6881887293006881,"GJR-GARCH(1,1,1)-t"
18911,39.88749683947761,44.84384824719308,True,True,0.0,0.21843158950027458,"GJR-GARCH(1,1,1)-t"
18912,25.04962666769771,30.00597807541318,True,True,1.536551573871508e-14,0.9669028409580094,"GJR-GARCH(1,1,1)-t"
18916,-10.853696269260894,-5.897344861545424,True,True,1.7830102955622807e-16,0.8240696796486806,"GJR-GARCH(1,1,1)-t"
18919,15.090123121926094,20.046474529641564,True,False,0.9999999999998925,3.367461709850937e-14,"GJR-GARCH(1,1,1)-t"
18928,29.48735700964226,34.443708417357726,True,True,0.0,0.98794135109967,"GJR-GARCH(1,1,1)-t"
18932,23.078655819815708,28.03500722753118,True,True,1.2241083913204677e-14,0.00290573775084426,"GJR-GARCH(1,1,1)-t"
18940,-6.15591928159111,-1.1995678738756403,True,True,1.6662306771392838e-12,0.9040196771604954,"GJR-GARCH(1,1,1)-t"
18944,26.17115853583376,31.12750994354923,True,True,0.0,0.7473343780835805,"GJR-GARCH(1,1,1)-t"
18949,-21.028317191428357,-16.071965783712887,True,True,0.0,0.7228800703616451,"GJR-GARCH(1,1,1)-t"
18955,6.422336873955301,11.37868828167077,True,True,7.333921204032963e-19,0.3487545891268415,"GJR-GARCH(1,1,1)-t"
18956,-19.75541932867882,-14.799067920963349,True,True,2.1055409505820704e-11,0.6660639948896984,"GJR-GARCH(1,1,1)-t"
18959,-1.3869351091410298,3.56941629857444,True,True,6.582353102018651e-12,0.9733881987435784,"GJR-GARCH(1,1,1)-t"
18960,31.869514020408673,36.825865428124146,True,True,2.233761877408736e-17,0.8740417685698479,"GJR-GARCH(1,1,1)-t"
18967,11.062268137316716,16.018619545032188,True,True,0.5430108075215575,0.0,"GJR-GARCH(1,1,1)-t"
18972,-10.22322096270564,-5.266869554990169,True,True,0.0,3.894873220772082e-15,"GJR-GARCH(1,1,1)-t"
18993,45.627674281974066,50.58402568968954,True,True,1.715611459841495e-17,0.8499540431914805,"GJR-GARCH(1,1,1)-t"
18996,23.95659426336356,28.91294567107903,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18999,-16.534292869341815,-11.577941461626345,True,True,8.654528333873189e-18,0.8359458613308893,"GJR-GARCH(1,1,1)-t"
19033,4.061649860715233,9.018001268430703,True,True,2.842954454783298e-19,0.40871331297464725,"GJR-GARCH(1,1,1)-t"
19034,-4.558200891498338,0.3981505162171324,True,True,4.586415035101775e-16,7.195694473428572e-16,"GJR-GARCH(1,1,1)-t"
19050,-3.497700850869453,1.4586505568460169,True,False,3.5250013374068847e-16,1.0,"GJR-GARCH(1,1,1)-t"
19053,-2.515369859444867,2.440981548270603,True,False,0.9999999999999999,0.325328839047365,"GJR-GARCH(1,1,1)-t"
19062,4.205100633382031,9.161452041097501,True,True,0.0,0.9907568496223511,"GJR-GARCH(1,1,1)-t"
19065,4.444397774860022,9.400749182575492,True,False,2.187114216368576e-14,0.9999999999997112,"GJR-GARCH(1,1,1)-t"
19068,36.11582319199878,41.072174599714245,True,True,0.0,0.9539344539199147,"GJR-GARCH(1,1,1)-t"
19072,19.309262479456706,24.265613887172172,True,True,7.953004727981585e-12,1.7316732759059674e-10,"GJR-GARCH(1,1,1)-t"
19090,0.8850742745326912,5.841425682248161,True,True,1.5891852498133498e-16,3.3685378772920846e-14,"GJR-GARCH(1,1,1)-t"
19104,13.776187043853021,18.73253845156849,True,True,2.4301599474437064e-14,0.9586182033446315,"GJR-GARCH(1,1,1)-t"
19136,47.825011386862045,52.78136279457752,True,True,4.755274547558977e-21,2.246646189212413e-16,"GJR-GARCH(1,1,1)-t"
19147,30.14314712115279,35.09949852886826,True,True,2.454845490265208e-13,0.6874503112969349,"GJR-GARCH(1,1,1)-t"
19148,21.447621857435138,26.403973265150608,True,True,6.061997469205565e-17,0.796431541858539,"GJR-GARCH(1,1,1)-t"
19154,11.016693389143414,15.973044796858884,True,True,0.0,0.21932627963418302,"GJR-GARCH(1,1,1)-t"
19155,29.462910913650344,34.419262321365814,True,True,0.020722329682462376,0.09282784506245477,"GJR-GARCH(1,1,1)-t"
19157,26.518756289628783,31.47510769734425,True,True,3.504295653545727e-14,1.4314383793638876e-14,"GJR-GARCH(1,1,1)-t"
19164,33.61725004237874,38.573601450094216,True,False,7.27243846311719e-16,0.999999748042688,"GJR-GARCH(1,1,1)-t"
19176,7.308306316433155,12.264657724148625,True,False,0.7657658419930808,0.4092439387576229,"GJR-GARCH(1,1,1)-t"
19180,20.45221069365447,25.408562101369945,True,True,4.634275117927072e-15,0.7398550159748161,"GJR-GARCH(1,1,1)-t"
19204,19.868202095426863,24.824553503142333,True,True,3.3203485126367194e-11,0.0,"GJR-GARCH(1,1,1)-t"
19222,14.66122900436558,19.61758041208105,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19226,21.776897154959503,26.733248562674973,True,False,5.351502918942219e-20,1.0,"GJR-GARCH(1,1,1)-t"
19230,5.971877370046677,10.928228777762147,True,True,0.41627212163835703,5.735673421543828e-16,"GJR-GARCH(1,1,1)-t"
19234,17.485720842480973,22.442072250196443,True,True,0.0,0.9431251261365369,"GJR-GARCH(1,1,1)-t"
19240,0.5594307549622446,5.515782162677715,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19255,19.425605182450177,24.381956590165647,True,True,1.5754674144127067e-15,0.4629018979281786,"GJR-GARCH(1,1,1)-t"
19260,16.524813625907683,21.481165033623157,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19262,31.344135581605617,36.30048698932109,True,False,1.0,1.7179054105185077e-22,"GJR-GARCH(1,1,1)-t"
19265,29.727790710630515,34.68414211834598,True,True,2.1822010993802532e-13,0.6932383498440549,"GJR-GARCH(1,1,1)-t"
19267,32.44857928629679,37.404930694012265,True,True,7.310688531334988e-23,6.609524951262361e-16,"GJR-GARCH(1,1,1)-t"
19271,12.236297869405714,17.192649277121184,True,True,3.751075161550297e-11,3.375219741400269e-11,"GJR-GARCH(1,1,1)-t"
19274,38.69986344474468,43.656214852460145,True,True,2.511799553836229e-22,0.9430197255225854,"GJR-GARCH(1,1,1)-t"
19281,-3.3966255859576293,1.5597258217578407,True,False,2.2490693829543035e-14,0.9999999999956964,"GJR-GARCH(1,1,1)-t"
19294,-10.206611999954564,-5.250260592239094,True,False,0.9999999999999999,0.06911556063753055,"GJR-GARCH(1,1,1)-t"
19300,62.430616796851,67.38696820456647,True,True,9.55880799829879e-15,0.9287372255340105,"GJR-GARCH(1,1,1)-t"
19309,28.825563883449334,33.78191529116481,True,True,3.6512015210122325e-16,0.23910077048233594,"GJR-GARCH(1,1,1)-t"
19333,19.465538813947923,24.421890221663393,True,False,6.875147924483394e-19,1.0,"GJR-GARCH(1,1,1)-t"
19358,-6.824391394497411,-1.868039986781941,True,True,0.3019179822981599,0.17131684614956677,"GJR-GARCH(1,1,1)-t"
19365,18.447235084574533,23.403586492290003,True,True,4.8494099126251e-16,1.6605364719189772e-16,"GJR-GARCH(1,1,1)-t"
19373,26.45122049478461,31.40757190250008,True,False,0.9999999999999999,0.270536790282982,"GJR-GARCH(1,1,1)-t"
19385,-14.006892369789604,-9.050540962074134,True,True,0.22911456692020318,0.11169444504489484,"GJR-GARCH(1,1,1)-t"
19386,0.6095873100723725,5.5659387177878425,True,True,0.832107361612235,0.0,"GJR-GARCH(1,1,1)-t"
19389,-10.798433949436834,-5.842082541721364,True,True,0.0,0.5128915882946642,"GJR-GARCH(1,1,1)-t"
19390,3.0231838897518184,7.979535297467288,True,True,7.172778277660686e-12,0.9548096865770126,"GJR-GARCH(1,1,1)-t"
19417,0.3525315090000216,5.308882916715492,True,True,0.0,0.25080465353182096,"GJR-GARCH(1,1,1)-t"
19428,33.17147497273869,38.12782638045417,True,True,7.690436595165655e-16,0.0,"GJR-GARCH(1,1,1)-t"
19434,4.885111420463026,9.841462828178496,True,True,5.363206578229362e-13,0.5434316974062969,"GJR-GARCH(1,1,1)-t"
19444,23.130766117472795,28.087117525188262,True,True,1.0541876468413523e-14,0.9579944798639641,"GJR-GARCH(1,1,1)-t"
19453,29.30196206448762,34.25831347220309,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19459,-6.015432023204099,-1.0590806154886288,True,True,0.0,0.4527471006372203,"GJR-GARCH(1,1,1)-t"
19466,-21.552294669832648,-16.595943262117178,True,False,0.2937084588134352,0.8531457705941272,"GJR-GARCH(1,1,1)-t"
19472,11.566064570057097,16.522415977772567,True,True,3.736144602911621e-18,0.9898881306664801,"GJR-GARCH(1,1,1)-t"
19476,-3.5449258088796256,1.4114255988358444,True,True,1.6498725921081995e-19,0.2823880415181742,"GJR-GARCH(1,1,1)-t"
19483,8.401762430871024,13.358113838586494,True,False,0.16368228446394192,0.9181588577680291,"GJR-GARCH(1,1,1)-t"
19488,9.305988382487136,14.262339790202606,True,True,6.408329606331652e-14,4.417578255738924e-13,"GJR-GARCH(1,1,1)-t"
19489,12.564581996124469,17.52093340383994,True,True,8.8957089582529e-16,0.3655310711458175,"GJR-GARCH(1,1,1)-t"
19491,26.001502813411747,30.957854221127217,True,True,1.7534861081524775e-12,0.9674332923379056,"GJR-GARCH(1,1,1)-t"
19493,13.598195847300175,18.554547255015645,True,True,1.0095323929194459e-21,3.261434010173282e-14,"GJR-GARCH(1,1,1)-t"
19495,-10.400087630810209,-5.443736223094739,True,True,4.33285852242385e-16,0.7862005750219477,"GJR-GARCH(1,1,1)-t"
19499,23.07115117232378,28.02750258003925,True,True,0.0,0.9056710504947935,"GJR-GARCH(1,1,1)-t"
19509,15.289400324031126,20.245751731746594,True,True,1.638297268612034e-17,0.021531690645684942,"GJR-GARCH(1,1,1)-t"
19512,41.37930825211957,46.335659659835045,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19527,9.18615969554935,14.14251110326482,True,True,1.4065800956578258e-14,0.8982807779487453,"GJR-GARCH(1,1,1)-t"
19528,10.989369422534624,15.945720830250094,True,True,1.6903493089033913e-11,0.9444626120848217,"GJR-GARCH(1,1,1)-t"
19531,7.925063951429869,12.88141535914534,True,True,0.07026099916286041,0.6980157733391504,"GJR-GARCH(1,1,1)-t"
19532,24.11266890533116,29.06902031304663,True,True,1.8100104115946255e-14,0.7973385458963388,"GJR-GARCH(1,1,1)-t"
19542,26.233143316359623,31.18949472407509,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19551,8.545326509169104,13.501677916884574,True,True,0.0,0.8466556675009143,"GJR-GARCH(1,1,1)-t"
19554,-3.167950220515973,1.7884011871994971,True,True,0.9789569588640389,1.7899110977644803e-14,"GJR-GARCH(1,1,1)-t"
19579,38.97884588635657,43.93519729407204,True,True,1.640102801823186e-14,0.6664377702961075,"GJR-GARCH(1,1,1)-t"
19580,17.582002526320505,22.538353934035975,True,False,1.0,0.45569571350164645,"GJR-GARCH(1,1,1)-t"
19597,41.062686401219366,46.01903780893484,True,False,0.0,0.9999999999999596,"GJR-GARCH(1,1,1)-t"
19603,7.858540079998046,12.814891487713517,True,False,0.6651549814334684,0.6435258105708077,"GJR-GARCH(1,1,1)-t"
19606,-15.053707642075004,-10.097356234359534,True,True,4.7538948531630326e-14,1.1269092300709118e-13,"GJR-GARCH(1,1,1)-t"
19612,6.144188096067243,11.100539503782713,True,True,5.2253173682443666e-12,2.003804291655089e-10,"GJR-GARCH(1,1,1)-t"
19614,-8.52611775096706,-3.5697663432515903,True,False,1.0,0.11852600405767473,"GJR-GARCH(1,1,1)-t"
19623,5.315452460485867,10.271803868201337,True,True,0.0,0.5045924075545789,"GJR-GARCH(1,1,1)-t"
19625,12.037409457595132,16.993760865310602,True,True,5.105979570591453e-21,5.1618790452284617e-20,"GJR-GARCH(1,1,1)-t"
19626,-15.98041697457839,-11.02406556686292,True,True,0.0,0.9288258335222841,"GJR-GARCH(1,1,1)-t"
19629,27.747283136264862,32.70363454398033,True,False,3.9300818997294094e-19,1.0,"GJR-GARCH(1,1,1)-t"
19636,25.008455773675372,29.96480718139084,True,True,5.082288721460276e-12,0.9708895140315247,"GJR-GARCH(1,1,1)-t"
19639,65.38981086260333,70.34616227031879,True,True,2.2472453855903337e-13,0.089602663657348,"GJR-GARCH(1,1,1)-t"
19647,2.139837521221313,7.096188928936783,True,True,0.17814475607487393,6.76110067068747e-17,"GJR-GARCH(1,1,1)-t"
19651,9.496804983014737,14.453156390730207,True,True,3.4883977437936325e-24,4.857278682017626e-24,"GJR-GARCH(1,1,1)-t"
19660,37.6130527783678,42.569404186083275,True,True,6.157527251125008e-16,0.9064681929285122,"GJR-GARCH(1,1,1)-t"
19678,-2.0352591290469135,2.9210922786685565,True,False,0.3375723847333166,0.7939493491136678,"GJR-GARCH(1,1,1)-t"
19690,2.444498347612539,7.400849755328009,True,True,3.9685384687534884e-15,0.916082722556066,"GJR-GARCH(1,1,1)-t"
19697,58.97088409363666,63.92723550135213,True,True,0.343834760669654,3.580420245538277e-12,"GJR-GARCH(1,1,1)-t"
19699,0.8874618573441726,5.843813265059643,True,True,9.785908250681721e-14,2.6115566191534106e-12,"GJR-GARCH(1,1,1)-t"
19725,90.85957591599197,95.81592732370744,True,True,8.574417561004873e-15,1.2525056781147337e-13,"GJR-GARCH(1,1,1)-t"
19729,43.099231339078415,48.05558274679389,True,True,6.99102434900835e-18,2.593745636359971e-13,"GJR-GARCH(1,1,1)-t"
19735,25.840775880430172,30.797127288145642,True,False,3.552285857551063e-13,0.9999999999965454,"GJR-GARCH(1,1,1)-t"
19747,1.353224474882687,6.309575882598157,True,False,1.0,0.20037701076259787,"GJR-GARCH(1,1,1)-t"
19765,11.277176650011405,16.233528057726875,True,False,0.15153880465150452,0.8863884043591136,"GJR-GARCH(1,1,1)-t"
19772,11.454827033747938,16.411178441463406,True,True,1.0168898976071723e-12,0.9754558072468966,"GJR-GARCH(1,1,1)-t"
19799,-1.6816404488147576,3.2747109589007124,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19810,-7.058283503099254,-2.101932095383784,True,False,0.9999999999999932,0.05828521727686345,"GJR-GARCH(1,1,1)-t"
