time_id,pred_RV,actual_RV,QLIKE,MSE,model
326,0.0023384003928253816,0.0012162990135237998,-5.5381467079953355,1.2591115054305124e-06,WLS-HAR-RV (λ=0.05)
335,0.000965350496358597,0.0008174806791220251,-6.096196649802255,2.186548284957719e-08,WLS-HAR-RV (λ=0.05)
337,0.0009119669961323709,0.0003319549026778,-6.635907945541733,3.3641402855355385e-07,WLS-HAR-RV (λ=0.05)
358,0.0022422352476013027,0.002277010158138,-5.084772994772395,1.209294402835298e-09,WLS-HAR-RV (λ=0.05)
371,0.0016857659144648373,0.0016902280494318499,-5.3828883216608885,1.9910648463836612e-11,WLS-HAR-RV (λ=0.05)
373,0.0010774825318203977,0.00110549096261775,-5.807133623179238,7.84472195730077e-10,WLS-HAR-RV (λ=0.05)
380,0.0010220969822450172,0.000744373530195975,-6.1576181731691895,7.713031581803663e-08,WLS-HAR-RV (λ=0.05)
381,0.0006968423031165835,0.00064985968762095,-6.3363735869258235,2.207366158810542e-09,WLS-HAR-RV (λ=0.05)
411,0.00056761343332287,0.00059293239206255,-6.429463956764128,6.410496716616164e-10,WLS-HAR-RV (λ=0.05)
420,0.0017194879558954047,0.0022651873897740252,-5.048367141253893,2.977878721354469e-07,WLS-HAR-RV (λ=0.05)
424,0.00043251602461507753,0.0003247546517041883,-6.99504119357991,1.1612513491639732e-08,WLS-HAR-RV (λ=0.05)
427,0.002713963369126741,0.00205602018742175,-5.1517741247942705,4.32889230352087e-07,WLS-HAR-RV (λ=0.05)
436,0.0014289986013802762,0.001448030711328075,-5.537462864320691,3.6222120906509765e-10,WLS-HAR-RV (λ=0.05)
438,0.00044287469078858985,0.00042482016232235,-6.76299036770165,3.2596599813826437e-10,WLS-HAR-RV (λ=0.05)
454,0.0004943106127250998,0.00043631968965045004,-6.729663234865354,3.3629471590499463e-09,WLS-HAR-RV (λ=0.05)
465,0.0008574000311717356,0.0006792008166266751,-6.2694426925042634,3.175496006447651e-08,WLS-HAR-RV (λ=0.05)
468,0.0002547837090662676,0.000294734557765325,-7.118292577312907,1.5960703117749761e-09,WLS-HAR-RV (λ=0.05)
487,0.00182617836819925,0.00222111287080275,-5.089266988769939,1.55973261346674e-07,WLS-HAR-RV (λ=0.05)
493,0.0010950837601737566,0.0009542139946709501,-5.945562773030638,1.9844290832815693e-08,WLS-HAR-RV (λ=0.05)
506,6.099222455552755e-06,0.0007423358229191,109.702561851027,5.42044331862121e-07,WLS-HAR-RV (λ=0.05)
535,0.0005178788613349215,0.00048016238096599997,-6.638597971266198,1.4225328914192437e-09,WLS-HAR-RV (λ=0.05)
536,0.001171958902454224,0.0011643145269211752,-5.7556013880557675,5.843647729027658e-11,WLS-HAR-RV (λ=0.05)
539,0.0011409714719259629,0.000837357886111525,-6.0419761551596505,9.218120949110102e-08,WLS-HAR-RV (λ=0.05)
545,0.0006240704666714308,0.0005312497546766501,-6.527981613453259,8.615684575218026e-09,WLS-HAR-RV (λ=0.05)
554,0.00026046277732030463,0.00044187523537769996,-6.556550083206198,3.291047993842622e-08,WLS-HAR-RV (λ=0.05)
568,0.00046957135168929597,0.0006891137593052249,-6.196152388678242,4.81988687417987e-08,WLS-HAR-RV (λ=0.05)
579,0.0011613019115357726,0.001058378126450425,-5.846841496165923,1.0593305536294828e-08,WLS-HAR-RV (λ=0.05)
589,0.0012968720538751952,0.0015309067049268,-5.467339162480687,5.477221789284638e-08,WLS-HAR-RV (λ=0.05)
591,0.000784791617306011,0.000489214679301975,-6.526723441158249,8.736572627984171e-08,WLS-HAR-RV (λ=0.05)
595,0.00044280058413601986,0.00048459490435105,-6.62800471210673,1.7467652022364791e-09,WLS-HAR-RV (λ=0.05)
611,0.0012322651706956102,0.0009702838188558999,-5.911502642770937,6.863422871176205e-08,WLS-HAR-RV (λ=0.05)
618,0.0007254163961341502,0.00043720915611055003,-6.626063771570861,8.306341320202109e-08,WLS-HAR-RV (λ=0.05)
627,0.0004822565971494846,0.000444567879587425,-6.715184982146254,1.4204394314726996e-09,WLS-HAR-RV (λ=0.05)
633,0.0007303029316895772,0.0006380402875458999,-6.348385892985603,8.512395504382825e-09,WLS-HAR-RV (λ=0.05)
640,0.0013324806094618911,0.00140234688821915,-5.568279711652719,4.881296907386998e-09,WLS-HAR-RV (λ=0.05)
646,0.0003795312683107156,0.000469543456259325,-6.639406846060356,8.102193979295786e-09,WLS-HAR-RV (λ=0.05)
650,0.0004808336458873622,0.000403945885360425,-6.799894315482063,5.911727718847642e-09,WLS-HAR-RV (λ=0.05)
652,0.00039477323750501713,0.00036037265289014995,-6.924339153403467,1.183400221844636e-09,WLS-HAR-RV (λ=0.05)
659,0.0008541510007937473,0.0007767201058555501,-6.1560550303328005,5.995543490930132e-09,WLS-HAR-RV (λ=0.05)
675,0.001448054970014706,0.001469443987537975,-5.522763162822346,4.5749007061070795e-10,WLS-HAR-RV (λ=0.05)
697,0.0006293047460446676,0.000594196902604625,-6.426683228021719,1.2325606710105399e-09,WLS-HAR-RV (λ=0.05)
709,0.0025652500785247863,0.0020577728393146,-5.163526897998306,2.5753314831639284e-07,WLS-HAR-RV (λ=0.05)
725,0.0009920852908865097,0.000739368638300075,-6.170434264168272,6.386570649449273e-08,WLS-HAR-RV (λ=0.05)
728,0.002148279511012473,0.0029947043133594,-4.749086739445309,7.164349460280342e-07,WLS-HAR-RV (λ=0.05)
735,0.0014293877195489285,0.00109562387645625,-5.784010361228895,1.1139830295599413e-07,WLS-HAR-RV (λ=0.05)
745,0.001214184792984741,0.0009613002381057,-5.921957558474457,6.395059809637066e-08,WLS-HAR-RV (λ=0.05)
746,0.000491161513801559,0.000543865313682825,-6.5114331186026195,2.7776905219245354e-09,WLS-HAR-RV (λ=0.05)
748,0.0018197152407050153,0.001432540509286325,-5.521841909913537,1.4990427264913495e-07,WLS-HAR-RV (λ=0.05)
753,0.0012996653534786567,0.000735993334922275,-6.07935397312703,3.177261445034259e-07,WLS-HAR-RV (λ=0.05)
785,0.0016885074854748041,0.0007475620261796,-5.941174891337836,8.853783573682628e-07,WLS-HAR-RV (λ=0.05)
817,0.0006096358612748778,0.000577912809473325,-6.454684793588211,1.0063520156039981e-09,WLS-HAR-RV (λ=0.05)
840,0.0009209804839826365,0.000546790631938975,-6.396366805671947,1.4001804537245726e-07,WLS-HAR-RV (λ=0.05)
841,0.0010999346675959255,0.001058124372813075,-5.850516110557302,1.7481007498288518e-09,WLS-HAR-RV (λ=0.05)
852,0.00037656936249182095,0.0009806677049295,-5.280192972427988,3.6493480733595126e-07,WLS-HAR-RV (λ=0.05)
854,0.0006394760456574976,0.000559301247888975,-6.48023715954689,6.427998197223496e-09,WLS-HAR-RV (λ=0.05)
868,0.002114832436687922,0.0014526668887316749,-5.471885139245839,4.3846321290019705e-07,WLS-HAR-RV (λ=0.05)
886,0.0035186120437784626,0.00325331204541155,-4.7250877208714845,7.038408913348386e-08,WLS-HAR-RV (λ=0.05)
895,0.000836917448601229,0.000589772886297275,-6.3810885131403685,6.108043467641304e-08,WLS-HAR-RV (λ=0.05)
904,0.0012164063636286322,0.0009054492505276,-5.967490252208114,9.669432618812812e-08,WLS-HAR-RV (λ=0.05)
908,0.000519559805608116,0.0003799702751789,-6.831197472853127,1.9485237005449014e-08,WLS-HAR-RV (λ=0.05)
947,0.0004228850619594069,0.000680446106362625,-6.159353285430113,6.633769159407648e-08,WLS-HAR-RV (λ=0.05)
951,0.0006068407956972127,0.000776236184678525,-6.128101034497838,2.8694797808130082e-08,WLS-HAR-RV (λ=0.05)
957,0.0012697519163755687,0.001366994427599125,-5.592349872552084,9.456105989063476e-09,WLS-HAR-RV (λ=0.05)
969,0.002149155145398032,0.002808586255921325,-4.835847753626357,4.348493895259835e-07,WLS-HAR-RV (λ=0.05)
985,0.0005285732756580766,0.000346425302730625,-6.889932182799738,3.317788404157965e-08,WLS-HAR-RV (λ=0.05)
991,0.0007440191179338236,0.0012298041752967501,-5.550523699787989,2.3598712195710183e-07,WLS-HAR-RV (λ=0.05)
1000,0.0006694833752786146,0.000527328414287075,-6.521339536126146,2.020803293450615e-08,WLS-HAR-RV (λ=0.05)
1011,0.0003578161620753809,0.000390791969231575,-6.843332699372474,1.0874038576025037e-09,WLS-HAR-RV (λ=0.05)
1016,0.00036448117705274426,0.00028729959312845,-7.12879304151096,5.956996897062882e-09,WLS-HAR-RV (λ=0.05)
1020,0.0004136116945726814,0.000449014405530825,-6.704988883756155,1.2533519431858584e-09,WLS-HAR-RV (λ=0.05)
1022,0.000813890161539508,0.000456729881479875,-6.552516194982807,1.2756346565227544e-07,WLS-HAR-RV (λ=0.05)
1028,0.0017908002058444213,0.0017040684768300249,-5.373524545468674,7.522392817826694e-09,WLS-HAR-RV (λ=0.05)
1037,0.0007795700381885991,0.0009115433402672,-5.987478164058073,1.7416952461529623e-08,WLS-HAR-RV (λ=0.05)
1040,0.0005162045854793155,0.00042960741782884995,-6.736764842828492,7.49906944508283e-09,WLS-HAR-RV (λ=0.05)
1057,0.0009419125125638243,0.0006862703052089999,-6.239005754309711,6.535293818124705e-08,WLS-HAR-RV (λ=0.05)
1063,0.002158985919510338,0.00238419472579585,-5.0338043402709935,5.0719006428545296e-08,WLS-HAR-RV (λ=0.05)
1070,0.0004836011248088316,0.000491505212745225,-6.617905883475533,6.247460610623958e-11,WLS-HAR-RV (λ=0.05)
1075,0.00016708321013012353,0.000381913807303875,-6.411248497149755,4.615218548203068e-08,WLS-HAR-RV (λ=0.05)
1100,0.0006197630074801334,0.0006907939394155,-6.271563570600513,5.04539329160668e-09,WLS-HAR-RV (λ=0.05)
1107,0.0012124400496999251,0.0012001007865637,-5.725297594983996,1.522574147450049e-10,WLS-HAR-RV (λ=0.05)
1119,0.0006217611091985802,0.0004903063790038499,-6.594377818831963,1.728034609056932e-08,WLS-HAR-RV (λ=0.05)
1125,0.001330175294078298,0.0008179236125702501,-6.007545429286913,2.624017852078226e-07,WLS-HAR-RV (λ=0.05)
1128,0.0003494680900604374,0.00033929672080539996,-6.988203589707781,1.0345675252232042e-10,WLS-HAR-RV (λ=0.05)
1135,0.0018420705340137602,0.001691025758181125,-5.378862331144634,2.2814524306331034e-08,WLS-HAR-RV (λ=0.05)
1142,0.00031117062081602266,0.000760742864622775,-5.630391894151437,2.0211520240143795e-07,WLS-HAR-RV (λ=0.05)
1149,0.000979809191079334,0.0006184999188690249,-6.296907436708483,1.305443901851433e-07,WLS-HAR-RV (λ=0.05)
1158,0.0005793983426457213,0.00051644282637675,-6.562177040644694,3.963397028692713e-09,WLS-HAR-RV (λ=0.05)
1161,0.0007829977400635466,0.0009458429302619,-5.944404170693154,2.651855597073789e-08,WLS-HAR-RV (λ=0.05)
1173,0.0014893181525901234,0.0011503286026403,-5.737050804249209,1.1491391497518379e-07,WLS-HAR-RV (λ=0.05)
1176,0.0012374001478578406,0.00119991682162785,-5.7250347561452655,1.4049997452638977e-09,WLS-HAR-RV (λ=0.05)
1178,0.0008222613951248362,0.0005725261443154249,-6.407169806386941,6.236769549683956e-08,WLS-HAR-RV (λ=0.05)
1191,0.002722878518988204,0.0021631777943028497,-5.1116204701421575,3.13264901213311e-07,WLS-HAR-RV (λ=0.05)
1198,0.0018693423430853266,0.00173957857598745,-5.351585400053885,1.683863525143194e-08,WLS-HAR-RV (λ=0.05)
1205,0.000826822404397866,0.000589216857684175,-6.385292558681589,5.6456395829111956e-08,WLS-HAR-RV (λ=0.05)
1209,0.0009540341939766467,0.0025270700990130002,-4.305985546369618,2.47444195853354e-06,WLS-HAR-RV (λ=0.05)
1213,0.0002460940250413328,0.00035001610986755,-6.887510784488516,1.0799799714627478e-08,WLS-HAR-RV (λ=0.05)
1215,0.0015750897395799273,0.00109281073085885,-5.759634479216074,2.3259304225298486e-07,WLS-HAR-RV (λ=0.05)
1219,0.0007749202563012079,0.000737709497597125,-6.210769252100397,1.384640563333484e-09,WLS-HAR-RV (λ=0.05)
1227,0.0005135185634909055,0.0011276849174268252,-5.378227977041677,3.7720031030694126e-07,WLS-HAR-RV (λ=0.05)
1235,0.000451479318103481,0.00026025143509966227,-7.126539449484206,3.6568103238122194e-08,WLS-HAR-RV (λ=0.05)
1239,0.0005834751321742077,0.000665392628290275,-6.306112860136088,6.7104761699258866e-09,WLS-HAR-RV (λ=0.05)
1242,0.0007769233000393953,0.0008185995128386,-6.106526290684552,1.736906713284587e-09,WLS-HAR-RV (λ=0.05)
1247,0.0004337632210614516,0.00046973658326615,-6.660078568835716,1.2940827883104257e-09,WLS-HAR-RV (λ=0.05)
1249,0.00033744726889625796,0.0003232322628131,-7.036226418349965,2.020663979442173e-10,WLS-HAR-RV (λ=0.05)
1255,0.00046174111175032606,0.000571473574524025,-6.442856864764731,1.2041213386381224e-08,WLS-HAR-RV (λ=0.05)
1264,0.0018286075042757604,0.0014770826448643251,-5.496436893284139,1.235697267842293e-07,WLS-HAR-RV (λ=0.05)
1269,0.0015236115406793444,0.00119290730902595,-5.703724601700848,1.0936528883346196e-07,WLS-HAR-RV (λ=0.05)
1273,0.0014857655384115022,0.001439688736965575,-5.54283728739305,2.1230716314873926e-09,WLS-HAR-RV (λ=0.05)
1274,0.00041847786384935663,0.00043067355381637494,-6.749743588359221,1.48734853771631e-10,WLS-HAR-RV (λ=0.05)
1280,0.0007802383082133926,0.000651086923373425,-6.321439287398069,1.6680080206081412e-08,WLS-HAR-RV (λ=0.05)
1289,0.0011308623197925959,0.001130608811841125,-5.784998994671992,6.426628145891521e-14,WLS-HAR-RV (λ=0.05)
1291,0.002115297545936555,0.0024464834988493,-5.001992716117988,1.0968413540672304e-07,WLS-HAR-RV (λ=0.05)
1292,0.0005740202052346655,0.0005470438268663749,-6.50984148208672,7.277249898691736e-10,WLS-HAR-RV (λ=0.05)
1302,1e-08,0.0002623505630603,26216.63562528605,6.882257102679524e-08,WLS-HAR-RV (λ=0.05)
1310,0.00043129487514080144,0.0005775919956358001,-6.409514134068985,2.1402847465128146e-08,WLS-HAR-RV (λ=0.05)
1321,0.0006002079073020437,0.0007544319296066749,-6.161283450073941,2.3785049055819395e-08,WLS-HAR-RV (λ=0.05)
1322,0.001835574654630326,0.0015018754793445252,-5.482193163144674,1.1135513958642366e-07,WLS-HAR-RV (λ=0.05)
1326,0.0006110466149122121,0.000679466467019675,-6.288365733495761,4.6812761624070865e-09,WLS-HAR-RV (λ=0.05)
1348,0.0013691701134314125,0.000911794453986825,-5.927603680553985,2.0919249385237135e-07,WLS-HAR-RV (λ=0.05)
1350,0.0005252070385504472,0.000379747113964425,-6.828675316344457,2.115858966057126e-08,WLS-HAR-RV (λ=0.05)
1359,0.00029103867461725515,0.000379813942911325,-6.837025285784388,7.881048260684079e-09,WLS-HAR-RV (λ=0.05)
1363,0.0005235427966486793,0.000530719511065075,-6.541183799553944,5.150522981450243e-11,WLS-HAR-RV (λ=0.05)
1365,0.0006207946473161813,0.00046160874298725003,-6.64093301561914,2.534015213701965e-08,WLS-HAR-RV (λ=0.05)
1377,0.00038753005861024337,0.0002690747158814,-7.1613846378011665,1.4031668221007742e-08,WLS-HAR-RV (λ=0.05)
1380,0.0006304712455159167,0.0006479239794563751,-6.341360963568632,3.0459792199642755e-10,WLS-HAR-RV (λ=0.05)
1392,0.0003432844850066826,0.00055091411079985,-6.372118515752854,4.311006150701071e-08,WLS-HAR-RV (λ=0.05)
1404,7.245239728909114e-05,0.000469344353334425,-3.054612218798126,1.575232247734912e-07,WLS-HAR-RV (λ=0.05)
1408,0.000507795853497842,0.0006030674067023,-6.397813230081873,9.076668849989872e-09,WLS-HAR-RV (λ=0.05)
1416,0.0005821540654993213,0.00045664983373367503,-6.66436136847863,1.575131219108506e-08,WLS-HAR-RV (λ=0.05)
1417,0.0011004463009415743,0.0008957244715387998,-5.998074727593333,4.19110274340187e-08,WLS-HAR-RV (λ=0.05)
1427,0.0006243119126971789,0.0005159726515338001,-6.552394322575149,1.1737395509426807e-08,WLS-HAR-RV (λ=0.05)
1430,0.0006826205326646995,0.000507734887382625,-6.545768899911939,3.058498892572758e-08,WLS-HAR-RV (λ=0.05)
1433,0.0007361198031944406,0.00070664176885965,-6.254162835093966,8.689545082430897e-10,WLS-HAR-RV (λ=0.05)
1459,0.0015508907404946986,0.0011947251621145251,-5.6985781113753475,1.268539192228835e-07,WLS-HAR-RV (λ=0.05)
1462,0.001753262810810648,0.001124146984593575,-5.705102504087601,3.9578672279679044e-07,WLS-HAR-RV (λ=0.05)
1463,0.0009661403334967032,0.0012401939234002249,-5.6585433009087485,7.510537013900762e-08,WLS-HAR-RV (λ=0.05)
1464,0.0007612481375201771,0.0007144613841949999,-6.242011767217831,2.189000286710974e-09,WLS-HAR-RV (λ=0.05)
1468,0.0005604128445709088,0.0006216451605395501,-6.3775739530701845,3.74939651888352e-09,WLS-HAR-RV (λ=0.05)
1471,0.001465749224110853,0.001881212760271225,-5.241940853745283,1.7260994987888073e-07,WLS-HAR-RV (λ=0.05)
1477,0.0006153397497143841,0.0007594673023438499,-6.159111654585211,2.0772751426959438e-08,WLS-HAR-RV (λ=0.05)
1481,0.00044399953155602103,0.000307740711565075,-7.026576608585513,1.856646602532503e-08,WLS-HAR-RV (λ=0.05)
1501,0.0003599975868223093,0.000620656948105075,-6.20535459490542,6.794330262433934e-08,WLS-HAR-RV (λ=0.05)
1513,0.0005617787829923439,0.0004712946855277,-6.645469542253774,8.187371893991173e-09,WLS-HAR-RV (λ=0.05)
1521,0.001299458478900629,0.001299052696856475,-5.646119926101021,1.6465906735781872e-13,WLS-HAR-RV (λ=0.05)
1524,0.0008221954407653426,0.00076459782862405,-6.173585860365765,3.3174849243787732e-09,WLS-HAR-RV (λ=0.05)
1529,0.0004679069581556197,0.0005814298387168001,-6.424622597220036,1.288744441090802e-08,WLS-HAR-RV (λ=0.05)
1532,0.0005479835920404404,0.000750105356611475,-6.140418832362376,4.0853207713308744e-08,WLS-HAR-RV (λ=0.05)
1536,0.0023748359789859076,0.001596491245677825,-5.370573638269301,6.058205238684301e-07,WLS-HAR-RV (λ=0.05)
1541,0.0010170785159107096,0.000852706908668675,-6.052432483731018,2.7018025267329685e-08,WLS-HAR-RV (λ=0.05)
1544,0.0006386605989806011,0.00061254728704405,-6.3970250087874065,6.819050602956252e-10,WLS-HAR-RV (λ=0.05)
1551,0.0008864792281344275,0.000876253552188475,-6.039788019772729,1.0456444855163201e-10,WLS-HAR-RV (λ=0.05)
1563,0.00036709518647263075,0.000613728891648525,-6.238037189292393,6.082818452878992e-08,WLS-HAR-RV (λ=0.05)
1565,0.0008673988204784362,0.0014423725386453002,-5.387140462007554,3.3059477658262834e-07,WLS-HAR-RV (λ=0.05)
1581,0.0006955407584722339,0.0008960270550290249,-5.98257572862791,4.019475510705755e-08,WLS-HAR-RV (λ=0.05)
1587,0.0005246076875688405,0.00046224875357785,-6.671727583696745,3.88863664849271e-09,WLS-HAR-RV (λ=0.05)
1600,0.001684808570490243,0.0021120004462442253,-5.132548187993301,1.8249289871020586e-07,WLS-HAR-RV (λ=0.05)
1640,0.0008714075703081725,0.001253106615009375,-5.6073749033286795,1.4569416072581057e-07,WLS-HAR-RV (λ=0.05)
1651,0.0003750064953551238,0.00034933344547890004,-6.957027491736579,6.591054899470718e-10,WLS-HAR-RV (λ=0.05)
1658,0.0006798373569743519,0.0008713566431018,-6.011943579843866,3.667963695876735e-08,WLS-HAR-RV (λ=0.05)
1663,0.00027750652524775117,0.000405874818766025,-6.727088542773918,1.64784187807937e-08,WLS-HAR-RV (λ=0.05)
1674,0.0009318389820348117,0.00097694574661325,-5.929944345245554,2.034620210734663e-09,WLS-HAR-RV (λ=0.05)
1676,0.00034614566970218863,0.000452292473145325,-6.66199729632775,1.1267143881195821e-08,WLS-HAR-RV (λ=0.05)
1688,0.0015229663751217875,0.0016346745838830999,-5.413746186115487,1.2478723904660941e-08,WLS-HAR-RV (λ=0.05)
1707,0.0011298923225587297,0.001028459095639325,-5.875405412595379,1.0288699523283437e-08,WLS-HAR-RV (λ=0.05)
1712,0.0004998760139287796,0.000177398097839725,-7.246266265360581,1.0399200636513934e-07,WLS-HAR-RV (λ=0.05)
1719,0.0010242978515975303,0.00118852799889865,-5.7234135573046165,2.6971541282547464e-08,WLS-HAR-RV (λ=0.05)
1722,0.0024664872279535986,0.0037542791301819747,-4.482844535775836,1.6584079834449796e-06,WLS-HAR-RV (λ=0.05)
1728,0.0002724986621245474,0.000827073280654075,-5.1727306468960474,3.0755300751717103e-07,WLS-HAR-RV (λ=0.05)
1744,0.0011104317881351724,0.0011299063730050001,-5.785468492117994,3.792594558521223e-10,WLS-HAR-RV (λ=0.05)
1747,0.0003316560015170052,0.0003446258675397,-6.9723058850206385,1.682174246466528e-10,WLS-HAR-RV (λ=0.05)
1761,0.0010515032458346006,0.000998584978835725,-5.907860775202348,2.8003429821642853e-09,WLS-HAR-RV (λ=0.05)
1787,0.0003722101049721902,0.000557212253498125,-6.399015186842833,3.422579495921204e-08,WLS-HAR-RV (λ=0.05)
1789,0.0006167296715315655,0.0005368839592732999,-6.5205460695405195,6.375337766029736e-09,WLS-HAR-RV (λ=0.05)
1797,0.0014997539537481956,0.0016108639172725,-5.428368753846788,1.234542399437227e-08,WLS-HAR-RV (λ=0.05)
1810,0.0006187285560640897,0.00041739173083105,-6.713248027896775,4.0536517194919555e-08,WLS-HAR-RV (λ=0.05)
1813,0.002522776000304675,0.0023259400111684497,-5.0604189660539625,3.874440661923625e-08,WLS-HAR-RV (λ=0.05)
1816,0.002064846578164709,0.002116178555164475,-5.157839404373699,2.6349718627044807e-09,WLS-HAR-RV (λ=0.05)
1820,0.002351532051440684,0.002122789119228325,-5.149962227924364,5.2323329037107885e-08,WLS-HAR-RV (λ=0.05)
1822,0.0004396575551025612,0.0002786473400752,-7.0957317458450335,2.5924289343157075e-08,WLS-HAR-RV (λ=0.05)
1823,0.0018569626992306462,0.0020878281336987998,-5.164488865909828,5.329884883216929e-08,WLS-HAR-RV (λ=0.05)
1826,0.0004985979974736835,0.00042172099303025004,-6.757896751367379,5.910073812195696e-09,WLS-HAR-RV (λ=0.05)
1827,0.0017206472640410794,0.0028288546341209,-4.720990504004669,1.2281235750992323e-06,WLS-HAR-RV (λ=0.05)
1841,0.0023106910271620974,0.0032832480755579747,-4.649314194830918,9.45867212384501e-07,WLS-HAR-RV (λ=0.05)
1862,0.001127873902517249,0.00134459312738935,-5.595272468302671,4.696722242916426e-08,WLS-HAR-RV (λ=0.05)
1866,0.0011871458621108017,0.000994839460698875,-5.89819382972362,3.698175202400506e-08,WLS-HAR-RV (λ=0.05)
1870,0.0003888612813457504,0.00037555542395604997,-6.886505372155321,1.7704584087504576e-10,WLS-HAR-RV (λ=0.05)
1875,0.00037045850553493097,0.000348651910489225,-6.959632914460004,4.755275874874089e-10,WLS-HAR-RV (λ=0.05)
1876,0.0011943579609838438,0.000830896283553025,-6.034462040399999,1.3210439096082453e-07,WLS-HAR-RV (λ=0.05)
1879,0.0015798354169918724,0.000948563518558625,-5.850015402971045,3.985042097515162e-07,WLS-HAR-RV (λ=0.05)
1890,0.0007054933021219978,0.000508030190151825,-6.536506954033062,3.8991680588945026e-08,WLS-HAR-RV (λ=0.05)
