time_id,pred_RV,actual_RV,QLIKE,MSE,model
213,7.488778934076272e-05,0.0005234398363174,-2.50986437155042,2.0119893884693142e-07,WLS-HAR-RV (λ=0.05)
218,0.00021057021779549863,0.00023009250332873177,-7.372979861511203,3.8111963244108364e-10,WLS-HAR-RV (λ=0.05)
227,0.0012088299762661073,0.000998849860344425,-5.891807601168869,4.40916490824831e-08,WLS-HAR-RV (λ=0.05)
229,7.75664833388927e-05,0.00010726555195098334,-8.0814898092728,8.820346764256679e-10,WLS-HAR-RV (λ=0.05)
232,0.000634393365734193,0.000745813451238675,-6.187208856753663,1.2414435453826094e-08,WLS-HAR-RV (λ=0.05)
250,0.0004292887371190495,0.0003617676907102,-6.910666674346653,4.559091708146007e-09,WLS-HAR-RV (λ=0.05)
254,0.0017349562572964525,0.003355573009242925,-4.4226764715761515,2.6263986566895345e-06,WLS-HAR-RV (λ=0.05)
256,0.00044753480285003296,0.00037060881864495003,-6.883644524174602,5.917607045920667e-09,WLS-HAR-RV (λ=0.05)
266,0.001158049554881267,0.00091101343906345,-5.974338957609763,6.102684251835389e-08,WLS-HAR-RV (λ=0.05)
273,0.00045368367994938843,0.0004665686764041,-6.669709505493885,1.660231336379294e-10,WLS-HAR-RV (λ=0.05)
289,0.000677045789859041,0.00066993296737265,-6.308277325114732,5.059224372291005e-11,WLS-HAR-RV (λ=0.05)
297,0.000304889055679535,0.000372032306412625,-6.875340687586417,4.508216119006587e-09,WLS-HAR-RV (λ=0.05)
303,0.0009674115113240062,0.000832482130321225,-6.08036124743004,1.8205937857793688e-08,WLS-HAR-RV (λ=0.05)
309,0.00028802931372178247,0.0004994505803949749,-6.418421390874602,4.469895200169717e-08,WLS-HAR-RV (λ=0.05)
310,0.002162645441180169,0.0010342801051493001,-5.65817541301451,1.273208331556056e-06,WLS-HAR-RV (λ=0.05)
317,0.0005799555090376263,0.00035299136954122497,-6.8439066675138935,5.151272061734194e-08,WLS-HAR-RV (λ=0.05)
319,0.0001412314328234801,0.0003887385024191,-6.112617842508346,6.125974949981103e-08,WLS-HAR-RV (λ=0.05)
325,0.0010537991703786045,0.000831807478851375,-6.066011829564399,4.928031110712063e-08,WLS-HAR-RV (λ=0.05)
326,0.0020286629808474437,0.00183197660703925,-5.297332028984156,3.868552964181653e-08,WLS-HAR-RV (λ=0.05)
335,0.0009427502855158922,0.0006175606850096001,-6.311646273064634,1.0574827627744184e-07,WLS-HAR-RV (λ=0.05)
337,0.0002603733502245752,0.00018530143702579066,-7.541718099667666,5.63579215132584e-09,WLS-HAR-RV (λ=0.05)
358,0.001628167389183407,0.0021694813837718,-5.087831928124862,2.930208407372426e-07,WLS-HAR-RV (λ=0.05)
371,0.002291651433287915,0.002535942080870975,-4.97188230750014,5.96779204965508e-08,WLS-HAR-RV (λ=0.05)
373,0.0007457647988722403,0.000380645441620625,-6.690690785778293,1.3331214503983267e-07,WLS-HAR-RV (λ=0.05)
380,0.0009919439410194957,0.000455696110261825,-6.456446923434454,2.875617359923074e-07,WLS-HAR-RV (λ=0.05)
381,0.0002634588610579081,0.00031998772815455633,-7.0270490234125305,3.1955128152305213e-09,WLS-HAR-RV (λ=0.05)
411,0.0012160223309020176,0.000290847577731475,-6.472990660458622,8.559483239041744e-07,WLS-HAR-RV (λ=0.05)
420,0.0035872227591063127,0.00100128822039205,-5.351250679356895,6.6870574385153466e-06,WLS-HAR-RV (λ=0.05)
424,0.0004758286680094408,0.0003578168844649,-6.898465894846126,1.3926781055363558e-08,WLS-HAR-RV (λ=0.05)
427,0.002495956335614543,0.0033206901901438,-4.662655324589808,6.801859308066858e-07,WLS-HAR-RV (λ=0.05)
436,0.0003981303587040734,0.000523871884747475,-6.512901034566061,1.5810931371723446e-08,WLS-HAR-RV (λ=0.05)
438,0.000276904996272159,0.00031057547354930003,-7.0702403106019265,1.133701040070469e-09,WLS-HAR-RV (λ=0.05)
454,2.2152959955237914e-05,0.00024377391831029998,0.28658456170117397,4.911584918221615e-08,WLS-HAR-RV (λ=0.05)
465,0.0001862389123132334,0.000291346271012425,-7.02411182434206,1.1047556852720532e-08,WLS-HAR-RV (λ=0.05)
468,0.00012562446912876092,0.00025134316167479997,-6.9814634646785585,1.5805189655485495e-08,WLS-HAR-RV (λ=0.05)
487,0.0022659650784037214,0.001348505624060275,-5.4946413738802065,8.417318503641743e-07,WLS-HAR-RV (λ=0.05)
493,0.00035430029447564406,0.000651795125758375,-6.10569711765282,8.850317463994056e-08,WLS-HAR-RV (λ=0.05)
506,0.00045540050456602135,0.000421211634333725,-6.769407587880129,1.168878847760801e-09,WLS-HAR-RV (λ=0.05)
535,0.00022477461335773752,0.000293000220108125,-7.096883406777811,4.6547334164585164e-09,WLS-HAR-RV (λ=0.05)
536,0.0010760391263181397,0.0009406095510896,-5.960327796061448,1.8341169846582716e-08,WLS-HAR-RV (λ=0.05)
539,0.0007777469351330827,0.0006858941097032749,-6.277210535998346,8.436941539438737e-09,WLS-HAR-RV (λ=0.05)
545,0.0001442687208099648,0.00012077036451542756,-8.006711959134046,5.521727485450176e-10,WLS-HAR-RV (λ=0.05)
554,0.00024608775513849083,0.00034491435031709997,-6.9082314894862975,9.76669591459669e-09,WLS-HAR-RV (λ=0.05)
568,0.0002979595190568315,0.0007780293485940501,-5.507361472821915,2.3046704123189407e-07,WLS-HAR-RV (λ=0.05)
579,0.000827341586766478,0.0009073461398823499,-6.000592153557603,6.400728519270377e-09,WLS-HAR-RV (λ=0.05)
589,0.0020303620019389416,0.001255755223600275,-5.581052836033037,6.000156610482083e-07,WLS-HAR-RV (λ=0.05)
591,0.0002940660808187604,0.00013085679666538155,-7.6867149243639075,2.663727043385835e-08,WLS-HAR-RV (λ=0.05)
595,0.000477226321059819,0.000244283271143025,-7.135638324956851,5.426246450453798e-08,WLS-HAR-RV (λ=0.05)
611,0.00019830121957208763,0.000885607814569725,-4.059750765189272,4.723903555272463e-07,WLS-HAR-RV (λ=0.05)
618,0.0004412316429691001,0.00043265669010870126,-6.745374682353757,7.352981655806218e-11,WLS-HAR-RV (λ=0.05)
627,0.0001657660373822513,0.000378838092569475,-6.419554950366146,4.539970070170729e-08,WLS-HAR-RV (λ=0.05)
633,0.0002966631899404352,0.0003753440422157,-6.857693639105764,6.190676514762045e-09,WLS-HAR-RV (λ=0.05)
640,0.0014355227185633111,0.001199259707352275,-5.7108094939533105,5.582021046650613e-08,WLS-HAR-RV (λ=0.05)
646,0.0003359777432156345,0.00031029015670375003,-7.074921855450233,6.598521008055482e-10,WLS-HAR-RV (λ=0.05)
650,0.00038031547910200226,0.00040134681238405,-6.819209737878108,4.423169796205699e-10,WLS-HAR-RV (λ=0.05)
652,0.000330112414748491,0.0002390752388378,-7.291853597391734,8.287767397794096e-09,WLS-HAR-RV (λ=0.05)
659,0.0003287540043214629,0.00048693895308055005,-6.539035708110377,2.5022478013915028e-08,WLS-HAR-RV (λ=0.05)
675,0.0007235243722965027,0.0004399755209537,-6.623275841838275,8.039995109782282e-08,WLS-HAR-RV (λ=0.05)
697,0.0005420534170155304,0.00060317359101095,-6.407389270084513,3.735675669230359e-09,WLS-HAR-RV (λ=0.05)
709,0.0015715201523240296,0.0018836629773557002,-5.257087110587096,9.743314321875216e-08,WLS-HAR-RV (λ=0.05)
725,0.0008635250111967458,0.0004529984266803639,-6.529895563865823,1.68532076594686e-07,WLS-HAR-RV (λ=0.05)
735,0.0011892504751605626,0.00113312142110635,-5.781629022582589,3.1504707090207115e-09,WLS-HAR-RV (λ=0.05)
745,0.0003734484734654815,0.00046050664561375003,-6.6596108829598295,7.579125337797555e-09,WLS-HAR-RV (λ=0.05)
746,0.00013397435445804769,0.00046194571900314994,-5.469846151699773,1.0756521596157636e-07,WLS-HAR-RV (λ=0.05)
748,0.0010181730629353768,0.0012065905011737748,-5.704690940027119,3.550113103232053e-08,WLS-HAR-RV (λ=0.05)
753,0.0003500101711304676,0.00017679873505584208,-7.452423779621723,3.000220158703408e-08,WLS-HAR-RV (λ=0.05)
785,0.001431049802742057,0.0012822433073315252,-5.653331124906327,2.2143373076364637e-08,WLS-HAR-RV (λ=0.05)
817,0.0004798956191252831,0.0002325879517188769,-7.157278310090287,6.116108235799762e-08,WLS-HAR-RV (λ=0.05)
840,0.00040475649971447947,0.0005002591382827751,-6.576274060854443,9.1207539735065e-09,WLS-HAR-RV (λ=0.05)
841,0.0004877102381097686,0.0007576613238299251,-6.072281990151104,7.287358868149129e-08,WLS-HAR-RV (λ=0.05)
852,0.00039807210112629193,0.00032589102257295,-7.010204055448184,5.21010810112372e-09,WLS-HAR-RV (λ=0.05)
854,0.00029653723948888194,0.00049923156765195,-6.439800234211738,4.108499066947753e-08,WLS-HAR-RV (λ=0.05)
868,0.0010172975274820308,0.000934538356283,-5.971957633675085,6.849080417550493e-09,WLS-HAR-RV (λ=0.05)
886,0.0030488530760259154,0.0025378887186584,-4.960582118752735,2.6108457449999797e-07,WLS-HAR-RV (λ=0.05)
895,0.0008605329777862105,0.000593658481898,-6.36808560173461,7.122199655558651e-08,WLS-HAR-RV (λ=0.05)
904,0.000986191163251824,0.00095962667790195,-5.9485967909560715,7.056718819036692e-10,WLS-HAR-RV (λ=0.05)
908,0.00017771301527230048,0.0002995324296963,-6.949856662084464,1.4839969730606142e-08,WLS-HAR-RV (λ=0.05)
947,0.0003326855710764745,0.000550195509878275,-6.354512407099573,4.7310573477562985e-08,WLS-HAR-RV (λ=0.05)
951,0.00033567126330613737,0.00042953216890859994,-6.719756749669961,8.80986960051439e-09,WLS-HAR-RV (λ=0.05)
957,0.0006831513333156942,0.000461546588921525,-6.613180174863595,4.910866273800505e-08,WLS-HAR-RV (λ=0.05)
969,0.005081396259685091,0.003306542583970225,-4.631453843339329,3.150105570198572e-06,WLS-HAR-RV (λ=0.05)
985,0.0003287644678242796,0.00023651929908551173,-7.300750288028444,8.509171155643753e-09,WLS-HAR-RV (λ=0.05)
991,0.0007654427077209276,0.0006936090904803001,-6.268902033011637,5.16006856587298e-09,WLS-HAR-RV (λ=0.05)
1000,0.00024446602337561713,0.00055376366299235,-6.051237385044906,9.566502987248237e-08,WLS-HAR-RV (λ=0.05)
1011,0.00036620975104406173,0.000315014570136775,-7.052101725347503,2.6209465481298165e-09,WLS-HAR-RV (λ=0.05)
1016,2.4567009339810254e-05,0.0002587799401992097,-0.08046984625465115,5.485569698174983e-08,WLS-HAR-RV (λ=0.05)
1020,0.00037479208420494747,0.0002554209971361506,-7.2076386162556,1.4249456427986289e-08,WLS-HAR-RV (λ=0.05)
1022,0.00025149385840544643,0.00025089983360015,-7.290453973916313,3.5286546930743643e-13,WLS-HAR-RV (λ=0.05)
1028,0.0011322083853977762,0.00091450234981585,-5.9758696526431425,4.739591792879892e-08,WLS-HAR-RV (λ=0.05)
1037,0.0009205081786950299,0.00075921081784185,-6.165811101094467,2.6016838618200944e-08,WLS-HAR-RV (λ=0.05)
1040,0.0004157856822255429,0.0002536512834975682,-7.175287663836199,2.628756325088187e-08,WLS-HAR-RV (λ=0.05)
1057,0.0007109958252812807,0.0006140335950075,-6.385219245366443,9.401674099665664e-09,WLS-HAR-RV (λ=0.05)
1063,0.0027165993722243487,0.0026611160712214253,-4.9287982185646255,3.078396690180998e-09,WLS-HAR-RV (λ=0.05)
1070,0.00033413560711741694,0.00017820687078254173,-7.470626672502485,2.4313770814991032e-08,WLS-HAR-RV (λ=0.05)
1075,8.292415911397488e-05,0.0003324463667053227,-5.388542957614531,6.226133208125967e-08,WLS-HAR-RV (λ=0.05)
1100,0.0003418559989459554,0.00038815675891095005,-6.845681598686015,2.1437603733360536e-09,WLS-HAR-RV (λ=0.05)
1107,0.0009443803875303005,0.0008863080392578751,-6.026474059578776,3.372397633873867e-09,WLS-HAR-RV (λ=0.05)
1119,0.00036264215554892947,0.00032821840487345,-7.017018853046347,1.184994610567573e-09,WLS-HAR-RV (λ=0.05)
1125,0.0011224231737139486,0.0011933293937804249,-5.729092934378313,5.0276920441155586e-09,WLS-HAR-RV (λ=0.05)
1128,0.0003783710382640376,0.0003476002724533,-6.960959576887095,9.468400285792604e-10,WLS-HAR-RV (λ=0.05)
1135,0.0023583254418930895,0.0021924058556463248,-5.120158300616133,2.75293091002976e-08,WLS-HAR-RV (λ=0.05)
1142,0.00017447342968008835,0.0002946156081732098,-6.9651393840115805,1.4434143053073051e-08,WLS-HAR-RV (λ=0.05)
1149,0.00030411250020427984,0.00030264659145662494,-7.102933142977574,2.1488884564511546e-12,WLS-HAR-RV (λ=0.05)
1158,0.0005244655189140233,0.0005339600809427749,-6.5350275628617345,9.014670811781241e-11,WLS-HAR-RV (λ=0.05)
1161,0.0010997999951749624,0.0008150220868211,-6.071563026296703,8.109845708640089e-08,WLS-HAR-RV (λ=0.05)
1173,0.0014653649803528822,0.0016929657055623501,-5.370330772828324,5.1802090115875714e-08,WLS-HAR-RV (λ=0.05)
1176,0.0010267692467286404,0.0009060190521569501,-5.998940135605526,1.4580609489101074e-08,WLS-HAR-RV (λ=0.05)
1178,0.0006844371246501657,0.000779730880559525,-6.147684394218193,9.080899915312547e-09,WLS-HAR-RV (λ=0.05)
1191,0.002519699733312553,0.0025578910138362504,-4.968458461938589,1.4585739080397566e-09,WLS-HAR-RV (λ=0.05)
1198,0.0012728090447332921,0.001270650439653625,-5.668224912681116,4.6595758899645106e-12,WLS-HAR-RV (λ=0.05)
1205,0.0012913272915808672,0.000542740726996425,-6.231787882459676,5.603818446763372e-07,WLS-HAR-RV (λ=0.05)
1209,0.00047943102712978865,0.002423447918669475,-2.588068878918345,3.779201674591625e-06,WLS-HAR-RV (λ=0.05)
1213,0.0006642852220173297,0.000559311895702825,-6.47482342878543,1.101939923753148e-08,WLS-HAR-RV (λ=0.05)
1215,0.0009414963870354914,0.000707588191496375,-6.2164830565227565,5.4713043940365554e-08,WLS-HAR-RV (λ=0.05)
1219,0.00043453635782343854,0.0004502830897291,-6.704992931618015,2.4795956570877717e-10,WLS-HAR-RV (λ=0.05)
1227,0.0007143694449590168,0.0005430183464991499,-6.483973719878652,2.936119894340297e-08,WLS-HAR-RV (λ=0.05)
1235,0.00016261031538321633,6.004002962302033e-05,-8.354927471756401,1.0520663520928266e-08,WLS-HAR-RV (λ=0.05)
1239,0.00013518753589613288,0.000181310264944275,-7.567671690054049,2.1273061348483327e-09,WLS-HAR-RV (λ=0.05)
1242,0.0006392753100190137,0.00041537233345890004,-6.705420344394785,5.0132542912478825e-08,WLS-HAR-RV (λ=0.05)
1247,0.00044466873763259135,0.00045050513758777496,-6.705055686721389,3.406356443686728e-11,WLS-HAR-RV (λ=0.05)
1249,0.0002070445704804976,0.00014360758318660374,-7.78896937596515,4.02425135692565e-09,WLS-HAR-RV (λ=0.05)
1255,0.00027638242869825987,0.00019075515451102607,-7.503539504750068,7.3320300847357164e-09,WLS-HAR-RV (λ=0.05)
1264,0.001346811832631222,0.001055221176339225,-5.826519461630953,8.502511083679758e-08,WLS-HAR-RV (λ=0.05)
1269,0.0005930843527611974,0.0005445384825544,-6.512027152050045,2.3567015141352246e-09,WLS-HAR-RV (λ=0.05)
1273,0.0016249633922570195,0.00079990774039655,-5.930007984528289,6.807168286669041e-07,WLS-HAR-RV (λ=0.05)
1274,0.0004700387430569903,0.0005119795972966499,-6.5734669298243045,1.759035254352378e-09,WLS-HAR-RV (λ=0.05)
1280,0.0013367802421925977,0.00082596296518265,-5.9996164556961,2.6093429049185757e-07,WLS-HAR-RV (λ=0.05)
1289,0.00047657249186851703,0.00048482042207527497,-6.631583943030471,6.802835269555005e-11,WLS-HAR-RV (λ=0.05)
1291,0.0033121737055013907,0.0022199777478874505,-5.039902612787706,1.192892009828232e-06,WLS-HAR-RV (λ=0.05)
1292,0.00013518462116331105,0.0001473715812662428,-7.818718657660089,1.4852199655045024e-10,WLS-HAR-RV (λ=0.05)
1302,0.00010685128733943475,0.00015454517550218458,-7.697714890839818,2.274706968080888e-09,WLS-HAR-RV (λ=0.05)
1310,0.00048051472640207556,0.0004194841767399,-6.767663460821285,3.724727992067281e-09,WLS-HAR-RV (λ=0.05)
1321,0.00047149617116492616,0.000401687420337,-6.807657514359419,4.873261692155484e-09,WLS-HAR-RV (λ=0.05)
1322,0.0014594403851796024,0.001184662624582525,-5.71797832599939,7.55028177187448e-08,WLS-HAR-RV (λ=0.05)
1326,0.00035849840863285006,0.00025404594826095,-7.224947352331658,1.091031647774335e-08,WLS-HAR-RV (λ=0.05)
1348,0.0003019897327157302,0.00021838401161967908,-7.381967087105527,6.989916599990691e-09,WLS-HAR-RV (λ=0.05)
1350,0.0004974548930054635,0.0004992630848415251,-6.6023707867820685,3.269557715999955e-12,WLS-HAR-RV (λ=0.05)
1359,0.0008246969601402752,0.0005465636542493,-6.437749720935541,7.735813584584276e-08,WLS-HAR-RV (λ=0.05)
1363,0.0004554671933779949,0.000374197097582425,-6.872619248207687,6.6048284706211116e-09,WLS-HAR-RV (λ=0.05)
1365,0.0006888414361916375,0.00036920530237775,-6.744519348827338,1.0216725803948942e-07,WLS-HAR-RV (λ=0.05)
1377,0.0002792476108831049,0.00012277614987165188,-7.743743993203775,2.448331811105866e-08,WLS-HAR-RV (λ=0.05)
1380,0.0005909470905010776,0.000361123603480675,-6.822691115456219,5.281883518621717e-08,WLS-HAR-RV (λ=0.05)
1392,0.0002197920496257253,0.00035504687694605,-6.8074523464110746,1.8293868313450848e-08,WLS-HAR-RV (λ=0.05)
1404,0.00020164266234217517,0.0006804549347662251,-5.1344550513756,2.2926119222388257e-07,WLS-HAR-RV (λ=0.05)
1408,0.0004711619794773291,0.00041346620839317503,-6.782762834188313,3.3288020009951088e-09,WLS-HAR-RV (λ=0.05)
1416,0.00027567051622297517,0.000441286353004325,-6.59552961377835,2.74286053927867e-08,WLS-HAR-RV (λ=0.05)
1417,0.00038158168719211526,0.000550697544688425,-6.427988613069277,2.860017325671213e-08,WLS-HAR-RV (λ=0.05)
1427,0.0006241974993213141,0.00046745242473317505,-6.630158285046273,2.4569018407641262e-08,WLS-HAR-RV (λ=0.05)
1430,0.0002249055933815137,0.000361774760267275,-6.791267076615398,1.873316884400238e-08,WLS-HAR-RV (λ=0.05)
1433,0.0001703062421645755,0.0002572404708224,-7.167454053422393,7.557560112330913e-09,WLS-HAR-RV (λ=0.05)
1459,0.0014484230012535104,0.001179186847941075,-5.72316216830558,7.248810625047722e-08,WLS-HAR-RV (λ=0.05)
1462,0.0018846772212625712,0.0012929510031643,-5.587965583443452,3.501399171848827e-07,WLS-HAR-RV (λ=0.05)
1463,0.002115395232529546,0.0011743787878115502,-5.603355517605095,8.855119492296968e-07,WLS-HAR-RV (λ=0.05)
1464,0.0006837033413992354,0.000595117815562,-6.417553643283564,7.847395387859496e-09,WLS-HAR-RV (λ=0.05)
1468,0.0001262210730190884,0.00033927954759165003,-6.289497005428901,4.5393913587186895e-08,WLS-HAR-RV (λ=0.05)
1471,0.0010842727446282517,0.001071219439797975,-5.838884563234362,1.7038876699212647e-10,WLS-HAR-RV (λ=0.05)
1477,0.00041481009935759165,0.000394513746155075,-6.836618999192624,4.1194195332130813e-10,WLS-HAR-RV (λ=0.05)
1481,0.000525495709987348,0.000232193919343075,-7.109311604783867,8.602594039513693e-08,WLS-HAR-RV (λ=0.05)
1501,0.00030164757706022853,0.0004453973878101,-6.629702319496965,2.066400809062386e-08,WLS-HAR-RV (λ=0.05)
1513,0.0003653557056321415,0.000403451943999625,-6.810367503617956,1.451323377752119e-09,WLS-HAR-RV (λ=0.05)
1521,0.0005861275205323867,0.0003062895681165561,-6.919408452613038,7.830927961228468e-08,WLS-HAR-RV (λ=0.05)
1524,0.0010193797251844417,0.00026980382804475,-6.6238864404248075,5.618640255727737e-07,WLS-HAR-RV (λ=0.05)
1529,0.00043625621580286006,0.00035722745878475,-6.918432999068612,6.245544435827481e-09,WLS-HAR-RV (λ=0.05)
1532,0.00028024631780853063,0.0002559528633899,-7.266527713956806,5.901719275900849e-10,WLS-HAR-RV (λ=0.05)
1536,0.002029810630228134,0.0023341900670746252,-5.049858177992809,9.264684157498718e-08,WLS-HAR-RV (λ=0.05)
1541,0.0005494703660771517,0.000335806280602375,-6.895410325493225,4.565234142177268e-08,WLS-HAR-RV (λ=0.05)
1544,7.758672218426477e-05,0.0001070608543187959,-8.084227960119371,8.68724465083801e-10,WLS-HAR-RV (λ=0.05)
1551,0.0005032786943763076,0.0006468191931363,-6.309155717242851,2.0603874784267396e-08,WLS-HAR-RV (λ=0.05)
1563,0.000583915063948496,0.00033578660493375,-6.870694324981378,6.156773217303248e-08,WLS-HAR-RV (λ=0.05)
1565,0.0029450291784033347,0.002962596902356025,-4.821671341961402,3.0862492487793015e-10,WLS-HAR-RV (λ=0.05)
1581,0.000876442396656347,0.0006385830150061,-6.311031491901498,5.6577085439037904e-08,WLS-HAR-RV (λ=0.05)
1587,0.00020344754339484845,0.00013687987488625864,-7.827300551028685,4.4312544906695e-09,WLS-HAR-RV (λ=0.05)
1600,0.000980507825250529,0.0009450904507757749,-5.963561391773029,1.2543904146849628e-09,WLS-HAR-RV (λ=0.05)
1640,0.001047275341119677,0.00111885393325535,-5.793215957222342,5.123494852125005e-09,WLS-HAR-RV (λ=0.05)
1651,0.0002862546036288506,0.00029319167950440006,-7.134394984219555,4.812302170312993e-11,WLS-HAR-RV (λ=0.05)
1658,0.0006210461036262637,0.00053501678350185,-6.522628480516536,7.40104392106885e-09,WLS-HAR-RV (λ=0.05)
1663,0.00012138133057684535,0.00020777016649946967,-7.30485911623897,7.463030972066106e-09,WLS-HAR-RV (λ=0.05)
1674,0.000976208806032997,0.0005841928648958,-6.333403819140724,1.5367649810568225e-07,WLS-HAR-RV (λ=0.05)
1676,0.0003849533720581071,0.000343899556374525,-6.969034546123964,1.68541578218153e-09,WLS-HAR-RV (λ=0.05)
1688,0.001170892148866913,0.0005438862393616,-6.285483461879304,3.9313641055458464e-07,WLS-HAR-RV (λ=0.05)
1707,0.0014061276871843186,0.00163015872109325,-5.407590858596124,5.018990415430477e-08,WLS-HAR-RV (λ=0.05)
1712,0.00017995115310650612,0.00016560310767442936,-7.702558116318495,2.0586640772093897e-10,WLS-HAR-RV (λ=0.05)
1719,1e-08,0.000825801896233975,82561.76894265355,6.81932255885704e-07,WLS-HAR-RV (λ=0.05)
1722,0.0036037809700321622,0.0037069550342135505,-4.597142321518847,1.0644887519705215e-08,WLS-HAR-RV (λ=0.05)
1728,0.0011337968552962822,0.001108075630442875,-5.804869149760773,6.615814079595319e-10,WLS-HAR-RV (λ=0.05)
1744,0.0015462582238434759,0.001639589770917275,-5.411557703290786,8.710777679188782e-09,WLS-HAR-RV (λ=0.05)
1747,0.0001500527104380977,0.000274029367377875,-6.97830321278029,1.537021146596323e-08,WLS-HAR-RV (λ=0.05)
1761,0.0004762824494937881,0.00075691509581145,-6.060284744414659,7.875468217925391e-08,WLS-HAR-RV (λ=0.05)
1787,0.00024850453006859837,0.000282727112651375,-7.1623353633101825,1.171185158634968e-09,WLS-HAR-RV (λ=0.05)
1789,0.0004399458044747262,0.000517830342103075,-6.551826892157065,6.0660012015816735e-09,WLS-HAR-RV (λ=0.05)
1797,0.0015033515280590468,0.00102098076119885,-5.820921900312773,2.3268155672129437e-07,WLS-HAR-RV (λ=0.05)
1810,0.00043081191878123015,0.00024218946710068088,-7.1876691072556005,3.557842927798114e-08,WLS-HAR-RV (λ=0.05)
1813,0.0013691765275929185,0.0024452432625459747,-4.807623224899197,1.1579196180725308e-06,WLS-HAR-RV (λ=0.05)
1816,0.001635946257267614,0.0016573644353674,-5.40244166543688,4.5873835311415473e-10,WLS-HAR-RV (λ=0.05)
1820,0.0009325280324433361,0.000558059303533075,-6.37917431807846,1.4022682893166656e-07,WLS-HAR-RV (λ=0.05)
1822,0.00015793116818601976,0.00012980375750511777,-7.9314504387447995,7.911512316121193e-10,WLS-HAR-RV (λ=0.05)
1823,0.0037857596350132664,0.003636637379317575,-4.615899028721381,2.223744714377117e-08,WLS-HAR-RV (λ=0.05)
1826,0.00028170524224701524,0.00040331969014352503,-6.742941127760657,1.4790073937172894e-08,WLS-HAR-RV (λ=0.05)
1827,0.001006520080176513,0.00081210513843115,-6.094411914644559,3.779716957385283e-08,WLS-HAR-RV (λ=0.05)
1841,9.56533232466378e-05,0.000370662194295925,-5.379721922081052,7.562987915580347e-08,WLS-HAR-RV (λ=0.05)
1862,0.0013205383589628378,0.001436531362410625,-5.541878114760339,1.3454376848838371e-08,WLS-HAR-RV (λ=0.05)
1866,0.0012293977049612052,0.00054544313228855,-6.257563948506429,4.677938574798344e-07,WLS-HAR-RV (λ=0.05)
1870,0.0003186998697779345,0.0004606087931497,-6.605986250773057,2.013814253253361e-08,WLS-HAR-RV (λ=0.05)
1875,0.00019766411400863214,0.000263215848382175,-7.197309417742727,4.297029879379525e-09,WLS-HAR-RV (λ=0.05)
1876,0.0009701127439861543,0.001025877478012975,-5.880615527055911,3.1097055610820537e-09,WLS-HAR-RV (λ=0.05)
1879,0.0007157274271461101,0.0005823498022640499,-6.42856369306476,1.778959081917957e-08,WLS-HAR-RV (λ=0.05)
1890,0.00033058044089162466,0.000521218303858125,-6.437984365465276,3.634279479643417e-08,WLS-HAR-RV (λ=0.05)
1904,0.00038538918406841945,0.0006028682666232501,-6.296946575691914,4.729715134889083e-08,WLS-HAR-RV (λ=0.05)
