time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5756,0.005165589082435444,0.5529154268040142,1.549725964207565,-3.9852549055129662,0.4809388682649032,WLS-HAR-RV (λ=0.05)
5759,0.0037597105733154926,0.2047980899112737,-0.48636923755470174,-1.25214851425309,0.2608812090488585,WLS-HAR-RV (λ=0.05)
5763,0.0016576173190991769,0.45440270128454985,0.48985718684702134,-1.8331616839744378,0.1821071515557271,WLS-HAR-RV (λ=0.05)
5773,0.0007356070321518911,-0.11285331352362678,0.17803593065372542,-0.3544048901304904,0.011511964571161104,WLS-HAR-RV (λ=0.05)
5777,0.0005137937989090931,0.4777370219578659,-0.2484320721980111,-0.7211172575825436,0.29547291235695916,WLS-HAR-RV (λ=0.05)
5787,0.015769182390707077,-0.5452115167746998,3.396920242214996,-4.1679934517952235,0.19765449372489075,WLS-HAR-RV (λ=0.05)
5790,0.00479417515162768,-0.39956012217180764,0.22078189594458664,-3.6877929042531483,0.4628798605022205,WLS-HAR-RV (λ=0.05)
5793,0.0010359809378515082,0.1313409549146406,0.2080659775578566,-1.45139482760115,0.06961949031193537,WLS-HAR-RV (λ=0.05)
5795,0.00025746781798250236,-0.8420578601537383,1.3573423310721124,0.0419672664305103,0.49937795884044944,WLS-HAR-RV (λ=0.05)
5803,0.0017640416286208212,0.25314406462082106,-1.0906403248624241,-0.03991180333740729,0.3913541581189982,WLS-HAR-RV (λ=0.05)
5809,0.0009140451560024721,0.21070788803419965,0.08569941905368572,-1.5047000900475729,0.1413470165473849,WLS-HAR-RV (λ=0.05)
5816,0.0040617177023911715,0.30964070970338076,0.35233038582404386,-4.611350648277731,0.3688577263235612,WLS-HAR-RV (λ=0.05)
5817,0.003854219522656085,0.03149494553483691,-3.3099660847672756,2.7250534876316115,0.2979226456168498,WLS-HAR-RV (λ=0.05)
5825,0.0004885199685258127,0.3222944193042399,0.3262501804875521,-1.4339885381691415,0.16124281344424396,WLS-HAR-RV (λ=0.05)
5829,0.0020703140328207437,0.3063938428941919,1.3159025814420122,-5.606229077908822,0.24810905333553845,WLS-HAR-RV (λ=0.05)
5831,0.0002966762955398804,-0.0681613568859496,-0.26850028068191584,-0.3141372656631825,0.06594362489452921,WLS-HAR-RV (λ=0.05)
5832,0.0012479954616386717,-0.09341924301205867,-2.0512985665857584,1.5361600650835912,0.10133521138090917,WLS-HAR-RV (λ=0.05)
5842,0.0016374802161584774,0.6984191368118705,0.627195351273307,-2.3880564543000316,0.4179549031326283,WLS-HAR-RV (λ=0.05)
5846,0.0010815060954415723,-0.2184834129456593,-0.5483340976184143,-0.567547908215152,0.1961239905408959,WLS-HAR-RV (λ=0.05)
5853,0.0006562581698517163,-0.21072929293505946,1.635380547518181,-1.794056798529951,0.08906532553210145,WLS-HAR-RV (λ=0.05)
5872,0.003844194238327544,-0.1593054131915475,2.154862912188256,-3.3272839058674637,0.2542342349695724,WLS-HAR-RV (λ=0.05)
5878,0.0005596921677478436,0.16283331584284838,-0.6050266936519899,-0.5883809468487727,0.10143321161301622,WLS-HAR-RV (λ=0.05)
5904,0.0021318314024257575,-0.6997240292763526,2.1934272642199515,-2.3083492400281287,0.41705194816541225,WLS-HAR-RV (λ=0.05)
5907,0.0014688789565238435,-0.28128515121858,1.8689387932731187,-4.681490498301975,0.23809345326514597,WLS-HAR-RV (λ=0.05)
5910,0.000905535348966206,-0.05095175406799503,1.9188616223751078,-2.854078935050993,0.1268254274050975,WLS-HAR-RV (λ=0.05)
5913,0.003374845014704429,-0.10969165287281117,-1.5865378069021197,-0.9876637382062586,0.380620930210276,WLS-HAR-RV (λ=0.05)
5915,0.0009187607860458613,0.2819360232464123,-0.5255867829576236,-0.4288146210326321,0.09243353063606863,WLS-HAR-RV (λ=0.05)
5916,0.0008482733501896716,0.35165157044153783,-0.261767587651045,-0.4712355787264907,0.17254780802183967,WLS-HAR-RV (λ=0.05)
5929,0.0008198790490171154,0.8622577713134875,-0.3226974856348742,-1.4348940899095122,0.6806816227482704,WLS-HAR-RV (λ=0.05)
5932,0.00022429654960902422,-0.16156021183733688,-0.5704598537729048,1.8825582257991462,0.4958817387475103,WLS-HAR-RV (λ=0.05)
5934,0.0019741826077449686,-0.6169294030494791,0.021336626977383526,-0.03700356708842405,0.40686596613717807,WLS-HAR-RV (λ=0.05)
5944,0.0010799577237150708,0.11322726950491303,-2.80247452767245,2.986357262624179,0.2805259899820157,WLS-HAR-RV (λ=0.05)
5958,0.0005196245661873404,0.3155186074030604,0.7735809258658294,-1.9751693466550653,0.1259378736817759,WLS-HAR-RV (λ=0.05)
5975,0.001268248075445154,0.5474844230117407,1.4940376909098783,-4.497507247091518,0.3445300985549479,WLS-HAR-RV (λ=0.05)
5976,0.0007168218652314822,0.36759881150157464,1.1016171825137369,-2.289442610207287,0.2597459572699651,WLS-HAR-RV (λ=0.05)
5978,0.0005173986426505677,-0.2561060590909043,-2.6023405111678173,2.401577504316867,0.4130729556252346,WLS-HAR-RV (λ=0.05)
5987,0.0005744610096073429,0.5991999707747443,0.32923758156995775,-1.6142429780917835,0.2639418127999623,WLS-HAR-RV (λ=0.05)
6016,0.0009725700422141409,-0.3286092065008488,1.7205032958769264,-3.493810029402132,0.49871590185916004,WLS-HAR-RV (λ=0.05)
6020,0.0038499699395603774,1.2313286309866789,4.90875400811516,-14.779168923471957,0.5163088150926267,WLS-HAR-RV (λ=0.05)
6029,0.003155526141124067,0.23906493518632,-0.22658070065229124,-0.3364043785285348,0.06378591642236675,WLS-HAR-RV (λ=0.05)
6065,0.0009651830783469037,0.0793934498665331,-0.72617577663008,-0.9836926090801291,0.190963947240966,WLS-HAR-RV (λ=0.05)
6068,0.004961433034835032,0.030576226309053794,1.5502113408470857,-3.0977231969074093,0.11957644804283196,WLS-HAR-RV (λ=0.05)
6070,0.0004092678263409494,-0.29488564563196135,-0.08948175558028448,-0.16905887716102408,0.13749018163714155,WLS-HAR-RV (λ=0.05)
6074,0.0006369055922281605,0.32112980309930983,-0.2198217097304039,0.25300815847148955,0.1098667324712046,WLS-HAR-RV (λ=0.05)
6076,0.0023846228506369353,0.17706972892213485,1.8554388190024311,-4.827958590156499,0.26005153599201825,WLS-HAR-RV (λ=0.05)
6082,0.0008556530305451008,0.21294687348677252,-0.8599288743240423,-0.597343165930688,0.21081745321813672,WLS-HAR-RV (λ=0.05)
6085,0.0010378009696331832,0.08723710798045332,-0.7173047778304242,1.0578208599422276,0.02477389761671478,WLS-HAR-RV (λ=0.05)
6102,0.00019409183871909108,-0.3995942038498997,-0.07364270631119474,0.43567062368173415,0.13892943385213108,WLS-HAR-RV (λ=0.05)
6108,0.0006596950101763566,0.220601484035456,-0.3146921184179716,-0.805182498536924,0.26581420332154926,WLS-HAR-RV (λ=0.05)
6114,0.0005601355502608463,0.406562227702109,0.06919389506858781,-0.8101258106910455,0.19761165578129036,WLS-HAR-RV (λ=0.05)
6115,0.0007947938544932727,-0.026205581122345795,2.7223291165288184,-3.5794036667706632,0.2978970613164049,WLS-HAR-RV (λ=0.05)
6121,0.0005988008531767988,-0.025817297848682554,1.1165269259527755,-1.6232824190932489,0.04353328431503567,WLS-HAR-RV (λ=0.05)
6134,0.0013757593662000057,-0.30880319065567696,1.8444495756471448,-3.388002427348937,0.23975021053430035,WLS-HAR-RV (λ=0.05)
6139,0.0009150792107966159,0.13030926108718915,-0.8432824504698642,0.6954409680840047,0.057633596927651354,WLS-HAR-RV (λ=0.05)
6144,0.0036557119002277615,0.0665315926317459,1.1084416472753265,-1.2706689174874364,0.16084651199293776,WLS-HAR-RV (λ=0.05)
6145,0.0006215470178162575,-0.11329231883100514,-0.1381689710770071,-1.1526057024112015,0.0934405641731687,WLS-HAR-RV (λ=0.05)
6166,0.00171473578597634,0.6004679191114262,0.8171734187921046,-4.802818754673907,0.31747400411448856,WLS-HAR-RV (λ=0.05)
6172,0.004119977916236106,0.32227143428105576,-1.585551351565906,-1.1644504808225287,0.39306089360227336,WLS-HAR-RV (λ=0.05)
6174,0.0056463634751009115,0.2369337181283645,1.834931952167934,-3.941712897364521,0.18152119904894226,WLS-HAR-RV (λ=0.05)
6177,0.0016264456029722852,0.6116632483757309,-0.6823380570467721,-0.9571922499959176,0.5241225456095561,WLS-HAR-RV (λ=0.05)
6197,0.0012668148611875301,0.05344907722293571,-1.11071147878486,-1.862057651362874,0.42917838211740533,WLS-HAR-RV (λ=0.05)
6213,0.0019107565690898586,-0.28584154255461075,-0.020610870567996153,-1.0605035250619919,0.21626560929690408,WLS-HAR-RV (λ=0.05)
6217,0.0004661392671606247,-0.20866669354097117,-0.9468025353820335,0.8961230071788964,0.11469517281436958,WLS-HAR-RV (λ=0.05)
6235,0.0011777476824674901,0.41452581906603875,1.7463081549838577,-4.262109380046828,0.17665724151449935,WLS-HAR-RV (λ=0.05)
6256,0.0019397854022161498,-0.032622181450575403,1.0732410380998514,-1.6518599521667816,0.13411280874224352,WLS-HAR-RV (λ=0.05)
6270,0.0009549645009390836,0.2652645838722685,-1.4082755276290286,-0.3505001882965215,0.26909410951520607,WLS-HAR-RV (λ=0.05)
6272,0.0014792016148944434,-0.7422714173031327,0.3864673867507347,-0.6275173903460423,0.5095105734262142,WLS-HAR-RV (λ=0.05)
6274,0.001317418560159849,-0.045620689409256114,1.9967531854411718,-3.9745108428718066,0.3499313971754401,WLS-HAR-RV (λ=0.05)
6286,0.0004833914750436318,-0.23196975298095915,-2.058327528106557,1.8806831438194622,0.22789504048399367,WLS-HAR-RV (λ=0.05)
6287,0.00041611850397257845,0.05644098495143492,-1.2482238702830255,1.4385715115519053,0.06776254575922291,WLS-HAR-RV (λ=0.05)
6296,0.000795691034676649,0.015018048685766738,0.43053178856612473,-0.5740413925443553,0.015295647275592628,WLS-HAR-RV (λ=0.05)
6316,0.005560914794126662,0.5133791451394047,0.08880729033544044,-3.074341335127272,0.2747746163228467,WLS-HAR-RV (λ=0.05)
6324,0.00020000301807711774,-0.19170222925710026,-0.9774485086866411,1.3301390810617422,0.05874451013384152,WLS-HAR-RV (λ=0.05)
6325,0.0014891814373261154,0.6574857381142672,1.429105565222351,-4.926959820460164,0.3514167459942116,WLS-HAR-RV (λ=0.05)
6342,0.000512281213262343,-0.5706073806669222,0.5837281374946157,-0.3017548506091782,0.29027825935546436,WLS-HAR-RV (λ=0.05)
6356,0.0020069188590022416,-0.13011612348518578,3.3172052164421775,-4.617484697009287,0.3217006280654262,WLS-HAR-RV (λ=0.05)
6359,0.0012745766549319831,0.4792425432074032,0.5220273245375653,-1.7074888675833666,0.16335885383441429,WLS-HAR-RV (λ=0.05)
6367,0.0007472764678629737,-0.01468122633997283,-1.65441134490351,0.8853256310543112,0.21652197820494423,WLS-HAR-RV (λ=0.05)
6382,0.0031631117860851815,0.8436562030929239,0.9863058969442814,-4.4496464759843795,0.5846865303674911,WLS-HAR-RV (λ=0.05)
6390,0.000509363970257426,0.10490844393457156,-1.1350724082808423,0.7852048460560072,0.1158555557059423,WLS-HAR-RV (λ=0.05)
6398,0.004136323298829176,0.3111242522591375,1.5710988358843228,-2.3418219627143766,0.3444342991499819,WLS-HAR-RV (λ=0.05)
6403,0.0017548391501346705,0.035149315150020705,-0.917333679250098,-0.3840745727022104,0.16305137688034588,WLS-HAR-RV (λ=0.05)
6410,0.0005655117818148207,0.0045900250970221925,0.7868671557617837,-1.8435244137963993,0.09875079900604244,WLS-HAR-RV (λ=0.05)
6428,0.0003798150030048548,-0.5980477599175732,-3.6945331046261174,3.5882448549274812,0.4171862051486568,WLS-HAR-RV (λ=0.05)
6434,0.00022006430743306215,-0.15348199319966346,0.9774449667900955,-0.6253466859579714,0.1382514605302534,WLS-HAR-RV (λ=0.05)
6445,-0.0001757768353052458,-0.07999253079768456,-2.228651493909973,3.2963964050026275,0.21934519957645338,WLS-HAR-RV (λ=0.05)
6463,0.00028503759682457026,-0.03366615552259797,-0.6451018319463973,1.2355145471228623,0.014623395083933843,WLS-HAR-RV (λ=0.05)
6476,0.0008987215736258379,0.3827860072843517,0.3013384726026038,-2.9959145516849834,0.21145025355746305,WLS-HAR-RV (λ=0.05)
6480,0.0011210114906715642,0.3293663836956704,0.7884980676574462,-3.356558567320187,0.23075106563003733,WLS-HAR-RV (λ=0.05)
6482,0.0012040495862698764,0.6046644615282537,0.7541368944949487,-2.232650849372007,0.3635265814249179,WLS-HAR-RV (λ=0.05)
6483,0.0007636227796415096,0.08221192850981607,1.3824651455966208,-2.583230783079148,0.23880654655080225,WLS-HAR-RV (λ=0.05)
6489,0.0005765020148269924,-0.175812379788164,0.8693769673572929,-1.597774117774363,0.1894284445975274,WLS-HAR-RV (λ=0.05)
6493,0.0010597077952361786,0.06091007944569412,2.554478702991929,-4.864458926321303,0.3994614528545757,WLS-HAR-RV (λ=0.05)
6494,0.0020709315000613277,0.005152924560067106,-0.8464890731754067,-1.8744569632535508,0.21409024109379593,WLS-HAR-RV (λ=0.05)
6520,0.0008588782832390589,0.3207158151134125,0.5431044296692665,-2.0276684630773656,0.22683829201759698,WLS-HAR-RV (λ=0.05)
6523,0.0004124355786109504,0.06872338452514436,-0.22012920475035305,0.04690488062756122,0.012717963353572226,WLS-HAR-RV (λ=0.05)
6528,0.00041427599887727416,-0.14147869072088304,0.445709478309896,-0.03611738717344254,0.06241075852746736,WLS-HAR-RV (λ=0.05)
6545,0.00031699986512894585,0.6197171549138187,-0.7552158381799563,-0.02888317684502678,0.32686656683093684,WLS-HAR-RV (λ=0.05)
6562,0.001893753396428822,-0.4005627819286696,-1.4521815931669346,1.6817512166350048,0.2082295460575755,WLS-HAR-RV (λ=0.05)
6566,0.0005116877961392727,-0.03492762851241954,0.5078950088166747,-1.71571016136975,0.09203729981896669,WLS-HAR-RV (λ=0.05)
6568,0.0015006387360186621,0.06424317349624967,-2.2494142557980306,0.8544954327068341,0.3177371498658459,WLS-HAR-RV (λ=0.05)
6585,0.0011500696527911782,-0.06549743592894258,-1.031576439388768,1.2444908261840721,0.04490621326316935,WLS-HAR-RV (λ=0.05)
6592,0.0008160932133444817,-0.05555589437995939,-0.06983064636333232,0.20551405049549643,0.009406569040084745,WLS-HAR-RV (λ=0.05)
6599,0.0015872491460344911,-0.120936004727973,1.6929181888765061,-3.485923142925339,0.23140521708493866,WLS-HAR-RV (λ=0.05)
6607,0.00272451864598234,0.5541810177228675,0.9536287866467644,-4.312203018888367,0.5244289812363119,WLS-HAR-RV (λ=0.05)
6613,0.0006389380504325352,-0.6156366172457526,-0.20725208689970973,0.06493102756085825,0.4400229136516518,WLS-HAR-RV (λ=0.05)
6617,-0.0006937197270623698,0.10160027504635386,-1.2102465290850721,2.632924247420296,0.19227823359870888,WLS-HAR-RV (λ=0.05)
6619,-3.0055265570075014e-05,-0.39373003797067885,-1.6030270743523736,2.710008592266327,0.24679207498080447,WLS-HAR-RV (λ=0.05)
6626,5.64300645551672e-05,-0.4150440973328176,0.16144004993816952,0.8293287594332501,0.13110977581154648,WLS-HAR-RV (λ=0.05)
6631,0.0004550623461559901,-0.06293828344511565,0.3140262434150982,-0.732923207257792,0.030893446494005494,WLS-HAR-RV (λ=0.05)
6632,0.0017962686041460706,0.1506715133723255,-2.3265063353992597,0.987831092936031,0.1636872960321265,WLS-HAR-RV (λ=0.05)
6643,0.00016142224614788537,0.07109492345828294,-3.472106513991586,3.750863801814069,0.3479764552732737,WLS-HAR-RV (λ=0.05)
6647,0.0012862447124122795,0.35302340324159914,0.3744215158641504,-2.325291424548623,0.12276508028454547,WLS-HAR-RV (λ=0.05)
6648,0.004140669996705397,0.5722274142483342,-0.012577129166026157,-4.853672351161401,0.4246669578037855,WLS-HAR-RV (λ=0.05)
6657,0.0010944953622410815,0.12522758887685395,-2.87571261531706,2.1314650598221743,0.3905073594027262,WLS-HAR-RV (λ=0.05)
6668,0.0022516571108213224,-0.4033527908641643,-2.768656558571815,0.40045444449293144,0.5688083736201754,WLS-HAR-RV (λ=0.05)
6679,0.0006134836619992966,0.3535490912666627,-1.2830923593924746,-0.15160212917332316,0.4015226928913267,WLS-HAR-RV (λ=0.05)
6693,0.0010749192216226741,0.12161188260177934,-1.1118004030591586,-2.474906936613325,0.3541133246725816,WLS-HAR-RV (λ=0.05)
6696,0.0007567519401577934,0.12838346605517664,-0.7734080987851936,-0.13216275067886568,0.11671106213022375,WLS-HAR-RV (λ=0.05)
6723,0.00019982493588472747,0.26414567966731983,-0.7924356114817974,0.6296806434124991,0.06430644499108307,WLS-HAR-RV (λ=0.05)
6729,0.010132117790141223,0.10008724384342012,2.418722117216517,-5.458562397242936,0.36471637619760167,WLS-HAR-RV (λ=0.05)
6730,0.0016089013550969883,0.006427292424024456,1.0879494074841198,-6.048506479011079,0.3111836297610331,WLS-HAR-RV (λ=0.05)
6740,0.004655269956935444,-0.12726361786764517,2.6706918497791077,-5.387404769885368,0.16308422648725662,WLS-HAR-RV (λ=0.05)
6742,0.000589892848127223,-0.06458340300161237,-1.1582501251967787,0.2536779177330035,0.13689306432429316,WLS-HAR-RV (λ=0.05)
6746,0.0005574658560461348,0.10168331957621177,0.03962550342258109,-1.2520374521441369,0.027274918518573887,WLS-HAR-RV (λ=0.05)
6771,0.0010451434284862433,0.3225438478422794,-0.0814788512713509,-1.131317805386536,0.16074400633150732,WLS-HAR-RV (λ=0.05)
6777,0.0007721763042689047,0.013398684249792668,-0.3054923529110556,-0.8639953126867561,0.20235655090732274,WLS-HAR-RV (λ=0.05)
6782,0.0006452981057691322,-0.33296157817424865,0.12196927176507444,-0.2271957581424064,0.11748533856630616,WLS-HAR-RV (λ=0.05)
6799,-0.000574744221257554,-0.3861593348598048,-0.7844080053515952,2.670797993220717,0.17501790954269214,WLS-HAR-RV (λ=0.05)
6809,0.0026924281351280647,0.8188456446041879,0.5698249976759053,-3.0394501846811868,0.4184736562760878,WLS-HAR-RV (λ=0.05)
6815,0.001650709640302435,-0.35064726358807197,1.2060802004805122,-1.5625565693178183,0.11517352283519267,WLS-HAR-RV (λ=0.05)
6819,0.0005298513046043728,0.06556132175552715,0.006923567512078677,-0.6254630609200611,0.04952938054138256,WLS-HAR-RV (λ=0.05)
6820,-0.00032576784675782144,0.034471669642105206,-1.0894910305963599,1.8246391088771872,0.08236109869857666,WLS-HAR-RV (λ=0.05)
6822,0.0012272617210227928,0.17022891529916495,0.09114644553941076,-2.0977958580821428,0.17297453662395046,WLS-HAR-RV (λ=0.05)
6823,0.003212943318741173,0.3506482653955402,-1.1720829011406795,-2.3708170274174636,0.31623298148092205,WLS-HAR-RV (λ=0.05)
6827,-0.0005457892858979723,-0.14530855528434158,-3.301510460461822,5.150569051360726,0.3214663744057632,WLS-HAR-RV (λ=0.05)
6836,0.0013763021941154017,-0.22090618306999907,-2.4277659040018453,2.441590751845085,0.23247903628280542,WLS-HAR-RV (λ=0.05)
6846,0.0018274743829797798,0.36596217311813306,1.2438472672002048,-2.3971232048616233,0.24734498617770162,WLS-HAR-RV (λ=0.05)
6850,0.001242698846281265,0.2926854547240461,-1.4203507829137405,-0.6191480799676335,0.34221271936354536,WLS-HAR-RV (λ=0.05)
6854,0.0013144318219042582,0.3983891132041189,-0.1253815333637167,-1.9731716147799434,0.2072738456996971,WLS-HAR-RV (λ=0.05)
6859,0.0011087869404605279,-0.4743279538282053,1.089078389380345,-1.6983012090041898,0.3062051612941328,WLS-HAR-RV (λ=0.05)
6895,0.0015907758398025157,0.6365556952396829,1.356778512264495,-8.238521919026287,0.5883041432148093,WLS-HAR-RV (λ=0.05)
6904,0.0005356894125829368,0.4220239692032322,0.3672894095383039,-1.7838969811433376,0.22322655849923545,WLS-HAR-RV (λ=0.05)
6906,0.0011885890076093987,0.297877549877461,-0.40607727836344565,-1.1294121502593013,0.16597947882231534,WLS-HAR-RV (λ=0.05)
6909,-0.00024578375175856145,0.009130409183670427,-1.355323169730267,2.5056229884450283,0.20854071276472097,WLS-HAR-RV (λ=0.05)
6914,0.0019438265966319817,0.09087834084600191,-0.32564349220936933,-0.1314425817257043,0.03822736190472664,WLS-HAR-RV (λ=0.05)
6917,0.0036606054365485754,0.4930399463257607,-0.6487679617994409,-2.363121369309556,0.3661218483069507,WLS-HAR-RV (λ=0.05)
6925,0.0006432658692094627,0.14951637281019803,-1.9255432958050451,0.7024121310423213,0.2673702615244701,WLS-HAR-RV (λ=0.05)
6928,0.0020287176112607844,0.0534965988717651,-4.581200418279659,3.5949220298039517,0.28401919808545306,WLS-HAR-RV (λ=0.05)
6930,0.0029757196710004374,0.08979690560100478,0.8335678204120874,-1.7944011650546365,0.09220091833710964,WLS-HAR-RV (λ=0.05)
6931,0.0021384536775256213,0.13776130143986606,1.2935658889846573,-4.92147973206272,0.3010913461942204,WLS-HAR-RV (λ=0.05)
6932,0.0018302726477073697,-0.1779677659662516,2.3338620066415947,-3.425981302455074,0.32523956821239985,WLS-HAR-RV (λ=0.05)
6939,0.0018914113028436715,-0.045230616775799405,1.4758468819768236,-5.722916627288997,0.27466228007467863,WLS-HAR-RV (λ=0.05)
6940,-0.0004165886642067852,-0.30427796854586203,-2.035347344208733,4.574897382920934,0.1657330831591911,WLS-HAR-RV (λ=0.05)
6941,0.0007133439609798959,-0.14211810185288426,0.47079333427713277,-0.33985118652274127,0.020689353519843245,WLS-HAR-RV (λ=0.05)
6944,0.0020157297531816585,-0.005347925807301104,1.072630057692426,-3.193585033835752,0.06948724848946974,WLS-HAR-RV (λ=0.05)
6961,0.0010244251036203222,0.3080050625203566,-1.5553329288781796,0.32509622564659,0.32715286579787317,WLS-HAR-RV (λ=0.05)
6965,0.00026036888457761024,-0.3694360460331712,0.14181506654033893,0.7506612941799116,0.1939711652083589,WLS-HAR-RV (λ=0.05)
6976,0.000752350206943721,-0.06814665904727858,-2.329747023584288,1.5074171467811681,0.2106054345649765,WLS-HAR-RV (λ=0.05)
6979,0.0026731921629840148,0.24555751964551173,-1.1756924161442646,-0.7021583274993952,0.26674373024927445,WLS-HAR-RV (λ=0.05)
6999,0.0009094548596172516,0.06815478179659591,-0.7993877931387356,-0.6335288689669825,0.182657708829305,WLS-HAR-RV (λ=0.05)
7005,0.0011865242806212441,-0.029773193315950835,1.8742705489466644,-4.512985652945427,0.23060976929802546,WLS-HAR-RV (λ=0.05)
7008,0.0017110719897314493,0.170133851623414,-0.8210760249153968,-0.5887337544392383,0.4610611920941565,WLS-HAR-RV (λ=0.05)
7009,0.0005470369655470526,0.0742061727386964,0.6568785035345087,-1.4556812879266485,0.026997037516036992,WLS-HAR-RV (λ=0.05)
7013,0.001820537423969161,0.1316749097607262,1.5363154129464769,-3.8853398728675224,0.1413060943793496,WLS-HAR-RV (λ=0.05)
7014,0.0008618788417452407,0.2163406757839372,-0.753367585226278,-0.3534609161520169,0.14386112247106786,WLS-HAR-RV (λ=0.05)
7028,0.001847308148246539,-0.06613659543363035,2.5554401303823413,-3.6466278715625005,0.35256742487476844,WLS-HAR-RV (λ=0.05)
7041,0.0022200934787509,-0.022711527371603278,-0.5687727251407777,-2.9637785464484656,0.2802645840199395,WLS-HAR-RV (λ=0.05)
7043,0.0028741189252984513,-0.2434564470151119,0.6198187173075941,-0.6750208797028019,0.06615948027164176,WLS-HAR-RV (λ=0.05)
7051,0.0007811907356409571,0.3627551267358298,3.1592127800586507,-6.456231076829503,0.6716404999518114,WLS-HAR-RV (λ=0.05)
7054,-0.0004629620465739938,-0.250562398135703,0.3121194304355267,1.4966983618686145,0.22775289423283163,WLS-HAR-RV (λ=0.05)
7055,0.0010910117917730384,0.5170293287489258,-0.3609345456888504,-2.2012074647062696,0.30270034342248275,WLS-HAR-RV (λ=0.05)
7107,0.001188654684463213,-0.30796521149432227,-0.4935668682758843,0.13348468305674369,0.2060218586146123,WLS-HAR-RV (λ=0.05)
7122,0.00051843611053804,-0.11432962328565047,1.1488009680307092,-2.417013358226004,0.17913799276806464,WLS-HAR-RV (λ=0.05)
7124,0.0009786837738427452,0.19195516584691585,-1.2929654401709114,0.9237206275675787,0.1764037782286224,WLS-HAR-RV (λ=0.05)
7133,0.001543492566813391,0.021933860466334748,0.12228648405630216,-1.673177429109621,0.17368275947979916,WLS-HAR-RV (λ=0.05)
7150,0.004405612489821612,0.3583644544766493,1.0199367695600496,-2.1189211649302795,0.19205146441825904,WLS-HAR-RV (λ=0.05)
7151,0.002190128751664232,0.32900276673933865,0.16786663528685108,-2.7309105670073124,0.16681941293868152,WLS-HAR-RV (λ=0.05)
7162,0.0018895781148174579,-0.043818314282019405,0.028711940388479504,-0.24512177883229583,0.011886488610872048,WLS-HAR-RV (λ=0.05)
7180,0.0017120706609852266,0.14727613982205756,0.7823488949144322,-5.4988129200748,0.13558121212842678,WLS-HAR-RV (λ=0.05)
7195,0.0010527048046731053,0.13259460550923838,0.08884975231441616,-1.9533820535836819,0.12912868502278219,WLS-HAR-RV (λ=0.05)
7200,0.0014871970928250818,0.4144629748253208,0.7319466348145091,-3.263187852570218,0.2761602382569114,WLS-HAR-RV (λ=0.05)
7212,0.00114881644623391,-0.0143807765958612,2.345343392189612,-5.0201925700672065,0.22118274520270287,WLS-HAR-RV (λ=0.05)
7213,0.0006856287808774664,0.0662869626219361,1.0429632148031514,-1.6022137071377385,0.14218594147788843,WLS-HAR-RV (λ=0.05)
7217,0.0005865954459044566,0.5739293750914048,2.242424522839916,-4.028950863164688,0.3608655010872812,WLS-HAR-RV (λ=0.05)
7219,0.0009149939946970409,-0.13962617696307605,2.664224834783072,-3.5944592776771978,0.4611092603919924,WLS-HAR-RV (λ=0.05)
7237,0.003956978719752737,0.37127940054723124,0.5326364356486316,-2.270671327829678,0.3210052393052324,WLS-HAR-RV (λ=0.05)
7245,0.00124956693917377,-0.2367082538571726,1.2069442842974218,-2.769838326216886,0.2072558810141516,WLS-HAR-RV (λ=0.05)
7249,0.0016369479265353223,0.07881880685791433,1.921175983366852,-3.265449623832797,0.23530255481345663,WLS-HAR-RV (λ=0.05)
7251,0.0006553362451347461,-0.08965552665060378,1.3451563604528145,-2.7820736972537987,0.3708579024432549,WLS-HAR-RV (λ=0.05)
7258,0.0014667521724309749,-0.19280203692337045,-0.26556118052492805,0.4712756122696057,0.03719925890760378,WLS-HAR-RV (λ=0.05)
7260,0.0014141051592296869,0.20604214437900037,1.0482018428707822,-2.8079605222611645,0.170208163657376,WLS-HAR-RV (λ=0.05)
7261,0.001936009783342117,0.3315883730991055,2.060228757055804,-2.6297329426675127,0.38932826912554086,WLS-HAR-RV (λ=0.05)
7270,0.0018579933225419264,0.34115403602149813,2.468091638454854,-5.68427023738406,0.28745764394332196,WLS-HAR-RV (λ=0.05)
7277,-6.476076689020355e-05,0.3011411483565957,-0.8817590280243883,1.3726504671927677,0.19490726263300417,WLS-HAR-RV (λ=0.05)
7309,0.00033942451919071154,0.10220497150739825,-2.309778584572199,1.3960146701029903,0.27384105145566495,WLS-HAR-RV (λ=0.05)
7310,0.0011310450036627227,0.35006046288661863,1.5642948145804114,-2.964848674657161,0.15926258240383118,WLS-HAR-RV (λ=0.05)
7316,0.002566449945664523,0.10490300417027812,2.235967557362157,-3.3734613923909014,0.18162092116362605,WLS-HAR-RV (λ=0.05)
7322,0.0007019098664924669,0.36138924957834356,-0.6911584318259477,-0.369598109334532,0.12087066620218823,WLS-HAR-RV (λ=0.05)
7333,0.001431087539978179,0.13922976116512834,2.768091795458087,-3.534857276627112,0.38506691138489924,WLS-HAR-RV (λ=0.05)
7343,0.0014183387382436824,0.2920660697761119,0.16343022815761854,-2.4250937133672554,0.1833334670793727,WLS-HAR-RV (λ=0.05)
7367,0.0009119664677928495,0.3781944301112916,0.1048978721792333,-1.8079911547432719,0.18138341322222562,WLS-HAR-RV (λ=0.05)
