time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15836,0.00024879659814227217,0.0002880005091736,0.0002180100326103,0.00021417452872665778,0.00023063315750879106,HAR-RV (OLS)
15840,0.0005987477022984672,0.0005511113838192749,0.0005010553665853,0.00047130884284168,0.0005366865396463937,HAR-RV (OLS)
15845,0.0006632612794411982,0.00039817936207199996,0.0006936584951991,0.0005211158540564199,0.0005718172341794437,HAR-RV (OLS)
15846,0.00013605846668735542,0.00015817600267772948,2.230986631873511e-05,0.00010236301985747311,0.0001228729972039068,HAR-RV (OLS)
15852,6.658957063741724e-06,0.00029147854594165,0.0001780666817221,0.0002616213105356,0.00035544229705178126,HAR-RV (OLS)
15853,0.0011098229043423826,0.001233455710913075,0.0009833402608768,0.00091705839127336,0.0010809031556279437,HAR-RV (OLS)
15858,0.000309396362231838,0.00047502842745068515,0.0002930577462465,0.00031396470786309997,0.00033972421989566246,HAR-RV (OLS)
15861,0.00032566515842496124,0.000550610596195875,0.0004593861515532,0.0005408982243004201,0.0005051998505593313,HAR-RV (OLS)
15872,0.00036776328760693876,0.000324334514617,0.0006627753436706,0.00042125886732378005,0.0004047262225020313,HAR-RV (OLS)
15883,0.0027862477277645075,0.00383936684721065,0.0025114069139636,0.00308585924362968,0.0029883541901265563,HAR-RV (OLS)
15894,0.000157864993043265,0.00028696452224695,0.0003396860919289,0.00041209525942474,0.0005944626184777312,HAR-RV (OLS)
15903,0.0016705397740786505,0.000734252489022575,0.0017938866979141,0.0011335355124490799,0.0011315007207677438,HAR-RV (OLS)
15904,0.0016539309744236514,0.0015114328587128249,0.0016494393652993,0.00159139832011684,0.0018900955788884687,HAR-RV (OLS)
15906,0.0014601147971390384,0.001126107319885925,0.001545185680201,0.00225032151798672,0.0018470016030333626,HAR-RV (OLS)
15907,0.00015177110355737733,0.00019347764585903808,0.0004857105624313,0.00024362289419398,0.00018590410176659767,HAR-RV (OLS)
15908,0.0003329950572718717,0.00050134283221105,0.0009102963378802,0.00059549411252484,0.0006712149112275438,HAR-RV (OLS)
15920,0.0007039012797485244,0.000655511041231925,0.0004702035565809,0.0006032394516335201,0.00073076616203645,HAR-RV (OLS)
15934,0.00022383401129938906,0.00015470423560129485,0.0002350646782363,0.0002030099579723804,0.00021613555255799638,HAR-RV (OLS)
15938,0.00040112818826136824,0.00035711195751015,0.0005198666754825,0.00045229653515870005,0.00047072826891765004,HAR-RV (OLS)
15960,0.0016627186120055295,0.0015045562169411749,0.0019009580592555,0.00180327142223774,0.0016403353046877812,HAR-RV (OLS)
15965,0.0004882410494182329,0.0003936757800932,0.0002941485781734,0.00039271189454229995,0.0004238039553673125,HAR-RV (OLS)
15966,0.0007166863541761496,0.000971250551835375,0.0007122248494666,0.00058046098768122,0.0008654605518101625,HAR-RV (OLS)
15982,0.0009315979957185295,0.0007201952505654749,0.0008686810924826,0.0008361826762891201,0.0008957841543188312,HAR-RV (OLS)
15989,0.0005289249654218987,0.0005644402062363,0.000337768801835,0.00052687762192708,0.0006413024063856625,HAR-RV (OLS)
15991,0.001191114061629313,0.00092180983291405,0.0012712196080205,0.00085096721906894,0.0011817556438493936,HAR-RV (OLS)
16016,0.0004351345334687052,0.00023106238133855338,0.0003327933796649,0.00047529148598263995,0.00046178146534411874,HAR-RV (OLS)
16017,0.0015105206917692443,0.001086659823293675,0.0013346443546659,0.0006644530770078001,0.0006070098168260438,HAR-RV (OLS)
16031,0.00021640462993787314,0.00025432102091705775,0.0001400957268179,0.00027901463634902,0.00023337295409594692,HAR-RV (OLS)
16040,0.0005675048480561335,0.00048198627459345,0.000644301553762,0.00044966142576962004,0.0004983272294592437,HAR-RV (OLS)
16071,0.0010312615432317125,0.000460690936891125,0.0009170639526221,0.00107442813392168,0.001059065117993569,HAR-RV (OLS)
16081,0.0008653600606294064,0.00077965436976475,0.0006467804183041,0.0007049447794625801,0.0008788399411212126,HAR-RV (OLS)
16086,0.0008025633716864881,0.0005559672720904501,0.0006794536689361,0.00092519708075106,0.0006532000748839994,HAR-RV (OLS)
16089,0.0032773414190598138,0.00163896633580935,0.0026398404455708,0.00188597163195334,0.002355269612452881,HAR-RV (OLS)
16093,0.0018548152947571268,0.001282241381642125,0.001664659327593,0.00203876087551286,0.002005937604471344,HAR-RV (OLS)
16103,0.0005312212605886632,0.00051880261919885,0.0008610414600779,0.00065897607392368,0.0004948739275120789,HAR-RV (OLS)
16113,0.0008269356163333192,0.0008830363710650751,0.0006664589312267,0.00063599241037708,0.000849578768989575,HAR-RV (OLS)
16118,0.0004945257968480181,0.0008071856476940001,0.0006460396165478,0.0003190269013986,0.0005170069689942,HAR-RV (OLS)
16127,0.001428899254453028,0.0011428163547496251,0.00155533575562,0.00131113515487002,0.0012506551120879251,HAR-RV (OLS)
16138,0.001164914526004613,0.0008089497006786501,0.0003788943476865,0.0008368982274493999,0.000883175460203475,HAR-RV (OLS)
16147,0.000813153922327817,0.00082654603001965,0.0009216199814796,0.0008413655807147201,0.0007846846267283187,HAR-RV (OLS)
16149,0.0006662086483250256,0.00059262177984735,0.0008530736744202,0.00054797912183006,0.0005158027300511353,HAR-RV (OLS)
16170,0.00024440661935103315,0.00035598249807015003,0.0004983245150947,0.00035016120680564003,0.00027721022954448955,HAR-RV (OLS)
16172,0.0004999280354841211,0.0005960491172465,0.0006244581900457,0.00060556421968342,0.0005361207811486249,HAR-RV (OLS)
16192,0.00072153494070094,0.000281590604936025,0.0007780504392259,0.0006524907427100599,0.0005288854489045242,HAR-RV (OLS)
16200,0.0005093580612640134,0.0007189550836704749,0.0006940592666756,0.00051154844154642,0.0004590249375365687,HAR-RV (OLS)
16235,0.0005422458672365914,0.00032307774268435,0.0004239621511197,0.0005351662008530601,0.0005574945955382938,HAR-RV (OLS)
16240,0.001245957144856178,0.0011427295568840002,0.0013399110144605,0.00122987796868752,0.0008362271010517808,HAR-RV (OLS)
16271,0.00043710644656384605,0.000537340901734756,0.0004914818034576,0.00021496546378870504,0.00032124801296812917,HAR-RV (OLS)
16280,0.0009783187386625577,0.000745566528820025,0.0006495309485129,0.0005877323281537601,0.0007255046451339563,HAR-RV (OLS)
16282,0.0006126662580196832,0.0004885982639618751,0.0006842413427867,0.00048457832714792,0.0006292799564457,HAR-RV (OLS)
16288,0.00037776207164225747,0.00023862742364765,0.0003390705418085,0.00030303329311312,0.00036650609791217495,HAR-RV (OLS)
16289,0.00028586844528275587,0.000691518186893225,0.0006973384395242,0.0003371419435592831,0.00041014187845598844,HAR-RV (OLS)
16304,0.00038385932117543614,0.00038401147584875,2.9176687709384986e-06,0.00031837615101758764,0.0003390564856586715,HAR-RV (OLS)
16312,0.0006466597448729599,0.00044618567264424996,0.000482684032375,0.00053629792125936,0.0005914468997366188,HAR-RV (OLS)
16320,0.00034807707099028735,0.00020182075752087525,0.000177711026275,0.0002567864703805,0.000330588347189025,HAR-RV (OLS)
16328,0.000298633971198668,0.00033046981427215,0.0003451638465273,0.0003259342499356,0.0003088327645747375,HAR-RV (OLS)
16330,0.0017772412514631868,0.001071839650451,0.0012705890924645,0.00139398413685724,0.001414315682173469,HAR-RV (OLS)
16352,0.001051923421358682,0.000718422738683375,0.000472357803013,0.00075601057545648,0.0008203724779371374,HAR-RV (OLS)
16357,0.0008941315874421918,0.0008353521490222001,0.0011219313876118,0.0009097943701948999,0.0009040850632105063,HAR-RV (OLS)
16367,0.0004110998871659088,0.0006768443623334001,0.0002430364861759,0.00050507181223318,0.0004766341249180687,HAR-RV (OLS)
16374,0.0003933716727984012,0.000500549960549075,0.000574416689642,0.00041272089097392,0.0005548992135078624,HAR-RV (OLS)
16402,0.0007535276815047493,0.0004423348334571997,0.0008033586424539,0.00073993260510532,0.0007458173380228188,HAR-RV (OLS)
16404,0.00022643859891004144,0.00029115464370894786,0.0001890199837245,0.00029457495471472284,0.0002811648048684196,HAR-RV (OLS)
16428,0.000911070508870325,0.000888548949447325,0.000690040543597,0.00083655427255858,0.00091639883106455,HAR-RV (OLS)
16429,1e-08,0.001216222759433725,0.0012373455223855,0.0010587174631335801,0.0012600189080069562,HAR-RV (OLS)
16431,0.00036680346315194504,0.0002490275914279571,0.0001312592551078,0.00026742353414950005,0.000344699622469475,HAR-RV (OLS)
16438,0.0006802908356320581,0.0008134212609915749,0.0006874615625211,0.00086205513343292,0.0008876046233461313,HAR-RV (OLS)
16454,0.00038844326614396064,0.00037214298677149996,0.0004103504870913,0.00042475611358716,0.0003579410755719105,HAR-RV (OLS)
16460,0.00040995166826694523,0.000362573739908,0.0003670990797829,0.00028418796253572005,0.0003708338328124875,HAR-RV (OLS)
16466,0.0002744877804008374,0.000370633869745975,0.00019860115503,0.00034230521889468005,0.0003329141898588937,HAR-RV (OLS)
16479,0.0001995225847536789,0.0005004736929474999,0.0001141570881089,0.00023597184315556004,0.0004555132293835825,HAR-RV (OLS)
16488,0.0003859550969323983,0.0002750932924686226,0.0003875424122347,0.00028995186166024,0.0004207259952069562,HAR-RV (OLS)
16489,0.0009096227660661592,0.0010406433945415751,0.0006906801700346,0.00080436087746498,0.0007237603709274625,HAR-RV (OLS)
16499,0.00033881248866443,0.00010298838933293872,0.0001001215454095,0.00017866377473176764,0.0002910861375845308,HAR-RV (OLS)
16500,0.00026865178453194653,0.00021240016028365,0.000254403781928,0.00027627175008698,0.0002277737538177125,HAR-RV (OLS)
16504,0.00038728763856864766,0.00036904678910835,0.0004351049466505,0.00034160978179706,0.0005026404166514852,HAR-RV (OLS)
16507,0.0006277601454512049,0.00035474637174505,0.0003660622332429,0.00035422551246934973,0.00039647463400574055,HAR-RV (OLS)
16511,0.0008230882928128734,0.0004994546425335,0.0012797044306352,0.0008744300330927599,0.0008286982797072813,HAR-RV (OLS)
16519,0.00023504135324204045,0.00053147858799875,0.0001074267836818,0.00017577283717886276,0.00024063856641306792,HAR-RV (OLS)
16526,0.00045552615316265665,0.000515820610590475,0.0001545999667786,0.00034858097572242,0.0004062763723424,HAR-RV (OLS)
16556,0.0006454004389563231,0.00039560321784204997,0.0004218965173937,0.00045615538142418,0.0005085228457322188,HAR-RV (OLS)
16560,0.00022910301792167134,0.00016131068786795,0.0001401973065343,0.00023850665556008,0.00034049880877585,HAR-RV (OLS)
16570,0.0005858116762180745,0.000463816440336475,0.000612107574129,0.00038840906782084,0.00032888597629110255,HAR-RV (OLS)
16575,0.0002486965774656706,0.000242192912957625,0.0001127397802461,0.00029382862337016,0.00030226786010209377,HAR-RV (OLS)
16594,0.00019649524790920107,0.000492319372012425,0.000801881583496,0.0003612151935761781,0.0002840924670984619,HAR-RV (OLS)
16601,0.00020606814154340534,0.00039441316435505,0.0003886548928749,0.0002302463670126484,0.0002810630992514811,HAR-RV (OLS)
16611,0.00037240756615001077,0.000334165341767,0.0002319147454504,0.00035798048747003996,0.0002829110993127973,HAR-RV (OLS)
16614,0.0004751687987610596,0.0003371881451861,0.0005008621869504,0.0003421775079545,0.0004333279153605125,HAR-RV (OLS)
16624,0.0010837847041502376,0.00079653951504465,0.0014870377035336,0.0009613312228733001,0.001329855487896631,HAR-RV (OLS)
16629,0.00013746285230594054,0.000339337788231175,0.0002882351738907,0.0003558899283918,0.00036067222781600004,HAR-RV (OLS)
16630,0.000759859802525111,0.000790326207860875,0.0007922535077314,0.0008274745169782001,0.0008072953532602125,HAR-RV (OLS)
16637,0.0006303674786578015,0.000454765444743225,0.000457270362971,0.0006527843645763802,0.0006587087358788375,HAR-RV (OLS)
16643,0.00022174921786567058,0.00027075605601491773,0.0003833953764848,0.00020636443764035766,0.00022465142566545436,HAR-RV (OLS)
16649,0.00020541992588084322,0.00039710866051262503,0.0004514182553007,0.0002814042667770456,0.00041550395759010564,HAR-RV (OLS)
16660,0.000528847922078051,0.00035975325688557497,0.0002162280362547,0.00040648596828324,0.00029119801123618754,HAR-RV (OLS)
16666,0.00035877825168171976,0.000318982504739075,0.0002944937515676,0.0003161346766632,0.0003770302636771313,HAR-RV (OLS)
16676,0.0014218055547506976,0.0016865792287112501,0.0019615520748367,0.00125909772700134,0.0015750609166528937,HAR-RV (OLS)
16679,0.0005322513299206193,0.000643848453868025,0.0006431458892868,0.00033669461407420003,0.00042139327434790626,HAR-RV (OLS)
16694,0.0015286355109480638,0.0017346867277998248,0.0010168859498489,0.0012770239700876998,0.0017981722808811584,HAR-RV (OLS)
16696,0.0006759200672292616,0.0008124792901696749,0.0008377525942628,0.0007326781282939,0.0007122515169278,HAR-RV (OLS)
16699,0.00015427442531886978,0.0002655579007093,0.0003914560611501,0.00024488108925836076,0.00048819826929711273,HAR-RV (OLS)
16704,0.00042650104105213535,0.000393800345838375,0.0003383901141444,0.00038590646396872,0.0004084488055449937,HAR-RV (OLS)
16706,0.00027450617994121616,0.0002217885414682309,0.0002072161248173,0.00020972405031328178,0.0002564280298325693,HAR-RV (OLS)
16707,0.0005618237650801253,0.00061031897216105,0.0006984516652581,0.00081301257868052,0.0007716275216044063,HAR-RV (OLS)
16721,0.0008867222663602824,0.0009529555476887001,0.0010869613418601,0.0012206326041537198,0.0010398734236805375,HAR-RV (OLS)
16731,0.0002013104191016507,0.000644957880273275,0.000663353808766,0.00045402518745276,0.00044244492372647504,HAR-RV (OLS)
16733,0.00017993763436123837,0.00049825940780625,0.0005434022185231,0.00029444879594594,0.00029363423611911875,HAR-RV (OLS)
16745,0.00046345446122920335,0.0009588520131888251,0.0004819798037769,0.0008645143999579599,0.0006702479385994188,HAR-RV (OLS)
16746,0.00024540213221347555,0.000304738081097925,0.0001782720642971,0.00017438690513277513,0.0001994763550774339,HAR-RV (OLS)
16753,0.00040311897410966885,0.00030611928941444997,0.0004515746526345,0.00047664598369530006,0.00044029880916224653,HAR-RV (OLS)
16771,0.0008780487820524442,0.0007249679529465,0.0007236690708496,0.00048919246383568,0.0006152038233893062,HAR-RV (OLS)
16774,0.0027412897732497473,0.002689708968135,0.0024517775649683,0.0032702747914981995,0.002480537716227169,HAR-RV (OLS)
16792,0.0019631480427548154,0.0006725078360901499,0.0015191148140707,0.0008778120805378001,0.0006774048444625625,HAR-RV (OLS)
16793,0.0007014930342324048,0.000983412896027225,0.001051171805295,0.0009074849887242201,0.0012093127856770062,HAR-RV (OLS)
16802,0.00023980706907645373,0.00016481315368830095,0.0001745425205535,0.00017862164175768926,0.000178523576389626,HAR-RV (OLS)
16811,0.0005715294378979667,0.00021796034876425322,0.0002875503294013,0.0002534932174086252,0.0003268486073596014,HAR-RV (OLS)
16815,0.0004948132306432784,0.0003411266208822,0.000491311518643,0.00047274429579585996,0.00039983505800801253,HAR-RV (OLS)
16816,0.00020446052887164987,0.00037123886339555,0.000282763860048,0.00031134240847334,0.0004393473558049999,HAR-RV (OLS)
16823,8.824360111178665e-05,0.00015003206319645813,8.200883624508095e-05,0.00020541113995665617,0.00019856638412174118,HAR-RV (OLS)
16831,0.0006813125650758599,0.0008715978422167999,0.0014735710465817,0.0009889698086136202,0.0008357566739521777,HAR-RV (OLS)
16839,0.008135730495822306,0.004710553050319125,0.0085272547621367,0.00800301553734334,0.008408716991625851,HAR-RV (OLS)
16851,0.0012602808347564557,0.0011414570076257,0.0011240968154165,0.00122515296231922,0.0013398528673691187,HAR-RV (OLS)
16864,0.0004130098358660463,0.000276954550981975,0.0002474536346672,0.00034419602240022,0.00037980065115870624,HAR-RV (OLS)
16869,0.00021123695692935515,9.015336956759429e-05,0.000186455737076,0.00024559062035254,0.0002407582631027439,HAR-RV (OLS)
16877,0.0003222480670372922,0.00033442041285715004,0.0001201997772374,0.000253159729044958,0.0002709371862214783,HAR-RV (OLS)
16880,0.0005337745034200369,0.0008603878382087751,0.0008057293306171,0.0010337153896691602,0.0013284311117954313,HAR-RV (OLS)
16900,0.0006987239800932466,0.00049927018540805,0.0006080341034468,0.00053142608395578,0.00035197634708199183,HAR-RV (OLS)
16910,0.0005959030664479787,0.0006193849686956751,0.0008299752975476,0.00028055579770027225,0.00039976083097410754,HAR-RV (OLS)
16919,0.00039846357776986314,0.00039506841474885,0.0005820329438928,0.0005144311153418601,0.0004192932534873375,HAR-RV (OLS)
16941,0.0011945823544762227,0.00130449275373425,0.0012853405847308,0.00197408758267058,0.001996188940005775,HAR-RV (OLS)
16943,0.0012060967087951422,0.000927598372383325,0.0010608554500693,0.00118037659492108,0.001601872918851075,HAR-RV (OLS)
16948,0.00034297636874539396,0.000287599128267825,0.0002126296413857,0.00032472158866074,0.00030762683225552315,HAR-RV (OLS)
16978,0.00021456374195032846,0.00033938534136735007,0.0002416939492549,0.00018983658435692,0.0002883255137446437,HAR-RV (OLS)
16987,0.0005011750229259708,0.0005204299488659501,0.0005213259424748,0.00041898207293960003,0.0004975636023896625,HAR-RV (OLS)
16992,0.00020916241160758573,0.00018088307447078784,0.0004079262759307,0.0002870228371476,0.00022678287180350376,HAR-RV (OLS)
16999,0.0010967436129232593,0.00048718623151022497,0.0008834315535038,0.00069775446145268,0.0006501767387945125,HAR-RV (OLS)
17008,0.0007363816347417313,0.00081833362641595,0.0006707485198688,0.00068114414815092,0.000744863983949925,HAR-RV (OLS)
17010,0.0003154799345612856,0.00022659853144547503,0.0003445569561584,0.00033395211761855996,0.00041591936376691877,HAR-RV (OLS)
17013,0.00046249323451486675,0.00035971341865804996,0.0006843015564348,0.0005327244486774999,0.000482874299696925,HAR-RV (OLS)
17029,0.0011055284452643993,0.0008892600539601751,0.0010623026351624,0.0009418160343444401,0.0010102986530053438,HAR-RV (OLS)
17031,0.00101923657349463,0.0009355573741296249,0.0011086102817585,0.0008850013298709599,0.0009636491346799249,HAR-RV (OLS)
17034,0.0009355994429447207,0.0008861816750940999,0.0004102667620288,0.0007213386183921001,0.000780873089634225,HAR-RV (OLS)
17050,0.00023114045037526796,0.00014943022893782224,0.000211268325545,0.00021916799230579584,0.00021437710851673065,HAR-RV (OLS)
17053,0.0020378727951551687,0.0016000824632832749,0.0029162416253146,0.0016860462914205,0.0015136442754480812,HAR-RV (OLS)
17056,0.0010909310187406005,0.0009689957248425,0.0008477368092492,0.0011031291652313798,0.0014419925066633814,HAR-RV (OLS)
17058,0.00029515601898241056,0.000363502840477675,0.0005563251900691,0.0004167504825550453,0.0005645174338841017,HAR-RV (OLS)
17070,0.000519789440470236,0.000620464462676625,0.0002461331628138,0.0004888649367210401,0.00048799340828566075,HAR-RV (OLS)
17076,0.00040955954064859565,0.000612850682369475,0.000317357524732,0.00045588820106385995,0.0006207146224364375,HAR-RV (OLS)
17078,0.00043881485034931873,0.00019166924298769816,0.0004637482431125,0.0003003689347502045,0.00039576396160801624,HAR-RV (OLS)
17090,0.0004057662258359,0.000657650787296625,0.0012635424911871,0.00071353183037986,0.0006133230309668563,HAR-RV (OLS)
17091,0.00046085239224041234,0.00036309768838345,0.0003310106821771,0.00062790039844064,0.000585656651707275,HAR-RV (OLS)
17093,0.0002649769409169975,0.00036447918115374995,0.0002828276783779,0.00029447732257068,0.000303845313765525,HAR-RV (OLS)
17109,0.00047395213851342374,0.0004383409968506,0.0003988470445413,0.00044215459247860003,0.00046805003233865624,HAR-RV (OLS)
17112,0.00038576325170982845,0.0007582942108877,0.0006695041954184,0.0004978090252014424,0.0005438010633041945,HAR-RV (OLS)
17117,0.0003182416270050139,0.00024599401456351866,0.0002800931322823,0.00031970400550034,0.00034854391180866876,HAR-RV (OLS)
17120,0.0006594537188085192,0.000933578302093225,0.0002507252713457,0.0005736030416300601,0.0006283048770168713,HAR-RV (OLS)
17157,0.001421694421139861,0.0013714027025809,0.0018983763414394,0.00162400643129744,0.0012722328023105876,HAR-RV (OLS)
17167,0.0013312651649524652,0.0018444189510184751,0.0015037580612824,0.0013993984063509,0.0013635024476107813,HAR-RV (OLS)
17169,0.00022326352349526582,0.00031208544766175004,0.0003417302871369,0.00049190432862046,0.0004393716126191061,HAR-RV (OLS)
17172,0.0004277379334762343,0.00021435021865788507,0.0002849368718137,0.0004501879834139,0.000431299922778688,HAR-RV (OLS)
17179,0.00035957712307836556,0.00021474126540025002,0.0004408375477432,0.00043184870661128004,0.0003358808180781688,HAR-RV (OLS)
17181,0.0021633360222101084,0.00295996147870835,0.002460149587993,0.0019325212587100599,0.002148993274699631,HAR-RV (OLS)
17191,0.0005576408443492285,0.0002322963635458624,0.000284166640054,0.00035847601013085995,0.00046127773568288127,HAR-RV (OLS)
17193,0.0003879017381396522,0.00035267996773760007,0.0003178896551542,0.0002948099879644906,0.0003537871178866033,HAR-RV (OLS)
17194,0.00039922215550408175,0.00037891851985594996,0.0002877807674378,0.00042778658667166,0.0004455570397212875,HAR-RV (OLS)
17198,0.00037685380423794557,0.00015120930239578587,0.000206481377535,0.00032115206706945996,0.0003361820666938764,HAR-RV (OLS)
17210,6.573870085729849e-05,0.00045952877513555,6.401893965408971e-05,0.00019887748843759796,0.0003408185799574369,HAR-RV (OLS)
17217,0.00041865926575857166,0.000404485261942825,0.0001728405123602,0.0007249580312926401,0.0007115753669783438,HAR-RV (OLS)
17227,0.0005880070694043742,0.0005488167421723,0.000518901405588,0.00047702338514600003,0.0005648240944280437,HAR-RV (OLS)
17239,0.00028848599815263173,0.00038985507522785,0.0004236373393981,0.00037135964141176,0.0002726916921165932,HAR-RV (OLS)
17244,0.0001354363135016732,0.00029398082935788906,0.0002433094581647,0.00022828305449229744,0.00019155103295407738,HAR-RV (OLS)
17247,0.0007979931546629638,0.0010297853324534002,0.0010848782888886,0.0007908472958218799,0.000961180866743325,HAR-RV (OLS)
17259,0.0005285674984557481,0.00031582878187635,0.0006108705535138,0.00040712341363528007,0.0004974472081144312,HAR-RV (OLS)
17264,0.00033075416125213767,0.00032328057857372496,0.0003581897122421,0.00039926253478596004,0.00029980094212223127,HAR-RV (OLS)
17265,0.00023544490325063988,0.0008474107653143251,0.0003262639874405,0.00056462663576344,0.000989307757564975,HAR-RV (OLS)
17293,0.0020733752233881705,0.0019845902191818,0.0018823193345643,0.0018551675616588401,0.0021058678249783434,HAR-RV (OLS)
17295,0.0005001349524475624,0.000316528685512975,0.0006751392599555,0.00041566569367306003,0.0003937265689866813,HAR-RV (OLS)
17305,0.00025997548197659196,0.000441986686134175,0.0001903883319251,0.00027616711060203996,0.000488229100321675,HAR-RV (OLS)
17315,0.0005267814581669484,0.00039561234635825,0.0005095649413388,0.00046298906581969997,0.0005798496679399,HAR-RV (OLS)
17324,0.002274683839391597,0.0033500629114140996,0.002487765448008,0.00261335166454558,0.0024430454255626568,HAR-RV (OLS)
17328,0.0006973316047357448,0.00036672448286945,0.0006148519864397,0.00055531020005914,0.0006096976878591688,HAR-RV (OLS)
17337,0.0008262590080230893,0.00067786342392745,0.0011500758481505,0.0009712390291939,0.0009324339425755625,HAR-RV (OLS)
17339,0.000982058907925155,0.001006533361192125,0.0004936921018973,0.00082797381307066,0.0011946596175785688,HAR-RV (OLS)
17342,0.00047129059737071525,0.00047485854465970003,0.0004853981171884,0.00045551641351988006,0.00047992800740893123,HAR-RV (OLS)
17355,0.0001824177590838208,0.000192775832003225,0.0001924292335886,0.00023252250853635103,0.0002468593909585936,HAR-RV (OLS)
17363,0.000345530850626756,0.000475930068570975,0.0001618195025383,0.00027054093717406,0.00031553478335883127,HAR-RV (OLS)
17377,0.00043751859587487697,0.00043118704472232494,0.0004016108930008,0.00038131817727806,0.0004276785342080625,HAR-RV (OLS)
17378,0.0004149266809779068,0.000489693130179125,0.000601947744972,0.00050097235898556,0.00044041929631845697,HAR-RV (OLS)
17387,0.00019054588991846075,0.00019874778998592497,0.000179624506847,0.00017875599922172365,0.0001920669625589041,HAR-RV (OLS)
17390,0.0012346583466315837,0.000936250416756425,0.0012301336673855,0.0009985181839608599,0.0011804637580340627,HAR-RV (OLS)
17395,0.0010105864246718116,0.0012599091525185,0.0010226638186848,0.000927310200504,0.000975580758027025,HAR-RV (OLS)
17398,0.0002297426770433668,0.000313916391036575,0.0002618839482267,0.00038792031407198,0.000281374430688695,HAR-RV (OLS)
17421,0.00044479380843735175,0.00048383907771857497,0.0004422249562208,0.00055824947475316,0.0007985112436733875,HAR-RV (OLS)
17424,0.0002042822659760613,0.00035560223099296776,0.0001367649959805,0.0001636640402800697,0.000268873145840757,HAR-RV (OLS)
17428,0.00028937157137777947,0.000329217361241001,0.0003851356313272,0.00028965271060187996,0.0003156895051088408,HAR-RV (OLS)
17429,0.0002846978373726766,0.00022543781857722666,0.0003482564998551,0.0002969297770576,0.0002871036174135641,HAR-RV (OLS)
17448,0.000319122688336026,0.0002745789729795172,0.0002714240584126,0.00032915263292572,0.0003141753056961843,HAR-RV (OLS)
17454,0.00024318969409562312,0.00038992104753430006,0.0002703585235185,0.00021751630021055518,0.000328857515498312,HAR-RV (OLS)
17474,0.0005271254148337308,0.000484138327759325,0.0006624902981608,0.00047509777990252,0.0007028309625068813,HAR-RV (OLS)
17486,0.0005214427761451369,0.00032592895898855,0.0003465472000748,0.0003543317726597997,0.0005305358281383437,HAR-RV (OLS)
17490,0.00030057756498292026,0.0002919765486549,0.0003076322866141,0.0001567785151431207,0.0002625339422260536,HAR-RV (OLS)
17491,0.00031206118647666124,0.00015060966170595,0.0001160820445887,0.00018521911972005023,0.00023402348561635947,HAR-RV (OLS)
17505,0.0005219784619012015,0.000531470597130225,0.0002963482892489,0.00073162140696584,0.0006945947683749376,HAR-RV (OLS)
17506,0.00020357906134141552,0.00028405910221195003,0.0003026003169275,0.00022103196657025998,0.00019427079956057023,HAR-RV (OLS)
17522,0.00021398409120054404,0.000460869809144225,0.0002129124041454,0.0004562049483292,0.0003160694137777602,HAR-RV (OLS)
17528,0.0006944551233856835,0.0005796682925872,0.0007546697562175,0.0005805214200225,0.0005485183064714188,HAR-RV (OLS)
17530,0.0006811610235684825,0.00042070891594842496,0.0007944561744591,0.00064422831220564,0.00042765861310939504,HAR-RV (OLS)
17565,0.00032170229460997605,0.00031672221380555,0.0004270105234049,0.0003029876748512577,0.0003938991625990993,HAR-RV (OLS)
17569,0.0005068541770149237,0.000414948331778625,0.000289381256315,0.00032993208375948005,0.0003736874899899625,HAR-RV (OLS)
17570,0.0010503335125998184,0.001414369484392075,0.0014371235864458,0.0009312822958093599,0.0010100784449595564,HAR-RV (OLS)
17578,0.0008690684286218955,0.00124973858270275,0.0012312765451239,0.0008866596651064,0.0012090953126968813,HAR-RV (OLS)
17584,0.0003302721148539104,0.000334940534305525,0.0003395576603762,0.00026519523133468966,0.0003183996188081405,HAR-RV (OLS)
17598,1.8798221251682874e-05,0.00016197297770545945,6.332270104708276e-05,0.00019620229002878932,0.00026294804997104666,HAR-RV (OLS)
17603,0.0005173285918760372,0.0004441269322989593,0.000265257722391,0.00045618706158095994,0.0004943887795881091,HAR-RV (OLS)
17604,0.0004194308589490711,0.0003042853413467928,0.0005729301670462,0.0004150223515738,0.00039926469896997714,HAR-RV (OLS)
17606,0.0020457088428724405,0.002128600735097425,0.0015920642173564,0.00176002097027484,0.0018972745483620936,HAR-RV (OLS)
17617,0.00017189135051853778,0.000135198312538775,0.0001250452493273,0.0001714851000589,0.00023789703712265552,HAR-RV (OLS)
17626,0.0011407439744204083,0.0007154122997347249,0.0008152788094894,0.00089552578073606,0.001156139195505869,HAR-RV (OLS)
17634,0.0011160018983957893,0.0020141214053943247,0.0012986950111952,0.00140512070354344,0.0021692904434569065,HAR-RV (OLS)
17643,0.0009758805865067001,0.000967602228388025,0.0009138224374961,0.00076593031614196,0.0009080362684792686,HAR-RV (OLS)
17644,0.003103350829034046,0.003170058179442275,0.0029345577759144,0.0032663353990449403,0.003371039935767694,HAR-RV (OLS)
17670,0.00010177490971380603,0.00013821294474282385,0.0001106795880293,7.530201738911854e-05,0.00018364289314861204,HAR-RV (OLS)
17672,0.00037925980686219713,0.00027728705894266057,0.0002775989875662,0.00030501633600648004,0.00034830574630391253,HAR-RV (OLS)
