time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6274,0.0012977613963405178,-0.04156076572731117,1.9445972674482546,-3.8686795501952576,0.37018567282816695,HAR-RV (OLS)
6286,0.0006503506047575898,-0.148964686026326,-1.3422220293467206,0.7299171116324121,0.17376317015073472,HAR-RV (OLS)
6287,0.0006393766724952868,-0.026046017617800173,-0.650133178262394,0.6808914397355844,0.02135570503379458,HAR-RV (OLS)
6296,0.0006465403507846293,0.059060119369454926,0.28096234254063723,-0.32746878335635776,0.013759347123030619,HAR-RV (OLS)
6316,0.006054339841331658,0.5706989020596837,0.38574521027958464,-3.837736000246336,0.2746017280800266,HAR-RV (OLS)
6324,0.0001809022668609559,-0.16482952547581578,-1.1363340048058679,1.5188521007794682,0.06142994126151036,HAR-RV (OLS)
6325,0.0016778699164817956,0.7395808155749451,1.6900464259308459,-5.700643036501168,0.4322401745546137,HAR-RV (OLS)
6342,0.0005150627845086483,-0.5658763778986556,0.6947656311260773,-0.40433173043374054,0.27187274266076233,HAR-RV (OLS)
6356,0.001956970683510377,-0.09836884737552072,3.398320922235933,-4.65282135025485,0.32467586344978416,HAR-RV (OLS)
6359,0.001258254841925183,0.5249399564752283,0.5111197024796651,-1.6861511024085882,0.1794586990475575,HAR-RV (OLS)
6367,0.0006222132934246935,0.002468023234983364,-1.9232403341912114,1.4209420295274902,0.2155085722065596,HAR-RV (OLS)
6382,0.003328093805749808,0.9112585707414323,1.0068756164383652,-4.713240030563927,0.6334491318292644,HAR-RV (OLS)
6390,0.0004733618189917327,0.13263441982769583,-0.9694502196221257,0.6890966952497474,0.08168625659493656,HAR-RV (OLS)
6398,0.0038757511087555156,0.38176542576942996,1.552071955635352,-2.3043590918388404,0.3202946411216866,HAR-RV (OLS)
6403,0.0016425225607447007,0.05163320735075938,-0.8382882976061473,-0.3309886790032294,0.1423158715596896,HAR-RV (OLS)
6410,0.0005650418463312603,0.0867069041830602,0.75696886373799,-1.8630810384088439,0.11171143466021582,HAR-RV (OLS)
6428,0.00037954437069883003,-0.4817147543556642,-3.519609269179101,3.289677508331884,0.36890572620751483,HAR-RV (OLS)
6434,0.00028395792686049736,-0.16092688000829103,1.1853148727487517,-0.9427984980501898,0.13459723792109324,HAR-RV (OLS)
6445,-0.00015265737296148973,-0.09718227511202891,-1.9698570909063484,3.0094057564465557,0.1837445239810962,HAR-RV (OLS)
6463,0.0004046557932270859,0.029638514879703235,-0.28367518464219715,0.7080298343012629,0.015739193497901982,HAR-RV (OLS)
6476,0.0008738311509245463,0.404581213635906,0.2492610294172225,-2.891476874259534,0.2385898947520586,HAR-RV (OLS)
6480,0.0010857327483597742,0.3245739729490431,0.8167057975891876,-3.297220298755621,0.24719347049850926,HAR-RV (OLS)
6482,0.0011913730688148747,0.6063272511432496,0.7925731433583961,-2.228594498873533,0.36176392628288445,HAR-RV (OLS)
6483,0.0007121615390385996,0.1329132230398308,1.4141788521390366,-2.511918893516336,0.21910856907124798,HAR-RV (OLS)
6489,0.0005588722007763096,-0.12327888550589926,0.679353009589188,-1.3850413445604037,0.19661417372399848,HAR-RV (OLS)
6493,0.0010605832207555592,0.11486474757461757,2.607390753042103,-4.94841579566838,0.4715369702161777,HAR-RV (OLS)
6494,0.002025160981184267,0.08768634620516615,-0.8211659824201278,-1.9059630973913972,0.19894817333381587,HAR-RV (OLS)
6520,0.0007995647094402828,0.29412421035275754,0.6437774005528414,-1.9599222621277674,0.22541222867310506,HAR-RV (OLS)
6523,0.0003816323959156839,0.07922107964012622,-0.20075821191300036,0.10533495288451312,0.008834737360156386,HAR-RV (OLS)
6528,0.0005315003470869988,-0.15072212388477946,0.6464007865873437,-0.3547561624678395,0.06593949305898306,HAR-RV (OLS)
6545,0.0003505742111907728,0.6248051377386922,-0.6046349092710634,-0.2610029200112766,0.2954152329715207,HAR-RV (OLS)
6562,0.001846503420393867,-0.43129296785104604,-1.3876400304556742,1.6788186280707231,0.20502637089378695,HAR-RV (OLS)
6566,0.00046906081173696994,-0.006345999222196687,0.5209369972509886,-1.5609663594037626,0.08360880047989938,HAR-RV (OLS)
6568,0.0014962582869502378,0.08819142972050788,-2.067759718879284,0.7019678092283919,0.27947057625959415,HAR-RV (OLS)
6585,0.0009848107570970964,0.03881919582413665,-1.129565090836117,1.3829308620861331,0.05380321417450684,HAR-RV (OLS)
6592,0.0007092985087892528,0.025366843523673462,-0.11315338123482581,0.25902797809826716,0.022684511691449027,HAR-RV (OLS)
6599,0.0014883267274461176,-0.14113123437693686,1.8185390038254357,-3.401625402908167,0.2501561145405229,HAR-RV (OLS)
6607,0.0027211703026339407,0.5479538037709202,1.0459184393880463,-4.407921587119364,0.5096051956692957,HAR-RV (OLS)
6613,0.000576948640062824,-0.63441275636402,-0.24037055141219896,0.3138970748684099,0.4157867717187771,HAR-RV (OLS)
6617,-0.0004752202989509051,0.042239738083702974,-0.6810558495802835,1.9327358473740242,0.1809053443523282,HAR-RV (OLS)
6619,-3.539151435780387e-05,-0.4104383192389454,-1.5267489916015649,2.681777380925355,0.23586712741839655,HAR-RV (OLS)
6626,0.00010012935443444505,-0.39805156250784113,0.4398934578604362,0.42341749535732404,0.12123892220223564,HAR-RV (OLS)
6631,0.0005005739577075923,0.02847727682829512,0.3921865043907749,-0.9860734536432291,0.054446592022138085,HAR-RV (OLS)
6632,0.0017908775572686116,0.13888052889808278,-1.630240626373803,0.2780726162321737,0.16917638864927043,HAR-RV (OLS)
6643,0.00012600247126287194,0.047876599314718604,-3.4750218556814345,3.8628400069598676,0.3238112320009371,HAR-RV (OLS)
6647,0.0013382932796819425,0.3930501227368272,0.4988067322324744,-2.5693008106917463,0.15076930639348574,HAR-RV (OLS)
6648,0.003968436891830402,0.5617128107516173,0.030078531875765258,-4.660166579700537,0.41526506178570743,HAR-RV (OLS)
6657,0.0010547102335290428,0.1792745797538921,-2.603641241153375,1.8754917462700187,0.35249504704782886,HAR-RV (OLS)
6668,0.002184242629639436,-0.3719447466300399,-2.8956289419059518,0.6163629199685521,0.539083274056988,HAR-RV (OLS)
6679,0.0006259178248358771,0.4217199890755762,-1.1860394211374208,-0.32532228704941946,0.45107085189140617,HAR-RV (OLS)
6693,0.0010899359456489448,0.18602175971840207,-1.2137716473160332,-2.519887898357168,0.3961174575256854,HAR-RV (OLS)
6696,0.0007078698321363111,0.10069074056689388,-0.8670698156812998,0.12021742536419217,0.11571827476314789,HAR-RV (OLS)
6723,0.00017990536402496897,0.25822602254805405,-0.5799777173537208,0.5321354812473272,0.05062557678008128,HAR-RV (OLS)
6729,0.009245922372739817,0.09524970250328343,2.1137574774275834,-4.815161381318244,0.317449575761376,HAR-RV (OLS)
6730,0.0015209374877613242,0.005068765375269185,1.184039030583424,-5.836898627380718,0.3400107881752782,HAR-RV (OLS)
6740,0.0053159391835015,-0.0514314560112674,2.5758656967344344,-5.946632679960487,0.1918046133200053,HAR-RV (OLS)
6742,0.0005860648838421619,-0.014750391839310182,-0.9880724813736627,0.08820063457434046,0.11609275799237229,HAR-RV (OLS)
6746,0.000650492574603885,0.02119330179908367,0.6854778595965845,-2.283360304261739,0.047078969931147685,HAR-RV (OLS)
6771,0.0010292243313171823,0.4140615446706731,-0.0002870149874230066,-1.2476371021609856,0.21735587424368918,HAR-RV (OLS)
6777,0.000862952165151265,0.06202327370986833,0.010413461751356823,-1.3712402711616252,0.24893703881000329,HAR-RV (OLS)
6782,0.0007742148107740155,-0.3239496254503484,0.7883045683489724,-1.3105991081710022,0.1768356751111625,HAR-RV (OLS)
6799,-0.00037082148974975726,-0.3630027025211771,-0.3102771381498829,1.9458942119867193,0.18011028963673692,HAR-RV (OLS)
6809,0.0027050809788910606,0.8433910694714543,0.3688265153721606,-2.84970341356172,0.4768557866774531,HAR-RV (OLS)
6815,0.001889837093940461,-0.29301506143790157,1.4279726786969364,-2.009630759338002,0.11902309768239816,HAR-RV (OLS)
6819,0.0005275566200727491,0.12227767941397304,-0.06140119009679107,-0.6381251959686736,0.0814112694845821,HAR-RV (OLS)
6820,-2.9616916434751324e-05,-0.000769641760830028,-0.6486871239631262,1.2846690548099589,0.08662284370887519,HAR-RV (OLS)
6822,0.0011210764712486756,0.183862788351781,-0.038463577335624,-1.7500227469814704,0.19541762459042233,HAR-RV (OLS)
6823,0.002926625729245837,0.3000989028033051,-1.1717003589570751,-1.9646920691376613,0.2845717549037079,HAR-RV (OLS)
6827,-0.00017002121905073677,-0.2666000549701533,-2.496025765044663,4.0452131898749,0.22683256983590172,HAR-RV (OLS)
6836,0.0017425183942780928,-0.10361068438859546,-1.851397979651987,1.550217152887293,0.1561906356094741,HAR-RV (OLS)
6846,0.0021622357552410457,0.3814079627359665,1.542733688442082,-2.9922749660055694,0.2908893473567311,HAR-RV (OLS)
6850,0.0011705093800688548,0.238906391689871,-1.456709877306204,-0.37292913280624085,0.32555279610029686,HAR-RV (OLS)
6854,0.0012215862528763767,0.4525439381063027,-0.32911525855838875,-1.60197966999401,0.23552683350655512,HAR-RV (OLS)
6859,0.0010787405232224902,-0.4328199229247358,1.1517381742891388,-1.7233384886355876,0.30841276788631555,HAR-RV (OLS)
6895,0.0015346474581399397,0.6239671386851232,1.2956614806515603,-7.9220170594934505,0.6014875570846646,HAR-RV (OLS)
6904,0.0005027804279251204,0.44482728569638363,0.39209841176735816,-1.7397289999715073,0.24583345860640704,HAR-RV (OLS)
6906,0.0010877041030382237,0.29403353001658494,-0.3332232420412188,-1.023321341299291,0.14716925808789916,HAR-RV (OLS)
6909,-0.00020902153403547366,0.09678945373485826,-1.1812948610475904,2.2073056799792776,0.19470212273548593,HAR-RV (OLS)
6914,0.001738642581709016,0.08250307143194893,-0.40067715102571966,0.08319696933992538,0.029293276287779113,HAR-RV (OLS)
6917,0.003234737148885305,0.4722760175762055,-0.9588130007578106,-1.6107363001516921,0.3532146434339779,HAR-RV (OLS)
6925,0.0006467950449326857,0.10984922527315344,-1.5836743910769806,0.32646544578851544,0.24903360538047803,HAR-RV (OLS)
6928,0.0019060059444596363,-0.01121589769492237,-4.0838342225213875,3.296972098157582,0.2613171499466257,HAR-RV (OLS)
6930,0.0026058142287886028,0.0805433563966904,0.6514023402073115,-1.3776557236695262,0.05139233347567718,HAR-RV (OLS)
6931,0.002008201095708746,0.10126245167092579,1.3868915901931733,-4.707547335647821,0.30434773473571797,HAR-RV (OLS)
6932,0.0016565954967004573,-0.10243704360037688,2.1702682818404733,-3.112197638058772,0.3238911984950267,HAR-RV (OLS)
6939,0.001741559540294985,-0.09501605906623256,1.56854885371448,-5.333783940989625,0.2742385401845485,HAR-RV (OLS)
6940,-0.00022080228633634675,-0.28165453889158937,-1.3614878603200324,3.17378809847193,0.1014753215333235,HAR-RV (OLS)
6941,0.0007707803656613645,-0.10299220356895884,0.36742053052966317,-0.32351531720258664,0.010856212289492628,HAR-RV (OLS)
6944,0.002399511816723381,0.13016240881811014,1.3483922376823816,-4.128086926198409,0.10227433478136849,HAR-RV (OLS)
6961,0.0010305075626251146,0.32288746111375666,-1.4790380063165516,0.20296602475345304,0.3007061405107406,HAR-RV (OLS)
6965,0.0003430472186200389,-0.4134427979553192,0.2844647543220946,0.614625781992347,0.21317107620334375,HAR-RV (OLS)
6976,0.0007448579155291649,0.022357674749535025,-1.8938118291326849,0.947143167860526,0.17487958505339463,HAR-RV (OLS)
6979,0.0026281810307635144,0.30747741742830625,-1.0549516985680665,-0.8310510409510999,0.27083164949794425,HAR-RV (OLS)
6999,0.0009056552727152816,0.1376824503276231,-0.621788924616409,-0.849950703011569,0.17731385895234775,HAR-RV (OLS)
7005,0.0010771821714714482,-0.09750618767254346,1.608537406713537,-3.824021502095488,0.22180889720077068,HAR-RV (OLS)
7008,0.001716049820218879,0.1444885197522863,-0.8740487040032591,-0.5072858546379466,0.5197232329210563,HAR-RV (OLS)
7009,0.000520646594498932,0.11051133320570054,0.4550240717960649,-1.2363591854369202,0.019576345476899015,HAR-RV (OLS)
7013,0.001653367651064291,0.1055421668763886,1.514431033931531,-3.5364104246192216,0.1532204089635849,HAR-RV (OLS)
7014,0.000979754498716441,0.245526978965361,-0.36094023290732447,-0.9419239015755339,0.15086492396518736,HAR-RV (OLS)
7028,0.0018395466328169248,-0.08089613926212504,2.742222241090828,-3.79177805365683,0.3456376929850691,HAR-RV (OLS)
7041,0.002071557573641351,-0.013976993040264427,-0.8272075174098155,-2.41634611257835,0.2936446788632363,HAR-RV (OLS)
7043,0.0028451858142444562,-0.19744185964488944,0.574038645074922,-0.6544982811536169,0.0512940204849065,HAR-RV (OLS)
7051,0.000743122607540346,0.35818708095752144,3.0962200005780534,-6.184402714512766,0.5932314270532666,HAR-RV (OLS)
7054,0.00013439730199560568,-0.13358621204540433,1.0718553407852376,-0.2124051619794276,0.21451526778690455,HAR-RV (OLS)
7055,0.0009927855960390536,0.4931967586934607,-0.35563302200959246,-1.91548134978598,0.27772013810645313,HAR-RV (OLS)
7107,0.0011435790372510762,-0.3774546604218664,-0.15940525787554918,-0.07451580662835172,0.23006759239541097,HAR-RV (OLS)
7122,0.00048250283564581556,-0.15330597744962113,1.0337860180932568,-2.109817448863356,0.20097721561428994,HAR-RV (OLS)
7124,0.0009174340898942415,0.2326585427807853,-1.2817911969454177,0.940228973416729,0.1754991898537177,HAR-RV (OLS)
7133,0.001496903854486936,0.05602763280770702,0.006711270321827167,-1.5060562913842581,0.19640086243519073,HAR-RV (OLS)
7150,0.005039547189548356,0.43391311423108353,1.0909052150496599,-2.478043004967659,0.23359091208215732,HAR-RV (OLS)
7151,0.0018616887325557442,0.31957218008111266,0.02825463452269017,-2.093644069950014,0.1400554560727898,HAR-RV (OLS)
7162,0.0018829579595575875,-0.054272037986343655,0.28478998686709345,-0.471646623697873,0.011354948194795433,HAR-RV (OLS)
7180,0.001789043977709586,0.14033976954493832,1.0849654016662793,-6.105984838464797,0.1429091449277683,HAR-RV (OLS)
7195,0.0009654896549656856,0.13173366889023397,-0.007672270843481543,-1.6334462182944909,0.11813059194769693,HAR-RV (OLS)
7200,0.0014070028679456377,0.40520831028118365,0.7296840332729299,-3.104946962088345,0.25065256938029346,HAR-RV (OLS)
7212,0.0010910432216311688,-0.04304709865968601,1.7953884557761464,-4.28625514773131,0.23244657833388738,HAR-RV (OLS)
7213,0.0006171007203826486,0.04786878494694562,1.0856951579941927,-1.4651876105198425,0.11318753996591213,HAR-RV (OLS)
7217,0.0005298751438771636,0.42073818347509,2.1820350330384226,-3.630283379985112,0.2894898519539191,HAR-RV (OLS)
7219,0.0009025638432618518,-0.16873792032372692,2.759068206815378,-3.62835106812196,0.48692744811548394,HAR-RV (OLS)
7237,0.0039682910044070985,0.4146653407731694,0.497484834559685,-2.296002646651482,0.3297588608656242,HAR-RV (OLS)
7245,0.0014262407453822794,-0.2496921233055244,1.6465869242576243,-3.5147864310652257,0.28224238801197277,HAR-RV (OLS)
7249,0.0016348299384106408,0.1393348522544616,1.9153577226516603,-3.2990135033742227,0.25170797992128624,HAR-RV (OLS)
7251,0.0006363559397255007,-0.10537156859130796,1.3175274714851541,-2.663853216499727,0.4002033336887194,HAR-RV (OLS)
7258,0.0012665807278253829,-0.18821043471442978,-0.2346590361195078,0.5848692526967554,0.03496989126326033,HAR-RV (OLS)
7260,0.0013776186186760851,0.19152174140423409,1.143092700270071,-2.8022161711737392,0.18662375298853384,HAR-RV (OLS)
7261,0.003139940813669859,0.43124031521709133,2.644123283609413,-3.9909255798449528,0.4077883319005394,HAR-RV (OLS)
7270,0.002088211121027693,0.4359102596424761,3.3242241283154277,-7.056502402842229,0.3756066550520758,HAR-RV (OLS)
7277,0.0003349457764308631,0.33680189123283427,-0.7400172430967218,0.9963346487235148,0.17990575222614036,HAR-RV (OLS)
7309,0.0003242632315271441,0.05000437927263102,-2.0934632407572833,1.337260137253984,0.2309041818975036,HAR-RV (OLS)
7310,0.0013396892645631214,0.4793795525916811,1.8689414765318102,-3.715987657930114,0.22514728470197454,HAR-RV (OLS)
7316,0.0022346041131152184,0.08431833415051077,2.139472623624794,-2.9893108355828986,0.20943161157410872,HAR-RV (OLS)
7322,0.000853748436653743,0.4262700618009566,-0.28306055441525957,-1.1104267315795382,0.16318903252739503,HAR-RV (OLS)
7333,0.0019773776294282628,0.20047606864425283,2.917675628202383,-4.341980140588013,0.3725872549346009,HAR-RV (OLS)
7343,0.0013299747425358644,0.27392837353575467,0.20861321897276264,-2.2668803693540522,0.19053455791700424,HAR-RV (OLS)
7367,0.0009827373701386504,0.37391002579792265,0.4499731409468463,-2.4248978813753124,0.17739439056437734,HAR-RV (OLS)
7369,0.0013720891157925023,0.4312953738210993,0.940782021184214,-3.8703513114209307,0.29556852553381263,HAR-RV (OLS)
7373,0.001317802437847437,0.40550293311889346,0.6893482419416359,-3.356726441596206,0.1780726890456511,HAR-RV (OLS)
7374,0.0009964842264075266,-0.3975697743680871,1.166249386847865,-0.5978159454663535,0.29197660899843414,HAR-RV (OLS)
7418,0.0007019494574684541,0.4260820476236451,-1.6913318836395566,0.7008995772465938,0.21269944949556074,HAR-RV (OLS)
7447,0.0006411595832720768,-0.6241468321009709,2.2909442310842496,-3.8358906508857693,0.4128353184611384,HAR-RV (OLS)
7460,0.0005197609489828496,-0.3578254414867622,2.9064590347756094,-3.490647962670396,0.3671831051838117,HAR-RV (OLS)
7465,0.0011214209956761589,-0.34326430221119664,0.8805889887877634,-1.2976730071021279,0.10544243031805967,HAR-RV (OLS)
7467,0.0002682358649881952,-0.3967411189942281,-1.244606060951275,1.8201200879628534,0.1410505585022439,HAR-RV (OLS)
7478,0.0012542658463894768,-0.013224914006947516,1.2911371728247176,-1.3124022382737268,0.21418206863177502,HAR-RV (OLS)
7491,0.0023157602847324165,-0.5571685252525068,-0.5809591910240464,0.7388343071544061,0.38528640069190123,HAR-RV (OLS)
7512,0.00020735025094552385,0.5705681921691029,-1.0604612684052002,0.5767745584854134,0.20493962052659498,HAR-RV (OLS)
7517,0.0011309714646628502,0.6072861780388584,0.35383870091630554,-4.019190394282867,0.34444366043996955,HAR-RV (OLS)
7518,0.00029024313582017567,-0.03182154374886212,-0.36727178840475017,0.1203850728969684,0.025045832509141608,HAR-RV (OLS)
7545,0.00029124139593467564,0.2639007751249923,-0.6918938172678092,0.764393321276212,0.10701927142372214,HAR-RV (OLS)
7548,0.0003319583569720567,-0.10384254298069309,-0.21127148635893153,0.641749975806262,0.019086382699295523,HAR-RV (OLS)
7564,0.006639851080034049,0.02760422005013054,1.6114259224746603,-3.1550105854694297,0.2366558052679727,HAR-RV (OLS)
7566,0.0014785702924951145,-0.0002527754545371277,0.5979851510168055,-1.0798498872117637,0.053508810482574276,HAR-RV (OLS)
7567,0.002351163211853856,0.5649878815932275,0.03922185144770873,-4.118678177260495,0.45715626989585767,HAR-RV (OLS)
7572,0.0009374532052929705,0.3493486573656976,-0.2344750722921436,-1.1184877618073952,0.11882147945751065,HAR-RV (OLS)
7593,-6.755059072845301e-06,-0.28456455922646234,-0.4157646122054507,1.438917342883773,0.11099893031061892,HAR-RV (OLS)
7621,0.005646616436400989,0.3942790289463855,-0.15491732010457937,-1.2307065036737141,0.1316863927997316,HAR-RV (OLS)
7624,0.002270513789312128,0.15454462719758125,1.2641233470027484,-2.972287113853608,0.3064283669900243,HAR-RV (OLS)
7629,0.0014103559321889743,0.5473886997548931,1.0371204804507168,-2.7216019724807445,0.2502836438744147,HAR-RV (OLS)
7632,0.007220600585695777,0.0891214159554277,-0.07580478590767092,-1.5202912464579983,0.18874155550767813,HAR-RV (OLS)
7653,0.00114682037836908,0.013405522624474675,2.761443114943677,-4.955650523153848,0.4123445248770101,HAR-RV (OLS)
7666,0.0018850961705789973,-0.40781996300672846,0.9813309187973147,-0.8159091277175139,0.18038766096143866,HAR-RV (OLS)
7668,0.0006489014431912162,0.084160783378418,2.9659842618727654,-4.332401182768274,0.1421388112551255,HAR-RV (OLS)
7674,0.0014592923543106035,0.4733467818094557,0.5159163231987599,-1.9886496483640472,0.1618684942195685,HAR-RV (OLS)
7675,0.001067828888390943,0.1634841838122478,-0.8441061137653713,0.03692576816930171,0.24398884225438777,HAR-RV (OLS)
7677,0.0004238553801901361,0.20483784010550646,-1.7639569782439208,0.1972719665297632,0.24864363337080853,HAR-RV (OLS)
7679,0.0007867031390639339,0.22029353213974134,-0.15041577860343835,-0.5677141471166645,0.06282130341933856,HAR-RV (OLS)
7686,0.00017585502509580962,-0.06908795424755579,0.44124080439991487,0.34055148827498605,0.11475835584144023,HAR-RV (OLS)
7709,0.001123465062459677,0.2381351938522522,0.4416301437965969,-1.5431927555265037,0.14145908647620342,HAR-RV (OLS)
7714,0.0005940939208945707,0.2696210785398649,-2.4522750149164447,2.6305536155227944,0.24600822456817728,HAR-RV (OLS)
7716,0.000778637059927423,-0.15372022938464963,2.610039184848956,-2.7700858824812506,0.1560090692317221,HAR-RV (OLS)
7743,0.0026303679716477724,0.036203829170180835,0.40568547767907837,-1.3766029667735373,0.13397172337971164,HAR-RV (OLS)
7745,0.0006393785592621436,0.4467384791553506,1.2547242390704385,-2.5213885649058025,0.40148300686620486,HAR-RV (OLS)
7747,0.0004154927663752166,-0.06768082054404544,0.1370310266631906,-0.0032463178554704847,0.00529221416363268,HAR-RV (OLS)
7752,0.0032993957169171733,0.40263295089698015,0.4461621496210657,-2.08508214352755,0.1976774519200628,HAR-RV (OLS)
7758,0.00042061916585502113,-0.1173903275405129,0.2240367579450508,0.36355321405849733,0.08161858688429391,HAR-RV (OLS)
7759,0.0009680570610894663,0.22708982125920793,-0.752876396122978,-0.2405094957969352,0.13401104361944904,HAR-RV (OLS)
7764,6.90288371423627e-05,0.07420464880051793,-0.32418077099512876,0.6920216767328345,0.21081916919543497,HAR-RV (OLS)
7775,0.001483000081993942,0.0839001146572581,0.7871499927340593,-1.6922431677203074,0.11389333878150443,HAR-RV (OLS)
7783,0.00019415287668310096,0.5219955385755263,-1.1061469229281873,0.7646157169785036,0.31400765686005594,HAR-RV (OLS)
7799,0.00037013758767773025,0.16006577144845488,-0.40467071606830074,0.15981937255194859,0.02777869586291526,HAR-RV (OLS)
7811,0.000862010113908295,0.49643982506318857,-0.21568889627142557,-0.8182865405986539,0.21079583311710282,HAR-RV (OLS)
7818,7.802032546094188e-06,-0.32196300474289635,-1.9237461568667502,2.8825063826591246,0.2355752754038578,HAR-RV (OLS)
7821,0.00042513821098885733,-0.10227248360212146,0.08702524918246424,0.4314196000081637,0.026284420819802534,HAR-RV (OLS)
7837,0.0043209364091508235,0.340579624183104,0.47235129321181285,-3.963401127953276,0.1998089935207633,HAR-RV (OLS)
7843,0.0003324349473130088,0.1953627783458687,-1.7228634576090422,2.023241172970124,0.1444178160712638,HAR-RV (OLS)
7845,0.001016114614398498,0.5112202597263938,0.010236435495061036,-2.1365076105584584,0.2851921113156559,HAR-RV (OLS)
7854,0.0004735932723315277,-0.2106642063100198,1.0474004775281436,-1.5645705543656456,0.07035051399478931,HAR-RV (OLS)
7864,0.0011630800624764152,-0.16568740971657336,-3.440565544765594,3.116144625246532,0.175384296491359,HAR-RV (OLS)
7874,0.0010892801018150087,0.05547720169432788,0.7798713572382511,-1.7877540289662763,0.06305258787041534,HAR-RV (OLS)
7882,0.0013016995793663387,-0.11469409776509759,-0.5876362105745683,-1.2668489504386242,0.16380210643237114,HAR-RV (OLS)
7883,0.0014746258877040052,0.33772466125575834,1.6845816527577213,-3.780301267446526,0.16093189839700217,HAR-RV (OLS)
7884,0.0005760606879514397,0.4746590324646994,-2.099525122297545,0.7140101473162865,0.5902680591923875,HAR-RV (OLS)
7885,0.0013184790954467065,0.3454623322089887,1.6677928562100626,-4.6977970845311265,0.30382515364472906,HAR-RV (OLS)
7909,0.001066077144526163,-0.024247639185396793,2.0991420971676877,-2.9916127915899935,0.16181722619859185,HAR-RV (OLS)
7921,0.0029405213387570938,0.14578094460872215,2.646744234154421,-3.745930808585817,0.15978421634473639,HAR-RV (OLS)
7992,0.0017208508519171222,-0.24674852383229795,2.0102664440452362,-3.073852362461884,0.1250329754106847,HAR-RV (OLS)
8009,0.0005945741333557097,0.1579958767942912,-0.3522749807505702,-0.9661845475719935,0.15584158418112093,HAR-RV (OLS)
8011,0.0008546569883893093,0.18967608362128038,1.1526698208064645,-2.993770964208288,0.21019866727775294,HAR-RV (OLS)
8014,0.00015719501510528036,0.14692673373693296,-0.7716562811152519,1.0173621769799326,0.032234381282528535,HAR-RV (OLS)
8016,0.0020603890663194978,-0.18916985734127292,3.2375462840730993,-5.394647188147993,0.44787392690397887,HAR-RV (OLS)
8032,0.0005239325844020467,0.04687358349013118,-0.6718288960755289,0.014512979287601868,0.056555475925731735,HAR-RV (OLS)
8044,0.0016709362529926382,0.39625969594065624,-0.39812207773321195,-1.3370680927164629,0.29771439781496867,HAR-RV (OLS)
8068,0.0005475760503418538,0.6850833551787306,-0.8157103866318894,0.09311487916173589,0.38611706668785006,HAR-RV (OLS)
8070,0.007591767748463315,0.7913568639149108,-0.8315944097238175,-5.0398584328684395,0.4759152010410126,HAR-RV (OLS)
8081,0.001561941621951091,0.04600330731621456,1.8043587134730659,-4.991321610166171,0.19608574094365094,HAR-RV (OLS)
8085,0.0014615288022687958,0.2920842144064835,-0.082042009458343,-0.060133746383890026,0.05579138030570885,HAR-RV (OLS)
8101,0.0008015625164839698,0.07582007808699927,0.5753290753639075,-0.9685489784860378,0.08355548545008695,HAR-RV (OLS)
8104,0.0008431707877152081,0.7655125924234999,-1.9969637478265503,0.7953261226777977,0.2917925117097345,HAR-RV (OLS)
8109,0.0018523314258368222,0.33924731025753063,0.11429392310282882,-4.291244744750288,0.32571786471835973,HAR-RV (OLS)
8117,-0.000251986455712974,0.18001357055473388,-0.449314575679084,2.799877048632242,0.2692596780474097,HAR-RV (OLS)
8168,0.0003871454911217158,0.03194384289655237,0.8220785607653655,-0.8869354720355642,0.03426573235792374,HAR-RV (OLS)
8186,0.008007717752406978,0.670244892812206,0.3134564574178239,-3.07136993543907,0.44051178547627623,HAR-RV (OLS)
8190,0.0023442189456250374,-0.011250884373257419,2.036024396453599,-3.974846068280572,0.15813308711258234,HAR-RV (OLS)
8191,0.0025593933313953305,0.8422952449739864,0.3905094473827264,-4.49422709226519,0.670396691860917,HAR-RV (OLS)
8192,-0.00019047463262293168,-0.5321926183324478,-1.9341815365190484,3.6340454722105306,0.2875965996360913,HAR-RV (OLS)
8196,9.766552710412754e-05,0.2686935758737497,0.6757036705695321,-0.7316711018650062,0.2948041762112731,HAR-RV (OLS)
8205,0.002060991453458692,0.31547694314292574,-1.0639086610837492,0.4105094333433852,0.30600677069415827,HAR-RV (OLS)
8211,0.0020223423685970976,0.1599095196843987,0.917703310465086,-2.041385960077304,0.20739463614710751,HAR-RV (OLS)
8219,0.007052701399833842,-0.24743205520331715,-1.5072327401347962,-1.4622964932343008,0.3671422335324894,HAR-RV (OLS)
8222,0.0009710052357366101,-0.06783970790068153,0.7632631873888598,-0.8372827831032883,0.018383248818146236,HAR-RV (OLS)
8224,0.005747785706825711,0.26564616918160816,1.5082191802393663,-5.554656236223015,0.3315806164330397,HAR-RV (OLS)
8256,0.0049890425659863905,0.4856208362085338,-0.8104056600663259,-2.741432733847841,0.14983023383535954,HAR-RV (OLS)
8271,0.0004333056694468976,0.42652001530460326,0.9186289872164194,-1.6814231431037434,0.22792626738199406,HAR-RV (OLS)
8298,0.006253466396930068,-0.1261394024710529,3.0911369673198084,-5.078166803488259,0.40103430540604756,HAR-RV (OLS)
8331,0.0018066116275037138,-0.16112075673934195,-0.22955673505248186,-0.3321249380182004,0.3713383408568608,HAR-RV (OLS)
8346,0.0010614910535873714,0.048380939123569854,0.5354878646404173,-1.243756611129675,0.0418938540961008,HAR-RV (OLS)
