time_id,AIC,BIC,converged,stationary,alpha,beta,model
22193,-28.741627751218267,-23.785276343502797,True,False,0.9999999807992714,0.41183357885346344,"GJR-GARCH(1,1,1)-t"
20950,-15.387050166182355,-10.430698758466885,True,False,9.770953510934705e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3804,-3.184618204983625,1.7717332027318449,True,True,0.0,0.9641639976456919,"GJR-GARCH(1,1,1)-t"
13868,-20.246895832747832,-15.290544425032362,True,True,0.0,0.9764155570287923,"GJR-GARCH(1,1,1)-t"
4071,-18.682564721310946,-13.726213313595476,True,True,2.8971578407398315e-15,3.2036581019464836e-05,"GJR-GARCH(1,1,1)-t"
11184,-17.102097684625782,-12.145746276910312,True,True,0.0,0.3358495547291491,"GJR-GARCH(1,1,1)-t"
32474,-2.9320919320812493,2.0242594756342207,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6850,-11.121721075130296,-6.165369667414826,True,True,0.0,0.9835546021404953,"GJR-GARCH(1,1,1)-t"
29616,-40.47838754091542,-35.52203613319995,True,True,1.585739253424438e-11,9.168190514608892e-10,"GJR-GARCH(1,1,1)-t"
28969,-15.660097768048825,-10.703746360333355,True,False,3.8555194164279866e-16,0.999999999999997,"GJR-GARCH(1,1,1)-t"
26788,-9.243940819645548,-4.287589411930078,True,True,1.4612314511350978e-13,0.9780874901506988,"GJR-GARCH(1,1,1)-t"
13318,-17.01194282618148,-12.055591418466008,True,False,0.0798323943517937,0.960083802779297,"GJR-GARCH(1,1,1)-t"
31415,-24.097679608315758,-19.141328200600288,True,True,2.20502075346e-16,0.7237514086580282,"GJR-GARCH(1,1,1)-t"
27886,-12.433702439937406,-7.477351032221936,True,False,0.10671172068105444,0.9466441396594705,"GJR-GARCH(1,1,1)-t"
6940,-16.635694599942102,-11.679343192226632,True,False,2.6043281252599667e-17,1.0,"GJR-GARCH(1,1,1)-t"
4131,-5.984499373327047,-1.028147965611577,True,True,2.1581500359491028e-15,0.9051583659805769,"GJR-GARCH(1,1,1)-t"
22914,-11.562823622041822,-6.606472214326352,True,False,4.701180306620896e-12,0.9999999994006762,"GJR-GARCH(1,1,1)-t"
26905,-12.987501268989618,-8.031149861274148,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23156,-9.210637520414256,-4.254286112698786,True,True,2.1963441799291924e-15,0.10258647021827552,"GJR-GARCH(1,1,1)-t"
611,-15.829329520013694,-10.872978112298224,True,True,0.0,0.5870334209894533,"GJR-GARCH(1,1,1)-t"
8109,-10.63965290967608,-5.68330150196061,True,True,0.11885024153523055,5.750536744681893e-13,"GJR-GARCH(1,1,1)-t"
15965,-25.02548186421545,-20.06913045649998,True,False,1.0,0.2596502943308511,"GJR-GARCH(1,1,1)-t"
5743,-20.305140260561238,-15.348788852845768,True,False,2.3905096147628395e-08,0.999999999996849,"GJR-GARCH(1,1,1)-t"
13560,-27.243669792628765,-22.287318384913295,True,False,0.6010737552538179,0.612543568982588,"GJR-GARCH(1,1,1)-t"
24123,-24.810830005820378,-19.854478598104908,True,False,1.1518141338670582e-15,1.0,"GJR-GARCH(1,1,1)-t"
5825,-10.974154471531534,-6.017803063816064,True,True,5.701108841194966e-14,0.7528382254120705,"GJR-GARCH(1,1,1)-t"
29614,-2.354415424319516,2.601935983395954,True,True,3.144582758988119e-13,0.7477404660654123,"GJR-GARCH(1,1,1)-t"
11227,-10.401090785794011,-5.444739378078541,True,True,0.5822248758409888,0.07434329368819348,"GJR-GARCH(1,1,1)-t"
31144,-23.84244812408211,-18.88609671636664,True,True,8.490850738148635e-16,0.0,"GJR-GARCH(1,1,1)-t"
11070,-9.25903629977125,-4.30268489205578,True,True,3.2060461804024077e-16,2.964080430938075e-16,"GJR-GARCH(1,1,1)-t"
13720,-20.072797924811184,-15.116446517095714,True,False,0.5758436135474774,0.5740939759942801,"GJR-GARCH(1,1,1)-t"
26107,-13.108700843849967,-8.152349436134497,True,True,1.2209219494830638e-10,0.9705143043759281,"GJR-GARCH(1,1,1)-t"
11844,-21.326318880360944,-16.369967472645474,True,True,3.741285202417463e-12,4.3364232590979955e-10,"GJR-GARCH(1,1,1)-t"
2046,-18.487181439451092,-13.530830031735622,True,False,0.9611960646216063,0.5194019676891968,"GJR-GARCH(1,1,1)-t"
8978,-23.89902211968026,-18.94267071196479,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5218,-33.25395640761439,-28.29760499989892,True,True,1.6195515977831673e-15,0.9937653142417999,"GJR-GARCH(1,1,1)-t"
13791,-14.327833714634032,-9.371482306918562,True,True,1.0410458733778677e-12,0.7162260303430733,"GJR-GARCH(1,1,1)-t"
9518,-15.155733444660932,-10.199382036945462,True,True,9.692771551408522e-13,0.05004536739828513,"GJR-GARCH(1,1,1)-t"
13484,-28.075716790225968,-23.119365382510498,True,True,1.4433546626190482e-19,0.8128070539968428,"GJR-GARCH(1,1,1)-t"
11318,-3.0908760933947654,1.8654753143207046,True,True,3.773070215292093e-15,2.084890074284616e-14,"GJR-GARCH(1,1,1)-t"
20796,-0.43474512757696715,4.521606280138503,True,True,4.309414145113732e-12,0.9536392515846326,"GJR-GARCH(1,1,1)-t"
3092,-10.708730011904624,-5.752378604189154,True,True,7.021462872609974e-14,6.667046298660835e-13,"GJR-GARCH(1,1,1)-t"
2000,-37.140285930735125,-32.18393452301966,True,True,0.0,0.12055602494939681,"GJR-GARCH(1,1,1)-t"
4962,-20.920830254014803,-15.964478846299333,True,False,0.62444742745217,0.6877762862739147,"GJR-GARCH(1,1,1)-t"
19955,-6.760080040012056,-1.8037286322965862,True,False,6.136112499026548e-15,0.9999999999999614,"GJR-GARCH(1,1,1)-t"
19839,-19.99198105061801,-15.035629642902538,True,True,5.236336432530479e-15,0.7112368674257096,"GJR-GARCH(1,1,1)-t"
22548,-13.903488373845438,-8.947136966129968,True,True,1.1232793382496937e-14,5.079020556568934e-13,"GJR-GARCH(1,1,1)-t"
17971,-7.86171571682063,-2.9053643091051597,True,True,2.617930185711903e-13,0.460713377909523,"GJR-GARCH(1,1,1)-t"
26763,-9.239939117055261,-4.283587709339791,True,True,0.0,0.9871137185136476,"GJR-GARCH(1,1,1)-t"
30376,-24.595588892022676,-19.639237484307206,True,True,0.47791908213157314,0.09672117136124701,"GJR-GARCH(1,1,1)-t"
8773,-0.5644944216624932,4.391856986052977,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14733,-16.63014748751863,-11.67379607980316,True,False,1.7520065517108593e-14,0.9999999999998558,"GJR-GARCH(1,1,1)-t"
7194,-11.399270647244677,-6.442919239529207,True,True,0.0,0.7528190776907467,"GJR-GARCH(1,1,1)-t"
31789,-12.276982494488877,-7.320631086773407,True,True,0.6144594318596232,5.119225226185406e-13,"GJR-GARCH(1,1,1)-t"
28670,-9.204753206487315,-4.2484017987718445,True,True,5.796410331227414e-13,0.022379493703247662,"GJR-GARCH(1,1,1)-t"
30313,-11.203718286405497,-6.247366878690027,True,True,1.6666871312071937e-06,0.9747876597802443,"GJR-GARCH(1,1,1)-t"
27162,-6.4370347046745415,-1.4806832969590715,True,False,5.9675847642037444e-21,1.0,"GJR-GARCH(1,1,1)-t"
17460,-11.272659266414387,-6.3163078586989165,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19417,-7.005380928280363,-2.0490295205648934,True,True,0.5078946483372501,1.6397091195367674e-15,"GJR-GARCH(1,1,1)-t"
11904,-9.885241646825008,-4.928890239109538,True,True,0.0,0.5550119197665039,"GJR-GARCH(1,1,1)-t"
27799,-0.7533513173822417,4.203000090333228,True,True,3.155979889135451e-17,0.9003654415369384,"GJR-GARCH(1,1,1)-t"
22695,-14.137626844327922,-9.181275436612452,True,False,0.0,0.9999999999969154,"GJR-GARCH(1,1,1)-t"
20928,-18.024391713826112,-13.068040306110642,True,True,0.7821602505705338,0.0,"GJR-GARCH(1,1,1)-t"
5470,-15.883082055854803,-10.926730648139333,True,False,0.6197708174686459,0.5603750718768719,"GJR-GARCH(1,1,1)-t"
31254,-7.928905315930656,-2.972553908215186,True,True,9.448808883373732e-16,1.2089907663259439e-14,"GJR-GARCH(1,1,1)-t"
7369,-26.51442452263361,-21.55807311491814,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3211,-12.715118025711408,-7.7587666179959385,True,True,1.0235257097667063e-15,0.4333853741664141,"GJR-GARCH(1,1,1)-t"
23088,-13.980393896064562,-9.024042488349092,True,True,1.5186943069343625e-13,0.8498632050562187,"GJR-GARCH(1,1,1)-t"
16910,-8.422231351725575,-3.465879944010105,True,True,6.957026388596702e-16,0.5582798358093116,"GJR-GARCH(1,1,1)-t"
10816,-0.9887800092047492,3.967571398510721,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12229,-9.190559263118605,-4.234207855403135,True,True,4.5948593297261495e-11,0.5617632043867941,"GJR-GARCH(1,1,1)-t"
15703,-23.312991010367995,-18.356639602652525,True,True,0.1360869249313208,0.0,"GJR-GARCH(1,1,1)-t"
9448,-27.726416057008343,-22.770064649292873,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14738,-13.494032999051417,-8.537681591335947,True,True,3.9363807598799395e-15,0.8432386678194865,"GJR-GARCH(1,1,1)-t"
1359,-10.819187257167805,-5.862835849452335,True,False,0.3686444080628607,0.8156777959685821,"GJR-GARCH(1,1,1)-t"
2088,-19.331667041588247,-14.375315633872777,True,False,7.695690518624315e-13,0.9999999999838363,"GJR-GARCH(1,1,1)-t"
21148,-8.012499460522942,-3.0561480528074725,True,True,2.8086680376372973e-16,0.3240518521144491,"GJR-GARCH(1,1,1)-t"
14077,-25.97098183508207,-21.0146304273666,True,True,1.5360231274963351e-12,0.9659083842385732,"GJR-GARCH(1,1,1)-t"
16431,-5.065002454503592,-0.10865104678812187,True,True,0.0,0.4443736063077726,"GJR-GARCH(1,1,1)-t"
19915,-22.699918500005126,-17.743567092289656,True,True,0.7420566686459957,4.631705112126721e-10,"GJR-GARCH(1,1,1)-t"
12581,-20.017627423433794,-15.061276015718324,True,False,0.9913267295059022,0.10587988087089151,"GJR-GARCH(1,1,1)-t"
24717,3.2992365154308683,8.255587923146338,True,True,0.0,7.235809858565163e-15,"GJR-GARCH(1,1,1)-t"
13324,-23.420776625764205,-18.464425218048735,True,True,5.255498806996488e-07,0.655609315911863,"GJR-GARCH(1,1,1)-t"
32376,-11.76710327638747,-6.810751868672,True,True,0.0,0.13089613140136086,"GJR-GARCH(1,1,1)-t"
20063,-30.970438375681233,-26.014086967965763,True,True,5.7150315430570315e-15,0.0,"GJR-GARCH(1,1,1)-t"
14319,-22.984615980907513,-18.028264573192043,True,True,5.832843656168794e-15,0.9776488959095894,"GJR-GARCH(1,1,1)-t"
22666,-10.525876472503793,-5.569525064788323,True,True,1.6898918635073164e-14,0.8593539428208036,"GJR-GARCH(1,1,1)-t"
15462,-7.337672597846673,-2.381321190131203,True,True,3.0974242639671047e-15,0.9641730160579424,"GJR-GARCH(1,1,1)-t"
28002,-12.974677462758478,-8.018326055043008,True,True,1.3939893601412002e-12,0.5949296534623657,"GJR-GARCH(1,1,1)-t"
15697,-4.946450870064698,0.009900537650771923,True,True,0.0,0.8686797957974258,"GJR-GARCH(1,1,1)-t"
13533,-22.64693747791165,-17.69058607019618,True,True,3.1046605631363747e-09,1.8439572717961293e-07,"GJR-GARCH(1,1,1)-t"
17424,-27.038004723064574,-22.081653315349104,True,True,1.936116403844818e-09,0.9566604024009567,"GJR-GARCH(1,1,1)-t"
25318,-17.447582508422368,-12.491231100706898,True,False,8.1177391291719e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
17695,-12.61764783859305,-7.661296430877581,True,True,1.1743549473921962e-15,0.0,"GJR-GARCH(1,1,1)-t"
2929,-26.612291482195516,-21.655940074480046,True,True,5.323397526243969e-15,0.6821937134896527,"GJR-GARCH(1,1,1)-t"
13294,-15.466862310989853,-10.510510903274383,True,True,7.40649479950388e-15,0.195066929311543,"GJR-GARCH(1,1,1)-t"
20644,-22.53798140551796,-17.58162999780249,True,True,1.8452375390337484e-14,0.872204179699185,"GJR-GARCH(1,1,1)-t"
21466,-9.8499563167242,-4.8936049090087295,True,True,1.2279967398805644e-14,0.6796152855456832,"GJR-GARCH(1,1,1)-t"
18831,-16.08640689711462,-11.130055489399151,True,True,2.8962062686885385e-15,0.781293904498047,"GJR-GARCH(1,1,1)-t"
26152,-7.508069094044295,-2.551717686328825,True,True,0.14852027048603894,1.0099451134359998e-13,"GJR-GARCH(1,1,1)-t"
18959,-21.292681383283544,-16.336329975568074,True,True,2.639982974094061e-15,2.8287800593893456e-14,"GJR-GARCH(1,1,1)-t"
20064,-22.216235176692592,-17.259883768977122,True,True,1.3972955997424873e-16,0.8283855745954893,"GJR-GARCH(1,1,1)-t"
6643,-7.369941140696131,-2.413589732980661,True,True,3.791387850012831e-14,0.8517215187915945,"GJR-GARCH(1,1,1)-t"
27003,-23.724568442672847,-18.768217034957377,True,False,1.0,3.593914423385581e-16,"GJR-GARCH(1,1,1)-t"
28244,-20.432222746753602,-15.475871339038132,True,True,9.517387046390438e-21,1.888112801510991e-16,"GJR-GARCH(1,1,1)-t"
19385,-12.170378020666295,-7.214026612950825,True,True,7.538979898415821e-13,1.7612976037153693e-11,"GJR-GARCH(1,1,1)-t"
1213,-15.301002608001252,-10.344651200285782,True,True,6.721250465595966e-10,0.9861109562353508,"GJR-GARCH(1,1,1)-t"
24754,0.10905459347470625,5.065406001190176,True,True,0.0,0.7342112174622087,"GJR-GARCH(1,1,1)-t"
9198,-28.28891644499639,-23.33256503728092,True,False,0.3514613523193262,0.8242692137035795,"GJR-GARCH(1,1,1)-t"
8365,-8.240314982673873,-3.2839635749584026,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6777,-13.124290732841857,-8.167939325126387,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30350,-17.949277349437484,-12.992925941722014,True,True,0.4370083761821266,1.5877337102709493e-16,"GJR-GARCH(1,1,1)-t"
12021,-14.088969971771323,-9.132618564055853,True,True,9.373105389042429e-14,0.8638962106498905,"GJR-GARCH(1,1,1)-t"
20336,-20.614010635365105,-15.657659227649635,True,False,4.373961024084901e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
1011,4.909524464348642,9.865875872064112,True,True,0.0,0.7896607666822206,"GJR-GARCH(1,1,1)-t"
32712,-6.321113234822597,-1.3647618271071273,True,True,0.0428528235116299,0.08433920302467943,"GJR-GARCH(1,1,1)-t"
26572,-13.286793334137403,-8.330441926421933,True,True,1.8056025105853356e-11,2.458368388832597e-10,"GJR-GARCH(1,1,1)-t"
9918,-17.66001767072448,-12.703666263009008,True,True,8.983786071476433e-14,0.9278860824316716,"GJR-GARCH(1,1,1)-t"
24523,-6.108512856495963,-1.1521614487804932,True,False,1.0,6.526610719737475e-15,"GJR-GARCH(1,1,1)-t"
16594,-30.991843926927885,-26.035492519212415,True,False,0.9999999999555775,2.807447183605304e-13,"GJR-GARCH(1,1,1)-t"
1292,-13.835011878932342,-8.878660471216872,True,True,0.0,0.8702036135090948,"GJR-GARCH(1,1,1)-t"
9431,-9.967415727996748,-5.011064320281278,True,True,8.65303828208871e-11,0.9761801804243775,"GJR-GARCH(1,1,1)-t"
12279,-11.566292111104154,-6.609940703388684,True,True,0.06865756228395786,8.528504640269083e-11,"GJR-GARCH(1,1,1)-t"
27246,-26.60014685437308,-21.64379544665761,True,True,4.225924671708574e-12,0.9775030642389446,"GJR-GARCH(1,1,1)-t"
26997,-13.861723493263092,-8.905372085547622,True,False,0.9999999999999986,8.177178041330811e-15,"GJR-GARCH(1,1,1)-t"
14572,-29.730030967826742,-24.773679560111272,True,False,9.751999891527895e-15,1.0,"GJR-GARCH(1,1,1)-t"
26250,-25.356815321140495,-20.400463913425025,True,True,1.3300028657108345e-18,2.1057432980855148e-17,"GJR-GARCH(1,1,1)-t"
31595,-8.36151195561877,-3.4051605479033,True,True,5.22792664432061e-20,0.8446950596925618,"GJR-GARCH(1,1,1)-t"
29362,-11.3045026492216,-6.34815124150613,True,False,6.886934606937471e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
22331,4.974032492322031,9.930383900037501,True,True,0.5134651989255541,2.0594555034486136e-13,"GJR-GARCH(1,1,1)-t"
22749,-9.854201878461918,-4.897850470746448,True,True,8.496395494877223e-14,0.7055711876052155,"GJR-GARCH(1,1,1)-t"
985,-22.991830914392864,-18.035479506677394,True,True,0.0,0.5443412540334505,"GJR-GARCH(1,1,1)-t"
14842,-11.15588217312234,-6.19953076540687,True,True,0.0,0.23357762648821548,"GJR-GARCH(1,1,1)-t"
6493,-15.129204559271045,-10.172853151555575,True,True,0.013141448895941998,0.8819137998282911,"GJR-GARCH(1,1,1)-t"
26522,-9.310166718753884,-4.353815311038414,True,True,3.4019763250652614e-17,4.925953555976027e-15,"GJR-GARCH(1,1,1)-t"
10946,-23.688154466805614,-18.731803059090144,True,True,1.1519852479870348e-14,0.857106628795957,"GJR-GARCH(1,1,1)-t"
28527,-14.21063646480357,-9.2542850570881,True,True,1.5481691785894283e-12,1.6849720568760396e-10,"GJR-GARCH(1,1,1)-t"
13745,-3.2602464283420893,1.6961049793733807,True,True,0.4362721820579408,0.0,"GJR-GARCH(1,1,1)-t"
14857,-1.7437635361536898,3.21258787156178,True,True,8.200988413150363e-17,0.7884245783828233,"GJR-GARCH(1,1,1)-t"
23579,-14.251452621728365,-9.295101214012895,True,True,0.0977011410353767,1.60041970927649e-11,"GJR-GARCH(1,1,1)-t"
2867,-20.903799793345414,-15.947448385629944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24701,-9.257347211787721,-4.300995804072251,True,True,1.1413486148762447e-14,0.7352123819296712,"GJR-GARCH(1,1,1)-t"
9822,-2.910679560263656,2.045671847451814,True,True,0.3244800839465651,2.007635052516869e-15,"GJR-GARCH(1,1,1)-t"
6274,-8.150403825034246,-3.194052417318776,True,True,6.033192742764826e-12,1.8787125208585594e-11,"GJR-GARCH(1,1,1)-t"
30134,-10.070557681074547,-5.114206273359077,True,True,0.0,0.7131502155574848,"GJR-GARCH(1,1,1)-t"
29246,-23.285503587351236,-18.329152179635766,True,True,7.713225638412538e-17,3.0704122822124267e-18,"GJR-GARCH(1,1,1)-t"
10191,-4.711360838093395,0.24499056962207533,True,False,0.8208063186299013,0.5842591001552635,"GJR-GARCH(1,1,1)-t"
26938,-0.20978965666184735,4.746561751053623,True,True,7.961861833474353e-16,2.241584381368504e-15,"GJR-GARCH(1,1,1)-t"
27752,-4.331929811561938,0.6244215961535318,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25369,-20.072676224112875,-15.116324816397405,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16570,-5.20334642984535,-0.24699502212988023,True,True,2.427152396820218e-15,1.1396662843334334e-14,"GJR-GARCH(1,1,1)-t"
21647,-13.525680466013128,-8.569329058297658,True,True,4.148262195079049e-24,2.507582326548103e-23,"GJR-GARCH(1,1,1)-t"
6696,-3.8740737264788088,1.0822776812366612,True,True,0.0,2.4668733068545306e-14,"GJR-GARCH(1,1,1)-t"
32693,-3.125245450361895,1.831105957353575,True,True,0.0,2.671885823706847e-21,"GJR-GARCH(1,1,1)-t"
29583,-14.110475993977204,-9.154124586261734,True,True,0.0,0.7904666228920885,"GJR-GARCH(1,1,1)-t"
28121,-8.76132003059373,-3.8049686228782598,True,True,0.0,0.8984019129332841,"GJR-GARCH(1,1,1)-t"
8590,-11.667157210031345,-6.710805802315875,True,False,0.0010533548767448148,0.9994733225718837,"GJR-GARCH(1,1,1)-t"
16504,-29.94310157328276,-24.98675016556729,True,False,1.0860677264495697e-15,1.0,"GJR-GARCH(1,1,1)-t"
7217,-6.904092397572313,-1.9477409898568432,True,True,9.276920939911126e-08,1.8541430522410564e-07,"GJR-GARCH(1,1,1)-t"
5314,-26.51800992984618,-21.56165852213071,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32753,-14.289591358567975,-9.333239950852505,True,True,8.066629530087634e-14,7.389986300198691e-16,"GJR-GARCH(1,1,1)-t"
9496,-0.18734168551874752,4.7690097221967225,True,True,1.260340942351942e-07,0.8391990477301261,"GJR-GARCH(1,1,1)-t"
28020,-3.41938897818979,1.5369624295256799,True,True,0.0,0.9683222149447305,"GJR-GARCH(1,1,1)-t"
23202,-8.898059165342406,-3.9417077576269364,True,True,5.459575773588087e-13,0.8856905713916909,"GJR-GARCH(1,1,1)-t"
23958,-8.293202145356442,-3.3368507376409724,True,False,4.293362304427469e-18,1.0,"GJR-GARCH(1,1,1)-t"
3187,-11.16821713750841,-6.21186572979294,True,False,1.9393886472252566e-14,0.9999999999998868,"GJR-GARCH(1,1,1)-t"
11,-18.821367675350565,-13.865016267635095,True,True,5.305348412208887e-16,0.8898371265009493,"GJR-GARCH(1,1,1)-t"
6631,-14.43817581257726,-9.48182440486179,True,True,0.7458930574312042,0.0,"GJR-GARCH(1,1,1)-t"
7418,-11.773641784137403,-6.8172903764219335,True,False,0.10086319678818502,0.949568401605048,"GJR-GARCH(1,1,1)-t"
3957,-16.01811494796077,-11.061763540245298,True,True,0.3840961079586259,7.994067676917073e-17,"GJR-GARCH(1,1,1)-t"
30798,-21.282648562023233,-16.326297154307763,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27481,-25.162930603849816,-20.206579196134346,True,False,0.9653886931865316,0.5173056534067485,"GJR-GARCH(1,1,1)-t"
29819,-10.591739538440315,-5.635388130724845,True,True,0.5503682957813415,0.2814525746844679,"GJR-GARCH(1,1,1)-t"
12131,-3.0839358052454955,1.8724156024699745,True,True,7.336332772093425e-14,1.7217476596208119e-13,"GJR-GARCH(1,1,1)-t"
8573,-7.463998026639963,-2.5076466189244933,True,True,1.975093685261547e-16,0.7609395459693127,"GJR-GARCH(1,1,1)-t"
3154,-10.2991636658601,-5.34281225814463,True,False,9.667685581502451e-14,0.9999999999996743,"GJR-GARCH(1,1,1)-t"
18425,-11.763821320340135,-6.807469912624665,True,True,0.686691669199125,6.306443755165601e-18,"GJR-GARCH(1,1,1)-t"
2811,-9.863260264067819,-4.906908856352349,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17639,-11.61520103269898,-6.65884962498351,True,True,2.9019038166342014e-10,0.8900826350918983,"GJR-GARCH(1,1,1)-t"
18792,-13.499518708752845,-8.543167301037375,True,True,1.5380931493073675e-11,0.9525686800243112,"GJR-GARCH(1,1,1)-t"
28499,-9.457486338315164,-4.501134930599694,True,True,0.0,0.9502109395419578,"GJR-GARCH(1,1,1)-t"
6520,-16.19071613868755,-11.234364730972079,True,True,1.5730260081647364e-16,0.7485037521227851,"GJR-GARCH(1,1,1)-t"
4739,-10.356776465063149,-5.400425057347679,True,True,1.5077907154120338e-12,0.9747284689207713,"GJR-GARCH(1,1,1)-t"
10123,-8.109111969098482,-3.152760561383012,True,True,3.1534273832052932e-18,0.6891098804765671,"GJR-GARCH(1,1,1)-t"
9312,-20.54992497855205,-15.593573570836579,True,True,0.0,0.5299226524649293,"GJR-GARCH(1,1,1)-t"
10530,-19.636189633681475,-14.679838225966005,True,True,0.45577207353169985,3.962877211572851e-15,"GJR-GARCH(1,1,1)-t"
32767,-10.299368529382434,-5.343017121666964,True,True,0.03854663313675318,3.7199002230361575e-13,"GJR-GARCH(1,1,1)-t"
12437,-21.29403381816884,-16.33768241045337,True,True,0.5673661071806115,1.1301693071071332e-23,"GJR-GARCH(1,1,1)-t"
25866,-21.789017514147375,-16.832666106431905,True,False,8.190827309025171e-25,1.0,"GJR-GARCH(1,1,1)-t"
18682,-10.695475633010062,-5.739124225294592,True,True,1.63550594718749e-14,4.821622323275528e-13,"GJR-GARCH(1,1,1)-t"
8750,-8.218589378536294,-3.2622379708208236,True,False,0.9999999999999893,0.08153673058734805,"GJR-GARCH(1,1,1)-t"
13279,-10.946068802271334,-5.989717394555864,True,True,0.4707087571919526,0.0,"GJR-GARCH(1,1,1)-t"
7195,-19.32232563694241,-14.36597422922694,True,True,1.4101670205947516e-10,5.008594898223107e-09,"GJR-GARCH(1,1,1)-t"
12423,-16.320297381622474,-11.363945973907004,True,True,1.0111555101152628e-10,0.9784908206024805,"GJR-GARCH(1,1,1)-t"
11893,-19.811461937592902,-14.855110529877432,True,True,2.0624715364271793e-14,0.6628754277959439,"GJR-GARCH(1,1,1)-t"
29608,-29.558695424155637,-24.602344016440167,True,False,3.290872389846714e-10,1.0,"GJR-GARCH(1,1,1)-t"
24127,-11.842042554924333,-6.885691147208863,True,True,3.219932422025158e-12,0.9395570133340333,"GJR-GARCH(1,1,1)-t"
1962,-13.061004358351244,-8.104652950635774,True,True,0.03298020963381234,0.9597359882812455,"GJR-GARCH(1,1,1)-t"
8938,-12.579551475093684,-7.623200067378214,True,True,0.0,0.7926413874647672,"GJR-GARCH(1,1,1)-t"
25619,-9.66307602360505,-4.706724615889581,True,False,0.8217032078673134,0.5891483960663441,"GJR-GARCH(1,1,1)-t"
25131,-5.538975337488758,-0.5826239297732876,True,False,0.9999999999999909,0.35588357152255456,"GJR-GARCH(1,1,1)-t"
2267,-21.424545325195574,-16.468193917480104,True,True,2.799930358684929e-15,0.788989682330377,"GJR-GARCH(1,1,1)-t"
840,-9.492795329930921,-4.536443922215451,True,True,2.6533572521391426e-15,0.7681251137512645,"GJR-GARCH(1,1,1)-t"
30824,-7.723552255262518,-2.7672008475470484,True,True,0.429273171922432,5.519442346805721e-18,"GJR-GARCH(1,1,1)-t"
31656,-8.4685995729538,-3.5122481652383293,True,True,5.2367218103570835e-15,2.493204791754027e-14,"GJR-GARCH(1,1,1)-t"
10460,-10.875797249586512,-5.919445841871042,True,True,5.165120373224211e-19,1.585940644971899e-19,"GJR-GARCH(1,1,1)-t"
15186,-2.532564487584523,2.423786920130947,True,False,1.8310059795267447e-16,1.0,"GJR-GARCH(1,1,1)-t"
6904,-13.098572398532763,-8.142220990817293,True,True,3.3988454167893787e-14,0.710171322919153,"GJR-GARCH(1,1,1)-t"
12419,-10.320910034113865,-5.364558626398395,True,False,1.4366307322570035e-14,0.9999999999999581,"GJR-GARCH(1,1,1)-t"
25504,-8.503211323915036,-3.5468599161995655,True,True,5.481821272354636e-14,0.7915827324883753,"GJR-GARCH(1,1,1)-t"
10793,-13.037653381579215,-8.081301973863745,True,False,0.9999999999999998,0.315643982626102,"GJR-GARCH(1,1,1)-t"
1239,-6.137485840568953,-1.181134432853483,True,True,0.6507873924276849,0.0,"GJR-GARCH(1,1,1)-t"
4460,-11.272271957068853,-6.3159205493533825,True,True,0.20097951649554924,1.2577645593453023e-16,"GJR-GARCH(1,1,1)-t"
22732,-14.420809819526635,-9.464458411811165,True,False,0.0,0.9999986367513425,"GJR-GARCH(1,1,1)-t"
23658,-3.050963793265108,1.9053876144503619,True,True,3.3960274079613094e-15,0.9295909981913641,"GJR-GARCH(1,1,1)-t"
16704,-24.57629122127669,-19.61993981356122,True,True,0.6275406848240586,0.0,"GJR-GARCH(1,1,1)-t"
8583,-16.86706261601701,-11.910711208301539,True,True,0.0,0.9192624537532561,"GJR-GARCH(1,1,1)-t"
28070,-29.152660654884826,-24.196309247169356,True,True,0.10731266883044312,6.2970392025361e-13,"GJR-GARCH(1,1,1)-t"
24101,-0.5059838620665147,4.450367545648955,True,False,1.1655896886058216e-11,1.0,"GJR-GARCH(1,1,1)-t"
14361,-19.772406426647045,-14.816055018931575,True,True,3.1015161599598265e-14,8.284420823950244e-13,"GJR-GARCH(1,1,1)-t"
30366,-9.324268410436193,-4.3679170027207235,True,True,0.0016818616562723342,0.8763664571656007,"GJR-GARCH(1,1,1)-t"
