time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
32751,0.0002816721663893506,0.0004255426536477,0.0001723691950451,0.00026569932547732,0.0002700483496922875,HAR-RV (OLS)
7909,0.00020295777629450538,0.00015748807868264512,0.0001964855952342,0.0002349295264679,0.00027820235564813124,HAR-RV (OLS)
14916,0.0002181460277568725,0.00018392334141145,0.0003218752792064,0.00021205755066001998,0.00020849795466563125,HAR-RV (OLS)
23405,0.000282596085323937,0.0001809930097335,0.0002026702884429,0.00028025904944542,0.0002762247930482813,HAR-RV (OLS)
7747,0.0003735441786316276,0.00036035421221555005,0.0003059825087706,0.00030356114559750735,0.00032740553909013686,HAR-RV (OLS)
29037,0.00016958376292403689,0.0001143621173506342,0.0002422336233407,0.00022972073195598816,0.0001896641602141888,HAR-RV (OLS)
9947,0.00013379154709468788,0.00019826501441512072,0.0002008938471308,0.00022825157741756898,0.0002012737565229165,HAR-RV (OLS)
7512,0.00010452220563961044,0.000199913083117725,0.0003268331079088,0.00020197336817272794,0.00018921397607575292,HAR-RV (OLS)
13362,0.00022237307432996134,0.00029170002485822495,0.0002731595526039,0.00024632303034744,0.0002363663505414065,HAR-RV (OLS)
10616,0.00027796204081256316,0.00019134810178053846,0.0002150477694921,0.00017130910572956987,0.00014076826353626415,HAR-RV (OLS)
13821,0.00019376187383463833,0.00029770657996415,0.0003215057259933,0.00024061907879032,0.0002458487532393562,HAR-RV (OLS)
11899,0.00026310566858135133,0.00023408057789036824,0.0002838298760493,0.0002936362662181064,0.000265383069299377,HAR-RV (OLS)
30341,0.00020532579175780192,0.00015184495204401545,5.641170344240533e-05,0.00019514032331879955,0.0001882153427424335,HAR-RV (OLS)
17010,0.00021795728364580797,0.0001817738618298,0.0002217203483752,0.00018587658992591998,0.00019680403517610858,HAR-RV (OLS)
12266,4.0186232948186346e-05,0.000385401850213975,0.0008366541039203,0.00044477202653057994,0.00039326361144742495,HAR-RV (OLS)
27757,0.00022705807515773651,0.0001626777438971349,8.944638246280268e-05,0.00022573843164998053,0.00023797489051182518,HAR-RV (OLS)
8840,9.172102339179622e-05,0.000266792031431775,0.0001860997062754,0.00024414676777412,0.00018360406956662538,HAR-RV (OLS)
25483,0.0006256288304219888,0.000278856683729925,0.000607405990008,0.00033169003462334005,0.0003153927231209535,HAR-RV (OLS)
27593,0.00034581053820689794,0.0005711029759672,0.0003628748871297,0.0003695634129639,0.00041277274081188747,HAR-RV (OLS)
25639,0.00029623749530730155,0.00017897453963895108,4.154885625796447e-05,0.00014395205191928233,0.00018024721116430346,HAR-RV (OLS)
14714,0.00017808821050112464,0.00044748641686162495,0.0002197965154033,0.00043740186674033995,0.00033117332251943123,HAR-RV (OLS)
15894,0.0002702495387872523,0.00010488682405603161,0.0002684412803741,0.00017721866319507997,0.0002010403996335592,HAR-RV (OLS)
20268,0.00022625618494660852,9.512673854656923e-05,0.0001196507341458,0.00012898964274564963,0.00012657461498110257,HAR-RV (OLS)
14263,0.00011481867524548524,0.00022773696901379998,0.0001611077004652,0.0001844735901620522,0.0001535354248198057,HAR-RV (OLS)
20715,0.00027858838297224015,0.00023076330139806223,0.0003439282580768,0.00016035707435369976,0.0001937784804216593,HAR-RV (OLS)
28449,0.00032840759183441553,0.00036477252871125,0.0002153287092645,0.00031684590607842004,0.00033873546486398124,HAR-RV (OLS)
32758,0.00021871221236739171,0.00014545993235235165,0.0001575096098006,0.00016950955089714188,0.00021589412716595588,HAR-RV (OLS)
652,0.00011013631490494049,7.664699246673196e-05,0.000254742926991,0.00019182406467714,0.0001543389310200877,HAR-RV (OLS)
12533,0.00025937203899128,0.000238781227928625,0.0003707667279715,0.00017190915269613372,0.0002456556789216046,HAR-RV (OLS)
13699,0.00018853834478113816,0.00012087290734128235,7.253236559928442e-05,0.0001415014980161769,0.0001684502514778241,HAR-RV (OLS)
23536,0.00023596349927445224,0.00018838998799082502,0.000211919934482,0.00021737120349713999,0.00018181427070269667,HAR-RV (OLS)
30598,0.00024234836747323498,0.00022559598071762501,0.0002603591706861,0.00025848897224461996,0.00023008402027343807,HAR-RV (OLS)
12542,0.00017677782349600498,0.00011546181077607017,0.0001677956837688,8.544692570362409e-05,0.00016627938627482335,HAR-RV (OLS)
7180,0.0001223569004698956,0.00023153768868152544,0.0002219539953893,0.00020750329205984354,0.00029561890934558634,HAR-RV (OLS)
30013,0.00026599696890757354,0.000245479408258375,0.0002951704549774,0.0002433762631184287,0.0002709382418447237,HAR-RV (OLS)
31133,0.00023253819087013547,0.0003994902591551,0.0001646270379412,0.00021906148605383463,0.00023876975818258706,HAR-RV (OLS)
23356,0.0002391116223094585,0.000207308236019675,8.18959706711819e-05,0.0001809239202256454,0.00022212978865138291,HAR-RV (OLS)
26538,0.00014329669167504586,0.00014620599170279774,6.077952570575974e-05,0.00012254160889044302,0.00014438832155752568,HAR-RV (OLS)
11541,0.00029195717031646674,0.0002974477529593,0.0003101787806297,0.00020387434270262,0.00025635251937176863,HAR-RV (OLS)
16192,0.00028960738963190437,9.962770061745136e-05,0.00027458352209,0.00022368506830445999,0.0002894117648943375,HAR-RV (OLS)
23823,0.0004076435262089814,0.00035453127807309997,0.0004415855653265,0.00040063365126227996,0.0003987552522322187,HAR-RV (OLS)
152,0.00016238753264267205,0.00016865480042589962,1.947982586084258e-05,0.00012106026607501704,0.00020541981070489355,HAR-RV (OLS)
4649,0.00020012025564582672,0.00020717819112722497,0.0001626972166006,0.00017588587147831882,0.00017120436233246993,HAR-RV (OLS)
19493,0.0002425847805162184,0.00015271332664415708,0.0002141447573095,0.00016218908117969844,0.00019296450980911924,HAR-RV (OLS)
14088,0.0001703636027640534,0.000149473488653125,0.0001881743026979,0.00018428812811662002,0.00018127325569157308,HAR-RV (OLS)
31337,0.0004795367152027178,0.0003254637168102146,0.0002350373175364,0.00043755792756432004,0.00036886971824896873,HAR-RV (OLS)
21301,9.882166535044214e-05,0.0002839746920106,0.0001489758569903,0.00018160415294762001,0.00016576756226593177,HAR-RV (OLS)
17112,0.0001985064711787747,0.000306040168424,0.0001525637443945,0.00031013527804312,0.0003037493655793841,HAR-RV (OLS)
22193,0.00014854728772887394,0.00019541523647635,2.947442147417645e-05,8.950266805060328e-05,9.821427525773585e-05,HAR-RV (OLS)
20950,3.1047427939929345e-05,0.0002099376534882878,2.3937710251594783e-05,0.00023149724371939896,0.00017889333474072994,HAR-RV (OLS)
3804,0.00016490240266972517,0.00025199993957975095,0.0001661325516398,0.00011778696593496309,0.00018540080647860819,HAR-RV (OLS)
13868,0.00027024560841732456,0.000301651341160875,0.0001966434653908,0.00023025657898266,0.0002493158344931938,HAR-RV (OLS)
4071,0.0001598010105889435,8.418903151096547e-05,9.357725244265486e-05,0.00012285277536326189,0.0001365154261096211,HAR-RV (OLS)
11184,0.0003188356291025725,0.00025287890065570003,0.0001770998703999,0.00028736907105356,0.00029129803567644373,HAR-RV (OLS)
32474,9.946906636114047e-05,0.000183517897416275,0.000123405242335,0.00031245382447712,0.00026603000358552294,HAR-RV (OLS)
6850,0.00024851078900843564,0.000332020777213475,0.0001670520686512,0.00022840514689607998,0.00025880876020665535,HAR-RV (OLS)
29616,0.00013510202364693273,6.757787836080451e-05,4.106070815005878e-05,7.947274305559546e-05,9.082544547073564e-05,HAR-RV (OLS)
28969,8.591111466616072e-05,6.751271614144421e-05,9.718654195615396e-06,0.00013885363077902933,0.00012376148025444958,HAR-RV (OLS)
26788,0.0002589890428845844,0.00029507561770285,0.0002036075996147,0.00028038954407424,0.0002628197581946776,HAR-RV (OLS)
13318,0.00040861578376916126,0.00024355314570797496,0.0004114701849765,0.00038917668900736,0.0004049983671983875,HAR-RV (OLS)
31415,0.0002793739359260569,0.000373571889131475,0.0002271864144075,0.00028073992364001995,0.00027174886078895627,HAR-RV (OLS)
27886,0.0001331084508205385,0.00021142574566465782,3.99600870637968e-05,0.00022785034588919937,0.00022062760313320022,HAR-RV (OLS)
6940,0.00025964341344000396,0.00030032964308464934,0.0003460394104339,0.00027114563052642044,0.0002724805658726689,HAR-RV (OLS)
4131,0.000289887048695615,0.00017441601287057499,7.99529827549562e-05,0.0002527698995676113,0.00022632644523847825,HAR-RV (OLS)
22914,0.00025948825266800836,6.701937228611309e-05,0.0003707404021882,0.000171671644668511,0.00016685659247956292,HAR-RV (OLS)
26905,8.408606667822282e-05,0.000238130179416125,0.0004749308976052,0.00028749840214134,0.00023888727085438711,HAR-RV (OLS)
23156,0.00023423949585932974,0.0002010432917526177,0.0002074536490825,0.00023949532075139387,0.0001882466408494039,HAR-RV (OLS)
611,0.0003388127172085127,0.000328060580492875,0.0005374824009947,0.00031162665990182,0.00026802646941165623,HAR-RV (OLS)
8109,0.0002588416690783185,0.00038689135849005003,0.0003115321320426,0.00028907535604902,0.0002723544419902417,HAR-RV (OLS)
15965,0.00019732812921388122,0.00023378452562045,0.0003605253829339,0.00027617109090362005,0.00024081729149635,HAR-RV (OLS)
5743,0.0002734214924198758,0.00021636962406087497,0.0002519656289057,0.00019546569776333905,0.00022424492112132233,HAR-RV (OLS)
13560,0.00023745550425551334,0.00029201017714135,0.0002433548915085,0.00020978141463868003,0.00024345866535516875,HAR-RV (OLS)
24123,0.00010159972421452358,6.751156952406701e-05,0.0001047193062398,0.0001624690206143844,0.00013938604460418864,HAR-RV (OLS)
5825,0.00024550218936811134,0.00030861133909494996,9.44269018027594e-05,0.00022116717070417335,0.00022805217915327074,HAR-RV (OLS)
29614,0.0002560875563081144,0.00029038906624165984,8.580823640198747e-05,0.00016800613645130642,0.00024618354607467075,HAR-RV (OLS)
11227,0.00040102799374535275,0.00015302688881014333,0.0003034544083377,9.900226173327072e-05,0.00017416274157805198,HAR-RV (OLS)
31144,0.00018913245490358505,0.00014596358183873646,0.0001717889235222,0.00023243916110643999,0.00022201559608646756,HAR-RV (OLS)
11070,0.00015271554818759874,0.00016372198962328284,0.0003421613029975,0.000208579166965415,0.0002038327429491837,HAR-RV (OLS)
13720,0.00026719274903084746,0.00019877800471534998,0.0002817270722096,0.00018709014930840464,0.00020161092831026163,HAR-RV (OLS)
26107,0.0005025079595831574,0.00023259232733125,0.0003439614885658,0.00031522403172078,0.00030615436211115627,HAR-RV (OLS)
11844,0.0001493963652317984,0.0001812365983377418,2.553284655915744e-05,0.00010507775344419574,0.00011440587448296965,HAR-RV (OLS)
2046,1e-08,0.00013223209952545643,8.311646190577639e-05,0.00023835407629833527,0.00014598550427618784,HAR-RV (OLS)
8978,0.00012607751162464024,0.00011980664051995012,0.0002205776928927,0.00011829899579485125,0.00012168446292581164,HAR-RV (OLS)
5218,0.00024162420448501986,0.00014448894048874023,0.0002160088850545,0.00021723740882458,0.00027197021393988747,HAR-RV (OLS)
13791,0.00032523403927962907,0.000275613901171275,0.0003055012873249,0.00027282095774156,0.00029703635318869377,HAR-RV (OLS)
9518,0.00014022719075218627,0.00013792728772881867,0.0002071014833135,0.00010912673039752578,0.00013429355869005476,HAR-RV (OLS)
13484,0.00023420270153146652,0.00010518121018185678,0.0002539648033457,0.00020750034737561997,0.00017848707177611287,HAR-RV (OLS)
11318,0.00022545994560628735,0.000337475720993199,0.0004148010967275,0.0002691221734234791,0.00020520931097238427,HAR-RV (OLS)
20796,0.00020162684316109443,0.00014815201933171068,0.0001931791432318,0.00021154146836478908,0.0002527351398560995,HAR-RV (OLS)
3092,0.00029872592198810523,0.00028868022823195,0.0003124684667588,0.0002612993862117301,0.00023475822179746403,HAR-RV (OLS)
2000,0.0002479942813319433,0.00016339410861046036,0.0002584346035754,0.0002605411676336,0.0002533211241248241,HAR-RV (OLS)
4962,0.0003317765639845665,0.0001965751725672,0.0002553348001821,0.00021709315496098,0.0002172395165353977,HAR-RV (OLS)
19955,0.0005202635109106765,0.00026347638131525,0.0004813800526139,0.00020030824062589248,0.0002638058141558414,HAR-RV (OLS)
19839,0.00011273882660972674,0.00013872121093750552,9.944549434100264e-05,0.00014194536270567212,0.00013568686109030473,HAR-RV (OLS)
22548,0.0002179429260806385,0.00026995546388927503,0.000202778995866,0.00027241515950278004,0.00024969451141593744,HAR-RV (OLS)
17971,0.0002384879515158454,0.00021830610130153227,0.0001880302930979,0.00019397505411456,0.0002557889717309,HAR-RV (OLS)
26763,0.0003027429121684444,0.00023157709832325002,0.0004704938470576,0.0002911568794768,0.0002706160496215688,HAR-RV (OLS)
30376,0.0003240510689134817,0.00032374928599344997,0.0001518943086726,0.0002871101467927,0.0002727557370147516,HAR-RV (OLS)
8773,0.0004074317265631155,0.0002636305910353179,0.0003705000241891,0.0003363383772101878,0.0003493363815474962,HAR-RV (OLS)
14733,0.00013707803347334725,0.00012259189290912776,0.0003426102501667,0.00023288037008409695,0.00020254163558032463,HAR-RV (OLS)
7194,0.000106650003624355,0.00012855468328045055,9.816601038073224e-05,0.0001325782123345382,0.00016344436027958964,HAR-RV (OLS)
31789,0.00025847478147176996,0.00014315503206367946,0.0002562280853571,0.00023472048530856002,0.0002508830708876843,HAR-RV (OLS)
28670,0.00021755312296896796,0.00022869084572525,0.0001460691069991,0.00015429657872985175,0.00018401053574577554,HAR-RV (OLS)
30313,0.00022284029762608586,0.00023464826127329999,0.0001684564640164,0.00020979425384122,0.0002545067444392525,HAR-RV (OLS)
27162,0.0006382779969720808,0.000507849055014925,0.0007255060424373,0.0004942819674450201,0.0004880787144333,HAR-RV (OLS)
17460,0.0003487996304461218,0.000457023379208825,0.0002527363643585,0.00036333128470524,0.00039317029317271877,HAR-RV (OLS)
19417,0.000195684495419293,0.00015028941843279586,0.0002509873254357,0.00016722162929049206,0.0001861208368926759,HAR-RV (OLS)
11904,0.00012922707343536205,0.00017164552043273703,0.0001228826415959,0.0001520305815306401,0.0001655857668722251,HAR-RV (OLS)
27799,0.0003429429180053057,0.00037129940886829996,0.0002746059505771,0.00024897108102870004,0.0003285993957323987,HAR-RV (OLS)
22695,0.0002061199941401587,0.0003052825620484398,0.0002041321292828,0.00025075880097870005,0.0002102552421779286,HAR-RV (OLS)
20928,0.0003544339895636227,0.00023239057876985763,0.0002837670801089,0.00028953522741888,0.0002901608573553,HAR-RV (OLS)
5470,7.236134616388213e-05,0.00019143832471510002,5.481778011699422e-05,6.120539992084986e-05,0.00015206459184491578,HAR-RV (OLS)
31254,0.00015523798841627398,0.00020224639953884998,0.0001962066768045,0.0002161107573700691,0.00020121073879181706,HAR-RV (OLS)
7369,0.0003291543739601757,0.00030948076591194996,0.0004090219879623,0.00033659526293172,0.000330395527960925,HAR-RV (OLS)
3211,0.000252423262414214,0.000363571260229175,5.999232814669848e-05,0.00024126533086287963,0.00030645868891841864,HAR-RV (OLS)
23088,0.00020436869944725962,0.00012910334910836118,0.000143643174236,0.0001918323799426,0.00020505126176025032,HAR-RV (OLS)
16910,0.00021438731437332416,0.00030712272441115,0.0003543424781656,0.00027008701449634544,0.0002407312770127657,HAR-RV (OLS)
10816,0.0004665261713192079,0.00039453799880077503,0.0004274689809953,0.00049510669816856,0.0005029516716518125,HAR-RV (OLS)
12229,0.0005456483024613721,0.000371862536119025,0.0003463990104831,0.00050435070435662,0.0005550098049524499,HAR-RV (OLS)
15703,0.00028644119109398343,0.00028847300723738336,0.0002285553897122,0.00027119724492892,0.0003602021704231875,HAR-RV (OLS)
9448,0.0003107444326605447,0.000219533116390925,0.00038978556109,0.00035079448680951997,0.0003489510971687813,HAR-RV (OLS)
14738,0.00031889931643772757,0.00023488105669825,0.0003707400361817,0.00033299342408546,0.00032529784934255625,HAR-RV (OLS)
1359,0.00019371505952472994,0.000224917676008975,0.0001967732318119,0.0002023487281057294,0.0002729429438382965,HAR-RV (OLS)
2088,0.0002085617429956205,0.00020092198238415,0.0001593431570554,0.00030499264859244003,0.00027569116669377597,HAR-RV (OLS)
21148,0.00028102602625514495,0.00026736998401,0.0003572758713133,0.0003097034830200846,0.00030066973253530774,HAR-RV (OLS)
14077,0.00023503854937467197,0.0001273614269122631,0.0002074162837403,0.00018627242701677998,0.0002068273092330213,HAR-RV (OLS)
16431,0.00026055710876645246,0.000124897783978729,3.838447813116279e-05,0.00014626927150978544,0.00019886823844429056,HAR-RV (OLS)
19915,0.00021979203440267755,0.00021616557697237503,0.0002703000187365,0.00022893876102285997,0.000172497736907194,HAR-RV (OLS)
12581,0.00021586474776070358,0.00017052834528091392,0.0001903595215496,0.00019823445520144,0.00023005333969976222,HAR-RV (OLS)
24717,0.0002728523038467456,0.00034101389854245,2.7536203164298812e-05,0.00021548037620771975,0.00023715348547812183,HAR-RV (OLS)
13324,5.217282211124764e-05,0.00018639985271252983,0.0001055014489589,0.00014332690689994,0.00016627735647201986,HAR-RV (OLS)
32376,0.0002062624488838333,0.000216532912287375,0.0002665620705357,0.0001819333844703016,0.00016606880124073414,HAR-RV (OLS)
20063,0.00012589712766980705,7.70820553305021e-05,4.104492906583963e-05,8.652379253606374e-05,0.00012980209308335487,HAR-RV (OLS)
14319,0.00024087218093050777,0.000236129119108425,0.0001764726889759,0.00023086982140285996,0.0002407856241400243,HAR-RV (OLS)
22666,0.0002016092521831765,0.000321206322403875,0.0003264976659701,0.00020631659747035242,0.00024296563619679762,HAR-RV (OLS)
15462,0.0003222299405231125,0.0002393601350579796,0.0003411610203872,0.00024544989866322,0.0002512195357779914,HAR-RV (OLS)
28002,0.00019887947806862235,0.00030769815491922504,0.0002704320647587,0.00024698189406122004,0.00020995198675412166,HAR-RV (OLS)
15697,0.0004904829363632493,0.00013749573357399572,0.0002205332682411,0.0001822478903368008,0.00024340299357390494,HAR-RV (OLS)
13533,4.9807366413595475e-05,0.000225488930398275,8.921527261410377e-05,0.0001787188460026968,0.00016526835040557656,HAR-RV (OLS)
17424,0.0002194423806258984,0.0001640585656900881,0.0002043549177637,0.00021582731061393998,0.00021275625075002148,HAR-RV (OLS)
25318,0.00020838890260654617,0.00034233895667555006,0.0002857036596582,0.00028527637185526,0.00025278766978823126,HAR-RV (OLS)
17695,0.00027209067615294836,0.00030258449320825,0.0001593065003092,0.0002618252424591364,0.00023904312589377987,HAR-RV (OLS)
2929,0.00010918557634220674,0.00030039512568884997,1.27933212453551e-05,9.167651347438054e-05,0.00014384212830311117,HAR-RV (OLS)
13294,0.0003535992542286024,0.00051309113333785,0.0003308754226988,0.0002831189423522,0.00029982757678775624,HAR-RV (OLS)
20644,0.0002835913598448979,0.00015365924071280608,0.0003230327055744,0.0002877734454651,0.00028334541133692156,HAR-RV (OLS)
21466,1e-08,0.00020585316320652168,0.0002154161903526,0.00014710161100665734,0.00012015536479218777,HAR-RV (OLS)
18831,0.00032325946560490663,0.000455045507397075,0.0003122955608362,0.00033424248354883997,0.0002785968054608562,HAR-RV (OLS)
26152,0.00024389533405318913,0.0002973701493486,0.0002549241158276,0.00028816004917504,0.00024188208859882138,HAR-RV (OLS)
18959,0.00018191308008025603,0.00024023475214302498,8.314312525423237e-05,0.00015169113065889863,0.00015498086405160867,HAR-RV (OLS)
20064,0.00027839382979934397,0.00010822491203189921,0.0003168320852249,0.0002693527649694,0.00027276238697765626,HAR-RV (OLS)
6643,0.00016936103550532305,9.90653798288017e-05,0.0001269348695294,0.00020021050403335998,0.000243560310517088,HAR-RV (OLS)
27003,0.0002029578864146307,0.00017998272564302914,0.0002047661273208,0.0002205402323768,0.00026223537101608156,HAR-RV (OLS)
28244,0.00022998870412280545,0.0003536825146697,0.0001469368127847,0.00027073168639272,0.00024248383042781878,HAR-RV (OLS)
19385,0.00019909442558402617,0.0001774205775711,0.0001909960472847,0.00014768667375262981,0.0001839293883129754,HAR-RV (OLS)
1213,0.0001863106871910781,0.0002417645988392,0.0001905117350233,0.00025567826034298,0.00021329917838863553,HAR-RV (OLS)
24754,0.0002874465895359907,0.00015823495615180643,0.0004062513408102,0.00020053726878877187,0.00029147505218931615,HAR-RV (OLS)
9198,0.0002253771758562251,0.0001378303998091104,0.0002500574620066,0.00018458784822782001,0.00022715054431313126,HAR-RV (OLS)
8365,0.00016479683820744582,0.0001732405602781915,3.3552448508219604e-05,0.0001642445316535901,0.0002366138327372844,HAR-RV (OLS)
6777,0.0003139786199234719,0.00030708179800961814,0.0005414388944876,0.00036548533029478,0.0003060346718547072,HAR-RV (OLS)
30350,0.00011424671912625535,8.937045506374879e-05,3.066701692664136e-05,0.00010244101484086851,0.00014753578147392882,HAR-RV (OLS)
12021,0.0003013227924942891,0.00010049461835703688,0.000248662118644,0.00015844826131138247,0.00019957284093167935,HAR-RV (OLS)
20336,0.00024269974079511826,0.0001532146406638456,0.0003436768481744,0.00026832974098748,0.0002574373420765083,HAR-RV (OLS)
1011,0.00016892647918501064,0.00027552345094275,8.614799464033474e-05,0.00016403940978912754,0.00023342950668341224,HAR-RV (OLS)
32712,0.00025680474031601207,0.00020804177451318417,3.641015989078284e-05,0.00019359003555661624,0.00023934863381921658,HAR-RV (OLS)
26572,0.0002355858215986188,0.00023789612609355002,0.0001609181874826,0.00025971987487358,0.00027576387694790627,HAR-RV (OLS)
9918,0.0002272603657798357,0.00019615981375242499,0.0001804582844019,0.00018580936072536,0.0002823689620667438,HAR-RV (OLS)
24523,0.0002259885927711013,0.00021685795987634658,6.364068280794593e-05,0.0002474243684061233,0.000228540873692367,HAR-RV (OLS)
16594,0.0001600896536741308,0.00022227303203425079,0.0003531842436592,0.0001863812821646077,0.00020029654093179616,HAR-RV (OLS)
1292,0.0001634780091507554,0.00013399487551088158,1.9382280547802263e-05,0.00010514535612079333,0.0001846377804825527,HAR-RV (OLS)
9431,0.00036271843564523315,0.0002965068927143083,0.0002863864806469,0.00031429416649546,0.0003466363946199812,HAR-RV (OLS)
12279,0.00028068095837102745,0.000240671191034125,0.0003261157025099,0.00029753238673524933,0.00028366458482970294,HAR-RV (OLS)
27246,0.00025785091656226685,0.0002301434406031,0.0002691359221425,0.00025710596694078003,0.00025666973289614997,HAR-RV (OLS)
26997,3.717579466735999e-05,9.17114638209613e-05,7.350182122386047e-05,8.929484053526714e-05,0.0001851831617215723,HAR-RV (OLS)
14572,0.00023821810800998442,0.000154442685954275,8.769322209749503e-05,0.00015237372286751902,0.00012922462103832037,HAR-RV (OLS)
26250,0.0003656279454011659,0.000440950200345675,0.000318381141663,0.00034038231667936,0.00037112053754995004,HAR-RV (OLS)
31595,0.0007085972507563669,0.0005766120650967,0.0003252374480101,0.00061299642770116,0.00059984891139675,HAR-RV (OLS)
29362,0.000398161294784812,0.000365730098079675,0.0003964032002633,0.00020232280734936255,0.0003538573587253133,HAR-RV (OLS)
22331,0.0003819372923049942,0.000419642697431175,0.000802712526164,0.0005376154764386799,0.0004678061163912625,HAR-RV (OLS)
22749,0.00024041062164268154,0.00020945275516350004,0.0002901228526186,0.00031142864136541996,0.0002680674446286131,HAR-RV (OLS)
985,2.343983879641307e-05,0.00019350817931390292,1.0009385159658104e-05,8.638531625980507e-05,0.00013576960832083042,HAR-RV (OLS)
14842,0.00029595826637044884,0.0003914076748773,0.0006536656654923,0.00043888798185817994,0.00041093797252830626,HAR-RV (OLS)
6493,0.0003543688384473391,0.0002883719216478,0.0002517148962285,0.00027851516166284,0.00028692201566395624,HAR-RV (OLS)
26522,0.00018771494473199287,0.000330777555367325,0.0001664753008643,0.00015245405287834566,0.0001723866777203161,HAR-RV (OLS)
10946,0.0002168617103597751,0.00013903905042468175,0.0001596361575993,0.00024006610380665998,0.00021697257819965285,HAR-RV (OLS)
28527,0.0003296196987082197,0.000256205219846325,0.0003738293330884,0.00034747280686426007,0.00035047992557203753,HAR-RV (OLS)
13745,0.00026872234728990397,0.00039942365168409995,0.0004739106234527,0.00042079842841834003,0.00033247688480799375,HAR-RV (OLS)
14857,0.00019194556012922358,8.469780309967776e-05,0.0004306542831423,0.00017518819492364353,0.00018681191419473082,HAR-RV (OLS)
23579,0.00030961230322265143,0.000465145948384825,0.0003293763720443,0.00029862576239172,0.00032653299416384373,HAR-RV (OLS)
2867,0.00036553208183213776,0.00024500155596614997,0.0002069241456685,0.00022929631234416,0.00021620654457802616,HAR-RV (OLS)
24701,0.00028325551395990263,0.000343808104363025,0.0003637135600145,0.00034912099966712,0.00032742492818499375,HAR-RV (OLS)
9822,0.0003127405951632436,0.000268386247188225,0.0003933013530291,0.00034935116256196386,0.0003197695201606512,HAR-RV (OLS)
6274,0.000480524903702488,0.000195867066718327,0.0002613304402752,0.0003522384872617,0.00023458454804482177,HAR-RV (OLS)
30134,0.00019285120520649854,0.00024100550388577498,0.0002579079873063,0.00023641608202694002,0.00017898457996362674,HAR-RV (OLS)
29246,0.00015140540969618772,0.00012468562718211378,0.0001732542695963,0.00018054509715988433,0.00019993766404814088,HAR-RV (OLS)
10191,0.0004203257536106548,0.00035942412545182504,0.0003010233003432,0.00035107966940414,0.00035045110668092353,HAR-RV (OLS)
26938,0.0004257972223056515,0.000405490897737125,0.0003213645328995,0.00032143703900707995,0.00040839417379660625,HAR-RV (OLS)
27752,0.0002837918858143456,0.00022705262310205,0.000299008698316,0.00029652320720988,0.00030381428783841875,HAR-RV (OLS)
25369,0.0002452911075117142,0.000270342844081425,0.0005331847527705,0.00029511214825418,0.00029408851566298125,HAR-RV (OLS)
16570,0.00022464903472250357,0.0001910184060680652,0.000218310498481,0.00023395127369616,0.0003221343961826688,HAR-RV (OLS)
21647,0.0002534512338445426,0.000266413367329475,0.0002408403659823,0.00030357749790516,0.00031974943250189376,HAR-RV (OLS)
6696,0.0003301948442823804,0.00022959434057037503,0.0001197758060566,0.00022608413719102,0.0002993262866062778,HAR-RV (OLS)
32693,0.00035766733881829605,0.00026286962462845003,0.0004792899543495,0.00027917115246126,0.00030097193776785624,HAR-RV (OLS)
29583,0.0002679271394328821,0.00010135796720974526,0.0003334545774506,0.00012858584221885918,0.00012938614239470648,HAR-RV (OLS)
28121,0.0004069613274110544,0.000210585230333775,0.0004239112485237,0.00045524914093565997,0.00034143571779014374,HAR-RV (OLS)
8590,0.0001614899319764608,0.00025601901549410005,0.0003648908670578,0.00035025450565796,0.00029597064622725704,HAR-RV (OLS)
16504,0.00031626786862810327,0.000254890007595775,0.0002583802967924,0.00027059573180008005,0.00028709654499204377,HAR-RV (OLS)
7217,0.0001769269962583793,0.0001973546826105557,0.000226825447934,0.00024781419196524,0.00017132248215578617,HAR-RV (OLS)
5314,0.00023694175767875354,0.000254875559808375,0.0001872125875713,0.00027726537856732,0.000279094861588375,HAR-RV (OLS)
32753,0.0002489213071645203,0.0002067292018272563,0.0001908328890094,0.00025262174530686,0.0002430158582131929,HAR-RV (OLS)
9496,0.0002704184020907556,0.00021991185595250746,0.000241712772962,0.00028904945685616,0.00029662294790995926,HAR-RV (OLS)
28020,0.0003301651220273252,0.00038524994931585005,0.000263764720228,0.0002678231837972923,0.0003103220994208101,HAR-RV (OLS)
23202,9.418985867503575e-05,9.478602734007984e-05,0.0002699567954318,0.0002072619898994891,0.00017566061952157196,HAR-RV (OLS)
23958,0.000521630103199764,0.00048717686469125,0.0004942142265164,0.00032953384460728,0.0003379054053962375,HAR-RV (OLS)
3187,0.0003510377214153035,0.00038052041676495,0.0002751739030714,0.00038119866690204007,0.00036979287810885,HAR-RV (OLS)
11,0.00025673325811546063,0.0002003840069817702,0.0002508155382063,0.00014405434943920355,0.00016134879367976065,HAR-RV (OLS)
6631,0.00023505921708101568,0.00020199881401071574,0.0001429115260628,0.00020294901936872002,0.00025412964929426334,HAR-RV (OLS)
7418,0.0002575787681599261,0.00030208583346565,0.0003685506280413,0.00023220961849187107,0.0002532788810869469,HAR-RV (OLS)
3957,0.0003829251969764484,0.00022285744621424998,0.0003079686188697,0.00030798412877921995,0.00032018636886306767,HAR-RV (OLS)
30798,8.513444609479651e-05,0.0001873497429547868,0.0001975270808875,9.678603190302377e-05,0.00011238294948360674,HAR-RV (OLS)
