time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
381,0.0004248435265604586,-0.4833488688873071,5.417337705646795,-6.746895483506817,0.631684566483713,HAR-RV (OLS)
12065,0.001096362644425866,0.31640761925611854,1.0309445592760027,-3.646114157428541,0.08674734887177782,HAR-RV (OLS)
4613,0.00027757503224077365,-0.2448153296663763,1.0613348957296216,-0.9251129500594206,0.06458589204446885,HAR-RV (OLS)
26091,0.00034860651555624386,0.05887824084882912,0.6980988901865001,-1.489663185859127,0.08098202945634858,HAR-RV (OLS)
21094,0.0014054627218143515,0.4555225723449702,1.465361319487506,-5.112600211355202,0.32077828408160713,HAR-RV (OLS)
6906,0.0007050161277731446,0.2513622527118954,-1.1449083307538244,-0.2144375192968142,0.24939035004655785,HAR-RV (OLS)
3552,1.832213525042347e-05,-0.04868253210592303,-0.2771908444283605,1.0860085676961697,0.020389713706554624,HAR-RV (OLS)
12834,0.0005709086669875696,-0.14058574993968553,1.9751510245465809,-2.0507565439559508,0.20297853277555555,HAR-RV (OLS)
31345,0.0004091799637264117,0.032104974438589576,-0.002358554036547278,-0.9752635074813383,0.05420260500383178,HAR-RV (OLS)
29941,0.0003780927675041002,-0.1819099773523707,-0.21512259618753315,-1.0598597751138183,0.17584610605517803,HAR-RV (OLS)
1521,0.0008374108036417317,-0.2267144980314009,-0.7751438874483337,-0.15546698924294355,0.19371172890593902,HAR-RV (OLS)
23524,0.000626289558943398,0.21323721050084882,1.877440627021271,-2.9024849090981353,0.12127513242036536,HAR-RV (OLS)
3921,0.000999494842347191,0.1955234834421509,-1.4119551370436838,-0.7295881453958061,0.4138495575376018,HAR-RV (OLS)
1075,0.00025329210937179066,-0.09064499964265026,-1.3917947219715305,0.5599428659320128,0.24272731391039415,HAR-RV (OLS)
6325,0.0006078639965537493,0.20332638940118833,0.029718923483819548,-1.0387448971496387,0.07203540934924724,HAR-RV (OLS)
465,0.0002822426494418197,0.0370316126462287,-0.9833116534230593,0.21887534004523368,0.11924848743726435,HAR-RV (OLS)
29330,0.00016976560595086983,6.035907723152206e-06,-0.037894581259732246,0.4966635286827986,0.05818181114266363,HAR-RV (OLS)
18739,0.0007903273279757975,0.5623063710147919,3.515202902789974,-7.3553491299336375,0.3600717616161295,HAR-RV (OLS)
31433,0.00021837734800948523,-0.1091970858255216,1.485500834505894,-1.9991337536193912,0.09257678811607162,HAR-RV (OLS)
3130,0.000847489424441139,0.26857420688830985,1.1117546254071147,-2.7018696291189177,0.15441883683385083,HAR-RV (OLS)
27543,0.0008784637535725128,0.32798639520080275,-0.3050986513072578,-2.074782718012057,0.2659466979077255,HAR-RV (OLS)
12115,0.0002417366580436492,0.14985662038926675,0.017061883161481148,-0.22218026394880044,0.024033414003181264,HAR-RV (OLS)
14054,0.0005704263068436995,0.10458225183445422,0.19621688220308292,-1.447999118424586,0.061962894131250446,HAR-RV (OLS)
28676,0.00034104033829382386,-0.18700356498033296,-1.9440140922619702,1.814639303042766,0.2994624445620506,HAR-RV (OLS)
8797,0.0007244927791586287,-0.04442154760703375,0.8576798121007917,-1.6115170025314673,0.05956536248593114,HAR-RV (OLS)
32547,0.00022399352331358427,-0.7194945540104755,-1.4393274853293598,2.55503741908006,0.42229776051648504,HAR-RV (OLS)
6070,0.00048568906535233084,0.11470772252992371,0.6726357544185619,-2.5299543551704584,0.5718680601476025,HAR-RV (OLS)
23427,0.0010853821537126491,0.4049913715843248,-0.10573783168776496,-1.5947625849840712,0.18286938663467,HAR-RV (OLS)
26889,0.0002655193613763671,0.06156678553537806,1.1097800593982212,-1.7753826988533585,0.09245399743069393,HAR-RV (OLS)
30256,0.0002965308453146907,0.13011925000168534,-1.9702687775835737,1.93007808246827,0.23093302130810966,HAR-RV (OLS)
28992,0.00018941655632122412,0.39777855818950814,-1.408711944556539,1.07862405544918,0.311962232243973,HAR-RV (OLS)
18597,0.00036845696553005757,0.31727669328807473,0.8859631969913184,-2.3501463813603998,0.2474217805858583,HAR-RV (OLS)
3516,0.0008173955877133866,0.4288583887755736,0.10623283003347755,-1.1042903430917013,0.13475901954803604,HAR-RV (OLS)
26062,0.0005021036184030278,-0.3918237209746231,-2.4566544124942324,2.319397818450793,0.3043523317647052,HAR-RV (OLS)
15685,0.0005303946833746264,-0.09986759594830691,-3.021461444915772,1.9994142133715243,0.3258491657010635,HAR-RV (OLS)
1016,0.00022110870103476152,0.620956464657742,-0.3689105984676121,-0.5192333927569948,0.36349789172682556,HAR-RV (OLS)
12481,0.0006095681354410464,0.6454050428679112,1.0709778403084276,-2.8491945844038726,0.4179209510398355,HAR-RV (OLS)
6390,0.00040065948537001256,-0.08351746042781083,-0.1783495425965056,-0.5055291663508867,0.08401140168500076,HAR-RV (OLS)
11248,0.00027810028749459864,0.06430312634930048,-0.5624636102295413,0.4254340254728477,0.0228912633806444,HAR-RV (OLS)
22912,0.001627545578778257,-0.08594700376284788,1.8642223768130264,-4.496635590445436,0.42645306551427276,HAR-RV (OLS)
15728,0.00035780557416907925,-0.08572996941182048,0.041241576469045235,-0.09822256738800582,0.009699001093639192,HAR-RV (OLS)
17448,0.00015218226795856788,-0.35018414505150186,-0.5517376589703272,1.0865965688996462,0.07977532358951167,HAR-RV (OLS)
30692,0.0004709443914121156,-0.3569413726482975,2.8883212979924258,-4.586990524597095,0.48596524896493254,HAR-RV (OLS)
12222,0.0005970266476279431,0.10645660647749548,-0.8179697058021937,-0.2794189456628257,0.092604476435446,HAR-RV (OLS)
4951,0.00032529013193388265,0.20644904702246303,-1.9174008249166854,1.178549790783764,0.5161973197288627,HAR-RV (OLS)
30312,0.0006442292082451754,0.22336076795789292,1.1712030862370224,-2.7411630353517378,0.2534705384864253,HAR-RV (OLS)
4557,0.0006821905377122697,0.22340755704842313,1.8818657782348098,-4.033971748813008,0.3252541664838363,HAR-RV (OLS)
8271,-0.00023148927876403638,-0.23403749272994195,-4.032533714415682,6.099368391326257,0.2555408017388181,HAR-RV (OLS)
32686,0.0003728150221688196,0.002124040231744951,1.5197406681811312,-2.4484360974586132,0.09057400359293022,HAR-RV (OLS)
22922,0.00031076007797360174,-0.5526126452018696,1.0683237979028264,-0.9561448304220814,0.2816474031005859,HAR-RV (OLS)
2433,0.0004396729966843692,0.1322279230943532,-1.4713906118284994,1.2939043701178934,0.16339870874489826,HAR-RV (OLS)
11981,9.977197175181555e-05,-0.18795663441415353,1.3324028976033764,-0.7561996512704278,0.19073691341945953,HAR-RV (OLS)
4654,0.000493052509994785,-0.3231295861017725,-1.2785070418533424,0.09187653075757518,0.7887892069647093,HAR-RV (OLS)
22759,0.0013726110572415064,0.4031487668988983,0.8570650032161502,-3.6641429094008076,0.19439712663690745,HAR-RV (OLS)
16666,0.0003784354701410116,0.08486215848381254,-0.3180998211912599,-0.5472379355831763,0.08786164666565421,HAR-RV (OLS)
9186,0.0007407837789174084,0.9550007324748747,-6.330140716888288,0.08084366599800363,0.255625636891176,HAR-RV (OLS)
29003,0.00043121077921104374,0.014496490729614637,1.5868305442911836,-2.833381092391868,0.14420343215342712,HAR-RV (OLS)
18545,0.0014616510958654866,0.06289905387916643,2.253956747090909,-7.082654561777191,0.14858315424649648,HAR-RV (OLS)
15836,0.0004273568223355429,0.18501563134366258,1.2504335944417733,-2.259992647126666,0.08784236755022212,HAR-RV (OLS)
3987,0.00013899714761514675,-0.13253423502041098,1.1659221192516551,-1.3123526810851902,0.20345401798860552,HAR-RV (OLS)
6089,0.0005248638333251012,-0.0890533182083309,1.7696777246319364,-2.429367093126131,0.08120487233830154,HAR-RV (OLS)
16271,0.0004514386725703115,-0.0797025070864705,-0.0008503133268440433,-1.4159993438061538,0.3536165637652313,HAR-RV (OLS)
17522,0.00012743799836005947,0.8292186623564272,1.170883122995632,-1.6435927950555438,0.3644212296870417,HAR-RV (OLS)
12234,0.0012306842903944447,0.0074315414470064334,0.972006481675963,-3.238862846576094,0.1580972766726666,HAR-RV (OLS)
8009,0.0005037593521175095,0.4626999835757018,-0.6241921820536254,-1.0144106654878775,0.2218965488234853,HAR-RV (OLS)
23751,0.0003267411075590192,0.5482347764094301,-0.8055318785975669,-0.04590340266470189,0.3071331233710297,HAR-RV (OLS)
1544,0.0006236143607119177,0.03016287320388917,1.6746145627299165,-3.3591105182087966,0.17595143904668697,HAR-RV (OLS)
2436,0.00043672834533477645,-0.15995358867228315,-1.0781644987271088,-0.8863233179672247,0.25980788916426945,HAR-RV (OLS)
19699,0.00042159924022774453,0.2463863042830845,1.020621377333605,-2.4906172886693083,0.22389159093706756,HAR-RV (OLS)
18534,0.0009757670029658174,0.3350326504910199,1.5297287606584102,-5.4949990503160375,0.3119071082062638,HAR-RV (OLS)
25359,0.0008410258877518944,-0.3046995986742663,-0.7772889119011185,-0.07418544786804948,0.2624983953678033,HAR-RV (OLS)
21300,0.0007779939952150758,0.40806812032569917,0.9676094061515303,-2.91197823778215,0.18569030712921963,HAR-RV (OLS)
17762,0.0005179223924169007,-0.04477255402577305,2.6139970667595316,-3.426083712552748,0.12073197727506058,HAR-RV (OLS)
8662,0.0011410048415134027,-0.2525500683824439,2.1253546875001357,-3.2517737101798074,0.2406022166376386,HAR-RV (OLS)
2826,0.00010440843236864258,-0.13232483268769574,-0.7618123323488956,1.9439025028454755,0.13221818224191784,HAR-RV (OLS)
31874,0.0014030805588913526,0.21319331216858542,-0.3795540842731038,-3.0358800188874584,0.2879416580144565,HAR-RV (OLS)
27890,0.0007249100896213766,0.09830425730126843,2.7302905892798894,-5.137825063247808,0.2372692128933369,HAR-RV (OLS)
28881,0.00018546708804272475,0.7345133322100846,0.5488039213975822,-2.6737240599268057,0.3402898138919074,HAR-RV (OLS)
2006,-1.1126071021643144e-05,0.0016174091099976384,-3.601146558406805,4.334314092730192,0.24640604251532816,HAR-RV (OLS)
7465,0.0007269407555027388,0.8440550992497459,0.30948694032828994,-2.302864247079198,0.47417554840017684,HAR-RV (OLS)
31456,0.000667883755925754,0.2267129133961771,-1.3022733024007804,-1.081964429317365,0.18612919115151927,HAR-RV (OLS)
2196,0.0003215327131971946,0.3562303130110385,0.005820118737710378,-1.1118466894623447,0.07677601358308095,HAR-RV (OLS)
30370,0.0007457696050601574,-0.18776862366163227,-0.024464031903818628,-1.3311685498668524,0.34596851005929763,HAR-RV (OLS)
27149,0.0007192918884422117,0.08514072727357286,1.2289401974957217,-2.9807586976705753,0.1323580506241444,HAR-RV (OLS)
3922,0.00015490973161173536,-0.12314674901582133,-3.1659398716350053,3.8186927046478694,0.331165086262702,HAR-RV (OLS)
15818,0.00037139458247498924,0.30639402438496915,0.6673900781806978,-1.5685577529608925,0.1247623012215664,HAR-RV (OLS)
10559,0.0007572676703121193,-0.34131838483798993,5.8215700050482635,-6.696269548985918,0.5398244206352074,HAR-RV (OLS)
13160,9.064089600853367e-05,-0.16116617055830573,0.22384462170357555,0.2228501345784838,0.11680698618442031,HAR-RV (OLS)
23962,0.0003911258640994909,0.5351060699550303,0.2412837330961769,-1.2873823659734285,0.2980199805793593,HAR-RV (OLS)
20900,0.0006929413060641032,0.18862202799125805,3.546398162847969,-5.923441257623289,0.24206099287390692,HAR-RV (OLS)
6626,0.00042153644158512954,0.1461272178005053,0.1600982336909879,-1.167104537612961,0.0990162577153536,HAR-RV (OLS)
22798,0.00034947606946053735,-0.14459093706558965,-1.6957427731630783,1.572991512264199,0.1405532930081108,HAR-RV (OLS)
20673,0.00021665876936317234,-0.10184930193776313,-1.559743001947154,2.0604694049906223,0.0679173010116767,HAR-RV (OLS)
24085,0.00033319068359501737,0.29141639142343523,1.4657601419795852,-2.8168229486163923,0.15627312086012013,HAR-RV (OLS)
8664,0.0003619837982360592,-0.3258668223812058,0.5173275284220685,-0.7194419170145716,0.1108485650242167,HAR-RV (OLS)
1430,7.170794607885871e-05,-0.7389696824258146,0.5173384405090258,0.5046089920348463,0.4688821159776281,HAR-RV (OLS)
436,0.0006707645699703863,-0.5651014408886874,-0.36685649603122794,-0.8519946309504078,0.4284571076408109,HAR-RV (OLS)
22501,-0.00019407047663374844,-0.05683939314804051,-0.5545287313967803,1.9018995633355182,0.19083518905717944,HAR-RV (OLS)
2659,0.0003515180709047832,0.4961975981143084,0.10058569985901367,-1.0972055446130324,0.16550028996334099,HAR-RV (OLS)
13737,0.0006232380604090193,0.03503226081468676,1.7649695208123617,-2.8919985853784613,0.08315827836634959,HAR-RV (OLS)
6740,0.0010301699143938567,0.1589904158420413,-0.019917773669218874,-2.6765541242407185,0.14309406467470287,HAR-RV (OLS)
15713,0.00040116224911315767,-0.009845303910904645,-0.693982648725813,0.5161090409537907,0.0463088648456057,HAR-RV (OLS)
14218,0.0005884381454837439,0.4829498622336483,0.10474612863357202,-1.274246800714016,0.17381224051197885,HAR-RV (OLS)
319,0.00038303842613273716,-0.07045626019711006,1.1702621398346478,-1.934200460247953,0.02172282830238137,HAR-RV (OLS)
11389,0.00012954119813086601,0.7513262199414052,0.723828739662452,-1.2859650511654668,0.4983125742356632,HAR-RV (OLS)
30492,0.0001599374658594704,-0.7445199440944804,1.3256716299300069,-0.2765046588146387,0.30388146657848136,HAR-RV (OLS)
18129,0.0002983815361534511,0.41563445016919526,-1.8962178731048314,1.4950981310033407,0.2861727656636486,HAR-RV (OLS)
17239,8.600118803733727e-05,0.25552660648196085,0.1608742266176964,0.37630693384010877,0.24432559680162091,HAR-RV (OLS)
21208,0.0008120226126514685,0.12367384372088436,2.149049448288154,-3.9511441620624534,0.23489884660337024,HAR-RV (OLS)
6944,0.0008267797483555932,0.23615308683342875,1.7321838470186006,-3.703017559884644,0.17096008456085166,HAR-RV (OLS)
2385,-0.0002788892400509701,-0.3966355845264999,-0.458500735757602,2.780769402054509,0.2306256133125021,HAR-RV (OLS)
21931,0.000878719590406698,0.6780868406346671,2.2069099161059724,-6.753054199301927,0.32772520108805314,HAR-RV (OLS)
16660,0.00038453469348366596,0.12508683061405373,-0.8856091619978635,-0.21832959045889655,0.275237694340287,HAR-RV (OLS)
18692,0.0007312635184536797,-0.537905482514897,3.470502789761677,-5.007850365098155,0.5438369518300817,HAR-RV (OLS)
22907,0.0006761525205823116,0.2619910847099223,1.187258551496086,-4.169386742543492,0.20300501952242345,HAR-RV (OLS)
16802,0.000750261509309013,0.42568874285086633,1.3798013513025946,-6.059631270559014,0.5076438411205763,HAR-RV (OLS)
32249,0.0007323871135543876,0.48162326385096615,0.2742416712947221,-2.599572118261944,0.16137218271499887,HAR-RV (OLS)
29716,-3.775144987879788e-05,-0.08519445769470543,-1.9907829733210525,2.6046219582712142,0.2469893055640744,HAR-RV (OLS)
18495,0.00024119955497112146,-0.6263568203643504,-0.3615924597890374,0.2489087924128927,0.24415667900551885,HAR-RV (OLS)
18848,0.0002799732625370837,-0.05529188945700378,-1.7466593597965894,1.6178037909321126,0.16213153887289544,HAR-RV (OLS)
14800,0.0002177266566084348,0.5521063918039748,-0.592005471866154,-0.4486446916240497,0.24180004514318076,HAR-RV (OLS)
13398,-0.00015740659244547383,-0.5503851162456928,1.182735865415706,0.7439150849133211,0.3838456115778195,HAR-RV (OLS)
12411,-0.00015574251564272454,0.0626902857306132,-1.3211136979798452,2.316560080447965,0.267967427653108,HAR-RV (OLS)
10899,0.0005517614610152422,0.5354394212386218,-0.4071886325709463,-0.5793592790476462,0.26669134660269145,HAR-RV (OLS)
17598,0.0004313423047376694,0.5574179801696665,0.3571661790638211,-1.7709540597288642,0.33446494159185336,HAR-RV (OLS)
3721,0.00018812719578473614,-0.1604696896092881,-2.391631618437634,3.2671237245806592,0.14472776270713272,HAR-RV (OLS)
3531,0.0008104282299508808,-0.3135119627865075,0.9837594340122681,-2.221996825869781,0.12781564933480583,HAR-RV (OLS)
3961,0.0012394327535455918,0.42456844627238527,1.1916358071128985,-6.119686292045486,0.5088666161945177,HAR-RV (OLS)
6854,0.00041111546269533613,-0.07641663180948537,-0.1150134037754526,-0.35737491562418444,0.10752512603126785,HAR-RV (OLS)
24473,0.00027726773881581353,-0.4195112271094209,1.5161983194677342,-1.0857931581012341,0.16440359892956402,HAR-RV (OLS)
2463,0.0008410505266645541,0.424347260466343,0.6371438170501834,-2.6256936801330313,0.34466780368158023,HAR-RV (OLS)
26613,0.00036064944206574067,0.31683382504790547,-0.16475961233961767,-1.0150706044238063,0.33885129670470304,HAR-RV (OLS)
7212,0.00039934738055360397,0.14676274402976855,0.33671464272346346,-2.0513146830834614,0.1455316663884233,HAR-RV (OLS)
15746,0.0003123612097138121,-0.6356025200830674,1.9089350065175532,-1.9533265919304403,0.42371650347085865,HAR-RV (OLS)
10604,0.0006050365093533642,-0.04020322705607614,-0.9293539053750695,0.3785620774757819,0.12069678256228156,HAR-RV (OLS)
545,0.0005432828694904674,0.6551410315948022,3.1621462319462452,-6.012624223816885,0.6254058253577771,HAR-RV (OLS)
18836,0.0006294255953629152,-0.00860716541787798,0.7892802649258344,-1.9752944201495646,0.23549626353273279,HAR-RV (OLS)
4797,0.0002476403979426487,0.31993650834175114,-0.49913576169595375,-0.32004161378803714,0.09683387384947517,HAR-RV (OLS)
11143,0.0005730323103572085,0.6531192013267421,0.22943491385561265,-2.3338248947665066,0.4629152369575864,HAR-RV (OLS)
20995,0.00017620306682401634,0.03943832642238721,-1.293908521200136,1.5412571996133013,0.07517598252950008,HAR-RV (OLS)
14623,9.616070427984747e-05,-0.12723164065897824,-1.9050144982239323,3.2683723074352224,0.21289070871886018,HAR-RV (OLS)
9123,-0.0014247191643386532,-0.769201132587888,-5.557761964750402,10.979567896608941,0.2618454651041706,HAR-RV (OLS)
15858,0.0005035232715241403,-0.185621869809742,0.11339410665484295,-2.299860963285297,0.357086653380182,HAR-RV (OLS)
12352,0.0010268949348171993,-0.09438819553544824,-3.429957994330418,0.8413559408780686,0.44053089920218225,HAR-RV (OLS)
16304,0.0005997412623458011,0.19198676483425622,0.016183990503434886,-1.7696333870935763,0.1256106759377874,HAR-RV (OLS)
746,0.00031578917059871215,0.33357245154423787,0.019490187395562575,-0.7603698561570672,0.10163106924677212,HAR-RV (OLS)
11812,0.00012779931965688386,0.4232415642748241,-0.5940926914775699,0.5245499650952158,0.16866064614320342,HAR-RV (OLS)
24713,0.0004680956615305059,0.09135878553244027,-0.019323354983787178,-0.8032719013158994,0.055790718818580776,HAR-RV (OLS)
4265,0.0014039794391487062,-0.09662810605652111,1.1446345508738123,-3.8979144686295113,0.3605351475357049,HAR-RV (OLS)
25894,0.0008269133412691001,0.09808000854112574,1.4175537598059726,-2.9542098653754376,0.17628516976578112,HAR-RV (OLS)
19154,0.0006329275555529326,-0.014487286491135301,6.686532607794257,-10.911431908261635,0.4361470825415915,HAR-RV (OLS)
6016,0.00023088844288116515,0.3256972607181906,-0.7904364890746098,0.47977136494082273,0.11561564278650738,HAR-RV (OLS)
20953,0.0004438237037832784,-0.07127743278990266,1.1539986143576533,-2.6124536418800015,0.16426302546449467,HAR-RV (OLS)
13501,0.001135894525473335,0.507075495641049,2.1011881127304615,-4.031536183167347,0.49371678198108626,HAR-RV (OLS)
4142,0.00032607622611693574,-0.011083548895112004,-0.39636486347971767,-1.1323051266211082,0.12727929967763385,HAR-RV (OLS)
23821,0.00041416997153584454,0.43164943202725486,-1.4446381787400286,0.665484097305565,0.361787084967062,HAR-RV (OLS)
5976,0.00020294656324867472,0.327490115460089,0.44771924076782926,-1.6212976888609658,0.12044898443857155,HAR-RV (OLS)
25059,0.0009711156848259471,0.05742834610386203,0.2123743897302135,-2.018869634376763,0.34766997106503783,HAR-RV (OLS)
1501,0.0007390236317828055,0.4626005111705663,-0.6099694572872671,-3.3789189361082936,0.4625081042655287,HAR-RV (OLS)
8718,0.0007849892321118821,0.7076578552946786,-0.5381720131418457,-2.2388694562516935,0.5445454831515959,HAR-RV (OLS)
2969,1.3615992431347955e-05,0.312978782502649,-1.2199499759283652,1.3741821936755356,0.3435865142618636,HAR-RV (OLS)
15280,0.000568030511923566,0.30561914905400483,0.7184420374972447,-3.5111329369606943,0.15682796100352647,HAR-RV (OLS)
5763,0.0004475002361259354,-0.04770423734073889,-1.1512023404593008,1.1546698250284828,0.03075354485409809,HAR-RV (OLS)
947,0.00017035255333484585,-0.46129806582945926,0.13090837838052655,0.7133412867353732,0.14786235562583272,HAR-RV (OLS)
5149,-0.0006988030711596499,0.017496034536771992,-3.7133801648467366,7.290730716565906,0.24068756678343028,HAR-RV (OLS)
10661,-8.331596824816533e-05,0.1984401931092677,-3.05959401181149,3.9035906796572655,0.14953946349912817,HAR-RV (OLS)
1923,0.0009099447938167077,0.6394589916985757,0.2436667316781167,-3.4458786701701127,0.38992985172316263,HAR-RV (OLS)
22898,0.0007024841378466364,-0.13973107902153048,-0.3592035278843559,-0.40108683956082714,0.08757873130375182,HAR-RV (OLS)
15595,0.0008579730240536067,-0.2029325885289679,1.2774875057275774,-2.8815814424340607,0.28428943335361023,HAR-RV (OLS)
7883,9.829819727650056e-05,0.6827036355146522,-0.8004555655051988,0.9258963405655916,0.37524791501701826,HAR-RV (OLS)
17491,0.00021906593468484708,0.2550383090770805,-0.3802586155239111,-0.01370997478785338,0.05863540910982401,HAR-RV (OLS)
7444,0.00015421916700059655,0.4044335428119065,-1.1804741061797752,1.0960509892230204,0.2570742962203212,HAR-RV (OLS)
11959,0.001093074345930096,-0.12136775472110556,2.7732128067836355,-5.95412758491426,0.622516485199903,HAR-RV (OLS)
11792,0.0003528592951668949,0.07629790279362948,1.0246250715478649,-1.4891462889539817,0.1278485808722889,HAR-RV (OLS)
31627,0.0006617177438250183,0.06801060964180781,-0.7408305869366405,-2.2369306397860553,0.20834023366077337,HAR-RV (OLS)
25474,0.0005552661634528023,0.10509962953071947,0.36135480041951656,-1.7140705635513984,0.10557917615730272,HAR-RV (OLS)
11374,0.00041998440599372945,0.26124380521221574,-0.37580819390656584,-1.7560925081280694,0.24558884950100857,HAR-RV (OLS)
23337,7.297003855389537e-05,-0.03681713263303088,0.1889323737265689,0.23286814549409762,0.0302431588603731,HAR-RV (OLS)
12728,0.0002659703613318382,0.3818331363453492,0.15093256564614438,-0.8832893863304634,0.16537237976939678,HAR-RV (OLS)
4889,0.0011632608385742926,0.4986027295724618,0.8359856658728861,-3.532602580885993,0.23217698802028852,HAR-RV (OLS)
2740,0.00025439888833420803,0.31050620895329845,-0.14069063363566098,-0.7497503046592631,0.13896187792967551,HAR-RV (OLS)
4869,0.0007455598162290582,-0.42240744764786264,1.0814955198182008,-1.002826569206254,0.13209976371395504,HAR-RV (OLS)
5152,0.0009328852992798577,0.3917638313098208,2.391124945321265,-4.5682629041566765,0.32862385515321346,HAR-RV (OLS)
24535,0.00026281034738372187,0.3092552136247561,-0.3448711149069578,-0.5390302289034863,0.09815209016052606,HAR-RV (OLS)
29590,0.0003396805248070118,0.09127675578286465,-0.032540310683293105,-0.42843666505091416,0.06684268122803061,HAR-RV (OLS)
753,0.0003346126465996181,0.1511362530894224,1.045586043986948,-1.6105163111397696,0.05075372149632307,HAR-RV (OLS)
4714,0.0007809705860247372,-0.11764596506422076,-1.5793741012163456,0.8145917908868675,0.1936476389972871,HAR-RV (OLS)
5344,0.0003813470040616014,0.060629779588140566,1.6665321987723973,-2.737011867937481,0.15676941597446015,HAR-RV (OLS)
30279,0.0004776953578135167,-0.04363111531940508,-0.2763698941514352,-0.33613868813613057,0.04508994524400545,HAR-RV (OLS)
21685,0.00028310024668465116,0.19644167911231342,-2.113398812244786,1.3078145715445195,0.2125344983176648,HAR-RV (OLS)
24048,0.000729080098837623,0.056854936185518616,-1.4033618073459482,0.1452595804546276,0.30215569249064067,HAR-RV (OLS)
1000,0.00016904966766169828,0.12172017129122044,-0.12432223185753588,-0.3621873782095424,0.026024947837694046,HAR-RV (OLS)
27810,0.0007107992684725364,0.2081897693386632,1.0798365554742233,-4.014984925694264,0.42118607812789444,HAR-RV (OLS)
22635,0.0004524288523040618,0.08609147038859892,0.5458961173648764,-1.2593111272385489,0.06765523631147974,HAR-RV (OLS)
22377,0.0006596390234284591,0.4967985015331498,0.579269000826477,-2.0873572092633346,0.29467230432947566,HAR-RV (OLS)
4388,0.0008700437047601357,-0.2169936572564069,2.112758347553928,-5.070873553802622,0.24132071113689058,HAR-RV (OLS)
12840,0.0008196310949504597,0.3190629869268403,-0.6641103210296101,-0.3661426884870185,0.13980688616968506,HAR-RV (OLS)
22262,0.0005250484513747654,-0.27202125004606076,2.2234540790794375,-3.2372144152151883,0.33054974388002323,HAR-RV (OLS)
28837,0.001171694497539727,0.3479903991884041,1.5011165610176507,-3.9361029551002695,0.2764622558102967,HAR-RV (OLS)
2525,0.0003594265858512519,0.2449510649920008,0.32695629949586,-1.0388453538487887,0.5097498328481274,HAR-RV (OLS)
8068,0.00011346254915592754,0.1283098072705965,0.042112000441755476,0.28066795475582795,0.03748165523942848,HAR-RV (OLS)
29823,0.00024253217202841688,-0.18327000209721558,0.7563011922650644,-0.6884423166951273,0.06368976756635902,HAR-RV (OLS)
30225,-0.0003024579941114112,-0.3000989669706079,-0.41984286371749,2.44392773569735,0.26563608979160513,HAR-RV (OLS)
29746,0.00043199705122653765,-0.10020515186541527,0.5404639135731117,-0.8922175718582317,0.033078073854208356,HAR-RV (OLS)
21344,0.0007357628881320683,0.15981361370661878,-0.2556391948338065,-1.2169086412891303,0.14098274059938354,HAR-RV (OLS)
10689,0.0006737159968656806,0.4466238724773671,0.19711813680045145,-1.4317676035493452,0.21422306444848016,HAR-RV (OLS)
25731,0.00015369257009522892,0.11309317821852921,-0.11936702221780804,0.18249903992447591,0.013890714464456,HAR-RV (OLS)
22159,0.0008506534296160945,-0.14061508158397137,-1.4076956144971646,0.5087820659747291,0.17641854066558127,HAR-RV (OLS)
1477,0.00043512278458678917,0.4031130390592281,0.029893352595448175,-0.7426650852075748,0.16974425286772032,HAR-RV (OLS)
9377,0.0004964697028365892,-0.2049950547715696,0.6794670685074278,-1.7118562178503247,0.11360175284281637,HAR-RV (OLS)
16643,0.00041790394917732524,0.13577195137177886,2.19672075349576,-2.877451166531656,0.4619416568469852,HAR-RV (OLS)
4158,0.0002231254070290022,0.20353650797792,-0.2657352937428479,0.24789160460302795,0.05163699694950186,HAR-RV (OLS)
3381,0.0008720064404899213,0.04665117769882985,-1.216020684546359,0.344832732083316,0.10855423153890453,HAR-RV (OLS)
6859,0.0006689619208002589,0.06260484148642055,1.0776949754615859,-3.110765359756289,0.4728155018635959,HAR-RV (OLS)
19499,0.00324687442003576,-0.11928646842617752,5.1575508226156535,-10.604188372230906,0.2545658847537565,HAR-RV (OLS)
317,0.0012950806101050887,-0.29537542289204205,0.7854486563347627,-4.129917545768017,0.4087230730316459,HAR-RV (OLS)
13936,0.0008024917150711249,0.1223358592027349,1.8437871662212637,-3.952307450897844,0.11876841017576012,HAR-RV (OLS)
62,0.0002541629606656824,0.026550294028523748,-2.082730807088065,1.8489613202168251,0.1190948803482107,HAR-RV (OLS)
13321,0.00033136222620084666,-0.20670458317133167,-4.53325616003135,4.1874420841084286,0.6459882672676237,HAR-RV (OLS)
1433,0.0006548032318215255,0.2219083317302187,-0.38660463700832004,-1.922716119017445,0.18828082618556374,HAR-RV (OLS)
32280,0.0001378815737714758,-0.22898396557849596,-0.48854516268669945,0.9883213837238447,0.06535983824014557,HAR-RV (OLS)
17946,0.00021880853241687336,0.05643452643059393,-1.1671846865926725,1.0159114991585492,0.047791217960591825,HAR-RV (OLS)
18316,0.00033838752086829207,0.059943670936979325,0.4997444222996329,-1.6092904171084292,0.09232900511778253,HAR-RV (OLS)
2010,0.0006094294195413642,0.19754819648683528,0.2877329691539502,-1.9938132394695702,0.09890639968493897,HAR-RV (OLS)
27619,0.0011031151645065208,0.3584886696806355,-0.3656942273377002,-2.6923178761319315,0.3473424972569442,HAR-RV (OLS)
