time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28745,-3.781756809171206,1.8826447996464744,True,True,-0.9086269883490526,-0.21865690409459523,0.03161648700381281
3486,-26.35038232745471,-20.68598071863703,True,True,0.17990514007828845,-0.42378457309764117,0.46701598473184036
9972,-33.53306049039158,-27.868658881573896,True,True,-1.2575596498668113,-0.3904063426787255,0.40183020845658707
21139,-15.247694325580632,-9.583292716762951,True,True,0.6235544188704003,-3.458331477552333,0.6789001213164644
6428,147.3038461111242,152.96824771994187,True,False,,,
27094,-28.056784679333525,-22.392383070515844,True,True,-1.576130479650869,-0.43605978140417156,0.3697105052829384
27182,-23.633128624500436,-17.968727015682756,True,True,-1.3113290011410519,0.6436440218504251,5.824388842478459e-05
7593,-25.480609919965644,-19.816208311147964,True,True,0.18098829829130464,-1.768837443828488,0.06691415483001334
31404,152.8026981155514,158.4670997243691,True,False,,,
19509,-15.668568534566806,-10.004166925749125,True,True,-0.43560158133841287,0.2967947998755689,0.046493533178602886
22217,-23.19271562222906,-17.52831401341138,True,True,0.3528982703631478,-2.7118125817202845,4.120756251235392e-11
1022,184.68076500120597,190.34516661002365,True,False,,,
3846,13.563122674576311,19.22752428339399,True,False,,,
26450,,,False,False,,,
17244,-27.49967230144373,-21.83527069262605,True,True,1.8114611118100985,-0.5863184485425118,0.2612565722564366
25627,-17.05274270336767,-11.38834109454999,True,True,0.6653387350873976,-0.37322475738322936,0.3802703789017659
17565,-37.19442219701593,-31.53002058819825,True,True,3.171710998548804,1.145738022860765,0.053762075152336844
28485,179.84587135268515,185.51027296150284,True,False,,,
29429,-21.822348950358595,-16.157947341540915,True,True,-1.0512681484631752,-3.073648112834546,0.3171286130204531
26494,-13.813577085851847,-8.149175477034166,True,True,-0.012194992037356363,-2.903688071586,0.3037189807193105
25796,-17.386394146340685,-11.721992537523004,True,True,-0.6518637809966803,2.7694619687751767,0.0
30494,-19.11288721711061,-13.44848560829293,True,True,-1.3825034053211127,-1.4233130195902346,0.4841921070154704
20213,-39.297379689527645,-33.63297808070996,True,True,0.04050672345619755,-1.3243705722950199,0.42445511233211375
14177,-9.242730494994763,-3.578328886177083,True,True,-0.7636733096302779,2.6336248542120653,2.83139865514316e-07
16526,177.2868879709117,182.95128957972938,True,False,,,
27194,,,False,False,,,
25864,-8.190267792554618,-2.5258661837369374,True,True,0.27293123694199123,1.9375434430464606,0.0
2444,-19.873350225637253,-14.208948616819573,True,True,-2.0952294682086032,-3.5050002242975524,0.5693755849858781
30512,-5.859449176474566,-0.1950475676568857,True,True,0.16481723956678346,-2.5680313377923447,9.06768381870244e-12
13614,-2.258961191686364,3.4054404171313166,True,False,,,
6065,6.042292513949105,11.706694122766786,True,False,,,
10421,-22.456361841475434,-16.791960232657754,True,True,0.38350666126884925,-1.8523224757678163,0.382446403029298
17852,-20.765736929656512,-15.101335320838832,True,True,0.5890102105558751,0.43944665682577616,9.586547343787202e-09
9243,-23.71530990425687,-18.05090829543919,True,True,-0.7418684364318892,-3.024838631371945,0.04404989531367541
15908,165.02919893242262,170.6936005412403,True,False,,,
17210,-21.338936958244425,-15.674535349426744,True,True,1.0842273983152464,-4.042255509866901,0.1099656274482762
22133,119.09712967870797,124.76153128752566,True,False,,,
10934,-30.44058357079564,-24.776181961977958,True,True,0.359916545633958,-0.1975546134455761,0.7026904130741104
23254,-10.81572039193605,-5.15131878311837,True,True,-0.8590166331797026,1.9207318861365898,0.09784243665794191
31214,-38.44396310427932,-32.779561495461635,True,True,1.613327231178926,-2.0955310516908106,0.3953887240042961
22013,-11.02130156879431,-5.35689995997663,True,True,0.5216236183173978,2.685932083778085,2.521330096953856e-15
18916,-48.57181652696882,-42.90741491815113,True,True,-1.860359984332032,-2.6989982675942956,0.03170138911817839
14465,-28.2458569938429,-22.58145538502522,True,True,1.406828321224254,-0.07069856472990695,0.0005380419962531309
13920,-22.506732759245878,-16.842331150428198,True,True,-1.2642740582025418,-1.1216962625573212,0.2455491630117598
9030,12.049870823048039,17.71427243186572,True,False,,,
12949,-41.17112389033916,-35.506722281521476,True,True,-0.6354679572151627,-0.2553656503645533,0.1253310409737884
15239,-11.53804089899964,-5.873639290181959,True,True,-1.3664920278432329,-2.5481404659899445,0.021962856552936887
16746,,,False,False,,,
5206,-28.297897449529152,-22.633495840711472,True,True,-0.840086926812993,0.40536746105208116,0.20036763764773055
3270,,,False,False,,,
10941,-21.030780832351745,-15.366379223534064,True,True,0.3286152197661005,-0.8779038503219837,0.7422411129010705
13763,-33.68204213425447,-28.017640525436793,True,True,-1.2081313611747833,-2.588886618744595,0.25559485631602474
468,5.914126119715645,11.578527728533325,True,False,,,
19495,-25.962235871286133,-20.297834262468452,True,True,1.4936331434809036,-0.6672201150899666,0.21352571017409488
11786,0.9732262085100594,6.63762781732774,True,True,0.2183673870892772,-1.700782719014587,0.6236949695480635
13480,-17.825475407023333,-12.161073798205653,True,True,-0.9122709555600297,-2.2811841059241944,0.015640591359637943
6483,-23.608362677451616,-17.943961068633936,True,True,1.2171008522945452,-0.3956390223994225,0.10880813816392898
15516,225.6630968841113,231.32749849292898,True,False,,,
2104,,,False,False,,,
16987,-20.233993655777,-14.569592046959318,True,True,0.7795745621374637,-1.4844561208246505,0.5588653117387943
17264,-18.059722934000874,-12.395321325183193,True,True,0.006942625898855498,-0.8059562857362539,0.36787573881586655
25924,-32.426770119758785,-26.762368510941105,True,True,-1.1813692536448868,-3.3514900730542885,7.128695294602225e-08
4038,-20.758653838838065,-15.094252230020384,True,False,,,
20453,-44.74443014392022,-39.08002853510254,True,True,-4.519417559620051,0.07189063012851565,0.1999378922175978
5831,-50.41252543273268,-44.748123823914995,True,True,1.1148929467700495,-0.3843071135146179,0.33671917936209955
27627,,,False,False,,,
10633,-22.378135289625703,-16.713733680808023,True,True,4.1474687269247195,3.4491846198375664,1.5452951940213218e-14
3323,-4.470821322943461,1.1935802858742193,True,True,-2.191896458849532,0.6043602242614396,0.07412444568082585
26020,-12.105026278138684,-6.440624669321004,True,True,-0.2260545457358297,-0.562260580257836,0.5528698348252521
27851,,,False,False,,,
11852,120.02903140761796,125.69343301643565,True,False,,,
8196,-31.973043175155347,-26.308641566337666,True,True,-0.8280005262159741,-0.48070335779474965,0.10834614845966813
18393,,,False,False,,,
5629,-30.207517852092096,-24.543116243274415,True,True,-2.094602740578458,-0.7735899119462236,0.1696577446211864
19690,-18.24564344410082,-12.58124183528314,True,True,0.010591665627272581,0.43871803262906856,0.0
4905,-19.778620962676065,-14.114219353858385,True,True,1.762923529292571,-2.031289781157031,0.0051801342164921205
11749,-24.24226310597242,-18.57786149715474,True,True,-0.679908826777696,-0.4258063695641183,0.05174505503042875
3108,-25.111748707149616,-19.447347098331935,True,True,2.1468463660498975,2.294533783019775,0.02254954995427077
29150,-29.36887133406146,-23.70446972524378,True,True,-1.182959389042201,-1.6635519718181528,0.3806992382609831
17076,186.75410284381275,192.41850445263043,True,False,,,
854,-33.20472490665761,-27.54032329783993,True,True,3.110503972920229,3.084610822147856,3.7931653538091455e-06
26944,-14.470105844116976,-8.805704235299295,True,True,-1.1502906607671104,0.38837239361189585,0.10204006126356632
24766,-39.53450378765144,-33.87010217883376,True,False,,,
14093,-19.52731272203276,-13.86291111321508,True,True,0.9443819490377269,-0.46612861225422064,0.48612441142180723
16500,-16.36385790606092,-10.699456297243241,True,True,0.9692310110191074,0.5915547320992757,0.0
10985,-27.876605269221216,-22.212203660403535,True,True,-1.5495519195151621,0.5937047200412712,0.05897569199977952
29494,-23.09023123336072,-17.425829624543038,True,True,-0.07950526668325522,-0.7539882366428434,0.4473744243103244
11449,165.0640916248297,170.72849323364738,True,False,,,
13900,-37.62530177196986,-31.96090016315218,True,True,-0.85468478699135,-0.1359261243202651,1.4058318130632916e-11
30940,184.5855388963789,190.24994050519658,True,False,,,
15772,-0.0677220051847236,5.596679603632957,True,True,-0.048265795537761925,-0.19610350970064766,0.2916571571282252
25234,-20.284832117964598,-14.620430509146917,True,True,-0.5039540182039034,0.17891275021950084,0.12055319833327682
32597,-21.73821366557202,-16.07381205675434,True,True,0.07660226521386322,-0.8409324864918941,0.5204002032149968
4774,-12.195966427981173,-6.531564819163492,True,True,-1.679245697564901,0.24188521785693304,0.017441362432828553
9914,-37.02040252646697,-31.356000917649286,True,True,1.729551337243572,0.04629921812387351,0.15900640764153334
22495,-32.479241556427255,-26.814839947609574,True,True,0.3128079054405593,-1.2319155488832338,0.24905778428174655
29507,-17.012043505970247,-11.347641897152567,True,True,-1.1876314259523042,-3.9834093151820666,0.03505369672986918
10369,-8.53262600985034,-2.868224401032659,True,True,0.31975524857799426,-0.6808201656525663,0.3874955008860087
2185,-25.7749621599245,-20.11056055110682,True,True,-0.6266924217236731,1.2737590764104543,0.40276388216253667
9797,-30.61122190146513,-24.94682029264745,True,True,2.321148163755325,0.7905743539289843,0.03117109368920468
29997,-27.491667134204377,-21.827265525386697,True,True,-0.754600967693741,-3.357772265163504,0.40065178801692103
10745,-3.8300260628060663,1.8343755460116142,True,True,0.03591711765678623,-3.4875658845413553,0.45282807531121133
19491,-45.79111531882235,-40.126713710004665,True,True,4.037852503328716,2.910954568925624,0.10117057247926788
27978,0.4254701113894832,6.089871720207164,True,True,1.9009240046046443,-1.1970753283948814,0.3830594662374893
29046,-10.721610753553783,-5.0572091447361025,True,True,0.8305096186431725,0.3486950018369473,0.5291103539160916
5910,-20.03618851985034,-14.371786911032661,True,True,0.120867363578321,2.1432441394153336,0.39729860618709445
31324,-23.83641519096463,-18.17201358214695,True,True,-0.30959653031685175,-0.13715793216826008,3.828540236247052e-05
22794,-7.972869673300266,-2.308468064482586,True,True,0.3630972348354278,1.5910359212267537,0.08680124626018607
4069,-20.51452643323683,-14.85012482441915,True,True,0.5137517959504725,-0.44965722429580945,0.8192288004213742
30177,,,False,False,,,
14297,,,False,False,,,
15269,-28.092642679061065,-22.428241070243384,True,True,0.6022711012944358,2.285739443999353,0.17961471685595354
11111,-31.32597929420554,-25.661577685387858,True,True,2.4729262084065264,-0.879437040100724,0.5877202803642675
31380,,,False,False,,,
10608,-14.84465811485535,-9.180256506037669,True,True,-2.8528677065817067,-2.7859323571822183,0.32959746478213614
7122,-24.68937992415841,-19.02497831534073,True,True,0.40016837470031175,0.5850601332374793,0.22494989438430896
11682,-14.235596310320862,-8.571194701503181,True,True,-0.594918559465609,-1.0267003394985166,0.5937380861198414
7668,-9.327947017120302,-3.663545408302621,True,True,-0.19480400224658484,1.9803650574458211,0.610360984645563
7005,-23.937064492616877,-18.272662883799196,True,True,-1.6809014678887273,2.818640038407433,0.011839687543865317
4037,-3.7800201391830868,1.8843814696345937,True,True,-2.262265107956284,-1.70076414324762,0.01633123777772893
15448,-20.322417997128944,-14.658016388311264,True,True,-0.07178414476330418,0.15788959729889315,0.05700307978793509
29676,-47.54599185810814,-41.881590249290454,True,False,,,
20550,-28.5788113162536,-22.91440970743592,True,True,0.2938678081424399,-3.7773293504566436,0.5259857707779244
17820,-35.12089234717853,-29.456490738360852,True,True,-2.4921172326624235,-1.597733449104083,0.004149488086219679
13235,,,False,False,,,
18072,-11.39643599997823,-5.73203439116055,True,True,-0.42075896147383973,-1.9822043991454799,8.045445858599472e-19
12559,186.48903458733733,192.153436196155,True,False,,,
16815,-37.50043158930619,-31.836029980488508,True,True,-2.802165249004583,-0.3895125070231616,0.04919745377934913
24050,-11.023049860128594,-5.358648251310914,True,True,0.9453995550622645,-2.7874097602406533,0.24475858829805816
123,-12.464445923960564,-6.800044315142884,True,True,1.2420509153587322,-1.8909231292999638,1.105060764110433e-15
31671,-29.74247093075732,-24.07806932193964,True,True,-1.7621647528938367,-2.665802468077511,0.6428882735616244
18586,-17.456706981542226,-11.792305372724545,True,True,1.3830684850492811,0.011030313307899307,0.09732942855017683
9091,-2.3619813718171656,3.302420237000515,True,True,0.47975652084064613,-0.042821096150664255,0.09279114888233111
18628,-39.665952071558124,-34.00155046274044,True,True,1.1175625180066946,-1.1137073317832424,4.259857340823603e-05
25309,247.08087814533928,252.74527975415697,True,False,,,
24033,17.236902456575876,22.901304065393557,True,True,-0.8167714687468576,1.09700132829292,0.16331110813017458
21716,1861870.0734753225,1861875.7378769312,True,True,0.8495434652335517,0.5972286674537687,0.0042911172961649455
10938,-32.701766791191694,-27.037365182374014,True,True,0.094456029221579,-0.3116456002159988,1.984900300798573e-07
23656,-26.80739919524821,-21.14299758643053,True,True,1.1087305905740175,-2.5105501953970966,0.09493803211495896
5793,-25.59215366135121,-19.92775205253353,True,True,-2.847442294255588,-0.5828214185888299,0.7150559200287356
18142,8.44510280556825,14.109504414385931,True,True,-0.1102926179090928,-3.6282196434558007,0.05725198244331734
11876,,,False,False,,,
7133,339579.8410098248,339585.50541143364,True,True,1.5781788160278145,0.018930944994287803,0.1848550049128968
22447,-14.848772942878377,-9.184371334060696,True,True,-0.13743774393804706,0.9100524010563306,3.389019010609831e-14
17999,-54.17086200055711,-48.506460391739424,True,True,2.405327460157554,-2.8308943720447983,0.12479528559764208
15548,-13.841205096407766,-8.176803487590085,True,True,-0.8408902786173836,1.7877214613932848,0.0
23195,-27.994710647517792,-22.33030903870011,True,True,-1.1158835870465713,-0.145420980383639,0.44599272092961845
29120,,,False,False,,,
28210,,,False,False,,,
10070,-31.547205200463566,-25.882803591645885,True,True,-0.0164158007595697,0.5820745883123523,1.433004456677186e-07
17355,148.44817048573705,154.11257209455474,True,False,,,
17584,-24.030355519768257,-18.365953910950576,True,True,-1.2364253423344247,-3.083821341981421,0.3008675182486673
32361,-37.826364379371725,-32.16196277055404,True,True,2.9433675288049383,-0.04631700902974155,0.2424107879575758
4219,-10.041266529756374,-4.376864920938694,True,True,-1.5327840458920519,-2.2463617899910906,0.38438720450381564
1890,-23.583991429880484,-17.919589821062804,True,True,2.011979747176493,2.7347175907723673,0.0
7460,-15.980997996787316,-10.316596387969636,True,True,-0.2540661684781006,-0.24768540493973476,0.08070502547459857
12030,-32.58246724911233,-26.918065640294646,True,True,-2.3517299583518496,-2.142545016603916,0.3129158985576705
1712,-27.06256971545414,-21.398168106636458,True,True,-2.9414915550987053,0.8368589045923414,0.09671619161131136
13513,-29.57062380499614,-23.906222196178458,True,True,1.2911680500466356,-0.47457479942664793,0.18724672976091936
28983,178.34216960703404,184.00657121585172,True,False,,,
31462,158.0687244273871,163.7331260362048,True,False,,,
20973,-21.082657105892395,-15.418255497074714,True,True,-0.34929598467120015,-1.205023769506429,0.3278357441598306
29664,-53.350815777347606,-47.68641416852992,True,True,3.095578477134312,1.6539220662904248,0.0005350483899447591
9160,-25.63031330904534,-19.96591170022766,True,True,-0.1922314931201454,0.9159010364659108,0.01846242010056639
15807,90.41536906935521,96.07977067817289,True,False,,,
32690,-18.74404925812155,-13.079647649303869,True,True,0.1271645272577918,-0.05330350245669611,0.03711914605606933
23598,-27.316366784871278,-21.651965176053597,True,True,0.1182788933312417,-1.8253424401059404,0.7731163243402659
26021,,,False,False,,,
22405,-29.603086882437673,-23.938685273619992,True,True,-0.4891835890368319,-2.7516602382948054,0.017024132548056094
18703,-19.71418072136312,-14.04977911254544,True,True,-0.24559832477730037,2.68108496518038,0.00032074119682873694
11151,-22.40043518132626,-16.73603357250858,True,True,-0.9276492482614948,-2.881015820952868,0.23637842460000572
31209,-20.170108339056746,-14.505706730239066,True,False,,,
30986,-16.050174941537726,-10.385773332720046,True,True,-0.027023221458342964,-1.4584272443696191,0.26399039426303855
11750,-22.530170839535906,-16.865769230718225,True,True,-3.344141667577351,-2.450549421621907,1.3938804862941292e-17
29548,-25.87043876271204,-20.20603715389436,True,True,3.5231521017721534,-1.2226905877087004,0.0
9028,-23.134964998281305,-17.470563389463624,True,True,1.8725008042612472,-0.5879945373653666,0.1617031824809335
21329,-11.492360550346124,-5.827958941528443,True,True,0.09701199255244541,-0.1313314872526078,0.5706204676620705
26366,2509.8195336555686,2515.483935264386,True,False,,,
11330,-16.88739920383084,-11.222997595013158,True,True,-0.11528461475587944,0.6597276538441178,1.0127078068281155e-16
27120,,,False,False,,,
21990,-17.276345789129977,-11.611944180312296,True,True,3.254992871064621,-0.021519788004137834,0.6795200026633283
17421,-1.474395128087174,4.190006480730506,True,True,2.6315937556286393,-2.9076936171310255,0.24789620847436977
4449,-27.520301229822877,-21.855899621005197,True,True,0.42511400289848655,-0.8570510499393443,0.6189849533731271
424,-31.256768290727244,-25.592366681909564,True,True,-4.204444325296461,-4.2338368760718,0.7741415549938906
20323,,,False,False,,,
27784,-38.8910107335702,-33.226609124752514,True,True,0.12005611101816037,-0.6389366893399919,0.21840003449369616
9194,-15.202243047873932,-9.537841439056251,True,True,0.14779219942314265,1.0873257649303338,0.13362182207360496
6463,-5.036175456279924,0.6282261525377564,True,True,1.3557523993267833,3.01566965679162,0.10392831773593537
1875,-28.58503370921504,-22.92063210039736,True,True,-0.05116147183901626,-1.5182921995800547,0.6892822416695628
22622,3.4965419987668387,9.16094360758452,True,False,,,
1551,-24.728289798420647,-19.063888189602967,True,True,1.739069638558312,1.9428432244188256,2.4003772183503385e-17
17194,-16.741466555963513,-11.077064947145832,True,True,0.21481998192383153,0.6706287662582757,1.8480244608321705e-15
32048,,,False,False,,,
18494,-42.536598022635076,-36.87219641381739,True,True,-4.124095687798211,0.008676674245149547,0.15883861233763089
2329,-1.6953127531547807,3.9690888556629,True,True,0.32575250946965806,-1.1070361838523355,0.13003252288901146
9208,-24.641407154024684,-18.977005545207003,True,True,-0.0978913552765821,-0.2757196889049248,0.044617734827342846
3431,-22.66929344344576,-17.00489183462808,True,True,-0.2400687776708508,-0.3641962234119793,0.6319050910455402
25570,-2.4917412296746235,3.172660379143057,True,True,-2.7912791272634303,0.04821568404048314,0.049509029480816646
25551,,,False,False,,,
16031,94.61942723154515,100.28382884036283,True,False,,,
29048,179.52399470312008,185.18839631193777,True,False,,,
309,-3.8369776346687523,1.8274239741489282,True,True,-2.543481736184523,0.18756109755120004,0.19359365921399196
11941,3.657816064255872,9.322217673073553,True,True,-1.8146042708621632,1.1589574967630214,0.9019632054277312
3017,-21.78176735941792,-16.11736575060024,True,True,0.22215924771310525,1.1940640608868314,0.20942290284993068
19358,-34.628129849429094,-28.963728240611413,True,True,1.0598048612673865,-1.3333415014133092,0.22382877606072002
18445,-16.796347301557255,-11.131945692739574,True,True,-1.576850314637802,-0.40160126102382826,0.8430407300854617
7373,,,False,False,,,
22678,-32.409806206114474,-26.745404597296794,True,True,-0.05243850254721135,-0.4098587123721978,0.07877716104911514
2125,,,False,False,,,
28868,-23.159817785119365,-17.495416176301685,True,True,-0.542637910698151,-1.2745944340774769,0.3570352305448285
17707,-21.6916693425746,-16.02726773375692,True,True,-1.1395900300426138,-0.4523241877543509,0.42388998316061677
18407,-29.95724120168026,-24.29283959286258,True,True,1.0453357684457298,0.8388338526479441,0.01118924795850166
25437,,,False,False,,,
5666,-22.801927007062574,-17.137525398244893,True,True,2.3355928176793,-0.6343263275853925,0.11195956522616794
1789,-30.293036280012764,-24.628634671195083,True,True,2.6357327441330356,-2.8812885090690417,0.254374146293474
6819,-20.277715761774928,-14.613314152957248,True,True,0.41137076991567345,-3.1004304581680597,0.16091480238160777
23624,-24.36099652689498,-18.6965949180773,True,True,-0.8308551956085392,-2.616574057508249,1.078941958875095e-09
9138,-16.0208450270339,-10.35644341821622,True,True,0.5937307431209663,-2.932332960762278,0.28238334606411264
13595,,,False,False,,,
23265,17.673464191377665,23.337865800195345,True,False,,,
25087,-12.104241540167685,-6.439839931350004,True,True,0.26682507513558623,0.8335728687987799,0.0020089677481546766
17490,-11.341757529332256,-5.677355920514575,True,True,-0.5839552941742465,2.917673025563488,0.0007516956750434633
11405,163.72524151760987,169.38964312642756,True,False,,,
2600,177.49814041362245,183.16254202244014,True,False,,,
29885,180.25882485391296,185.92322646273064,True,False,,,
12486,-24.504030326544864,-18.839628717727184,True,False,,,
14464,-28.64029896518415,-22.97589735636647,True,True,0.3679628664155585,0.5643000732801996,0.47681975554564326
16235,-33.25838901498077,-27.59398740616309,True,True,-0.02216351330909366,-1.0193177571131702,0.11151829653816439
27013,-33.509860637146886,-27.845459028329206,True,True,2.20495212554291,2.7749718733698305,0.1332589123521064
23136,-15.077052008814924,-9.412650399997244,True,True,1.3173751879874145,-1.0618067677852483,0.0002703313102353727
5046,-8.959357713730153,-3.2949561049124725,True,True,0.5376400293555706,-1.713114645453884,5.0093957787764496e-17
31522,-15.876660832846802,-10.212259224029122,True,True,-0.2233955265321239,-0.3688573654671729,6.190337942761346e-16
11809,-20.650394907065937,-14.985993298248257,True,True,-0.9023886514043279,-0.34498098247732323,0.3448758595553383
22899,-16.591056743822243,-10.926655135004562,True,True,2.546593508821223,-1.4414505866849674,0.2572690513868391
4787,31.23748460703072,36.9018862158484,True,False,,,
16282,-33.733172779609575,-28.068771170791894,True,True,-0.9001386817114692,2.1542149527261154,2.011847892755525e-10
20196,-21.444333876054934,-15.779932267237253,True,True,-0.8158594798272581,-2.6497660452848493,6.783735330665603e-17
28635,-45.435893797001754,-39.77149218818407,True,True,-3.018036829629509,-0.8929976957188234,0.7752236314464125
14886,-13.701204789225407,-8.036803180407727,True,True,-0.4410619315296304,1.8245623524635026,0.4797363327599723
2711,-25.975483881534558,-20.311082272716877,True,True,0.30025296235676374,-0.3853297141666572,0.49814376234218904
31883,-27.658449301514494,-21.994047692696814,True,True,-3.707906161358746,-2.3373541706865395,0.17590996337135978
4266,-19.07995300908771,-13.41555140027003,True,True,-0.05936049654782348,0.2390408856051678,0.1371184235799123
23317,78.21095097839077,83.87535258720845,True,False,,,
29740,,,False,False,,,
2683,174.53075523116965,180.19515683998733,True,False,,,
30303,-14.55069090708605,-8.88628929826837,True,True,0.2596382403248803,-3.209292887438588,8.077790435940389e-17
4257,-18.722170751708454,-13.057769142890773,True,True,-0.5085098838545427,-3.132416935922471,0.3165725673005763
1350,-50.68437534714374,-45.01997373832606,True,True,1.565468796628513,-0.4531725497352917,0.13693038589617312
3484,-28.91253803790638,-23.2481364290887,True,True,-0.26428763937096034,-1.913158454489246,0.4263073335537338
25680,-28.777914507111042,-23.11351289829336,True,True,-4.059514153639072,0.998489920558635,0.19177330414696675
19554,-41.555668041793105,-35.89126643297543,True,True,-3.6560296438483144,0.7782058691635367,8.363407222804056e-10
1321,-10.731968129921146,-5.0675665211034655,True,True,0.1748931756163128,-1.429835622724245,0.13694186367881625
12704,,,False,False,,,
128,-18.981973194433778,-13.317571585616097,True,True,0.6409445626124295,-3.6437320938066082,0.6043219982202797
951,-26.913759222596312,-21.24935761377863,True,True,1.986281909734846,2.3596937873755697,0.05726119974702788
256,-36.942555493065406,-31.278153884247725,True,True,0.04876361218886651,-1.344145480275201,0.8597790828717439
5407,180.2735153116883,185.93791692050598,True,False,,,
27071,-36.862642648755475,-31.198241039937795,True,True,1.4784711867120308,-0.46494686487484455,0.08496098526250281
2109,8.174496863774015,13.838898472591696,True,True,0.04134072082278409,-2.472591901071795,0.09056876672387672
5497,-19.540743510681224,-13.876341901863544,True,False,,,
25089,-17.258706111915323,-11.594304503097643,True,True,0.16289117443001275,0.9091658466543795,0.09130417490189441
24318,-32.36862592250695,-26.70422431368927,True,True,-1.372117240352429,1.6880080979330598,0.006068767462312459
24874,-30.111210878896422,-24.44680927007874,True,True,2.430097803418804,-0.1988397970451037,2.3622104108044216e-13
7447,-47.41873290157619,-41.75433129275851,True,True,-4.149029642699085,-1.7105380094339437,0.07239465396307827
28963,-6.031654854779909,-0.3672532459622282,True,True,-1.499413733061014,-3.869926655586417,0.8474716288001499
11886,-45.906031249042286,-40.2416296402246,True,True,1.153324774128084,-0.7367644532542986,0.01922793451648262
7677,160.15953818151687,165.82393979033455,True,False,,,
17914,-25.343499809942195,-19.679098201124514,True,True,1.0662658021782123,-1.0329865897542692,0.06468473236983002
14908,-15.612712660871427,-9.948311052053747,True,True,-0.06224423618622621,-0.9207231105616747,0.009736581468235722
27467,176.86934106755476,182.53374267637244,True,False,,,
29875,-0.7046341584764697,4.959767450341211,True,True,-0.8182156825295361,-1.3988155430829199,0.037352892214167495
22178,12.493016943254556,18.157418552072237,True,True,0.360225591702791,-4.134508843857833,5.7840318860427386e-08
13491,,,False,False,,,
6115,-27.49493756979288,-21.8305359609752,True,True,-0.6199319228478848,-0.2812033219136627,0.31807564561105633
26937,-15.019722315731322,-9.355320706913641,True,True,-0.2874403477256247,0.6638854679328741,9.038565026418716e-17
15846,,,False,False,,,
23892,-23.71443934425041,-18.050037735432728,True,True,-0.5707513863984601,0.9358639104321931,0.04555223875573519
21239,-46.910390643429594,-41.24598903461191,True,True,-1.533469934380019,0.1939326579146785,0.13513988111634753
26488,,,False,False,,,
6679,,,False,False,,,
6657,-28.876564737796016,-23.212163128978336,True,True,-2.162197471108521,0.8822471181079129,0.033644777794638085
16454,,,False,False,,,
10929,-22.204413872574385,-16.540012263756704,True,True,0.3462701720833384,-2.350547708305653,0.2045299333913662
24010,-36.90731949963454,-31.24291789081686,True,True,-2.6703261095943676,1.0480259928386484,0.19593954025788848
18358,-19.844207883166916,-14.179806274349236,True,True,-3.6343226234894104,-2.659316034498198,0.20408682361689656
5444,-13.734228686810077,-8.069827077992397,True,True,-2.1404504831257025,2.967227466850166,0.0004936549473336275
8014,-22.11827419888374,-16.45387259006606,True,True,-0.35452317627907287,2.5590523413873933,0.0
9664,175.0028863183674,180.66728792718507,True,False,,,
29679,169.77643905636506,175.44084066518275,True,False,,,
17911,-56.50621838402978,-50.841816775212095,True,True,-1.8079211214387478,-3.5428280172912276,5.985490081530129e-05
9166,-32.52460112300779,-26.86019951419011,True,True,-2.474715068743576,-2.112930616297347,0.7632700339576289
13473,-50.130603074955474,-44.46620146613779,True,True,-2.6958176737526958,-0.4795191395329157,0.15680250491093523
1707,-7.685939418227427,-2.0215378094097467,True,True,1.3371234434975638,-2.525560091774964,0.05312012635353721
10702,-25.71909312185897,-20.054691513041288,True,True,-0.1084219341694796,-0.4279089700365443,0.3212013393531976
20265,-14.30200231871985,-8.63760070990217,True,True,0.4001557533541961,-3.7427644446398975,0.8618185029028079
14912,-34.0132960114775,-28.34889440265982,True,True,-1.1914043135364079,0.6239563164158249,0.03696554082582489
11433,165.264042483741,170.9284440925587,True,False,,,
14483,74.4981066108491,80.16250821966678,True,True,-0.9010552789614268,0.8726109354149674,0.13816067613745825
12523,-8.230624301060299,-2.5662226922426186,True,True,-1.0520270676285128,-2.5994671169864914,0.6627194792771491
5601,-10.627071194582957,-4.962669585765276,True,False,,,
23144,-31.298307369545746,-25.633905760728066,True,True,-3.9145977400253535,0.2416859771336487,0.19181334765730537
10230,-17.672464861074864,-12.008063252257184,True,True,0.9676411604269038,-0.2990251385446289,0.25472646484757194
31570,-23.520885228774482,-17.8564836199568,True,True,-2.3372882722392543,-2.5198142574861535,0.02285498234608105
229,-17.1324132267603,-11.468011617942619,True,True,-1.0733224015827967,-1.786874837980407,0.21703362348728908
2891,-21.20320076271181,-15.538799153894129,True,True,-0.9484549933038711,2.222127445071469,0.3739165936749033
28993,,,False,False,,,
8426,-30.854814181565075,-25.190412572747395,True,True,0.15835826251918217,0.7194628145463392,0.005768979027499746
579,-30.172750019542008,-24.508348410724327,True,True,-0.23957135069982033,1.8947640980669447,0.053716364111999454
28190,-42.16159046173146,-36.49718885291378,True,True,-3.1842574729010895,2.95889974247836,4.56186624522678e-18
11868,-43.05435332812213,-37.38995171930445,True,True,-1.637216632502074,1.3262148472965225,0.05990646404365154
4543,-22.222223336159125,-16.557821727341445,True,True,-3.6078065225949314,-1.6522768293333534,0.20790041817877797
27406,-22.091975079740713,-16.427573470923033,True,True,-0.03179072982166562,-1.580375614687395,0.5962918402468596
