time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
18949,0.0029737597297274437,0.6576194204932544,3.36644388829124,-12.477896058747916,0.43138833075377425,WLS-HAR-RV (λ=0.05)
12523,0.00017110542423386918,0.5033671493036519,-0.27249675526099854,0.5650632887377638,0.34054330985938785,WLS-HAR-RV (λ=0.05)
28993,0.0006626818784497335,-0.03223040744716975,-0.5382363776923964,-0.6495641028816523,0.14487402882908107,WLS-HAR-RV (λ=0.05)
15290,0.0009469730663436294,0.4681026518805802,-0.4609942555460538,-0.6364360282882089,0.2553378760458098,WLS-HAR-RV (λ=0.05)
10460,0.0018443840467484004,0.30738040223016716,1.7570811705459835,-6.160332300220863,0.3293619350593445,WLS-HAR-RV (λ=0.05)
8481,0.00026385679444866704,-0.4352709189740689,-3.69069386429136,4.839156127262166,0.42581100777009995,WLS-HAR-RV (λ=0.05)
25190,0.0007272748507963939,-0.13531147588840453,-3.5482177030629343,3.387712362887192,0.23704506482676158,WLS-HAR-RV (λ=0.05)
26471,0.001241869662743306,-0.6964475555798445,1.7656744258798347,-2.0219200518710423,0.36910782104485607,WLS-HAR-RV (λ=0.05)
21657,0.00039182427821262534,-0.660331417164959,0.5419305137205415,0.5596978916356582,0.3322247220729686,WLS-HAR-RV (λ=0.05)
11962,0.0016657161905758344,0.11985026768113932,1.4361685332339997,-3.7043782441768607,0.2754676347449069,WLS-HAR-RV (λ=0.05)
25575,0.0013467812750419025,-0.31721321212568937,2.9951034621634562,-4.937543126710469,0.3422491291439371,WLS-HAR-RV (λ=0.05)
28539,0.0037191188497975253,1.0014162900896397,-0.45908295784813147,-4.394688238854083,0.5204200743642766,WLS-HAR-RV (λ=0.05)
8426,0.0009113934495761601,0.6205443015636716,-0.03346609283483193,-1.7696812518345892,0.3950362778168226,WLS-HAR-RV (λ=0.05)
17875,0.0005782001742896306,0.05901929509266887,0.30306248870236463,-0.20442429756064706,0.006540681725456521,WLS-HAR-RV (λ=0.05)
3797,0.0005436396100852959,-0.2856772712527098,-1.7828367903091809,2.051824285414386,0.2087004215211542,WLS-HAR-RV (λ=0.05)
27857,9.455143242676362e-05,-0.13460054960874093,0.4541874179677512,0.15631940393497412,0.19045459199267067,WLS-HAR-RV (λ=0.05)
19090,0.0004106678777832225,0.1299351200490616,-0.566336819871067,0.1478342251916076,0.048018675085411244,WLS-HAR-RV (λ=0.05)
19260,0.0025366160883935622,0.6247808041004485,-0.528221220423283,-2.653333582366047,0.5858238707595634,WLS-HAR-RV (λ=0.05)
14635,-3.688548506201097e-05,0.4222874190224147,-0.544779662735651,1.685311570157638,0.24269502005896593,WLS-HAR-RV (λ=0.05)
19358,0.00031376703258825935,0.018289284133366238,-1.28445049730389,1.5279172699207988,0.09957656082946731,WLS-HAR-RV (λ=0.05)
16815,0.0004304308220616813,-0.5129484573007866,0.10119274710620724,0.4569538544996655,0.2593918058642898,WLS-HAR-RV (λ=0.05)
31463,0.0016835650439748521,0.34361223156032294,4.3430484941852745,-5.91473373969748,0.48388649728167754,WLS-HAR-RV (λ=0.05)
24457,0.0004403900212974479,0.429357237639718,-0.8832302925833851,0.9621459075429538,0.26703962476277254,WLS-HAR-RV (λ=0.05)
19915,0.0005002107753222507,-0.34834327721361014,1.5226705774951725,-2.034373100240584,0.20824069711559878,WLS-HAR-RV (λ=0.05)
4457,0.0009246792209034651,-0.12431624273587659,-1.641856940692045,0.8747710442730674,0.21768116809778992,WLS-HAR-RV (λ=0.05)
8840,0.000717472833256028,-0.09756746968888863,0.47295542103948807,-1.1147782289442825,0.09715115854622725,WLS-HAR-RV (λ=0.05)
25583,0.0019147448070653173,0.6501656986816693,-0.17672041042110154,-4.068636343405056,0.6586023602523569,WLS-HAR-RV (λ=0.05)
25712,0.0010869142826449997,0.1780373156574182,0.3272317840001216,-2.3002958268518987,0.1372578091114688,WLS-HAR-RV (λ=0.05)
22879,0.0024818064572495616,0.030385975888618875,1.1558457094354213,-3.3043833884770755,0.2164137600126399,WLS-HAR-RV (λ=0.05)
8665,0.0008603917571496355,0.08617973497628043,-1.4796652897271714,-0.055440605869369386,0.3858307301467945,WLS-HAR-RV (λ=0.05)
1020,0.00043493958197058687,-0.0277667746062473,0.5749033186387564,-0.6575070878453353,0.017671014938088647,WLS-HAR-RV (λ=0.05)
11607,0.0003836967975483008,-0.45541296348775795,1.6317194460246527,-1.3602940526053824,0.21931847868701615,WLS-HAR-RV (λ=0.05)
10554,0.001436575376621492,-0.3260436578145658,0.6401127949759255,-1.3204713794001504,0.10056188124054766,WLS-HAR-RV (λ=0.05)
17505,0.0009329618909613103,0.21733613145388378,0.7281721484627532,-1.846872594985014,0.19996741656020056,WLS-HAR-RV (λ=0.05)
17966,7.157908068601364e-07,-0.2661868771966494,-2.202930582703564,3.3084703089679657,0.1465489435041578,WLS-HAR-RV (λ=0.05)
22616,0.0006962670318722444,0.502868688605672,0.576186709915089,-2.5975972045647397,0.21235806747838915,WLS-HAR-RV (λ=0.05)
29791,0.0004487011663318845,0.2352934741212683,-0.8393519924878291,1.0334636089298004,0.11998309856917055,WLS-HAR-RV (λ=0.05)
8636,0.0008400473833663445,-0.06062970753438821,-0.415208882151086,0.1173054913830543,0.07521890213000448,WLS-HAR-RV (λ=0.05)
25799,0.0008327769732739127,0.556538687318643,0.26074848560492603,-1.8772736556063458,0.18057378937509172,WLS-HAR-RV (λ=0.05)
17050,0.0008470401312215915,0.013949577339886525,2.165325721522966,-3.3882786341030564,0.17462212747577777,WLS-HAR-RV (λ=0.05)
26891,-0.00014635626300160974,0.1735007997356935,-2.403672166864421,4.188571560088795,0.2317627552431405,WLS-HAR-RV (λ=0.05)
15038,0.002806256339855296,-0.16497481216882265,-2.4492916460699177,-0.37771359441755825,0.23502469719457397,WLS-HAR-RV (λ=0.05)
30125,0.0027776764535766183,0.4461284661840947,-0.08381937339218348,-3.0720633904568455,0.2893723938871706,WLS-HAR-RV (λ=0.05)
16288,0.0005965584701782278,0.2570786617666066,1.1136954788945668,-1.8538127886572189,0.3761102663982392,WLS-HAR-RV (λ=0.05)
29649,0.0004507138904091962,0.4322211849641177,-2.1624384557032927,1.3728112268658184,0.43800356244032723,WLS-HAR-RV (λ=0.05)
159,0.0011917252206309478,-0.2704716827608057,1.2087780472999652,-2.3099357860665943,0.268812905830784,WLS-HAR-RV (λ=0.05)
10111,0.0012894426833739208,0.16910245519283199,-0.5716564126175416,-1.189306272035771,0.13088515814404245,WLS-HAR-RV (λ=0.05)
18141,0.0015949230565676753,0.4102790516854251,0.22343911765460456,-1.5169302649484948,0.09074412882934801,WLS-HAR-RV (λ=0.05)
29480,0.0008263621032245469,-0.3745196827420302,2.4352671756911426,-3.887382565122163,0.17397746786959667,WLS-HAR-RV (λ=0.05)
17429,0.0006267932969611252,0.08472172703121972,-1.0974813386560038,0.31858424773253413,0.12838518599904014,WLS-HAR-RV (λ=0.05)
32017,0.0017677360979446886,0.3376548310612424,2.5464958822037067,-5.719527561533774,0.30308507996760503,WLS-HAR-RV (λ=0.05)
10994,0.0011770666248353886,-0.131624182782745,0.7932443039179339,-1.4379072481633075,0.05858336092616723,WLS-HAR-RV (λ=0.05)
25730,0.0029214590278824957,0.3778427197680561,1.6616058197316503,-4.99369842955767,0.1621337788002768,WLS-HAR-RV (λ=0.05)
13240,0.0016458438371938704,0.6617494920248004,-0.7417895677328277,-0.6567404726293815,0.33902642052979104,WLS-HAR-RV (λ=0.05)
20213,0.00047345925848258616,0.09443688229781728,2.589118137609633,-3.6576264295912044,0.2583612230300947,WLS-HAR-RV (λ=0.05)
17967,0.0004627339928370984,-0.14008898543049506,0.6182623039518415,-0.7323747737011571,0.03572314262081133,WLS-HAR-RV (λ=0.05)
6668,0.001577642876873581,0.6597507914850895,-0.13683983738987116,-1.9077412582282816,0.45976729295461827,WLS-HAR-RV (λ=0.05)
11120,0.0018009112552450804,-0.04608771003710449,1.8392688059357516,-7.777162412568728,0.33624582992135355,WLS-HAR-RV (λ=0.05)
30379,0.0012257313230646261,-0.17051628127750854,-0.17401760653937884,-0.1446324063571016,0.12999087493037187,WLS-HAR-RV (λ=0.05)
26021,0.0005295634033483923,-0.25017280427599353,0.8589243338390808,-1.0555853770414165,0.10908677643082698,WLS-HAR-RV (λ=0.05)
13495,0.0023230159026860794,0.21447624930796458,4.162687639372943,-7.8808382605794245,0.7176352379724422,WLS-HAR-RV (λ=0.05)
16031,0.0007150659401661249,0.30653058274138106,1.0573279318638256,-2.7709197348989165,0.16158058001699982,WLS-HAR-RV (λ=0.05)
6483,0.000502689164429733,-0.0172072643156702,-1.0777987531875861,0.5583635836798475,0.07448512341092073,WLS-HAR-RV (λ=0.05)
30896,0.0006388049337329939,0.46085897522644387,0.7316899838659668,-2.2025086516427024,0.26750250283268817,WLS-HAR-RV (λ=0.05)
1016,0.00046064795884074016,0.20938549286088998,0.09617555053782845,-0.7604485452806266,0.05362359690025009,WLS-HAR-RV (λ=0.05)
25627,4.143902705998543e-05,-0.301747377573249,-1.5029832497190865,3.1141822295300488,0.1573991298573585,WLS-HAR-RV (λ=0.05)
31701,0.001125514774723445,0.03677935300463962,0.15358165093255913,-0.8156131297312074,0.06185183309700304,WLS-HAR-RV (λ=0.05)
18794,0.0017458631877716791,0.10664842845645947,1.0691316975980532,-2.201218466230867,0.16340986576582806,WLS-HAR-RV (λ=0.05)
27313,0.0009467350258059327,0.5862997506736235,-0.23918308597748772,-1.8506588080898132,0.18191932251197862,WLS-HAR-RV (λ=0.05)
6961,0.0021677980988823293,-0.12096221815871112,0.6828465332679885,-3.2434551070853104,0.36273315504659254,WLS-HAR-RV (λ=0.05)
11481,0.0007636028980424567,0.8189862689504486,-0.2880214432895112,-1.2284231493887772,0.3136648890905094,WLS-HAR-RV (λ=0.05)
24393,0.0005670294331516104,-0.040298475168245765,-0.8019351589565125,0.5910171657647558,0.04134210001202243,WLS-HAR-RV (λ=0.05)
4364,-0.00035278207958834573,-0.17337840274500144,-3.2071658314904115,5.626726906211628,0.3711067092044965,WLS-HAR-RV (λ=0.05)
2479,0.0004907681221346558,-0.5153621217533668,-1.2900720188533972,1.5805150013015217,0.25842230143147227,WLS-HAR-RV (λ=0.05)
13491,0.0018548438006452963,0.6339929915512206,2.4423029100736056,-6.967192181604666,0.47096726358353735,WLS-HAR-RV (λ=0.05)
14445,0.0006368793150766739,-0.1204923441341613,-0.6292153082519868,0.6677500789345858,0.03791724518646533,WLS-HAR-RV (λ=0.05)
9219,0.0015249612953683702,0.07783877422186442,2.07063752415906,-3.235611016747045,0.6975754378727034,WLS-HAR-RV (λ=0.05)
17008,0.0018671981128793882,0.25510921203922426,2.0873419676392952,-3.9639185236272505,0.28485571360415185,WLS-HAR-RV (λ=0.05)
18916,0.0009053785474814301,0.36698883696748036,0.7218063753293766,-2.6859693643494222,0.17929991015978286,WLS-HAR-RV (λ=0.05)
14356,0.0007194702569840584,-0.3003749375808099,1.3468794425236494,-1.8423582252022768,0.10678200150774309,WLS-HAR-RV (λ=0.05)
14263,0.0007065781547441904,0.2284854100564179,-2.0125644501501756,1.3909296434793719,0.22665019335538217,WLS-HAR-RV (λ=0.05)
5297,0.0006847923599179171,0.09457835360900642,0.12977069203284713,-0.6289052008795899,0.010324122769869382,WLS-HAR-RV (λ=0.05)
229,0.0003860178270163882,0.4647905680909802,-0.37225041203536363,-0.2287493134797807,0.22030060758860526,WLS-HAR-RV (λ=0.05)
21246,0.0016176736720131526,-0.6346234833172373,5.478831193699877,-8.14143125417035,0.3402870752119913,WLS-HAR-RV (λ=0.05)
4071,8.266185450372363e-05,-0.18443573850404252,-1.8131983403917047,3.0589443656197077,0.10920924609500726,WLS-HAR-RV (λ=0.05)
24085,0.0009353270488816031,0.5049975638860744,-1.139138839070362,-0.8589853683871657,0.2267216949515659,WLS-HAR-RV (λ=0.05)
4867,0.0006776547733544703,0.6070416918080435,0.5019719274196784,-2.255713456246596,0.29488341852296396,WLS-HAR-RV (λ=0.05)
25107,0.0008398861747023082,0.7398376624406049,0.6937472786168156,-1.52995402590644,0.3030664750096391,WLS-HAR-RV (λ=0.05)
19483,0.0017054450215443515,-0.35176212644340177,-2.3837119065699843,1.6644062856937931,0.268836758577108,WLS-HAR-RV (λ=0.05)
7467,0.0011510876033069381,0.05295812610419698,0.5057288071269568,-1.9455320364130122,0.044904071388434885,WLS-HAR-RV (λ=0.05)
25641,0.0011864431120365822,-0.17837389330370482,0.8750177998769803,-2.2229745889640413,0.13445893028003375,WLS-HAR-RV (λ=0.05)
8534,0.0014476042104515589,0.34918937830432223,2.356734072558403,-4.199114096244563,0.5627405619395764,WLS-HAR-RV (λ=0.05)
21886,0.0014360112405750762,-0.013876152403765208,-0.2372381327864178,-1.1314546249165038,0.13373739988190214,WLS-HAR-RV (λ=0.05)
4310,0.0012914652059462007,0.31158037252134124,1.5127725771987035,-5.173481225982887,0.38289074496413633,WLS-HAR-RV (λ=0.05)
5832,0.00048086157471247,0.4443770575427079,-0.33839099970757464,-0.16556258378599964,0.18635380767106546,WLS-HAR-RV (λ=0.05)
11559,0.001272658578290168,0.5680553229865413,0.20026824477786853,-2.5429457828249253,0.24880097068144003,WLS-HAR-RV (λ=0.05)
12996,0.0009264297769479998,0.7662725382755008,0.058344582429957326,-1.2650100310388233,0.5445337877860372,WLS-HAR-RV (λ=0.05)
31733,0.0008346848152892097,0.19704430069387374,0.5741475693654081,-1.462388456232152,0.18624549975487203,WLS-HAR-RV (λ=0.05)
9640,0.00043486102477883164,-0.07790467145163417,2.016064980231267,-2.171071764475625,0.37260997569514187,WLS-HAR-RV (λ=0.05)
2709,-0.00031941135197820805,-0.11842645959740196,-1.571954703510715,2.8476558810370847,0.23631447505004566,WLS-HAR-RV (λ=0.05)
28422,0.0008315280241212061,0.42087221705133393,1.6385484894499178,-4.666528262982704,0.24862767278554798,WLS-HAR-RV (λ=0.05)
25234,0.0011391006768947773,0.0899268258849964,0.28589909637382427,-2.1351894075914872,0.09131435905739804,WLS-HAR-RV (λ=0.05)
31242,0.0008332015312273019,0.2310636794848105,1.2765312485339122,-2.7396323334194834,0.3212956413140199,WLS-HAR-RV (λ=0.05)
13960,0.0007199980932695336,0.24874592662717301,-1.1691929735513722,0.272521947496254,0.16601275345728994,WLS-HAR-RV (λ=0.05)
15010,0.001087981742830672,0.3425622319007096,1.594215284263514,-4.861381390979809,0.4663761086985835,WLS-HAR-RV (λ=0.05)
19810,0.0004700216292820856,0.468187863405094,0.33015422652745247,-1.4629516388579467,0.27021734826281996,WLS-HAR-RV (λ=0.05)
18500,-0.00017578842478205796,-0.08845003349239719,-1.8161909501031246,3.8220979351196243,0.13971796034041162,WLS-HAR-RV (λ=0.05)
27784,0.00034718968255922813,-0.3259937768926526,0.0979856026499592,0.6959466028159949,0.07400934826738292,WLS-HAR-RV (λ=0.05)
9030,0.0033040238966512265,0.7380644880759567,-2.736238514860095,-5.335831098274708,0.568380430479522,WLS-HAR-RV (λ=0.05)
30078,0.0010928967408313508,-0.13087766948471222,-0.4623470452410626,-0.2701923775053541,0.11617438909452316,WLS-HAR-RV (λ=0.05)
19651,-2.2608489859041376e-05,-0.29096383022859035,-2.1927240429358195,3.2826259592725693,0.17938505920829828,WLS-HAR-RV (λ=0.05)
6613,-4.673789106642934e-05,0.17445299975066195,-1.3223849516448727,2.0838720751037427,0.10592260648962859,WLS-HAR-RV (λ=0.05)
2169,0.0010314754375811653,-0.13034802855595728,-3.107387165767306,2.4910117291498644,0.40483019525452746,WLS-HAR-RV (λ=0.05)
10220,0.0006428987575728884,-0.003459062125033214,2.2164918000659934,-3.401032814325383,0.2103483822999429,WLS-HAR-RV (λ=0.05)
16,0.0016123294517196862,0.19163933473016906,0.6498096779891332,-4.7909035002552915,0.26568801727146363,WLS-HAR-RV (λ=0.05)
22076,-0.00021309039842615235,-0.2660034538822931,-1.9407229852036156,3.5381965601016776,0.15287522505668627,WLS-HAR-RV (λ=0.05)
15194,0.00094495473937226,-0.05847183619132245,3.5123123571980357,-4.733496238466174,0.32217629046371254,WLS-HAR-RV (λ=0.05)
11490,0.0007990875007651463,0.4611041555128245,-0.2557173192513331,-1.468947379933886,0.21998219104626493,WLS-HAR-RV (λ=0.05)
18020,-0.00023392557725587885,-0.6156952341258392,-2.4222150585300035,4.222924420875712,0.3958616935860073,WLS-HAR-RV (λ=0.05)
20136,0.0011148593363050664,0.3203871622048172,-0.9493579831830176,0.25841576046141024,0.1154973755609755,WLS-HAR-RV (λ=0.05)
11959,0.0007253578396413725,0.02426010623738012,-1.0373551598916007,0.20477761768273517,0.1226541025894825,WLS-HAR-RV (λ=0.05)
25993,0.001915627306011985,-0.023945451337365347,0.4904709770362629,-2.6263298087643663,0.16362637560741589,WLS-HAR-RV (λ=0.05)
12399,0.00029536634944133793,-0.2598015002933142,0.4315001012244361,0.13043328784682542,0.09441323204035534,WLS-HAR-RV (λ=0.05)
1651,0.0007433432200692979,-0.3178849878312784,-1.921632146386094,0.9244513461274604,0.40894152636400594,WLS-HAR-RV (λ=0.05)
1513,0.0007502548351577844,0.25844863304794363,-0.07755852950916581,-0.6663773603403282,0.07856411865451174,WLS-HAR-RV (λ=0.05)
31138,0.0008665064131503465,0.7218270023582133,0.7475107759708973,-2.833511927349504,0.3917894401128308,WLS-HAR-RV (λ=0.05)
5400,0.0007549823757803534,0.3262535811413178,-0.867198926593085,-0.06824586936033261,0.15357077240606232,WLS-HAR-RV (λ=0.05)
652,-0.00031584732939753845,0.12231302311014865,-2.313087881136221,3.634799663664121,0.37975443095729744,WLS-HAR-RV (λ=0.05)
8222,-4.267703478632841e-07,0.1295248652772615,-0.8712269126917922,1.8952409056398305,0.07484420515823531,WLS-HAR-RV (λ=0.05)
18400,0.0017949355799578052,0.6996336098752962,1.7440670894965762,-4.9585543368409635,0.4435448962199171,WLS-HAR-RV (λ=0.05)
10701,0.0009376216439494049,0.13437436237459582,1.5458119848316487,-3.002596988507431,0.17892916158139305,WLS-HAR-RV (λ=0.05)
6494,0.0018978140181807569,0.05459846511479008,-1.989711956071894,0.14779411612169535,0.30407252884224545,WLS-HAR-RV (λ=0.05)
19623,0.000747524111412076,0.3174233490209466,-0.9051895895867983,0.3126995173821998,0.22834984546609416,WLS-HAR-RV (λ=0.05)
23628,0.0015175498295119999,0.6460006218488924,-0.1937562537370121,-1.753499316021919,0.6002045097331623,WLS-HAR-RV (λ=0.05)
23069,0.0011393302317429,0.3330933359713718,0.9514479342545121,-2.398197453801727,0.2500923680396344,WLS-HAR-RV (λ=0.05)
18445,0.0012476666873768812,0.04946184990387563,-0.0785766591168271,-2.3077065238335406,0.19773583493246372,WLS-HAR-RV (λ=0.05)
9302,0.0004837083668989634,-0.32227429470513963,1.2903371391571072,-1.7778256204195702,0.1577319124697656,WLS-HAR-RV (λ=0.05)
25766,0.001147231804434136,-0.011258201216330746,-0.24658754283209205,-1.5231974481067256,0.22559551213024098,WLS-HAR-RV (λ=0.05)
20336,0.0008894964903720384,0.009402539428248945,0.227239742899665,-1.3409724742430034,0.0667504773826536,WLS-HAR-RV (λ=0.05)
32126,0.00033262967848017496,0.3833895754410584,0.8363884036769633,-1.3164100860256456,0.19639646554929313,WLS-HAR-RV (λ=0.05)
25653,0.0005578509972456539,-0.5539976897037526,0.1648713619275497,0.6655728384221843,0.2781899627637566,WLS-HAR-RV (λ=0.05)
2436,0.000922143359865043,-0.31791182783841987,2.0547789263561915,-3.730897211520123,0.2810697354050401,WLS-HAR-RV (λ=0.05)
18932,0.0005350300587495641,0.5252304981510124,-1.6441765026849913,0.4019602476751949,0.4326861610716404,WLS-HAR-RV (λ=0.05)
26835,0.0005236948457212425,0.34042786558488575,-0.38481838969472415,-0.2601174780851713,0.10432490079485446,WLS-HAR-RV (λ=0.05)
6520,0.0013480726845945634,0.14296220178222885,-4.752617220240207,2.6576170758350264,0.7319620003963901,WLS-HAR-RV (λ=0.05)
2390,0.0008942703716188914,-0.2748975109450998,0.37190972588351423,-1.3552096953463661,0.17984935197199903,WLS-HAR-RV (λ=0.05)
10709,0.0009693035542377838,0.31528883764765575,0.3135811094665439,-1.6349353684853891,0.14507896883694782,WLS-HAR-RV (λ=0.05)
15685,-0.0001727659535242375,-0.007563197197078466,-1.6646505153829816,3.4161903155341227,0.1313938675173556,WLS-HAR-RV (λ=0.05)
8009,0.0006614298256455158,-0.17685334441693212,-4.112152747520668,3.6866328016066854,0.6390193693336563,WLS-HAR-RV (λ=0.05)
23796,0.001576631902400965,0.8731517454120103,0.11226084465321351,-2.7813644111335285,0.4611674678957979,WLS-HAR-RV (λ=0.05)
27071,0.0006503866572706903,0.4776713875694139,0.08643504000039598,-1.379985974499068,0.25212976272586773,WLS-HAR-RV (λ=0.05)
29441,0.0006457774891646083,0.5341909117938666,-4.359733627877402,1.6813205691264232,0.4016776065995926,WLS-HAR-RV (λ=0.05)
24879,0.0005243637034210768,-0.029743376842049786,-0.5871726366273242,0.26014336379004566,0.03701320612511616,WLS-HAR-RV (λ=0.05)
27795,0.0009447591240866871,0.19482169307228284,-0.7674893792179303,-1.6288019294903469,0.23019496430079578,WLS-HAR-RV (λ=0.05)
28225,0.0013080924574290981,0.4458220404675592,-3.6183904265443263,1.4034461035496688,0.5471670999276654,WLS-HAR-RV (λ=0.05)
20064,0.0007425460118060003,0.24128752670438003,0.14036453020036516,-0.7636014802227277,0.061616260067717255,WLS-HAR-RV (λ=0.05)
22829,0.001037240342124145,0.08554823600782105,-2.512683067726527,0.4524787840814146,0.4657066136792444,WLS-HAR-RV (λ=0.05)
10030,0.0010459061921079139,0.2508660322783328,2.0218342739067032,-3.652355262160712,0.3585314830169156,WLS-HAR-RV (λ=0.05)
9021,0.000592671355327099,0.34582343412712,-0.2692292558685363,-0.9750073692872594,0.2568892162247858,WLS-HAR-RV (λ=0.05)
30177,0.000388565335886227,-0.3314838935207731,-1.3814105414106315,1.6393650796810149,0.1425570197152637,WLS-HAR-RV (λ=0.05)
21243,-0.0002207808758536516,-0.2742607440617776,-0.6164053545160317,2.736101435904309,0.30095901990069474,WLS-HAR-RV (λ=0.05)
11750,0.001213380864398705,0.287416316285388,-0.5897907449951028,-1.6176022313153142,0.2317135837278408,WLS-HAR-RV (λ=0.05)
6274,0.0008809091754936828,0.406578479457057,1.0528268830305787,-2.3217719052282626,0.3147633478062203,WLS-HAR-RV (λ=0.05)
19606,0.0011746542546964397,0.43860331171529,0.9169053899893819,-3.0218402324361673,0.3377251226734789,WLS-HAR-RV (λ=0.05)
12859,0.0018836887744911896,0.5602075104458626,0.3662101615628336,-3.2339626908247596,0.32194304995314904,WLS-HAR-RV (λ=0.05)
20837,0.0008670061556381071,0.48084516815244027,-0.1490356135304136,-2.7728410256823484,0.32171482410606866,WLS-HAR-RV (λ=0.05)
10938,0.0009762851817756624,0.40708798958951253,-0.020226122684047,-2.276458187604734,0.259132588436921,WLS-HAR-RV (λ=0.05)
25854,0.0011575493733653177,0.12103619211504835,-0.47549578907906875,-1.2437347500662097,0.19816314470587937,WLS-HAR-RV (λ=0.05)
454,0.00033524585169969473,-0.36903282582251035,-0.5068814344383252,0.6468940783552471,0.15214998624987186,WLS-HAR-RV (λ=0.05)
20382,0.0002742629999674012,-0.33611561368829435,-2.3749703073895,2.9672750982298766,0.3532851084034879,WLS-HAR-RV (λ=0.05)
3922,0.0012451316167385884,0.6431349210473263,0.10758484905226862,-3.207312882577938,0.32914810841369324,WLS-HAR-RV (λ=0.05)
2385,0.0005322676710078243,-0.41558896608256213,2.3014779443097932,-2.3538580670681473,0.18471067898181592,WLS-HAR-RV (λ=0.05)
8192,0.0016745212065676042,-0.15933521000987516,4.459342289135157,-6.889401724775703,0.3820742560325392,WLS-HAR-RV (λ=0.05)
13328,0.0003937097473844645,0.008940550200094025,0.8920181801828118,-0.6238408626483585,0.07267713335041825,WLS-HAR-RV (λ=0.05)
9329,0.001596985547326923,0.006390334167177613,-3.626485028447586,2.0126164237646056,0.3817967700147692,WLS-HAR-RV (λ=0.05)
12030,0.0003781782885780855,0.21809289178922114,0.12369061827984856,-0.7091790967291438,0.04493262576176682,WLS-HAR-RV (λ=0.05)
14004,0.0010129033141800486,-0.0009310917936134851,-1.635731913369365,0.3226330509849237,0.17402228135040776,WLS-HAR-RV (λ=0.05)
17695,0.0010108952496855098,0.33299619436692784,-1.1317542316227722,-0.9222876658262621,0.2885365372817612,WLS-HAR-RV (λ=0.05)
26308,0.000970351630300059,-0.2761428864689624,1.0863143723755864,-3.17883799525395,0.3351337207763272,WLS-HAR-RV (λ=0.05)
3957,0.0002927234976217027,0.004578133212135834,-0.43580118654585587,0.8394516995334516,0.03846902442179423,WLS-HAR-RV (λ=0.05)
17448,0.0015311293368340364,-0.37746692175090296,-1.4147486733239394,-0.24642106123630547,0.46604686015960084,WLS-HAR-RV (λ=0.05)
12676,0.0017224733045643138,0.25906435476260137,0.9833275693929862,-2.523506764024632,0.11006049295214337,WLS-HAR-RV (λ=0.05)
6931,0.0020328582502595277,0.0218446278961487,2.084587576984044,-3.62740336514974,0.41112741059767377,WLS-HAR-RV (λ=0.05)
19062,0.0004631789939867105,-0.1504356895026462,-1.2614995999135648,1.7051546839105383,0.0807468182808968,WLS-HAR-RV (λ=0.05)
32328,0.00043901713948357236,0.7674293614611015,-4.20166361327123,3.4470207314033736,0.22528617328780376,WLS-HAR-RV (λ=0.05)
7212,0.0005308964558863433,-0.16741125407255875,-1.5387119816231822,1.4306603939662428,0.22776125008702675,WLS-HAR-RV (λ=0.05)
10070,0.0013212550322822298,0.49784833975346465,1.3040026139300074,-3.993729999995254,0.378707055944565,WLS-HAR-RV (λ=0.05)
20950,0.00045943091231067653,0.11274028836847347,0.731787909487959,-0.9240095600741921,0.051358518175574464,WLS-HAR-RV (λ=0.05)
18242,0.0007189900489157438,0.4634041208822262,1.9362871102847115,-2.759573351398312,0.3921974494209193,WLS-HAR-RV (λ=0.05)
18629,0.00044219116943634775,0.3172460937654275,-1.5757496022212243,1.4275227858937831,0.20140893989695008,WLS-HAR-RV (λ=0.05)
7194,0.0016082670933709406,0.627506395113214,0.33812965473466194,-3.694458161970905,0.36906907534988176,WLS-HAR-RV (λ=0.05)
2559,0.0008049477359314877,0.5117900282443656,-0.7047935304898615,0.09656722956146652,0.28127959181286744,WLS-HAR-RV (λ=0.05)
29228,0.0006777970049492718,0.0041792539684292395,-2.5986389941669668,1.7844047745822325,0.31233576630738724,WLS-HAR-RV (λ=0.05)
32547,0.00039035134057327655,0.47125797758165505,0.7955314353286658,-2.246565589438359,0.38156546564593197,WLS-HAR-RV (λ=0.05)
5512,0.00041094866963560316,0.049313752743053434,1.2502689243989287,-1.4465430719080619,0.20447613812206122,WLS-HAR-RV (λ=0.05)
4958,0.00040135682438154785,0.23826014428530726,-0.5192981149108753,0.16940217687202425,0.12800109008419236,WLS-HAR-RV (λ=0.05)
19554,0.0017605580243924238,0.17398382376683996,2.188083792607989,-6.779738828349261,0.3935284434648326,WLS-HAR-RV (λ=0.05)
27569,0.0017925169295696605,0.06574827221008128,0.1421964515073172,-1.6351932573554535,0.18024316810666596,WLS-HAR-RV (λ=0.05)
31433,0.0005690179898775406,-0.41432841768983525,0.5916795749842252,-0.5043358773594999,0.12559820031226798,WLS-HAR-RV (λ=0.05)
14215,0.0012712972076056226,0.3340906341529012,-0.801329833200835,-0.3746909742165212,0.23188145512372305,WLS-HAR-RV (λ=0.05)
24775,0.0005359853511007697,-0.020880094370808074,-0.34936499502049473,0.5067912139317201,0.015391117911959018,WLS-HAR-RV (λ=0.05)
28475,0.0004731661533013687,0.08454491674094507,0.9511443961041312,-1.2207500351478995,0.08952495733524435,WLS-HAR-RV (λ=0.05)
