time_id,pred_RV,actual_RV,QLIKE,MSE,model
12011,0.0001447139343885916,0.000220145280413175,-7.319507105263103,5.689887963080435e-09,HAR-RV (OLS)
6270,0.0004404950200773356,0.00044656012452952507,-6.7138425800815185,3.678549201596884e-11,HAR-RV (OLS)
26450,0.00016257209525406003,0.00021069845956302497,-7.428358087569716,2.316146941599215e-09,HAR-RV (OLS)
14452,0.00020879092569249145,0.000160890339846375,-7.70359606866325,2.2944661244011703e-09,HAR-RV (OLS)
20196,0.00041641295313471927,0.00033453222820147504,-6.980466586689675,6.704453115593604e-09,HAR-RV (OLS)
5245,0.00033027129997407914,0.000204105842003975,-7.397601634926167,1.5917722784806113e-08,HAR-RV (OLS)
10985,0.00026573879536372964,0.000199026046891975,-7.484043030778031,4.450590808655602e-09,HAR-RV (OLS)
20810,0.00032635385956956736,0.0002707810109145,-7.197812331091361,3.0883415076390243e-09,HAR-RV (OLS)
2119,0.00020968548012217898,0.000411801805814125,-6.505999520124716,4.0851009111212805e-08,HAR-RV (OLS)
28512,0.0004316386470743557,0.0003892998135858,-6.8460103915560175,1.7925768211716485e-09,HAR-RV (OLS)
411,0.0005227008462552672,0.00040449107275065005,-6.782653122614298,1.397355055201289e-08,HAR-RV (OLS)
29930,0.00038423876721324873,0.00027463659054447495,-7.14949138170214,1.2012637130533099e-08,HAR-RV (OLS)
2826,0.00030524964967602343,0.00024232131365530002,-7.300534264188775,3.959975474337076e-09,HAR-RV (OLS)
18178,0.00024079407652610467,0.00030987820692567503,-7.044667157216068,4.772617073064842e-09,HAR-RV (OLS)
17506,0.000333649394949195,0.00022196173286715,-7.340165417600076,1.2474133861353066e-08,HAR-RV (OLS)
22877,0.0003677401212130672,0.00041865034676885003,-6.769693291581213,2.5918510661406804e-09,HAR-RV (OLS)
25019,0.00030642780241289173,0.000489141711768375,-6.49425772080325,3.338437267196377e-08,HAR-RV (OLS)
1822,0.00025186402031112005,0.00021239721614854998,-7.4433200752701545,1.5576286308066587e-09,HAR-RV (OLS)
18447,0.00034124109001124465,0.0001752889539158033,-7.4692406453119125,2.7540111474639894e-08,HAR-RV (OLS)
17777,0.00027083070143114776,0.000315597906258025,-7.048720749211704,2.004102628011579e-09,HAR-RV (OLS)
20351,0.00016303536033422748,0.00028063355886044996,-7.000238581424569,1.3829336296612837e-08,HAR-RV (OLS)
27247,0.00024153123277921768,0.0002853896190571,-7.1469270242442455,1.923558046899936e-09,HAR-RV (OLS)
27970,0.0001222226246328106,0.00016687533147845,-7.644327258193036,1.9938642286426115e-09,HAR-RV (OLS)
16696,0.00026675115315305347,0.000664432217261675,-5.738362686143786,1.5815022875056553e-07,HAR-RV (OLS)
10969,0.0002898194416630981,0.000307851557969025,-7.084033994306873,3.25157218470474e-10,HAR-RV (OLS)
4173,0.00021723783119538526,0.0003350661521469,-6.892124615071362,1.3883513218253174e-08,HAR-RV (OLS)
16404,0.000435888031894484,0.0003997156801597,-6.821110575946066,1.3084390300249303e-09,HAR-RV (OLS)
18999,0.00044981304338118815,0.00049038442814845,-6.616482415066116,1.646037261933209e-09,HAR-RV (OLS)
24341,0.0002500551617734118,0.00029183058145365,-7.126764200992596,1.7451856894600358e-09,HAR-RV (OLS)
1040,0.0002044993861816985,0.0005893864824557501,-5.612851444492875,1.4813807687827103e-07,HAR-RV (OLS)
895,0.0007172165068546844,0.000568366488571125,-6.447671273304439,2.2156327943015973e-08,HAR-RV (OLS)
25163,0.00032767328629533494,0.00039828819844035,-6.807989499170278,4.986465817248194e-09,HAR-RV (OLS)
21995,0.00024333048512066298,0.00020736635065629998,-7.468889560400495,1.2934189677707822e-09,HAR-RV (OLS)
9114,0.0003012102730591686,0.000516395964145975,-6.393298396498181,4.6304881648506465e-08,HAR-RV (OLS)
16869,0.00018820972388195264,0.0003014981042675,-6.976027376742124,1.283425713038047e-08,HAR-RV (OLS)
22487,0.00034335832552261677,0.000238266759350525,-7.282805635917917,1.1044237280503142e-08,HAR-RV (OLS)
4132,0.0007099832787176923,0.0006060525694,-6.396653867558873,1.080159233927867e-08,HAR-RV (OLS)
29448,0.0002625168329810896,0.00032281686145035,-7.015495687816212,3.6360934333936112e-09,HAR-RV (OLS)
5829,0.00037851668775711154,0.00040900392405499996,-6.7987064280486,9.294715770832854e-10,HAR-RV (OLS)
17010,0.0006423892533421389,0.00042992353184825003,-6.681059081855764,4.5141682809918736e-08,HAR-RV (OLS)
12852,0.0004897979354893983,0.0005981912975785,-6.400215425584031,1.1749120944979106e-08,HAR-RV (OLS)
25570,0.0001811418537899797,0.00010319628038030702,-8.0465314013328,6.075512414162672e-09,HAR-RV (OLS)
1158,0.00046579215887639644,0.00051329216805675,-6.56979420136482,2.256250872133671e-09,HAR-RV (OLS)
1247,0.00047838087159271286,0.000404497819065275,-6.799547334393016,5.458705450772143e-09,HAR-RV (OLS)
5032,0.00046379437484590964,0.00020851019159832498,-7.226494616245953,6.51700142163864e-08,HAR-RV (OLS)
26197,0.0004521903350790899,0.00035913026621247496,-6.9072058188115335,8.660176417459117e-09,HAR-RV (OLS)
7270,0.0003979198620837753,0.00046192332273862504,-6.6684148228786455,4.096442975796899e-09,HAR-RV (OLS)
9275,0.0003179377471280737,0.000470020307975575,-6.575314269640176,2.312910531393392e-08,HAR-RV (OLS)
20406,0.0005614433009149192,0.00051179511840315,-6.573429324007876,2.4649420267219413e-09,HAR-RV (OLS)
12206,0.0003127888372544838,0.000240918596396025,-7.29975463335307,5.165331521052877e-09,HAR-RV (OLS)
17670,0.00013811596870234855,0.000230613377369775,-7.217708586800839,8.555770610188898e-09,HAR-RV (OLS)
535,0.0006595783542379577,0.000313997389108275,-6.847852031523993,1.19426203459963e-07,HAR-RV (OLS)
29012,0.0004008602471012089,0.0004588318561063,-6.6772796979064015,3.3607074506391563e-09,HAR-RV (OLS)
16460,0.00039610626263124,0.00039678477106447503,-6.832115097245968,4.603736939710374e-13,HAR-RV (OLS)
7783,0.0002964920026593459,0.000321093288230075,-7.04051577899419,6.05223251732563e-10,HAR-RV (OLS)
6782,0.0006914693907503647,0.00065816754160585,-6.324852661007456,1.1090131564440143e-09,HAR-RV (OLS)
17194,0.0004081415507680364,0.000402662260050325,-6.817321482047729,3.0022626769198593e-11,HAR-RV (OLS)
32686,0.0003925362623863423,0.00047264258987732494,-6.638807936657827,6.417023704092565e-09,HAR-RV (OLS)
26759,0.00041601853408531416,0.00023793516192904997,-7.212846703166559,3.171368743854649e-08,HAR-RV (OLS)
16488,0.0005886379008608816,0.000489448984116175,-6.606205160472893,9.838441204988331e-09,HAR-RV (OLS)
25085,0.0004917358705772562,0.00050092928261025,-6.598873000403101,8.451882480839474e-11,HAR-RV (OLS)
6647,0.0005247327248545466,0.000504043328714625,-6.592049966966026,4.280511126346027e-10,HAR-RV (OLS)
595,0.000563783614787546,0.00047201598289845,-6.643611057995384,8.421298262532616e-09,HAR-RV (OLS)
17914,0.0002255785205123866,0.0003051484552972,-7.044105057450171,6.331374521659456e-09,HAR-RV (OLS)
9076,0.00047095321054737964,0.000491382710878025,-6.6173727649338945,4.173644837598397e-10,HAR-RV (OLS)
6235,0.0005036092026206839,0.0006280140457205,-6.3466834338226885,1.5476564986689844e-08,HAR-RV (OLS)
11487,0.00023651153103144417,0.00026681753981380003,-7.221376041471821,9.184541683162303e-10,HAR-RV (OLS)
32590,0.000579283234411052,0.0006289255628662499,-6.3680228964167735,2.464360774453757e-09,HAR-RV (OLS)
16637,0.000396662673454444,0.0002679899739596,-7.156812549799533,1.6556663595290433e-08,HAR-RV (OLS)
9759,0.0006630535255260583,0.0004949855853298,-6.572130514100939,2.8246832521813037e-08,HAR-RV (OLS)
20630,0.0004499334912715841,0.0005073925437579,-6.5787051254589555,3.301542712625206e-09,HAR-RV (OLS)
15163,0.00021035875561903946,0.0007082761214451999,-5.099704723026392,2.4792170319126247e-07,HAR-RV (OLS)
20410,0.0003481366847927882,0.00041397082432219996,-6.773811095988804,4.334133927578055e-09,HAR-RV (OLS)
28126,0.00016455181359246025,0.000232744513730875,-7.297870302317259,4.650244352167752e-09,HAR-RV (OLS)
4603,0.0008022839272672467,0.000780742445383625,-6.1548981862073076,4.640354417424013e-10,HAR-RV (OLS)
14080,0.0004725999124080962,0.0005115731894356249,-6.574795690336004,1.5189163222644978e-09,HAR-RV (OLS)
5749,0.00029581923453621695,0.000280178825193375,-7.178633493397544,2.4462240441165734e-10,HAR-RV (OLS)
30224,0.0005193618777688265,0.000429132580787175,-6.736640732413125,8.141326033803055e-09,HAR-RV (OLS)
30304,0.0003759741687618636,0.00043692896704185,-6.72386515382162,3.715487433353831e-09,HAR-RV (OLS)
31193,0.00036500750908783665,0.00041252196993397505,-6.785418704739913,2.2576239894992188e-09,HAR-RV (OLS)
12444,0.0005269631823175444,0.0006091117706022999,-6.392489309526382,6.748390557178274e-09,HAR-RV (OLS)
23624,0.00022936477152787403,0.000379272222611425,-6.726620317472372,2.2472243890367228e-08,HAR-RV (OLS)
20944,0.0005158745803603742,0.000482435116944575,-6.634467800460021,1.118197713536572e-09,HAR-RV (OLS)
27403,0.0001665552978427795,0.000167655714560625,-7.693576269374008,1.2109169529138755e-12,HAR-RV (OLS)
16320,0.00033146024427580976,0.00042841182967095,-6.719504299554339,9.399609910631173e-09,HAR-RV (OLS)
7845,0.0003977497289130695,0.00037534303114605003,-6.886021231727801,5.020601048225542e-10,HAR-RV (OLS)
7709,0.0006168009625209562,0.0004908938166674249,-6.5950934705637305,1.5852609376982393e-08,HAR-RV (OLS)
11952,0.00027655327867171387,0.00014897929832256209,-7.654406895655461,1.6275120462125768e-08,HAR-RV (OLS)
10840,0.00023675857268617572,0.00016229848361068412,-7.662967580711904,5.544304865130144e-09,HAR-RV (OLS)
2014,0.0005750383706487945,0.000578507638438175,-6.455040681229965,1.2035818994432995e-11,HAR-RV (OLS)
7051,0.00021808268788692497,0.0002386769683859,-7.336202907041236,4.241243892704636e-10,HAR-RV (OLS)
26586,0.00038005099194117703,0.000523916555987625,-6.49666233173121,2.0697300518402623e-08,HAR-RV (OLS)
29226,0.0005778284320142929,0.0006414203324081999,-6.346180307708288,4.043929795708589e-09,HAR-RV (OLS)
24868,0.0003955612920572088,0.00044031187134782504,-6.722072962879459,2.0026143468457284e-09,HAR-RV (OLS)
3160,0.00032126736589892127,0.00060329957563395,-6.165363045967866,7.954216732802322e-08,HAR-RV (OLS)
10072,0.00038614458436752805,0.00046637701114042503,-6.651520487491752,6.437242305868277e-09,HAR-RV (OLS)
10898,0.00047140843358894197,0.00041153469003715,-6.78679601312479,3.5848651669057506e-09,HAR-RV (OLS)
23030,0.0005479572892678222,0.0005269341300475,-6.547679632831725,4.4197322360302095e-10,HAR-RV (OLS)
12079,0.0004973417014348585,0.00051947624754335,-6.561727528915647,4.899381314289353e-10,HAR-RV (OLS)
8016,0.0005620877560298272,0.0004564978048487,-6.6717057129747905,1.1149237790432836e-08,HAR-RV (OLS)
17387,0.00020247957803897398,0.000195851419973575,-7.53760647175376,4.393247933991369e-11,HAR-RV (OLS)
20881,0.0004041637537699945,0.00048511066798690003,-6.61340796267797,6.5524029212390665e-09,HAR-RV (OLS)
26841,0.00021986978681825246,0.000193903417501775,-7.5405739165020265,6.742523354797018e-10,HAR-RV (OLS)
26428,0.0005199050649093088,0.000399943051091925,-6.792602636267917,1.4390884759122183e-08,HAR-RV (OLS)
6324,0.000377099311933871,0.000317995176387775,-7.03973558582921,3.493298838651286e-09,HAR-RV (OLS)
25439,0.000611523642972765,0.0003737868973721,-6.788318271048631,5.65187602087953e-08,HAR-RV (OLS)
31434,0.000344154092222964,0.000272447212068675,-7.182777959472245,5.141876661461568e-09,HAR-RV (OLS)
12111,0.0002341729615431333,0.000253643369259325,-7.276305150258889,3.7909677663473737e-10,HAR-RV (OLS)
13729,0.00042064872637701553,0.0004413947316021,-6.724393378765796,4.3039673279923135e-10,HAR-RV (OLS)
11367,0.00045795420889273145,0.00064137391441725,-6.288221608848236,3.364278837470111e-08,HAR-RV (OLS)
28563,0.00022639275142333486,0.0002784739732078,-7.16319113118899,2.7124536625626455e-09,HAR-RV (OLS)
13217,0.00021317464243424564,0.00018567965808844998,-7.582377492337965,7.559741641755484e-10,HAR-RV (OLS)
23170,0.0004836025155914088,0.0004450667503147,-6.713932028217573,1.4850052054615941e-09,HAR-RV (OLS)
4264,0.00043045206330499195,0.000443426819774225,-6.720532428008635,1.6834430543590429e-10,HAR-RV (OLS)
10941,0.00025413635206906874,0.000309977516805375,-7.0579104653710605,3.118235679107292e-09,HAR-RV (OLS)
13354,0.0003932481451423655,0.000387918261502725,-6.854623219818483,2.8407659612107528e-11,HAR-RV (OLS)
20327,0.0006089143855004163,0.000558233522488875,-6.487064390999195,2.56854987559462e-09,HAR-RV (OLS)
18662,0.0004478204964327801,0.000283159616243225,-7.078812017738494,2.7113205464799018e-08,HAR-RV (OLS)
27012,0.0004803269153161861,0.00045972547629395005,-6.683934065387735,4.2441928978691125e-10,HAR-RV (OLS)
12012,0.000367109754060949,0.0004264427596678,-6.748227716473837,3.52040555434261e-09,HAR-RV (OLS)
24573,0.00020136187974581163,0.00018726436076776817,-7.580417734940051,1.9874004133629531e-10,HAR-RV (OLS)
27181,0.000280322563600318,0.0001858730716646381,-7.516501069670707,8.920706526908065e-09,HAR-RV (OLS)
2600,0.00020554592686895652,0.00019986117816655,-7.517497890320694,3.231636780951259e-11,HAR-RV (OLS)
25437,0.00032063367330886403,0.000326444212777,-7.027089241122114,3.376236891076606e-11,HAR-RV (OLS)
9381,0.00022151982390635958,0.000334779501112275,-6.903713862082004,1.2827754480788156e-08,HAR-RV (OLS)
14866,0.00023409098033982945,0.00036555129689695004,-6.798222832912833,1.7281814829298356e-08,HAR-RV (OLS)
25916,0.0004559659943459465,0.000545236856295725,-6.497308290573042,7.96928679325641e-09,HAR-RV (OLS)
5118,0.0007109351950008985,0.000641993122143875,-6.345903058112322,4.753009409823134e-09,HAR-RV (OLS)
8822,0.0005604083543743802,0.00049155007774625,-6.6097164455010535,4.741462260196104e-09,HAR-RV (OLS)
16992,0.00016047864374702127,0.00035968585265072503,-6.496018101867229,3.968351207920387e-08,HAR-RV (OLS)
14842,0.000676564181387576,0.0006831794274249499,-6.288705535580576,4.3761480134991385e-11,HAR-RV (OLS)
7310,0.000523404793044944,0.0004981956752755251,-6.603319122502513,6.354996187124365e-10,HAR-RV (OLS)
7322,0.0006363818794754394,0.00037955413877437496,-6.763286615479482,6.596048839361319e-08,HAR-RV (OLS)
12839,0.0004955436620862179,0.00041987634080575,-6.762550659513594,5.725543509761543e-09,HAR-RV (OLS)
17342,0.0005419475810645054,0.00036713512803200003,-6.842904672637011,3.05593937352419e-08,HAR-RV (OLS)
13707,0.0005959550276174272,0.0006507201347711749,-6.333450652983062,2.9992169615614676e-09,HAR-RV (OLS)
17295,0.0005454873839153524,0.000312245866655,-6.941414586647376,5.4401605373911276e-08,HAR-RV (OLS)
6121,0.0021879431447938288,0.001077587474159925,-5.632281736256916,1.2328897153088663e-06,HAR-RV (OLS)
9001,0.0005494860833329734,0.000415458764731625,-6.750441056029184,1.796332213146736e-08,HAR-RV (OLS)
27493,0.0004215851792149172,0.0006001945557266,-6.347827293040313,3.1901309377892074e-08,HAR-RV (OLS)
7055,0.000262114835843755,0.0006166454213190249,-5.894150512979488,1.2569193603743763e-07,HAR-RV (OLS)
6480,0.0004972701291103443,0.0005813436666941,-6.4373070056301085,7.0683597218471756e-09,HAR-RV (OLS)
27977,0.0004648293268460905,0.00048615227573049996,-6.627967617690222,4.546681491271389e-10,HAR-RV (OLS)
147,0.0006494718386065177,0.000489103782083725,-6.586271805238494,2.5717913552897624e-08,HAR-RV (OLS)
16200,0.000425248355265403,0.00070240945468445,-6.111074298685356,7.681827503117485e-08,HAR-RV (OLS)
21434,0.0006961016240010074,0.0006011110996943,-6.406475610331613,9.023199708063171e-09,HAR-RV (OLS)
7013,0.000559245343196802,0.0006508007532882751,-6.325209861670172,8.382393117017803e-09,HAR-RV (OLS)
5139,0.0005320242271705193,0.00064704727107175,-6.322622646380336,1.3230300628304433e-08,HAR-RV (OLS)
15934,0.00029267275394842686,0.00023736901224185,-7.3254164724590884,3.058503846747769e-09,HAR-RV (OLS)
19390,0.00042336124065797806,0.00050286974787385,-6.5794817556640215,6.3216027196963535e-09,HAR-RV (OLS)
13599,0.0007688437207455357,0.000802408739017525,-6.126966343023977,1.1266104515989776e-09,HAR-RV (OLS)
18567,0.00021547003324361993,0.0003425463132218,-6.852925590759543,1.614838093309281e-08,HAR-RV (OLS)
17872,0.0006640844456688888,0.00047025637273655,-6.608973868206822,3.756932185666406e-08,HAR-RV (OLS)
21328,0.0002622868970659977,0.00028328900614502496,-7.165998586800578,4.4108858576735997e-10,HAR-RV (OLS)
1128,0.00048734692485937934,0.000375978470990825,-6.855054182926615,1.2402932517072312e-08,HAR-RV (OLS)
4449,0.0003571748561968562,0.00041609646894965,-6.772319367610792,3.4717564493901984e-09,HAR-RV (OLS)
17957,0.0004952027516565822,0.000576542114008075,-6.446288614404876,6.616091867747448e-09,HAR-RV (OLS)
1377,0.00023941723203103438,0.00019177921213115002,-7.536277687761632,2.2693809399817784e-09,HAR-RV (OLS)
17707,0.0002904848805683233,0.000290809458696875,-7.142841662576418,1.0535096153413061e-13,HAR-RV (OLS)
14501,0.0003281442652256167,0.00044367486774475,-6.669984619715488,1.334732011843397e-08,HAR-RV (OLS)
29656,0.0005219362064324477,0.0005135730769121,-6.573988466572938,6.994193537411175e-11,HAR-RV (OLS)
25265,0.0003108017219193922,0.000352588134149675,-6.941908228281225,1.7461042470791298e-09,HAR-RV (OLS)
21053,0.0007959523164532381,0.0007465511814821001,-6.198036723183631,2.440472136436596e-09,HAR-RV (OLS)
26362,0.00039251973786413305,0.0003994632745471,-6.8252340847037765,4.821270166770733e-11,HAR-RV (OLS)
14646,0.0001988480551505425,0.00022468685859277499,-7.393027116952931,6.676437633263251e-10,HAR-RV (OLS)
7854,0.00041845761642163716,0.000283467820769775,-7.101523880340251,1.822224493013151e-08,HAR-RV (OLS)
13971,0.0004728230343083275,0.00043765338376769994,-6.731171644007002,1.236904319149863e-09,HAR-RV (OLS)
14021,0.0005171423861551458,0.00058164753089755,-6.4424584940456215,4.1609136982385195e-09,HAR-RV (OLS)
12531,0.0005704450940931541,0.0005817847589903501,-6.449215008640989,1.285879999806985e-10,HAR-RV (OLS)
30604,0.00036362270482638245,0.000301817599706625,-7.089364176555578,3.8198710188642715e-09,HAR-RV (OLS)
21770,0.0008072131852690659,0.00060613867305145,-6.371019914795978,4.043095946355219e-08,HAR-RV (OLS)
1416,0.00039824513411066277,0.00045550491131615006,-6.684662596857445,3.278682085622042e-09,HAR-RV (OLS)
6410,0.00032523630584314553,0.000277657047312325,-7.177249895798943,2.2637858423426567e-09,HAR-RV (OLS)
5598,0.0004616907634581981,0.00030187263657294996,-7.026773614472106,2.554183368110927e-08,HAR-RV (OLS)
23488,0.00042918537548135185,0.00045680295170522496,-6.689272792951654,7.62730516481441e-10,HAR-RV (OLS)
22627,0.00038924040175719165,0.000477416072914225,-6.624780726411256,7.774948983993281e-09,HAR-RV (OLS)
6626,0.00030760724948219423,0.00028768617903280003,-7.151448134266933,3.96849047849727e-10,HAR-RV (OLS)
26190,0.0006513921643800764,0.0005280950870961,-6.525681101867663,1.5202169266770847e-08,HAR-RV (OLS)
20033,0.00030863292382945617,0.000414349976273275,-6.740824640688106,1.1176095177409142e-08,HAR-RV (OLS)
18634,0.0003729043371019276,0.000552339744064075,-6.413005159229349,3.219706527167145e-08,HAR-RV (OLS)
7716,0.0004796371304301156,0.0003684563591763,-6.87428256216448,1.2361163896593267e-08,HAR-RV (OLS)
20770,0.00024503346564213376,0.00034414160518849996,-6.909647991789199,9.822423324341996e-09,HAR-RV (OLS)
12395,0.00024411309630819675,0.0001359733119282556,-7.760869437930526,1.1694212965740161e-08,HAR-RV (OLS)
650,0.0003407986282673208,0.00034146732932835,-6.982256629155984,4.4716110902160073e-13,HAR-RV (OLS)
17530,0.0004612153797991733,0.00054485500525165,-6.500299290106845,6.995586945830596e-09,HAR-RV (OLS)
18822,0.0005076747872338556,0.0005032689696221251,-6.594347923091958,1.9411228827835234e-11,HAR-RV (OLS)
24933,0.0005112861577342943,0.0005847262797198751,-6.434943127249565,5.393451517256995e-09,HAR-RV (OLS)
30471,0.00035924223840133477,0.00046852995435685003,-6.6272963044432585,1.1943804858773386e-08,HAR-RV (OLS)
17809,0.00045663266359117875,0.000419685442197675,-6.7725436387671865,1.365097168700581e-09,HAR-RV (OLS)
25640,0.00019698167571165345,0.000383600194209025,-6.585009602785621,3.4826471446153805e-08,HAR-RV (OLS)
6976,0.0004951640160775093,0.000547234869692475,-6.505462704907462,2.711373796191186e-09,HAR-RV (OLS)
31984,0.000450241801164172,0.0002021116545627723,-7.256829981292369,6.15685696524321e-08,HAR-RV (OLS)
17259,0.00032910009774486735,0.000515925900329925,-6.451461740539947,3.490388051155092e-08,HAR-RV (OLS)
14280,0.0005175027194059159,0.000463763277781525,-6.670339563901492,2.887927586101316e-09,HAR-RV (OLS)
15139,0.0006584458295797313,0.0006945967770211,-6.270724853886787,1.3068910009086039e-09,HAR-RV (OLS)
